rank, pmcid, score
1946, 3481430, 0.1306244
1947, 2526400, 0.13056956
1948, 3171382, 0.13056512
1949, 3320390, 0.13052389
1950, 1464829, 0.13052125
1951, 3816050, 0.13049747
1952, 3658919, 0.13045129
1953, 1172290, 0.13044022
1954, 2526991, 0.13043053
1955, 2958035, 0.1303485
1956, 3199859, 0.13031545
1957, 3113221, 0.13030827
1958, 3369048, 0.13029332
1959, 2629478, 0.13021216
1960, 2963749, 0.13020097
1961, 3214546, 0.13019468
1962, 2626576, 0.13019046
1963, 3680944, 0.13016784
1964, 3070877, 0.13013698
1965, 3649328, 0.1300681
1966, 2786190, 0.1300478
1967, 2721505, 0.13004181
1968, 3035030, 0.13002618
1969, 3294967, 0.12999538
1970, 3593338, 0.12996848
1971, 1079925, 0.12992558
1972, 3662609, 0.1299065
1973, 3090742, 0.12989336
1974, 2923179, 0.12984784
1975, 3030017, 0.12979549
1976, 3121095, 0.12975267
1977, 2823150, 0.1297342
1978, 3048301, 0.1296891
1979, 3560765, 0.12964514
1980, 3190521, 0.1296381
1981, 2449474, 0.12963402
1982, 2222673, 0.12952425
1983, 3422143, 0.1294965
1984, 2829007, 0.12948847
1985, 3269714, 0.12944084
1986, 2920281, 0.12934966
1987, 3247299, 0.12934463
1988, 2464772, 0.12932117
1989, 2672215, 0.12930986
1990, 3669048, 0.12926438
1991, 1314907, 0.12921563
1992, 3505894, 0.12919141
1993, 3867662, 0.12918973
1994, 3113993, 0.12914327
1995, 1664556, 0.12914169
1996, 3764254, 0.12907982
1997, 3099615, 0.12904803
1998, 2914364, 0.1290308
1999, 3618925, 0.12897907
2000, 3227344, 0.12896013
2001, 2496697, 0.12895365
2002, 2672240, 0.12895198
2003, 3440801, 0.12894277
2004, 2974186, 0.12893745
2005, 3205782, 0.12892592
2006, 3304283, 0.12889689
2007, 3267329, 0.12881929
2008, 3369966, 0.1288133
2009, 2987895, 0.12880008
2010, 3259121, 0.12873386
2011, 2965916, 0.12867895
2012, 3751366, 0.1286656
2013, 3888904, 0.12864052
2014, 3767583, 0.12863557
2015, 3106151, 0.12860034
2016, 3390892, 0.12859033
2017, 3275446, 0.12855056
2018, 3117584, 0.12851879
2019, 3599963, 0.12851632
2020, 2753340, 0.1285003
2021, 2876707, 0.12848303
2022, 2575601, 0.1284542
2023, 3179757, 0.12843247
2024, 3353288, 0.12841827
2025, 3611049, 0.12840916
2026, 3502424, 0.12840487
2027, 3271558, 0.12840356
2028, 3053244, 0.1283838
2029, 3291843, 0.12838374
2030, 3834551, 0.12822646
2031, 3743346, 0.12820575
2032, 3593508, 0.12820372
2033, 3263860, 0.12820224
2034, 3257031, 0.12816218
2035, 2784579, 0.12807581
2036, 3789314, 0.12806639
2037, 3359497, 0.128049
2038, 3757801, 0.1280183
2039, 2827698, 0.12797172
2040, 547923, 0.12796903
2041, 3464679, 0.12788334
2042, 3445145, 0.12788251
2043, 3219313, 0.12781826
2044, 3156535, 0.1278152
2045, 3154575, 0.12781121
2046, 3078282, 0.12776707
2047, 2709005, 0.12771787
2048, 3052714, 0.12771644
2049, 2884445, 0.12765966
2050, 2924565, 0.12759581
2051, 3215420, 0.12758122
2052, 2194766, 0.12757622
2053, 1470195, 0.12753122
2054, 3418193, 0.12742722
2055, 2912795, 0.1273935
2056, 3877470, 0.12731196
2057, 3050817, 0.12726474
2058, 3521693, 0.12726066
2059, 2174500, 0.12723982
2060, 2885784, 0.1272185
2061, 3446020, 0.12720609
2062, 3598989, 0.12719615
2063, 2668877, 0.12716806
2064, 2684435, 0.12711129
2065, 547924, 0.12709805
2066, 3596666, 0.12704322
2067, 3542399, 0.12701495
2068, 3026928, 0.12699969
2069, 1592149, 0.1269398
2070, 3655875, 0.12692806
2071, 2887168, 0.12689322
2072, 3176167, 0.12686093
2073, 2646726, 0.12684354
2074, 2475515, 0.12681453
2075, 3045972, 0.12680659
2076, 3326920, 0.12680556
2077, 3527238, 0.12679802
2078, 3789280, 0.1267747
2079, 3339733, 0.1267589
2080, 3500470, 0.12671526
2081, 3829266, 0.12669615
2082, 3523141, 0.12666726
2083, 2769333, 0.1266578
2084, 3836934, 0.12664525
2085, 2875710, 0.12660114
2086, 3446006, 0.12659413
2087, 2768510, 0.12655994
2088, 3113185, 0.12655531
2089, 517503, 0.1265392
2090, 3691733, 0.12652268
2091, 3554497, 0.1264884
2092, 3891393, 0.1264637
2093, 3641980, 0.1264412
2094, 3231876, 0.12637968
2095, 2438315, 0.12633267
2096, 3352065, 0.12628767
2097, 3781350, 0.12628645
2098, 3603256, 0.12625892
2099, 3459593, 0.12616576
2100, 3342623, 0.12616032
2101, 2490681, 0.12615101
2102, 2857215, 0.12610836
2103, 3712160, 0.12603995
2104, 3750490, 0.12603596
2105, 3471867, 0.12603202
2106, 3570933, 0.12602803
2107, 3276805, 0.12602486
2108, 2702886, 0.12597016
2109, 2987955, 0.12594771
2110, 3229852, 0.12594154
2111, 3507158, 0.1259236
2112, 2527489, 0.12591554
2113, 3223027, 0.12588026
2114, 2964707, 0.12583348
2115, 3317086, 0.12583198
2116, 3312656, 0.125823
2117, 3332244, 0.12582134
2118, 3647586, 0.12580901
2119, 3765379, 0.12580463
2120, 3888005, 0.12579672
2121, 1779377, 0.12568228
2122, 2686852, 0.12567317
2123, 2630841, 0.12564528
2124, 3727182, 0.12561035
2125, 3685544, 0.12560357
2126, 3665106, 0.12556995
2127, 1831472, 0.1255137
2128, 2822176, 0.12549041
2129, 3068571, 0.12546442
2130, 3400323, 0.12544475
2131, 3163487, 0.12542975
2132, 3177808, 0.12539993
2133, 3150827, 0.12538195
2134, 3535134, 0.1253772
2135, 3420423, 0.12535864
2136, 3420448, 0.1253586
2137, 3547489, 0.12527852
2138, 2806992, 0.12524782
2139, 3666365, 0.12522115
2140, 3334786, 0.12517565
2141, 3483728, 0.12516528
2142, 3198282, 0.1251583
2143, 3018401, 0.12515597
2144, 3866778, 0.12514451
2145, 2925851, 0.12513757
2146, 2740187, 0.1251365
2147, 1936994, 0.12512553
2148, 3441639, 0.12512311
2149, 3134769, 0.12506047
2150, 3502509, 0.12505913
2151, 2527603, 0.1250445
2152, 2643051, 0.12504123
2153, 3600267, 0.12502667
2154, 3503646, 0.124989316
2155, 2293964, 0.124988474
2156, 3083989, 0.124949746
2157, 3351253, 0.124918796
2158, 3821706, 0.12491637
2159, 2930308, 0.12474313
2160, 3344687, 0.1246869
2161, 2771789, 0.124654084
2162, 3556421, 0.12465171
2163, 3535726, 0.124623746
2164, 2815980, 0.124617405
2165, 3543810, 0.12460761
2166, 3521923, 0.124600574
2167, 3180178, 0.12453074
2168, 3846631, 0.12449547
2169, 3674271, 0.12447698
2170, 2584082, 0.124460936
2171, 3737758, 0.124450006
2172, 3170347, 0.124425255
2173, 2996394, 0.12441526
2174, 515178, 0.124414675
2175, 3517431, 0.124402106
2176, 3257211, 0.12437553
2177, 3847446, 0.12431435
2178, 3168102, 0.124283336
2179, 2857163, 0.12427548
2180, 3706391, 0.12424837
2181, 2600375, 0.12424503
2182, 3831148, 0.12416715
2183, 3858802, 0.1240423
2184, 3361821, 0.12402908
2185, 3860641, 0.123995
2186, 3484629, 0.123979874
2187, 3423789, 0.12397666
2188, 3734115, 0.123935476
2189, 3347843, 0.12393428
2190, 3338244, 0.123925135
2191, 2771990, 0.123862915
2192, 3083053, 0.123860195
2193, 1193553, 0.12383695
2194, 2430546, 0.123821795
2195, 3181779, 0.12381221
2196, 3193046, 0.12381134
2197, 3500018, 0.12380367
2198, 2917413, 0.1238034
2199, 3604619, 0.12377951
2200, 2262079, 0.12375725
2201, 3759773, 0.12372804
2202, 3833577, 0.123667106
2203, 2361686, 0.12366637
2204, 3522556, 0.12365162
2205, 3797604, 0.123635896
2206, 3406199, 0.12361966
2207, 3177940, 0.12357201
2208, 3391634, 0.12353823
2209, 3034987, 0.1234832
2210, 3536679, 0.123445004
2211, 2693867, 0.12341915
2212, 3745917, 0.12341722
2213, 3841633, 0.12341627
2214, 3628469, 0.12333013
2215, 3413430, 0.12332999
2216, 2515841, 0.12330572
2217, 3082777, 0.12323872
2218, 3090387, 0.12323327
2219, 2629169, 0.123230085
2220, 1934902, 0.123223804
2221, 2975012, 0.12320777
2222, 3387382, 0.12320485
2223, 3276998, 0.12319981
2224, 3143953, 0.12319014
2225, 2938557, 0.123129666
2226, 3466437, 0.123003386
2227, 3692345, 0.12298043
2228, 3130457, 0.122954756
2229, 3162819, 0.12295101
2230, 2905585, 0.12294428
2231, 3111425, 0.12293131
2232, 3018898, 0.12291557
2233, 3504276, 0.12291415
2234, 3613674, 0.122873075
2235, 3135546, 0.12287057
2236, 523836, 0.12285939
2237, 1297534, 0.122854345
2238, 3461630, 0.12284103
2239, 2783051, 0.122824654
2240, 1766346, 0.12279484
2241, 2725948, 0.12276207
2242, 3741977, 0.12274301
2243, 3202253, 0.12273849
2244, 280703, 0.12273072
2245, 2972300, 0.122723356
2246, 3536355, 0.12265783
2247, 3487972, 0.12265123
2248, 2793466, 0.12261008
2249, 1488857, 0.122521624
2250, 3757613, 0.12246495
2251, 518969, 0.12243727
2252, 2850860, 0.12241582
2253, 3475113, 0.12238676
2254, 3799512, 0.12235677
2255, 3264654, 0.12233941
2256, 3728493, 0.12227576
2257, 3193636, 0.12226585
2258, 3214182, 0.1222569
2259, 3680659, 0.12223941
2260, 3704996, 0.12221667
2261, 1560127, 0.122210436
2262, 2022636, 0.12220908
2263, 2988895, 0.122198276
2264, 3580366, 0.122195244
2265, 3701920, 0.12218971
2266, 3422725, 0.122174814
2267, 2656958, 0.12212887
2268, 2730277, 0.122122556
2269, 3662580, 0.12211897
2270, 2988953, 0.12210357
2271, 3518095, 0.122099176
2272, 3517486, 0.12207977
2273, 3856272, 0.122074336
2274, 3793527, 0.12203992
2275, 3273706, 0.122038424
2276, 3469375, 0.12197437
2277, 2827050, 0.12196002
2278, 2643339, 0.12193928
2279, 2813048, 0.121901706
2280, 3816036, 0.12189827
2281, 3797946, 0.121858336
2282, 3445229, 0.12180816
2283, 2825313, 0.12176236
2284, 3439775, 0.12175697
2285, 3557859, 0.12173667
2286, 2253556, 0.12173163
2287, 2726479, 0.12169954
2288, 3383882, 0.12165984
2289, 2965715, 0.12165791
2290, 2840741, 0.121648006
2291, 3611086, 0.1216341
2292, 2801631, 0.121630825
2293, 2738327, 0.12160419
2294, 2812793, 0.12158481
2295, 3481866, 0.12156381
2296, 2629365, 0.121554434
2297, 2014758, 0.12154119
2298, 3420471, 0.12147001
2299, 3296410, 0.12145255
2300, 3044021, 0.1214339
2301, 3411504, 0.121406324
2302, 1187917, 0.12136057
2303, 3035002, 0.12134355
2304, 3124753, 0.12133233
2305, 2709970, 0.12132946
2306, 2872358, 0.12130869
2307, 3489584, 0.12129631
2308, 3295629, 0.12126824
2309, 3804827, 0.121267706
2310, 3872408, 0.12125925
2311, 3298328, 0.12125161
2312, 3469555, 0.12118729
2313, 2588582, 0.12118266
2314, 3597283, 0.12114565
2315, 2931785, 0.12114518
2316, 3215555, 0.12112195
2317, 2946040, 0.1211015
2318, 2699543, 0.12107624
2319, 3420761, 0.12106267
2320, 3078239, 0.121055596
2321, 2890062, 0.121049784
2322, 3772692, 0.12104285
2323, 3116107, 0.121040724
2324, 2916100, 0.1210393
2325, 3386567, 0.12103075
2326, 2000469, 0.12101525
2327, 3623899, 0.1210067
2328, 3565913, 0.120999984
2329, 2946364, 0.120979816
2330, 3435936, 0.12094458
2331, 2892668, 0.12091235
2332, 3216081, 0.12089766
2333, 2809337, 0.12089762
2334, 3879220, 0.1208674
2335, 3356983, 0.12086439
2336, 3238362, 0.12084271
2337, 2253537, 0.12075596
2338, 3649144, 0.12073811
2339, 2867987, 0.12073448
2340, 3502791, 0.12070611
2341, 1884133, 0.12066276
2342, 3032648, 0.12064089
2343, 3583030, 0.12063226
2344, 3258729, 0.12062126
2345, 2621414, 0.12058655
2346, 2998802, 0.12058526
2347, 2596786, 0.12054224
2348, 3389346, 0.12050352
2349, 3112058, 0.12047022
2350, 3445183, 0.120463096
2351, 1712221, 0.12044702
2352, 2726514, 0.12040089
2353, 2151863, 0.1203971
2354, 3016572, 0.12039511
2355, 3157758, 0.120387055
2356, 3220250, 0.120386206
2357, 2687569, 0.12038317
2358, 3261476, 0.12036769
2359, 2955278, 0.12034508
2360, 2627525, 0.120329745
2361, 2909237, 0.12029082
2362, 3669617, 0.120287485
2363, 3892129, 0.120274805
2364, 3859975, 0.12026749
2365, 2652469, 0.12025629
2366, 1894876, 0.120256215
2367, 3108288, 0.12020555
2368, 2769328, 0.12017725
2369, 3226617, 0.120090485
2370, 3663156, 0.12007359
2371, 3744356, 0.12007215
2372, 2786158, 0.12006981
2373, 2739969, 0.12005107
2374, 3792504, 0.12004628
2375, 3506838, 0.120008625
2376, 3097582, 0.12000358
2377, 2685235, 0.11997757
2378, 3433567, 0.11994391
2379, 3768190, 0.11991875
2380, 2833309, 0.11990706
2381, 3638558, 0.1198976
2382, 2496988, 0.1198431
2383, 3705671, 0.119808756
2384, 3655519, 0.119787514
2385, 3422097, 0.11978499
2386, 555544, 0.11974517
2387, 2621130, 0.11970476
2388, 1201307, 0.1196954
2389, 2966449, 0.11967286
2390, 3860647, 0.11963669
2391, 3780622, 0.119628094
2392, 3681116, 0.11958429
2393, 3220265, 0.11957162
2394, 3270292, 0.11955562
2395, 1942180, 0.119554065
2396, 2495003, 0.119522855
2397, 2941358, 0.11948967
2398, 1434765, 0.11947617
2399, 3173920, 0.11944374
2400, 2955228, 0.119443335
2401, 3139319, 0.11943513
2402, 1281309, 0.11942898
2403, 3433121, 0.11940064
2404, 3152221, 0.11935093
2405, 3694132, 0.119330965
2406, 1450266, 0.119273596
2407, 1413518, 0.11923119
2408, 3806696, 0.11922902
2409, 2206028, 0.119197614
2410, 3870214, 0.11915433
2411, 2845548, 0.11912651
2412, 3282472, 0.119123645
2413, 3446186, 0.11907691
2414, 2827108, 0.119062096
2415, 3150245, 0.11901787
2416, 3075161, 0.11901431
2417, 387268, 0.118986055
2418, 3788711, 0.11898446
2419, 2928765, 0.118949704
2420, 3005217, 0.11892221
2421, 2448955, 0.1189196
2422, 1634867, 0.11889267
2423, 2836925, 0.11881716
2424, 3381467, 0.11881498
2425, 2687779, 0.118778646
2426, 3393611, 0.118728854
2427, 3110758, 0.118689194
2428, 3600221, 0.11867385
2429, 2936392, 0.11865705
2430, 544835, 0.118629254
2431, 3263156, 0.11857112
2432, 2766585, 0.11857102
2433, 3123199, 0.11856117
2434, 3876908, 0.11851318
2435, 3061214, 0.11850738
2436, 2943722, 0.118507154
2437, 3673356, 0.11850578
2438, 137249, 0.11850294
2439, 3237046, 0.118498996
2440, 3785357, 0.118497506
2441, 2739499, 0.118484914
2442, 2821617, 0.11847202
2443, 2987855, 0.11846958
2444, 3172088, 0.118399985
2445, 3512640, 0.11839146
2446, 3565903, 0.118391305
2447, 2862513, 0.11837289
2448, 3224214, 0.11837132
2449, 2948716, 0.11835121
2450, 3672925, 0.11834143
2451, 3558914, 0.11833044
2452, 3215419, 0.11831165
2453, 3465905, 0.11831062
2454, 3716478, 0.118284434
2455, 2725297, 0.11828405
2456, 3752865, 0.11824096
2457, 3375195, 0.11822188
2458, 3091560, 0.118206486
2459, 3017308, 0.11819389
2460, 3530858, 0.11818441
2461, 2491653, 0.11816913
2462, 2740225, 0.11816734
2463, 2738448, 0.11813974
2464, 2989914, 0.11809003
2465, 3869721, 0.11807793
2466, 3649614, 0.11803903
2467, 3417959, 0.1180338
2468, 3748459, 0.118016146
2469, 3451741, 0.11800864
2470, 3108661, 0.118003726
2471, 2693864, 0.1180035
2472, 3443998, 0.11799694
2473, 1174871, 0.11799238
2474, 2726512, 0.117952205
2475, 3637811, 0.11794923
2476, 3857923, 0.117940284
2477, 2894501, 0.11793938
2478, 2704167, 0.11793912
2479, 2599893, 0.117915474
2480, 2246126, 0.11790958
2481, 2796659, 0.11790955
2482, 2738548, 0.117903486
2483, 1274337, 0.117891744
2484, 2994477, 0.11788996
2485, 2965712, 0.117878035
2486, 2881517, 0.11784594
2487, 3857265, 0.11784134
2488, 2872758, 0.11780715
2489, 2934725, 0.11776648
2490, 3835247, 0.1177598
2491, 3226427, 0.11775786
2492, 3050070, 0.11774301
2493, 3619120, 0.11772376
2494, 3249879, 0.117712006
2495, 3401771, 0.11769405
2496, 3286782, 0.11769181
2497, 2904539, 0.11768621
2498, 2816385, 0.117673844
2499, 3129760, 0.11763274
2500, 3856480, 0.11762533
2501, 183864, 0.1176001
2502, 3703898, 0.11759564
2503, 3481749, 0.11759291
2504, 3447406, 0.11757812
2505, 3292808, 0.11755722
2506, 2945514, 0.11749903
2507, 3786521, 0.11748738
2508, 3258019, 0.11746809
2509, 2853041, 0.117436536
2510, 3133989, 0.11742926
2511, 3651411, 0.117393516
2512, 2687736, 0.11739312
2513, 3249712, 0.11736756
2514, 2396661, 0.11736321
2515, 2726548, 0.11731731
2516, 3503704, 0.11730846
2517, 2323539, 0.11728931
2518, 3722972, 0.11728236
2519, 2666824, 0.11725725
2520, 1297610, 0.11723921
2521, 2938307, 0.11722496
2522, 3633294, 0.11722382
2523, 2989300, 0.117208
2524, 3793384, 0.11718599
2525, 3285529, 0.117180206
2526, 1876464, 0.11717548
2527, 3043757, 0.11707593
2528, 3469807, 0.1170742
2529, 3383503, 0.11704728
2530, 3457016, 0.11704413
2531, 3491129, 0.11704102
2532, 3174129, 0.11703748
2533, 2709432, 0.11696714
2534, 2748080, 0.11696319
2535, 3304593, 0.11696224
2536, 3579916, 0.11695687
2537, 2769463, 0.11695487
2538, 3863845, 0.11693828
2539, 2697934, 0.11689149
2540, 3724576, 0.11688732
2541, 3448377, 0.11686702
2542, 3315541, 0.116845846
2543, 3205691, 0.11684413
2544, 3049976, 0.11684055
2545, 2584087, 0.11682311
2546, 3271969, 0.11680995
2547, 3582922, 0.11677514
2548, 3863508, 0.11665709
2549, 2906431, 0.11661218
2550, 3841606, 0.11661101
2551, 3574768, 0.11661065
2552, 2800057, 0.11658595
2553, 2833302, 0.116533965
2554, 3015272, 0.11653385
2555, 546392, 0.11650121
2556, 3403910, 0.11649259
2557, 3025133, 0.11648842
2558, 2808477, 0.11648648
2559, 3371958, 0.116484836
2560, 3270412, 0.11648428
2561, 3806670, 0.116449304
2562, 3867848, 0.11643016
2563, 1805426, 0.116414696
2564, 2837245, 0.11637793
2565, 3714072, 0.116366036
2566, 3291378, 0.11629912
2567, 3492138, 0.11629677
2568, 2901615, 0.11627718
2569, 130025, 0.11626002
2570, 3121590, 0.11622866
2571, 3087100, 0.11622614
2572, 3502829, 0.11620248
2573, 3617884, 0.11619977
2574, 2629901, 0.116170116
2575, 3830875, 0.11616119
2576, 2941760, 0.11615341
2577, 2430200, 0.1161387
2578, 3132697, 0.1161145
2579, 2638239, 0.11608821
2580, 2724542, 0.116064265
2581, 3552046, 0.115990624
2582, 3009710, 0.11598728
2583, 3814538, 0.11596893
2584, 2491611, 0.115968645
2585, 3438420, 0.11592102
2586, 3192380, 0.1158554
2587, 3060997, 0.11583483
2588, 1993994, 0.11583103
2589, 3347913, 0.1158122
2590, 2933122, 0.11574764
2591, 3718243, 0.115713954
2592, 3318092, 0.11568827
2593, 3102469, 0.11561206
2594, 3868696, 0.115607165
2595, 1247486, 0.11559365
2596, 3746439, 0.11556279
2597, 3002970, 0.115556754
2598, 3798690, 0.11554243
2599, 3680970, 0.11553945
2600, 3318895, 0.11553807
2601, 2945110, 0.115537375
2602, 3891082, 0.115536764
2603, 3025935, 0.11553025
2604, 2911686, 0.115527414
2605, 2994942, 0.11552737
2606, 2977938, 0.11552678
2607, 3139133, 0.1155118
2608, 3261719, 0.11550282
2609, 3009441, 0.115501374
2610, 3815017, 0.11549752
2611, 2726128, 0.11548798
2612, 3004609, 0.11542995
2613, 3236134, 0.115429044
2614, 3649125, 0.11541298
2615, 2921285, 0.11539455
2616, 3662996, 0.11538784
2617, 1395359, 0.115362115
2618, 1475610, 0.11534906
2619, 2738529, 0.11534638
2620, 3353888, 0.115220584
2621, 2915917, 0.11521433
2622, 3671727, 0.115206316
2623, 2234085, 0.11520236
2624, 3229436, 0.115191154
2625, 1240170, 0.11517851
2626, 3173288, 0.11516123
2627, 2851000, 0.115055084
2628, 2815823, 0.115050256
2629, 535932, 0.115047656
2630, 3555219, 0.11503379
2631, 2889282, 0.11502809
2632, 1475565, 0.1150088
2633, 3304605, 0.114964776
2634, 3614184, 0.114962
2635, 2841705, 0.11495308
2636, 3653791, 0.11492531
2637, 3259034, 0.11491588
2638, 3232573, 0.11491247
2639, 2633003, 0.114897445
2640, 3189543, 0.11488542
2641, 3298727, 0.11487935
2642, 1940108, 0.114805266
2643, 2998658, 0.114795335
2644, 2373955, 0.114795305
2645, 2701487, 0.11476844
2646, 3536037, 0.114767365
2647, 2813652, 0.11475199
2648, 3166187, 0.114751644
2649, 3847233, 0.11475039
2650, 3208920, 0.11473844
2651, 3745954, 0.11470107
2652, 2992486, 0.11469057
2653, 3249930, 0.114672326
2654, 1088234, 0.1146662
2655, 3704668, 0.11466272
2656, 2583964, 0.114656605
2657, 3079651, 0.11464301
2658, 2361823, 0.11463794
2659, 3170761, 0.11460624
2660, 1257604, 0.11460283
2661, 3697985, 0.11459667
2662, 3326752, 0.11455277
2663, 3437699, 0.11452912
2664, 3410192, 0.11452087
2665, 2921815, 0.11450767
2666, 3507012, 0.11448393
2667, 2737798, 0.11446573
2668, 546411, 0.11445395
2669, 3322781, 0.11445014
2670, 3326977, 0.11444742
2671, 3114207, 0.114442244
2672, 2447605, 0.11443139
2673, 3817704, 0.11437035
2674, 1936991, 0.11435692
2675, 3129103, 0.11432383
2676, 3572150, 0.11431602
2677, 3658220, 0.11429677
2678, 3866831, 0.11428643
2679, 3809273, 0.114284106
2680, 2860444, 0.11426555
2681, 2769296, 0.11424835
2682, 1592109, 0.11422246
2683, 3562516, 0.11422244
2684, 3581290, 0.11418289
2685, 3430020, 0.11417809
2686, 3519626, 0.11416971
2687, 3670630, 0.11415665
2688, 3871383, 0.11415213
2689, 1936995, 0.11414951
2690, 3832487, 0.11412608
2691, 2610646, 0.11411209
2692, 3565307, 0.11410108
2693, 3335363, 0.114083044
2694, 3665052, 0.11403832
2695, 3665120, 0.11402162
2696, 3037002, 0.1139962
2697, 3726843, 0.11399541
2698, 3783897, 0.11396225
2699, 3626530, 0.113947876
2700, 2931302, 0.1139371
2701, 3830313, 0.113927014
2702, 2639109, 0.11392586
2703, 2831247, 0.113920145
2704, 3603553, 0.11390831
2705, 2873272, 0.113907665
2706, 3672084, 0.1138977
2707, 2784465, 0.11388492
2708, 2669643, 0.11386629
2709, 3009659, 0.113862425
2710, 3195195, 0.113859005
2711, 3339075, 0.1138535
2712, 3829233, 0.11384865
2713, 3644256, 0.113844775
2714, 2217492, 0.11383346
2715, 2726533, 0.11382963
2716, 3080302, 0.113814116
2717, 3531933, 0.11381195
2718, 3461436, 0.11380623
2719, 2424119, 0.11380583
2720, 3849310, 0.113800235
2721, 3119845, 0.11378941
2722, 3775210, 0.11378868
2723, 3150678, 0.11376986
2724, 3341425, 0.11376632
2725, 2293958, 0.113760516
2726, 3446154, 0.113720015
2727, 2749186, 0.11371782
2728, 3401881, 0.11371409
2729, 3354463, 0.11369415
2730, 3569405, 0.11368935
2731, 3242060, 0.1136799
2732, 3426995, 0.11365971
2733, 3272560, 0.113610275
2734, 3384789, 0.11359707
2735, 1586211, 0.113544874
2736, 3371910, 0.11352922
2737, 3605078, 0.11351031
2738, 3161439, 0.11350521
2739, 3870096, 0.1134992
2740, 3637505, 0.113465525
2741, 2984407, 0.11346009
2742, 3014709, 0.11345797
2743, 3471021, 0.113456555
2744, 1852903, 0.11339677
2745, 3250966, 0.11337043
2746, 3357015, 0.1133658
2747, 3844365, 0.11336484
2748, 3249575, 0.11336185
2749, 3860639, 0.11335152
2750, 3113994, 0.11334107
2751, 3016485, 0.11333844
2752, 3391884, 0.11332941
2753, 3213725, 0.113326356
2754, 3485132, 0.113323025
2755, 2721572, 0.113300726
2756, 3149684, 0.113289304
2757, 3074272, 0.113276295
2758, 3116775, 0.113274746
2759, 3074320, 0.113251545
2760, 2800072, 0.11320828
2761, 2719192, 0.11314482
2762, 2826292, 0.11313664
2763, 3322023, 0.11313344
2764, 3436725, 0.11312289
2765, 3174358, 0.113115564
2766, 3070447, 0.11309825
2767, 3381374, 0.113093756
2768, 3475143, 0.11307327
2769, 3217943, 0.1130666
2770, 1434737, 0.113064915
2771, 3665887, 0.1130076
2772, 2691519, 0.11298806
2773, 3654953, 0.11298663
2774, 3299153, 0.11295642
2775, 2397004, 0.11293731
2776, 3691666, 0.11292149
2777, 3172075, 0.11292004
2778, 3425032, 0.11286307
2779, 3836713, 0.11285947
2780, 3351995, 0.11285652
2781, 3102859, 0.11283107
2782, 3696273, 0.11281008
2783, 2800177, 0.11275294
2784, 3734736, 0.11274552
2785, 3673958, 0.11274117
2786, 3779379, 0.11273786
2787, 3637473, 0.112729885
2788, 3366182, 0.112717494
2789, 3841560, 0.112709284
2790, 2838811, 0.11270192
2791, 3405327, 0.11268902
2792, 3731861, 0.11268099
2793, 2821651, 0.11267701
2794, 3425299, 0.112643294
2795, 3355999, 0.1126304
2796, 2900109, 0.112630315
2797, 3579530, 0.11258756
2798, 3364434, 0.112563945
2799, 2807745, 0.112556025
2800, 3834865, 0.112555705
2801, 2872294, 0.11255499
2802, 3207457, 0.112531595
2803, 2821393, 0.1125109
2804, 3672153, 0.11248771
2805, 2259256, 0.112480156
2806, 1820748, 0.11243046
2807, 3885788, 0.11239268
2808, 2018709, 0.11238085
2809, 3040454, 0.112376146
2810, 3155833, 0.11234443
2811, 2861057, 0.11234187
2812, 151666, 0.11233597
2813, 3283792, 0.11232726
2814, 3114508, 0.11232165
2815, 1934360, 0.11232107
2816, 493281, 0.1123196
2817, 3493517, 0.11230628
2818, 3530484, 0.11229892
2819, 3015297, 0.112248205
2820, 2889991, 0.11219138
2821, 3758700, 0.11218893
2822, 3206114, 0.11217918
2823, 3372970, 0.112098455
2824, 2924860, 0.1120972
2825, 3792614, 0.11207819
2826, 3014938, 0.11207681
2827, 2769368, 0.11205736
2828, 3180239, 0.11205308
2829, 3066743, 0.112053044
2830, 3739764, 0.111970946
2831, 3645680, 0.11189421
2832, 2700578, 0.11188697
2833, 3641729, 0.11187859
2834, 2762257, 0.111866005
2835, 3854496, 0.11185399
2836, 3819870, 0.11183884
2837, 3710205, 0.11182969
2838, 1896169, 0.111816734
2839, 3057267, 0.11179301
2840, 2785432, 0.11176698
2841, 3014963, 0.111747704
2842, 2721686, 0.11174769
2843, 2627422, 0.111728504
2844, 3200041, 0.11171268
2845, 2900045, 0.11170105
2846, 3530229, 0.111693755
2847, 3420551, 0.111685984
2848, 2635499, 0.11167173
2849, 2844393, 0.111644916
2850, 3805478, 0.11164182
2851, 3705526, 0.11163892
2852, 3686533, 0.111627296
2853, 3326857, 0.111593895
2854, 3275966, 0.11158801
2855, 324410, 0.11158406
2856, 3253485, 0.11157478
2857, 3115301, 0.11156618
2858, 3156546, 0.11153299
2859, 3091435, 0.11152515
2860, 3860038, 0.1115214
2861, 3192386, 0.111510195
2862, 3669468, 0.11145917
2863, 2671957, 0.11145189
2864, 3163221, 0.11144821
2865, 2686262, 0.11144207
2866, 3298205, 0.11141022
2867, 3417658, 0.11139642
2868, 3733708, 0.11139121
2869, 3334361, 0.111388445
2870, 2856148, 0.111352034
2871, 3699561, 0.111332975
2872, 2964790, 0.111294195
2873, 2726551, 0.11127606
2874, 3199847, 0.111270756
2875, 2633158, 0.11126178
2876, 3872648, 0.111259475
2877, 3891985, 0.11124329
2878, 2722906, 0.11122246
2879, 3049240, 0.111211605
