rank, pmcid, score
1944, 2705819, 0.0956799
1945, 3193523, 0.09566053
1946, 2329635, 0.09561192
1947, 3633071, 0.09553856
1948, 2449135, 0.09550789
1949, 3299153, 0.095466964
1950, 1079798, 0.09540818
1951, 3228974, 0.09528872
1952, 2744739, 0.09527715
1953, 2879849, 0.09525094
1954, 2855446, 0.0952443
1955, 2397406, 0.095114924
1956, 3662183, 0.09511182
1957, 3019009, 0.0948676
1958, 3761991, 0.094800115
1959, 3467162, 0.09478916
1960, 3652043, 0.09477922
1961, 3372556, 0.09471186
1962, 3125012, 0.0946946
1963, 2816380, 0.0946824
1964, 3820848, 0.094665006
1965, 3258019, 0.094653204
1966, 2695605, 0.09465096
1967, 3863843, 0.09462493
1968, 2726503, 0.094566144
1969, 3331853, 0.094487846
1970, 3579987, 0.0944316
1971, 2631497, 0.09441445
1972, 2703639, 0.09437918
1973, 3534880, 0.09433572
1974, 3195329, 0.094294734
1975, 3107685, 0.09427067
1976, 2657275, 0.09426751
1977, 3015641, 0.09411965
1978, 3657072, 0.09409476
1979, 2887137, 0.094086
1980, 3881927, 0.09406931
1981, 3361201, 0.09406422
1982, 3044516, 0.093948245
1983, 2680858, 0.09393378
1984, 3524099, 0.093929105
1985, 2764049, 0.09392471
1986, 3519039, 0.09390732
1987, 3577671, 0.09389616
1988, 2933603, 0.09387629
1989, 2893320, 0.09380344
1990, 3529422, 0.09378359
1991, 3804406, 0.09377468
1992, 3837304, 0.0937199
1993, 3616178, 0.0937167
1994, 1524743, 0.09370445
1995, 2234400, 0.09369635
1996, 2763167, 0.093640596
1997, 3723004, 0.093633175
1998, 2844689, 0.093622394
1999, 3004637, 0.09355409
2000, 3598977, 0.09354191
2001, 3184111, 0.09349659
2002, 3555035, 0.09348432
2003, 2952914, 0.09346871
2004, 2656958, 0.09332385
2005, 3231876, 0.09332045
2006, 3350215, 0.09331451
2007, 3148889, 0.09330339
2008, 3876999, 0.09329156
2009, 2714827, 0.093287066
2010, 3804040, 0.093273565
2011, 3214510, 0.09321102
2012, 2494540, 0.093198374
2013, 3183223, 0.09319373
2014, 3085752, 0.09315738
2015, 3383882, 0.093092605
2016, 3890529, 0.09306033
2017, 2873268, 0.09302614
2018, 2315652, 0.092974916
2019, 3700778, 0.09295809
2020, 2827155, 0.09291099
2021, 3168344, 0.09282856
2022, 3034724, 0.09281639
2023, 2803801, 0.09280658
2024, 3042171, 0.092806004
2025, 2678699, 0.09277611
2026, 2693852, 0.09270559
2027, 3099615, 0.09269113
2028, 3111156, 0.092681244
2029, 2721572, 0.0926571
2030, 3313732, 0.09262283
2031, 2615636, 0.09261247
2032, 2807148, 0.09257223
2033, 3194035, 0.09251927
2034, 3722032, 0.09248747
2035, 3161458, 0.09247809
2036, 2884448, 0.09244802
2037, 3758863, 0.09240707
2038, 3118060, 0.09235807
2039, 3273785, 0.092331424
2040, 2803806, 0.09217014
2041, 2999769, 0.09214193
2042, 3263603, 0.09212648
2043, 3724487, 0.09211856
2044, 3057241, 0.09209461
2045, 3625558, 0.092085525
2046, 3423048, 0.092055656
2047, 3816036, 0.09203149
2048, 2772987, 0.09200567
2049, 3578769, 0.09196056
2050, 3658206, 0.091938145
2051, 2945054, 0.09191302
2052, 3006050, 0.09190141
2053, 1976317, 0.09188322
2054, 3219851, 0.091840275
2055, 3629205, 0.09182492
2056, 2981840, 0.09179823
2057, 2774628, 0.09179119
2058, 3715708, 0.09178485
2059, 2212629, 0.09176543
2060, 3015912, 0.09173815
2061, 3194355, 0.091704994
2062, 3250950, 0.091694556
2063, 2739478, 0.09168806
2064, 3674328, 0.09161421
2065, 3798395, 0.09155726
2066, 3214183, 0.09153966
2067, 2688143, 0.09152232
2068, 2599900, 0.091497295
2069, 3813776, 0.09146566
2070, 3044693, 0.09135405
2071, 3590702, 0.09132083
2072, 3119582, 0.09130373
2073, 3342650, 0.09123667
2074, 3213135, 0.09120054
2075, 2917397, 0.09118081
2076, 2691927, 0.09114597
2077, 3630710, 0.09107259
2078, 3420662, 0.09105902
2079, 3469798, 0.09105318
2080, 2821651, 0.09101106
2081, 3015365, 0.09090799
2082, 2762898, 0.090889916
2083, 3762011, 0.09086321
2084, 3514797, 0.09085281
2085, 3499193, 0.090845965
2086, 3442735, 0.090803415
2087, 2686257, 0.090778105
2088, 3197026, 0.09068662
2089, 3285716, 0.09066309
2090, 2908674, 0.09065973
2091, 2844602, 0.090646386
2092, 3251528, 0.09061988
2093, 3475143, 0.09053364
2094, 2131759, 0.09052428
2095, 2147017, 0.09050784
2096, 3560802, 0.090507805
2097, 3846151, 0.09046566
2098, 2988906, 0.09043978
2099, 3655517, 0.09033616
2100, 2364358, 0.09032177
2101, 3030042, 0.09024151
2102, 2585577, 0.090236396
2103, 2206437, 0.09020697
2104, 3516935, 0.09014981
2105, 3601242, 0.090148106
2106, 3785337, 0.09009214
2107, 3662609, 0.09004395
2108, 2827058, 0.0900316
2109, 1592121, 0.089856245
2110, 3420759, 0.08985305
2111, 2683340, 0.089823715
2112, 3714407, 0.08979888
2113, 3743756, 0.089741245
2114, 3132362, 0.08969006
2115, 3722638, 0.089687124
2116, 3716246, 0.08965838
2117, 3411288, 0.08964663
2118, 3079741, 0.08962621
2119, 3809173, 0.08961709
2120, 2766900, 0.089572184
2121, 3347913, 0.089501895
2122, 3716839, 0.08947916
2123, 3204688, 0.089469284
2124, 3106160, 0.08945844
2125, 2943721, 0.08937296
2126, 2970938, 0.089344256
2127, 3708149, 0.08927301
2128, 2850980, 0.08926794
2129, 3177586, 0.089264594
2130, 3433778, 0.08926292
2131, 3874007, 0.08924702
2132, 2503979, 0.08923681
2133, 3099601, 0.089217484
2134, 3181773, 0.089131705
2135, 3101052, 0.08910038
2136, 3039799, 0.08909385
2137, 2270822, 0.08909106
2138, 3630717, 0.08906095
2139, 2810568, 0.088959634
2140, 1459865, 0.088951655
2141, 3692150, 0.08886061
2142, 2938521, 0.08885683
2143, 3301879, 0.088855766
2144, 3017973, 0.08885115
2145, 2762558, 0.08884077
2146, 3378840, 0.08883489
2147, 3649603, 0.08881352
2148, 2831241, 0.0888129
2149, 3481430, 0.08880493
2150, 3015622, 0.08873294
2151, 3248854, 0.08872986
2152, 3209990, 0.08871232
2153, 3706391, 0.08871156
2154, 3301729, 0.08868359
2155, 3597054, 0.08865874
2156, 3395359, 0.08865792
2157, 3868145, 0.0886448
2158, 2989118, 0.08860437
2159, 2733192, 0.088562645
2160, 2739562, 0.088546254
2161, 3603027, 0.088506706
2162, 3249337, 0.08850472
2163, 2546374, 0.08848594
2164, 3500075, 0.088444985
2165, 3700815, 0.08843018
2166, 3279885, 0.0884144
2167, 3670640, 0.08839685
2168, 3195137, 0.08839526
2169, 3603602, 0.08836327
2170, 3385338, 0.0883517
2171, 3248830, 0.08834343
2172, 3623525, 0.088323265
2173, 3649144, 0.088223
2174, 3399432, 0.088205144
2175, 3886787, 0.08819234
2176, 3649578, 0.08818354
2177, 2267203, 0.088131525
2178, 2526495, 0.088080965
2179, 3774818, 0.0880668
2180, 2732512, 0.08806131
2181, 3750817, 0.08802383
2182, 139990, 0.08799993
2183, 3571650, 0.0879601
2184, 3474967, 0.08792351
2185, 2803169, 0.08787965
2186, 3073909, 0.08786819
2187, 2769330, 0.087769546
2188, 3716026, 0.08776197
2189, 3267329, 0.08767993
2190, 3468169, 0.08762783
2191, 2941781, 0.087583125
2192, 3559111, 0.08750013
2193, 3214185, 0.087480344
2194, 3746442, 0.08746734
2195, 3313746, 0.0874665
2196, 2504066, 0.087459326
2197, 3304079, 0.08745385
2198, 3159068, 0.08740629
2199, 3179696, 0.087333985
2200, 3598989, 0.08730254
2201, 3417875, 0.0872564
2202, 2858128, 0.08725259
2203, 2797589, 0.08723732
2204, 2771838, 0.087210365
2205, 2808565, 0.08720325
2206, 3593162, 0.08712633
2207, 2967008, 0.08706888
2208, 3800554, 0.08705635
2209, 3217878, 0.08701883
2210, 3025133, 0.086991444
2211, 3612234, 0.08698419
2212, 2763739, 0.08697584
2213, 3015570, 0.0869382
2214, 3173835, 0.08691097
2215, 3161628, 0.08689123
2216, 2822166, 0.08688988
2217, 3582934, 0.08688735
2218, 3502829, 0.086831026
2219, 3443360, 0.08676675
2220, 3438420, 0.086750075
2221, 3444845, 0.08667354
2222, 1471781, 0.0866312
2223, 2572586, 0.08660821
2224, 3463176, 0.08660213
2225, 3856273, 0.08653643
2226, 3443598, 0.08648515
2227, 3361035, 0.0864827
2228, 3852258, 0.08647015
2229, 3417704, 0.08646906
2230, 3646226, 0.086438246
2231, 3417996, 0.086426854
2232, 3637616, 0.08642417
2233, 3415881, 0.08641022
2234, 2721505, 0.08638039
2235, 2804148, 0.086358055
2236, 3752714, 0.08629065
2237, 3543951, 0.08624848
2238, 1513247, 0.08621559
2239, 2817938, 0.08616885
2240, 2948330, 0.08613166
2241, 3680866, 0.08609181
2242, 3288939, 0.08608983
2243, 2693608, 0.08607794
2244, 2779349, 0.08607007
2245, 2933122, 0.08601933
2246, 2691519, 0.08600961
2247, 3343409, 0.085973725
2248, 3361053, 0.08589389
2249, 1936258, 0.085875034
2250, 3820409, 0.0858651
2251, 2887898, 0.08585812
2252, 2693136, 0.085809804
2253, 3821277, 0.08580946
2254, 3212428, 0.08580879
2255, 3313756, 0.08576597
2256, 2702912, 0.08573366
2257, 3169771, 0.085723355
2258, 3337489, 0.085722804
2259, 3095252, 0.0856829
2260, 3510922, 0.08567676
2261, 3081648, 0.08565233
2262, 3698892, 0.08564303
2263, 1687187, 0.08562491
2264, 3048090, 0.085588016
2265, 2965712, 0.08558203
2266, 2739221, 0.085538745
2267, 2092434, 0.08552569
2268, 3047832, 0.085511096
2269, 3506076, 0.08549226
2270, 3196921, 0.08548168
2271, 3159931, 0.08547978
2272, 3520855, 0.08542703
2273, 3834021, 0.08535598
2274, 3717422, 0.08532717
2275, 1079864, 0.08532099
2276, 3215555, 0.08528382
2277, 3546447, 0.085274324
2278, 2222673, 0.085261226
2279, 3659890, 0.08521291
2280, 3095556, 0.08520306
2281, 1910602, 0.085163906
2282, 421736, 0.08507758
2283, 3759066, 0.085033886
2284, 3222622, 0.08501643
2285, 3789362, 0.08501306
2286, 2954859, 0.0850002
2287, 3752795, 0.08499811
2288, 2783077, 0.08499136
2289, 2905689, 0.08496064
2290, 2850838, 0.0849319
2291, 2876935, 0.08488959
2292, 3580554, 0.08487076
2293, 2742396, 0.08484238
2294, 2933481, 0.08481979
2295, 3491247, 0.08478609
2296, 3546247, 0.08473353
2297, 3640177, 0.084717385
2298, 3261100, 0.084707916
2299, 3015275, 0.08467108
2300, 3555451, 0.084581286
2301, 3521950, 0.08453611
2302, 3154489, 0.08451399
2303, 3522419, 0.08449042
2304, 2914376, 0.084483564
2305, 3384914, 0.084479734
2306, 3819833, 0.08447635
2307, 3790901, 0.08446869
2308, 3848543, 0.08442312
2309, 2980668, 0.08440697
2310, 2765952, 0.08439549
2311, 3687862, 0.08434481
2312, 3398075, 0.084341645
2313, 3312224, 0.084336415
2314, 3041907, 0.08430867
2315, 3190427, 0.084274
2316, 3583096, 0.084272295
2317, 3304262, 0.08423431
2318, 2945059, 0.08420964
2319, 2277416, 0.08420548
2320, 3162821, 0.084169105
2321, 3543169, 0.08411788
2322, 2972610, 0.08409673
2323, 3414735, 0.08408095
2324, 3107164, 0.08407405
2325, 2827086, 0.084070176
2326, 3269211, 0.08406542
2327, 3503949, 0.0840506
2328, 3198705, 0.08404981
2329, 3249582, 0.084049426
2330, 3015395, 0.08404492
2331, 3520017, 0.084030546
2332, 3363877, 0.08402668
2333, 2546467, 0.08402643
2334, 2766835, 0.08401686
2335, 2773735, 0.084015526
2336, 3483193, 0.08400151
2337, 3660491, 0.08397131
2338, 3847247, 0.08395313
2339, 3641980, 0.08393298
2340, 374370, 0.08380832
2341, 3664452, 0.08376574
2342, 2946119, 0.08375444
2343, 3375071, 0.083704695
2344, 1402327, 0.083691835
2345, 3570360, 0.08366991
2346, 3094253, 0.083666705
2347, 3180598, 0.0836633
2348, 3235071, 0.08365189
2349, 3795405, 0.08363149
2350, 2631512, 0.08361407
2351, 2890620, 0.08359963
2352, 3180596, 0.08357779
2353, 3445104, 0.083560735
2354, 3756980, 0.08354604
2355, 3738343, 0.08352477
2356, 3563115, 0.083524205
2357, 3833839, 0.083509676
2358, 2730618, 0.08342119
2359, 2769467, 0.083401
2360, 3570356, 0.08337753
2361, 2726530, 0.08335282
2362, 3397125, 0.083335035
2363, 3553036, 0.08333267
2364, 3499282, 0.08331389
2365, 3742812, 0.08330899
2366, 2726540, 0.083284594
2367, 2971719, 0.08327885
2368, 3015554, 0.08327637
2369, 3447436, 0.08324447
2370, 3114567, 0.08323555
2371, 3779398, 0.08320505
2372, 2699057, 0.08319828
2373, 2800936, 0.08318487
2374, 3764891, 0.08317495
2375, 3216875, 0.0831479
2376, 2970786, 0.08311764
2377, 3690230, 0.083104886
2378, 3385285, 0.08309545
2379, 2729471, 0.08308249
2380, 3863511, 0.083082326
2381, 3658240, 0.08306994
2382, 3354858, 0.083069034
2383, 3041195, 0.082974195
2384, 3619697, 0.08294641
2385, 3639917, 0.08292273
2386, 2994349, 0.0829225
2387, 3343413, 0.082899004
2388, 2687656, 0.08289236
2389, 3018401, 0.08288344
2390, 2944247, 0.08287474
2391, 3134018, 0.0828623
2392, 2706825, 0.08284575
2393, 548142, 0.08284239
2394, 3514812, 0.08280936
2395, 3259362, 0.08279552
2396, 3706257, 0.08277029
2397, 534106, 0.08275918
2398, 3423017, 0.08275086
2399, 3451761, 0.0827244
2400, 539257, 0.08272429
2401, 3499211, 0.08272391
2402, 3657074, 0.08268659
2403, 2852731, 0.08265445
2404, 3884609, 0.08259657
2405, 2844608, 0.08256932
2406, 3749082, 0.08249926
2407, 3209986, 0.08249443
2408, 3760957, 0.08248858
2409, 3327080, 0.082477584
2410, 2918862, 0.082475774
2411, 3570178, 0.082469024
2412, 1987337, 0.08245018
2413, 2894501, 0.082435034
2414, 150570, 0.082432374
2415, 2909044, 0.08243116
2416, 3755219, 0.08241059
2417, 2903521, 0.08236954
2418, 3427044, 0.08233837
2419, 3311216, 0.08232489
2420, 3495379, 0.08231781
2421, 3649167, 0.082281575
2422, 1783639, 0.08218309
2423, 3377141, 0.0821501
2424, 3448347, 0.08214915
2425, 2843130, 0.08212932
2426, 3833473, 0.08208026
2427, 3498659, 0.08206852
2428, 3654114, 0.0820556
2429, 149382, 0.08200921
2430, 2600289, 0.081992045
2431, 2789951, 0.08198543
2432, 3711741, 0.08194853
2433, 3016475, 0.08194434
2434, 3569405, 0.08192511
2435, 3311442, 0.08191976
2436, 3713971, 0.08191116
2437, 2794498, 0.08189227
2438, 3101750, 0.081727244
2439, 2896692, 0.081701495
2440, 2812873, 0.08166276
2441, 3722009, 0.08166271
2442, 3423657, 0.08165894
2443, 1131917, 0.08162954
2444, 2234442, 0.08161672
2445, 3675373, 0.08160821
2446, 2582677, 0.0815727
2447, 3518952, 0.08155088
2448, 2267485, 0.08154363
2449, 3304282, 0.08154018
2450, 2922325, 0.08152477
2451, 1208898, 0.08150717
2452, 3296386, 0.081493385
2453, 2396653, 0.081437476
2454, 3855980, 0.0814134
2455, 3607936, 0.08138579
2456, 2766896, 0.081358686
2457, 2672985, 0.08133258
2458, 1112595, 0.08132773
2459, 2908875, 0.08126423
2460, 3488388, 0.0812189
2461, 3777318, 0.081128865
2462, 3614807, 0.08112378
2463, 3220027, 0.081110284
2464, 2664202, 0.081100136
2465, 2924565, 0.0810747
2466, 2516439, 0.08106666
2467, 3168750, 0.08104831
2468, 3218278, 0.08102311
2469, 3181905, 0.08100864
2470, 3033033, 0.0810003
2471, 2990904, 0.08098428
2472, 1995605, 0.080949344
2473, 3338911, 0.080947354
2474, 2687766, 0.080927
2475, 137240, 0.08088957
2476, 2690844, 0.08087529
2477, 3673574, 0.08082418
2478, 3152734, 0.0807613
2479, 2566562, 0.08073591
2480, 3349264, 0.08072866
2481, 3728493, 0.08072125
2482, 3789048, 0.08068339
2483, 3731514, 0.08068068
2484, 3816584, 0.080621995
2485, 2923788, 0.08058337
2486, 3556944, 0.08051105
2487, 2592753, 0.0805065
2488, 3371913, 0.08047111
2489, 3043456, 0.08045342
2490, 3809599, 0.08043854
2491, 1581461, 0.08041734
2492, 198278, 0.080416
2493, 3757801, 0.0804119
2494, 3707219, 0.08036704
2495, 3112117, 0.0803471
2496, 3469814, 0.08034282
2497, 3388327, 0.08033093
2498, 3389848, 0.08030317
2499, 3541794, 0.08029584
2500, 2615036, 0.08029203
2501, 3301733, 0.080287255
2502, 3506020, 0.08024214
2503, 3479256, 0.08023942
2504, 3366312, 0.0802079
2505, 2927508, 0.08018317
2506, 2217555, 0.08017998
2507, 3524326, 0.080171466
2508, 3016817, 0.08014771
2509, 3410366, 0.08014309
2510, 1831472, 0.08013411
2511, 3009449, 0.08012782
2512, 2987923, 0.080108896
2513, 3199420, 0.08010571
2514, 3015793, 0.08009273
2515, 3018959, 0.08009113
2516, 3772692, 0.08008086
2517, 2689484, 0.08004283
2518, 3224392, 0.080024004
2519, 3631521, 0.08000479
2520, 3546239, 0.079998404
2521, 2843680, 0.079981364
2522, 3369249, 0.07997487
2523, 2039817, 0.079947926
2524, 3371958, 0.079946645
2525, 3350168, 0.079943284
2526, 1065004, 0.07992953
2527, 3423840, 0.07989327
2528, 3189916, 0.0798054
2529, 2848016, 0.079804
2530, 3746137, 0.0797377
2531, 1586211, 0.079728715
2532, 2932686, 0.07971127
2533, 3752880, 0.079707
2534, 3792027, 0.07962056
2535, 3687476, 0.079613976
2536, 2869436, 0.07960614
2537, 2329654, 0.07957609
2538, 2702977, 0.0794687
2539, 2740117, 0.07945633
2540, 3874367, 0.079412654
2541, 3011001, 0.07940864
2542, 3746785, 0.07940022
2543, 3018656, 0.079397604
2544, 3125005, 0.07939165
2545, 3162880, 0.079350114
2546, 3445143, 0.07934202
2547, 3481231, 0.07932502
2548, 138801, 0.07930607
2549, 2998658, 0.07928881
2550, 3284074, 0.0792183
2551, 2828397, 0.07916603
2552, 2736494, 0.07914841
2553, 3104641, 0.07913694
2554, 3415081, 0.07912564
2555, 2903532, 0.07910644
2556, 3854853, 0.079046465
2557, 3539443, 0.079043634
2558, 3872695, 0.07902801
2559, 3626385, 0.079018146
2560, 3519595, 0.07900741
2561, 3190466, 0.07899882
2562, 2612651, 0.07893644
2563, 3445176, 0.07884527
2564, 3214357, 0.078841105
2565, 3025935, 0.07882181
2566, 3405158, 0.078783385
2567, 2845114, 0.07878273
2568, 2945121, 0.07878115
2569, 3745692, 0.078755535
2570, 3665120, 0.0787151
2571, 2925362, 0.07869342
2572, 3516941, 0.07862835
2573, 2851683, 0.0786067
2574, 3724085, 0.078584395
2575, 2693661, 0.07854325
2576, 1459933, 0.07853306
2577, 3097557, 0.07848532
2578, 2918628, 0.07846407
2579, 2912863, 0.078397006
2580, 2920273, 0.07839089
2581, 520753, 0.07835892
2582, 2627525, 0.07835748
2583, 2686733, 0.07835461
2584, 3304292, 0.078352444
2585, 3035030, 0.07824694
2586, 3712160, 0.07822935
2587, 3340958, 0.07818045
2588, 3524783, 0.078168675
2589, 3097081, 0.07813726
2590, 3850458, 0.07811371
2591, 2740225, 0.07810695
2592, 3225312, 0.07810432
2593, 3822734, 0.07810366
2594, 3262320, 0.07809979
2595, 3840657, 0.078093246
2596, 3452098, 0.078078814
2597, 3154346, 0.078076534
2598, 3479943, 0.07806673
2599, 3830294, 0.07799677
2600, 3547178, 0.07799505
2601, 3854375, 0.077959694
2602, 3628491, 0.07790378
2603, 3273686, 0.07790018
2604, 2945983, 0.07788312
2605, 2904539, 0.07787139
2606, 3030794, 0.077851266
2607, 3276006, 0.07783792
2608, 3468765, 0.0778363
2609, 3762605, 0.077833295
2610, 3294112, 0.0778319
2611, 3715812, 0.077798456
2612, 3337416, 0.07779403
2613, 2879976, 0.077772535
2614, 3033352, 0.07777203
2615, 2846867, 0.07774673
2616, 3236138, 0.07770801
2617, 3859735, 0.077673644
2618, 3713304, 0.07758667
2619, 3714072, 0.07752125
2620, 3337242, 0.07751455
2621, 3791579, 0.07746966
2622, 3342511, 0.07744085
2623, 1790893, 0.07742277
2624, 3484623, 0.077408604
2625, 2913812, 0.07737894
2626, 3203304, 0.077339455
2627, 3142843, 0.07730385
2628, 3672538, 0.07729143
2629, 2769287, 0.07728482
2630, 3096911, 0.07728331
2631, 2699069, 0.077251256
2632, 3097594, 0.07724803
2633, 2174471, 0.07723848
2634, 3362766, 0.07718435
2635, 2906431, 0.07716998
2636, 3394171, 0.07714639
2637, 3500006, 0.07712589
2638, 2948153, 0.077118546
2639, 2823148, 0.07711143
2640, 3684485, 0.077105604
2641, 2781063, 0.077068135
2642, 3354466, 0.07705625
2643, 3014784, 0.07699776
2644, 3001168, 0.076992355
2645, 2803992, 0.076979436
2646, 3377320, 0.07697431
2647, 3526446, 0.07696737
2648, 3863842, 0.07690569
2649, 3235277, 0.07686647
2650, 2994502, 0.07686013
2651, 3132488, 0.076813824
2652, 3183609, 0.07681199
2653, 3178789, 0.076802306
2654, 3381467, 0.07679403
2655, 3177940, 0.07676006
2656, 3116775, 0.076753154
2657, 3539105, 0.0767452
2658, 3530229, 0.07670923
2659, 547911, 0.07670631
2660, 2226078, 0.07668102
2661, 3087470, 0.07665618
2662, 2768510, 0.07663934
2663, 3860620, 0.076620385
2664, 3296555, 0.07661162
2665, 3015681, 0.07660759
2666, 3204640, 0.076605
2667, 3880699, 0.076587014
2668, 3459593, 0.07657524
2669, 3325302, 0.076571986
2670, 3235423, 0.07655757
2671, 3438862, 0.07655275
2672, 3783786, 0.07654622
2673, 2762259, 0.07651924
2674, 3034877, 0.076503225
2675, 2868304, 0.076475345
2676, 3813689, 0.076455764
2677, 2762556, 0.07640503
2678, 3743188, 0.0763999
2679, 3657910, 0.07639561
2680, 3389932, 0.07639531
2681, 3020174, 0.07634846
2682, 3767741, 0.076299734
2683, 3395978, 0.07629667
2684, 3074320, 0.07628217
2685, 3599745, 0.07625966
2686, 3415619, 0.07624426
2687, 2547097, 0.07622587
2688, 3892817, 0.076217376
2689, 3560658, 0.0762012
2690, 3043425, 0.07619088
2691, 3410075, 0.07618016
2692, 3083059, 0.076160625
2693, 1712335, 0.07608145
2694, 3877962, 0.076065846
2695, 3072211, 0.07605825
2696, 2072948, 0.076038614
2697, 3402100, 0.07601436
2698, 3677845, 0.07601268
2699, 3015684, 0.076003976
2700, 3040430, 0.07598525
2701, 2843838, 0.07589084
2702, 3710466, 0.075828955
2703, 3649134, 0.07582583
2704, 3519054, 0.075824454
2705, 3015224, 0.07582179
2706, 3590497, 0.07579846
2707, 2853792, 0.075752825
2708, 2258295, 0.07573975
2709, 2687685, 0.07571914
2710, 3842665, 0.07564074
2711, 3033857, 0.075596966
2712, 2990232, 0.07559517
2713, 3555367, 0.07558413
2714, 3546884, 0.07554855
2715, 2914075, 0.07554505
2716, 2936368, 0.0755386
2717, 3368108, 0.07549614
2718, 3041231, 0.07547836
2719, 1274315, 0.07546255
2720, 3616352, 0.075405635
2721, 2613589, 0.075394504
2722, 3792613, 0.075392626
2723, 3784124, 0.07531576
2724, 2991692, 0.07528407
2725, 3015959, 0.07527579
2726, 3840135, 0.07526372
2727, 3388626, 0.075196244
2728, 2696416, 0.07517279
2729, 3046531, 0.07517157
2730, 3401837, 0.075171374
2731, 2948421, 0.07513174
2732, 3205491, 0.07512201
2733, 2872582, 0.07511901
2734, 3695745, 0.07510483
2735, 3544267, 0.07508357
2736, 3489819, 0.07507386
2737, 3500825, 0.075071
2738, 3369912, 0.07504483
2739, 2652430, 0.075041085
2740, 3489621, 0.075013675
2741, 2952112, 0.07499546
2742, 3290011, 0.074988216
2743, 2895180, 0.07489523
2744, 2729726, 0.07488509
2745, 3759765, 0.074879676
2746, 2700432, 0.074849516
2747, 3420793, 0.07484898
2748, 3606168, 0.07484509
2749, 1434765, 0.07484503
2750, 3650976, 0.0748201
2751, 3005218, 0.074735254
2752, 2676285, 0.0747106
2753, 3141148, 0.07468191
2754, 3342826, 0.07467989
2755, 2837224, 0.074671306
2756, 3891753, 0.074655294
2757, 1997123, 0.07463661
2758, 3797644, 0.07463605
2759, 3745917, 0.07462376
2760, 3764940, 0.07459846
2761, 2936392, 0.07459555
2762, 3005213, 0.07457599
2763, 3881027, 0.074547306
2764, 3179587, 0.074507274
2765, 2430200, 0.07450593
2766, 1936991, 0.074493594
2767, 3683218, 0.074484035
2768, 3139878, 0.074482106
2769, 3594915, 0.07447417
2770, 3590947, 0.07446119
2771, 3514086, 0.074433155
2772, 3198689, 0.07442119
2773, 2137943, 0.07440694
2774, 3513321, 0.074382
2775, 3493838, 0.07433643
2776, 3123544, 0.07430639
2777, 2782189, 0.07421588
2778, 2917664, 0.074214764
2779, 29048, 0.07421334
2780, 3488414, 0.07420666
2781, 3875070, 0.07420477
2782, 3514347, 0.07418027
2783, 3703882, 0.07409149
2784, 3700770, 0.07402667
2785, 3841691, 0.07402036
2786, 2698165, 0.07398803
2787, 3198048, 0.073961504
2788, 3271249, 0.07395095
2789, 3075202, 0.073949
2790, 3375088, 0.07391294
2791, 2396657, 0.07389636
2792, 2980634, 0.073870815
2793, 3263449, 0.07384219
2794, 3587012, 0.07384089
2795, 3184711, 0.073807664
2796, 1794406, 0.07380382
2797, 3221237, 0.07379959
2798, 2958974, 0.073792174
2799, 3677011, 0.07379038
2800, 3324721, 0.073787384
2801, 3280347, 0.073758885
2802, 3724265, 0.07373117
2803, 3401493, 0.07372719
2804, 3751382, 0.07368541
2805, 2975006, 0.07367203
2806, 3482598, 0.073643506
2807, 3000618, 0.07362969
2808, 2780587, 0.07362024
2809, 1769474, 0.073619194
2810, 3503943, 0.073608056
2811, 2695771, 0.073560804
2812, 2374627, 0.07347311
2813, 3850887, 0.073462985
2814, 3518009, 0.07339212
2815, 3728128, 0.07339049
2816, 2703746, 0.07335194
2817, 3303746, 0.07328685
2818, 3655491, 0.07327774
2819, 2718204, 0.073244765
2820, 3208419, 0.073234566
2821, 3539476, 0.07321878
2822, 3209993, 0.07321626
2823, 3296144, 0.073159285
2824, 3002000, 0.073134854
2825, 2923717, 0.07309374
2826, 3349021, 0.0730879
2827, 3476040, 0.07306833
2828, 3733284, 0.07306657
2829, 3657258, 0.07306488
2830, 3722547, 0.07303739
2831, 3641434, 0.07300913
2832, 2784058, 0.07300273
2833, 3700084, 0.072990194
2834, 2876903, 0.07298908
2835, 3328671, 0.07297771
2836, 3208428, 0.07297411
2837, 3560147, 0.072971016
2838, 3401828, 0.07291704
2839, 3395343, 0.072912775
2840, 3021295, 0.07291122
2841, 518969, 0.07289756
2842, 3883189, 0.072861426
2843, 3090653, 0.07285084
2844, 3405327, 0.07284573
2845, 3710775, 0.07279034
2846, 3605322, 0.07279022
2847, 3632523, 0.07278484
2848, 3612875, 0.07277127
2849, 3644777, 0.072768055
2850, 3444002, 0.07275487
2851, 3409925, 0.072751
2852, 3207882, 0.072743505
2853, 3665445, 0.0727351
2854, 2892659, 0.07271762
2855, 3114370, 0.07269761
2856, 3416823, 0.072697155
2857, 2952095, 0.072670035
2858, 3198176, 0.07266677
2859, 3784107, 0.0726606
2860, 1867809, 0.0726358
2861, 3481235, 0.0725976
2862, 3767583, 0.072590426
2863, 3736370, 0.07258591
2864, 2998652, 0.072578885
2865, 3524288, 0.072531976
2866, 1586194, 0.07248233
2867, 2881517, 0.07248128
2868, 3119937, 0.07245807
2869, 3375070, 0.0724352
2870, 3717073, 0.072415724
2871, 3786921, 0.07241031
2872, 2788453, 0.07240092
2873, 3249282, 0.07239784
2874, 2853793, 0.07236848
2875, 2893131, 0.07235513
2876, 2847211, 0.072353885
2877, 3150804, 0.07234096
