rank, pmcid, score
1944, 2740015, 0.15561338
1945, 3751651, 0.1556044
1946, 3014784, 0.15560277
1947, 3391884, 0.15559526
1948, 2700448, 0.15559395
1949, 2883203, 0.15540443
1950, 3474237, 0.15538482
1951, 3302715, 0.15532976
1952, 1906781, 0.15529639
1953, 2536546, 0.15525049
1954, 2020460, 0.1552233
1955, 3707749, 0.15513892
1956, 3743335, 0.1550389
1957, 3107160, 0.15502016
1958, 3751081, 0.15500453
1959, 1414023, 0.15492597
1960, 3683024, 0.15491277
1961, 3569690, 0.15487473
1962, 3351751, 0.15478912
1963, 3113185, 0.15477823
1964, 3389848, 0.15474002
1965, 2226078, 0.15463349
1966, 3871413, 0.15453924
1967, 3485910, 0.1544958
1968, 3800324, 0.15445884
1969, 2698071, 0.15436615
1970, 2804014, 0.15428999
1971, 3673350, 0.15428114
1972, 3107685, 0.15427722
1973, 1253511, 0.15423527
1974, 3389947, 0.1542104
1975, 2709896, 0.15412785
1976, 3249825, 0.15410857
1977, 2700473, 0.15409258
1978, 3293744, 0.15406866
1979, 3177382, 0.15387896
1980, 3420570, 0.15379515
1981, 2984333, 0.1537916
1982, 3777767, 0.15371409
1983, 2964783, 0.15371157
1984, 1848005, 0.15360996
1985, 2806943, 0.15341803
1986, 2483990, 0.15340349
1987, 2668105, 0.1533974
1988, 2804096, 0.15331705
1989, 2627249, 0.15325126
1990, 2875226, 0.15321414
1991, 3312271, 0.15320532
1992, 3775731, 0.1531557
1993, 3360699, 0.15315264
1994, 2687574, 0.15314019
1995, 3709677, 0.15313357
1996, 3707875, 0.15309636
1997, 2660355, 0.1530677
1998, 3168750, 0.15283188
1999, 2838368, 0.1528127
2000, 3088944, 0.15279771
2001, 3015800, 0.1527364
2002, 2783055, 0.15273525
2003, 3499240, 0.15272705
2004, 2958542, 0.15265921
2005, 2769296, 0.15265484
2006, 3500013, 0.15256897
2007, 3441214, 0.15253645
2008, 2989131, 0.15250574
2009, 3521923, 0.15245895
2010, 3547248, 0.15244764
2011, 3513934, 0.15240176
2012, 2780987, 0.15239389
2013, 3038533, 0.15237428
2014, 3439791, 0.15231135
2015, 3114863, 0.15217125
2016, 3690736, 0.15210837
2017, 3506863, 0.15210013
2018, 3649156, 0.15203105
2019, 3173830, 0.15199387
2020, 2657285, 0.15194508
2021, 3857605, 0.15191652
2022, 2739963, 0.15191425
2023, 3212969, 0.15189923
2024, 2769280, 0.15184881
2025, 3515559, 0.15183975
2026, 3759058, 0.15174851
2027, 3872695, 0.15174559
2028, 2771148, 0.15173998
2029, 3349016, 0.15170391
2030, 2948928, 0.1516987
2031, 3627203, 0.1516827
2032, 3526726, 0.1516312
2033, 1675991, 0.15159951
2034, 2739499, 0.15154053
2035, 2268658, 0.15130386
2036, 3869631, 0.15111351
2037, 3646731, 0.15101996
2038, 2697333, 0.15100637
2039, 2121125, 0.15099981
2040, 2860402, 0.15098847
2041, 3863477, 0.15090638
2042, 3018246, 0.15086165
2043, 2222677, 0.15081264
2044, 3048313, 0.15080363
2045, 3429833, 0.1507269
2046, 3815018, 0.15069543
2047, 2553061, 0.15064116
2048, 2943710, 0.15054421
2049, 2322913, 0.15052752
2050, 3006424, 0.15052491
2051, 3409996, 0.1504908
2052, 3125005, 0.15045308
2053, 3438304, 0.15042843
2054, 3099075, 0.15032478
2055, 3500009, 0.15029852
2056, 3267031, 0.15027407
2057, 3396276, 0.15022285
2058, 3516982, 0.1502129
2059, 3249941, 0.15020993
2060, 3789933, 0.15012918
2061, 2572068, 0.15012842
2062, 2850178, 0.15009233
2063, 3766784, 0.15006736
2064, 3856480, 0.14999261
2065, 3366182, 0.14999194
2066, 2699961, 0.14998737
2067, 3788711, 0.14997847
2068, 1808461, 0.14989291
2069, 2898780, 0.14988352
2070, 2964788, 0.14984114
2071, 1481628, 0.1497794
2072, 3698887, 0.14976157
2073, 2844408, 0.14974207
2074, 2808565, 0.14969736
2075, 3436035, 0.14968121
2076, 3393349, 0.14966427
2077, 3640225, 0.14964576
2078, 2769294, 0.1495399
2079, 3290871, 0.14953494
2080, 3501804, 0.149528
2081, 3599150, 0.14952222
2082, 2770829, 0.14935468
2083, 3794875, 0.14933544
2084, 2852766, 0.14917018
2085, 2475515, 0.14914349
2086, 2908875, 0.1491151
2087, 3681407, 0.14911437
2088, 3256221, 0.14910863
2089, 2844536, 0.14910392
2090, 3584111, 0.1490951
2091, 3320525, 0.1490942
2092, 2253537, 0.14892495
2093, 2526418, 0.14890756
2094, 3068585, 0.14888714
2095, 2801469, 0.14871734
2096, 2955686, 0.14863779
2097, 3487652, 0.14862855
2098, 3798983, 0.1486183
2099, 2263063, 0.1485628
2100, 2670292, 0.14850937
2101, 3004506, 0.14850332
2102, 3168102, 0.1484325
2103, 3162774, 0.14843056
2104, 2737798, 0.14830732
2105, 3494711, 0.14829975
2106, 3662609, 0.14828466
2107, 3845733, 0.14826933
2108, 3350202, 0.14820303
2109, 3564570, 0.14818414
2110, 2652430, 0.14814651
2111, 2878711, 0.1480827
2112, 524183, 0.14807017
2113, 3589858, 0.14805286
2114, 3836934, 0.14797899
2115, 2903921, 0.14792962
2116, 3494044, 0.14792778
2117, 2000469, 0.14791231
2118, 1751060, 0.14789216
2119, 3889829, 0.14784555
2120, 2990992, 0.147787
2121, 3514484, 0.1477161
2122, 3097575, 0.14769886
2123, 2627214, 0.14763673
2124, 2222242, 0.14762227
2125, 3516941, 0.14761227
2126, 2829519, 0.14759414
2127, 3861588, 0.14746292
2128, 3155143, 0.14737903
2129, 3444371, 0.14737752
2130, 3126759, 0.14735672
2131, 2946581, 0.14731331
2132, 2924565, 0.14727479
2133, 2964790, 0.14718042
2134, 3591538, 0.14711016
2135, 3073909, 0.14705148
2136, 3680609, 0.14698352
2137, 3837720, 0.1469736
2138, 3728873, 0.14690182
2139, 3502476, 0.14687146
2140, 3591410, 0.14683995
2141, 3502326, 0.14682625
2142, 3313869, 0.14679597
2143, 2728191, 0.14676669
2144, 3413305, 0.14675632
2145, 3389051, 0.14675187
2146, 3111156, 0.14670509
2147, 2856538, 0.14669229
2148, 3015416, 0.1466553
2149, 3341425, 0.14661841
2150, 3519080, 0.14647438
2151, 3171382, 0.14641386
2152, 3015395, 0.14635397
2153, 3109841, 0.14633922
2154, 3563698, 0.1463339
2155, 3825964, 0.14619082
2156, 3130466, 0.14609858
2157, 3751644, 0.14609736
2158, 3817765, 0.1460784
2159, 3561080, 0.14606689
2160, 3658291, 0.14606479
2161, 3214046, 0.14600821
2162, 3806680, 0.14595152
2163, 2831909, 0.14593223
2164, 2270358, 0.14577135
2165, 3790046, 0.14576948
2166, 3113147, 0.14571217
2167, 3878088, 0.14568584
2168, 3236290, 0.14567617
2169, 3242169, 0.14565676
2170, 3724503, 0.14564778
2171, 3473970, 0.14564264
2172, 3087249, 0.14563625
2173, 3355701, 0.14562282
2174, 538289, 0.14559647
2175, 1599730, 0.14556552
2176, 3825695, 0.14554915
2177, 3087446, 0.14549938
2178, 3558285, 0.14548501
2179, 3698885, 0.14533985
2180, 2778507, 0.14532816
2181, 3369119, 0.14531492
2182, 3077406, 0.14529736
2183, 1769387, 0.14523804
2184, 3050744, 0.14522475
2185, 2919505, 0.14520071
2186, 2518380, 0.14519337
2187, 3781350, 0.1451868
2188, 3223529, 0.1451621
2189, 2700073, 0.14513995
2190, 2860584, 0.14506678
2191, 3350251, 0.14503972
2192, 3825926, 0.1450393
2193, 2266718, 0.1450044
2194, 3590422, 0.1449572
2195, 3265830, 0.14486378
2196, 2361453, 0.14482936
2197, 3517330, 0.14459124
2198, 3180417, 0.14458536
2199, 3324492, 0.144557
2200, 3171652, 0.14454883
2201, 3198048, 0.14452176
2202, 3541226, 0.14448436
2203, 3271969, 0.14446993
2204, 3689735, 0.14443068
2205, 3859735, 0.14437504
2206, 3249579, 0.14436528
2207, 2475516, 0.14431246
2208, 3686751, 0.14424711
2209, 3226617, 0.1442221
2210, 3594762, 0.14420456
2211, 3817088, 0.14419986
2212, 3095414, 0.14415276
2213, 3720617, 0.14408918
2214, 3469530, 0.14407885
2215, 3497258, 0.14404657
2216, 3049882, 0.14404489
2217, 2754658, 0.14403588
2218, 3382713, 0.14401919
2219, 1450266, 0.1439489
2220, 3146325, 0.14384627
2221, 3789634, 0.14372693
2222, 2270860, 0.14369065
2223, 3777834, 0.14364183
2224, 3008831, 0.143583
2225, 3025133, 0.14357609
2226, 3867106, 0.1434366
2227, 3020962, 0.14340636
2228, 2387157, 0.14337885
2229, 2763739, 0.14337884
2230, 3034936, 0.1433401
2231, 1488857, 0.14333396
2232, 3724923, 0.1432774
2233, 3750910, 0.14322217
2234, 2613887, 0.14321749
2235, 2291314, 0.14321612
2236, 2650603, 0.14316835
2237, 3655859, 0.14312567
2238, 3539936, 0.14310762
2239, 2542344, 0.14301205
2240, 3420551, 0.14300962
2241, 3519626, 0.14299288
2242, 3153830, 0.14298601
2243, 3483657, 0.1429477
2244, 2702726, 0.14286171
2245, 3127981, 0.14284916
2246, 2893320, 0.1428319
2247, 2700578, 0.14282487
2248, 3343411, 0.14281578
2249, 2777176, 0.14277165
2250, 3414780, 0.1427468
2251, 3400488, 0.14268553
2252, 3728028, 0.14266843
2253, 1257604, 0.14264068
2254, 2827056, 0.14262432
2255, 138801, 0.14252925
2256, 3815000, 0.1425266
2257, 3164664, 0.14252289
2258, 3273696, 0.14246169
2259, 3872406, 0.14243649
2260, 2789929, 0.14241935
2261, 3429471, 0.14241055
2262, 3744401, 0.14240822
2263, 3580935, 0.14240219
2264, 1621081, 0.14229797
2265, 3352659, 0.14220457
2266, 3846187, 0.1422006
2267, 2186315, 0.14214534
2268, 3159752, 0.14213142
2269, 3572359, 0.14212516
2270, 3506076, 0.1421223
2271, 2663641, 0.14209872
2272, 3063430, 0.14209646
2273, 3503949, 0.14206593
2274, 526296, 0.14203817
2275, 2801452, 0.14193594
2276, 3136714, 0.14190859
2277, 2490671, 0.14190231
2278, 2905189, 0.14184514
2279, 3607195, 0.141834
2280, 3383153, 0.14180052
2281, 3420529, 0.14172842
2282, 3782706, 0.14171281
2283, 3807839, 0.1416944
2284, 3214489, 0.14169276
2285, 2801048, 0.14160958
2286, 3865517, 0.14153935
2287, 3769390, 0.14152847
2288, 107844, 0.14149256
2289, 3352608, 0.14148125
2290, 3040806, 0.14145328
2291, 2841247, 0.14144273
2292, 2964787, 0.14141376
2293, 2967008, 0.14140387
2294, 3835471, 0.14130329
2295, 2702912, 0.14127594
2296, 3572063, 0.14124563
2297, 2922325, 0.14122461
2298, 3062602, 0.14122318
2299, 3500003, 0.14121635
2300, 3601223, 0.14117053
2301, 1942180, 0.14116016
2302, 3690638, 0.14111935
2303, 3778939, 0.14111006
2304, 2817494, 0.14108777
2305, 3120651, 0.14107956
2306, 3253638, 0.14107813
2307, 3282455, 0.1410705
2308, 2659845, 0.14083588
2309, 2829468, 0.14081599
2310, 3640983, 0.14080876
2311, 3304262, 0.14077005
2312, 3099062, 0.14076829
2313, 3621548, 0.14075555
2314, 2601236, 0.1406996
2315, 3030039, 0.14069739
2316, 3303470, 0.1406227
2317, 3629250, 0.14060806
2318, 3080584, 0.14059809
2319, 2072847, 0.1405584
2320, 3420540, 0.14055441
2321, 3636075, 0.1404705
2322, 2803863, 0.14045288
2323, 3795405, 0.14037377
2324, 3393860, 0.14035414
2325, 3121590, 0.1403299
2326, 3147134, 0.14028388
2327, 3697400, 0.14028235
2328, 3870921, 0.14020568
2329, 2910689, 0.14019154
2330, 3845862, 0.14018649
2331, 3411288, 0.1401772
2332, 1513245, 0.14013821
2333, 2672442, 0.1401378
2334, 2672796, 0.14013506
2335, 3858289, 0.14011194
2336, 3863545, 0.1400838
2337, 2978244, 0.1400465
2338, 3326248, 0.13979645
2339, 3457681, 0.13977212
2340, 3782605, 0.13972244
2341, 3203718, 0.1397055
2342, 198278, 0.13970335
2343, 2973972, 0.1396061
2344, 2846876, 0.13960029
2345, 3677294, 0.13955732
2346, 3527560, 0.13954364
2347, 3620274, 0.13948604
2348, 3249708, 0.13942234
2349, 3540048, 0.13940954
2350, 2726140, 0.13940513
2351, 3568010, 0.13928497
2352, 3154385, 0.1391474
2353, 3713304, 0.13914275
2354, 2642796, 0.13913873
2355, 3407585, 0.13913079
2356, 3518712, 0.13911976
2357, 3012687, 0.13911968
2358, 3079741, 0.13911143
2359, 3272637, 0.13905478
2360, 3726455, 0.13902174
2361, 3505633, 0.13892542
2362, 3672621, 0.1388603
2363, 3872382, 0.13883483
2364, 3183690, 0.13875203
2365, 3108444, 0.1387445
2366, 3777670, 0.13872375
2367, 3079161, 0.1387063
2368, 2526531, 0.1386668
2369, 3024557, 0.13864444
2370, 3108942, 0.13860549
2371, 3642585, 0.13859122
2372, 3074332, 0.13852687
2373, 3662922, 0.13848698
2374, 3613798, 0.13844801
2375, 2827134, 0.13844614
2376, 3662737, 0.13844524
2377, 3232602, 0.13844033
2378, 2213672, 0.13841218
2379, 3400496, 0.13838485
2380, 3224052, 0.13835783
2381, 3688802, 0.13833083
2382, 3432185, 0.13830593
2383, 2984279, 0.13829632
2384, 3614658, 0.13819636
2385, 3310784, 0.13817789
2386, 2931126, 0.13812308
2387, 3862508, 0.13811983
2388, 2631487, 0.1381178
2389, 2749011, 0.13811415
2390, 2581659, 0.13798794
2391, 3568404, 0.13793367
2392, 2680832, 0.13793029
2393, 3097764, 0.13789487
2394, 2698174, 0.13788086
2395, 3508571, 0.1378708
2396, 3045443, 0.13786916
2397, 2779097, 0.13781755
2398, 544864, 0.13774137
2399, 3655494, 0.13773923
2400, 3043347, 0.13770343
2401, 3318223, 0.13769062
2402, 3522419, 0.1376623
2403, 2567039, 0.13761735
2404, 3325309, 0.13758796
2405, 3204441, 0.1375722
2406, 2700229, 0.13755694
2407, 1884133, 0.13752905
2408, 3280069, 0.13751726
2409, 3024435, 0.13748468
2410, 3407615, 0.13740942
2411, 3734595, 0.13740729
2412, 3893467, 0.13736969
2413, 2881440, 0.13733837
2414, 3404298, 0.13732338
2415, 3516989, 0.13731681
2416, 3188706, 0.1372775
2417, 3731973, 0.13727702
2418, 2716448, 0.13725531
2419, 3150811, 0.1372306
2420, 2837631, 0.13718109
2421, 3319974, 0.13712904
2422, 3283494, 0.1370802
2423, 3356733, 0.13698107
2424, 3154006, 0.13695861
2425, 3438250, 0.13687779
2426, 2413251, 0.13684876
2427, 3114101, 0.13674818
2428, 2777839, 0.13674329
2429, 2323620, 0.13667703
2430, 2686868, 0.1366562
2431, 3401656, 0.13657714
2432, 1414014, 0.13656372
2433, 3608276, 0.13655923
2434, 2700595, 0.1365423
2435, 3224525, 0.13644947
2436, 3036638, 0.13642652
2437, 3090653, 0.1364055
2438, 3619143, 0.13635549
2439, 3485580, 0.13633512
2440, 3488730, 0.13632785
2441, 3220005, 0.13628641
2442, 3174366, 0.13626099
2443, 3157096, 0.13618319
2444, 3719234, 0.1361469
2445, 2705143, 0.13611504
2446, 3449135, 0.13610925
2447, 2390848, 0.1360489
2448, 3599202, 0.13601002
2449, 3796537, 0.13600221
2450, 2907038, 0.13599713
2451, 3015287, 0.13593058
2452, 3015472, 0.13590758
2453, 3132730, 0.1359056
2454, 1570343, 0.13590418
2455, 2695008, 0.13588727
2456, 3137850, 0.13588208
2457, 2924860, 0.13585885
2458, 2567815, 0.1358215
2459, 3835315, 0.1357777
2460, 3872379, 0.13563953
2461, 2955228, 0.13562275
2462, 3385808, 0.1356117
2463, 3572927, 0.13559411
2464, 3510968, 0.13554786
2465, 3679567, 0.13550349
2466, 3870643, 0.13545896
2467, 3835637, 0.13544647
2468, 3806512, 0.13540156
2469, 2806403, 0.13539307
2470, 3488388, 0.13539246
2471, 3420666, 0.13538961
2472, 3490476, 0.13533191
2473, 2923125, 0.1353067
2474, 2768669, 0.1352851
2475, 2823030, 0.135235
2476, 3373207, 0.13519424
2477, 3446097, 0.1351616
2478, 3726236, 0.13508134
2479, 1865539, 0.13505083
2480, 3654885, 0.13494089
2481, 3300079, 0.13488899
2482, 2518616, 0.13488282
2483, 3851850, 0.13487616
2484, 2803902, 0.13487612
2485, 2917550, 0.13485593
2486, 3289631, 0.13478692
2487, 2713834, 0.13478264
2488, 3793441, 0.13471188
2489, 3539053, 0.134703
2490, 3829233, 0.13467756
2491, 2770472, 0.13466914
2492, 3689112, 0.13455035
2493, 3726853, 0.13450862
2494, 3428809, 0.13440524
2495, 3372523, 0.13439804
2496, 3305658, 0.13438293
2497, 3783701, 0.13437702
2498, 2908877, 0.13436927
2499, 3877095, 0.13436863
2500, 2801015, 0.1343102
2501, 2847943, 0.13429996
2502, 3580451, 0.13426697
2503, 2769307, 0.13425882
2504, 3785474, 0.13422559
2505, 3785512, 0.13421477
2506, 3245400, 0.13418731
2507, 2921285, 0.1341459
2508, 2642766, 0.13414049
2509, 3546191, 0.13411877
2510, 3649144, 0.13405171
2511, 2827050, 0.134043
2512, 3620145, 0.1340037
2513, 3154129, 0.13396181
2514, 3263209, 0.13395469
2515, 3487871, 0.13382456
2516, 3219999, 0.13381056
2517, 3123515, 0.13378644
2518, 1036286, 0.13378628
2519, 3403858, 0.13376185
2520, 3386977, 0.13373709
2521, 2642853, 0.13372745
2522, 3554878, 0.13372532
2523, 3794845, 0.1337011
2524, 2826093, 0.13367169
2525, 3814002, 0.13362586
2526, 3799626, 0.13359573
2527, 3521336, 0.13353716
2528, 3812662, 0.13352713
2529, 2766909, 0.13350703
2530, 3097568, 0.1335051
2531, 3238362, 0.1334739
2532, 3614454, 0.13346212
2533, 2800882, 0.13340239
2534, 3626191, 0.1333759
2535, 3042808, 0.13333678
2536, 3304181, 0.133336
2537, 3847205, 0.13332316
2538, 3068583, 0.13331449
2539, 3075149, 0.13326807
2540, 3326370, 0.13325472
2541, 3622875, 0.1331965
2542, 2245959, 0.13312605
2543, 3160360, 0.13300346
2544, 1574321, 0.13300075
2545, 3853130, 0.13296278
2546, 2803281, 0.13293727
2547, 3585775, 0.13292359
2548, 2722427, 0.13282141
2549, 1174871, 0.1328032
2550, 408463, 0.13279155
2551, 2767137, 0.13274261
2552, 2967834, 0.13273692
2553, 544581, 0.13273536
2554, 3649603, 0.13262635
2555, 3481237, 0.13258462
2556, 1277006, 0.13257466
2557, 3590503, 0.13257161
2558, 3492969, 0.13256899
2559, 1397832, 0.1325391
2560, 2779313, 0.1325066
2561, 3047849, 0.13250603
2562, 2687685, 0.13247466
2563, 2423633, 0.13243838
2564, 2974746, 0.13241078
2565, 3779461, 0.13238603
2566, 2423885, 0.13236094
2567, 1550946, 0.13234518
2568, 3097588, 0.13233854
2569, 3628218, 0.13233489
2570, 3711735, 0.13227358
2571, 2935460, 0.1322594
2572, 3101356, 0.13225356
2573, 3176209, 0.13222739
2574, 3153921, 0.13222234
2575, 2988176, 0.1322221
2576, 2627418, 0.13221326
2577, 3673848, 0.13220538
2578, 3837007, 0.13217247
2579, 3782763, 0.13216949
2580, 3617840, 0.13208658
2581, 3546884, 0.13205244
2582, 3663309, 0.13203186
2583, 3530484, 0.13202065
2584, 2601036, 0.13201167
2585, 3119459, 0.13200955
2586, 3424680, 0.1320056
2587, 2653043, 0.13192274
2588, 3575484, 0.13183656
2589, 2206042, 0.13180347
2590, 2948214, 0.13170592
2591, 3214513, 0.13169082
2592, 3304615, 0.13167
2593, 3798048, 0.13162768
2594, 2825769, 0.13161896
2595, 3259357, 0.1316148
2596, 3106180, 0.13152592
2597, 3021828, 0.13148245
2598, 2857831, 0.1314705
2599, 2699656, 0.131454
2600, 2613396, 0.13135965
2601, 3195265, 0.1313541
2602, 2997066, 0.13134083
2603, 3144326, 0.13130753
2604, 3714054, 0.1312952
2605, 3258555, 0.13127722
2606, 3084838, 0.1312645
2607, 3740677, 0.13122962
2608, 3303746, 0.13121824
2609, 3806164, 0.13116594
2610, 3700468, 0.1311629
2611, 3132697, 0.13115664
2612, 2994431, 0.13114141
2613, 2879845, 0.1311028
2614, 3759893, 0.13110058
2615, 3649447, 0.13109934
2616, 3017702, 0.13108064
2617, 3813474, 0.1309551
2618, 2806301, 0.13092811
2619, 3835421, 0.13082309
2620, 2726503, 0.13081668
2621, 3608249, 0.13080306
2622, 3637253, 0.13079712
2623, 2746535, 0.13074741
2624, 3859204, 0.13070947
2625, 3337812, 0.13059995
2626, 3830998, 0.13057101
2627, 3384986, 0.1305681
2628, 2975012, 0.13053995
2629, 3285795, 0.13051057
2630, 2483254, 0.13050762
2631, 3463907, 0.13049294
2632, 546201, 0.13048255
2633, 3464219, 0.13047579
2634, 3339200, 0.13043861
2635, 2797840, 0.13043605
2636, 3577142, 0.13033423
2637, 3170179, 0.13025038
2638, 3402938, 0.13022539
2639, 2684390, 0.13019201
2640, 2278156, 0.13017559
2641, 3870965, 0.13015382
2642, 3563620, 0.13010155
2643, 166159, 0.13006812
2644, 3743806, 0.13001888
2645, 1592239, 0.12999798
2646, 1794404, 0.12997451
2647, 2989145, 0.12996069
2648, 3845421, 0.12990944
2649, 3817753, 0.12988842
2650, 3779397, 0.1298796
2651, 3750532, 0.12987167
2652, 3418016, 0.12983918
2653, 3690703, 0.12982091
2654, 3292965, 0.12981641
2655, 2151961, 0.12981284
2656, 3821063, 0.12970395
2657, 3276904, 0.12968609
2658, 1624844, 0.12968232
2659, 3224365, 0.12963177
2660, 2852711, 0.12957934
2661, 1764765, 0.12954755
2662, 2874545, 0.12948844
2663, 2721946, 0.1294522
2664, 2772050, 0.12942871
2665, 3471416, 0.1294027
2666, 3441222, 0.12935057
2667, 3778250, 0.12933211
2668, 2263060, 0.12931554
2669, 3815017, 0.12930328
2670, 3475961, 0.12926748
2671, 3824583, 0.12926054
2672, 2684280, 0.12920943
2673, 2872345, 0.12920707
2674, 3063456, 0.12916811
2675, 3444360, 0.12915306
2676, 3395834, 0.12909256
2677, 3637811, 0.12908158
2678, 3829306, 0.12908098
2679, 3724574, 0.12904105
2680, 2956708, 0.12901421
2681, 3167376, 0.1290117
2682, 3232605, 0.12899049
2683, 3556420, 0.12897003
2684, 3770684, 0.12894127
2685, 3168596, 0.12891863
2686, 2526485, 0.12891681
2687, 2806828, 0.12891024
2688, 1790887, 0.12888883
2689, 2277436, 0.12888469
2690, 2829575, 0.12877138
2691, 3282452, 0.1286965
2692, 3022136, 0.1286297
2693, 3779175, 0.1286191
2694, 2830945, 0.12858056
2695, 3096911, 0.12855636
2696, 3417635, 0.12854293
2697, 3069387, 0.12850823
2698, 3342732, 0.12849657
2699, 3361768, 0.12847722
2700, 2827112, 0.12842578
2701, 3353212, 0.12840952
2702, 3624952, 0.12835509
2703, 3265436, 0.12834904
2704, 3655084, 0.12826853
2705, 3536589, 0.1282091
2706, 3465542, 0.12817775
2707, 3764891, 0.12815881
2708, 3251246, 0.12815729
2709, 3813689, 0.12814611
2710, 3691084, 0.12814313
2711, 3161186, 0.12812828
2712, 2517100, 0.12811618
2713, 3052620, 0.1280959
2714, 2823242, 0.1280523
2715, 3004560, 0.12801166
2716, 3127492, 0.1279902
2717, 3816594, 0.12798819
2718, 3860030, 0.1279254
2719, 3015225, 0.12789758
2720, 2809337, 0.12789004
2721, 3481375, 0.12786217
2722, 2565656, 0.12784785
2723, 3797089, 0.12778156
2724, 3564735, 0.1277728
2725, 2924301, 0.12777212
2726, 2905585, 0.12776797
2727, 3504931, 0.1277178
2728, 2908657, 0.12768129
2729, 3254202, 0.12764573
2730, 151666, 0.12763083
2731, 2994476, 0.12762636
2732, 2637899, 0.12760252
2733, 3730358, 0.12757854
2734, 3872698, 0.1274769
2735, 3520962, 0.12745187
2736, 3553981, 0.12741707
2737, 3642396, 0.12740919
2738, 2194707, 0.1273651
2739, 3809230, 0.1273568
2740, 3396226, 0.12735575
2741, 3622231, 0.12730399
2742, 3596662, 0.1272788
2743, 3691374, 0.12725686
2744, 3796919, 0.12725408
2745, 3641452, 0.12725252
2746, 3659890, 0.12722819
2747, 2683853, 0.12721139
2748, 3153845, 0.12718296
2749, 3499172, 0.12716338
2750, 2828091, 0.12710853
2751, 3073801, 0.1270785
2752, 2729471, 0.12707002
2753, 2438319, 0.12705988
2754, 3232495, 0.12702657
2755, 3609960, 0.12698746
2756, 3657545, 0.12698233
2757, 3170344, 0.12697642
2758, 3845747, 0.12694997
2759, 3529580, 0.12693733
2760, 3389956, 0.12691136
2761, 2964115, 0.12688527
2762, 2258295, 0.12686144
2763, 3694132, 0.12684217
2764, 3339733, 0.12683894
2765, 3130457, 0.12680821
2766, 3537000, 0.12679604
2767, 1131917, 0.12677121
2768, 2614859, 0.12674868
2769, 2921292, 0.12674373
2770, 3446154, 0.1267284
2771, 3364626, 0.12665804
2772, 3700513, 0.12664445
2773, 3763797, 0.12663454
2774, 3626256, 0.12661265
2775, 3539965, 0.12655586
2776, 2675907, 0.12649341
2777, 3015906, 0.12644358
2778, 3025655, 0.12642798
2779, 3258019, 0.12641552
2780, 3635863, 0.12639557
2781, 3679692, 0.12634538
2782, 2786091, 0.12633641
2783, 3261826, 0.12631787
2784, 2640213, 0.12630437
2785, 3886402, 0.12630288
2786, 3496690, 0.1262837
2787, 3217005, 0.12628344
2788, 2997777, 0.12628174
2789, 3792508, 0.12624113
2790, 3140941, 0.12622415
2791, 2958329, 0.12620305
2792, 3127816, 0.12609144
2793, 3335845, 0.12608998
2794, 3162673, 0.12606747
2795, 3809163, 0.12605806
2796, 2677654, 0.12603931
2797, 2440967, 0.12595561
2798, 3369147, 0.12595454
2799, 2740053, 0.12595354
2800, 3743073, 0.12590158
2801, 2409471, 0.12589559
2802, 3571516, 0.1258535
2803, 3584070, 0.12584868
2804, 2638813, 0.12584229
2805, 3591033, 0.12582001
2806, 3658700, 0.12580489
2807, 3229057, 0.12579834
2808, 2842958, 0.12575848
2809, 3347843, 0.1257179
2810, 2737779, 0.12570807
2811, 2958830, 0.12569115
2812, 1863413, 0.12568691
2813, 3647072, 0.12566273
2814, 3431085, 0.12565301
2815, 3408291, 0.12564395
2816, 2777225, 0.12563841
2817, 1878481, 0.1256205
2818, 2621128, 0.12555669
2819, 1936995, 0.1255189
2820, 3530858, 0.12547037
2821, 3723996, 0.12537676
2822, 3459703, 0.12534598
2823, 3363119, 0.12529364
2824, 3527573, 0.12525378
2825, 3108288, 0.12524258
2826, 2768630, 0.12522103
2827, 3884609, 0.1251603
2828, 3348167, 0.12509935
2829, 3182029, 0.12509528
2830, 514615, 0.12506752
2831, 3542887, 0.12502876
2832, 2693641, 0.12502688
2833, 2694838, 0.12500596
2834, 3880091, 0.12500522
2835, 2864858, 0.124994464
2836, 2855446, 0.12494399
2837, 3364679, 0.12488958
2838, 3088848, 0.12488147
2839, 3638540, 0.12487921
2840, 3835900, 0.124859355
2841, 3491129, 0.1248319
2842, 3163197, 0.12482949
2843, 3256261, 0.124821894
2844, 2409919, 0.12479571
2845, 3447550, 0.124789074
2846, 3043456, 0.12472194
2847, 3552683, 0.12470064
2848, 2740034, 0.12468835
2849, 2806537, 0.12467857
2850, 2722057, 0.12467772
2851, 3500322, 0.12463999
2852, 3351958, 0.124615036
2853, 2559826, 0.12460822
2854, 2813300, 0.12460433
2855, 3156543, 0.12459193
2856, 3769890, 0.12451971
2857, 3514347, 0.124414675
2858, 1820987, 0.12435888
2859, 3132364, 0.12431912
2860, 3408450, 0.12426746
2861, 3517374, 0.12426563
2862, 2557351, 0.124263346
2863, 1464381, 0.1242529
2864, 1929122, 0.12422682
2865, 3366321, 0.12421779
2866, 3603648, 0.12421159
2867, 3665135, 0.12421106
2868, 3522370, 0.12420466
2869, 3306570, 0.1241784
2870, 3685352, 0.12416802
2871, 1414004, 0.12415101
2872, 3772692, 0.12413761
2873, 2151879, 0.12413221
2874, 3804504, 0.124095224
2875, 3093208, 0.124086246
2876, 2901017, 0.12408344
2877, 3263267, 0.12406582
