rank, pmcid, score
1949, 3050168, 0.6160515
1950, 3050207, 0.615876
1951, 2960634, 0.61585003
1952, 2969039, 0.61581147
1953, 3099825, 0.6156177
1954, 3200653, 0.6154647
1955, 3344472, 0.61522144
1956, 2984064, 0.61506265
1957, 3275189, 0.61482453
1958, 2977200, 0.6147022
1959, 2979150, 0.6146734
1960, 2983125, 0.61441374
1961, 2968492, 0.6143036
1962, 2971044, 0.6139889
1963, 3322370, 0.6138746
1964, 3790417, 0.61369294
1965, 2365802, 0.61355895
1966, 2961920, 0.6134732
1967, 3599674, 0.61334985
1968, 2968609, 0.613199
1969, 3200783, 0.61303145
1970, 2033373, 0.6129842
1971, 3295461, 0.61241215
1972, 2971797, 0.61236775
1973, 3152059, 0.6120672
1974, 3884408, 0.61159915
1975, 2033909, 0.6115006
1976, 2186875, 0.6113437
1977, 3414925, 0.61107093
1978, 3515211, 0.610595
1979, 3089108, 0.61055523
1980, 3089306, 0.6105499
1981, 2834098, 0.610104
1982, 2961381, 0.6099935
1983, 2191480, 0.6095977
1984, 3772484, 0.60942286
1985, 3120429, 0.6086427
1986, 2983594, 0.608533
1987, 3201308, 0.60849583
1988, 3588301, 0.6080533
1989, 3247408, 0.60792047
1990, 3238885, 0.60789007
1991, 2969071, 0.60786575
1992, 3793745, 0.60781217
1993, 1968158, 0.6076064
1994, 2983393, 0.6072592
1995, 3414363, 0.6070379
1996, 2833739, 0.6070272
1997, 3619993, 0.60682356
1998, 3008024, 0.60678893
1999, 3050400, 0.60666174
2000, 3770388, 0.60659546
2001, 3884472, 0.60654753
2002, 3414937, 0.60642534
2003, 2961873, 0.60632366
2004, 3213515, 0.6063084
2005, 2259124, 0.6059874
2006, 2977135, 0.60596114
2007, 3089219, 0.6059243
2008, 2977326, 0.60591316
2009, 3212303, 0.6058798
2010, 3129070, 0.60568506
2011, 3275209, 0.6054948
2012, 3884508, 0.6053726
2013, 3344170, 0.60536975
2014, 3007350, 0.6053559
2015, 3588427, 0.60533774
2016, 2983938, 0.6051758
2017, 3151913, 0.60508776
2018, 3011375, 0.6050668
2019, 3007010, 0.60491973
2020, 3151783, 0.60489553
2021, 2983789, 0.60487026
2022, 2968187, 0.60484934
2023, 3099954, 0.60484004
2024, 2968647, 0.60473305
2025, 3151833, 0.60458356
2026, 2983989, 0.6045693
2027, 2961379, 0.6044857
2028, 2374554, 0.60406864
2029, 2961505, 0.6040506
2030, 3201331, 0.604021
2031, 3393277, 0.60383034
2032, 2960483, 0.6038166
2033, 2960617, 0.60369617
2034, 3414912, 0.6035252
2035, 2960231, 0.60352284
2036, 3393139, 0.6034822
2037, 3326865, 0.6034027
2038, 2983149, 0.6033683
2039, 3112803, 0.603169
2040, 3523416, 0.6030164
2041, 2977249, 0.6029484
2042, 3379435, 0.6029216
2043, 2959383, 0.6029074
2044, 3238955, 0.60258925
2045, 2979861, 0.6024845
2046, 3050418, 0.6022947
2047, 2186435, 0.6022857
2048, 3588975, 0.60091895
2049, 2962118, 0.60080653
2050, 3008055, 0.60067403
2051, 2969621, 0.60047
2052, 2962050, 0.6001655
2053, 2977104, 0.6001209
2054, 2971831, 0.59995854
2055, 2961970, 0.5998815
2056, 2960747, 0.5998573
2057, 3051472, 0.59972787
2058, 1972542, 0.5996431
2059, 2959263, 0.599438
2060, 2971955, 0.59934306
2061, 3470199, 0.5991386
2062, 2971227, 0.59899986
2063, 2968476, 0.59890014
2064, 2983277, 0.5988473
2065, 2983138, 0.59875184
2066, 3007299, 0.598749
2067, 3239056, 0.59873414
2068, 3515295, 0.5983611
2069, 3793707, 0.59831566
2070, 3297860, 0.59826833
2071, 3297234, 0.5982458
2072, 2969486, 0.59816843
2073, 3441726, 0.59809494
2074, 3099826, 0.5980886
2075, 3099835, 0.5980837
2076, 3007442, 0.5979362
2077, 2971196, 0.59783685
2078, 2983360, 0.5977215
2079, 3247364, 0.5975993
2080, 2971304, 0.5975734
2081, 3007334, 0.5975574
2082, 2980095, 0.59755224
2083, 3648288, 0.5974484
2084, 3379441, 0.5974167
2085, 3099945, 0.5971749
2086, 3470337, 0.5970993
2087, 3089324, 0.59707236
2088, 2983794, 0.59697694
2089, 3393993, 0.596877
2090, 2969575, 0.59658074
2091, 3051638, 0.59643036
2092, 2971863, 0.5964303
2093, 3588976, 0.5963365
2094, 3099946, 0.59632665
2095, 3790343, 0.5963013
2096, 3007373, 0.5962229
2097, 2968190, 0.59615856
2098, 3648284, 0.59592605
2099, 3343936, 0.5958217
2100, 3162786, 0.59581935
2101, 2983806, 0.595638
2102, 3200694, 0.59555125
2103, 3723898, 0.5954074
2104, 3254559, 0.59539217
2105, 3297882, 0.59526885
2106, 3247366, 0.59470564
2107, 2971387, 0.5944212
2108, 3379470, 0.5943618
2109, 2971354, 0.5942487
2110, 2979661, 0.59414184
2111, 3220170, 0.59389347
2112, 2977685, 0.5938604
2113, 2979759, 0.59375066
2114, 3305745, 0.59373343
2115, 3246998, 0.5936293
2116, 3201445, 0.59324074
2117, 2971856, 0.5928279
2118, 2961648, 0.5927546
2119, 3344640, 0.59263784
2120, 3379211, 0.5922582
2121, 3050320, 0.5921923
2122, 2229185, 0.5921765
2123, 3011749, 0.59213144
2124, 3793776, 0.5919552
2125, 2979386, 0.59187883
2126, 2192730, 0.5916491
2127, 3363228, 0.5916163
2128, 3379373, 0.5915207
2129, 3647881, 0.5914069
2130, 3254475, 0.59139156
2131, 2969512, 0.591378
2132, 2453679, 0.59136295
2133, 2979441, 0.5913544
2134, 2769330, 0.59094757
2135, 3393983, 0.59074026
2136, 2960779, 0.5906418
2137, 2980011, 0.5902922
2138, 3790359, 0.5902563
2139, 2362194, 0.59024274
2140, 3051610, 0.5900116
2141, 3470257, 0.5898261
2142, 3050254, 0.5898097
2143, 3569219, 0.5898005
2144, 2979987, 0.58948535
2145, 3275194, 0.5892386
2146, 3629631, 0.5890568
2147, 2968841, 0.5887294
2148, 3240440, 0.5885516
2149, 3685034, 0.5885086
2150, 3120320, 0.58826745
2151, 3063531, 0.5881908
2152, 2970077, 0.58723646
2153, 3151979, 0.5870922
2154, 3588541, 0.5865247
2155, 3793672, 0.58649653
2156, 3648298, 0.58629984
2157, 2969614, 0.5862955
2158, 2959363, 0.58627284
2159, 2969343, 0.5862438
2160, 3684930, 0.58618915
2161, 3120284, 0.586154
2162, 3254289, 0.5861409
2163, 2961638, 0.5861185
2164, 3116307, 0.586099
2165, 3275005, 0.5860937
2166, 3588495, 0.5860274
2167, 3793709, 0.5858773
2168, 2962094, 0.58587164
2169, 2961038, 0.5858229
2170, 3009102, 0.5858105
2171, 2962127, 0.5857503
2172, 3435802, 0.58564085
2173, 3435637, 0.5856309
2174, 3790412, 0.5856021
2175, 3470223, 0.5855681
2176, 2968811, 0.58550704
2177, 3052162, 0.5854474
2178, 3394038, 0.5853496
2179, 2960117, 0.58528817
2180, 2979529, 0.585216
2181, 2915218, 0.58504957
2182, 3885082, 0.5850486
2183, 3569782, 0.5850214
2184, 3007021, 0.584929
2185, 3239069, 0.5849197
2186, 3239045, 0.58483475
2187, 3238832, 0.5847297
2188, 3647853, 0.5844224
2189, 3007845, 0.584364
2190, 3152025, 0.58435
2191, 3238933, 0.58429664
2192, 2959881, 0.5842835
2193, 3414992, 0.5842622
2194, 2959829, 0.5841735
2195, 3201264, 0.5841563
2196, 3648244, 0.58406043
2197, 3099873, 0.5839942
2198, 3006925, 0.5837018
2199, 2979926, 0.583666
2200, 3006758, 0.58361685
2201, 3770391, 0.5835921
2202, 2983620, 0.58355784
2203, 2983279, 0.5834726
2204, 3344571, 0.5834505
2205, 2970373, 0.58344835
2206, 2959660, 0.58344173
2207, 3006823, 0.5833846
2208, 2969595, 0.58334684
2209, 3344303, 0.5833264
2210, 2983958, 0.583286
2211, 3051957, 0.58321506
2212, 3414934, 0.58317447
2213, 3009249, 0.5831307
2214, 3200744, 0.58310926
2215, 3790367, 0.5830609
2216, 2977727, 0.5830078
2217, 2961034, 0.5829994
2218, 3120310, 0.58299893
2219, 3152132, 0.58294624
2220, 3050192, 0.58288264
2221, 2983863, 0.58286005
2222, 3239024, 0.58282524
2223, 2983168, 0.58282447
2224, 3212144, 0.58271396
2225, 3050289, 0.58263814
2226, 2959299, 0.5825598
2227, 2967918, 0.5825461
2228, 3344180, 0.5822741
2229, 2970362, 0.5822191
2230, 2185100, 0.5820939
2231, 3201395, 0.5820136
2232, 2980189, 0.5820108
2233, 2962042, 0.5819818
2234, 2977602, 0.58161247
2235, 3379316, 0.5815803
2236, 2961540, 0.5814515
2237, 2969047, 0.581358
2238, 3239017, 0.5812803
2239, 3120543, 0.58105093
2240, 3051621, 0.5809203
2241, 2961408, 0.58086354
2242, 2971290, 0.58086056
2243, 3213610, 0.5808564
2244, 3393306, 0.5807444
2245, 3050137, 0.5806859
2246, 3805986, 0.5806508
2247, 2961462, 0.5806277
2248, 2961506, 0.58022016
2249, 3009371, 0.58006924
2250, 3344626, 0.57997286
2251, 2970353, 0.57990956
2252, 3051637, 0.5798305
2253, 1852903, 0.5796726
2254, 3089302, 0.57949865
2255, 2983526, 0.57936865
2256, 3588267, 0.5793432
2257, 3889312, 0.57924014
2258, 2969644, 0.5790346
2259, 2138925, 0.57900614
2260, 2969753, 0.5787613
2261, 3254462, 0.57857275
2262, 3011554, 0.5785226
2263, 2960935, 0.5783554
2264, 2968573, 0.5783551
2265, 3470367, 0.5778038
2266, 3007573, 0.57770896
2267, 3492214, 0.5775576
2268, 3373932, 0.5774144
2269, 2961161, 0.57712334
2270, 2968202, 0.5769539
2271, 2968167, 0.5763797
2272, 3435741, 0.57637054
2273, 3008091, 0.57600117
2274, 3007554, 0.5759494
2275, 2977253, 0.57592934
2276, 2188063, 0.5755526
2277, 3863441, 0.5754394
2278, 3629609, 0.5753071
2279, 3051698, 0.575221
2280, 3884369, 0.5747228
2281, 3884366, 0.5745835
2282, 3772449, 0.5745654
2283, 3515283, 0.57453525
2284, 3379276, 0.57430613
2285, 3011525, 0.5742435
2286, 3588949, 0.57423437
2287, 2979798, 0.5741674
2288, 3393196, 0.5739461
2289, 3685121, 0.5737885
2290, 3394054, 0.5737725
2291, 3435801, 0.5737029
2292, 2960216, 0.57364464
2293, 3884449, 0.57363826
2294, 3011588, 0.5735847
2295, 3343887, 0.5734528
2296, 3201493, 0.5733778
2297, 3247414, 0.5732629
2298, 3770400, 0.5732442
2299, 2969702, 0.57316893
2300, 3008973, 0.5731537
2301, 2961151, 0.57313985
2302, 3379509, 0.57303977
2303, 3435838, 0.57302666
2304, 2970386, 0.57282436
2305, 3213628, 0.57280797
2306, 3793821, 0.5727892
2307, 3684931, 0.57277215
2308, 2977742, 0.5727312
2309, 3379314, 0.5726093
2310, 3588739, 0.57254493
2311, 3414315, 0.5725191
2312, 2977298, 0.5725111
2313, 3006988, 0.5724942
2314, 3470305, 0.5723906
2315, 3393297, 0.57236075
2316, 2968392, 0.57229125
2317, 3050154, 0.5722899
2318, 2977639, 0.5722496
2319, 2968051, 0.5722452
2320, 3201375, 0.57221246
2321, 2977684, 0.57216185
2322, 2971128, 0.5721338
2323, 2969230, 0.57200336
2324, 3089366, 0.5719876
2325, 2977400, 0.5717803
2326, 3008044, 0.5716865
2327, 3414121, 0.57167256
2328, 3435621, 0.5714461
2329, 3470228, 0.5714405
2330, 3006678, 0.5713618
2331, 2980179, 0.5712978
2332, 2983257, 0.57129765
2333, 3007937, 0.57127786
2334, 3007999, 0.57123756
2335, 3050358, 0.5712261
2336, 3588429, 0.571203
2337, 3379306, 0.57116956
2338, 2969935, 0.57115316
2339, 3151961, 0.5711474
2340, 3885079, 0.5711385
2341, 2186675, 0.57112414
2342, 3099857, 0.5711218
2343, 3379474, 0.57110846
2344, 3648254, 0.5710933
2345, 2983813, 0.5710223
2346, 3425034, 0.57099754
2347, 3247405, 0.5709919
2348, 2960781, 0.5709839
2349, 3011435, 0.57095724
2350, 2971074, 0.57090914
2351, 3379521, 0.57084554
2352, 3254405, 0.5707977
2353, 3246947, 0.5707425
2354, 2959927, 0.57072556
2355, 2979260, 0.5706211
2356, 2961511, 0.5706119
2357, 1977924, 0.57057136
2358, 3007349, 0.5704957
2359, 3238936, 0.57040966
2360, 3201515, 0.5703624
2361, 3051990, 0.57018864
2362, 3200911, 0.5701076
2363, 3200908, 0.57006145
2364, 3006914, 0.570001
2365, 3009251, 0.56996024
2366, 3008062, 0.5699563
2367, 3379429, 0.56984603
2368, 2959516, 0.5698026
2369, 3050202, 0.5696656
2370, 3588773, 0.56963366
2371, 2914910, 0.569623
2372, 3151754, 0.5696025
2373, 2980097, 0.5695992
2374, 3011792, 0.569564
2375, 3089354, 0.5695524
2376, 3200607, 0.5694815
2377, 2968336, 0.5694613
2378, 3200698, 0.56940097
2379, 3120592, 0.56922966
2380, 2961440, 0.569164
2381, 2915141, 0.56913424
2382, 3588385, 0.5690919
2383, 2967933, 0.5690464
2384, 2363474, 0.56893706
2385, 3793809, 0.5689167
2386, 3415002, 0.56888086
2387, 3050222, 0.56874657
2388, 2959438, 0.56853455
2389, 3629573, 0.56843174
2390, 2959439, 0.56832665
2391, 2971048, 0.56825036
2392, 3007374, 0.56808376
2393, 2971907, 0.56805634
2394, 3379361, 0.5678597
2395, 3050415, 0.5678414
2396, 2969365, 0.5678226
2397, 2971431, 0.5677877
2398, 3050288, 0.5677076
2399, 3344192, 0.5676097
2400, 3274904, 0.56757003
2401, 3009204, 0.5675543
2402, 3588484, 0.56735516
2403, 2150174, 0.56732696
2404, 3011802, 0.56730133
2405, 3238764, 0.56717455
2406, 3009281, 0.5670112
2407, 3247323, 0.56700873
2408, 3247318, 0.56698745
2409, 2924216, 0.56695545
2410, 3588482, 0.5669403
2411, 2970014, 0.5668964
2412, 2968829, 0.5668836
2413, 2979585, 0.5668572
2414, 2968147, 0.5668555
2415, 3629529, 0.5667547
2416, 3569775, 0.566735
2417, 2977462, 0.5666767
2418, 2970313, 0.5666034
2419, 3200843, 0.5665676
2420, 3246960, 0.5665573
2421, 3089078, 0.5664477
2422, 3247465, 0.566385
2423, 3322725, 0.56629336
2424, 2983664, 0.56609184
2425, 2960525, 0.5660896
2426, 3685072, 0.56605244
2427, 2187671, 0.5659296
2428, 3007016, 0.565852
2429, 2967942, 0.56528026
2430, 3007315, 0.5652651
2431, 2971878, 0.56526273
2432, 3011732, 0.56515574
2433, 3100031, 0.565141
2434, 3099777, 0.56498694
2435, 3238890, 0.56497467
2436, 2959924, 0.5649456
2437, 3051652, 0.56490326
2438, 3684911, 0.56476086
2439, 3379320, 0.5647385
2440, 3213517, 0.56471217
2441, 2970072, 0.56460124
2442, 2961184, 0.56438583
2443, 3200951, 0.5643234
2444, 3051797, 0.5643184
2445, 2979884, 0.56431407
2446, 3884286, 0.56431335
2447, 2961893, 0.5642559
2448, 3259313, 0.564225
2449, 3884387, 0.56421524
2450, 2969285, 0.56411207
2451, 3007381, 0.56403434
2452, 3647844, 0.564005
2453, 2959901, 0.563985
2454, 2968673, 0.56388754
2455, 2979995, 0.5638848
2456, 2968368, 0.5638193
2457, 3099893, 0.5637938
2458, 2977706, 0.563618
2459, 3884298, 0.5635614
2460, 3393270, 0.56349605
2461, 2977473, 0.5634642
2462, 2960096, 0.56343085
2463, 2983380, 0.56340367
2464, 2844103, 0.56329966
2465, 2961064, 0.56325465
2466, 3089139, 0.5631884
2467, 2961988, 0.56318736
2468, 2969671, 0.56309116
2469, 3011563, 0.56307477
2470, 2962217, 0.56285876
2471, 3648280, 0.5628099
2472, 3793832, 0.5627924
2473, 2972042, 0.5627836
2474, 2959255, 0.5627796
2475, 3212193, 0.56272286
2476, 3300594, 0.5626599
2477, 2972143, 0.562642
2478, 2980168, 0.5625483
2479, 3151933, 0.5624208
2480, 2959499, 0.5620936
2481, 3120464, 0.56196076
2482, 2120947, 0.5618208
2483, 3009170, 0.56156486
2484, 3090897, 0.56154287
2485, 3297934, 0.5614947
2486, 2969092, 0.56133616
2487, 3588371, 0.56130546
2488, 3009125, 0.5612268
2489, 2138502, 0.561035
2490, 2941951, 0.5608655
2491, 3200650, 0.56081635
2492, 2960870, 0.56065774
2493, 2150362, 0.56047857
2494, 2191962, 0.560303
2495, 2969091, 0.5602704
2496, 2961235, 0.5602548
2497, 2983550, 0.5601088
2498, 2969858, 0.5600712
2499, 3050311, 0.56000537
2500, 2961580, 0.55995834
2501, 3588998, 0.5599491
2502, 2980220, 0.5598932
2503, 2960733, 0.5598009
2504, 3344528, 0.5596809
2505, 3200901, 0.5596159
2506, 2191500, 0.55958307
2507, 2962019, 0.5595383
2508, 2969783, 0.55936307
2509, 3515164, 0.559207
2510, 3297845, 0.5589581
2511, 3239072, 0.5587268
2512, 2115905, 0.55865717
2513, 2184911, 0.5585676
2514, 2971274, 0.5582752
2515, 3470229, 0.5578141
2516, 3247344, 0.5576162
2517, 3212284, 0.55705
2518, 2972044, 0.5570473
2519, 1761900, 0.5569145
2520, 2980086, 0.55674803
2521, 3343992, 0.5566392
2522, 3884489, 0.5565083
2523, 2969406, 0.5564274
2524, 3685039, 0.55639267
2525, 3569800, 0.5562974
2526, 2191689, 0.5561662
2527, 2970042, 0.5560843
2528, 2969064, 0.5559135
2529, 2137602, 0.55550694
2530, 2959295, 0.5554536
2531, 3790376, 0.55535954
2532, 3295434, 0.55518544
2533, 3094683, 0.55514026
2534, 2971271, 0.5550578
2535, 3200611, 0.55504566
2536, 3247586, 0.55503505
2537, 3435819, 0.55498403
2538, 2979361, 0.5549002
2539, 3050181, 0.55484957
2540, 3011405, 0.5542531
2541, 3648239, 0.554111
2542, 3295413, 0.5540713
2543, 3050388, 0.55399555
2544, 2960339, 0.55392927
2545, 2960066, 0.5539091
2546, 3515262, 0.5538322
2547, 2969533, 0.5537888
2548, 2983289, 0.5537424
2549, 2968194, 0.55373484
2550, 3275210, 0.55363846
2551, 3008978, 0.55352086
2552, 2960365, 0.5535142
2553, 2983507, 0.5533563
2554, 3239137, 0.5533554
2555, 3089096, 0.5532588
2556, 3470184, 0.5531371
2557, 3343928, 0.5531054
2558, 2915192, 0.5529065
2559, 3275010, 0.5528802
2560, 3393191, 0.5528665
2561, 3793810, 0.55281854
2562, 3238666, 0.5528092
2563, 2971946, 0.5527852
2564, 2968898, 0.552697
2565, 3011751, 0.5526633
2566, 3008120, 0.5525151
2567, 3213502, 0.5524452
2568, 3393328, 0.55243325
2569, 2969514, 0.55238837
2570, 3089226, 0.5523881
2571, 3884336, 0.5523809
2572, 1036286, 0.5523643
2573, 3343986, 0.5523269
2574, 2962010, 0.5523096
2575, 3295448, 0.5522524
2576, 2915045, 0.5521676
2577, 3379371, 0.55215603
2578, 3200889, 0.55208296
2579, 2962225, 0.55205834
2580, 2968153, 0.5520078
2581, 2959442, 0.5520047
2582, 3200696, 0.5520039
2583, 3884428, 0.5520027
2584, 3394068, 0.5518943
2585, 2979133, 0.55186975
2586, 2977768, 0.5518675
2587, 2959591, 0.5518447
2588, 3344155, 0.55183375
2589, 2970350, 0.55179864
2590, 2979976, 0.5517879
2591, 3275197, 0.55169314
2592, 3009073, 0.5516909
2593, 3884280, 0.55166936
2594, 2115234, 0.55164236
2595, 2967963, 0.55162317
2596, 3213601, 0.5516205
2597, 2968077, 0.55161947
2598, 2961680, 0.55161804
2599, 2968789, 0.5516179
2600, 3151952, 0.55159736
2601, 3200872, 0.5515715
2602, 3588257, 0.5514891
2603, 2984065, 0.55145895
2604, 3344127, 0.5513711
2605, 2914911, 0.55135417
2606, 2971834, 0.551329
2607, 3050307, 0.5513125
2608, 3089131, 0.55128837
2609, 3151873, 0.5512801
2610, 3238876, 0.5512595
2611, 3151945, 0.5512155
2612, 3152077, 0.5511878
2613, 3152116, 0.55117655
2614, 2961574, 0.5511679
2615, 2960930, 0.55114615
2616, 3006928, 0.55113906
2617, 2977239, 0.5511312
2618, 2968963, 0.551122
2619, 3200845, 0.5509804
2620, 2983183, 0.5509728
2621, 3343861, 0.5509272
2622, 3200864, 0.5508913
2623, 2983555, 0.55086327
2624, 3393202, 0.5508172
2625, 3089114, 0.5508132
2626, 3435761, 0.5508037
2627, 2959841, 0.55075496
2628, 2186948, 0.55072856
2629, 2970121, 0.5507106
2630, 2983420, 0.5506832
2631, 3275252, 0.5506579
2632, 2979582, 0.55054426
2633, 3201554, 0.55051786
2634, 2961478, 0.5504279
2635, 3100061, 0.55041987
2636, 3120533, 0.550392
2637, 3007881, 0.55038065
2638, 2979921, 0.55034524
2639, 3006860, 0.5503211
2640, 3588490, 0.5503054
2641, 3213525, 0.5502799
2642, 3254470, 0.550274
2643, 2915046, 0.5502695
2644, 2961178, 0.5502505
2645, 2983656, 0.55023867
2646, 3089233, 0.5501931
2647, 2983383, 0.55019104
2648, 3009043, 0.5500385
2649, 2970969, 0.550015
2650, 3414151, 0.5499728
2651, 2967976, 0.54993373
2652, 2968547, 0.54991794
2653, 3435759, 0.5498933
2654, 3200839, 0.5498925
2655, 3515115, 0.54986936
2656, 3201442, 0.5498327
2657, 3007491, 0.5498274
2658, 2968033, 0.54981923
2659, 2960045, 0.5497348
2660, 3275269, 0.5497147
2661, 3247342, 0.54971164
2662, 2969433, 0.54971015
2663, 2960284, 0.5495182
2664, 3506294, 0.5494683
2665, 3201273, 0.5494592
2666, 3247392, 0.5494488
2667, 2969943, 0.54940325
2668, 3011541, 0.54939157
2669, 3793797, 0.5493895
2670, 3100045, 0.54934096
2671, 3344501, 0.5493317
2672, 2969618, 0.5493126
2673, 3379208, 0.54931074
2674, 3212164, 0.54927284
2675, 3414183, 0.5492331
2676, 2977306, 0.54893667
2677, 2191377, 0.54892796
2678, 3414321, 0.5489252
2679, 2960410, 0.548891
2680, 2213163, 0.54888695
2681, 2983579, 0.54881537
2682, 3648319, 0.5487282
2683, 2961407, 0.5486231
2684, 2961132, 0.54861456
2685, 2977187, 0.5485869
2686, 2967956, 0.5485751
2687, 3200689, 0.54853857
2688, 2960401, 0.54849434
2689, 3120626, 0.5484443
2690, 3007955, 0.5484283
2691, 2980221, 0.5484239
2692, 2915003, 0.54828286
2693, 2972119, 0.54826695
2694, 3589016, 0.54822314
2695, 2969568, 0.54808015
2696, 3006717, 0.5480025
2697, 3254571, 0.54797006
2698, 2959752, 0.5479316
2699, 2191258, 0.5477385
2700, 3151963, 0.54773206
2701, 2961215, 0.54771304
2702, 2216756, 0.5477081
2703, 3827803, 0.5475766
2704, 2631130, 0.5473085
2705, 2961807, 0.5471621
2706, 1977713, 0.5471144
2707, 2969637, 0.5470269
2708, 2979268, 0.54692346
2709, 3120360, 0.5468832
2710, 3008131, 0.5468608
2711, 1977960, 0.5461475
2712, 2833829, 0.5458693
2713, 2247105, 0.54569715
2714, 3007369, 0.5455459
2715, 2184247, 0.54511887
2716, 2187879, 0.5449498
2717, 3629528, 0.5449451
2718, 2979152, 0.5445868
2719, 3344182, 0.5443102
2720, 2968092, 0.54382384
2721, 3009163, 0.5433022
2722, 2960377, 0.54253197
2723, 2959721, 0.54218966
2724, 2185956, 0.54205894
2725, 2120983, 0.5417923
2726, 3344104, 0.54165405
2727, 2983629, 0.54164886
2728, 2120603, 0.5413248
2729, 3316064, 0.54120564
2730, 3009096, 0.54110837
2731, 2979229, 0.5410232
2732, 2915234, 0.5407508
2733, 3297929, 0.5406814
2734, 2968140, 0.54021937
2735, 2970982, 0.5402038
2736, 2961104, 0.54016376
2737, 3379379, 0.54007363
2738, 3573789, 0.5400572
2739, 3393893, 0.5400349
2740, 3629608, 0.54001504
2741, 3200651, 0.5399441
2742, 1781572, 0.53993905
2743, 3793787, 0.53954726
2744, 3254437, 0.5395206
2745, 3011552, 0.5394134
2746, 2672629, 0.53934026
2747, 3008001, 0.5392982
2748, 2980238, 0.53924054
2749, 2151300, 0.53911155
2750, 3379222, 0.5390453
2751, 3007261, 0.5386585
2752, 2915224, 0.5386215
2753, 3213489, 0.5384139
2754, 3569217, 0.5383236
2755, 3344450, 0.53821474
2756, 2970985, 0.53803945
2757, 3100075, 0.5379424
2758, 2190479, 0.53784895
2759, 3344145, 0.5376966
2760, 3011761, 0.5376896
2761, 2967937, 0.53767633
2762, 3344327, 0.53763115
2763, 3297862, 0.53762573
2764, 3120478, 0.537081
2765, 2184736, 0.53696847
2766, 2970294, 0.53694886
2767, 3238928, 0.53684044
2768, 2983581, 0.53669935
2769, 3470264, 0.5366497
2770, 2979789, 0.5366329
2771, 3588315, 0.5365734
2772, 3393919, 0.53646654
2773, 2961207, 0.5363718
2774, 2970269, 0.53608984
2775, 2961675, 0.535884
2776, 3379380, 0.5358837
2777, 3247611, 0.5358334
2778, 3201306, 0.535695
2779, 3254495, 0.5356337
2780, 3006990, 0.5356075
2781, 3297255, 0.53558683
2782, 3588498, 0.53558266
2783, 3588478, 0.5355762
2784, 2970184, 0.53545415
2785, 3415001, 0.5352949
2786, 2983178, 0.53529036
2787, 2983841, 0.53513336
2788, 3200760, 0.53509754
2789, 3050226, 0.53507733
2790, 3343980, 0.53506756
2791, 2977344, 0.5350596
2792, 3470256, 0.53499454
2793, 2961941, 0.5349056
2794, 3246959, 0.5348838
2795, 2977240, 0.5348186
2796, 3239057, 0.5347983
2797, 2971985, 0.5344188
2798, 3099898, 0.5343783
2799, 3006963, 0.5343734
2800, 2977613, 0.5342478
2801, 2961697, 0.5340131
2802, 3212304, 0.53381914
2803, 3588304, 0.533766
2804, 2967927, 0.53372246
2805, 2961700, 0.5336033
2806, 2960527, 0.53351855
2807, 2977345, 0.5334756
2808, 3011547, 0.5332382
2809, 2970996, 0.53303355
2810, 3790368, 0.53302026
2811, 2983134, 0.5330019
2812, 2979025, 0.53292686
2813, 2961069, 0.53281695
2814, 3414161, 0.5326874
2815, 3006982, 0.532645
2816, 2744789, 0.5325717
2817, 2960264, 0.53252435
2818, 3120489, 0.5325065
2819, 3247574, 0.5323178
2820, 2961318, 0.5322524
2821, 2971139, 0.5321676
2822, 3007198, 0.53212
2823, 3011619, 0.5320621
2824, 3588383, 0.5320209
2825, 3051660, 0.5319824
2826, 3052031, 0.5319792
2827, 2962114, 0.5319217
2828, 1977441, 0.5319063
2829, 2961589, 0.53182316
2830, 3393260, 0.5318123
2831, 3470167, 0.53180915
2832, 3629517, 0.53179413
2833, 2969258, 0.53176993
2834, 3006696, 0.53152096
2835, 3247618, 0.5314926
2836, 2962087, 0.53121656
2837, 3194136, 0.53121567
2838, 2970439, 0.53119224
2839, 3152014, 0.53094906
2840, 3011396, 0.53070533
2841, 3200576, 0.53044444
2842, 3569244, 0.5303597
2843, 3648314, 0.53035074
2844, 2229172, 0.53022945
2845, 2969392, 0.5301624
2846, 2267085, 0.52940565
2847, 2192286, 0.5291024
2848, 3379329, 0.5290483
2849, 3625593, 0.5288106
2850, 2010098, 0.528783
2851, 3011810, 0.52871126
2852, 3120584, 0.5283711
2853, 3009036, 0.5283197
2854, 3007984, 0.52824265
2855, 3344389, 0.5281445
2856, 2969328, 0.5281298
2857, 3593328, 0.5280235
2858, 2971119, 0.52778447
2859, 2971190, 0.5276692
2860, 2187330, 0.52755463
2861, 2185680, 0.52743423
2862, 2186950, 0.52705854
2863, 2063388, 0.5267413
2864, 2960960, 0.52667624
2865, 3441378, 0.5266372
2866, 2216492, 0.52640796
2867, 3326985, 0.52578497
2868, 3213637, 0.5255851
2869, 2959270, 0.5248801
2870, 2189107, 0.5248432
2871, 3295493, 0.52479714
2872, 2119163, 0.5246925
2873, 3007846, 0.5246582
2874, 3344530, 0.52435714
2875, 2136122, 0.5242935
2876, 3394058, 0.52421916
2877, 2186536, 0.5241435
2878, 2448023, 0.52398163
2879, 3100001, 0.5238752
2880, 2187953, 0.52353525
2881, 3793755, 0.5233619
2882, 3239098, 0.5232568
2883, 2363865, 0.52315223
2884, 3008995, 0.52311385
