rank, pmcid, score
1942, 2729679, 0.19737138
1943, 2527557, 0.19727392
1944, 1805047, 0.19716562
1945, 3146430, 0.19688283
1946, 3606948, 0.1967337
1947, 2887137, 0.19643289
1948, 3633267, 0.19640383
1949, 3040078, 0.19639944
1950, 3685454, 0.19639573
1951, 1563984, 0.19639094
1952, 3446097, 0.19637764
1953, 3557610, 0.19630376
1954, 3014785, 0.19627124
1955, 3293740, 0.1962581
1956, 3208011, 0.19622499
1957, 2779272, 0.19620588
1958, 3336222, 0.19620284
1959, 2164958, 0.19619758
1960, 3094258, 0.19609421
1961, 3642836, 0.19596422
1962, 3539542, 0.1959173
1963, 3495099, 0.19551173
1964, 3596748, 0.19546616
1965, 2575559, 0.19519207
1966, 3530860, 0.1951665
1967, 3632017, 0.19515602
1968, 3723894, 0.19513887
1969, 3768810, 0.19495597
1970, 3249259, 0.19495161
1971, 3651414, 0.19491315
1972, 3374835, 0.19488616
1973, 3311010, 0.19486831
1974, 3269714, 0.19483005
1975, 2323013, 0.19482824
1976, 2810585, 0.19482613
1977, 3565307, 0.19461434
1978, 1750984, 0.19460617
1979, 3876522, 0.19460481
1980, 3621772, 0.19460171
1981, 3574998, 0.19458067
1982, 2127229, 0.19453746
1983, 3491225, 0.1942312
1984, 3875701, 0.19411501
1985, 3596666, 0.19407178
1986, 3097557, 0.19404796
1987, 3891082, 0.19401874
1988, 1159171, 0.19396986
1989, 3363371, 0.19394873
1990, 3682235, 0.19389623
1991, 3489584, 0.19387908
1992, 3046515, 0.19374375
1993, 3141475, 0.19373104
1994, 3272835, 0.19371158
1995, 2828460, 0.19365367
1996, 3635594, 0.1936487
1997, 3883396, 0.19363432
1998, 3831017, 0.19355446
1999, 3333158, 0.19339643
2000, 3558375, 0.19317487
2001, 3424907, 0.19315137
2002, 3569557, 0.19314994
2003, 2901246, 0.19302249
2004, 3783420, 0.19286068
2005, 2719192, 0.19274817
2006, 3262320, 0.19268705
2007, 3375161, 0.19265443
2008, 2180375, 0.1926329
2009, 3863508, 0.19263177
2010, 2191419, 0.19262712
2011, 3279476, 0.19251367
2012, 2714572, 0.19249913
2013, 3420523, 0.19247644
2014, 1175926, 0.19242983
2015, 3398644, 0.19224992
2016, 3395198, 0.19223158
2017, 3883258, 0.19215222
2018, 3162786, 0.1921412
2019, 2291314, 0.19211607
2020, 3411372, 0.19194885
2021, 3585412, 0.19186948
2022, 3459383, 0.19186239
2023, 3238357, 0.1918615
2024, 554761, 0.19169416
2025, 2882891, 0.19157933
2026, 2980893, 0.19156766
2027, 3860038, 0.19156392
2028, 3387585, 0.19153452
2029, 3733186, 0.19152798
2030, 3366321, 0.19143698
2031, 3484587, 0.19142637
2032, 3837189, 0.19141737
2033, 2782204, 0.1911967
2034, 3420799, 0.1911963
2035, 3789314, 0.19119
2036, 2764342, 0.19105639
2037, 3744708, 0.1910131
2038, 3866812, 0.19097756
2039, 3336909, 0.19096763
2040, 3032648, 0.1909561
2041, 3234050, 0.19069742
2042, 2726512, 0.19069225
2043, 2391254, 0.1906305
2044, 2700578, 0.19051534
2045, 2754079, 0.19049805
2046, 1240199, 0.19044127
2047, 2868153, 0.19035396
2048, 2689191, 0.19016342
2049, 1891108, 0.19009918
2050, 3499181, 0.189975
2051, 3085621, 0.18995818
2052, 3083053, 0.18975195
2053, 3376503, 0.18972291
2054, 3674271, 0.18957932
2055, 3172073, 0.18957876
2056, 3358970, 0.18955678
2057, 3125036, 0.18953106
2058, 2980668, 0.18942305
2059, 3822357, 0.18932135
2060, 2706255, 0.18930452
2061, 3888005, 0.18928702
2062, 3161953, 0.18924329
2063, 3444480, 0.18923192
2064, 3612796, 0.18916138
2065, 3871473, 0.18905829
2066, 3844534, 0.18890715
2067, 2447971, 0.18886769
2068, 3774963, 0.18886301
2069, 3564269, 0.18882833
2070, 1876232, 0.18870966
2071, 3765186, 0.18864983
2072, 2599754, 0.18858859
2073, 3130964, 0.18855022
2074, 3443998, 0.18850668
2075, 3516000, 0.18850183
2076, 2877206, 0.18843457
2077, 3132842, 0.1883967
2078, 2576183, 0.18838066
2079, 2890355, 0.18835329
2080, 2769379, 0.1883222
2081, 1469696, 0.18828268
2082, 3573558, 0.18823802
2083, 3503356, 0.188105
2084, 3564807, 0.18798496
2085, 3296437, 0.18779945
2086, 3044516, 0.187711
2087, 3524466, 0.18769765
2088, 3133999, 0.18769553
2089, 2806403, 0.18752316
2090, 3551686, 0.1874722
2091, 2838227, 0.18733683
2092, 2327207, 0.1872612
2093, 3448658, 0.18722866
2094, 3154575, 0.18721586
2095, 3531539, 0.1871874
2096, 2943710, 0.187186
2097, 3263235, 0.18718062
2098, 3649285, 0.18706453
2099, 3838417, 0.1869702
2100, 3334646, 0.18695045
2101, 2206459, 0.18692687
2102, 3382696, 0.18690899
2103, 3505633, 0.18686141
2104, 3847698, 0.18680125
2105, 3431085, 0.18675403
2106, 2259256, 0.18671802
2107, 3849389, 0.18671517
2108, 522852, 0.18668173
2109, 2217536, 0.18658459
2110, 3437177, 0.18652678
2111, 1310914, 0.18650483
2112, 3440068, 0.18647385
2113, 3591564, 0.18646434
2114, 2978450, 0.1864026
2115, 3323432, 0.18633483
2116, 3153213, 0.18616787
2117, 3172075, 0.18612203
2118, 3367404, 0.18610875
2119, 2693834, 0.18606257
2120, 2782976, 0.1860297
2121, 1586211, 0.18588945
2122, 2887184, 0.18586105
2123, 2846570, 0.1858273
2124, 3214182, 0.18577828
2125, 1431561, 0.1857344
2126, 2656305, 0.18570453
2127, 3223529, 0.18567215
2128, 3485871, 0.18563488
2129, 3751212, 0.18557996
2130, 3021899, 0.18557613
2131, 3628127, 0.18554765
2132, 2719657, 0.18551646
2133, 1282576, 0.18546675
2134, 1208918, 0.18540359
2135, 3362029, 0.18538584
2136, 3465201, 0.185364
2137, 3193675, 0.18530612
2138, 3649622, 0.18519051
2139, 2984339, 0.1851745
2140, 3744906, 0.18515581
2141, 3567880, 0.18515378
2142, 2840581, 0.1851033
2143, 3527505, 0.18509933
2144, 3660282, 0.18506527
2145, 3612234, 0.18493867
2146, 3364476, 0.18491481
2147, 3479014, 0.18488736
2148, 3171495, 0.18484102
2149, 2801181, 0.18478444
2150, 3805017, 0.18474309
2151, 3180178, 0.18471663
2152, 3234656, 0.18468374
2153, 3088014, 0.184641
2154, 2787507, 0.18460044
2155, 3440106, 0.1845697
2156, 3098554, 0.18450409
2157, 3750457, 0.18450345
2158, 3016145, 0.18449207
2159, 3107805, 0.18445028
2160, 2883922, 0.1842201
2161, 3492426, 0.18421337
2162, 2989300, 0.18420061
2163, 3037002, 0.18396118
2164, 2871133, 0.18391047
2165, 3524329, 0.18390054
2166, 2693864, 0.18373422
2167, 3633277, 0.18371709
2168, 2844813, 0.18370916
2169, 2908875, 0.18370757
2170, 2966704, 0.18362258
2171, 3620943, 0.18361628
2172, 3826011, 0.18356094
2173, 3310834, 0.1835133
2174, 2699477, 0.18348338
2175, 2602588, 0.18337487
2176, 1298328, 0.18334678
2177, 3180511, 0.1833383
2178, 3407782, 0.18332085
2179, 3825049, 0.18331495
2180, 2908657, 0.18323569
2181, 3633544, 0.18321235
2182, 3168006, 0.18293786
2183, 1257600, 0.18271813
2184, 3310359, 0.18270282
2185, 3371565, 0.18268481
2186, 2737786, 0.18259706
2187, 3847637, 0.18254729
2188, 2823139, 0.18246864
2189, 1175911, 0.18246077
2190, 3628389, 0.18242887
2191, 3589375, 0.18229936
2192, 2687640, 0.18215731
2193, 3563214, 0.18215649
2194, 2151879, 0.18212244
2195, 3018963, 0.18208082
2196, 3073001, 0.18208034
2197, 1867821, 0.18199608
2198, 3283739, 0.18199208
2199, 2886263, 0.18195501
2200, 3249579, 0.1819095
2201, 3615930, 0.18189533
2202, 2656546, 0.18184055
2203, 2262079, 0.18178241
2204, 3877070, 0.18177497
2205, 3381494, 0.1817038
2206, 2995232, 0.18168396
2207, 3015575, 0.18164736
2208, 3724090, 0.18158971
2209, 1278480, 0.18152691
2210, 2784465, 0.18151085
2211, 3146124, 0.1815084
2212, 3313732, 0.18148762
2213, 2972698, 0.18139258
2214, 1280349, 0.18132566
2215, 3406199, 0.18130545
2216, 3531379, 0.18128408
2217, 3797633, 0.18128373
2218, 3388257, 0.18127088
2219, 3853781, 0.18126488
2220, 2689483, 0.18126227
2221, 3141708, 0.18124044
2222, 3198743, 0.18116932
2223, 3359170, 0.1811553
2224, 3453499, 0.1811428
2225, 3176408, 0.18112691
2226, 3081646, 0.18112126
2227, 2686262, 0.18097217
2228, 3334810, 0.18096642
2229, 2899707, 0.1809195
2230, 2873886, 0.18086395
2231, 3203301, 0.1808259
2232, 3539558, 0.18064407
2233, 2724542, 0.18049233
2234, 2695282, 0.18047698
2235, 2206402, 0.18045415
2236, 2850893, 0.18042673
2237, 3743376, 0.18041895
2238, 2595292, 0.18034548
2239, 2861935, 0.18017897
2240, 3337413, 0.18014854
2241, 2048941, 0.18013908
2242, 2886050, 0.18012278
2243, 2581659, 0.1801132
2244, 1297610, 0.18005292
2245, 3697130, 0.1799128
2246, 3615941, 0.17987181
2247, 2627516, 0.17984103
2248, 2794498, 0.17976661
2249, 3414821, 0.17975973
2250, 2841247, 0.17974208
2251, 3617508, 0.17972027
2252, 3636075, 0.17959505
2253, 3029678, 0.179445
2254, 3329840, 0.17937998
2255, 2350146, 0.17936677
2256, 2939789, 0.17932154
2257, 3744383, 0.17930788
2258, 2263051, 0.17927164
2259, 3568114, 0.17926738
2260, 3891380, 0.17919788
2261, 3221067, 0.17904997
2262, 3713668, 0.17901035
2263, 3298231, 0.17900479
2264, 3600419, 0.178981
2265, 3506863, 0.17892917
2266, 2761938, 0.17886442
2267, 2747439, 0.17883056
2268, 2760911, 0.17873794
2269, 3056002, 0.17872179
2270, 3709910, 0.17860307
2271, 3791564, 0.178594
2272, 2775750, 0.17851114
2273, 3853596, 0.1785093
2274, 3131187, 0.17847517
2275, 3658289, 0.17839141
2276, 3833508, 0.17836495
2277, 3847360, 0.17833942
2278, 3890738, 0.17832038
2279, 3573501, 0.17830378
2280, 3018504, 0.17830059
2281, 3015761, 0.1782332
2282, 2998248, 0.17821658
2283, 3562210, 0.17810936
2284, 3167960, 0.17810073
2285, 3014938, 0.17809255
2286, 2724024, 0.17808929
2287, 3033095, 0.17808458
2288, 3508549, 0.17807329
2289, 3506073, 0.17800084
2290, 3276904, 0.17792109
2291, 3603267, 0.1778443
2292, 3139123, 0.1778008
2293, 3656917, 0.17777106
2294, 3756054, 0.17769584
2295, 3236146, 0.17767279
2296, 3522419, 0.17759456
2297, 3707035, 0.17748567
2298, 2526381, 0.17735147
2299, 3172088, 0.17729335
2300, 2771821, 0.1772619
2301, 2008379, 0.17725061
2302, 3138087, 0.17722885
2303, 3490851, 0.1771049
2304, 3432879, 0.17699401
2305, 3388045, 0.17692375
2306, 3137796, 0.17682178
2307, 3241366, 0.17682122
2308, 2206489, 0.17680731
2309, 3841519, 0.17673323
2310, 3868033, 0.17672558
2311, 2363727, 0.1767156
2312, 2915970, 0.17668632
2313, 2812793, 0.17667043
2314, 3783692, 0.17664744
2315, 1414028, 0.17661405
2316, 2124687, 0.17659013
2317, 2627182, 0.17658117
2318, 2453668, 0.17650816
2319, 3519073, 0.17645799
2320, 2663456, 0.17645523
2321, 2480367, 0.17641382
2322, 2732784, 0.17634688
2323, 1994016, 0.1762901
2324, 3080285, 0.1762155
2325, 3138103, 0.17614661
2326, 3161475, 0.17611896
2327, 3185593, 0.17608635
2328, 2580005, 0.17594771
2329, 3868026, 0.17592306
2330, 3519803, 0.1759047
2331, 2922317, 0.1758166
2332, 3703301, 0.17577331
2333, 3405309, 0.17561218
2334, 3248360, 0.1755781
2335, 2903532, 0.17542708
2336, 2792717, 0.17538098
2337, 3469555, 0.17533426
2338, 3893411, 0.17531277
2339, 3060149, 0.17530529
2340, 3016390, 0.17530063
2341, 2721572, 0.17528304
2342, 3366871, 0.17516987
2343, 2235213, 0.1750943
2344, 3420510, 0.17502843
2345, 2694361, 0.17497632
2346, 1513241, 0.17494299
2347, 3818951, 0.17490076
2348, 3198419, 0.17486718
2349, 3556093, 0.17483602
2350, 3524432, 0.17479017
2351, 3495523, 0.17471884
2352, 3572815, 0.17467491
2353, 3845327, 0.17467183
2354, 3154930, 0.17464542
2355, 3767665, 0.17463177
2356, 2596154, 0.17458187
2357, 3325895, 0.17456877
2358, 2987182, 0.17455164
2359, 3341182, 0.17451903
2360, 3143923, 0.17446351
2361, 3273706, 0.17441416
2362, 3530858, 0.17430694
2363, 3015534, 0.1742466
2364, 3033073, 0.17424375
2365, 2621130, 0.17416814
2366, 3769201, 0.17415743
2367, 3442163, 0.17408308
2368, 3679720, 0.17406619
2369, 2686260, 0.1740387
2370, 3462136, 0.17388482
2371, 3443360, 0.17377917
2372, 2769330, 0.17360978
2373, 3226125, 0.17317113
2374, 3613100, 0.17309347
2375, 3322905, 0.17308177
2376, 3868112, 0.17308162
2377, 2147017, 0.17305796
2378, 3299790, 0.17299685
2379, 2911050, 0.17298557
2380, 2783116, 0.17298043
2381, 3072479, 0.17295744
2382, 3162215, 0.17294401
2383, 1242074, 0.17292796
2384, 1993958, 0.172904
2385, 3301280, 0.17281817
2386, 3634250, 0.17266662
2387, 2981741, 0.17264834
2388, 3580299, 0.17263053
2389, 2684309, 0.17258899
2390, 3765720, 0.17254557
2391, 3047998, 0.1725212
2392, 1626486, 0.17249545
2393, 3660246, 0.17247838
2394, 3715972, 0.17243455
2395, 3003874, 0.17243373
2396, 3773597, 0.1724124
2397, 3579814, 0.17235844
2398, 3271549, 0.17227457
2399, 3226614, 0.17227058
2400, 3329648, 0.1722686
2401, 3654304, 0.17222379
2402, 1280394, 0.1721211
2403, 3671964, 0.17208624
2404, 3530586, 0.17193907
2405, 1865550, 0.17193443
2406, 3850956, 0.17192553
2407, 3521944, 0.17187631
2408, 3282807, 0.17185532
2409, 3289185, 0.17173794
2410, 1750965, 0.17170778
2411, 1241481, 0.17161961
2412, 3261322, 0.17161806
2413, 3542335, 0.17157674
2414, 3206114, 0.17148277
2415, 3001904, 0.17146873
2416, 3005460, 0.17146374
2417, 2921356, 0.1714063
2418, 3320523, 0.1713584
2419, 3708807, 0.17126662
2420, 3309450, 0.17123789
2421, 3284747, 0.1711659
2422, 3090107, 0.17105356
2423, 2588732, 0.17104368
2424, 3366912, 0.17102902
2425, 3204441, 0.17099376
2426, 2786190, 0.17099352
2427, 2569103, 0.17098458
2428, 1910602, 0.17082958
2429, 3111453, 0.17079595
2430, 3834720, 0.17072728
2431, 3197257, 0.17071053
2432, 2010867, 0.17067671
2433, 3325597, 0.17066704
2434, 3729950, 0.170658
2435, 1637094, 0.170658
2436, 3270424, 0.17062035
2437, 2363870, 0.17055307
2438, 3757795, 0.17054424
2439, 3514819, 0.17049713
2440, 3172072, 0.17044781
2441, 3127350, 0.17043328
2442, 3624107, 0.17036247
2443, 3654372, 0.17035973
2444, 3533995, 0.17032576
2445, 3016763, 0.17029387
2446, 3326920, 0.17028342
2447, 3562608, 0.17023495
2448, 3871450, 0.17016734
2449, 3741984, 0.17008997
2450, 2810574, 0.16991799
2451, 3691619, 0.1698844
2452, 3744580, 0.16987118
2453, 3653258, 0.16986455
2454, 3681365, 0.16985792
2455, 3315455, 0.16982329
2456, 3847647, 0.16979638
2457, 3129103, 0.16977528
2458, 2981784, 0.16975233
2459, 2712699, 0.16968957
2460, 2857163, 0.16965963
2461, 3285529, 0.16952379
2462, 2737781, 0.16949634
2463, 3094683, 0.16943607
2464, 3117584, 0.1694336
2465, 3066767, 0.16942202
2466, 2974597, 0.16939762
2467, 3243861, 0.16938882
2468, 3555834, 0.16936548
2469, 3132364, 0.16934504
2470, 3845033, 0.16934486
2471, 2806365, 0.16928527
2472, 3809859, 0.16926241
2473, 2584023, 0.16922352
2474, 3658291, 0.16911666
2475, 3591690, 0.1691067
2476, 3416573, 0.16908379
2477, 3293080, 0.16902861
2478, 2955009, 0.16900964
2479, 3342742, 0.1689483
2480, 3301606, 0.16892815
2481, 3334763, 0.16889958
2482, 3813077, 0.16888842
2483, 3157155, 0.16884257
2484, 2496985, 0.16881979
2485, 3546447, 0.1688026
2486, 3321398, 0.16874973
2487, 1523336, 0.16874045
2488, 1065004, 0.168693
2489, 3191817, 0.16866942
2490, 2952329, 0.16856755
2491, 2827395, 0.16848567
2492, 2760079, 0.1683821
2493, 3542922, 0.168363
2494, 3195679, 0.16835937
2495, 3782733, 0.16835465
2496, 3486982, 0.16833448
2497, 3813683, 0.16832273
2498, 2547754, 0.16830194
2499, 2228019, 0.16828649
2500, 3806696, 0.16824885
2501, 2783104, 0.16817717
2502, 3190538, 0.16796914
2503, 3603950, 0.16791777
2504, 2361796, 0.16790096
2505, 3854246, 0.16789044
2506, 3614336, 0.1678733
2507, 3280178, 0.16784345
2508, 1942180, 0.1678114
2509, 3736485, 0.1678079
2510, 3488968, 0.16773356
2511, 3856047, 0.16770509
2512, 3159063, 0.16768977
2513, 3771797, 0.16768807
2514, 2747572, 0.16766323
2515, 3745834, 0.16765268
2516, 3103919, 0.16758548
2517, 2104532, 0.16755924
2518, 3375032, 0.16749974
2519, 3561167, 0.16745532
2520, 3320288, 0.16745302
2521, 2878711, 0.16737431
2522, 3654324, 0.16736318
2523, 2987929, 0.16733365
2524, 3657251, 0.1673277
2525, 3607961, 0.16716953
2526, 2312327, 0.16709286
2527, 3304260, 0.16707036
2528, 3365141, 0.16706954
2529, 3149148, 0.16705312
2530, 3001759, 0.16704851
2531, 3355351, 0.1670122
2532, 3071947, 0.16693486
2533, 3484318, 0.16690491
2534, 3392749, 0.16688614
2535, 2615063, 0.16685198
2536, 3832316, 0.16681543
2537, 2739842, 0.16677041
2538, 3793431, 0.16676328
2539, 3580722, 0.1667447
2540, 3028359, 0.16671339
2541, 3600221, 0.1666638
2542, 1550866, 0.16665675
2543, 3483193, 0.16654414
2544, 3656695, 0.16653876
2545, 3514254, 0.16651464
2546, 3270440, 0.16646627
2547, 3249879, 0.16641352
2548, 2879297, 0.1663875
2549, 3480154, 0.16637501
2550, 2826093, 0.16634455
2551, 3635693, 0.16632998
2552, 3745928, 0.16623752
2553, 3157077, 0.16616344
2554, 2931139, 0.16614324
2555, 374361, 0.16611817
2556, 3535805, 0.16607328
2557, 3128598, 0.16601564
2558, 2894487, 0.16596788
2559, 3746785, 0.16595921
2560, 3649156, 0.16589724
2561, 3347319, 0.16588974
2562, 2836925, 0.1658608
2563, 2906431, 0.165857
2564, 3835247, 0.16581823
2565, 2697585, 0.1658171
2566, 3378931, 0.16581409
2567, 1993997, 0.16576913
2568, 3845586, 0.16570401
2569, 3128894, 0.16568418
2570, 3310814, 0.1656589
2571, 3649144, 0.16562529
2572, 1193553, 0.1655747
2573, 2018709, 0.1654638
2574, 3600135, 0.16545613
2575, 3219011, 0.1654423
2576, 3757823, 0.16542372
2577, 2895581, 0.16538441
2578, 3579091, 0.16535875
2579, 3886991, 0.1652982
2580, 3866067, 0.16528551
2581, 3097588, 0.16524813
2582, 2018707, 0.16524066
2583, 3745852, 0.16514784
2584, 3891065, 0.16511762
2585, 2763177, 0.16509026
2586, 3082804, 0.16500826
2587, 2940168, 0.16497569
2588, 3217690, 0.16487978
2589, 3821327, 0.16485718
2590, 3593508, 0.16485563
2591, 3015832, 0.16480699
2592, 3830313, 0.16475841
2593, 2229630, 0.16471805
2594, 3816166, 0.16471311
2595, 2836893, 0.16470778
2596, 3461732, 0.16470575
2597, 2621414, 0.16469687
2598, 3383882, 0.16465287
2599, 3466430, 0.16457817
2600, 555957, 0.16452543
2601, 3598977, 0.16447967
2602, 3369966, 0.16446932
2603, 2945084, 0.16444921
2604, 3469375, 0.1644186
2605, 3641025, 0.16437769
2606, 3532296, 0.16425207
2607, 3616209, 0.1641441
2608, 3167649, 0.16407369
2609, 3471627, 0.16406406
2610, 3424901, 0.16405754
2611, 2648045, 0.16403028
2612, 2844740, 0.16400456
2613, 3818938, 0.16396187
2614, 2991653, 0.16393483
2615, 2915796, 0.16392593
2616, 3878999, 0.16379529
2617, 3746438, 0.1637882
2618, 2670518, 0.1636386
2619, 3737672, 0.16357322
2620, 3280264, 0.16356866
2621, 3338244, 0.1635256
2622, 3476893, 0.16348219
2623, 3005218, 0.16347304
2624, 3862675, 0.16346261
2625, 3303746, 0.16343853
2626, 3475936, 0.16343468
2627, 3519030, 0.16338596
2628, 2772259, 0.16320603
2629, 2877200, 0.16314194
2630, 2760693, 0.16311911
2631, 1894803, 0.16309421
2632, 3534201, 0.16302283
2633, 1570365, 0.16300216
2634, 2288608, 0.16294505
2635, 3660469, 0.16289374
2636, 3242026, 0.1628914
2637, 3391634, 0.16286685
2638, 3689920, 0.16285232
2639, 3318871, 0.16284652
2640, 3231940, 0.16281185
2641, 2771838, 0.16279997
2642, 3614490, 0.16272491
2643, 3485098, 0.16271181
2644, 3742762, 0.16269685
2645, 2025600, 0.1626943
2646, 3097554, 0.16266604
2647, 2882888, 0.16259187
2648, 1784079, 0.16257651
2649, 3804504, 0.1625655
2650, 3850721, 0.16255854
2651, 3198674, 0.16252461
2652, 2634766, 0.16232677
2653, 3337385, 0.1623208
2654, 3637811, 0.1622813
2655, 3113185, 0.16227491
2656, 2887104, 0.16227259
2657, 2681191, 0.16225493
2658, 3137850, 0.16222288
2659, 3830335, 0.16221488
2660, 1865373, 0.16221361
2661, 3493243, 0.16220947
2662, 2840786, 0.16215649
2663, 2852812, 0.16214344
2664, 3854429, 0.16209528
2665, 2814192, 0.16207752
2666, 3073059, 0.1620098
2667, 2580000, 0.161981
2668, 3380670, 0.16197172
2669, 3637595, 0.16196957
2670, 3526201, 0.16192704
2671, 3085221, 0.16192053
2672, 2695227, 0.16188698
2673, 3060137, 0.16185354
2674, 3758700, 0.16183692
2675, 2704167, 0.16183294
2676, 3019596, 0.16181773
2677, 3573146, 0.16179569
2678, 3572382, 0.1617914
2679, 3184045, 0.16178702
2680, 3229950, 0.16172136
2681, 3174954, 0.16167468
2682, 3099062, 0.16159317
2683, 3890734, 0.16156429
2684, 2572046, 0.16153769
2685, 3079161, 0.16152637
2686, 3254871, 0.16148698
2687, 2789252, 0.16144496
2688, 3320883, 0.16142736
2689, 3785393, 0.16135956
2690, 3889692, 0.16133156
2691, 3402245, 0.16121571
2692, 2409770, 0.16121027
2693, 2923125, 0.16114615
2694, 3015946, 0.16112688
2695, 3402983, 0.16104697
2696, 2756345, 0.16102044
2697, 2935535, 0.16098623
2698, 1998877, 0.1607979
2699, 3198048, 0.16078073
2700, 3080564, 0.16076973
2701, 3876309, 0.16073798
2702, 3878560, 0.16068745
2703, 3596125, 0.1606736
2704, 3866685, 0.16066715
2705, 3625826, 0.16066496
2706, 3875485, 0.16064969
2707, 3809596, 0.16061033
2708, 3222981, 0.1605978
2709, 2701487, 0.1605937
2710, 3109243, 0.16056909
2711, 3218988, 0.1605536
2712, 3665106, 0.16054758
2713, 3680866, 0.16052331
2714, 3501371, 0.16050123
2715, 3793374, 0.1605012
2716, 3823859, 0.160493
2717, 3849084, 0.1604842
2718, 2822143, 0.16047424
2719, 3755443, 0.16041861
2720, 3524682, 0.16034122
2721, 3488388, 0.1603325
2722, 3118058, 0.16022378
2723, 150384, 0.1602015
2724, 3391808, 0.16018708
2725, 3290850, 0.16016841
2726, 3850457, 0.16009381
2727, 3467173, 0.16009222
2728, 3857982, 0.16005872
2729, 2546416, 0.16005753
2730, 2910689, 0.16005751
2731, 3016484, 0.15994744
2732, 3775118, 0.15993021
2733, 2865458, 0.15989643
2734, 3065008, 0.15988694
2735, 3819281, 0.15986705
2736, 3385285, 0.1598425
2737, 2772260, 0.15983357
2738, 3045459, 0.15980549
2739, 3539971, 0.15971515
2740, 3189475, 0.15970673
2741, 1637413, 0.1597064
2742, 2888753, 0.15969601
2743, 3168750, 0.15963736
2744, 3295742, 0.15961154
2745, 3279857, 0.1595939
2746, 3394771, 0.1595519
2747, 2584180, 0.15951969
2748, 2637544, 0.1594977
2749, 2940086, 0.15945381
2750, 3212969, 0.15939681
2751, 3431067, 0.15939273
2752, 3683218, 0.15936974
2753, 3403910, 0.15936431
2754, 3663309, 0.15933365
2755, 2009390, 0.15922317
2756, 3261698, 0.15918891
2757, 2219888, 0.15911841
2758, 3563303, 0.15908018
2759, 2769520, 0.15906851
2760, 2656330, 0.158994
2761, 3391361, 0.15899095
2762, 29001, 0.15897097
2763, 3781065, 0.15891534
2764, 3713977, 0.1589093
2765, 2788181, 0.1587746
2766, 3865634, 0.15872063
2767, 2806855, 0.15870905
2768, 2717470, 0.1587011
2769, 2879976, 0.15868974
2770, 3717422, 0.15868661
2771, 3326738, 0.15867308
2772, 3671794, 0.15860353
2773, 2887806, 0.15856446
2774, 3817077, 0.15856111
2775, 2589616, 0.15854807
2776, 2812741, 0.15854116
2777, 3004645, 0.15849666
2778, 3122899, 0.15847586
2779, 2837224, 0.15837395
2780, 3657233, 0.15835918
2781, 3228321, 0.15828906
2782, 2246428, 0.15823193
2783, 3820361, 0.15822315
2784, 2687595, 0.1582099
2785, 2496988, 0.15819524
2786, 3877598, 0.15818985
2787, 468635, 0.1581864
2788, 3632492, 0.15818456
2789, 3519505, 0.1581713
2790, 2726514, 0.15816802
2791, 3614284, 0.1581618
2792, 3036641, 0.15815914
2793, 3603198, 0.15812904
2794, 3559054, 0.15810828
2795, 2773172, 0.15809196
2796, 1762324, 0.15804464
2797, 137240, 0.15798658
2798, 3764307, 0.15798023
2799, 2844393, 0.15793133
2800, 3061214, 0.15769087
2801, 3407835, 0.15767506
2802, 2809077, 0.15764256
2803, 3667275, 0.15762743
2804, 3846631, 0.1576196
2805, 3625155, 0.15761192
2806, 3848446, 0.15758154
2807, 2757392, 0.15756068
2808, 2912126, 0.15754223
2809, 3545963, 0.15753499
2810, 3136473, 0.15751605
2811, 3787853, 0.15751553
2812, 2920109, 0.15746655
2813, 3513313, 0.15744445
2814, 3786075, 0.15741433
2815, 3563082, 0.15741093
2816, 3385260, 0.15734895
2817, 2930308, 0.15728888
2818, 2732170, 0.15721492
2819, 3337420, 0.15718307
2820, 3839844, 0.15716209
2821, 1635412, 0.15715452
2822, 3363964, 0.15712018
2823, 2151863, 0.1571137
2824, 3446075, 0.15709822
2825, 3162819, 0.15709217
2826, 3765398, 0.15708998
2827, 3134395, 0.15707216
2828, 3363318, 0.15704228
2829, 3753738, 0.15697198
2830, 3564567, 0.15696874
2831, 3487300, 0.15696849
2832, 3182260, 0.15691653
2833, 1906710, 0.15688756
2834, 2911751, 0.15687338
2835, 3841038, 0.1568661
2836, 2886248, 0.1568632
2837, 3219306, 0.15684268
2838, 3025133, 0.15683377
2839, 3150204, 0.15682663
2840, 3605095, 0.1568035
2841, 3728498, 0.15678385
2842, 3749557, 0.15677933
2843, 3649624, 0.15675448
2844, 3765185, 0.15668038
2845, 3405376, 0.15666078
2846, 2838839, 0.15661085
2847, 3540771, 0.15655917
2848, 3395557, 0.15648875
2849, 3826290, 0.15641958
2850, 3636333, 0.15641415
2851, 3542442, 0.15640092
2852, 2475515, 0.15638268
2853, 3417875, 0.15636194
2854, 3191354, 0.15635063
2855, 3123213, 0.15634456
2856, 2825552, 0.1562941
2857, 2515409, 0.15627402
2858, 3703305, 0.15623514
2859, 137256, 0.15622354
2860, 3556421, 0.156151
2861, 2718128, 0.15613514
2862, 3367368, 0.15613174
2863, 3579695, 0.15612942
2864, 3267796, 0.15610166
2865, 2639699, 0.15608855
2866, 3821631, 0.15608802
2867, 3754419, 0.15603946
2868, 2956708, 0.1560059
2869, 3437710, 0.15599796
2870, 2193846, 0.15598439
2871, 3414209, 0.1559559
2872, 3020174, 0.15592101
2873, 2464763, 0.15589997
2874, 2989894, 0.15589885
2875, 3760646, 0.15587185
