rank, pmcid, score
1943, 3749176, 0.078370236
1944, 3082804, 0.078352824
1945, 2944371, 0.07835098
1946, 3378622, 0.078304365
1947, 3485870, 0.07829848
1948, 2811151, 0.07829309
1949, 3191411, 0.078288674
1950, 3854354, 0.078288086
1951, 2948692, 0.078287765
1952, 2781160, 0.07825372
1953, 2494543, 0.0782291
1954, 2761777, 0.07819068
1955, 3571878, 0.07817648
1956, 3894683, 0.0781453
1957, 2001130, 0.07814025
1958, 2567984, 0.07812677
1959, 1581466, 0.07812294
1960, 2854522, 0.07812193
1961, 2196382, 0.07809294
1962, 3708826, 0.07809225
1963, 2963263, 0.07808122
1964, 2676261, 0.07806973
1965, 3808853, 0.0780511
1966, 3226452, 0.07804713
1967, 3125012, 0.07803991
1968, 3265457, 0.07803867
1969, 2652036, 0.078038655
1970, 2774635, 0.07802727
1971, 3666439, 0.077985115
1972, 3657879, 0.07796998
1973, 2491608, 0.07796692
1974, 3124122, 0.07792411
1975, 2667421, 0.077905916
1976, 3291751, 0.07789557
1977, 3500231, 0.077892944
1978, 3162526, 0.0778339
1979, 2596127, 0.07783046
1980, 3398628, 0.07777848
1981, 3216599, 0.07772362
1982, 3214438, 0.07772025
1983, 3437450, 0.07771495
1984, 3442735, 0.0777074
1985, 3867672, 0.07770244
1986, 3882205, 0.077689454
1987, 3329033, 0.07768661
1988, 3426728, 0.07766897
1989, 3030039, 0.07766787
1990, 3671115, 0.0776641
1991, 3015272, 0.07766237
1992, 3706531, 0.0776615
1993, 3774979, 0.077592075
1994, 3884605, 0.07757608
1995, 3047689, 0.07754459
1996, 2475508, 0.077524945
1997, 3700798, 0.077508576
1998, 3376790, 0.07749949
1999, 3710139, 0.07748091
2000, 2769393, 0.07746787
2001, 2602972, 0.07738687
2002, 1876447, 0.07737965
2003, 3819253, 0.07736741
2004, 3754884, 0.07732715
2005, 3020158, 0.07732592
2006, 3068127, 0.07732198
2007, 3100578, 0.07729905
2008, 3433655, 0.07729852
2009, 3649444, 0.07727692
2010, 3404007, 0.077231266
2011, 3828010, 0.07722177
2012, 2582685, 0.077220194
2013, 2716359, 0.07721744
2014, 3772694, 0.07718871
2015, 2789093, 0.077173434
2016, 3604014, 0.07712808
2017, 3091833, 0.07711555
2018, 1684256, 0.07708571
2019, 3426892, 0.077074826
2020, 3737054, 0.07706433
2021, 3502561, 0.07705625
2022, 2359630, 0.077048376
2023, 137232, 0.07704744
2024, 3483247, 0.07703502
2025, 3531989, 0.07703042
2026, 3662996, 0.0770155
2027, 3029302, 0.07699164
2028, 3137428, 0.07698812
2029, 3893537, 0.07698549
2030, 3311694, 0.076985165
2031, 3520855, 0.076927364
2032, 3397127, 0.0769188
2033, 3475251, 0.07689652
2034, 3046915, 0.07689191
2035, 1181879, 0.07688992
2036, 3396855, 0.07686001
2037, 3321770, 0.07683178
2038, 3466892, 0.07682285
2039, 2496697, 0.07681541
2040, 2844608, 0.076783784
2041, 3316523, 0.07678353
2042, 3089620, 0.07674676
2043, 3475131, 0.07672797
2044, 3221125, 0.07671416
2045, 3849971, 0.076696895
2046, 2958540, 0.076687366
2047, 3213135, 0.07667017
2048, 3751832, 0.076642744
2049, 539043, 0.076633826
2050, 3244664, 0.07663022
2051, 3394598, 0.07660479
2052, 3439607, 0.07657361
2053, 2944029, 0.07657169
2054, 3163629, 0.07653625
2055, 3345212, 0.07653308
2056, 3570447, 0.07651956
2057, 2759900, 0.07651564
2058, 2717976, 0.07651416
2059, 2881521, 0.07650336
2060, 3395735, 0.07647521
2061, 3112933, 0.0764693
2062, 3820724, 0.07644607
2063, 2784376, 0.07642778
2064, 2984266, 0.07640934
2065, 3784112, 0.0763888
2066, 2581654, 0.076371744
2067, 3650959, 0.07635285
2068, 3564681, 0.07634373
2069, 3719246, 0.07633771
2070, 3785176, 0.07632084
2071, 3548768, 0.07630543
2072, 3218069, 0.076300815
2073, 2915524, 0.07627271
2074, 3018974, 0.0762634
2075, 2726118, 0.07625174
2076, 3119966, 0.07623772
2077, 3463479, 0.0762349
2078, 2729929, 0.07623193
2079, 3218708, 0.076224595
2080, 2713698, 0.076187484
2081, 2569834, 0.076145135
2082, 2632663, 0.0761394
2083, 3121675, 0.076122135
2084, 2994879, 0.07610933
2085, 3349495, 0.07606262
2086, 3083381, 0.076059885
2087, 3198272, 0.07605589
2088, 3869728, 0.076055855
2089, 3368297, 0.07605258
2090, 3784100, 0.07603792
2091, 3150245, 0.076025076
2092, 3430255, 0.0759904
2093, 3308273, 0.07598357
2094, 3173837, 0.075975016
2095, 2988824, 0.07593912
2096, 2649231, 0.075902656
2097, 3760923, 0.07590097
2098, 3216312, 0.07587882
2099, 3704267, 0.07586394
2100, 2799413, 0.07583283
2101, 3632161, 0.07582332
2102, 3005506, 0.07581672
2103, 3317623, 0.07581234
2104, 2923420, 0.075783625
2105, 3097211, 0.07578262
2106, 3059457, 0.075777896
2107, 317334, 0.075770184
2108, 2941811, 0.07576473
2109, 3399813, 0.07575762
2110, 2850897, 0.075733975
2111, 3490804, 0.07573219
2112, 3108286, 0.075688474
2113, 2265275, 0.07567006
2114, 3626922, 0.07565741
2115, 3574080, 0.0756564
2116, 2891815, 0.07561213
2117, 554771, 0.075590394
2118, 3599752, 0.07558111
2119, 3625442, 0.075550154
2120, 2826098, 0.07554154
2121, 3430692, 0.07551946
2122, 3061917, 0.075515784
2123, 3615846, 0.075494565
2124, 3648565, 0.07548534
2125, 2831784, 0.07547552
2126, 3590203, 0.07544548
2127, 2592280, 0.07541915
2128, 3322910, 0.07539466
2129, 420481, 0.07533198
2130, 2361525, 0.07530268
2131, 3439846, 0.07529348
2132, 2657913, 0.0752803
2133, 3652794, 0.07522255
2134, 3283219, 0.075221024
2135, 1592149, 0.07519728
2136, 3152767, 0.07518119
2137, 3312816, 0.07511077
2138, 3506912, 0.07509801
2139, 3489511, 0.07509071
2140, 1127111, 0.07508345
2141, 3701066, 0.07506996
2142, 2677729, 0.07506929
2143, 2714977, 0.07504303
2144, 2736810, 0.07501741
2145, 3535699, 0.074991986
2146, 2830803, 0.0749885
2147, 3852299, 0.074974716
2148, 2637429, 0.07496052
2149, 3888634, 0.07494995
2150, 37267, 0.07494977
2151, 3687573, 0.07493813
2152, 3681633, 0.074874856
2153, 2627871, 0.07486276
2154, 3434092, 0.07484529
2155, 3697777, 0.07483632
2156, 3790536, 0.074834764
2157, 2440527, 0.07482477
2158, 3569701, 0.07482376
2159, 2329635, 0.074812464
2160, 314444, 0.07480245
2161, 2768210, 0.074801475
2162, 3800822, 0.07478914
2163, 1808449, 0.07478663
2164, 3219613, 0.07478414
2165, 3437699, 0.07477913
2166, 2914054, 0.07477825
2167, 3514449, 0.074733615
2168, 1323324, 0.074699745
2169, 2592817, 0.07469079
2170, 3208022, 0.07468728
2171, 3799626, 0.07467969
2172, 3408498, 0.07467675
2173, 3376410, 0.07467355
2174, 3250928, 0.07467238
2175, 3386572, 0.074670225
2176, 3338541, 0.074658304
2177, 3684527, 0.074647956
2178, 3765904, 0.074615926
2179, 3132488, 0.07461489
2180, 2846346, 0.074607566
2181, 3353349, 0.074587844
2182, 3549876, 0.07457707
2183, 3131599, 0.07455812
2184, 3844564, 0.07453678
2185, 3321554, 0.074535735
2186, 2844944, 0.074524395
2187, 1797181, 0.07447756
2188, 2791171, 0.07446734
2189, 3662580, 0.07446275
2190, 3215342, 0.074431024
2191, 3699150, 0.07442488
2192, 3384466, 0.07441987
2193, 2667409, 0.07441887
2194, 2850177, 0.07441723
2195, 2878592, 0.07440685
2196, 3316084, 0.07440378
2197, 3607119, 0.07435529
2198, 3185593, 0.07431849
2199, 2529341, 0.07428966
2200, 3526463, 0.074289046
2201, 3172194, 0.074272044
2202, 3751734, 0.07426527
2203, 3162042, 0.07425118
2204, 1064083, 0.074246354
2205, 3327709, 0.07423875
2206, 3220691, 0.07421792
2207, 1764760, 0.07420325
2208, 2919376, 0.07420121
2209, 2576446, 0.074198835
2210, 3398968, 0.07418833
2211, 3118878, 0.07417879
2212, 3556868, 0.074170634
2213, 3657072, 0.07413172
2214, 3772048, 0.074119605
2215, 1914254, 0.0740494
2216, 3814927, 0.074044555
2217, 3643637, 0.07402284
2218, 3765119, 0.074014165
2219, 3115061, 0.07401109
2220, 2915794, 0.07400203
2221, 2492575, 0.07399798
2222, 3650602, 0.07399648
2223, 3764078, 0.07398591
2224, 2267811, 0.07398031
2225, 3301990, 0.07394534
2226, 3798203, 0.07393277
2227, 3213089, 0.073932506
2228, 3388143, 0.07392395
2229, 2841099, 0.073892124
2230, 3362577, 0.07389006
2231, 3651414, 0.073850624
2232, 3118708, 0.07383805
2233, 3617081, 0.07380156
2234, 3341632, 0.073791005
2235, 2798104, 0.07378008
2236, 3608650, 0.073735975
2237, 1481550, 0.07372941
2238, 3879369, 0.07372617
2239, 1369012, 0.07371803
2240, 2928109, 0.07371551
2241, 1975470, 0.07368606
2242, 3484078, 0.07367269
2243, 3135366, 0.07366834
2244, 3704448, 0.073658064
2245, 3408383, 0.073642656
2246, 3401746, 0.0736395
2247, 3102469, 0.07361658
2248, 3808007, 0.073615514
2249, 2600197, 0.073614456
2250, 3849390, 0.073588185
2251, 3146856, 0.07357144
2252, 3169989, 0.07355482
2253, 3461301, 0.07353303
2254, 3629711, 0.07350906
2255, 3659911, 0.07345741
2256, 3779189, 0.07345048
2257, 3866945, 0.07344921
2258, 1280409, 0.07342968
2259, 2743679, 0.07341824
2260, 1079789, 0.07341507
2261, 3177841, 0.073413424
2262, 3191202, 0.07340526
2263, 3585316, 0.07339725
2264, 3181971, 0.07339178
2265, 3628884, 0.07337641
2266, 3336348, 0.07337459
2267, 2570250, 0.07337167
2268, 3218944, 0.07335258
2269, 3122506, 0.073351905
2270, 2779855, 0.073337905
2271, 3328497, 0.0733147
2272, 3289990, 0.07330123
2273, 3733698, 0.07329203
2274, 1989755, 0.073279776
2275, 2705146, 0.0732794
2276, 3445167, 0.07326686
2277, 156643, 0.07324881
2278, 3626556, 0.07323397
2279, 3658591, 0.0732283
2280, 3589079, 0.07322662
2281, 385245, 0.07320849
2282, 2078597, 0.07319079
2283, 3664209, 0.0731732
2284, 2361918, 0.07316503
2285, 1570455, 0.07316084
2286, 3169558, 0.073154084
2287, 2858093, 0.07312046
2288, 1266397, 0.07311649
2289, 3767371, 0.07310493
2290, 2001179, 0.07309331
2291, 3336913, 0.07308711
2292, 2971716, 0.0730812
2293, 2904723, 0.07307965
2294, 3814079, 0.07307885
2295, 2992766, 0.07307754
2296, 3619120, 0.07306878
2297, 3305536, 0.07306161
2298, 2997015, 0.07305597
2299, 2907297, 0.07305426
2300, 2874213, 0.0730524
2301, 3823334, 0.07304903
2302, 3101231, 0.07303106
2303, 1345691, 0.073025435
2304, 3676785, 0.07301344
2305, 3809215, 0.07300248
2306, 3512446, 0.07299538
2307, 3098186, 0.072976485
2308, 1947981, 0.07297503
2309, 3063499, 0.07297367
2310, 1182389, 0.072967485
2311, 3123213, 0.072960205
2312, 1064123, 0.072958596
2313, 3265417, 0.07293545
2314, 3691590, 0.07293041
2315, 3154930, 0.07292769
2316, 3116883, 0.072914004
2317, 3873201, 0.07290733
2318, 3084793, 0.07289725
2319, 3310058, 0.07287615
2320, 2688475, 0.07287006
2321, 2832625, 0.07285652
2322, 3236138, 0.072836004
2323, 3400895, 0.072831444
2324, 471568, 0.0728248
2325, 2653462, 0.07280706
2326, 3561392, 0.07279848
2327, 3352855, 0.07278406
2328, 2763656, 0.07277981
2329, 3097203, 0.0727755
2330, 3636132, 0.07277134
2331, 2697311, 0.07276558
2332, 2935110, 0.072750166
2333, 3065803, 0.07274042
2334, 2944244, 0.07273015
2335, 2268928, 0.07271556
2336, 3564398, 0.07271439
2337, 3151251, 0.072714314
2338, 2396334, 0.07269659
2339, 2771279, 0.07269308
2340, 3533176, 0.07268439
2341, 2430614, 0.072674796
2342, 3300358, 0.072648436
2343, 3034870, 0.07263844
2344, 3669287, 0.072631046
2345, 3234304, 0.07260504
2346, 3651324, 0.07259008
2347, 3656847, 0.07257856
2348, 3062575, 0.07257541
2349, 3599375, 0.072566755
2350, 3142247, 0.072562836
2351, 3706220, 0.07256073
2352, 3105343, 0.07254502
2353, 3352065, 0.07254208
2354, 2773374, 0.07253707
2355, 3687427, 0.07251416
2356, 1637888, 0.072504014
2357, 2697173, 0.07248091
2358, 2988759, 0.072480604
2359, 3198705, 0.072479196
2360, 2846859, 0.07247633
2361, 2992514, 0.07243638
2362, 3227615, 0.0724241
2363, 2615420, 0.07240859
2364, 3142537, 0.07240091
2365, 2723138, 0.07239492
2366, 2687736, 0.072392486
2367, 3379780, 0.07236644
2368, 2918523, 0.072362475
2369, 3881380, 0.07235398
2370, 2890988, 0.07235012
2371, 3084502, 0.07233921
2372, 1617098, 0.07233917
2373, 2222601, 0.072327055
2374, 3368900, 0.07231285
2375, 2680483, 0.07230424
2376, 2672226, 0.07227596
2377, 3511870, 0.07227542
2378, 3441884, 0.072265215
2379, 3827230, 0.07225136
2380, 3762844, 0.07224547
2381, 2518157, 0.07224213
2382, 3608609, 0.07223951
2383, 3476100, 0.072233684
2384, 3775171, 0.072230764
2385, 3184626, 0.072199225
2386, 1351190, 0.07218827
2387, 2964329, 0.07215966
2388, 3841595, 0.072144486
2389, 3507158, 0.07213905
2390, 3329035, 0.07213749
2391, 3556004, 0.07212547
2392, 3708588, 0.07211809
2393, 2920097, 0.072115645
2394, 3350435, 0.072105244
2395, 3169610, 0.07209681
2396, 3262959, 0.0720932
2397, 2200869, 0.072092116
2398, 3316585, 0.07209167
2399, 3314796, 0.072072655
2400, 3135048, 0.0720609
2401, 3797494, 0.07205557
2402, 3498254, 0.07204932
2403, 3719303, 0.07203088
2404, 3256136, 0.072027035
2405, 3181871, 0.072018474
2406, 2914781, 0.071998835
2407, 3257551, 0.07195045
2408, 3723935, 0.07191738
2409, 2730304, 0.071914434
2410, 3820442, 0.0719035
2411, 2643051, 0.07190254
2412, 3702962, 0.07187597
2413, 3554960, 0.07186399
2414, 3043450, 0.07185141
2415, 3236395, 0.07184856
2416, 3845336, 0.07183556
2417, 2778771, 0.07182213
2418, 2628742, 0.07180751
2419, 3003156, 0.0718026
2420, 3287261, 0.07179883
2421, 2959012, 0.07178793
2422, 3698014, 0.07178595
2423, 3094683, 0.0717809
2424, 3750457, 0.071776435
2425, 2890340, 0.07177328
2426, 3710403, 0.07176698
2427, 3665680, 0.07173854
2428, 1866238, 0.07173288
2429, 3477926, 0.07172921
2430, 3571949, 0.0717216
2431, 2762180, 0.07171479
2432, 3245438, 0.07171027
2433, 3654579, 0.07169942
2434, 2793260, 0.07169419
2435, 3273435, 0.07167944
2436, 3086231, 0.071667805
2437, 3582458, 0.07166504
2438, 3585480, 0.07166383
2439, 1489924, 0.07165491
2440, 3275853, 0.071642324
2441, 2656516, 0.07161833
2442, 3160428, 0.071603745
2443, 3809564, 0.0715861
2444, 3733946, 0.071584895
2445, 3114740, 0.07157265
2446, 3494538, 0.0715666
2447, 3076449, 0.071564004
2448, 3449190, 0.07155582
2449, 2376336, 0.071546026
2450, 3798656, 0.07152461
2451, 3565972, 0.071519054
2452, 3445462, 0.071494885
2453, 3161341, 0.071474075
2454, 3607333, 0.07146413
2455, 3352226, 0.07145661
2456, 3515419, 0.07145163
2457, 3797604, 0.0713749
2458, 2605820, 0.07135796
2459, 1240905, 0.071344405
2460, 280720, 0.07134003
2461, 3733610, 0.07133883
2462, 2759081, 0.07132496
2463, 3185660, 0.07132424
2464, 3629298, 0.07129119
2465, 3176826, 0.07127865
2466, 2837749, 0.07127812
2467, 2899785, 0.07127217
2468, 3037049, 0.07127043
2469, 3320446, 0.07125621
2470, 3366985, 0.0712352
2471, 1592109, 0.07122318
2472, 3774461, 0.071216054
2473, 3495043, 0.07120988
2474, 3558805, 0.071208276
2475, 3205062, 0.07117972
2476, 2694417, 0.071174204
2477, 2760277, 0.07116791
2478, 1626446, 0.071155734
2479, 3767269, 0.07114368
2480, 3445101, 0.07113864
2481, 3726679, 0.07112789
2482, 2768225, 0.07110036
2483, 3349130, 0.07109124
2484, 3171325, 0.0710878
2485, 3694460, 0.071078405
2486, 3590960, 0.071065545
2487, 2866473, 0.071064465
2488, 3664615, 0.071061015
2489, 3872718, 0.07103545
2490, 2525819, 0.0710308
2491, 1874715, 0.07101905
2492, 3216241, 0.07099728
2493, 2840002, 0.07099333
2494, 3100244, 0.07099316
2495, 3505550, 0.07098188
2496, 3001221, 0.07097512
2497, 3169771, 0.07095585
2498, 1236949, 0.0709514
2499, 3526784, 0.07091955
2500, 3437476, 0.07091854
2501, 3528646, 0.070917524
2502, 3317103, 0.0708955
2503, 3702002, 0.070867375
2504, 3315922, 0.07085923
2505, 3490730, 0.07084092
2506, 3121715, 0.070839494
2507, 2830571, 0.07081617
2508, 3798910, 0.07079806
2509, 2588619, 0.070795685
2510, 3341373, 0.0707868
2511, 3088343, 0.07077696
2512, 3869715, 0.070756376
2513, 3062576, 0.070714235
2514, 3096965, 0.07071269
2515, 3429396, 0.07070068
2516, 3324456, 0.07069688
2517, 3020161, 0.070677705
2518, 2709616, 0.070676215
2519, 3720985, 0.070672676
2520, 2858130, 0.070666514
2521, 3554508, 0.07066597
2522, 3716765, 0.07064606
2523, 3163613, 0.070634045
2524, 3760296, 0.07062025
2525, 2687015, 0.07061561
2526, 2099267, 0.07060682
2527, 3375998, 0.07058213
2528, 3608003, 0.07058119
2529, 3103476, 0.070578694
2530, 2922325, 0.070577234
2531, 2764339, 0.0705727
2532, 3437980, 0.07055474
2533, 2578794, 0.07054081
2534, 3599745, 0.070539124
2535, 2958935, 0.07053084
2536, 1913505, 0.070521496
2537, 1769365, 0.07051916
2538, 1978205, 0.07051128
2539, 2704213, 0.07050174
2540, 3093776, 0.070481054
2541, 3342143, 0.070479535
2542, 3118539, 0.07047087
2543, 3362860, 0.0704586
2544, 3842924, 0.07045212
2545, 3028189, 0.070436366
2546, 1618853, 0.07043095
2547, 3033352, 0.07041176
2548, 2367434, 0.07040935
2549, 1876489, 0.07034687
2550, 3603256, 0.07034682
2551, 2096702, 0.07031386
2552, 3302793, 0.07030621
2553, 3135054, 0.0703051
2554, 3458429, 0.07028729
2555, 1513584, 0.07028325
2556, 3767622, 0.07027068
2557, 2995232, 0.07025557
2558, 3420949, 0.07025503
2559, 2459176, 0.07023643
2560, 3709906, 0.070225865
2561, 2683929, 0.070200495
2562, 1626428, 0.07019656
2563, 3556309, 0.07018449
2564, 3501953, 0.07016188
2565, 3738547, 0.07015147
2566, 3368750, 0.07014563
2567, 3867759, 0.07013189
2568, 546296, 0.07013016
2569, 3275521, 0.07012598
2570, 1484469, 0.070094265
2571, 3797560, 0.070088424
2572, 3152906, 0.07008508
2573, 3665928, 0.07007136
2574, 3700986, 0.07006798
2575, 3517401, 0.07005808
2576, 1557732, 0.070057936
2577, 3533958, 0.07005567
2578, 2693826, 0.07005359
2579, 3245243, 0.070050016
2580, 3489722, 0.070035584
2581, 2656528, 0.07003033
2582, 3831871, 0.070028834
2583, 3457596, 0.070019186
2584, 3277467, 0.07001244
2585, 3507766, 0.070009544
2586, 3044572, 0.07000811
2587, 3719361, 0.06995965
2588, 3002375, 0.06994461
2589, 3664364, 0.069944106
2590, 1564048, 0.06992443
2591, 1697754, 0.06991483
2592, 3498187, 0.06989563
2593, 2522275, 0.06988029
2594, 2447846, 0.06987853
2595, 2649214, 0.06986181
2596, 3476441, 0.06985944
2597, 3626871, 0.0698479
2598, 2978214, 0.06983595
2599, 3404029, 0.06983566
2600, 2873526, 0.06983234
2601, 2817702, 0.06982174
2602, 1073691, 0.06980121
2603, 2703637, 0.06979688
2604, 3798351, 0.069794856
2605, 2833537, 0.06978203
2606, 1660545, 0.06977794
2607, 2575528, 0.0697695
2608, 2693852, 0.06976828
2609, 3591728, 0.06976037
2610, 3155040, 0.06975538
2611, 3518194, 0.06975124
2612, 3039505, 0.06973198
2613, 3139502, 0.06973046
2614, 3172624, 0.069707304
2615, 1402280, 0.06969195
2616, 2693506, 0.06967053
2617, 2614833, 0.06966971
2618, 2584135, 0.06966756
2619, 65044, 0.06966518
2620, 3256234, 0.069652654
2621, 3065736, 0.06964881
2622, 3867331, 0.06964784
2623, 3263852, 0.06963281
2624, 3472377, 0.06961082
2625, 3507721, 0.069589846
2626, 1481612, 0.069581
2627, 3033004, 0.06955142
2628, 2857276, 0.06953336
2629, 3224011, 0.06953245
2630, 3530563, 0.06952036
2631, 3794079, 0.06948854
2632, 2738666, 0.06946799
2633, 3321910, 0.06945562
2634, 2660391, 0.06944693
2635, 2874809, 0.0694462
2636, 1513047, 0.06943338
2637, 3046531, 0.06943105
2638, 3358067, 0.06942615
2639, 3098293, 0.06939755
2640, 3667678, 0.06939342
2641, 3743608, 0.06938579
2642, 2940750, 0.06938047
2643, 3534000, 0.06935909
2644, 3379655, 0.06935907
2645, 2904779, 0.06935268
2646, 3598721, 0.069344215
2647, 3768795, 0.06934245
2648, 2567973, 0.06933455
2649, 3385804, 0.06932828
2650, 2890005, 0.06931586
2651, 3575306, 0.069302686
2652, 3098439, 0.069286704
2653, 2749213, 0.069274865
2654, 3465772, 0.06926473
2655, 3624640, 0.06924413
2656, 1702533, 0.06923103
2657, 2672385, 0.06922792
2658, 2825308, 0.06922393
2659, 3033160, 0.069219284
2660, 3094404, 0.0692077
2661, 2605469, 0.0691875
2662, 3058556, 0.06917661
2663, 3519713, 0.06916601
2664, 3150421, 0.0691642
2665, 3554635, 0.06909964
2666, 3617602, 0.069095194
2667, 3393611, 0.069090664
2668, 1280354, 0.0690878
2669, 2848633, 0.06906381
2670, 3326842, 0.069061
2671, 3823854, 0.06905826
2672, 2711046, 0.06904247
2673, 2944154, 0.069042
2674, 2361792, 0.06902055
2675, 3393657, 0.06900085
2676, 3279885, 0.068976186
2677, 3174435, 0.068973094
2678, 3011323, 0.068959944
2679, 3574140, 0.06895574
2680, 3654294, 0.06895459
2681, 3270928, 0.068944395
2682, 1867979, 0.068934605
2683, 1987337, 0.068930104
2684, 3135059, 0.06892654
2685, 3509508, 0.06892376
2686, 3375088, 0.06891237
2687, 3671305, 0.06889151
2688, 1189080, 0.068870306
2689, 2577192, 0.06886564
2690, 3335503, 0.06886064
2691, 2361741, 0.06885768
2692, 3623721, 0.06885751
2693, 3520993, 0.06885043
2694, 2925087, 0.06884438
2695, 2725859, 0.06882822
2696, 3382239, 0.06882166
2697, 3282660, 0.068820626
2698, 3813228, 0.06881133
2699, 3032690, 0.068806686
2700, 3505154, 0.06880577
2701, 1402314, 0.068796724
2702, 3617024, 0.068787314
2703, 3317575, 0.06877995
2704, 2360138, 0.068771064
2705, 3414735, 0.06876418
2706, 3784500, 0.06876394
2707, 3565086, 0.068760924
2708, 3393674, 0.068746395
2709, 2426671, 0.06874335
2710, 3708339, 0.068727605
2711, 3517709, 0.06870352
2712, 3204640, 0.06870015
2713, 3549413, 0.06869555
2714, 2427201, 0.06869385
2715, 3634991, 0.068672284
2716, 3688760, 0.06866843
2717, 2446399, 0.06866615
2718, 3523979, 0.068663776
2719, 3155340, 0.068659365
2720, 2547111, 0.06865355
2721, 2216006, 0.06864849
2722, 2901212, 0.06864517
2723, 3135136, 0.06862573
2724, 3605182, 0.06861631
2725, 3525648, 0.068600416
2726, 3798094, 0.068599574
2727, 3414820, 0.06859883
2728, 3812872, 0.068587996
2729, 2812485, 0.06858086
2730, 2233879, 0.068549775
2731, 2925331, 0.06852855
2732, 3715285, 0.06852584
2733, 3474153, 0.06852574
2734, 2923120, 0.06850256
2735, 3536958, 0.0684901
2736, 3442377, 0.06847014
2737, 3511893, 0.0684657
2738, 3245393, 0.068464
2739, 3850929, 0.06845663
2740, 3132720, 0.06843952
2741, 2774772, 0.0684383
2742, 3851818, 0.06843731
2743, 2000463, 0.0684237
2744, 3886912, 0.06841723
2745, 3254132, 0.068411015
2746, 3668248, 0.068410225
2747, 2850176, 0.06841011
2748, 2750112, 0.06840193
2749, 3276006, 0.06838784
2750, 3114193, 0.06837355
2751, 3878061, 0.068367645
2752, 1913923, 0.0683659
2753, 3125146, 0.06836239
2754, 3372407, 0.06834227
2755, 3674993, 0.0683411
2756, 2373868, 0.068335235
2757, 3230830, 0.068324074
2758, 2582668, 0.068321
2759, 3015423, 0.06830337
2760, 2729223, 0.06830141
2761, 270074, 0.06829572
2762, 3857176, 0.06828622
2763, 3082777, 0.068275966
2764, 1784751, 0.0682618
2765, 3749854, 0.06826162
2766, 3282101, 0.06824333
2767, 2761785, 0.06823559
2768, 3272634, 0.06823017
2769, 3358049, 0.06822476
2770, 2587468, 0.06820086
2771, 3479959, 0.06817916
2772, 2837648, 0.06817213
2773, 3395301, 0.068170905
2774, 3417708, 0.06817042
2775, 1327666, 0.06816326
2776, 3770905, 0.068154216
2777, 2034556, 0.06813702
2778, 2824803, 0.06813637
2779, 3830294, 0.06812818
2780, 3263666, 0.068116136
2781, 3206461, 0.068098605
2782, 2836751, 0.06809691
2783, 2657994, 0.068096414
2784, 3857891, 0.06809103
2785, 2976846, 0.06808337
2786, 2687896, 0.068081126
2787, 3562602, 0.06807778
2788, 3118438, 0.06805341
2789, 3530575, 0.06804578
2790, 2633319, 0.06804229
2791, 2674593, 0.06801642
2792, 2194199, 0.06801582
2793, 3121138, 0.06800392
2794, 3516941, 0.06799738
2795, 3615811, 0.06797632
2796, 3140812, 0.06796582
2797, 1887534, 0.067956
2798, 2698831, 0.06794775
2799, 3474176, 0.06793807
2800, 546331, 0.067936264
2801, 3740535, 0.06792866
2802, 2959158, 0.067927025
2803, 2359659, 0.06792575
2804, 3413978, 0.06791525
2805, 3383747, 0.06790744
2806, 2360462, 0.06787735
2807, 3323602, 0.067849115
2808, 3269207, 0.06783652
2809, 2259330, 0.06783166
2810, 3623506, 0.06781961
2811, 2966449, 0.067819335
2812, 1524791, 0.06781589
2813, 3276948, 0.06781177
2814, 2645395, 0.067791075
2815, 3120119, 0.06778935
2816, 3176281, 0.06776715
2817, 3533086, 0.06775014
2818, 2018704, 0.06774274
2819, 3798604, 0.06771721
2820, 1698490, 0.06770393
2821, 3352977, 0.06770248
2822, 3850793, 0.06767501
2823, 2847976, 0.067674935
2824, 2810434, 0.06766361
2825, 3417713, 0.06764489
2826, 3618022, 0.067639165
2827, 3023360, 0.067628615
2828, 3573178, 0.06762618
2829, 3729461, 0.0676033
2830, 3044029, 0.067587785
2831, 3261876, 0.06756916
2832, 3880176, 0.06756756
2833, 546201, 0.06756386
2834, 3670838, 0.06755136
2835, 2527814, 0.06754854
2836, 3120792, 0.067546576
2837, 3156521, 0.06754314
2838, 3018512, 0.06753262
2839, 2235861, 0.06750616
2840, 3374109, 0.067495
2841, 2192918, 0.06747897
2842, 3114493, 0.06747647
2843, 2796775, 0.06747076
2844, 3091341, 0.06745518
2845, 3700236, 0.067444764
2846, 3823612, 0.06743683
2847, 3044016, 0.0674368
2848, 3072942, 0.0674356
2849, 1403764, 0.067414775
2850, 3139882, 0.06740365
2851, 2216069, 0.06738345
2852, 3346156, 0.067379154
2853, 2253682, 0.06735548
2854, 2453135, 0.06735538
2855, 2984268, 0.06734355
2856, 3597616, 0.06733677
2857, 3806033, 0.06732805
2858, 3352098, 0.06732776
2859, 3844478, 0.06732776
2860, 3433311, 0.06732032
2861, 3470691, 0.067313
2862, 3392076, 0.067307755
2863, 2833241, 0.06729802
2864, 3568481, 0.06728742
2865, 3200291, 0.067272775
2866, 3023697, 0.06725361
2867, 3345532, 0.067236096
2868, 1797828, 0.06722204
2869, 3775243, 0.06718597
2870, 2933629, 0.067179136
2871, 3864790, 0.06717351
2872, 3108472, 0.06717006
2873, 3730111, 0.06716835
2874, 3480933, 0.06712163
2875, 3751017, 0.06711694
2876, 1906846, 0.06711603
