rank, pmcid, score
1943, 3372934, 0.11000892
1944, 3886781, 0.10997407
1945, 3227160, 0.109930575
1946, 1764004, 0.109888375
1947, 3505439, 0.10987187
1948, 3009441, 0.10982833
1949, 1913173, 0.109823175
1950, 3401879, 0.10977029
1951, 3600204, 0.10972207
1952, 2629478, 0.10967973
1953, 3258686, 0.10960301
1954, 2817000, 0.1096017
1955, 2967008, 0.109586835
1956, 3361188, 0.10956472
1957, 2744653, 0.10954307
1958, 3063456, 0.10947946
1959, 3404664, 0.1094793
1960, 2698178, 0.10947494
1961, 2585577, 0.10940982
1962, 3507284, 0.109331384
1963, 3712160, 0.109328896
1964, 3284720, 0.10908245
1965, 2729699, 0.10897933
1966, 1569380, 0.10889405
1967, 2754485, 0.10883768
1968, 3092060, 0.10883674
1969, 3370314, 0.10877909
1970, 3612059, 0.108741716
1971, 3141708, 0.10869281
1972, 3339297, 0.10857538
1973, 2752757, 0.1084577
1974, 2876908, 0.10840863
1975, 1716178, 0.108257785
1976, 2980668, 0.10821345
1977, 3190489, 0.10814665
1978, 3499306, 0.108116895
1979, 1885430, 0.10811243
1980, 3052714, 0.108096264
1981, 3354466, 0.10806596
1982, 3030017, 0.108061805
1983, 2542400, 0.10805438
1984, 2923780, 0.10804268
1985, 3410014, 0.107956715
1986, 3724264, 0.10789633
1987, 3488752, 0.10778441
1988, 3485864, 0.107695535
1989, 2384912, 0.10767655
1990, 2699977, 0.107673176
1991, 2480108, 0.10762953
1992, 3877598, 0.10762581
1993, 2755794, 0.10761226
1994, 3249337, 0.10746477
1995, 3059625, 0.10745513
1996, 3292808, 0.10744851
1997, 3652861, 0.107402824
1998, 1475602, 0.10738751
1999, 3664074, 0.10738284
2000, 3719234, 0.10736247
2001, 3606161, 0.10728263
2002, 3745846, 0.1072725
2003, 3741137, 0.10718672
2004, 3638626, 0.107171305
2005, 3633412, 0.1071338
2006, 3138111, 0.107097305
2007, 3602114, 0.10702936
2008, 3470022, 0.10700715
2009, 2557351, 0.10700455
2010, 2725859, 0.10699631
2011, 1698498, 0.10691094
2012, 137228, 0.10681062
2013, 3599745, 0.10656985
2014, 3625010, 0.10652076
2015, 2730236, 0.10651035
2016, 2852695, 0.106441386
2017, 3047050, 0.106439605
2018, 3779397, 0.10641194
2019, 3066904, 0.10640217
2020, 3517324, 0.106361575
2021, 3546447, 0.1062628
2022, 3310054, 0.106220186
2023, 3415114, 0.106120236
2024, 3302997, 0.10604603
2025, 3409512, 0.10589232
2026, 3343678, 0.105878115
2027, 2760911, 0.10587462
2028, 3294402, 0.105870225
2029, 2946542, 0.10583893
2030, 2944855, 0.10581046
2031, 3271561, 0.105726674
2032, 3848788, 0.10571474
2033, 3614379, 0.10564517
2034, 3393611, 0.105610676
2035, 3223927, 0.105609216
2036, 3863545, 0.105597444
2037, 3232490, 0.10557678
2038, 3680298, 0.105576545
2039, 2778507, 0.105565466
2040, 2949792, 0.10555538
2041, 2531092, 0.10544499
2042, 2695956, 0.105434455
2043, 3168750, 0.105375506
2044, 1090578, 0.105303235
2045, 2329654, 0.10530131
2046, 3726853, 0.10528334
2047, 1629020, 0.105242185
2048, 3033352, 0.10512832
2049, 3735927, 0.10512234
2050, 3038529, 0.10507536
2051, 3406274, 0.10497198
2052, 3790901, 0.10487948
2053, 3502510, 0.10486831
2054, 2811890, 0.10479861
2055, 3145905, 0.10476663
2056, 1501052, 0.1047021
2057, 2995237, 0.10454718
2058, 2998652, 0.10454394
2059, 3316999, 0.104510285
2060, 3871746, 0.104392566
2061, 2730627, 0.104384355
2062, 1687187, 0.104366876
2063, 3492103, 0.10435622
2064, 3127318, 0.1042395
2065, 3206232, 0.10420034
2066, 2612670, 0.10410178
2067, 3568404, 0.10404645
2068, 3649607, 0.104013376
2069, 3527260, 0.103952214
2070, 3546448, 0.10393606
2071, 3489857, 0.103928775
2072, 3491799, 0.103819326
2073, 2725875, 0.10378488
2074, 3846630, 0.10371242
2075, 2628138, 0.10367204
2076, 3830270, 0.10365044
2077, 3509556, 0.10361533
2078, 2809337, 0.103602074
2079, 3491129, 0.103535034
2080, 3851818, 0.10351189
2081, 3004560, 0.103463314
2082, 3581767, 0.10330804
2083, 3221121, 0.10329012
2084, 2673057, 0.10320272
2085, 3543206, 0.10317844
2086, 3103128, 0.103163704
2087, 3324172, 0.10315955
2088, 3161439, 0.1030748
2089, 3003678, 0.102904566
2090, 3556894, 0.102895014
2091, 3864220, 0.102802865
2092, 3425471, 0.1027929
2093, 3293744, 0.10277213
2094, 3189613, 0.10273957
2095, 3872011, 0.102690816
2096, 3339748, 0.1026867
2097, 3410685, 0.10266893
2098, 3366317, 0.102579996
2099, 2409543, 0.10257889
2100, 3671182, 0.102542944
2101, 3825547, 0.10247376
2102, 3224392, 0.10243131
2103, 3171324, 0.1023911
2104, 3744738, 0.10238054
2105, 3892044, 0.10237917
2106, 2565656, 0.102347195
2107, 2447306, 0.10232018
2108, 2360739, 0.10229906
2109, 3177593, 0.102259226
2110, 3235783, 0.102201216
2111, 3164189, 0.10218531
2112, 3833187, 0.1021132
2113, 2600825, 0.10210508
2114, 2897840, 0.10209128
2115, 2709970, 0.10208804
2116, 1183226, 0.102069445
2117, 3342742, 0.10201742
2118, 3446097, 0.10192479
2119, 3834698, 0.10187659
2120, 2697135, 0.101870574
2121, 3175224, 0.1018681
2122, 3335250, 0.10181333
2123, 3214511, 0.10179174
2124, 1950506, 0.10177665
2125, 3519034, 0.101763785
2126, 3701778, 0.101763725
2127, 2722208, 0.10174573
2128, 3303746, 0.10169818
2129, 2763694, 0.10167316
2130, 3617840, 0.10163722
2131, 2706612, 0.10162379
2132, 3070694, 0.10158071
2133, 2479763, 0.101580195
2134, 3439446, 0.10154393
2135, 3877030, 0.101542465
2136, 2409318, 0.10152929
2137, 3401691, 0.10150962
2138, 3481681, 0.10150701
2139, 3867856, 0.101484574
2140, 555544, 0.10142649
2141, 1402267, 0.10141979
2142, 3298297, 0.10141579
2143, 3469798, 0.10141147
2144, 2672220, 0.10138143
2145, 2246130, 0.10136271
2146, 3056249, 0.10135386
2147, 3632172, 0.10131075
2148, 1522014, 0.10129926
2149, 2576877, 0.10128789
2150, 2884443, 0.10128395
2151, 3835406, 0.10121257
2152, 3752795, 0.10120127
2153, 3825926, 0.101198986
2154, 3546438, 0.10117727
2155, 2613894, 0.1011723
2156, 3542555, 0.10114211
2157, 3258683, 0.101140685
2158, 3436640, 0.100873955
2159, 3325000, 0.10078362
2160, 130966, 0.10077206
2161, 2991321, 0.10074613
2162, 3651415, 0.10069276
2163, 3132720, 0.10064475
2164, 2828460, 0.100533046
2165, 3448115, 0.10048803
2166, 3321897, 0.100393176
2167, 3184705, 0.10038284
2168, 3189107, 0.10037716
2169, 3276904, 0.10028835
2170, 60677, 0.10021401
2171, 3827830, 0.10014822
2172, 3751768, 0.10007787
2173, 3097657, 0.100034274
2174, 2783048, 0.09996089
2175, 2784376, 0.09994328
2176, 3118369, 0.09992298
2177, 3763195, 0.099890366
2178, 3415123, 0.09986728
2179, 3861466, 0.09973524
2180, 3540645, 0.099713996
2181, 2650596, 0.09964404
2182, 3145300, 0.09958197
2183, 3069387, 0.099526204
2184, 3717425, 0.099477366
2185, 3626312, 0.09947138
2186, 3113221, 0.09946921
2187, 2784579, 0.09946598
2188, 3386500, 0.09943218
2189, 1766349, 0.09930318
2190, 3664596, 0.099279344
2191, 3276898, 0.099148266
2192, 3757451, 0.0991304
2193, 2639109, 0.09904708
2194, 3502439, 0.098990016
2195, 3126984, 0.098987915
2196, 3786654, 0.09894927
2197, 3403798, 0.09884059
2198, 3549351, 0.098831266
2199, 3272560, 0.09881236
2200, 3124193, 0.09875712
2201, 3522322, 0.09873884
2202, 3863477, 0.098732956
2203, 2984333, 0.09872493
2204, 2878706, 0.09863861
2205, 3415629, 0.098585546
2206, 3141475, 0.09858298
2207, 2650609, 0.09855539
2208, 3775022, 0.098540165
2209, 3374421, 0.09847434
2210, 3268716, 0.09840971
2211, 3539053, 0.098396614
2212, 3861379, 0.09836105
2213, 2729419, 0.09829245
2214, 3848675, 0.09828549
2215, 3333703, 0.09818762
2216, 3653890, 0.09818716
2217, 3792611, 0.09818002
2218, 2943686, 0.09799182
2219, 3321723, 0.09797406
2220, 2270358, 0.097954
2221, 2908875, 0.097944155
2222, 524183, 0.097921565
2223, 3291435, 0.09783966
2224, 2649860, 0.097779654
2225, 2907324, 0.097757146
2226, 2569059, 0.097725295
2227, 3546871, 0.09772233
2228, 2958256, 0.09770711
2229, 3652744, 0.097670466
2230, 3333588, 0.097648874
2231, 3408871, 0.097525544
2232, 3855203, 0.097518526
2233, 3545850, 0.09744895
2234, 3522332, 0.09741232
2235, 2788580, 0.09735982
2236, 3492969, 0.09732885
2237, 3099612, 0.09726612
2238, 1488857, 0.09725748
2239, 3542922, 0.09725357
2240, 2727891, 0.0971667
2241, 3673848, 0.09716017
2242, 3289166, 0.09712961
2243, 2780641, 0.09708844
2244, 2839255, 0.0970718
2245, 2684714, 0.09692558
2246, 3178948, 0.09679407
2247, 3120266, 0.09678099
2248, 3104685, 0.096714176
2249, 2496697, 0.096709915
2250, 3664867, 0.096673645
2251, 3182029, 0.09665633
2252, 3420735, 0.096605375
2253, 3263209, 0.09659004
2254, 2528215, 0.09655083
2255, 3534883, 0.096508734
2256, 3849781, 0.09644363
2257, 1397865, 0.096390516
2258, 3132374, 0.096359886
2259, 3832642, 0.096317455
2260, 1550803, 0.09628926
2261, 3413342, 0.09623543
2262, 3789901, 0.09619226
2263, 3366298, 0.09618775
2264, 2921356, 0.09616936
2265, 3108731, 0.09614955
2266, 3040312, 0.096140005
2267, 3229062, 0.0960933
2268, 2923136, 0.096086934
2269, 3391811, 0.09608414
2270, 3110445, 0.096070714
2271, 3826096, 0.09606569
2272, 3612214, 0.09604258
2273, 3073001, 0.095972694
2274, 3135043, 0.095822275
2275, 3099222, 0.09579916
2276, 2837631, 0.09579752
2277, 3718232, 0.095632546
2278, 3260317, 0.095621474
2279, 3877632, 0.095620014
2280, 3193657, 0.09560192
2281, 3051311, 0.09554575
2282, 3888405, 0.09553964
2283, 3180787, 0.09553822
2284, 3386572, 0.09551638
2285, 3385808, 0.09548627
2286, 3742432, 0.095443256
2287, 554761, 0.095443
2288, 3305691, 0.09535058
2289, 3846223, 0.095341094
2290, 3855217, 0.09534095
2291, 2599900, 0.09532324
2292, 3141386, 0.09526776
2293, 2672800, 0.095222436
2294, 3284722, 0.09522002
2295, 3599149, 0.0951988
2296, 3080924, 0.09519022
2297, 3859735, 0.09511408
2298, 2784513, 0.095111586
2299, 3632720, 0.09511095
2300, 3000139, 0.095097266
2301, 3425811, 0.09508015
2302, 2627182, 0.09502928
2303, 2828986, 0.094998114
2304, 2963788, 0.094866
2305, 2288608, 0.09485522
2306, 2687685, 0.094828635
2307, 3574146, 0.09480625
2308, 3559246, 0.09474891
2309, 3371975, 0.09469752
2310, 3464999, 0.09468335
2311, 3853104, 0.094643675
2312, 3246743, 0.094631106
2313, 3232495, 0.09461901
2314, 3558662, 0.09461074
2315, 3795054, 0.094598725
2316, 3448379, 0.09459428
2317, 3486788, 0.094592966
2318, 3306562, 0.09451913
2319, 3396109, 0.094507016
2320, 2387304, 0.09450494
2321, 2912127, 0.09448651
2322, 1079947, 0.094455674
2323, 2737754, 0.09443363
2324, 3495348, 0.09435153
2325, 3537269, 0.09424324
2326, 3527059, 0.09421874
2327, 3205691, 0.09419932
2328, 3457681, 0.09419537
2329, 3339066, 0.09413652
2330, 3685644, 0.09412662
2331, 3484629, 0.09411386
2332, 2912122, 0.09408231
2333, 3681407, 0.09407318
2334, 3407496, 0.094061114
2335, 3169466, 0.09405965
2336, 3046560, 0.09405515
2337, 2533318, 0.093984924
2338, 2874769, 0.09393158
2339, 3743379, 0.09389262
2340, 1876464, 0.0938232
2341, 2767137, 0.09380453
2342, 3567090, 0.09379153
2343, 2825313, 0.09373586
2344, 3880210, 0.09372028
2345, 3475004, 0.093690045
2346, 1414014, 0.09367859
2347, 3491786, 0.09367477
2348, 3458229, 0.09365756
2349, 3352233, 0.09365745
2350, 3127321, 0.0936403
2351, 3075202, 0.093619555
2352, 2940889, 0.09349149
2353, 3441214, 0.09348445
2354, 2766900, 0.09342997
2355, 3517462, 0.09342426
2356, 3321561, 0.093416244
2357, 3551526, 0.093404114
2358, 2941505, 0.09339609
2359, 2725817, 0.093390696
2360, 3066222, 0.09337954
2361, 3070447, 0.09336957
2362, 3662569, 0.093344055
2363, 3065047, 0.0931698
2364, 3717527, 0.09316732
2365, 2384650, 0.09314741
2366, 3610193, 0.09313776
2367, 3152737, 0.093130164
2368, 2729726, 0.093127415
2369, 3514071, 0.09312722
2370, 1201147, 0.0930439
2371, 3447290, 0.093038194
2372, 1523371, 0.09301824
2373, 2750192, 0.0930172
2374, 3521944, 0.093015045
2375, 3658589, 0.09292672
2376, 3629341, 0.09290178
2377, 2935984, 0.092841856
2378, 3015800, 0.09284018
2379, 3330267, 0.09281574
2380, 3698067, 0.092688836
2381, 3786275, 0.09264865
2382, 2263062, 0.09259705
2383, 2603102, 0.092541
2384, 2722012, 0.09250595
2385, 3020599, 0.092486605
2386, 1402280, 0.09246764
2387, 3773959, 0.092442185
2388, 3212969, 0.09243336
2389, 3514797, 0.09239851
2390, 3410003, 0.09238341
2391, 3199072, 0.09235967
2392, 3424120, 0.092347406
2393, 3667461, 0.09232667
2394, 2516181, 0.092325926
2395, 3766292, 0.09225545
2396, 3512587, 0.09218699
2397, 3181713, 0.09217581
2398, 3503356, 0.092170425
2399, 2580000, 0.0921587
2400, 2657285, 0.09215753
2401, 3715333, 0.0921359
2402, 3890743, 0.09211067
2403, 3322070, 0.09209775
2404, 1559699, 0.09209456
2405, 3492373, 0.09206649
2406, 2725948, 0.09206495
2407, 3841526, 0.09201264
2408, 3070642, 0.09200473
2409, 3097638, 0.09197703
2410, 3743335, 0.09197132
2411, 2627236, 0.09195088
2412, 3606747, 0.09193937
2413, 3179755, 0.091933616
2414, 3446086, 0.09184142
2415, 3085288, 0.091818914
2416, 3464219, 0.091809355
2417, 2967694, 0.09179893
2418, 2904278, 0.09179118
2419, 2361638, 0.09176938
2420, 3038575, 0.09175393
2421, 3009659, 0.09175368
2422, 2829519, 0.09173621
2423, 3772692, 0.09168555
2424, 3173920, 0.09166253
2425, 3109665, 0.091579236
2426, 2739221, 0.091544196
2427, 3249712, 0.09153728
2428, 3764366, 0.09151316
2429, 3481375, 0.091510385
2430, 3313756, 0.091429174
2431, 3834720, 0.09141022
2432, 2948390, 0.09132965
2433, 3507031, 0.09127293
2434, 3495043, 0.09121482
2435, 2881440, 0.091193184
2436, 2769393, 0.09119109
2437, 2910678, 0.09118504
2438, 2941760, 0.09111402
2439, 3368426, 0.091077864
2440, 3877594, 0.0910619
2441, 2816212, 0.090950176
2442, 2253537, 0.09091903
2443, 2706605, 0.09088198
2444, 2927558, 0.09087546
2445, 3474232, 0.09085784
2446, 3543951, 0.09066342
2447, 3323237, 0.09063853
2448, 3785339, 0.09059927
2449, 2649141, 0.09059688
2450, 3893562, 0.09057752
2451, 3726908, 0.09056195
2452, 3437177, 0.09054065
2453, 2323539, 0.0905348
2454, 3799714, 0.090518445
2455, 3284074, 0.09051369
2456, 3552307, 0.090501234
2457, 2596116, 0.09042999
2458, 3026532, 0.09038806
2459, 2856385, 0.09037365
2460, 2693641, 0.09033934
2461, 2646301, 0.090327956
2462, 3213733, 0.090301596
2463, 3040437, 0.090224035
2464, 2978229, 0.09022085
2465, 3516941, 0.090211876
2466, 2362766, 0.090209484
2467, 3648462, 0.09019818
2468, 3614184, 0.09019676
2469, 3191601, 0.09019476
2470, 3084169, 0.09018213
2471, 3867694, 0.09012901
2472, 3145295, 0.090126544
2473, 1949845, 0.09009418
2474, 3322181, 0.09009303
2475, 3616352, 0.09008616
2476, 3678069, 0.090082444
2477, 2644321, 0.09003899
2478, 1751015, 0.09003109
2479, 3548826, 0.09003072
2480, 3551849, 0.09002801
2481, 3715022, 0.09000742
2482, 3502800, 0.08998547
2483, 3877606, 0.08996741
2484, 3471639, 0.08988871
2485, 3221128, 0.089876905
2486, 2626576, 0.08980303
2487, 3334646, 0.08979978
2488, 3039763, 0.08965365
2489, 3099062, 0.08963614
2490, 3245385, 0.089634545
2491, 3275871, 0.0895649
2492, 1431597, 0.08955211
2493, 3199799, 0.08952605
2494, 2700605, 0.08951438
2495, 3159900, 0.08950592
2496, 1168908, 0.089474045
2497, 3395404, 0.08946926
2498, 3866902, 0.08946031
2499, 3459666, 0.08943106
2500, 3466872, 0.08941376
2501, 3461776, 0.08939267
2502, 3653538, 0.08928421
2503, 3828229, 0.08927072
2504, 2526449, 0.08921111
2505, 2804148, 0.08916167
2506, 3735339, 0.08914914
2507, 3248882, 0.08911598
2508, 3556838, 0.08905656
2509, 3282872, 0.08899621
2510, 3035030, 0.088929944
2511, 3583861, 0.08887522
2512, 3121636, 0.08887238
2513, 3835251, 0.08886799
2514, 3743346, 0.08886067
2515, 3080285, 0.08880192
2516, 2481437, 0.08880138
2517, 3570930, 0.08880083
2518, 1618807, 0.08877704
2519, 2966575, 0.08870712
2520, 2784510, 0.08870554
2521, 2963757, 0.08866271
2522, 3749557, 0.088661365
2523, 3111156, 0.08863912
2524, 1679810, 0.08862012
2525, 3764695, 0.088583544
2526, 3724090, 0.08857292
2527, 3191387, 0.08852974
2528, 2965379, 0.0885278
2529, 3421943, 0.0885273
2530, 2974919, 0.088511504
2531, 3327082, 0.0885027
2532, 3400810, 0.088462405
2533, 2740182, 0.088432305
2534, 2719199, 0.0883166
2535, 3423063, 0.08827034
2536, 2528218, 0.0882445
2537, 3700236, 0.08823527
2538, 3369515, 0.08821564
2539, 2881517, 0.08820694
2540, 3546884, 0.088161916
2541, 3775118, 0.08813344
2542, 2815980, 0.088117935
2543, 3127319, 0.08811386
2544, 3150266, 0.08808355
2545, 3471019, 0.08807701
2546, 3848746, 0.088059425
2547, 2362982, 0.08805631
2548, 3335573, 0.088021316
2549, 2635350, 0.087993495
2550, 2873359, 0.08796906
2551, 3305541, 0.08788904
2552, 3615700, 0.08788213
2553, 2429898, 0.08785768
2554, 2020460, 0.087808035
2555, 2637265, 0.08778809
2556, 3166263, 0.08778437
2557, 3391361, 0.087732956
2558, 3072481, 0.087714165
2559, 3665120, 0.0877113
2560, 3860980, 0.08771059
2561, 3764875, 0.0877052
2562, 3425758, 0.08758292
2563, 2727506, 0.08754554
2564, 270718, 0.087529995
2565, 3523431, 0.08752035
2566, 3636075, 0.087488875
2567, 2685145, 0.087469205
2568, 3764076, 0.08740342
2569, 2779491, 0.08740286
2570, 3570974, 0.087388426
2571, 3226642, 0.087361954
2572, 3008831, 0.08729906
2573, 2737779, 0.08728409
2574, 2783055, 0.0872826
2575, 3049676, 0.087245286
2576, 3533158, 0.087164834
2577, 3420512, 0.087134115
2578, 2627525, 0.08711149
2579, 2987925, 0.08706693
2580, 1253511, 0.08705573
2581, 2782171, 0.08704823
2582, 2784465, 0.08704191
2583, 3191372, 0.08697964
2584, 2987303, 0.08697728
2585, 3435853, 0.086948514
2586, 3600049, 0.08690169
2587, 420258, 0.0868974
2588, 3398628, 0.08686844
2589, 3536435, 0.08684394
2590, 1079915, 0.08681995
2591, 2817494, 0.086751305
2592, 2263060, 0.08674928
2593, 2888639, 0.08671402
2594, 3808793, 0.08670536
2595, 2651863, 0.0866597
2596, 3134101, 0.08665734
2597, 1471781, 0.086623326
2598, 2725834, 0.08653062
2599, 3564269, 0.0865191
2600, 2724542, 0.08647585
2601, 3886402, 0.08647147
2602, 3459797, 0.08646616
2603, 2890893, 0.08640531
2604, 2991281, 0.086362965
2605, 2769520, 0.08635912
2606, 3812553, 0.08635209
2607, 3029818, 0.08632475
2608, 3326999, 0.086313404
2609, 3871041, 0.08629832
2610, 3521253, 0.086286746
2611, 2740024, 0.086286224
2612, 3221417, 0.08627251
2613, 2743643, 0.086270474
2614, 3732878, 0.08622504
2615, 2978214, 0.08622257
2616, 3269992, 0.086217515
2617, 3739470, 0.086204745
2618, 3108531, 0.086197406
2619, 3582599, 0.08611024
2620, 3853203, 0.086088434
2621, 3880349, 0.08603304
2622, 2803882, 0.08600151
2623, 3326801, 0.08599994
2624, 3406271, 0.08591103
2625, 2610653, 0.08587773
2626, 3193517, 0.08583737
2627, 1839096, 0.08579987
2628, 3820361, 0.08575945
2629, 2692114, 0.085697055
2630, 3109841, 0.08569349
2631, 3855812, 0.0856719
2632, 3713689, 0.085581206
2633, 3410192, 0.0855376
2634, 2933603, 0.085532375
2635, 3320359, 0.08549555
2636, 1483837, 0.08548272
2637, 1976312, 0.08540911
2638, 2944278, 0.08538722
2639, 3487281, 0.08536655
2640, 3195329, 0.08523446
2641, 3779677, 0.08520251
2642, 3194026, 0.08517901
2643, 3336222, 0.085174866
2644, 3200080, 0.08516156
2645, 3016484, 0.085159056
2646, 3290123, 0.085140996
2647, 3322905, 0.085124515
2648, 3782605, 0.08507961
2649, 183864, 0.08506048
2650, 3031281, 0.085056305
2651, 3423840, 0.085017614
2652, 3400824, 0.08501088
2653, 2999997, 0.08499736
2654, 3532973, 0.08496834
2655, 2984407, 0.084926374
2656, 3595288, 0.084847935
2657, 324410, 0.084847555
2658, 3167964, 0.084817834
2659, 2563016, 0.08475072
2660, 3085221, 0.08473466
2661, 2771797, 0.084732264
2662, 3874917, 0.08468702
2663, 3070274, 0.0846826
2664, 3204546, 0.08466894
2665, 2528214, 0.08464127
2666, 2958858, 0.08461705
2667, 3058023, 0.084588155
2668, 1450271, 0.08458396
2669, 3184711, 0.08457767
2670, 3782706, 0.0845589
2671, 3152734, 0.08454496
2672, 3231396, 0.084489726
2673, 2936728, 0.084485896
2674, 3599270, 0.084484465
2675, 2845797, 0.08443971
2676, 2900112, 0.0844176
2677, 3662922, 0.084361866
2678, 3532312, 0.084304795
2679, 3700939, 0.08424298
2680, 3430016, 0.08423924
2681, 3778830, 0.084137715
2682, 3000845, 0.08411115
2683, 2707157, 0.084097825
2684, 3857979, 0.084079206
2685, 3846631, 0.084070936
2686, 3429841, 0.08406077
2687, 2647177, 0.08406031
2688, 1379655, 0.084026515
2689, 2265262, 0.08395463
2690, 3683218, 0.08394308
2691, 3888001, 0.08393131
2692, 2642853, 0.08389319
2693, 3134034, 0.08387152
2694, 2387157, 0.083835915
2695, 3173665, 0.083826736
2696, 3283494, 0.083820865
2697, 2650282, 0.08379757
2698, 2700591, 0.0837921
2699, 3837640, 0.083786964
2700, 3681357, 0.08369995
2701, 3021828, 0.08368741
2702, 2845193, 0.08368238
2703, 2928248, 0.08367439
2704, 3817804, 0.083644524
2705, 3259311, 0.08359311
2706, 3858589, 0.08356155
2707, 2908560, 0.08355824
2708, 2825769, 0.08355441
2709, 2490695, 0.08352048
2710, 546201, 0.08349061
2711, 3876503, 0.083458915
2712, 2938513, 0.08343316
2713, 2769292, 0.08341006
2714, 2777224, 0.083385624
2715, 3607883, 0.08336818
2716, 2747440, 0.08334289
2717, 2291300, 0.08333728
2718, 2974929, 0.08330968
2719, 3759066, 0.08329312
2720, 3345156, 0.08328664
2721, 3148597, 0.0832613
2722, 3099524, 0.08322248
2723, 3399845, 0.08321087
2724, 2782969, 0.08312238
2725, 3433148, 0.08312087
2726, 3892104, 0.08308988
2727, 2910454, 0.0830495
2728, 2169218, 0.08302474
2729, 3118774, 0.083017476
2730, 3320436, 0.08293192
2731, 3716036, 0.08289535
2732, 2535630, 0.08288362
2733, 3159263, 0.08285774
2734, 3714054, 0.08285735
2735, 2764845, 0.08285156
2736, 2584009, 0.08280921
2737, 3878216, 0.08269765
2738, 2908657, 0.082663864
2739, 3683415, 0.08262218
2740, 3830290, 0.08256245
2741, 3568001, 0.08244542
2742, 3505426, 0.0824288
2743, 2966710, 0.08241701
2744, 2760909, 0.0824165
2745, 3336849, 0.082413904
2746, 1208906, 0.08236317
2747, 3357547, 0.08235881
2748, 2962780, 0.082357116
2749, 2872345, 0.082326114
2750, 3681349, 0.082311206
2751, 2824938, 0.08229588
2752, 2747436, 0.08228853
2753, 3016437, 0.082246274
2754, 3229543, 0.08220859
2755, 3199405, 0.08220546
2756, 3249310, 0.0821395
2757, 3687170, 0.08212974
2758, 3847000, 0.082128346
2759, 2833309, 0.082112394
2760, 2944377, 0.08209658
2761, 3015472, 0.08208972
2762, 3481011, 0.08205818
2763, 2640114, 0.082054384
2764, 3087248, 0.082025245
2765, 1963327, 0.082014956
2766, 3010678, 0.08200509
2767, 3112525, 0.081951134
2768, 3400322, 0.081948884
2769, 3540891, 0.081940144
2770, 2546372, 0.08192473
2771, 3644756, 0.08190643
2772, 2661001, 0.08186123
2773, 2584081, 0.081856765
2774, 3649695, 0.081783816
2775, 468618, 0.08177921
2776, 3633231, 0.08177483
2777, 3361854, 0.08176143
2778, 3744705, 0.081757635
2779, 3019361, 0.08175552
2780, 3175359, 0.081670284
2781, 3483193, 0.0816401
2782, 2826729, 0.081639096
2783, 3514814, 0.08162923
2784, 2988895, 0.08162293
2785, 3181773, 0.08161335
2786, 3125005, 0.08160633
2787, 3180430, 0.08159246
2788, 3096599, 0.08159068
2789, 3438038, 0.081589274
2790, 2932947, 0.08158598
2791, 3745897, 0.08158389
2792, 3317840, 0.08153555
2793, 1459268, 0.08149087
2794, 3407585, 0.081470005
2795, 2583042, 0.08142053
2796, 3305536, 0.08140756
2797, 2991653, 0.08132546
2798, 2948306, 0.081287704
2799, 3637811, 0.081286386
2800, 2612756, 0.081272386
2801, 3880037, 0.08126176
2802, 2635122, 0.08123198
2803, 2346504, 0.081224546
2804, 2654856, 0.08121509
2805, 3248360, 0.081208386
2806, 2769451, 0.08119981
2807, 3237152, 0.08118381
2808, 3285529, 0.08114988
2809, 2687457, 0.0811454
2810, 2737798, 0.08109725
2811, 1592152, 0.08105354
2812, 2984339, 0.08097705
2813, 3851841, 0.08093176
2814, 3786533, 0.08091688
2815, 2918493, 0.080916554
2816, 3352659, 0.08090582
2817, 2784623, 0.080903254
2818, 3006050, 0.08085149
2819, 2734531, 0.0808463
2820, 3032692, 0.08084273
2821, 2657237, 0.08084161
2822, 3286725, 0.08081219
2823, 3259491, 0.08080637
2824, 2151879, 0.08075312
2825, 3475920, 0.0807257
2826, 2941358, 0.08070874
2827, 2361453, 0.0806356
2828, 3619697, 0.08063039
2829, 3577671, 0.08057081
2830, 3290011, 0.08056919
2831, 1940287, 0.08052594
2832, 3220005, 0.08047913
2833, 3413609, 0.08044557
2834, 3500686, 0.08043141
2835, 3298205, 0.08042587
2836, 3177931, 0.0803985
2837, 3049562, 0.08038195
2838, 3698883, 0.08037094
2839, 3643028, 0.08037064
2840, 2909243, 0.08036962
2841, 2570812, 0.08034448
2842, 3146856, 0.080281176
2843, 2832627, 0.08027946
2844, 2722751, 0.08027597
2845, 2672072, 0.08024781
2846, 3420725, 0.08019254
2847, 2700227, 0.0801626
2848, 2992486, 0.08015162
2849, 3172666, 0.08014297
2850, 3096138, 0.08009077
2851, 3525316, 0.08008342
2852, 2988054, 0.08008067
2853, 3371528, 0.080077946
2854, 2438319, 0.08006481
2855, 2040159, 0.08006403
2856, 3745119, 0.08002352
2857, 3603041, 0.08002074
2858, 3466883, 0.07997611
2859, 2990992, 0.079971075
2860, 3169863, 0.07994441
2861, 3021271, 0.07994176
2862, 1564166, 0.079918124
2863, 3840877, 0.079899296
2864, 1937001, 0.079887606
2865, 2946040, 0.07987132
2866, 1397807, 0.07986829
2867, 3270548, 0.079849645
2868, 2750133, 0.07982563
2869, 3810542, 0.07981557
2870, 3339200, 0.079784594
2871, 1824729, 0.079778254
2872, 2779962, 0.07975074
2873, 3701403, 0.079725675
2874, 3642458, 0.0796967
2875, 2206392, 0.07966876
