rank, pmcid, score
1946, 3892001, 0.07700746
1947, 3856285, 0.076958016
1948, 3749557, 0.07693513
1949, 3385440, 0.07691858
1950, 3753734, 0.076903015
1951, 3247194, 0.07689729
1952, 3751897, 0.076874495
1953, 3198674, 0.076864965
1954, 1698484, 0.07680246
1955, 3222076, 0.07677595
1956, 1629020, 0.076771185
1957, 3831017, 0.07675208
1958, 3407513, 0.07667919
1959, 3618650, 0.07664168
1960, 3121963, 0.07663601
1961, 2855079, 0.07659265
1962, 2706605, 0.07651067
1963, 3175005, 0.076486096
1964, 3565446, 0.07646438
1965, 2767137, 0.07645284
1966, 3261480, 0.076401904
1967, 3372328, 0.07639501
1968, 2654036, 0.0763863
1969, 3141809, 0.07636885
1970, 3025935, 0.07634934
1971, 2765772, 0.07634773
1972, 2687896, 0.07633925
1973, 3691185, 0.076338984
1974, 3271530, 0.076273434
1975, 2875515, 0.07627328
1976, 3881027, 0.07624857
1977, 3433655, 0.076146156
1978, 2650592, 0.076139174
1979, 2846740, 0.07612567
1980, 3145300, 0.0760983
1981, 3570356, 0.076095864
1982, 3221121, 0.07609435
1983, 3791959, 0.076089054
1984, 3259385, 0.07607553
1985, 3262362, 0.07605308
1986, 2884033, 0.07604662
1987, 3806785, 0.076027006
1988, 3726348, 0.0759924
1989, 2864281, 0.075972915
1990, 3335503, 0.075971924
1991, 3000363, 0.07595666
1992, 3221128, 0.07594231
1993, 3476993, 0.075883865
1994, 2887806, 0.07584722
1995, 270715, 0.07583906
1996, 3306973, 0.07583085
1997, 3517324, 0.07581319
1998, 2956883, 0.07577427
1999, 3391811, 0.075755194
2000, 328088, 0.07570063
2001, 3649503, 0.07567844
2002, 3154489, 0.0756557
2003, 3711816, 0.07565509
2004, 2259256, 0.07564455
2005, 2740011, 0.0756308
2006, 2528215, 0.0755735
2007, 3657910, 0.07553678
2008, 2758876, 0.07553517
2009, 3180239, 0.07548397
2010, 1865539, 0.07545309
2011, 2827099, 0.075447746
2012, 3322070, 0.07543944
2013, 3297530, 0.07543641
2014, 3790901, 0.075431615
2015, 3661437, 0.075404644
2016, 3600303, 0.07538016
2017, 2409140, 0.075361565
2018, 2860444, 0.07532563
2019, 3765128, 0.07532103
2020, 3800299, 0.075305216
2021, 2945335, 0.075284615
2022, 3424648, 0.07526286
2023, 2592269, 0.07520334
2024, 3708826, 0.075197995
2025, 2576183, 0.07514911
2026, 3741979, 0.07514191
2027, 3713689, 0.07512455
2028, 3471883, 0.07508738
2029, 3255175, 0.07507747
2030, 3539507, 0.07506545
2031, 3846597, 0.07503491
2032, 2958256, 0.0750344
2033, 2792528, 0.07501279
2034, 2289827, 0.07498144
2035, 3728498, 0.074956216
2036, 2707802, 0.07493094
2037, 3609954, 0.07492499
2038, 3534883, 0.07491629
2039, 3449296, 0.07490329
2040, 3867002, 0.07488102
2041, 3177362, 0.07487233
2042, 3839903, 0.07476695
2043, 3213202, 0.07476172
2044, 3670237, 0.07472328
2045, 2633284, 0.074707575
2046, 3298523, 0.07469277
2047, 3749984, 0.07469134
2048, 3748542, 0.07465201
2049, 3834720, 0.0746397
2050, 3693614, 0.07462409
2051, 3880734, 0.07458765
2052, 3472073, 0.07458629
2053, 3326876, 0.074425094
2054, 3235783, 0.0744175
2055, 3355464, 0.07440516
2056, 2991079, 0.074353136
2057, 2811908, 0.07431491
2058, 2235213, 0.074277095
2059, 3339064, 0.074248426
2060, 3285529, 0.07421781
2061, 3511954, 0.07421579
2062, 1140938, 0.07417377
2063, 2922325, 0.0741422
2064, 3511061, 0.074123316
2065, 3125036, 0.074114025
2066, 2940889, 0.0740832
2067, 2729907, 0.07407619
2068, 2984125, 0.07404669
2069, 3215361, 0.07402064
2070, 2596154, 0.073965505
2071, 3526528, 0.073948555
2072, 2984268, 0.07387858
2073, 2151879, 0.07386635
2074, 1626466, 0.073853746
2075, 2729699, 0.07384219
2076, 2783048, 0.0738178
2077, 3699156, 0.07378618
2078, 3420634, 0.07377169
2079, 3607936, 0.07374682
2080, 2865501, 0.07374586
2081, 1624835, 0.07374265
2082, 3255283, 0.07372483
2083, 2663448, 0.07371565
2084, 1621061, 0.07371148
2085, 3764968, 0.07366354
2086, 3178696, 0.073650286
2087, 3152917, 0.073629946
2088, 3574657, 0.07361095
2089, 3105030, 0.073610336
2090, 3852572, 0.07357618
2091, 3179696, 0.07355828
2092, 3800977, 0.07352849
2093, 3842775, 0.073503636
2094, 1832189, 0.07347859
2095, 3618939, 0.073451236
2096, 3225312, 0.07343675
2097, 3891065, 0.07342521
2098, 3226490, 0.07336411
2099, 2688489, 0.07331606
2100, 3176415, 0.07331346
2101, 3324172, 0.07329272
2102, 2822147, 0.07322195
2103, 3584903, 0.07321528
2104, 3542887, 0.073196486
2105, 3781140, 0.07319474
2106, 3590352, 0.073170155
2107, 3860632, 0.07316176
2108, 3434092, 0.07315904
2109, 3484625, 0.0731303
2110, 1523339, 0.073091716
2111, 2769446, 0.07306206
2112, 3056217, 0.07303974
2113, 3820361, 0.0730364
2114, 2680832, 0.07303483
2115, 3745888, 0.07301464
2116, 3756220, 0.07297661
2117, 2700073, 0.072975144
2118, 3649285, 0.07296474
2119, 3151599, 0.07295207
2120, 3710934, 0.072936244
2121, 2713849, 0.07293611
2122, 3008831, 0.0729298
2123, 3825672, 0.0729261
2124, 3517407, 0.07288786
2125, 2504066, 0.07285829
2126, 2806401, 0.07282673
2127, 3061803, 0.072783224
2128, 3847698, 0.07275838
2129, 3675405, 0.07274033
2130, 1939836, 0.07273798
2131, 1236965, 0.07269832
2132, 3438017, 0.072684735
2133, 2726533, 0.072677866
2134, 3048486, 0.07266296
2135, 3273852, 0.07264678
2136, 3750371, 0.07264069
2137, 3153340, 0.072631344
2138, 3614184, 0.07262216
2139, 3798110, 0.07261827
2140, 1764004, 0.07258359
2141, 3180182, 0.07257704
2142, 3787093, 0.07255874
2143, 2688156, 0.0725268
2144, 3753147, 0.07249178
2145, 2949782, 0.07246906
2146, 3673848, 0.072461
2147, 2738311, 0.072443165
2148, 2993981, 0.07242223
2149, 3391222, 0.07240967
2150, 3641722, 0.07240854
2151, 3213196, 0.072378784
2152, 3491799, 0.07237348
2153, 2766900, 0.072371975
2154, 3034263, 0.07235105
2155, 3680298, 0.07235044
2156, 2542400, 0.07227868
2157, 3156538, 0.07226393
2158, 3848643, 0.072221115
2159, 3247765, 0.072208345
2160, 2656964, 0.07218062
2161, 2292255, 0.07215243
2162, 3821285, 0.07214706
2163, 2900109, 0.07211455
2164, 3106393, 0.07211104
2165, 2964707, 0.07208623
2166, 2815823, 0.07207232
2167, 3531940, 0.07205992
2168, 3114370, 0.07205854
2169, 3446075, 0.07205421
2170, 3080285, 0.0720516
2171, 3046560, 0.0720429
2172, 3415123, 0.07203096
2173, 2516510, 0.07202238
2174, 2762052, 0.07201924
2175, 3868185, 0.07200372
2176, 3056450, 0.07199626
2177, 3598993, 0.07198085
2178, 3519073, 0.071953855
2179, 3504450, 0.07193744
2180, 3061773, 0.07192802
2181, 3852401, 0.07192739
2182, 2929516, 0.07189796
2183, 3064452, 0.07186416
2184, 3713668, 0.07186307
2185, 2942775, 0.07184892
2186, 3429805, 0.07184835
2187, 3352659, 0.07184478
2188, 2721572, 0.07184243
2189, 2760909, 0.07184051
2190, 3444845, 0.07183974
2191, 3757823, 0.071837164
2192, 2881517, 0.071830384
2193, 3405158, 0.071783416
2194, 3152906, 0.071772635
2195, 3470847, 0.07176846
2196, 3583691, 0.071721606
2197, 2546372, 0.07169094
2198, 3733882, 0.07167666
2199, 1382232, 0.07166474
2200, 3206769, 0.071650386
2201, 3334646, 0.07161442
2202, 3546438, 0.07150692
2203, 2884936, 0.071500555
2204, 3525316, 0.07144419
2205, 3469389, 0.07143699
2206, 2842275, 0.071390726
2207, 2726149, 0.07137425
2208, 2919533, 0.07137113
2209, 3214176, 0.07136373
2210, 3107698, 0.071325295
2211, 3867258, 0.07131629
2212, 3527505, 0.07129674
2213, 3872603, 0.071266204
2214, 2862668, 0.071265094
2215, 2778562, 0.0712584
2216, 1079925, 0.07124051
2217, 3424804, 0.07123593
2218, 3776740, 0.07123059
2219, 1824760, 0.07122852
2220, 3355351, 0.07122271
2221, 3099615, 0.07121217
2222, 1475828, 0.0711873
2223, 3324963, 0.071164116
2224, 3259121, 0.07112993
2225, 3674271, 0.071127295
2226, 3524443, 0.07108849
2227, 2861943, 0.07107798
2228, 3862757, 0.07105004
2229, 3246743, 0.07104617
2230, 3559896, 0.0710388
2231, 3565889, 0.07097639
2232, 3653258, 0.070959255
2233, 3281877, 0.07095683
2234, 3016574, 0.07094927
2235, 2687622, 0.07093658
2236, 3335250, 0.070924245
2237, 2908875, 0.07092421
2238, 3151200, 0.070800066
2239, 3887371, 0.07076628
2240, 3120998, 0.070745185
2241, 3401205, 0.0707302
2242, 3564398, 0.07072891
2243, 3237152, 0.070712276
2244, 3284721, 0.070707485
2245, 2921356, 0.0706933
2246, 3033147, 0.07068137
2247, 3437057, 0.070656665
2248, 3312274, 0.07065432
2249, 3860034, 0.070628986
2250, 2572046, 0.07062825
2251, 3349960, 0.07061996
2252, 3163653, 0.070601285
2253, 3184045, 0.07058696
2254, 3088378, 0.07058238
2255, 3664484, 0.07056694
2256, 3683182, 0.07056137
2257, 3066246, 0.07054066
2258, 3765099, 0.07053803
2259, 2797778, 0.07053801
2260, 2801181, 0.070526496
2261, 3432341, 0.070479184
2262, 2987884, 0.07047508
2263, 3474179, 0.07045755
2264, 3526594, 0.07045129
2265, 3579028, 0.07043047
2266, 3658645, 0.0704265
2267, 3530855, 0.07041139
2268, 3216951, 0.07040083
2269, 3106814, 0.07036687
2270, 3820621, 0.07033235
2271, 2939498, 0.07033032
2272, 3266210, 0.07032453
2273, 2667394, 0.07032383
2274, 3310686, 0.070288286
2275, 1183226, 0.070216335
2276, 3745119, 0.07020315
2277, 2888820, 0.07019108
2278, 3019596, 0.07016702
2279, 3583117, 0.07015961
2280, 3845712, 0.07014913
2281, 3665496, 0.070137426
2282, 3050744, 0.07012436
2283, 3318161, 0.0701144
2284, 3713841, 0.07008973
2285, 3549363, 0.07005623
2286, 2994505, 0.07003429
2287, 3766784, 0.0700085
2288, 3654141, 0.06999029
2289, 3861379, 0.06997852
2290, 3474232, 0.069948934
2291, 2831203, 0.069945626
2292, 1976104, 0.06992913
2293, 3647132, 0.06992841
2294, 3616352, 0.06990643
2295, 3713602, 0.06989812
2296, 3638278, 0.06988803
2297, 2265262, 0.06985626
2298, 3540891, 0.06984013
2299, 2693641, 0.06983603
2300, 3823331, 0.06980899
2301, 3791397, 0.06978049
2302, 3498317, 0.0697626
2303, 3647711, 0.06973173
2304, 2689191, 0.069719605
2305, 3301348, 0.06965651
2306, 3307080, 0.069655746
2307, 1937001, 0.06964882
2308, 2000459, 0.069641545
2309, 2687685, 0.06963062
2310, 2817700, 0.06962888
2311, 3444323, 0.06962794
2312, 3634250, 0.06962137
2313, 3590996, 0.06958561
2314, 3872910, 0.06956934
2315, 2991321, 0.06956623
2316, 3068583, 0.0695649
2317, 1484469, 0.06955922
2318, 3289484, 0.06955889
2319, 3512535, 0.06955491
2320, 3700468, 0.06949199
2321, 2644295, 0.069483586
2322, 3562235, 0.0694791
2323, 3500825, 0.06945261
2324, 2650603, 0.06944845
2325, 2762560, 0.069441624
2326, 3590203, 0.069434
2327, 2999721, 0.06940566
2328, 3299790, 0.06938715
2329, 3865086, 0.06937088
2330, 3063868, 0.069334716
2331, 3345596, 0.069300756
2332, 3836850, 0.06929299
2333, 2949753, 0.06929235
2334, 3575246, 0.06928598
2335, 3046015, 0.06926983
2336, 3012278, 0.06926851
2337, 2726503, 0.06925663
2338, 3485864, 0.06925355
2339, 2931126, 0.06923348
2340, 3567118, 0.06922883
2341, 3704706, 0.06922352
2342, 3372319, 0.069216594
2343, 3194026, 0.069214635
2344, 3485871, 0.06921187
2345, 3537636, 0.069193035
2346, 2147045, 0.0691718
2347, 3638558, 0.06917147
2348, 2693608, 0.06915729
2349, 3388287, 0.06914924
2350, 3296442, 0.06912377
2351, 3498672, 0.0691132
2352, 2784513, 0.06910259
2353, 3616816, 0.06909813
2354, 2808793, 0.06908826
2355, 3835277, 0.06908621
2356, 2644321, 0.06907284
2357, 2478648, 0.069047116
2358, 3383153, 0.06903362
2359, 1579218, 0.06901983
2360, 3220005, 0.06896894
2361, 2761785, 0.06892236
2362, 2726514, 0.06891527
2363, 3516932, 0.06890531
2364, 3030017, 0.06888872
2365, 3056381, 0.068888165
2366, 2322957, 0.068882495
2367, 3623113, 0.0688758
2368, 3667461, 0.06887389
2369, 3258683, 0.06887236
2370, 3082797, 0.06886628
2371, 3720657, 0.0688533
2372, 2731078, 0.068838075
2373, 3424253, 0.068822995
2374, 2326726, 0.06881854
2375, 2735640, 0.06881269
2376, 1783639, 0.06880771
2377, 3426908, 0.0688041
2378, 3271558, 0.068801425
2379, 3272347, 0.068796255
2380, 1386678, 0.068794355
2381, 3403754, 0.068792395
2382, 3227160, 0.06877834
2383, 3362640, 0.06877245
2384, 3728873, 0.06875768
2385, 3575245, 0.06875753
2386, 3628395, 0.06875526
2387, 2232040, 0.0687185
2388, 3616846, 0.06869199
2389, 2933453, 0.06864714
2390, 1414014, 0.06864123
2391, 2526381, 0.06861844
2392, 3412230, 0.068613976
2393, 3087248, 0.068610296
2394, 2492864, 0.06860006
2395, 3524288, 0.06859551
2396, 3821277, 0.06859197
2397, 3600272, 0.06854957
2398, 2739847, 0.06853723
2399, 3298211, 0.06853667
2400, 2699543, 0.06849502
2401, 1065339, 0.06848697
2402, 3019007, 0.06848422
2403, 3401771, 0.068445936
2404, 3301990, 0.06844346
2405, 3143101, 0.06842422
2406, 3170312, 0.06842251
2407, 3352322, 0.068385094
2408, 3217943, 0.06838474
2409, 3579091, 0.06838387
2410, 2766886, 0.068372905
2411, 3734749, 0.06835969
2412, 2975072, 0.06834429
2413, 116603, 0.068337254
2414, 2725949, 0.06831408
2415, 3657233, 0.06830839
2416, 1280388, 0.068303406
2417, 3506073, 0.068287775
2418, 3816272, 0.068280034
2419, 2639368, 0.06824606
2420, 3367368, 0.06824372
2421, 3263087, 0.068200566
2422, 3594979, 0.06817747
2423, 3590960, 0.068154976
2424, 3757806, 0.06815385
2425, 3298727, 0.06815057
2426, 2559831, 0.0681495
2427, 3044092, 0.06814941
2428, 3170646, 0.06813343
2429, 2649860, 0.06812741
2430, 2686952, 0.06811606
2431, 3756980, 0.06811398
2432, 2350132, 0.068074785
2433, 2803801, 0.068045616
2434, 2315652, 0.06803593
2435, 3259362, 0.068021804
2436, 3583704, 0.06800164
2437, 3760296, 0.067998365
2438, 3845254, 0.06799557
2439, 3836934, 0.06799233
2440, 3395177, 0.06798603
2441, 2981763, 0.06796983
2442, 3249337, 0.067966685
2443, 3140086, 0.06795162
2444, 3640177, 0.06793517
2445, 2527489, 0.06791351
2446, 2674594, 0.06791084
2447, 2856393, 0.067881666
2448, 3092060, 0.067873895
2449, 3285159, 0.06786523
2450, 3747436, 0.06786426
2451, 2226078, 0.0678625
2452, 3872898, 0.067852505
2453, 3487215, 0.067845434
2454, 2958858, 0.0678381
2455, 3194779, 0.067821935
2456, 3498675, 0.06781716
2457, 2915531, 0.06781309
2458, 3888405, 0.06780962
2459, 3186895, 0.06779039
2460, 3444371, 0.067765586
2461, 3249282, 0.06776243
2462, 3291405, 0.06775884
2463, 3431062, 0.06772422
2464, 3442377, 0.06771118
2465, 1995605, 0.06770837
2466, 3866864, 0.067699105
2467, 3400322, 0.06766919
2468, 3380056, 0.06766833
2469, 3101767, 0.06766669
2470, 3519588, 0.06766475
2471, 3189475, 0.06766238
2472, 3847637, 0.06765819
2473, 3127319, 0.06764637
2474, 2629961, 0.06756377
2475, 2796659, 0.06755203
2476, 1852903, 0.067545354
2477, 2694010, 0.06753942
2478, 3407480, 0.06752006
2479, 3853796, 0.067515545
2480, 3127318, 0.06751344
2481, 2967509, 0.06749892
2482, 2020460, 0.06749855
2483, 2615063, 0.067490846
2484, 3878753, 0.06748888
2485, 3380672, 0.06747168
2486, 3129103, 0.06747061
2487, 3325000, 0.06744059
2488, 2806855, 0.067429505
2489, 3335546, 0.06738504
2490, 3387595, 0.06738334
2491, 3269902, 0.06737195
2492, 3214529, 0.067366794
2493, 2769287, 0.067362756
2494, 3106890, 0.067346096
2495, 3646886, 0.06732583
2496, 3045936, 0.067318276
2497, 3161113, 0.0673084
2498, 3872876, 0.067286246
2499, 2732452, 0.06728073
2500, 3064101, 0.06727724
2501, 2649930, 0.06721124
2502, 2830945, 0.067195795
2503, 3336240, 0.06718339
2504, 3077331, 0.06714929
2505, 3232495, 0.067134246
2506, 2827698, 0.06712563
2507, 3270932, 0.067084976
2508, 3075160, 0.067075714
2509, 1942180, 0.06706832
2510, 3114322, 0.06706784
2511, 3577793, 0.06706526
2512, 3410014, 0.06704114
2513, 3410093, 0.067035556
2514, 3408346, 0.067030415
2515, 3119438, 0.06702462
2516, 3679025, 0.067017145
2517, 2845097, 0.0670031
2518, 3263267, 0.06699861
2519, 3860553, 0.06698848
2520, 3626650, 0.06697343
2521, 1779377, 0.0669719
2522, 3891033, 0.06695653
2523, 2990396, 0.06695622
2524, 2726479, 0.06695241
2525, 3422815, 0.0669494
2526, 2705726, 0.06694644
2527, 2825769, 0.06694583
2528, 3373992, 0.06694226
2529, 3354401, 0.066909544
2530, 1524947, 0.06689604
2531, 2842962, 0.06688665
2532, 3853607, 0.066867135
2533, 1065004, 0.066862755
2534, 3369966, 0.06684406
2535, 3173665, 0.06682732
2536, 324410, 0.066821605
2537, 3538628, 0.066818975
2538, 3439607, 0.066813424
2539, 3401767, 0.06681177
2540, 2976846, 0.06680071
2541, 3491243, 0.06679726
2542, 3760268, 0.06679466
2543, 1586188, 0.06678926
2544, 2742396, 0.066772714
2545, 2907305, 0.06676241
2546, 3117766, 0.06673017
2547, 3711740, 0.06671198
2548, 3792613, 0.06670272
2549, 2807148, 0.06668244
2550, 3827137, 0.06667443
2551, 3861466, 0.06666216
2552, 3662922, 0.06663685
2553, 3301741, 0.06663605
2554, 2879836, 0.06662872
2555, 3885147, 0.06662671
2556, 3205374, 0.06660099
2557, 3369202, 0.06656675
2558, 3326370, 0.066553116
2559, 1240415, 0.06654391
2560, 3828480, 0.06654271
2561, 3496666, 0.06653641
2562, 1602198, 0.06650834
2563, 1277006, 0.06650516
2564, 2784510, 0.06650515
2565, 2995789, 0.06650435
2566, 2876707, 0.06650311
2567, 3198048, 0.06649312
2568, 3207140, 0.066489324
2569, 3154486, 0.06648903
2570, 3189613, 0.06648081
2571, 2861068, 0.06648022
2572, 3318085, 0.06647819
2573, 3687866, 0.06645608
2574, 3221158, 0.066441774
2575, 3420523, 0.06642385
2576, 3388257, 0.066416524
2577, 3294754, 0.06641541
2578, 3846594, 0.06640269
2579, 2633325, 0.06639941
2580, 2850857, 0.066397786
2581, 3830294, 0.06639317
2582, 1247387, 0.06635853
2583, 3768404, 0.06633353
2584, 2738942, 0.066329226
2585, 3223906, 0.06632276
2586, 3850887, 0.06627761
2587, 1326200, 0.066267714
2588, 3797604, 0.06623524
2589, 2453017, 0.066223346
2590, 3737672, 0.06621784
2591, 2994656, 0.06621328
2592, 3134101, 0.066199124
2593, 3476498, 0.06619561
2594, 3267796, 0.06618195
2595, 3227724, 0.06617283
2596, 2781148, 0.06616296
2597, 2954794, 0.066157326
2598, 3083665, 0.06614313
2599, 3310359, 0.06611855
2600, 3486788, 0.066104636
2601, 3141475, 0.06610229
2602, 2254639, 0.06610056
2603, 3167960, 0.06610048
2604, 3879007, 0.06607884
2605, 2912127, 0.06607679
2606, 3099202, 0.06607327
2607, 3724860, 0.06606727
2608, 3217151, 0.06606636
2609, 2789929, 0.0660603
2610, 1784628, 0.06603314
2611, 3261806, 0.066031896
2612, 2900099, 0.066017635
2613, 2734529, 0.06599574
2614, 3675404, 0.0659717
2615, 2687656, 0.06596205
2616, 3149140, 0.06596051
2617, 3132363, 0.06593339
2618, 3555743, 0.065909915
2619, 3549771, 0.0658937
2620, 3655494, 0.06589299
2621, 3681798, 0.06588815
2622, 3097809, 0.06587944
2623, 2732523, 0.065870024
2624, 2921350, 0.065862626
2625, 111193, 0.06583678
2626, 3683000, 0.065829
2627, 3294539, 0.06581945
2628, 3265094, 0.06579289
2629, 139960, 0.065788455
2630, 2722726, 0.06578374
2631, 3272865, 0.06578239
2632, 2651857, 0.065769926
2633, 3531955, 0.06575751
2634, 3312275, 0.06574782
2635, 3784124, 0.065728284
2636, 2676803, 0.065705
2637, 3890726, 0.06569989
2638, 2984096, 0.06566697
2639, 3304649, 0.06565774
2640, 3235807, 0.065647766
2641, 3871457, 0.06564698
2642, 1779361, 0.06562379
2643, 2672233, 0.06559971
2644, 3459666, 0.065588534
2645, 2596786, 0.06558516
2646, 2923627, 0.06558403
2647, 2610638, 0.065584
2648, 3573558, 0.06558097
2649, 2760911, 0.06557359
2650, 3192522, 0.065556765
2651, 1845147, 0.06554098
2652, 3134915, 0.06552775
2653, 2825313, 0.06551145
2654, 3585321, 0.065497756
2655, 3844271, 0.06549151
2656, 3322781, 0.065479785
2657, 1475320, 0.06546109
2658, 2719626, 0.06543588
2659, 3021298, 0.06541551
2660, 3517946, 0.06539339
2661, 3677673, 0.0653844
2662, 2938521, 0.06536852
2663, 3301329, 0.06535465
2664, 2374597, 0.06535448
2665, 3444334, 0.06534602
2666, 3194035, 0.065325126
2667, 3466430, 0.06531033
2668, 3057124, 0.065290496
2669, 1913173, 0.065285094
2670, 3614284, 0.065282576
2671, 3742432, 0.06528254
2672, 3009441, 0.06527042
2673, 3669348, 0.06524472
2674, 1174871, 0.06523959
2675, 1555575, 0.06519625
2676, 2704332, 0.0651952
2677, 2222237, 0.06518571
2678, 3278951, 0.065166816
2679, 2588582, 0.065153055
2680, 524175, 0.06515299
2681, 3708149, 0.06513708
2682, 2970786, 0.06512572
2683, 2666824, 0.06511085
2684, 2967477, 0.065103665
2685, 3263182, 0.06509479
2686, 3079960, 0.06508474
2687, 3775118, 0.06507622
2688, 2621127, 0.06507234
2689, 2817546, 0.0650487
2690, 3443522, 0.06503466
2691, 2929621, 0.065031044
2692, 3526512, 0.06499663
2693, 2931447, 0.06497825
2694, 3464381, 0.06497144
2695, 2948165, 0.06497092
2696, 3581554, 0.06497082
2697, 3798299, 0.064968154
2698, 3333831, 0.064958155
2699, 2927889, 0.06495659
2700, 3812130, 0.064950965
2701, 2491436, 0.06493715
2702, 3560020, 0.06493251
2703, 2931785, 0.06492917
2704, 2827092, 0.0649141
2705, 3415321, 0.06490967
2706, 3065736, 0.06490485
2707, 3758863, 0.064893395
2708, 3132697, 0.064891964
2709, 2740674, 0.064883925
2710, 3536589, 0.064881675
2711, 3125024, 0.06487664
2712, 3566011, 0.06487412
2713, 3741086, 0.06486052
2714, 3415114, 0.06483685
2715, 3519688, 0.0648073
2716, 3559246, 0.06476914
2717, 3483189, 0.06475616
2718, 3371975, 0.06474956
2719, 3620232, 0.064738795
2720, 2841705, 0.064726554
2721, 3596408, 0.0646728
2722, 2737761, 0.06466067
2723, 3302700, 0.06465937
2724, 2769419, 0.06465164
2725, 3688918, 0.06464574
2726, 2772987, 0.06462337
2727, 3562540, 0.06459823
2728, 1994016, 0.06457198
2729, 3365245, 0.06456934
2730, 1297603, 0.06455451
2731, 3784123, 0.06454999
2732, 2718091, 0.06454721
2733, 3688526, 0.06451379
2734, 154119, 0.06450651
2735, 3387609, 0.06450163
2736, 3269992, 0.064498514
2737, 3653544, 0.06449717
2738, 2906430, 0.06443919
2739, 300689, 0.06443858
2740, 2935460, 0.06443199
2741, 3305228, 0.06442526
2742, 3214511, 0.06440901
2743, 3405475, 0.06438661
2744, 3649578, 0.06437838
2745, 3738343, 0.064373925
2746, 3338219, 0.064353585
2747, 2984474, 0.0643338
2748, 3331975, 0.06433259
2749, 3793441, 0.06431474
2750, 3702485, 0.06430955
2751, 3822022, 0.064291395
2752, 2702950, 0.06427919
2753, 2760761, 0.0642774
2754, 3667316, 0.06426236
2755, 3480701, 0.06426165
2756, 3053244, 0.064234
2757, 2966580, 0.0642333
2758, 2804274, 0.06422239
2759, 3482910, 0.064221255
2760, 2905585, 0.064218864
2761, 2613968, 0.06421039
2762, 2234442, 0.06420572
2763, 3770494, 0.06419575
2764, 3446498, 0.06417928
2765, 3786718, 0.06417735
2766, 2966589, 0.06411941
2767, 3074272, 0.06410735
2768, 3385268, 0.06410682
2769, 3287463, 0.06409352
2770, 2663442, 0.064093076
2771, 3190521, 0.064085186
2772, 1919379, 0.06408328
2773, 2655314, 0.0640784
2774, 2853041, 0.06407287
2775, 2962297, 0.06404723
2776, 1414023, 0.064039424
2777, 2613894, 0.06403559
2778, 2756345, 0.0640111
2779, 3787618, 0.06400973
2780, 3577724, 0.06400031
2781, 2752472, 0.063991666
2782, 2672799, 0.06394477
2783, 3640090, 0.06394125
2784, 2652430, 0.063939914
2785, 3573561, 0.063936666
2786, 3420498, 0.063931756
2787, 3524327, 0.06392802
2788, 3471639, 0.06391046
2789, 2721946, 0.063905485
2790, 3720215, 0.063905366
2791, 2627236, 0.063896924
2792, 3356301, 0.063876376
2793, 3719246, 0.0638581
2794, 3457598, 0.06384428
2795, 3420725, 0.06383999
2796, 3343155, 0.06381878
2797, 3712681, 0.063818626
2798, 3314610, 0.06380442
2799, 1459933, 0.063792296
2800, 3395359, 0.0637852
2801, 2769458, 0.06378332
2802, 3828799, 0.06375607
2803, 2664731, 0.06374805
2804, 3078282, 0.06374323
2805, 3003623, 0.06373994
2806, 3078239, 0.06372439
2807, 2705817, 0.06372436
2808, 3625010, 0.06371991
2809, 3006370, 0.06371858
2810, 2825518, 0.06371627
2811, 3710467, 0.06370418
2812, 3498659, 0.063693866
2813, 2967376, 0.06369024
2814, 3403875, 0.0636791
2815, 3699953, 0.06367623
2816, 3141661, 0.063674286
2817, 2786113, 0.06367167
2818, 3425650, 0.06366949
2819, 3459593, 0.06366917
2820, 2882888, 0.06365589
2821, 3444002, 0.06365218
2822, 3022136, 0.063639395
2823, 3383503, 0.063619606
2824, 2962806, 0.0636166
2825, 3221359, 0.06360657
2826, 3618050, 0.063598864
2827, 2855562, 0.06357628
2828, 3557184, 0.06355617
2829, 3162526, 0.063551895
2830, 3195213, 0.06354496
2831, 2789707, 0.063526295
2832, 3415051, 0.063520834
2833, 3542442, 0.06351948
2834, 3373603, 0.06350541
2835, 2847728, 0.06348562
2836, 3759066, 0.06345897
2837, 2886263, 0.06344928
2838, 3793540, 0.06344641
2839, 2879854, 0.06343602
2840, 3419349, 0.06343193
2841, 3442735, 0.06341708
2842, 2644311, 0.06340872
2843, 3766589, 0.06340822
2844, 3215718, 0.06337112
2845, 3465542, 0.06336825
2846, 3850458, 0.06336226
2847, 3772269, 0.063343436
2848, 3264997, 0.06333632
2849, 3180162, 0.06333616
2850, 3296419, 0.06333337
2851, 3409361, 0.06332705
2852, 3549362, 0.063320234
2853, 2984130, 0.06329937
2854, 2911686, 0.06329843
2855, 3024006, 0.06329801
2856, 3402102, 0.0632777
2857, 3763195, 0.063253365
2858, 1414004, 0.06324464
2859, 3203718, 0.06319048
2860, 3662580, 0.06317636
2861, 3437113, 0.063173175
2862, 3159311, 0.06317223
2863, 2851580, 0.0631697
2864, 3156546, 0.06314222
2865, 2637899, 0.06313795
2866, 3377141, 0.06313572
2867, 2170456, 0.063109145
2868, 3504246, 0.06309544
2869, 3504564, 0.063093886
2870, 2936392, 0.06308286
2871, 2752922, 0.063078776
2872, 3715107, 0.06307369
2873, 3485098, 0.06306082
2874, 3393120, 0.063034
2875, 3510933, 0.0630196
2876, 3122958, 0.063003495
2877, 3171650, 0.06298137
2878, 3464466, 0.0629766
