rank, pmcid, score
1947, 3072742, 0.1370443
1948, 2426819, 0.13702904
1949, 2892075, 0.13692574
1950, 2672190, 0.13692327
1951, 2929516, 0.1369123
1952, 3378081, 0.13688144
1953, 2721284, 0.13683037
1954, 3070642, 0.13682073
1955, 2714287, 0.13680771
1956, 3246148, 0.13675986
1957, 2566573, 0.13675363
1958, 2410023, 0.13674106
1959, 2799326, 0.13666944
1960, 3690638, 0.13661472
1961, 3034284, 0.13661017
1962, 3208419, 0.13657007
1963, 3485871, 0.13656805
1964, 3075397, 0.13654384
1965, 2647177, 0.13654141
1966, 3288010, 0.13653943
1967, 2890620, 0.136539
1968, 2687766, 0.1364973
1969, 2704180, 0.13648982
1970, 3713894, 0.13647819
1971, 3864790, 0.1364716
1972, 3303068, 0.13646935
1973, 3638565, 0.13646282
1974, 3788305, 0.13645846
1975, 1896164, 0.13645631
1976, 2778423, 0.13645183
1977, 3605325, 0.13644828
1978, 3282931, 0.13643704
1979, 3263580, 0.13643147
1980, 3424864, 0.13643143
1981, 3616123, 0.13639341
1982, 3291049, 0.13639186
1983, 1863413, 0.13627991
1984, 3389947, 0.13627674
1985, 3502770, 0.1362507
1986, 2698626, 0.13624798
1987, 3006132, 0.13622524
1988, 3236146, 0.13622181
1989, 2387288, 0.13620979
1990, 3057668, 0.13619144
1991, 2396657, 0.13616307
1992, 3050853, 0.1360998
1993, 3876522, 0.13609657
1994, 3064900, 0.13609436
1995, 3161657, 0.13609281
1996, 3339064, 0.13607883
1997, 3551799, 0.13604045
1998, 2936307, 0.13599096
1999, 2546478, 0.13594946
2000, 3464999, 0.13593917
2001, 2267203, 0.13593209
2002, 3503949, 0.13589315
2003, 1274315, 0.13585955
2004, 2762497, 0.13576762
2005, 2898854, 0.13576263
2006, 3470086, 0.13573217
2007, 3304619, 0.13568765
2008, 2846899, 0.13567704
2009, 3152734, 0.13565825
2010, 1468406, 0.13564195
2011, 3122896, 0.13561676
2012, 2740683, 0.1356062
2013, 3386758, 0.13557157
2014, 3150674, 0.13555512
2015, 3271959, 0.13553476
2016, 3406277, 0.13551322
2017, 3050817, 0.13550788
2018, 3410680, 0.13550614
2019, 3276793, 0.13542743
2020, 3715736, 0.13536698
2021, 2893430, 0.13536116
2022, 3600272, 0.13534123
2023, 3700847, 0.135322
2024, 2901610, 0.13530447
2025, 3575222, 0.135286
2026, 3401881, 0.1352709
2027, 2738400, 0.13525307
2028, 2910694, 0.13524422
2029, 1892526, 0.1352427
2030, 3020335, 0.13524047
2031, 2756345, 0.13522841
2032, 3775435, 0.13522238
2033, 3508936, 0.13514598
2034, 1523339, 0.13511914
2035, 3075165, 0.1351159
2036, 3097764, 0.13510671
2037, 3262379, 0.13509214
2038, 3285748, 0.13508874
2039, 3312227, 0.13508488
2040, 3576251, 0.13507482
2041, 3488752, 0.13506477
2042, 1501116, 0.13503647
2043, 3016760, 0.13501781
2044, 2267812, 0.13501321
2045, 3714092, 0.13496138
2046, 2876707, 0.13494216
2047, 3411470, 0.13492659
2048, 3276790, 0.13492069
2049, 3104457, 0.13491175
2050, 3463073, 0.13490258
2051, 3163221, 0.13489676
2052, 2409551, 0.13487762
2053, 3170646, 0.13487129
2054, 3040862, 0.13486877
2055, 3056450, 0.13483211
2056, 1936261, 0.13483049
2057, 3600280, 0.13482364
2058, 3501953, 0.13482031
2059, 3318092, 0.13481157
2060, 3085288, 0.13480946
2061, 3831860, 0.13480783
2062, 2825769, 0.13480584
2063, 2627942, 0.13476041
2064, 3464781, 0.13475387
2065, 3727092, 0.13473076
2066, 3094683, 0.13471888
2067, 3856285, 0.13471873
2068, 3213196, 0.13471676
2069, 3146430, 0.13467658
2070, 3012556, 0.13465661
2071, 3889692, 0.1346527
2072, 3068882, 0.1346454
2073, 3119963, 0.13464172
2074, 3198717, 0.13461596
2075, 3162520, 0.13459368
2076, 3735927, 0.13456878
2077, 3407708, 0.13453583
2078, 3623919, 0.13446735
2079, 2912126, 0.13446641
2080, 2775863, 0.13445571
2081, 3168601, 0.13444589
2082, 3051096, 0.13444175
2083, 3534642, 0.13443789
2084, 3536355, 0.13441506
2085, 1764017, 0.13440335
2086, 2615369, 0.13440068
2087, 3470074, 0.13439824
2088, 3880037, 0.13439082
2089, 3464775, 0.13435343
2090, 3765923, 0.1343441
2091, 2564831, 0.13432111
2092, 1501011, 0.13430285
2093, 2504076, 0.1343001
2094, 3511417, 0.13429853
2095, 2940872, 0.13428695
2096, 3657943, 0.13427356
2097, 3361490, 0.13424407
2098, 2984455, 0.13424212
2099, 3860030, 0.13423637
2100, 3488512, 0.13419726
2101, 2769419, 0.13412972
2102, 3342623, 0.13412845
2103, 3568139, 0.1341232
2104, 2621130, 0.13411088
2105, 3640983, 0.13408382
2106, 3184620, 0.13403009
2107, 2687686, 0.13400538
2108, 3773459, 0.13399285
2109, 3698407, 0.1339756
2110, 3156139, 0.13396347
2111, 2483922, 0.13395613
2112, 2526418, 0.13394022
2113, 2952914, 0.13391238
2114, 3863845, 0.13391048
2115, 3883194, 0.13389441
2116, 2907361, 0.1338762
2117, 2858132, 0.13387024
2118, 3305541, 0.13386086
2119, 2648045, 0.13383035
2120, 2226078, 0.1337871
2121, 3798110, 0.13375649
2122, 3470986, 0.13375083
2123, 3671870, 0.13374007
2124, 2762362, 0.13373084
2125, 3015787, 0.1337242
2126, 2822176, 0.133689
2127, 3869940, 0.13368419
2128, 3336243, 0.13368009
2129, 3700513, 0.13366432
2130, 3266210, 0.13364752
2131, 3291405, 0.13364467
2132, 3080586, 0.1336349
2133, 3213232, 0.13361695
2134, 3878526, 0.13360442
2135, 2904713, 0.133597
2136, 2740138, 0.13350487
2137, 3068583, 0.13349485
2138, 3259491, 0.13349475
2139, 2725859, 0.13346282
2140, 2769286, 0.13343288
2141, 3369119, 0.1333896
2142, 3530453, 0.13335478
2143, 3749537, 0.1333214
2144, 2966748, 0.13331433
2145, 3865946, 0.13326056
2146, 2628517, 0.13321482
2147, 3322045, 0.13320501
2148, 2801452, 0.1331944
2149, 3540771, 0.13313763
2150, 3848041, 0.13313612
2151, 3287324, 0.1331272
2152, 2936736, 0.13312413
2153, 3033073, 0.1331159
2154, 3194779, 0.13310334
2155, 3495407, 0.13305937
2156, 2936317, 0.13304207
2157, 3810542, 0.13298409
2158, 3001709, 0.13293053
2159, 3687440, 0.13285369
2160, 3015846, 0.13282637
2161, 2730236, 0.13278711
2162, 2768244, 0.13277893
2163, 3850721, 0.13276544
2164, 2707150, 0.13276246
2165, 3441481, 0.13276212
2166, 3465901, 0.13273767
2167, 1906781, 0.13273562
2168, 2769300, 0.13273516
2169, 2762259, 0.1327347
2170, 3471019, 0.13273467
2171, 3662109, 0.13271734
2172, 544837, 0.13269483
2173, 3857923, 0.1326795
2174, 2575197, 0.13264908
2175, 3663472, 0.13263634
2176, 1557485, 0.132632
2177, 3353245, 0.13259257
2178, 3716839, 0.13258402
2179, 3439268, 0.13258176
2180, 3352065, 0.13255765
2181, 3837640, 0.1325526
2182, 3306202, 0.1325462
2183, 3172289, 0.13250428
2184, 3395037, 0.13245167
2185, 2693136, 0.13239759
2186, 1471804, 0.13239469
2187, 3427446, 0.13226633
2188, 3189916, 0.13220659
2189, 3253679, 0.13216197
2190, 3038911, 0.13215707
2191, 3503544, 0.13215375
2192, 3182066, 0.13215242
2193, 3300079, 0.13213493
2194, 3871450, 0.13213448
2195, 3371471, 0.13209923
2196, 1626486, 0.13206436
2197, 3002401, 0.13205673
2198, 2967509, 0.1319988
2199, 3872379, 0.13197246
2200, 2797496, 0.13195007
2201, 2740273, 0.13189192
2202, 3259372, 0.13188685
2203, 3755987, 0.1318527
2204, 2803454, 0.13182846
2205, 2966990, 0.1317784
2206, 2944278, 0.13176939
2207, 3217957, 0.1317503
2208, 3160386, 0.13173804
2209, 3197257, 0.13171753
2210, 3526512, 0.13169841
2211, 2833302, 0.13168353
2212, 3606122, 0.13166524
2213, 3833062, 0.13165995
2214, 3589633, 0.13164474
2215, 3162821, 0.13163397
2216, 3145300, 0.13163264
2217, 3649328, 0.13161434
2218, 2921293, 0.1315634
2219, 2839309, 0.13154295
2220, 2265702, 0.13154212
2221, 3638687, 0.13153271
2222, 3099229, 0.13149968
2223, 3296278, 0.13148902
2224, 2565695, 0.13148834
2225, 2872277, 0.13148525
2226, 3552937, 0.13148277
2227, 547917, 0.13146143
2228, 3627202, 0.13140967
2229, 2781119, 0.13138181
2230, 2581659, 0.13137874
2231, 3113994, 0.13136166
2232, 3694900, 0.13135208
2233, 3389022, 0.13131714
2234, 3047842, 0.13131264
2235, 3504227, 0.13131213
2236, 2008202, 0.13130651
2237, 3849440, 0.13129988
2238, 3122555, 0.13129058
2239, 3874917, 0.13129044
2240, 2409716, 0.13128798
2241, 1920517, 0.13125214
2242, 2997099, 0.1312334
2243, 3259086, 0.13120925
2244, 1190209, 0.13120532
2245, 3610292, 0.1312021
2246, 2542400, 0.13118927
2247, 1188068, 0.13114205
2248, 2771279, 0.13114166
2249, 2875226, 0.13113225
2250, 3349514, 0.1311212
2251, 2553050, 0.13110548
2252, 2936887, 0.13109675
2253, 2749807, 0.13106385
2254, 3004639, 0.13106063
2255, 3627130, 0.13105612
2256, 3258729, 0.13102634
2257, 3047932, 0.1310145
2258, 3780706, 0.13101208
2259, 3119459, 0.13099886
2260, 3389932, 0.13098456
2261, 2700073, 0.13097936
2262, 3293080, 0.1309629
2263, 3467162, 0.13091739
2264, 3615272, 0.13091548
2265, 2660676, 0.13090806
2266, 1475602, 0.13090385
2267, 2837631, 0.1308844
2268, 3652479, 0.13087487
2269, 3089923, 0.13085738
2270, 3120195, 0.13079031
2271, 3715333, 0.13076149
2272, 3168093, 0.13073732
2273, 3123219, 0.13072346
2274, 3846630, 0.13071442
2275, 3599569, 0.13071021
2276, 3221118, 0.13070059
2277, 3637401, 0.13064058
2278, 3622875, 0.13063692
2279, 3068958, 0.13063535
2280, 3130457, 0.13062453
2281, 2882891, 0.13055614
2282, 3546942, 0.1305551
2283, 3700037, 0.13053103
2284, 3528454, 0.13049874
2285, 3816240, 0.13048972
2286, 3054278, 0.13046636
2287, 2609860, 0.13045579
2288, 3444399, 0.13043725
2289, 3777192, 0.13042627
2290, 3662996, 0.13041787
2291, 3829299, 0.13039535
2292, 2955228, 0.13038263
2293, 3204301, 0.1303443
2294, 2990396, 0.13033636
2295, 3542442, 0.13033043
2296, 2954931, 0.1303265
2297, 2846152, 0.13031398
2298, 3082766, 0.13029318
2299, 3139486, 0.13028789
2300, 2831308, 0.13025232
2301, 3418000, 0.13025045
2302, 3398628, 0.13024946
2303, 2615297, 0.13023104
2304, 3275505, 0.13022411
2305, 3199093, 0.1301979
2306, 2671822, 0.13019302
2307, 2810585, 0.13018787
2308, 2361823, 0.13017885
2309, 3529580, 0.13017458
2310, 2939771, 0.13016793
2311, 3151447, 0.1301557
2312, 1483837, 0.13014191
2313, 3130918, 0.13013993
2314, 3664367, 0.13013753
2315, 2819244, 0.13011774
2316, 3198523, 0.13007218
2317, 3393359, 0.13006116
2318, 317322, 0.1300466
2319, 3602103, 0.13004074
2320, 3738359, 0.13001634
2321, 3445853, 0.13001095
2322, 3165919, 0.12999994
2323, 3481430, 0.12998344
2324, 2697529, 0.12997451
2325, 3239842, 0.12997045
2326, 3500013, 0.12996627
2327, 3321723, 0.1299537
2328, 3858714, 0.129951
2329, 1751015, 0.12993038
2330, 3353167, 0.12990004
2331, 2615427, 0.12989354
2332, 3207882, 0.12988952
2333, 3542486, 0.12986292
2334, 3564105, 0.12979382
2335, 2796067, 0.1297921
2336, 2174498, 0.12979096
2337, 3259345, 0.12977278
2338, 3665052, 0.12976518
2339, 3181971, 0.12974751
2340, 3690703, 0.12974173
2341, 1470195, 0.12973529
2342, 3820361, 0.1297077
2343, 3622744, 0.12969287
2344, 3355468, 0.12968658
2345, 3493497, 0.12966953
2346, 3665887, 0.12966824
2347, 2643051, 0.12965819
2348, 2650592, 0.12963594
2349, 3748528, 0.12962854
2350, 3514352, 0.12962568
2351, 2827787, 0.12961777
2352, 3117207, 0.12961046
2353, 1802740, 0.12960161
2354, 1936290, 0.12958828
2355, 3369412, 0.1295537
2356, 3094364, 0.12955247
2357, 3700522, 0.12951413
2358, 2996076, 0.12950945
2359, 3714072, 0.12948501
2360, 3753211, 0.12946762
2361, 3789740, 0.12946397
2362, 2827094, 0.12946293
2363, 3145557, 0.12945965
2364, 493281, 0.12944518
2365, 517503, 0.12943953
2366, 3786972, 0.12943318
2367, 1891108, 0.1294317
2368, 3322907, 0.12941588
2369, 3841981, 0.1294076
2370, 3367613, 0.12939875
2371, 2561022, 0.12939855
2372, 3504246, 0.1293963
2373, 2898056, 0.12938815
2374, 3772290, 0.12937966
2375, 3058556, 0.12937571
2376, 3247769, 0.12934165
2377, 3491129, 0.12933698
2378, 2809337, 0.12932287
2379, 3290025, 0.12931915
2380, 2941754, 0.12930633
2381, 3438304, 0.12922262
2382, 3220648, 0.12921804
2383, 3249355, 0.12917806
2384, 3458914, 0.12917425
2385, 3353288, 0.12916838
2386, 2769326, 0.12915161
2387, 201011, 0.12915127
2388, 3504298, 0.12909816
2389, 3171650, 0.12908854
2390, 3179696, 0.12908798
2391, 3835406, 0.12907335
2392, 3258419, 0.1290674
2393, 2927530, 0.12906548
2394, 3704825, 0.1290573
2395, 3812560, 0.12903525
2396, 2848572, 0.12902719
2397, 3232363, 0.12901792
2398, 3687094, 0.12900741
2399, 3355033, 0.12900591
2400, 3418016, 0.12899084
2401, 3389414, 0.12898752
2402, 3554227, 0.12898561
2403, 3398309, 0.128952
2404, 3841515, 0.12893212
2405, 3099615, 0.12893069
2406, 3645727, 0.12892716
2407, 3845697, 0.12892604
2408, 2928089, 0.12892438
2409, 3063653, 0.1289221
2410, 2783087, 0.12892058
2411, 2632633, 0.12890118
2412, 3252335, 0.12888758
2413, 3640029, 0.12887295
2414, 3855203, 0.12886748
2415, 2270860, 0.1288249
2416, 1459185, 0.12882131
2417, 3848916, 0.12881969
2418, 2718204, 0.12878548
2419, 3685352, 0.12877585
2420, 3132708, 0.12877296
2421, 3590961, 0.12876323
2422, 3849371, 0.128758
2423, 3590497, 0.12871397
2424, 2888645, 0.1287123
2425, 3482145, 0.12870169
2426, 3542587, 0.12870133
2427, 2709005, 0.12864582
2428, 3342039, 0.12863639
2429, 2672300, 0.12863167
2430, 3379646, 0.12862852
2431, 3589218, 0.12862562
2432, 3757823, 0.12861381
2433, 2909499, 0.12860878
2434, 3641980, 0.12859304
2435, 3091330, 0.1285886
2436, 3712160, 0.12857915
2437, 3445183, 0.12856546
2438, 3468117, 0.12856302
2439, 2994519, 0.12854365
2440, 3729561, 0.12853278
2441, 3608167, 0.12852508
2442, 2447605, 0.1285213
2443, 2835865, 0.12851936
2444, 2967376, 0.12850676
2445, 3106396, 0.1284959
2446, 3696939, 0.1284947
2447, 3464352, 0.1284924
2448, 2889847, 0.12848766
2449, 1955402, 0.12848647
2450, 2738311, 0.12848303
2451, 2493521, 0.12844922
2452, 3332561, 0.12844853
2453, 3365251, 0.12842634
2454, 3844403, 0.12842554
2455, 3097797, 0.12839453
2456, 3417096, 0.12837224
2457, 3876608, 0.12837026
2458, 3181677, 0.1283578
2459, 3657258, 0.1283577
2460, 2737786, 0.1283567
2461, 3186895, 0.12834482
2462, 2848633, 0.12834187
2463, 2228387, 0.12832701
2464, 3721991, 0.12832417
2465, 3030794, 0.12827305
2466, 2629510, 0.12819153
2467, 3520638, 0.1281877
2468, 3304605, 0.12816043
2469, 3307968, 0.12815166
2470, 3107164, 0.12814604
2471, 2687814, 0.12814029
2472, 3317027, 0.12813178
2473, 3771965, 0.1281233
2474, 2681119, 0.12810938
2475, 2695414, 0.12808798
2476, 3018898, 0.12804858
2477, 2729423, 0.12804294
2478, 3608909, 0.12804163
2479, 3599657, 0.12803718
2480, 3386239, 0.1280345
2481, 2810604, 0.12802991
2482, 3863545, 0.1280237
2483, 529249, 0.12802003
2484, 2817938, 0.1279778
2485, 3260491, 0.12794475
2486, 3566136, 0.1279446
2487, 2780658, 0.12791355
2488, 3263588, 0.1278876
2489, 3063184, 0.12788628
2490, 3349617, 0.12787694
2491, 3075833, 0.12784913
2492, 3771236, 0.12784027
2493, 2077917, 0.12782905
2494, 3590508, 0.12782544
2495, 3848766, 0.1277965
2496, 3326999, 0.12779312
2497, 3112487, 0.1277882
2498, 1190381, 0.12776129
2499, 3048090, 0.12773487
2500, 3715331, 0.12772165
2501, 2483418, 0.12769283
2502, 3358070, 0.12768453
2503, 3828001, 0.1276779
2504, 3350007, 0.1276633
2505, 3195390, 0.12764244
2506, 2984125, 0.12763192
2507, 3825695, 0.12760888
2508, 2542367, 0.1276051
2509, 3531933, 0.12759681
2510, 3252789, 0.12758781
2511, 3318210, 0.12757686
2512, 2813293, 0.12757139
2513, 3557184, 0.12755254
2514, 1464140, 0.12754771
2515, 2987938, 0.1274841
2516, 2478665, 0.12747693
2517, 3015710, 0.127443
2518, 3146533, 0.127443
2519, 3757821, 0.12742458
2520, 2728191, 0.127421
2521, 2361774, 0.12740925
2522, 2664148, 0.12738611
2523, 3311181, 0.12738496
2524, 270718, 0.12735856
2525, 3598920, 0.12735681
2526, 3602114, 0.12733898
2527, 1550665, 0.12732938
2528, 3612870, 0.12732399
2529, 3433438, 0.12731257
2530, 3501804, 0.12730752
2531, 3342805, 0.12729962
2532, 2905699, 0.12729521
2533, 3533876, 0.1272484
2534, 3139878, 0.127237
2535, 2785432, 0.12722798
2536, 1266397, 0.12721215
2537, 3746305, 0.1272068
2538, 3043452, 0.12718627
2539, 2788146, 0.12715814
2540, 3442735, 0.12715754
2541, 3702433, 0.12714796
2542, 3578849, 0.12712479
2543, 2821393, 0.12711874
2544, 3670530, 0.12710704
2545, 3853434, 0.12710455
2546, 3215420, 0.12707332
2547, 3881474, 0.12706152
2548, 3638656, 0.12705654
2549, 3561082, 0.12703586
2550, 3118774, 0.12703021
2551, 3079161, 0.12699908
2552, 3542739, 0.12698793
2553, 3631129, 0.12696904
2554, 3595632, 0.1269571
2555, 2582797, 0.12695111
2556, 3146856, 0.12694249
2557, 3401837, 0.12693088
2558, 3713880, 0.12692049
2559, 3219016, 0.12691791
2560, 3572063, 0.1269128
2561, 3522345, 0.12690847
2562, 2775197, 0.12690505
2563, 2483918, 0.12690336
2564, 3546193, 0.12689419
2565, 3437177, 0.12689169
2566, 2769463, 0.12687916
2567, 1269479, 0.12687792
2568, 3627608, 0.12687264
2569, 3483478, 0.12686262
2570, 3583030, 0.12686223
2571, 3753248, 0.12685534
2572, 3864220, 0.12684199
2573, 3102610, 0.12683833
2574, 2898544, 0.12680866
2575, 2719221, 0.12680711
2576, 3144669, 0.12679514
2577, 2526417, 0.12679495
2578, 3072194, 0.12679401
2579, 3759958, 0.12678443
2580, 2515841, 0.12676589
2581, 2771148, 0.12674676
2582, 3671727, 0.12674628
2583, 3680609, 0.12674601
2584, 3842976, 0.12674008
2585, 1624825, 0.12673664
2586, 3744768, 0.12673312
2587, 2446398, 0.1267054
2588, 3042616, 0.12670337
2589, 3776685, 0.12669936
2590, 2687015, 0.12669519
2591, 3263209, 0.12667978
2592, 2797756, 0.12667602
2593, 3080783, 0.1266755
2594, 3714859, 0.12665494
2595, 3085223, 0.12663181
2596, 3763195, 0.12663017
2597, 2193294, 0.1266276
2598, 3153830, 0.12662086
2599, 1459929, 0.12661107
2600, 3309380, 0.12658495
2601, 3226490, 0.1265742
2602, 2990387, 0.12655237
2603, 3109388, 0.12655099
2604, 3772000, 0.12653211
2605, 3532360, 0.12650374
2606, 1166571, 0.12649107
2607, 3885848, 0.12647042
2608, 138966, 0.12645733
2609, 2771838, 0.12645316
2610, 3364435, 0.12644346
2611, 3797604, 0.12643437
2612, 546357, 0.12642436
2613, 3280271, 0.12639934
2614, 3465868, 0.12639362
2615, 3852572, 0.12637368
2616, 2151066, 0.12636848
2617, 3126984, 0.12635757
2618, 3350049, 0.12632918
2619, 3541574, 0.12631822
2620, 3127318, 0.12627281
2621, 3619536, 0.12626985
2622, 3206441, 0.12624106
2623, 2147659, 0.12622786
2624, 3090107, 0.12622437
2625, 3876503, 0.12620553
2626, 3702078, 0.12618491
2627, 3609954, 0.12617241
2628, 3890588, 0.1261697
2629, 3860083, 0.12616591
2630, 3809217, 0.12614986
2631, 3751662, 0.12613732
2632, 2864742, 0.12612437
2633, 3685544, 0.12611589
2634, 2856148, 0.12611258
2635, 2981152, 0.12609707
2636, 1550867, 0.12608576
2637, 3549732, 0.12607042
2638, 3369259, 0.12606186
2639, 3047965, 0.12605512
2640, 3144843, 0.12604159
2641, 3785357, 0.12603593
2642, 3764254, 0.1259962
2643, 2699821, 0.12599084
2644, 2837245, 0.12594998
2645, 3701778, 0.1259452
2646, 3178472, 0.12593251
2647, 3423847, 0.12592942
2648, 3592645, 0.12592754
2649, 3003502, 0.12592481
2650, 3878637, 0.12590286
2651, 3062097, 0.12589864
2652, 3329735, 0.12587355
2653, 2573890, 0.12587
2654, 2527784, 0.12586288
2655, 2873268, 0.1258526
2656, 3716914, 0.12584911
2657, 3539128, 0.12582493
2658, 3310686, 0.1258088
2659, 3856282, 0.1258053
2660, 2840956, 0.12580442
2661, 3172062, 0.12576234
2662, 3717425, 0.1257576
2663, 2967510, 0.12574728
2664, 3382358, 0.12574556
2665, 3436673, 0.12572366
2666, 3631521, 0.1257011
2667, 2722057, 0.12565824
2668, 3625593, 0.12565812
2669, 2992486, 0.12565611
2670, 3776177, 0.1256459
2671, 3637473, 0.12563916
2672, 3745456, 0.12562975
2673, 3872718, 0.12561823
2674, 2766139, 0.1255758
2675, 3245400, 0.12555763
2676, 3830449, 0.12555373
2677, 3250993, 0.12553771
2678, 3022870, 0.12553541
2679, 3506076, 0.12553093
2680, 2626818, 0.12550324
2681, 3703898, 0.12550227
2682, 3018133, 0.12549643
2683, 3522547, 0.12548414
2684, 2940922, 0.12547693
2685, 3883251, 0.12545986
2686, 3765170, 0.12544823
2687, 3831017, 0.12542082
2688, 3850907, 0.12542005
2689, 3657879, 0.12539315
2690, 3438250, 0.12537655
2691, 3659911, 0.12536997
2692, 443509, 0.12533385
2693, 1434737, 0.12532067
2694, 3574761, 0.12529698
2695, 3288499, 0.12528771
2696, 3190011, 0.12528479
2697, 2989300, 0.12526594
2698, 3475115, 0.12526153
2699, 2270282, 0.12524474
2700, 2740225, 0.12522507
2701, 3876908, 0.1252204
2702, 2965012, 0.1252018
2703, 3200117, 0.12519352
2704, 2748069, 0.12519147
2705, 154113, 0.12517153
2706, 3758987, 0.12514305
2707, 3827617, 0.12513174
2708, 2702839, 0.12512457
2709, 2784429, 0.12511931
2710, 2805600, 0.12511729
2711, 1636036, 0.1251105
2712, 3215342, 0.12510993
2713, 2740033, 0.12510882
2714, 3683302, 0.12508515
2715, 3489798, 0.12506208
2716, 3674943, 0.12506023
2717, 3742027, 0.12504283
2718, 2920281, 0.12502892
2719, 2211302, 0.12502706
2720, 3754418, 0.12502433
2721, 3580559, 0.1250233
2722, 2246130, 0.12499817
2723, 3267713, 0.12499073
2724, 2750153, 0.124990605
2725, 2990392, 0.1249559
2726, 2194800, 0.1249421
2727, 3603033, 0.124939576
2728, 2374462, 0.12491955
2729, 3891064, 0.12490877
2730, 2802589, 0.12490487
2731, 3385619, 0.12489712
2732, 3777329, 0.12488929
2733, 3075160, 0.12488041
2734, 3591715, 0.12487198
2735, 2360463, 0.12485061
2736, 3769201, 0.12484455
2737, 3377401, 0.12482418
2738, 3567319, 0.124823235
2739, 3557185, 0.12481505
2740, 3733610, 0.1248063
2741, 3014784, 0.12480529
2742, 2865026, 0.12480005
2743, 2707808, 0.124799535
2744, 3546033, 0.12478796
2745, 1936995, 0.12477437
2746, 3789048, 0.12477145
2747, 2984339, 0.12475175
2748, 2994213, 0.12472584
2749, 3391801, 0.12472493
2750, 3564101, 0.124704674
2751, 3637402, 0.12467353
2752, 3846738, 0.1246447
2753, 2889282, 0.12464284
2754, 3120651, 0.12459347
2755, 3081648, 0.12457714
2756, 2628097, 0.12457673
2757, 2233876, 0.124560416
2758, 2258295, 0.12455424
2759, 3756869, 0.124517135
2760, 2731859, 0.124495864
2761, 2546372, 0.124457404
2762, 3582883, 0.12445149
2763, 3361916, 0.124450035
2764, 3015796, 0.124430984
2765, 2375430, 0.12441421
2766, 2762037, 0.12438479
2767, 3814973, 0.12437875
2768, 3420510, 0.124375105
2769, 3531940, 0.1243737
2770, 1277008, 0.124353334
2771, 3705671, 0.124315135
2772, 2931785, 0.12430492
2773, 3808853, 0.12430175
2774, 3763405, 0.12430052
2775, 2771031, 0.12428071
2776, 3526463, 0.124258794
2777, 3131514, 0.12424844
2778, 3404989, 0.12424495
2779, 1413549, 0.12423253
2780, 3119582, 0.12422524
2781, 2931762, 0.124217935
2782, 2413191, 0.124210306
2783, 2699644, 0.124203876
2784, 2962302, 0.124201216
2785, 3404087, 0.12418972
2786, 3219759, 0.12416084
2787, 3360216, 0.12415232
2788, 3660492, 0.12415072
2789, 3693620, 0.12413036
2790, 3881481, 0.12413025
2791, 3116775, 0.124114715
2792, 3706298, 0.12410701
2793, 3015774, 0.12409508
2794, 2360220, 0.1240949
2795, 2710333, 0.12408868
2796, 3445145, 0.124081574
2797, 3004636, 0.12408155
2798, 2788580, 0.12407152
2799, 2992067, 0.12406724
2800, 2575341, 0.12406534
2801, 3181883, 0.12403216
2802, 3506864, 0.12401689
2803, 2684430, 0.12400894
2804, 3745846, 0.1240022
2805, 2045078, 0.12400142
2806, 2934289, 0.12396328
2807, 3194078, 0.123949125
2808, 3092093, 0.123941064
2809, 3680838, 0.123926505
2810, 3717478, 0.12392423
2811, 3719116, 0.12391734
2812, 2852812, 0.12391718
2813, 2253540, 0.1239131
2814, 2803902, 0.1239014
2815, 3724722, 0.12389974
2816, 1637094, 0.12387575
2817, 3552717, 0.12383293
2818, 434514, 0.12382797
2819, 3242055, 0.12381758
2820, 3553031, 0.123813085
2821, 3444217, 0.12381196
2822, 3086159, 0.12379862
2823, 2650603, 0.12379786
2824, 3514484, 0.12379732
2825, 2390549, 0.12378188
2826, 3481651, 0.123761535
2827, 3124729, 0.12376001
2828, 3326932, 0.12375797
2829, 2759033, 0.123754784
2830, 2050618, 0.12375379
2831, 3505349, 0.12375174
2832, 3764962, 0.12374803
2833, 2764342, 0.12374403
2834, 3299287, 0.123742156
2835, 3476349, 0.12373843
2836, 2830945, 0.12373789
2837, 3827282, 0.12373688
2838, 3636075, 0.123735674
2839, 3660173, 0.12373223
2840, 3872581, 0.12373127
2841, 2899785, 0.12372169
2842, 2966984, 0.123719454
2843, 2831243, 0.12371426
2844, 2773034, 0.123713136
2845, 1166567, 0.12370473
2846, 3672084, 0.12370193
2847, 3647711, 0.12368374
2848, 2621423, 0.12366158
2849, 3506243, 0.12362089
2850, 137396, 0.12361511
2851, 3130974, 0.123603866
2852, 3505633, 0.12356806
2853, 3351438, 0.12353139
2854, 2943710, 0.12350948
2855, 3658220, 0.12350923
2856, 3540787, 0.12350226
2857, 1774568, 0.1234933
2858, 2829418, 0.12349292
2859, 3343440, 0.12347638
2860, 3548287, 0.12347135
2861, 3830800, 0.123462945
2862, 3209643, 0.123458676
2863, 3573171, 0.12345859
2864, 2693834, 0.12345198
2865, 3438426, 0.12342036
2866, 3560774, 0.12341153
2867, 3599918, 0.12340656
2868, 2677268, 0.12340334
2869, 3401767, 0.123395875
2870, 3833473, 0.12338507
2871, 3050879, 0.12338002
2872, 2924860, 0.12337032
2873, 3311001, 0.12333011
2874, 3310988, 0.1233233
2875, 3756412, 0.12332033
2876, 3593508, 0.123314865
2877, 3669709, 0.1232982
2878, 3492138, 0.12328806
2879, 3199018, 0.12328642
2880, 2856378, 0.123284504
