rank, pmcid, score
1942, 1781939, 0.13404588
1943, 3009723, 0.13399841
1944, 3777329, 0.13393241
1945, 3466869, 0.13384667
1946, 3866344, 0.13381894
1947, 2907091, 0.13377869
1948, 2852711, 0.13374814
1949, 3301358, 0.13374183
1950, 2267791, 0.13373421
1951, 3020335, 0.1336867
1952, 3375667, 0.13357705
1953, 3022139, 0.13356881
1954, 3848675, 0.13355125
1955, 2799651, 0.13354817
1956, 3541560, 0.13353087
1957, 3074287, 0.13334262
1958, 3458818, 0.13331403
1959, 3820667, 0.13323468
1960, 3290011, 0.13314492
1961, 2907361, 0.13310443
1962, 3371757, 0.1330177
1963, 3205795, 0.13293569
1964, 2666824, 0.13288657
1965, 1995605, 0.13285066
1966, 2887156, 0.13284455
1967, 3596151, 0.13276736
1968, 3192160, 0.13269082
1969, 3809295, 0.13262364
1970, 2999999, 0.1325916
1971, 3864398, 0.13251182
1972, 3830875, 0.1324663
1973, 194433, 0.13211781
1974, 3482910, 0.13211069
1975, 2883205, 0.13208011
1976, 3333721, 0.13203707
1977, 3347812, 0.13194107
1978, 3662968, 0.13192186
1979, 3589079, 0.13185155
1980, 3095916, 0.131849
1981, 3411741, 0.13180338
1982, 3369412, 0.1317637
1983, 2562127, 0.13163908
1984, 3726297, 0.13162442
1985, 1414028, 0.1315467
1986, 2850178, 0.131533
1987, 3120651, 0.13134773
1988, 3652744, 0.13128167
1989, 3159324, 0.13124084
1990, 2680949, 0.13119327
1991, 3610372, 0.13114901
1992, 3874373, 0.13104782
1993, 2717439, 0.13102265
1994, 3758985, 0.13094544
1995, 3331875, 0.13090764
1996, 3843907, 0.13087837
1997, 2906430, 0.13086621
1998, 3403114, 0.1308515
1999, 2233665, 0.13079032
2000, 2827126, 0.13076204
2001, 3327078, 0.13070127
2002, 3580648, 0.13057266
2003, 1887701, 0.13052295
2004, 3458106, 0.13048434
2005, 2688156, 0.13046986
2006, 3797916, 0.13041459
2007, 2909248, 0.13036187
2008, 3539481, 0.1302507
2009, 3701778, 0.13021182
2010, 3560576, 0.13013962
2011, 3349026, 0.12998948
2012, 3279446, 0.12998326
2013, 2845797, 0.12993385
2014, 2844747, 0.12978266
2015, 3263056, 0.12972674
2016, 3082804, 0.12970978
2017, 2270282, 0.12965623
2018, 3106693, 0.12958795
2019, 2628138, 0.12958379
2020, 3672083, 0.1295789
2021, 2796460, 0.12946981
2022, 3305257, 0.12943648
2023, 3466892, 0.12939355
2024, 2714565, 0.12933853
2025, 2713849, 0.12928398
2026, 1705472, 0.12927248
2027, 2801458, 0.12917952
2028, 2995900, 0.12906976
2029, 3084291, 0.12904078
2030, 3399583, 0.12895387
2031, 3177036, 0.12894031
2032, 3464171, 0.12890647
2033, 3341425, 0.12883067
2034, 3626215, 0.12881134
2035, 2877655, 0.12880255
2036, 2762432, 0.12878934
2037, 2946581, 0.12851532
2038, 2794498, 0.12846626
2039, 3884194, 0.12841538
2040, 3046431, 0.12840806
2041, 2905588, 0.12833463
2042, 2601236, 0.12828493
2043, 2672467, 0.12818567
2044, 1766349, 0.12815487
2045, 3787656, 0.12811457
2046, 2902510, 0.12806477
2047, 3431067, 0.12794498
2048, 3458986, 0.12791882
2049, 2583063, 0.12785739
2050, 1458336, 0.12784508
2051, 3189474, 0.1277862
2052, 3691245, 0.1277623
2053, 3611923, 0.12775844
2054, 3266655, 0.12772368
2055, 3832621, 0.1276331
2056, 3789280, 0.12761067
2057, 3573501, 0.12753077
2058, 3093206, 0.12742752
2059, 2753312, 0.12742588
2060, 270722, 0.12741822
2061, 3198675, 0.12733702
2062, 3438038, 0.1272818
2063, 3349961, 0.12726878
2064, 3369446, 0.12720627
2065, 3670629, 0.1271876
2066, 3419938, 0.12714052
2067, 3299955, 0.12705176
2068, 3298205, 0.1268723
2069, 3136496, 0.1267957
2070, 3890734, 0.1267713
2071, 2627525, 0.12672144
2072, 3495375, 0.12671523
2073, 3418193, 0.12667301
2074, 3581618, 0.12661457
2075, 3800672, 0.1265914
2076, 198278, 0.12657346
2077, 1543629, 0.12647614
2078, 3488414, 0.1264731
2079, 2716905, 0.12641396
2080, 2872585, 0.12637264
2081, 3541184, 0.12636372
2082, 3740108, 0.12624972
2083, 3674914, 0.12624703
2084, 2293969, 0.12620616
2085, 3229006, 0.12612145
2086, 3549413, 0.12609994
2087, 3436728, 0.12604548
2088, 1131908, 0.1259961
2089, 2739969, 0.1259031
2090, 3599272, 0.12589195
2091, 2830977, 0.12588714
2092, 2938490, 0.12586789
2093, 3360849, 0.12577192
2094, 3445101, 0.12569787
2095, 3420748, 0.1256814
2096, 1450266, 0.12567486
2097, 3577709, 0.12560464
2098, 3860647, 0.12544559
2099, 3469335, 0.12532844
2100, 3405376, 0.12527694
2101, 1697803, 0.12526941
2102, 3863545, 0.12512296
2103, 3200044, 0.12501377
2104, 2927954, 0.12495635
2105, 3249708, 0.12492676
2106, 3224135, 0.124916464
2107, 2515424, 0.12487885
2108, 3500003, 0.124828435
2109, 3438039, 0.124770045
2110, 3721813, 0.12471665
2111, 3603196, 0.12465635
2112, 2720913, 0.124627315
2113, 30713, 0.1244536
2114, 2584082, 0.124436274
2115, 2900051, 0.12438936
2116, 2837861, 0.12427104
2117, 3606741, 0.124260426
2118, 3348082, 0.12423968
2119, 3672585, 0.12415945
2120, 3510969, 0.124134384
2121, 2892668, 0.124119595
2122, 3478743, 0.124118105
2123, 3726853, 0.12400611
2124, 3389938, 0.12400228
2125, 3128814, 0.12397198
2126, 2817938, 0.12393143
2127, 2868875, 0.123813674
2128, 3072194, 0.12371079
2129, 3291985, 0.12367235
2130, 3425304, 0.12365025
2131, 3842565, 0.12362042
2132, 3377117, 0.12361961
2133, 3555602, 0.123587
2134, 2442122, 0.123555
2135, 2933699, 0.123553336
2136, 2259352, 0.12350637
2137, 2758992, 0.12348517
2138, 1450271, 0.123380326
2139, 3800726, 0.12328566
2140, 3553104, 0.12319355
2141, 2769463, 0.12318018
2142, 2856538, 0.123157285
2143, 2894760, 0.12314245
2144, 3002000, 0.123080164
2145, 3790930, 0.123049855
2146, 3324172, 0.122976765
2147, 2850893, 0.12295586
2148, 3395183, 0.122898765
2149, 3366298, 0.12285859
2150, 3637616, 0.122850426
2151, 2639109, 0.12282272
2152, 3015472, 0.12280335
2153, 2745471, 0.12279504
2154, 3507802, 0.12271223
2155, 3513595, 0.122694686
2156, 3204546, 0.122609116
2157, 3585316, 0.122607835
2158, 3210132, 0.1225154
2159, 3305220, 0.12249647
2160, 3750611, 0.122477636
2161, 3713602, 0.12247372
2162, 2740033, 0.122460805
2163, 2831909, 0.122395866
2164, 3284266, 0.122328795
2165, 3626256, 0.122310705
2166, 2847728, 0.12228745
2167, 3413305, 0.12226709
2168, 3874367, 0.12226583
2169, 3141698, 0.122219585
2170, 3259346, 0.1221885
2171, 2747398, 0.12217452
2172, 2582334, 0.12216095
2173, 2726540, 0.12203084
2174, 3681372, 0.12201307
2175, 3575646, 0.12197138
2176, 2917550, 0.12196703
2177, 3658211, 0.12193349
2178, 3109388, 0.12188289
2179, 3186889, 0.121805966
2180, 3271624, 0.12176767
2181, 3476993, 0.1217135
2182, 3142521, 0.1215412
2183, 3804536, 0.12145985
2184, 3617884, 0.1214423
2185, 3127324, 0.12129984
2186, 3880734, 0.121249
2187, 3315020, 0.121243216
2188, 3873205, 0.12122655
2189, 3519039, 0.12121451
2190, 2562108, 0.12103156
2191, 3361053, 0.12101474
2192, 3184064, 0.12100388
2193, 2769374, 0.12099302
2194, 3348164, 0.12097371
2195, 3752880, 0.12095064
2196, 3364313, 0.12094394
2197, 3242028, 0.120893545
2198, 3868873, 0.12088586
2199, 2792717, 0.12077363
2200, 3391361, 0.12076963
2201, 3634254, 0.12073936
2202, 3641337, 0.120646395
2203, 2628101, 0.12063147
2204, 3200041, 0.12062216
2205, 3408367, 0.12061644
2206, 3766291, 0.12050007
2207, 2771148, 0.120459296
2208, 3205782, 0.12031747
2209, 2682416, 0.120288
2210, 3232602, 0.12025538
2211, 3617508, 0.12016079
2212, 3072211, 0.12011285
2213, 3461782, 0.12007701
2214, 3015761, 0.12007575
2215, 3354466, 0.120012246
2216, 3253998, 0.11988097
2217, 3745700, 0.11984472
2218, 3627854, 0.11978653
2219, 3288010, 0.1196765
2220, 3826341, 0.119644195
2221, 3265156, 0.11962247
2222, 3099615, 0.119543135
2223, 3642552, 0.11952156
2224, 3629116, 0.11952053
2225, 3350215, 0.11950099
2226, 3121095, 0.11950032
2227, 3175211, 0.11946586
2228, 2714572, 0.119439945
2229, 1602198, 0.11931382
2230, 3783422, 0.11930107
2231, 3736382, 0.119257905
2232, 2861762, 0.119199865
2233, 2762181, 0.11912983
2234, 3148889, 0.11908816
2235, 2879291, 0.118981324
2236, 3097792, 0.11893604
2237, 1079884, 0.118827626
2238, 3273852, 0.11879309
2239, 3698407, 0.11877155
2240, 3308670, 0.11865588
2241, 3675024, 0.11863339
2242, 3301827, 0.118629135
2243, 3667237, 0.11855979
2244, 3087897, 0.11855846
2245, 2931126, 0.11855558
2246, 3631521, 0.11834786
2247, 3078258, 0.118291885
2248, 2613968, 0.11827894
2249, 3311105, 0.118194126
2250, 3162532, 0.118176036
2251, 2838855, 0.11810917
2252, 3199233, 0.11801779
2253, 317350, 0.1179646
2254, 2527489, 0.11796354
2255, 3021271, 0.117927544
2256, 3539053, 0.11783402
2257, 3069387, 0.11782411
2258, 3270292, 0.117789924
2259, 3314915, 0.11766776
2260, 2440367, 0.11764462
2261, 3558440, 0.117637426
2262, 2802360, 0.11754513
2263, 3017702, 0.117515326
2264, 3396226, 0.1174976
2265, 3155274, 0.117468216
2266, 3296546, 0.11743625
2267, 3022162, 0.117396526
2268, 3305331, 0.11739368
2269, 3516006, 0.117387414
2270, 3523441, 0.11735549
2271, 3715988, 0.117346294
2272, 2783077, 0.11734407
2273, 3757812, 0.11699019
2274, 3303715, 0.116949864
2275, 3123544, 0.11693431
2276, 2682657, 0.11689744
2277, 3524099, 0.11676211
2278, 3157673, 0.11668695
2279, 3235303, 0.116681956
2280, 3506885, 0.11665621
2281, 3845421, 0.11661606
2282, 3492094, 0.11654094
2283, 3030585, 0.11630873
2284, 2758607, 0.116296805
2285, 2760909, 0.11624766
2286, 3637253, 0.11624555
2287, 3064452, 0.11619945
2288, 3559470, 0.116191715
2289, 3056450, 0.11603908
2290, 3232539, 0.11598336
2291, 3180665, 0.11593448
2292, 2818623, 0.11592088
2293, 3673888, 0.11590677
2294, 2426672, 0.11587927
2295, 2526417, 0.11583772
2296, 3842961, 0.1158355
2297, 2821769, 0.11581286
2298, 2836751, 0.11577397
2299, 3559111, 0.11567348
2300, 3368110, 0.115663275
2301, 3113903, 0.115635395
2302, 3390296, 0.115607716
2303, 3057602, 0.11557255
2304, 3690230, 0.11553509
2305, 3110452, 0.11548774
2306, 2769382, 0.11544896
2307, 3738338, 0.11535017
2308, 3373519, 0.115329765
2309, 2118452, 0.115190454
2310, 2721572, 0.1151904
2311, 2991586, 0.11516444
2312, 2906435, 0.11514878
2313, 3544320, 0.114868894
2314, 3263204, 0.11481895
2315, 2978229, 0.11477998
2316, 3097809, 0.114764936
2317, 3464781, 0.11476319
2318, 3446436, 0.11476023
2319, 2903921, 0.11472963
2320, 3437671, 0.11466025
2321, 3854784, 0.114654966
2322, 3809169, 0.11463187
2323, 3641025, 0.1145381
2324, 2753314, 0.114471935
2325, 3444370, 0.11446347
2326, 2892591, 0.11435263
2327, 3626252, 0.11433639
2328, 3193636, 0.114309765
2329, 3484623, 0.11418379
2330, 3472517, 0.11417946
2331, 3329691, 0.114171565
2332, 2801527, 0.11416355
2333, 3392908, 0.1141536
2334, 3750903, 0.1141374
2335, 2292686, 0.11411141
2336, 3145674, 0.11406849
2337, 3313856, 0.11406175
2338, 2783104, 0.11402667
2339, 3842676, 0.113981314
2340, 3021828, 0.113957085
2341, 2922317, 0.113934204
2342, 3200076, 0.11388054
2343, 3559287, 0.11375448
2344, 2686808, 0.1137241
2345, 3261461, 0.11363249
2346, 3446146, 0.113606766
2347, 2899785, 0.11358646
2348, 1906802, 0.11353856
2349, 3328756, 0.11348173
2350, 3350435, 0.113439865
2351, 3378583, 0.11343442
2352, 2678993, 0.113432094
2353, 3411311, 0.11340856
2354, 2557351, 0.11329894
2355, 3407354, 0.11324712
2356, 3559814, 0.11316138
2357, 3678020, 0.11314997
2358, 3015554, 0.113141894
2359, 3232074, 0.113120325
2360, 2762052, 0.113035284
2361, 3634960, 0.11302791
2362, 2995942, 0.11298591
2363, 3505564, 0.11295395
2364, 3141720, 0.11291838
2365, 3015804, 0.11281751
2366, 193734, 0.112788245
2367, 3599255, 0.11275252
2368, 3866864, 0.11274831
2369, 2637121, 0.11268181
2370, 3015220, 0.11267838
2371, 3372285, 0.11266965
2372, 3262520, 0.11263814
2373, 3304974, 0.112593025
2374, 3835242, 0.11258023
2375, 2999737, 0.11255493
2376, 3587669, 0.11248694
2377, 3489722, 0.1123909
2378, 3880258, 0.112386785
2379, 3809226, 0.112306856
2380, 3193759, 0.11227049
2381, 3294112, 0.11222147
2382, 2924518, 0.11216532
2383, 2125404, 0.11211277
2384, 3026928, 0.11201233
2385, 2627236, 0.11193212
2386, 3264422, 0.11192229
2387, 2954874, 0.11184225
2388, 3306747, 0.11182812
2389, 3879301, 0.111750126
2390, 3242026, 0.111745834
2391, 3400753, 0.11170579
2392, 3439356, 0.11159169
2393, 3210619, 0.1115687
2394, 3632720, 0.11154864
2395, 2957855, 0.11153026
2396, 3170319, 0.11144683
2397, 3614378, 0.11143613
2398, 3334809, 0.11138193
2399, 2649852, 0.111273475
2400, 3011308, 0.11116762
2401, 3649755, 0.11115839
2402, 3362222, 0.11108583
2403, 3464735, 0.11107908
2404, 3757823, 0.11100374
2405, 3101158, 0.11098747
2406, 2605311, 0.110977374
2407, 3102985, 0.11095914
2408, 3573788, 0.11095216
2409, 2852037, 0.11092817
2410, 3488576, 0.11088669
2411, 3578809, 0.110816315
2412, 3595270, 0.11078238
2413, 2890635, 0.11075764
2414, 3805588, 0.11067463
2415, 1414049, 0.11053678
2416, 3543951, 0.11052573
2417, 3672791, 0.110492945
2418, 3682459, 0.11042321
2419, 3377922, 0.11034243
2420, 2640213, 0.11028362
2421, 3106484, 0.11027121
2422, 2905609, 0.11015822
2423, 2739562, 0.11014535
2424, 3420761, 0.11013818
2425, 3346060, 0.110136494
2426, 1892030, 0.11011752
2427, 2934025, 0.11005661
2428, 2828103, 0.110045515
2429, 3366912, 0.11001863
2430, 2890679, 0.11001518
2431, 3605553, 0.10997949
2432, 2646693, 0.10997749
2433, 2663446, 0.109967545
2434, 2118078, 0.10991226
2435, 1343563, 0.10989202
2436, 3708807, 0.109890625
2437, 1906774, 0.10987995
2438, 3662569, 0.10987581
2439, 3485535, 0.109853856
2440, 3341484, 0.109837316
2441, 3033857, 0.109812535
2442, 2994108, 0.109803274
2443, 3289188, 0.10980022
2444, 3284658, 0.10973991
2445, 2779349, 0.10973159
2446, 1599714, 0.109682575
2447, 3447829, 0.10966038
2448, 3849544, 0.10960238
2449, 3289166, 0.10954351
2450, 3507604, 0.10950939
2451, 3663156, 0.10950798
2452, 3315623, 0.10947658
2453, 2718194, 0.10941359
2454, 3425299, 0.10939574
2455, 3095642, 0.109393805
2456, 3539936, 0.109378934
2457, 3857979, 0.109361775
2458, 2700591, 0.109355345
2459, 3446097, 0.109352395
2460, 2363721, 0.10934714
2461, 3614184, 0.10934263
2462, 3354469, 0.10931049
2463, 3166815, 0.10927182
2464, 3286482, 0.10923666
2465, 3372798, 0.10922203
2466, 3678789, 0.10919042
2467, 3603910, 0.1091885
2468, 1993933, 0.1091585
2469, 3721870, 0.109128274
2470, 3276417, 0.10910465
2471, 3437177, 0.10906647
2472, 3540661, 0.10901808
2473, 3666123, 0.10898324
2474, 3050744, 0.108975396
2475, 3078282, 0.1089582
2476, 2903532, 0.108952396
2477, 2467426, 0.10894227
2478, 3240823, 0.10891687
2479, 2757874, 0.10886019
2480, 3643324, 0.108855195
2481, 3624725, 0.10885421
2482, 2627168, 0.10883077
2483, 3783701, 0.10880776
2484, 3169864, 0.10880653
2485, 3392735, 0.108801946
2486, 3641732, 0.10879465
2487, 3559858, 0.10878128
2488, 3817642, 0.108743474
2489, 3120260, 0.1087147
2490, 2996353, 0.10866377
2491, 2944247, 0.108656876
2492, 2706800, 0.10862485
2493, 3838209, 0.10848851
2494, 3307080, 0.10847854
2495, 2447306, 0.10833902
2496, 3580347, 0.10832024
2497, 3500719, 0.1083054
2498, 3451746, 0.108225554
2499, 3492362, 0.10819298
2500, 3746952, 0.108155355
2501, 2842967, 0.10804882
2502, 3294208, 0.10802574
2503, 3868168, 0.10801758
2504, 3681364, 0.1079691
2505, 3542682, 0.1079597
2506, 3589835, 0.10794351
2507, 3265054, 0.10792542
2508, 3301832, 0.10791882
2509, 3063826, 0.10789798
2510, 3698067, 0.10781297
2511, 2974919, 0.1077823
2512, 1994028, 0.10777869
2513, 3099222, 0.10776598
2514, 3674261, 0.10766984
2515, 3420510, 0.107654564
2516, 3326829, 0.107645705
2517, 3299557, 0.10764473
2518, 3711729, 0.10763863
2519, 3414769, 0.10761715
2520, 3742482, 0.107594654
2521, 3170179, 0.107575364
2522, 3138053, 0.107569285
2523, 2717470, 0.107556954
2524, 2479763, 0.1075555
2525, 2887184, 0.10743252
2526, 3425034, 0.10742964
2527, 3867393, 0.10742688
2528, 3392920, 0.10740745
2529, 2584001, 0.10729922
2530, 3268016, 0.107291386
2531, 2934581, 0.10724741
2532, 2767134, 0.10717103
2533, 2718138, 0.10712429
2534, 2266777, 0.10703399
2535, 2872582, 0.10700336
2536, 3665865, 0.10700015
2537, 3022594, 0.10696525
2538, 3371910, 0.106958754
2539, 2700961, 0.106882386
2540, 2769330, 0.10686266
2541, 2615063, 0.106819265
2542, 2717938, 0.10680323
2543, 1866234, 0.106792435
2544, 3567716, 0.1066714
2545, 2874270, 0.106596
2546, 3338219, 0.1065938
2547, 2944161, 0.10653645
2548, 2791737, 0.10644449
2549, 3144326, 0.10639054
2550, 3756412, 0.10636791
2551, 3674708, 0.106364146
2552, 2266718, 0.106345944
2553, 3570093, 0.1063398
2554, 3352124, 0.10632503
2555, 3095556, 0.10631826
2556, 3495526, 0.106210425
2557, 2841582, 0.10619133
2558, 2000459, 0.10617
2559, 3253485, 0.10613675
2560, 2222677, 0.10606609
2561, 3863661, 0.10600712
2562, 3258229, 0.10600693
2563, 3541794, 0.10600298
2564, 3475115, 0.10600084
2565, 2686877, 0.10599935
2566, 3604221, 0.10596602
2567, 3106581, 0.10586795
2568, 3599969, 0.10580557
2569, 2679414, 0.105722725
2570, 3616123, 0.10570192
2571, 2755121, 0.105699904
2572, 2766886, 0.10567521
2573, 3514112, 0.10564413
2574, 1626486, 0.105601616
2575, 1766346, 0.105557814
2576, 2855021, 0.10551499
2577, 3558709, 0.10540585
2578, 2291467, 0.10540161
2579, 2697934, 0.105370626
2580, 3702112, 0.10535867
2581, 3047683, 0.105345555
2582, 2800936, 0.10526518
2583, 3128261, 0.10521642
2584, 2981763, 0.10520928
2585, 3830155, 0.1051986
2586, 3876999, 0.10517362
2587, 3830194, 0.10508282
2588, 3130031, 0.105077356
2589, 3551493, 0.10498669
2590, 2322920, 0.10492055
2591, 1838406, 0.10488442
2592, 3215881, 0.10487586
2593, 3024435, 0.104807146
2594, 3263087, 0.10480238
2595, 3621772, 0.10479735
2596, 3559254, 0.10470007
2597, 3108200, 0.104648046
2598, 2997217, 0.104646906
2599, 2908875, 0.104643114
2600, 2567024, 0.10464004
2601, 2771838, 0.104612306
2602, 3421946, 0.10454156
2603, 3277903, 0.10453696
2604, 3853035, 0.104532756
2605, 149453, 0.10451872
2606, 3667058, 0.10449637
2607, 3731174, 0.10448276
2608, 3183222, 0.10446505
2609, 3841043, 0.104420535
2610, 3503949, 0.10440562
2611, 2910598, 0.104393944
2612, 3063629, 0.10419675
2613, 2941259, 0.10418134
2614, 3585310, 0.10408921
2615, 3871012, 0.10408517
2616, 3545254, 0.10407797
2617, 3618925, 0.10400885
2618, 2661527, 0.10399435
2619, 3669617, 0.10399168
2620, 3082550, 0.103965074
2621, 3039226, 0.103943534
2622, 3175038, 0.103914544
2623, 3821646, 0.10383667
2624, 3015534, 0.103826486
2625, 3657072, 0.10374359
2626, 2842960, 0.10368325
2627, 3305383, 0.10364857
2628, 2868153, 0.10357905
2629, 2350146, 0.10353321
2630, 3835257, 0.103524886
2631, 2562100, 0.103513114
2632, 3420529, 0.10350874
2633, 3698071, 0.1034232
2634, 3334810, 0.103377305
2635, 3105022, 0.103337385
2636, 3284666, 0.10326672
2637, 2778594, 0.10323735
2638, 3216302, 0.10321345
2639, 3724670, 0.10320204
2640, 2481476, 0.10320037
2641, 3667459, 0.103179224
2642, 1687187, 0.10312792
2643, 3592864, 0.10310985
2644, 3705211, 0.10310472
2645, 3114312, 0.10307147
2646, 3333562, 0.10307087
2647, 3015038, 0.10306911
2648, 3008714, 0.10306536
2649, 2656480, 0.10306495
2650, 3497258, 0.10302672
2651, 1803779, 0.10296488
2652, 3857383, 0.10295296
2653, 3234611, 0.10295252
2654, 3383338, 0.102952115
2655, 3190538, 0.10293934
2656, 3264881, 0.102926046
2657, 3111646, 0.10291762
2658, 2635451, 0.10291543
2659, 3264989, 0.10290975
2660, 3880037, 0.1029056
2661, 3517763, 0.10279627
2662, 3793271, 0.102703
2663, 3305681, 0.102701604
2664, 2822791, 0.10269907
2665, 3552574, 0.102687284
2666, 3874315, 0.10268682
2667, 3592701, 0.102630995
2668, 3263285, 0.10258
2669, 3197153, 0.10248897
2670, 2847211, 0.10241413
2671, 3304623, 0.10241119
2672, 3205521, 0.10227341
2673, 1661644, 0.10221604
2674, 3627445, 0.102204785
2675, 3639835, 0.10218677
2676, 3198650, 0.102145165
2677, 2823221, 0.10212555
2678, 3649148, 0.1021099
2679, 3564735, 0.10210045
2680, 3193815, 0.10199937
2681, 3412818, 0.10196535
2682, 1198238, 0.101957195
2683, 3443460, 0.1019556
2684, 3226615, 0.101831876
2685, 3148589, 0.101819076
2686, 3286517, 0.10177618
2687, 3647266, 0.1016993
2688, 3339718, 0.10169091
2689, 2762558, 0.10156956
2690, 3019062, 0.10155109
2691, 3072479, 0.10152585
2692, 3420512, 0.10148537
2693, 3193046, 0.101478726
2694, 2970786, 0.10144616
2695, 2943109, 0.10141532
2696, 2627207, 0.10134844
2697, 3335556, 0.101335034
2698, 3848358, 0.10133456
2699, 3817135, 0.10130238
2700, 3850956, 0.10125519
2701, 3080285, 0.10125293
2702, 3216073, 0.10119739
2703, 3194628, 0.101179734
2704, 3721884, 0.101173565
2705, 3332142, 0.10110827
2706, 3642637, 0.10105769
2707, 3317850, 0.10104711
2708, 2596481, 0.10098908
2709, 2853823, 0.100988425
2710, 3606761, 0.10098032
2711, 3816166, 0.10092764
2712, 3016485, 0.10089648
2713, 3866665, 0.100873224
2714, 3096654, 0.10085636
2715, 3705989, 0.10082397
2716, 3135513, 0.10079717
2717, 3625881, 0.10073104
2718, 3108288, 0.100643
2719, 3034954, 0.10061294
2720, 538289, 0.10059984
2721, 2855073, 0.1005755
2722, 2360220, 0.10057228
2723, 3428182, 0.10055595
2724, 2842966, 0.10051869
2725, 2643104, 0.10039683
2726, 3329450, 0.10039379
2727, 3644401, 0.10034748
2728, 2988895, 0.10033048
2729, 2989118, 0.100297
2730, 3636828, 0.10028608
2731, 2872860, 0.10028362
2732, 3593338, 0.10025731
2733, 3491129, 0.100164644
2734, 1174955, 0.100124605
2735, 2911760, 0.100124486
2736, 3142342, 0.1000942
2737, 3125005, 0.10008419
2738, 2082036, 0.10006375
2739, 3049496, 0.10005592
2740, 2729726, 0.10002969
2741, 3561224, 0.10000306
2742, 2811459, 0.09997697
2743, 3521202, 0.09997032
2744, 3649607, 0.09990713
2745, 2706826, 0.09987649
2746, 3627643, 0.099750474
2747, 2860444, 0.09972605
2748, 3539194, 0.09963987
2749, 3615044, 0.099635586
2750, 3577746, 0.09955658
2751, 3721899, 0.099546105
2752, 3853232, 0.09951425
2753, 3424680, 0.09949506
2754, 3173832, 0.09948189
2755, 3812218, 0.09946368
2756, 2935360, 0.09934149
2757, 3577793, 0.099322714
2758, 1262717, 0.09928911
2759, 2647914, 0.09928585
2760, 3206221, 0.09926259
2761, 3795583, 0.099239506
2762, 3712879, 0.09922797
2763, 3143985, 0.0992266
2764, 2931762, 0.09921201
2765, 2971740, 0.099207476
2766, 3883396, 0.09920595
2767, 3174129, 0.099164024
2768, 2740171, 0.099163845
2769, 2823148, 0.099156536
2770, 3349018, 0.099109985
2771, 3153284, 0.099084936
2772, 2998464, 0.09906185
2773, 3267372, 0.09904521
2774, 3657849, 0.098990925
2775, 2500152, 0.09898697
2776, 3782692, 0.09895407
2777, 3722145, 0.09893174
2778, 3528657, 0.09891825
2779, 2918628, 0.09891522
2780, 3305536, 0.09885231
2781, 3141386, 0.09884688
2782, 3278438, 0.09884663
2783, 3842772, 0.09884405
2784, 3668171, 0.09879345
2785, 3598872, 0.098728225
2786, 3563115, 0.09866439
2787, 3724503, 0.09860112
2788, 3830819, 0.09859694
2789, 3054298, 0.09857994
2790, 3540381, 0.09857953
2791, 2729699, 0.09846989
2792, 2840894, 0.09846801
2793, 3046095, 0.09846054
2794, 3677673, 0.098425925
2795, 3727197, 0.098424084
2796, 3745293, 0.09839025
2797, 3095448, 0.09838964
2798, 3106612, 0.098347165
2799, 3891380, 0.09832267
2800, 3006050, 0.09831707
2801, 3716914, 0.09825535
2802, 2895169, 0.09824034
2803, 3163622, 0.09819727
2804, 2633003, 0.098169774
2805, 3213725, 0.09816205
2806, 3707856, 0.09813382
2807, 3528645, 0.09808995
2808, 2686947, 0.09791726
2809, 2806375, 0.09790744
2810, 1865373, 0.09789851
2811, 2779302, 0.09783384
2812, 2968771, 0.09782208
2813, 3316953, 0.09781775
2814, 3773459, 0.09779934
2815, 3534880, 0.09779088
2816, 3300932, 0.097766
2817, 3434164, 0.09775167
2818, 1764817, 0.09774194
2819, 3640164, 0.09765347
2820, 3536678, 0.09757959
2821, 3016188, 0.09756877
2822, 3236395, 0.097565986
2823, 3084860, 0.09755757
2824, 3706751, 0.09747491
2825, 3842244, 0.09744733
2826, 3489568, 0.09743522
2827, 3821107, 0.09731418
2828, 3495379, 0.09725071
2829, 3623919, 0.09724302
2830, 3499005, 0.09724023
2831, 3485551, 0.09722818
2832, 2483254, 0.097224444
2833, 3613641, 0.09718913
2834, 3809875, 0.09715266
2835, 3192718, 0.09712601
2836, 3054505, 0.09712027
2837, 2703474, 0.097102925
2838, 3637811, 0.097071365
2839, 3658250, 0.09706773
2840, 3573035, 0.097022876
2841, 3284282, 0.0969482
2842, 3788312, 0.096924864
2843, 3260268, 0.09691411
2844, 3804807, 0.09691171
2845, 3796694, 0.09686933
2846, 3234189, 0.096826926
2847, 2805667, 0.096731834
2848, 3762011, 0.09670752
2849, 3516012, 0.09668765
2850, 2759581, 0.09663239
2851, 3424120, 0.09661933
2852, 3622231, 0.09661722
2853, 2887898, 0.096602984
2854, 3108925, 0.09660225
2855, 3570255, 0.09657915
2856, 3848779, 0.096569985
2857, 2628653, 0.09650323
2858, 3591397, 0.096466355
2859, 3619042, 0.0964333
2860, 3768043, 0.09642368
2861, 3183636, 0.09639052
2862, 3559408, 0.09637341
2863, 3359776, 0.09633484
2864, 2615066, 0.09632672
2865, 3282452, 0.09631348
2866, 2700473, 0.09627993
2867, 3669696, 0.0962432
2868, 2672084, 0.096218064
2869, 3757824, 0.0962157
2870, 3102469, 0.09621213
2871, 2584023, 0.09619659
2872, 3031045, 0.09616131
2873, 3649882, 0.09610791
2874, 3487221, 0.0960073
2875, 2811452, 0.09596179
