rank, pmcid, score
1942, 3752795, 0.094321154
1943, 3671724, 0.09431449
1944, 3375195, 0.094285734
1945, 3276790, 0.09423689
1946, 2930255, 0.09420862
1947, 3757229, 0.09419941
1948, 3444467, 0.09417045
1949, 2846876, 0.094123214
1950, 3015684, 0.094117865
1951, 3264422, 0.09397374
1952, 2672442, 0.093948826
1953, 3024893, 0.093943074
1954, 3183223, 0.093890816
1955, 2825076, 0.0938381
1956, 3289195, 0.093819685
1957, 3347491, 0.09379129
1958, 3277063, 0.09376794
1959, 3654953, 0.093763456
1960, 3229077, 0.09374978
1961, 3353641, 0.09374662
1962, 2886828, 0.0937069
1963, 3888001, 0.09367902
1964, 3432341, 0.09357888
1965, 1262727, 0.09355883
1966, 3610372, 0.0935566
1967, 2780987, 0.093538746
1968, 2562359, 0.09352461
1969, 3469282, 0.0935189
1970, 3163197, 0.09350789
1971, 3141718, 0.09349235
1972, 2850904, 0.09349164
1973, 3577481, 0.093478784
1974, 3016159, 0.09347554
1975, 3485093, 0.09347231
1976, 2613887, 0.09344445
1977, 3886787, 0.09340341
1978, 3178472, 0.09338376
1979, 2767138, 0.09336486
1980, 3835687, 0.09334733
1981, 3250320, 0.09326815
1982, 2265682, 0.093190074
1983, 2868153, 0.09314319
1984, 3155909, 0.09313858
1985, 3046015, 0.09313543
1986, 3199233, 0.093103044
1987, 3271399, 0.09309236
1988, 3883344, 0.09308067
1989, 3304262, 0.09306464
1990, 3753506, 0.09305626
1991, 1602198, 0.092995286
1992, 3492969, 0.09298963
1993, 1968282, 0.092973486
1994, 2581659, 0.09297039
1995, 3108637, 0.09295065
1996, 3154864, 0.09294758
1997, 3829705, 0.09293724
1998, 3420510, 0.09293356
1999, 3653550, 0.0929291
2000, 3865517, 0.09287839
2001, 2713882, 0.09285413
2002, 3423969, 0.09277594
2003, 3420487, 0.09277291
2004, 3290025, 0.09276787
2005, 3487215, 0.092743486
2006, 2715460, 0.09272461
2007, 3446186, 0.09270388
2008, 1543615, 0.092673
2009, 2526417, 0.09261052
2010, 3271702, 0.092588834
2011, 2847728, 0.09256093
2012, 3296278, 0.092540435
2013, 3556159, 0.09253242
2014, 3114101, 0.09252738
2015, 3253434, 0.09251084
2016, 2825769, 0.09249868
2017, 3003502, 0.09247092
2018, 3385285, 0.09246806
2019, 3480933, 0.09246164
2020, 3713602, 0.09243054
2021, 3557185, 0.092415884
2022, 2396472, 0.0923842
2023, 3485870, 0.092371345
2024, 3177940, 0.092352085
2025, 3813711, 0.092334814
2026, 2664472, 0.09233394
2027, 3828481, 0.09231596
2028, 3617462, 0.09225055
2029, 3840327, 0.09222353
2030, 3397409, 0.092164055
2031, 2889717, 0.09216361
2032, 3640164, 0.092157066
2033, 3630710, 0.09214855
2034, 3412222, 0.09214819
2035, 2576332, 0.09209826
2036, 3746501, 0.09209434
2037, 2722208, 0.09202092
2038, 2828091, 0.09201253
2039, 3279913, 0.09198964
2040, 2909499, 0.09198812
2041, 2710333, 0.09197885
2042, 3510931, 0.09197684
2043, 2992133, 0.09196227
2044, 2896692, 0.09195761
2045, 534106, 0.091924965
2046, 2248584, 0.09191886
2047, 3505439, 0.09191524
2048, 3377676, 0.0918794
2049, 2803846, 0.0918603
2050, 3417929, 0.0918566
2051, 3318092, 0.0917819
2052, 3659318, 0.09175983
2053, 3019058, 0.091758914
2054, 3509715, 0.091727294
2055, 3141149, 0.09171405
2056, 3296386, 0.091712676
2057, 3141835, 0.091675684
2058, 3649614, 0.09159068
2059, 3431285, 0.09158717
2060, 3656567, 0.09157361
2061, 535932, 0.09156056
2062, 1851005, 0.09156018
2063, 3414766, 0.091553524
2064, 3445079, 0.09154244
2065, 2844689, 0.09151154
2066, 3016124, 0.09150811
2067, 2934518, 0.091455705
2068, 3019601, 0.09141192
2069, 3259121, 0.09140759
2070, 3545485, 0.09140506
2071, 2667418, 0.091379695
2072, 3459797, 0.091370106
2073, 3599591, 0.09132138
2074, 3599972, 0.09129126
2075, 1277009, 0.09122182
2076, 3892961, 0.09113335
2077, 3401771, 0.09111069
2078, 2702958, 0.0910918
2079, 2735652, 0.09107976
2080, 3257196, 0.091067955
2081, 2533666, 0.0910391
2082, 2725904, 0.09102744
2083, 3352065, 0.09101156
2084, 3385808, 0.09099795
2085, 3035378, 0.09099134
2086, 3152737, 0.09095389
2087, 3797466, 0.09094024
2088, 3318875, 0.0909308
2089, 520753, 0.09093075
2090, 3108692, 0.0909292
2091, 3384899, 0.090924315
2092, 3272042, 0.09091238
2093, 3102913, 0.090904556
2094, 3504246, 0.09090216
2095, 3417096, 0.090897225
2096, 3816036, 0.0908879
2097, 2601236, 0.090868495
2098, 3740677, 0.09086405
2099, 2981154, 0.09083249
2100, 1364520, 0.09082779
2101, 3275945, 0.09081623
2102, 3157155, 0.09079409
2103, 3545853, 0.090780586
2104, 2635350, 0.09075936
2105, 3649125, 0.09073316
2106, 3827105, 0.09072162
2107, 3612059, 0.09070268
2108, 2515908, 0.09070235
2109, 1343575, 0.09068751
2110, 2917413, 0.09067386
2111, 2877235, 0.0906627
2112, 3637527, 0.090634175
2113, 2877029, 0.090618506
2114, 3680047, 0.09060875
2115, 2887898, 0.0905864
2116, 3299340, 0.09058271
2117, 3403948, 0.09057372
2118, 3665041, 0.0905599
2119, 2686421, 0.09055469
2120, 3860038, 0.09055449
2121, 3539526, 0.09054701
2122, 3573171, 0.0905322
2123, 3308075, 0.09044064
2124, 2636864, 0.090438694
2125, 3022575, 0.09042186
2126, 3546447, 0.09041581
2127, 3413978, 0.09035349
2128, 3006050, 0.09034378
2129, 2907297, 0.09033286
2130, 3595673, 0.090330645
2131, 3662183, 0.09030978
2132, 2330029, 0.09030397
2133, 3795405, 0.090299085
2134, 3496368, 0.090268716
2135, 3385058, 0.09025608
2136, 2703639, 0.09024133
2137, 3163198, 0.09022992
2138, 3693621, 0.09020968
2139, 3714072, 0.09020231
2140, 3050744, 0.090195
2141, 3726301, 0.09017377
2142, 3663320, 0.09017101
2143, 2693136, 0.09014933
2144, 3014785, 0.09012883
2145, 3181773, 0.090103865
2146, 3312669, 0.09009234
2147, 2687694, 0.09002237
2148, 2988026, 0.08996855
2149, 3232539, 0.089955784
2150, 2980668, 0.08994491
2151, 3879108, 0.08992889
2152, 3008733, 0.08992029
2153, 2696416, 0.08988694
2154, 3663309, 0.08987441
2155, 3283603, 0.08984978
2156, 3510922, 0.08984503
2157, 3624741, 0.0898317
2158, 3712681, 0.08980731
2159, 2994642, 0.08977686
2160, 2992653, 0.08977668
2161, 2762181, 0.08973627
2162, 2728247, 0.08973218
2163, 2767140, 0.08972628
2164, 2695605, 0.08970171
2165, 3824754, 0.08970031
2166, 3259034, 0.08969647
2167, 2582170, 0.08967143
2168, 3674744, 0.08966593
2169, 3033857, 0.08965962
2170, 3556944, 0.089641735
2171, 3350045, 0.089591146
2172, 3082850, 0.089576855
2173, 1318453, 0.0895146
2174, 1459185, 0.08949705
2175, 3409925, 0.089487724
2176, 3163221, 0.089482985
2177, 3664452, 0.08947101
2178, 3580559, 0.089431114
2179, 3447550, 0.08942991
2180, 3034877, 0.08942734
2181, 3744738, 0.08942218
2182, 2575197, 0.089379445
2183, 3761131, 0.08937459
2184, 3570231, 0.08928825
2185, 3130360, 0.089241475
2186, 3189204, 0.08923
2187, 2801469, 0.08922101
2188, 1783639, 0.08918162
2189, 3476234, 0.08912255
2190, 3030803, 0.089117795
2191, 2661889, 0.08911598
2192, 2753616, 0.08910036
2193, 3806669, 0.0890941
2194, 3304649, 0.089054815
2195, 3835315, 0.08904403
2196, 3506777, 0.08901454
2197, 2712461, 0.08900502
2198, 1523371, 0.08899682
2199, 3152183, 0.08899213
2200, 3604602, 0.08897847
2201, 3885659, 0.088977955
2202, 3180182, 0.08896274
2203, 3178789, 0.088954
2204, 3545859, 0.08894074
2205, 3282939, 0.08892335
2206, 2360453, 0.08890608
2207, 3190469, 0.08890014
2208, 3248882, 0.08885399
2209, 2892500, 0.08884022
2210, 3891987, 0.08881947
2211, 3451746, 0.08880916
2212, 3161450, 0.088788494
2213, 3375071, 0.08878023
2214, 2494990, 0.08867399
2215, 3323241, 0.08866777
2216, 3371734, 0.08866656
2217, 2831909, 0.088653356
2218, 1906781, 0.08863679
2219, 2992067, 0.088631414
2220, 2783087, 0.08863117
2221, 3463813, 0.08862114
2222, 3863508, 0.08860973
2223, 3827830, 0.08856873
2224, 3424648, 0.088568054
2225, 2908657, 0.08856727
2226, 2678697, 0.08855954
2227, 3580366, 0.08855392
2228, 3350623, 0.08854578
2229, 3849090, 0.08854329
2230, 3025935, 0.08852312
2231, 3483501, 0.08852079
2232, 3114312, 0.08846984
2233, 2722751, 0.08846142
2234, 3280928, 0.08845763
2235, 2769379, 0.08845738
2236, 3867873, 0.08845662
2237, 3236154, 0.088444985
2238, 3745119, 0.08843342
2239, 2588619, 0.08839175
2240, 3562516, 0.08838399
2241, 1802871, 0.088356584
2242, 3789929, 0.08835034
2243, 2779341, 0.0883135
2244, 2886338, 0.0883016
2245, 2781014, 0.08826147
2246, 3339443, 0.088241525
2247, 3104685, 0.08823907
2248, 3633231, 0.08815618
2249, 3353212, 0.08814861
2250, 2536181, 0.088148355
2251, 2206021, 0.088128686
2252, 3650828, 0.08812578
2253, 3160386, 0.08811407
2254, 3504208, 0.0881028
2255, 3654162, 0.08809072
2256, 3514797, 0.0880815
2257, 3150207, 0.08801918
2258, 3498675, 0.08800314
2259, 2829597, 0.08800154
2260, 2213673, 0.087999925
2261, 3517330, 0.087978005
2262, 2684214, 0.087956645
2263, 3018656, 0.08795054
2264, 3179587, 0.08794616
2265, 3053239, 0.08793533
2266, 3420744, 0.08792821
2267, 3689717, 0.08792241
2268, 3127492, 0.08789577
2269, 2690066, 0.08788484
2270, 3357560, 0.08787862
2271, 3603204, 0.08787477
2272, 3429098, 0.08787376
2273, 2848220, 0.087857716
2274, 3047893, 0.08785698
2275, 3853788, 0.08783283
2276, 1867809, 0.087817684
2277, 3070447, 0.08779071
2278, 3189613, 0.08777591
2279, 3015710, 0.08776355
2280, 3792504, 0.08774
2281, 3452298, 0.08773991
2282, 3427165, 0.08771781
2283, 2276892, 0.087653145
2284, 1914235, 0.0876474
2285, 3367368, 0.08760028
2286, 2546434, 0.08758786
2287, 2361638, 0.08757712
2288, 3381719, 0.087555125
2289, 3835257, 0.08754596
2290, 3467864, 0.087527834
2291, 2654524, 0.08748663
2292, 3172073, 0.087457485
2293, 3429844, 0.08743898
2294, 3653544, 0.087410375
2295, 2763770, 0.08740696
2296, 3161678, 0.08738977
2297, 3060997, 0.087341435
2298, 3004567, 0.08733114
2299, 3577634, 0.08733104
2300, 2848065, 0.087299466
2301, 3850793, 0.087269805
2302, 3821277, 0.08725891
2303, 3423572, 0.08718573
2304, 3523159, 0.08715931
2305, 2823030, 0.08715453
2306, 2288608, 0.08713709
2307, 3075834, 0.08712359
2308, 3229852, 0.087120466
2309, 3683415, 0.08711385
2310, 3117997, 0.087052904
2311, 2970786, 0.087038904
2312, 2886332, 0.087022826
2313, 3003616, 0.0870102
2314, 3636843, 0.086992376
2315, 3291843, 0.08697075
2316, 3710191, 0.08696873
2317, 3731174, 0.08696072
2318, 3411542, 0.08692953
2319, 3396867, 0.08686475
2320, 3745928, 0.08685215
2321, 2636801, 0.086833075
2322, 3161880, 0.086819604
2323, 3659027, 0.08681184
2324, 3424871, 0.086747736
2325, 3581290, 0.08674175
2326, 3720671, 0.08673479
2327, 2234442, 0.08670532
2328, 1774568, 0.08668817
2329, 3891033, 0.08668616
2330, 2724387, 0.08668026
2331, 3614379, 0.08665332
2332, 2769451, 0.08654376
2333, 3623546, 0.08653486
2334, 3722547, 0.08647936
2335, 3068585, 0.0864383
2336, 3604616, 0.086433955
2337, 2958870, 0.086420305
2338, 2747439, 0.08640819
2339, 2784429, 0.086401716
2340, 1824760, 0.0863767
2341, 2763739, 0.08637045
2342, 3350281, 0.08636597
2343, 3729537, 0.08635619
2344, 3116818, 0.08634859
2345, 2640409, 0.086341985
2346, 2706412, 0.086326405
2347, 2758211, 0.08629681
2348, 2631487, 0.08629497
2349, 2767153, 0.086272284
2350, 2865456, 0.08626295
2351, 3481881, 0.086218216
2352, 2862513, 0.0862145
2353, 2740182, 0.08620412
2354, 3265730, 0.08616849
2355, 2613518, 0.086137205
2356, 3199429, 0.08611478
2357, 2656958, 0.086095326
2358, 3819295, 0.08607452
2359, 2747459, 0.08604722
2360, 3870643, 0.08601628
2361, 3010999, 0.086001
2362, 3158560, 0.08598223
2363, 2267187, 0.08597019
2364, 3496529, 0.08596873
2365, 3536352, 0.08596387
2366, 3578798, 0.08594471
2367, 3611914, 0.0859264
2368, 3652810, 0.08592509
2369, 3726548, 0.08588447
2370, 2909243, 0.085867494
2371, 3684085, 0.08582406
2372, 2936887, 0.08581683
2373, 3760923, 0.08580807
2374, 2526400, 0.08578982
2375, 3862248, 0.08578669
2376, 3728554, 0.085760415
2377, 2829575, 0.08575243
2378, 3713301, 0.085718356
2379, 2442098, 0.085689485
2380, 2736534, 0.085688844
2381, 3728021, 0.085685596
2382, 3543954, 0.085662775
2383, 3638706, 0.08566022
2384, 3832037, 0.08564942
2385, 2803863, 0.08564392
2386, 3350251, 0.085582145
2387, 2734249, 0.08556709
2388, 2879836, 0.08556693
2389, 3605088, 0.08556611
2390, 3728875, 0.08556241
2391, 3542921, 0.085557505
2392, 3687640, 0.085531116
2393, 2992428, 0.0855253
2394, 2782171, 0.08550303
2395, 2931520, 0.085482694
2396, 3092602, 0.08547494
2397, 3649285, 0.085467525
2398, 3517760, 0.08544696
2399, 2913808, 0.085421085
2400, 2888787, 0.08541778
2401, 3687094, 0.08538551
2402, 2694193, 0.085379004
2403, 3843522, 0.085343175
2404, 3183609, 0.08533806
2405, 3687509, 0.08531284
2406, 2424031, 0.08529374
2407, 2606812, 0.085236475
2408, 2807372, 0.08521736
2409, 3558643, 0.08521665
2410, 3880104, 0.085189775
2411, 2768510, 0.08517899
2412, 2741293, 0.08517723
2413, 3079865, 0.08515843
2414, 2754079, 0.08514956
2415, 2770458, 0.08514728
2416, 2131759, 0.08513753
2417, 2635122, 0.08513283
2418, 2958329, 0.085107625
2419, 3151200, 0.0850913
2420, 3489819, 0.085079156
2421, 3250959, 0.08502354
2422, 3765128, 0.08498857
2423, 3526767, 0.08498618
2424, 3236176, 0.084978975
2425, 3192138, 0.08497041
2426, 2636054, 0.08496551
2427, 2651857, 0.08496422
2428, 3684701, 0.08492642
2429, 3273785, 0.0849127
2430, 3469903, 0.08491176
2431, 2946664, 0.084901355
2432, 2952914, 0.084890604
2433, 2637898, 0.08488039
2434, 3712879, 0.0848478
2435, 3760811, 0.08484488
2436, 3800903, 0.084840246
2437, 3677364, 0.084826894
2438, 3524466, 0.08482186
2439, 2685243, 0.084821664
2440, 3719910, 0.08479083
2441, 3753738, 0.0847808
2442, 3058023, 0.084776096
2443, 3276538, 0.084768124
2444, 3116792, 0.084759004
2445, 2968771, 0.08473089
2446, 3844625, 0.08469107
2447, 3533152, 0.08465151
2448, 3203284, 0.08464745
2449, 3866803, 0.084642425
2450, 3816166, 0.0846379
2451, 3151517, 0.08463559
2452, 2838368, 0.08462441
2453, 3830270, 0.084597774
2454, 3841283, 0.08457547
2455, 2413207, 0.08457294
2456, 3218278, 0.08456562
2457, 3693437, 0.08455649
2458, 3063409, 0.084547445
2459, 3294111, 0.08452499
2460, 3322435, 0.0845036
2461, 3278937, 0.08444366
2462, 3072211, 0.08442464
2463, 1274315, 0.084404334
2464, 2045103, 0.08440027
2465, 3411532, 0.08439358
2466, 2528206, 0.084393054
2467, 3817996, 0.08439273
2468, 1240464, 0.084390245
2469, 3429751, 0.08438053
2470, 3084038, 0.08429788
2471, 3799507, 0.08422954
2472, 3849440, 0.08422563
2473, 3496937, 0.08420451
2474, 1308873, 0.08418771
2475, 3760938, 0.08418445
2476, 3258683, 0.08418099
2477, 2365966, 0.08416301
2478, 3410818, 0.08414626
2479, 3733694, 0.08412938
2480, 2843130, 0.0841213
2481, 2872893, 0.08411813
2482, 2440967, 0.0841013
2483, 1139461, 0.08409276
2484, 3407758, 0.084065266
2485, 2644311, 0.083999306
2486, 3199072, 0.08395164
2487, 1602203, 0.083929196
2488, 3197545, 0.08392887
2489, 3647132, 0.08391537
2490, 3599745, 0.08390932
2491, 3653791, 0.08388796
2492, 3236365, 0.08388232
2493, 1934902, 0.083876476
2494, 2740022, 0.08385988
2495, 2697529, 0.08385264
2496, 3789280, 0.08385261
2497, 3180679, 0.08382237
2498, 3669468, 0.08378704
2499, 3433421, 0.083783835
2500, 3717526, 0.08377708
2501, 3780622, 0.08377668
2502, 2918785, 0.083772615
2503, 2775194, 0.08377139
2504, 2702950, 0.08375433
2505, 3284720, 0.08375198
2506, 2988783, 0.08373041
2507, 3621156, 0.08371201
2508, 3625010, 0.08371136
2509, 3082777, 0.083697535
2510, 3553036, 0.0836939
2511, 2821651, 0.08366154
2512, 1779505, 0.083657175
2513, 3369396, 0.083653755
2514, 3442735, 0.08364824
2515, 2686321, 0.083646245
2516, 3162786, 0.083645344
2517, 2940169, 0.083637424
2518, 3777056, 0.083584055
2519, 3101766, 0.083573155
2520, 3195321, 0.08353844
2521, 1810526, 0.083538234
2522, 3817521, 0.08352427
2523, 2827126, 0.083522156
2524, 3093614, 0.08351913
2525, 3484318, 0.0835087
2526, 2526433, 0.08346903
2527, 2920509, 0.083416335
2528, 3019080, 0.083413444
2529, 3220108, 0.08339027
2530, 2696609, 0.08339017
2531, 2823326, 0.083381735
2532, 3778939, 0.08338046
2533, 3819821, 0.08335961
2534, 2656316, 0.08335762
2535, 2759594, 0.08333681
2536, 2329592, 0.08332108
2537, 2383895, 0.08330712
2538, 2797593, 0.08330319
2539, 2533016, 0.08327164
2540, 3487202, 0.08324633
2541, 2686868, 0.08324562
2542, 3408289, 0.08322649
2543, 2699821, 0.08322571
2544, 2738964, 0.08316788
2545, 1831558, 0.08316532
2546, 3840800, 0.08308169
2547, 3016174, 0.08307649
2548, 3037913, 0.083071955
2549, 3304605, 0.08300555
2550, 3561080, 0.0829818
2551, 3015590, 0.08297604
2552, 2827046, 0.08295064
2553, 3552937, 0.08294907
2554, 2533346, 0.082948804
2555, 1712335, 0.08291785
2556, 3098418, 0.08291235
2557, 3835463, 0.08290819
2558, 3212650, 0.08289724
2559, 2737786, 0.082891
2560, 2878712, 0.08289002
2561, 3426181, 0.08287756
2562, 3530720, 0.08285343
2563, 3137850, 0.08285287
2564, 1915653, 0.0828494
2565, 3687169, 0.08282979
2566, 3335362, 0.08282721
2567, 1829393, 0.08282593
2568, 3773898, 0.08279493
2569, 2596161, 0.08278539
2570, 2361918, 0.082766555
2571, 3871413, 0.082749195
2572, 3664374, 0.082742654
2573, 2678929, 0.08274075
2574, 2860195, 0.08273533
2575, 3043347, 0.08272368
2576, 2884455, 0.08268929
2577, 3118434, 0.082675256
2578, 2989914, 0.08266858
2579, 2684430, 0.08258462
2580, 3130148, 0.08257868
2581, 2918739, 0.08255176
2582, 2687656, 0.08253293
2583, 3368486, 0.08250912
2584, 2769300, 0.082493395
2585, 3767583, 0.08248724
2586, 3285529, 0.082464896
2587, 3098547, 0.08246367
2588, 2740038, 0.08243877
2589, 3027428, 0.082424976
2590, 3281251, 0.08241393
2591, 3630717, 0.08241002
2592, 3281824, 0.08238672
2593, 3395404, 0.08235312
2594, 3833779, 0.0823497
2595, 3227337, 0.08233184
2596, 3178113, 0.08231773
2597, 3379669, 0.08231228
2598, 3361201, 0.08230202
2599, 2670835, 0.08230133
2600, 3804698, 0.082285605
2601, 3783711, 0.082281835
2602, 3733284, 0.082276285
2603, 3367408, 0.08227274
2604, 2631512, 0.08226053
2605, 3441423, 0.08225611
2606, 3829266, 0.08224706
2607, 2924301, 0.08224604
2608, 3015425, 0.08222179
2609, 2830945, 0.08221888
2610, 2684085, 0.08219546
2611, 2815290, 0.082187675
2612, 3372523, 0.0821618
2613, 3659004, 0.08215398
2614, 3087268, 0.08214089
2615, 3823701, 0.08212347
2616, 3600204, 0.08210622
2617, 3181779, 0.08208785
2618, 2527492, 0.082082205
2619, 3263703, 0.08207024
2620, 3203036, 0.08206713
2621, 2776002, 0.081989504
2622, 3106396, 0.081979245
2623, 3648456, 0.081962876
2624, 3691490, 0.08193073
2625, 2939567, 0.08192791
2626, 2774945, 0.08189576
2627, 3571648, 0.08189537
2628, 3350004, 0.08187488
2629, 3271624, 0.081856914
2630, 2923169, 0.08184913
2631, 3335608, 0.08183949
2632, 3612436, 0.081814505
2633, 2796067, 0.08180573
2634, 3262320, 0.081797995
2635, 3200044, 0.08178668
2636, 3066713, 0.08178159
2637, 3758976, 0.08176086
2638, 3462148, 0.08174844
2639, 2576164, 0.0817247
2640, 3270585, 0.081720114
2641, 2585082, 0.08168004
2642, 3367404, 0.08165718
2643, 3212969, 0.081650265
2644, 3271242, 0.081648424
2645, 3016390, 0.081635095
2646, 2931762, 0.08163115
2647, 3487721, 0.08162958
2648, 3168434, 0.08162896
2649, 3503704, 0.08162471
2650, 3194541, 0.081596605
2651, 3857979, 0.08159424
2652, 2823196, 0.08156043
2653, 3793871, 0.08155546
2654, 3605252, 0.081539854
2655, 2721535, 0.0815394
2656, 3276821, 0.08150891
2657, 3357248, 0.08147029
2658, 1621095, 0.08146035
2659, 3703882, 0.081421435
2660, 3545850, 0.08141791
2661, 2082036, 0.0814107
2662, 3744768, 0.08140183
2663, 3101754, 0.08139422
2664, 3405472, 0.08139254
2665, 2687586, 0.08139185
2666, 3617081, 0.081390664
2667, 2116997, 0.081372835
2668, 3015759, 0.081293315
2669, 3674328, 0.08128494
2670, 3564570, 0.081280105
2671, 3628490, 0.08126883
2672, 3249873, 0.08126558
2673, 3401881, 0.08126473
2674, 3277481, 0.08123123
2675, 3873794, 0.08122981
2676, 3534308, 0.08122318
2677, 3406331, 0.08120247
2678, 3378931, 0.08119528
2679, 3747847, 0.08119005
2680, 3001168, 0.08115381
2681, 3301128, 0.0811475
2682, 2206402, 0.08112517
2683, 3819798, 0.08108718
2684, 1584225, 0.08107038
2685, 2596785, 0.08106825
2686, 3626747, 0.08104807
2687, 3555553, 0.08104335
2688, 2924860, 0.08102438
2689, 3420551, 0.0810182
2690, 3293753, 0.08101461
2691, 3656402, 0.08099575
2692, 3314622, 0.080995
2693, 3324463, 0.08098622
2694, 2734531, 0.08098323
2695, 3258555, 0.08095922
2696, 2924963, 0.080948375
2697, 3185269, 0.08094508
2698, 3290011, 0.080936626
2699, 3057443, 0.08090108
2700, 3015287, 0.08088161
2701, 2040141, 0.08088002
2702, 3730038, 0.08086955
2703, 2705726, 0.0808693
2704, 3348525, 0.080835894
2705, 2860095, 0.0808283
2706, 1488857, 0.080825925
2707, 3198864, 0.080823496
2708, 3378836, 0.08082255
2709, 2254639, 0.08080506
2710, 2855446, 0.08080472
2711, 3694019, 0.08080198
2712, 3601249, 0.080780685
2713, 3505871, 0.080779575
2714, 3195137, 0.08076841
2715, 3087388, 0.080747984
2716, 116426, 0.08074591
2717, 3734604, 0.08071287
2718, 2808512, 0.080701716
2719, 3411437, 0.080682985
2720, 2965568, 0.080681056
2721, 3171894, 0.08066739
2722, 3038237, 0.08061434
2723, 3659890, 0.080605425
2724, 2627525, 0.08057078
2725, 3724297, 0.080564916
2726, 3296997, 0.080556765
2727, 2920705, 0.08055649
2728, 3523114, 0.08055537
2729, 2783073, 0.080554344
2730, 3806378, 0.08055428
2731, 3402102, 0.08054818
2732, 3266655, 0.08052753
2733, 3015844, 0.08049976
2734, 3483657, 0.08049116
2735, 2827789, 0.08046342
2736, 3180239, 0.08045563
2737, 3649558, 0.080450855
2738, 3177362, 0.080447614
2739, 3097684, 0.08044167
2740, 3439362, 0.08043341
2741, 3825968, 0.080392614
2742, 3877146, 0.08038248
2743, 1174871, 0.08037546
2744, 2981848, 0.080370665
2745, 3619953, 0.08034101
2746, 3633293, 0.08032436
2747, 2288963, 0.08031078
2748, 3162673, 0.08029786
2749, 2827118, 0.0802877
2750, 3232573, 0.08028003
2751, 3141809, 0.08027416
2752, 3401158, 0.08027142
2753, 3722844, 0.08025857
2754, 2557351, 0.080253415
2755, 3144838, 0.080250606
2756, 2945054, 0.08024807
2757, 3275997, 0.08024583
2758, 2935982, 0.08022546
2759, 3459733, 0.080222815
2760, 2890062, 0.08022095
2761, 3018401, 0.08021445
2762, 1705496, 0.0802103
2763, 3238804, 0.08020779
2764, 2654356, 0.08020642
2765, 3420435, 0.08019385
2766, 3532729, 0.08018674
2767, 3055834, 0.080165
2768, 2732902, 0.08015964
2769, 2783161, 0.08014634
2770, 3732145, 0.080128
2771, 3619667, 0.08012447
2772, 3651329, 0.08011586
2773, 3272546, 0.08010901
2774, 3633062, 0.080096975
2775, 3782763, 0.08008686
2776, 3575367, 0.08006136
2777, 3108657, 0.08004713
2778, 2919376, 0.080045655
2779, 3286335, 0.08003949
2780, 3383684, 0.08002418
2781, 3804040, 0.08001056
2782, 3850458, 0.07999229
2783, 3241366, 0.07997964
2784, 2664202, 0.07993354
2785, 3112058, 0.07993189
2786, 3021828, 0.07992246
2787, 3591021, 0.079887584
2788, 3697142, 0.07986519
2789, 2133150, 0.07985768
2790, 2361136, 0.079852276
2791, 3815212, 0.07980907
2792, 3170225, 0.07979725
2793, 3420628, 0.07978883
2794, 2662825, 0.079777405
2795, 2846504, 0.079748884
2796, 3427446, 0.07973028
2797, 2936413, 0.07972622
2798, 3341581, 0.079695776
2799, 3229794, 0.07968949
2800, 3850435, 0.07968508
2801, 3139486, 0.07961437
2802, 3603875, 0.079593934
2803, 3207882, 0.07957792
2804, 3445070, 0.079576924
2805, 2801465, 0.07953528
2806, 3878216, 0.07952798
2807, 3019078, 0.07951505
2808, 3452098, 0.07950209
2809, 3323639, 0.079499304
2810, 3095556, 0.079491004
2811, 3074272, 0.07945977
2812, 2365938, 0.07944487
2813, 3369912, 0.07943561
2814, 2808554, 0.079435386
2815, 3573950, 0.07941672
2816, 2275746, 0.079412684
2817, 3800011, 0.07940357
2818, 2791738, 0.07939515
2819, 3570093, 0.07937266
2820, 3697227, 0.07937237
2821, 2759581, 0.07933254
2822, 3493370, 0.07931789
2823, 2291467, 0.07929698
2824, 3806158, 0.079296716
2825, 2654856, 0.0792965
2826, 3015657, 0.07928983
2827, 3049978, 0.07928679
2828, 3296759, 0.079247184
2829, 2732923, 0.0792355
2830, 3195812, 0.07923264
2831, 2827094, 0.07922603
2832, 3657910, 0.07922511
2833, 3620290, 0.07922076
2834, 3800672, 0.079206236
2835, 3786128, 0.07919992
2836, 2265693, 0.07919004
2837, 3343414, 0.079153724
2838, 2769450, 0.07913576
2839, 2442081, 0.07912344
2840, 3576341, 0.07912254
2841, 3874942, 0.07911952
2842, 3015554, 0.0790679
2843, 3847000, 0.07904983
2844, 3028942, 0.07903134
2845, 3691475, 0.07902994
2846, 3698897, 0.07902605
2847, 3742274, 0.079023935
2848, 3476985, 0.07900615
2849, 3437729, 0.07899523
2850, 3707219, 0.07898352
2851, 2876942, 0.078959174
2852, 3141701, 0.07895885
2853, 3464781, 0.0789433
2854, 3285716, 0.07893902
2855, 3102469, 0.07893665
2856, 2615369, 0.07892767
2857, 3314917, 0.07892539
2858, 3858712, 0.07888204
2859, 1936358, 0.07885824
2860, 3766004, 0.07884767
2861, 2989131, 0.07884014
2862, 2561078, 0.07883123
2863, 3491800, 0.07882409
2864, 3655519, 0.07880478
2865, 3687603, 0.07878228
2866, 2700605, 0.0787698
2867, 3840569, 0.07876486
2868, 2766253, 0.07876212
2869, 2879572, 0.07872542
2870, 3090175, 0.078716494
2871, 3764366, 0.07871278
2872, 3679076, 0.07869997
2873, 2881528, 0.07869816
2874, 3322949, 0.07869088
