rank, pmcid, score
1942, 3417070, 0.122005865
1943, 2869016, 0.12195787
1944, 3266210, 0.12195639
1945, 2984268, 0.12194412
1946, 3055834, 0.121862374
1947, 3420725, 0.12172766
1948, 1180475, 0.12169365
1949, 3830290, 0.121645994
1950, 3262568, 0.12160709
1951, 3334646, 0.12159459
1952, 2944855, 0.121543534
1953, 3272347, 0.121533275
1954, 3424120, 0.12150692
1955, 2838855, 0.12147002
1956, 2048941, 0.12146411
1957, 1297626, 0.12143993
1958, 3125036, 0.12143078
1959, 3496690, 0.12138107
1960, 3397498, 0.12128965
1961, 3389846, 0.121261045
1962, 3232549, 0.12119933
1963, 2811890, 0.121141426
1964, 3262756, 0.12111619
1965, 3800621, 0.12108919
1966, 3019368, 0.12104124
1967, 3444833, 0.12103699
1968, 3069387, 0.120948724
1969, 2291300, 0.1209282
1970, 2330077, 0.12087339
1971, 1976312, 0.12082796
1972, 3469335, 0.12081896
1973, 2671519, 0.1208052
1974, 3291709, 0.12075454
1975, 2575197, 0.12068042
1976, 3021271, 0.12063505
1977, 3259311, 0.120596774
1978, 3445851, 0.12032037
1979, 3322181, 0.120312266
1980, 3691901, 0.12020827
1981, 2726506, 0.12020175
1982, 3056249, 0.1201901
1983, 2860195, 0.120187156
1984, 2199005, 0.1201674
1985, 2644320, 0.12005802
1986, 3649586, 0.120052665
1987, 3279862, 0.12000852
1988, 3633071, 0.11993496
1989, 1847829, 0.11993333
1990, 3756528, 0.11993023
1991, 3609954, 0.119909264
1992, 30713, 0.119896054
1993, 2923125, 0.119859576
1994, 3683415, 0.11981161
1995, 3304074, 0.119792804
1996, 3667316, 0.11979241
1997, 2693641, 0.119787164
1998, 3015787, 0.11977163
1999, 3738343, 0.11974707
2000, 3471412, 0.11973252
2001, 2638237, 0.11969437
2002, 2948165, 0.11963362
2003, 3583691, 0.119578324
2004, 3557179, 0.11956369
2005, 3267072, 0.119545825
2006, 3475115, 0.11954491
2007, 2270822, 0.11953611
2008, 3192519, 0.119518824
2009, 3015590, 0.11948414
2010, 2235213, 0.11942596
2011, 3050708, 0.11941616
2012, 3853607, 0.11934818
2013, 3606038, 0.119319715
2014, 3690638, 0.11930161
2015, 3678069, 0.119280934
2016, 3123544, 0.119266264
2017, 3498317, 0.11925874
2018, 3830293, 0.11925184
2019, 3354858, 0.11924634
2020, 2533016, 0.119170316
2021, 2965676, 0.11907703
2022, 2563016, 0.11907436
2023, 3351751, 0.11907171
2024, 2739483, 0.119027026
2025, 2740171, 0.11902263
2026, 3597605, 0.11899997
2027, 2981784, 0.11896745
2028, 2927508, 0.11890773
2029, 2783043, 0.118852444
2030, 3258729, 0.11882435
2031, 2193548, 0.11875834
2032, 3542486, 0.11875613
2033, 3480461, 0.118749954
2034, 3642919, 0.11869923
2035, 3560020, 0.11865414
2036, 3113832, 0.11864227
2037, 3529871, 0.118632875
2038, 2773034, 0.118630305
2039, 3313756, 0.118618876
2040, 3552307, 0.11861047
2041, 3319993, 0.11852164
2042, 2693608, 0.118512005
2043, 3493348, 0.11850646
2044, 3825926, 0.11849037
2045, 3780706, 0.118428156
2046, 2575401, 0.11841092
2047, 3601223, 0.1183964
2048, 3749100, 0.11835272
2049, 3259491, 0.118330196
2050, 3834698, 0.11828915
2051, 3554510, 0.11824719
2052, 3259381, 0.11822554
2053, 3232573, 0.1182221
2054, 3038575, 0.11820857
2055, 2270859, 0.118200734
2056, 2769368, 0.11818713
2057, 3115836, 0.1181829
2058, 3129103, 0.11817099
2059, 2669462, 0.11812945
2060, 3578846, 0.118053384
2061, 2967692, 0.118040554
2062, 3502811, 0.118027955
2063, 2588582, 0.118009135
2064, 3008831, 0.117960975
2065, 2823030, 0.117920615
2066, 3808793, 0.117857
2067, 3385501, 0.11784136
2068, 3144608, 0.11777775
2069, 3091437, 0.11776955
2070, 2780987, 0.11776077
2071, 3415321, 0.11772282
2072, 3349960, 0.1177047
2073, 3459383, 0.11770368
2074, 3658291, 0.117688954
2075, 2810604, 0.117603004
2076, 3891987, 0.117578804
2077, 3015657, 0.11757481
2078, 3670573, 0.117560364
2079, 3887371, 0.117555864
2080, 3534661, 0.11750484
2081, 3108288, 0.117488384
2082, 3514112, 0.11747434
2083, 3388578, 0.11742342
2084, 3292965, 0.11740866
2085, 3299189, 0.11739157
2086, 3555597, 0.11736515
2087, 3519626, 0.117353186
2088, 3210132, 0.117351465
2089, 3599254, 0.11728756
2090, 2323013, 0.117268294
2091, 3335250, 0.11725379
2092, 3880734, 0.117253445
2093, 3301990, 0.117250994
2094, 1522014, 0.11724212
2095, 3755805, 0.11723497
2096, 3047849, 0.117216304
2097, 3265190, 0.11718385
2098, 3101722, 0.11712961
2099, 3420428, 0.117084645
2100, 3437689, 0.117056474
2101, 3684085, 0.11700967
2102, 3392920, 0.11700294
2103, 2857831, 0.11688486
2104, 3391361, 0.11687041
2105, 3573950, 0.11683701
2106, 2946718, 0.116781995
2107, 2636756, 0.11673685
2108, 3702513, 0.11671542
2109, 3120266, 0.11669904
2110, 2958542, 0.11668749
2111, 3806164, 0.11665837
2112, 3074147, 0.11665199
2113, 483034, 0.11660587
2114, 2939498, 0.116588205
2115, 1343575, 0.1165551
2116, 3751343, 0.11653678
2117, 3359776, 0.11653214
2118, 2910678, 0.1165176
2119, 2729471, 0.11645324
2120, 3845485, 0.11644003
2121, 3687335, 0.1163994
2122, 2266718, 0.116358176
2123, 3881027, 0.1163292
2124, 1450266, 0.11624187
2125, 3891985, 0.11623988
2126, 2840741, 0.11621136
2127, 3358196, 0.11619904
2128, 2953999, 0.11614009
2129, 3338366, 0.116059266
2130, 3299162, 0.11597235
2131, 2827058, 0.11587288
2132, 3398075, 0.11586825
2133, 3015800, 0.11585378
2134, 3410003, 0.115800284
2135, 3664074, 0.115788005
2136, 3215995, 0.115770176
2137, 3736382, 0.115731716
2138, 2769330, 0.11566079
2139, 3637811, 0.115659826
2140, 3579028, 0.115651876
2141, 3487300, 0.11553664
2142, 3540771, 0.11546972
2143, 3822419, 0.11544071
2144, 3283750, 0.11541973
2145, 3809438, 0.115416706
2146, 3503949, 0.11540226
2147, 2706605, 0.11534461
2148, 3842676, 0.11522098
2149, 3337242, 0.11521989
2150, 3599286, 0.11520688
2151, 3289166, 0.11519448
2152, 3832371, 0.11518515
2153, 3472073, 0.11517367
2154, 3749082, 0.11509183
2155, 3765128, 0.1150834
2156, 3613658, 0.115039885
2157, 3524466, 0.11492859
2158, 3714054, 0.1147963
2159, 1488857, 0.11477503
2160, 2987929, 0.114728644
2161, 3691475, 0.11460683
2162, 3479064, 0.11460666
2163, 2880349, 0.11455778
2164, 3512245, 0.114518724
2165, 3692153, 0.11444292
2166, 3234189, 0.114391506
2167, 3862293, 0.11438852
2168, 2958256, 0.114387184
2169, 2491436, 0.114383414
2170, 3434164, 0.11436141
2171, 3025940, 0.11432354
2172, 3807951, 0.114283845
2173, 2672190, 0.11425494
2174, 3690066, 0.1141818
2175, 3573994, 0.11417897
2176, 3257528, 0.11412552
2177, 2705726, 0.11411042
2178, 3496527, 0.114098586
2179, 3816166, 0.11408084
2180, 2423373, 0.114061564
2181, 3265073, 0.11403849
2182, 3876522, 0.11402483
2183, 3637271, 0.11398103
2184, 1937001, 0.113952026
2185, 2719626, 0.113942266
2186, 3087018, 0.11391616
2187, 3820414, 0.11390655
2188, 1322287, 0.113899745
2189, 3542314, 0.113814466
2190, 2722208, 0.11381159
2191, 3143328, 0.11375724
2192, 2827108, 0.11375693
2193, 3337385, 0.11368896
2194, 3566974, 0.11366038
2195, 3350435, 0.11360255
2196, 3284869, 0.11354938
2197, 3500777, 0.113537736
2198, 3794740, 0.11347943
2199, 3711736, 0.1134331
2200, 3151200, 0.113399
2201, 2796663, 0.11338264
2202, 3683182, 0.11337894
2203, 3342724, 0.11336011
2204, 2909243, 0.113260426
2205, 3514347, 0.11311409
2206, 2810607, 0.113042116
2207, 3337868, 0.113033794
2208, 3474179, 0.1130319
2209, 3161439, 0.11301582
2210, 2738548, 0.11299054
2211, 3583030, 0.11298058
2212, 3005218, 0.1129474
2213, 2724542, 0.11292712
2214, 3465899, 0.11292313
2215, 3495354, 0.11292097
2216, 2116997, 0.1129072
2217, 2852706, 0.112875834
2218, 3838646, 0.112875655
2219, 3448115, 0.11285386
2220, 3600280, 0.11280611
2221, 2694181, 0.11276932
2222, 3275966, 0.11276718
2223, 2213673, 0.11275956
2224, 3644769, 0.11269187
2225, 2893872, 0.112683445
2226, 3703905, 0.11267923
2227, 2850826, 0.112674914
2228, 3353206, 0.11264826
2229, 2311321, 0.1126399
2230, 3836543, 0.11260841
2231, 3197094, 0.11260268
2232, 3716997, 0.11257856
2233, 2708933, 0.11253289
2234, 3883189, 0.11250315
2235, 3697142, 0.112490654
2236, 3065870, 0.11247705
2237, 3059625, 0.11247593
2238, 3677018, 0.11246652
2239, 2387304, 0.11237785
2240, 3867002, 0.11236623
2241, 1949402, 0.11236573
2242, 1851005, 0.112354845
2243, 3639243, 0.11234752
2244, 3303887, 0.11231742
2245, 3249337, 0.11228364
2246, 2883205, 0.11227347
2247, 3558466, 0.112089776
2248, 3665135, 0.11203992
2249, 3464171, 0.11203183
2250, 3760938, 0.11197424
2251, 3472878, 0.11186687
2252, 3081648, 0.11184402
2253, 3667459, 0.111823454
2254, 3352606, 0.11180858
2255, 2955009, 0.11180321
2256, 3280069, 0.11179848
2257, 3044516, 0.1117944
2258, 3083058, 0.11177684
2259, 3075140, 0.11177376
2260, 3673365, 0.11171244
2261, 3871457, 0.11169521
2262, 2627277, 0.11168733
2263, 3214135, 0.111686595
2264, 2151879, 0.11163552
2265, 137249, 0.11158061
2266, 2813648, 0.11150822
2267, 2932947, 0.111494064
2268, 2908674, 0.11142676
2269, 3600036, 0.11139224
2270, 3180419, 0.11137633
2271, 3872024, 0.11134459
2272, 3471033, 0.111344114
2273, 3173831, 0.11134012
2274, 3827881, 0.11133869
2275, 2376277, 0.1113239
2276, 3649134, 0.11122667
2277, 3422097, 0.11120482
2278, 3573561, 0.11120044
2279, 2796659, 0.11118993
2280, 3619697, 0.11117469
2281, 3820361, 0.11113139
2282, 3699393, 0.111124255
2283, 3786976, 0.11109984
2284, 3793435, 0.111023106
2285, 3660246, 0.11098712
2286, 3247700, 0.11097782
2287, 3637555, 0.110976994
2288, 3693450, 0.11096521
2289, 3492103, 0.11096447
2290, 2654856, 0.110948056
2291, 2651857, 0.1109036
2292, 3765314, 0.1108994
2293, 3422178, 0.11087811
2294, 2848065, 0.11085265
2295, 3395409, 0.11083623
2296, 3395359, 0.11082823
2297, 3276783, 0.110783085
2298, 2682408, 0.11074688
2299, 3249174, 0.11072546
2300, 3661874, 0.110723525
2301, 3375161, 0.11069487
2302, 3205691, 0.11067941
2303, 3542921, 0.11066896
2304, 3471639, 0.11065557
2305, 3350004, 0.110651866
2306, 3471416, 0.11060306
2307, 3700939, 0.11059701
2308, 2000459, 0.110592134
2309, 3814058, 0.11058254
2310, 2721943, 0.1105816
2311, 2292495, 0.11050882
2312, 3581767, 0.110477604
2313, 3037984, 0.11045929
2314, 3746439, 0.11041701
2315, 3350049, 0.11040555
2316, 3837304, 0.11036795
2317, 2921359, 0.11033794
2318, 3111156, 0.110323794
2319, 3546898, 0.110304065
2320, 3282713, 0.11027432
2321, 2704167, 0.11022394
2322, 3509421, 0.110204354
2323, 3806158, 0.11017655
2324, 3326743, 0.11015569
2325, 3503943, 0.110130385
2326, 2988618, 0.11007928
2327, 2361603, 0.110026605
2328, 3161467, 0.10996565
2329, 3765986, 0.10993298
2330, 3420583, 0.109919704
2331, 2649145, 0.10991124
2332, 3070642, 0.1098401
2333, 1097749, 0.10982855
2334, 2707150, 0.10982047
2335, 2748069, 0.10980779
2336, 3575837, 0.10977719
2337, 3827137, 0.109713584
2338, 3853203, 0.109692745
2339, 3193654, 0.109667584
2340, 3888405, 0.109621264
2341, 3863509, 0.1095864
2342, 1570451, 0.109562
2343, 3296442, 0.109493546
2344, 3600208, 0.109479666
2345, 3018259, 0.10943838
2346, 3872382, 0.10943181
2347, 3197034, 0.109404415
2348, 2137943, 0.10934625
2349, 1586188, 0.1092691
2350, 3015509, 0.109248586
2351, 3555580, 0.10919126
2352, 3298301, 0.109151825
2353, 3835421, 0.10912167
2354, 2796414, 0.10909777
2355, 2769450, 0.10907306
2356, 3026928, 0.10906495
2357, 3765288, 0.10904006
2358, 3159311, 0.10900688
2359, 3271840, 0.10900473
2360, 3161638, 0.10899113
2361, 2738942, 0.10895992
2362, 3503738, 0.10894614
2363, 3681223, 0.108934864
2364, 2693136, 0.10892937
2365, 1523371, 0.10885847
2366, 3093206, 0.10883226
2367, 2496697, 0.1087978
2368, 3472527, 0.10878685
2369, 3573558, 0.10878427
2370, 1079925, 0.10875015
2371, 3047895, 0.108747035
2372, 3336240, 0.10871502
2373, 3640187, 0.10866022
2374, 3249852, 0.108588174
2375, 3649622, 0.10857457
2376, 3508571, 0.10855995
2377, 2845097, 0.10854251
2378, 3648477, 0.10851392
2379, 3429805, 0.10850818
2380, 3232602, 0.10850423
2381, 3770012, 0.10849759
2382, 2739969, 0.10844865
2383, 2900112, 0.10844785
2384, 3420435, 0.10842982
2385, 3872718, 0.10836265
2386, 2940889, 0.10831285
2387, 122079, 0.108289026
2388, 3050744, 0.108260505
2389, 3257067, 0.10819041
2390, 3715022, 0.10811616
2391, 2890620, 0.10810534
2392, 3655481, 0.10809455
2393, 1845147, 0.108093604
2394, 3722972, 0.10806852
2395, 3772305, 0.10803417
2396, 3489570, 0.10803306
2397, 3577793, 0.10801421
2398, 3046163, 0.10800183
2399, 3687603, 0.10798803
2400, 3625878, 0.10796147
2401, 3797068, 0.107956484
2402, 2817546, 0.10795334
2403, 3152183, 0.10795308
2404, 3226490, 0.107934974
2405, 3623525, 0.10792678
2406, 2709434, 0.107918136
2407, 1523191, 0.107911795
2408, 3042808, 0.10787552
2409, 3333797, 0.10780672
2410, 3235080, 0.10776555
2411, 2987525, 0.107701585
2412, 3320390, 0.10768044
2413, 3658589, 0.107671045
2414, 2801181, 0.10762329
2415, 3804667, 0.10760209
2416, 3655519, 0.10759681
2417, 3432820, 0.10759529
2418, 2727116, 0.10759022
2419, 3061804, 0.107580975
2420, 3531942, 0.10757978
2421, 3587012, 0.10757444
2422, 3857176, 0.10752415
2423, 3363580, 0.10750261
2424, 2194660, 0.10748833
2425, 3570320, 0.10745448
2426, 3518983, 0.1074371
2427, 3120277, 0.10740503
2428, 3505564, 0.10740496
2429, 3749984, 0.10739737
2430, 3722053, 0.10738441
2431, 3143991, 0.10737429
2432, 2900109, 0.1073718
2433, 2865501, 0.10737156
2434, 2687640, 0.10737139
2435, 2693506, 0.10736429
2436, 3661662, 0.10724424
2437, 3653537, 0.107216746
2438, 3220036, 0.10719187
2439, 3697401, 0.10718638
2440, 2853795, 0.107180975
2441, 3065461, 0.10716761
2442, 2945664, 0.10716479
2443, 3841282, 0.10716262
2444, 3616310, 0.10713144
2445, 3175005, 0.107117996
2446, 1382199, 0.10707371
2447, 3644401, 0.107060745
2448, 3205374, 0.10701364
2449, 3852475, 0.1070062
2450, 1188058, 0.10700162
2451, 3751651, 0.10698424
2452, 2934581, 0.10696654
2453, 3322070, 0.10692198
2454, 3269374, 0.10687449
2455, 3888018, 0.106861606
2456, 3673888, 0.10683707
2457, 3157673, 0.10683622
2458, 3347491, 0.106828846
2459, 2621232, 0.10680071
2460, 2688489, 0.10674069
2461, 3300079, 0.10673662
2462, 3356124, 0.10669343
2463, 3779006, 0.10666533
2464, 3015759, 0.10661178
2465, 3753738, 0.10660677
2466, 3290025, 0.1065822
2467, 3575246, 0.106574826
2468, 2684205, 0.10642823
2469, 2739847, 0.10638903
2470, 2601236, 0.10638262
2471, 3352087, 0.10634498
2472, 3041782, 0.106329374
2473, 1236944, 0.106305785
2474, 3030803, 0.10626495
2475, 2977938, 0.10624303
2476, 2830945, 0.10623968
2477, 3631521, 0.10623056
2478, 2944278, 0.1062241
2479, 3021832, 0.1062183
2480, 3076005, 0.106204726
2481, 3425483, 0.10617749
2482, 3808066, 0.10615763
2483, 3203967, 0.10614159
2484, 3174366, 0.106096275
2485, 3537269, 0.10607153
2486, 3299601, 0.106067725
2487, 3426263, 0.10602618
2488, 3728028, 0.10598729
2489, 2873259, 0.105980694
2490, 3825968, 0.10597543
2491, 2715416, 0.1059573
2492, 3559590, 0.10595088
2493, 3016574, 0.10594725
2494, 3223529, 0.105939515
2495, 2740181, 0.10588011
2496, 3569882, 0.10587266
2497, 2542468, 0.10586601
2498, 3108112, 0.10583749
2499, 3219887, 0.10583172
2500, 3667035, 0.105771154
2501, 3208419, 0.10576385
2502, 3643830, 0.10574894
2503, 2801469, 0.10571565
2504, 2795203, 0.10571431
2505, 3792130, 0.10570371
2506, 3438872, 0.10566294
2507, 3032553, 0.105642565
2508, 3014468, 0.10563456
2509, 3170646, 0.10561531
2510, 2749011, 0.10557277
2511, 3045595, 0.1055626
2512, 116603, 0.10555168
2513, 3641732, 0.10554279
2514, 2877791, 0.10553311
2515, 3859204, 0.105527714
2516, 3191372, 0.10552733
2517, 1885476, 0.105521336
2518, 3715988, 0.105503455
2519, 3015758, 0.10548766
2520, 3265214, 0.10547666
2521, 3656678, 0.105423935
2522, 3234054, 0.10540807
2523, 3649447, 0.10540032
2524, 2737754, 0.10538645
2525, 3255175, 0.1053852
2526, 2737785, 0.10535328
2527, 3015220, 0.10534805
2528, 3632172, 0.10532567
2529, 3126794, 0.105309956
2530, 3056413, 0.105283484
2531, 3488523, 0.105235815
2532, 3151447, 0.10521242
2533, 2689191, 0.105202146
2534, 3014787, 0.1051525
2535, 3389932, 0.10513948
2536, 3416741, 0.10511479
2537, 3638394, 0.10510725
2538, 3141318, 0.10507721
2539, 3477128, 0.10506662
2540, 1414028, 0.10503032
2541, 2546376, 0.105024405
2542, 3507065, 0.10501924
2543, 3279132, 0.10499963
2544, 2409318, 0.104971424
2545, 3883344, 0.10493917
2546, 1257669, 0.10489281
2547, 3015472, 0.10487792
2548, 3272865, 0.10483639
2549, 3465905, 0.10482452
2550, 3046015, 0.10482154
2551, 3310843, 0.104816735
2552, 2657237, 0.10478436
2553, 2917650, 0.10477955
2554, 2442045, 0.104744285
2555, 2943723, 0.104736574
2556, 3607961, 0.10467797
2557, 3653533, 0.104604475
2558, 3541551, 0.10459379
2559, 2642853, 0.10458809
2560, 3135600, 0.10457331
2561, 3066183, 0.10457301
2562, 2817571, 0.10455091
2563, 3420498, 0.104487896
2564, 3548826, 0.104481265
2565, 3304079, 0.10448084
2566, 3559896, 0.10446931
2567, 2984130, 0.10446429
2568, 3413305, 0.10445923
2569, 3880091, 0.104440786
2570, 3336896, 0.1044343
2571, 3015272, 0.10442953
2572, 3786915, 0.104414426
2573, 3858807, 0.104411624
2574, 3350202, 0.10440632
2575, 2966575, 0.10439757
2576, 2880337, 0.104366586
2577, 2726540, 0.104366064
2578, 3425294, 0.10435937
2579, 3884609, 0.10432891
2580, 3043563, 0.10431329
2581, 3655875, 0.10428603
2582, 3288010, 0.104283124
2583, 3863545, 0.104279816
2584, 2988907, 0.10427179
2585, 2880373, 0.10426944
2586, 3693641, 0.10424488
2587, 3841921, 0.10424099
2588, 2387157, 0.104207195
2589, 3867873, 0.104092665
2590, 3816036, 0.104090974
2591, 1876232, 0.104074575
2592, 3628218, 0.104058996
2593, 3307430, 0.104056135
2594, 1557711, 0.10400454
2595, 3446086, 0.10399268
2596, 3070447, 0.103991695
2597, 2941754, 0.10397708
2598, 449726, 0.10395733
2599, 3015832, 0.10394689
2600, 2938495, 0.10393245
2601, 2711947, 0.103919365
2602, 2815823, 0.10389358
2603, 2914667, 0.1038356
2604, 3141835, 0.10382346
2605, 2944669, 0.10382185
2606, 2822794, 0.10381573
2607, 2999737, 0.10379841
2608, 3502439, 0.10378006
2609, 3270293, 0.103737004
2610, 3332365, 0.10373157
2611, 2855073, 0.10372636
2612, 2781148, 0.103652455
2613, 3687866, 0.103631295
2614, 3571646, 0.10362587
2615, 3363056, 0.103623874
2616, 3683938, 0.103583574
2617, 2948692, 0.10354429
2618, 3130466, 0.10352435
2619, 3125524, 0.1035212
2620, 3712162, 0.1034778
2621, 3559246, 0.10340644
2622, 3649654, 0.10340586
2623, 3155023, 0.103377
2624, 2784465, 0.10336101
2625, 3851160, 0.103359856
2626, 3764968, 0.10332919
2627, 3664596, 0.10332782
2628, 1581466, 0.10331652
2629, 2734857, 0.10330782
2630, 3178789, 0.10325067
2631, 3763125, 0.103233606
2632, 3196904, 0.103230506
2633, 3614378, 0.10322898
2634, 3459513, 0.10321747
2635, 3577724, 0.10321199
2636, 3350441, 0.10319809
2637, 2890893, 0.10318431
2638, 3524327, 0.10318411
2639, 3484628, 0.103088394
2640, 3106826, 0.10307985
2641, 2852695, 0.1030623
2642, 3438857, 0.10304799
2643, 1783639, 0.10304604
2644, 2955459, 0.102997355
2645, 3586406, 0.102967545
2646, 3452272, 0.102960065
2647, 3106890, 0.102915704
2648, 1475828, 0.102908775
2649, 3030040, 0.10287781
2650, 1896164, 0.10284587
2651, 3519058, 0.102829225
2652, 3332445, 0.10280482
2653, 2758876, 0.10279772
2654, 3429034, 0.10278672
2655, 3859120, 0.10278668
2656, 3799273, 0.102749534
2657, 1469696, 0.10273547
2658, 3060433, 0.102716036
2659, 3840135, 0.10271267
2660, 3264513, 0.10264551
2661, 3751373, 0.10264088
2662, 3289990, 0.10263128
2663, 3129104, 0.10262304
2664, 3580554, 0.10260777
2665, 2767140, 0.10258213
2666, 3015641, 0.102553695
2667, 3649607, 0.10255177
2668, 194433, 0.1025418
2669, 3193824, 0.10252532
2670, 1282588, 0.102504544
2671, 3303737, 0.10250035
2672, 3493838, 0.102448605
2673, 3632523, 0.102415144
2674, 3848835, 0.10236711
2675, 1766382, 0.10236199
2676, 3047894, 0.10229463
2677, 1574334, 0.102267586
2678, 3879007, 0.10225922
2679, 3700147, 0.102258414
2680, 3590554, 0.10225665
2681, 3556928, 0.102239825
2682, 3727182, 0.10223333
2683, 3213202, 0.102185994
2684, 3707748, 0.102162674
2685, 3391217, 0.102156244
2686, 3214282, 0.10215266
2687, 3649148, 0.10214946
2688, 1559718, 0.102146894
2689, 3853622, 0.10214545
2690, 2536181, 0.10211043
2691, 3291052, 0.10210974
2692, 3851438, 0.102096945
2693, 2781159, 0.10209088
2694, 3218732, 0.102074474
2695, 3534248, 0.10206912
2696, 1481583, 0.10205993
2697, 2650594, 0.10204259
2698, 2683576, 0.10202397
2699, 3299340, 0.10201521
2700, 2978337, 0.10198397
2701, 3092968, 0.101973094
2702, 3179755, 0.10197022
2703, 3586519, 0.10196369
2704, 3796724, 0.10186795
2705, 3230103, 0.10181557
2706, 3551493, 0.10180689
2707, 3006424, 0.10178675
2708, 3515948, 0.10173051
2709, 3679692, 0.10171133
2710, 3000363, 0.10170804
2711, 1543629, 0.10169275
2712, 3340968, 0.10169109
2713, 3365032, 0.1016885
2714, 3574657, 0.10168101
2715, 2669643, 0.10166218
2716, 3651717, 0.1016359
2717, 3821214, 0.10162272
2718, 3490804, 0.10159478
2719, 3679567, 0.101523414
2720, 3190011, 0.10151117
2721, 3740616, 0.10150148
2722, 2925454, 0.1014926
2723, 3699150, 0.10148129
2724, 2770132, 0.101474606
2725, 2923179, 0.101448715
2726, 2330145, 0.10144195
2727, 3567118, 0.10143065
2728, 3591274, 0.101396225
2729, 2958892, 0.1013778
2730, 3356236, 0.10136267
2731, 2531092, 0.10132881
2732, 3103476, 0.10129921
2733, 3459593, 0.101290226
2734, 3711740, 0.101288885
2735, 3610738, 0.10127875
2736, 3482800, 0.10127769
2737, 3629860, 0.10127674
2738, 2562359, 0.10126067
2739, 3299142, 0.10125627
2740, 3785357, 0.10121071
2741, 3180182, 0.10118777
2742, 3665386, 0.10116748
2743, 2700591, 0.10110575
2744, 3619043, 0.10108418
2745, 3890734, 0.10107948
2746, 3491243, 0.10106975
2747, 2803801, 0.10106611
2748, 2633325, 0.10104526
2749, 3796273, 0.10104299
2750, 2258295, 0.10102857
2751, 3835463, 0.10100891
2752, 3654135, 0.10099602
2753, 2767514, 0.10097439
2754, 3021899, 0.10091626
2755, 2884936, 0.10090854
2756, 3109340, 0.100906
2757, 3294984, 0.10090371
2758, 2714453, 0.10089695
2759, 3522345, 0.10085973
2760, 3006050, 0.100855425
2761, 2879291, 0.10085394
2762, 3864527, 0.1008358
2763, 3774220, 0.100828625
2764, 3526512, 0.10078173
2765, 3815018, 0.100755796
2766, 3585321, 0.10074434
2767, 2169224, 0.10074263
2768, 1871617, 0.100726135
2769, 2988176, 0.10071278
2770, 3221417, 0.10070452
2771, 3100343, 0.100700855
2772, 3514382, 0.10069549
2773, 1557485, 0.10062709
2774, 3786616, 0.10061988
2775, 3854117, 0.10059189
2776, 3641722, 0.10057892
2777, 3053503, 0.100570716
2778, 3154486, 0.1005598
2779, 2483502, 0.10055792
2780, 2976782, 0.100554556
2781, 2847211, 0.10055454
2782, 2993109, 0.10054076
2783, 2584081, 0.10049734
2784, 2564843, 0.10049184
2785, 2992067, 0.10048106
2786, 3867694, 0.10047168
2787, 3718516, 0.10046734
2788, 3816037, 0.100464374
2789, 3011014, 0.10045269
2790, 3809446, 0.10044965
2791, 3791449, 0.100448936
2792, 3166566, 0.10043928
2793, 3562235, 0.10043512
2794, 3538635, 0.10042613
2795, 2475515, 0.10041889
2796, 3735927, 0.10041127
2797, 2902043, 0.10039028
2798, 3681214, 0.100376576
2799, 3474153, 0.100367956
2800, 3536526, 0.100333914
2801, 3124952, 0.10030753
2802, 3238401, 0.10028058
2803, 3492379, 0.10025712
2804, 3555016, 0.10023822
2805, 3276885, 0.10022994
2806, 3249291, 0.10022033
2807, 3767817, 0.10015661
2808, 3275981, 0.10013917
2809, 3072154, 0.10012828
2810, 3540645, 0.100084044
2811, 2329654, 0.10008105
2812, 1750965, 0.10007755
2813, 2684999, 0.10007404
2814, 3249300, 0.100061364
2815, 3854496, 0.10004035
2816, 2684304, 0.099973105
2817, 2621127, 0.099932246
2818, 3015684, 0.09992092
2819, 3150968, 0.09991639
2820, 3132697, 0.09990901
2821, 3626578, 0.099903926
2822, 3507802, 0.099884585
2823, 2515635, 0.099838495
2824, 3335625, 0.099822365
2825, 2695037, 0.09981859
2826, 2490681, 0.09981308
2827, 3574146, 0.09979994
2828, 2935982, 0.0997511
2829, 3445178, 0.099714495
2830, 2788473, 0.09970509
2831, 3527263, 0.09970413
2832, 2822250, 0.09968635
2833, 3066713, 0.099610746
2834, 2894869, 0.09959481
2835, 3579695, 0.09959146
2836, 1524986, 0.099564016
2837, 2805665, 0.09954137
2838, 2827099, 0.09950249
2839, 3324172, 0.09949625
2840, 3632765, 0.09945024
2841, 3059881, 0.09942773
2842, 3446083, 0.099410184
2843, 3764076, 0.09940885
2844, 3354463, 0.09938525
2845, 3168880, 0.09935485
2846, 2627525, 0.09933139
2847, 3444381, 0.09929043
2848, 3200139, 0.099278286
2849, 3471883, 0.09924126
2850, 3268716, 0.09922846
2851, 3851818, 0.09916303
2852, 3410060, 0.09913991
2853, 2944338, 0.09911069
2854, 3546438, 0.09908528
2855, 3563089, 0.09906426
2856, 3279446, 0.09905708
2857, 3044092, 0.09902459
2858, 3199072, 0.098989196
2859, 3644087, 0.098987035
2860, 3236146, 0.09894889
2861, 2778135, 0.098873705
2862, 3860138, 0.0988551
2863, 2827072, 0.098852605
2864, 3337378, 0.09885258
2865, 3301329, 0.09881879
2866, 3015287, 0.09881377
2867, 3806785, 0.09879802
2868, 2974228, 0.0987784
2869, 3339718, 0.09876223
2870, 3526291, 0.098758794
2871, 3667336, 0.09874747
2872, 3794845, 0.09874358
2873, 3352659, 0.09873157
2874, 3591538, 0.09872815
