rank, pmcid, score
1946, 2637265, 0.1325377
1947, 3483654, 0.1325129
1948, 1090578, 0.13247249
1949, 2766900, 0.13245523
1950, 3570920, 0.13241921
1951, 3236176, 0.13232622
1952, 3282455, 0.13225836
1953, 3573994, 0.13209343
1954, 2582677, 0.13207921
1955, 2492864, 0.13200532
1956, 2385654, 0.13200368
1957, 3700939, 0.1319267
1958, 3636075, 0.13188392
1959, 3185983, 0.13188356
1960, 3764164, 0.13182011
1961, 3501443, 0.13176897
1962, 2211302, 0.13176744
1963, 2962302, 0.13174915
1964, 3758035, 0.13172588
1965, 137395, 0.13169567
1966, 3847000, 0.13166943
1967, 3638626, 0.13152316
1968, 3284420, 0.13147406
1969, 3546448, 0.13130252
1970, 3563629, 0.13129187
1971, 3794845, 0.13120618
1972, 3860980, 0.13094643
1973, 2927530, 0.13090004
1974, 3014930, 0.13087018
1975, 3052618, 0.1307765
1976, 3391811, 0.1307387
1977, 3170312, 0.13066407
1978, 2745362, 0.13055445
1979, 2981154, 0.13052332
1980, 1414014, 0.13049081
1981, 3499505, 0.13047625
1982, 3575163, 0.1304742
1983, 3320436, 0.13047099
1984, 3145300, 0.1304377
1985, 3502510, 0.13035753
1986, 2908804, 0.13028578
1987, 1635565, 0.13025208
1988, 3121612, 0.13022164
1989, 3217878, 0.13019164
1990, 2948928, 0.13015556
1991, 3434400, 0.13009146
1992, 3175359, 0.1300553
1993, 2693641, 0.13001259
1994, 3648558, 0.12997147
1995, 2832696, 0.12996309
1996, 2998658, 0.12988369
1997, 3852572, 0.12987396
1998, 2390549, 0.12986648
1999, 1326200, 0.12984914
2000, 3719099, 0.12972374
2001, 1824729, 0.12970889
2002, 3108942, 0.12958142
2003, 2699958, 0.12955824
2004, 3786275, 0.12954591
2005, 3845712, 0.1295383
2006, 3444217, 0.1294052
2007, 3768940, 0.1294004
2008, 3141408, 0.12936594
2009, 3681349, 0.12936045
2010, 2779272, 0.12930061
2011, 2725834, 0.12929207
2012, 2850176, 0.12927741
2013, 3614284, 0.12921765
2014, 3880734, 0.129213
2015, 2650592, 0.12920943
2016, 3389846, 0.12912261
2017, 3466214, 0.12911464
2018, 3019007, 0.12905318
2019, 3101056, 0.12904036
2020, 1324951, 0.12888683
2021, 2967008, 0.12882087
2022, 2799410, 0.12878358
2023, 3285716, 0.12877375
2024, 1484481, 0.12875433
2025, 3087692, 0.12873453
2026, 3289979, 0.12872672
2027, 3243861, 0.12859038
2028, 3874378, 0.12857533
2029, 3616125, 0.12857093
2030, 3132918, 0.12849467
2031, 3889829, 0.12840657
2032, 2827099, 0.12839037
2033, 3323237, 0.1283337
2034, 3884956, 0.12831083
2035, 2601236, 0.12828493
2036, 3016307, 0.1281111
2037, 1570451, 0.12807128
2038, 2725859, 0.12802756
2039, 1180854, 0.12800275
2040, 2801475, 0.12798011
2041, 3781065, 0.12795676
2042, 2553061, 0.12793195
2043, 2886048, 0.1277439
2044, 3514814, 0.127695
2045, 2769393, 0.12761728
2046, 2740015, 0.12756458
2047, 1280930, 0.1275587
2048, 3849716, 0.12754166
2049, 2600334, 0.12744348
2050, 3476401, 0.12741971
2051, 3501194, 0.12736079
2052, 3731861, 0.12727855
2053, 3336243, 0.12725781
2054, 3401771, 0.12725247
2055, 2841247, 0.12724018
2056, 3046560, 0.12723304
2057, 2842958, 0.12715852
2058, 3221976, 0.12715411
2059, 3484629, 0.12706959
2060, 3502811, 0.12704378
2061, 2718194, 0.12703481
2062, 3125036, 0.1270204
2063, 3199802, 0.12694237
2064, 3302997, 0.12693678
2065, 2694181, 0.12688968
2066, 1332647, 0.12671159
2067, 2981763, 0.12663768
2068, 3567100, 0.12659211
2069, 3735566, 0.12655993
2070, 3590422, 0.12652937
2071, 2841072, 0.1265076
2072, 3159944, 0.126506
2073, 2957999, 0.12650323
2074, 3728154, 0.12642014
2075, 3828296, 0.12641703
2076, 3716921, 0.12631279
2077, 3461730, 0.12628594
2078, 203156, 0.12624423
2079, 3141698, 0.12621094
2080, 3457681, 0.12618817
2081, 2589788, 0.12618321
2082, 1475276, 0.12617321
2083, 3717527, 0.1261553
2084, 3825926, 0.12612775
2085, 2999609, 0.12612517
2086, 1413996, 0.12607658
2087, 3326971, 0.12606616
2088, 3296633, 0.12603536
2089, 3337389, 0.12597671
2090, 3422143, 0.1259182
2091, 2886050, 0.12591186
2092, 3522322, 0.12567215
2093, 3792504, 0.12565394
2094, 2738493, 0.12564205
2095, 2939556, 0.1256178
2096, 3284722, 0.12555958
2097, 1065094, 0.12554839
2098, 2831247, 0.12553401
2099, 2707802, 0.12550671
2100, 3322057, 0.12548143
2101, 3540891, 0.12546568
2102, 1397865, 0.12539133
2103, 1564166, 0.1252971
2104, 2206021, 0.12525634
2105, 3290011, 0.1252436
2106, 3433143, 0.12516287
2107, 3552307, 0.12507603
2108, 3600236, 0.124926455
2109, 3566136, 0.124833904
2110, 1559717, 0.12475792
2111, 3204301, 0.12474896
2112, 2772260, 0.12470179
2113, 2706608, 0.12468789
2114, 3234019, 0.124684185
2115, 3245385, 0.12460044
2116, 1414001, 0.12446603
2117, 3001168, 0.12446129
2118, 1297626, 0.12438397
2119, 2447605, 0.12434617
2120, 2729879, 0.124333814
2121, 3423840, 0.12428773
2122, 2686937, 0.12423159
2123, 555544, 0.124230534
2124, 3654566, 0.12419843
2125, 3276025, 0.12416743
2126, 2311282, 0.124105565
2127, 2938557, 0.12399829
2128, 3608169, 0.12396329
2129, 3654605, 0.12392931
2130, 3700847, 0.12388306
2131, 2941754, 0.12386773
2132, 2559831, 0.12383338
2133, 3449207, 0.12375828
2134, 2660300, 0.12374119
2135, 3219017, 0.12366011
2136, 2698064, 0.12359242
2137, 3342544, 0.12359214
2138, 3295776, 0.123553924
2139, 3502326, 0.12353983
2140, 3773459, 0.12352506
2141, 3163221, 0.12350888
2142, 3521336, 0.12347528
2143, 3098547, 0.123469844
2144, 3683182, 0.123439096
2145, 3800324, 0.12340498
2146, 3395413, 0.12334541
2147, 3160937, 0.12331845
2148, 3035542, 0.12330299
2149, 2946040, 0.12322883
2150, 2526493, 0.12322546
2151, 3845045, 0.12318712
2152, 3141513, 0.12315646
2153, 1459147, 0.123139106
2154, 3481388, 0.12306643
2155, 3600282, 0.12306451
2156, 2879854, 0.12290656
2157, 3502772, 0.12286008
2158, 3336888, 0.12283105
2159, 3235071, 0.122640535
2160, 2990992, 0.12263902
2161, 3226568, 0.12257448
2162, 3479249, 0.12256535
2163, 3127146, 0.12252634
2164, 3500003, 0.12251258
2165, 3563317, 0.12250362
2166, 3124193, 0.1224604
2167, 3070447, 0.12240438
2168, 2048957, 0.12236502
2169, 2567299, 0.12230245
2170, 3726853, 0.12228003
2171, 2987929, 0.12226868
2172, 3322905, 0.12223964
2173, 2643528, 0.12222727
2174, 2920089, 0.122215666
2175, 1878481, 0.12219001
2176, 3832683, 0.12217012
2177, 2698178, 0.12206469
2178, 153498, 0.12206023
2179, 3578846, 0.1220306
2180, 2682759, 0.121993236
2181, 3652762, 0.121981196
2182, 3881662, 0.121844895
2183, 3080285, 0.12184286
2184, 3437782, 0.1217443
2185, 2559826, 0.12173507
2186, 3318895, 0.121595256
2187, 3284074, 0.12156976
2188, 3419232, 0.12151981
2189, 3020335, 0.12151532
2190, 3047893, 0.121508405
2191, 3155143, 0.121488854
2192, 3722638, 0.121473074
2193, 2957640, 0.12142431
2194, 3517407, 0.12139628
2195, 1414049, 0.1211499
2196, 3600204, 0.1211426
2197, 1475844, 0.121131346
2198, 137249, 0.12112969
2199, 2981840, 0.12110849
2200, 2724542, 0.12108141
2201, 3238362, 0.121019416
2202, 468885, 0.120979495
2203, 3299142, 0.120965056
2204, 3485864, 0.12083311
2205, 3798365, 0.12081932
2206, 1200430, 0.12070276
2207, 3268717, 0.12053086
2208, 3766784, 0.1204946
2209, 1550866, 0.12047374
2210, 3881403, 0.12035554
2211, 3249315, 0.1203485
2212, 3643028, 0.120275
2213, 3505564, 0.12019983
2214, 2621232, 0.12018053
2215, 3502800, 0.120171994
2216, 3549377, 0.120162
2217, 3229057, 0.1201175
2218, 3063456, 0.1200916
2219, 2995793, 0.12005976
2220, 3161023, 0.12003898
2221, 2752755, 0.12002407
2222, 3852419, 0.120015256
2223, 3877598, 0.12000927
2224, 2526449, 0.11999101
2225, 3640068, 0.119848475
2226, 3213733, 0.119837604
2227, 2883203, 0.11979257
2228, 3505943, 0.1197678
2229, 2721535, 0.11975654
2230, 3389907, 0.11972746
2231, 3775118, 0.11967618
2232, 3755805, 0.119573094
2233, 3141495, 0.11951647
2234, 3511775, 0.119506605
2235, 3813486, 0.11943711
2236, 3555349, 0.11936807
2237, 3883344, 0.11934787
2238, 1637104, 0.119339466
2239, 3781659, 0.11931091
2240, 3232495, 0.11928996
2241, 3436764, 0.11928794
2242, 3175224, 0.11926211
2243, 3459383, 0.11906763
2244, 3743526, 0.11906217
2245, 2467426, 0.11903503
2246, 3030029, 0.11900078
2247, 150511, 0.11898718
2248, 3517467, 0.118969105
2249, 3315662, 0.11896038
2250, 3448379, 0.118894584
2251, 3593511, 0.11888595
2252, 3047998, 0.11888376
2253, 1568256, 0.11887564
2254, 3619697, 0.118853256
2255, 3301990, 0.118839055
2256, 3838847, 0.11871891
2257, 3214869, 0.118716985
2258, 3494558, 0.11864527
2259, 3448619, 0.11863901
2260, 3190489, 0.11862966
2261, 3459666, 0.11862349
2262, 2757893, 0.118513614
2263, 3265073, 0.11851231
2264, 3339297, 0.11850717
2265, 2532955, 0.1185003
2266, 2707151, 0.11848685
2267, 2756345, 0.11847102
2268, 2528215, 0.11845783
2269, 3057267, 0.11843338
2270, 2374627, 0.118404426
2271, 2732791, 0.11840111
2272, 3871413, 0.11836827
2273, 3488730, 0.11834791
2274, 3492262, 0.118206084
2275, 1386707, 0.1181986
2276, 3893562, 0.118146956
2277, 2483254, 0.11814257
2278, 3275502, 0.11806066
2279, 3564131, 0.1180565
2280, 3301729, 0.11805617
2281, 2390579, 0.11803596
2282, 3873398, 0.11802331
2283, 3877030, 0.11796511
2284, 3503356, 0.1179633
2285, 2860403, 0.11790486
2286, 3037068, 0.11790051
2287, 3517464, 0.11788285
2288, 2707811, 0.11781946
2289, 1079915, 0.11780076
2290, 2828089, 0.11779266
2291, 3534248, 0.117713526
2292, 3533158, 0.117666475
2293, 2744653, 0.11761418
2294, 3744445, 0.11758469
2295, 2873359, 0.117537044
2296, 3005218, 0.11752438
2297, 3050744, 0.1175084
2298, 3423865, 0.11746236
2299, 2684714, 0.11743239
2300, 3321561, 0.11741792
2301, 3129349, 0.1173904
2302, 3464219, 0.1173343
2303, 3477561, 0.11732262
2304, 3817996, 0.11715793
2305, 3871831, 0.117125496
2306, 3320491, 0.11711942
2307, 3291049, 0.117065065
2308, 1570092, 0.11702684
2309, 3158335, 0.116957225
2310, 3443990, 0.11691314
2311, 2770458, 0.11686375
2312, 3602114, 0.11685393
2313, 3198717, 0.11685145
2314, 3484625, 0.11680969
2315, 3375106, 0.116765894
2316, 3338244, 0.11676144
2317, 3642458, 0.11667216
2318, 2935984, 0.1166465
2319, 3214434, 0.11658779
2320, 2784376, 0.11655276
2321, 3678593, 0.11649991
2322, 2901208, 0.11648433
2323, 3890457, 0.1164041
2324, 3664867, 0.11634398
2325, 3681357, 0.11630245
2326, 3333227, 0.11629842
2327, 1613243, 0.11621327
2328, 3281967, 0.11620011
2329, 3845239, 0.116141856
2330, 2364663, 0.11600565
2331, 3855217, 0.115995914
2332, 2650596, 0.11590198
2333, 2584009, 0.11587371
2334, 2860195, 0.11567355
2335, 3108112, 0.11564387
2336, 2962780, 0.115599245
2337, 3507065, 0.115582615
2338, 3368426, 0.11557255
2339, 3322051, 0.11556407
2340, 2730277, 0.11552491
2341, 3720888, 0.11543991
2342, 3745888, 0.11539598
2343, 3337868, 0.115363106
2344, 2754485, 0.1153202
2345, 3177593, 0.11531142
2346, 3437733, 0.11528473
2347, 3296278, 0.115264766
2348, 3614649, 0.11524916
2349, 3385501, 0.115222625
2350, 3268716, 0.1151656
2351, 1950506, 0.11515772
2352, 3096599, 0.11512495
2353, 3625010, 0.115102455
2354, 3120652, 0.11508267
2355, 1440791, 0.11498538
2356, 2659445, 0.11498421
2357, 3403798, 0.11493689
2358, 3106393, 0.114934824
2359, 2769286, 0.11493142
2360, 3318161, 0.11490286
2361, 3311613, 0.11486523
2362, 2621127, 0.11482522
2363, 2703639, 0.11480108
2364, 3860038, 0.11478762
2365, 3750371, 0.114781596
2366, 3713602, 0.11473764
2367, 3410014, 0.114665054
2368, 3728786, 0.1146423
2369, 3132279, 0.114627965
2370, 2265262, 0.114618205
2371, 2374597, 0.11461229
2372, 3739778, 0.11454381
2373, 3090653, 0.11454245
2374, 2918493, 0.11447611
2375, 3553418, 0.11443602
2376, 3048086, 0.11441222
2377, 3249703, 0.11438496
2378, 2590534, 0.11432429
2379, 3669696, 0.1143077
2380, 3634251, 0.114307635
2381, 3206765, 0.11429063
2382, 2687595, 0.114259034
2383, 3675404, 0.11414343
2384, 3051311, 0.114111215
2385, 2837631, 0.114088975
2386, 2958005, 0.11405416
2387, 3614184, 0.113982394
2388, 2958022, 0.113876976
2389, 3834720, 0.11386485
2390, 2602609, 0.1138457
2391, 3479035, 0.11375195
2392, 3040772, 0.11369781
2393, 3230005, 0.11366034
2394, 3632720, 0.113599405
2395, 3395138, 0.113586664
2396, 3275446, 0.11345819
2397, 1183200, 0.113435976
2398, 2827118, 0.11338041
2399, 3814678, 0.11336649
2400, 3130893, 0.113347135
2401, 2557351, 0.11329894
2402, 2600825, 0.113284744
2403, 3410093, 0.11327622
2404, 3629205, 0.11325213
2405, 3774220, 0.11324939
2406, 2940168, 0.11321012
2407, 2430242, 0.113205895
2408, 3334007, 0.11319117
2409, 2747912, 0.1131537
2410, 3756523, 0.11311916
2411, 3365398, 0.11310731
2412, 2104525, 0.11305601
2413, 3500006, 0.11301955
2414, 3271249, 0.11295218
2415, 3167896, 0.112911545
2416, 3426908, 0.11289895
2417, 2803981, 0.11285397
2418, 2862677, 0.11281618
2419, 3447287, 0.11279362
2420, 3048313, 0.11277924
2421, 3647502, 0.11274063
2422, 3473978, 0.112672016
2423, 3879350, 0.1125839
2424, 1679810, 0.11246253
2425, 3757451, 0.11245373
2426, 3774766, 0.11229697
2427, 3177940, 0.112283185
2428, 3250966, 0.11224213
2429, 3465542, 0.112236485
2430, 2700446, 0.11222589
2431, 3306954, 0.11221462
2432, 2361678, 0.11221291
2433, 3199093, 0.112092614
2434, 2659856, 0.11209083
2435, 3229950, 0.11207122
2436, 3857270, 0.11197902
2437, 3616818, 0.11192941
2438, 3607611, 0.11183921
2439, 2626818, 0.11181624
2440, 3543274, 0.11163843
2441, 3197561, 0.11160882
2442, 2270282, 0.111604765
2443, 3071479, 0.111596085
2444, 3431067, 0.111578844
2445, 3481375, 0.111479536
2446, 3804154, 0.11147274
2447, 3879007, 0.11142866
2448, 3354485, 0.11139359
2449, 3212539, 0.11138298
2450, 468895, 0.11134422
2451, 3049676, 0.1113208
2452, 3301735, 0.11131391
2453, 2874769, 0.111312024
2454, 3506863, 0.11130424
2455, 3735927, 0.111265905
2456, 3004560, 0.111261785
2457, 2964324, 0.11122839
2458, 2653043, 0.111222275
2459, 3339066, 0.11117598
2460, 3444076, 0.11117074
2461, 2629982, 0.11116658
2462, 3408677, 0.11109075
2463, 3429805, 0.11106441
2464, 2988732, 0.11105657
2465, 3722636, 0.11104996
2466, 3333703, 0.111032605
2467, 3611909, 0.11101945
2468, 3481866, 0.11097074
2469, 3635626, 0.11095762
2470, 3657976, 0.11092156
2471, 2887800, 0.1109113
2472, 3611086, 0.1108931
2473, 3334810, 0.110887654
2474, 2687833, 0.11086008
2475, 3649578, 0.11085527
2476, 3866902, 0.110850275
2477, 2748069, 0.110845104
2478, 3637117, 0.11083603
2479, 3438253, 0.11081858
2480, 2346504, 0.110784
2481, 3153464, 0.11077724
2482, 270720, 0.1107591
2483, 3436628, 0.11075114
2484, 3544370, 0.11074316
2485, 3479064, 0.11071476
2486, 3656923, 0.110709384
2487, 2528206, 0.110660195
2488, 1183251, 0.11063892
2489, 2846152, 0.110638
2490, 3555390, 0.11061941
2491, 2699821, 0.110557996
2492, 2585082, 0.11055538
2493, 3487980, 0.11055185
2494, 2747459, 0.1105456
2495, 2674442, 0.11044385
2496, 3328438, 0.110398985
2497, 3623899, 0.11035817
2498, 3583861, 0.110352546
2499, 2838855, 0.11027692
2500, 3259313, 0.1102673
2501, 3030543, 0.11026234
2502, 2592769, 0.110256225
2503, 2361638, 0.11024642
2504, 3655644, 0.11021187
2505, 2627176, 0.11011908
2506, 3876019, 0.11000244
2507, 3697985, 0.10999433
2508, 2686956, 0.10999282
2509, 2934038, 0.109985165
2510, 2877206, 0.109960295
2511, 3877632, 0.10995851
2512, 2734531, 0.10995341
2513, 2945115, 0.109867275
2514, 2911760, 0.109837055
2515, 2844944, 0.10976889
2516, 3515912, 0.10966944
2517, 1325253, 0.109669104
2518, 3068583, 0.10964985
2519, 3420483, 0.10959066
2520, 3840877, 0.10956347
2521, 3214511, 0.109518
2522, 3016574, 0.10948399
2523, 3085752, 0.109450296
2524, 3301350, 0.10944032
2525, 2629967, 0.10940658
2526, 2572068, 0.10939624
2527, 1513335, 0.10936879
2528, 421736, 0.10935566
2529, 3877594, 0.10929157
2530, 3585290, 0.10926042
2531, 3680609, 0.109256886
2532, 3085288, 0.10924412
2533, 3711651, 0.109222725
2534, 3132364, 0.109220006
2535, 2743663, 0.109194726
2536, 2446399, 0.10916497
2537, 3505439, 0.10915143
2538, 2782171, 0.109119035
2539, 3302694, 0.10907987
2540, 533858, 0.10898128
2541, 2763063, 0.1088864
2542, 2118237, 0.108877316
2543, 3600272, 0.1088356
2544, 3507284, 0.10883199
2545, 3818738, 0.108827055
2546, 3671182, 0.108790785
2547, 194674, 0.10873605
2548, 3591190, 0.10865267
2549, 3544907, 0.1086227
2550, 2878708, 0.10860549
2551, 2895208, 0.10860405
2552, 3568404, 0.10858668
2553, 2022636, 0.1085744
2554, 3018642, 0.10853784
2555, 2672800, 0.10850158
2556, 3573171, 0.108453915
2557, 2966710, 0.10844167
2558, 3546871, 0.10842669
2559, 1557854, 0.10840874
2560, 3343291, 0.10840021
2561, 2945111, 0.10837917
2562, 2447306, 0.10833902
2563, 3097657, 0.108326264
2564, 3342742, 0.108317055
2565, 2693834, 0.108307995
2566, 3665120, 0.10829317
2567, 3238401, 0.108273685
2568, 3853365, 0.108262114
2569, 3226573, 0.1082423
2570, 2962806, 0.108231105
2571, 3764076, 0.108166955
2572, 2725870, 0.10813605
2573, 2984339, 0.10804464
2574, 3506838, 0.10799111
2575, 2738548, 0.107987426
2576, 2687685, 0.10786064
2577, 2695956, 0.10786028
2578, 2684390, 0.10785924
2579, 3492103, 0.10785753
2580, 2904539, 0.107806645
2581, 3847199, 0.10779904
2582, 1550945, 0.10779582
2583, 3830152, 0.10777306
2584, 3515562, 0.10776481
2585, 2740280, 0.10776322
2586, 2965916, 0.10775279
2587, 3869834, 0.1077194
2588, 2672799, 0.10770282
2589, 2966575, 0.107631214
2590, 2479763, 0.1075555
2591, 2441965, 0.10755229
2592, 3758977, 0.10755208
2593, 3490765, 0.107542954
2594, 2989937, 0.10748824
2595, 2706605, 0.107434995
2596, 3763195, 0.107378975
2597, 3517523, 0.10736153
2598, 3205377, 0.10736041
2599, 2563016, 0.10735385
2600, 2822294, 0.10733285
2601, 3770055, 0.10730711
2602, 3519073, 0.107273385
2603, 3405158, 0.10725868
2604, 3509556, 0.107231185
2605, 3019583, 0.107223496
2606, 2186315, 0.10719464
2607, 3779776, 0.10716414
2608, 3410192, 0.107133366
2609, 2885255, 0.1071296
2610, 1750965, 0.107084356
2611, 2827155, 0.10698142
2612, 3065851, 0.106969506
2613, 2135394, 0.10693296
2614, 3226355, 0.10691364
2615, 3180141, 0.10690649
2616, 2858720, 0.106858455
2617, 3628469, 0.10681034
2618, 2646301, 0.10677728
2619, 3079716, 0.10676145
2620, 3152448, 0.10672902
2621, 3321897, 0.10669531
2622, 2948390, 0.106636144
2623, 3137850, 0.10657987
2624, 2989506, 0.10652285
2625, 2713849, 0.10650057
2626, 2730627, 0.10649874
2627, 3108289, 0.10644046
2628, 2222677, 0.10643208
2629, 2612756, 0.10639117
2630, 3369528, 0.10635134
2631, 3333035, 0.10633348
2632, 3871608, 0.10627355
2633, 2991321, 0.10625271
2634, 3657233, 0.10622023
2635, 3599286, 0.106217265
2636, 3814414, 0.10620595
2637, 2934236, 0.10617586
2638, 3828480, 0.106164016
2639, 3753738, 0.10613806
2640, 3185593, 0.1061256
2641, 2809337, 0.10607639
2642, 2637898, 0.10605774
2643, 3667441, 0.106041715
2644, 3109850, 0.10602302
2645, 3404014, 0.105972625
2646, 3695261, 0.1059587
2647, 3499241, 0.10594485
2648, 1865539, 0.10582484
2649, 3874042, 0.10577467
2650, 3669617, 0.105678655
2651, 2634766, 0.10567544
2652, 3118369, 0.10563073
2653, 2809467, 0.10561251
2654, 1397817, 0.10557677
2655, 3727182, 0.10555807
2656, 1208905, 0.10551429
2657, 3602288, 0.10549047
2658, 3073001, 0.1054791
2659, 2992067, 0.10547736
2660, 3504251, 0.105451144
2661, 2740532, 0.10544284
2662, 3892104, 0.10535551
2663, 3156543, 0.10535528
2664, 2930302, 0.105345555
2665, 3491799, 0.10533803
2666, 2074321, 0.10530982
2667, 3229543, 0.10524648
2668, 3531955, 0.10522834
2669, 2063947, 0.105218194
2670, 3600221, 0.105200484
2671, 3722195, 0.10518229
2672, 2856148, 0.105164394
2673, 3046015, 0.10515232
2674, 3134956, 0.10512642
2675, 3728493, 0.10512419
2676, 3272347, 0.105086036
2677, 3361188, 0.10507802
2678, 3220110, 0.10505958
2679, 2592274, 0.104995064
2680, 3541565, 0.10499123
2681, 2566980, 0.10495679
2682, 3418016, 0.10495065
2683, 3372425, 0.10494583
2684, 2140052, 0.10494359
2685, 2902496, 0.104854375
2686, 3772305, 0.104789175
2687, 2734257, 0.10476941
2688, 3769390, 0.10474148
2689, 3152734, 0.104720175
2690, 3066904, 0.10465927
2691, 3726904, 0.10462228
2692, 3205023, 0.10455587
2693, 3215545, 0.104529396
2694, 2806836, 0.10451439
2695, 3259378, 0.104505576
2696, 2107200, 0.10446772
2697, 3337873, 0.104467556
2698, 3173920, 0.10445833
2699, 3459656, 0.10445306
2700, 2887161, 0.10445237
2701, 3650748, 0.10442916
2702, 3712156, 0.10430488
2703, 3401879, 0.1042849
2704, 3527263, 0.104267195
2705, 2922669, 0.10424396
2706, 3541226, 0.10420209
2707, 3258729, 0.10419923
2708, 3136714, 0.10419102
2709, 3734176, 0.10415361
2710, 3579091, 0.10415304
2711, 3815018, 0.10406171
2712, 2374462, 0.10403918
2713, 3719282, 0.10403716
2714, 2737634, 0.104036465
2715, 3582106, 0.104026556
2716, 2757716, 0.10401548
2717, 3754400, 0.104014784
2718, 2866382, 0.10400426
2719, 3745668, 0.103966005
2720, 3218988, 0.103936516
2721, 3821706, 0.1039162
2722, 3536589, 0.103915155
2723, 3520638, 0.10387542
2724, 3015866, 0.103835784
2725, 3502090, 0.103821374
2726, 3047842, 0.10379568
2727, 3219999, 0.103766285
2728, 3136419, 0.10374592
2729, 3599745, 0.103712305
2730, 3257901, 0.1036304
2731, 3218732, 0.10358308
2732, 1891275, 0.10357849
2733, 2840741, 0.103574775
2734, 2888820, 0.10357297
2735, 3490505, 0.10355378
2736, 3588206, 0.1035167
2737, 3542884, 0.10349558
2738, 2876696, 0.1034849
2739, 2714247, 0.10346449
2740, 2583042, 0.10346404
2741, 3805478, 0.1034176
2742, 3715331, 0.10340965
2743, 3765923, 0.10340231
2744, 2763717, 0.103402086
2745, 3538708, 0.10339879
2746, 3829760, 0.10339632
2747, 3674645, 0.103323825
2748, 3816040, 0.10331193
2749, 2806625, 0.10330028
2750, 2783077, 0.10326971
2751, 2892502, 0.10323359
2752, 1808461, 0.10322908
2753, 3784437, 0.103226036
2754, 3141475, 0.103220284
2755, 3487215, 0.10320417
2756, 3299613, 0.103192426
2757, 3564101, 0.103185445
2758, 3653538, 0.1031779
2759, 3199795, 0.103145055
2760, 1280351, 0.10310731
2761, 1079925, 0.103103444
2762, 3667461, 0.10309516
2763, 3167649, 0.10307217
2764, 3276024, 0.10305232
2765, 2829418, 0.10303278
2766, 1479817, 0.103018016
2767, 2322933, 0.103002846
2768, 3886787, 0.102993056
2769, 3696273, 0.102890395
2770, 3855203, 0.102885805
2771, 3514009, 0.102857515
2772, 3700469, 0.10283519
2773, 3009659, 0.10276905
2774, 3249337, 0.10276114
2775, 1764756, 0.10276044
2776, 3085439, 0.10275017
2777, 3216312, 0.1027477
2778, 3298205, 0.10274268
2779, 3587674, 0.102714054
2780, 3415627, 0.10270859
2781, 387531, 0.10259756
2782, 1388209, 0.10259417
2783, 1568843, 0.10256018
2784, 3852535, 0.10251996
2785, 3743335, 0.1024622
2786, 3274482, 0.10245772
2787, 3827333, 0.10243716
2788, 2938506, 0.10235343
2789, 3650976, 0.10234472
2790, 3752795, 0.102335654
2791, 3309314, 0.10228102
2792, 3354164, 0.10226563
2793, 3449135, 0.10223291
2794, 3411288, 0.10223003
2795, 3560170, 0.10220524
2796, 3821433, 0.10214632
2797, 3874917, 0.10210013
2798, 3459797, 0.10206302
2799, 2879845, 0.10198609
2800, 2799444, 0.101973265
2801, 2708148, 0.101972856
2802, 3473048, 0.10196997
2803, 3457072, 0.10196358
2804, 1976424, 0.101945795
2805, 1351193, 0.101915725
2806, 3717073, 0.101915255
2807, 3411311, 0.10190654
2808, 3750323, 0.10188393
2809, 3369412, 0.10183205
2810, 3383153, 0.10181625
2811, 2526417, 0.10180969
2812, 2939498, 0.101782255
2813, 3872295, 0.10176683
2814, 3140086, 0.10170785
2815, 1592076, 0.10170398
2816, 3260491, 0.10167854
2817, 3653890, 0.10164903
2818, 3409512, 0.1016291
2819, 3843932, 0.10159297
2820, 3123646, 0.101567276
2821, 2852766, 0.10154395
2822, 2689462, 0.10153844
2823, 2784510, 0.10151707
2824, 2018709, 0.101479895
2825, 2686977, 0.10147221
2826, 3149140, 0.101458475
2827, 3713689, 0.10142618
2828, 3827148, 0.10141796
2829, 3101766, 0.101353586
2830, 3468117, 0.101341315
2831, 3750910, 0.10125502
2832, 3766292, 0.10115946
2833, 3747576, 0.10113562
2834, 3730207, 0.10111302
2835, 2654729, 0.101076946
2836, 3122097, 0.1010688
2837, 2685220, 0.100956194
2838, 3258671, 0.100918785
2839, 3542555, 0.10091128
2840, 3573558, 0.10090012
2841, 2864858, 0.100815326
2842, 3653891, 0.10079301
2843, 3205691, 0.100778654
2844, 3425757, 0.10076844
2845, 3459509, 0.10076609
2846, 2374788, 0.10076151
2847, 2516510, 0.10074777
2848, 3072211, 0.10071773
2849, 1566998, 0.10068637
2850, 3892001, 0.10067496
2851, 3271451, 0.10066378
2852, 3365887, 0.100662425
2853, 3467162, 0.10066205
2854, 3668181, 0.10061099
2855, 3584903, 0.10060961
2856, 3871022, 0.10058781
2857, 3491320, 0.10053598
2858, 1913173, 0.100446776
2859, 1175925, 0.10043165
2860, 539361, 0.100373805
2861, 3876503, 0.10028676
2862, 3426728, 0.10028312
2863, 2570812, 0.10026475
2864, 1450271, 0.10020428
2865, 3008733, 0.10017576
2866, 3681407, 0.10013687
2867, 2980668, 0.10012633
2868, 3121231, 0.10010215
2869, 3765317, 0.100048855
2870, 3749125, 0.10004435
2871, 3791626, 0.10003465
2872, 3030060, 0.09994764
2873, 3031270, 0.09992688
2874, 3371805, 0.09990195
2875, 1637367, 0.09990022
2876, 2936368, 0.09989137
2877, 3096030, 0.09987912
2878, 3410060, 0.09985024
2879, 2737779, 0.099846914
