rank, pmcid, score
1943, 3526207, 0.10213654
1944, 3270498, 0.10213393
1945, 3384466, 0.1021053
1946, 3413550, 0.102093376
1947, 3616310, 0.10206095
1948, 2800864, 0.10201595
1949, 3217635, 0.101988435
1950, 3257590, 0.10198465
1951, 2633484, 0.10196872
1952, 2890369, 0.10196242
1953, 3311603, 0.10192432
1954, 2726335, 0.10188411
1955, 3469071, 0.10185847
1956, 3279508, 0.10179084
1957, 3700468, 0.10172853
1958, 2845114, 0.101695426
1959, 2453652, 0.10168483
1960, 3071927, 0.10162963
1961, 2228019, 0.10162268
1962, 3210595, 0.101594076
1963, 2898847, 0.10158856
1964, 2736923, 0.10156757
1965, 2988177, 0.10153782
1966, 3234641, 0.101525865
1967, 3272819, 0.101510175
1968, 2994410, 0.10150209
1969, 3312274, 0.101459056
1970, 3120728, 0.101432
1971, 2247211, 0.10139431
1972, 3325915, 0.1013644
1973, 3037374, 0.10135205
1974, 2655769, 0.10134733
1975, 3001438, 0.10128971
1976, 3385804, 0.1012668
1977, 3705282, 0.10126614
1978, 3021110, 0.101252005
1979, 3812160, 0.10125079
1980, 1168875, 0.10122076
1981, 3263869, 0.1012001
1982, 3306964, 0.10119023
1983, 3662083, 0.10118568
1984, 3784068, 0.101123855
1985, 3626766, 0.10111054
1986, 3705350, 0.10108801
1987, 2842962, 0.10100987
1988, 3652920, 0.10096044
1989, 2442098, 0.100946754
1990, 3227337, 0.100913614
1991, 3799714, 0.10091009
1992, 3397231, 0.100841306
1993, 3698009, 0.10079964
1994, 2846867, 0.10079627
1995, 3606398, 0.10076557
1996, 3459383, 0.1007567
1997, 2106820, 0.10074021
1998, 3792019, 0.1007246
1999, 3334203, 0.10067691
2000, 3514475, 0.100648396
2001, 3614649, 0.10063707
2002, 3121603, 0.10058927
2003, 3554738, 0.100567065
2004, 3257613, 0.10054546
2005, 3616209, 0.10053158
2006, 2902519, 0.10046452
2007, 2778437, 0.10046298
2008, 2613378, 0.10045035
2009, 3574864, 0.100418776
2010, 3847320, 0.10039842
2011, 2141312, 0.100333646
2012, 3203170, 0.1003203
2013, 3547489, 0.10027017
2014, 3617081, 0.10015147
2015, 3371515, 0.100138314
2016, 1450266, 0.100120075
2017, 3371728, 0.1000594
2018, 1262728, 0.10004047
2019, 3466266, 0.10003483
2020, 3296620, 0.100020565
2021, 3101052, 0.100013256
2022, 3357652, 0.100012116
2023, 3872408, 0.09999709
2024, 3352269, 0.0999893
2025, 3479711, 0.09997653
2026, 3489830, 0.09996944
2027, 2943928, 0.099943414
2028, 3854309, 0.09993251
2029, 3200172, 0.09992184
2030, 2769287, 0.09991609
2031, 3479018, 0.09989246
2032, 2911600, 0.09989112
2033, 3346212, 0.09987502
2034, 2914376, 0.09986274
2035, 3884542, 0.09984758
2036, 3535693, 0.09982769
2037, 2947737, 0.09981389
2038, 3264605, 0.099788815
2039, 3464291, 0.099759325
2040, 2585565, 0.09972833
2041, 2453017, 0.0997223
2042, 2682815, 0.09970185
2043, 2740015, 0.09969868
2044, 3347807, 0.099673145
2045, 3362730, 0.099658914
2046, 2702282, 0.099647
2047, 3463073, 0.09958183
2048, 3681110, 0.09957678
2049, 2481277, 0.09952622
2050, 2850382, 0.09952282
2051, 2131773, 0.099510856
2052, 2631508, 0.09948551
2053, 2923128, 0.099485196
2054, 3633231, 0.099478625
2055, 3560594, 0.09944224
2056, 3508110, 0.099437565
2057, 3445645, 0.09942218
2058, 3889692, 0.09937914
2059, 3744484, 0.09937105
2060, 3617976, 0.09934974
2061, 3711970, 0.09934374
2062, 3893553, 0.099320106
2063, 3055823, 0.09929192
2064, 3398625, 0.0992794
2065, 3567112, 0.099262945
2066, 2794295, 0.0992616
2067, 3194634, 0.09924993
2068, 3158967, 0.099243395
2069, 3100641, 0.09921153
2070, 3759066, 0.0992081
2071, 1420273, 0.09916155
2072, 2802362, 0.0991161
2073, 2275768, 0.099087715
2074, 3274088, 0.099054806
2075, 2857625, 0.09903184
2076, 2409716, 0.09902221
2077, 3820621, 0.09901684
2078, 2330145, 0.09901381
2079, 515178, 0.09900929
2080, 2997067, 0.0989313
2081, 3882558, 0.09893074
2082, 3622744, 0.09892091
2083, 3560628, 0.098875985
2084, 2151961, 0.09887094
2085, 2667937, 0.09886712
2086, 2995797, 0.09886401
2087, 1550283, 0.098856375
2088, 2700484, 0.09883275
2089, 3596551, 0.09879985
2090, 3584921, 0.098788224
2091, 2785826, 0.09877261
2092, 3026782, 0.098753266
2093, 2722413, 0.09867984
2094, 3275446, 0.098676875
2095, 3700146, 0.098635405
2096, 3735669, 0.098624416
2097, 3770926, 0.09856813
2098, 2496697, 0.09855922
2099, 3396554, 0.098531544
2100, 2376146, 0.098530754
2101, 2799007, 0.098516874
2102, 2504490, 0.09850258
2103, 2994474, 0.09847279
2104, 2714827, 0.098426834
2105, 3354192, 0.09836901
2106, 3229572, 0.09832528
2107, 2895215, 0.098270476
2108, 2034116, 0.09825457
2109, 3018133, 0.09825065
2110, 3022536, 0.09819776
2111, 2797918, 0.09819339
2112, 3271250, 0.09818906
2113, 3598873, 0.09815267
2114, 3667081, 0.09812418
2115, 3790790, 0.09807929
2116, 3352504, 0.09806042
2117, 2788217, 0.098059095
2118, 3485002, 0.09805498
2119, 3461782, 0.09805007
2120, 3745977, 0.09803916
2121, 1847808, 0.098037794
2122, 2543038, 0.09803694
2123, 2373307, 0.098033525
2124, 3880074, 0.09802775
2125, 3427996, 0.09800461
2126, 3866344, 0.09798181
2127, 2656330, 0.097948626
2128, 3022814, 0.09789577
2129, 2586322, 0.09787423
2130, 3877470, 0.09780765
2131, 3344691, 0.097807154
2132, 3533686, 0.09771635
2133, 2270417, 0.09771505
2134, 3502791, 0.09771354
2135, 3015987, 0.09771346
2136, 3605290, 0.097703606
2137, 3085207, 0.097698525
2138, 3493257, 0.09768004
2139, 3083053, 0.09766377
2140, 2685239, 0.097649045
2141, 2844813, 0.097640716
2142, 2898165, 0.09762864
2143, 3662109, 0.09760321
2144, 3402520, 0.0975979
2145, 3231396, 0.09757825
2146, 3433345, 0.097564265
2147, 3047998, 0.09753952
2148, 2859348, 0.09745822
2149, 2667175, 0.09741294
2150, 2636919, 0.09741174
2151, 2892075, 0.0974031
2152, 3080249, 0.09739842
2153, 1327673, 0.09739574
2154, 2662794, 0.09739204
2155, 3140086, 0.09738795
2156, 3520752, 0.09738314
2157, 3827830, 0.09738002
2158, 3853311, 0.097367704
2159, 1906866, 0.097327165
2160, 3411520, 0.09731003
2161, 2324108, 0.09725207
2162, 3833508, 0.09723374
2163, 2603040, 0.09723068
2164, 2270282, 0.09721838
2165, 3405309, 0.09719094
2166, 3143188, 0.09718163
2167, 3718248, 0.09714499
2168, 3514092, 0.09713793
2169, 1936995, 0.097119525
2170, 3279534, 0.09703042
2171, 3338827, 0.09699433
2172, 3784929, 0.096980534
2173, 1519182, 0.09697699
2174, 3575478, 0.09696551
2175, 3471883, 0.09695903
2176, 2803981, 0.096957795
2177, 2787203, 0.09692786
2178, 3612756, 0.096926734
2179, 3423677, 0.09690275
2180, 3015877, 0.096865945
2181, 2375871, 0.09682029
2182, 3359181, 0.09681027
2183, 3391811, 0.09680365
2184, 3175197, 0.09679359
2185, 3273435, 0.09675034
2186, 3171722, 0.0967471
2187, 2881049, 0.09666283
2188, 3472730, 0.096656054
2189, 3880769, 0.09660166
2190, 3826011, 0.096600614
2191, 2396970, 0.09658908
2192, 2740011, 0.096588805
2193, 3830488, 0.096577354
2194, 3628668, 0.09656893
2195, 3317085, 0.096563265
2196, 546236, 0.09654313
2197, 3646841, 0.096517734
2198, 2390549, 0.096511826
2199, 3296956, 0.09649348
2200, 3341710, 0.096472
2201, 3201009, 0.09644343
2202, 3130494, 0.09643979
2203, 2740118, 0.09643823
2204, 3613423, 0.09642821
2205, 3431085, 0.096417874
2206, 3526599, 0.09638317
2207, 3329823, 0.09635054
2208, 2992185, 0.096347764
2209, 2999736, 0.09631129
2210, 3473252, 0.096307606
2211, 3615700, 0.09629062
2212, 3296442, 0.09628696
2213, 2910499, 0.09627371
2214, 3437415, 0.09625894
2215, 2361823, 0.09625155
2216, 3154268, 0.09616092
2217, 3650057, 0.09615214
2218, 3864704, 0.09613879
2219, 2722726, 0.096076086
2220, 3222694, 0.096072264
2221, 3161113, 0.096065626
2222, 3696009, 0.096042216
2223, 2994678, 0.09602276
2224, 3864220, 0.09599276
2225, 2579736, 0.09598294
2226, 3404592, 0.095927425
2227, 3196366, 0.09591987
2228, 3835942, 0.0959134
2229, 3335812, 0.09590169
2230, 3841127, 0.095891304
2231, 3698474, 0.09586261
2232, 3121421, 0.09585253
2233, 3317697, 0.09585112
2234, 3439950, 0.095848404
2235, 3436753, 0.09582502
2236, 3289215, 0.09581767
2237, 3692514, 0.09580974
2238, 3355033, 0.09579953
2239, 3102424, 0.09575186
2240, 3459795, 0.0957298
2241, 3841606, 0.09571586
2242, 3132708, 0.09570832
2243, 3230027, 0.0956566
2244, 3612870, 0.0956452
2245, 3469379, 0.095629625
2246, 2984494, 0.0956175
2247, 3735613, 0.09560339
2248, 3363700, 0.09558474
2249, 3488414, 0.09557863
2250, 3349264, 0.095554434
2251, 2923525, 0.09552777
2252, 3090415, 0.09551987
2253, 2992516, 0.095487624
2254, 3276538, 0.09543589
2255, 3424458, 0.09543413
2256, 3577733, 0.09541004
2257, 2721288, 0.09539141
2258, 3212692, 0.0953718
2259, 3352386, 0.09535613
2260, 3507031, 0.09535116
2261, 1615867, 0.09531811
2262, 1974811, 0.095285214
2263, 3680112, 0.09528059
2264, 3136483, 0.09524256
2265, 2641019, 0.09520549
2266, 3437405, 0.095174156
2267, 3126849, 0.09509553
2268, 2917359, 0.09509216
2269, 2174348, 0.09504637
2270, 2874992, 0.095003925
2271, 3306429, 0.0949763
2272, 3658983, 0.094959445
2273, 2267206, 0.09493557
2274, 2150326, 0.094913624
2275, 3679720, 0.09491115
2276, 3490911, 0.09489535
2277, 2376153, 0.094838105
2278, 3769085, 0.09483678
2279, 3754981, 0.09483146
2280, 3004636, 0.094827175
2281, 3419984, 0.09482507
2282, 3633882, 0.09481539
2283, 3304168, 0.09480536
2284, 2670265, 0.09479917
2285, 2646645, 0.09478204
2286, 3483762, 0.09477528
2287, 3203142, 0.09473584
2288, 3321537, 0.09473552
2289, 2758211, 0.09473396
2290, 3608536, 0.094721675
2291, 2652053, 0.0947019
2292, 459225, 0.094698705
2293, 3708387, 0.09468072
2294, 3504450, 0.094649665
2295, 3348530, 0.094601996
2296, 3424845, 0.09458727
2297, 3649645, 0.09456066
2298, 3724576, 0.09455362
2299, 3209650, 0.0945415
2300, 3505580, 0.09451822
2301, 2211302, 0.09448932
2302, 3095885, 0.09448595
2303, 3879403, 0.094471194
2304, 3790603, 0.094466805
2305, 3567956, 0.09444849
2306, 3846908, 0.09437462
2307, 3576103, 0.09433602
2308, 3566949, 0.09429382
2309, 3040437, 0.09427413
2310, 1501115, 0.09417759
2311, 2803212, 0.094177425
2312, 2664289, 0.09414879
2313, 3628883, 0.094145305
2314, 1522014, 0.09412956
2315, 3878124, 0.094129555
2316, 2752910, 0.09412954
2317, 2778562, 0.09407495
2318, 3262320, 0.09406433
2319, 2658710, 0.09405463
2320, 3002406, 0.09402486
2321, 3764076, 0.09399799
2322, 3687504, 0.093980536
2323, 3810324, 0.093975194
2324, 3850695, 0.093928926
2325, 3343186, 0.09392111
2326, 3493264, 0.09388926
2327, 2938637, 0.09386916
2328, 2662372, 0.0938252
2329, 3119438, 0.093801185
2330, 3501276, 0.09379588
2331, 3662129, 0.09379259
2332, 1574344, 0.09379005
2333, 3691492, 0.09376114
2334, 2801011, 0.09375285
2335, 2877737, 0.09370996
2336, 3396420, 0.09366727
2337, 3180269, 0.09364545
2338, 3670556, 0.093630865
2339, 3146815, 0.0936267
2340, 3760618, 0.093623
2341, 3262602, 0.09361549
2342, 3776697, 0.093611345
2343, 3441236, 0.09361104
2344, 3556894, 0.093583405
2345, 3583691, 0.09358204
2346, 3448165, 0.09357847
2347, 2642796, 0.09354907
2348, 3429034, 0.09354218
2349, 3854300, 0.09353499
2350, 2693596, 0.09352596
2351, 3813278, 0.09351999
2352, 3715333, 0.09351565
2353, 3672084, 0.09348312
2354, 3716018, 0.09346355
2355, 3250993, 0.09345756
2356, 3211460, 0.093454726
2357, 3524466, 0.093440816
2358, 137228, 0.09343947
2359, 3849683, 0.093388356
2360, 3292174, 0.09338025
2361, 3137593, 0.09334943
2362, 3614546, 0.09333367
2363, 3885129, 0.09332825
2364, 2192642, 0.09331091
2365, 3118249, 0.09329499
2366, 3862757, 0.09328812
2367, 2150370, 0.093275845
2368, 2908123, 0.09324664
2369, 2796067, 0.093223885
2370, 3328497, 0.093162104
2371, 3812707, 0.09315289
2372, 3217690, 0.09310864
2373, 2625439, 0.09310856
2374, 3648372, 0.093093246
2375, 3136248, 0.093025684
2376, 3099202, 0.09302025
2377, 2064710, 0.093016505
2378, 3411311, 0.092967674
2379, 3432624, 0.092964016
2380, 3485580, 0.092948884
2381, 3609800, 0.0929091
2382, 2628875, 0.092907675
2383, 3522938, 0.09290491
2384, 2119685, 0.092863895
2385, 3751382, 0.09283168
2386, 3849389, 0.09281718
2387, 3079687, 0.092805736
2388, 3216015, 0.09279079
2389, 3446146, 0.092778064
2390, 3571424, 0.09277068
2391, 2706412, 0.092752606
2392, 3677018, 0.09272274
2393, 3270907, 0.09271043
2394, 3311616, 0.09270803
2395, 3630007, 0.092697576
2396, 3782406, 0.09268933
2397, 3439789, 0.092685424
2398, 3289489, 0.09267962
2399, 3477369, 0.09267535
2400, 3046095, 0.09262208
2401, 3580378, 0.092605755
2402, 3406980, 0.092591114
2403, 3077372, 0.092580505
2404, 2132189, 0.092579134
2405, 3245443, 0.09256836
2406, 3691374, 0.09256089
2407, 3674925, 0.0925594
2408, 3644256, 0.09252258
2409, 3466567, 0.09250419
2410, 2791737, 0.09248921
2411, 3290871, 0.09248232
2412, 3266499, 0.09248159
2413, 1794006, 0.09248082
2414, 3495348, 0.0924728
2415, 3737713, 0.092463404
2416, 3819295, 0.092450246
2417, 3120817, 0.09243879
2418, 3264422, 0.09241536
2419, 3666205, 0.092413016
2420, 3847310, 0.09240207
2421, 3636051, 0.09238791
2422, 3414199, 0.092377126
2423, 2893131, 0.09236681
2424, 3542487, 0.09236194
2425, 2991241, 0.092322044
2426, 3680189, 0.09232189
2427, 2231600, 0.092321776
2428, 3589079, 0.09229651
2429, 2770458, 0.09228444
2430, 2664472, 0.09228213
2431, 3412096, 0.09226289
2432, 3070688, 0.09225927
2433, 3288076, 0.092226595
2434, 3570463, 0.092214696
2435, 3672791, 0.09220567
2436, 1112610, 0.09215111
2437, 3440573, 0.092122234
2438, 3205006, 0.092116736
2439, 3226447, 0.09211452
2440, 3655084, 0.09205831
2441, 3599123, 0.09203766
2442, 3210129, 0.09201072
2443, 2531092, 0.09200658
2444, 3698383, 0.091972984
2445, 3735800, 0.091945395
2446, 3181770, 0.09191937
2447, 2813048, 0.09191338
2448, 3544660, 0.09189987
2449, 3466252, 0.09186432
2450, 3543713, 0.09185318
2451, 3487871, 0.091845326
2452, 3445050, 0.09184309
2453, 3885951, 0.09182824
2454, 1988789, 0.09179923
2455, 3774937, 0.09176569
2456, 1247387, 0.091755964
2457, 3883344, 0.09174752
2458, 3108948, 0.09174202
2459, 3876627, 0.09173326
2460, 3657266, 0.091732904
2461, 3358077, 0.09173039
2462, 3074159, 0.09170195
2463, 3426218, 0.09167891
2464, 3745700, 0.09166732
2465, 3163767, 0.09165639
2466, 2793517, 0.091643885
2467, 3296307, 0.09163649
2468, 2595654, 0.091634504
2469, 3549413, 0.091617845
2470, 2396468, 0.09161294
2471, 3448087, 0.091608614
2472, 2865458, 0.09155868
2473, 3885788, 0.09152871
2474, 2637301, 0.09146629
2475, 3667242, 0.09145156
2476, 2788538, 0.09143291
2477, 3292119, 0.09141842
2478, 3133689, 0.09140729
2479, 2424119, 0.09133867
2480, 3465143, 0.091330536
2481, 3831937, 0.0913174
2482, 1779517, 0.09131305
2483, 2137174, 0.09130987
2484, 3652108, 0.091305725
2485, 3846459, 0.091298334
2486, 2993723, 0.09126137
2487, 3498752, 0.0912533
2488, 3090175, 0.09125018
2489, 3460512, 0.0912427
2490, 3424602, 0.09121576
2491, 3664374, 0.09121349
2492, 2613391, 0.09118542
2493, 2671966, 0.091185346
2494, 3206114, 0.0911846
2495, 2627942, 0.09117644
2496, 3344885, 0.09115824
2497, 2845126, 0.091147415
2498, 2900112, 0.09114634
2499, 3773960, 0.091144405
2500, 2535630, 0.09113331
2501, 3234050, 0.091095984
2502, 3617918, 0.09107221
2503, 2072850, 0.09106545
2504, 3597605, 0.09104323
2505, 3194112, 0.09103114
2506, 3197490, 0.09101677
2507, 3717499, 0.09100097
2508, 3003181, 0.09099025
2509, 3563141, 0.09095776
2510, 3024838, 0.09095751
2511, 3695962, 0.09091455
2512, 3775210, 0.09089956
2513, 2763167, 0.09089855
2514, 3523053, 0.09085746
2515, 3101526, 0.09080842
2516, 3444480, 0.09080404
2517, 2063757, 0.09079144
2518, 3263186, 0.090767615
2519, 3021513, 0.090763174
2520, 3096084, 0.09075617
2521, 1557711, 0.09072967
2522, 3060869, 0.090706006
2523, 2933636, 0.09069957
2524, 2898551, 0.09069843
2525, 3075160, 0.09062658
2526, 2775026, 0.09062398
2527, 3066743, 0.09059628
2528, 2847722, 0.09056364
2529, 3677920, 0.09054655
2530, 3628512, 0.09053466
2531, 3102676, 0.090520404
2532, 3095901, 0.090519354
2533, 2884033, 0.09051424
2534, 2375385, 0.09049404
2535, 3181661, 0.090487935
2536, 3820517, 0.0904769
2537, 3009441, 0.09045091
2538, 3742815, 0.09041233
2539, 3257837, 0.09040806
2540, 3258740, 0.090401806
2541, 3383153, 0.09037137
2542, 3141698, 0.09035933
2543, 3558350, 0.09034839
2544, 3654344, 0.09033064
2545, 3104691, 0.09033042
2546, 2413223, 0.090326875
2547, 3277903, 0.09029643
2548, 3699624, 0.09028482
2549, 2361459, 0.090249225
2550, 3657072, 0.090240695
2551, 2687853, 0.09011158
2552, 2933592, 0.09011012
2553, 3004547, 0.090105675
2554, 3319531, 0.090102926
2555, 3004609, 0.09006019
2556, 3270307, 0.090002835
2557, 3454577, 0.09000063
2558, 3156543, 0.0899732
2559, 1097749, 0.0899659
2560, 2841203, 0.089938775
2561, 2657994, 0.08993849
2562, 3117999, 0.089936875
2563, 3040454, 0.08990443
2564, 2698990, 0.08988248
2565, 3064404, 0.0898547
2566, 2855079, 0.08985062
2567, 3167960, 0.089825764
2568, 2582451, 0.089777775
2569, 3643933, 0.08976299
2570, 3472517, 0.089757636
2571, 3376596, 0.08975704
2572, 3236596, 0.08972139
2573, 2890352, 0.089708224
2574, 3398596, 0.08968391
2575, 2890335, 0.0896756
2576, 2740225, 0.08963897
2577, 3053356, 0.08962073
2578, 2823753, 0.08961802
2579, 3716921, 0.08958281
2580, 2886248, 0.08957879
2581, 1318457, 0.089572966
2582, 2872277, 0.0895451
2583, 3889324, 0.08950432
2584, 2095806, 0.08946451
2585, 2591715, 0.089449935
2586, 3290831, 0.08942905
2587, 58587, 0.0893973
2588, 3192522, 0.089376755
2589, 3290776, 0.089362
2590, 2768630, 0.08935056
2591, 3712370, 0.089347966
2592, 1914076, 0.08934067
2593, 3133773, 0.08934035
2594, 3503738, 0.08926297
2595, 2744240, 0.08925478
2596, 1481572, 0.08924013
2597, 3798629, 0.089235865
2598, 3475931, 0.08922164
2599, 3715107, 0.08921693
2600, 3305740, 0.08919976
2601, 2670835, 0.08917173
2602, 3527389, 0.08914316
2603, 3560582, 0.08912238
2604, 3086159, 0.08904952
2605, 3263087, 0.08901954
2606, 3766048, 0.089019254
2607, 3362640, 0.08898929
2608, 2846668, 0.08898369
2609, 2963540, 0.08897918
2610, 3853216, 0.08897073
2611, 3414228, 0.08895883
2612, 2942775, 0.088925436
2613, 3449207, 0.08890702
2614, 2995235, 0.08887997
2615, 2817857, 0.0888526
2616, 2915946, 0.088841066
2617, 3154045, 0.0888204
2618, 3034701, 0.08878573
2619, 3603109, 0.08874593
2620, 3357317, 0.088716164
2621, 3459849, 0.088677764
2622, 3405098, 0.088670164
2623, 3798910, 0.08866997
2624, 3293519, 0.08866972
2625, 2527492, 0.08866707
2626, 3599178, 0.08865582
2627, 3082548, 0.088655405
2628, 3363143, 0.08865479
2629, 3694909, 0.08864027
2630, 2820101, 0.08859522
2631, 3069000, 0.08856841
2632, 3540271, 0.08851725
2633, 3168469, 0.08849325
2634, 3366214, 0.088486746
2635, 3437521, 0.08848366
2636, 3378138, 0.088481076
2637, 3806789, 0.088476986
2638, 3573585, 0.08846197
2639, 3047582, 0.08844943
2640, 2822328, 0.08841295
2641, 3427153, 0.0884118
2642, 2915808, 0.0884045
2643, 1310914, 0.08839441
2644, 3652086, 0.088394195
2645, 2671742, 0.088392936
2646, 3001427, 0.088392556
2647, 1866831, 0.088381186
2648, 3695338, 0.08837372
2649, 3433014, 0.08837182
2650, 3227089, 0.08836685
2651, 3763405, 0.08831241
2652, 3207956, 0.088309005
2653, 3090068, 0.08829805
2654, 2679208, 0.0882956
2655, 2938294, 0.08826177
2656, 2803831, 0.08826123
2657, 3590697, 0.08825807
2658, 3364626, 0.088257685
2659, 3747450, 0.08825096
2660, 2683340, 0.088223666
2661, 3156767, 0.088217914
2662, 3765768, 0.08819071
2663, 2265055, 0.08816606
2664, 3834696, 0.08814493
2665, 2206021, 0.088133566
2666, 3613822, 0.0881182
2667, 2376290, 0.08811639
2668, 3229010, 0.08809681
2669, 3060882, 0.088090435
2670, 2813648, 0.088079534
2671, 3521214, 0.08805334
2672, 3203149, 0.088044286
2673, 3181348, 0.088036075
2674, 3726526, 0.088023625
2675, 3541418, 0.08799476
2676, 3445253, 0.08796854
2677, 3881485, 0.08796185
2678, 2367670, 0.087925695
2679, 3724574, 0.087921485
2680, 2936392, 0.08791937
2681, 3317716, 0.08790665
2682, 2569134, 0.087831534
2683, 3743379, 0.087824695
2684, 3384766, 0.08782069
2685, 1190381, 0.08781877
2686, 3353853, 0.08781026
2687, 3888005, 0.087808624
2688, 3845517, 0.08779998
2689, 2387157, 0.0877951
2690, 3361854, 0.08775002
2691, 3765984, 0.08773997
2692, 2939889, 0.08773522
2693, 3053489, 0.087704115
2694, 3112506, 0.08768535
2695, 3015723, 0.08767649
2696, 3826292, 0.08766197
2697, 2859283, 0.08765916
2698, 3056449, 0.08762402
2699, 3852773, 0.0876186
2700, 2726140, 0.087607905
2701, 3704898, 0.08759959
2702, 280720, 0.08758755
2703, 2910730, 0.087580726
2704, 3122893, 0.08757546
2705, 2113906, 0.08757295
2706, 3382175, 0.087554865
2707, 3418570, 0.087548524
2708, 3234123, 0.087546036
2709, 2788181, 0.087517396
2710, 3557414, 0.08749954
2711, 3561257, 0.087495506
2712, 1474627, 0.08749441
2713, 3440068, 0.08747557
2714, 3130965, 0.08747052
2715, 2994476, 0.08741396
2716, 3136184, 0.08740695
2717, 3541815, 0.087385826
2718, 3756951, 0.08736857
2719, 3880324, 0.08736625
2720, 2718634, 0.087353505
2721, 3508916, 0.08734016
2722, 3818942, 0.0873325
2723, 2265758, 0.08732219
2724, 2834659, 0.08730894
2725, 2988056, 0.08730268
2726, 3084306, 0.08728452
2727, 3035378, 0.08727722
2728, 2826784, 0.08725575
2729, 3505421, 0.08724954
2730, 3799909, 0.08720469
2731, 1831761, 0.08719806
2732, 3073040, 0.08717474
2733, 3695913, 0.08715242
2734, 3136679, 0.08711833
2735, 3228730, 0.08711612
2736, 1807977, 0.08710649
2737, 2361503, 0.08709218
2738, 2930255, 0.08706103
2739, 2833316, 0.08703976
2740, 3577746, 0.08703552
2741, 2966445, 0.087014005
2742, 3881990, 0.08701042
2743, 2413282, 0.08700684
2744, 3417369, 0.0870063
2745, 2228193, 0.08699615
2746, 3852258, 0.086981766
2747, 3716025, 0.086933255
2748, 3876903, 0.0869309
2749, 3680982, 0.08690899
2750, 3401205, 0.08690843
2751, 3153728, 0.08690286
2752, 3648900, 0.086900376
2753, 3424188, 0.08689672
2754, 3734509, 0.08689514
2755, 2599900, 0.086895056
2756, 3636967, 0.08688977
2757, 2607013, 0.086879216
2758, 3181934, 0.08687674
2759, 3719013, 0.086871624
2760, 2918523, 0.08685201
2761, 2172191, 0.08680987
2762, 2546481, 0.08680807
2763, 3231938, 0.08677984
2764, 3116826, 0.08675714
2765, 3353641, 0.08675054
2766, 3015837, 0.08673496
2767, 3729559, 0.086728886
2768, 2248661, 0.086727686
2769, 2584119, 0.08671221
2770, 3707968, 0.086706914
2771, 2989131, 0.086705625
2772, 3078018, 0.08668217
2773, 3853041, 0.08668195
2774, 3414053, 0.08666876
2775, 3351396, 0.08666678
2776, 3859221, 0.086649634
2777, 2566571, 0.08663762
2778, 3475004, 0.08661812
2779, 3784866, 0.08657135
2780, 3710141, 0.0865691
2781, 3764526, 0.08656302
2782, 3283682, 0.08656157
2783, 3721991, 0.08656132
2784, 2825205, 0.086548805
2785, 2628733, 0.086537674
2786, 3655481, 0.08653149
2787, 3274722, 0.08651544
2788, 1906831, 0.08651108
2789, 2943921, 0.086486146
2790, 3725495, 0.08647716
2791, 3229780, 0.086449005
2792, 2810604, 0.086434476
2793, 2783024, 0.08642739
2794, 3665661, 0.08642464
2795, 3326023, 0.086404935
2796, 3704302, 0.08639328
2797, 3841097, 0.08638991
2798, 2228397, 0.086362705
2799, 3181971, 0.08635867
2800, 2100167, 0.08635576
2801, 1166548, 0.08634471
2802, 2921814, 0.08633944
2803, 2682685, 0.086333014
2804, 3648462, 0.08631486
2805, 3432525, 0.08630805
2806, 3433311, 0.08629691
2807, 3542587, 0.086285405
2808, 3279537, 0.086233504
2809, 3760664, 0.08619551
2810, 3770541, 0.086180165
2811, 3884761, 0.08616782
2812, 2526977, 0.08615577
2813, 3646253, 0.08614344
2814, 3312726, 0.086118415
2815, 3710406, 0.08610655
2816, 3430690, 0.08603822
2817, 3799703, 0.08602604
2818, 2650609, 0.085992575
2819, 3630236, 0.08595475
2820, 3247207, 0.085954055
2821, 3463042, 0.085953794
2822, 3310060, 0.08593471
2823, 3307963, 0.085932046
2824, 3326573, 0.08593163
2825, 3306778, 0.085929975
2826, 3046830, 0.08591422
2827, 2845782, 0.08591387
2828, 3762608, 0.085911304
2829, 3496370, 0.0858739
2830, 2361250, 0.08586643
2831, 3221144, 0.08586457
2832, 3261901, 0.085861504
2833, 3842215, 0.085860275
2834, 3540645, 0.08585211
2835, 2740181, 0.085843086
2836, 3658700, 0.08581047
2837, 2293969, 0.08579759
2838, 3782119, 0.08578756
2839, 3789786, 0.08578564
2840, 3655153, 0.0857667
2841, 2615206, 0.08573673
2842, 2860446, 0.08570447
2843, 3491023, 0.08568142
2844, 3486623, 0.085680455
2845, 2998658, 0.08567429
2846, 3177939, 0.08567332
2847, 3506090, 0.08561303
2848, 3603112, 0.08558843
2849, 2789707, 0.08558616
2850, 2175296, 0.08557495
2851, 3232233, 0.085569344
2852, 3408871, 0.085562296
2853, 3566901, 0.085560255
2854, 3193636, 0.08555923
2855, 3513198, 0.085547656
2856, 2762181, 0.08552793
2857, 3850458, 0.08550106
2858, 2188779, 0.08549244
2859, 3113903, 0.08547932
2860, 3003973, 0.08546342
2861, 3611901, 0.08539435
2862, 3465275, 0.085358635
2863, 1624823, 0.08535847
2864, 2990594, 0.08531356
2865, 3625595, 0.08529695
2866, 3119582, 0.08529648
2867, 3417668, 0.08529046
2868, 3511516, 0.08527973
2869, 3266415, 0.08527734
2870, 2921285, 0.085264094
2871, 3673826, 0.08524956
2872, 3640382, 0.08523328
2873, 3574761, 0.08522799
2874, 3052301, 0.085212424
2875, 1797845, 0.085210666
