rank, pmcid, score
1944, 3872698, 0.1290216
1945, 3118058, 0.12901092
1946, 3603109, 0.12900467
1947, 2828670, 0.12899184
1948, 3764737, 0.12896833
1949, 3249873, 0.1289609
1950, 3339425, 0.12895751
1951, 3341671, 0.1289566
1952, 3551513, 0.12893923
1953, 2761170, 0.12892635
1954, 2856538, 0.12886721
1955, 2801628, 0.12883885
1956, 3430096, 0.12882032
1957, 3341665, 0.1287998
1958, 2808656, 0.12875602
1959, 2025600, 0.1286929
1960, 2868032, 0.12862751
1961, 2819486, 0.12858629
1962, 2644273, 0.12856987
1963, 3687603, 0.12854777
1964, 1431597, 0.1284499
1965, 3205491, 0.12840767
1966, 3292310, 0.12839772
1967, 2880337, 0.12836051
1968, 2966476, 0.12829879
1969, 3395554, 0.12829787
1970, 3350623, 0.12829444
1971, 3557283, 0.12829342
1972, 3298328, 0.12829116
1973, 3644777, 0.12828542
1974, 3589218, 0.12828536
1975, 3357297, 0.12817626
1976, 3046095, 0.1280917
1977, 3467910, 0.12803985
1978, 3573445, 0.12802751
1979, 3699930, 0.12799743
1980, 3250320, 0.127975
1981, 2685239, 0.12796481
1982, 3546884, 0.12791479
1983, 3485580, 0.1278786
1984, 3657233, 0.12783831
1985, 3334079, 0.12782007
1986, 3398309, 0.12779792
1987, 3198670, 0.12778275
1988, 2694020, 0.12775807
1989, 149382, 0.1277565
1990, 2905095, 0.12775078
1991, 3004393, 0.12772442
1992, 3342216, 0.12772012
1993, 3719248, 0.12768736
1994, 3667321, 0.1276837
1995, 2704528, 0.12767924
1996, 3213135, 0.12765877
1997, 3777834, 0.1276328
1998, 2725969, 0.12762663
1999, 2515428, 0.12761779
2000, 3778830, 0.12761666
2001, 2828107, 0.12759578
2002, 3334361, 0.12758097
2003, 3445426, 0.12755172
2004, 3205748, 0.12753186
2005, 3014709, 0.1275096
2006, 3633293, 0.12750171
2007, 2631524, 0.1274896
2008, 3314622, 0.12747447
2009, 3153921, 0.1274456
2010, 2929621, 0.12743858
2011, 3392803, 0.1274336
2012, 3763783, 0.12742211
2013, 2801458, 0.12740818
2014, 3556491, 0.12736787
2015, 3834709, 0.12735836
2016, 2860446, 0.12727913
2017, 3155833, 0.12727174
2018, 3433014, 0.12725882
2019, 2806041, 0.1272514
2020, 3616125, 0.1272448
2021, 2774534, 0.12721945
2022, 2908568, 0.1271778
2023, 3491800, 0.1271355
2024, 3787653, 0.12709157
2025, 3014787, 0.12704577
2026, 3629009, 0.12704141
2027, 3268163, 0.12702313
2028, 3352196, 0.12700209
2029, 3420687, 0.12699427
2030, 2923788, 0.12692133
2031, 2118050, 0.12684053
2032, 3768190, 0.1267891
2033, 3247299, 0.12668478
2034, 2710973, 0.12668024
2035, 3302806, 0.1266097
2036, 2915987, 0.12660901
2037, 2361792, 0.12658748
2038, 3464063, 0.12657453
2039, 3522528, 0.12657313
2040, 3546235, 0.12651947
2041, 2831833, 0.1264932
2042, 2180274, 0.12646829
2043, 3037985, 0.12642345
2044, 3539965, 0.12628347
2045, 3531987, 0.12623666
2046, 2844608, 0.1262242
2047, 3485504, 0.12621441
2048, 2671089, 0.12620836
2049, 3776268, 0.12617795
2050, 3865426, 0.12616476
2051, 3180239, 0.1260618
2052, 3160134, 0.12605609
2053, 3156539, 0.12604403
2054, 2723667, 0.12603267
2055, 2718120, 0.12602906
2056, 3724297, 0.12602317
2057, 3652754, 0.12601022
2058, 3752487, 0.1260059
2059, 3183690, 0.12597945
2060, 544835, 0.12597711
2061, 3660246, 0.12596697
2062, 3053900, 0.12596619
2063, 2459178, 0.12590101
2064, 2783087, 0.12589435
2065, 2783048, 0.12588347
2066, 3020599, 0.12580688
2067, 3036638, 0.12579216
2068, 2769449, 0.1256608
2069, 1208905, 0.1256423
2070, 3466848, 0.12558028
2071, 2901246, 0.12553486
2072, 3600192, 0.12552667
2073, 2151899, 0.12551993
2074, 3354858, 0.12551531
2075, 3225353, 0.12544745
2076, 2917550, 0.12544264
2077, 2896575, 0.12541775
2078, 2532955, 0.12539837
2079, 2702950, 0.12539248
2080, 2913808, 0.1253902
2081, 2174471, 0.12534994
2082, 3867840, 0.12531444
2083, 3830360, 0.12530866
2084, 3114493, 0.125207
2085, 2276314, 0.12519583
2086, 3405375, 0.12518182
2087, 3538777, 0.12515989
2088, 2826297, 0.12510817
2089, 3429034, 0.12510642
2090, 2586306, 0.12509322
2091, 3333805, 0.12508817
2092, 3304623, 0.12506905
2093, 3168750, 0.1250183
2094, 2745363, 0.12499042
2095, 3617891, 0.1249378
2096, 2774319, 0.12489301
2097, 2940872, 0.124834545
2098, 2565177, 0.12482862
2099, 2259124, 0.12482862
2100, 3155040, 0.12479877
2101, 2873943, 0.12479813
2102, 3337868, 0.12477335
2103, 3784239, 0.12476529
2104, 3437467, 0.12473352
2105, 3391931, 0.124609545
2106, 2722577, 0.12459647
2107, 3351751, 0.12459573
2108, 3573601, 0.124565125
2109, 3097686, 0.124519125
2110, 3500062, 0.12451755
2111, 1257620, 0.12450586
2112, 1175849, 0.12446312
2113, 3053503, 0.12445189
2114, 3575960, 0.12444202
2115, 3888461, 0.124427706
2116, 2876701, 0.124422796
2117, 2902043, 0.124421746
2118, 3057267, 0.1244013
2119, 3563648, 0.12439979
2120, 3401765, 0.12439404
2121, 2984455, 0.12439104
2122, 2212629, 0.12433716
2123, 3826290, 0.12430719
2124, 3124391, 0.12429739
2125, 1876204, 0.12424847
2126, 2686262, 0.12423994
2127, 3866344, 0.12423057
2128, 3663785, 0.124167904
2129, 3212969, 0.12416548
2130, 3833057, 0.1241561
2131, 3466833, 0.124140225
2132, 3414199, 0.12409162
2133, 3699904, 0.12406934
2134, 3842287, 0.12392654
2135, 2994505, 0.12390487
2136, 3181964, 0.12389117
2137, 2692002, 0.123842716
2138, 3025388, 0.12378595
2139, 3746228, 0.123778805
2140, 3068585, 0.12375952
2141, 2921292, 0.12374313
2142, 2890359, 0.123703375
2143, 3862332, 0.1236758
2144, 3861379, 0.123662025
2145, 3350088, 0.12358662
2146, 3653538, 0.123585835
2147, 3272546, 0.12358425
2148, 3573785, 0.123544894
2149, 3141718, 0.1235421
2150, 3469905, 0.12353194
2151, 3775447, 0.123472996
2152, 3328254, 0.1234458
2153, 3487871, 0.12343512
2154, 1993958, 0.12339329
2155, 3690066, 0.12337389
2156, 1959518, 0.12336264
2157, 2975012, 0.123310216
2158, 1626463, 0.123297326
2159, 2580014, 0.12329172
2160, 2732503, 0.123259395
2161, 3362222, 0.12324388
2162, 2992430, 0.12319612
2163, 3458986, 0.12317352
2164, 3466023, 0.12316576
2165, 2971740, 0.12316553
2166, 3685598, 0.1231556
2167, 3088919, 0.12314675
2168, 3465009, 0.12314475
2169, 3869636, 0.12312423
2170, 3445178, 0.12311464
2171, 3692403, 0.12309892
2172, 3313756, 0.12307061
2173, 3834722, 0.123066254
2174, 3015575, 0.123052076
2175, 2801627, 0.12303609
2176, 3352608, 0.12303137
2177, 3660491, 0.123002686
2178, 2516181, 0.12298994
2179, 2496697, 0.1229579
2180, 3514470, 0.122925766
2181, 3685367, 0.122909516
2182, 3686262, 0.12286248
2183, 3888635, 0.12284957
2184, 3827520, 0.12284113
2185, 3047971, 0.12283941
2186, 2377237, 0.122835025
2187, 3597339, 0.12283013
2188, 3809446, 0.122672744
2189, 3355999, 0.12263135
2190, 3481875, 0.12261674
2191, 3352606, 0.122612484
2192, 3632204, 0.122553
2193, 3044016, 0.1225363
2194, 3177940, 0.12252678
2195, 3412412, 0.12247898
2196, 2766874, 0.12246766
2197, 3424987, 0.12241979
2198, 3085391, 0.12240636
2199, 1590051, 0.122395925
2200, 3155914, 0.12234845
2201, 3439347, 0.122341424
2202, 2923169, 0.12233197
2203, 3700778, 0.12228668
2204, 3881944, 0.122264616
2205, 1397832, 0.12224554
2206, 1885430, 0.1221981
2207, 3763272, 0.122196786
2208, 3169894, 0.122191176
2209, 3562674, 0.12219094
2210, 3424491, 0.122167975
2211, 3446146, 0.12211772
2212, 3349961, 0.122113734
2213, 3072481, 0.12210036
2214, 3385193, 0.1220331
2215, 2791843, 0.12194105
2216, 2569012, 0.12192786
2217, 2610646, 0.1218947
2218, 3034036, 0.12178039
2219, 2760234, 0.12177659
2220, 3814413, 0.12177516
2221, 3015526, 0.121681996
2222, 2726548, 0.12168105
2223, 3032205, 0.12166335
2224, 3359240, 0.121634886
2225, 3481881, 0.12162576
2226, 3515415, 0.12160287
2227, 3564105, 0.121572316
2228, 149450, 0.12156921
2229, 3420583, 0.1215673
2230, 3743352, 0.12150998
2231, 3350251, 0.12147692
2232, 3603033, 0.12143261
2233, 3222255, 0.12140601
2234, 3714859, 0.12138415
2235, 3841664, 0.1213804
2236, 3412800, 0.12130346
2237, 2829597, 0.12120668
2238, 2740015, 0.12114392
2239, 3637543, 0.12111791
2240, 2980629, 0.12108115
2241, 3840193, 0.12106917
2242, 3523113, 0.12106436
2243, 3605088, 0.12105036
2244, 2945153, 0.12102563
2245, 149426, 0.12102518
2246, 3643860, 0.121006526
2247, 3015710, 0.12096063
2248, 3672764, 0.12095929
2249, 3089911, 0.12093735
2250, 270054, 0.120922305
2251, 3201009, 0.12084205
2252, 3806233, 0.120838694
2253, 3272835, 0.1208254
2254, 3384630, 0.12081114
2255, 2769450, 0.12079073
2256, 3034052, 0.120765984
2257, 3042307, 0.12075534
2258, 3249942, 0.12074446
2259, 2698072, 0.1207373
2260, 3619125, 0.12070386
2261, 2988620, 0.12066797
2262, 2909069, 0.120666064
2263, 3357221, 0.12065878
2264, 2938432, 0.12065149
2265, 3410003, 0.120631814
2266, 3827532, 0.1206289
2267, 3516051, 0.12061185
2268, 2737541, 0.120578535
2269, 3843565, 0.120539054
2270, 3160386, 0.120499454
2271, 3097652, 0.120442726
2272, 3174221, 0.120422974
2273, 3229057, 0.1204177
2274, 3440480, 0.12040569
2275, 3732385, 0.120403774
2276, 3100147, 0.12038267
2277, 3268170, 0.120374575
2278, 3402250, 0.12035435
2279, 1564048, 0.12032572
2280, 2847728, 0.120288454
2281, 3874378, 0.120286115
2282, 3358793, 0.12024198
2283, 3490505, 0.12023882
2284, 3221359, 0.1201806
2285, 3783828, 0.12018059
2286, 3025969, 0.12016903
2287, 3783711, 0.12013785
2288, 2628224, 0.12012253
2289, 3248882, 0.120092385
2290, 3522547, 0.120046966
2291, 2946274, 0.120037906
2292, 3143991, 0.12003111
2293, 3034877, 0.120018706
2294, 3444070, 0.120012894
2295, 3733651, 0.11999283
2296, 2857481, 0.119953886
2297, 3156538, 0.11987959
2298, 3878088, 0.11982794
2299, 3078898, 0.119794376
2300, 3586081, 0.119789064
2301, 2806992, 0.11978486
2302, 2648045, 0.119753025
2303, 3665379, 0.119694136
2304, 3064409, 0.119671635
2305, 2740293, 0.11966263
2306, 3605236, 0.119628415
2307, 3336151, 0.119622834
2308, 2802364, 0.11961214
2309, 2324209, 0.11960042
2310, 3150677, 0.11958664
2311, 2257926, 0.1195819
2312, 3224515, 0.11956426
2313, 2892938, 0.11954665
2314, 3262772, 0.11950257
2315, 3702059, 0.11949952
2316, 3632157, 0.11946943
2317, 3782342, 0.11946874
2318, 1621058, 0.11944549
2319, 3657251, 0.11942103
2320, 2956639, 0.11939193
2321, 3877506, 0.119391546
2322, 3114330, 0.11937658
2323, 2771802, 0.11933049
2324, 3521950, 0.11932239
2325, 1183200, 0.11931343
2326, 3639336, 0.119294025
2327, 2386265, 0.11929124
2328, 2858720, 0.119290814
2329, 3852773, 0.11927954
2330, 3409925, 0.11927239
2331, 2747398, 0.11924706
2332, 3784123, 0.11923858
2333, 3506902, 0.11921718
2334, 3044516, 0.11921387
2335, 3485506, 0.11920992
2336, 2732161, 0.11920663
2337, 2800864, 0.119195394
2338, 3543180, 0.11918377
2339, 3685533, 0.119143516
2340, 1904206, 0.11913459
2341, 3108444, 0.11909181
2342, 2491611, 0.119086795
2343, 3531940, 0.11905416
2344, 3353309, 0.119053856
2345, 3170344, 0.11901639
2346, 3542555, 0.11901049
2347, 3001204, 0.11897788
2348, 3411503, 0.118923746
2349, 2651857, 0.11892069
2350, 3405327, 0.11887919
2351, 3518996, 0.11886266
2352, 3685591, 0.118852146
2353, 2581671, 0.11884123
2354, 3706011, 0.11883445
2355, 3772104, 0.11876978
2356, 3172073, 0.11875476
2357, 3440880, 0.11874696
2358, 3329654, 0.1186714
2359, 3559119, 0.118644975
2360, 3015227, 0.11863971
2361, 3824407, 0.11862835
2362, 1489927, 0.11862655
2363, 1619204, 0.11856641
2364, 3479943, 0.118505955
2365, 3822425, 0.11849934
2366, 3516982, 0.11842449
2367, 3872277, 0.11842316
2368, 2515841, 0.118417814
2369, 3151264, 0.11840878
2370, 2667418, 0.11839978
2371, 3661595, 0.11837515
2372, 2816856, 0.11835648
2373, 3780706, 0.11830822
2374, 2661001, 0.118290335
2375, 1459474, 0.11825418
2376, 3782145, 0.11820701
2377, 3649167, 0.118158504
2378, 2935984, 0.11813399
2379, 3204441, 0.11812232
2380, 3460740, 0.118119806
2381, 3750542, 0.11811502
2382, 2586322, 0.11803724
2383, 2901151, 0.118012056
2384, 3050070, 0.11800709
2385, 2831569, 0.11798705
2386, 3633277, 0.117984734
2387, 3291704, 0.11797611
2388, 3518093, 0.117941916
2389, 3050071, 0.11791198
2390, 3862226, 0.11789705
2391, 3502398, 0.11787725
2392, 3580521, 0.11786447
2393, 3017064, 0.11785225
2394, 3777323, 0.11783535
2395, 3354466, 0.11778711
2396, 2972300, 0.117768705
2397, 2740674, 0.117734596
2398, 3534307, 0.11771612
2399, 3751852, 0.117696606
2400, 3098547, 0.11768739
2401, 1183226, 0.117648914
2402, 3880734, 0.117647916
2403, 3715331, 0.11762766
2404, 411041, 0.117583536
2405, 3084867, 0.11752826
2406, 3123646, 0.11750216
2407, 3352629, 0.11748921
2408, 3835096, 0.117471606
2409, 3369446, 0.11740904
2410, 3207233, 0.11740825
2411, 3263860, 0.117408
2412, 3304236, 0.11737378
2413, 3717170, 0.11734382
2414, 3292399, 0.11729704
2415, 3191447, 0.11728615
2416, 2515415, 0.117262036
2417, 2943109, 0.117238976
2418, 3702421, 0.11721765
2419, 3395343, 0.117215276
2420, 3349544, 0.11719222
2421, 3228400, 0.11718269
2422, 3785337, 0.11711559
2423, 3283750, 0.11710064
2424, 3189474, 0.1170996
2425, 3883235, 0.117094055
2426, 3420498, 0.11708687
2427, 3250627, 0.117073394
2428, 3752467, 0.11707221
2429, 3469071, 0.11704324
2430, 3424648, 0.1170372
2431, 2858722, 0.11703625
2432, 3296419, 0.11702401
2433, 3749537, 0.117003545
2434, 3107954, 0.11699077
2435, 3262362, 0.1169513
2436, 3476908, 0.11694659
2437, 3005490, 0.11692201
2438, 3198095, 0.11689222
2439, 3864251, 0.11685917
2440, 2879904, 0.11682962
2441, 3353641, 0.11680744
2442, 3772920, 0.11680501
2443, 2952338, 0.11675666
2444, 3276022, 0.11674522
2445, 2584087, 0.11672841
2446, 2827698, 0.11672787
2447, 3524462, 0.116702735
2448, 3112110, 0.11662539
2449, 3626139, 0.11655649
2450, 3358195, 0.116535224
2451, 3385307, 0.11648849
2452, 3206862, 0.11647394
2453, 3119963, 0.11644685
2454, 3693437, 0.116444446
2455, 3662936, 0.116414644
2456, 3753248, 0.11640153
2457, 3537204, 0.116400786
2458, 3180182, 0.11639867
2459, 2637544, 0.116398536
2460, 3769201, 0.1163818
2461, 3461032, 0.116381526
2462, 3797714, 0.11637115
2463, 3132363, 0.11635576
2464, 3339671, 0.11626484
2465, 3469965, 0.116228014
2466, 3089038, 0.11622458
2467, 1995605, 0.11621797
2468, 2998658, 0.11619299
2469, 3657258, 0.11616552
2470, 3799714, 0.116126664
2471, 3706389, 0.11612453
2472, 3341803, 0.11610532
2473, 3047985, 0.11610176
2474, 3473978, 0.11608555
2475, 3296437, 0.11606868
2476, 1323320, 0.11601018
2477, 3784670, 0.11600169
2478, 3156524, 0.11596058
2479, 3758863, 0.115952075
2480, 3767579, 0.11593575
2481, 2907491, 0.115870826
2482, 3458850, 0.11586095
2483, 2526417, 0.1158564
2484, 3263588, 0.11584499
2485, 2761375, 0.11576627
2486, 3197026, 0.11574014
2487, 1865539, 0.11569578
2488, 3459249, 0.11567272
2489, 3424901, 0.11566746
2490, 2924963, 0.115663305
2491, 3208011, 0.11564558
2492, 2096702, 0.11563906
2493, 3487315, 0.11557804
2494, 3678061, 0.115553364
2495, 3364626, 0.11554357
2496, 3438426, 0.11550702
2497, 3713677, 0.115498416
2498, 3513812, 0.11549238
2499, 3472563, 0.1154644
2500, 3443360, 0.11543515
2501, 2811442, 0.11540537
2502, 3680637, 0.115402736
2503, 3283603, 0.11538872
2504, 3049882, 0.11536561
2505, 2385662, 0.11533662
2506, 2739969, 0.11533208
2507, 3220648, 0.115315504
2508, 3857383, 0.115298636
2509, 3826751, 0.11527616
2510, 3678701, 0.11527578
2511, 2958542, 0.11527154
2512, 2762052, 0.11526599
2513, 3502772, 0.11519645
2514, 3852258, 0.11518495
2515, 3878637, 0.11515874
2516, 2771970, 0.11510914
2517, 3852821, 0.11510432
2518, 2731024, 0.11507868
2519, 3804536, 0.11504551
2520, 2877067, 0.11498318
2521, 3339200, 0.11496198
2522, 3662129, 0.11495718
2523, 3296442, 0.11494381
2524, 3791575, 0.114922084
2525, 3047932, 0.1149076
2526, 2447834, 0.11490705
2527, 2693854, 0.11486305
2528, 3881027, 0.114855886
2529, 3036559, 0.11485192
2530, 3750659, 0.11482628
2531, 3320288, 0.11478798
2532, 2789951, 0.11472237
2533, 1852901, 0.11471614
2534, 3698103, 0.114713445
2535, 2984298, 0.11471231
2536, 3736683, 0.11469857
2537, 3663320, 0.11468347
2538, 3117997, 0.1146439
2539, 3412818, 0.11463707
2540, 3053231, 0.11463036
2541, 3053244, 0.11462708
2542, 3124838, 0.114597686
2543, 2803289, 0.11459484
2544, 3249291, 0.11456949
2545, 3113834, 0.11451981
2546, 3603027, 0.11451008
2547, 3371958, 0.11448802
2548, 3891033, 0.11446092
2549, 3420471, 0.11445732
2550, 3421438, 0.114443466
2551, 2579421, 0.114440784
2552, 3792075, 0.114418074
2553, 3099615, 0.11431354
2554, 3016124, 0.11430854
2555, 3262532, 0.114292055
2556, 3230031, 0.114291124
2557, 3876636, 0.11428285
2558, 3857077, 0.114278786
2559, 3861466, 0.11427692
2560, 2712699, 0.11427259
2561, 3024380, 0.11426726
2562, 2767140, 0.11425481
2563, 3526207, 0.1142145
2564, 3283611, 0.11419176
2565, 3807738, 0.114143275
2566, 3677011, 0.11413002
2567, 2830977, 0.11412564
2568, 2989914, 0.1141159
2569, 3500983, 0.11410921
2570, 3586468, 0.11409566
2571, 2584119, 0.11409299
2572, 2998248, 0.11406037
2573, 3442738, 0.114056274
2574, 3162786, 0.11403536
2575, 3635660, 0.11402957
2576, 3329823, 0.11401118
2577, 2627204, 0.11398714
2578, 2908435, 0.113986686
2579, 1929108, 0.113950096
2580, 3658291, 0.11392875
2581, 3754379, 0.113909945
2582, 3178521, 0.11389486
2583, 3852572, 0.113876946
2584, 3273686, 0.11386576
2585, 2759593, 0.11386435
2586, 3749103, 0.11383678
2587, 3510931, 0.113834694
2588, 2933636, 0.113822326
2589, 3276885, 0.11381454
2590, 2931785, 0.11380063
2591, 1621081, 0.11380043
2592, 3271624, 0.11380014
2593, 3608893, 0.11377123
2594, 3723004, 0.11374353
2595, 3542897, 0.11368803
2596, 2850826, 0.1136867
2597, 3132918, 0.11358893
2598, 3169862, 0.11358389
2599, 3580366, 0.11356756
2600, 2941754, 0.11356496
2601, 3288939, 0.1135644
2602, 2666476, 0.11356439
2603, 2801465, 0.11354572
2604, 3570231, 0.11352757
2605, 2706419, 0.11352405
2606, 3835315, 0.113517225
2607, 3024343, 0.11347319
2608, 3751813, 0.11347249
2609, 3883332, 0.113445036
2610, 3768043, 0.11343903
2611, 2740273, 0.11337923
2612, 3868507, 0.113371626
2613, 3868821, 0.11336918
2614, 2994228, 0.11333996
2615, 3220029, 0.11331805
2616, 2771994, 0.11330943
2617, 2740170, 0.11327946
2618, 2877655, 0.11327414
2619, 2762362, 0.11326947
2620, 3708448, 0.1132419
2621, 3403048, 0.113237366
2622, 2762181, 0.113228634
2623, 2964799, 0.113225594
2624, 2725904, 0.11321851
2625, 2533664, 0.113218136
2626, 3667336, 0.11321735
2627, 3096911, 0.1132033
2628, 3656395, 0.113189
2629, 3205691, 0.113181725
2630, 3118060, 0.11316894
2631, 3603256, 0.11315404
2632, 3390063, 0.11311968
2633, 3565876, 0.11310957
2634, 3023779, 0.113092594
2635, 3429098, 0.11309123
2636, 3347636, 0.113087945
2637, 3353167, 0.1130825
2638, 3883396, 0.1130121
2639, 3872024, 0.113000624
2640, 3265746, 0.112990186
2641, 3608039, 0.11296676
2642, 3820414, 0.11296619
2643, 1892770, 0.11296295
2644, 3504536, 0.11294283
2645, 3585412, 0.11291731
2646, 3782696, 0.112865314
2647, 3161880, 0.11282796
2648, 3090653, 0.1128076
2649, 2860488, 0.11277035
2650, 3812872, 0.11276452
2651, 3312464, 0.112762585
2652, 3618939, 0.11275716
2653, 3879403, 0.112750985
2654, 3429611, 0.11272563
2655, 3334721, 0.11271318
2656, 3760664, 0.11271279
2657, 3488924, 0.112706095
2658, 3420793, 0.11269508
2659, 3424852, 0.112675704
2660, 3890738, 0.11266359
2661, 2844689, 0.11264559
2662, 3658289, 0.11264266
2663, 2657285, 0.112621844
2664, 1849422, 0.112545
2665, 2360220, 0.11250035
2666, 2494682, 0.11244171
2667, 2453116, 0.112441115
2668, 3308305, 0.112410866
2669, 2726530, 0.11239782
2670, 3205653, 0.11239294
2671, 3021295, 0.11235902
2672, 3177362, 0.11235862
2673, 3263903, 0.11235707
2674, 3097764, 0.11235654
2675, 3622744, 0.11235504
2676, 3712156, 0.11234497
2677, 3846203, 0.11233047
2678, 2993936, 0.112318784
2679, 2827511, 0.11231394
2680, 3682753, 0.11230352
2681, 2912127, 0.11228908
2682, 3162532, 0.11227783
2683, 3414765, 0.112259865
2684, 2565681, 0.11225518
2685, 3836550, 0.112185284
2686, 2988916, 0.11217632
2687, 3750899, 0.112106
2688, 3047913, 0.11209803
2689, 2946585, 0.11209278
2690, 3552990, 0.112079166
2691, 2936395, 0.112076215
2692, 3573483, 0.11205327
2693, 2915866, 0.11200873
2694, 3863661, 0.11197807
2695, 3361839, 0.11194182
2696, 3610115, 0.111923635
2697, 2706986, 0.11191549
2698, 3825938, 0.111914955
2699, 1459877, 0.11187805
2700, 3444221, 0.11187383
2701, 1939852, 0.111865655
2702, 3119582, 0.11185174
2703, 2924301, 0.11185087
2704, 3757731, 0.111812025
2705, 2877791, 0.11180074
2706, 2988920, 0.11175386
2707, 2713849, 0.1117403
2708, 3145295, 0.11171782
2709, 3773903, 0.11169517
2710, 3732396, 0.11169012
2711, 2808554, 0.11166324
2712, 1586188, 0.11166185
2713, 2768646, 0.11165391
2714, 3841519, 0.11163279
2715, 3652188, 0.11161494
2716, 3249347, 0.11160073
2717, 1266033, 0.11160011
2718, 2699057, 0.1115851
2719, 3129353, 0.11156378
2720, 3781223, 0.11151429
2721, 2584645, 0.1114987
2722, 3021828, 0.11145448
2723, 3347491, 0.11143102
2724, 3462148, 0.111404575
2725, 2566573, 0.11133233
2726, 3369249, 0.11131852
2727, 2361262, 0.1113055
2728, 3376503, 0.11128023
2729, 2948928, 0.11126439
2730, 2951588, 0.11124425
2731, 3518095, 0.111225195
2732, 3347011, 0.11120698
2733, 2718101, 0.11119362
2734, 3299590, 0.11117377
2735, 1802015, 0.111173555
2736, 2922669, 0.11114169
2737, 2735164, 0.11112649
2738, 3502264, 0.111117974
2739, 2914265, 0.111109816
2740, 3010678, 0.111061454
2741, 2844978, 0.111060314
2742, 3474418, 0.11105308
2743, 2844360, 0.11103284
2744, 3614658, 0.11102391
2745, 2752922, 0.11098711
2746, 2169224, 0.1109509
2747, 3033833, 0.11094857
2748, 3813618, 0.11092807
2749, 2636110, 0.110924564
2750, 2740022, 0.11091342
2751, 3459795, 0.110911764
2752, 3709551, 0.11090783
2753, 3528454, 0.1108913
2754, 2442427, 0.11088925
2755, 3304649, 0.11087489
2756, 3402268, 0.11083628
2757, 3654372, 0.110835604
2758, 3771849, 0.11081378
2759, 2647176, 0.11080752
2760, 3352636, 0.11080234
2761, 3618050, 0.11078752
2762, 3760923, 0.11075693
2763, 2952098, 0.110755794
2764, 2490681, 0.1107518
2765, 3279850, 0.11073636
2766, 3505564, 0.110708475
2767, 3227160, 0.11068949
2768, 2766835, 0.11067682
2769, 3851456, 0.11067473
2770, 2797389, 0.11066815
2771, 3347807, 0.11061494
2772, 3094706, 0.11060064
2773, 3234019, 0.11057471
2774, 3674897, 0.110565685
2775, 1764017, 0.11053988
2776, 3637595, 0.11053714
2777, 3364459, 0.11053683
2778, 3481918, 0.1105324
2779, 2859876, 0.11053114
2780, 2988953, 0.110526875
2781, 2213158, 0.11050349
2782, 3283825, 0.11050046
2783, 3392920, 0.110488884
2784, 1852090, 0.11048421
2785, 3844962, 0.11047597
2786, 2490671, 0.11046491
2787, 3817020, 0.11045686
2788, 3842215, 0.110450305
2789, 3290025, 0.11044887
2790, 3598544, 0.110437445
2791, 2805656, 0.110424556
2792, 3095958, 0.11039898
2793, 3194026, 0.110397525
2794, 3649321, 0.11039694
2795, 3722009, 0.11039332
2796, 3655920, 0.11037786
2797, 3303001, 0.110371344
2798, 3800011, 0.1103653
2799, 3553507, 0.11034424
2800, 2536183, 0.11033002
2801, 3083059, 0.11032755
2802, 3291052, 0.110306114
2803, 2918564, 0.1101752
2804, 3559166, 0.110168085
2805, 3270293, 0.11015725
2806, 3573501, 0.1101482
2807, 3643962, 0.11012869
2808, 1865550, 0.110105574
2809, 2615343, 0.110082455
2810, 3237656, 0.109981716
2811, 2762432, 0.10997514
2812, 1665440, 0.109965935
2813, 3872382, 0.10996238
2814, 2864281, 0.109955676
2815, 3587891, 0.10995475
2816, 3003149, 0.10995416
2817, 3241296, 0.1099283
2818, 2527557, 0.10991327
2819, 3100228, 0.10985745
2820, 3729690, 0.10984714
2821, 2905585, 0.10982054
2822, 3499211, 0.10981595
2823, 3575509, 0.10980625
2824, 3586003, 0.10980135
2825, 1636023, 0.10978881
2826, 1183198, 0.10972658
2827, 3017973, 0.10971614
2828, 3310739, 0.10969726
2829, 3341202, 0.109693125
2830, 2708144, 0.109673455
2831, 3658647, 0.10967283
2832, 3596662, 0.10965694
2833, 2980634, 0.10964674
2834, 3198282, 0.109618865
2835, 3051206, 0.109617725
2836, 2797993, 0.10955887
2837, 3593621, 0.10954692
2838, 3679563, 0.10953787
2839, 3199795, 0.10953022
2840, 2697585, 0.10951119
2841, 3238209, 0.10948949
2842, 2809976, 0.10948632
2843, 3891082, 0.10947091
2844, 3877030, 0.109449625
2845, 3222090, 0.10943556
2846, 3722145, 0.10941107
2847, 3312275, 0.109392606
2848, 3734094, 0.109386094
2849, 3854354, 0.10936645
2850, 3334263, 0.10934404
2851, 3229011, 0.10934371
2852, 2443387, 0.109331064
2853, 3132130, 0.10931605
2854, 3760268, 0.10922468
2855, 2682416, 0.10921331
2856, 1501005, 0.1091992
2857, 3783721, 0.10918823
2858, 3414816, 0.10917721
2859, 3242608, 0.1091768
2860, 1891108, 0.10915836
2861, 3052620, 0.10913297
2862, 3114508, 0.1091237
2863, 3638223, 0.109067716
2864, 3843039, 0.109048955
2865, 3142200, 0.108997494
2866, 2663453, 0.10893979
2867, 3259313, 0.10893831
2868, 2754658, 0.10893666
2869, 3667334, 0.108904086
2870, 3010637, 0.108900174
2871, 2827430, 0.10887246
2872, 3784107, 0.10885362
2873, 3406980, 0.10884971
2874, 3741377, 0.10884731
2875, 3061211, 0.10884018
2876, 2582131, 0.108820945
