rank, pmcid, score
1945, 3502030, 0.14046857
1946, 3405309, 0.14043722
1947, 3313756, 0.14042625
1948, 3061889, 0.14036213
1949, 3671693, 0.14026798
1950, 3420435, 0.14016017
1951, 3199233, 0.14006789
1952, 2908053, 0.14002968
1953, 2533016, 0.14001893
1954, 2984268, 0.13997868
1955, 3361489, 0.13997409
1956, 3268743, 0.13997392
1957, 2899804, 0.13991703
1958, 3060137, 0.13991179
1959, 2222673, 0.13990314
1960, 3047689, 0.13990203
1961, 3654372, 0.13987984
1962, 3534595, 0.13977262
1963, 3085391, 0.13962547
1964, 3654348, 0.1396225
1965, 3336896, 0.13960157
1966, 1151653, 0.13954456
1967, 3623113, 0.13953237
1968, 3292808, 0.13952462
1969, 2771148, 0.13950653
1970, 2975073, 0.13948937
1971, 3692470, 0.13945352
1972, 3332244, 0.13942532
1973, 1891306, 0.13941218
1974, 3245409, 0.13935477
1975, 2908435, 0.13935275
1976, 3492293, 0.1393443
1977, 3772290, 0.13933311
1978, 3835242, 0.13932769
1979, 3423657, 0.13932538
1980, 2828460, 0.13930176
1981, 3304081, 0.13928075
1982, 3310989, 0.13923168
1983, 3049544, 0.13922276
1984, 2827048, 0.13919629
1985, 2806855, 0.1391617
1986, 1940099, 0.13911383
1987, 2989651, 0.13908276
1988, 2991646, 0.13906075
1989, 3864081, 0.13904664
1990, 2923345, 0.13901132
1991, 3669105, 0.13896658
1992, 3016484, 0.13895199
1993, 3703301, 0.13889095
1994, 2712737, 0.13887887
1995, 3453499, 0.13886727
1996, 1269449, 0.13886273
1997, 3177940, 0.13883714
1998, 2722208, 0.13881
1999, 2936368, 0.1387661
2000, 3696462, 0.13874683
2001, 3257754, 0.1386551
2002, 3452194, 0.1385956
2003, 3016586, 0.13858813
2004, 1448698, 0.13857475
2005, 3571586, 0.13857451
2006, 3072211, 0.13847494
2007, 3139259, 0.13843618
2008, 3337372, 0.13840024
2009, 3834551, 0.1383942
2010, 3044516, 0.1383679
2011, 2721952, 0.13836296
2012, 3877606, 0.13835591
2013, 2244628, 0.1383339
2014, 1851704, 0.13829228
2015, 3152535, 0.13819347
2016, 3347843, 0.13814592
2017, 3629861, 0.13809776
2018, 2390549, 0.13806611
2019, 3809218, 0.13798892
2020, 3433567, 0.1379466
2021, 1852545, 0.13791658
2022, 2649145, 0.13791274
2023, 2972277, 0.13786875
2024, 2876707, 0.13786124
2025, 1664556, 0.13785309
2026, 3258683, 0.1378148
2027, 3860641, 0.1375683
2028, 3603204, 0.13756207
2029, 3747625, 0.1375448
2030, 3516000, 0.13746698
2031, 3276805, 0.13740349
2032, 126262, 0.13738741
2033, 3402056, 0.13738397
2034, 3628491, 0.13734967
2035, 3560628, 0.13732746
2036, 3218762, 0.13729987
2037, 3303565, 0.13727777
2038, 3238209, 0.13725363
2039, 3140027, 0.13725142
2040, 2857163, 0.13722494
2041, 3420523, 0.13721955
2042, 3503952, 0.13721439
2043, 3506246, 0.13720949
2044, 2672433, 0.1371979
2045, 2820446, 0.13715822
2046, 3257031, 0.13701467
2047, 3560747, 0.13698733
2048, 3020335, 0.13695508
2049, 3307080, 0.13693114
2050, 3120847, 0.1369253
2051, 3533720, 0.13681503
2052, 3658220, 0.13680942
2053, 3090653, 0.13680856
2054, 3249873, 0.13678104
2055, 3193654, 0.13675395
2056, 2955012, 0.13674167
2057, 534804, 0.13672811
2058, 3154489, 0.13668044
2059, 116572, 0.1365966
2060, 2008202, 0.13658287
2061, 3835251, 0.13648796
2062, 3534308, 0.13646357
2063, 2822143, 0.13639018
2064, 2835557, 0.13637757
2065, 2698092, 0.13636379
2066, 3114321, 0.13635059
2067, 2913812, 0.13633117
2068, 3223529, 0.13627842
2069, 3098410, 0.13627264
2070, 3681279, 0.13621663
2071, 3476909, 0.13617018
2072, 3560623, 0.13613266
2073, 2695605, 0.13611865
2074, 1274315, 0.1361168
2075, 3275981, 0.13610666
2076, 3389324, 0.13608693
2077, 3649654, 0.13608629
2078, 3658211, 0.13608451
2079, 1618820, 0.13607995
2080, 3747997, 0.13603754
2081, 2808793, 0.13599475
2082, 2724377, 0.13597004
2083, 3284722, 0.13588218
2084, 3503949, 0.13582359
2085, 3289185, 0.13582098
2086, 3467162, 0.1357956
2087, 2698626, 0.13576604
2088, 2745363, 0.13575669
2089, 3214869, 0.13571416
2090, 3527731, 0.13569516
2091, 3769201, 0.13563666
2092, 3360776, 0.13555002
2093, 3833473, 0.13554348
2094, 2971719, 0.13553613
2095, 2923780, 0.13550055
2096, 3284420, 0.13549739
2097, 3853035, 0.13545123
2098, 3109313, 0.13544323
2099, 3417959, 0.13540068
2100, 149453, 0.13540046
2101, 3087267, 0.13535671
2102, 3401879, 0.135305
2103, 3600267, 0.13529858
2104, 3706391, 0.13526405
2105, 3514115, 0.13520414
2106, 3023893, 0.1351906
2107, 1559691, 0.13518111
2108, 3559807, 0.13516659
2109, 3539484, 0.1351467
2110, 2424037, 0.13513815
2111, 2607544, 0.13512497
2112, 3563347, 0.13508704
2113, 2721535, 0.13498396
2114, 3521336, 0.13496794
2115, 3628469, 0.13494799
2116, 3431062, 0.1349388
2117, 2685042, 0.13488407
2118, 3094676, 0.13481866
2119, 3520968, 0.1348097
2120, 3564807, 0.13478433
2121, 2384650, 0.13478199
2122, 3546197, 0.13475351
2123, 3350215, 0.13473162
2124, 3265571, 0.13471597
2125, 3156541, 0.13468687
2126, 3686641, 0.1346526
2127, 3113179, 0.13463056
2128, 3574079, 0.13462523
2129, 2850893, 0.13459441
2130, 2811452, 0.13458902
2131, 3846996, 0.13456205
2132, 2892075, 0.13456203
2133, 3193815, 0.13455969
2134, 3107685, 0.13454948
2135, 2174471, 0.13450912
2136, 3444897, 0.13446811
2137, 3498223, 0.1344478
2138, 3279485, 0.13437231
2139, 3536678, 0.13436608
2140, 3663309, 0.1343656
2141, 3857742, 0.13433503
2142, 3809859, 0.13433264
2143, 3084169, 0.13427517
2144, 3852475, 0.13417917
2145, 3757806, 0.13415347
2146, 3400393, 0.13412511
2147, 3834698, 0.13409714
2148, 3632202, 0.13407877
2149, 3514086, 0.13407429
2150, 2740138, 0.13405414
2151, 3493257, 0.13405117
2152, 2693136, 0.13403097
2153, 3167851, 0.13402084
2154, 3799633, 0.1340084
2155, 2990904, 0.1339557
2156, 3038575, 0.13391507
2157, 1414028, 0.13391139
2158, 3650932, 0.13390696
2159, 3721905, 0.133892
2160, 3198903, 0.13386333
2161, 3622231, 0.13383861
2162, 3604221, 0.13382475
2163, 3401781, 0.13382214
2164, 420481, 0.13378438
2165, 137397, 0.13377392
2166, 2730627, 0.1337023
2167, 3479064, 0.13363874
2168, 3813585, 0.13354993
2169, 3391884, 0.13353501
2170, 2515415, 0.13350695
2171, 2803289, 0.13346861
2172, 2731024, 0.13339612
2173, 2232040, 0.13337857
2174, 3362818, 0.13337648
2175, 2667175, 0.13328038
2176, 3876522, 0.13327628
2177, 3363056, 0.13327214
2178, 3226614, 0.13325362
2179, 2887156, 0.13323636
2180, 2376146, 0.13319728
2181, 3249291, 0.1331942
2182, 2737781, 0.13314807
2183, 2533003, 0.13306633
2184, 1783639, 0.13305525
2185, 3749557, 0.13302122
2186, 2771802, 0.1330129
2187, 3685455, 0.13301098
2188, 3089911, 0.13292716
2189, 3542893, 0.13292511
2190, 3722145, 0.1328681
2191, 2988177, 0.13285086
2192, 3214546, 0.13284525
2193, 3395557, 0.13284084
2194, 3652700, 0.13279134
2195, 3655519, 0.13274917
2196, 2884443, 0.13274443
2197, 2833318, 0.13272874
2198, 3378935, 0.13270622
2199, 3271969, 0.13270418
2200, 2582677, 0.13265817
2201, 1283363, 0.1326287
2202, 3141601, 0.13261367
2203, 3420748, 0.1325806
2204, 3229010, 0.13248809
2205, 3299142, 0.1324792
2206, 2718091, 0.1324313
2207, 2934581, 0.13242961
2208, 3710466, 0.13241833
2209, 2842967, 0.13235806
2210, 3703413, 0.13232693
2211, 3179755, 0.13232018
2212, 3721290, 0.13227609
2213, 2824956, 0.13226664
2214, 3457681, 0.13225758
2215, 2815823, 0.1322234
2216, 3248359, 0.13219272
2217, 2725904, 0.1321861
2218, 3142200, 0.13210537
2219, 3267403, 0.13207157
2220, 3103746, 0.1320041
2221, 2496988, 0.13199952
2222, 3530855, 0.13197562
2223, 3191354, 0.13197237
2224, 3687094, 0.13197228
2225, 2740109, 0.13195173
2226, 3633192, 0.13191986
2227, 3637401, 0.1319149
2228, 1993979, 0.13188481
2229, 3673848, 0.13186678
2230, 3065851, 0.13185386
2231, 3183481, 0.1318538
2232, 3638540, 0.13183601
2233, 2948938, 0.131831
2234, 2827046, 0.13181171
2235, 2234475, 0.13176143
2236, 3419090, 0.13175835
2237, 3627157, 0.13174461
2238, 3672128, 0.13172202
2239, 2813632, 0.13167776
2240, 3353641, 0.13165325
2241, 3601985, 0.13164006
2242, 2936741, 0.13157871
2243, 3881662, 0.1315677
2244, 3105022, 0.13154955
2245, 201005, 0.1315303
2246, 2217536, 0.13151988
2247, 3835216, 0.13150875
2248, 3530476, 0.13147178
2249, 3598956, 0.13145475
2250, 3290220, 0.13144512
2251, 2228300, 0.13143715
2252, 3114514, 0.13143384
2253, 3286517, 0.13141844
2254, 1564027, 0.1313881
2255, 3002892, 0.13136402
2256, 2714247, 0.13136181
2257, 3487375, 0.13130799
2258, 3778842, 0.13127218
2259, 3617081, 0.13124564
2260, 3649557, 0.13120921
2261, 3376150, 0.1311745
2262, 3552937, 0.13109851
2263, 3018963, 0.13109432
2264, 3472527, 0.13105753
2265, 3135546, 0.13101543
2266, 3354469, 0.13096122
2267, 3095917, 0.13088977
2268, 3279052, 0.13088843
2269, 3198586, 0.13087083
2270, 324410, 0.13086219
2271, 3431067, 0.13085231
2272, 3438426, 0.13085018
2273, 2988865, 0.13083313
2274, 3484629, 0.13074882
2275, 3872428, 0.13073525
2276, 3784075, 0.13072902
2277, 3278438, 0.13072702
2278, 2769330, 0.13072065
2279, 3608893, 0.13064957
2280, 3636968, 0.13062346
2281, 3291424, 0.13060276
2282, 3258388, 0.13057661
2283, 3108288, 0.13056925
2284, 3675373, 0.13056502
2285, 2892077, 0.13056059
2286, 2843838, 0.13055094
2287, 3411504, 0.13053432
2288, 2782976, 0.13052592
2289, 2975070, 0.1304892
2290, 3278228, 0.13048203
2291, 3481387, 0.13044418
2292, 3312326, 0.13043067
2293, 2917650, 0.13040005
2294, 3195765, 0.13039018
2295, 3047888, 0.13035439
2296, 3005490, 0.13029858
2297, 3608039, 0.1301718
2298, 3259311, 0.13016394
2299, 3263479, 0.1301349
2300, 3836956, 0.13010989
2301, 2291339, 0.13005579
2302, 2768510, 0.1300255
2303, 1794404, 0.12999406
2304, 3645762, 0.12993349
2305, 2697585, 0.1299328
2306, 3476931, 0.12985662
2307, 2838785, 0.12985003
2308, 3296278, 0.12980545
2309, 3669362, 0.1297985
2310, 3625882, 0.12978908
2311, 3155962, 0.12978527
2312, 3542922, 0.12973127
2313, 3616352, 0.12972678
2314, 2993104, 0.1296955
2315, 2259310, 0.12968627
2316, 2991079, 0.12966517
2317, 2442045, 0.12962039
2318, 2151066, 0.12961875
2319, 2945967, 0.12960696
2320, 3863508, 0.12957953
2321, 1087212, 0.12954834
2322, 3658250, 0.12954041
2323, 3529416, 0.12947337
2324, 2729907, 0.12945186
2325, 3636828, 0.12941344
2326, 2729699, 0.12940925
2327, 3435319, 0.12940265
2328, 3322704, 0.12939216
2329, 3502770, 0.129384
2330, 3049496, 0.12935226
2331, 3437431, 0.12933996
2332, 2606812, 0.12932654
2333, 3357221, 0.12932162
2334, 2760693, 0.12929206
2335, 3230861, 0.12924418
2336, 3623426, 0.12924379
2337, 3702368, 0.12918887
2338, 3385640, 0.12918073
2339, 3765134, 0.12917462
2340, 3326920, 0.12914935
2341, 2752757, 0.12914479
2342, 3546447, 0.1291097
2343, 3460224, 0.12904938
2344, 3808038, 0.12901399
2345, 3599166, 0.12900227
2346, 2974919, 0.12899111
2347, 2605737, 0.1289872
2348, 2875710, 0.12897214
2349, 3101724, 0.12893803
2350, 3838988, 0.1288192
2351, 3110452, 0.12880647
2352, 2426819, 0.1287989
2353, 3504208, 0.12879486
2354, 3306317, 0.12878156
2355, 1269450, 0.12874433
2356, 2999999, 0.12862292
2357, 2765971, 0.12852031
2358, 2737754, 0.12850578
2359, 3347847, 0.12848793
2360, 3773903, 0.1284607
2361, 2925851, 0.12842877
2362, 3506863, 0.12838696
2363, 3141479, 0.12836374
2364, 3602003, 0.12833115
2365, 3338219, 0.12832673
2366, 3029818, 0.12829964
2367, 2783043, 0.12824492
2368, 3369966, 0.12824443
2369, 1236944, 0.1282245
2370, 3379595, 0.12809551
2371, 3861931, 0.12807345
2372, 2850838, 0.12805724
2373, 3364435, 0.1279872
2374, 2781018, 0.12796551
2375, 2903576, 0.12795831
2376, 3578821, 0.1279377
2377, 3493288, 0.12793712
2378, 3148589, 0.1279265
2379, 3261698, 0.12783095
2380, 3091570, 0.1278191
2381, 3565876, 0.12774013
2382, 523854, 0.12773338
2383, 3724487, 0.12773328
2384, 3668171, 0.12770814
2385, 3417925, 0.12769848
2386, 3375161, 0.1276852
2387, 2850860, 0.12766092
2388, 2289829, 0.12764275
2389, 3108289, 0.12759736
2390, 3146430, 0.12755941
2391, 2775026, 0.12755314
2392, 3157673, 0.12752345
2393, 3690792, 0.12751754
2394, 2964787, 0.12751669
2395, 3233500, 0.12751602
2396, 2890927, 0.12748107
2397, 3611915, 0.12741008
2398, 3878999, 0.12735717
2399, 2848004, 0.12733717
2400, 3298095, 0.12731904
2401, 3439846, 0.12716186
2402, 2018709, 0.12712252
2403, 3717051, 0.1271101
2404, 2732166, 0.1270144
2405, 3635632, 0.12692465
2406, 2779418, 0.1269136
2407, 3107693, 0.12682925
2408, 2233896, 0.12682018
2409, 3442163, 0.1268198
2410, 2666476, 0.12680756
2411, 3030042, 0.12679158
2412, 3385285, 0.1267686
2413, 3385502, 0.1267492
2414, 2972238, 0.12667891
2415, 3127305, 0.1266634
2416, 3163144, 0.12664907
2417, 2927508, 0.12655854
2418, 2935982, 0.12655291
2419, 2936395, 0.12652422
2420, 3832683, 0.12651645
2421, 1459933, 0.12649025
2422, 3619042, 0.12648717
2423, 2396619, 0.12642916
2424, 2875425, 0.1264144
2425, 2887137, 0.12638472
2426, 3819768, 0.1263782
2427, 2922081, 0.12633543
2428, 2588442, 0.12627338
2429, 2965711, 0.1262492
2430, 3810561, 0.1262406
2431, 3539526, 0.12622279
2432, 3420761, 0.12622076
2433, 3259493, 0.12618653
2434, 2582334, 0.12618089
2435, 3270547, 0.1261806
2436, 3750457, 0.12613615
2437, 3545850, 0.12607601
2438, 2893371, 0.12596038
2439, 3874378, 0.1259369
2440, 3683218, 0.12593289
2441, 3447141, 0.12591304
2442, 3865086, 0.12589748
2443, 3257519, 0.1258441
2444, 2770472, 0.12571652
2445, 3190521, 0.12571426
2446, 3108661, 0.12568259
2447, 3674261, 0.12564346
2448, 2701487, 0.12561928
2449, 2944239, 0.1256094
2450, 3044021, 0.12560534
2451, 3884208, 0.1256023
2452, 3088378, 0.12556115
2453, 1513525, 0.12554345
2454, 2936887, 0.125531
2455, 1065003, 0.12550823
2456, 3714092, 0.12543729
2457, 2584087, 0.12543611
2458, 3646551, 0.12542166
2459, 2922316, 0.12541665
2460, 3506076, 0.12541036
2461, 2792716, 0.12540321
2462, 3527329, 0.12538688
2463, 3518095, 0.12537165
2464, 3459593, 0.12532243
2465, 3512364, 0.12530933
2466, 3643830, 0.12527192
2467, 3341665, 0.1252471
2468, 3141475, 0.12524576
2469, 3880104, 0.12522805
2470, 3444539, 0.125209
2471, 1764004, 0.12520318
2472, 2118078, 0.12519313
2473, 3248584, 0.1251745
2474, 3687476, 0.12516598
2475, 3208419, 0.12515683
2476, 3487372, 0.12512521
2477, 3197652, 0.12511584
2478, 3620290, 0.125077
2479, 2729471, 0.12505886
2480, 3192202, 0.1249678
2481, 3327657, 0.12491762
2482, 3551210, 0.1249141
2483, 3635660, 0.12489936
2484, 3444002, 0.12486446
2485, 3713292, 0.12484582
2486, 3664484, 0.12481497
2487, 2705726, 0.124747545
2488, 3724090, 0.12473246
2489, 2664289, 0.12472877
2490, 3595144, 0.12472762
2491, 3026928, 0.1247209
2492, 3626578, 0.12472062
2493, 3774919, 0.12469999
2494, 3170808, 0.124694996
2495, 3057443, 0.12468918
2496, 3383073, 0.12467128
2497, 3399583, 0.12462464
2498, 2700595, 0.12460923
2499, 3470074, 0.12460401
2500, 3893369, 0.12458833
2501, 3671779, 0.12457047
2502, 3345257, 0.124547526
2503, 2737785, 0.12454503
2504, 1166571, 0.12452671
2505, 3169864, 0.124515675
2506, 3248882, 0.12451282
2507, 3439775, 0.124438055
2508, 3693641, 0.12442916
2509, 3060997, 0.12442382
2510, 3633725, 0.12439616
2511, 3262486, 0.124389954
2512, 1936261, 0.1243839
2513, 3079084, 0.12429923
2514, 1592511, 0.12429109
2515, 3395333, 0.12426837
2516, 2742897, 0.12413455
2517, 3112058, 0.12410962
2518, 3369412, 0.12410122
2519, 3871022, 0.12408446
2520, 2803981, 0.12407856
2521, 2760234, 0.124021284
2522, 3616178, 0.124019586
2523, 3711729, 0.12401742
2524, 3213029, 0.12397095
2525, 3665120, 0.12396851
2526, 2396991, 0.12395644
2527, 1936314, 0.12394605
2528, 3868026, 0.123918876
2529, 2939498, 0.12387533
2530, 3726908, 0.12387109
2531, 2701605, 0.12385704
2532, 3678789, 0.12385249
2533, 2666799, 0.123851314
2534, 2706416, 0.123789504
2535, 183864, 0.12378702
2536, 3469555, 0.12376752
2537, 3851325, 0.123758465
2538, 3574564, 0.123703584
2539, 3786490, 0.12365299
2540, 3152448, 0.12362688
2541, 3088370, 0.12362018
2542, 3574761, 0.12361267
2543, 2914667, 0.12360022
2544, 2917078, 0.123597905
2545, 3540679, 0.12356815
2546, 3098554, 0.123549215
2547, 2815840, 0.12349129
2548, 3402577, 0.12347973
2549, 3273852, 0.123430975
2550, 3401881, 0.12341665
2551, 2831203, 0.12340134
2552, 3157077, 0.123350404
2553, 2810585, 0.12334332
2554, 3695267, 0.12331794
2555, 3774818, 0.123248845
2556, 2697934, 0.12319354
2557, 3410685, 0.12319312
2558, 1618807, 0.123188965
2559, 3548813, 0.12315997
2560, 1993950, 0.12314471
2561, 3876636, 0.12314118
2562, 1269452, 0.12312415
2563, 1779280, 0.123114206
2564, 3679976, 0.12309526
2565, 3860632, 0.123092055
2566, 3498672, 0.123067126
2567, 3884956, 0.12305769
2568, 3741979, 0.12302865
2569, 3691899, 0.12289779
2570, 3539101, 0.12289638
2571, 3813776, 0.122877
2572, 3711740, 0.12286648
2573, 3094258, 0.1228633
2574, 150566, 0.122838646
2575, 3753506, 0.12283395
2576, 3869834, 0.122783095
2577, 3015641, 0.12277307
2578, 2844602, 0.12273648
2579, 2771797, 0.1227055
2580, 3464381, 0.122698836
2581, 3751897, 0.12269541
2582, 3046531, 0.122692265
2583, 3502326, 0.122679494
2584, 2515424, 0.12266905
2585, 2694834, 0.122638986
2586, 3445208, 0.122581586
2587, 3546884, 0.122525334
2588, 3194035, 0.12251937
2589, 2827126, 0.122482866
2590, 3152917, 0.12246714
2591, 3096911, 0.12246249
2592, 2259256, 0.12243457
2593, 1578563, 0.12242762
2594, 3166780, 0.122398086
2595, 2994378, 0.12229907
2596, 3071479, 0.12227627
2597, 2464765, 0.12226074
2598, 2853564, 0.12225599
2599, 2664712, 0.12223243
2600, 2912246, 0.12219464
2601, 3872681, 0.122168034
2602, 3130965, 0.12216243
2603, 3308035, 0.122130446
2604, 3003954, 0.12211898
2605, 1175909, 0.12210012
2606, 3655494, 0.12199391
2607, 3616818, 0.12198695
2608, 3681365, 0.121971965
2609, 1876464, 0.12192555
2610, 3064452, 0.12184263
2611, 3718248, 0.12182566
2612, 2717442, 0.12181556
2613, 2795856, 0.12179351
2614, 2800072, 0.12167883
2615, 2997048, 0.12164925
2616, 1831472, 0.12162373
2617, 3698469, 0.12161277
2618, 3050744, 0.121582985
2619, 3649586, 0.12157923
2620, 3165908, 0.12156992
2621, 3144622, 0.121544205
2622, 3305874, 0.12154185
2623, 3556301, 0.121541835
2624, 2796144, 0.12151444
2625, 3655153, 0.12151406
2626, 3541142, 0.12151094
2627, 3278937, 0.12150216
2628, 3743325, 0.121485576
2629, 3181886, 0.12147779
2630, 3180387, 0.12145888
2631, 2663446, 0.12143733
2632, 3840174, 0.12142479
2633, 3332142, 0.12141542
2634, 3075833, 0.121397935
2635, 3397930, 0.121392086
2636, 3290013, 0.12138225
2637, 3191825, 0.12137812
2638, 3130031, 0.121326
2639, 2656305, 0.12130389
2640, 3878174, 0.12126544
2641, 3573171, 0.121204935
2642, 3728028, 0.121198855
2643, 3375088, 0.12113783
2644, 3298523, 0.121100284
2645, 3798203, 0.1210923
2646, 3163653, 0.12109141
2647, 2762186, 0.12107195
2648, 3106581, 0.12102415
2649, 2613968, 0.12099293
2650, 3364434, 0.12097325
2651, 1764005, 0.120945655
2652, 3806846, 0.12092384
2653, 2682416, 0.12090392
2654, 2946956, 0.12088929
2655, 2515417, 0.120853014
2656, 2943081, 0.1208468
2657, 3750220, 0.12084162
2658, 3543951, 0.12082944
2659, 3878535, 0.12079935
2660, 3820667, 0.12078368
2661, 3271475, 0.12077811
2662, 3259491, 0.120747454
2663, 3790603, 0.120708615
2664, 1309619, 0.12068618
2665, 3199093, 0.12064364
2666, 2754094, 0.12062065
2667, 1994035, 0.12058277
2668, 2818623, 0.12053483
2669, 3437671, 0.12053269
2670, 3402245, 0.12051148
2671, 3681602, 0.12050917
2672, 3030803, 0.12049842
2673, 3873085, 0.120485045
2674, 2941760, 0.12046552
2675, 3413825, 0.12044532
2676, 3347010, 0.120425835
2677, 3309937, 0.12037837
2678, 3760923, 0.12037699
2679, 3008583, 0.12034317
2680, 3080564, 0.12033412
2681, 3670629, 0.12028943
2682, 3600051, 0.12020322
2683, 2769393, 0.1201975
2684, 2600825, 0.120158315
2685, 3877034, 0.12013084
2686, 2699480, 0.12012253
2687, 3220005, 0.12011104
2688, 3699293, 0.120093875
2689, 2998494, 0.120088175
2690, 3757812, 0.120086074
2691, 2948381, 0.12007089
2692, 3674943, 0.1200686
2693, 3606122, 0.12006029
2694, 3539538, 0.1200324
2695, 3404592, 0.11999515
2696, 166146, 0.119989894
2697, 3651722, 0.11998696
2698, 3037002, 0.1199658
2699, 3752795, 0.11991859
2700, 3648838, 0.11991481
2701, 2905588, 0.11984534
2702, 3448377, 0.1198442
2703, 3350121, 0.1198322
2704, 3207233, 0.119825035
2705, 3540084, 0.11979757
2706, 2864151, 0.119793475
2707, 3890734, 0.119792975
2708, 3884232, 0.11976361
2709, 2464766, 0.1197144
2710, 3177593, 0.11970144
2711, 3015844, 0.119670406
2712, 3669048, 0.11966696
2713, 3843640, 0.11965895
2714, 3724806, 0.11962506
2715, 3678795, 0.11960685
2716, 3154864, 0.11957039
2717, 3628490, 0.11955495
2718, 3257196, 0.119506255
2719, 3732593, 0.11949506
2720, 2889991, 0.11947952
2721, 3519635, 0.11946007
2722, 3177036, 0.119451836
2723, 3393611, 0.11944055
2724, 3506838, 0.11938923
2725, 3711735, 0.11935437
2726, 2048938, 0.119343966
2727, 2518347, 0.11934097
2728, 2194800, 0.11932396
2729, 2919686, 0.119308434
2730, 2474644, 0.11930737
2731, 3758700, 0.119239904
2732, 3840191, 0.11921116
2733, 3002077, 0.119175136
2734, 3639826, 0.119169556
2735, 2803848, 0.119153135
2736, 524183, 0.1190964
2737, 3017316, 0.1190564
2738, 3075391, 0.11900566
2739, 2984333, 0.11898693
2740, 3771965, 0.11896519
2741, 3717527, 0.11895678
2742, 3079161, 0.118935145
2743, 3401828, 0.1189206
2744, 2329600, 0.1188857
2745, 2702409, 0.1188835
2746, 3507604, 0.1188778
2747, 2854938, 0.11885163
2748, 3314915, 0.11884701
2749, 2811971, 0.11883579
2750, 2920271, 0.11881304
2751, 3112284, 0.11880588
2752, 535932, 0.11876502
2753, 2709970, 0.11876007
2754, 3141708, 0.11874968
2755, 3533067, 0.11873981
2756, 3047849, 0.11872814
2757, 2759914, 0.11871802
2758, 3570167, 0.11869018
2759, 3080796, 0.11860965
2760, 3145674, 0.118552275
2761, 2363727, 0.11849318
2762, 3552574, 0.11848513
2763, 3002332, 0.11846263
2764, 1192792, 0.11838844
2765, 3528657, 0.11838201
2766, 3848788, 0.1183819
2767, 3317120, 0.11838019
2768, 3590497, 0.11836948
2769, 3868696, 0.1183586
2770, 2910598, 0.11834316
2771, 3821092, 0.11831092
2772, 2606655, 0.11830299
2773, 3869913, 0.11826482
2774, 2627852, 0.118263744
2775, 3502094, 0.11823294
2776, 3682233, 0.118213475
2777, 3264654, 0.11819465
2778, 3361153, 0.1181727
2779, 3317027, 0.11816856
2780, 3285529, 0.11816057
2781, 3640177, 0.11813212
2782, 2740171, 0.11811299
2783, 2858130, 0.118103765
2784, 3825647, 0.11805749
2785, 3665017, 0.11805335
2786, 2769463, 0.11803718
2787, 3311605, 0.11801791
2788, 3504370, 0.118013725
2789, 3655491, 0.11800507
2790, 3853232, 0.11799124
2791, 3599473, 0.11798769
2792, 165065, 0.117966756
2793, 3190470, 0.117962636
2794, 2797389, 0.11796201
2795, 3824754, 0.11796159
2796, 3371757, 0.11795906
2797, 2892591, 0.11794429
2798, 3232495, 0.11790699
2799, 3049882, 0.11787832
2800, 2556689, 0.11787607
2801, 3782139, 0.11782348
2802, 2072881, 0.11780302
2803, 2905689, 0.11779107
2804, 1574321, 0.11778566
2805, 2938307, 0.11777713
2806, 2990014, 0.117756665
2807, 1847831, 0.11774424
2808, 3641722, 0.117738724
2809, 1297510, 0.117733486
2810, 2823030, 0.11764267
2811, 1431597, 0.11763411
2812, 3789316, 0.11762802
2813, 3517372, 0.1176066
2814, 518969, 0.117585056
2815, 2275796, 0.11757127
2816, 3406278, 0.11755753
2817, 3217852, 0.11754257
2818, 3514347, 0.11753538
2819, 3764366, 0.11751839
2820, 3859120, 0.11750772
2821, 3078850, 0.117490746
2822, 2752913, 0.11748128
2823, 3323212, 0.117480345
2824, 3835463, 0.11747697
2825, 3842820, 0.117461175
2826, 3616125, 0.11745138
2827, 2941781, 0.11744597
2828, 3816677, 0.11743888
2829, 3863477, 0.11743484
2830, 3226617, 0.117429495
2831, 3851841, 0.117417045
2832, 2882555, 0.11740377
2833, 3230654, 0.11739842
2834, 3556440, 0.11739706
2835, 544835, 0.11739264
2836, 3064861, 0.11738416
2837, 3426908, 0.1173635
2838, 3615700, 0.117346756
2839, 3210089, 0.117341444
2840, 2927954, 0.117315926
2841, 3607782, 0.11731493
2842, 2844974, 0.11721261
2843, 3555597, 0.11721048
2844, 3793493, 0.11720932
2845, 3057184, 0.11720709
2846, 2682379, 0.117200695
2847, 3721899, 0.11719509
2848, 3035601, 0.117184706
2849, 3140194, 0.117184676
2850, 3250320, 0.11718033
2851, 2998655, 0.117134504
2852, 3569557, 0.11712649
2853, 3848825, 0.117094345
2854, 3135047, 0.11706604
2855, 2547099, 0.11704503
2856, 3224525, 0.11703572
2857, 3480933, 0.11700875
2858, 3597054, 0.11699073
2859, 2646042, 0.11696298
2860, 3069387, 0.11694502
2861, 3364448, 0.11692623
2862, 2801465, 0.1169248
2863, 3181971, 0.11692148
2864, 1343576, 0.11687455
2865, 2956719, 0.116871595
2866, 2822176, 0.11686231
2867, 3779397, 0.1168251
2868, 3250966, 0.11680037
2869, 3546191, 0.116790555
2870, 2923125, 0.11677099
2871, 2453757, 0.116761364
2872, 3868187, 0.11676077
2873, 1940263, 0.11675189
2874, 3748444, 0.116747536
2875, 1629026, 0.11674737
2876, 1475887, 0.116682604
2877, 1079864, 0.11662788
2878, 3139319, 0.11662618
