rank, pmcid, score
1944, 3193789, 0.088798985
1945, 3206862, 0.08879021
1946, 3491337, 0.0887746
1947, 3173834, 0.088739015
1948, 3263038, 0.0887314
1949, 2966748, 0.08867902
1950, 3224957, 0.08865768
1951, 2827430, 0.08863209
1952, 3269572, 0.088516645
1953, 3560147, 0.08846614
1954, 2958892, 0.08840954
1955, 2808512, 0.08834401
1956, 3272560, 0.08828647
1957, 3629205, 0.08827501
1958, 2813652, 0.08825238
1959, 2683694, 0.088246614
1960, 3414780, 0.08822166
1961, 3083529, 0.08815616
1962, 2827155, 0.08814098
1963, 3307458, 0.08811944
1964, 3674744, 0.08799157
1965, 2801469, 0.087938435
1966, 3276904, 0.08785272
1967, 3771407, 0.08784711
1968, 2542400, 0.087844834
1969, 2246607, 0.08783527
1970, 3645601, 0.087681144
1971, 3018959, 0.087659925
1972, 3438068, 0.087641455
1973, 3633231, 0.08761567
1974, 3130464, 0.087612756
1975, 3308332, 0.0876105
1976, 3764737, 0.087595284
1977, 2577106, 0.087586805
1978, 3425768, 0.0875715
1979, 3439443, 0.08751651
1980, 483034, 0.087493874
1981, 3352608, 0.08747252
1982, 3728605, 0.08746344
1983, 2770829, 0.087438546
1984, 3141658, 0.087330036
1985, 2664289, 0.08714876
1986, 2684994, 0.086975284
1987, 3499193, 0.0869706
1988, 3863511, 0.08694614
1989, 3702059, 0.08694091
1990, 1356535, 0.08688342
1991, 514567, 0.08688119
1992, 2840009, 0.086872645
1993, 3428809, 0.08686279
1994, 2994010, 0.086847596
1995, 2940169, 0.086805776
1996, 3180387, 0.086799145
1997, 2857215, 0.0867438
1998, 3680637, 0.08673459
1999, 3728223, 0.08673421
2000, 3679563, 0.086698204
2001, 1448188, 0.08669429
2002, 3438426, 0.086679466
2003, 3846886, 0.08667511
2004, 2935186, 0.08664798
2005, 2709629, 0.0866074
2006, 3841606, 0.08655649
2007, 2899025, 0.08652061
2008, 1764143, 0.08650972
2009, 3339200, 0.086502664
2010, 3827830, 0.08644089
2011, 3703684, 0.08641212
2012, 2813626, 0.08632019
2013, 3633062, 0.0863136
2014, 3449135, 0.08626654
2015, 3371666, 0.0862627
2016, 2726119, 0.0862328
2017, 3417704, 0.08620836
2018, 2063499, 0.08620599
2019, 3797932, 0.08619927
2020, 3541612, 0.0861887
2021, 3765128, 0.08615925
2022, 3814670, 0.08605348
2023, 3117878, 0.08604747
2024, 3529860, 0.08599959
2025, 3078256, 0.0859806
2026, 3448203, 0.085969545
2027, 2635978, 0.08595877
2028, 2647168, 0.08592068
2029, 3502798, 0.08586549
2030, 3515415, 0.085779116
2031, 3224525, 0.08574635
2032, 2740182, 0.08551079
2033, 3742156, 0.08540759
2034, 3829233, 0.085381106
2035, 3420498, 0.085360214
2036, 3873468, 0.08520162
2037, 3853318, 0.0851651
2038, 3479778, 0.085146315
2039, 3355924, 0.085141785
2040, 3874359, 0.085123025
2041, 2213672, 0.085083954
2042, 3334361, 0.08504652
2043, 3199124, 0.08491318
2044, 3487888, 0.08483277
2045, 3337873, 0.084830076
2046, 3486940, 0.084776245
2047, 3046015, 0.08473072
2048, 3304743, 0.08458652
2049, 3327025, 0.08458518
2050, 3635626, 0.08455838
2051, 2868153, 0.08449417
2052, 2978864, 0.08446112
2053, 3267329, 0.08445647
2054, 3797921, 0.08445425
2055, 3505443, 0.084426954
2056, 3174358, 0.08442202
2057, 3250670, 0.084412985
2058, 3299601, 0.084331095
2059, 2734866, 0.08432709
2060, 3069354, 0.08431102
2061, 3876908, 0.08426153
2062, 3600135, 0.08423277
2063, 1936995, 0.08420665
2064, 3182759, 0.08414518
2065, 2253541, 0.0841212
2066, 3527175, 0.08411726
2067, 3737620, 0.084116645
2068, 2862665, 0.084077135
2069, 3444890, 0.084058374
2070, 3503993, 0.083998695
2071, 1526607, 0.083998494
2072, 3189870, 0.083986685
2073, 2409480, 0.08396625
2074, 3631129, 0.08395756
2075, 1950567, 0.083945915
2076, 3198040, 0.08393931
2077, 1475876, 0.083876975
2078, 3180722, 0.0838509
2079, 3789058, 0.08383818
2080, 2423484, 0.0837397
2081, 3154525, 0.083729655
2082, 3258555, 0.08372615
2083, 2133447, 0.0837253
2084, 2978827, 0.08372006
2085, 3752487, 0.08368504
2086, 3691590, 0.083666526
2087, 3505934, 0.08357223
2088, 2040159, 0.08349508
2089, 2803846, 0.08348954
2090, 3825938, 0.08346942
2091, 3880324, 0.08343109
2092, 2827096, 0.08339181
2093, 3021307, 0.08337759
2094, 3875905, 0.08334775
2095, 3777814, 0.08329683
2096, 2994474, 0.08329458
2097, 3623109, 0.08329359
2098, 3782676, 0.08324024
2099, 3362730, 0.08323249
2100, 3667442, 0.083210535
2101, 3723575, 0.0831923
2102, 3445183, 0.083163835
2103, 2124918, 0.08308724
2104, 3476100, 0.08302798
2105, 3359776, 0.083019555
2106, 2713839, 0.083009504
2107, 3830281, 0.08298392
2108, 3118085, 0.082961336
2109, 1838406, 0.08294838
2110, 2737754, 0.082939304
2111, 3030803, 0.082924195
2112, 3653538, 0.082914494
2113, 3444426, 0.082891904
2114, 2766627, 0.08286171
2115, 3657233, 0.08284279
2116, 3023086, 0.0827845
2117, 3056811, 0.08276415
2118, 3529580, 0.08270496
2119, 3872695, 0.08268147
2120, 2972610, 0.08265814
2121, 3412257, 0.08262353
2122, 3407209, 0.08260702
2123, 3750817, 0.08256923
2124, 1190221, 0.08256665
2125, 3782763, 0.08256553
2126, 3001222, 0.08256061
2127, 3120728, 0.08254049
2128, 3015803, 0.082481146
2129, 2984413, 0.08244183
2130, 2853795, 0.08239374
2131, 3543206, 0.08238477
2132, 2827787, 0.08238035
2133, 3056215, 0.082380034
2134, 2559831, 0.08236406
2135, 3175360, 0.082327746
2136, 3496367, 0.082326904
2137, 3829306, 0.08231718
2138, 3420793, 0.08220461
2139, 3862695, 0.08217683
2140, 3420725, 0.08215963
2141, 3830300, 0.08209977
2142, 3649624, 0.08204853
2143, 3507065, 0.08203199
2144, 3087897, 0.081971414
2145, 3780318, 0.08192058
2146, 3005807, 0.08190785
2147, 2857276, 0.08189052
2148, 3745888, 0.08187698
2149, 3548768, 0.08187046
2150, 3728873, 0.08183596
2151, 3317064, 0.08173016
2152, 3773459, 0.081728965
2153, 3685644, 0.08172126
2154, 3506902, 0.0816895
2155, 3856262, 0.081560366
2156, 3280069, 0.08155877
2157, 2681114, 0.08155512
2158, 3487792, 0.08155244
2159, 3371541, 0.081545115
2160, 2605697, 0.08152348
2161, 2715464, 0.081514664
2162, 3743606, 0.08151019
2163, 3203949, 0.081493706
2164, 2687605, 0.081394546
2165, 3273696, 0.0813932
2166, 3666439, 0.08133265
2167, 3462403, 0.081331775
2168, 3303001, 0.081327
2169, 2760911, 0.08129706
2170, 2810683, 0.081254125
2171, 2685832, 0.08123966
2172, 3302997, 0.08122863
2173, 2766891, 0.08117712
2174, 3760268, 0.08113008
2175, 3132918, 0.08112356
2176, 3150792, 0.08108958
2177, 3098805, 0.081054375
2178, 3304615, 0.081027344
2179, 3286732, 0.08093562
2180, 3443736, 0.0809333
2181, 3399361, 0.08089667
2182, 3479830, 0.08089321
2183, 3403048, 0.08087401
2184, 2235213, 0.08078475
2185, 3208527, 0.080767
2186, 3214185, 0.08075616
2187, 3130893, 0.08075397
2188, 2718111, 0.080745146
2189, 3343421, 0.08071335
2190, 3668150, 0.08070101
2191, 3036559, 0.08069134
2192, 3874378, 0.080647446
2193, 3104974, 0.080619834
2194, 2726514, 0.08061883
2195, 3167334, 0.08058586
2196, 2584001, 0.08051079
2197, 2815815, 0.08050313
2198, 3227724, 0.08047932
2199, 2265682, 0.080379464
2200, 3304640, 0.0803289
2201, 3106530, 0.08032644
2202, 2662405, 0.08030542
2203, 3351790, 0.08028367
2204, 3046431, 0.080267936
2205, 3447436, 0.080169246
2206, 3097686, 0.08014892
2207, 3617970, 0.08011931
2208, 3389324, 0.0800528
2209, 1479805, 0.0800293
2210, 3786075, 0.080025464
2211, 3789292, 0.0799934
2212, 3469500, 0.079989545
2213, 3321572, 0.07997491
2214, 3221121, 0.079971075
2215, 3365787, 0.079968296
2216, 3806755, 0.07994706
2217, 3001711, 0.07993688
2218, 3135134, 0.07991209
2219, 3533152, 0.07990686
2220, 3539854, 0.07988787
2221, 2526493, 0.0798444
2222, 3541226, 0.07983452
2223, 3573676, 0.07982536
2224, 3426186, 0.079821885
2225, 3846187, 0.07980637
2226, 2892659, 0.07979807
2227, 3853434, 0.07978153
2228, 3863661, 0.07976621
2229, 3522419, 0.079750046
2230, 2771148, 0.07973514
2231, 3751751, 0.07969923
2232, 2762259, 0.07960279
2233, 3427471, 0.07960007
2234, 3180182, 0.079588056
2235, 3667035, 0.07958438
2236, 1502074, 0.07958114
2237, 3401653, 0.079544604
2238, 2995789, 0.07954332
2239, 1906865, 0.07949415
2240, 1779505, 0.079459555
2241, 3022694, 0.07945081
2242, 2964856, 0.0794271
2243, 2769328, 0.07935859
2244, 3400504, 0.07932941
2245, 3179961, 0.079227775
2246, 3075833, 0.079193525
2247, 3726236, 0.07915925
2248, 2768636, 0.07914116
2249, 3411402, 0.07912587
2250, 3757882, 0.079057455
2251, 3235318, 0.07904953
2252, 3390353, 0.079047315
2253, 3170225, 0.078999296
2254, 3299701, 0.0789809
2255, 3232539, 0.078939386
2256, 3834865, 0.078930944
2257, 3053503, 0.07892584
2258, 3047888, 0.07883495
2259, 2672190, 0.07880388
2260, 3075139, 0.078801356
2261, 3420511, 0.07872833
2262, 3481375, 0.078727216
2263, 3377904, 0.07872701
2264, 3873358, 0.078692965
2265, 3369048, 0.07868378
2266, 3830479, 0.07868149
2267, 3286557, 0.0786811
2268, 3791279, 0.07860829
2269, 2613391, 0.078574374
2270, 2857279, 0.07851138
2271, 3381491, 0.07847429
2272, 2562357, 0.078472696
2273, 3777323, 0.07845306
2274, 3849310, 0.07839236
2275, 3623450, 0.078352824
2276, 2887898, 0.078318834
2277, 2198973, 0.07830107
2278, 3392905, 0.078295685
2279, 2791738, 0.07826918
2280, 3750922, 0.078123204
2281, 2758303, 0.07811649
2282, 2626575, 0.07810809
2283, 3015804, 0.07809828
2284, 3555016, 0.078091964
2285, 3016124, 0.078078315
2286, 2920271, 0.07806042
2287, 2808606, 0.07805337
2288, 3477369, 0.07804586
2289, 3219453, 0.0780212
2290, 2018707, 0.07801984
2291, 3713841, 0.07801976
2292, 2908657, 0.07801536
2293, 3433655, 0.07797842
2294, 3663178, 0.07796252
2295, 1865550, 0.07795985
2296, 2752472, 0.07795623
2297, 3485535, 0.07792185
2298, 3516052, 0.07791586
2299, 3310834, 0.07786707
2300, 3517849, 0.077859014
2301, 3232472, 0.07783541
2302, 3495760, 0.07783416
2303, 3198670, 0.07781463
2304, 2430200, 0.07778631
2305, 3473978, 0.07768211
2306, 2686952, 0.077674136
2307, 1885430, 0.07767124
2308, 3263138, 0.077637404
2309, 2672068, 0.0776256
2310, 2958935, 0.077549085
2311, 2768646, 0.077495605
2312, 3767023, 0.077486984
2313, 3050070, 0.07748351
2314, 2686636, 0.07743047
2315, 2137657, 0.0774083
2316, 3514117, 0.07732164
2317, 3188706, 0.07731158
2318, 3779765, 0.077311024
2319, 3884609, 0.07727085
2320, 2915987, 0.07725485
2321, 2881438, 0.07723051
2322, 2976725, 0.077212036
2323, 2565308, 0.07718408
2324, 3054592, 0.07715542
2325, 3663338, 0.07713523
2326, 3161655, 0.07713134
2327, 2504076, 0.0771308
2328, 3742756, 0.07706129
2329, 2627155, 0.07706031
2330, 2782117, 0.07705295
2331, 3350156, 0.07704301
2332, 3746501, 0.077037774
2333, 3267057, 0.077033564
2334, 1274315, 0.07700103
2335, 2664733, 0.07698544
2336, 3479781, 0.07697742
2337, 3420687, 0.07697439
2338, 1464140, 0.076963484
2339, 3500062, 0.07695622
2340, 3830294, 0.07694783
2341, 2892938, 0.07691671
2342, 3552627, 0.076894425
2343, 2777903, 0.076885335
2344, 2978815, 0.076874495
2345, 3053892, 0.07678805
2346, 3134887, 0.076754615
2347, 3865634, 0.0766654
2348, 3354466, 0.07666265
2349, 3579430, 0.0766277
2350, 3797925, 0.07661483
2351, 3045709, 0.076604314
2352, 2740117, 0.07660206
2353, 3583806, 0.076501116
2354, 1187882, 0.07645744
2355, 2764376, 0.07638875
2356, 3690703, 0.07636962
2357, 2918564, 0.0763609
2358, 2944338, 0.07632902
2359, 2739499, 0.076319635
2360, 3429747, 0.07626694
2361, 3822419, 0.0762525
2362, 3267554, 0.07622132
2363, 3114370, 0.07615331
2364, 3235277, 0.07611507
2365, 3177793, 0.07599842
2366, 3249347, 0.07599099
2367, 2905585, 0.07597746
2368, 3284343, 0.075955
2369, 2246134, 0.075854905
2370, 3756169, 0.07585458
2371, 3268978, 0.075710624
2372, 2957858, 0.0755832
2373, 3776268, 0.07557403
2374, 3804817, 0.0755477
2375, 3240788, 0.07553578
2376, 3058183, 0.075519994
2377, 2136300, 0.07546979
2378, 2365844, 0.07546634
2379, 3190493, 0.07545381
2380, 2890923, 0.07542868
2381, 3892013, 0.07540721
2382, 2719205, 0.075401805
2383, 3410060, 0.07536623
2384, 3128585, 0.07535901
2385, 3514058, 0.07535149
2386, 3263852, 0.075351305
2387, 3785357, 0.0753198
2388, 2930166, 0.07530492
2389, 3046560, 0.07529774
2390, 3408284, 0.0752226
2391, 2905957, 0.07521049
2392, 3566139, 0.07519919
2393, 2267203, 0.07519887
2394, 3446638, 0.07518334
2395, 3395413, 0.07517082
2396, 3097723, 0.0750936
2397, 3535131, 0.07507063
2398, 2797745, 0.075063534
2399, 2564833, 0.07502384
2400, 2136047, 0.07499994
2401, 2651909, 0.07499927
2402, 1804300, 0.07498418
2403, 2827809, 0.074980505
2404, 2474644, 0.07490363
2405, 3299069, 0.07484949
2406, 3021809, 0.07483934
2407, 3075202, 0.07480477
2408, 2737781, 0.07480162
2409, 3280481, 0.07474324
2410, 3675373, 0.07473195
2411, 2693868, 0.07468332
2412, 2827048, 0.07467237
2413, 2930290, 0.07464694
2414, 3351958, 0.07462769
2415, 3034711, 0.07460941
2416, 2877783, 0.07456537
2417, 2447965, 0.074556574
2418, 3614476, 0.07453292
2419, 3019315, 0.07448798
2420, 2718106, 0.07448001
2421, 2670000, 0.074475534
2422, 3503950, 0.074464574
2423, 3539053, 0.07441858
2424, 3750323, 0.07439283
2425, 3627455, 0.074382246
2426, 3540089, 0.07436679
2427, 2213673, 0.07433251
2428, 2778507, 0.07432773
2429, 3352636, 0.07432487
2430, 3505154, 0.07431515
2431, 3179755, 0.07431367
2432, 3118279, 0.07430375
2433, 2943109, 0.074295215
2434, 3464063, 0.07427507
2435, 2740170, 0.07425895
2436, 2809077, 0.0742399
2437, 3495958, 0.07421093
2438, 2366066, 0.07419498
2439, 3094352, 0.07414165
2440, 2567316, 0.07409395
2441, 3090185, 0.07406496
2442, 3503695, 0.074041195
2443, 3004514, 0.073989995
2444, 3790650, 0.07397781
2445, 2375038, 0.07396584
2446, 3638650, 0.073961854
2447, 3099524, 0.07393636
2448, 3406035, 0.07393199
2449, 3809242, 0.07391589
2450, 3640158, 0.073877074
2451, 3234611, 0.07382802
2452, 3711735, 0.07379639
2453, 3750899, 0.07378539
2454, 3543180, 0.073773086
2455, 2896856, 0.07371361
2456, 3775731, 0.073688515
2457, 3496368, 0.07367363
2458, 2868875, 0.073657244
2459, 2807154, 0.073604
2460, 3809303, 0.07358902
2461, 3596904, 0.073580064
2462, 1188061, 0.073574066
2463, 2195818, 0.07352872
2464, 2397406, 0.07348529
2465, 3429753, 0.07347241
2466, 3000694, 0.07345207
2467, 2671844, 0.07342608
2468, 2547106, 0.07342168
2469, 3746789, 0.07336034
2470, 3329691, 0.07335749
2471, 2927606, 0.07335574
2472, 3548381, 0.07330306
2473, 3510938, 0.07329663
2474, 2267492, 0.07327371
2475, 3658433, 0.073249854
2476, 3503949, 0.07323243
2477, 3054446, 0.07322154
2478, 3484289, 0.07321864
2479, 3208419, 0.073177084
2480, 2246168, 0.073134236
2481, 3799703, 0.07311975
2482, 3665225, 0.07304013
2483, 2628644, 0.07302796
2484, 3044791, 0.07298833
2485, 3080832, 0.07298323
2486, 2988920, 0.0729639
2487, 3546276, 0.0729246
2488, 2474850, 0.07284946
2489, 3177733, 0.07284004
2490, 3040695, 0.07282175
2491, 515310, 0.07281149
2492, 3267372, 0.07278668
2493, 3685341, 0.07278227
2494, 3205501, 0.0727544
2495, 3540021, 0.07273208
2496, 2709896, 0.072708376
2497, 2816856, 0.07261514
2498, 3448179, 0.072579116
2499, 2994526, 0.07257125
2500, 3379528, 0.07254847
2501, 3793350, 0.07253968
2502, 3198717, 0.0724956
2503, 3082487, 0.07246399
2504, 3700744, 0.07245214
2505, 3738366, 0.07243929
2506, 2180442, 0.072439
2507, 3463147, 0.072428524
2508, 3503704, 0.07242238
2509, 3410818, 0.072393656
2510, 2664184, 0.07237769
2511, 2844364, 0.072361834
2512, 3132326, 0.072331995
2513, 3019596, 0.0723211
2514, 3628266, 0.072302684
2515, 1177974, 0.072287545
2516, 3038335, 0.07228055
2517, 1199609, 0.07225734
2518, 3617206, 0.07222523
2519, 3649607, 0.07221887
2520, 2694287, 0.0722115
2521, 2997967, 0.07220922
2522, 3078898, 0.07220443
2523, 3667334, 0.07218356
2524, 3361062, 0.07215962
2525, 1630706, 0.07208476
2526, 2687685, 0.07203639
2527, 3796393, 0.07202876
2528, 3487309, 0.072026104
2529, 3015852, 0.072020456
2530, 3311149, 0.07195187
2531, 3514814, 0.07193587
2532, 3709372, 0.071914256
2533, 3292399, 0.07191338
2534, 3253434, 0.07190718
2535, 3658240, 0.071881875
2536, 3082164, 0.07185679
2537, 3016829, 0.0718018
2538, 3852494, 0.07179004
2539, 3786835, 0.07178919
2540, 3414816, 0.071763314
2541, 2981763, 0.07173748
2542, 2464758, 0.07173493
2543, 3474552, 0.07172692
2544, 3464775, 0.07172046
2545, 2610646, 0.071714744
2546, 3185269, 0.07171366
2547, 2118728, 0.07169612
2548, 2599900, 0.071681134
2549, 3534493, 0.071663134
2550, 3724297, 0.071654886
2551, 3081469, 0.07164985
2552, 3461730, 0.07164975
2553, 3265436, 0.071615964
2554, 3582934, 0.07155806
2555, 2657237, 0.07155329
2556, 3600036, 0.07154512
2557, 3809438, 0.07148498
2558, 2693661, 0.07145683
2559, 3880436, 0.07143801
2560, 3259081, 0.07141296
2561, 3229057, 0.07137649
2562, 3653706, 0.07137645
2563, 2791843, 0.07134569
2564, 3306098, 0.07131392
2565, 3083363, 0.0713132
2566, 2124710, 0.0713095
2567, 2851297, 0.071304984
2568, 3114791, 0.0712875
2569, 3876009, 0.07128694
2570, 3716915, 0.071233496
2571, 3226568, 0.07116776
2572, 34112, 0.071167
2573, 3236711, 0.07116688
2574, 3807738, 0.0711665
2575, 2908871, 0.07116238
2576, 3353263, 0.07114439
2577, 3891033, 0.07114359
2578, 2925387, 0.0711186
2579, 2783077, 0.071077585
2580, 3479711, 0.07107672
2581, 3026616, 0.0710362
2582, 2704177, 0.070997775
2583, 2691821, 0.070959635
2584, 2615297, 0.07094876
2585, 2721572, 0.07094222
2586, 3242296, 0.07093864
2587, 2803888, 0.07085695
2588, 3696245, 0.07082637
2589, 3262583, 0.07076144
2590, 2854972, 0.07076008
2591, 3863674, 0.070743896
2592, 2858093, 0.07073421
2593, 3337503, 0.07073236
2594, 3783733, 0.07072158
2595, 3585775, 0.07063016
2596, 3273852, 0.07057328
2597, 3319541, 0.07056221
2598, 2364157, 0.070557445
2599, 153522, 0.07053489
2600, 2770458, 0.07051114
2601, 2921051, 0.07049766
2602, 2588525, 0.070497066
2603, 3236138, 0.070464015
2604, 2804732, 0.07040924
2605, 3075834, 0.070408136
2606, 2878410, 0.070403606
2607, 3756533, 0.07037383
2608, 3637811, 0.07035573
2609, 2807537, 0.07034559
2610, 3593206, 0.07030649
2611, 3279825, 0.07029307
2612, 3361854, 0.07029234
2613, 3840877, 0.07026355
2614, 3549351, 0.07025968
2615, 3097588, 0.07025439
2616, 3698885, 0.07024629
2617, 3199072, 0.07022647
2618, 3190566, 0.07017298
2619, 3237274, 0.07017194
2620, 3201922, 0.07017158
2621, 3397125, 0.07017155
2622, 3377882, 0.07017037
2623, 3510968, 0.07015656
2624, 3759857, 0.07013282
2625, 3184045, 0.070068
2626, 3834709, 0.07006408
2627, 3770012, 0.070050076
2628, 1475844, 0.07004949
2629, 2847728, 0.07002255
2630, 3722782, 0.07000008
2631, 3667275, 0.06998868
2632, 3863680, 0.06996563
2633, 3618096, 0.06994223
2634, 3673339, 0.069915086
2635, 3471431, 0.06990757
2636, 3350277, 0.06990241
2637, 3624654, 0.069873154
2638, 3389846, 0.06987154
2639, 1977584, 0.06982623
2640, 3617449, 0.06981265
2641, 3663163, 0.06980263
2642, 3063456, 0.06979252
2643, 3367404, 0.069789104
2644, 3395979, 0.06978134
2645, 3271241, 0.06977963
2646, 1501116, 0.069739275
2647, 1764873, 0.06972853
2648, 2804733, 0.0696767
2649, 3339671, 0.069642
2650, 3718248, 0.069620006
2651, 2667937, 0.069604136
2652, 3870214, 0.06958147
2653, 3645613, 0.069474064
2654, 3040702, 0.069413066
2655, 3132374, 0.06940981
2656, 3435329, 0.069382936
2657, 2693834, 0.06937832
2658, 3114225, 0.0693335
2659, 1716178, 0.069324665
2660, 3523539, 0.06929416
2661, 1684262, 0.069293134
2662, 2994476, 0.069280244
2663, 3204467, 0.06923943
2664, 1459123, 0.069205664
2665, 3283753, 0.06914964
2666, 2702915, 0.0691496
2667, 3357964, 0.06913836
2668, 2941505, 0.06910758
2669, 3259345, 0.069080696
2670, 3434164, 0.06904562
2671, 2817571, 0.06904376
2672, 3638548, 0.06900791
2673, 2806992, 0.06900658
2674, 3493016, 0.06896379
2675, 2169224, 0.068960495
2676, 1619204, 0.068932235
2677, 2130982, 0.068925776
2678, 3479823, 0.06890837
2679, 2686877, 0.06890466
2680, 3312227, 0.06889965
2681, 3608039, 0.068872906
2682, 3262566, 0.06884421
2683, 2918504, 0.068840675
2684, 2892667, 0.06881039
2685, 2922304, 0.06878807
2686, 2846876, 0.068778925
2687, 3047826, 0.068770654
2688, 1459185, 0.06876707
2689, 3292926, 0.068727575
2690, 2729916, 0.068717755
2691, 3787618, 0.068698674
2692, 3600208, 0.06863776
2693, 3390103, 0.06860494
2694, 3458024, 0.068597816
2695, 2396468, 0.06859222
2696, 3180832, 0.06853128
2697, 3284658, 0.06845717
2698, 3746785, 0.068436824
2699, 3350049, 0.068320684
2700, 2975012, 0.068290934
2701, 3207233, 0.06829019
2702, 3107954, 0.06828398
2703, 3467159, 0.06825454
2704, 3889309, 0.06823919
2705, 2908875, 0.06822754
2706, 3437177, 0.06820692
2707, 3767966, 0.06816703
2708, 3061956, 0.06814763
2709, 3349021, 0.06813978
2710, 3877004, 0.06812873
2711, 2926911, 0.06811415
2712, 2859019, 0.068049796
2713, 3559858, 0.06798305
2714, 2386265, 0.067960225
2715, 2752792, 0.0678893
2716, 3524466, 0.067830496
2717, 3491233, 0.06780945
2718, 3772705, 0.067809194
2719, 3842089, 0.067807004
2720, 3034936, 0.067729816
2721, 1325099, 0.06769111
2722, 2527824, 0.067689374
2723, 3636838, 0.06764788
2724, 3829215, 0.0676357
2725, 3265259, 0.067623846
2726, 3304235, 0.06758471
2727, 3402938, 0.06758471
2728, 2958893, 0.06758345
2729, 3504251, 0.06757666
2730, 3436725, 0.067568064
2731, 3090100, 0.06755487
2732, 3363066, 0.06753332
2733, 3590352, 0.06751297
2734, 3655958, 0.06748513
2735, 3243904, 0.0674814
2736, 2784974, 0.06745921
2737, 2459182, 0.067441024
2738, 3680328, 0.06743812
2739, 3298328, 0.06740749
2740, 3818812, 0.067393124
2741, 3760949, 0.067379914
2742, 2362764, 0.06735186
2743, 3495043, 0.06735051
2744, 3825672, 0.06733627
2745, 2740034, 0.067285806
2746, 2740250, 0.06724291
2747, 548677, 0.06722558
2748, 3372285, 0.06722525
2749, 3505426, 0.06722226
2750, 3368393, 0.06719301
2751, 2747444, 0.067186885
2752, 3629268, 0.06715289
2753, 3649134, 0.06714834
2754, 3003991, 0.06711824
2755, 2827086, 0.067110315
2756, 3087414, 0.06709066
2757, 2698683, 0.06708002
2758, 3868029, 0.067051195
2759, 2526068, 0.06703689
2760, 3015800, 0.06703334
2761, 3016437, 0.06701796
2762, 3580047, 0.06700358
2763, 3630306, 0.06698412
2764, 3412412, 0.06694021
2765, 3591398, 0.06693633
2766, 3827228, 0.06693328
2767, 3279885, 0.06693062
2768, 2780352, 0.06692654
2769, 2194707, 0.066914134
2770, 1968496, 0.06691114
2771, 3469184, 0.06690321
2772, 2556649, 0.06687913
2773, 2865501, 0.06687611
2774, 3667676, 0.066872686
2775, 2818151, 0.06684259
2776, 3025555, 0.066839404
2777, 3742536, 0.06683154
2778, 3743604, 0.06682731
2779, 3656671, 0.06679863
2780, 3000149, 0.06679264
2781, 3261687, 0.066781305
2782, 2324060, 0.06673212
2783, 2074401, 0.06670885
2784, 2270824, 0.06667548
2785, 3349026, 0.06664259
2786, 2642852, 0.06662421
2787, 2584087, 0.06659096
2788, 2656305, 0.06656444
2789, 3439789, 0.06656253
2790, 3869191, 0.06650349
2791, 2904539, 0.06644386
2792, 2987955, 0.06642423
2793, 3368548, 0.06636184
2794, 3504510, 0.066303924
2795, 2118050, 0.06628931
2796, 3266655, 0.06628623
2797, 3644768, 0.066280104
2798, 3152961, 0.06627653
2799, 3085225, 0.066276446
2800, 3622231, 0.06623283
2801, 3822357, 0.06620501
2802, 3244410, 0.06619782
2803, 3220178, 0.06618131
2804, 3868067, 0.06617748
2805, 3489621, 0.0661387
2806, 3198715, 0.066111326
2807, 3700487, 0.06610533
2808, 3349999, 0.06607703
2809, 3504203, 0.06607139
2810, 2787295, 0.06606786
2811, 3489885, 0.06606654
2812, 3598131, 0.0660246
2813, 2628170, 0.06593255
2814, 3765186, 0.0659136
2815, 3414765, 0.06588916
2816, 3587891, 0.06582767
2817, 2952095, 0.06582351
2818, 3180665, 0.06582088
2819, 2914649, 0.06581016
2820, 3792613, 0.06578447
2821, 3363120, 0.06575293
2822, 3673350, 0.06575151
2823, 3503356, 0.06575007
2824, 2034406, 0.06574612
2825, 3367408, 0.06570401
2826, 3798351, 0.06568817
2827, 3619043, 0.06563734
2828, 3800639, 0.06554859
2829, 2880367, 0.06551712
2830, 3162713, 0.06550035
2831, 3395037, 0.06546397
2832, 1936307, 0.06544905
2833, 3691374, 0.06542337
2834, 3869840, 0.06542333
2835, 2515416, 0.06541972
2836, 2728191, 0.06539385
2837, 3438062, 0.06538907
2838, 3152183, 0.06537129
2839, 3724278, 0.06536311
2840, 2852697, 0.06535806
2841, 3405409, 0.06533547
2842, 3424907, 0.06533427
2843, 3114567, 0.06532249
2844, 3551412, 0.06530626
2845, 2410159, 0.065268874
2846, 3280347, 0.065250866
2847, 3242060, 0.065228164
2848, 3161680, 0.06516133
2849, 3843899, 0.065137796
2850, 3651988, 0.06506179
2851, 3420426, 0.065046
2852, 3485580, 0.06502116
2853, 3220907, 0.065018944
2854, 2409575, 0.064959764
2855, 3205377, 0.06495091
2856, 3430489, 0.06490424
2857, 2898974, 0.064902656
2858, 3630307, 0.06490127
2859, 3303499, 0.06487798
2860, 3335608, 0.06487405
2861, 3413135, 0.06483599
2862, 3545963, 0.06482998
2863, 3303534, 0.06480232
2864, 3226573, 0.06476812
2865, 3863500, 0.0647607
2866, 3289166, 0.06475575
2867, 149382, 0.06474269
2868, 3616260, 0.06474113
2869, 3342216, 0.06473397
2870, 2760719, 0.06471492
2871, 1242017, 0.064708576
2872, 2726530, 0.06470727
2873, 3124238, 0.06470506
2874, 3629860, 0.06467333
2875, 3134956, 0.064665385
2876, 3408972, 0.06463029
