rank, pmcid, score
1948, 3175215, 0.085851334
1949, 2724387, 0.08584982
1950, 3847050, 0.085818104
1951, 3102066, 0.0858158
1952, 3820477, 0.0858123
1953, 2739841, 0.08579618
1954, 3061889, 0.085765064
1955, 2376177, 0.08570216
1956, 3798299, 0.0856986
1957, 2637265, 0.08567135
1958, 3402268, 0.085644834
1959, 2503988, 0.08564298
1960, 2933448, 0.08560898
1961, 3508359, 0.08555486
1962, 3658891, 0.08553227
1963, 2628874, 0.08551392
1964, 3509070, 0.08546587
1965, 3112499, 0.085421994
1966, 3272278, 0.085392386
1967, 2741043, 0.085383944
1968, 2887773, 0.08534315
1969, 517502, 0.085332036
1970, 3140194, 0.085250586
1971, 3452186, 0.08523512
1972, 1569444, 0.085208066
1973, 2741037, 0.08519444
1974, 2376179, 0.085190624
1975, 2588447, 0.085182235
1976, 3063430, 0.085143074
1977, 3744705, 0.08513306
1978, 2859817, 0.08512984
1979, 2844589, 0.08509113
1980, 3641471, 0.08508534
1981, 2376291, 0.08508052
1982, 3824203, 0.0850397
1983, 3830360, 0.08500263
1984, 3125720, 0.08493093
1985, 3334491, 0.08490695
1986, 2700454, 0.084896125
1987, 3015794, 0.084872186
1988, 3201577, 0.084856965
1989, 3172661, 0.08484613
1990, 3383153, 0.08484593
1991, 2632663, 0.08480136
1992, 3628246, 0.08478422
1993, 1410737, 0.08477412
1994, 3176231, 0.08477215
1995, 3492293, 0.08474254
1996, 3293894, 0.084706716
1997, 2840550, 0.084699824
1998, 3723935, 0.08468972
1999, 3118369, 0.084663294
2000, 3395895, 0.084650524
2001, 1716812, 0.08464617
2002, 2988824, 0.08464597
2003, 1764168, 0.08459339
2004, 2644315, 0.08451642
2005, 2563016, 0.08450486
2006, 3536789, 0.08449821
2007, 3424807, 0.08445947
2008, 3877389, 0.08444621
2009, 3350088, 0.08442967
2010, 3505707, 0.0844153
2011, 2698092, 0.08439994
2012, 2846851, 0.08439867
2013, 2335092, 0.08435714
2014, 3144944, 0.084186204
2015, 3045689, 0.08413338
2016, 3258249, 0.08408948
2017, 3461436, 0.08402191
2018, 3764663, 0.084021345
2019, 3783422, 0.08395109
2020, 2829519, 0.08391233
2021, 3567090, 0.08388332
2022, 2806046, 0.08387622
2023, 1936991, 0.083832495
2024, 3022848, 0.08374232
2025, 2687457, 0.083728485
2026, 2579702, 0.08372835
2027, 3701920, 0.083717465
2028, 3290877, 0.08371704
2029, 3276983, 0.08369908
2030, 1334211, 0.08367666
2031, 3289985, 0.08367576
2032, 3798711, 0.08366668
2033, 3660492, 0.08362077
2034, 3827511, 0.08360469
2035, 3819754, 0.08357692
2036, 1824725, 0.0835764
2037, 2881322, 0.083567165
2038, 2683717, 0.083558306
2039, 3408343, 0.08353938
2040, 3068125, 0.08352519
2041, 3307708, 0.08351338
2042, 3153337, 0.08346865
2043, 3500272, 0.0834567
2044, 3349608, 0.083442435
2045, 3850587, 0.0834223
2046, 3609738, 0.08336224
2047, 3742482, 0.08332595
2048, 3427559, 0.08323209
2049, 2796090, 0.08322207
2050, 3838418, 0.08317618
2051, 2873941, 0.083118096
2052, 3403315, 0.08311789
2053, 3110042, 0.08311449
2054, 3564996, 0.08309887
2055, 3568732, 0.083076894
2056, 3611909, 0.08301034
2057, 2613402, 0.08300717
2058, 3173301, 0.08292947
2059, 3415795, 0.08291024
2060, 3617311, 0.08290484
2061, 2845193, 0.082889035
2062, 2639567, 0.08288048
2063, 3598873, 0.08282031
2064, 3221382, 0.08279457
2065, 2856578, 0.082717985
2066, 3381085, 0.082707524
2067, 2876707, 0.082690015
2068, 2965568, 0.08268038
2069, 1693557, 0.082628876
2070, 3064101, 0.08260085
2071, 1975467, 0.08257929
2072, 3776087, 0.08257835
2073, 3032654, 0.08256939
2074, 3613064, 0.08255529
2075, 3885616, 0.08252341
2076, 3601250, 0.08245629
2077, 3787854, 0.08245051
2078, 1716178, 0.08243306
2079, 3398319, 0.08242465
2080, 102757, 0.08241885
2081, 3764655, 0.08238932
2082, 3296189, 0.08238265
2083, 3172666, 0.08234838
2084, 3192709, 0.08234414
2085, 3871613, 0.082310215
2086, 3820621, 0.08230353
2087, 3577413, 0.08229454
2088, 1829394, 0.08222215
2089, 2678987, 0.08218091
2090, 3877606, 0.082179725
2091, 3641503, 0.082167625
2092, 3828584, 0.08216555
2093, 3300274, 0.08215536
2094, 3704267, 0.08215495
2095, 3632172, 0.08215186
2096, 2855073, 0.08203042
2097, 3351744, 0.08202203
2098, 3343674, 0.08194814
2099, 3766759, 0.08184956
2100, 1403764, 0.08182862
2101, 3640225, 0.08182815
2102, 3065803, 0.08181541
2103, 3650043, 0.08181051
2104, 3444887, 0.08180627
2105, 3388325, 0.081758976
2106, 3480423, 0.08171654
2107, 3265436, 0.081687525
2108, 2740674, 0.08167393
2109, 3390279, 0.081665516
2110, 2759929, 0.0816537
2111, 3143923, 0.08165114
2112, 3760923, 0.0816419
2113, 2768630, 0.08161877
2114, 3228744, 0.081603386
2115, 3563457, 0.081603006
2116, 3885789, 0.081591405
2117, 2911462, 0.081584126
2118, 3389062, 0.08158124
2119, 3390103, 0.08157298
2120, 3603134, 0.08154295
2121, 3677396, 0.08148472
2122, 3813776, 0.08146341
2123, 3437057, 0.081424035
2124, 3708105, 0.08139376
2125, 3278602, 0.08137011
2126, 1262727, 0.081356764
2127, 3401689, 0.08134199
2128, 2721946, 0.081320345
2129, 3483195, 0.081315756
2130, 3643833, 0.08127846
2131, 2732776, 0.081227615
2132, 2684744, 0.08119809
2133, 3847299, 0.08113292
2134, 3423063, 0.08111121
2135, 3326920, 0.0811106
2136, 2394493, 0.08106485
2137, 2687814, 0.08101919
2138, 3037084, 0.08101191
2139, 2751801, 0.08101129
2140, 3605291, 0.08091949
2141, 3537647, 0.08091111
2142, 2566977, 0.080885984
2143, 3858648, 0.08085971
2144, 3215361, 0.08085002
2145, 3365232, 0.0808166
2146, 3701787, 0.08080025
2147, 3417713, 0.08077875
2148, 3440474, 0.08075949
2149, 2096713, 0.08071211
2150, 3224736, 0.080676675
2151, 3786898, 0.08066034
2152, 3770012, 0.080642596
2153, 3781028, 0.08063536
2154, 1310613, 0.0805773
2155, 100323, 0.080572344
2156, 3015204, 0.0805582
2157, 2661093, 0.08054258
2158, 3392257, 0.08052714
2159, 2626592, 0.08047935
2160, 3809599, 0.08047692
2161, 3235275, 0.08047298
2162, 317694, 0.080425695
2163, 3638540, 0.080396086
2164, 3745863, 0.08037365
2165, 3481774, 0.08035749
2166, 2409651, 0.08032752
2167, 3094247, 0.08031949
2168, 2910305, 0.080318354
2169, 2887535, 0.08031042
2170, 3088002, 0.08023742
2171, 2650282, 0.080225624
2172, 3123219, 0.08010896
2173, 2754013, 0.08010586
2174, 3202965, 0.08010201
2175, 3582856, 0.0800111
2176, 1253513, 0.08000536
2177, 2365969, 0.080003075
2178, 3637679, 0.07998533
2179, 3005452, 0.07998141
2180, 57979, 0.07996631
2181, 3680021, 0.07994179
2182, 3519125, 0.07992428
2183, 3001468, 0.07991667
2184, 3665041, 0.07989447
2185, 3677130, 0.07989391
2186, 3563018, 0.07988608
2187, 3890605, 0.07987919
2188, 1420294, 0.079878554
2189, 3509421, 0.07987822
2190, 3792047, 0.079874955
2191, 3377405, 0.07987201
2192, 3669530, 0.07985537
2193, 1884157, 0.079841405
2194, 2780622, 0.079826005
2195, 3859503, 0.079804406
2196, 3630717, 0.07979437
2197, 3284420, 0.079758115
2198, 3059457, 0.079729594
2199, 3038796, 0.07971583
2200, 3808723, 0.07962021
2201, 3790895, 0.07961854
2202, 2958900, 0.07961656
2203, 3210088, 0.079539455
2204, 3146875, 0.07953912
2205, 3491300, 0.07953276
2206, 2796406, 0.07946739
2207, 2975070, 0.079435
2208, 3561392, 0.07943393
2209, 3585701, 0.079419576
2210, 2909244, 0.079418376
2211, 3037985, 0.07940162
2212, 3188536, 0.07939706
2213, 2253650, 0.07938007
2214, 3892035, 0.07937467
2215, 1450287, 0.07935526
2216, 2875202, 0.079343386
2217, 3488468, 0.07934325
2218, 2941497, 0.07934014
2219, 3282660, 0.07933054
2220, 3275521, 0.07932903
2221, 3576201, 0.079316735
2222, 3220648, 0.079299465
2223, 3175202, 0.07920837
2224, 3853555, 0.07920158
2225, 3469076, 0.07919978
2226, 2865439, 0.079197794
2227, 3151232, 0.079194956
2228, 3390117, 0.07919348
2229, 3507697, 0.079187445
2230, 1208898, 0.07918595
2231, 3122881, 0.079183005
2232, 3413823, 0.07914639
2233, 3012558, 0.07912408
2234, 3085325, 0.07902841
2235, 3271618, 0.07901168
2236, 3347807, 0.078947864
2237, 2847974, 0.07891363
2238, 1444933, 0.07891329
2239, 2955678, 0.07886878
2240, 3471463, 0.078852
2241, 3406341, 0.07883425
2242, 3828480, 0.07883075
2243, 3090185, 0.07873395
2244, 3459849, 0.078719825
2245, 3565903, 0.07867123
2246, 3359956, 0.07861745
2247, 2137813, 0.07860579
2248, 2978226, 0.07858198
2249, 3289166, 0.07857604
2250, 3536679, 0.07856317
2251, 3005862, 0.07856037
2252, 3255536, 0.07853147
2253, 3463073, 0.078517646
2254, 2910948, 0.07851641
2255, 3686782, 0.07850875
2256, 2889885, 0.07850477
2257, 3227400, 0.07850129
2258, 3256142, 0.07845511
2259, 3818008, 0.078454286
2260, 3313869, 0.07843719
2261, 2630948, 0.07840588
2262, 2760525, 0.078356564
2263, 3657949, 0.07835407
2264, 3810159, 0.078345194
2265, 554992, 0.07831954
2266, 3444703, 0.07831381
2267, 2801527, 0.07831162
2268, 3226427, 0.07829943
2269, 3844478, 0.078286305
2270, 3533808, 0.078275345
2271, 3507065, 0.07826629
2272, 3626766, 0.078227066
2273, 3420511, 0.07819375
2274, 3349960, 0.07817394
2275, 3751382, 0.07810534
2276, 3414554, 0.07808882
2277, 2588599, 0.07807035
2278, 3464679, 0.07806249
2279, 2359975, 0.07805542
2280, 2699109, 0.07805499
2281, 3022691, 0.07804709
2282, 3411450, 0.078035496
2283, 2536546, 0.07802603
2284, 3210760, 0.07801951
2285, 3372558, 0.07801753
2286, 2775194, 0.078011505
2287, 2991281, 0.07797089
2288, 2803848, 0.077962674
2289, 3848675, 0.07794517
2290, 3565809, 0.07792142
2291, 3490770, 0.077882476
2292, 2946956, 0.07786882
2293, 2942850, 0.07785443
2294, 2570573, 0.07784146
2295, 2835647, 0.07782968
2296, 3191411, 0.07782339
2297, 3876009, 0.07780668
2298, 1082069, 0.07779405
2299, 3194102, 0.07779021
2300, 3122555, 0.077758096
2301, 2709623, 0.07768452
2302, 3464999, 0.077636294
2303, 3118965, 0.077633716
2304, 3540782, 0.07763097
2305, 3526784, 0.07762081
2306, 2588091, 0.07760919
2307, 3519021, 0.07758437
2308, 2570713, 0.07758402
2309, 3619998, 0.07757418
2310, 2686724, 0.07756691
2311, 3040659, 0.07756157
2312, 2984298, 0.077548906
2313, 2856852, 0.07753766
2314, 2639588, 0.07752364
2315, 3655682, 0.07749761
2316, 3670629, 0.07749006
2317, 2871096, 0.077484146
2318, 3701013, 0.07748267
2319, 3221234, 0.07741655
2320, 2238876, 0.077411905
2321, 3282665, 0.077402435
2322, 3805180, 0.077400535
2323, 3402444, 0.07739961
2324, 3819822, 0.07739352
2325, 3330267, 0.077380545
2326, 1543630, 0.077368364
2327, 3614420, 0.07736647
2328, 3540771, 0.077350855
2329, 2578782, 0.0773268
2330, 2940788, 0.077312626
2331, 1208946, 0.07730078
2332, 2526475, 0.07729851
2333, 3114322, 0.07728275
2334, 2396619, 0.07722334
2335, 3058605, 0.07721115
2336, 3353641, 0.077206634
2337, 3068583, 0.077172525
2338, 3639158, 0.07716181
2339, 3608003, 0.077161685
2340, 3347533, 0.077160984
2341, 3539528, 0.077118784
2342, 3032715, 0.07704696
2343, 2715568, 0.07703859
2344, 3449175, 0.07699802
2345, 3846187, 0.07696896
2346, 3263203, 0.07695399
2347, 3181641, 0.07694454
2348, 3574805, 0.07692895
2349, 2709444, 0.07692892
2350, 3852528, 0.076900974
2351, 3095358, 0.07688406
2352, 3070692, 0.0768783
2353, 3562674, 0.07687313
2354, 2903686, 0.07686482
2355, 3141234, 0.076845124
2356, 3359203, 0.07680594
2357, 3387208, 0.07677697
2358, 2642820, 0.07677527
2359, 2042980, 0.07676954
2360, 2693506, 0.076768294
2361, 3519211, 0.07676659
2362, 1665440, 0.07675681
2363, 3702608, 0.07674341
2364, 3495800, 0.07673983
2365, 3781650, 0.07673674
2366, 3090742, 0.076719075
2367, 3610233, 0.07671573
2368, 3517709, 0.07669014
2369, 3462138, 0.07664028
2370, 3586510, 0.076612934
2371, 3584137, 0.07660916
2372, 3670634, 0.076584876
2373, 3830281, 0.07656473
2374, 2062495, 0.07652186
2375, 2607544, 0.07650699
2376, 2920273, 0.076451495
2377, 3773903, 0.07639662
2378, 3327741, 0.07639075
2379, 1562358, 0.07638785
2380, 1868724, 0.07638554
2381, 2175513, 0.07636714
2382, 3537269, 0.076355636
2383, 3340971, 0.07635407
2384, 3338219, 0.07635133
2385, 2576332, 0.0763493
2386, 3185983, 0.0763407
2387, 1079859, 0.076310456
2388, 3738557, 0.07628208
2389, 3587570, 0.07625125
2390, 3851130, 0.07621129
2391, 3133999, 0.07620371
2392, 3866070, 0.076195635
2393, 3262583, 0.07617746
2394, 2724377, 0.076064005
2395, 2559837, 0.07605653
2396, 3467165, 0.07604915
2397, 1413518, 0.07604449
2398, 2708144, 0.07603782
2399, 2695414, 0.07603026
2400, 373447, 0.076026104
2401, 3209994, 0.0760206
2402, 1557732, 0.07598996
2403, 3708790, 0.075983554
2404, 3098523, 0.075978436
2405, 2756345, 0.075970486
2406, 2613968, 0.07595319
2407, 3820755, 0.075940415
2408, 3200277, 0.075924896
2409, 3114790, 0.075914085
2410, 3856328, 0.07589877
2411, 3050907, 0.07588278
2412, 3867393, 0.07587696
2413, 3357020, 0.07583768
2414, 3379651, 0.07583399
2415, 3513595, 0.07581795
2416, 107844, 0.07580563
2417, 2478678, 0.075779386
2418, 3662179, 0.075765416
2419, 3843600, 0.07573916
2420, 3317103, 0.07571521
2421, 3680318, 0.07568887
2422, 546166, 0.075681634
2423, 2740280, 0.07565315
2424, 3016817, 0.075629786
2425, 3472611, 0.07561701
2426, 3747625, 0.075608395
2427, 3545728, 0.075561926
2428, 1712372, 0.075560324
2429, 2988759, 0.07555756
2430, 3539055, 0.07555297
2431, 3649939, 0.07553006
2432, 3676343, 0.07552435
2433, 2375854, 0.07552133
2434, 3563594, 0.07549158
2435, 3376388, 0.0754781
2436, 3258196, 0.075475544
2437, 3790558, 0.07546215
2438, 2672220, 0.07545775
2439, 3851142, 0.07544848
2440, 2613589, 0.07544539
2441, 1468413, 0.075431235
2442, 3199937, 0.075419776
2443, 2831975, 0.07540474
2444, 3770910, 0.07539734
2445, 3484744, 0.07539191
2446, 3083059, 0.07539
2447, 2852727, 0.07537322
2448, 3196697, 0.07535803
2449, 2910598, 0.075353354
2450, 2581671, 0.07534939
2451, 3830172, 0.07533535
2452, 3219741, 0.075326644
2453, 3702368, 0.07529721
2454, 2633158, 0.07529677
2455, 3096911, 0.07529509
2456, 3610658, 0.075276256
2457, 3114312, 0.07526426
2458, 2343471, 0.07526211
2459, 3724598, 0.0752261
2460, 1906757, 0.07521551
2461, 1327666, 0.07520299
2462, 2781063, 0.07519492
2463, 3317086, 0.07519437
2464, 3045284, 0.075179845
2465, 3447006, 0.07513769
2466, 3110339, 0.075126104
2467, 3117584, 0.07510411
2468, 3128925, 0.07508433
2469, 3090653, 0.075080834
2470, 3016327, 0.075054646
2471, 3506777, 0.07499925
2472, 3844415, 0.074989215
2473, 2909712, 0.07497317
2474, 3620490, 0.07495183
2475, 3367703, 0.07494979
2476, 3304257, 0.074935205
2477, 2944278, 0.07492628
2478, 3508421, 0.074907415
2479, 3396554, 0.0749023
2480, 3890526, 0.07490227
2481, 3835818, 0.07485025
2482, 2910678, 0.074848145
2483, 2527006, 0.07484661
2484, 3175481, 0.07483846
2485, 3516052, 0.07483683
2486, 3446100, 0.07482455
2487, 2532955, 0.074824266
2488, 2720230, 0.07481971
2489, 2373300, 0.07480951
2490, 2527686, 0.07480626
2491, 2724413, 0.07480435
2492, 2946664, 0.07480253
2493, 3642010, 0.074768744
2494, 3448377, 0.07476735
2495, 3047951, 0.074754685
2496, 3494538, 0.07475187
2497, 3485580, 0.07474901
2498, 3786654, 0.07474474
2499, 3774979, 0.07472188
2500, 3175224, 0.07472026
2501, 2728896, 0.07471597
2502, 2194773, 0.0747125
2503, 2888820, 0.074676596
2504, 2956178, 0.07466056
2505, 2965681, 0.074648805
2506, 3306777, 0.074632525
2507, 3784144, 0.074632205
2508, 3509594, 0.07462148
2509, 3485002, 0.07458346
2510, 3279476, 0.07457548
2511, 3395213, 0.07455107
2512, 3189188, 0.07454421
2513, 3224214, 0.07452814
2514, 3844900, 0.07452407
2515, 2672240, 0.07450586
2516, 3057063, 0.07450326
2517, 3487769, 0.07447171
2518, 3116818, 0.07446199
2519, 3865634, 0.07445844
2520, 3343164, 0.07445763
2521, 3056127, 0.07445029
2522, 2941678, 0.07443804
2523, 2140267, 0.07441724
2524, 3008930, 0.074372604
2525, 2364194, 0.07437199
2526, 3731284, 0.074368246
2527, 2734529, 0.074365094
2528, 3552949, 0.07436314
2529, 3368297, 0.07435871
2530, 3540661, 0.0743584
2531, 2938490, 0.0743506
2532, 3257901, 0.074345686
2533, 3603098, 0.07433783
2534, 3229057, 0.07432625
2535, 2799465, 0.074308805
2536, 3156711, 0.07430402
2537, 3225332, 0.074284874
2538, 2877029, 0.07427705
2539, 3232495, 0.074272454
2540, 3001464, 0.07426809
2541, 2289820, 0.074252136
2542, 3558377, 0.07424814
2543, 3319543, 0.07423059
2544, 3606168, 0.07422545
2545, 3313847, 0.07420007
2546, 3830300, 0.07418687
2547, 3740616, 0.07415086
2548, 2952914, 0.07413701
2549, 3733440, 0.07413578
2550, 3504276, 0.07413022
2551, 1988818, 0.07412225
2552, 3691475, 0.07411542
2553, 3722035, 0.074080996
2554, 3691296, 0.07407532
2555, 3341581, 0.07405198
2556, 1933598, 0.07404811
2557, 3039791, 0.074023694
2558, 2878706, 0.074023135
2559, 3078241, 0.07401237
2560, 3444371, 0.07400122
2561, 3445176, 0.0739916
2562, 3854117, 0.07397012
2563, 2770053, 0.073957965
2564, 3259412, 0.07395771
2565, 3514239, 0.0739237
2566, 3472772, 0.0739101
2567, 1524759, 0.07390728
2568, 2927889, 0.073891945
2569, 3206836, 0.07388913
2570, 3735566, 0.07387681
2571, 3669468, 0.07387322
2572, 2936008, 0.07386773
2573, 3726289, 0.07386705
2574, 3022171, 0.07385538
2575, 1557485, 0.073842146
2576, 1609124, 0.07383275
2577, 3132017, 0.07382761
2578, 2833829, 0.07382635
2579, 2527615, 0.073826134
2580, 2927789, 0.073824406
2581, 3525152, 0.0738129
2582, 3367294, 0.07379008
2583, 3586081, 0.07378179
2584, 3248882, 0.07377276
2585, 3514102, 0.073760204
2586, 1471790, 0.07375753
2587, 2864099, 0.07374599
2588, 3088751, 0.07374361
2589, 2164940, 0.07373497
2590, 2846443, 0.073734246
2591, 3181628, 0.07372873
2592, 2759514, 0.07371432
2593, 3260093, 0.07370848
2594, 2626245, 0.07370216
2595, 3626871, 0.073693946
2596, 3078888, 0.07369247
2597, 3296956, 0.073676474
2598, 3006050, 0.0736236
2599, 3454422, 0.073587194
2600, 1475876, 0.07358189
2601, 3209473, 0.073579066
2602, 3117712, 0.07356622
2603, 2008945, 0.073565155
2604, 3511383, 0.07355742
2605, 3820037, 0.073544145
2606, 3122543, 0.073528565
2607, 2903612, 0.073518924
2608, 1959248, 0.07349977
2609, 3434092, 0.07348983
2610, 3322070, 0.07348582
2611, 2843663, 0.07345144
2612, 2222165, 0.07343268
2613, 3733708, 0.07341925
2614, 3091570, 0.07341772
2615, 3778558, 0.07340723
2616, 2830932, 0.07337096
2617, 3154129, 0.07336317
2618, 3198178, 0.07334748
2619, 3420487, 0.07334273
2620, 3500062, 0.07334116
2621, 2801475, 0.07333864
2622, 3709887, 0.07332033
2623, 3608169, 0.07331851
2624, 3154864, 0.07329851
2625, 3015804, 0.073249355
2626, 2858132, 0.073241726
2627, 3117980, 0.07323691
2628, 2918844, 0.07323565
2629, 3587644, 0.073232025
2630, 3131599, 0.07323137
2631, 3128814, 0.073226206
2632, 3357214, 0.073212944
2633, 2408595, 0.07319837
2634, 3191598, 0.073196225
2635, 3173665, 0.073190294
2636, 3084172, 0.073185034
2637, 3372407, 0.073180415
2638, 3562540, 0.07317716
2639, 3700872, 0.07316766
2640, 3725021, 0.07310983
2641, 2834664, 0.07310308
2642, 1459852, 0.07309219
2643, 2390549, 0.07308972
2644, 3889320, 0.073084384
2645, 3849390, 0.07305326
2646, 2409461, 0.07304537
2647, 270056, 0.07304381
2648, 434519, 0.073041946
2649, 3293806, 0.07303552
2650, 3743376, 0.07301281
2651, 3154292, 0.07299616
2652, 3357468, 0.072993584
2653, 3887503, 0.07299167
2654, 317322, 0.07298511
2655, 3013202, 0.072983615
2656, 3759785, 0.07298046
2657, 3878398, 0.0729723
2658, 3859263, 0.07297098
2659, 3489108, 0.07295264
2660, 2994500, 0.07294714
2661, 3214237, 0.07293954
2662, 2147659, 0.07293393
2663, 3070447, 0.072910555
2664, 1557738, 0.072908714
2665, 3143930, 0.07290649
2666, 3487759, 0.07289009
2667, 3502829, 0.07288692
2668, 2671141, 0.072879374
2669, 3334071, 0.072850145
2670, 2991569, 0.072849154
2671, 3046487, 0.07284489
2672, 3087702, 0.072844096
2673, 3576563, 0.07281634
2674, 2984268, 0.07278562
2675, 3282939, 0.07278067
2676, 3420687, 0.072780184
2677, 3012018, 0.07277256
2678, 1884133, 0.07277092
2679, 3751366, 0.07277092
2680, 2553097, 0.07276668
2681, 2740015, 0.07276406
2682, 3431054, 0.072757326
2683, 3519089, 0.07272984
2684, 2970606, 0.072728306
2685, 3471897, 0.072727665
2686, 3877095, 0.07272706
2687, 3168750, 0.07272475
2688, 3747595, 0.0727228
2689, 3742756, 0.07272208
2690, 3070658, 0.07271231
2691, 2222601, 0.07270688
2692, 1435909, 0.07270228
2693, 3513203, 0.072702214
2694, 3893383, 0.072702095
2695, 2813525, 0.07269164
2696, 2475515, 0.07267551
2697, 3775763, 0.072663635
2698, 3471867, 0.07265138
2699, 524500, 0.07264413
2700, 1538994, 0.07263749
2701, 514545, 0.07262163
2702, 3500076, 0.07261957
2703, 3471019, 0.07261812
2704, 3893384, 0.07260372
2705, 2722579, 0.0726014
2706, 3549774, 0.07258951
2707, 3850793, 0.07258281
2708, 3378622, 0.07255463
2709, 3271475, 0.07254655
2710, 3401138, 0.07252784
2711, 3053360, 0.07250523
2712, 2409529, 0.07250193
2713, 3420428, 0.07247356
2714, 3140664, 0.07247266
2715, 3725154, 0.07245622
2716, 3644784, 0.072454095
2717, 3435329, 0.07245308
2718, 3218034, 0.072444364
2719, 2573890, 0.07243473
2720, 3777768, 0.07242897
2721, 3672706, 0.07241442
2722, 3506073, 0.07239372
2723, 3335503, 0.07236758
2724, 2807883, 0.0723562
2725, 3877653, 0.072347105
2726, 2998456, 0.07234517
2727, 2234394, 0.07233843
2728, 2329635, 0.072335735
2729, 2020484, 0.0723331
2730, 3313906, 0.07231732
2731, 3560765, 0.07230394
2732, 3887505, 0.07229593
2733, 1156909, 0.07227291
2734, 3646757, 0.072268546
2735, 2377140, 0.07226063
2736, 2939341, 0.07224573
2737, 2246134, 0.07223673
2738, 2965130, 0.07219657
2739, 2652117, 0.072182894
2740, 3079716, 0.072169505
2741, 3806447, 0.07214706
2742, 3830969, 0.07213739
2743, 2807874, 0.07213585
2744, 3271235, 0.07212297
2745, 2924301, 0.0721057
2746, 3605313, 0.072099954
2747, 2872355, 0.0720986
2748, 3783796, 0.072080575
2749, 2265282, 0.072072804
2750, 2816856, 0.07206126
2751, 2234085, 0.07205934
2752, 3643721, 0.072042346
2753, 3723004, 0.07203744
2754, 3562501, 0.07203668
2755, 3538041, 0.07203291
2756, 3561187, 0.07202613
2757, 3637095, 0.072022386
2758, 2909164, 0.072011024
2759, 2361558, 0.0720041
2760, 2730532, 0.072002426
2761, 3383503, 0.071997195
2762, 3411605, 0.071995296
2763, 155637, 0.07198665
2764, 3513851, 0.071986265
2765, 3271083, 0.07198161
2766, 2914269, 0.07197175
2767, 150384, 0.07196804
2768, 3008682, 0.07192661
2769, 1831738, 0.07190505
2770, 2628689, 0.07190444
2771, 3123549, 0.07190018
2772, 3430096, 0.07189626
2773, 1253764, 0.0718897
2774, 3198674, 0.07188252
2775, 3486788, 0.07187288
2776, 3139259, 0.07186453
2777, 3222430, 0.07185813
2778, 1942180, 0.0718566
2779, 3320632, 0.07185599
2780, 3410616, 0.07183659
2781, 3039162, 0.071833
2782, 3544543, 0.07182291
2783, 3716921, 0.07181828
2784, 3413513, 0.07179922
2785, 2887401, 0.071799114
2786, 2686672, 0.07179474
2787, 3299586, 0.071772836
2788, 3650976, 0.07177217
2789, 3403961, 0.07175995
2790, 3464374, 0.07175246
2791, 3854141, 0.07175026
2792, 2556349, 0.07174274
2793, 3492298, 0.07170599
2794, 3795583, 0.07169871
2795, 1797022, 0.07169233
2796, 3765927, 0.07168222
2797, 2791741, 0.07166866
2798, 3664500, 0.0716616
2799, 3760321, 0.07165766
2800, 3065400, 0.07164644
2801, 2782222, 0.071629666
2802, 3317899, 0.07161301
2803, 3143096, 0.07160851
2804, 3762608, 0.07159343
2805, 2077932, 0.071580514
2806, 2447846, 0.071579635
2807, 3693877, 0.071578935
2808, 2794852, 0.071559615
2809, 2912768, 0.07154966
2810, 3082776, 0.07153865
2811, 3015929, 0.0715187
2812, 1543615, 0.07148144
2813, 3240743, 0.0714798
2814, 2671203, 0.071474396
2815, 2883153, 0.07146974
2816, 3658240, 0.07144326
2817, 3123509, 0.07142495
2818, 2806344, 0.07142264
2819, 3806378, 0.07142161
2820, 2699961, 0.07138476
2821, 3792504, 0.0713778
2822, 1660551, 0.071351126
2823, 2826297, 0.071344644
2824, 3358324, 0.07134208
2825, 3033857, 0.0712907
2826, 3372334, 0.071276635
2827, 1253516, 0.071275
2828, 2238766, 0.0712564
2829, 3721991, 0.07124643
2830, 3877501, 0.07121317
2831, 3340300, 0.071202524
2832, 3270928, 0.07119678
2833, 3315078, 0.07118643
2834, 2774683, 0.07118484
2835, 2584001, 0.07115018
2836, 2755156, 0.07114699
2837, 1764019, 0.0711459
2838, 3118237, 0.0711447
2839, 1934400, 0.07114354
2840, 3860556, 0.07114211
2841, 2685839, 0.07113899
2842, 3839586, 0.07113315
2843, 3479823, 0.07112986
2844, 3599150, 0.07112844
2845, 3277064, 0.07111147
2846, 3321505, 0.07109809
2847, 3218707, 0.07108013
2848, 3289188, 0.07107938
2849, 2526493, 0.07107581
2850, 3654953, 0.07107483
2851, 2822946, 0.071071625
2852, 3634210, 0.07105777
2853, 3439351, 0.07105065
2854, 2670518, 0.071042374
2855, 3094206, 0.07103556
2856, 3891393, 0.071032
2857, 2235825, 0.07101204
2858, 3064450, 0.071002
2859, 3637078, 0.07098634
2860, 1283363, 0.070984825
2861, 2697333, 0.070983395
2862, 3441215, 0.07098294
2863, 1262741, 0.07096397
2864, 3439771, 0.07096206
2865, 3436859, 0.07096096
2866, 3810782, 0.07093603
2867, 3198689, 0.070914276
2868, 3137001, 0.0709086
2869, 3279508, 0.07089794
2870, 3738988, 0.07087857
2871, 3335646, 0.07087183
2872, 3540381, 0.07087136
2873, 3356301, 0.07086477
2874, 3459513, 0.07084389
2875, 3393120, 0.07082729
2876, 3083053, 0.07081821
2877, 156637, 0.070801094
2878, 1351190, 0.07079304
2879, 2705819, 0.070791945
2880, 2858847, 0.070783034
2881, 3860620, 0.070782706
