rank, pmcid, score
1945, 3003954, 0.16530462
1946, 3843335, 0.16529594
1947, 3560170, 0.16517761
1948, 1543615, 0.16508393
1949, 2702950, 0.1650151
1950, 3304079, 0.16497394
1951, 2872358, 0.16494824
1952, 3020335, 0.16492258
1953, 3298655, 0.16486429
1954, 3271624, 0.16484393
1955, 3331474, 0.16471963
1956, 3299364, 0.16469127
1957, 3350007, 0.16468239
1958, 3350281, 0.16455038
1959, 2766886, 0.16452588
1960, 3823859, 0.16442908
1961, 3776173, 0.16435221
1962, 2634638, 0.16431588
1963, 2966575, 0.16424294
1964, 3573469, 0.16409346
1965, 3892520, 0.16401482
1966, 2071956, 0.16400442
1967, 3429751, 0.1639867
1968, 3101750, 0.16396366
1969, 3684086, 0.16391878
1970, 1112595, 0.16385698
1971, 3737672, 0.16378401
1972, 3662569, 0.16374527
1973, 3389324, 0.16350126
1974, 2783043, 0.16344903
1975, 3649270, 0.16335392
1976, 3670629, 0.16326877
1977, 3353404, 0.16311212
1978, 3756980, 0.16311054
1979, 3497279, 0.16304086
1980, 3022139, 0.16297948
1981, 2499997, 0.16295628
1982, 3021295, 0.16294168
1983, 3862700, 0.16293937
1984, 3862194, 0.16285928
1985, 3649496, 0.1627131
1986, 317350, 0.16252096
1987, 2804148, 0.16250858
1988, 3787034, 0.16226517
1989, 3320713, 0.16225183
1990, 2589927, 0.16216674
1991, 3835975, 0.16215844
1992, 3034936, 0.16213383
1993, 3649545, 0.16206548
1994, 1240464, 0.16202927
1995, 3284074, 0.16156104
1996, 3016475, 0.16154595
1997, 3858361, 0.1615185
1998, 3405158, 0.16150187
1999, 3366871, 0.16149656
2000, 1139461, 0.16145809
2001, 3254202, 0.16144258
2002, 3538624, 0.16140221
2003, 3350168, 0.16134588
2004, 3121656, 0.16132903
2005, 2627270, 0.16130956
2006, 3226249, 0.16130012
2007, 3075140, 0.16128474
2008, 3350623, 0.16126055
2009, 2941505, 0.16124567
2010, 3522528, 0.16090478
2011, 3303068, 0.16089277
2012, 3479256, 0.1608805
2013, 3398331, 0.16080783
2014, 3502264, 0.16049117
2015, 3417704, 0.16040973
2016, 3333323, 0.16031744
2017, 2799444, 0.16025981
2018, 2628101, 0.16024114
2019, 2932686, 0.16017763
2020, 3573146, 0.16017249
2021, 2718206, 0.16016605
2022, 2760697, 0.16010657
2023, 3274684, 0.1599263
2024, 3751662, 0.1598809
2025, 3442738, 0.15979208
2026, 3536789, 0.15974265
2027, 3698892, 0.15971053
2028, 3658206, 0.15969753
2029, 3759773, 0.15966468
2030, 2709896, 0.15931793
2031, 3299142, 0.15930818
2032, 3850721, 0.15918106
2033, 1450293, 0.15896364
2034, 3289185, 0.15895528
2035, 3224052, 0.15889189
2036, 3506901, 0.15886945
2037, 523854, 0.15879613
2038, 1851005, 0.15875442
2039, 3138074, 0.15873982
2040, 3015681, 0.15868236
2041, 2691927, 0.15846086
2042, 3678008, 0.1583782
2043, 2728606, 0.158337
2044, 3641298, 0.15816323
2045, 2443091, 0.15809996
2046, 3687862, 0.15809053
2047, 3407432, 0.15807809
2048, 3168381, 0.158062
2049, 3385618, 0.15801047
2050, 3369259, 0.15790312
2051, 3391893, 0.157818
2052, 3609954, 0.15780114
2053, 3304747, 0.15774582
2054, 153522, 0.15763433
2055, 3552937, 0.15756567
2056, 2808008, 0.15753792
2057, 2806401, 0.15753163
2058, 3793273, 0.15742978
2059, 2970938, 0.15738317
2060, 3543169, 0.15729055
2061, 102757, 0.15709956
2062, 3801156, 0.15707341
2063, 3764366, 0.15707238
2064, 2377251, 0.15692905
2065, 2726503, 0.156738
2066, 3745917, 0.15671684
2067, 3183609, 0.15669385
2068, 3880734, 0.15669285
2069, 3017064, 0.15655346
2070, 3352298, 0.15654309
2071, 3015293, 0.15654275
2072, 3249601, 0.15652196
2073, 2799007, 0.15627527
2074, 3491197, 0.15622838
2075, 3474967, 0.15614806
2076, 3516982, 0.15601434
2077, 3426458, 0.15592916
2078, 2980726, 0.15590455
2079, 3711741, 0.15586464
2080, 1513247, 0.15578888
2081, 2627942, 0.1557829
2082, 2693852, 0.15575162
2083, 3304218, 0.15553276
2084, 3791560, 0.15544036
2085, 2936413, 0.15543649
2086, 3516703, 0.15538736
2087, 3326971, 0.15523392
2088, 3397125, 0.15515102
2089, 3790036, 0.15502939
2090, 3313756, 0.15502101
2091, 3214489, 0.1549938
2092, 3570930, 0.15499227
2093, 3325302, 0.15497543
2094, 3487816, 0.15492967
2095, 2822319, 0.15485606
2096, 2869436, 0.15481937
2097, 3746438, 0.15471125
2098, 3701920, 0.15466648
2099, 3249291, 0.1545847
2100, 3504276, 0.15449436
2101, 3628145, 0.15439546
2102, 3649125, 0.15424076
2103, 3214513, 0.15422317
2104, 2557351, 0.15408655
2105, 1131917, 0.15405247
2106, 3117766, 0.1539215
2107, 3204546, 0.15379664
2108, 2923169, 0.15378733
2109, 3662609, 0.15374075
2110, 2827092, 0.1536318
2111, 3374026, 0.15357903
2112, 3821137, 0.15357536
2113, 2688143, 0.15343925
2114, 2490671, 0.15333554
2115, 2763657, 0.15332325
2116, 3725023, 0.15328817
2117, 3618050, 0.15319291
2118, 2740182, 0.15316352
2119, 3262532, 0.15316102
2120, 3437729, 0.15312171
2121, 2833976, 0.15310681
2122, 3789740, 0.1528136
2123, 3192138, 0.15279052
2124, 1151653, 0.15272862
2125, 2716448, 0.15268843
2126, 3580554, 0.15265724
2127, 2647933, 0.15258479
2128, 3876518, 0.15256324
2129, 3251528, 0.15253145
2130, 2423885, 0.15245165
2131, 2994526, 0.1524471
2132, 2266722, 0.1524025
2133, 3700770, 0.15237676
2134, 3546239, 0.15233685
2135, 3350982, 0.15232857
2136, 3398309, 0.15225953
2137, 3841526, 0.15220502
2138, 3751382, 0.1521237
2139, 3775225, 0.1518959
2140, 2174500, 0.15189445
2141, 3618650, 0.15167896
2142, 2667400, 0.15154971
2143, 3716036, 0.15151754
2144, 3650976, 0.15147047
2145, 3066743, 0.15132672
2146, 3015918, 0.15104747
2147, 3114567, 0.15103965
2148, 3540771, 0.15098625
2149, 2361979, 0.15098119
2150, 1450266, 0.15097928
2151, 3002007, 0.15096313
2152, 3061213, 0.1508712
2153, 3714407, 0.15085208
2154, 3337242, 0.15081601
2155, 2887137, 0.15077116
2156, 3030042, 0.15074688
2157, 3095414, 0.1506823
2158, 3558709, 0.15055779
2159, 3125700, 0.15038152
2160, 3556401, 0.15033974
2161, 3546438, 0.1503207
2162, 3139123, 0.15032034
2163, 2768244, 0.15031071
2164, 3643830, 0.15013586
2165, 2151066, 0.15004839
2166, 3890529, 0.15004507
2167, 2825313, 0.1499466
2168, 1914238, 0.14992648
2169, 534106, 0.14980058
2170, 3839826, 0.14972895
2171, 3354413, 0.14966728
2172, 3451751, 0.1496381
2173, 3714859, 0.14961472
2174, 2685220, 0.14961144
2175, 3673339, 0.14954595
2176, 3015424, 0.14952175
2177, 3151631, 0.14949352
2178, 3872241, 0.14946611
2179, 3333975, 0.14946294
2180, 2121125, 0.14943613
2181, 3321398, 0.14942864
2182, 2766900, 0.14927237
2183, 3221158, 0.14925562
2184, 3125036, 0.14916325
2185, 1560376, 0.14915286
2186, 2752757, 0.14914168
2187, 2995789, 0.1491374
2188, 2987938, 0.14904606
2189, 3284420, 0.1489145
2190, 3073807, 0.14889522
2191, 3884608, 0.14888865
2192, 183865, 0.1488142
2193, 3491788, 0.1487722
2194, 3097588, 0.14872389
2195, 3791579, 0.14861625
2196, 3373992, 0.14854535
2197, 2714572, 0.14854373
2198, 3643324, 0.14853911
2199, 3893553, 0.14841802
2200, 2913812, 0.14831139
2201, 3516941, 0.14826955
2202, 2653043, 0.14824161
2203, 3516946, 0.14818653
2204, 3536816, 0.14818639
2205, 3193759, 0.14810228
2206, 3666898, 0.14804652
2207, 3079651, 0.14803007
2208, 32205, 0.14802623
2209, 3835637, 0.148025
2210, 3854508, 0.14798862
2211, 3713971, 0.14798559
2212, 3514382, 0.14796658
2213, 3527154, 0.1479154
2214, 2563016, 0.14785323
2215, 3878453, 0.14778537
2216, 3294111, 0.14777148
2217, 3352322, 0.14771625
2218, 2994476, 0.14770475
2219, 3004646, 0.14769876
2220, 3194035, 0.14768524
2221, 3112058, 0.14764136
2222, 2263060, 0.14756984
2223, 3870965, 0.14748098
2224, 3878188, 0.14742023
2225, 2447306, 0.14734106
2226, 3444002, 0.14732018
2227, 2740034, 0.14718048
2228, 3717073, 0.14713679
2229, 3797933, 0.14702767
2230, 2903532, 0.14696331
2231, 3027449, 0.14693941
2232, 3572672, 0.1469234
2233, 3301456, 0.14690244
2234, 3101789, 0.14689338
2235, 3460006, 0.14687942
2236, 2990396, 0.14682762
2237, 3350049, 0.14676724
2238, 2881112, 0.14672083
2239, 3633071, 0.14671178
2240, 2693661, 0.1466369
2241, 3189475, 0.1465352
2242, 3479943, 0.14652531
2243, 3488388, 0.14647703
2244, 3872025, 0.14646006
2245, 2479763, 0.14627548
2246, 3154864, 0.1462406
2247, 3349582, 0.14622511
2248, 2374788, 0.1462091
2249, 3112193, 0.1461668
2250, 3499193, 0.14615837
2251, 2907496, 0.14607532
2252, 3600272, 0.14602658
2253, 3619042, 0.14600414
2254, 1524788, 0.14598252
2255, 3258555, 0.14591931
2256, 3429781, 0.14584039
2257, 3459702, 0.14581314
2258, 3354858, 0.14577128
2259, 3044516, 0.14575605
2260, 2878712, 0.145696
2261, 3658645, 0.14563671
2262, 2822166, 0.1455325
2263, 3642018, 0.14550552
2264, 3409526, 0.1454734
2265, 3235071, 0.14546376
2266, 3288010, 0.14544562
2267, 2992428, 0.1454119
2268, 3560802, 0.1453789
2269, 3655491, 0.1452852
2270, 3155066, 0.14524814
2271, 3521927, 0.14522879
2272, 1079798, 0.1451624
2273, 2504076, 0.14509629
2274, 3200117, 0.14505863
2275, 3772692, 0.1450213
2276, 3800011, 0.14501737
2277, 3271249, 0.14495887
2278, 3111156, 0.14489794
2279, 3570320, 0.14483687
2280, 3307080, 0.1448348
2281, 2805600, 0.14472945
2282, 3102956, 0.14464481
2283, 2908435, 0.1445796
2284, 3514003, 0.14452194
2285, 2626783, 0.14451192
2286, 2363984, 0.1444911
2287, 3108656, 0.14443475
2288, 2766585, 0.144407
2289, 1459933, 0.1444041
2290, 3178789, 0.14439073
2291, 3326977, 0.1443697
2292, 3445093, 0.14420064
2293, 1929059, 0.14414243
2294, 1586188, 0.14409131
2295, 3475115, 0.14407848
2296, 3412677, 0.14398581
2297, 2789951, 0.14395091
2298, 3066701, 0.1438593
2299, 3249582, 0.14383258
2300, 2822794, 0.14368907
2301, 2566573, 0.1436545
2302, 2845097, 0.14358304
2303, 2687656, 0.14355369
2304, 3731110, 0.14352496
2305, 3315923, 0.14351591
2306, 1564144, 0.14351067
2307, 3535805, 0.1434445
2308, 3452272, 0.1433832
2309, 3355351, 0.14334643
2310, 3602665, 0.14334415
2311, 3304623, 0.14322704
2312, 2644273, 0.14321537
2313, 2801527, 0.143048
2314, 3878637, 0.1427885
2315, 3309219, 0.14278053
2316, 3764655, 0.14272211
2317, 3585775, 0.1427091
2318, 3723004, 0.142575
2319, 2361823, 0.1425458
2320, 3700815, 0.14254278
2321, 3396867, 0.14249943
2322, 3890738, 0.14248286
2323, 3521714, 0.1424053
2324, 3491247, 0.14233147
2325, 3444426, 0.14227828
2326, 2008600, 0.14225447
2327, 3874907, 0.14219573
2328, 3040702, 0.14201291
2329, 3406199, 0.14196911
2330, 3546197, 0.14192304
2331, 3352320, 0.1419164
2332, 3789402, 0.14184007
2333, 3080584, 0.14173321
2334, 3021726, 0.14171004
2335, 2684205, 0.14166863
2336, 2955228, 0.14163177
2337, 2582677, 0.14158787
2338, 2217555, 0.14148298
2339, 3460005, 0.14142168
2340, 3378840, 0.14141442
2341, 3015522, 0.14139491
2342, 3333797, 0.14136855
2343, 2656330, 0.14135683
2344, 2760234, 0.14129467
2345, 2900112, 0.14123213
2346, 3320288, 0.14120589
2347, 3084169, 0.14114279
2348, 3564101, 0.14113623
2349, 3506838, 0.14112832
2350, 3795405, 0.1411072
2351, 3097684, 0.14110649
2352, 2994431, 0.14101954
2353, 2700432, 0.14090538
2354, 3684223, 0.14085779
2355, 3059274, 0.14077167
2356, 3704302, 0.14074178
2357, 2952914, 0.1406606
2358, 2774292, 0.14059596
2359, 3811697, 0.14056489
2360, 3269211, 0.14039835
2361, 3764695, 0.14029583
2362, 3672764, 0.14025895
2363, 3320468, 0.14023957
2364, 2941598, 0.14017777
2365, 2995942, 0.1401737
2366, 3258729, 0.14016117
2367, 2051084, 0.1400569
2368, 3845073, 0.13994657
2369, 2384620, 0.13992183
2370, 2994642, 0.13987713
2371, 3407736, 0.13982494
2372, 2778437, 0.13979399
2373, 3573037, 0.13973488
2374, 3349264, 0.13965711
2375, 3693437, 0.13964899
2376, 2769383, 0.13959716
2377, 3819833, 0.1395954
2378, 3352010, 0.1395725
2379, 2763739, 0.1394148
2380, 2662826, 0.13931638
2381, 2698690, 0.13923068
2382, 3601223, 0.13921665
2383, 2933481, 0.13915049
2384, 2702964, 0.13909365
2385, 2706825, 0.13899586
2386, 3299098, 0.1389175
2387, 3333121, 0.13878308
2388, 3173835, 0.13877057
2389, 1839762, 0.13873628
2390, 1174867, 0.13871875
2391, 3542922, 0.13867259
2392, 3086310, 0.13862482
2393, 3326999, 0.13855161
2394, 3538640, 0.13853782
2395, 2740117, 0.13852286
2396, 2911686, 0.13830559
2397, 3361490, 0.13828292
2398, 3463977, 0.13820568
2399, 2705819, 0.13814412
2400, 3108661, 0.13809738
2401, 3614284, 0.13799375
2402, 3464171, 0.13794369
2403, 3235423, 0.13791524
2404, 2050623, 0.13789362
2405, 3606122, 0.13782294
2406, 2964799, 0.1376879
2407, 3578719, 0.13759929
2408, 3438034, 0.1375503
2409, 3402938, 0.13754936
2410, 2977075, 0.13747247
2411, 3678069, 0.13747026
2412, 3280347, 0.13746975
2413, 3649603, 0.13743956
2414, 2719205, 0.13743141
2415, 3204640, 0.13739339
2416, 3214185, 0.13734439
2417, 3664074, 0.13722621
2418, 3599231, 0.1372023
2419, 3016437, 0.13705261
2420, 3357015, 0.1369527
2421, 3853164, 0.13689777
2422, 3884609, 0.1368954
2423, 3636075, 0.13687061
2424, 2917550, 0.13682878
2425, 3180596, 0.13679111
2426, 2375887, 0.13673902
2427, 3581266, 0.1366562
2428, 2226078, 0.13652624
2429, 3623120, 0.13648868
2430, 3752795, 0.13648771
2431, 3113832, 0.13648185
2432, 2632620, 0.13646182
2433, 2954000, 0.1364009
2434, 2767138, 0.13638079
2435, 3420435, 0.13627483
2436, 2222673, 0.13624671
2437, 3760668, 0.13609792
2438, 2464753, 0.13608101
2439, 2988907, 0.13605712
2440, 3395978, 0.13595149
2441, 3132386, 0.13594237
2442, 3469798, 0.13586591
2443, 3097554, 0.13586326
2444, 2375888, 0.13578878
2445, 2841247, 0.13565946
2446, 3503544, 0.135583
2447, 2924549, 0.1355062
2448, 3611790, 0.13550109
2449, 3614658, 0.13545069
2450, 3042167, 0.13543934
2451, 3220179, 0.13542667
2452, 3878535, 0.13541448
2453, 3649134, 0.13540033
2454, 3719116, 0.13539535
2455, 3015370, 0.1353426
2456, 3436631, 0.13522837
2457, 2733192, 0.13515757
2458, 2072948, 0.13501321
2459, 2860403, 0.13492942
2460, 2791738, 0.13478304
2461, 3623525, 0.13476335
2462, 3285716, 0.13476145
2463, 2680858, 0.13472745
2464, 3327025, 0.1346951
2465, 3279885, 0.13468494
2466, 3864076, 0.13461739
2467, 3700084, 0.13461082
2468, 2945514, 0.13448763
2469, 3733186, 0.13447942
2470, 3173896, 0.13441454
2471, 3757229, 0.13441324
2472, 3174221, 0.134393
2473, 3015690, 0.1343148
2474, 3341439, 0.13426785
2475, 2051329, 0.13425271
2476, 3015960, 0.13424551
2477, 2413251, 0.13416307
2478, 2384650, 0.13413227
2479, 3241299, 0.13410524
2480, 2788470, 0.1341031
2481, 3560658, 0.13390407
2482, 3070688, 0.13379222
2483, 3516935, 0.13369103
2484, 3745663, 0.1336837
2485, 1764411, 0.13365294
2486, 3781620, 0.1335773
2487, 2787271, 0.13357517
2488, 3877092, 0.13355733
2489, 3420802, 0.13347526
2490, 3533748, 0.13346359
2491, 3426186, 0.13346004
2492, 2881440, 0.13344029
2493, 3701653, 0.1334297
2494, 2827096, 0.1333486
2495, 3015365, 0.13329081
2496, 2603415, 0.13325608
2497, 2494540, 0.13323498
2498, 3555035, 0.13322186
2499, 2740158, 0.13317582
2500, 3821410, 0.13309145
2501, 3424804, 0.1330817
2502, 3445085, 0.1329957
2503, 3662726, 0.13297056
2504, 3841633, 0.13297018
2505, 3015758, 0.13294743
2506, 3514478, 0.1329434
2507, 3618096, 0.13278435
2508, 3119937, 0.13278015
2509, 3496978, 0.1327783
2510, 3843039, 0.13272642
2511, 3016132, 0.13268462
2512, 3719078, 0.13256782
2513, 3504370, 0.13249607
2514, 2639546, 0.13248783
2515, 3205541, 0.13248006
2516, 1184083, 0.13247398
2517, 3764891, 0.13241754
2518, 2652430, 0.13240983
2519, 3015946, 0.1324046
2520, 3375088, 0.132356
2521, 270718, 0.13234429
2522, 3873814, 0.13231738
2523, 3876009, 0.13229285
2524, 3397657, 0.13227846
2525, 3303746, 0.1322493
2526, 2815747, 0.13215958
2527, 2479435, 0.1320678
2528, 3309390, 0.13197915
2529, 2749011, 0.13188708
2530, 3296555, 0.13180658
2531, 2621220, 0.13168961
2532, 1936261, 0.131613
2533, 2914667, 0.1315685
2534, 3011001, 0.13156624
2535, 3691937, 0.13154328
2536, 3767583, 0.13151929
2537, 2586322, 0.13143457
2538, 3503737, 0.13142166
2539, 3605322, 0.13135956
2540, 2729471, 0.13133626
2541, 3641978, 0.13133371
2542, 3552990, 0.13130733
2543, 3043436, 0.13122874
2544, 2672300, 0.13107662
2545, 2853793, 0.13104337
2546, 3296997, 0.13103358
2547, 3127492, 0.13101697
2548, 3467159, 0.13090399
2549, 3843878, 0.1307998
2550, 3590497, 0.13077815
2551, 2967510, 0.13073796
2552, 3563124, 0.13066855
2553, 2700683, 0.13065894
2554, 3678056, 0.13060297
2555, 3496529, 0.13055986
2556, 1624825, 0.13047005
2557, 3314837, 0.13040146
2558, 2687685, 0.13039847
2559, 3607782, 0.1303178
2560, 3457043, 0.13026741
2561, 3847197, 0.13025501
2562, 3544374, 0.1301529
2563, 2923125, 0.1300447
2564, 3508574, 0.1300267
2565, 2840956, 0.1299986
2566, 3544543, 0.12994765
2567, 3683464, 0.12994348
2568, 2361459, 0.12993392
2569, 3744712, 0.12987484
2570, 3628245, 0.12986292
2571, 2664731, 0.12980607
2572, 3710775, 0.12971616
2573, 3891753, 0.12969232
2574, 3662183, 0.12968463
2575, 3573518, 0.12960997
2576, 2234400, 0.12958819
2577, 3639826, 0.12954843
2578, 3246768, 0.1295415
2579, 2693608, 0.12945132
2580, 3612492, 0.12942865
2581, 2827789, 0.12942056
2582, 2664472, 0.12939687
2583, 3540048, 0.12937719
2584, 3505871, 0.12934017
2585, 3016028, 0.12932964
2586, 3685784, 0.12931983
2587, 3247184, 0.12921734
2588, 3399368, 0.12919153
2589, 3252773, 0.12914498
2590, 3015575, 0.12914324
2591, 3263449, 0.12912816
2592, 3304260, 0.12911662
2593, 3617890, 0.12906173
2594, 2206042, 0.12896806
2595, 2813232, 0.1289603
2596, 3685598, 0.1288727
2597, 2875618, 0.12875493
2598, 2838839, 0.12872328
2599, 3179587, 0.12866893
2600, 1624844, 0.12861332
2601, 2928166, 0.12855309
2602, 3663320, 0.12854312
2603, 3205659, 0.12851411
2604, 3813813, 0.12848015
2605, 3728493, 0.12843004
2606, 3161880, 0.12839404
2607, 3287412, 0.12831327
2608, 2827090, 0.12825173
2609, 3701502, 0.12822153
2610, 3449135, 0.12819654
2611, 3763584, 0.12817937
2612, 2077917, 0.12816882
2613, 3035030, 0.12810954
2614, 3476146, 0.12806027
2615, 3162532, 0.12805508
2616, 3524099, 0.12799907
2617, 3854105, 0.12799807
2618, 3033033, 0.1279902
2619, 3390114, 0.12795228
2620, 3506076, 0.12785324
2621, 3373919, 0.12782677
2622, 3794633, 0.12774393
2623, 2453757, 0.12772287
2624, 2855868, 0.12772
2625, 2853514, 0.12768278
2626, 1557485, 0.12767209
2627, 3451907, 0.12765718
2628, 2912270, 0.12765193
2629, 3830996, 0.12763706
2630, 2621383, 0.1275521
2631, 3653706, 0.12754597
2632, 2666476, 0.12751915
2633, 2908875, 0.12728314
2634, 3112258, 0.12726057
2635, 3705400, 0.127188
2636, 3338082, 0.12704444
2637, 2496697, 0.12702881
2638, 2978875, 0.1270207
2639, 2998458, 0.12701231
2640, 3083529, 0.12700863
2641, 2725859, 0.1269571
2642, 3611833, 0.12692365
2643, 2921356, 0.12684266
2644, 3596618, 0.12680545
2645, 2892686, 0.12679327
2646, 3391884, 0.1267759
2647, 2967552, 0.12671295
2648, 3760119, 0.1266101
2649, 139990, 0.12660117
2650, 2474575, 0.12659375
2651, 3790901, 0.12647824
2652, 3733927, 0.12647338
2653, 3518095, 0.12639788
2654, 2360220, 0.12630619
2655, 2628012, 0.12620625
2656, 3889312, 0.12619753
2657, 3854375, 0.12615314
2658, 3300932, 0.12612253
2659, 3505545, 0.12610814
2660, 3687476, 0.1260982
2661, 3675373, 0.12604584
2662, 3654114, 0.12601173
2663, 3797946, 0.12600434
2664, 3027428, 0.12597898
2665, 3039629, 0.12592453
2666, 2705726, 0.12588319
2667, 2974746, 0.12587863
2668, 2376146, 0.12580134
2669, 1876232, 0.1257196
2670, 3199233, 0.12556323
2671, 3293001, 0.12556246
2672, 2699067, 0.12555048
2673, 3767579, 0.12555027
2674, 3427044, 0.12554426
2675, 2678793, 0.125533
2676, 3204542, 0.12547797
2677, 2714247, 0.12547469
2678, 2700591, 0.1253479
2679, 3636828, 0.12522274
2680, 2836925, 0.1252128
2681, 3253394, 0.12520708
2682, 3880037, 0.12507533
2683, 3043452, 0.12502071
2684, 2293969, 0.124993786
2685, 2373308, 0.12494724
2686, 3860138, 0.12488594
2687, 3503738, 0.12485705
2688, 3446154, 0.12484738
2689, 3873468, 0.12481178
2690, 3563141, 0.1247874
2691, 3611772, 0.12474256
2692, 3658412, 0.12471107
2693, 3697142, 0.12459962
2694, 3597054, 0.12454054
2695, 3838646, 0.124536365
2696, 3419830, 0.1245158
2697, 3724033, 0.12445953
2698, 2740273, 0.124449976
2699, 3814079, 0.124409884
2700, 3131985, 0.12439888
2701, 2934121, 0.124264866
2702, 2925362, 0.12426444
2703, 3129104, 0.12419421
2704, 3141701, 0.12416118
2705, 1459865, 0.12414711
2706, 3339744, 0.124126196
2707, 3724085, 0.12409027
2708, 2879976, 0.123980075
2709, 3847223, 0.12397472
2710, 3119963, 0.12386257
2711, 2683340, 0.12376484
2712, 3109850, 0.12372416
2713, 3603204, 0.12369827
2714, 3121671, 0.123555064
2715, 2922325, 0.12347397
2716, 2912135, 0.123246245
2717, 3875070, 0.12323813
2718, 3388327, 0.12318499
2719, 3119582, 0.12315016
2720, 1488857, 0.123145066
2721, 3823603, 0.123028055
2722, 2687814, 0.12290336
2723, 3275933, 0.12289114
2724, 3503949, 0.12288905
2725, 3015832, 0.122796305
2726, 3612234, 0.12275031
2727, 3236138, 0.122729816
2728, 3828337, 0.12255351
2729, 3520855, 0.122514255
2730, 3593338, 0.12248329
2731, 3723996, 0.12247159
2732, 411041, 0.12238191
2733, 3301237, 0.1223226
2734, 2952095, 0.12228419
2735, 3004411, 0.12223793
2736, 2857648, 0.122220315
2737, 3102913, 0.122218356
2738, 3787618, 0.12214872
2739, 3809242, 0.122129
2740, 2887868, 0.122126296
2741, 2367390, 0.12207545
2742, 1797181, 0.122046016
2743, 3242093, 0.12204074
2744, 3191586, 0.12196258
2745, 3310451, 0.12192832
2746, 3095530, 0.12190363
2747, 2837058, 0.121883854
2748, 3419090, 0.1218457
2749, 3700888, 0.12183449
2750, 2628653, 0.12183185
2751, 3373944, 0.12174588
2752, 3846841, 0.12163656
2753, 3151637, 0.12148973
2754, 3150677, 0.12148556
2755, 3120998, 0.121479176
2756, 3863477, 0.121415205
2757, 3468144, 0.12135111
2758, 3037984, 0.12133227
2759, 3767741, 0.12125854
2760, 3479944, 0.12123244
2761, 3014930, 0.121117696
2762, 3395409, 0.12110802
2763, 2896692, 0.12106129
2764, 3874367, 0.12102193
2765, 3167964, 0.121007636
2766, 3099222, 0.12094981
2767, 3512796, 0.12091655
2768, 3168013, 0.120895185
2769, 3793871, 0.1208874
2770, 2912863, 0.12085167
2771, 3756942, 0.12072231
2772, 2824938, 0.12071678
2773, 3443598, 0.12071225
2774, 3440904, 0.120705314
2775, 2815840, 0.120671354
2776, 3180149, 0.12065512
2777, 3644769, 0.12064304
2778, 2546434, 0.12063616
2779, 3625595, 0.120598964
2780, 2959022, 0.12050691
2781, 2694193, 0.120487384
2782, 2835865, 0.120453335
2783, 2683798, 0.12043657
2784, 3560147, 0.120426275
2785, 3726848, 0.120382
2786, 3558643, 0.12036795
2787, 3165119, 0.12035112
2788, 3064452, 0.12030719
2789, 3789048, 0.120282814
2790, 3333986, 0.12027691
2791, 2872892, 0.120224066
2792, 2988950, 0.12018442
2793, 3132097, 0.12017388
2794, 517729, 0.12011175
2795, 3785357, 0.12010285
2796, 2734006, 0.1200951
2797, 3539105, 0.1200433
2798, 3807951, 0.12002556
2799, 3556636, 0.11995449
2800, 1182400, 0.119925976
2801, 3102615, 0.11991695
2802, 3615700, 0.119866654
2803, 3080564, 0.11983766
2804, 3153010, 0.119819336
2805, 3301879, 0.11980862
2806, 3097768, 0.119792625
2807, 3221237, 0.1197465
2808, 2803992, 0.11971985
2809, 1578563, 0.11968444
2810, 3847000, 0.11967965
2811, 2991020, 0.119588576
2812, 3317136, 0.1193848
2813, 3445104, 0.119383395
2814, 3015285, 0.11936791
2815, 3847736, 0.11936761
2816, 3439950, 0.119345434
2817, 3122098, 0.11934532
2818, 3633412, 0.11924353
2819, 2772987, 0.119240254
2820, 3507971, 0.11922778
2821, 2663454, 0.11921377
2822, 3470847, 0.11911291
2823, 3409154, 0.11899023
2824, 3286431, 0.118977666
2825, 2039838, 0.118968695
2826, 3503942, 0.11896776
2827, 3767021, 0.11881547
2828, 3365245, 0.11880951
2829, 2423544, 0.11878286
2830, 2724387, 0.118763104
2831, 2910660, 0.11873442
2832, 420481, 0.118717454
2833, 2266905, 0.118655905
2834, 3564721, 0.11864392
2835, 3345900, 0.11858632
2836, 2725834, 0.11852931
2837, 3524326, 0.11850893
2838, 2265693, 0.11845809
2839, 3604616, 0.118452854
2840, 2700241, 0.11842194
2841, 3124729, 0.11837126
2842, 2917413, 0.11836214
2843, 2893131, 0.118354075
2844, 3634656, 0.11825282
2845, 3181885, 0.118056096
2846, 3096911, 0.11804426
2847, 3701569, 0.11802666
2848, 3318164, 0.117993325
2849, 3632492, 0.11797798
2850, 3766658, 0.11792388
2851, 3248129, 0.11787314
2852, 3300079, 0.11777571
2853, 3886948, 0.11777375
2854, 3858807, 0.11776399
2855, 3872698, 0.1177583
2856, 3302147, 0.117724426
2857, 3015742, 0.11771896
2858, 3484629, 0.117695324
2859, 3015319, 0.11767038
2860, 2646726, 0.117636874
2861, 3555597, 0.11762126
2862, 3421943, 0.11762036
2863, 2925383, 0.11761327
2864, 3649301, 0.1175813
2865, 3181969, 0.117504664
2866, 2629964, 0.1174649
2867, 2730309, 0.117366135
2868, 3395177, 0.11732393
2869, 2927508, 0.117302574
2870, 2941809, 0.11725376
2871, 1705496, 0.117182426
2872, 3281253, 0.117156744
2873, 2268964, 0.1171043
2874, 2844602, 0.11710097
2875, 2783048, 0.11699171
2876, 3296442, 0.11698606
2877, 3872379, 0.116906665
2878, 3593621, 0.116895854
