rank, pmcid, score
1942, 2621394, 0.064234585
1943, 3603048, 0.064224586
1944, 3446100, 0.064219624
1945, 3059274, 0.064210534
1946, 2798615, 0.06420554
1947, 2572610, 0.06420122
1948, 3692148, 0.064193554
1949, 2786113, 0.06418638
1950, 2746192, 0.06418345
1951, 3794814, 0.06418157
1952, 3588069, 0.064179555
1953, 3166814, 0.064171344
1954, 3259517, 0.064169794
1955, 3469362, 0.06415011
1956, 2709583, 0.06413553
1957, 3488610, 0.06413248
1958, 3620677, 0.06411918
1959, 3215342, 0.06409153
1960, 2361823, 0.06405959
1961, 3164698, 0.064049676
1962, 3381107, 0.06401418
1963, 3140086, 0.06399978
1964, 3768861, 0.06399579
1965, 3560594, 0.06398824
1966, 3583704, 0.0639672
1967, 3062442, 0.063910596
1968, 3848659, 0.063898966
1969, 3363980, 0.06388157
1970, 2912258, 0.06385821
1971, 1316119, 0.063847594
1972, 2680332, 0.06382464
1973, 3100337, 0.063820235
1974, 3793513, 0.063812435
1975, 1936290, 0.06375917
1976, 2693503, 0.06375774
1977, 3149140, 0.06375344
1978, 2034485, 0.06374792
1979, 3601325, 0.06373431
1980, 3061580, 0.06371348
1981, 2525585, 0.06370814
1982, 1581460, 0.06369937
1983, 2939789, 0.063682735
1984, 2564860, 0.06366116
1985, 3891065, 0.063600436
1986, 2564979, 0.06360033
1987, 3517557, 0.06358121
1988, 3157350, 0.063536756
1989, 138832, 0.06350545
1990, 3003642, 0.06350279
1991, 2198806, 0.063500874
1992, 3160134, 0.0634857
1993, 3408871, 0.06347828
1994, 3124819, 0.063457474
1995, 3558208, 0.06345694
1996, 2171745, 0.06344787
1997, 3411372, 0.0634475
1998, 3077040, 0.063430764
1999, 2212973, 0.06341482
2000, 2841671, 0.063384056
2001, 2566980, 0.0633459
2002, 3225109, 0.06332961
2003, 3413126, 0.06332896
2004, 3758728, 0.06331111
2005, 2989773, 0.06327569
2006, 3045606, 0.06326378
2007, 3108661, 0.063232124
2008, 3136441, 0.0632256
2009, 2171472, 0.063217245
2010, 3585286, 0.06318214
2011, 3080258, 0.06316031
2012, 3006132, 0.06314945
2013, 3472314, 0.06313023
2014, 3220181, 0.06310779
2015, 3799268, 0.0630969
2016, 3853677, 0.06307609
2017, 2176068, 0.06303773
2018, 3687169, 0.06303738
2019, 2266722, 0.06300458
2020, 2504066, 0.0629885
2021, 3576356, 0.06297408
2022, 3199847, 0.0629594
2023, 2787507, 0.06295309
2024, 3271214, 0.06294245
2025, 2248584, 0.062907785
2026, 3153939, 0.06282321
2027, 3658370, 0.062812686
2028, 3759205, 0.06280423
2029, 3647705, 0.06275138
2030, 2908875, 0.06272556
2031, 1976550, 0.06272545
2032, 1570757, 0.062716715
2033, 3696113, 0.06269859
2034, 2194800, 0.062695704
2035, 2784352, 0.06268376
2036, 2206427, 0.06266902
2037, 3334361, 0.06266291
2038, 3442904, 0.06263951
2039, 2426720, 0.06263844
2040, 3546421, 0.06261299
2041, 1797052, 0.06257296
2042, 3469389, 0.06256199
2043, 3220159, 0.0625494
2044, 3808536, 0.06247643
2045, 3599144, 0.06245301
2046, 2822307, 0.062446598
2047, 2686953, 0.062424738
2048, 3160293, 0.06241799
2049, 3343411, 0.062407367
2050, 130212, 0.0623751
2051, 3889305, 0.062370326
2052, 3124422, 0.062362485
2053, 2929186, 0.062356405
2054, 2631692, 0.062347032
2055, 3109342, 0.062313773
2056, 2291262, 0.062289048
2057, 2965674, 0.062270407
2058, 3308098, 0.062253863
2059, 3470923, 0.062224213
2060, 2453017, 0.062179312
2061, 3503807, 0.062166028
2062, 3163408, 0.062160574
2063, 3663489, 0.06211673
2064, 2213107, 0.062094085
2065, 3487281, 0.062076822
2066, 3112258, 0.062073343
2067, 3276885, 0.062069662
2068, 3286841, 0.062053896
2069, 1557738, 0.062034868
2070, 2837245, 0.06203256
2071, 3113310, 0.06202326
2072, 2734551, 0.062009506
2073, 2664847, 0.062007435
2074, 3763443, 0.061999205
2075, 2148166, 0.061965726
2076, 3248882, 0.061945766
2077, 1874655, 0.061895918
2078, 3273819, 0.061891235
2079, 2672215, 0.06185924
2080, 2589987, 0.061855443
2081, 3789764, 0.061793357
2082, 2992538, 0.061776996
2083, 2954846, 0.061763834
2084, 3613823, 0.061694346
2085, 2632926, 0.06168047
2086, 3413157, 0.061660174
2087, 3267796, 0.06164991
2088, 1084330, 0.061638895
2089, 3743606, 0.06162738
2090, 3564990, 0.0616087
2091, 3153337, 0.06159339
2092, 3268030, 0.06159303
2093, 2292240, 0.061581083
2094, 3821585, 0.061577536
2095, 2887860, 0.06155423
2096, 3687440, 0.06154558
2097, 3248127, 0.061542735
2098, 3723991, 0.061542258
2099, 3084286, 0.061519396
2100, 3152265, 0.061508983
2101, 3417672, 0.061501116
2102, 3310853, 0.06147722
2103, 3890677, 0.061467417
2104, 3514319, 0.061458897
2105, 3647711, 0.061443288
2106, 3567100, 0.061427344
2107, 3693437, 0.061415497
2108, 2886334, 0.06141229
2109, 3543907, 0.06141013
2110, 3632719, 0.06140525
2111, 3089465, 0.061402064
2112, 1474052, 0.061376557
2113, 3024893, 0.06137647
2114, 3805535, 0.061355043
2115, 3589264, 0.061345715
2116, 3181752, 0.061335847
2117, 3047951, 0.061311234
2118, 3250481, 0.06130901
2119, 3175005, 0.06130643
2120, 3846597, 0.061301548
2121, 3590228, 0.06128215
2122, 2174500, 0.06128148
2123, 3060070, 0.061274398
2124, 3467068, 0.061263993
2125, 3311181, 0.06125764
2126, 548336, 0.06124752
2127, 3685795, 0.06123407
2128, 3786521, 0.061226934
2129, 3757436, 0.061178043
2130, 3673352, 0.061177913
2131, 3497320, 0.06116693
2132, 3489819, 0.0611328
2133, 2441779, 0.061126005
2134, 3875472, 0.06110402
2135, 3206600, 0.061101843
2136, 3207139, 0.061094984
2137, 2265055, 0.061082903
2138, 3826316, 0.061079025
2139, 3316979, 0.06107612
2140, 3696939, 0.06106115
2141, 3845018, 0.06105504
2142, 3691762, 0.061039403
2143, 2691835, 0.06103485
2144, 3546913, 0.061016545
2145, 3315023, 0.06099847
2146, 2993723, 0.060997926
2147, 3561678, 0.060997706
2148, 3172066, 0.06098449
2149, 3411601, 0.060958717
2150, 2263050, 0.060932178
2151, 3420799, 0.06091616
2152, 2193854, 0.060878765
2153, 3216302, 0.06087168
2154, 3378961, 0.06087051
2155, 3195981, 0.060846064
2156, 2667502, 0.060844675
2157, 3769632, 0.06084378
2158, 1852901, 0.060829524
2159, 2737218, 0.060819905
2160, 3273215, 0.0608123
2161, 3808791, 0.06080483
2162, 2729699, 0.060801506
2163, 3144912, 0.06079483
2164, 3500470, 0.06076585
2165, 3303720, 0.06076295
2166, 3338505, 0.0607583
2167, 2934861, 0.06074395
2168, 3299227, 0.060737014
2169, 3321466, 0.0607255
2170, 3388302, 0.060723227
2171, 3639243, 0.06072041
2172, 3825049, 0.06071373
2173, 3013090, 0.060694724
2174, 2965676, 0.060693957
2175, 2768630, 0.060689818
2176, 3008952, 0.06064642
2177, 3358077, 0.06060743
2178, 3526139, 0.060604062
2179, 3132918, 0.06059136
2180, 2827430, 0.060587365
2181, 3581492, 0.060575876
2182, 2700515, 0.060564283
2183, 3310834, 0.060536765
2184, 2813873, 0.060527537
2185, 2825499, 0.06051676
2186, 520813, 0.06050587
2187, 3701714, 0.06048907
2188, 3606122, 0.06047929
2189, 3322773, 0.060458675
2190, 3003652, 0.06042269
2191, 3337413, 0.06041715
2192, 3359960, 0.06039924
2193, 2173144, 0.060397856
2194, 2212495, 0.0603831
2195, 2358947, 0.060372397
2196, 3060787, 0.060336296
2197, 3517198, 0.06033031
2198, 3553417, 0.06032798
2199, 3110936, 0.06030475
2200, 3833508, 0.06030072
2201, 2879519, 0.06022139
2202, 1148171, 0.06020014
2203, 3132697, 0.06016581
2204, 3312693, 0.06016362
2205, 3304197, 0.06015719
2206, 3051265, 0.06015618
2207, 2845126, 0.06015389
2208, 3639506, 0.060143396
2209, 3347638, 0.060140997
2210, 3084872, 0.06012952
2211, 3429503, 0.0601238
2212, 3607119, 0.060116075
2213, 1513335, 0.06010728
2214, 3216941, 0.06008639
2215, 2072881, 0.060083985
2216, 3819765, 0.060066216
2217, 2532783, 0.06006465
2218, 3799840, 0.0600569
2219, 2834826, 0.060030594
2220, 3525925, 0.060024522
2221, 3819361, 0.060009908
2222, 3760927, 0.05999646
2223, 3488968, 0.059988216
2224, 2386130, 0.059984215
2225, 3218938, 0.0599748
2226, 3645613, 0.059965357
2227, 3401849, 0.059958823
2228, 3376095, 0.059943993
2229, 3408291, 0.059939455
2230, 3808145, 0.059928603
2231, 2699509, 0.05992048
2232, 2259121, 0.059918053
2233, 2639567, 0.059913997
2234, 3805180, 0.059896585
2235, 3410075, 0.059885032
2236, 1526617, 0.059841443
2237, 3429833, 0.059813287
2238, 3523090, 0.0597929
2239, 3874961, 0.05978585
2240, 3573515, 0.059782587
2241, 3558120, 0.05977381
2242, 2276208, 0.05977253
2243, 3831736, 0.059761893
2244, 3583160, 0.059757926
2245, 2898934, 0.059756234
2246, 3857284, 0.05975008
2247, 2829930, 0.059749085
2248, 2812782, 0.059740625
2249, 3345595, 0.05973995
2250, 3136878, 0.059734035
2251, 2195697, 0.059717413
2252, 3356124, 0.059706423
2253, 3498840, 0.05969956
2254, 3694111, 0.059687704
2255, 3615734, 0.05966094
2256, 3024558, 0.05961778
2257, 3374946, 0.059610274
2258, 2156120, 0.05960769
2259, 1414058, 0.05960736
2260, 2063859, 0.059605315
2261, 2883154, 0.059586696
2262, 3872011, 0.05956914
2263, 3445645, 0.059545737
2264, 3186006, 0.05953016
2265, 3816623, 0.059529483
2266, 2918785, 0.059522457
2267, 2808793, 0.059504766
2268, 1865045, 0.059493013
2269, 3617098, 0.059445873
2270, 3250466, 0.05940089
2271, 2174851, 0.059399165
2272, 2698089, 0.059395432
2273, 3406287, 0.059394985
2274, 3738359, 0.0593835
2275, 2730329, 0.059366833
2276, 3065216, 0.059356183
2277, 3296062, 0.05934435
2278, 2774292, 0.05931666
2279, 3678679, 0.059296396
2280, 3508549, 0.05926543
2281, 3033033, 0.059263963
2282, 2593046, 0.05925916
2283, 3792047, 0.059258282
2284, 3426458, 0.05921437
2285, 2423419, 0.05920012
2286, 3871642, 0.059192095
2287, 3035433, 0.059190296
2288, 3691733, 0.05918675
2289, 1807952, 0.05918327
2290, 2212629, 0.059153594
2291, 3105111, 0.059153005
2292, 3533179, 0.059147663
2293, 3143119, 0.05913861
2294, 2896732, 0.059135895
2295, 2702733, 0.059135675
2296, 2833191, 0.05913503
2297, 3881862, 0.059121925
2298, 3515620, 0.0591197
2299, 1913921, 0.05910684
2300, 3417704, 0.059098843
2301, 2687586, 0.059080474
2302, 2173958, 0.059079733
2303, 1141267, 0.0590754
2304, 3194711, 0.05906923
2305, 3529579, 0.059065383
2306, 1885441, 0.059051175
2307, 2762525, 0.059046604
2308, 3107685, 0.059013963
2309, 3603667, 0.05899527
2310, 3536701, 0.058986858
2311, 2816223, 0.05898204
2312, 3716025, 0.05897546
2313, 3123694, 0.058946364
2314, 3507916, 0.05891643
2315, 3281908, 0.05890924
2316, 3864076, 0.058899995
2317, 1950536, 0.058894414
2318, 2946354, 0.05888236
2319, 2408938, 0.058875766
2320, 2725859, 0.058866125
2321, 3358588, 0.058862697
2322, 3405327, 0.058836818
2323, 3227589, 0.058827043
2324, 3817077, 0.058808126
2325, 1475602, 0.05878676
2326, 3309579, 0.058778845
2327, 3616845, 0.05877768
2328, 2527338, 0.05876947
2329, 3665575, 0.05876474
2330, 3701660, 0.058753442
2331, 2151066, 0.058732048
2332, 3653544, 0.05872852
2333, 3136151, 0.058728307
2334, 2932731, 0.058715045
2335, 3827532, 0.058700338
2336, 2930818, 0.05868409
2337, 3549481, 0.058663297
2338, 2648871, 0.05865399
2339, 3088498, 0.058645356
2340, 3672716, 0.058637083
2341, 3510507, 0.058622353
2342, 3620341, 0.058621537
2343, 1794138, 0.058617346
2344, 3565287, 0.058590252
2345, 3137643, 0.058578175
2346, 3402045, 0.05857428
2347, 3087470, 0.058570452
2348, 2397494, 0.058565788
2349, 2034486, 0.058554318
2350, 3463147, 0.058540773
2351, 3269128, 0.058539856
2352, 3600535, 0.05852549
2353, 3533763, 0.058503892
2354, 2779801, 0.058473572
2355, 3633053, 0.058455035
2356, 3429533, 0.05845228
2357, 3879648, 0.05845218
2358, 2784083, 0.05844164
2359, 3209993, 0.058421567
2360, 3662183, 0.058404166
2361, 2110150, 0.05840125
2362, 3354359, 0.058401126
2363, 2877067, 0.058399774
2364, 3261719, 0.05837828
2365, 3408703, 0.058358338
2366, 3215230, 0.058352325
2367, 2199211, 0.0583102
2368, 3623721, 0.058286786
2369, 3677152, 0.058246963
2370, 3270479, 0.058238678
2371, 2682567, 0.05823021
2372, 3330186, 0.05822645
2373, 1885961, 0.058224365
2374, 2425490, 0.05822113
2375, 3342377, 0.058190804
2376, 3827617, 0.05818659
2377, 3513206, 0.058179203
2378, 3743384, 0.058170687
2379, 2896509, 0.058168087
2380, 3591685, 0.058135293
2381, 3678593, 0.058116063
2382, 3283945, 0.058111146
2383, 3686613, 0.058108475
2384, 1635037, 0.058096044
2385, 3722009, 0.058079943
2386, 3806313, 0.058073536
2387, 3017596, 0.058073018
2388, 3347715, 0.058067005
2389, 3620710, 0.058049407
2390, 2570716, 0.05803748
2391, 3633293, 0.058028087
2392, 3388329, 0.05800256
2393, 3889186, 0.05799259
2394, 1513047, 0.05798857
2395, 3048218, 0.05797809
2396, 515178, 0.057977043
2397, 3618917, 0.05796835
2398, 3424807, 0.057962142
2399, 2174831, 0.057960056
2400, 3483702, 0.05794727
2401, 2637301, 0.05791527
2402, 3296633, 0.05790265
2403, 2361496, 0.05789648
2404, 3879209, 0.05787691
2405, 3566042, 0.0578707
2406, 3349957, 0.057839695
2407, 3366335, 0.057826355
2408, 3575000, 0.057824545
2409, 3227337, 0.057815053
2410, 2768860, 0.05781228
2411, 3824754, 0.057809707
2412, 3498191, 0.057794232
2413, 3863509, 0.057783216
2414, 2586322, 0.057781447
2415, 2846667, 0.057776187
2416, 3674340, 0.057775646
2417, 2738952, 0.057762597
2418, 3131286, 0.05775231
2419, 3579014, 0.05773005
2420, 2644819, 0.057674594
2421, 2988063, 0.05767435
2422, 3700919, 0.057671558
2423, 3020677, 0.057670567
2424, 2686454, 0.057667937
2425, 3429448, 0.05762362
2426, 3847746, 0.057622366
2427, 2677867, 0.05761786
2428, 2217559, 0.057609927
2429, 3487816, 0.057608966
2430, 3591417, 0.057605807
2431, 2872345, 0.05760126
2432, 3141016, 0.057584703
2433, 3021828, 0.057574
2434, 3520929, 0.057573352
2435, 3828369, 0.057571385
2436, 2939890, 0.057569105
2437, 2926592, 0.05756722
2438, 3507901, 0.057550665
2439, 1087484, 0.057544775
2440, 3828297, 0.05754304
2441, 2874340, 0.057531036
2442, 3240161, 0.057527706
2443, 3846599, 0.057523154
2444, 3361195, 0.057521034
2445, 3560338, 0.05752026
2446, 3872277, 0.0575103
2447, 3412292, 0.05750813
2448, 3082884, 0.057504795
2449, 1945077, 0.057502065
2450, 3064236, 0.05749864
2451, 3685328, 0.05749828
2452, 2840539, 0.057496924
2453, 3542820, 0.05749228
2454, 3628110, 0.057481974
2455, 3624952, 0.057461843
2456, 2216011, 0.057449356
2457, 2848712, 0.057446253
2458, 3864405, 0.05744541
2459, 3534334, 0.05742864
2460, 2212040, 0.0574274
2461, 2193530, 0.05741116
2462, 2721284, 0.057391733
2463, 3174200, 0.05738236
2464, 3814380, 0.057370406
2465, 165035, 0.05735249
2466, 1373695, 0.057345092
2467, 3585290, 0.057337888
2468, 3218869, 0.057330284
2469, 3658589, 0.057294518
2470, 3563124, 0.057290357
2471, 3405158, 0.05727934
2472, 3755228, 0.057265498
2473, 2063944, 0.057260968
2474, 3765169, 0.05725721
2475, 3654162, 0.057215575
2476, 2193605, 0.057208087
2477, 2679048, 0.057206485
2478, 2745773, 0.05718458
2479, 1868710, 0.057183396
2480, 1616950, 0.057182625
2481, 3859045, 0.057158615
2482, 3265630, 0.057154592
2483, 3606415, 0.057142578
2484, 3186804, 0.057135765
2485, 2190719, 0.057102792
2486, 3601361, 0.05707786
2487, 2556689, 0.057073664
2488, 2212839, 0.057058558
2489, 3335363, 0.057055835
2490, 3594045, 0.057032887
2491, 3273447, 0.057028573
2492, 3232211, 0.057028312
2493, 3878535, 0.05702233
2494, 3744473, 0.05701416
2495, 2819043, 0.057010774
2496, 2853493, 0.05700934
2497, 2781142, 0.057001274
2498, 193724, 0.056993138
2499, 3575374, 0.05698539
2500, 3273809, 0.056977917
2501, 1976447, 0.05697645
2502, 2528162, 0.056975685
2503, 3161794, 0.056973897
2504, 3657849, 0.0569704
2505, 1915630, 0.056966297
2506, 2836276, 0.05695852
2507, 1913523, 0.05695199
2508, 3669484, 0.05694074
2509, 3312656, 0.056927215
2510, 3526291, 0.05692678
2511, 3384314, 0.0569242
2512, 3667321, 0.05692403
2513, 3296606, 0.056918014
2514, 2196874, 0.056912474
2515, 2164978, 0.056907818
2516, 2246263, 0.056892086
2517, 2708144, 0.05689172
2518, 3403049, 0.0568884
2519, 3071809, 0.05687677
2520, 3562235, 0.056867488
2521, 2638576, 0.056866113
2522, 3613373, 0.056859378
2523, 3781223, 0.056858495
2524, 2893369, 0.056853954
2525, 3365032, 0.05684702
2526, 2196310, 0.056839887
2527, 3722791, 0.056838907
2528, 3351156, 0.05682618
2529, 3443378, 0.056817524
2530, 3789303, 0.056804255
2531, 3271517, 0.05679
2532, 3113998, 0.05678897
2533, 2875033, 0.05677557
2534, 3607615, 0.056772567
2535, 3424232, 0.056746017
2536, 3028942, 0.056732893
2537, 1802626, 0.05672463
2538, 3337071, 0.05671466
2539, 2971725, 0.056710344
2540, 2094074, 0.056696348
2541, 3492243, 0.0566956
2542, 3227193, 0.05668876
2543, 3016421, 0.056677084
2544, 3337620, 0.05665986
2545, 3493262, 0.056634776
2546, 2747439, 0.056634218
2547, 3466437, 0.056620143
2548, 2831897, 0.05661732
2549, 1413580, 0.056601312
2550, 2150671, 0.0566011
2551, 3536757, 0.05659623
2552, 3002943, 0.05658683
2553, 1458282, 0.056583144
2554, 3435366, 0.05656962
2555, 2987955, 0.056559358
2556, 3109513, 0.056548905
2557, 3099618, 0.0565484
2558, 3263038, 0.05654135
2559, 2213349, 0.056534246
2560, 3611903, 0.056531522
2561, 3434062, 0.056528527
2562, 2878324, 0.056508146
2563, 3837638, 0.056507528
2564, 2609894, 0.05650613
2565, 3733769, 0.056497656
2566, 3517825, 0.05649677
2567, 3038575, 0.05648175
2568, 3117207, 0.056479394
2569, 2908058, 0.056472633
2570, 3441222, 0.056472585
2571, 3779218, 0.056456372
2572, 3531137, 0.056450497
2573, 3284666, 0.056444664
2574, 3048316, 0.05644205
2575, 1079972, 0.05642405
2576, 3579857, 0.056422807
2577, 2576354, 0.056419674
2578, 2997066, 0.05641896
2579, 1175028, 0.056406055
2580, 3744870, 0.05640586
2581, 1796556, 0.056405142
2582, 3321793, 0.056386966
2583, 2701487, 0.056376465
2584, 2140166, 0.05637094
2585, 3292130, 0.056368828
2586, 1326262, 0.056361284
2587, 1925115, 0.056360174
2588, 3848766, 0.056328192
2589, 3621739, 0.056299515
2590, 3727124, 0.056296844
2591, 2989774, 0.05629482
2592, 2805658, 0.05627781
2593, 2946542, 0.056276683
2594, 3185660, 0.0562766
2595, 3579793, 0.056273594
2596, 3665795, 0.05627075
2597, 3148253, 0.056265745
2598, 3181676, 0.05623628
2599, 3315555, 0.056236256
2600, 3331984, 0.0562321
2601, 3078681, 0.056230374
2602, 3712963, 0.05622209
2603, 2733377, 0.05621942
2604, 2763177, 0.0562165
2605, 3847736, 0.056179777
2606, 3062119, 0.056163613
2607, 3670245, 0.05615518
2608, 3385618, 0.056144346
2609, 3560655, 0.056089673
2610, 3632124, 0.05607177
2611, 3704668, 0.056070447
2612, 3076042, 0.05606595
2613, 3678977, 0.056058533
2614, 150566, 0.056050245
2615, 2646726, 0.05603625
2616, 3314806, 0.056035485
2617, 3806322, 0.05603541
2618, 2857882, 0.05603324
2619, 3102735, 0.05603177
2620, 3285754, 0.056024972
2621, 2714450, 0.055997953
2622, 2924884, 0.05596235
2623, 2887185, 0.055957507
2624, 2908871, 0.055935983
2625, 3350510, 0.05592926
2626, 3608936, 0.055925332
2627, 3878188, 0.055914786
2628, 3037971, 0.055907283
2629, 3321913, 0.055900346
2630, 3378874, 0.05589755
2631, 2647929, 0.055894703
2632, 2696608, 0.055890165
2633, 2954872, 0.055857785
2634, 3196031, 0.05584211
2635, 3016346, 0.05583981
2636, 2600251, 0.055827286
2637, 2913812, 0.055822954
2638, 3004639, 0.05582051
2639, 3296687, 0.055815145
2640, 3713067, 0.055812806
2641, 3304646, 0.055801805
2642, 1781455, 0.05579874
2643, 3161432, 0.05579445
2644, 3105414, 0.055793192
2645, 3539515, 0.05578769
2646, 3487871, 0.05577934
2647, 3672689, 0.05577876
2648, 3696009, 0.055773474
2649, 15026, 0.055769075
2650, 2213245, 0.055758353
2651, 2770390, 0.055746034
2652, 3217932, 0.05574413
2653, 2527610, 0.05573759
2654, 2800187, 0.05573511
2655, 3289648, 0.05571569
2656, 3610141, 0.05570503
2657, 3806356, 0.055703644
2658, 3787546, 0.055695836
2659, 3636838, 0.05568229
2660, 3838600, 0.055676166
2661, 3530576, 0.055672348
2662, 3538316, 0.05566899
2663, 2848133, 0.055663504
2664, 2164952, 0.055657327
2665, 3262544, 0.05565473
2666, 3797105, 0.055652473
2667, 2198976, 0.055636466
2668, 3440074, 0.05563412
2669, 3350623, 0.0556118
2670, 3214523, 0.055601228
2671, 3651039, 0.05559028
2672, 3592436, 0.05557067
2673, 3620490, 0.055559527
2674, 1807977, 0.055553034
2675, 2971740, 0.05554563
2676, 3866831, 0.055532694
2677, 3099615, 0.05553152
2678, 2715118, 0.05553132
2679, 3317840, 0.055528227
2680, 2846346, 0.05552488
2681, 3096949, 0.05551664
2682, 2453162, 0.05550719
2683, 3541092, 0.055506043
2684, 3574146, 0.055503782
2685, 3372294, 0.055503033
2686, 3197542, 0.0554733
2687, 139966, 0.055469148
2688, 3763577, 0.05546325
2689, 420481, 0.055458337
2690, 3307661, 0.055447996
2691, 1064879, 0.055425607
2692, 2196282, 0.055417936
2693, 3402530, 0.055407375
2694, 2637429, 0.05540331
2695, 3446521, 0.055398848
2696, 3465266, 0.0553911
2697, 3539094, 0.055385407
2698, 3855939, 0.055379413
2699, 3514275, 0.05537502
2700, 3800129, 0.055362795
2701, 3263285, 0.055358734
2702, 3886937, 0.05534162
2703, 3282669, 0.05532834
2704, 3161906, 0.05531526
2705, 1174871, 0.055307582
2706, 3252308, 0.055289403
2707, 2726512, 0.0552836
2708, 3613674, 0.055278465
2709, 1112593, 0.055273246
2710, 3042980, 0.055260696
2711, 3236330, 0.055250656
2712, 2984268, 0.055249743
2713, 3386503, 0.055241175
2714, 3681937, 0.055230252
2715, 2262065, 0.055223927
2716, 1243805, 0.055214014
2717, 2548260, 0.055212587
2718, 3337076, 0.0551831
2719, 3614686, 0.05517621
2720, 3239214, 0.05514782
2721, 2600627, 0.055135462
2722, 3276998, 0.055131555
2723, 2095788, 0.05513093
2724, 2213113, 0.055122912
2725, 3616700, 0.055121336
2726, 3440354, 0.0551201
2727, 2173625, 0.05510924
2728, 3850215, 0.055105653
2729, 3720888, 0.055098463
2730, 3109000, 0.05508421
2731, 2997515, 0.05507956
2732, 1325099, 0.055077247
2733, 2605961, 0.05506212
2734, 3662652, 0.055061314
2735, 3086310, 0.05506039
2736, 3778786, 0.055056754
2737, 3121706, 0.055045597
2738, 2816662, 0.055043284
2739, 3145662, 0.055043038
2740, 2211855, 0.05502791
2741, 3720935, 0.055027198
2742, 2744830, 0.055026732
2743, 3564105, 0.055026144
2744, 3322874, 0.05502271
2745, 3579091, 0.055019144
2746, 3060684, 0.055010334
2747, 3546244, 0.055007286
2748, 1994798, 0.0550021
2749, 2156125, 0.05499475
2750, 3262191, 0.054953553
2751, 3204871, 0.054939263
2752, 3832621, 0.05493205
2753, 2845631, 0.054929513
2754, 1358942, 0.054927524
2755, 2879413, 0.05488732
2756, 3132386, 0.05488472
2757, 3667633, 0.054877006
2758, 3375427, 0.05487361
2759, 3492172, 0.05486637
2760, 3052383, 0.054866258
2761, 2690831, 0.054862794
2762, 2910853, 0.054854184
2763, 2373868, 0.054828618
2764, 2886338, 0.054818824
2765, 3283511, 0.05478053
2766, 2374289, 0.054770358
2767, 3414719, 0.054749142
2768, 3742027, 0.054748375
2769, 3206939, 0.054744255
2770, 3525881, 0.05473167
2771, 2754079, 0.054719932
2772, 3674619, 0.054713883
2773, 2225500, 0.054712642
2774, 3235807, 0.054700095
2775, 2762312, 0.0546972
2776, 2789530, 0.054683186
2777, 2213182, 0.05467506
2778, 2774154, 0.05467281
2779, 2565066, 0.054670565
2780, 3125194, 0.05465753
2781, 2855073, 0.05464654
2782, 3543539, 0.05464176
2783, 3089474, 0.054637723
2784, 3597701, 0.05462744
2785, 2704963, 0.05462448
2786, 3460535, 0.054623522
2787, 3250467, 0.05462067
2788, 3442735, 0.054602318
2789, 2602769, 0.054566182
2790, 2914011, 0.054561794
2791, 2636875, 0.05455034
2792, 3275734, 0.054549817
2793, 3654372, 0.05454623
2794, 3679768, 0.054536935
2795, 3720657, 0.05452725
2796, 1751539, 0.054523323
2797, 2377055, 0.05451961
2798, 3044652, 0.05450793
2799, 2277377, 0.05449413
2800, 2764342, 0.054490555
2801, 3759759, 0.054489225
2802, 524675, 0.054486502
2803, 3008733, 0.05448358
2804, 3385290, 0.054463897
2805, 3645741, 0.05446196
2806, 3218697, 0.05445822
2807, 2766909, 0.05445665
2808, 1435981, 0.0544429
2809, 3724598, 0.05443859
2810, 3245970, 0.054417867
2811, 3521258, 0.054417815
2812, 3415771, 0.05441376
2813, 3128115, 0.054401334
2814, 3198727, 0.05440033
2815, 2712676, 0.054391976
2816, 2875786, 0.05437908
2817, 2577303, 0.054370716
2818, 2212021, 0.05436428
2819, 3753746, 0.054359637
2820, 2801048, 0.054357495
2821, 3662657, 0.05435467
2822, 3345990, 0.054353774
2823, 3313794, 0.054346476
2824, 3776697, 0.054334197
2825, 3361854, 0.054331448
2826, 3506732, 0.054313138
2827, 3343397, 0.05426703
2828, 3097588, 0.054255046
2829, 3177591, 0.054254957
2830, 3728492, 0.054230805
2831, 2034487, 0.05422967
2832, 3883652, 0.05420969
2833, 2888204, 0.054208104
2834, 3376784, 0.054207828
2835, 3282974, 0.05419588
2836, 3529422, 0.05419538
2837, 3583461, 0.054194067
2838, 2522291, 0.054187227
2839, 3445650, 0.05418438
2840, 2730277, 0.054166492
2841, 3273984, 0.054163292
2842, 3185593, 0.05416122
2843, 3359355, 0.054145664
2844, 1562405, 0.05413971
2845, 3713748, 0.054128684
2846, 2876083, 0.05412281
2847, 2908468, 0.054122552
2848, 3734156, 0.054117747
2849, 3670573, 0.054117467
2850, 1894828, 0.05410757
2851, 2241871, 0.05410471
2852, 3655289, 0.054103106
2853, 2895639, 0.054098953
2854, 2212311, 0.054096967
2855, 3458106, 0.05407389
2856, 3598681, 0.054068565
2857, 3187795, 0.05405486
2858, 3448322, 0.054046914
2859, 3884542, 0.054034747
2860, 3812872, 0.05401577
2861, 3774995, 0.05398656
2862, 3258683, 0.05398176
2863, 3354405, 0.053979237
2864, 2693661, 0.05397848
2865, 3599178, 0.053965796
2866, 3508814, 0.053953204
2867, 2722254, 0.053944826
2868, 3093009, 0.053943012
2869, 3185516, 0.0539428
2870, 2533664, 0.053922817
2871, 3489857, 0.0539167
2872, 3077364, 0.053898923
2873, 2816689, 0.05388927
2874, 2543017, 0.05387323
