rank, pmcid, score
1945, 3338219, 0.19841169
1946, 2365966, 0.19838022
1947, 3019007, 0.19837679
1948, 2804148, 0.19836643
1949, 3309390, 0.19831644
1950, 3745119, 0.19831572
1951, 3481387, 0.19823883
1952, 3539055, 0.19822587
1953, 3347847, 0.19821495
1954, 3633239, 0.1981891
1955, 3416741, 0.19815251
1956, 3609960, 0.1981445
1957, 3853788, 0.19811298
1958, 3547178, 0.1979343
1959, 3655519, 0.19790003
1960, 2767134, 0.19786666
1961, 1343575, 0.19780329
1962, 3513595, 0.19778155
1963, 3213733, 0.19772469
1964, 3378836, 0.19767158
1965, 2813648, 0.19761549
1966, 3623525, 0.19760709
1967, 3741697, 0.19760084
1968, 1936264, 0.19753098
1969, 2975006, 0.1974803
1970, 3476349, 0.197446
1971, 3339064, 0.19742814
1972, 2783043, 0.19742285
1973, 2266718, 0.19739541
1974, 3236134, 0.19739181
1975, 2860402, 0.19732313
1976, 3018656, 0.19722964
1977, 3157096, 0.19715656
1978, 3156543, 0.19712979
1979, 3866344, 0.19698465
1980, 1166562, 0.19697867
1981, 2613422, 0.19694218
1982, 3049882, 0.19684146
1983, 3784123, 0.1968397
1984, 3573785, 0.19683906
1985, 2740158, 0.19682012
1986, 3087685, 0.19681981
1987, 3109340, 0.1967781
1988, 2797756, 0.19677351
1989, 3444426, 0.19676621
1990, 2703746, 0.19675943
1991, 2644321, 0.1966687
1992, 3015692, 0.19666769
1993, 3749557, 0.19664343
1994, 3278937, 0.19661994
1995, 2361638, 0.19654903
1996, 2687622, 0.19654267
1997, 3172073, 0.1964579
1998, 3093206, 0.19644889
1999, 2740117, 0.19641714
2000, 3591564, 0.19640644
2001, 3514812, 0.19634895
2002, 3483501, 0.19634283
2003, 3707333, 0.19633573
2004, 3841033, 0.19628386
2005, 2628138, 0.19628066
2006, 3708794, 0.19620866
2007, 3665225, 0.19618073
2008, 3476350, 0.19602638
2009, 2412838, 0.19599381
2010, 1402267, 0.19591524
2011, 2527492, 0.19591403
2012, 3460740, 0.19577165
2013, 3023675, 0.1957537
2014, 3491129, 0.1956288
2015, 2700684, 0.1956283
2016, 3095916, 0.19562425
2017, 2375430, 0.19561367
2018, 3221121, 0.19559298
2019, 3860034, 0.1955807
2020, 2993109, 0.19551387
2021, 3372247, 0.19529726
2022, 3431067, 0.1952628
2023, 3015641, 0.19523934
2024, 3132918, 0.19520842
2025, 2526447, 0.19518007
2026, 3728555, 0.19512203
2027, 2802360, 0.19507797
2028, 3198717, 0.19500965
2029, 3015287, 0.19500832
2030, 2919376, 0.1949641
2031, 3693437, 0.19494995
2032, 3046560, 0.19493271
2033, 3141809, 0.19489844
2034, 3787034, 0.19488819
2035, 3423572, 0.19484772
2036, 3180417, 0.19484206
2037, 3303001, 0.1948089
2038, 2000883, 0.19469506
2039, 3153340, 0.19467562
2040, 3425034, 0.19463159
2041, 3420682, 0.19454695
2042, 3819798, 0.1945267
2043, 2989127, 0.19452181
2044, 2852039, 0.1945156
2045, 3177362, 0.19447014
2046, 2999721, 0.19436786
2047, 3095448, 0.19431011
2048, 3762044, 0.1942894
2049, 3699561, 0.19426157
2050, 3162532, 0.19421816
2051, 2827086, 0.19419464
2052, 1851005, 0.19416533
2053, 3115199, 0.19412026
2054, 3634252, 0.19408022
2055, 2923169, 0.19407684
2056, 1236944, 0.19406834
2057, 2845097, 0.19402394
2058, 1906866, 0.19400008
2059, 2377251, 0.19387037
2060, 2877791, 0.19378246
2061, 3289166, 0.19375882
2062, 2483935, 0.19373211
2063, 2769383, 0.19372772
2064, 3424852, 0.19371858
2065, 3183543, 0.19367139
2066, 3877606, 0.1935817
2067, 3137850, 0.19353256
2068, 3806158, 0.19347805
2069, 3617890, 0.19332752
2070, 3520596, 0.1933217
2071, 3791086, 0.19318126
2072, 3331875, 0.19317426
2073, 2291328, 0.19312993
2074, 2810607, 0.19311719
2075, 3572672, 0.19304678
2076, 2766900, 0.19300036
2077, 3848788, 0.19288494
2078, 3704971, 0.19283801
2079, 2816897, 0.19280198
2080, 3083383, 0.19279088
2081, 1501052, 0.1927742
2082, 3540645, 0.19273807
2083, 3830293, 0.19269744
2084, 3128254, 0.19263549
2085, 2726533, 0.19259793
2086, 3776268, 0.1925755
2087, 3719282, 0.19254941
2088, 2384650, 0.19245785
2089, 3149140, 0.19244611
2090, 3514086, 0.19243559
2091, 3530860, 0.192393
2092, 2713849, 0.19233276
2093, 3359776, 0.19225788
2094, 3339671, 0.19224502
2095, 2718194, 0.19223899
2096, 3229006, 0.19214123
2097, 3698885, 0.19214098
2098, 3815018, 0.19200082
2099, 3698184, 0.1919725
2100, 3305536, 0.19181797
2101, 3135576, 0.1917194
2102, 2803882, 0.19171426
2103, 3712156, 0.19167331
2104, 2697333, 0.19166929
2105, 2890701, 0.1915985
2106, 3471412, 0.19152652
2107, 2739221, 0.19144985
2108, 3015423, 0.19143124
2109, 3248360, 0.19140628
2110, 2894746, 0.19138578
2111, 3590175, 0.19137348
2112, 3191386, 0.19129546
2113, 1074351, 0.1912783
2114, 3830875, 0.19119783
2115, 3647269, 0.19115096
2116, 2847728, 0.1911185
2117, 3283510, 0.19109347
2118, 3623122, 0.19109048
2119, 2774628, 0.19106464
2120, 2926877, 0.19102953
2121, 3845409, 0.19099638
2122, 3853576, 0.190983
2123, 3350995, 0.19097964
2124, 3711740, 0.19096436
2125, 2634705, 0.19095817
2126, 2827094, 0.19092524
2127, 3544543, 0.1909252
2128, 2729471, 0.19074176
2129, 2263062, 0.19067937
2130, 3573518, 0.19051395
2131, 3439950, 0.19048046
2132, 1794404, 0.19038682
2133, 2396176, 0.19031607
2134, 3629341, 0.19029912
2135, 3160386, 0.19027917
2136, 3857986, 0.19023402
2137, 3764891, 0.19022945
2138, 169187, 0.1902263
2139, 3154489, 0.19021346
2140, 3351715, 0.19019066
2141, 2850826, 0.19016543
2142, 2722577, 0.19016281
2143, 3293753, 0.19016266
2144, 2881517, 0.19012609
2145, 2738343, 0.19003578
2146, 2684302, 0.19000651
2147, 2684430, 0.19000337
2148, 534106, 0.18999925
2149, 3786718, 0.18998374
2150, 3088521, 0.18995737
2151, 3612059, 0.18995257
2152, 1942180, 0.18985419
2153, 3322181, 0.18982215
2154, 2858130, 0.1896952
2155, 3766784, 0.18965568
2156, 3375195, 0.18957646
2157, 2694193, 0.18955229
2158, 2840539, 0.18951204
2159, 2726512, 0.18951127
2160, 3840135, 0.1894998
2161, 3057443, 0.18949275
2162, 1459868, 0.18948416
2163, 3852475, 0.18946795
2164, 2490681, 0.18937117
2165, 3500020, 0.18934345
2166, 3465542, 0.18929408
2167, 3285716, 0.18921003
2168, 3781883, 0.18920417
2169, 3378617, 0.18920322
2170, 3641298, 0.18918306
2171, 2659366, 0.18915783
2172, 3406277, 0.1891383
2173, 3519595, 0.18905279
2174, 270056, 0.18900071
2175, 3446100, 0.18897638
2176, 3298205, 0.18886325
2177, 3558662, 0.18882084
2178, 2365969, 0.18881196
2179, 2200758, 0.18879972
2180, 3870643, 0.1887614
2181, 3728498, 0.18867654
2182, 3844625, 0.18867631
2183, 3034954, 0.18862067
2184, 3130494, 0.18859342
2185, 3684085, 0.18858926
2186, 3534308, 0.18856299
2187, 3529871, 0.18856293
2188, 2913991, 0.18854363
2189, 2390579, 0.18849587
2190, 3481681, 0.18849044
2191, 2700484, 0.18847339
2192, 3522547, 0.18845078
2193, 3073801, 0.18842936
2194, 3563950, 0.18840078
2195, 3420435, 0.18837343
2196, 2989946, 0.1883732
2197, 2909232, 0.18835445
2198, 3015651, 0.1883505
2199, 3312693, 0.18831894
2200, 2964789, 0.18829991
2201, 3569620, 0.18822747
2202, 3106396, 0.18821979
2203, 3036625, 0.18820833
2204, 2649145, 0.18809932
2205, 3337489, 0.18808478
2206, 2887535, 0.18804409
2207, 2884443, 0.18802711
2208, 2656305, 0.18799643
2209, 3579695, 0.18798518
2210, 3407736, 0.18798399
2211, 3043563, 0.1879485
2212, 3746438, 0.18794629
2213, 3328671, 0.18792693
2214, 3230654, 0.18791327
2215, 3432341, 0.18790875
2216, 3232551, 0.1878708
2217, 2752757, 0.18777342
2218, 2766886, 0.1877587
2219, 2928359, 0.18775581
2220, 3174366, 0.18771893
2221, 3470086, 0.18764433
2222, 3470031, 0.18763648
2223, 2137928, 0.18760993
2224, 2796659, 0.18739328
2225, 3391884, 0.18732125
2226, 2881528, 0.18731259
2227, 3649144, 0.18729305
2228, 2696609, 0.1872826
2229, 3097652, 0.18728064
2230, 3551509, 0.18727839
2231, 1564027, 0.18724988
2232, 3160134, 0.18716638
2233, 2772987, 0.18713167
2234, 3865517, 0.1871284
2235, 3825926, 0.18707986
2236, 3326752, 0.18706581
2237, 3425032, 0.18702929
2238, 3830294, 0.18702695
2239, 3577671, 0.18697232
2240, 3080584, 0.18696633
2241, 3807951, 0.18686588
2242, 3271840, 0.18684454
2243, 3245412, 0.18682945
2244, 2639557, 0.18682244
2245, 3596734, 0.18671776
2246, 2672072, 0.1867157
2247, 3670630, 0.18671483
2248, 3773597, 0.18669482
2249, 3628218, 0.1866781
2250, 3758977, 0.186599
2251, 2924963, 0.18659516
2252, 3074272, 0.18649507
2253, 3525316, 0.18646416
2254, 3385663, 0.18645579
2255, 1543615, 0.18643871
2256, 3526875, 0.18642093
2257, 3047833, 0.1863954
2258, 3552990, 0.1863014
2259, 3015946, 0.186252
2260, 3782696, 0.18624657
2261, 3124838, 0.1861888
2262, 1891275, 0.18609038
2263, 2940775, 0.18605578
2264, 3389251, 0.18598077
2265, 3662569, 0.18588372
2266, 3222602, 0.18587506
2267, 2643339, 0.1858614
2268, 3772692, 0.18585555
2269, 3409512, 0.18585083
2270, 2896692, 0.18581598
2271, 3596618, 0.1858052
2272, 3489108, 0.18578123
2273, 3350257, 0.1857576
2274, 3612492, 0.18574007
2275, 3589858, 0.18571553
2276, 3178789, 0.18568529
2277, 3652754, 0.18568334
2278, 3354463, 0.18566686
2279, 2856538, 0.18564926
2280, 3242060, 0.18564455
2281, 3880210, 0.18564269
2282, 3241366, 0.1856047
2283, 2631512, 0.18558471
2284, 3082850, 0.18549848
2285, 2917550, 0.18549508
2286, 3307430, 0.18541726
2287, 3227344, 0.18541053
2288, 3220108, 0.18533497
2289, 3271561, 0.18531747
2290, 3559111, 0.1852916
2291, 3177931, 0.18528457
2292, 3033147, 0.18526003
2293, 2672467, 0.18523698
2294, 3505871, 0.1852202
2295, 3162863, 0.18521054
2296, 3633293, 0.18510595
2297, 3332445, 0.18508866
2298, 3721262, 0.1850266
2299, 2533666, 0.18491513
2300, 3831020, 0.18491055
2301, 3679692, 0.184896
2302, 3385285, 0.18487766
2303, 3004639, 0.18484361
2304, 2481437, 0.1848092
2305, 2896349, 0.1848074
2306, 2703639, 0.18479262
2307, 2984339, 0.18478656
2308, 3381085, 0.18476695
2309, 3789281, 0.18476337
2310, 3493301, 0.1846939
2311, 2851000, 0.18466792
2312, 518969, 0.18463023
2313, 3830152, 0.18455167
2314, 3402245, 0.18454176
2315, 3723935, 0.18445057
2316, 3101766, 0.1844469
2317, 2572585, 0.18440264
2318, 3443360, 0.18438017
2319, 3649234, 0.18429483
2320, 2735159, 0.18425293
2321, 3581587, 0.18416388
2322, 517503, 0.18415937
2323, 3741979, 0.18414508
2324, 2905689, 0.1841041
2325, 3504370, 0.18404536
2326, 2855073, 0.18403295
2327, 1188068, 0.1839974
2328, 3777329, 0.18396884
2329, 3800554, 0.18391329
2330, 3641978, 0.1838753
2331, 2682408, 0.18387268
2332, 1502080, 0.18384235
2333, 3163221, 0.18382533
2334, 3871041, 0.18375953
2335, 3053244, 0.18374918
2336, 2984314, 0.18372618
2337, 1838406, 0.1837235
2338, 3841691, 0.1837045
2339, 3667058, 0.18369366
2340, 3364434, 0.18366997
2341, 2769374, 0.18366332
2342, 3163653, 0.18362004
2343, 3619697, 0.1835111
2344, 2631161, 0.18340263
2345, 3172649, 0.18339798
2346, 3860620, 0.18333603
2347, 3324463, 0.18331237
2348, 2895345, 0.18327077
2349, 3656678, 0.18316871
2350, 3161478, 0.1830497
2351, 2396472, 0.18302837
2352, 3612796, 0.18295678
2353, 3451746, 0.18295436
2354, 1459268, 0.18291366
2355, 2799961, 0.18286715
2356, 3520855, 0.18285233
2357, 3124316, 0.18282002
2358, 3304646, 0.18281291
2359, 3431285, 0.18279041
2360, 2375887, 0.1827767
2361, 3580366, 0.18273777
2362, 374370, 0.18266188
2363, 3021271, 0.18259603
2364, 3519073, 0.18257107
2365, 2270282, 0.18252371
2366, 3862194, 0.18249632
2367, 2769322, 0.18247439
2368, 2517969, 0.18239598
2369, 3495666, 0.18229394
2370, 3179763, 0.18228112
2371, 3619536, 0.18227123
2372, 2783161, 0.18216467
2373, 3872382, 0.18210803
2374, 3014709, 0.18208341
2375, 2642852, 0.1820132
2376, 3089923, 0.18197456
2377, 2206502, 0.18192542
2378, 3040454, 0.18192133
2379, 3288010, 0.18187287
2380, 3100228, 0.18187152
2381, 2412892, 0.1818276
2382, 3097892, 0.1818199
2383, 3812872, 0.1818076
2384, 3529449, 0.18179186
2385, 2893090, 0.18169855
2386, 1140938, 0.18156287
2387, 2900099, 0.18155186
2388, 2588619, 0.18129137
2389, 1602198, 0.1812458
2390, 3814991, 0.18124457
2391, 2134924, 0.18122655
2392, 3693877, 0.1811796
2393, 3745846, 0.18112817
2394, 3299364, 0.18111771
2395, 2855860, 0.18104506
2396, 2646726, 0.18102072
2397, 3015761, 0.18101904
2398, 3392920, 0.18100752
2399, 3440106, 0.18099898
2400, 3862248, 0.18091148
2401, 3651403, 0.18087234
2402, 3024893, 0.1808515
2403, 3821277, 0.18077436
2404, 3065851, 0.18073161
2405, 3879423, 0.18067405
2406, 3722035, 0.18058844
2407, 3019601, 0.18058555
2408, 3539936, 0.18055516
2409, 2796762, 0.18054008
2410, 2726506, 0.18053737
2411, 2360329, 0.18048422
2412, 2943721, 0.18048339
2413, 2423643, 0.18046975
2414, 3640177, 0.18042125
2415, 2888787, 0.18037374
2416, 2803992, 0.18030347
2417, 2907491, 0.1802734
2418, 1794006, 0.18026334
2419, 3884194, 0.18025121
2420, 3574464, 0.18020245
2421, 3292965, 0.18011342
2422, 2987855, 0.17996648
2423, 3249291, 0.17991501
2424, 1976424, 0.17990078
2425, 3271530, 0.17989337
2426, 3760811, 0.17988215
2427, 2206028, 0.1798786
2428, 3186889, 0.17986713
2429, 2905189, 0.17976664
2430, 3015487, 0.17975941
2431, 3340973, 0.17975539
2432, 3628469, 0.17975011
2433, 3773903, 0.17972714
2434, 3890734, 0.17968063
2435, 554992, 0.1795511
2436, 1940287, 0.17950699
2437, 3715107, 0.17937924
2438, 3662932, 0.17934088
2439, 2842958, 0.17932658
2440, 3671794, 0.17922963
2441, 3472730, 0.17918967
2442, 2361864, 0.17912695
2443, 3079651, 0.17907637
2444, 3733694, 0.17906843
2445, 2817700, 0.17901166
2446, 3015967, 0.17897657
2447, 3320126, 0.1789259
2448, 3651988, 0.17885458
2449, 2669643, 0.17881756
2450, 3879220, 0.17876932
2451, 3704302, 0.17874905
2452, 3872024, 0.17861377
2453, 3257713, 0.17845201
2454, 2668755, 0.17843117
2455, 2241583, 0.17831886
2456, 2938521, 0.17831463
2457, 3189107, 0.1782616
2458, 2649141, 0.1782479
2459, 3193657, 0.17823443
2460, 3026928, 0.17820667
2461, 3307080, 0.17816742
2462, 2993124, 0.17816597
2463, 3685644, 0.17815922
2464, 3396867, 0.17811176
2465, 3016475, 0.17800494
2466, 3236154, 0.1779861
2467, 2797760, 0.1779764
2468, 3427817, 0.17797382
2469, 3586838, 0.17797029
2470, 3423969, 0.17793725
2471, 3658647, 0.17778663
2472, 2879572, 0.17777172
2473, 2993104, 0.17772783
2474, 2234400, 0.1777005
2475, 2705819, 0.17768498
2476, 3884609, 0.17760475
2477, 3107160, 0.17759685
2478, 2383895, 0.17758623
2479, 2831203, 0.17753614
2480, 2803868, 0.17752762
2481, 3479014, 0.17749962
2482, 3860030, 0.17746438
2483, 3031281, 0.17745078
2484, 2762259, 0.17741132
2485, 3824754, 0.17737173
2486, 3691374, 0.17735782
2487, 3830361, 0.1772837
2488, 3290871, 0.17720224
2489, 3637401, 0.17718528
2490, 3570930, 0.17709291
2491, 3220036, 0.17706886
2492, 2925454, 0.17705706
2493, 3716036, 0.17703582
2494, 3713689, 0.17700261
2495, 3296144, 0.17700186
2496, 3047832, 0.17697757
2497, 3166814, 0.17696057
2498, 2633325, 0.17694917
2499, 3389850, 0.17694162
2500, 2998467, 0.1769399
2501, 3392712, 0.17686322
2502, 2292146, 0.17682095
2503, 3483098, 0.17678963
2504, 2941754, 0.17672825
2505, 3674943, 0.17667145
2506, 3873358, 0.1766201
2507, 3350435, 0.17654057
2508, 3090653, 0.17650056
2509, 3021899, 0.17649244
2510, 3742482, 0.17647727
2511, 3791967, 0.17647476
2512, 1865550, 0.17640926
2513, 2866382, 0.17639606
2514, 2656330, 0.17623705
2515, 3304181, 0.17622362
2516, 2843130, 0.17619717
2517, 3893553, 0.17619662
2518, 3724598, 0.17617354
2519, 3878216, 0.17614152
2520, 3670640, 0.17612946
2521, 2805605, 0.17603949
2522, 3612870, 0.17603078
2523, 3194035, 0.17601289
2524, 3599587, 0.17599124
2525, 3198627, 0.17596287
2526, 493281, 0.17593697
2527, 2776537, 0.1758998
2528, 3025940, 0.17586868
2529, 2832616, 0.17584969
2530, 3101755, 0.17582707
2531, 3677845, 0.17576304
2532, 2496697, 0.1757181
2533, 3809295, 0.17569178
2534, 3691586, 0.17567074
2535, 3835900, 0.1755344
2536, 2941678, 0.17551762
2537, 3150245, 0.1755065
2538, 3038405, 0.17550002
2539, 2762556, 0.17547868
2540, 3027449, 0.17546071
2541, 3574768, 0.17543411
2542, 2716448, 0.1753702
2543, 3485871, 0.17531836
2544, 3264654, 0.17531452
2545, 3027428, 0.17530887
2546, 3015742, 0.17527206
2547, 3738338, 0.17521466
2548, 2839255, 0.17516868
2549, 3229064, 0.1750873
2550, 3267072, 0.1749929
2551, 3084440, 0.17492613
2552, 3076297, 0.1749024
2553, 2566562, 0.17485124
2554, 2932988, 0.17482731
2555, 2886334, 0.17476043
2556, 3147088, 0.17470475
2557, 2770548, 0.1747011
2558, 3203301, 0.1745905
2559, 2972238, 0.17452447
2560, 3870965, 0.17443639
2561, 3564269, 0.17443472
2562, 3339806, 0.17437868
2563, 2796663, 0.17435627
2564, 3583806, 0.17431247
2565, 3681648, 0.17427559
2566, 3097723, 0.17427191
2567, 3793431, 0.17425269
2568, 2806403, 0.17419674
2569, 2706800, 0.17418125
2570, 3651279, 0.17417677
2571, 2206402, 0.17416407
2572, 2429898, 0.1741602
2573, 2793147, 0.17414393
2574, 3420719, 0.17411335
2575, 3128029, 0.17410704
2576, 3658370, 0.1741045
2577, 2632663, 0.17403479
2578, 3369419, 0.17402685
2579, 3649558, 0.17402437
2580, 2426706, 0.1739476
2581, 1939852, 0.17393756
2582, 1586188, 0.17391875
2583, 3214046, 0.17390801
2584, 3819852, 0.1739056
2585, 2995942, 0.17387858
2586, 3586406, 0.1738221
2587, 3457598, 0.1737679
2588, 3847360, 0.17373921
2589, 2736923, 0.17370795
2590, 3880720, 0.17369181
2591, 2945121, 0.1736546
2592, 3528447, 0.17365295
2593, 3263391, 0.1736226
2594, 1253756, 0.17359945
2595, 3650932, 0.17353815
2596, 3183223, 0.17353009
2597, 2846504, 0.17352599
2598, 3579028, 0.17350417
2599, 3015554, 0.17348312
2600, 3304619, 0.1734798
2601, 212447, 0.17346422
2602, 3137846, 0.17341687
2603, 2764342, 0.17339322
2604, 3503942, 0.17338754
2605, 3390114, 0.17338522
2606, 2809287, 0.17336445
2607, 3232363, 0.17334898
2608, 3304218, 0.17332332
2609, 3553036, 0.17329241
2610, 3021822, 0.17328143
2611, 3835687, 0.17320623
2612, 1876204, 0.17310359
2613, 3665386, 0.17306982
2614, 1636036, 0.1730307
2615, 3518095, 0.17301175
2616, 2883205, 0.17300531
2617, 2705726, 0.17298017
2618, 2717417, 0.17293382
2619, 3722844, 0.17292267
2620, 3501953, 0.17291641
2621, 2958890, 0.17284825
2622, 3232074, 0.17283286
2623, 3671724, 0.17280975
2624, 2889847, 0.17276153
2625, 3395404, 0.1727583
2626, 2682416, 0.17271724
2627, 3469928, 0.17268005
2628, 2833309, 0.17267671
2629, 3047823, 0.17267445
2630, 2755127, 0.17265625
2631, 2321724, 0.17265153
2632, 3449135, 0.17261922
2633, 3359960, 0.17255244
2634, 3789058, 0.17254944
2635, 3782728, 0.17253384
2636, 3195812, 0.17253004
2637, 3767218, 0.17249413
2638, 2993723, 0.17249158
2639, 3684223, 0.17248422
2640, 2077209, 0.17246959
2641, 3673848, 0.17232162
2642, 3471416, 0.17231368
2643, 2740532, 0.17227742
2644, 3828481, 0.1722689
2645, 3259103, 0.17224745
2646, 2686260, 0.17224532
2647, 3364652, 0.17223388
2648, 2626783, 0.17220283
2649, 3191354, 0.17204852
2650, 3299590, 0.17201361
2651, 3619537, 0.1719978
2652, 3114370, 0.17198068
2653, 3339718, 0.1719486
2654, 3850956, 0.17191106
2655, 3636767, 0.17187111
2656, 3000845, 0.17186238
2657, 3065870, 0.17179699
2658, 3335639, 0.17177477
2659, 2847211, 0.17175582
2660, 3878174, 0.1717381
2661, 3017064, 0.17170446
2662, 3132697, 0.17168215
2663, 3627436, 0.17167774
2664, 3562540, 0.1716712
2665, 3410685, 0.17164636
2666, 3773898, 0.17163654
2667, 3893467, 0.17160636
2668, 3800639, 0.17160223
2669, 2695605, 0.17159547
2670, 3207060, 0.17154555
2671, 3467452, 0.17152612
2672, 2000469, 0.1715189
2673, 3850793, 0.17151117
2674, 3733019, 0.17150576
2675, 2726548, 0.17147061
2676, 2430200, 0.17145869
2677, 3750323, 0.1714446
2678, 3546193, 0.17137346
2679, 3091437, 0.17135608
2680, 2126674, 0.1713446
2681, 1906781, 0.17127247
2682, 3521399, 0.17125578
2683, 3426458, 0.17121333
2684, 2516510, 0.17121303
2685, 2807719, 0.17118219
2686, 3496527, 0.17117131
2687, 3732593, 0.17115006
2688, 2829519, 0.17114118
2689, 3710466, 0.17113787
2690, 3413609, 0.17111659
2691, 3616310, 0.17105024
2692, 3287463, 0.17103554
2693, 3687476, 0.1710038
2694, 3842215, 0.17099853
2695, 3762173, 0.17087516
2696, 3749537, 0.17086922
2697, 3719100, 0.17086612
2698, 3651722, 0.17081624
2699, 3611086, 0.17078556
2700, 3083050, 0.17076813
2701, 1581466, 0.17071
2702, 3412230, 0.17070173
2703, 3594915, 0.17058301
2704, 2014758, 0.17053862
2705, 2898925, 0.17049809
2706, 2693868, 0.17048107
2707, 2744739, 0.17045313
2708, 1626073, 0.1704511
2709, 2547099, 0.17038281
2710, 2213672, 0.17035183
2711, 3667230, 0.17032062
2712, 2277436, 0.17029051
2713, 3021828, 0.17020288
2714, 3268170, 0.17017978
2715, 3083058, 0.17014404
2716, 3655517, 0.1701399
2717, 3410093, 0.17008832
2718, 3502148, 0.17007008
2719, 3009449, 0.17004782
2720, 3866073, 0.16995835
2721, 3472527, 0.1699029
2722, 1949402, 0.1698982
2723, 2949782, 0.16986082
2724, 3717051, 0.16982217
2725, 3216418, 0.16980113
2726, 3604221, 0.16978368
2727, 3762071, 0.16977558
2728, 3664374, 0.16970704
2729, 3156546, 0.16968948
2730, 2700595, 0.16966046
2731, 3797604, 0.1695963
2732, 2700241, 0.16954723
2733, 3015220, 0.16950868
2734, 3502108, 0.16950133
2735, 2852711, 0.16949011
2736, 1479334, 0.16948965
2737, 3405327, 0.16945578
2738, 3337378, 0.16942157
2739, 3057241, 0.16941434
2740, 2850860, 0.1694108
2741, 3014784, 0.16940457
2742, 3723857, 0.16936287
2743, 2924565, 0.1693127
2744, 3697227, 0.1692793
2745, 2194707, 0.16927569
2746, 3168750, 0.16924238
2747, 2478665, 0.16923673
2748, 2707811, 0.1692212
2749, 3524327, 0.16921856
2750, 3778939, 0.1690759
2751, 2475522, 0.16901293
2752, 2720583, 0.16900593
2753, 3345156, 0.16897501
2754, 3210089, 0.16893902
2755, 3064409, 0.16887602
2756, 3294112, 0.16880836
2757, 3043347, 0.16877702
2758, 2684205, 0.16875196
2759, 3779415, 0.16873938
2760, 3556301, 0.16870679
2761, 2931126, 0.16864315
2762, 3113994, 0.16858119
2763, 3207938, 0.16855247
2764, 3507214, 0.16850226
2765, 3180419, 0.168462
2766, 3314837, 0.16844505
2767, 3872698, 0.16842946
2768, 3861863, 0.1684167
2769, 3318164, 0.16841422
2770, 3470022, 0.16831824
2771, 2726503, 0.1682965
2772, 3514058, 0.16824453
2773, 3141460, 0.16824266
2774, 3439789, 0.16818582
2775, 2848220, 0.16817047
2776, 3877969, 0.16814959
2777, 3400348, 0.16814442
2778, 3663387, 0.16813406
2779, 3075160, 0.16813393
2780, 3198903, 0.16809802
2781, 3840877, 0.16805334
2782, 2729679, 0.16800125
2783, 3289990, 0.16791393
2784, 3843878, 0.16788657
2785, 3767583, 0.16787383
2786, 3694062, 0.16786197
2787, 3514449, 0.16785295
2788, 3173835, 0.16781999
2789, 3649328, 0.16775519
2790, 122068, 0.16769317
2791, 1065003, 0.16766402
2792, 3350088, 0.1676291
2793, 3016124, 0.16760656
2794, 524185, 0.1675973
2795, 3484318, 0.16754694
2796, 2789951, 0.16753216
2797, 3579814, 0.16750349
2798, 3888904, 0.16750026
2799, 2689483, 0.16747703
2800, 3787618, 0.16742016
2801, 3565957, 0.16738588
2802, 3311143, 0.1673213
2803, 3087897, 0.16726528
2804, 3621786, 0.16724405
2805, 1236949, 0.16714728
2806, 3035378, 0.16712295
2807, 2740034, 0.16708212
2808, 2997099, 0.16703907
2809, 1867809, 0.167024
2810, 3771775, 0.16702199
2811, 3249582, 0.16700824
2812, 3261698, 0.16698849
2813, 3680047, 0.16698758
2814, 3876020, 0.16698477
2815, 3229025, 0.16698454
2816, 3025133, 0.16697426
2817, 2722010, 0.16697232
2818, 3476195, 0.16695395
2819, 3002000, 0.1669439
2820, 3840569, 0.16692418
2821, 3712162, 0.1668993
2822, 3054235, 0.16688544
2823, 3261476, 0.16685538
2824, 3016176, 0.16681351
2825, 2169218, 0.16675815
2826, 3132708, 0.16675721
2827, 2892500, 0.16675371
2828, 3446097, 0.16675228
2829, 156637, 0.16674247
2830, 3835257, 0.16673838
2831, 3443655, 0.16673642
2832, 3854980, 0.16670868
2833, 3035030, 0.16669951
2834, 1282576, 0.16669562
2835, 3001156, 0.16669527
2836, 3345596, 0.16665609
2837, 3751822, 0.16662315
2838, 2613887, 0.1665425
2839, 2627942, 0.16652498
2840, 3446083, 0.16647851
2841, 3371900, 0.16644526
2842, 3093002, 0.1664324
2843, 2686849, 0.16640748
2844, 2572615, 0.16635701
2845, 3771475, 0.16631456
2846, 3354401, 0.16630253
2847, 2576164, 0.16630149
2848, 3155909, 0.16628332
2849, 3030017, 0.16625628
2850, 3461630, 0.16621237
2851, 3367408, 0.16618618
2852, 3600280, 0.16617003
2853, 3178764, 0.16616745
2854, 3559014, 0.16610435
2855, 3198048, 0.1660887
2856, 2725904, 0.16608475
2857, 3599612, 0.16603735
2858, 2907305, 0.16598117
2859, 3817753, 0.16596699
2860, 2778135, 0.16594213
2861, 3270607, 0.16593283
2862, 3825967, 0.16592117
2863, 3236138, 0.16590224
2864, 3488512, 0.1658517
2865, 2821651, 0.16583064
2866, 3159069, 0.1658056
2867, 2533660, 0.16579075
2868, 122079, 0.1657551
2869, 3890726, 0.16573864
2870, 3087248, 0.1657164
2871, 2667400, 0.1657071
2872, 3029818, 0.16566488
2873, 3533158, 0.16564515
2874, 3848779, 0.16562885
2875, 3742756, 0.16559973
2876, 2858093, 0.16552071
2877, 2621232, 0.16551943
2878, 2615343, 0.16550617
