rank, pmcid, score
1946, 2563016, 0.13109241
1947, 2828091, 0.13107352
1948, 2496697, 0.13103402
1949, 3332713, 0.13103074
1950, 3508574, 0.13102417
1951, 3657403, 0.13083883
1952, 420258, 0.13081709
1953, 3003502, 0.13080864
1954, 2749186, 0.13078167
1955, 3732874, 0.13077573
1956, 3445076, 0.13077109
1957, 3628491, 0.13076736
1958, 2754658, 0.13066883
1959, 2799007, 0.13050114
1960, 2788145, 0.13048106
1961, 3562516, 0.13043287
1962, 2213673, 0.1304205
1963, 3868112, 0.13039914
1964, 3018656, 0.13039438
1965, 3015826, 0.13037829
1966, 3189204, 0.13036306
1967, 3691899, 0.13017768
1968, 2200758, 0.13016915
1969, 2766886, 0.13004729
1970, 3714394, 0.12992835
1971, 3334071, 0.12989555
1972, 3180239, 0.12988219
1973, 3015793, 0.12987964
1974, 3375071, 0.12985158
1975, 3163221, 0.12984087
1976, 2722208, 0.12983969
1977, 3492969, 0.12978932
1978, 2253537, 0.12977257
1979, 3472527, 0.12971485
1980, 3320390, 0.12968688
1981, 3694451, 0.12963702
1982, 2726126, 0.1296358
1983, 3037002, 0.12955599
1984, 3814421, 0.12954992
1985, 2797593, 0.12954023
1986, 3620235, 0.129538
1987, 150570, 0.12949538
1988, 2746814, 0.1294646
1989, 3163015, 0.12940177
1990, 2729419, 0.12938973
1991, 3773898, 0.12938602
1992, 3581767, 0.12938
1993, 2800011, 0.12933995
1994, 2515417, 0.12932692
1995, 3271249, 0.12932219
1996, 2453757, 0.12930055
1997, 3165119, 0.12923652
1998, 3033352, 0.12911856
1999, 3687603, 0.12909877
2000, 3795583, 0.12908934
2001, 3817725, 0.12903127
2002, 2526495, 0.12903062
2003, 2782969, 0.12902641
2004, 3181969, 0.12901698
2005, 2684088, 0.12900122
2006, 3184705, 0.12894413
2007, 155637, 0.1289423
2008, 2993723, 0.12892784
2009, 3789316, 0.12891483
2010, 3483501, 0.12885126
2011, 2932947, 0.1288072
2012, 2900099, 0.12871085
2013, 3764162, 0.12864773
2014, 2391268, 0.1286422
2015, 3544341, 0.12862478
2016, 3270907, 0.12861003
2017, 3097681, 0.12860338
2018, 3162863, 0.12856689
2019, 3137001, 0.1285626
2020, 3435936, 0.1285372
2021, 3670640, 0.12853222
2022, 1878481, 0.12852806
2023, 2096713, 0.12851508
2024, 3299340, 0.12851147
2025, 3141809, 0.12849057
2026, 2882888, 0.12847288
2027, 3349130, 0.12836166
2028, 3255347, 0.12833472
2029, 3547178, 0.12833235
2030, 3392712, 0.12831677
2031, 3248589, 0.1282974
2032, 2984339, 0.12828298
2033, 3645694, 0.12822792
2034, 3842565, 0.12821114
2035, 3643830, 0.12818223
2036, 3302994, 0.12813777
2037, 2743643, 0.12809516
2038, 3656815, 0.12809446
2039, 3785337, 0.12800767
2040, 3048086, 0.12793119
2041, 3806669, 0.12789388
2042, 3429955, 0.12788287
2043, 3615700, 0.12787706
2044, 3049978, 0.12785001
2045, 3503947, 0.12782376
2046, 1977779, 0.12781776
2047, 3395333, 0.12781087
2048, 3655875, 0.12778103
2049, 3335546, 0.12772161
2050, 3476146, 0.12768072
2051, 3470022, 0.1276136
2052, 3427817, 0.12759644
2053, 1851005, 0.12754183
2054, 3135628, 0.12747441
2055, 149450, 0.12746637
2056, 3886098, 0.12743518
2057, 3724598, 0.12743482
2058, 212447, 0.12742472
2059, 2876935, 0.12742321
2060, 3573146, 0.12737793
2061, 3646232, 0.12737545
2062, 3341182, 0.1273634
2063, 3831020, 0.12733644
2064, 3718230, 0.12732671
2065, 3596748, 0.12732187
2066, 3151631, 0.12731382
2067, 3483833, 0.1272872
2068, 3766813, 0.12725955
2069, 2813648, 0.12725861
2070, 3652086, 0.12723313
2071, 3221144, 0.12723015
2072, 3577634, 0.12722917
2073, 3488995, 0.12722042
2074, 3015761, 0.12718499
2075, 3323888, 0.12718359
2076, 3661070, 0.12717146
2077, 3195812, 0.1271375
2078, 3042942, 0.12711032
2079, 3746785, 0.12706804
2080, 3101750, 0.12702525
2081, 3038568, 0.12699865
2082, 3852299, 0.12698321
2083, 1326200, 0.12697819
2084, 3236138, 0.12695238
2085, 2377237, 0.12680052
2086, 3484623, 0.12673907
2087, 2644311, 0.1267016
2088, 2131759, 0.12669547
2089, 3716026, 0.12668128
2090, 3663387, 0.126626
2091, 3714407, 0.12662226
2092, 3016484, 0.12658721
2093, 3291405, 0.12658417
2094, 2526433, 0.12655866
2095, 3237274, 0.12653533
2096, 3185826, 0.12652905
2097, 3299675, 0.1264852
2098, 3437177, 0.12646884
2099, 3641980, 0.12643574
2100, 3095448, 0.12641346
2101, 2483918, 0.12640622
2102, 3242028, 0.12640451
2103, 3616991, 0.12638558
2104, 3100228, 0.12633693
2105, 3098253, 0.12633327
2106, 3406278, 0.1262698
2107, 2826784, 0.12617277
2108, 3751055, 0.12612551
2109, 2715460, 0.12608814
2110, 3760492, 0.12605602
2111, 3120635, 0.1260527
2112, 3469074, 0.12604278
2113, 3722032, 0.12599494
2114, 3236176, 0.12597324
2115, 2002589, 0.12593712
2116, 3560147, 0.12589103
2117, 3649503, 0.12588891
2118, 1784748, 0.12585908
2119, 3289188, 0.12585266
2120, 3445227, 0.12578979
2121, 3789280, 0.12575455
2122, 3818589, 0.12572162
2123, 3871022, 0.12569265
2124, 2912122, 0.12564088
2125, 3202265, 0.12563115
2126, 3408289, 0.12561323
2127, 3451593, 0.12558141
2128, 3492103, 0.12553893
2129, 3224214, 0.12553279
2130, 3178472, 0.12546775
2131, 2988907, 0.12545806
2132, 59646, 0.12542637
2133, 3485580, 0.12537327
2134, 1820748, 0.12532574
2135, 3312464, 0.12522824
2136, 2858093, 0.12520835
2137, 3121656, 0.12520574
2138, 3820048, 0.1251768
2139, 2766585, 0.1251595
2140, 3200080, 0.12515561
2141, 2864277, 0.12514693
2142, 3793527, 0.12509593
2143, 3585745, 0.124989316
2144, 3800941, 0.12495665
2145, 3522547, 0.124929614
2146, 3730358, 0.124926575
2147, 3502108, 0.12491992
2148, 1559691, 0.12488767
2149, 3161649, 0.124861464
2150, 3015603, 0.12484766
2151, 2939498, 0.12475785
2152, 3728007, 0.12472961
2153, 3016437, 0.124721915
2154, 3571922, 0.124717824
2155, 2736155, 0.124665506
2156, 2722751, 0.12464111
2157, 2896692, 0.124578
2158, 3841633, 0.12457396
2159, 3625569, 0.12454703
2160, 3182370, 0.124546394
2161, 3612492, 0.12453996
2162, 3142036, 0.124488294
2163, 3273852, 0.12447825
2164, 1867979, 0.12447749
2165, 3452078, 0.12445768
2166, 3402577, 0.12443131
2167, 3623120, 0.124416865
2168, 2721535, 0.124396935
2169, 2823210, 0.124396145
2170, 3502030, 0.1243805
2171, 3084945, 0.12437869
2172, 2599900, 0.12436555
2173, 2702961, 0.12431863
2174, 2713849, 0.12431326
2175, 2890701, 0.1242758
2176, 3877598, 0.124246396
2177, 3826292, 0.12422451
2178, 1266363, 0.12418078
2179, 2997099, 0.12417862
2180, 3619042, 0.12416543
2181, 3765134, 0.12416366
2182, 272934, 0.12415417
2183, 3296437, 0.124131605
2184, 3396276, 0.124127455
2185, 3420687, 0.12411352
2186, 3214046, 0.12410959
2187, 3639826, 0.12409668
2188, 3546197, 0.124060504
2189, 3752795, 0.12405689
2190, 3325304, 0.12401274
2191, 3161478, 0.12399957
2192, 2879854, 0.12398793
2193, 2988950, 0.12398764
2194, 3546448, 0.1239364
2195, 3868696, 0.1239007
2196, 3579028, 0.12385945
2197, 2853792, 0.12385741
2198, 3810718, 0.12375732
2199, 3017878, 0.12372975
2200, 3500003, 0.12372666
2201, 1382199, 0.12370973
2202, 3155909, 0.12369687
2203, 1896169, 0.12364074
2204, 3840877, 0.12356362
2205, 3015220, 0.1235178
2206, 3507031, 0.12350625
2207, 3094676, 0.12349968
2208, 3830844, 0.12349684
2209, 3545345, 0.12346953
2210, 3108676, 0.12345911
2211, 2517969, 0.12343834
2212, 3138074, 0.123423085
2213, 3174221, 0.123421334
2214, 3552574, 0.12341852
2215, 3040428, 0.12340025
2216, 3607961, 0.12339749
2217, 3354413, 0.12339363
2218, 3642086, 0.12337133
2219, 2978229, 0.12336844
2220, 2835865, 0.123317175
2221, 2952095, 0.12329673
2222, 3153340, 0.1232957
2223, 3402245, 0.12328141
2224, 2615063, 0.12327739
2225, 2276892, 0.12326291
2226, 3271840, 0.12318189
2227, 2876139, 0.12317125
2228, 3150253, 0.123168066
2229, 546201, 0.12315395
2230, 3022848, 0.12313806
2231, 3885788, 0.12311539
2232, 2825313, 0.123108834
2233, 3310736, 0.12308471
2234, 3461619, 0.123083994
2235, 3750541, 0.12304335
2236, 3867856, 0.12297698
2237, 3776176, 0.122965716
2238, 3756942, 0.122923695
2239, 3475931, 0.12289584
2240, 3634269, 0.1228807
2241, 3015590, 0.122847684
2242, 3883393, 0.12284066
2243, 3242026, 0.12271329
2244, 3373127, 0.122711666
2245, 3150827, 0.122688
2246, 3366317, 0.12255131
2247, 3014784, 0.12254923
2248, 2991003, 0.12254559
2249, 3040862, 0.12241393
2250, 2769449, 0.12237881
2251, 3775171, 0.122356266
2252, 3655656, 0.12233883
2253, 2878708, 0.12231068
2254, 3565876, 0.12230165
2255, 3249291, 0.12227251
2256, 3098545, 0.12226533
2257, 3116775, 0.1222392
2258, 3411311, 0.1222262
2259, 3060137, 0.12222396
2260, 3378836, 0.122219816
2261, 3632720, 0.12220863
2262, 3833000, 0.122184865
2263, 3713602, 0.122154914
2264, 3291424, 0.12213805
2265, 2700454, 0.12212971
2266, 2691396, 0.122119434
2267, 2559831, 0.12207412
2268, 3528190, 0.12201607
2269, 3671543, 0.122008115
2270, 2082064, 0.12199026
2271, 3743325, 0.121972494
2272, 3448313, 0.12197117
2273, 3282939, 0.12193543
2274, 2768510, 0.12189722
2275, 3401828, 0.12188049
2276, 3420793, 0.12184711
2277, 3199799, 0.121845
2278, 3075391, 0.1218216
2279, 2812872, 0.12181781
2280, 3226673, 0.12181714
2281, 2928248, 0.12181096
2282, 3843932, 0.12178916
2283, 3128029, 0.12178041
2284, 3876309, 0.1217578
2285, 3830875, 0.12175018
2286, 3214183, 0.12172203
2287, 3869834, 0.12170778
2288, 3546447, 0.12170586
2289, 3369119, 0.12167857
2290, 3366298, 0.12166686
2291, 2953609, 0.121651836
2292, 2967510, 0.12163987
2293, 3396554, 0.12159725
2294, 2266718, 0.121568486
2295, 3198717, 0.12156105
2296, 2995232, 0.12155113
2297, 2888194, 0.12151173
2298, 2803992, 0.12144662
2299, 3491435, 0.121437356
2300, 3262362, 0.12143564
2301, 3335503, 0.12143128
2302, 3502732, 0.12128325
2303, 3353206, 0.12127694
2304, 2518355, 0.12126931
2305, 3563347, 0.12126799
2306, 2576460, 0.12125169
2307, 2888348, 0.12122684
2308, 3532017, 0.121225365
2309, 3262520, 0.121208124
2310, 3034724, 0.12119229
2311, 3214510, 0.12111704
2312, 3037049, 0.12108528
2313, 3301171, 0.12106337
2314, 3800625, 0.12105815
2315, 2621130, 0.12102326
2316, 3490888, 0.12101062
2317, 3734890, 0.12098394
2318, 3605187, 0.12094681
2319, 1501052, 0.12091415
2320, 2920271, 0.120894015
2321, 3459500, 0.12088958
2322, 3324725, 0.120851025
2323, 2803953, 0.12080786
2324, 3064451, 0.12079364
2325, 2857474, 0.12078422
2326, 3766784, 0.12077445
2327, 3466892, 0.12076534
2328, 3152535, 0.12075087
2329, 2940775, 0.12072303
2330, 2972238, 0.12071203
2331, 2654559, 0.12069834
2332, 3678891, 0.12068262
2333, 2045078, 0.12065934
2334, 3698469, 0.120657966
2335, 3662109, 0.12065123
2336, 3684085, 0.12062528
2337, 3556440, 0.12059152
2338, 2911404, 0.12058797
2339, 3651329, 0.12057319
2340, 2686421, 0.120442055
2341, 3112391, 0.12039909
2342, 3469814, 0.120361306
2343, 3034711, 0.120360225
2344, 3409996, 0.12032871
2345, 3876019, 0.12026174
2346, 3433311, 0.12025985
2347, 2621220, 0.120259546
2348, 3793273, 0.12024248
2349, 3556838, 0.12023572
2350, 2847727, 0.12023509
2351, 3506838, 0.12023449
2352, 3575960, 0.12019557
2353, 3771475, 0.12019328
2354, 1413520, 0.120179854
2355, 3441481, 0.12017523
2356, 2940874, 0.12016015
2357, 3503942, 0.12013987
2358, 3728612, 0.12013116
2359, 3776173, 0.120099746
2360, 2943721, 0.12002101
2361, 3175187, 0.12001553
2362, 3846594, 0.11999775
2363, 3779768, 0.119874395
2364, 3318093, 0.11985619
2365, 3241299, 0.119822174
2366, 3498675, 0.119822085
2367, 3097652, 0.11980371
2368, 3649557, 0.11979166
2369, 3130494, 0.11972456
2370, 3854508, 0.11971245
2371, 3334079, 0.11967254
2372, 3716025, 0.11966483
2373, 2707811, 0.11963163
2374, 3691490, 0.11956836
2375, 3314854, 0.11956119
2376, 3424648, 0.11952541
2377, 2700473, 0.11945921
2378, 3198943, 0.11942529
2379, 3612875, 0.11942328
2380, 3368234, 0.11941823
2381, 2033374, 0.11939886
2382, 2991657, 0.119289644
2383, 3098215, 0.11928335
2384, 3866618, 0.11927278
2385, 3440904, 0.119251914
2386, 3726848, 0.119214274
2387, 3872011, 0.11919626
2388, 3213725, 0.11919596
2389, 3463990, 0.119160295
2390, 2878712, 0.1191335
2391, 3112258, 0.119089805
2392, 2654524, 0.11908102
2393, 3339744, 0.11907708
2394, 3423063, 0.119059026
2395, 3618079, 0.118997954
2396, 3643962, 0.118970394
2397, 2860446, 0.1189308
2398, 2838839, 0.118928984
2399, 3820621, 0.11892228
2400, 2672233, 0.11890624
2401, 3700969, 0.11890085
2402, 2706597, 0.11889707
2403, 3198743, 0.11889573
2404, 3068583, 0.11882697
2405, 3813458, 0.11881433
2406, 2769287, 0.118763946
2407, 2936927, 0.11875342
2408, 3701778, 0.11873928
2409, 2613518, 0.11872051
2410, 3161880, 0.11870738
2411, 3330362, 0.11865172
2412, 1475887, 0.11864539
2413, 2737786, 0.11863745
2414, 3771216, 0.11863273
2415, 3405158, 0.118613206
2416, 3687644, 0.11857092
2417, 3508415, 0.11856676
2418, 2767137, 0.118557505
2419, 3031240, 0.11855144
2420, 2898974, 0.11853169
2421, 3618925, 0.11851796
2422, 2903510, 0.11850939
2423, 3063828, 0.11850261
2424, 3325868, 0.1184703
2425, 2390549, 0.11845791
2426, 2266777, 0.11843783
2427, 3287412, 0.11842777
2428, 3481223, 0.11841734
2429, 32205, 0.11840982
2430, 3327657, 0.118408486
2431, 3616818, 0.11840263
2432, 2198905, 0.11834863
2433, 3714092, 0.11827381
2434, 3476838, 0.11824828
2435, 2702335, 0.118236326
2436, 3533067, 0.11818399
2437, 3040454, 0.11816334
2438, 3651279, 0.11808352
2439, 3305541, 0.11807196
2440, 3320126, 0.11806767
2441, 2762556, 0.11804781
2442, 3883396, 0.1178776
2443, 3160134, 0.11786747
2444, 3599587, 0.11782879
2445, 3731861, 0.11782222
2446, 3874942, 0.11781263
2447, 2092434, 0.11781259
2448, 2747459, 0.11780656
2449, 2660444, 0.11775822
2450, 3738366, 0.11774457
2451, 3138986, 0.11770889
2452, 3352233, 0.11769286
2453, 3161951, 0.11765089
2454, 1364520, 0.11760688
2455, 3352124, 0.11756228
2456, 2292686, 0.11755563
2457, 2582170, 0.11751423
2458, 2994526, 0.11749147
2459, 3041907, 0.117464386
2460, 2324209, 0.117395245
2461, 3219887, 0.11739499
2462, 3827936, 0.11737215
2463, 2829597, 0.117366016
2464, 2900233, 0.1173478
2465, 3876518, 0.11733251
2466, 3436728, 0.1173104
2467, 3130893, 0.117271826
2468, 2896575, 0.117265664
2469, 2449241, 0.11724625
2470, 3350281, 0.11722797
2471, 3657913, 0.117208555
2472, 2838859, 0.11718638
2473, 2048938, 0.117183015
2474, 3143101, 0.11716865
2475, 3312224, 0.11714537
2476, 3420512, 0.117112264
2477, 1236965, 0.1170913
2478, 3157758, 0.117085755
2479, 3090653, 0.117069975
2480, 2876701, 0.11703186
2481, 3517523, 0.11701572
2482, 3110445, 0.116997756
2483, 3710191, 0.1169491
2484, 3417959, 0.11692324
2485, 2948928, 0.11692093
2486, 2383895, 0.11690866
2487, 3700847, 0.116864264
2488, 3505934, 0.1168521
2489, 2644273, 0.11684396
2490, 3794984, 0.116805576
2491, 3531305, 0.11680527
2492, 3670530, 0.11677283
2493, 3022594, 0.11677235
2494, 3579063, 0.1167715
2495, 2771818, 0.11673841
2496, 3047971, 0.11673506
2497, 2827112, 0.11668777
2498, 3701920, 0.11663736
2499, 3743379, 0.11658468
2500, 3633932, 0.11650042
2501, 3813486, 0.11647585
2502, 3708762, 0.11647083
2503, 3841519, 0.11643779
2504, 2835557, 0.11643129
2505, 3544646, 0.116417274
2506, 3502829, 0.11637825
2507, 3357550, 0.11632117
2508, 2945514, 0.11631497
2509, 3774818, 0.11629544
2510, 3549357, 0.11628771
2511, 2836983, 0.116243236
2512, 3628218, 0.11622238
2513, 3436628, 0.11613897
2514, 2938432, 0.11611294
2515, 3653257, 0.116094716
2516, 3437195, 0.11608298
2517, 3539936, 0.11605249
2518, 2644266, 0.116048954
2519, 3101766, 0.1160449
2520, 3463044, 0.116035186
2521, 3482800, 0.11602493
2522, 3091564, 0.11601225
2523, 3142033, 0.115996785
2524, 3338444, 0.11597551
2525, 3341180, 0.115953475
2526, 3599150, 0.11593675
2527, 3079687, 0.11588837
2528, 2938513, 0.11585782
2529, 3519021, 0.1157528
2530, 2810568, 0.11571029
2531, 3046559, 0.115689375
2532, 3783828, 0.11566772
2533, 3153188, 0.11566361
2534, 3667007, 0.11562766
2535, 3410060, 0.115599155
2536, 3304649, 0.115598224
2537, 3832037, 0.11557604
2538, 2915527, 0.11556202
2539, 2724414, 0.11555096
2540, 1906865, 0.115542226
2541, 3546191, 0.11549802
2542, 2700432, 0.11544872
2543, 2291339, 0.11544713
2544, 2562128, 0.11543561
2545, 2807148, 0.115388915
2546, 2890923, 0.11538084
2547, 3866864, 0.11537917
2548, 2496907, 0.115368515
2549, 2782222, 0.115367055
2550, 2801499, 0.11535747
2551, 3444360, 0.11529543
2552, 2364577, 0.115287915
2553, 3193049, 0.115276396
2554, 3282525, 0.11525698
2555, 3500686, 0.11525166
2556, 3200076, 0.11519749
2557, 3809218, 0.11517348
2558, 2827155, 0.1151719
2559, 3476218, 0.115163006
2560, 3444845, 0.11513044
2561, 2771821, 0.115110725
2562, 3293753, 0.11510297
2563, 1464381, 0.11508271
2564, 3420435, 0.115075044
2565, 3710775, 0.11507466
2566, 3861466, 0.11504705
2567, 3649167, 0.115041174
2568, 2782129, 0.115014896
2569, 3004547, 0.115003675
2570, 2890005, 0.114999115
2571, 3538628, 0.11498999
2572, 3363056, 0.11497243
2573, 2219996, 0.11495589
2574, 3709524, 0.11494578
2575, 3854853, 0.11494313
2576, 3622394, 0.1149337
2577, 2811512, 0.11492431
2578, 2809923, 0.11490036
2579, 2259352, 0.11489546
2580, 3723511, 0.114893906
2581, 3112117, 0.114882074
2582, 2531108, 0.11487016
2583, 2423373, 0.11477485
2584, 2853793, 0.11474316
2585, 3543713, 0.114712894
2586, 3540048, 0.11466945
2587, 3880720, 0.11466402
2588, 3596125, 0.1146635
2589, 2959022, 0.114637345
2590, 3320288, 0.11462025
2591, 2693647, 0.11457536
2592, 2660896, 0.11457458
2593, 3831017, 0.11456742
2594, 3339595, 0.114565484
2595, 3410090, 0.11451821
2596, 1936258, 0.11443933
2597, 518969, 0.1143995
2598, 2810435, 0.11437457
2599, 3178521, 0.114357114
2600, 2164941, 0.11435689
2601, 3578719, 0.11433684
2602, 3337489, 0.11432819
2603, 3698103, 0.11432343
2604, 3728554, 0.11431086
2605, 3530858, 0.114288114
2606, 2850845, 0.11427431
2607, 3132697, 0.11427275
2608, 2988620, 0.11425275
2609, 2526525, 0.11424412
2610, 3599599, 0.11420217
2611, 3510968, 0.11418085
2612, 2994476, 0.114178956
2613, 3559111, 0.11416485
2614, 2930255, 0.11410898
2615, 3874107, 0.114107706
2616, 3751373, 0.114101954
2617, 2801527, 0.114051715
2618, 2882893, 0.11404916
2619, 2661001, 0.11404118
2620, 3734094, 0.114027426
2621, 1140938, 0.11399071
2622, 3021822, 0.11395545
2623, 2602511, 0.11393643
2624, 3570933, 0.11388932
2625, 3015575, 0.11388309
2626, 3015692, 0.11385206
2627, 2923169, 0.11382609
2628, 3600282, 0.11377896
2629, 3373944, 0.11377466
2630, 3653791, 0.11373673
2631, 2740022, 0.11371095
2632, 3141835, 0.113700144
2633, 3535557, 0.11368575
2634, 3886787, 0.11367365
2635, 3338219, 0.11366314
2636, 3119963, 0.11365671
2637, 3186889, 0.11360177
2638, 2823760, 0.11359247
2639, 3302861, 0.11356424
2640, 2762566, 0.11354266
2641, 3071995, 0.11352723
2642, 3407758, 0.11344282
2643, 2845114, 0.113434166
2644, 2700686, 0.1134176
2645, 3658645, 0.11338943
2646, 2886240, 0.113384224
2647, 3284074, 0.113331065
2648, 2698178, 0.11332421
2649, 2702958, 0.11331995
2650, 3035604, 0.11328466
2651, 3499274, 0.11327929
2652, 3536353, 0.11326532
2653, 3671823, 0.113264464
2654, 2995302, 0.113213085
2655, 3015272, 0.11318754
2656, 2726530, 0.11316432
2657, 3492909, 0.11310968
2658, 3795584, 0.11308377
2659, 3132488, 0.11307497
2660, 3480933, 0.11304291
2661, 3234189, 0.1129716
2662, 3183690, 0.11296092
2663, 3891987, 0.112942785
2664, 3038405, 0.112929225
2665, 3257196, 0.11292654
2666, 3357009, 0.11292155
2667, 3637402, 0.112921044
2668, 1282576, 0.11287783
2669, 3220170, 0.11287357
2670, 3877030, 0.11286623
2671, 3704296, 0.11284733
2672, 2801469, 0.11275288
2673, 3213713, 0.11269785
2674, 3884175, 0.11269667
2675, 324410, 0.11267137
2676, 3227344, 0.11267023
2677, 2771838, 0.11264855
2678, 2827430, 0.11263945
2679, 2396991, 0.112637624
2680, 2884455, 0.11262552
2681, 2738400, 0.11261311
2682, 3019583, 0.11255912
2683, 3560170, 0.11255696
2684, 2900112, 0.11252804
2685, 2637295, 0.11252556
2686, 3881380, 0.1125126
2687, 3614546, 0.11251045
2688, 2989946, 0.112502694
2689, 3837720, 0.1124935
2690, 3451761, 0.112487
2691, 3403114, 0.11245882
2692, 3340971, 0.11244857
2693, 3715333, 0.112340555
2694, 2939435, 0.11232459
2695, 3813474, 0.11229568
2696, 2823595, 0.11229353
2697, 3079741, 0.112282224
2698, 3713290, 0.11224962
2699, 3220036, 0.112200156
2700, 2908657, 0.11213753
2701, 3339425, 0.11211955
2702, 3365251, 0.11210507
2703, 3694006, 0.11208146
2704, 3389850, 0.11205928
2705, 3440474, 0.11202733
2706, 3034877, 0.11200345
2707, 3099062, 0.111997485
2708, 3245401, 0.11198578
2709, 3610372, 0.11195541
2710, 3441214, 0.11194347
2711, 3616689, 0.11193263
2712, 3369528, 0.11189381
2713, 3015759, 0.111883186
2714, 3405309, 0.11185731
2715, 2722203, 0.11184529
2716, 2767153, 0.11184343
2717, 3556951, 0.11180943
2718, 2374627, 0.111776486
2719, 3214543, 0.11175298
2720, 2841459, 0.11175162
2721, 161815, 0.11172631
2722, 3821092, 0.11172503
2723, 2672068, 0.11171099
2724, 3514797, 0.11167928
2725, 3141601, 0.11164632
2726, 2707802, 0.11161618
2727, 3150804, 0.111589186
2728, 3662569, 0.11153538
2729, 3782706, 0.11152941
2730, 2649214, 0.11152611
2731, 3434400, 0.111516275
2732, 2693852, 0.11151396
2733, 3506863, 0.11146871
2734, 3556420, 0.111432016
2735, 2717439, 0.111386284
2736, 544532, 0.11137902
2737, 2740280, 0.11136583
2738, 3093131, 0.11134259
2739, 3072303, 0.11132307
2740, 3128254, 0.11129465
2741, 3759269, 0.11125696
2742, 3021298, 0.11125141
2743, 3481430, 0.11120246
2744, 3108657, 0.111202195
2745, 3298095, 0.111181505
2746, 3343421, 0.11116263
2747, 3015963, 0.11114736
2748, 3444833, 0.111103125
2749, 3479064, 0.11108332
2750, 3170224, 0.11107341
2751, 3137846, 0.11106425
2752, 2803801, 0.11103079
2753, 3884194, 0.11102419
2754, 2781014, 0.11098086
2755, 1942180, 0.11095645
2756, 3657849, 0.11095128
2757, 3095414, 0.11093961
2758, 3015534, 0.11093911
2759, 2726948, 0.11092626
2760, 3015297, 0.11092127
2761, 3702421, 0.110888004
2762, 3015787, 0.11087684
2763, 3468982, 0.110851556
2764, 3467777, 0.110837296
2765, 3249282, 0.11080251
2766, 2762992, 0.11079998
2767, 2872892, 0.11077961
2768, 3247903, 0.11068155
2769, 3375161, 0.11067291
2770, 2448742, 0.11066592
2771, 2777176, 0.11066055
2772, 3110373, 0.11064516
2773, 3779677, 0.11061042
2774, 3339443, 0.11060996
2775, 3232638, 0.11059098
2776, 3480708, 0.11057549
2777, 2759600, 0.11055203
2778, 2657994, 0.1105405
2779, 2791738, 0.110510424
2780, 2740225, 0.11050745
2781, 2924301, 0.11049113
2782, 1779368, 0.110489674
2783, 3099612, 0.11048573
2784, 3636051, 0.11046478
2785, 3558643, 0.11046453
2786, 3637811, 0.11045375
2787, 3854545, 0.11044536
2788, 2760693, 0.110435516
2789, 2567299, 0.11042698
2790, 3098418, 0.110400185
2791, 3798203, 0.11038652
2792, 3303565, 0.110385716
2793, 3459797, 0.11035821
2794, 2860402, 0.11033863
2795, 2449135, 0.110312514
2796, 3751382, 0.11030355
2797, 3047823, 0.11029769
2798, 3284037, 0.110274054
2799, 3474153, 0.110258035
2800, 3680232, 0.110149935
2801, 3372556, 0.1101145
2802, 3313756, 0.11011207
2803, 2685220, 0.11011095
2804, 2688504, 0.11008713
2805, 3341671, 0.11008476
2806, 3299142, 0.11003948
2807, 3745954, 0.110033765
2808, 2586320, 0.11002482
2809, 3721957, 0.110020556
2810, 3483654, 0.1100184
2811, 3885147, 0.110010535
2812, 3194035, 0.1099756
2813, 3152917, 0.10995051
2814, 3745663, 0.109945476
2815, 3215358, 0.1099447
2816, 3359776, 0.10994205
2817, 3804040, 0.10991737
2818, 3298655, 0.10990983
2819, 3156546, 0.10985286
2820, 3208419, 0.109852724
2821, 2585577, 0.10983118
2822, 3794018, 0.10979723
2823, 3036021, 0.10977753
2824, 3453499, 0.10976787
2825, 3358070, 0.109700926
2826, 2615036, 0.1096869
2827, 3410089, 0.1096593
2828, 3700455, 0.10964528
2829, 3227380, 0.109643236
2830, 3846932, 0.1096089
2831, 3349582, 0.10957662
2832, 3883189, 0.10957502
2833, 3161450, 0.10949277
2834, 3272835, 0.1094384
2835, 3848779, 0.109418884
2836, 3373757, 0.109399214
2837, 2672800, 0.109395176
2838, 2728606, 0.109373465
2839, 3200172, 0.10937166
2840, 3414228, 0.10936524
2841, 3830270, 0.10935954
2842, 3549377, 0.10935805
2843, 3427446, 0.10935538
2844, 3765379, 0.10934531
2845, 3371528, 0.10933208
2846, 2901246, 0.109294794
2847, 2794498, 0.10929471
2848, 3642552, 0.10929147
2849, 3701569, 0.109271795
2850, 2464753, 0.10922955
2851, 2998248, 0.10922663
2852, 3381083, 0.1091539
2853, 2717927, 0.10914232
2854, 3662609, 0.10911863
2855, 3034972, 0.10910732
2856, 2739969, 0.10900721
2857, 3016485, 0.10896778
2858, 3720553, 0.10896635
2859, 3213726, 0.108944915
2860, 2621127, 0.10894141
2861, 3047826, 0.108922966
2862, 2703746, 0.10892127
2863, 2929505, 0.10887252
2864, 3384914, 0.108870454
2865, 3764891, 0.10884643
2866, 3205063, 0.108799405
2867, 3564413, 0.108796865
2868, 3570356, 0.10877867
2869, 3396069, 0.10876861
2870, 2698072, 0.108745486
2871, 3304218, 0.10874391
2872, 3533748, 0.108742245
2873, 3368228, 0.10872467
2874, 3460006, 0.10870419
2875, 3063826, 0.10864538
2876, 3309579, 0.10864205
2877, 3364040, 0.10862257
2878, 3606122, 0.10862024
2879, 3511654, 0.108617805
