rank, pmcid, score
1942, 2722579, 0.059716094
1943, 2821904, 0.059707742
1944, 3853311, 0.059648644
1945, 3871471, 0.059643414
1946, 3266299, 0.059635796
1947, 2500040, 0.05962805
1948, 3523946, 0.059618827
1949, 2827155, 0.059596542
1950, 3830286, 0.059590537
1951, 3857982, 0.059576288
1952, 3385440, 0.059520267
1953, 3224336, 0.059495807
1954, 3867694, 0.059492387
1955, 3012558, 0.059449695
1956, 3169192, 0.059417825
1957, 3483654, 0.05938413
1958, 3148002, 0.059358515
1959, 3375802, 0.05935669
1960, 1474627, 0.05933343
1961, 2987182, 0.05931694
1962, 2409325, 0.059296533
1963, 3426396, 0.05922873
1964, 1867821, 0.05921382
1965, 3107805, 0.05918831
1966, 3252657, 0.059169333
1967, 3169345, 0.05913129
1968, 3289487, 0.05911323
1969, 3044572, 0.05910914
1970, 1941736, 0.059108872
1971, 1431597, 0.059094433
1972, 2700484, 0.059081115
1973, 3830300, 0.059078734
1974, 2726149, 0.05907616
1975, 3022551, 0.059076097
1976, 1586224, 0.059048425
1977, 3873205, 0.059044085
1978, 2744245, 0.059026588
1979, 3421910, 0.058968827
1980, 3500686, 0.05892849
1981, 3591548, 0.05891991
1982, 2775121, 0.05891528
1983, 3867672, 0.05890426
1984, 3349589, 0.05889682
1985, 3205906, 0.05888006
1986, 2715876, 0.058853097
1987, 3828242, 0.05884512
1988, 2575559, 0.058828015
1989, 3167649, 0.058815427
1990, 3039005, 0.058813527
1991, 2526417, 0.05879741
1992, 3817352, 0.058776166
1993, 3209437, 0.058771033
1994, 3466094, 0.05873737
1995, 1087872, 0.05872182
1996, 2949753, 0.05868286
1997, 3348951, 0.058673535
1998, 3690792, 0.058668796
1999, 3125350, 0.05864477
2000, 2781119, 0.058598164
2001, 3413953, 0.058580708
2002, 3634405, 0.058571707
2003, 194257, 0.05855865
2004, 3388045, 0.05855483
2005, 3843311, 0.05855196
2006, 3760296, 0.058551528
2007, 2732551, 0.058544707
2008, 2773374, 0.058517784
2009, 3760957, 0.058511127
2010, 3197257, 0.05850471
2011, 3669348, 0.05849944
2012, 2899804, 0.0584703
2013, 3420151, 0.058465272
2014, 3500688, 0.05844458
2015, 2277457, 0.058440883
2016, 2907305, 0.058387984
2017, 2459178, 0.058378413
2018, 3508549, 0.05832064
2019, 3405381, 0.05828088
2020, 3145581, 0.058238506
2021, 3860553, 0.058197506
2022, 1874167, 0.058172878
2023, 3698067, 0.058161642
2024, 2905677, 0.058114007
2025, 2783104, 0.058111064
2026, 2767140, 0.058110703
2027, 3282435, 0.058109753
2028, 2817805, 0.058098633
2029, 3014832, 0.05807572
2030, 2194260, 0.058062248
2031, 2700684, 0.058029816
2032, 2726503, 0.057983708
2033, 3611086, 0.05795687
2034, 3050708, 0.057940837
2035, 3148201, 0.057893533
2036, 3517709, 0.057860225
2037, 3817709, 0.057842113
2038, 3058047, 0.057840783
2039, 3787472, 0.05783239
2040, 3444462, 0.057823252
2041, 1868749, 0.057811726
2042, 3657899, 0.05780855
2043, 2820223, 0.057791203
2044, 3202094, 0.057757746
2045, 1518867, 0.05775246
2046, 3618144, 0.057723407
2047, 3490866, 0.05770238
2048, 3742608, 0.0576726
2049, 3744783, 0.057663668
2050, 2267203, 0.057660874
2051, 3372380, 0.05764589
2052, 3698039, 0.057600364
2053, 2952593, 0.0575537
2054, 3760646, 0.057533987
2055, 2893010, 0.057531398
2056, 3833508, 0.057497438
2057, 3232573, 0.05748628
2058, 2853792, 0.057483632
2059, 3459593, 0.05745008
2060, 3583704, 0.057447176
2061, 1550961, 0.05743109
2062, 2722726, 0.05741811
2063, 152645, 0.057412405
2064, 3260491, 0.05740765
2065, 3850460, 0.05739922
2066, 3435254, 0.05739214
2067, 3395301, 0.05738438
2068, 1281309, 0.05735967
2069, 3646551, 0.05735031
2070, 3486940, 0.05734815
2071, 3738366, 0.057344936
2072, 3351074, 0.0573319
2073, 3549516, 0.05732769
2074, 2569094, 0.057322424
2075, 3217878, 0.057308353
2076, 2887156, 0.05730309
2077, 3629303, 0.057289798
2078, 3118878, 0.05724332
2079, 3153284, 0.0572369
2080, 3293446, 0.05723321
2081, 3220110, 0.05719177
2082, 3424007, 0.057189446
2083, 3222068, 0.057186715
2084, 3080936, 0.057169583
2085, 3407149, 0.057166014
2086, 2971733, 0.057154097
2087, 3254204, 0.057131615
2088, 3533459, 0.057089534
2089, 3503306, 0.057089206
2090, 3373627, 0.057088565
2091, 1784569, 0.057082664
2092, 1280354, 0.05702672
2093, 1906865, 0.057012316
2094, 3145161, 0.05701042
2095, 2989651, 0.057009634
2096, 3315001, 0.05699569
2097, 3123213, 0.056964036
2098, 3793382, 0.056962263
2099, 3613891, 0.056928825
2100, 3606043, 0.05691916
2101, 1431561, 0.05690733
2102, 2685842, 0.05687209
2103, 3301407, 0.05682165
2104, 2459176, 0.05681917
2105, 2903532, 0.0567985
2106, 2759581, 0.056797855
2107, 3872698, 0.05679102
2108, 1310932, 0.05673655
2109, 3732431, 0.056732044
2110, 3368296, 0.056713644
2111, 3275881, 0.05669999
2112, 3530714, 0.056696337
2113, 3181773, 0.056667577
2114, 3874042, 0.05663233
2115, 1586211, 0.056617785
2116, 314409, 0.05659606
2117, 3383675, 0.05659598
2118, 1450287, 0.056594122
2119, 3335820, 0.05658623
2120, 3483834, 0.056583304
2121, 3518007, 0.056571033
2122, 3867979, 0.056563117
2123, 3758987, 0.056551255
2124, 2865458, 0.056527376
2125, 3084793, 0.056499876
2126, 1712221, 0.056465454
2127, 3338082, 0.056460757
2128, 3279317, 0.056460105
2129, 3271624, 0.05645445
2130, 3420435, 0.056437097
2131, 3398075, 0.05643446
2132, 3652744, 0.056406874
2133, 2924549, 0.056396432
2134, 3356040, 0.056390643
2135, 3101886, 0.056374755
2136, 3231903, 0.056371566
2137, 3761982, 0.056348287
2138, 2193341, 0.05632666
2139, 270669, 0.056284804
2140, 1201138, 0.056271598
2141, 3586920, 0.056251373
2142, 3003874, 0.056240287
2143, 2879291, 0.05623135
2144, 2996355, 0.056200434
2145, 3526860, 0.0561874
2146, 2699732, 0.05618627
2147, 2695414, 0.056162078
2148, 3681223, 0.056159355
2149, 3177841, 0.056131613
2150, 3306562, 0.056129698
2151, 3359203, 0.056128427
2152, 3753171, 0.056127883
2153, 3153010, 0.056126032
2154, 3229077, 0.05612207
2155, 3614797, 0.0561178
2156, 3349130, 0.056114063
2157, 2770458, 0.05611293
2158, 3871272, 0.05609278
2159, 3215361, 0.05608071
2160, 3573585, 0.05608045
2161, 3264997, 0.056072302
2162, 2687656, 0.05604729
2163, 3285172, 0.056006648
2164, 3266347, 0.055917162
2165, 3082766, 0.055912763
2166, 3351253, 0.05590542
2167, 3215342, 0.055905044
2168, 3772871, 0.055901326
2169, 3023697, 0.055864166
2170, 2746213, 0.05584961
2171, 3345901, 0.05581989
2172, 3422231, 0.055808406
2173, 3472611, 0.055806298
2174, 3176151, 0.055779736
2175, 3125036, 0.055773407
2176, 3034954, 0.055767998
2177, 3436753, 0.055750556
2178, 2515635, 0.05564937
2179, 3257031, 0.055643626
2180, 3514819, 0.05562301
2181, 3859735, 0.055620186
2182, 3015275, 0.055601425
2183, 2048661, 0.055543903
2184, 2996222, 0.055542212
2185, 1201370, 0.055527598
2186, 3174853, 0.055513684
2187, 3310988, 0.055507917
2188, 3359241, 0.05549868
2189, 3328497, 0.055482775
2190, 3674621, 0.055471666
2191, 1808080, 0.05545997
2192, 3535693, 0.0554588
2193, 3139882, 0.055436626
2194, 3749082, 0.055425495
2195, 3854117, 0.05539668
2196, 3317920, 0.055388268
2197, 2712619, 0.055385947
2198, 3794548, 0.055384282
2199, 3573501, 0.055382393
2200, 1993994, 0.055378642
2201, 3813028, 0.055356786
2202, 3475996, 0.055317957
2203, 2816301, 0.05529844
2204, 3772694, 0.05529642
2205, 3289489, 0.055290177
2206, 3362081, 0.055248898
2207, 270718, 0.055199537
2208, 2984268, 0.055188946
2209, 2602851, 0.055181704
2210, 3356969, 0.05517911
2211, 3891987, 0.05517887
2212, 2438319, 0.055154577
2213, 3580347, 0.055153884
2214, 2907336, 0.05514885
2215, 2920706, 0.055134833
2216, 3475705, 0.055131022
2217, 2519089, 0.05512094
2218, 3462136, 0.055110015
2219, 2628733, 0.05509869
2220, 3467162, 0.055080816
2221, 3557610, 0.05506961
2222, 3186736, 0.055066563
2223, 3700872, 0.055054724
2224, 1159171, 0.05504701
2225, 2527301, 0.055043917
2226, 3753458, 0.05501676
2227, 3108768, 0.055015616
2228, 3163172, 0.055008695
2229, 3679768, 0.054975715
2230, 3785707, 0.05496464
2231, 3791913, 0.05496047
2232, 2563417, 0.054960378
2233, 2503979, 0.05493578
2234, 3860647, 0.05492772
2235, 3520859, 0.05492389
2236, 3819920, 0.054910596
2237, 128823, 0.054910265
2238, 3060309, 0.05490978
2239, 3082850, 0.05489945
2240, 3162268, 0.054871656
2241, 3246474, 0.05486182
2242, 2813115, 0.054859012
2243, 3840853, 0.054852325
2244, 2831512, 0.054851808
2245, 3039505, 0.05480409
2246, 65044, 0.054800123
2247, 3395177, 0.054774486
2248, 3480154, 0.054769102
2249, 1168875, 0.054755867
2250, 3536317, 0.054733913
2251, 3757824, 0.05472538
2252, 3170143, 0.054716617
2253, 2851055, 0.05471067
2254, 2151775, 0.054706015
2255, 3209650, 0.05466442
2256, 2750153, 0.054629132
2257, 3800936, 0.054621264
2258, 3655152, 0.05461802
2259, 3010999, 0.05460024
2260, 3317251, 0.054599855
2261, 2946557, 0.05459813
2262, 3223173, 0.054575246
2263, 3114493, 0.054556135
2264, 3312439, 0.054555494
2265, 2922316, 0.05449389
2266, 3045459, 0.054484557
2267, 1764756, 0.05448079
2268, 3040229, 0.054466452
2269, 2876038, 0.054460257
2270, 3673914, 0.05439664
2271, 3505429, 0.054384585
2272, 3424796, 0.05437353
2273, 3797842, 0.054357786
2274, 3626934, 0.0543046
2275, 2435108, 0.054289456
2276, 2840917, 0.054282505
2277, 3415123, 0.054273136
2278, 2553077, 0.054273076
2279, 3716839, 0.05426743
2280, 3249840, 0.054264653
2281, 3625010, 0.054258045
2282, 3620223, 0.0542198
2283, 2992428, 0.05421522
2284, 3169529, 0.054212857
2285, 3341632, 0.054201182
2286, 3876546, 0.054164488
2287, 3338379, 0.05414298
2288, 3808406, 0.054138638
2289, 2971744, 0.05411231
2290, 2993958, 0.054105848
2291, 2934243, 0.054098748
2292, 3083036, 0.05405345
2293, 3512328, 0.05404207
2294, 3110765, 0.054038543
2295, 1947996, 0.05403224
2296, 3724090, 0.054027807
2297, 2833431, 0.054016437
2298, 3708826, 0.053994846
2299, 2890005, 0.05399192
2300, 2890599, 0.053936712
2301, 2647170, 0.05392625
2302, 3223131, 0.053915236
2303, 2886255, 0.053895187
2304, 2254426, 0.05388241
2305, 2219989, 0.05387254
2306, 3390325, 0.053869214
2307, 3534696, 0.053867687
2308, 2994460, 0.05385554
2309, 2752941, 0.05385487
2310, 3861338, 0.053846076
2311, 3227645, 0.05384571
2312, 3580633, 0.053832788
2313, 3334646, 0.053830456
2314, 3171895, 0.053825982
2315, 3424845, 0.053824198
2316, 3542921, 0.053804852
2317, 3245393, 0.053792715
2318, 3784130, 0.05378812
2319, 3191468, 0.05376686
2320, 3717043, 0.053764217
2321, 2467414, 0.053759106
2322, 1185529, 0.053664073
2323, 3712156, 0.053647462
2324, 3427643, 0.053633112
2325, 2628875, 0.053628784
2326, 3218791, 0.053621918
2327, 3420512, 0.053606384
2328, 3071276, 0.053605806
2329, 3692150, 0.05360193
2330, 3700887, 0.053589802
2331, 2758580, 0.053584885
2332, 3574083, 0.05354619
2333, 3517946, 0.053541567
2334, 3540283, 0.053524043
2335, 3125277, 0.05351027
2336, 3363930, 0.05349187
2337, 3297739, 0.05344896
2338, 3475131, 0.053407673
2339, 2879413, 0.053395487
2340, 3651329, 0.053356674
2341, 2257926, 0.053354304
2342, 3036638, 0.053342715
2343, 3119438, 0.053336833
2344, 3808723, 0.053330537
2345, 3194112, 0.05331868
2346, 3746222, 0.05325981
2347, 2911427, 0.053259768
2348, 2531092, 0.053254366
2349, 1567790, 0.053234734
2350, 3449296, 0.05322764
2351, 2584180, 0.053220835
2352, 3317829, 0.053220086
2353, 2453156, 0.053207673
2354, 3536433, 0.053204883
2355, 3336243, 0.05318033
2356, 2229630, 0.05316407
2357, 3796423, 0.05315999
2358, 2944809, 0.05314679
2359, 3389932, 0.053145196
2360, 3719358, 0.053130187
2361, 2798964, 0.053112485
2362, 3261719, 0.053111374
2363, 3323160, 0.05309127
2364, 3813731, 0.05307885
2365, 3653544, 0.053074922
2366, 3010678, 0.05304624
2367, 3106392, 0.05300066
2368, 3339064, 0.052990027
2369, 2756345, 0.0529889
2370, 2650992, 0.052950222
2371, 3660469, 0.052938305
2372, 2936117, 0.052937713
2373, 3335639, 0.052927673
2374, 2049061, 0.052912503
2375, 3786080, 0.05290703
2376, 2844608, 0.05290509
2377, 3821285, 0.05290447
2378, 3781064, 0.052898664
2379, 3747272, 0.05284811
2380, 3798124, 0.052836243
2381, 3191386, 0.052800186
2382, 3676785, 0.052788932
2383, 3533763, 0.052781053
2384, 3830162, 0.052763477
2385, 2719192, 0.052752037
2386, 3539841, 0.05274708
2387, 554771, 0.05273979
2388, 3561036, 0.052731466
2389, 2951104, 0.052697454
2390, 1557855, 0.05266775
2391, 3577793, 0.05266452
2392, 3104533, 0.052662224
2393, 3539552, 0.052662224
2394, 3353538, 0.052629877
2395, 2729879, 0.052622836
2396, 2615036, 0.052620023
2397, 3269128, 0.052524883
2398, 3674632, 0.052508023
2399, 3655291, 0.052500114
2400, 3589375, 0.052494254
2401, 3271547, 0.052477982
2402, 1679810, 0.05247132
2403, 3830172, 0.052464835
2404, 1241713, 0.05246226
2405, 2827494, 0.05244538
2406, 3827216, 0.052413877
2407, 2266804, 0.052408975
2408, 3747436, 0.052404597
2409, 2769446, 0.05239424
2410, 3637078, 0.05239076
2411, 3378931, 0.052388217
2412, 1564027, 0.05237008
2413, 3527175, 0.05236827
2414, 3819798, 0.0523596
2415, 3135628, 0.05234771
2416, 1894802, 0.052335963
2417, 2966990, 0.052312125
2418, 3229794, 0.052308317
2419, 3807523, 0.05229572
2420, 3804846, 0.0522745
2421, 2442835, 0.05226121
2422, 3180387, 0.052256424
2423, 3660491, 0.05224372
2424, 2787270, 0.05224141
2425, 2911430, 0.052221883
2426, 3567877, 0.05222085
2427, 3711919, 0.05219853
2428, 2891814, 0.052189864
2429, 3120968, 0.052184194
2430, 2946298, 0.052173067
2431, 3572672, 0.05216937
2432, 3798616, 0.052166928
2433, 2952788, 0.05214992
2434, 471565, 0.052148726
2435, 3879345, 0.052093863
2436, 2989300, 0.052049518
2437, 2732791, 0.052049298
2438, 3891423, 0.052046396
2439, 155642, 0.052025434
2440, 3822357, 0.052024648
2441, 2966449, 0.052015185
2442, 3161460, 0.052007142
2443, 3433121, 0.05198016
2444, 2846570, 0.051946044
2445, 3202265, 0.05192114
2446, 3264952, 0.051843382
2447, 3234070, 0.051840443
2448, 3228321, 0.051837675
2449, 3111453, 0.051820338
2450, 3373117, 0.051793102
2451, 3860497, 0.051781427
2452, 2700227, 0.0517089
2453, 3759735, 0.051691346
2454, 2884033, 0.05168865
2455, 1413520, 0.0516809
2456, 3714001, 0.05167575
2457, 3082715, 0.051672023
2458, 3866926, 0.05164993
2459, 3469074, 0.051645964
2460, 3534241, 0.051637065
2461, 3556309, 0.05158028
2462, 3847746, 0.051575445
2463, 2851612, 0.051546272
2464, 3301280, 0.051543225
2465, 3613373, 0.051541705
2466, 3536897, 0.05154121
2467, 2882913, 0.051537897
2468, 3779005, 0.051509157
2469, 2424031, 0.05150705
2470, 3363760, 0.05149489
2471, 3296956, 0.051444337
2472, 3542335, 0.051439893
2473, 3343380, 0.05143539
2474, 3495043, 0.05142613
2475, 3650008, 0.051418196
2476, 3528952, 0.051408842
2477, 2216010, 0.051383596
2478, 3855700, 0.051380865
2479, 1802737, 0.051378753
2480, 2613968, 0.051375374
2481, 3879301, 0.05137074
2482, 3675010, 0.0513537
2483, 3109243, 0.05134589
2484, 3132697, 0.051338296
2485, 3888912, 0.051297266
2486, 3806378, 0.051289212
2487, 2361078, 0.05128253
2488, 3637274, 0.051274266
2489, 3563619, 0.051222824
2490, 3181661, 0.05122155
2491, 3206483, 0.051184934
2492, 3424852, 0.051175307
2493, 3564106, 0.051173974
2494, 3426202, 0.051170457
2495, 2974228, 0.05113968
2496, 3825049, 0.05111703
2497, 1906710, 0.051101733
2498, 3244436, 0.051097985
2499, 3529579, 0.051070582
2500, 3516008, 0.05106316
2501, 2955525, 0.0510465
2502, 2230628, 0.051034693
2503, 2928355, 0.0510157
2504, 2797534, 0.05100523
2505, 3163622, 0.051004827
2506, 3043757, 0.05099735
2507, 3320288, 0.050961725
2508, 3019596, 0.050923847
2509, 3216312, 0.050918438
2510, 2858093, 0.050909556
2511, 3697041, 0.050895207
2512, 3113287, 0.050808765
2513, 3793292, 0.050766774
2514, 3142021, 0.050743047
2515, 3743346, 0.050716367
2516, 3682854, 0.050689787
2517, 2939556, 0.050668918
2518, 3844416, 0.05065602
2519, 2712787, 0.05064852
2520, 517719, 0.050631493
2521, 2813635, 0.05062445
2522, 2720838, 0.050619863
2523, 3150379, 0.05059194
2524, 3677894, 0.05057319
2525, 3262566, 0.050567996
2526, 3363698, 0.050542258
2527, 3092995, 0.05052617
2528, 3742887, 0.050520793
2529, 2575599, 0.050517257
2530, 3678222, 0.050462794
2531, 3820474, 0.05046124
2532, 3707068, 0.050433144
2533, 3662780, 0.050432023
2534, 1310933, 0.050426655
2535, 3465174, 0.050425123
2536, 3546191, 0.050396435
2537, 3278639, 0.050393175
2538, 3542033, 0.05038434
2539, 3733610, 0.050378785
2540, 2448566, 0.050373364
2541, 3724297, 0.050368607
2542, 2889847, 0.05034311
2543, 3866812, 0.050339013
2544, 3841595, 0.050335117
2545, 3480419, 0.05032432
2546, 2700591, 0.050280947
2547, 3694111, 0.050278
2548, 3522359, 0.05025697
2549, 3554645, 0.05025695
2550, 3221067, 0.050241966
2551, 3350281, 0.050225325
2552, 3458837, 0.05018462
2553, 3423865, 0.050180636
2554, 3612796, 0.050161324
2555, 3862757, 0.0501416
2556, 3293740, 0.050136283
2557, 2180375, 0.05013021
2558, 2944244, 0.05011243
2559, 3813813, 0.05011008
2560, 3278486, 0.050093736
2561, 3740672, 0.050084215
2562, 3263579, 0.050076324
2563, 2217593, 0.05007512
2564, 3491431, 0.050050344
2565, 3275497, 0.050030157
2566, 2270810, 0.050028242
2567, 3551715, 0.050001793
2568, 2467493, 0.049992923
2569, 3337385, 0.04998781
2570, 1551999, 0.04998757
2571, 1440791, 0.049978513
2572, 3522068, 0.049963187
2573, 2570659, 0.049958866
2574, 2396150, 0.04995079
2575, 2253713, 0.049927503
2576, 3112451, 0.049925875
2577, 3844534, 0.049907696
2578, 2649214, 0.04989562
2579, 3808853, 0.049877774
2580, 3714427, 0.049849775
2581, 3214510, 0.049796313
2582, 3554682, 0.049787186
2583, 3580749, 0.049781464
2584, 2212377, 0.049778793
2585, 3653550, 0.0497786
2586, 3816272, 0.049763277
2587, 548275, 0.049762744
2588, 459228, 0.04976232
2589, 2872758, 0.04974563
2590, 3847125, 0.04972058
2591, 3221028, 0.049712114
2592, 3753279, 0.049684133
2593, 3828000, 0.049681835
2594, 3336909, 0.04967634
2595, 3555834, 0.049657702
2596, 3130360, 0.049656805
2597, 2643104, 0.04965441
2598, 3015690, 0.049633957
2599, 3837668, 0.04962089
2600, 2994942, 0.049604747
2601, 3866573, 0.049599998
2602, 2850889, 0.04959698
2603, 2827048, 0.04958503
2604, 3135088, 0.049578104
2605, 3871039, 0.049567644
2606, 3236149, 0.04955915
2607, 3488321, 0.04955728
2608, 3754419, 0.04954603
2609, 3583392, 0.049515467
2610, 3207956, 0.049511217
2611, 3395315, 0.049502753
2612, 2041947, 0.049462542
2613, 3206461, 0.049437143
2614, 1459933, 0.049425326
2615, 3760763, 0.049399447
2616, 3809564, 0.04939774
2617, 2108847, 0.049391884
2618, 3665093, 0.049381595
2619, 3606122, 0.049376
2620, 2800066, 0.049368106
2621, 3636121, 0.049361166
2622, 3400756, 0.049354956
2623, 3253108, 0.049353078
2624, 3812700, 0.04934961
2625, 3751559, 0.049346786
2626, 3603387, 0.049327124
2627, 3730460, 0.049325265
2628, 3016390, 0.04932477
2629, 3225872, 0.049324665
2630, 3352010, 0.049321268
2631, 3258683, 0.04931906
2632, 3640244, 0.049314737
2633, 1784817, 0.049312726
2634, 2817864, 0.04931102
2635, 3518295, 0.049309302
2636, 3220252, 0.04930163
2637, 1779361, 0.049222913
2638, 2967694, 0.04921695
2639, 1805047, 0.049176116
2640, 2850177, 0.049170952
2641, 3291056, 0.049153842
2642, 2726292, 0.04915044
2643, 3764307, 0.049150076
2644, 3490106, 0.04914467
2645, 2721505, 0.049141884
2646, 3854194, 0.04913205
2647, 3059624, 0.04913048
2648, 2322913, 0.049130436
2649, 2964329, 0.04912345
2650, 3544370, 0.049100738
2651, 3100244, 0.04909025
2652, 2684280, 0.049075227
2653, 3531483, 0.049057424
2654, 3273785, 0.04905387
2655, 3649624, 0.04905319
2656, 3765768, 0.04903781
2657, 3015918, 0.049021926
2658, 3734449, 0.04901445
2659, 2746452, 0.049014326
2660, 3382947, 0.049007308
2661, 2724024, 0.049004313
2662, 2967477, 0.049000543
2663, 3062795, 0.0489933
2664, 3050987, 0.048974283
2665, 1280409, 0.04895469
2666, 2992067, 0.048951123
2667, 2213002, 0.048930164
2668, 2571044, 0.048921015
2669, 1626463, 0.048904344
2670, 2958974, 0.04890113
2671, 3387595, 0.04889194
2672, 3751087, 0.048891347
2673, 3047823, 0.048883237
2674, 3851869, 0.04887674
2675, 3202015, 0.04885988
2676, 3709910, 0.048850454
2677, 3322801, 0.04883705
2678, 3002321, 0.048836503
2679, 3849098, 0.0488352
2680, 2639588, 0.048829313
2681, 3857971, 0.04882774
2682, 2939435, 0.048823155
2683, 3353457, 0.048817452
2684, 3433564, 0.048816066
2685, 1838406, 0.04881506
2686, 3764891, 0.04881391
2687, 2769363, 0.048800807
2688, 1779377, 0.048786294
2689, 3770928, 0.048776526
2690, 2930290, 0.048739117
2691, 3702521, 0.0487298
2692, 3579796, 0.048728928
2693, 3504474, 0.048713982
2694, 3257207, 0.048709117
2695, 2790437, 0.04870283
2696, 3269742, 0.048688665
2697, 2851580, 0.04867744
2698, 3590352, 0.04865167
2699, 3840008, 0.04865156
2700, 2724413, 0.048627473
2701, 2946269, 0.048619006
2702, 1082885, 0.048614997
2703, 2775750, 0.048614632
2704, 3317840, 0.04861284
2705, 3506843, 0.048592575
2706, 3821917, 0.048591092
2707, 3336222, 0.048583806
2708, 3345595, 0.048548993
2709, 2360185, 0.048540063
2710, 3883258, 0.04853471
2711, 3691475, 0.0485336
2712, 3397674, 0.048511945
2713, 2581654, 0.048504826
2714, 3327025, 0.048488792
2715, 3236596, 0.048484445
2716, 3130964, 0.04847669
2717, 1563984, 0.048476174
2718, 1562358, 0.048472073
2719, 1845164, 0.04846094
2720, 1592486, 0.04845594
2721, 2426794, 0.04843916
2722, 3458106, 0.04843635
2723, 2631222, 0.048431605
2724, 2984125, 0.048419394
2725, 2908568, 0.04841221
2726, 3273370, 0.048412044
2727, 3276022, 0.04840179
2728, 3874682, 0.048365373
2729, 3531989, 0.048365194
2730, 2430237, 0.04836409
2731, 3704675, 0.04836246
2732, 2193279, 0.048355818
2733, 1559601, 0.048330944
2734, 1847817, 0.04832576
2735, 3290619, 0.0483214
2736, 3535699, 0.048321288
2737, 2311321, 0.048299447
2738, 3682302, 0.048296146
2739, 2072847, 0.048287634
2740, 3590696, 0.048279088
2741, 1280394, 0.048276916
2742, 3635967, 0.04827322
2743, 1987337, 0.048271116
2744, 3654162, 0.048261523
2745, 3702421, 0.048239335
2746, 2360082, 0.04823702
2747, 3505550, 0.048221182
2748, 3663224, 0.048218533
2749, 3888634, 0.04821825
2750, 3282939, 0.04821487
2751, 3440314, 0.0481991
2752, 3199906, 0.04818091
2753, 3721884, 0.048173353
2754, 117243, 0.048167884
2755, 3570930, 0.04816342
2756, 2687736, 0.04815839
2757, 2738482, 0.04815793
2758, 3301931, 0.0481292
2759, 2206459, 0.04811161
2760, 3534412, 0.048108373
2761, 3621247, 0.048100017
2762, 3124669, 0.048098072
2763, 2841099, 0.0480953
2764, 2984287, 0.048084643
2765, 3881071, 0.048072163
2766, 3265417, 0.048060503
2767, 3705146, 0.04806047
2768, 3683218, 0.04805708
2769, 3702962, 0.04805012
2770, 2734017, 0.0480489
2771, 3816078, 0.04804514
2772, 2941760, 0.048039973
2773, 2481493, 0.04803121
2774, 3492262, 0.04802978
2775, 2570812, 0.048028484
2776, 3851456, 0.04799689
2777, 1392229, 0.04798344
2778, 3001709, 0.047975592
2779, 2823139, 0.04796956
2780, 3603553, 0.047963027
2781, 3033095, 0.047957227
2782, 3669048, 0.047940183
2783, 2819256, 0.047925584
2784, 3310989, 0.047911644
2785, 3342742, 0.047910485
2786, 3162819, 0.04784124
2787, 2048941, 0.04783939
2788, 3677913, 0.047838304
2789, 3406321, 0.04783788
2790, 3446377, 0.0478164
2791, 1824715, 0.047816385
2792, 3543206, 0.04777798
2793, 3766340, 0.04776311
2794, 3329036, 0.047755472
2795, 3249579, 0.047739226
2796, 3507120, 0.047704138
2797, 3184627, 0.04768886
2798, 3669382, 0.047682945
2799, 3033073, 0.047680732
2800, 3424987, 0.047672875
2801, 3832474, 0.047661483
2802, 3867331, 0.047653012
2803, 2329603, 0.047650587
2804, 3828296, 0.047646657
2805, 2934866, 0.047635887
2806, 3040582, 0.04763534
2807, 3465542, 0.04763435
2808, 3599274, 0.04761782
2809, 3846631, 0.047604837
2810, 2704963, 0.047601655
2811, 3680477, 0.0475895
2812, 3855939, 0.047584098
2813, 3751949, 0.047565125
2814, 3539869, 0.047532726
2815, 3649156, 0.047524873
2816, 3594915, 0.047498293
2817, 3612875, 0.04749746
2818, 2478596, 0.047484163
2819, 3163518, 0.047470488
2820, 3440474, 0.04746918
2821, 3685530, 0.047464535
2822, 3206241, 0.047453757
2823, 3071810, 0.04743595
2824, 2259256, 0.04743589
2825, 2909895, 0.04743296
2826, 3425650, 0.04742884
2827, 3432048, 0.047424823
2828, 3313403, 0.047411636
2829, 3565287, 0.047397032
2830, 3323212, 0.0473706
2831, 3252311, 0.047367558
2832, 2831918, 0.047364347
2833, 3727124, 0.04736143
2834, 3212791, 0.0473496
2835, 3570525, 0.047339793
2836, 2984339, 0.047336277
2837, 2644630, 0.047331523
2838, 3439347, 0.04732617
2839, 2688347, 0.047314003
2840, 3349117, 0.047312472
2841, 3415795, 0.047311552
2842, 2999997, 0.047305595
2843, 3558692, 0.04729051
2844, 2848643, 0.0472874
2845, 2672247, 0.047281932
2846, 3880769, 0.047264513
2847, 3213744, 0.0472623
2848, 2899785, 0.047258444
2849, 3608282, 0.047257524
2850, 2988063, 0.04722707
2851, 3220631, 0.047223225
2852, 2795735, 0.04721918
2853, 3395978, 0.04721836
2854, 3711736, 0.047217157
2855, 3524462, 0.047215834
2856, 2963784, 0.047214374
2857, 2842958, 0.0472099
2858, 3786275, 0.047207557
2859, 3465173, 0.047204956
2860, 3174965, 0.047197964
2861, 3823334, 0.047181673
2862, 3653756, 0.047165245
2863, 2672126, 0.04716506
2864, 2880968, 0.047140047
2865, 3556838, 0.04712701
2866, 2877419, 0.047107078
2867, 3862332, 0.04710427
2868, 3631129, 0.04708189
2869, 2405929, 0.047057807
2870, 2847727, 0.04705687
2871, 3552759, 0.04705441
2872, 3579948, 0.04704064
2873, 3837720, 0.047027424
2874, 3787615, 0.047024794
