rank, pmcid, score
1941, 3516685, 0.0941163
1942, 3702089, 0.094101086
1943, 3015622, 0.094099194
1944, 3567100, 0.094053306
1945, 3131985, 0.09398845
1946, 2360082, 0.09396151
1947, 2557351, 0.09395521
1948, 3634654, 0.09390724
1949, 3132488, 0.09389115
1950, 3349999, 0.093838945
1951, 2821392, 0.09380179
1952, 2396657, 0.09379527
1953, 3614534, 0.09373397
1954, 2847727, 0.093722954
1955, 2803845, 0.093719326
1956, 3749082, 0.09369365
1957, 2797756, 0.09365109
1958, 2958974, 0.093646236
1959, 3610263, 0.093637444
1960, 3097198, 0.09362469
1961, 2648945, 0.09356481
1962, 3169894, 0.093515456
1963, 3649586, 0.093513265
1964, 3185952, 0.093491994
1965, 2174500, 0.0934904
1966, 2172178, 0.09340967
1967, 2879845, 0.093384005
1968, 3510968, 0.093306154
1969, 3767021, 0.0932821
1970, 2409312, 0.09315382
1971, 2733192, 0.09312147
1972, 2954974, 0.09310078
1973, 161804, 0.093090445
1974, 3014785, 0.09306805
1975, 2496697, 0.092970826
1976, 3484605, 0.09296775
1977, 2759438, 0.09289549
1978, 3183690, 0.09286128
1979, 2811289, 0.092769675
1980, 3851004, 0.092765026
1981, 3768417, 0.092722155
1982, 3015554, 0.0927121
1983, 2845114, 0.092668205
1984, 3350088, 0.0926481
1985, 3583704, 0.092622764
1986, 3236133, 0.09260272
1987, 2974746, 0.09260117
1988, 2376370, 0.09259895
1989, 3135059, 0.092565656
1990, 2890923, 0.09256488
1991, 3548768, 0.092537016
1992, 3673339, 0.09252228
1993, 3145093, 0.09251133
1994, 2704213, 0.092502646
1995, 3569620, 0.09245675
1996, 3273852, 0.0924135
1997, 3469392, 0.09240725
1998, 3085431, 0.0923505
1999, 2581624, 0.09233683
2000, 1318476, 0.09231556
2001, 3763405, 0.09222742
2002, 3350004, 0.092211396
2003, 3099222, 0.09220859
2004, 2797738, 0.09220253
2005, 3161439, 0.092167646
2006, 2799007, 0.09207554
2007, 1397832, 0.092013836
2008, 3312657, 0.09186395
2009, 3223906, 0.09184523
2010, 3564025, 0.09180457
2011, 3554682, 0.09177768
2012, 3272625, 0.091761045
2013, 3259385, 0.09176
2014, 3283075, 0.09175787
2015, 3299189, 0.091669925
2016, 1586011, 0.09165341
2017, 3658206, 0.09165047
2018, 3280389, 0.09162329
2019, 2994476, 0.09161792
2020, 3180410, 0.091607444
2021, 3719303, 0.091607325
2022, 2136371, 0.09156593
2023, 2672398, 0.091560535
2024, 2726506, 0.09152899
2025, 3299364, 0.09152259
2026, 3704668, 0.09147519
2027, 3309264, 0.09137594
2028, 3236408, 0.09131943
2029, 3719116, 0.091217265
2030, 3337242, 0.09121669
2031, 3212663, 0.091184475
2032, 3698892, 0.09110492
2033, 3884609, 0.091084674
2034, 3542897, 0.090945594
2035, 3564269, 0.09091908
2036, 3328832, 0.09079353
2037, 3366205, 0.09079071
2038, 2606826, 0.09078792
2039, 2774292, 0.09069367
2040, 3214513, 0.090689346
2041, 2423373, 0.09068253
2042, 3819822, 0.09062151
2043, 3743144, 0.0906014
2044, 2694239, 0.090587854
2045, 3582420, 0.09057116
2046, 3033847, 0.09047715
2047, 1934902, 0.09044988
2048, 3696009, 0.09044829
2049, 2838855, 0.09023733
2050, 2908435, 0.09021364
2051, 3592688, 0.090152524
2052, 3853872, 0.090144366
2053, 3716246, 0.090141155
2054, 3710403, 0.09011361
2055, 2831908, 0.09010855
2056, 3670634, 0.09009885
2057, 1079924, 0.09009665
2058, 3015535, 0.09008669
2059, 3018367, 0.09005741
2060, 3506076, 0.09003256
2061, 2671966, 0.08999822
2062, 3698402, 0.08999447
2063, 2247205, 0.08997717
2064, 2447306, 0.0898421
2065, 2879854, 0.08982581
2066, 3417996, 0.08980042
2067, 3141718, 0.089773856
2068, 3356124, 0.089751296
2069, 2934715, 0.08974289
2070, 3655084, 0.089727804
2071, 324410, 0.08969316
2072, 3135576, 0.08966468
2073, 3265830, 0.08963443
2074, 3652086, 0.08963121
2075, 3041498, 0.089595646
2076, 3654182, 0.08957882
2077, 3357547, 0.089570716
2078, 3479711, 0.08957049
2079, 3244436, 0.089564875
2080, 1976317, 0.08943678
2081, 3481107, 0.0894175
2082, 3350168, 0.08936837
2083, 3001999, 0.089358434
2084, 2858722, 0.08935182
2085, 3556766, 0.08922971
2086, 3792034, 0.08919498
2087, 2479763, 0.08919236
2088, 2391119, 0.089191735
2089, 3700487, 0.089186765
2090, 3639158, 0.089182705
2091, 3876830, 0.08913576
2092, 3209650, 0.08913335
2093, 3672014, 0.08911473
2094, 3155073, 0.08908185
2095, 2104532, 0.08904735
2096, 3177931, 0.08903369
2097, 3285716, 0.08889847
2098, 3645721, 0.088866055
2099, 3488822, 0.0888057
2100, 2175507, 0.08876708
2101, 3119443, 0.08875738
2102, 3547489, 0.08874277
2103, 3782836, 0.08872417
2104, 3662652, 0.088697374
2105, 1868022, 0.08867486
2106, 2699069, 0.088628955
2107, 3170344, 0.08862525
2108, 3346948, 0.08860151
2109, 2405798, 0.088577025
2110, 3486623, 0.08853469
2111, 3503356, 0.08843943
2112, 2628185, 0.08835346
2113, 3877878, 0.08832405
2114, 3771775, 0.08824721
2115, 2827134, 0.088221624
2116, 3649142, 0.08821785
2117, 3366871, 0.08820774
2118, 3444833, 0.088199764
2119, 3734216, 0.088193595
2120, 3399361, 0.08818992
2121, 2740170, 0.08814735
2122, 3750490, 0.08812998
2123, 2781148, 0.0881129
2124, 3198526, 0.088111855
2125, 2266722, 0.088077724
2126, 3099075, 0.08798711
2127, 3220252, 0.0879569
2128, 3528757, 0.087956734
2129, 3229071, 0.08794846
2130, 3468765, 0.087926805
2131, 3436631, 0.08784633
2132, 3767583, 0.087753035
2133, 3397657, 0.08774791
2134, 3763677, 0.08771196
2135, 3607934, 0.087704055
2136, 2008533, 0.087696865
2137, 2635350, 0.087687425
2138, 3101722, 0.087654054
2139, 2531176, 0.08760481
2140, 2114260, 0.08759619
2141, 3819794, 0.08757417
2142, 3461776, 0.08751112
2143, 3707820, 0.08748099
2144, 3628230, 0.08746085
2145, 3031281, 0.087458774
2146, 3293738, 0.08745334
2147, 3833917, 0.08737215
2148, 3657076, 0.087359495
2149, 3869552, 0.087242626
2150, 3787662, 0.08722646
2151, 3198615, 0.0871864
2152, 3034936, 0.08717801
2153, 2954425, 0.087140925
2154, 3724092, 0.08713599
2155, 3556301, 0.08709577
2156, 3483702, 0.08708638
2157, 3485870, 0.0870413
2158, 2246419, 0.08701269
2159, 3446100, 0.08700211
2160, 3420799, 0.08699467
2161, 2072948, 0.08695575
2162, 1868710, 0.08694345
2163, 3644790, 0.0868998
2164, 2628012, 0.08688624
2165, 3653706, 0.08685717
2166, 3190470, 0.0867733
2167, 3609960, 0.08674409
2168, 3150677, 0.08674151
2169, 3546008, 0.08672491
2170, 3457598, 0.08668704
2171, 2577106, 0.08668287
2172, 3754418, 0.08668267
2173, 2963757, 0.08665846
2174, 3095885, 0.08665153
2175, 2258295, 0.08661364
2176, 554771, 0.08658444
2177, 1182400, 0.08655585
2178, 2703639, 0.08654321
2179, 3053503, 0.08653216
2180, 3095252, 0.086527236
2181, 3265261, 0.08650205
2182, 3016475, 0.086472586
2183, 1310624, 0.08646383
2184, 3299162, 0.08644437
2185, 2234442, 0.08644314
2186, 3249601, 0.086429894
2187, 3423048, 0.086417586
2188, 3259412, 0.08641035
2189, 3800319, 0.0864044
2190, 3082487, 0.08636286
2191, 3509594, 0.086278416
2192, 3198717, 0.08627196
2193, 2064320, 0.08624248
2194, 2975006, 0.086233705
2195, 1876232, 0.08620739
2196, 3039791, 0.08607227
2197, 3258019, 0.08604811
2198, 2808565, 0.08595815
2199, 3451761, 0.085929714
2200, 3108942, 0.085880935
2201, 138801, 0.08581475
2202, 3691590, 0.08581253
2203, 2797753, 0.08578014
2204, 2956883, 0.085739434
2205, 3123967, 0.085728385
2206, 3651329, 0.08570567
2207, 3140050, 0.08569664
2208, 3108531, 0.08557246
2209, 3487525, 0.08553933
2210, 2880349, 0.08549186
2211, 3438068, 0.08543143
2212, 3156543, 0.085427664
2213, 3496734, 0.08541713
2214, 3310451, 0.08541007
2215, 3809365, 0.08537167
2216, 3556420, 0.08534769
2217, 3213754, 0.08533777
2218, 2384620, 0.08531819
2219, 3150811, 0.08521438
2220, 3712162, 0.08521081
2221, 2939341, 0.08518644
2222, 3046515, 0.08515636
2223, 3357009, 0.0851124
2224, 3163180, 0.08510727
2225, 3496979, 0.085104816
2226, 3818878, 0.0850504
2227, 3277481, 0.08503228
2228, 2813626, 0.08501791
2229, 3868873, 0.08498471
2230, 3543206, 0.0849402
2231, 2531089, 0.08493925
2232, 3423392, 0.08491741
2233, 3276918, 0.08491496
2234, 3481866, 0.08488613
2235, 3040702, 0.08488544
2236, 3766784, 0.08488523
2237, 3234019, 0.084855646
2238, 1322287, 0.08484965
2239, 2852731, 0.08478774
2240, 3393864, 0.08475856
2241, 3741700, 0.08473105
2242, 3463813, 0.08467775
2243, 411041, 0.08466539
2244, 3583030, 0.08466253
2245, 3614649, 0.084652044
2246, 3166820, 0.08462947
2247, 3697225, 0.0845805
2248, 3710775, 0.08454913
2249, 3230027, 0.08454083
2250, 3406965, 0.08453304
2251, 2242986, 0.08446805
2252, 3249323, 0.08446432
2253, 3849390, 0.084443614
2254, 2820550, 0.084418155
2255, 3616306, 0.084417276
2256, 3647710, 0.084414214
2257, 2515424, 0.08440807
2258, 3527024, 0.08439425
2259, 3095448, 0.08438459
2260, 3260323, 0.08428444
2261, 2936741, 0.084212616
2262, 1459268, 0.08417568
2263, 2777883, 0.084152766
2264, 3342729, 0.084108815
2265, 2862513, 0.084106095
2266, 3102859, 0.084011614
2267, 3369249, 0.08400546
2268, 3697425, 0.08398349
2269, 3575245, 0.08397941
2270, 3572672, 0.083961666
2271, 3306562, 0.08395028
2272, 3279818, 0.08387345
2273, 2860403, 0.08386993
2274, 3557184, 0.08383495
2275, 2642853, 0.083825596
2276, 3439394, 0.08378596
2277, 3502264, 0.08376709
2278, 3113179, 0.08375212
2279, 2644321, 0.08371031
2280, 3477103, 0.08369545
2281, 3388143, 0.08368406
2282, 2637889, 0.08358266
2283, 3021271, 0.0835768
2284, 3737672, 0.08352937
2285, 3481223, 0.08350211
2286, 2712461, 0.083468445
2287, 2685267, 0.08345867
2288, 3615941, 0.08341891
2289, 320498, 0.0834053
2290, 2838839, 0.083391264
2291, 2848006, 0.08336875
2292, 3171672, 0.08335465
2293, 2811971, 0.083339624
2294, 2597763, 0.083314
2295, 3519674, 0.08331131
2296, 2828410, 0.083309844
2297, 3636075, 0.08330369
2298, 1140938, 0.083286285
2299, 3734438, 0.083279625
2300, 1660541, 0.08325475
2301, 3512245, 0.08320799
2302, 3504246, 0.08318562
2303, 3489822, 0.08316994
2304, 3711741, 0.083147466
2305, 2664807, 0.083135456
2306, 3591564, 0.08313182
2307, 3536353, 0.08312803
2308, 3752714, 0.08312272
2309, 3521399, 0.08310912
2310, 3075814, 0.08308782
2311, 3016809, 0.0830519
2312, 2718140, 0.08302356
2313, 2572586, 0.08299471
2314, 3753734, 0.08285043
2315, 2315652, 0.0828485
2316, 3250466, 0.082843855
2317, 1976424, 0.082836784
2318, 153522, 0.08280481
2319, 1891275, 0.0827615
2320, 3701920, 0.08273893
2321, 3772920, 0.08273376
2322, 3170347, 0.08272696
2323, 122079, 0.082691185
2324, 3746136, 0.08263356
2325, 3330312, 0.08262303
2326, 3121675, 0.08260921
2327, 3326842, 0.08255607
2328, 2990446, 0.08253465
2329, 3522345, 0.08251294
2330, 2115717, 0.0824497
2331, 3521927, 0.08243731
2332, 3665120, 0.082426764
2333, 2901517, 0.08242328
2334, 3713301, 0.08229304
2335, 2781119, 0.08229265
2336, 2967834, 0.08221695
2337, 3459513, 0.08215616
2338, 3751832, 0.08215597
2339, 3533152, 0.08211707
2340, 3776554, 0.082078725
2341, 3300322, 0.0820457
2342, 3268449, 0.08204515
2343, 3199422, 0.08201724
2344, 2632633, 0.0820111
2345, 3080584, 0.08199844
2346, 2626818, 0.08197778
2347, 2762898, 0.08195469
2348, 3502811, 0.08194857
2349, 3514117, 0.08194036
2350, 2801009, 0.08190599
2351, 3783420, 0.08181485
2352, 2384650, 0.081787966
2353, 3876010, 0.08177278
2354, 3015846, 0.081631064
2355, 3871458, 0.081538185
2356, 3202225, 0.081533805
2357, 3075833, 0.081530124
2358, 3724264, 0.081528224
2359, 3162532, 0.08148371
2360, 3181677, 0.08142199
2361, 3712689, 0.081365064
2362, 2442045, 0.08136059
2363, 3865634, 0.08128342
2364, 3507284, 0.08127858
2365, 3556636, 0.081271976
2366, 2747398, 0.081243664
2367, 2824638, 0.08120768
2368, 3010678, 0.08117401
2369, 3351958, 0.08111151
2370, 3821706, 0.08109912
2371, 2729907, 0.081040725
2372, 3398593, 0.08104025
2373, 3582065, 0.08101136
2374, 3771799, 0.08094918
2375, 3751366, 0.080890894
2376, 3298714, 0.08088681
2377, 3632172, 0.08087868
2378, 3424804, 0.080877274
2379, 3110373, 0.08084161
2380, 3636828, 0.08083935
2381, 3159477, 0.080835044
2382, 3643830, 0.08078939
2383, 3743335, 0.080786824
2384, 3234068, 0.08076053
2385, 3275521, 0.08071144
2386, 2747439, 0.08070456
2387, 3544543, 0.080695376
2388, 2726548, 0.08065827
2389, 3111453, 0.08065137
2390, 3191411, 0.080640696
2391, 3414780, 0.08063908
2392, 3866295, 0.08060949
2393, 3120775, 0.08060188
2394, 2693867, 0.08058627
2395, 3536317, 0.08056962
2396, 3227437, 0.08055762
2397, 514549, 0.08052557
2398, 3083336, 0.0805219
2399, 3229087, 0.08047336
2400, 3474967, 0.080457464
2401, 3373992, 0.08045115
2402, 2939498, 0.08044812
2403, 3461730, 0.08044801
2404, 3584289, 0.08043981
2405, 2922325, 0.08041343
2406, 3127318, 0.080403246
2407, 3154864, 0.08036382
2408, 3332566, 0.08034049
2409, 3299160, 0.080318026
2410, 3014938, 0.08031498
2411, 2361750, 0.08030419
2412, 2816793, 0.08028958
2413, 3822357, 0.08026378
2414, 3290776, 0.08024211
2415, 3206842, 0.080216646
2416, 3888005, 0.08018348
2417, 3314549, 0.08015643
2418, 3497149, 0.08009807
2419, 3892520, 0.0800841
2420, 2140052, 0.080082186
2421, 2909165, 0.08007554
2422, 3354386, 0.080067016
2423, 539246, 0.0800457
2424, 2766585, 0.08003239
2425, 2448873, 0.08001137
2426, 3430896, 0.07999023
2427, 2791737, 0.07997938
2428, 2930302, 0.07995894
2429, 3604616, 0.07990055
2430, 3353641, 0.07989407
2431, 3184147, 0.07988981
2432, 3739470, 0.07983856
2433, 2893369, 0.07982815
2434, 3292405, 0.0797443
2435, 3340968, 0.079698086
2436, 1232866, 0.07969094
2437, 1192792, 0.07967297
2438, 2211283, 0.07966725
2439, 3603042, 0.079646766
2440, 2984334, 0.07964574
2441, 3806322, 0.07961579
2442, 3628246, 0.07960774
2443, 2613589, 0.07959554
2444, 3097588, 0.0795918
2445, 3629205, 0.07957575
2446, 2844364, 0.07954742
2447, 3520639, 0.07953741
2448, 3191386, 0.0795036
2449, 2827072, 0.07949167
2450, 3815018, 0.079437286
2451, 3784130, 0.07941949
2452, 1949402, 0.07941293
2453, 1570451, 0.079399034
2454, 3830152, 0.079397954
2455, 3723004, 0.07938447
2456, 3409996, 0.079382405
2457, 3354462, 0.07936618
2458, 3503573, 0.07936292
2459, 1884133, 0.0793612
2460, 3714427, 0.079311036
2461, 3284869, 0.079303645
2462, 2722057, 0.07927125
2463, 3342511, 0.07926757
2464, 2546434, 0.079258054
2465, 2008610, 0.07919863
2466, 3672084, 0.07917558
2467, 2739847, 0.079169504
2468, 3805908, 0.07916765
2469, 2752190, 0.07915746
2470, 3061213, 0.07915146
2471, 2864863, 0.07912601
2472, 3320126, 0.07909274
2473, 3195390, 0.07908711
2474, 3141479, 0.07906613
2475, 3655517, 0.07905286
2476, 3222971, 0.07904295
2477, 3772692, 0.079012245
2478, 3563124, 0.07900781
2479, 3176826, 0.07900184
2480, 2770987, 0.07899297
2481, 3596662, 0.07897872
2482, 2896575, 0.07894828
2483, 2769451, 0.07893546
2484, 2975012, 0.078934096
2485, 3675373, 0.07888881
2486, 1592460, 0.07883481
2487, 1892770, 0.07883341
2488, 3162268, 0.078832805
2489, 2795167, 0.07876551
2490, 3687640, 0.078708306
2491, 2438475, 0.07867204
2492, 2516510, 0.07866735
2493, 2635619, 0.078609616
2494, 3075161, 0.07859682
2495, 2923136, 0.07857149
2496, 3712700, 0.078564435
2497, 2246428, 0.07851565
2498, 3183510, 0.07833659
2499, 3282455, 0.07830852
2500, 3624640, 0.078271925
2501, 2409480, 0.07826395
2502, 3765379, 0.078235574
2503, 3792504, 0.07822327
2504, 2803167, 0.07819829
2505, 3850451, 0.07819225
2506, 2803863, 0.07817067
2507, 3585222, 0.078150034
2508, 3716036, 0.07814688
2509, 2800882, 0.0781375
2510, 3134034, 0.07812085
2511, 2852695, 0.07805934
2512, 3876020, 0.07804949
2513, 3674303, 0.07803147
2514, 2365039, 0.07801994
2515, 3357287, 0.0780093
2516, 3177362, 0.07800922
2517, 3205683, 0.07800536
2518, 3139263, 0.07791127
2519, 3040756, 0.07790006
2520, 3347491, 0.07787828
2521, 3463035, 0.077841625
2522, 3036825, 0.0778361
2523, 3464781, 0.0778271
2524, 2829468, 0.077817865
2525, 343281, 0.07778498
2526, 3552698, 0.077778816
2527, 3375161, 0.07776504
2528, 3685784, 0.077742405
2529, 2989636, 0.07774086
2530, 1766021, 0.07771321
2531, 2887898, 0.07771307
2532, 3395213, 0.077685736
2533, 3863843, 0.07767102
2534, 3180430, 0.07766309
2535, 2878410, 0.077637926
2536, 2782222, 0.07763779
2537, 3723895, 0.07758828
2538, 3866344, 0.07757951
2539, 3531406, 0.07751769
2540, 2567316, 0.0775114
2541, 2914667, 0.07750265
2542, 3877598, 0.077501
2543, 3308704, 0.07750019
2544, 3724083, 0.07749064
2545, 3718516, 0.07747997
2546, 3621548, 0.077385455
2547, 3758976, 0.0773571
2548, 3190379, 0.07734687
2549, 3713587, 0.0773302
2550, 3748672, 0.0772966
2551, 3030049, 0.077251114
2552, 3603648, 0.07723632
2553, 3262392, 0.07723111
2554, 2827099, 0.07718582
2555, 3350982, 0.07715543
2556, 2745362, 0.07705003
2557, 3633277, 0.077038914
2558, 3180229, 0.07703605
2559, 3254845, 0.076978326
2560, 3552949, 0.0769661
2561, 3634261, 0.07695194
2562, 3369259, 0.076944225
2563, 3146980, 0.07694329
2564, 3516935, 0.07693988
2565, 3249852, 0.07690285
2566, 2922377, 0.07689594
2567, 3737620, 0.07686403
2568, 2248426, 0.0768485
2569, 2807148, 0.07682842
2570, 3762605, 0.076759554
2571, 3524288, 0.07674229
2572, 3264986, 0.076736055
2573, 3352010, 0.076721154
2574, 1079944, 0.076719694
2575, 2589676, 0.07671545
2576, 3719367, 0.07671199
2577, 3580625, 0.07669519
2578, 3657545, 0.07669271
2579, 2988865, 0.07668444
2580, 3213196, 0.07666004
2581, 3868535, 0.0766503
2582, 2817700, 0.076641016
2583, 2672467, 0.07661907
2584, 2801631, 0.076562665
2585, 2566573, 0.07652501
2586, 3445093, 0.0765134
2587, 3485217, 0.07647134
2588, 3112451, 0.0764668
2589, 3652188, 0.07645631
2590, 3075149, 0.07645522
2591, 3406274, 0.076421246
2592, 3862194, 0.07639615
2593, 2984279, 0.07637863
2594, 3035480, 0.07636585
2595, 3625881, 0.07635559
2596, 2954859, 0.07633507
2597, 3325403, 0.07632744
2598, 2930166, 0.076308526
2599, 3352065, 0.076264895
2600, 3407736, 0.07622967
2601, 3019007, 0.07622714
2602, 2729471, 0.07622023
2603, 3708588, 0.07620293
2604, 2993713, 0.0761819
2605, 2671827, 0.076152734
2606, 3525925, 0.07613339
2607, 3281877, 0.07612302
2608, 3872384, 0.07612018
2609, 3121590, 0.07611297
2610, 2667394, 0.076082155
2611, 2536183, 0.076076895
2612, 2542351, 0.0760512
2613, 1784558, 0.07602716
2614, 3075139, 0.07602662
2615, 3031014, 0.07600767
2616, 3874601, 0.076004
2617, 3269902, 0.07598599
2618, 3872695, 0.07596368
2619, 3099202, 0.07594415
2620, 3857987, 0.07592171
2621, 3015710, 0.07591354
2622, 3299965, 0.0758492
2623, 3296442, 0.07584356
2624, 3565287, 0.07577056
2625, 2740225, 0.075724594
2626, 3351970, 0.07571012
2627, 2775026, 0.07570924
2628, 3214135, 0.07568445
2629, 3794984, 0.075671144
2630, 2740323, 0.07564174
2631, 1716178, 0.0756415
2632, 3197561, 0.07563655
2633, 1831558, 0.07562456
2634, 3328987, 0.07561601
2635, 3842565, 0.07560534
2636, 2921293, 0.07554821
2637, 2749815, 0.0755448
2638, 1550226, 0.075521216
2639, 3798629, 0.07551931
2640, 3178109, 0.07551777
2641, 3555588, 0.075514264
2642, 3590422, 0.075505495
2643, 1533807, 0.07548729
2644, 3303746, 0.07546378
2645, 3827421, 0.07538586
2646, 3256991, 0.07538512
2647, 2988950, 0.075371936
2648, 3887163, 0.075362615
2649, 3225869, 0.07536155
2650, 3537269, 0.07533654
2651, 3473048, 0.07526986
2652, 2729239, 0.07526557
2653, 3760938, 0.07523073
2654, 3410818, 0.07518313
2655, 3399432, 0.07517575
2656, 3006050, 0.07513333
2657, 3633294, 0.07512216
2658, 2233879, 0.07511504
2659, 3843522, 0.07511499
2660, 3014784, 0.075085305
2661, 3820494, 0.07504405
2662, 411057, 0.07503567
2663, 1865539, 0.07499307
2664, 3044572, 0.07498671
2665, 2527135, 0.07496922
2666, 3843335, 0.074959666
2667, 2829519, 0.07495607
2668, 3349016, 0.07495053
2669, 3625884, 0.07491524
2670, 3860632, 0.07488242
2671, 3290025, 0.07486805
2672, 3785439, 0.07485554
2673, 3806513, 0.07484958
2674, 3506532, 0.074805796
2675, 2724631, 0.07479256
2676, 2963788, 0.07478023
2677, 3354858, 0.07476866
2678, 2817864, 0.074737184
2679, 3556011, 0.074734375
2680, 3867258, 0.07472583
2681, 3313354, 0.0747143
2682, 3762173, 0.07465785
2683, 3535699, 0.074644245
2684, 3479823, 0.07459786
2685, 3168006, 0.07456999
2686, 3712885, 0.074566565
2687, 1278480, 0.074556164
2688, 3745897, 0.07453518
2689, 3542345, 0.0745248
2690, 3015603, 0.074523635
2691, 3883332, 0.07451314
2692, 2735159, 0.07447189
2693, 2967008, 0.074449316
2694, 2841247, 0.07444135
2695, 3597025, 0.074433215
2696, 3409154, 0.07443317
2697, 3891082, 0.07443193
2698, 3653544, 0.07440415
2699, 2774154, 0.07438702
2700, 3751269, 0.074339606
2701, 3326743, 0.074332766
2702, 3503943, 0.07430743
2703, 3388287, 0.074262545
2704, 2933122, 0.07425771
2705, 2715465, 0.07424884
2706, 3658220, 0.07423725
2707, 3820388, 0.07422471
2708, 3152734, 0.07420966
2709, 3746442, 0.07420259
2710, 3015684, 0.07418996
2711, 3593771, 0.074175365
2712, 3387204, 0.07416801
2713, 1435909, 0.074156046
2714, 2198834, 0.07409523
2715, 3181876, 0.07407964
2716, 2769463, 0.07405353
2717, 3569642, 0.0740513
2718, 3809241, 0.07402279
2719, 3227645, 0.07402156
2720, 3637555, 0.073974304
2721, 3764891, 0.073974
2722, 2921287, 0.07397023
2723, 3576103, 0.07395564
2724, 3870848, 0.07394935
2725, 3432129, 0.07394527
2726, 2701323, 0.07393924
2727, 3623899, 0.07393852
2728, 2903532, 0.07392652
2729, 3417708, 0.07390847
2730, 3659911, 0.07389212
2731, 3432334, 0.07387516
2732, 3599375, 0.073864885
2733, 3573513, 0.07385047
2734, 3810160, 0.07381593
2735, 3884960, 0.073809914
2736, 3699953, 0.073767416
2737, 3607961, 0.07376202
2738, 3860038, 0.073743805
2739, 3272560, 0.07372043
2740, 3643324, 0.073718354
2741, 2887767, 0.07371659
2742, 3173832, 0.07370645
2743, 3416802, 0.07370624
2744, 3800672, 0.07369845
2745, 2853788, 0.07363829
2746, 2063499, 0.07363691
2747, 3413953, 0.07363015
2748, 3895884, 0.07356535
2749, 3114322, 0.07353956
2750, 3792614, 0.07351618
2751, 3608260, 0.07348771
2752, 2766909, 0.0734665
2753, 3231882, 0.07343481
2754, 3699354, 0.073428825
2755, 3607117, 0.07342057
2756, 3193789, 0.07339841
2757, 3415795, 0.073397905
2758, 3333986, 0.073372126
2759, 3174954, 0.07336508
2760, 3608039, 0.07334534
2761, 1434765, 0.073209725
2762, 3517491, 0.07315847
2763, 3710934, 0.073137276
2764, 3493049, 0.073121615
2765, 3846841, 0.073116
2766, 1592152, 0.07311382
2767, 3245898, 0.07310023
2768, 3206441, 0.073024936
2769, 3152917, 0.07302324
2770, 2999540, 0.07301092
2771, 3644685, 0.07300255
2772, 2654885, 0.0729977
2773, 3049882, 0.07299457
2774, 3411741, 0.072993405
2775, 3561224, 0.07298928
2776, 3857971, 0.07297601
2777, 3420511, 0.07297347
2778, 3670530, 0.072971664
2779, 3432525, 0.07293763
2780, 2905699, 0.07291553
2781, 2778817, 0.07290507
2782, 3385618, 0.07288091
2783, 2783073, 0.07287079
2784, 2728760, 0.072849624
2785, 3799273, 0.07284335
2786, 3224365, 0.07277695
2787, 2737798, 0.072741866
2788, 3712160, 0.07272684
2789, 3518095, 0.072715
2790, 2923169, 0.07271159
2791, 3350623, 0.07267988
2792, 3065047, 0.072649874
2793, 3573785, 0.07264929
2794, 3858934, 0.07264187
2795, 1403788, 0.072637536
2796, 3663248, 0.07263545
2797, 3688391, 0.07259981
2798, 2762259, 0.072566494
2799, 3164664, 0.07254415
2800, 3083058, 0.072512366
2801, 3385808, 0.072511114
2802, 3214489, 0.0725108
2803, 3750663, 0.072438955
2804, 2734857, 0.07243092
2805, 3150839, 0.07240465
2806, 2977075, 0.072392784
2807, 3514484, 0.07238878
2808, 2562357, 0.07237716
2809, 3123550, 0.07237686
2810, 3135562, 0.072341844
2811, 3017330, 0.07231577
2812, 3487300, 0.07230028
2813, 2125225, 0.072253585
2814, 2724542, 0.07224346
2815, 3459383, 0.072219074
2816, 2778830, 0.07221839
2817, 3865743, 0.072201274
2818, 2911427, 0.072192855
2819, 3776740, 0.072178446
2820, 2740138, 0.07216552
2821, 3350113, 0.07216135
2822, 3716025, 0.07211738
2823, 3746438, 0.07208899
2824, 2649145, 0.072083645
2825, 3465009, 0.07208129
2826, 2585562, 0.07207408
2827, 3532996, 0.07207342
2828, 3492969, 0.072068796
2829, 3050907, 0.07206417
2830, 3469903, 0.07204533
2831, 2010475, 0.07204486
2832, 2169253, 0.072036825
2833, 3458292, 0.07201704
2834, 3551764, 0.07201633
2835, 2151943, 0.07197856
2836, 3806164, 0.0719308
2837, 2988895, 0.07190877
2838, 3642529, 0.071901955
2839, 3861588, 0.071898386
2840, 3275734, 0.07189265
2841, 2173336, 0.07188952
2842, 3097554, 0.07186867
2843, 2980661, 0.07179807
2844, 3262772, 0.07176286
2845, 1458337, 0.071746774
2846, 2833318, 0.07173873
2847, 2727311, 0.07172524
2848, 1182383, 0.0717006
2849, 3709677, 0.07169914
2850, 3003684, 0.0716701
2851, 3823594, 0.07164715
2852, 2908875, 0.07163827
2853, 2747462, 0.07161586
2854, 3226647, 0.07160693
2855, 3101755, 0.07158007
2856, 3495043, 0.07156267
2857, 2464762, 0.0715599
2858, 2729385, 0.07148385
2859, 3263744, 0.071471974
2860, 3383073, 0.071416125
2861, 3713748, 0.07141113
2862, 3114376, 0.07138857
2863, 3181234, 0.071370676
2864, 2048941, 0.07136495
2865, 2202780, 0.071363896
2866, 3751751, 0.07136267
2867, 3712156, 0.071347535
2868, 3700084, 0.07134046
2869, 3129103, 0.071337365
2870, 3546197, 0.071334675
2871, 3504424, 0.071329385
2872, 3822022, 0.071329035
2873, 2042980, 0.071328916
