rank, pmcid, score
1944, 2373782, 0.05808921
1945, 3337812, 0.058087714
1946, 3528646, 0.058080513
1947, 2974186, 0.058071338
1948, 2995797, 0.05806983
1949, 2909243, 0.05806532
1950, 3540645, 0.0580544
1951, 2257931, 0.05804727
1952, 1097738, 0.057955656
1953, 3671281, 0.057934795
1954, 3391990, 0.057922658
1955, 2391143, 0.05792209
1956, 2699733, 0.057914235
1957, 3509370, 0.05790582
1958, 3024298, 0.057902776
1959, 3735800, 0.057897728
1960, 2880317, 0.05785904
1961, 2957127, 0.057856742
1962, 3724094, 0.0578477
1963, 3543390, 0.057799377
1964, 3688526, 0.057793155
1965, 3526726, 0.057790942
1966, 3648466, 0.0577832
1967, 1282576, 0.05777822
1968, 3166814, 0.05776077
1969, 3020599, 0.057758518
1970, 3282939, 0.057735786
1971, 3757729, 0.057733297
1972, 3657146, 0.05769651
1973, 2615273, 0.057642706
1974, 3849084, 0.057586484
1975, 2671822, 0.05756808
1976, 2685795, 0.057567455
1977, 3304298, 0.057561018
1978, 3531483, 0.057550468
1979, 3270113, 0.057537027
1980, 2950960, 0.057536323
1981, 3278450, 0.05751444
1982, 2782129, 0.05750028
1983, 2769287, 0.057492483
1984, 3729690, 0.057490457
1985, 3765923, 0.057467937
1986, 3821927, 0.057467267
1987, 3296567, 0.057365242
1988, 3312011, 0.057306506
1989, 3632157, 0.057284392
1990, 3048007, 0.05728288
1991, 3833508, 0.057208356
1992, 3195137, 0.05720579
1993, 3536352, 0.05715101
1994, 1634866, 0.057128098
1995, 2898166, 0.05712797
1996, 3569149, 0.057124924
1997, 3820621, 0.057121553
1998, 2702882, 0.057121277
1999, 3224576, 0.05710668
2000, 3301186, 0.057061523
2001, 3210899, 0.05705661
2002, 3146220, 0.05704317
2003, 3857923, 0.057019148
2004, 3379595, 0.057000082
2005, 3505545, 0.05697242
2006, 2698140, 0.056927618
2007, 2988177, 0.056903977
2008, 3275121, 0.056876346
2009, 2808793, 0.05684183
2010, 3614546, 0.05680194
2011, 3262624, 0.05677926
2012, 1326245, 0.056778144
2013, 3863477, 0.056778017
2014, 2866555, 0.056777384
2015, 3361705, 0.056776
2016, 3541071, 0.056774028
2017, 3851454, 0.056758862
2018, 3425417, 0.056742076
2019, 3354413, 0.056718804
2020, 3816594, 0.05671045
2021, 2782197, 0.056709748
2022, 3002401, 0.056698773
2023, 3362029, 0.05669216
2024, 3649225, 0.05662488
2025, 3587715, 0.056621455
2026, 2213673, 0.056595277
2027, 3805180, 0.05658118
2028, 3349664, 0.05656435
2029, 2556337, 0.056554582
2030, 3504298, 0.056545038
2031, 3778627, 0.05653236
2032, 3249661, 0.05649997
2033, 3652086, 0.05648416
2034, 3777798, 0.056480225
2035, 2718194, 0.05645882
2036, 3230027, 0.05643876
2037, 3356011, 0.05642781
2038, 3633192, 0.056379892
2039, 3832037, 0.05637375
2040, 3870326, 0.056357153
2041, 3806340, 0.056275103
2042, 3040787, 0.05627034
2043, 3333831, 0.056261275
2044, 3402953, 0.05624389
2045, 3235071, 0.05624285
2046, 3844415, 0.05621135
2047, 2713220, 0.05621089
2048, 3198755, 0.056210842
2049, 3125720, 0.05620263
2050, 2705504, 0.056199756
2051, 3672617, 0.056168534
2052, 3723829, 0.05613487
2053, 1308845, 0.056111943
2054, 3293718, 0.056091048
2055, 3701611, 0.0560741
2056, 3045341, 0.056056764
2057, 3405393, 0.05603247
2058, 3094014, 0.055969786
2059, 3405234, 0.05596692
2060, 2987955, 0.055949528
2061, 3453493, 0.055917375
2062, 3696861, 0.05587496
2063, 3297027, 0.05587281
2064, 3475705, 0.05587123
2065, 538279, 0.055832144
2066, 3142772, 0.055828713
2067, 2695424, 0.055789985
2068, 3840590, 0.055785783
2069, 2365966, 0.055770915
2070, 3103566, 0.055748906
2071, 3199601, 0.055745266
2072, 3122555, 0.055729695
2073, 3166724, 0.055712625
2074, 2910893, 0.055708
2075, 3048015, 0.055705763
2076, 3574463, 0.055690076
2077, 3853164, 0.05568283
2078, 1459933, 0.055681832
2079, 2925087, 0.05567784
2080, 3082850, 0.05566199
2081, 3472025, 0.05565938
2082, 3667442, 0.05565504
2083, 2784746, 0.05564334
2084, 1550639, 0.055634275
2085, 1247186, 0.055625603
2086, 3304260, 0.055603206
2087, 2656316, 0.055597063
2088, 1208898, 0.055539127
2089, 3732328, 0.055516213
2090, 3354865, 0.05551575
2091, 3212860, 0.05550222
2092, 3349958, 0.055501126
2093, 2928103, 0.055501025
2094, 3590422, 0.055497102
2095, 1379647, 0.0554944
2096, 3270907, 0.05549152
2097, 3338244, 0.055425853
2098, 3412845, 0.055394635
2099, 3632039, 0.05539013
2100, 3016001, 0.0553574
2101, 471563, 0.055345736
2102, 2891690, 0.055327356
2103, 2627814, 0.055317856
2104, 2727364, 0.055287268
2105, 3161450, 0.055269007
2106, 2695227, 0.055265993
2107, 2858121, 0.055258732
2108, 2996356, 0.055248193
2109, 3506732, 0.055222508
2110, 3396051, 0.055219468
2111, 3753064, 0.055192154
2112, 3858807, 0.055177137
2113, 3325481, 0.055168677
2114, 2478652, 0.05516145
2115, 324410, 0.05515988
2116, 3514449, 0.05515658
2117, 3809219, 0.055130817
2118, 3101132, 0.055090304
2119, 3611903, 0.055074718
2120, 2033566, 0.05506877
2121, 3765088, 0.055053536
2122, 3565446, 0.055040196
2123, 3741275, 0.055031877
2124, 3864704, 0.054981656
2125, 3835793, 0.05497805
2126, 3362946, 0.05495936
2127, 2755160, 0.054950364
2128, 3500470, 0.05494268
2129, 3402008, 0.054941576
2130, 3764968, 0.05491508
2131, 3869529, 0.05490256
2132, 2702282, 0.05486315
2133, 3224957, 0.054854635
2134, 2929330, 0.05485416
2135, 1314915, 0.05481353
2136, 2846859, 0.0547893
2137, 2515905, 0.054787558
2138, 3467777, 0.054771364
2139, 2761497, 0.05473401
2140, 3877092, 0.054733444
2141, 3015837, 0.0547097
2142, 3571646, 0.054706033
2143, 317317, 0.054668054
2144, 3573950, 0.054626048
2145, 3246148, 0.054616928
2146, 3658891, 0.05458126
2147, 2581654, 0.0545594
2148, 3160134, 0.054558694
2149, 3439247, 0.05454505
2150, 2851029, 0.054536857
2151, 3851848, 0.054532092
2152, 2040183, 0.054501805
2153, 2972415, 0.054484155
2154, 3612319, 0.05447487
2155, 3538635, 0.054469705
2156, 3591728, 0.05446774
2157, 3212983, 0.054451797
2158, 3013160, 0.054449707
2159, 3355129, 0.05442146
2160, 3395557, 0.054413468
2161, 3226438, 0.054387663
2162, 3592887, 0.05436525
2163, 3410066, 0.054353412
2164, 2769382, 0.05433929
2165, 3354938, 0.0543015
2166, 3551039, 0.054300174
2167, 1431557, 0.054296497
2168, 3499399, 0.054271974
2169, 3766784, 0.05425961
2170, 2816378, 0.054251846
2171, 2882550, 0.054221727
2172, 3198542, 0.054211862
2173, 2700484, 0.054207288
2174, 2914364, 0.054189526
2175, 3708105, 0.054185946
2176, 3091437, 0.054170914
2177, 1684255, 0.05414642
2178, 3038568, 0.0541332
2179, 2690832, 0.054092146
2180, 3658220, 0.054089967
2181, 3061799, 0.054079738
2182, 3778793, 0.054036744
2183, 2965130, 0.054033954
2184, 3555588, 0.054023214
2185, 3026530, 0.054022625
2186, 2779362, 0.054016776
2187, 3271249, 0.053991698
2188, 3503646, 0.053968027
2189, 2769430, 0.05396584
2190, 3800920, 0.053952675
2191, 2865439, 0.05387848
2192, 3712236, 0.05387746
2193, 3175187, 0.05386504
2194, 1712221, 0.053809132
2195, 3764402, 0.053800683
2196, 3523558, 0.053752467
2197, 3742692, 0.05374832
2198, 3315067, 0.053744934
2199, 3636279, 0.053713232
2200, 2546475, 0.053699013
2201, 3791341, 0.05368781
2202, 3082776, 0.053682722
2203, 3298540, 0.0536821
2204, 3353288, 0.053678326
2205, 3190554, 0.05367739
2206, 3677931, 0.053675108
2207, 3582075, 0.05366859
2208, 3221334, 0.05365977
2209, 2796069, 0.053643588
2210, 1779265, 0.053610217
2211, 2724516, 0.053603984
2212, 3048487, 0.053535823
2213, 3748651, 0.053506974
2214, 3343155, 0.053488944
2215, 2864277, 0.053484783
2216, 2233879, 0.053482383
2217, 3850150, 0.05348051
2218, 2890005, 0.053475104
2219, 2788257, 0.05346504
2220, 3228378, 0.05344967
2221, 3790726, 0.053440314
2222, 3639155, 0.053440154
2223, 2817864, 0.05337604
2224, 2948692, 0.053331915
2225, 3148201, 0.053320736
2226, 2987619, 0.053313624
2227, 3780656, 0.05330576
2228, 3530858, 0.053264853
2229, 2822770, 0.053236634
2230, 3439485, 0.05322508
2231, 3705350, 0.05321496
2232, 3808723, 0.0532037
2233, 3431119, 0.0532027
2234, 3151200, 0.053185422
2235, 1930154, 0.05318414
2236, 3713677, 0.053170677
2237, 2669797, 0.05315172
2238, 3221703, 0.05314597
2239, 1156909, 0.053109128
2240, 3332782, 0.05306829
2241, 3181702, 0.05305536
2242, 3853477, 0.052992787
2243, 3177789, 0.05293268
2244, 3653538, 0.05292091
2245, 2780526, 0.052907262
2246, 1847808, 0.05289993
2247, 3122999, 0.052883223
2248, 3409951, 0.052880872
2249, 3646232, 0.052877575
2250, 3477561, 0.052863788
2251, 3263182, 0.052849777
2252, 3654141, 0.052834727
2253, 3305894, 0.05276926
2254, 3649690, 0.052758448
2255, 3796266, 0.05275806
2256, 3424458, 0.052755386
2257, 3047913, 0.052752867
2258, 3806432, 0.052726813
2259, 2796087, 0.052720916
2260, 3745954, 0.052708086
2261, 3339721, 0.05268525
2262, 3674271, 0.05266855
2263, 3465191, 0.052665003
2264, 3573788, 0.052659642
2265, 3181612, 0.05265809
2266, 3878020, 0.052654475
2267, 3451637, 0.052652925
2268, 3514380, 0.052633524
2269, 166146, 0.052629687
2270, 3221036, 0.05261426
2271, 3602286, 0.052577566
2272, 3275565, 0.052539054
2273, 3443736, 0.052472066
2274, 3424807, 0.052456647
2275, 3437730, 0.05241739
2276, 3178290, 0.05239192
2277, 2905677, 0.0523788
2278, 3130908, 0.052363627
2279, 3829971, 0.052354053
2280, 2693506, 0.05235316
2281, 3309509, 0.05231471
2282, 1236932, 0.05230043
2283, 2992007, 0.052293498
2284, 3185952, 0.052290946
2285, 3395692, 0.052255277
2286, 3082017, 0.052249927
2287, 523854, 0.05224881
2288, 2686868, 0.052239135
2289, 3744484, 0.052224085
2290, 2963542, 0.052190963
2291, 2993958, 0.052178282
2292, 3661504, 0.052175574
2293, 3464781, 0.052169103
2294, 3488976, 0.05216896
2295, 3764254, 0.052168883
2296, 2972242, 0.05216513
2297, 3576251, 0.05215785
2298, 3764342, 0.052126076
2299, 3233500, 0.05209563
2300, 1683572, 0.05209085
2301, 3239842, 0.052081916
2302, 3325309, 0.052065026
2303, 2133520, 0.05205222
2304, 3401009, 0.052024744
2305, 2662826, 0.052022595
2306, 3420506, 0.05199884
2307, 3613755, 0.05198536
2308, 2879854, 0.051981315
2309, 2837648, 0.0519808
2310, 3672128, 0.05197539
2311, 3444539, 0.051968817
2312, 3599149, 0.05196551
2313, 3465009, 0.05195756
2314, 3009659, 0.05194367
2315, 3649755, 0.051942784
2316, 2657994, 0.051916335
2317, 2788145, 0.051903408
2318, 3612696, 0.051900543
2319, 2898551, 0.051874895
2320, 3432995, 0.05186434
2321, 2896349, 0.051854465
2322, 3140098, 0.051853407
2323, 2945967, 0.05184273
2324, 3458106, 0.051837306
2325, 3759785, 0.051836003
2326, 2613894, 0.051820103
2327, 3226568, 0.0518133
2328, 3296419, 0.05181099
2329, 3072492, 0.051802095
2330, 3684355, 0.051788617
2331, 3420511, 0.051780708
2332, 3008688, 0.051775284
2333, 2991823, 0.051764525
2334, 3583392, 0.05176426
2335, 3485504, 0.05174648
2336, 2770987, 0.05172524
2337, 2854938, 0.051719293
2338, 2722658, 0.05171757
2339, 1978512, 0.051716883
2340, 3111582, 0.05171659
2341, 3470688, 0.051703498
2342, 3004871, 0.051698167
2343, 3076011, 0.051674824
2344, 3034972, 0.051674362
2345, 3169593, 0.051648248
2346, 3584459, 0.051625755
2347, 3116818, 0.05161821
2348, 3426551, 0.05159181
2349, 270718, 0.05157559
2350, 3258686, 0.051570266
2351, 1309619, 0.051569995
2352, 3296437, 0.05156341
2353, 3342907, 0.051558994
2354, 3044021, 0.05151427
2355, 3810343, 0.05150151
2356, 2872294, 0.051489405
2357, 2830932, 0.05147754
2358, 3744738, 0.051469512
2359, 3459849, 0.051467713
2360, 3751373, 0.05146658
2361, 3113994, 0.05144421
2362, 3407902, 0.05142442
2363, 3712885, 0.051403146
2364, 3451746, 0.051400162
2365, 3853876, 0.051395625
2366, 3762071, 0.051392645
2367, 1618820, 0.051377155
2368, 1988818, 0.051368408
2369, 3540679, 0.05134946
2370, 3828217, 0.051333264
2371, 2834606, 0.051332753
2372, 3136174, 0.05132607
2373, 3606803, 0.051305752
2374, 3418290, 0.05127569
2375, 3619940, 0.05126327
2376, 3437195, 0.051232003
2377, 3699393, 0.05122493
2378, 3440125, 0.05121834
2379, 3263390, 0.05120941
2380, 3146494, 0.05120798
2381, 3664367, 0.051199056
2382, 3286369, 0.05119331
2383, 3129129, 0.0511822
2384, 3731284, 0.051177964
2385, 280720, 0.051172692
2386, 3795405, 0.05116555
2387, 3235277, 0.05113777
2388, 3175190, 0.051129185
2389, 2672220, 0.051114347
2390, 2991662, 0.051100183
2391, 3355883, 0.051071268
2392, 3639158, 0.05106958
2393, 1168873, 0.051058926
2394, 2551603, 0.051049694
2395, 509286, 0.051049456
2396, 2704617, 0.051036354
2397, 3878261, 0.051028423
2398, 3121656, 0.051026214
2399, 3664506, 0.051024422
2400, 493281, 0.051018484
2401, 3279131, 0.051013898
2402, 3662609, 0.0510077
2403, 3106671, 0.05099253
2404, 2981856, 0.050975025
2405, 2807148, 0.050971847
2406, 3724897, 0.05096635
2407, 3018384, 0.05094412
2408, 1175917, 0.050929043
2409, 3201695, 0.050909996
2410, 2994844, 0.05090407
2411, 3684846, 0.050900366
2412, 3669135, 0.050879743
2413, 3271702, 0.05086507
2414, 3111344, 0.05086444
2415, 2638239, 0.05086135
2416, 3014800, 0.050857265
2417, 2654529, 0.050851166
2418, 3181641, 0.050836105
2419, 3415123, 0.050833832
2420, 3038566, 0.050821457
2421, 1929154, 0.05080537
2422, 3374835, 0.050794706
2423, 2804733, 0.050786242
2424, 3159227, 0.05077692
2425, 3725454, 0.050769538
2426, 3081806, 0.050740745
2427, 2775845, 0.05073695
2428, 2964507, 0.050729673
2429, 3608893, 0.050665088
2430, 3522453, 0.050664704
2431, 3248882, 0.05065727
2432, 3108079, 0.050644744
2433, 2845041, 0.050637502
2434, 2767140, 0.050628126
2435, 2106846, 0.050626222
2436, 2921146, 0.05060969
2437, 3437999, 0.050599176
2438, 2259336, 0.05059364
2439, 3798321, 0.0505699
2440, 3877632, 0.050554812
2441, 3814947, 0.050553028
2442, 2671053, 0.050550915
2443, 3403948, 0.050535094
2444, 3562540, 0.050517093
2445, 3818942, 0.05048938
2446, 2955942, 0.050471086
2447, 3851850, 0.05046739
2448, 3108314, 0.05045211
2449, 3279558, 0.050429143
2450, 3487972, 0.050425068
2451, 3538708, 0.050423265
2452, 3655875, 0.050423015
2453, 3502030, 0.050410423
2454, 3805491, 0.05038944
2455, 3507717, 0.050386917
2456, 1993994, 0.050377976
2457, 3681602, 0.05037748
2458, 3003623, 0.050346993
2459, 3888404, 0.050346125
2460, 3880066, 0.0503399
2461, 2633319, 0.050308872
2462, 2939020, 0.050302893
2463, 3221332, 0.05029687
2464, 3433655, 0.050291166
2465, 3817709, 0.050278638
2466, 2935984, 0.050278027
2467, 3792365, 0.050266773
2468, 3869728, 0.050238613
2469, 212323, 0.0502048
2470, 3490073, 0.050203905
2471, 3136146, 0.05017918
2472, 2605606, 0.050176863
2473, 3163174, 0.05016864
2474, 2999777, 0.050160434
2475, 2946956, 0.050142344
2476, 2990894, 0.05013498
2477, 1936991, 0.050117876
2478, 3827230, 0.050117683
2479, 3527278, 0.050115757
2480, 3347807, 0.050107427
2481, 1952064, 0.05010405
2482, 3498317, 0.05009977
2483, 2722208, 0.05009845
2484, 3557610, 0.050049394
2485, 2759929, 0.050045084
2486, 3631156, 0.050042238
2487, 3420634, 0.050024718
2488, 2806041, 0.05001215
2489, 3338678, 0.05000384
2490, 2722751, 0.04999584
2491, 1885473, 0.049993712
2492, 3065628, 0.049986046
2493, 3688370, 0.049979884
2494, 3516982, 0.049949966
2495, 3527046, 0.049942303
2496, 3089911, 0.049928974
2497, 2664712, 0.049924854
2498, 3214391, 0.049894772
2499, 2893090, 0.0498612
2500, 3773959, 0.04985518
2501, 3282636, 0.049846433
2502, 3265967, 0.04984246
2503, 2977938, 0.04983963
2504, 3093002, 0.049819805
2505, 2946585, 0.049785245
2506, 2726948, 0.04977464
2507, 2804732, 0.04976708
2508, 2588091, 0.049764283
2509, 3572680, 0.049743447
2510, 3034711, 0.04972718
2511, 3809434, 0.04969429
2512, 3620490, 0.049693294
2513, 3074332, 0.049693074
2514, 2837749, 0.049679656
2515, 3201481, 0.049677048
2516, 3367276, 0.049659293
2517, 3585122, 0.049641024
2518, 1925080, 0.049639743
2519, 3495682, 0.04963767
2520, 3431085, 0.049631186
2521, 2760234, 0.049629506
2522, 3787472, 0.049625438
2523, 2912795, 0.049624074
2524, 3710467, 0.049623795
2525, 2962651, 0.04962314
2526, 3687094, 0.049615074
2527, 3337071, 0.049614213
2528, 3520752, 0.049597997
2529, 2933484, 0.049593393
2530, 2691396, 0.049587935
2531, 3430085, 0.049582146
2532, 2526395, 0.049579594
2533, 3445836, 0.049576428
2534, 2763348, 0.049543716
2535, 2849026, 0.04954008
2536, 3004506, 0.04953049
2537, 3253671, 0.04952703
2538, 3504246, 0.049526185
2539, 3180501, 0.049516123
2540, 1936314, 0.04948595
2541, 2966990, 0.049483836
2542, 3865946, 0.049480014
2543, 3596909, 0.04947513
2544, 2943081, 0.04946638
2545, 3798580, 0.049464423
2546, 3791275, 0.049456317
2547, 2880683, 0.049451776
2548, 3892961, 0.049439624
2549, 3689005, 0.04942535
2550, 3669627, 0.04942047
2551, 3164421, 0.049413737
2552, 3435525, 0.049407043
2553, 2803801, 0.04940155
2554, 3889674, 0.04939846
2555, 2647692, 0.049397554
2556, 3392232, 0.04938933
2557, 1434784, 0.049385983
2558, 3598873, 0.049373545
2559, 2770127, 0.049358856
2560, 2796036, 0.049347304
2561, 2945352, 0.04933893
2562, 3586697, 0.049332988
2563, 3842818, 0.049329508
2564, 2958974, 0.049317487
2565, 3536667, 0.04929858
2566, 3208022, 0.049283512
2567, 1475610, 0.049280066
2568, 3120728, 0.049277205
2569, 3266210, 0.049275294
2570, 3841793, 0.049265515
2571, 3385613, 0.049253646
2572, 3279913, 0.049252685
2573, 2222921, 0.049247965
2574, 2872345, 0.049236093
2575, 2995316, 0.049232647
2576, 2783043, 0.049219314
2577, 2704528, 0.049218774
2578, 2438347, 0.04920572
2579, 2769294, 0.049202457
2580, 3872681, 0.04918683
2581, 3489909, 0.049177654
2582, 3698014, 0.04916921
2583, 3180592, 0.04916434
2584, 3862695, 0.049163498
2585, 3306755, 0.04914512
2586, 3769081, 0.049140066
2587, 2397439, 0.049136396
2588, 3056217, 0.049131278
2589, 2989378, 0.049111106
2590, 1939836, 0.04910487
2591, 3872718, 0.04909574
2592, 3835207, 0.04908864
2593, 3464999, 0.049083456
2594, 3139319, 0.04906842
2595, 3875893, 0.04906058
2596, 3848577, 0.04905976
2597, 3176909, 0.049041845
2598, 3683210, 0.04901994
2599, 3193166, 0.049011342
2600, 3320433, 0.049010694
2601, 3652047, 0.048988774
2602, 3514797, 0.048977282
2603, 3415214, 0.048975322
2604, 3379780, 0.048974525
2605, 2683244, 0.04895958
2606, 3520690, 0.048959028
2607, 3419398, 0.04893612
2608, 3379814, 0.04892193
2609, 2291467, 0.048919193
2610, 2731749, 0.048909176
2611, 3401767, 0.04890579
2612, 3181915, 0.048897352
2613, 3800860, 0.048880715
2614, 3056187, 0.048875056
2615, 2850312, 0.04886875
2616, 3665307, 0.04885554
2617, 3713587, 0.048845686
2618, 1904360, 0.04884216
2619, 3634210, 0.04883948
2620, 3256221, 0.048836518
2621, 3833062, 0.048833624
2622, 2632390, 0.048823066
2623, 3527260, 0.04882161
2624, 1236949, 0.0488178
2625, 3400823, 0.04881669
2626, 3446272, 0.04880917
2627, 3518018, 0.04880051
2628, 3698469, 0.04879488
2629, 3784866, 0.04879234
2630, 3215361, 0.048784316
2631, 3772305, 0.04878236
2632, 3349016, 0.04877361
2633, 2768969, 0.04876806
2634, 3420744, 0.048755404
2635, 2782966, 0.048714843
2636, 3677662, 0.048687194
2637, 2688365, 0.0486684
2638, 3411581, 0.048664086
2639, 3879247, 0.04866259
2640, 3221382, 0.048660185
2641, 3246784, 0.048659507
2642, 3690792, 0.048642356
2643, 3599671, 0.048635855
2644, 3084270, 0.04863416
2645, 3544108, 0.048632734
2646, 3709104, 0.048621953
2647, 2809973, 0.04861147
2648, 3154494, 0.04859762
2649, 2980726, 0.048583552
2650, 3102186, 0.04857486
2651, 2971716, 0.048574813
2652, 2845810, 0.0485747
2653, 2803846, 0.048568938
2654, 3472051, 0.04856645
2655, 3225239, 0.04855894
2656, 3510931, 0.048543625
2657, 523829, 0.048539117
2658, 3542922, 0.048536353
2659, 3122497, 0.048528153
2660, 3873921, 0.048526492
2661, 3714001, 0.048518013
2662, 3616091, 0.048513625
2663, 2797112, 0.048513077
2664, 3828481, 0.048509747
2665, 3359497, 0.048491575
2666, 2783055, 0.04848571
2667, 3382158, 0.04848264
2668, 2808565, 0.048481118
2669, 3075139, 0.048479564
2670, 1949402, 0.048468847
2671, 3679475, 0.048465285
2672, 3775255, 0.048460383
2673, 3272819, 0.048439324
2674, 3374762, 0.048437323
2675, 3076115, 0.048426274
2676, 3022199, 0.048417542
2677, 3533748, 0.04841053
2678, 2829521, 0.048409574
2679, 2945337, 0.0483825
2680, 2914062, 0.048374575
2681, 3544658, 0.048372835
2682, 1526762, 0.04836033
2683, 3498187, 0.048350766
2684, 2685773, 0.048350386
2685, 3748542, 0.048335947
2686, 3524466, 0.04833064
2687, 3121421, 0.048325602
2688, 1464124, 0.048299152
2689, 3113998, 0.04829475
2690, 3065082, 0.04827482
2691, 3299601, 0.048266713
2692, 3782660, 0.04826568
2693, 3091564, 0.048251465
2694, 1906831, 0.048251044
2695, 3342921, 0.048237056
2696, 3389956, 0.0482279
2697, 3543180, 0.048219893
2698, 3297742, 0.048218388
2699, 3852299, 0.04820905
2700, 3424245, 0.048197314
2701, 2922081, 0.048178524
2702, 3782119, 0.0481751
2703, 3353309, 0.048164982
2704, 3289489, 0.048163973
2705, 2817700, 0.048159607
2706, 2773172, 0.048158668
2707, 3841606, 0.048158582
2708, 1853078, 0.04814116
2709, 3598547, 0.048125766
2710, 3760492, 0.048122976
2711, 3410075, 0.048120108
2712, 3433311, 0.04811399
2713, 3158847, 0.048105422
2714, 3870096, 0.04809282
2715, 3812662, 0.048082862
2716, 2363932, 0.04807907
2717, 3134320, 0.048076816
2718, 3437561, 0.04807481
2719, 3557184, 0.04806654
2720, 3213202, 0.04806267
2721, 3812311, 0.048048574
2722, 2443127, 0.0480373
2723, 2542400, 0.048024416
2724, 3619667, 0.048018355
2725, 3658591, 0.048016425
2726, 3540771, 0.048008464
2727, 2954420, 0.04800067
2728, 3484176, 0.047991294
2729, 3411499, 0.04797452
2730, 2635904, 0.047970846
2731, 3030029, 0.047957145
2732, 3847487, 0.047949977
2733, 3599834, 0.047948554
2734, 3682860, 0.04794587
2735, 2854692, 0.047929827
2736, 2677729, 0.047891572
2737, 3383729, 0.047877047
2738, 3309219, 0.04787167
2739, 3341581, 0.0478697
2740, 3393611, 0.047866184
2741, 3235523, 0.047832668
2742, 3145161, 0.04782422
2743, 2413008, 0.047819763
2744, 2646028, 0.047818564
2745, 3088378, 0.047812823
2746, 3459383, 0.047812294
2747, 3471609, 0.047798794
2748, 3046916, 0.04778955
2749, 3490505, 0.047772735
2750, 3848633, 0.047748607
2751, 2844576, 0.04774723
2752, 2954395, 0.04773322
2753, 3466285, 0.047732554
2754, 3338379, 0.04773171
2755, 3490106, 0.04770188
2756, 2766886, 0.0476821
2757, 3881384, 0.047672004
2758, 3874611, 0.047656503
2759, 3514092, 0.047649246
2760, 3724085, 0.04764683
2761, 3306964, 0.04764654
2762, 2721686, 0.047644462
2763, 2880344, 0.047640383
2764, 1868710, 0.047631275
2765, 3057320, 0.047603723
2766, 3580134, 0.047602993
2767, 3433345, 0.047599334
2768, 1892038, 0.047597565
2769, 3866783, 0.04759194
2770, 3698161, 0.047584593
2771, 3649134, 0.04758286
2772, 3665496, 0.047580656
2773, 3344887, 0.04757917
2774, 2896399, 0.04757775
2775, 3403636, 0.047576614
2776, 3409490, 0.047570456
2777, 3775210, 0.047563642
2778, 3268170, 0.047480386
2779, 2941259, 0.04747524
2780, 3629860, 0.047460683
2781, 2778418, 0.04744838
2782, 1609124, 0.047446493
2783, 3776697, 0.047442812
2784, 2565695, 0.047437355
2785, 3821092, 0.047434907
2786, 2987781, 0.047428742
2787, 3106396, 0.047419667
2788, 3255283, 0.04741152
2789, 3460233, 0.047383
2790, 3820069, 0.04737206
2791, 3155909, 0.04735769
2792, 3751218, 0.04733677
2793, 3410003, 0.04732936
2794, 2589931, 0.047323693
2795, 3633271, 0.04729022
2796, 3088370, 0.047236465
2797, 2639637, 0.04723462
2798, 3713290, 0.047232065
2799, 2822794, 0.04722703
2800, 1558000, 0.047221195
2801, 3599758, 0.047203116
2802, 3161353, 0.047189284
2803, 3584070, 0.047171343
2804, 506781, 0.047168776
2805, 3085391, 0.047153264
2806, 3155018, 0.04714807
2807, 3689035, 0.04714598
2808, 3488995, 0.047145758
2809, 3735945, 0.04714372
2810, 2912127, 0.047135632
2811, 1160598, 0.04713521
2812, 3860556, 0.047120444
2813, 1569444, 0.0471118
2814, 2737754, 0.047090337
2815, 3649686, 0.047057822
2816, 1559621, 0.047035076
2817, 3758859, 0.047017533
2818, 1266380, 0.047006063
2819, 3405327, 0.04700128
2820, 1369012, 0.04699696
2821, 3770043, 0.046976425
2822, 3127305, 0.04694652
2823, 3057443, 0.046942286
2824, 3799582, 0.046938937
2825, 2965012, 0.046935387
2826, 3416866, 0.046935104
2827, 3685784, 0.046934687
2828, 3617508, 0.04693435
2829, 3290019, 0.046894506
2830, 2844364, 0.046881996
2831, 3653725, 0.04687113
2832, 3583704, 0.04685593
2833, 3051890, 0.04683637
2834, 2515417, 0.046836197
2835, 3869659, 0.04682057
2836, 3643189, 0.04678902
2837, 3893553, 0.04677982
2838, 3849610, 0.046777967
2839, 3317697, 0.046775594
2840, 3377922, 0.04677442
2841, 2954811, 0.046770513
2842, 3772871, 0.04676839
2843, 2952112, 0.046762217
2844, 3654162, 0.04674724
2845, 3824829, 0.04672351
2846, 3771216, 0.046714943
2847, 3214511, 0.04671199
2848, 2939498, 0.046709325
2849, 3698072, 0.04669218
2850, 3270440, 0.046683587
2851, 2963121, 0.04667679
2852, 3574761, 0.04667454
2853, 3853130, 0.046666715
2854, 3125239, 0.04666055
2855, 2672233, 0.046640836
2856, 3810540, 0.04661559
2857, 3440880, 0.046613466
2858, 3222201, 0.046589453
2859, 2918306, 0.046561614
2860, 2633035, 0.046551466
2861, 3026140, 0.04654828
2862, 2895897, 0.046545956
2863, 2132465, 0.046544217
2864, 3395183, 0.046542652
2865, 3325013, 0.0465269
2866, 2803981, 0.04652485
2867, 2734857, 0.04652449
2868, 3369165, 0.046522908
2869, 3081454, 0.04652128
2870, 3575662, 0.04652122
2871, 2234442, 0.04651805
2872, 3484862, 0.0465064
2873, 3024520, 0.04650509
2874, 3266655, 0.046498585
2875, 2824978, 0.046491537
2876, 3002077, 0.046463244
