rank, pmcid, score
1944, 3112258, 0.13992189
1945, 3352298, 0.13979942
1946, 2771990, 0.13979493
1947, 2806264, 0.13973495
1948, 2940750, 0.13970678
1949, 2589676, 0.13965212
1950, 3015877, 0.13964838
1951, 3243861, 0.1396328
1952, 3249291, 0.13961251
1953, 2866382, 0.13956423
1954, 2851000, 0.13956285
1955, 3784111, 0.13951378
1956, 3079687, 0.1395104
1957, 2275731, 0.13949384
1958, 2769287, 0.13942038
1959, 2234442, 0.13939163
1960, 3130457, 0.13934875
1961, 3249941, 0.13931817
1962, 3333986, 0.13923271
1963, 3163653, 0.13915108
1964, 2994476, 0.13911538
1965, 2878410, 0.13909069
1966, 3418016, 0.13907176
1967, 2805658, 0.13902147
1968, 3015794, 0.1387597
1969, 2536181, 0.13874872
1970, 317334, 0.13871098
1971, 3718248, 0.13866468
1972, 3015960, 0.13864724
1973, 3649142, 0.13863091
1974, 3003954, 0.13857187
1975, 3543943, 0.13855948
1976, 3180149, 0.1385476
1977, 3615971, 0.1384163
1978, 3527061, 0.13836059
1979, 3697224, 0.13829643
1980, 3004585, 0.13828316
1981, 1797181, 0.13827391
1982, 3858712, 0.13823827
1983, 3468765, 0.13808104
1984, 3353404, 0.1379523
1985, 1936261, 0.13788861
1986, 3294967, 0.13782334
1987, 3480442, 0.13764884
1988, 2474575, 0.13746378
1989, 3649155, 0.13744463
1990, 3614658, 0.1372336
1991, 3015526, 0.13720776
1992, 3821706, 0.13720682
1993, 3789048, 0.1371969
1994, 3280478, 0.13717669
1995, 3835471, 0.13717094
1996, 2931785, 0.13710633
1997, 2768232, 0.13701159
1998, 3352010, 0.13699277
1999, 3867856, 0.13688745
2000, 2801475, 0.13687511
2001, 3609954, 0.13682523
2002, 3004639, 0.13680077
2003, 3151631, 0.13679186
2004, 2777176, 0.13677728
2005, 2717938, 0.13675886
2006, 3638540, 0.13671151
2007, 2706419, 0.1365607
2008, 2938506, 0.13654119
2009, 2803887, 0.13637418
2010, 2323202, 0.13616844
2011, 2504066, 0.13603273
2012, 3162821, 0.13600382
2013, 3628245, 0.13595492
2014, 3439607, 0.13592155
2015, 3190470, 0.13574141
2016, 2631512, 0.1357106
2017, 3008952, 0.13562927
2018, 2639355, 0.13554597
2019, 2801469, 0.13552561
2020, 2740022, 0.13548909
2021, 3596748, 0.1354411
2022, 3743335, 0.13543263
2023, 3499241, 0.13540079
2024, 2738311, 0.13537876
2025, 2865501, 0.13536112
2026, 3406277, 0.1352832
2027, 2686928, 0.13525757
2028, 2857215, 0.13524187
2029, 3353641, 0.13521837
2030, 3113206, 0.13518474
2031, 3866067, 0.13509841
2032, 2702915, 0.1350857
2033, 2626576, 0.13499789
2034, 3396276, 0.13492648
2035, 2586322, 0.13489021
2036, 3364040, 0.13482025
2037, 3303001, 0.13470677
2038, 3481237, 0.13467003
2039, 2791738, 0.13453457
2040, 3633356, 0.13451596
2041, 3204499, 0.13448793
2042, 3737021, 0.13447125
2043, 2667400, 0.13446079
2044, 3020335, 0.1344594
2045, 2430546, 0.13441019
2046, 2892502, 0.13439935
2047, 3640158, 0.13438593
2048, 3558399, 0.13421229
2049, 2709639, 0.13416709
2050, 3390292, 0.13416316
2051, 3617890, 0.13389711
2052, 2769449, 0.13384014
2053, 3218740, 0.13378456
2054, 2373308, 0.13376509
2055, 2946581, 0.13359575
2056, 3154925, 0.13352077
2057, 3852821, 0.13325332
2058, 2850824, 0.13322704
2059, 3088741, 0.13305771
2060, 3286782, 0.13296594
2061, 3860632, 0.13291875
2062, 3705400, 0.13290891
2063, 2963788, 0.13286176
2064, 3564269, 0.1327643
2065, 3002000, 0.13274893
2066, 1998890, 0.13269733
2067, 3214183, 0.13260405
2068, 3435936, 0.1325899
2069, 3444002, 0.13249364
2070, 3140086, 0.13244808
2071, 3368228, 0.13241927
2072, 2825769, 0.1324113
2073, 3238290, 0.13237745
2074, 3349582, 0.13227788
2075, 2999777, 0.13222279
2076, 3350168, 0.13212672
2077, 3132488, 0.13205987
2078, 2664731, 0.13205892
2079, 3021349, 0.13203052
2080, 2022636, 0.1320068
2081, 3870965, 0.13199146
2082, 3772269, 0.13196488
2083, 3618096, 0.1319625
2084, 3269742, 0.13181184
2085, 2923717, 0.13180734
2086, 2644321, 0.13177513
2087, 3004514, 0.13171989
2088, 3783701, 0.13168326
2089, 2360343, 0.13166207
2090, 3580935, 0.1316609
2091, 3692150, 0.13165517
2092, 3132364, 0.13165332
2093, 3783786, 0.1316524
2094, 3326971, 0.13155924
2095, 3300079, 0.13147569
2096, 3364082, 0.1314342
2097, 3043454, 0.13143417
2098, 2816301, 0.13142122
2099, 3015959, 0.13103877
2100, 2797112, 0.13103099
2101, 2801527, 0.13099676
2102, 3712700, 0.13096151
2103, 3893553, 0.1309335
2104, 3373973, 0.13088885
2105, 3772692, 0.13083066
2106, 3872012, 0.13080104
2107, 3158560, 0.13067201
2108, 2740158, 0.13064839
2109, 2610646, 0.13061543
2110, 2263060, 0.13061248
2111, 3891423, 0.1305637
2112, 1386707, 0.13056096
2113, 3846932, 0.13052051
2114, 2873454, 0.1304677
2115, 3326932, 0.13042252
2116, 3015736, 0.1303051
2117, 2735164, 0.13027334
2118, 2827430, 0.13020894
2119, 3521693, 0.13016574
2120, 2892668, 0.13014959
2121, 3280257, 0.13014354
2122, 3534334, 0.1300852
2123, 3369412, 0.13005576
2124, 2653786, 0.12998669
2125, 3436624, 0.12995824
2126, 3015293, 0.12991193
2127, 2844393, 0.12988387
2128, 3161638, 0.12984875
2129, 3476040, 0.1297578
2130, 3481430, 0.1297223
2131, 2682416, 0.12972195
2132, 3254202, 0.12970325
2133, 3514484, 0.12967522
2134, 3649545, 0.12966974
2135, 3682459, 0.12964645
2136, 3591368, 0.12957624
2137, 3697425, 0.12953831
2138, 3400998, 0.12951331
2139, 3518996, 0.12948523
2140, 2663767, 0.12931308
2141, 1180860, 0.12926894
2142, 116426, 0.12923259
2143, 3521950, 0.12922075
2144, 3649090, 0.12921505
2145, 2690844, 0.12914783
2146, 2763770, 0.12911703
2147, 3408880, 0.1290348
2148, 2912127, 0.12902011
2149, 2700684, 0.12898023
2150, 2769430, 0.12894325
2151, 2816380, 0.12887482
2152, 2575602, 0.1288276
2153, 2988845, 0.12876259
2154, 3566542, 0.12870383
2155, 3015227, 0.12868999
2156, 3269211, 0.12861454
2157, 3514915, 0.12860201
2158, 3248584, 0.12859212
2159, 3764307, 0.12858912
2160, 3304623, 0.1285485
2161, 524183, 0.12853359
2162, 2988950, 0.1284943
2163, 3437090, 0.12849218
2164, 3102615, 0.12844166
2165, 3359719, 0.12840073
2166, 3687640, 0.12830028
2167, 2766900, 0.12825355
2168, 2629964, 0.12812044
2169, 3542555, 0.12804304
2170, 2724542, 0.12795419
2171, 35282, 0.12794629
2172, 3603278, 0.12773383
2173, 3593471, 0.12770507
2174, 2844602, 0.12768449
2175, 3163180, 0.1275969
2176, 3482598, 0.12748776
2177, 3448379, 0.12747236
2178, 3628145, 0.12741725
2179, 375536, 0.12738736
2180, 2265262, 0.12736471
2181, 3715333, 0.12729996
2182, 1065094, 0.12722437
2183, 3300932, 0.12714928
2184, 514615, 0.1271491
2185, 3415051, 0.12711938
2186, 2994349, 0.12710729
2187, 3759773, 0.12706079
2188, 1942180, 0.1269808
2189, 3784107, 0.12696548
2190, 2559826, 0.12695009
2191, 3861588, 0.12691875
2192, 3392712, 0.1269185
2193, 3658240, 0.12685192
2194, 3527024, 0.12682118
2195, 3446154, 0.12674057
2196, 3232495, 0.12672976
2197, 3605322, 0.12662645
2198, 3524462, 0.1266254
2199, 3789653, 0.1266065
2200, 3751366, 0.12657839
2201, 3369409, 0.12654904
2202, 2877419, 0.12649278
2203, 3510922, 0.12641108
2204, 3599587, 0.12635466
2205, 2988179, 0.1262767
2206, 3631521, 0.12621151
2207, 3767583, 0.12620804
2208, 3517946, 0.12608817
2209, 3819842, 0.12598918
2210, 2039817, 0.12587087
2211, 3891033, 0.12574247
2212, 2981840, 0.12571126
2213, 2575197, 0.12569678
2214, 3891082, 0.12568235
2215, 2719193, 0.12534349
2216, 1097749, 0.1253293
2217, 2736494, 0.12529784
2218, 3638625, 0.12520823
2219, 3083035, 0.12516133
2220, 3722547, 0.12503426
2221, 3763195, 0.12499553
2222, 3416823, 0.12492978
2223, 3385406, 0.12481736
2224, 3205691, 0.12470291
2225, 3789039, 0.12468308
2226, 3236149, 0.12467596
2227, 3785600, 0.12467383
2228, 3790901, 0.12456773
2229, 3415092, 0.124503635
2230, 3815018, 0.12446342
2231, 3181971, 0.12440041
2232, 3520596, 0.12434936
2233, 3876503, 0.1242963
2234, 2852711, 0.12429437
2235, 3021307, 0.12428435
2236, 3276918, 0.12425522
2237, 2375328, 0.12417996
2238, 2895169, 0.12415925
2239, 3764719, 0.12413917
2240, 3401517, 0.12410626
2241, 3364652, 0.124067165
2242, 2698690, 0.12402117
2243, 2942775, 0.12397202
2244, 3639158, 0.12396883
2245, 3830294, 0.123966865
2246, 3168750, 0.123948514
2247, 2768510, 0.12382649
2248, 1910602, 0.12381452
2249, 3766340, 0.123797745
2250, 3015912, 0.12370755
2251, 3419830, 0.123574354
2252, 2386797, 0.12356139
2253, 3806680, 0.123511106
2254, 2855446, 0.12347082
2255, 2700454, 0.123398565
2256, 3649496, 0.123361774
2257, 1988786, 0.12333711
2258, 3637616, 0.1232966
2259, 2621383, 0.123295635
2260, 3108657, 0.12313747
2261, 3093002, 0.123108044
2262, 3797946, 0.12309739
2263, 3015723, 0.123079844
2264, 1939916, 0.12303991
2265, 2917664, 0.12294997
2266, 1885432, 0.12294436
2267, 3016470, 0.12292192
2268, 3345595, 0.12287081
2269, 3459383, 0.12286164
2270, 3350281, 0.12277609
2271, 2833976, 0.12276539
2272, 3162253, 0.12275447
2273, 3842948, 0.1227432
2274, 3235423, 0.12272907
2275, 2686421, 0.12266681
2276, 3214289, 0.122628264
2277, 1543615, 0.12262264
2278, 2672068, 0.1225559
2279, 3141718, 0.12254474
2280, 3197561, 0.122485936
2281, 3303068, 0.122437425
2282, 2923125, 0.12241249
2283, 3394771, 0.122375056
2284, 3709372, 0.12234855
2285, 3552990, 0.12230899
2286, 3015321, 0.1222487
2287, 2495003, 0.1221536
2288, 2671957, 0.12213466
2289, 3789058, 0.12213047
2290, 3200348, 0.122111745
2291, 2813635, 0.12207651
2292, 3659467, 0.122031234
2293, 2493516, 0.122013204
2294, 3715977, 0.12201123
2295, 3442163, 0.121931225
2296, 3616818, 0.1219269
2297, 3406274, 0.12189715
2298, 2853650, 0.121867456
2299, 1581461, 0.12182944
2300, 3148459, 0.12179608
2301, 3488990, 0.12179064
2302, 3587587, 0.12178628
2303, 3496368, 0.12177615
2304, 3467387, 0.12163892
2305, 3407585, 0.12161604
2306, 3350215, 0.12156918
2307, 1065003, 0.12150697
2308, 3863543, 0.12150272
2309, 2872358, 0.12143445
2310, 1079795, 0.12143431
2311, 3755219, 0.12141988
2312, 2803131, 0.12141102
2313, 2667576, 0.12135591
2314, 3481388, 0.12132325
2315, 3662569, 0.12130205
2316, 3847000, 0.12128976
2317, 3092117, 0.121190995
2318, 3089923, 0.12111269
2319, 3527154, 0.1211025
2320, 3390117, 0.12101493
2321, 2698054, 0.12099037
2322, 2376146, 0.12097491
2323, 1501116, 0.12084871
2324, 3304593, 0.12083135
2325, 1182383, 0.12076527
2326, 3159931, 0.12076141
2327, 3503544, 0.12074565
2328, 3540381, 0.12071838
2329, 3084502, 0.12070845
2330, 2691927, 0.12070248
2331, 3491129, 0.12060175
2332, 3304081, 0.12058877
2333, 3685644, 0.12053682
2334, 3788029, 0.12043457
2335, 3471190, 0.12042254
2336, 3633062, 0.12038449
2337, 2810823, 0.120377325
2338, 3125700, 0.12037244
2339, 2994519, 0.120347574
2340, 3542335, 0.12028719
2341, 3249601, 0.12023867
2342, 3665445, 0.12014084
2343, 3764690, 0.12009751
2344, 3793441, 0.1200455
2345, 1415847, 0.12004185
2346, 3224052, 0.12002383
2347, 3563141, 0.1199986
2348, 2925362, 0.11989229
2349, 3113903, 0.11987157
2350, 3823334, 0.1198232
2351, 3551493, 0.11970832
2352, 3579814, 0.11962336
2353, 3075149, 0.11959865
2354, 3649557, 0.11958654
2355, 3265830, 0.11954932
2356, 3608260, 0.11954931
2357, 2955278, 0.119545914
2358, 3021822, 0.119409196
2359, 2998658, 0.11940103
2360, 2844613, 0.1193195
2361, 3583030, 0.11931654
2362, 3695405, 0.11923966
2363, 3161478, 0.11915701
2364, 2653043, 0.11910045
2365, 3872384, 0.1190129
2366, 3368190, 0.11899718
2367, 2845097, 0.11895199
2368, 3443522, 0.1189016
2369, 3198750, 0.11886059
2370, 3641948, 0.118860275
2371, 2892591, 0.11884879
2372, 3421943, 0.118806675
2373, 3298693, 0.118787356
2374, 3083058, 0.11876794
2375, 3273852, 0.11873714
2376, 2890619, 0.118652165
2377, 3171382, 0.11863671
2378, 3303894, 0.11862071
2379, 3417929, 0.11860542
2380, 3271561, 0.11857635
2381, 2797736, 0.11853269
2382, 3488610, 0.1185151
2383, 2360231, 0.11851189
2384, 2794498, 0.118468724
2385, 3141695, 0.11827395
2386, 3878453, 0.11825388
2387, 3123199, 0.11822035
2388, 3063824, 0.11814662
2389, 3141764, 0.11804816
2390, 3424871, 0.11802025
2391, 3406278, 0.11793659
2392, 3646226, 0.11792402
2393, 3221976, 0.11786919
2394, 3649607, 0.11779597
2395, 1586188, 0.11778252
2396, 3263087, 0.11777285
2397, 3180665, 0.11774804
2398, 2206489, 0.11774118
2399, 2898680, 0.11766734
2400, 3190427, 0.11758569
2401, 2813652, 0.11758437
2402, 3409925, 0.11756462
2403, 3117766, 0.11755602
2404, 3205541, 0.11747605
2405, 2762052, 0.11740765
2406, 2893430, 0.11737878
2407, 2632620, 0.1173642
2408, 3038958, 0.11735004
2409, 3654162, 0.11732879
2410, 3001999, 0.11723528
2411, 2504076, 0.11721386
2412, 3016174, 0.117150046
2413, 3657350, 0.11712002
2414, 3863545, 0.117094226
2415, 3614649, 0.11708442
2416, 2844545, 0.11707857
2417, 3409517, 0.11702239
2418, 3859735, 0.11700073
2419, 3420307, 0.11697821
2420, 2994502, 0.116962634
2421, 3649270, 0.11691037
2422, 2858722, 0.11691018
2423, 3019601, 0.116843924
2424, 3015758, 0.11674363
2425, 2887868, 0.116737396
2426, 3347913, 0.11668174
2427, 3496979, 0.116655596
2428, 3132097, 0.116651654
2429, 3127491, 0.116643175
2430, 3148597, 0.11664177
2431, 3378840, 0.11662044
2432, 3464781, 0.116586894
2433, 2687605, 0.11658596
2434, 3751555, 0.11652721
2435, 3461730, 0.11651733
2436, 3016475, 0.11642755
2437, 1939835, 0.116386704
2438, 3357560, 0.116385184
2439, 3075140, 0.11637503
2440, 3180598, 0.1163667
2441, 3123544, 0.11635341
2442, 3681223, 0.116292775
2443, 3724085, 0.11628768
2444, 3859576, 0.116277546
2445, 3333323, 0.11624572
2446, 3846841, 0.11624561
2447, 2992428, 0.1161762
2448, 2963757, 0.1161592
2449, 2822794, 0.1161496
2450, 3519054, 0.11613217
2451, 3304074, 0.11603291
2452, 3099506, 0.11598369
2453, 3398309, 0.11598137
2454, 3728554, 0.11594655
2455, 2531089, 0.11590438
2456, 3422711, 0.11584663
2457, 3570360, 0.115801945
2458, 3137846, 0.11578789
2459, 3573469, 0.11578111
2460, 3397657, 0.11577457
2461, 3856285, 0.11575763
2462, 3652303, 0.11575686
2463, 1949402, 0.11575472
2464, 3474967, 0.11573625
2465, 3432185, 0.11571214
2466, 2008202, 0.11566184
2467, 3745917, 0.115624994
2468, 3619042, 0.11562187
2469, 2778947, 0.11556481
2470, 2025600, 0.115481876
2471, 2811971, 0.11538148
2472, 2344088, 0.115347594
2473, 3514102, 0.11532412
2474, 3420523, 0.11532401
2475, 3675373, 0.115281105
2476, 3425034, 0.11525209
2477, 2879976, 0.11524104
2478, 3003973, 0.11520733
2479, 2900112, 0.11516177
2480, 3214412, 0.115145296
2481, 2687647, 0.115138486
2482, 3500225, 0.11512553
2483, 3845327, 0.11511922
2484, 3524603, 0.11510026
2485, 3101528, 0.115068346
2486, 3107160, 0.11500508
2487, 3606420, 0.11497449
2488, 3673575, 0.11495029
2489, 2829597, 0.11484411
2490, 3739470, 0.11484152
2491, 3428182, 0.11480035
2492, 3219851, 0.11475921
2493, 3348138, 0.11475427
2494, 3476377, 0.11462874
2495, 3038529, 0.11462773
2496, 3472073, 0.11456465
2497, 3425650, 0.11450206
2498, 3112058, 0.11448095
2499, 2860402, 0.114411324
2500, 3649301, 0.1143464
2501, 3843861, 0.114331715
2502, 3643324, 0.11432161
2503, 3475115, 0.1143156
2504, 3728605, 0.11427694
2505, 2584082, 0.11423463
2506, 3764737, 0.11422611
2507, 3015651, 0.11422363
2508, 3395978, 0.114223
2509, 2602972, 0.11418781
2510, 3016028, 0.114181735
2511, 2824938, 0.114171855
2512, 2939656, 0.11415491
2513, 3765128, 0.114104554
2514, 2579736, 0.11409732
2515, 3504246, 0.114064164
2516, 3684485, 0.11404633
2517, 3857385, 0.11402838
2518, 3509601, 0.114025705
2519, 3610115, 0.114021815
2520, 2838227, 0.11400479
2521, 3060850, 0.114001796
2522, 3888005, 0.11396917
2523, 3487281, 0.11392195
2524, 3793527, 0.11385576
2525, 3723004, 0.113847114
2526, 3389938, 0.11381405
2527, 3667230, 0.113765955
2528, 2876083, 0.11375396
2529, 2835865, 0.113706715
2530, 2841072, 0.1136525
2531, 3628939, 0.113630824
2532, 3381374, 0.11359379
2533, 3402938, 0.11357246
2534, 3337489, 0.11351942
2535, 2732512, 0.11350765
2536, 1247412, 0.113497905
2537, 3040702, 0.11347996
2538, 2700591, 0.11347466
2539, 1586211, 0.113474
2540, 3133985, 0.11342394
2541, 3698892, 0.11333018
2542, 3052620, 0.11333001
2543, 2766896, 0.113273315
2544, 3728493, 0.1132493
2545, 2365966, 0.11323094
2546, 3516989, 0.11314295
2547, 2423885, 0.11313081
2548, 3276538, 0.11312529
2549, 3445851, 0.11311204
2550, 3688391, 0.11303207
2551, 3119963, 0.11297654
2552, 3504276, 0.11296289
2553, 3389957, 0.11293636
2554, 3540645, 0.11293359
2555, 3487816, 0.112924196
2556, 1634741, 0.11288166
2557, 2772987, 0.11266516
2558, 3793871, 0.11264908
2559, 3197618, 0.11261933
2560, 3001168, 0.11259141
2561, 3856136, 0.11257873
2562, 2646726, 0.11250932
2563, 3141601, 0.112495065
2564, 3728644, 0.112473644
2565, 3650976, 0.11246505
2566, 3268141, 0.11242132
2567, 2747912, 0.11241822
2568, 3882558, 0.11241796
2569, 3858928, 0.11239727
2570, 3183223, 0.11238746
2571, 2827164, 0.11235572
2572, 2559831, 0.11233166
2573, 2996076, 0.11228108
2574, 3213726, 0.1122562
2575, 3716246, 0.11220751
2576, 3282452, 0.11220152
2577, 3502829, 0.112192124
2578, 2831512, 0.112185545
2579, 3299098, 0.112180494
2580, 3645622, 0.11214831
2581, 3865634, 0.112143494
2582, 2667582, 0.11214146
2583, 3543206, 0.11213517
2584, 3030042, 0.1121309
2585, 3340958, 0.11210355
2586, 3611928, 0.112076566
2587, 2531091, 0.11206082
2588, 3702059, 0.11197048
2589, 2656330, 0.111953884
2590, 3814079, 0.11191042
2591, 2633454, 0.11186313
2592, 3358070, 0.11185133
2593, 3687862, 0.11184177
2594, 2601236, 0.11183815
2595, 3569939, 0.11181033
2596, 2988858, 0.111698285
2597, 3598246, 0.11167073
2598, 2135556, 0.11160739
2599, 3407018, 0.11159602
2600, 3678056, 0.11154065
2601, 2988953, 0.11152847
2602, 3466094, 0.11150847
2603, 3562540, 0.11146088
2604, 3173835, 0.111443356
2605, 3820414, 0.11141326
2606, 3880037, 0.111300536
2607, 3170850, 0.11109392
2608, 3876830, 0.111075275
2609, 2693608, 0.11099678
2610, 2984295, 0.11098364
2611, 2892686, 0.11097488
2612, 2912270, 0.11096712
2613, 2151066, 0.11090991
2614, 3804807, 0.11085352
2615, 3773421, 0.1108468
2616, 2805605, 0.11082844
2617, 3444426, 0.110816315
2618, 2964707, 0.11066702
2619, 2490671, 0.11066681
2620, 2140052, 0.110542245
2621, 3090145, 0.110522784
2622, 1934902, 0.11049955
2623, 3161023, 0.11037145
2624, 3688544, 0.11034603
2625, 3599745, 0.110322684
2626, 1750984, 0.110313304
2627, 3819295, 0.11028698
2628, 3420435, 0.110274896
2629, 3695342, 0.11024743
2630, 3062442, 0.11024609
2631, 2494540, 0.110223405
2632, 3214513, 0.11020791
2633, 3341439, 0.11016931
2634, 3654885, 0.11013032
2635, 2768507, 0.1101108
2636, 3797644, 0.11010324
2637, 3016512, 0.11007829
2638, 3166820, 0.110056035
2639, 3489819, 0.110048294
2640, 3152504, 0.11003199
2641, 2808008, 0.11003
2642, 3420662, 0.10998766
2643, 2627277, 0.109981894
2644, 3847223, 0.1099734
2645, 2919686, 0.10996083
2646, 2364455, 0.109949514
2647, 2938557, 0.109939516
2648, 3611054, 0.109904535
2649, 3162698, 0.10988037
2650, 3834720, 0.10985552
2651, 3677011, 0.1098464
2652, 3731110, 0.10976911
2653, 3127313, 0.1097645
2654, 2915527, 0.109674305
2655, 3245401, 0.10964725
2656, 3848546, 0.10960291
2657, 2895215, 0.10957327
2658, 2259256, 0.1095219
2659, 3369629, 0.109480634
2660, 3540379, 0.10940974
2661, 3676988, 0.109382294
2662, 3457674, 0.10933056
2663, 3517503, 0.10922285
2664, 3892520, 0.10921235
2665, 3516941, 0.10921175
2666, 3015852, 0.10917624
2667, 3060433, 0.10916068
2668, 1513247, 0.10912871
2669, 3695261, 0.10901466
2670, 3395177, 0.10900183
2671, 2566573, 0.10898053
2672, 3349322, 0.108964354
2673, 2375888, 0.10894677
2674, 2772260, 0.10884126
2675, 3034954, 0.10883094
2676, 3874367, 0.10880447
2677, 3884608, 0.10876587
2678, 3150204, 0.108764894
2679, 3726236, 0.10862115
2680, 3748672, 0.10861272
2681, 2799444, 0.10861
2682, 3427044, 0.10859983
2683, 2910660, 0.10855873
2684, 3015536, 0.108530164
2685, 3874611, 0.108507305
2686, 2769382, 0.10845061
2687, 2914376, 0.10842797
2688, 3056811, 0.10841566
2689, 1274315, 0.10841434
2690, 3556944, 0.10837805
2691, 3532296, 0.10837631
2692, 3198176, 0.10836457
2693, 3004637, 0.108315475
2694, 3037991, 0.108281836
2695, 2739221, 0.108270295
2696, 3066701, 0.10824968
2697, 3142521, 0.108121604
2698, 3024893, 0.10805346
2699, 3565243, 0.10801041
2700, 3715708, 0.10801032
2701, 3800706, 0.10799616
2702, 3445176, 0.10798935
2703, 3573146, 0.10786991
2704, 3751193, 0.10786707
2705, 2987942, 0.10786503
2706, 3181969, 0.10779706
2707, 3099601, 0.10773501
2708, 3644769, 0.107712515
2709, 2690066, 0.10757886
2710, 2277487, 0.1075625
2711, 3436631, 0.107541636
2712, 2678793, 0.10751267
2713, 3564702, 0.10750477
2714, 3516703, 0.10749217
2715, 3809224, 0.107479386
2716, 2923169, 0.10735592
2717, 3161919, 0.1073477
2718, 2702964, 0.107334785
2719, 3218869, 0.1073339
2720, 3639506, 0.10725
2721, 3543545, 0.10722524
2722, 2678699, 0.10721826
2723, 3862194, 0.10721826
2724, 3459884, 0.10717363
2725, 3804475, 0.10714215
2726, 2660676, 0.10713252
2727, 3321909, 0.1071304
2728, 3155040, 0.10710329
2729, 2815978, 0.1070495
2730, 3598889, 0.1070348
2731, 3078277, 0.10702885
2732, 3470847, 0.10700976
2733, 3215342, 0.10699636
2734, 2813648, 0.10699633
2735, 2784510, 0.10698424
2736, 2245957, 0.10696463
2737, 3320288, 0.10694684
2738, 3016035, 0.10693029
2739, 2874428, 0.10688922
2740, 3500006, 0.10682185
2741, 3424901, 0.10680426
2742, 3505421, 0.10679149
2743, 1865539, 0.106788784
2744, 3658235, 0.10671933
2745, 3560658, 0.10663625
2746, 3399368, 0.10661393
2747, 3107693, 0.10656277
2748, 2878711, 0.10655944
2749, 3463977, 0.10653487
2750, 3469184, 0.10648788
2751, 3249282, 0.10641732
2752, 2912126, 0.10638728
2753, 3640535, 0.10630148
2754, 3483654, 0.10619197
2755, 3776177, 0.10611479
2756, 3040862, 0.106109984
2757, 3874007, 0.10608173
2758, 3630710, 0.1060695
2759, 3764366, 0.105978504
2760, 3481231, 0.10592744
2761, 3643962, 0.10587254
2762, 3015929, 0.105756715
2763, 3670861, 0.105712116
2764, 3325304, 0.1056999
2765, 2935546, 0.10569708
2766, 3457043, 0.105688795
2767, 3439791, 0.10562226
2768, 3299160, 0.10561857
2769, 2663454, 0.105516635
2770, 3097764, 0.10549741
2771, 324410, 0.105481535
2772, 3166674, 0.10548078
2773, 3373772, 0.10544983
2774, 3551438, 0.10543563
2775, 3062795, 0.105416015
2776, 3500075, 0.10541323
2777, 2374627, 0.10535803
2778, 3662609, 0.10532379
2779, 3174358, 0.10527535
2780, 2930302, 0.105256476
2781, 2813232, 0.1052242
2782, 3056450, 0.10521513
2783, 3095448, 0.10519387
2784, 3664452, 0.10511568
2785, 3228666, 0.10510335
2786, 3604221, 0.10506356
2787, 3286431, 0.1050516
2788, 3247184, 0.10501718
2789, 3581470, 0.104957715
2790, 1774562, 0.104947925
2791, 2978828, 0.10493007
2792, 3872698, 0.10490553
2793, 3741700, 0.104900844
2794, 3852572, 0.104862936
2795, 2825518, 0.10483977
2796, 3015365, 0.10479225
2797, 3687094, 0.10477201
2798, 3621383, 0.1046945
2799, 3500020, 0.10467474
2800, 3015544, 0.10467085
2801, 3230027, 0.104663596
2802, 2848065, 0.10462215
2803, 3135110, 0.104592755
2804, 3180498, 0.10455296
2805, 3580554, 0.10447983
2806, 3573518, 0.104477875
2807, 3407456, 0.104366876
2808, 3369249, 0.10436485
2809, 3463035, 0.10433394
2810, 3843600, 0.104327716
2811, 2226078, 0.104313485
2812, 3145300, 0.104307525
2813, 2767138, 0.1042919
2814, 3354466, 0.10428278
2815, 3249310, 0.10423633
2816, 3651981, 0.104218416
2817, 3281253, 0.104207866
2818, 2990232, 0.104193345
2819, 3706391, 0.10417326
2820, 2770472, 0.10409982
2821, 1468413, 0.104084305
2822, 3200080, 0.10401451
2823, 3623122, 0.103995405
2824, 3401009, 0.10397284
2825, 3542884, 0.10391673
2826, 1397832, 0.10390068
2827, 2908232, 0.10389357
2828, 3501953, 0.103874795
2829, 1240464, 0.103864916
2830, 3728153, 0.10385447
2831, 3881927, 0.10380116
2832, 3580543, 0.103793204
2833, 2811304, 0.10366272
2834, 2797496, 0.10363818
2835, 3037985, 0.10363489
2836, 2563016, 0.10361664
2837, 3027428, 0.10358
2838, 3771216, 0.10357569
2839, 2839255, 0.10357225
2840, 1613243, 0.103563204
2841, 3873070, 0.10353717
2842, 2270824, 0.10352671
2843, 1139461, 0.10349878
2844, 3540787, 0.10348771
2845, 2835690, 0.103445366
2846, 3294106, 0.103431895
2847, 2988937, 0.103420325
2848, 3543180, 0.103390686
2849, 3016132, 0.10339
2850, 3445220, 0.10338601
2851, 2957198, 0.10337853
2852, 3235071, 0.103367545
2853, 3558709, 0.10335559
2854, 3421438, 0.103351735
2855, 3332142, 0.10332375
2856, 2636110, 0.10331612
2857, 2652430, 0.103257775
2858, 2827050, 0.103239454
2859, 2266934, 0.10323832
2860, 3830499, 0.103171855
2861, 3128254, 0.10314927
2862, 3039799, 0.103118286
2863, 2423633, 0.10306737
2864, 3250342, 0.10302875
2865, 3294984, 0.10302371
2866, 3543595, 0.10301825
2867, 3843570, 0.10301789
2868, 1581466, 0.1029893
2869, 2730309, 0.10297273
2870, 3445104, 0.102960594
2871, 2516439, 0.10294872
2872, 2908435, 0.10285445
2873, 3786718, 0.10285313
2874, 2699068, 0.10284657
2875, 3591276, 0.10281096
2876, 2292146, 0.10269925
