rank, pmcid, score
1940, 2921347, 0.09339128
1941, 509308, 0.093348466
1942, 3358340, 0.09334466
1943, 3634856, 0.0933409
1944, 2699981, 0.09320737
1945, 3500018, 0.093156196
1946, 3214308, 0.09309992
1947, 3578208, 0.09309743
1948, 2739499, 0.093006335
1949, 2880803, 0.09298516
1950, 1831472, 0.09296248
1951, 3208419, 0.092949666
1952, 3098848, 0.092899434
1953, 3664506, 0.09287785
1954, 3054213, 0.092810385
1955, 2622762, 0.092785716
1956, 3073059, 0.09277668
1957, 2728539, 0.09270884
1958, 3470713, 0.092673905
1959, 2685457, 0.09251573
1960, 3350995, 0.0924904
1961, 3400757, 0.09246657
1962, 3347746, 0.09241669
1963, 3552717, 0.09239056
1964, 3593627, 0.092304446
1965, 3372050, 0.09228534
1966, 3787786, 0.09224769
1967, 3701839, 0.092216924
1968, 2992653, 0.092150964
1969, 2244605, 0.0921398
1970, 3495958, 0.09211854
1971, 3640010, 0.09211552
1972, 3117878, 0.09208716
1973, 1847718, 0.0920005
1974, 3316604, 0.09195609
1975, 2692915, 0.09189898
1976, 2576223, 0.09182255
1977, 3584915, 0.09177198
1978, 3490106, 0.09168874
1979, 3530576, 0.091651976
1980, 3090795, 0.09164134
1981, 3280389, 0.09163055
1982, 3407648, 0.09162367
1983, 2774945, 0.091585964
1984, 3060433, 0.09156904
1985, 3377728, 0.0915235
1986, 3763372, 0.091464564
1987, 3612179, 0.09137148
1988, 2978880, 0.09135446
1989, 3836550, 0.09133186
1990, 3877095, 0.091255404
1991, 3665751, 0.091228835
1992, 3021733, 0.09120982
1993, 3304298, 0.091115616
1994, 3485811, 0.09109172
1995, 2597742, 0.091084555
1996, 2526275, 0.09106554
1997, 3141475, 0.09105225
1998, 3037529, 0.09104574
1999, 2599893, 0.091030225
2000, 2724435, 0.0910036
2001, 3800648, 0.09094357
2002, 2692002, 0.09094348
2003, 2892938, 0.09086466
2004, 3851374, 0.090863146
2005, 3137850, 0.09086206
2006, 2615427, 0.09085355
2007, 2632636, 0.09085322
2008, 2684430, 0.0908419
2009, 3546197, 0.090807475
2010, 2648945, 0.09080505
2011, 2679027, 0.090752125
2012, 3404007, 0.09072397
2013, 2993685, 0.09071052
2014, 2991464, 0.09068461
2015, 2187711, 0.090679206
2016, 3483189, 0.09060287
2017, 3730180, 0.0905856
2018, 3303501, 0.090583086
2019, 3404674, 0.09050437
2020, 2132903, 0.09048959
2021, 2773124, 0.09028406
2022, 2459182, 0.09025508
2023, 3325251, 0.09025472
2024, 3604654, 0.09021145
2025, 3844272, 0.09007062
2026, 3168102, 0.09006172
2027, 3500322, 0.09005729
2028, 3018372, 0.0900487
2029, 3873629, 0.09001772
2030, 3715891, 0.089927495
2031, 2809337, 0.089917585
2032, 2789212, 0.08986369
2033, 3569557, 0.08979197
2034, 2233985, 0.08968019
2035, 3757677, 0.08960013
2036, 3352659, 0.08954794
2037, 3460922, 0.08954704
2038, 2518616, 0.08953085
2039, 2820709, 0.089524955
2040, 2891629, 0.08943682
2041, 3514092, 0.08942201
2042, 2742178, 0.0893687
2043, 2938459, 0.08929671
2044, 3305296, 0.08926998
2045, 3372537, 0.08912887
2046, 3857983, 0.08910082
2047, 2572585, 0.089061946
2048, 3537078, 0.08897266
2049, 2654529, 0.08892067
2050, 2984125, 0.08886154
2051, 3149146, 0.088853106
2052, 3817734, 0.08884119
2053, 3859570, 0.08882851
2054, 3189543, 0.088787004
2055, 2536534, 0.08877946
2056, 3669751, 0.088721536
2057, 3448611, 0.088707134
2058, 2781158, 0.088679194
2059, 3644790, 0.08866641
2060, 3236487, 0.08863244
2061, 3278469, 0.08861275
2062, 3480433, 0.088551976
2063, 3634651, 0.088543065
2064, 3335815, 0.08854103
2065, 2996222, 0.08853467
2066, 3703385, 0.088500835
2067, 3846696, 0.088481314
2068, 3490944, 0.08842011
2069, 2795757, 0.08839745
2070, 3573950, 0.088361606
2071, 3661949, 0.08825525
2072, 3002077, 0.088234015
2073, 2848133, 0.088224284
2074, 2880581, 0.08818
2075, 2999846, 0.08813088
2076, 2064836, 0.088031046
2077, 3454382, 0.08800218
2078, 3184155, 0.08795211
2079, 3793871, 0.08794145
2080, 3027672, 0.08789771
2081, 3167101, 0.08788355
2082, 3262626, 0.08787594
2083, 3700939, 0.08786282
2084, 2687896, 0.087853566
2085, 2672014, 0.0878526
2086, 3734292, 0.087822735
2087, 3249930, 0.08781144
2088, 3097684, 0.0877945
2089, 3460233, 0.08774646
2090, 3212801, 0.087724365
2091, 3163576, 0.08772223
2092, 3734595, 0.087680146
2093, 3808066, 0.0876739
2094, 2921285, 0.08763245
2095, 2936392, 0.08762943
2096, 3510841, 0.08762608
2097, 3664867, 0.08762175
2098, 3161880, 0.08759595
2099, 3737713, 0.08757806
2100, 3314806, 0.08756376
2101, 3576925, 0.08751931
2102, 1523198, 0.08750458
2103, 2777251, 0.08748312
2104, 3543278, 0.08745138
2105, 3420802, 0.0874225
2106, 3452194, 0.08741937
2107, 3551392, 0.08741733
2108, 3026536, 0.08741448
2109, 3439381, 0.08736822
2110, 3721683, 0.087322265
2111, 3297643, 0.08729608
2112, 3323815, 0.087243035
2113, 3689004, 0.08722781
2114, 3337071, 0.087219894
2115, 3082555, 0.087095425
2116, 3369515, 0.087087914
2117, 2000478, 0.08706897
2118, 3211128, 0.08705997
2119, 3345527, 0.08705892
2120, 3759752, 0.08703705
2121, 2654526, 0.087010585
2122, 2442874, 0.08699082
2123, 2553097, 0.08691553
2124, 3596146, 0.086913034
2125, 1440854, 0.08688449
2126, 3696083, 0.08688432
2127, 2566562, 0.08686843
2128, 2924301, 0.086857066
2129, 3053717, 0.086841196
2130, 3656673, 0.086834945
2131, 3559119, 0.08679891
2132, 2629901, 0.086792395
2133, 2756346, 0.08673406
2134, 3284420, 0.08671339
2135, 3737461, 0.08666936
2136, 3059679, 0.086662464
2137, 3658912, 0.08663837
2138, 3172661, 0.08662807
2139, 3130148, 0.08656482
2140, 2850826, 0.08654198
2141, 3055997, 0.08652734
2142, 3777359, 0.086520806
2143, 2758250, 0.08649506
2144, 3161237, 0.08648836
2145, 3369259, 0.08646813
2146, 3268025, 0.08635221
2147, 2785432, 0.086169146
2148, 2951124, 0.08614493
2149, 3361854, 0.08610388
2150, 3671708, 0.08609541
2151, 3181899, 0.08609435
2152, 3462696, 0.0860654
2153, 2777903, 0.08602069
2154, 3754381, 0.086012594
2155, 3019752, 0.085994445
2156, 3423847, 0.085991874
2157, 3414487, 0.08598405
2158, 3361017, 0.085972674
2159, 3697130, 0.08596168
2160, 3538978, 0.085947655
2161, 3712170, 0.08593668
2162, 3713292, 0.0859157
2163, 2800057, 0.08590759
2164, 3150674, 0.08590555
2165, 3765439, 0.085903935
2166, 1619848, 0.08586844
2167, 3127227, 0.08582499
2168, 3583840, 0.08581697
2169, 3407859, 0.0857713
2170, 3617449, 0.085731335
2171, 3046101, 0.08571502
2172, 3113998, 0.085703745
2173, 1942180, 0.08564768
2174, 3199422, 0.08563611
2175, 3238268, 0.085615195
2176, 2650609, 0.08557606
2177, 3817628, 0.08555179
2178, 2684084, 0.085513
2179, 2000469, 0.08548298
2180, 2698690, 0.08547959
2181, 3880324, 0.08547173
2182, 3573344, 0.08544146
2183, 2899518, 0.08544018
2184, 3627470, 0.08531811
2185, 2710506, 0.08528587
2186, 3349084, 0.0851783
2187, 3078931, 0.08515864
2188, 3583244, 0.085151955
2189, 3872310, 0.08514717
2190, 2940450, 0.08511122
2191, 2921051, 0.085093305
2192, 3422332, 0.08509036
2193, 3194113, 0.08508812
2194, 3561741, 0.08497238
2195, 3388308, 0.0849689
2196, 3640198, 0.084918775
2197, 3056450, 0.08486901
2198, 3572063, 0.08478548
2199, 3166280, 0.08471729
2200, 3704982, 0.08468862
2201, 3227344, 0.08468328
2202, 3539687, 0.08467602
2203, 1280927, 0.08465337
2204, 2797582, 0.08463459
2205, 3203529, 0.084611095
2206, 2669479, 0.084597185
2207, 3776236, 0.084532455
2208, 3039163, 0.08453084
2209, 3370329, 0.084530525
2210, 3311605, 0.08452738
2211, 2947430, 0.08450556
2212, 3313869, 0.084493086
2213, 3390354, 0.08449114
2214, 3834978, 0.084489524
2215, 3777757, 0.08442526
2216, 3534187, 0.084423505
2217, 2585082, 0.08442041
2218, 3303615, 0.08438786
2219, 3599149, 0.08430795
2220, 3401158, 0.08430425
2221, 3430120, 0.08429778
2222, 3219306, 0.08429619
2223, 2948299, 0.08424976
2224, 3470955, 0.08418078
2225, 3112189, 0.0841749
2226, 2496697, 0.08417416
2227, 3533158, 0.084159605
2228, 3629861, 0.08415761
2229, 2649130, 0.08409745
2230, 3519073, 0.0840582
2231, 3039975, 0.084053956
2232, 3180555, 0.08405237
2233, 3819522, 0.08404634
2234, 3205501, 0.08402415
2235, 3658291, 0.08399238
2236, 3169558, 0.083976395
2237, 3038418, 0.083949804
2238, 3487150, 0.08390865
2239, 3546191, 0.08389085
2240, 3224637, 0.083886445
2241, 3652700, 0.083854236
2242, 3588633, 0.083838
2243, 3702961, 0.08382298
2244, 3139957, 0.08381943
2245, 3622037, 0.08377105
2246, 3536816, 0.08370474
2247, 3599473, 0.083622396
2248, 3628858, 0.083593026
2249, 3407585, 0.083587304
2250, 3611915, 0.083549075
2251, 3359960, 0.08351526
2252, 3664640, 0.083398275
2253, 3074287, 0.08334035
2254, 3640187, 0.08331797
2255, 3474153, 0.083288684
2256, 2889678, 0.08322308
2257, 2860988, 0.083210476
2258, 3066194, 0.08320387
2259, 3042380, 0.08318978
2260, 3484121, 0.08318552
2261, 3146232, 0.08316445
2262, 3151574, 0.083163455
2263, 2709613, 0.08312381
2264, 3368273, 0.08305415
2265, 3256236, 0.08302357
2266, 3660666, 0.08301419
2267, 3332226, 0.0830109
2268, 3517821, 0.082984135
2269, 1687182, 0.082969256
2270, 2847943, 0.08296447
2271, 3173836, 0.08294554
2272, 2764376, 0.08286529
2273, 3528775, 0.08284339
2274, 2569141, 0.08282058
2275, 3221036, 0.082820535
2276, 3510214, 0.08275517
2277, 3350202, 0.082709946
2278, 3763461, 0.0827036
2279, 2018707, 0.08268687
2280, 3386503, 0.08267277
2281, 3753572, 0.08267065
2282, 2766909, 0.0826293
2283, 2588533, 0.08259099
2284, 3526416, 0.08247093
2285, 1526740, 0.082433514
2286, 3056811, 0.08242103
2287, 3246768, 0.08241617
2288, 3470710, 0.08240131
2289, 3024829, 0.082376786
2290, 3402003, 0.08237073
2291, 3009475, 0.08235778
2292, 3712126, 0.08235206
2293, 1800349, 0.08231222
2294, 2948214, 0.082284905
2295, 2946829, 0.08222275
2296, 3691266, 0.082067706
2297, 3787618, 0.08204347
2298, 3124460, 0.08202498
2299, 3574971, 0.08199414
2300, 3128591, 0.08199123
2301, 3649690, 0.081986435
2302, 3883273, 0.08198401
2303, 3850780, 0.08194663
2304, 324398, 0.081945375
2305, 2671816, 0.081944525
2306, 2638550, 0.081930175
2307, 2775194, 0.08192259
2308, 3084720, 0.081899606
2309, 2844364, 0.08189681
2310, 2567040, 0.081787884
2311, 3014468, 0.08172166
2312, 3063619, 0.08167497
2313, 3856479, 0.08163617
2314, 2921293, 0.08161391
2315, 3098201, 0.08158747
2316, 2776478, 0.08157989
2317, 2779437, 0.08157322
2318, 3002164, 0.08156137
2319, 3538635, 0.081535235
2320, 3835244, 0.08152028
2321, 3179516, 0.08148031
2322, 1934360, 0.08145064
2323, 3299604, 0.081450514
2324, 3784951, 0.08143547
2325, 3675003, 0.08141832
2326, 2923169, 0.081409834
2327, 3243638, 0.081392355
2328, 3643716, 0.08138623
2329, 1481551, 0.081384085
2330, 3684701, 0.08129132
2331, 3480638, 0.08126785
2332, 3350466, 0.08121441
2333, 3048164, 0.08113827
2334, 3187731, 0.08108431
2335, 3094615, 0.08105275
2336, 3251274, 0.08100581
2337, 3220159, 0.0809917
2338, 2719646, 0.08096757
2339, 3498752, 0.0808908
2340, 3452186, 0.08088552
2341, 2132506, 0.080851085
2342, 3744904, 0.08083799
2343, 3644495, 0.080827996
2344, 3800318, 0.08082734
2345, 3611049, 0.08080945
2346, 3281912, 0.08080047
2347, 3437177, 0.08074336
2348, 1863413, 0.08072889
2349, 3063409, 0.08072275
2350, 3532120, 0.080692515
2351, 3278425, 0.08067885
2352, 2442181, 0.08066604
2353, 3290776, 0.08064509
2354, 3153651, 0.0806183
2355, 2652466, 0.080615655
2356, 3170347, 0.08061228
2357, 3323241, 0.08058895
2358, 3837304, 0.080563016
2359, 3508571, 0.08052183
2360, 2106209, 0.08048206
2361, 3166615, 0.08043542
2362, 3424852, 0.08039125
2363, 3066975, 0.08037439
2364, 3151447, 0.080373235
2365, 2096663, 0.08036078
2366, 3753458, 0.08031682
2367, 3713398, 0.08025459
2368, 3572962, 0.08021495
2369, 2335091, 0.080208495
2370, 3059624, 0.080166034
2371, 3047986, 0.08015486
2372, 3651404, 0.080121115
2373, 3575509, 0.08011337
2374, 2946927, 0.08010765
2375, 3555743, 0.08010475
2376, 3817088, 0.08010446
2377, 3613621, 0.08008212
2378, 2901149, 0.08007487
2379, 3724716, 0.08003599
2380, 3820977, 0.07987722
2381, 3052312, 0.079857476
2382, 3198496, 0.07979125
2383, 3699679, 0.07975329
2384, 2386488, 0.07972039
2385, 2413251, 0.07969768
2386, 2565345, 0.079670705
2387, 3420664, 0.07965947
2388, 3642144, 0.07964546
2389, 2896301, 0.07958019
2390, 2702303, 0.079565905
2391, 3096654, 0.07953388
2392, 3189198, 0.07952483
2393, 1872042, 0.079510786
2394, 3836956, 0.07947671
2395, 3420506, 0.07945311
2396, 3341581, 0.07943825
2397, 3090288, 0.07942437
2398, 3704799, 0.07939027
2399, 3621903, 0.07928291
2400, 3719234, 0.07927448
2401, 3672762, 0.07924796
2402, 3860496, 0.07917991
2403, 3623760, 0.07916429
2404, 3507158, 0.07908878
2405, 3724083, 0.07908398
2406, 3734604, 0.079078615
2407, 3893442, 0.07902832
2408, 2913852, 0.07898061
2409, 3580453, 0.078967914
2410, 3880104, 0.07893859
2411, 3215148, 0.07890107
2412, 2917990, 0.07887552
2413, 3022202, 0.07887546
2414, 2375967, 0.07884384
2415, 2872358, 0.078837544
2416, 3395333, 0.07883107
2417, 3424680, 0.078777276
2418, 3180437, 0.07877081
2419, 3424458, 0.078758225
2420, 3755387, 0.0787582
2421, 3805951, 0.0787001
2422, 3515471, 0.078674294
2423, 3217635, 0.078665175
2424, 3356366, 0.07866379
2425, 3644768, 0.078661285
2426, 3602640, 0.07865673
2427, 3708101, 0.0785865
2428, 1698940, 0.07858416
2429, 3384589, 0.07856677
2430, 3265836, 0.07854146
2431, 3595251, 0.07851649
2432, 3679540, 0.07845925
2433, 3214183, 0.078424424
2434, 3406321, 0.07836198
2435, 2572212, 0.078356184
2436, 3253434, 0.07831977
2437, 3252017, 0.078273304
2438, 2735164, 0.078272015
2439, 3259493, 0.07824406
2440, 3153202, 0.07822849
2441, 3671305, 0.07820824
2442, 3273719, 0.078201264
2443, 3474814, 0.07819919
2444, 3846673, 0.0781979
2445, 3584251, 0.07813302
2446, 3866385, 0.07813218
2447, 3342589, 0.0781025
2448, 3660492, 0.078072414
2449, 3726380, 0.07806462
2450, 3120973, 0.07805142
2451, 3046095, 0.078045085
2452, 3263743, 0.07795531
2453, 3485002, 0.07792389
2454, 3659153, 0.07791597
2455, 3273496, 0.07787898
2456, 2909176, 0.077877045
2457, 3189474, 0.077859946
2458, 2265485, 0.077748686
2459, 3079161, 0.077726334
2460, 3865743, 0.077630535
2461, 3261390, 0.07760476
2462, 3728498, 0.0775873
2463, 2781142, 0.07758132
2464, 3472772, 0.07756685
2465, 2722197, 0.077523455
2466, 1764752, 0.0774549
2467, 2494576, 0.07741308
2468, 1183244, 0.07740325
2469, 2778135, 0.07739126
2470, 3574864, 0.07736001
2471, 3315678, 0.07732339
2472, 3106393, 0.07727076
2473, 3335163, 0.07723829
2474, 3031591, 0.07723554
2475, 3777717, 0.07721394
2476, 3315448, 0.07719754
2477, 2928730, 0.07718934
2478, 3181713, 0.07717044
2479, 2529286, 0.07715141
2480, 2739218, 0.07715051
2481, 3271374, 0.07712959
2482, 3088896, 0.07712948
2483, 2685042, 0.07708022
2484, 3866902, 0.077077225
2485, 3619456, 0.0770108
2486, 3420231, 0.07690807
2487, 3620512, 0.07682446
2488, 3578821, 0.07680769
2489, 2955315, 0.07678891
2490, 3257754, 0.07678324
2491, 3279508, 0.076779
2492, 3733019, 0.07672845
2493, 2034408, 0.0767057
2494, 2120918, 0.07666302
2495, 3491225, 0.07665971
2496, 3839296, 0.07663074
2497, 3591685, 0.07653773
2498, 2569012, 0.07652288
2499, 3409951, 0.076464474
2500, 3867441, 0.07646026
2501, 3624952, 0.07644146
2502, 3104464, 0.076430306
2503, 3852179, 0.07636465
2504, 2253541, 0.07631638
2505, 3052771, 0.07629778
2506, 3841633, 0.07628476
2507, 3337409, 0.076236814
2508, 3427136, 0.076228574
2509, 3251832, 0.076192334
2510, 3794953, 0.07619061
2511, 3211030, 0.0761826
2512, 3719045, 0.07616856
2513, 3606781, 0.07613182
2514, 1131917, 0.076116025
2515, 3640225, 0.076100774
2516, 3704088, 0.076100335
2517, 3114312, 0.07609581
2518, 3791295, 0.07609502
2519, 2900045, 0.07608354
2520, 3445076, 0.076034
2521, 3245970, 0.076007314
2522, 3853731, 0.07599407
2523, 2766627, 0.075974494
2524, 3275737, 0.07590446
2525, 3226615, 0.0758998
2526, 3197557, 0.075896546
2527, 3662609, 0.075891994
2528, 2759332, 0.075890064
2529, 3608536, 0.075869024
2530, 3403987, 0.075853795
2531, 2663037, 0.07581612
2532, 3151620, 0.07580955
2533, 3255540, 0.075795226
2534, 3501276, 0.075772375
2535, 3338445, 0.07577011
2536, 3063755, 0.075763464
2537, 3153845, 0.07575181
2538, 3169789, 0.07572044
2539, 3306570, 0.07570009
2540, 1999495, 0.07567692
2541, 3871088, 0.075649925
2542, 3656042, 0.07564218
2543, 3116558, 0.07560921
2544, 3314958, 0.07559625
2545, 3829464, 0.075576395
2546, 3877506, 0.075576074
2547, 2838855, 0.075573295
2548, 3073801, 0.07547308
2549, 3118438, 0.07546505
2550, 3745958, 0.07546217
2551, 3807839, 0.0754573
2552, 2885492, 0.07543691
2553, 1088011, 0.07542613
2554, 3055097, 0.07540648
2555, 2990456, 0.07540419
2556, 2598960, 0.07539533
2557, 2656974, 0.07539133
2558, 3474737, 0.07537367
2559, 1868749, 0.07536088
2560, 3574463, 0.075350724
2561, 2981848, 0.07534572
2562, 3405327, 0.0753435
2563, 3342930, 0.07533968
2564, 2637121, 0.07533483
2565, 3090876, 0.075330704
2566, 3481430, 0.07531673
2567, 2724631, 0.075274535
2568, 3556946, 0.07527408
2569, 3425541, 0.07526708
2570, 3684130, 0.075265214
2571, 3093131, 0.0752635
2572, 3353264, 0.07526231
2573, 3277420, 0.07523036
2574, 2918523, 0.07518782
2575, 3059692, 0.07516702
2576, 2110418, 0.075145945
2577, 3378583, 0.07513934
2578, 3320754, 0.07513732
2579, 3521715, 0.07513433
2580, 2567039, 0.07511503
2581, 3236592, 0.07511354
2582, 3317265, 0.07509474
2583, 3728850, 0.07508695
2584, 3059207, 0.07508524
2585, 2938569, 0.075082675
2586, 2747439, 0.075068116
2587, 3813674, 0.075065516
2588, 3584111, 0.07504803
2589, 3500682, 0.075029366
2590, 3362516, 0.075018845
2591, 2731107, 0.0749689
2592, 3083399, 0.07494214
2593, 3207233, 0.07493569
2594, 3794875, 0.07492582
2595, 3509064, 0.07488534
2596, 2775863, 0.074864805
2597, 2893002, 0.07482305
2598, 3447385, 0.07478302
2599, 3196882, 0.07475349
2600, 3181816, 0.07475347
2601, 2668755, 0.07474884
2602, 2132800, 0.07474837
2603, 3222807, 0.07470623
2604, 3156768, 0.074689604
2605, 3029398, 0.07452721
2606, 3868580, 0.07452134
2607, 2829651, 0.07449143
2608, 3448087, 0.07448712
2609, 3120116, 0.07446865
2610, 3502512, 0.0744568
2611, 3691475, 0.074438825
2612, 3527136, 0.074418776
2613, 3499256, 0.07438053
2614, 2245954, 0.07435359
2615, 2234413, 0.07432743
2616, 3471639, 0.07428356
2617, 3633917, 0.07425164
2618, 3073040, 0.07420033
2619, 3644756, 0.07419477
2620, 3835494, 0.07419152
2621, 3181745, 0.07414709
2622, 2952462, 0.07413795
2623, 2191065, 0.07411276
2624, 3094352, 0.07411195
2625, 2720993, 0.074104406
2626, 3309965, 0.074103884
2627, 3156767, 0.07407599
2628, 3770681, 0.074058235
2629, 2551736, 0.0740358
2630, 3590178, 0.07398471
2631, 3491320, 0.07390854
2632, 3329413, 0.07388828
2633, 3750893, 0.07388135
2634, 3277262, 0.07385852
2635, 2726140, 0.07381505
2636, 3108577, 0.07380388
2637, 3669745, 0.07380208
2638, 1079905, 0.07379877
2639, 3885572, 0.07367828
2640, 3380196, 0.07366133
2641, 3531443, 0.0736543
2642, 3700170, 0.07364032
2643, 3724923, 0.073636666
2644, 3514058, 0.073609486
2645, 3178514, 0.07357467
2646, 3459593, 0.07356174
2647, 2909783, 0.07352904
2648, 3535405, 0.07352294
2649, 2936799, 0.07350122
2650, 3156722, 0.07349305
2651, 3173831, 0.07347431
2652, 2694804, 0.07346217
2653, 3202225, 0.07335786
2654, 3701223, 0.07335747
2655, 2777883, 0.073323846
2656, 2107235, 0.07330105
2657, 3290019, 0.07329648
2658, 3161186, 0.07325905
2659, 2525979, 0.073257044
2660, 2584096, 0.07323357
2661, 3351132, 0.07321039
2662, 3093351, 0.07319702
2663, 2862290, 0.073146105
2664, 3630141, 0.073144786
2665, 3753248, 0.073142
2666, 3098221, 0.07314059
2667, 3214046, 0.07313338
2668, 2873454, 0.07312932
2669, 3446920, 0.07310632
2670, 3559752, 0.07306346
2671, 3315461, 0.07303648
2672, 3087165, 0.07301492
2673, 2989506, 0.07301409
2674, 2810338, 0.07297942
2675, 3581815, 0.07293873
2676, 3083989, 0.0729342
2677, 2903189, 0.072894685
2678, 3782696, 0.07288057
2679, 2919533, 0.072874635
2680, 3853349, 0.07286909
2681, 3107921, 0.0728686
2682, 3784111, 0.07276306
2683, 3383338, 0.07275931
2684, 3270412, 0.07274956
2685, 2914667, 0.072711125
2686, 2917078, 0.072676085
2687, 2762052, 0.072671466
2688, 3349957, 0.072669044
2689, 3420498, 0.07263409
2690, 3592701, 0.07261852
2691, 3381063, 0.07258502
2692, 3642502, 0.07258143
2693, 2134295, 0.07257525
2694, 3045443, 0.072553836
2695, 3586929, 0.072487466
2696, 2575401, 0.07247349
2697, 2829030, 0.07243887
2698, 2827050, 0.0724145
2699, 3284768, 0.07241037
2700, 3747092, 0.072376564
2701, 3470556, 0.07237503
2702, 3500969, 0.072372526
2703, 3804762, 0.072367616
2704, 3747445, 0.07236524
2705, 2169433, 0.07232786
2706, 538289, 0.0723239
2707, 3271214, 0.07230128
2708, 3035899, 0.072209634
2709, 2567815, 0.072207384
2710, 2839255, 0.072189845
2711, 3059891, 0.07216264
2712, 3613895, 0.07215824
2713, 3495666, 0.07213321
2714, 3014924, 0.072097465
2715, 3372285, 0.07207987
2716, 2195127, 0.072079174
2717, 3311856, 0.07206868
2718, 3795762, 0.07206349
2719, 3813430, 0.07206263
2720, 3526599, 0.07205266
2721, 2720581, 0.07204988
2722, 3332046, 0.07203692
2723, 3534308, 0.072035365
2724, 3338535, 0.072034664
2725, 3596632, 0.07199502
2726, 3556928, 0.07194812
2727, 3372556, 0.07193106
2728, 3616352, 0.07191416
2729, 3609027, 0.07190285
2730, 1513335, 0.07190275
2731, 2416754, 0.071866855
2732, 3626366, 0.07185666
2733, 3400886, 0.071842074
2734, 1079939, 0.071834855
2735, 2904278, 0.071818344
2736, 3744768, 0.07181018
2737, 3478175, 0.07175299
2738, 3586901, 0.0717174
2739, 1865388, 0.07170382
2740, 3135628, 0.07169752
2741, 3309219, 0.071653746
2742, 3864234, 0.071650654
2743, 3359956, 0.07164921
2744, 3059669, 0.071649075
2745, 3150678, 0.071634024
2746, 3765858, 0.07163251
2747, 3603204, 0.07161395
2748, 3652134, 0.07158856
2749, 3199684, 0.07155855
2750, 3040362, 0.07152474
2751, 3726455, 0.071512446
2752, 3599254, 0.07147116
2753, 2173445, 0.07147032
2754, 2994116, 0.07146529
2755, 2288640, 0.071451016
2756, 2767227, 0.071448065
2757, 3800813, 0.07143136
2758, 3391785, 0.07136373
2759, 3289127, 0.07135387
2760, 3457081, 0.071349435
2761, 2581793, 0.07134919
2762, 3539101, 0.0713477
2763, 3392237, 0.071318164
2764, 3100241, 0.07131345
2765, 2323102, 0.07130998
2766, 3216941, 0.07130988
2767, 3110339, 0.07125239
2768, 3878088, 0.07125085
2769, 2565064, 0.07122849
2770, 3404031, 0.07122152
2771, 3178625, 0.071213216
2772, 3546077, 0.071202174
2773, 3542320, 0.07119737
2774, 3235838, 0.07116317
2775, 1183216, 0.071159445
2776, 3274543, 0.07113911
2777, 3879479, 0.071120866
2778, 2698060, 0.07111399
2779, 2172178, 0.07109168
2780, 2483421, 0.071083836
2781, 2935134, 0.07107501
2782, 3880074, 0.07103629
2783, 3685749, 0.07094523
2784, 3862695, 0.070905335
2785, 3639366, 0.070882164
2786, 3575075, 0.070866816
2787, 3253411, 0.07084821
2788, 2753616, 0.07081945
2789, 3226159, 0.07080991
2790, 3335494, 0.0707863
2791, 3059664, 0.07078141
2792, 3139344, 0.0707572
2793, 3782660, 0.070733696
2794, 2964797, 0.0707277
2795, 3240291, 0.070703
2796, 2423633, 0.070689306
2797, 2571103, 0.070688255
2798, 2565090, 0.07068735
2799, 3271959, 0.07067309
2800, 3329885, 0.070653416
2801, 3181661, 0.070586555
2802, 3780305, 0.07055866
2803, 3096456, 0.0705343
2804, 3085207, 0.070516616
2805, 3602953, 0.07046934
2806, 3608942, 0.070465505
2807, 3388459, 0.07045094
2808, 3512274, 0.07045056
2809, 544930, 0.07044832
2810, 3883650, 0.070442
2811, 3716018, 0.070419356
2812, 3441323, 0.07037255
2813, 3355468, 0.07034383
2814, 3368517, 0.07033132
2815, 3285902, 0.07031727
2816, 3053879, 0.070267215
2817, 3389711, 0.07022419
2818, 3015852, 0.07015413
2819, 3517709, 0.070150025
2820, 3314403, 0.07013098
2821, 3524456, 0.07012857
2822, 3307963, 0.07012187
2823, 3243904, 0.070112266
2824, 3601346, 0.07008205
2825, 3866803, 0.07006195
2826, 2981763, 0.070015766
2827, 2063655, 0.070011854
2828, 3868535, 0.07000191
2829, 1764005, 0.06997654
2830, 2648939, 0.06990221
2831, 2722013, 0.06987815
2832, 2987855, 0.06987681
2833, 3116740, 0.06984744
2834, 3259357, 0.06983953
2835, 3743806, 0.06982459
2836, 3002401, 0.06981776
2837, 2905430, 0.06979213
2838, 3444701, 0.06979099
2839, 3270547, 0.06974324
2840, 3342729, 0.06965636
2841, 1637130, 0.06958992
2842, 2954794, 0.06957309
2843, 3640896, 0.06949294
2844, 3032771, 0.06948848
2845, 3458247, 0.069474414
2846, 3261275, 0.069460966
2847, 3181983, 0.069453746
2848, 2803801, 0.06944204
2849, 3194779, 0.0694122
2850, 2824956, 0.06937097
2851, 1297510, 0.069367714
2852, 2963752, 0.069347635
2853, 3869808, 0.06934001
2854, 3468830, 0.06933057
2855, 3841515, 0.069285944
2856, 3122555, 0.06925649
2857, 3417704, 0.06925523
2858, 3589840, 0.06920965
2859, 3411499, 0.06920772
2860, 3366330, 0.06919003
2861, 3672775, 0.069183186
2862, 3825668, 0.0691196
2863, 2809579, 0.06911039
2864, 3288077, 0.06904543
2865, 1564151, 0.06904247
2866, 3104457, 0.06901088
2867, 3382947, 0.06900485
2868, 3522528, 0.06898503
2869, 3108288, 0.06897217
2870, 3261261, 0.0689482
2871, 3718993, 0.06894697
2872, 3413609, 0.06891293
