rank, pmcid, score
1947, 2762177, 0.13094185
1948, 3406739, 0.130905
1949, 3335820, 0.1308743
1950, 2628686, 0.13086146
1951, 3057184, 0.130834
1952, 3266635, 0.13081825
1953, 3232638, 0.1308174
1954, 2971740, 0.13078165
1955, 2928765, 0.1307529
1956, 3537598, 0.13072939
1957, 3869834, 0.13065763
1958, 2845021, 0.13064946
1959, 2802360, 0.13058704
1960, 2947737, 0.13057931
1961, 3439394, 0.13057297
1962, 3633725, 0.13051355
1963, 3742743, 0.13049918
1964, 3863511, 0.13038233
1965, 2644605, 0.13037089
1966, 1955418, 0.13035639
1967, 3386772, 0.13027595
1968, 3172661, 0.13025106
1969, 3691374, 0.13025042
1970, 3742892, 0.13019477
1971, 3815233, 0.13018201
1972, 2048514, 0.13017131
1973, 3632583, 0.1301328
1974, 3821236, 0.13008901
1975, 2940086, 0.13004327
1976, 3095958, 0.13000686
1977, 3552574, 0.12984663
1978, 3685454, 0.12980929
1979, 3888005, 0.1297743
1980, 3507939, 0.12972121
1981, 3174297, 0.1297187
1982, 3021828, 0.12970933
1983, 3847233, 0.12964937
1984, 1796848, 0.12964475
1985, 3656646, 0.12959081
1986, 3872703, 0.12958917
1987, 3632202, 0.12949546
1988, 3025940, 0.12947194
1989, 3504577, 0.1294582
1990, 3163554, 0.12944128
1991, 2946542, 0.1294105
1992, 2703474, 0.12936597
1993, 3005452, 0.12936148
1994, 2783073, 0.12934707
1995, 2663435, 0.12933342
1996, 3851139, 0.1292861
1997, 3685367, 0.1292706
1998, 3655993, 0.12926732
1999, 2998522, 0.12925386
2000, 2275796, 0.12923995
2001, 2700100, 0.12920667
2002, 2967510, 0.12920478
2003, 3572815, 0.12920335
2004, 3537283, 0.12917024
2005, 3496115, 0.12916587
2006, 2660444, 0.12913929
2007, 3224421, 0.12913698
2008, 2972277, 0.12913321
2009, 3375298, 0.12909555
2010, 2836751, 0.12908065
2011, 2569141, 0.1290501
2012, 2442727, 0.12904376
2013, 3883576, 0.12903331
2014, 2653461, 0.12897572
2015, 3410089, 0.12896651
2016, 3419670, 0.12896064
2017, 3271397, 0.12895292
2018, 1942180, 0.12891555
2019, 3793493, 0.12882662
2020, 2820447, 0.12882589
2021, 3004825, 0.12877752
2022, 2774870, 0.12869288
2023, 1849422, 0.12865737
2024, 2405798, 0.1285033
2025, 2659602, 0.1284999
2026, 3486982, 0.12848069
2027, 2801627, 0.12842837
2028, 3541343, 0.12842828
2029, 3677673, 0.12838565
2030, 3224950, 0.12837216
2031, 2914364, 0.12837003
2032, 2936377, 0.12835656
2033, 3364638, 0.12833364
2034, 3527046, 0.12831025
2035, 1187894, 0.12828867
2036, 3873379, 0.12824948
2037, 3484605, 0.128199
2038, 3702714, 0.12815472
2039, 2931645, 0.12815444
2040, 3326231, 0.12812164
2041, 3792613, 0.12807432
2042, 3684144, 0.12804684
2043, 3629298, 0.12803948
2044, 3279508, 0.12803727
2045, 2397006, 0.12799639
2046, 3607334, 0.1279229
2047, 3063629, 0.12791519
2048, 3405375, 0.12791432
2049, 3368518, 0.12784019
2050, 3437057, 0.12780175
2051, 2909164, 0.1277724
2052, 3446736, 0.12772925
2053, 3535557, 0.12772763
2054, 2526447, 0.12769085
2055, 3867393, 0.12768075
2056, 2515431, 0.12767677
2057, 3560623, 0.12765415
2058, 2990461, 0.12764502
2059, 3343291, 0.12763956
2060, 2483570, 0.12762776
2061, 3114330, 0.12754661
2062, 3179729, 0.12754375
2063, 3696462, 0.12753893
2064, 2991281, 0.12749381
2065, 3031240, 0.12744956
2066, 2659551, 0.1274057
2067, 2596116, 0.12739253
2068, 1637372, 0.12736149
2069, 2879295, 0.1273464
2070, 3398625, 0.12732166
2071, 3884850, 0.12725885
2072, 3302700, 0.12723468
2073, 2117006, 0.12721942
2074, 2459178, 0.12711535
2075, 1947981, 0.12711045
2076, 2681031, 0.12708035
2077, 2646739, 0.12705201
2078, 3051096, 0.127012
2079, 3284735, 0.12698597
2080, 3439743, 0.12696934
2081, 3773397, 0.12689035
2082, 2752922, 0.12686902
2083, 3256234, 0.1268276
2084, 3009442, 0.12679937
2085, 3224011, 0.12673734
2086, 3530178, 0.12664203
2087, 3475931, 0.12662144
2088, 3033857, 0.12660244
2089, 3867455, 0.1264766
2090, 3340111, 0.1264246
2091, 3810561, 0.12641391
2092, 3818838, 0.12640958
2093, 3090750, 0.1264009
2094, 2803888, 0.1263806
2095, 3836550, 0.1263619
2096, 3487205, 0.12634091
2097, 3417959, 0.12631878
2098, 3513595, 0.12631017
2099, 3578821, 0.12619603
2100, 3141386, 0.12618059
2101, 3373352, 0.12616773
2102, 3412818, 0.12616229
2103, 2782966, 0.12611279
2104, 1993974, 0.12608922
2105, 2769286, 0.12603374
2106, 3738377, 0.12603326
2107, 2709970, 0.12600029
2108, 2797993, 0.12597463
2109, 3549362, 0.12592427
2110, 3355351, 0.1259065
2111, 3622613, 0.12586087
2112, 3329808, 0.12581332
2113, 3395947, 0.12579991
2114, 3582057, 0.12574288
2115, 3841595, 0.12572984
2116, 3331875, 0.12566419
2117, 3379982, 0.12561482
2118, 2769294, 0.12557763
2119, 3383149, 0.12548001
2120, 3755443, 0.12544644
2121, 3152737, 0.12541226
2122, 2964692, 0.12540925
2123, 2782222, 0.12536395
2124, 3439335, 0.12529564
2125, 3388257, 0.12528808
2126, 3339718, 0.12526779
2127, 3172058, 0.1252565
2128, 3552698, 0.12525503
2129, 3412235, 0.12524374
2130, 3279294, 0.12518519
2131, 2516191, 0.12512074
2132, 3387234, 0.12511833
2133, 3328500, 0.12510253
2134, 3195816, 0.12510072
2135, 2847728, 0.12508158
2136, 3537286, 0.12507412
2137, 3038796, 0.12503503
2138, 468635, 0.12489815
2139, 3279446, 0.12489571
2140, 3879301, 0.124866195
2141, 3482778, 0.12484709
2142, 3397467, 0.12480324
2143, 3611086, 0.12475229
2144, 3216386, 0.12471914
2145, 3224657, 0.12469827
2146, 3395556, 0.124668054
2147, 2907491, 0.124662936
2148, 3200041, 0.12466236
2149, 2763656, 0.12464906
2150, 544361, 0.12458979
2151, 2410150, 0.12455568
2152, 3868026, 0.12454385
2153, 3785357, 0.1245159
2154, 3018963, 0.12448854
2155, 3536329, 0.12448162
2156, 3310784, 0.12447042
2157, 2999589, 0.12443171
2158, 2773748, 0.12442581
2159, 2740683, 0.124410175
2160, 3160425, 0.12440018
2161, 3817352, 0.12439365
2162, 3356937, 0.124357164
2163, 2879988, 0.12434544
2164, 3869636, 0.12430072
2165, 3565307, 0.12422334
2166, 3158786, 0.12418614
2167, 3524682, 0.12417187
2168, 3303786, 0.12416964
2169, 3223927, 0.124084145
2170, 3022565, 0.124053806
2171, 3476218, 0.12397106
2172, 2919533, 0.12394075
2173, 3124838, 0.12387266
2174, 3589835, 0.12382057
2175, 2703756, 0.12377488
2176, 3264997, 0.12374402
2177, 2966937, 0.12374071
2178, 2806040, 0.12370119
2179, 3017316, 0.12359512
2180, 2993723, 0.123575166
2181, 3721884, 0.12353572
2182, 3821107, 0.12352675
2183, 3202571, 0.12352469
2184, 3517374, 0.12352219
2185, 3671794, 0.12350815
2186, 2765772, 0.12350046
2187, 3037983, 0.1234503
2188, 3533459, 0.12344307
2189, 3102959, 0.12340969
2190, 1403764, 0.12340305
2191, 2817440, 0.12333572
2192, 3809295, 0.123331085
2193, 3354938, 0.12332149
2194, 3809219, 0.123308815
2195, 3338222, 0.12329956
2196, 3406980, 0.123285115
2197, 2854447, 0.12325014
2198, 3790155, 0.12324246
2199, 3758700, 0.123218805
2200, 3549737, 0.12320351
2201, 3268978, 0.12304437
2202, 2723754, 0.12301128
2203, 2397406, 0.12301018
2204, 2427168, 0.122964956
2205, 3227724, 0.12294642
2206, 1637837, 0.12292794
2207, 3822018, 0.12287347
2208, 3495354, 0.12285683
2209, 3476899, 0.1228533
2210, 3467379, 0.122845285
2211, 3830286, 0.12283767
2212, 3087897, 0.122796245
2213, 3306964, 0.1227819
2214, 3694111, 0.12268048
2215, 3317899, 0.12265221
2216, 1459852, 0.12262857
2217, 3523166, 0.12251446
2218, 2900109, 0.1224997
2219, 3122896, 0.12249471
2220, 2394493, 0.12249324
2221, 3500231, 0.12243516
2222, 2700484, 0.12240209
2223, 3267403, 0.12232363
2224, 3880734, 0.122283824
2225, 3847960, 0.12227283
2226, 149453, 0.12226689
2227, 3476908, 0.12220123
2228, 2999590, 0.12218283
2229, 2687736, 0.12218097
2230, 3595144, 0.12217368
2231, 3598240, 0.12217117
2232, 3309635, 0.12214278
2233, 3760125, 0.12210338
2234, 2551612, 0.122067705
2235, 3172075, 0.12206443
2236, 3095556, 0.12205825
2237, 3526228, 0.12204192
2238, 3119963, 0.122019134
2239, 2890355, 0.12199943
2240, 3016145, 0.12198308
2241, 3639147, 0.12197557
2242, 2293964, 0.12197359
2243, 3439611, 0.12196648
2244, 3178696, 0.12193121
2245, 3526207, 0.121928
2246, 3574079, 0.12191903
2247, 3221021, 0.12189769
2248, 3868168, 0.1218548
2249, 3028945, 0.121853925
2250, 2852711, 0.12183702
2251, 3778565, 0.12183211
2252, 3641503, 0.121822715
2253, 3583120, 0.12181984
2254, 1993997, 0.12176649
2255, 3357241, 0.12171841
2256, 2878712, 0.12171228
2257, 2579686, 0.121697135
2258, 3021194, 0.1216917
2259, 3857265, 0.12168987
2260, 3841693, 0.12164794
2261, 3672084, 0.121584214
2262, 2890352, 0.12158045
2263, 2526525, 0.121563874
2264, 2774628, 0.12155725
2265, 3854322, 0.12154248
2266, 2872277, 0.12152989
2267, 3329826, 0.1215293
2268, 3659063, 0.12152882
2269, 2453614, 0.12150967
2270, 3453508, 0.12149084
2271, 2609891, 0.12145037
2272, 3748651, 0.12143753
2273, 2675526, 0.12141242
2274, 3479037, 0.12137624
2275, 3608305, 0.12136569
2276, 3586150, 0.12131069
2277, 3347807, 0.121296614
2278, 3766918, 0.121279985
2279, 3181869, 0.12120994
2280, 2447971, 0.121196985
2281, 3347836, 0.1211286
2282, 2701605, 0.121070415
2283, 3878535, 0.1210302
2284, 1069664, 0.1210251
2285, 3165908, 0.121019065
2286, 3632204, 0.12101825
2287, 2724413, 0.121018104
2288, 3447829, 0.12101691
2289, 2804136, 0.120980725
2290, 3639826, 0.12097083
2291, 3160046, 0.1209548
2292, 3783796, 0.1209304
2293, 150566, 0.120861664
2294, 3240616, 0.12084095
2295, 3430085, 0.1208343
2296, 2366017, 0.12078862
2297, 3335608, 0.12078212
2298, 3405376, 0.1207723
2299, 3575470, 0.12077008
2300, 2823215, 0.12072605
2301, 1781572, 0.12068663
2302, 3481011, 0.120657474
2303, 3106393, 0.12065539
2304, 1501005, 0.12054901
2305, 3091570, 0.12047977
2306, 3112499, 0.120440245
2307, 2989950, 0.12042704
2308, 3070686, 0.12040716
2309, 3654304, 0.12037184
2310, 2887535, 0.1203678
2311, 2975070, 0.1203156
2312, 3384899, 0.12028556
2313, 2822198, 0.120270304
2314, 3298231, 0.12026883
2315, 2649930, 0.12025251
2316, 524183, 0.120239064
2317, 3413550, 0.12022714
2318, 2453769, 0.12020914
2319, 2769307, 0.12016562
2320, 3546871, 0.120084815
2321, 3257713, 0.12008107
2322, 2174470, 0.12006018
2323, 3034972, 0.12005807
2324, 3665023, 0.120052986
2325, 3589213, 0.12005054
2326, 3142030, 0.120016254
2327, 1634866, 0.119984455
2328, 3078018, 0.11996098
2329, 3772690, 0.119957834
2330, 2685239, 0.1199391
2331, 3847683, 0.11993841
2332, 2686883, 0.119899236
2333, 3279052, 0.11986147
2334, 3708442, 0.119851135
2335, 1592109, 0.11983228
2336, 3223529, 0.11979922
2337, 3490974, 0.11977194
2338, 2988174, 0.11970742
2339, 3789740, 0.119694225
2340, 3883397, 0.11969382
2341, 3278602, 0.119679414
2342, 3357214, 0.11965317
2343, 3852572, 0.11963829
2344, 3750406, 0.11961009
2345, 2008533, 0.11959584
2346, 3305012, 0.11958515
2347, 3036609, 0.11957472
2348, 2588603, 0.11957342
2349, 2661139, 0.119513236
2350, 3189774, 0.119495414
2351, 3263220, 0.11941643
2352, 3614433, 0.11940847
2353, 3786521, 0.119406454
2354, 2910893, 0.11935036
2355, 2734529, 0.11934597
2356, 3125012, 0.11932082
2357, 3256005, 0.11931164
2358, 3476931, 0.11930997
2359, 3664484, 0.11929448
2360, 3544658, 0.11928469
2361, 3562674, 0.11925751
2362, 3813502, 0.11919124
2363, 3139057, 0.11918096
2364, 3487309, 0.11917355
2365, 2992219, 0.11916039
2366, 2811452, 0.11915516
2367, 2782227, 0.11913002
2368, 3878881, 0.119078904
2369, 3564742, 0.119051196
2370, 3194031, 0.11902452
2371, 1569380, 0.11902291
2372, 3458850, 0.11898427
2373, 1829393, 0.11896196
2374, 3423677, 0.11879739
2375, 3784069, 0.118746504
2376, 3808715, 0.118732326
2377, 3321565, 0.118697315
2378, 2686340, 0.118676715
2379, 3784881, 0.118669406
2380, 3239323, 0.11862343
2381, 2790614, 0.11857926
2382, 2423564, 0.118568756
2383, 3135990, 0.118568726
2384, 3140039, 0.118558146
2385, 3198934, 0.11847195
2386, 3411520, 0.11845384
2387, 2945335, 0.11844457
2388, 3793350, 0.11839554
2389, 2817857, 0.118394405
2390, 3560639, 0.11833974
2391, 3658240, 0.11826803
2392, 3893369, 0.11825103
2393, 3104713, 0.11823103
2394, 3163196, 0.11822357
2395, 2852812, 0.11818954
2396, 3841536, 0.1181612
2397, 3629009, 0.11813529
2398, 2907305, 0.1181114
2399, 3140050, 0.1181035
2400, 3198084, 0.11809785
2401, 1993964, 0.11807846
2402, 2219888, 0.118057534
2403, 3609679, 0.11804566
2404, 65682, 0.11802284
2405, 3573445, 0.118020825
2406, 3103919, 0.11799948
2407, 3626556, 0.11796433
2408, 3374773, 0.11796053
2409, 2928359, 0.11794784
2410, 2854398, 0.11792002
2411, 3818738, 0.11789951
2412, 3765134, 0.11788532
2413, 3183223, 0.11783491
2414, 3739025, 0.11783427
2415, 3552981, 0.11780991
2416, 3156538, 0.11780506
2417, 3785339, 0.11775523
2418, 3048301, 0.11771184
2419, 2693647, 0.11768258
2420, 3163172, 0.11764868
2421, 2726533, 0.117637426
2422, 2686877, 0.11763327
2423, 3289985, 0.117629066
2424, 3181898, 0.11762388
2425, 1781939, 0.11761557
2426, 2266722, 0.11760139
2427, 3439347, 0.1175799
2428, 3080838, 0.117552854
2429, 3402250, 0.11755009
2430, 2628138, 0.11753697
2431, 3614797, 0.117535956
2432, 3846594, 0.117532216
2433, 3506243, 0.11752339
2434, 3631521, 0.117512904
2435, 2737754, 0.117505476
2436, 161808, 0.11749643
2437, 3678701, 0.11747358
2438, 3706724, 0.11747217
2439, 2515428, 0.117452525
2440, 3527278, 0.11743708
2441, 3781028, 0.117424496
2442, 3198627, 0.11737015
2443, 2661082, 0.11734318
2444, 2873272, 0.117335856
2445, 3399432, 0.11731994
2446, 2811512, 0.117288604
2447, 3178701, 0.11727079
2448, 3047971, 0.11721653
2449, 2873943, 0.11721283
2450, 3642010, 0.117196776
2451, 1262727, 0.117182575
2452, 2135135, 0.117148384
2453, 3632161, 0.11713148
2454, 3540375, 0.117097475
2455, 3613700, 0.11708235
2456, 3616818, 0.11706399
2457, 2801015, 0.11703766
2458, 3681937, 0.11697284
2459, 3347779, 0.11693456
2460, 3598174, 0.11692624
2461, 3024380, 0.1169053
2462, 3539971, 0.11686821
2463, 3546438, 0.116858
2464, 3198705, 0.116852745
2465, 3784866, 0.11683461
2466, 3640780, 0.11682232
2467, 3824754, 0.116821475
2468, 3381374, 0.11674115
2469, 2278139, 0.11673778
2470, 3031263, 0.116710365
2471, 3817709, 0.11669142
2472, 2920273, 0.11667729
2473, 2734006, 0.11667417
2474, 3383503, 0.11667188
2475, 3636333, 0.11663925
2476, 2911909, 0.116631396
2477, 2614836, 0.11660314
2478, 3116855, 0.11659124
2479, 3833480, 0.11654572
2480, 2584119, 0.1165332
2481, 3765119, 0.11653117
2482, 3047995, 0.11651549
2483, 2629704, 0.11648987
2484, 2952914, 0.116489865
2485, 270056, 0.11645863
2486, 3218762, 0.11643566
2487, 3075391, 0.116413824
2488, 3215419, 0.11639908
2489, 2136078, 0.11637703
2490, 2291339, 0.116374806
2491, 3338696, 0.1163381
2492, 3431285, 0.116310656
2493, 2821617, 0.11629851
2494, 1166571, 0.11628104
2495, 3322723, 0.11627593
2496, 2569023, 0.11626067
2497, 3559014, 0.11621987
2498, 2948381, 0.11620306
2499, 3114518, 0.11615759
2500, 3848675, 0.116144314
2501, 2768202, 0.11613218
2502, 2293961, 0.11611748
2503, 3432879, 0.116109684
2504, 3108768, 0.11608897
2505, 3004567, 0.11605821
2506, 2845041, 0.116042234
2507, 2324108, 0.11601352
2508, 3231882, 0.11600671
2509, 3168749, 0.116001725
2510, 2584174, 0.115979716
2511, 3386663, 0.11595177
2512, 3264422, 0.11592395
2513, 3023892, 0.115913205
2514, 2441965, 0.1159029
2515, 2661602, 0.11589013
2516, 1971457, 0.115881205
2517, 2740033, 0.11587979
2518, 2588619, 0.11587963
2519, 3159231, 0.11586358
2520, 1913923, 0.11585439
2521, 3097652, 0.115744956
2522, 3207873, 0.11574038
2523, 3053244, 0.11573684
2524, 2311321, 0.11571104
2525, 3828777, 0.11560174
2526, 3641729, 0.11560158
2527, 3684452, 0.115594156
2528, 3248360, 0.11559219
2529, 3672807, 0.11559154
2530, 150569, 0.115589015
2531, 1283363, 0.1155798
2532, 3492293, 0.1155773
2533, 3317136, 0.11557613
2534, 2763267, 0.11552675
2535, 3311442, 0.115519784
2536, 3228744, 0.11551622
2537, 3219759, 0.11548264
2538, 3617234, 0.115468785
2539, 3531987, 0.11545705
2540, 2706416, 0.11537307
2541, 3600177, 0.115348674
2542, 2997015, 0.115332216
2543, 3468982, 0.11531768
2544, 2495037, 0.11531083
2545, 3047913, 0.11528627
2546, 3731861, 0.11526824
2547, 3686814, 0.11525789
2548, 3831017, 0.11525657
2549, 2784376, 0.11524675
2550, 3199802, 0.11524093
2551, 3238209, 0.11521367
2552, 3006055, 0.115196615
2553, 2952338, 0.11517936
2554, 3448394, 0.11516878
2555, 3262362, 0.11509026
2556, 3016523, 0.11508239
2557, 3806238, 0.115057014
2558, 3320351, 0.11505634
2559, 3193775, 0.11503732
2560, 3114493, 0.115033925
2561, 3510950, 0.11502019
2562, 2628689, 0.11500217
2563, 2714847, 0.11498499
2564, 2717071, 0.11498047
2565, 3843565, 0.11497173
2566, 3166930, 0.11495401
2567, 1636023, 0.11493278
2568, 2491412, 0.11491332
2569, 3270547, 0.11490169
2570, 3723820, 0.11488271
2571, 3769201, 0.11487405
2572, 3369452, 0.11483275
2573, 2850904, 0.11481556
2574, 3339757, 0.11477176
2575, 2829007, 0.11472007
2576, 3478414, 0.11470611
2577, 3137624, 0.11467892
2578, 3857270, 0.114674345
2579, 2858178, 0.11465319
2580, 2588442, 0.114642404
2581, 3284343, 0.11462231
2582, 2631597, 0.114610136
2583, 1939994, 0.114568174
2584, 3283825, 0.114516646
2585, 3293806, 0.11449738
2586, 3805017, 0.11447838
2587, 3712397, 0.114474684
2588, 2578976, 0.11439181
2589, 3485551, 0.11436177
2590, 3235693, 0.11434244
2591, 2856157, 0.11432056
2592, 3161005, 0.114313334
2593, 3652182, 0.11430688
2594, 3373315, 0.11422384
2595, 3866926, 0.11421733
2596, 3573477, 0.11419247
2597, 3808723, 0.1141874
2598, 2671125, 0.11417857
2599, 3106160, 0.114156954
2600, 3139262, 0.11415516
2601, 3555021, 0.114148885
2602, 2996218, 0.11414746
2603, 2360686, 0.1141184
2604, 2711947, 0.11411518
2605, 3828229, 0.1140382
2606, 2429898, 0.11401257
2607, 3392905, 0.11399437
2608, 3598544, 0.113983214
2609, 3747625, 0.113977626
2610, 3614546, 0.11397541
2611, 3674261, 0.113941975
2612, 328088, 0.11393628
2613, 3641735, 0.11390831
2614, 3504028, 0.11386284
2615, 3404018, 0.113845564
2616, 2771847, 0.11383052
2617, 2453666, 0.113801576
2618, 3711373, 0.11379464
2619, 1993984, 0.1137827
2620, 3008944, 0.11373475
2621, 2034556, 0.11372965
2622, 3514071, 0.11369414
2623, 3818844, 0.113680616
2624, 2991361, 0.1136412
2625, 3702239, 0.11362777
2626, 3044021, 0.1135928
2627, 3419073, 0.11358393
2628, 3420799, 0.113538474
2629, 3753524, 0.11351603
2630, 3523427, 0.113506906
2631, 2491436, 0.11350281
2632, 3519039, 0.11350266
2633, 3353309, 0.11347363
2634, 3120186, 0.11345066
2635, 2831243, 0.11344727
2636, 3759920, 0.113442026
2637, 3697227, 0.11344127
2638, 2989914, 0.11340204
2639, 3547331, 0.113340825
2640, 2844977, 0.11331314
2641, 3833635, 0.11328957
2642, 3883258, 0.11327759
2643, 3392836, 0.11325319
2644, 3700872, 0.11321569
2645, 3347808, 0.11315466
2646, 3617508, 0.113135405
2647, 2453634, 0.11312835
2648, 3362029, 0.11312394
2649, 3608169, 0.11310647
2650, 2860402, 0.11309186
2651, 2022636, 0.11306427
2652, 2373300, 0.11303796
2653, 1435921, 0.11303165
2654, 3607961, 0.113025546
2655, 3608249, 0.11290312
2656, 3152917, 0.11288098
2657, 2174498, 0.11288031
2658, 3037413, 0.112874635
2659, 3596666, 0.112863556
2660, 3469216, 0.112853825
2661, 3249259, 0.11280852
2662, 3286782, 0.112805866
2663, 1500955, 0.112793006
2664, 3381484, 0.11278358
2665, 2988620, 0.112757936
2666, 3642141, 0.11273427
2667, 3420511, 0.112712234
2668, 2740182, 0.11270986
2669, 3713587, 0.11270232
2670, 2779340, 0.112689175
2671, 3119593, 0.11267074
2672, 2075514, 0.11266624
2673, 3750910, 0.11266369
2674, 3560628, 0.11261327
2675, 3851452, 0.11257628
2676, 2975842, 0.11257398
2677, 2601743, 0.112527706
2678, 3040157, 0.11252686
2679, 3444381, 0.11251677
2680, 3679398, 0.11247927
2681, 3890726, 0.112465344
2682, 3476838, 0.112457156
2683, 3198419, 0.11244918
2684, 3681648, 0.11244287
2685, 3173596, 0.11242952
2686, 3247867, 0.11240803
2687, 2783104, 0.11239879
2688, 3136970, 0.11237618
2689, 3114811, 0.11229197
2690, 3017330, 0.11227548
2691, 3845409, 0.1122446
2692, 3405299, 0.11222505
2693, 2999721, 0.11220155
2694, 3869079, 0.112169735
2695, 2841705, 0.11216373
2696, 3348012, 0.11214249
2697, 3767579, 0.11213842
2698, 3462148, 0.11212813
2699, 3637555, 0.11211176
2700, 3420748, 0.11209643
2701, 3494108, 0.11204774
2702, 2563016, 0.1120409
2703, 3112058, 0.111990474
2704, 3024343, 0.111989364
2705, 3414765, 0.11195828
2706, 2677268, 0.11194478
2707, 3813228, 0.1119447
2708, 3671972, 0.11193336
2709, 3514468, 0.11193213
2710, 3282435, 0.11192907
2711, 3662109, 0.111891314
2712, 2915524, 0.11184498
2713, 3339075, 0.11182365
2714, 2721535, 0.11181246
2715, 3269217, 0.11180461
2716, 3342147, 0.11177699
2717, 3371910, 0.11176126
2718, 3590600, 0.11175251
2719, 2811503, 0.11173892
2720, 3556529, 0.11169655
2721, 2716301, 0.11167247
2722, 2887860, 0.11165301
2723, 3846841, 0.11164151
2724, 2903576, 0.11164115
2725, 3181573, 0.11160216
2726, 3268745, 0.11156522
2727, 2991035, 0.11155211
2728, 3409618, 0.11152496
2729, 2646645, 0.11150134
2730, 3533748, 0.111495495
2731, 3180149, 0.11146926
2732, 3460172, 0.11146758
2733, 2885258, 0.11146196
2734, 3643860, 0.11141134
2735, 2396334, 0.11136841
2736, 3186741, 0.11136204
2737, 2822307, 0.11133813
2738, 3224260, 0.11126708
2739, 3347812, 0.11126541
2740, 3198743, 0.111251615
2741, 3248359, 0.11123623
2742, 1959518, 0.111233674
2743, 3426076, 0.11121722
2744, 3253485, 0.11115898
2745, 3562210, 0.11111536
2746, 3009647, 0.11110822
2747, 3061889, 0.111105435
2748, 2738400, 0.11109969
2749, 3826292, 0.11109437
2750, 2801631, 0.11108762
2751, 3515472, 0.111083984
2752, 2571046, 0.11108299
2753, 2709623, 0.11105137
2754, 1590051, 0.11100467
2755, 3572695, 0.110882476
2756, 3627469, 0.11087454
2757, 2811520, 0.11084919
2758, 2822328, 0.11083042
2759, 3201107, 0.1108129
2760, 3656395, 0.11080004
2761, 1298309, 0.11079076
2762, 2881060, 0.11075266
2763, 3816050, 0.11074222
2764, 3258781, 0.11072801
2765, 3622744, 0.110709794
2766, 1557855, 0.110689305
2767, 3559657, 0.11065202
2768, 2570577, 0.11060591
2769, 3830294, 0.110603735
2770, 3436775, 0.11056414
2771, 2852784, 0.1105451
2772, 2133690, 0.11051713
2773, 2945352, 0.110485755
2774, 3233500, 0.11046915
2775, 2872582, 0.11044917
2776, 3193773, 0.1104155
2777, 2254639, 0.110397734
2778, 3580134, 0.11029878
2779, 2994108, 0.11029718
2780, 2267187, 0.110270545
2781, 3626871, 0.11022327
2782, 3405343, 0.11021227
2783, 3181625, 0.11018347
2784, 2889787, 0.11018149
2785, 3150244, 0.110169455
2786, 3257031, 0.11016156
2787, 2359653, 0.11016027
2788, 3506864, 0.11014662
2789, 3413961, 0.11013822
2790, 3443360, 0.11011242
2791, 3746300, 0.11009532
2792, 2840827, 0.110090494
2793, 2672800, 0.110075444
2794, 3441884, 0.11007018
2795, 3659877, 0.11006195
2796, 2940775, 0.11003476
2797, 3684086, 0.11002393
2798, 3599918, 0.10999383
2799, 2621128, 0.10998222
2800, 3833577, 0.10996906
2801, 3428419, 0.10996688
2802, 3429471, 0.10995471
2803, 3401782, 0.109953396
2804, 3360776, 0.109949596
2805, 2879297, 0.10994859
2806, 3833311, 0.109941445
2807, 3717422, 0.10994055
2808, 3586435, 0.109918244
2809, 3268972, 0.1099147
2810, 2730627, 0.10989955
2811, 2721865, 0.109874375
2812, 138740, 0.10986732
2813, 2935134, 0.10983668
2814, 3214869, 0.1098297
2815, 3704267, 0.109813295
2816, 3750299, 0.10977902
2817, 3037243, 0.10977391
2818, 2876903, 0.109765895
2819, 3692148, 0.10975642
2820, 3565889, 0.10973873
2821, 2702284, 0.10973702
2822, 3640200, 0.10972837
2823, 3375088, 0.109671324
2824, 3092512, 0.109665155
2825, 2703233, 0.10961251
2826, 3816623, 0.10955127
2827, 2585793, 0.10954894
2828, 3796273, 0.109541856
2829, 3528952, 0.10954144
2830, 3237656, 0.1095238
2831, 3465542, 0.10952215
2832, 3835258, 0.10948922
2833, 3425150, 0.10943691
2834, 3581257, 0.109433085
2835, 3056765, 0.10941367
2836, 2632383, 0.10941065
2837, 2839255, 0.109400615
2838, 3817642, 0.10937493
2839, 3029215, 0.10934231
2840, 3754552, 0.10932346
2841, 2646042, 0.10928938
2842, 3354857, 0.10928632
2843, 2995900, 0.10927957
2844, 1559601, 0.109252974
2845, 3757826, 0.10924378
2846, 3779461, 0.109241895
2847, 3046559, 0.10923894
2848, 3391827, 0.10921578
2849, 3888404, 0.10920579
2850, 3375207, 0.10917516
2851, 1564394, 0.1091315
2852, 3308305, 0.10908355
2853, 3769413, 0.10907578
2854, 3739764, 0.10907384
2855, 3361053, 0.109047785
2856, 2832616, 0.10903536
2857, 3722547, 0.108988084
2858, 3080571, 0.108972505
2859, 3344249, 0.10895898
2860, 3257901, 0.10894595
2861, 3368350, 0.10893576
2862, 3519635, 0.10892331
2863, 3662830, 0.10892123
2864, 2752914, 0.108888626
2865, 3378935, 0.10887493
2866, 2740170, 0.108857766
2867, 3744705, 0.10885647
2868, 3285159, 0.10882837
2869, 3876627, 0.10875794
2870, 3792047, 0.10875771
2871, 3793439, 0.10871329
2872, 2592817, 0.10865496
2873, 3299121, 0.108622745
2874, 2517085, 0.10861603
2875, 3515419, 0.10860188
2876, 3135047, 0.10857099
2877, 3723908, 0.10856973
2878, 3692474, 0.108552754
2879, 3428633, 0.10854127
