rank, pmcid, score
1946, 3804817, 0.21629979
1947, 3214510, 0.2161983
1948, 3040312, 0.21616556
1949, 3320126, 0.21604541
1950, 3125036, 0.21598321
1951, 3198176, 0.21594986
1952, 3083059, 0.2159307
1953, 3445851, 0.21590184
1954, 2667400, 0.21577404
1955, 3599969, 0.21575956
1956, 3619697, 0.21561442
1957, 3437177, 0.21559295
1958, 1764004, 0.21550728
1959, 3514086, 0.21549346
1960, 3572672, 0.21535864
1961, 3506838, 0.21527752
1962, 3369249, 0.21518989
1963, 2938557, 0.21498945
1964, 3320288, 0.2149881
1965, 3726921, 0.21492821
1966, 1079924, 0.21489929
1967, 1784748, 0.21489358
1968, 3429611, 0.2147857
1969, 2917664, 0.21466157
1970, 3500225, 0.21449229
1971, 3519039, 0.2144429
1972, 2816380, 0.21441741
1973, 3385406, 0.21438995
1974, 1936995, 0.21433188
1975, 3673574, 0.21426111
1976, 3701920, 0.21424402
1977, 2999777, 0.21417943
1978, 3205364, 0.21417554
1979, 3030042, 0.21414591
1980, 2831512, 0.21406867
1981, 3180597, 0.21402487
1982, 3015929, 0.21401629
1983, 3378939, 0.2139509
1984, 3830971, 0.21387506
1985, 2699068, 0.213818
1986, 1435921, 0.21381369
1987, 3293075, 0.2138108
1988, 1751015, 0.21376364
1989, 1570451, 0.21371922
1990, 3573037, 0.21360086
1991, 3350215, 0.21341401
1992, 2900099, 0.21340851
1993, 3481393, 0.21338283
1994, 3590497, 0.21336466
1995, 3695261, 0.2132795
1996, 3531305, 0.21326968
1997, 2974746, 0.21323688
1998, 3712156, 0.21320394
1999, 2980634, 0.21290939
2000, 3719248, 0.21288358
2001, 3364652, 0.21273658
2002, 3800713, 0.21271718
2003, 2396653, 0.21271047
2004, 3027428, 0.21240379
2005, 2994519, 0.21217717
2006, 2945111, 0.21194597
2007, 3061214, 0.21192597
2008, 3259385, 0.2118816
2009, 3047842, 0.21186072
2010, 3552937, 0.21179292
2011, 3407452, 0.21177608
2012, 1574321, 0.21174395
2013, 3759773, 0.21167876
2014, 3530860, 0.21156962
2015, 3226249, 0.21149454
2016, 3001168, 0.21139461
2017, 2940168, 0.21138991
2018, 3793871, 0.21135862
2019, 3304623, 0.21134801
2020, 3304079, 0.21119724
2021, 3079741, 0.21109429
2022, 3259425, 0.21108499
2023, 3784107, 0.21101049
2024, 1431597, 0.21089223
2025, 3625558, 0.21088035
2026, 2988177, 0.21086378
2027, 2581659, 0.21083905
2028, 270054, 0.21083643
2029, 3420719, 0.2108183
2030, 3087248, 0.21067955
2031, 2988907, 0.21048336
2032, 3225353, 0.21047112
2033, 3057443, 0.21045013
2034, 3789280, 0.21039315
2035, 2988858, 0.21025833
2036, 3593508, 0.2102198
2037, 2965712, 0.21021159
2038, 3853238, 0.21019709
2039, 3299601, 0.21018727
2040, 3041782, 0.21010548
2041, 3670629, 0.2100496
2042, 3461630, 0.20979483
2043, 2563016, 0.20976166
2044, 1636036, 0.20963413
2045, 3183636, 0.20940268
2046, 3649607, 0.20939772
2047, 3333323, 0.20939487
2048, 3590947, 0.20932883
2049, 3250950, 0.209249
2050, 2887535, 0.20913923
2051, 2898974, 0.20910509
2052, 3161880, 0.20910269
2053, 3759066, 0.20909289
2054, 1182400, 0.20900464
2055, 2997201, 0.20898074
2056, 3343155, 0.20895876
2057, 3276821, 0.20864923
2058, 2601236, 0.20864639
2059, 3713290, 0.20864467
2060, 2740034, 0.20863906
2061, 3083035, 0.20862427
2062, 3354466, 0.20862037
2063, 3616306, 0.20854339
2064, 3166815, 0.20850715
2065, 3445104, 0.20843695
2066, 3180596, 0.20839067
2067, 3641298, 0.20834829
2068, 3716246, 0.20821813
2069, 3351995, 0.20818177
2070, 3446083, 0.20808902
2071, 3728554, 0.20806435
2072, 3254202, 0.20795277
2073, 3296997, 0.20795089
2074, 2699057, 0.20787767
2075, 3616352, 0.20784572
2076, 2740015, 0.20775248
2077, 2499997, 0.20762336
2078, 2653786, 0.20761676
2079, 2865501, 0.20756269
2080, 2988953, 0.20754302
2081, 3717073, 0.2075338
2082, 3551493, 0.20738305
2083, 3789316, 0.2072459
2084, 3322214, 0.20696305
2085, 3564105, 0.20693545
2086, 2801527, 0.20689657
2087, 3724033, 0.2068653
2088, 3108661, 0.20685701
2089, 3015844, 0.20678091
2090, 3878174, 0.20675883
2091, 2955278, 0.20668711
2092, 3114376, 0.20668328
2093, 3079651, 0.20665304
2094, 3015293, 0.20662984
2095, 3858712, 0.20656295
2096, 3419694, 0.20656186
2097, 2900112, 0.20641683
2098, 3000618, 0.20635043
2099, 2671957, 0.20634577
2100, 2998004, 0.20630111
2101, 3416823, 0.2060585
2102, 3481107, 0.20605226
2103, 2490671, 0.20604083
2104, 3008823, 0.20597793
2105, 3863511, 0.205958
2106, 2909232, 0.20578197
2107, 3713971, 0.20576525
2108, 3665445, 0.20556933
2109, 1282576, 0.20551856
2110, 2887137, 0.20535795
2111, 3361201, 0.2053291
2112, 3863843, 0.20525472
2113, 2690066, 0.20516829
2114, 3714092, 0.20510419
2115, 3327282, 0.20509301
2116, 2698626, 0.20509242
2117, 3534880, 0.20503329
2118, 3152734, 0.2050321
2119, 3797644, 0.2049806
2120, 2170449, 0.2049747
2121, 3125700, 0.20491819
2122, 3718243, 0.20488699
2123, 3882558, 0.20484208
2124, 3867231, 0.20472057
2125, 2890620, 0.20471497
2126, 3657074, 0.20458159
2127, 3017973, 0.20457576
2128, 3113183, 0.20455901
2129, 3500018, 0.20450911
2130, 2796762, 0.20435186
2131, 2678699, 0.20434405
2132, 3199280, 0.20427452
2133, 3440893, 0.20415916
2134, 3262392, 0.20414923
2135, 3232203, 0.20407507
2136, 3052620, 0.20403327
2137, 518969, 0.20400733
2138, 3050071, 0.2039549
2139, 3611915, 0.20387009
2140, 2895169, 0.20375356
2141, 3630710, 0.20362215
2142, 2219959, 0.20361389
2143, 3116107, 0.20359176
2144, 317334, 0.20351413
2145, 3623122, 0.20346925
2146, 3880734, 0.20346865
2147, 3819842, 0.20341668
2148, 3177793, 0.2032639
2149, 2430200, 0.2032419
2150, 2575193, 0.20322508
2151, 2714247, 0.20319661
2152, 3284720, 0.20302863
2153, 3060137, 0.20294519
2154, 3660492, 0.20283899
2155, 2702977, 0.20280714
2156, 3016159, 0.20278071
2157, 3679768, 0.20275934
2158, 3476349, 0.20275025
2159, 3438872, 0.20269395
2160, 3463176, 0.20265403
2161, 2933643, 0.20262012
2162, 3539105, 0.20251903
2163, 3463069, 0.20251901
2164, 2817546, 0.2023851
2165, 3693437, 0.20230211
2166, 3809365, 0.20230041
2167, 3723004, 0.2022868
2168, 3864076, 0.20227641
2169, 2913812, 0.20214707
2170, 3487871, 0.20213057
2171, 3860681, 0.20210005
2172, 3097792, 0.20206697
2173, 3098790, 0.20206636
2174, 2217555, 0.20200595
2175, 3151631, 0.20196737
2176, 2656305, 0.20191473
2177, 3205683, 0.20169559
2178, 3310834, 0.20165122
2179, 3134034, 0.20152882
2180, 3851840, 0.20145434
2181, 3500006, 0.20139404
2182, 3503573, 0.20133589
2183, 1910602, 0.20132828
2184, 523854, 0.20131882
2185, 1934902, 0.201254
2186, 2397000, 0.20121382
2187, 3514797, 0.20113863
2188, 3671898, 0.20109452
2189, 2391268, 0.20095798
2190, 2438319, 0.20080534
2191, 1475565, 0.20075025
2192, 3059274, 0.20073237
2193, 3417704, 0.20065324
2194, 3503943, 0.20064892
2195, 3714859, 0.20064382
2196, 3791361, 0.20059809
2197, 2981784, 0.20058867
2198, 2890062, 0.20058514
2199, 3162532, 0.2005484
2200, 3095448, 0.20054425
2201, 3485132, 0.20048867
2202, 3247765, 0.20031819
2203, 3378931, 0.20029676
2204, 3664367, 0.20014302
2205, 3839826, 0.20013551
2206, 2965715, 0.20006345
2207, 3249291, 0.2000616
2208, 3424804, 0.19998406
2209, 2691927, 0.19980428
2210, 3724090, 0.19979385
2211, 2063499, 0.19976021
2212, 2526991, 0.19967844
2213, 3304615, 0.19967172
2214, 3863509, 0.19962008
2215, 3657350, 0.19959316
2216, 3465868, 0.19956724
2217, 2464753, 0.199342
2218, 3507031, 0.19927959
2219, 3587012, 0.19926256
2220, 3099615, 0.19921614
2221, 2151066, 0.19914685
2222, 3181971, 0.19913422
2223, 2703212, 0.19910876
2224, 3309390, 0.19909862
2225, 2766898, 0.19899696
2226, 3097768, 0.19889453
2227, 3236134, 0.19883321
2228, 3034954, 0.19879599
2229, 3514484, 0.19876236
2230, 3409925, 0.19857888
2231, 3560658, 0.19848828
2232, 3099229, 0.1984841
2233, 3603602, 0.19848302
2234, 1878481, 0.19837523
2235, 3652043, 0.19837268
2236, 1079905, 0.1983491
2237, 2853514, 0.19830266
2238, 2920273, 0.19815663
2239, 3879220, 0.19810946
2240, 3015987, 0.1980259
2241, 3491197, 0.19778
2242, 3009442, 0.19769423
2243, 2783077, 0.19768438
2244, 2656546, 0.19766463
2245, 3020335, 0.19755654
2246, 2686928, 0.19754767
2247, 3804807, 0.19752043
2248, 3886787, 0.19738525
2249, 2797753, 0.1970941
2250, 3266655, 0.19708976
2251, 3488990, 0.19698428
2252, 3015428, 0.1969526
2253, 3019601, 0.19695124
2254, 2649860, 0.1969509
2255, 2858097, 0.19691247
2256, 3015664, 0.19680205
2257, 3835637, 0.19676633
2258, 3564572, 0.19674599
2259, 3249601, 0.19673547
2260, 3049882, 0.19672269
2261, 3159069, 0.19664487
2262, 3464781, 0.1966364
2263, 3377149, 0.19662946
2264, 3793527, 0.19659683
2265, 1764005, 0.1965633
2266, 3617890, 0.1965482
2267, 1664556, 0.19651332
2268, 2924301, 0.19622026
2269, 3809242, 0.19620183
2270, 3806512, 0.19617423
2271, 3713602, 0.19615075
2272, 3543169, 0.19604637
2273, 3892520, 0.19588517
2274, 3663156, 0.19582166
2275, 3221118, 0.1957758
2276, 3772290, 0.19567996
2277, 2702961, 0.19565968
2278, 2908232, 0.19563726
2279, 2916002, 0.1955973
2280, 2022636, 0.19556317
2281, 2896349, 0.19555569
2282, 3819833, 0.19552287
2283, 3457043, 0.19532245
2284, 520753, 0.19519664
2285, 2881112, 0.19519536
2286, 3760668, 0.19519512
2287, 3724085, 0.19513121
2288, 3560802, 0.19509348
2289, 3413342, 0.19505338
2290, 3353206, 0.19501989
2291, 3015804, 0.1949948
2292, 3771216, 0.19497539
2293, 3750837, 0.19488679
2294, 3042808, 0.19480719
2295, 2699069, 0.19479722
2296, 3280478, 0.1947702
2297, 3036641, 0.19476256
2298, 2685220, 0.19474286
2299, 3014468, 0.19472767
2300, 3198048, 0.19466873
2301, 3311442, 0.19453715
2302, 3265436, 0.19453193
2303, 3014930, 0.19442558
2304, 2868875, 0.19439897
2305, 3560133, 0.19439489
2306, 3110373, 0.19425789
2307, 3432185, 0.19425033
2308, 3560170, 0.19424327
2309, 2693136, 0.19417517
2310, 2376146, 0.19416042
2311, 3876020, 0.19410594
2312, 3852258, 0.1940757
2313, 3287412, 0.19407386
2314, 3522528, 0.19404748
2315, 3700815, 0.1937465
2316, 3140098, 0.1937041
2317, 3369966, 0.19369684
2318, 3452296, 0.19369403
2319, 1240464, 0.1936612
2320, 3558375, 0.19357465
2321, 3764962, 0.19350792
2322, 1174866, 0.19347544
2323, 2994431, 0.19345658
2324, 3572359, 0.19342168
2325, 3426186, 0.19336827
2326, 3502829, 0.19332013
2327, 2672072, 0.19329357
2328, 3514382, 0.19305044
2329, 3161919, 0.1930179
2330, 3251528, 0.19294083
2331, 2628653, 0.1928428
2332, 3288010, 0.19272989
2333, 3475108, 0.19259176
2334, 122079, 0.19253084
2335, 2853793, 0.19245031
2336, 3018401, 0.19235629
2337, 3197026, 0.19229214
2338, 3341439, 0.19226904
2339, 3043452, 0.1921786
2340, 3512796, 0.19217555
2341, 3821410, 0.19211468
2342, 1434765, 0.19205472
2343, 3345595, 0.19198923
2344, 3637401, 0.19191813
2345, 2892659, 0.19189422
2346, 3479256, 0.19189025
2347, 3421943, 0.1918583
2348, 2955228, 0.19182771
2349, 3280257, 0.1918098
2350, 3860641, 0.19167961
2351, 3775671, 0.19141111
2352, 2072948, 0.19137375
2353, 3573785, 0.1913714
2354, 3444700, 0.19136524
2355, 3084502, 0.19123118
2356, 3700939, 0.19118531
2357, 3804829, 0.19113927
2358, 2423544, 0.19112238
2359, 3108942, 0.19098987
2360, 2580005, 0.19095641
2361, 3115199, 0.19090495
2362, 2652430, 0.1908945
2363, 2760234, 0.1908875
2364, 3701653, 0.19086057
2365, 3429751, 0.19085285
2366, 3200139, 0.19076243
2367, 2131759, 0.19075355
2368, 2984287, 0.19059913
2369, 3546191, 0.1905249
2370, 3274684, 0.19041756
2371, 2821651, 0.19038476
2372, 2614949, 0.19036771
2373, 3407758, 0.19034241
2374, 3558709, 0.19013582
2375, 3161458, 0.19013414
2376, 3649603, 0.19013302
2377, 2808656, 0.1901108
2378, 3809434, 0.1900732
2379, 2396176, 0.19004725
2380, 3518952, 0.18982404
2381, 420481, 0.18981995
2382, 2930290, 0.18979329
2383, 3016501, 0.189783
2384, 3469375, 0.1897568
2385, 3813689, 0.18975098
2386, 3268743, 0.18973257
2387, 3093206, 0.18950664
2388, 3708149, 0.1894791
2389, 2475516, 0.18939278
2390, 2600232, 0.18934198
2391, 3753755, 0.18930703
2392, 3682459, 0.1893017
2393, 3607936, 0.18928489
2394, 3479943, 0.1891977
2395, 3439789, 0.18901405
2396, 2911686, 0.18890637
2397, 2390549, 0.18886468
2398, 3357015, 0.18886162
2399, 3853164, 0.1888014
2400, 3248589, 0.18875983
2401, 2646693, 0.18875095
2402, 3390292, 0.18863872
2403, 3800011, 0.18860647
2404, 3861588, 0.1885608
2405, 2808565, 0.188546
2406, 2858130, 0.18844727
2407, 2928166, 0.18842885
2408, 3035030, 0.18841307
2409, 2963788, 0.18841265
2410, 3047823, 0.18839027
2411, 3762071, 0.18834947
2412, 3610372, 0.18834256
2413, 3005545, 0.18822898
2414, 2929505, 0.18820287
2415, 2700683, 0.18818076
2416, 2925362, 0.18817064
2417, 2222673, 0.18809173
2418, 3745846, 0.18802977
2419, 3015285, 0.18802653
2420, 3433421, 0.18785614
2421, 3830300, 0.18784387
2422, 3880037, 0.1877749
2423, 3338444, 0.1877537
2424, 2783053, 0.18773952
2425, 2270358, 0.18767864
2426, 2990396, 0.18761301
2427, 2453757, 0.18759243
2428, 2629964, 0.18754989
2429, 3612875, 0.18753771
2430, 3745897, 0.1875088
2431, 3289225, 0.18742883
2432, 3792504, 0.18735355
2433, 3833473, 0.18732299
2434, 2878712, 0.18728176
2435, 2959211, 0.18720224
2436, 2841247, 0.18709026
2437, 3235423, 0.18701105
2438, 3469965, 0.18681733
2439, 2639355, 0.1866159
2440, 3061213, 0.18661304
2441, 1501116, 0.18658349
2442, 3110854, 0.18652514
2443, 3242026, 0.18647964
2444, 3809599, 0.18644775
2445, 2768510, 0.1862777
2446, 3205782, 0.18621245
2447, 3722032, 0.18607892
2448, 3693614, 0.18607849
2449, 3835975, 0.18605201
2450, 3846932, 0.1860454
2451, 2423882, 0.18604277
2452, 3016475, 0.1859839
2453, 3312274, 0.18596259
2454, 3806322, 0.18594179
2455, 3354462, 0.18590827
2456, 3570320, 0.18590644
2457, 3005218, 0.18589337
2458, 3072006, 0.18588178
2459, 3680866, 0.18587734
2460, 3192138, 0.18584962
2461, 3085752, 0.1857899
2462, 3873468, 0.1857391
2463, 3675373, 0.18571167
2464, 2801469, 0.185652
2465, 3213754, 0.18564071
2466, 3764891, 0.18563421
2467, 2994642, 0.18561189
2468, 3539476, 0.18560927
2469, 3261389, 0.18560818
2470, 3180149, 0.18559135
2471, 3831860, 0.1855596
2472, 3718241, 0.18551615
2473, 3002000, 0.18551572
2474, 3542950, 0.18548933
2475, 3510931, 0.1854512
2476, 2621130, 0.18544753
2477, 2835660, 0.18540493
2478, 2361823, 0.18538119
2479, 3368190, 0.18526882
2480, 3745663, 0.18525057
2481, 3349016, 0.18518429
2482, 3328985, 0.18513697
2483, 3870657, 0.1850278
2484, 2924513, 0.18501966
2485, 2784510, 0.18500252
2486, 2889660, 0.18496065
2487, 3304593, 0.18494536
2488, 3132097, 0.18491976
2489, 3643830, 0.18482663
2490, 2861943, 0.18477967
2491, 3658289, 0.18475898
2492, 2581654, 0.18467996
2493, 2374627, 0.18464965
2494, 3847247, 0.18442208
2495, 3489819, 0.18440299
2496, 2687814, 0.18439595
2497, 3691490, 0.18432304
2498, 2557351, 0.18421839
2499, 3682877, 0.18418919
2500, 3307430, 0.18418044
2501, 2656330, 0.18414976
2502, 3791575, 0.18412694
2503, 3304218, 0.18410893
2504, 3816584, 0.18406907
2505, 3650976, 0.18406406
2506, 3259412, 0.18405755
2507, 2803848, 0.18392417
2508, 3791967, 0.18391627
2509, 2803841, 0.18388762
2510, 3457681, 0.18382798
2511, 3667058, 0.18379518
2512, 3332142, 0.18373197
2513, 3037913, 0.1837103
2514, 3249282, 0.18370497
2515, 3225872, 0.1836086
2516, 3856273, 0.18359354
2517, 1942180, 0.18354797
2518, 3141718, 0.18349239
2519, 3496979, 0.18349095
2520, 3445076, 0.18348035
2521, 3820388, 0.18347266
2522, 3389324, 0.18344598
2523, 2769307, 0.18332964
2524, 2754079, 0.1832406
2525, 2852731, 0.18321937
2526, 2714572, 0.18317613
2527, 3633062, 0.18316044
2528, 3713328, 0.1831555
2529, 3366871, 0.18312867
2530, 2174498, 0.18307787
2531, 102757, 0.18306533
2532, 3195137, 0.1830444
2533, 3752714, 0.18297197
2534, 3248854, 0.18296427
2535, 2988937, 0.1829342
2536, 2941259, 0.1828798
2537, 3047832, 0.18281677
2538, 3252789, 0.18275054
2539, 3137828, 0.18263854
2540, 3097652, 0.18261358
2541, 3783786, 0.18259163
2542, 3301049, 0.18258978
2543, 3620290, 0.18256758
2544, 3123515, 0.18248372
2545, 3857986, 0.18242668
2546, 3797933, 0.18236722
2547, 3540048, 0.18227334
2548, 3301237, 0.1822461
2549, 3510927, 0.1819335
2550, 2580014, 0.1819036
2551, 2829575, 0.18188497
2552, 3866344, 0.18186678
2553, 3699561, 0.18182153
2554, 3764695, 0.18171331
2555, 3374135, 0.18170038
2556, 3611790, 0.18169034
2557, 3226617, 0.1816826
2558, 3029818, 0.18158485
2559, 3326752, 0.18158303
2560, 2742396, 0.18153243
2561, 3763405, 0.18151979
2562, 3015774, 0.18150117
2563, 3795405, 0.18141963
2564, 3838659, 0.18139043
2565, 1524788, 0.18126626
2566, 3381374, 0.18118036
2567, 2769463, 0.18109867
2568, 2245959, 0.18102215
2569, 3205541, 0.18101045
2570, 3411470, 0.1809463
2571, 3504370, 0.18091841
2572, 3759765, 0.18080592
2573, 3304081, 0.18075888
2574, 3490454, 0.18069398
2575, 3655084, 0.18063651
2576, 3500719, 0.18063252
2577, 3551392, 0.18061921
2578, 2827126, 0.1806004
2579, 3018959, 0.1805839
2580, 3401771, 0.18058102
2581, 3189916, 0.18049459
2582, 2615063, 0.18046902
2583, 3834021, 0.18045712
2584, 3523894, 0.18045515
2585, 3661070, 0.18041243
2586, 3546193, 0.18037245
2587, 3033033, 0.18035176
2588, 3684223, 0.18031976
2589, 3424907, 0.18030559
2590, 2211490, 0.1802452
2591, 3085325, 0.1801601
2592, 3259362, 0.18015076
2593, 2627525, 0.18013506
2594, 3830153, 0.18006174
2595, 3819295, 0.17987089
2596, 3502286, 0.17985615
2597, 3663320, 0.179819
2598, 2810568, 0.17979892
2599, 3409517, 0.17965819
2600, 3539443, 0.1796509
2601, 3573792, 0.17961092
2602, 3199072, 0.17959815
2603, 2709639, 0.17959438
2604, 3657258, 0.17955332
2605, 2423885, 0.17953296
2606, 2578976, 0.17945597
2607, 3156535, 0.1794332
2608, 2917650, 0.1794318
2609, 2840827, 0.17940857
2610, 3573469, 0.17938296
2611, 2934262, 0.17937267
2612, 3664867, 0.1793369
2613, 2991020, 0.17933403
2614, 3153188, 0.17932193
2615, 2703746, 0.17929222
2616, 1450266, 0.17912272
2617, 2572046, 0.17911498
2618, 2397406, 0.17910352
2619, 3199420, 0.17908688
2620, 3466862, 0.17907251
2621, 2989520, 0.17902209
2622, 3831020, 0.1789754
2623, 3087249, 0.17893682
2624, 3562608, 0.17890972
2625, 3862194, 0.17888984
2626, 3565913, 0.17888294
2627, 2713885, 0.17886315
2628, 3631521, 0.17883278
2629, 2679027, 0.17881595
2630, 3731861, 0.17881125
2631, 1236920, 0.1787707
2632, 2737779, 0.17872666
2633, 3281253, 0.17868985
2634, 3701403, 0.17864445
2635, 2805656, 0.17860398
2636, 3485580, 0.17858933
2637, 3741979, 0.17852454
2638, 3236727, 0.17850916
2639, 2691519, 0.17847748
2640, 1564027, 0.17847146
2641, 2151899, 0.17844376
2642, 1192792, 0.17840344
2643, 2997967, 0.17828228
2644, 3169790, 0.17825782
2645, 2278156, 0.17815273
2646, 3644685, 0.17804731
2647, 3296144, 0.17797612
2648, 3284074, 0.17794956
2649, 2516439, 0.17786974
2650, 3395177, 0.17783026
2651, 3523114, 0.17782176
2652, 3466347, 0.17782003
2653, 3040702, 0.17780407
2654, 3558914, 0.17780273
2655, 3873070, 0.17774042
2656, 3204688, 0.17771386
2657, 2676285, 0.17765504
2658, 3487816, 0.17753203
2659, 3522547, 0.17745338
2660, 2740118, 0.1773464
2661, 2293969, 0.17717277
2662, 3288981, 0.17716652
2663, 3232495, 0.17709
2664, 2886240, 0.17702869
2665, 2276892, 0.17701839
2666, 3865634, 0.17700145
2667, 3687640, 0.17699744
2668, 3083363, 0.17699605
2669, 3229087, 0.17697115
2670, 3579028, 0.17696345
2671, 3442747, 0.1769582
2672, 3218740, 0.17695345
2673, 1079798, 0.1769351
2674, 2234442, 0.17687902
2675, 3419398, 0.17684893
2676, 3439791, 0.17680119
2677, 3670530, 0.17678595
2678, 2876139, 0.17673567
2679, 3835421, 0.17671554
2680, 3821431, 0.17671421
2681, 3122098, 0.17657113
2682, 1183226, 0.17655984
2683, 2879291, 0.17647678
2684, 3401493, 0.17646416
2685, 3669048, 0.17645998
2686, 3862226, 0.1763973
2687, 3883393, 0.17635383
2688, 2822319, 0.17635295
2689, 2724542, 0.17632551
2690, 3862700, 0.17627725
2691, 3296442, 0.17626663
2692, 2946581, 0.17624341
2693, 2970938, 0.17618547
2694, 3888018, 0.17612526
2695, 3145295, 0.17608902
2696, 3656937, 0.17607734
2697, 2815840, 0.17597887
2698, 2263060, 0.17597805
2699, 3245401, 0.17597176
2700, 2992428, 0.17590104
2701, 3559119, 0.17589316
2702, 3599286, 0.17586847
2703, 3751853, 0.17583095
2704, 1947954, 0.17582533
2705, 3496529, 0.17574051
2706, 3015796, 0.17573643
2707, 2693608, 0.17571981
2708, 3127491, 0.17561424
2709, 3580554, 0.1755229
2710, 2878686, 0.1754812
2711, 3159366, 0.1754685
2712, 1184083, 0.17543869
2713, 2443091, 0.17529903
2714, 3324172, 0.17519127
2715, 3781620, 0.17518963
2716, 2698690, 0.17511405
2717, 3261698, 0.1751052
2718, 3830844, 0.17505959
2719, 1247412, 0.1750357
2720, 3364082, 0.17498596
2721, 2963487, 0.17497353
2722, 2531092, 0.1749013
2723, 2726503, 0.1748833
2724, 3460006, 0.17486787
2725, 3016437, 0.17486498
2726, 3677847, 0.17472722
2727, 3040454, 0.17467616
2728, 3746785, 0.17456064
2729, 3603204, 0.17451322
2730, 2769280, 0.17447764
2731, 3801156, 0.17444961
2732, 2724387, 0.1744318
2733, 3537636, 0.17440842
2734, 3261406, 0.17433077
2735, 3540381, 0.17431779
2736, 3521693, 0.1743006
2737, 2213673, 0.17422372
2738, 3569557, 0.17420775
2739, 3317086, 0.17420353
2740, 3161478, 0.17417938
2741, 2440967, 0.17410967
2742, 3159068, 0.17403665
2743, 3638528, 0.17403327
2744, 272934, 0.17391564
2745, 3325302, 0.1739122
2746, 3520855, 0.1737897
2747, 3271249, 0.17378302
2748, 3097557, 0.17373723
2749, 3227138, 0.17371462
2750, 3444965, 0.17370549
2751, 3400813, 0.17369166
2752, 3298655, 0.17368554
2753, 2772259, 0.1736374
2754, 3580543, 0.17357247
2755, 3658235, 0.1735003
2756, 3229010, 0.1734787
2757, 3384914, 0.1734549
2758, 3615971, 0.17337443
2759, 1868710, 0.17326418
2760, 1236965, 0.17325193
2761, 3459383, 0.1731961
2762, 3789058, 0.17318724
2763, 2627204, 0.17312953
2764, 3564413, 0.17311937
2765, 2827048, 0.17311518
2766, 1939835, 0.17311424
2767, 3148875, 0.17308368
2768, 3618650, 0.17300972
2769, 3359430, 0.17298733
2770, 3529579, 0.17297758
2771, 3114370, 0.1729267
2772, 2803803, 0.17290333
2773, 2935546, 0.17288217
2774, 2855473, 0.17274034
2775, 3352606, 0.17266959
2776, 3162253, 0.17259823
2777, 3038529, 0.17248838
2778, 3206441, 0.17248
2779, 3506246, 0.17245105
2780, 3003954, 0.17237441
2781, 3152183, 0.17229894
2782, 3653791, 0.17224161
2783, 3168469, 0.17218387
2784, 1851005, 0.17218223
2785, 3491799, 0.17210123
2786, 3757795, 0.1720665
2787, 3806164, 0.17205146
2788, 3172649, 0.17202136
2789, 2813635, 0.17198129
2790, 2656981, 0.17197435
2791, 3879253, 0.17196037
2792, 3461730, 0.17190138
2793, 3090068, 0.1718715
2794, 3874107, 0.17186314
2795, 3872695, 0.17176436
2796, 3183223, 0.17173603
2797, 3609954, 0.17171054
2798, 3669468, 0.17164336
2799, 1994028, 0.17164288
2800, 2769330, 0.17157407
2801, 3543810, 0.17156485
2802, 3666365, 0.17155844
2803, 3063409, 0.17152064
2804, 3373757, 0.17130187
2805, 1513247, 0.17126712
2806, 2981840, 0.17126551
2807, 2546416, 0.171254
2808, 2559831, 0.17120329
2809, 3846631, 0.17112374
2810, 3469798, 0.17110845
2811, 3161453, 0.17107877
2812, 3825950, 0.17100668
2813, 3716036, 0.17099151
2814, 2967552, 0.17085439
2815, 3372556, 0.1708464
2816, 2626576, 0.17084594
2817, 3410680, 0.17081155
2818, 3046240, 0.17076118
2819, 2747398, 0.1707513
2820, 3452098, 0.17067304
2821, 3271475, 0.17065148
2822, 3662183, 0.17055
2823, 2857481, 0.1704921
2824, 2811304, 0.17047769
2825, 3514352, 0.17039877
2826, 3621250, 0.17039865
2827, 2879976, 0.17039737
2828, 2811309, 0.17036396
2829, 3135576, 0.17035657
2830, 3074332, 0.17035584
2831, 1929059, 0.17032772
2832, 3558662, 0.17032327
2833, 3701502, 0.17030735
2834, 2972238, 0.17029049
2835, 3883189, 0.17027849
2836, 3304646, 0.17022201
2837, 3684086, 0.1701061
2838, 3350277, 0.17006637
2839, 2823030, 0.17005853
2840, 3891423, 0.17002836
2841, 3271297, 0.16998783
2842, 2919686, 0.16993235
2843, 2266722, 0.16989987
2844, 3075149, 0.16988117
2845, 2211302, 0.16986541
2846, 3555597, 0.16981833
2847, 3325751, 0.16977915
2848, 3884960, 0.16977032
2849, 3552990, 0.16974647
2850, 3451751, 0.16971552
2851, 3503942, 0.16968864
2852, 2765179, 0.16965495
2853, 3673575, 0.16964547
2854, 3624741, 0.16962011
2855, 2586322, 0.16954762
2856, 2644273, 0.16946645
2857, 2868304, 0.1694366
2858, 2647933, 0.16940297
2859, 3475115, 0.1693736
2860, 3173835, 0.16936077
2861, 3519073, 0.1693309
2862, 2974228, 0.16930337
2863, 2660676, 0.16929196
2864, 2914376, 0.16928136
2865, 3442738, 0.16923873
2866, 3177591, 0.16901973
2867, 3577671, 0.1689588
2868, 1464381, 0.16895059
2869, 3599231, 0.16893968
2870, 3818812, 0.16885498
2871, 3726236, 0.1688001
2872, 3481430, 0.1687635
2873, 3562516, 0.16874734
2874, 2693852, 0.16873816
2875, 2740182, 0.16871086
2876, 3660173, 0.16864857
2877, 3628490, 0.16860525
2878, 2664202, 0.16857494
2879, 3102615, 0.16853514
