rank, pmcid, score
1945, 3480140, 0.07591218
1946, 3040625, 0.07589703
1947, 2959158, 0.075879924
1948, 2921293, 0.075874045
1949, 3662562, 0.07585006
1950, 3239842, 0.075824946
1951, 3440106, 0.07581527
1952, 3326977, 0.07579014
1953, 3383129, 0.07577441
1954, 2887939, 0.075754926
1955, 2234442, 0.0757516
1956, 3002806, 0.075741366
1957, 3484744, 0.07569817
1958, 3585973, 0.075685814
1959, 3499385, 0.075684905
1960, 3873361, 0.07567319
1961, 2740138, 0.075668074
1962, 2941678, 0.07563227
1963, 3755805, 0.07562571
1964, 3660282, 0.07561931
1965, 2062953, 0.07560738
1966, 2955012, 0.07560199
1967, 3426146, 0.075579375
1968, 2737541, 0.07555906
1969, 3514008, 0.07555329
1970, 3765134, 0.07552468
1971, 1592147, 0.07551807
1972, 1325264, 0.07551791
1973, 3269714, 0.0755135
1974, 3198743, 0.075508215
1975, 3341484, 0.07550604
1976, 3423347, 0.07548117
1977, 3515415, 0.075461775
1978, 2797633, 0.075441964
1979, 3458835, 0.07537547
1980, 2275796, 0.07536099
1981, 1397836, 0.075278535
1982, 3286335, 0.07527353
1983, 3700847, 0.0752671
1984, 2199273, 0.07518674
1985, 2895215, 0.07517677
1986, 3305740, 0.07516733
1987, 3220691, 0.075163394
1988, 3722009, 0.075156674
1989, 3172066, 0.07514801
1990, 3599599, 0.07510649
1991, 3502811, 0.07504904
1992, 3193523, 0.07503904
1993, 3436722, 0.075036645
1994, 3891033, 0.07496515
1995, 1518986, 0.07496402
1996, 2657285, 0.07495432
1997, 3081646, 0.074945405
1998, 2360462, 0.07494047
1999, 1523339, 0.07493675
2000, 3613402, 0.0749281
2001, 3446436, 0.07492394
2002, 3361188, 0.07492392
2003, 3221144, 0.074914135
2004, 3514153, 0.07491272
2005, 2908657, 0.074888505
2006, 1193553, 0.07488419
2007, 2946542, 0.0748804
2008, 468635, 0.07485595
2009, 2621220, 0.07483357
2010, 3342921, 0.07481919
2011, 3652144, 0.074808136
2012, 3648689, 0.074787974
2013, 3337495, 0.07476637
2014, 3440105, 0.07474296
2015, 2442901, 0.07474202
2016, 2267485, 0.07470124
2017, 3880768, 0.07469022
2018, 3718248, 0.074689806
2019, 3546884, 0.07468083
2020, 1852903, 0.07466036
2021, 3621220, 0.07465603
2022, 3120277, 0.07464763
2023, 2799413, 0.07464036
2024, 3859986, 0.07462044
2025, 2448533, 0.07458596
2026, 3405379, 0.07457055
2027, 3141467, 0.07455739
2028, 1240795, 0.07454898
2029, 3210588, 0.07451877
2030, 1621061, 0.07451674
2031, 2646693, 0.0744968
2032, 3854545, 0.07447295
2033, 3108112, 0.07435825
2034, 3653756, 0.07431144
2035, 2453166, 0.07429746
2036, 3341581, 0.07427926
2037, 3799612, 0.07427892
2038, 3194634, 0.07427143
2039, 3583704, 0.07425198
2040, 1524743, 0.07423993
2041, 2709444, 0.07422828
2042, 3195765, 0.074202545
2043, 2975070, 0.0741931
2044, 3855519, 0.07418315
2045, 3091564, 0.07415997
2046, 2409317, 0.07415672
2047, 3317899, 0.07415671
2048, 3485504, 0.07411565
2049, 2769328, 0.07410256
2050, 3818738, 0.07409912
2051, 3339075, 0.074087314
2052, 2045078, 0.07407319
2053, 3723530, 0.0740431
2054, 3265190, 0.07404182
2055, 3152172, 0.07401189
2056, 3463990, 0.074004516
2057, 2596154, 0.07397874
2058, 2627942, 0.073951244
2059, 3136970, 0.073886976
2060, 3402577, 0.07388329
2061, 3705350, 0.07388005
2062, 2984579, 0.0738751
2063, 2649050, 0.073869005
2064, 3477561, 0.07385352
2065, 3166750, 0.073841415
2066, 2453652, 0.07383378
2067, 2813635, 0.073828824
2068, 3068585, 0.07381667
2069, 3198095, 0.07378862
2070, 3433660, 0.07377894
2071, 3523113, 0.07377019
2072, 3558377, 0.07374072
2073, 3180978, 0.07372622
2074, 1569334, 0.073718764
2075, 1638033, 0.073687725
2076, 3205006, 0.073684365
2077, 3193773, 0.07365798
2078, 3489722, 0.073634826
2079, 1930154, 0.07361922
2080, 3302793, 0.07360529
2081, 2994841, 0.073603004
2082, 1831472, 0.07360098
2083, 1464124, 0.07355615
2084, 2675526, 0.07355401
2085, 3849544, 0.07355329
2086, 3198689, 0.073538974
2087, 3575963, 0.07353651
2088, 3873921, 0.07352711
2089, 3217813, 0.07350751
2090, 3295750, 0.07350358
2091, 3560170, 0.07347993
2092, 3549991, 0.073478006
2093, 3180419, 0.0734734
2094, 3519595, 0.07346528
2095, 3301113, 0.07345258
2096, 2872585, 0.07342142
2097, 3433311, 0.073407926
2098, 1488857, 0.07340447
2099, 3555602, 0.07340031
2100, 3845696, 0.0733889
2101, 3000845, 0.07337609
2102, 2873512, 0.07337358
2103, 3471463, 0.07336043
2104, 3648462, 0.07335597
2105, 2660416, 0.073347256
2106, 2781801, 0.07332816
2107, 2783073, 0.07330877
2108, 2595690, 0.07329716
2109, 2762181, 0.07329054
2110, 3002197, 0.07326915
2111, 3517374, 0.0732582
2112, 3528645, 0.073219486
2113, 3854117, 0.07319607
2114, 2850313, 0.07318153
2115, 2700484, 0.07316889
2116, 3764076, 0.07316744
2117, 1684256, 0.073161766
2118, 3517276, 0.07315329
2119, 2324209, 0.07314678
2120, 3633231, 0.073128775
2121, 3551805, 0.07311864
2122, 3036609, 0.073100194
2123, 3044817, 0.07309581
2124, 1936987, 0.07308774
2125, 3282872, 0.07307558
2126, 3102066, 0.07306956
2127, 2674437, 0.073023334
2128, 3213725, 0.07296739
2129, 3564398, 0.07295349
2130, 3124729, 0.07293404
2131, 3786898, 0.07292893
2132, 1866444, 0.07292079
2133, 3126759, 0.07289936
2134, 2996067, 0.072894976
2135, 2749815, 0.07289262
2136, 3272347, 0.07286828
2137, 1397865, 0.07282487
2138, 1852684, 0.072822414
2139, 1971561, 0.07281813
2140, 3424871, 0.072786145
2141, 3310784, 0.07277363
2142, 2805656, 0.07272003
2143, 3228744, 0.0726667
2144, 3644650, 0.072629295
2145, 3099615, 0.07261773
2146, 1469661, 0.07260713
2147, 3763797, 0.07258354
2148, 2824688, 0.072564416
2149, 3680298, 0.07254794
2150, 3634973, 0.07251099
2151, 3774964, 0.07249022
2152, 3380126, 0.07247126
2153, 3719358, 0.072469175
2154, 2547099, 0.072424494
2155, 3852550, 0.07239033
2156, 3700230, 0.07237682
2157, 3795584, 0.07237474
2158, 3693175, 0.07237431
2159, 3724487, 0.07235433
2160, 3114193, 0.07233897
2161, 3420512, 0.072331
2162, 3155073, 0.07227994
2163, 3139259, 0.07227432
2164, 3130974, 0.07226485
2165, 2992516, 0.072263725
2166, 2915815, 0.07225933
2167, 2649061, 0.07225645
2168, 3656708, 0.0722516
2169, 3014468, 0.07224202
2170, 3613728, 0.072220944
2171, 3382578, 0.07221497
2172, 3847299, 0.072212696
2173, 3279534, 0.072204895
2174, 3607926, 0.072176926
2175, 1559691, 0.072175995
2176, 3170319, 0.07217413
2177, 3549922, 0.07217054
2178, 3114601, 0.07212886
2179, 3686606, 0.07209234
2180, 2048953, 0.07207073
2181, 3299184, 0.07206979
2182, 3860553, 0.07206868
2183, 3890522, 0.07205747
2184, 2656342, 0.072047696
2185, 3822419, 0.07204457
2186, 3527556, 0.07204061
2187, 2715460, 0.07201901
2188, 3415158, 0.07199747
2189, 3166665, 0.07199165
2190, 3108079, 0.07197627
2191, 3559054, 0.071970075
2192, 2965906, 0.07195182
2193, 3621500, 0.071947016
2194, 3584030, 0.07191931
2195, 2131777, 0.071911715
2196, 3121641, 0.07188647
2197, 3573813, 0.07182218
2198, 3882525, 0.071802646
2199, 3584603, 0.07174911
2200, 3600036, 0.071739316
2201, 3887503, 0.07172237
2202, 3572695, 0.07172017
2203, 3675404, 0.07171085
2204, 3337466, 0.07169841
2205, 3647269, 0.07169699
2206, 3596125, 0.07169195
2207, 3649645, 0.07168849
2208, 3347807, 0.071673006
2209, 3614874, 0.071663514
2210, 3534001, 0.071662344
2211, 2217559, 0.07156527
2212, 3270424, 0.07155895
2213, 3087323, 0.071532674
2214, 3872241, 0.07152499
2215, 3745954, 0.07152198
2216, 2958870, 0.071517296
2217, 3716568, 0.07149041
2218, 2373782, 0.07148306
2219, 1253764, 0.07147982
2220, 3539476, 0.071466416
2221, 3362577, 0.07146607
2222, 3116107, 0.07145945
2223, 3767023, 0.0714465
2224, 3843750, 0.07144044
2225, 3641461, 0.071440324
2226, 3400322, 0.071403846
2227, 3558662, 0.07139928
2228, 3643962, 0.0713668
2229, 2730579, 0.071353495
2230, 3738988, 0.07134831
2231, 3033847, 0.071314536
2232, 2074521, 0.07130663
2233, 3546447, 0.07130634
2234, 3468836, 0.07127495
2235, 1568256, 0.07127452
2236, 3269217, 0.071267165
2237, 3393120, 0.071207635
2238, 2390579, 0.071195506
2239, 3457839, 0.07116495
2240, 3130908, 0.07114601
2241, 2080691, 0.07114435
2242, 3479035, 0.071142614
2243, 3747595, 0.071121745
2244, 1913584, 0.07110866
2245, 2837218, 0.07109374
2246, 1262741, 0.07108639
2247, 3182897, 0.071085796
2248, 3103919, 0.07108374
2249, 1280394, 0.07105003
2250, 3684701, 0.07104848
2251, 3649156, 0.07102963
2252, 3529579, 0.07102563
2253, 2235861, 0.07102318
2254, 2518380, 0.07099754
2255, 3237102, 0.0709727
2256, 2735164, 0.070965275
2257, 3663795, 0.07094014
2258, 3346845, 0.07092534
2259, 270056, 0.07091491
2260, 2604019, 0.070897885
2261, 3654953, 0.07087533
2262, 3632875, 0.07082625
2263, 3330267, 0.07082109
2264, 2872332, 0.0708205
2265, 2667937, 0.07080923
2266, 2890599, 0.070791595
2267, 3379574, 0.07077703
2268, 3723935, 0.07077585
2269, 3845705, 0.07076764
2270, 2999590, 0.07075897
2271, 3520596, 0.07074384
2272, 3560658, 0.07074059
2273, 1323324, 0.070714295
2274, 3156521, 0.07070622
2275, 3508415, 0.07069702
2276, 3785707, 0.07069474
2277, 3047986, 0.07068731
2278, 3410075, 0.07066295
2279, 2518355, 0.070655875
2280, 3874681, 0.07062673
2281, 3401881, 0.07062584
2282, 3361489, 0.07060522
2283, 3436702, 0.07058329
2284, 3053360, 0.07056697
2285, 3427153, 0.07053289
2286, 2738400, 0.0705094
2287, 2770450, 0.07049798
2288, 3871012, 0.07045086
2289, 3821281, 0.07044596
2290, 3817709, 0.07043393
2291, 3548279, 0.07042452
2292, 3731861, 0.07042122
2293, 3290019, 0.07041482
2294, 3063802, 0.07041291
2295, 1635565, 0.07040446
2296, 3842101, 0.07039948
2297, 3155833, 0.07037884
2298, 3346156, 0.07037414
2299, 3798580, 0.07032075
2300, 2245926, 0.070309766
2301, 3259701, 0.07030771
2302, 3514071, 0.07024254
2303, 3709900, 0.07023437
2304, 3830300, 0.070231766
2305, 1262728, 0.070190266
2306, 3379595, 0.0701462
2307, 2851000, 0.070084825
2308, 3403968, 0.07006395
2309, 2546475, 0.07005127
2310, 3411537, 0.0700294
2311, 2715397, 0.070015885
2312, 3402479, 0.06999755
2313, 2904278, 0.06999449
2314, 3863993, 0.06999092
2315, 3250966, 0.069987774
2316, 2774635, 0.06998581
2317, 3411501, 0.069950595
2318, 2576332, 0.069947794
2319, 3745663, 0.06994482
2320, 3151373, 0.06994457
2321, 3440068, 0.069902554
2322, 2782977, 0.069835275
2323, 3642086, 0.069815785
2324, 3331875, 0.0697637
2325, 3419938, 0.06975402
2326, 3851259, 0.069735065
2327, 545970, 0.06963603
2328, 3680609, 0.06963117
2329, 3656907, 0.06961793
2330, 2649145, 0.06961793
2331, 1474334, 0.0696089
2332, 3769707, 0.06960854
2333, 3576341, 0.069586046
2334, 3139133, 0.06958488
2335, 2572063, 0.069582894
2336, 3599272, 0.06956761
2337, 3123549, 0.06956482
2338, 3103523, 0.069546394
2339, 1774562, 0.06952638
2340, 3711839, 0.069507346
2341, 3827230, 0.06948871
2342, 3488725, 0.06947867
2343, 3555588, 0.06945207
2344, 2448977, 0.06944875
2345, 3558419, 0.069446266
2346, 3530720, 0.06944105
2347, 3721957, 0.0694309
2348, 3403948, 0.069395386
2349, 3710934, 0.069389395
2350, 3850538, 0.06936538
2351, 2789962, 0.06933567
2352, 2892668, 0.069313444
2353, 2860358, 0.06930604
2354, 3774979, 0.069297805
2355, 3216255, 0.06928978
2356, 2699981, 0.069262624
2357, 2890601, 0.06925031
2358, 3080838, 0.06923134
2359, 3735927, 0.06922605
2360, 3859735, 0.069225624
2361, 3723820, 0.069190726
2362, 3868696, 0.06918154
2363, 3537204, 0.06916944
2364, 2075514, 0.06915951
2365, 3544658, 0.069152035
2366, 3863845, 0.069141336
2367, 3096537, 0.069140315
2368, 3161453, 0.06913259
2369, 3376515, 0.06913013
2370, 3608638, 0.069125235
2371, 3162685, 0.06911837
2372, 3717425, 0.06909972
2373, 3707809, 0.069059506
2374, 3378460, 0.069024734
2375, 3632191, 0.06901661
2376, 3388373, 0.06898272
2377, 2858095, 0.06897797
2378, 3653890, 0.06897435
2379, 3674591, 0.068955585
2380, 2628706, 0.068952434
2381, 3091570, 0.06895079
2382, 3414549, 0.06895011
2383, 3849086, 0.068928696
2384, 3762748, 0.06892262
2385, 2584001, 0.06883686
2386, 2856157, 0.06883009
2387, 2546376, 0.06882956
2388, 3768190, 0.06881341
2389, 3750837, 0.06881199
2390, 2963764, 0.06880857
2391, 3091330, 0.068802744
2392, 3018898, 0.068802685
2393, 3496370, 0.068783164
2394, 3743322, 0.06876769
2395, 3124298, 0.06875735
2396, 3321723, 0.06873259
2397, 2747267, 0.06872204
2398, 3020599, 0.068707064
2399, 3311694, 0.068705544
2400, 1936264, 0.06865567
2401, 2935134, 0.068641
2402, 3563950, 0.068615936
2403, 3087897, 0.06861591
2404, 3328081, 0.06859031
2405, 3734604, 0.06858537
2406, 3160134, 0.068584315
2407, 2211406, 0.068582766
2408, 2198871, 0.06855345
2409, 3781028, 0.068551764
2410, 3603041, 0.068531625
2411, 2797389, 0.06851851
2412, 3411470, 0.06850764
2413, 3180679, 0.068481535
2414, 3741979, 0.06846912
2415, 2724542, 0.06842334
2416, 3499864, 0.068417
2417, 3544108, 0.06841513
2418, 3326694, 0.06839697
2419, 2811503, 0.0683963
2420, 1635412, 0.068368495
2421, 2906431, 0.068366244
2422, 2957440, 0.06835024
2423, 3232233, 0.06833939
2424, 88964, 0.06832866
2425, 3463813, 0.06831353
2426, 2584940, 0.06829908
2427, 3127492, 0.068298936
2428, 3764940, 0.06829733
2429, 3751856, 0.06828534
2430, 3422711, 0.06827595
2431, 3429471, 0.06827413
2432, 2890369, 0.06825964
2433, 2581671, 0.06825738
2434, 3225872, 0.06823962
2435, 3113951, 0.0682134
2436, 3219734, 0.06820218
2437, 3692188, 0.06819927
2438, 3264529, 0.06817793
2439, 2724516, 0.06816416
2440, 2769287, 0.06815141
2441, 2924860, 0.068136394
2442, 3371805, 0.06812055
2443, 3808723, 0.06810319
2444, 3044516, 0.068075
2445, 3841921, 0.0680714
2446, 3136981, 0.068041936
2447, 3323578, 0.06803622
2448, 2137914, 0.06801819
2449, 3673350, 0.068002716
2450, 3462148, 0.068002306
2451, 3426202, 0.06798503
2452, 3293080, 0.06798105
2453, 2948330, 0.06797811
2454, 2204029, 0.067954525
2455, 2551654, 0.06794344
2456, 3469866, 0.06792062
2457, 2394493, 0.06791236
2458, 2697333, 0.067877665
2459, 3188476, 0.06785658
2460, 3269992, 0.067853555
2461, 3210089, 0.06784322
2462, 2788257, 0.06783181
2463, 3134059, 0.06782959
2464, 3433333, 0.06782455
2465, 1278477, 0.06781788
2466, 2527557, 0.06781275
2467, 2974679, 0.06781079
2468, 3362216, 0.067798465
2469, 2774628, 0.067793086
2470, 3017064, 0.06778264
2471, 3600822, 0.06777083
2472, 3405010, 0.06773285
2473, 3214135, 0.067720234
2474, 2963920, 0.06771235
2475, 3769244, 0.06769065
2476, 3773459, 0.06768489
2477, 3120683, 0.067681
2478, 3535733, 0.06767336
2479, 3608893, 0.06767081
2480, 3347010, 0.06765411
2481, 3168381, 0.06764916
2482, 3124460, 0.0676319
2483, 3785706, 0.06762505
2484, 3186043, 0.06759464
2485, 3198943, 0.06755722
2486, 2987858, 0.067551
2487, 3436775, 0.06754799
2488, 2528215, 0.06754105
2489, 3641974, 0.067493364
2490, 2360686, 0.06749034
2491, 3420557, 0.06748553
2492, 3796273, 0.067472145
2493, 3078239, 0.06747042
2494, 3659051, 0.06746669
2495, 3734237, 0.06746427
2496, 3114514, 0.06744821
2497, 3140475, 0.06743784
2498, 2731749, 0.06743026
2499, 3133999, 0.06742942
2500, 3869728, 0.06740348
2501, 3649689, 0.06738907
2502, 2824978, 0.06737595
2503, 317322, 0.06735729
2504, 3266299, 0.06735682
2505, 3347808, 0.067338675
2506, 3146859, 0.067318834
2507, 3444887, 0.06731614
2508, 3243663, 0.067316085
2509, 2640160, 0.06731082
2510, 3618079, 0.06731049
2511, 3832621, 0.06728977
2512, 3623475, 0.06726409
2513, 2988620, 0.067246445
2514, 3679976, 0.06724234
2515, 2809287, 0.06721216
2516, 2706412, 0.06718653
2517, 2878712, 0.067185454
2518, 3108690, 0.067167975
2519, 2749186, 0.067158796
2520, 3879247, 0.067154914
2521, 3199200, 0.06712997
2522, 3347913, 0.067112364
2523, 3154041, 0.06709703
2524, 3022575, 0.067083105
2525, 2920914, 0.067064874
2526, 2222625, 0.06703803
2527, 3680089, 0.067021206
2528, 1876232, 0.0670188
2529, 3039161, 0.06701089
2530, 3655875, 0.067005046
2531, 3463996, 0.06698322
2532, 3658259, 0.06698103
2533, 3061956, 0.066966124
2534, 3487348, 0.06696485
2535, 3477671, 0.06696132
2536, 2731024, 0.06694496
2537, 3485864, 0.066935785
2538, 2656591, 0.066918254
2539, 3320468, 0.06691214
2540, 2699975, 0.06690717
2541, 3102863, 0.06689813
2542, 3520859, 0.0668874
2543, 2597687, 0.06687058
2544, 3503646, 0.06686567
2545, 3517431, 0.066784084
2546, 3510922, 0.06677417
2547, 549186, 0.066761285
2548, 3760492, 0.06675763
2549, 3443522, 0.0667566
2550, 3108942, 0.06675278
2551, 3347833, 0.06672997
2552, 3044025, 0.06670719
2553, 2888346, 0.066706896
2554, 3629860, 0.066701576
2555, 2981722, 0.06668727
2556, 3172073, 0.06664609
2557, 3095556, 0.066623725
2558, 3114567, 0.06660834
2559, 3477116, 0.0665511
2560, 2833309, 0.06654999
2561, 3485273, 0.06654075
2562, 3826290, 0.06653442
2563, 3766759, 0.066534184
2564, 3735800, 0.06651577
2565, 3158786, 0.066511154
2566, 3563115, 0.06649043
2567, 3747674, 0.06647282
2568, 3650932, 0.06642973
2569, 2706605, 0.06642918
2570, 3694451, 0.06641696
2571, 3691899, 0.06641695
2572, 2732780, 0.06640266
2573, 3500686, 0.06639487
2574, 3420570, 0.06637627
2575, 2212744, 0.06636021
2576, 3856047, 0.06635482
2577, 3376150, 0.066351295
2578, 3614546, 0.0663407
2579, 2441617, 0.06632191
2580, 3534000, 0.06629856
2581, 3290543, 0.06629588
2582, 3866779, 0.06629127
2583, 3465300, 0.06626221
2584, 2858133, 0.066260055
2585, 2728188, 0.066225156
2586, 3722531, 0.06622072
2587, 2206042, 0.06619019
2588, 509286, 0.066188976
2589, 3808301, 0.06617922
2590, 1929100, 0.066164814
2591, 3695405, 0.06615337
2592, 3509421, 0.06615129
2593, 3599954, 0.06614788
2594, 3459593, 0.066130385
2595, 1764017, 0.06612943
2596, 2838785, 0.0661292
2597, 3816175, 0.06611173
2598, 3867848, 0.066084616
2599, 2905677, 0.06607532
2600, 3424845, 0.06605524
2601, 3444371, 0.06602523
2602, 2409903, 0.06600306
2603, 3175197, 0.06599238
2604, 3437195, 0.06598911
2605, 3165919, 0.06598643
2606, 3037881, 0.06598169
2607, 3560774, 0.06597983
2608, 1314905, 0.0659502
2609, 3034939, 0.06593314
2610, 2585562, 0.06592988
2611, 3532318, 0.06592283
2612, 3466430, 0.06591567
2613, 517940, 0.06591026
2614, 2790435, 0.06589643
2615, 3560628, 0.06588634
2616, 3181971, 0.065883264
2617, 3735419, 0.06588064
2618, 3040312, 0.06585423
2619, 3042616, 0.0658412
2620, 3424852, 0.06583185
2621, 2992185, 0.0658297
2622, 3885129, 0.065820515
2623, 3852475, 0.06581406
2624, 2391130, 0.06578266
2625, 2987508, 0.06577812
2626, 3712083, 0.06574503
2627, 3102903, 0.06573995
2628, 3795015, 0.06572029
2629, 3716018, 0.065669626
2630, 3584740, 0.06566252
2631, 3829303, 0.06565904
2632, 3324721, 0.06563331
2633, 3490505, 0.06563198
2634, 3021828, 0.06562645
2635, 2699965, 0.06560375
2636, 130041, 0.06560284
2637, 3193675, 0.06560173
2638, 3276501, 0.06559489
2639, 2588603, 0.065593675
2640, 3528952, 0.06559211
2641, 3573968, 0.06559205
2642, 3015204, 0.06558912
2643, 3603109, 0.06556249
2644, 3180239, 0.065550715
2645, 3681191, 0.065538816
2646, 1310956, 0.065538555
2647, 3533456, 0.065531455
2648, 3279132, 0.06552738
2649, 2110891, 0.065522365
2650, 3098185, 0.06549894
2651, 3379982, 0.06547389
2652, 3520968, 0.065469965
2653, 3722053, 0.065464474
2654, 3392836, 0.06546177
2655, 2667175, 0.06543105
2656, 3364448, 0.0654159
2657, 3339066, 0.065409265
2658, 3238290, 0.06539031
2659, 3047965, 0.06538428
2660, 2688365, 0.0653731
2661, 3488468, 0.06533856
2662, 3449296, 0.065291904
2663, 3507031, 0.065277
2664, 3870609, 0.06527459
2665, 3700259, 0.06527105
2666, 2916907, 0.06525897
2667, 3488705, 0.06523361
2668, 2275238, 0.06521215
2669, 2569146, 0.065163925
2670, 3777359, 0.06516345
2671, 3328438, 0.065162644
2672, 3474908, 0.06515865
2673, 2739487, 0.06514667
2674, 3463073, 0.06514506
2675, 2363742, 0.065143526
2676, 3104896, 0.06514076
2677, 3855700, 0.06513929
2678, 2643339, 0.06512351
2679, 1088234, 0.06505758
2680, 3671233, 0.06505693
2681, 3104691, 0.06501705
2682, 2426819, 0.06499926
2683, 3280257, 0.06499745
2684, 2071917, 0.06496287
2685, 3588192, 0.06494731
2686, 3235986, 0.06493809
2687, 2924526, 0.06490552
2688, 2707150, 0.06487039
2689, 3480439, 0.064827025
2690, 3684355, 0.06482558
2691, 3485580, 0.06480261
2692, 3568001, 0.064797774
2693, 3856282, 0.064797096
2694, 3573679, 0.0647922
2695, 3135831, 0.064789325
2696, 3619998, 0.06477951
2697, 2771822, 0.06477173
2698, 2853792, 0.06476735
2699, 3458429, 0.0647659
2700, 3677999, 0.064763226
2701, 3806120, 0.06475449
2702, 3405108, 0.06472546
2703, 3797644, 0.06472268
2704, 3266210, 0.06469397
2705, 3809875, 0.064682744
2706, 3846594, 0.06467139
2707, 3001222, 0.064666085
2708, 3417713, 0.06466552
2709, 2784465, 0.0646489
2710, 3515420, 0.0646446
2711, 3157077, 0.064637035
2712, 3616352, 0.064636566
2713, 3275446, 0.064635135
2714, 3221214, 0.06463233
2715, 2127229, 0.06462987
2716, 3276032, 0.06462857
2717, 2322920, 0.06462413
2718, 3526207, 0.06461536
2719, 2515415, 0.064614795
2720, 3018459, 0.06461385
2721, 3607782, 0.06457884
2722, 3355033, 0.06456929
2723, 3626871, 0.06455134
2724, 2242670, 0.06454204
2725, 2837866, 0.06453009
2726, 1621095, 0.06452664
2727, 2686672, 0.06452471
2728, 3543807, 0.06452354
2729, 3883344, 0.064512245
2730, 3442735, 0.06449408
2731, 3045527, 0.06449039
2732, 3529676, 0.06448895
2733, 2915794, 0.06448391
2734, 2770829, 0.0644757
2735, 446204, 0.06447358
2736, 3683167, 0.06446031
2737, 3205782, 0.06445837
2738, 2702912, 0.06444535
2739, 3393611, 0.064440705
2740, 2565656, 0.06443418
2741, 2944278, 0.06442237
2742, 3469335, 0.06441276
2743, 2063701, 0.06439332
2744, 538279, 0.06439097
2745, 3196710, 0.06438651
2746, 3411311, 0.06435711
2747, 3509134, 0.064316116
2748, 2453156, 0.06431402
2749, 2889991, 0.06430875
2750, 3102183, 0.06430614
2751, 2375385, 0.06430002
2752, 2291339, 0.06428517
2753, 3039162, 0.064278744
2754, 3394745, 0.0642691
2755, 3519137, 0.064265065
2756, 2606690, 0.06426344
2757, 3491225, 0.06424722
2758, 2426706, 0.064245544
2759, 3245400, 0.064243235
2760, 3846221, 0.06422701
2761, 3207233, 0.06422391
2762, 1592109, 0.064211145
2763, 3479064, 0.06420478
2764, 3709883, 0.06420285
2765, 3250394, 0.06418882
2766, 3094237, 0.064187564
2767, 1892115, 0.06418632
2768, 3152535, 0.06418245
2769, 3525185, 0.064177416
2770, 3340570, 0.06415057
2771, 2782189, 0.06414805
2772, 2703756, 0.06407651
2773, 3841691, 0.06406675
2774, 1868710, 0.064064614
2775, 2111569, 0.064043686
2776, 3003874, 0.06402805
2777, 2976530, 0.0640106
2778, 2832886, 0.06400173
2779, 2999581, 0.06399792
2780, 2816378, 0.06399515
2781, 3014784, 0.063968
2782, 3406059, 0.06395903
2783, 3026392, 0.0639585
2784, 3703365, 0.06395601
2785, 2235214, 0.063945495
2786, 3309509, 0.06392579
2787, 3238209, 0.063907646
2788, 3649939, 0.063895404
2789, 2711905, 0.063893855
2790, 3653258, 0.06387015
2791, 3241299, 0.06386452
2792, 3829945, 0.06384953
2793, 3633725, 0.06383845
2794, 2919533, 0.063836955
2795, 3502326, 0.063826434
2796, 2858088, 0.06382631
2797, 2951036, 0.06381679
2798, 3658250, 0.06380984
2799, 3153245, 0.063808985
2800, 3426551, 0.06376636
2801, 3431054, 0.063741215
2802, 2808512, 0.06374029
2803, 2991947, 0.06370346
2804, 2724513, 0.06369527
2805, 2901610, 0.063678846
2806, 2933001, 0.06367587
2807, 2721288, 0.06359857
2808, 3560623, 0.06358721
2809, 2643051, 0.06358199
2810, 3500825, 0.0635788
2811, 3118295, 0.06355839
2812, 3656695, 0.06354874
2813, 3175005, 0.06354276
2814, 3510931, 0.06354117
2815, 3740820, 0.06353086
2816, 3773903, 0.06353065
2817, 3259121, 0.06352394
2818, 3851004, 0.06352233
2819, 3136776, 0.0634994
2820, 3847457, 0.063482136
2821, 3764158, 0.06347838
2822, 3608169, 0.06346988
2823, 3425014, 0.06346943
2824, 2700611, 0.06346796
2825, 3459700, 0.06345069
2826, 3352914, 0.06342625
2827, 3565086, 0.06338191
2828, 3866512, 0.06337814
2829, 3590600, 0.06337406
2830, 101408, 0.06336736
2831, 3634210, 0.06336339
2832, 2427168, 0.06334924
2833, 1913600, 0.063332975
2834, 2714287, 0.06331148
2835, 3266635, 0.06329646
2836, 2876707, 0.06329121
2837, 3634269, 0.06328724
2838, 3149600, 0.06328554
2839, 3514388, 0.06327607
2840, 2731929, 0.06327376
2841, 1959248, 0.06327349
2842, 3857597, 0.06327209
2843, 1518976, 0.06324994
2844, 521186, 0.0632382
2845, 2267187, 0.063236944
2846, 3671794, 0.06322729
2847, 3700969, 0.06322648
2848, 3196697, 0.06322014
2849, 3837304, 0.06321697
2850, 3820621, 0.06321302
2851, 3357020, 0.06320922
2852, 2585569, 0.06320332
2853, 3852981, 0.06318577
2854, 3385301, 0.063180335
2855, 3223906, 0.063178256
2856, 3374026, 0.06314248
2857, 2763737, 0.06313698
2858, 2843680, 0.063132636
2859, 3514449, 0.06312507
2860, 3720888, 0.063117675
2861, 3013557, 0.06310414
2862, 3672004, 0.06309378
2863, 3637894, 0.06308147
2864, 2904294, 0.06306246
2865, 2584119, 0.06305617
2866, 3341425, 0.063055746
2867, 1626075, 0.06305176
2868, 2695192, 0.06304605
2869, 3169192, 0.06303174
2870, 3579845, 0.06302634
2871, 3430255, 0.063025065
2872, 1079864, 0.06301151
2873, 3539538, 0.06300391
2874, 3231867, 0.06300387
2875, 3731173, 0.06299899
2876, 3610233, 0.06297234
2877, 3034877, 0.06296444
2878, 1781939, 0.06295526
