rank, pmcid, score
1934, 1079864, 0.07592302
1935, 3851004, 0.07588562
1936, 3618079, 0.07584328
1937, 3259701, 0.075828075
1938, 2920914, 0.0758259
1939, 3433333, 0.075816944
1940, 3459700, 0.07579678
1941, 3681191, 0.075794846
1942, 3207233, 0.075787246
1943, 2963764, 0.075786255
1944, 2584940, 0.07578306
1945, 2700611, 0.07576176
1946, 3846594, 0.07575147
1947, 3102903, 0.075725675
1948, 3806499, 0.07572418
1949, 3039762, 0.07572268
1950, 3572353, 0.075716265
1951, 2767140, 0.075712346
1952, 3405108, 0.0757123
1953, 3683167, 0.07570557
1954, 3142535, 0.07570007
1955, 3364082, 0.07569439
1956, 3558419, 0.075687796
1957, 3519073, 0.07568663
1958, 3045527, 0.07566359
1959, 3851259, 0.07563184
1960, 3444381, 0.075594515
1961, 3602103, 0.07558512
1962, 3555580, 0.07558162
1963, 3672004, 0.075575344
1964, 3423677, 0.07557406
1965, 3219734, 0.075545155
1966, 3579845, 0.07553175
1967, 3226568, 0.075527966
1968, 3713880, 0.075522535
1969, 3436775, 0.07550235
1970, 3357020, 0.07549819
1971, 3280257, 0.075490534
1972, 2453668, 0.07547657
1973, 3821277, 0.07547255
1974, 3080936, 0.07544809
1975, 2905677, 0.075442225
1976, 3751822, 0.07539071
1977, 3335791, 0.0753732
1978, 2818614, 0.07536596
1979, 3819310, 0.07536507
1980, 3483833, 0.07535956
1981, 515178, 0.07535252
1982, 3308020, 0.0753441
1983, 3499864, 0.07534388
1984, 3620290, 0.07534377
1985, 3040787, 0.0753355
1986, 3378460, 0.07533309
1987, 3337389, 0.07530715
1988, 3722531, 0.07528443
1989, 3044025, 0.07526626
1990, 3279132, 0.075253256
1991, 3001222, 0.075252
1992, 2797389, 0.07523803
1993, 2780587, 0.07522897
1994, 3103523, 0.075224906
1995, 3037881, 0.07521582
1996, 1774562, 0.075207785
1997, 2441617, 0.07520167
1998, 3722053, 0.07520055
1999, 3541147, 0.075178534
2000, 2811980, 0.075177826
2001, 2838915, 0.075175226
2002, 3485580, 0.0751701
2003, 3503646, 0.075161956
2004, 2212744, 0.075148426
2005, 1087206, 0.07512702
2006, 3830293, 0.075123034
2007, 2628706, 0.07512078
2008, 2921293, 0.075093895
2009, 2588603, 0.07508142
2010, 3762748, 0.075070694
2011, 3198943, 0.07504138
2012, 3531305, 0.0750409
2013, 3239842, 0.07503997
2014, 3440106, 0.075037934
2015, 3014784, 0.07501452
2016, 3866779, 0.075011
2017, 3038566, 0.075010404
2018, 3774979, 0.07500945
2019, 3563115, 0.07500115
2020, 3785706, 0.07500103
2021, 3415795, 0.07499206
2022, 3002806, 0.074983045
2023, 3560774, 0.0749788
2024, 3266299, 0.0749737
2025, 3503888, 0.07496362
2026, 3721957, 0.07494795
2027, 3020599, 0.074945144
2028, 2551654, 0.07491513
2029, 3334060, 0.07489421
2030, 3563950, 0.074882045
2031, 549515, 0.07483843
2032, 3310686, 0.07483395
2033, 2062953, 0.074829966
2034, 1518976, 0.07481955
2035, 2955012, 0.07481932
2036, 3709883, 0.07481408
2037, 2737541, 0.07480256
2038, 3426146, 0.07479693
2039, 3514008, 0.074796855
2040, 3369259, 0.07478765
2041, 3658250, 0.07478323
2042, 3543807, 0.07477223
2043, 3765134, 0.07475966
2044, 3154041, 0.07473279
2045, 2877206, 0.074730895
2046, 2890369, 0.07472954
2047, 3867848, 0.074722864
2048, 2699981, 0.0747188
2049, 3883344, 0.07469164
2050, 2686340, 0.07468265
2051, 3226249, 0.07468016
2052, 2448977, 0.07467935
2053, 3889309, 0.07467602
2054, 3711839, 0.07466493
2055, 3038958, 0.074655876
2056, 2811503, 0.074627094
2057, 2787203, 0.07462464
2058, 2988620, 0.0746213
2059, 3750398, 0.074596986
2060, 3528952, 0.074596815
2061, 3479064, 0.07455145
2062, 2912795, 0.07454294
2063, 3321723, 0.074531466
2064, 3364448, 0.074530676
2065, 3600208, 0.07451773
2066, 3180679, 0.07451547
2067, 2774628, 0.0745128
2068, 3449296, 0.074508175
2069, 3544658, 0.074490555
2070, 3425153, 0.07448144
2071, 3653890, 0.07446137
2072, 3232233, 0.074452214
2073, 3187757, 0.07442819
2074, 3355033, 0.07442778
2075, 3293080, 0.074421264
2076, 3385502, 0.07440398
2077, 3198674, 0.07440037
2078, 3266210, 0.074397095
2079, 2394493, 0.07438262
2080, 3671693, 0.07438144
2081, 2974679, 0.07437234
2082, 3405010, 0.074337624
2083, 3770060, 0.074301824
2084, 3695405, 0.074280985
2085, 3184711, 0.07427901
2086, 2737761, 0.07427121
2087, 3796273, 0.07425469
2088, 3552459, 0.07425342
2089, 2981722, 0.07423937
2090, 2843680, 0.07423832
2091, 3047965, 0.07423818
2092, 3347010, 0.07422468
2093, 1518986, 0.07419323
2094, 2763167, 0.074185364
2095, 3789316, 0.074182205
2096, 3612772, 0.0741738
2097, 2442081, 0.07416752
2098, 3680897, 0.074163914
2099, 3734604, 0.0741183
2100, 3392232, 0.07411313
2101, 2946542, 0.07410519
2102, 3674591, 0.07409594
2103, 3214135, 0.07409431
2104, 2621127, 0.07408147
2105, 2409903, 0.07407095
2106, 3606463, 0.07406654
2107, 3637894, 0.07405197
2108, 3525185, 0.07404864
2109, 3410060, 0.07404677
2110, 3429471, 0.07403887
2111, 2686421, 0.074038655
2112, 3186043, 0.07399781
2113, 3520968, 0.073989265
2114, 3167960, 0.07397683
2115, 2475522, 0.07397078
2116, 3022575, 0.07396789
2117, 3188476, 0.073937364
2118, 3135554, 0.073933266
2119, 3626871, 0.07390847
2120, 3361768, 0.07388458
2121, 3141701, 0.0738746
2122, 3415629, 0.07385771
2123, 2813048, 0.073848404
2124, 3859986, 0.07384793
2125, 3573968, 0.07384165
2126, 2448533, 0.073819056
2127, 3405379, 0.07381519
2128, 3276044, 0.07381213
2129, 3852572, 0.07380919
2130, 2906431, 0.07377793
2131, 1240795, 0.073777206
2132, 3635203, 0.07377497
2133, 3649689, 0.07377052
2134, 2957440, 0.07375114
2135, 3608893, 0.07375028
2136, 3050907, 0.07369183
2137, 3853607, 0.07364636
2138, 3856273, 0.07364174
2139, 2647933, 0.073639825
2140, 2686868, 0.07362126
2141, 3102863, 0.07361893
2142, 3564791, 0.07359459
2143, 3361053, 0.073549576
2144, 3135831, 0.07354911
2145, 2360686, 0.07354467
2146, 2808512, 0.073544174
2147, 3653756, 0.073542126
2148, 3776697, 0.07353833
2149, 3194634, 0.073527835
2150, 2955009, 0.07352508
2151, 509286, 0.07352413
2152, 3457762, 0.07352196
2153, 2291339, 0.073520266
2154, 3179460, 0.07351509
2155, 3268524, 0.0735128
2156, 2879854, 0.07351198
2157, 2222625, 0.073500425
2158, 2739969, 0.07346928
2159, 3816040, 0.073465854
2160, 2803953, 0.07346536
2161, 1278477, 0.073445216
2162, 2944348, 0.07344048
2163, 3485273, 0.07343436
2164, 2724631, 0.07342613
2165, 3352914, 0.07341858
2166, 2933001, 0.07340274
2167, 3892129, 0.0734006
2168, 2740015, 0.07339052
2169, 3576243, 0.073383175
2170, 1310956, 0.0733706
2171, 3818738, 0.07333939
2172, 2924526, 0.07333552
2173, 3327025, 0.073331214
2174, 2137914, 0.07330541
2175, 2824978, 0.0732848
2176, 3463996, 0.0732846
2177, 3170207, 0.07326416
2178, 2391130, 0.07324442
2179, 3362216, 0.073240526
2180, 3665052, 0.073219165
2181, 2788257, 0.07320829
2182, 3504276, 0.07318834
2183, 3572359, 0.07318732
2184, 2656591, 0.07318219
2185, 2919533, 0.073143855
2186, 3764968, 0.07314018
2187, 3832384, 0.07313338
2188, 1942180, 0.073123574
2189, 2536182, 0.07312217
2190, 3374026, 0.07312069
2191, 2711600, 0.0731194
2192, 183864, 0.073089026
2193, 3724297, 0.07306586
2194, 3671233, 0.07304352
2195, 3458429, 0.07301754
2196, 3195137, 0.07301146
2197, 2235214, 0.073004976
2198, 3146859, 0.07300291
2199, 1934902, 0.0729966
2200, 3804829, 0.07298126
2201, 1569334, 0.07297204
2202, 1892115, 0.072962746
2203, 2888346, 0.07295554
2204, 3850721, 0.072954655
2205, 3205006, 0.072946645
2206, 1638033, 0.07294132
2207, 2980634, 0.07293908
2208, 3611915, 0.072908714
2209, 3518162, 0.072906315
2210, 3733708, 0.072895765
2211, 3539971, 0.07286361
2212, 1930154, 0.072862245
2213, 3299069, 0.0728583
2214, 3487348, 0.07285813
2215, 3849544, 0.07281687
2216, 3639158, 0.07280988
2217, 3749557, 0.07280765
2218, 2984314, 0.072807096
2219, 3805180, 0.07280677
2220, 1464124, 0.072794646
2221, 3575963, 0.072791636
2222, 3641974, 0.072725326
2223, 3039161, 0.07268062
2224, 3521406, 0.07266973
2225, 3694451, 0.07266703
2226, 3364434, 0.07266358
2227, 1906781, 0.07265061
2228, 2944278, 0.072635636
2229, 2873512, 0.07261398
2230, 2699224, 0.07260195
2231, 3649939, 0.072593644
2232, 3614546, 0.07259267
2233, 1959248, 0.07257926
2234, 3320468, 0.072569646
2235, 2595690, 0.072545655
2236, 2706605, 0.0725325
2237, 2796460, 0.07252804
2238, 3459166, 0.07248286
2239, 3568894, 0.07245047
2240, 3540782, 0.072445095
2241, 3131599, 0.07244132
2242, 549186, 0.072423756
2243, 3270412, 0.07242368
2244, 3605088, 0.07240482
2245, 3517276, 0.07240112
2246, 3766759, 0.072382584
2247, 3044817, 0.07235539
2248, 2429945, 0.0723498
2249, 2916907, 0.07232647
2250, 3406059, 0.07232059
2251, 3158786, 0.072318256
2252, 1192792, 0.07231295
2253, 2999719, 0.072295025
2254, 3262001, 0.0722795
2255, 3328438, 0.072274566
2256, 3534255, 0.0722461
2257, 2740118, 0.07224408
2258, 2944857, 0.07223736
2259, 2896609, 0.07223067
2260, 3879247, 0.07222075
2261, 3276501, 0.072185814
2262, 3723799, 0.072166465
2263, 3091569, 0.07215627
2264, 2749815, 0.07215426
2265, 3400813, 0.07214866
2266, 3532318, 0.07212963
2267, 3061889, 0.07212027
2268, 2895208, 0.0721068
2269, 3392920, 0.07208267
2270, 3739025, 0.072078764
2271, 1397865, 0.072078206
2272, 2801469, 0.072070785
2273, 1971561, 0.07206427
2274, 3165919, 0.072062984
2275, 3443522, 0.07205254
2276, 3877962, 0.07204484
2277, 3176745, 0.07202636
2278, 2667175, 0.07200109
2279, 3678001, 0.07199627
2280, 2527417, 0.07195532
2281, 3108692, 0.071947694
2282, 2569146, 0.07193502
2283, 3088751, 0.07193434
2284, 3886055, 0.07193429
2285, 2657994, 0.071897775
2286, 3644650, 0.0718936
2287, 1314905, 0.07187989
2288, 1469661, 0.07187165
2289, 3584740, 0.071860075
2290, 3223906, 0.07185459
2291, 3490505, 0.0718543
2292, 3432193, 0.07185382
2293, 3407902, 0.071849935
2294, 3665041, 0.07183015
2295, 3333939, 0.071829304
2296, 3680298, 0.07181308
2297, 3889325, 0.07180963
2298, 3480439, 0.07179042
2299, 3376503, 0.07176803
2300, 3774964, 0.071755946
2301, 3835687, 0.07174779
2302, 3719358, 0.071724035
2303, 2737798, 0.07169667
2304, 3251244, 0.07169028
2305, 1824760, 0.07168167
2306, 3826290, 0.071666315
2307, 2740225, 0.0716662
2308, 3034954, 0.071650974
2309, 3102859, 0.07164942
2310, 3364109, 0.07163784
2311, 3847666, 0.071628414
2312, 3693175, 0.07162505
2313, 3855700, 0.07161337
2314, 3846187, 0.07161136
2315, 3114193, 0.07159728
2316, 2732780, 0.07156685
2317, 3589218, 0.0715633
2318, 2962302, 0.071554534
2319, 3856282, 0.071544014
2320, 3113281, 0.07153821
2321, 2837631, 0.07153402
2322, 3491129, 0.071521096
2323, 2606690, 0.07151948
2324, 2071917, 0.0715034
2325, 3382578, 0.07147244
2326, 3617081, 0.071462736
2327, 3448115, 0.07143607
2328, 3607926, 0.07143479
2329, 1559691, 0.07142878
2330, 2883088, 0.071408935
2331, 3426551, 0.07140339
2332, 2895897, 0.07140015
2333, 1064879, 0.071376584
2334, 2707150, 0.07137625
2335, 3026392, 0.07135317
2336, 2840765, 0.07135191
2337, 3279446, 0.07135098
2338, 3706391, 0.07134798
2339, 3686606, 0.071346
2340, 1236949, 0.071343206
2341, 2656342, 0.07132636
2342, 3720888, 0.071324036
2343, 524183, 0.071320176
2344, 3890522, 0.07131867
2345, 1929100, 0.07130671
2346, 1621095, 0.07130217
2347, 2110891, 0.07128688
2348, 3487769, 0.07127379
2349, 3415158, 0.07125718
2350, 3166665, 0.071246356
2351, 3621500, 0.07122669
2352, 3677999, 0.07122227
2353, 2565656, 0.071210764
2354, 3372558, 0.07119437
2355, 2275238, 0.071177624
2356, 3464374, 0.07117434
2357, 3139349, 0.07115298
2358, 3276032, 0.07114246
2359, 3161649, 0.07113092
2360, 1257605, 0.07111957
2361, 3084040, 0.071101226
2362, 3008952, 0.07110012
2363, 3350179, 0.071089566
2364, 3634210, 0.07107915
2365, 2854398, 0.07105787
2366, 3113834, 0.07105738
2367, 3864850, 0.07104703
2368, 2104532, 0.07101952
2369, 2940086, 0.07101202
2370, 3533456, 0.07100197
2371, 3887503, 0.07099587
2372, 3846932, 0.07097844
2373, 1592109, 0.07097674
2374, 2837866, 0.070971385
2375, 3640199, 0.07096865
2376, 3764688, 0.070965365
2377, 3001312, 0.07096447
2378, 3337466, 0.07096329
2379, 3596125, 0.0709569
2380, 2958542, 0.070956856
2381, 3154494, 0.07093937
2382, 3526207, 0.0709326
2383, 3413342, 0.07090865
2384, 3238209, 0.070899665
2385, 3573679, 0.070884794
2386, 3463073, 0.070872664
2387, 2890619, 0.07087204
2388, 2719199, 0.07086956
2389, 3309509, 0.070861876
2390, 3599178, 0.070853636
2391, 2694435, 0.07084469
2392, 3379982, 0.070834905
2393, 3650976, 0.07083124
2394, 3852981, 0.07082654
2395, 3740820, 0.07081317
2396, 3564396, 0.070788994
2397, 3745637, 0.070759356
2398, 3716568, 0.07075533
2399, 3362577, 0.070750564
2400, 3562590, 0.07074981
2401, 3089038, 0.07074143
2402, 3447233, 0.07073837
2403, 3843750, 0.070725195
2404, 3664867, 0.07071925
2405, 2568079, 0.070679076
2406, 3084158, 0.0706429
2407, 2771822, 0.07064181
2408, 2771802, 0.07061747
2409, 3171415, 0.07060569
2410, 2749045, 0.07059887
2411, 2074521, 0.07056843
2412, 3555706, 0.07056838
2413, 1568256, 0.070560925
2414, 1764730, 0.07056083
2415, 2753312, 0.070551224
2416, 3553008, 0.0705512
2417, 3729461, 0.07055077
2418, 3514137, 0.070546694
2419, 3731514, 0.07054399
2420, 3399831, 0.07053049
2421, 2585569, 0.07052977
2422, 3161237, 0.070515335
2423, 3503695, 0.07050959
2424, 2782189, 0.07050838
2425, 2779341, 0.07050491
2426, 518969, 0.07049753
2427, 3101052, 0.0704827
2428, 3638278, 0.0704825
2429, 3809875, 0.070466526
2430, 3633725, 0.07046205
2431, 3235986, 0.07046199
2432, 2528220, 0.07045834
2433, 3271475, 0.07044883
2434, 3102183, 0.07044441
2435, 3508895, 0.070416495
2436, 3806120, 0.070396155
2437, 2686672, 0.070392706
2438, 3180239, 0.07038292
2439, 3514380, 0.070379026
2440, 3785357, 0.070379004
2441, 3336240, 0.07037891
2442, 2375385, 0.070378184
2443, 3880091, 0.07037481
2444, 3103919, 0.07037206
2445, 3357547, 0.07035572
2446, 3021332, 0.070352875
2447, 3651279, 0.07034878
2448, 3657943, 0.07034485
2449, 3465000, 0.07033641
2450, 3638558, 0.07032702
2451, 2697311, 0.07031522
2452, 3568001, 0.07030281
2453, 2585562, 0.070289694
2454, 2515415, 0.070278846
2455, 3194541, 0.0702764
2456, 3798129, 0.07023616
2457, 1626075, 0.07023194
2458, 3299675, 0.07021368
2459, 3466862, 0.0701986
2460, 2604019, 0.07017972
2461, 2860402, 0.07016329
2462, 3157077, 0.0701392
2463, 2266718, 0.070135094
2464, 3221214, 0.070134155
2465, 3847457, 0.07011243
2466, 3015774, 0.07011204
2467, 3558410, 0.07011166
2468, 2872332, 0.07010313
2469, 3829945, 0.07010294
2470, 2228310, 0.070087
2471, 2803803, 0.07007471
2472, 3606122, 0.070072055
2473, 2698092, 0.07006365
2474, 3379574, 0.070060104
2475, 3241299, 0.07005627
2476, 2713849, 0.07005425
2477, 3152535, 0.070025735
2478, 1602198, 0.07001993
2479, 3498317, 0.07001805
2480, 3108676, 0.070015565
2481, 2995797, 0.070010036
2482, 3152917, 0.06999822
2483, 3744383, 0.06998943
2484, 2834578, 0.06998083
2485, 2989169, 0.06996668
2486, 1581466, 0.06995194
2487, 3543206, 0.069931485
2488, 2711905, 0.06991853
2489, 3196710, 0.06991067
2490, 3072193, 0.06989962
2491, 3502264, 0.069879055
2492, 2746540, 0.069842726
2493, 2453156, 0.06983841
2494, 3349026, 0.06983416
2495, 3175005, 0.06982674
2496, 3534880, 0.06982042
2497, 3822357, 0.06981806
2498, 3253485, 0.06981657
2499, 3505328, 0.069805056
2500, 3476879, 0.069788545
2501, 2528206, 0.06978363
2502, 2770450, 0.06977311
2503, 2654507, 0.06976918
2504, 2784986, 0.06975252
2505, 3349957, 0.06974858
2506, 3469362, 0.06974641
2507, 3871012, 0.069721505
2508, 2841072, 0.06971734
2509, 3548279, 0.06969544
2510, 3277379, 0.0696926
2511, 3063802, 0.069690965
2512, 3340570, 0.06966313
2513, 2559831, 0.06964729
2514, 3206461, 0.06964591
2515, 3335075, 0.069612436
2516, 2769283, 0.069611184
2517, 3696047, 0.0696016
2518, 3590600, 0.06959818
2519, 3798580, 0.0695977
2520, 3632981, 0.06958313
2521, 2763737, 0.06957795
2522, 3540891, 0.0695745
2523, 3866512, 0.069572665
2524, 3039162, 0.0695515
2525, 3767583, 0.06954467
2526, 3324963, 0.06953155
2527, 3266635, 0.06953063
2528, 2760234, 0.069526166
2529, 3673922, 0.0695209
2530, 3730180, 0.06951398
2531, 3560594, 0.06951243
2532, 3608169, 0.06949959
2533, 3553518, 0.06949766
2534, 1475606, 0.0694649
2535, 2661001, 0.0694577
2536, 3227138, 0.06945689
2537, 2837245, 0.06943317
2538, 3560623, 0.069422916
2539, 1174871, 0.069403
2540, 3258419, 0.06939907
2541, 3313732, 0.06938471
2542, 3417658, 0.06937279
2543, 3658700, 0.06936313
2544, 2769430, 0.0693559
2545, 3070260, 0.069353834
2546, 2984125, 0.06933824
2547, 1913600, 0.06933474
2548, 1821020, 0.06930919
2549, 3261719, 0.06930463
2550, 3863993, 0.069290176
2551, 2695192, 0.06928521
2552, 2774635, 0.0692662
2553, 3502326, 0.06926142
2554, 2766835, 0.06925983
2555, 3533112, 0.06923981
2556, 3391801, 0.06923824
2557, 3411501, 0.069233395
2558, 3532973, 0.069225706
2559, 3127981, 0.06921917
2560, 3678072, 0.069214836
2561, 3873358, 0.06920889
2562, 2632383, 0.069206335
2563, 2904294, 0.06919968
2564, 3506875, 0.06919047
2565, 3696462, 0.06918206
2566, 2447835, 0.06918048
2567, 1609124, 0.06917039
2568, 2850904, 0.06915836
2569, 3114546, 0.06912869
2570, 3307028, 0.06912413
2571, 2782977, 0.0691123
2572, 2832886, 0.06911076
2573, 3867258, 0.06907615
2574, 2878444, 0.06905339
2575, 3479711, 0.06904335
2576, 2831909, 0.06904307
2577, 3118295, 0.06904063
2578, 3651296, 0.069022
2579, 3399583, 0.069013916
2580, 3205714, 0.0690135
2581, 3603602, 0.06900447
2582, 3304646, 0.06898725
2583, 3460164, 0.0689676
2584, 1910602, 0.06896453
2585, 3514475, 0.0689542
2586, 3609960, 0.06894347
2587, 2996218, 0.068942726
2588, 3743606, 0.06892732
2589, 2527492, 0.06891666
2590, 1904207, 0.06891624
2591, 3847647, 0.068914756
2592, 3565947, 0.06891046
2593, 3782706, 0.068900734
2594, 3769707, 0.068892814
2595, 3500825, 0.06889193
2596, 2575197, 0.0688919
2597, 2726504, 0.06887253
2598, 2572063, 0.06886253
2599, 3503704, 0.06885599
2600, 3671794, 0.06885161
2601, 2048514, 0.06883643
2602, 3014800, 0.06882627
2603, 3763677, 0.068825774
2604, 3481387, 0.06882006
2605, 2875042, 0.06881758
2606, 3335834, 0.06881358
2607, 2910660, 0.06881116
2608, 3634269, 0.06879109
2609, 3764158, 0.06879075
2610, 3709551, 0.068753004
2611, 3614880, 0.06874418
2612, 3629711, 0.06874162
2613, 2731929, 0.0687307
2614, 3787546, 0.068708494
2615, 3435251, 0.06869246
2616, 3415620, 0.06867654
2617, 2424061, 0.068659835
2618, 3850538, 0.06865418
2619, 3218762, 0.068636805
2620, 3606398, 0.06862312
2621, 3431881, 0.06860938
2622, 3866926, 0.06860694
2623, 2975006, 0.068591885
2624, 3697985, 0.06858812
2625, 1436005, 0.068556264
2626, 2688202, 0.06855368
2627, 3773903, 0.06855173
2628, 3324463, 0.06854792
2629, 3816594, 0.06854421
2630, 2805803, 0.068542115
2631, 3169192, 0.06852979
2632, 3700488, 0.068527535
2633, 3125024, 0.06852202
2634, 3565086, 0.068520285
2635, 3284721, 0.06850947
2636, 3735927, 0.06850937
2637, 3073909, 0.0684957
2638, 2621130, 0.06848855
2639, 3513321, 0.06848387
2640, 2644321, 0.06848197
2641, 3172658, 0.068481416
2642, 3398596, 0.068474874
2643, 3719307, 0.06847448
2644, 2721288, 0.06847412
2645, 3537204, 0.068468794
2646, 2575341, 0.06845544
2647, 2075514, 0.068448395
2648, 1876216, 0.068447396
2649, 3742887, 0.068416394
2650, 3608638, 0.06841448
2651, 3162685, 0.0684097
2652, 3465199, 0.06840566
2653, 3476856, 0.06839548
2654, 3329823, 0.06838999
2655, 3518018, 0.06838901
2656, 3549740, 0.06838574
2657, 2804016, 0.068358086
2658, 3820699, 0.068354666
2659, 3336243, 0.06834115
2660, 3463907, 0.0683064
2661, 3654372, 0.06829486
2662, 3034877, 0.068291664
2663, 3094258, 0.06828766
2664, 3430255, 0.068282604
2665, 2025600, 0.068274565
2666, 3490989, 0.06827289
2667, 3091570, 0.06826045
2668, 3150839, 0.06825581
2669, 3849294, 0.0682338
2670, 3849086, 0.06822197
2671, 3137001, 0.068199895
2672, 3409071, 0.068189554
2673, 1779265, 0.06818145
2674, 3372496, 0.06816365
2675, 2988176, 0.06816237
2676, 324410, 0.06815431
2677, 3258019, 0.06811865
2678, 3023269, 0.068093196
2679, 521186, 0.06808503
2680, 3790603, 0.068082914
2681, 3496370, 0.06807794
2682, 3702230, 0.06807628
2683, 3866831, 0.06807313
2684, 1450266, 0.06804935
2685, 3207621, 0.06804202
2686, 3800639, 0.06804109
2687, 3350494, 0.06802056
2688, 3299590, 0.06800668
2689, 2721535, 0.06798832
2690, 2584119, 0.06798758
2691, 2906464, 0.06798538
2692, 3644204, 0.067980796
2693, 3133434, 0.06797466
2694, 2906445, 0.06793937
2695, 2887535, 0.06792751
2696, 3195350, 0.06791701
2697, 3350277, 0.06790946
2698, 3754552, 0.06790632
2699, 3229057, 0.067905866
2700, 3328081, 0.06790359
2701, 2211406, 0.06789613
2702, 2695188, 0.06789368
2703, 3759920, 0.06787096
2704, 3719248, 0.06784994
2705, 3603041, 0.06784549
2706, 2198871, 0.06784375
2707, 2739499, 0.067841165
2708, 3741697, 0.067831896
2709, 2945826, 0.06782802
2710, 3411470, 0.06782175
2711, 3160049, 0.06779998
2712, 2784510, 0.06779802
2713, 3790021, 0.06779676
2714, 2361329, 0.06779315
2715, 2636032, 0.06778423
2716, 2853092, 0.06777089
2717, 3645622, 0.0677697
2718, 3447829, 0.067762524
2719, 3317136, 0.067759186
2720, 3582856, 0.067750484
2721, 3762609, 0.067748144
2722, 3667237, 0.06774527
2723, 2835557, 0.06773592
2724, 3181740, 0.06773211
2725, 2628138, 0.067731746
2726, 2291467, 0.06773052
2727, 3544108, 0.06772213
2728, 2888112, 0.06772001
2729, 2965712, 0.067699865
2730, 2633158, 0.06769901
2731, 3326694, 0.06768888
2732, 3531989, 0.067688696
2733, 3058728, 0.06768764
2734, 3827348, 0.0676787
2735, 3607117, 0.06766187
2736, 3600280, 0.06765958
2737, 3786726, 0.06765637
2738, 3038796, 0.067639045
2739, 2359906, 0.06762502
2740, 1484469, 0.06761251
2741, 2834749, 0.06757464
2742, 3737620, 0.06757362
2743, 3640780, 0.067572735
2744, 1065003, 0.06756568
2745, 3363130, 0.06756535
2746, 3310739, 0.06754516
2747, 2924731, 0.06753439
2748, 3677997, 0.06753005
2749, 3692188, 0.06751647
2750, 3763401, 0.06751187
2751, 2657237, 0.06751149
2752, 2684714, 0.06750738
2753, 3075833, 0.06747996
2754, 2409784, 0.06746309
2755, 3323086, 0.067456655
2756, 3776087, 0.067452915
2757, 2559826, 0.06742449
2758, 2669563, 0.06741399
2759, 3350354, 0.067411825
2760, 3353641, 0.067408755
2761, 2850857, 0.06739455
2762, 3818942, 0.06737352
2763, 3286327, 0.067370936
2764, 2584185, 0.06735182
2765, 2907324, 0.067342736
2766, 3323578, 0.06733865
2767, 3833311, 0.06730903
2768, 3462148, 0.06730508
2769, 2758500, 0.06729569
2770, 3580378, 0.06729553
2771, 1434727, 0.06728973
2772, 2762367, 0.06727649
2773, 3289188, 0.06727493
2774, 3469866, 0.0672406
2775, 3145295, 0.06723795
2776, 3364540, 0.06723583
2777, 3724806, 0.06720943
2778, 1524772, 0.0671839
2779, 2697333, 0.067181714
2780, 3556498, 0.06715894
2781, 3818985, 0.067157514
2782, 3269992, 0.06715587
2783, 2826297, 0.067143545
2784, 2253556, 0.067119844
2785, 2766139, 0.0671113
2786, 3017064, 0.067104004
2787, 2827430, 0.06710032
2788, 3477369, 0.06709702
2789, 3299557, 0.0670968
2790, 3072211, 0.06707958
2791, 3598686, 0.06707742
2792, 3600822, 0.06706923
2793, 3355883, 0.067042135
2794, 3613100, 0.067034066
2795, 3338219, 0.067022294
2796, 3506901, 0.06702133
2797, 3347812, 0.067019515
2798, 3573171, 0.0670174
2799, 3769244, 0.067004986
2800, 3618925, 0.06700058
2801, 2918739, 0.066996016
2802, 3120683, 0.06698707
2803, 3252017, 0.06697423
2804, 3608276, 0.0669716
2805, 2762362, 0.06697036
2806, 3079161, 0.066969536
2807, 2750112, 0.06696616
2808, 3112149, 0.066948175
2809, 3557877, 0.0669445
2810, 3443418, 0.066936105
2811, 2639602, 0.0669343
2812, 3212801, 0.06693059
2813, 2729726, 0.066922575
2814, 3649328, 0.06691794
2815, 3574998, 0.066917345
2816, 3866699, 0.06690876
2817, 2874214, 0.06690819
2818, 3512670, 0.06689007
2819, 1434765, 0.06688961
2820, 2896639, 0.06688935
2821, 3699995, 0.06687184
2822, 3516987, 0.06687048
2823, 2702282, 0.066870086
2824, 3417704, 0.066858396
2825, 2752613, 0.06685496
2826, 3225353, 0.06683412
2827, 3840583, 0.066825636
2828, 3711844, 0.06681983
2829, 3496599, 0.06679535
2830, 3175359, 0.06679382
2831, 1993979, 0.06677265
2832, 3388996, 0.06676905
2833, 3114514, 0.066764995
2834, 3140475, 0.066754736
2835, 2933448, 0.06675306
2836, 3247290, 0.066727035
2837, 3030029, 0.06672176
2838, 3830742, 0.0667046
2839, 3068307, 0.06670355
2840, 3014701, 0.06668358
2841, 3504530, 0.06667245
2842, 3347808, 0.06666449
2843, 3407513, 0.066658735
2844, 3243663, 0.06662589
2845, 3425088, 0.06662573
2846, 3587419, 0.06661926
2847, 2640160, 0.06661871
2848, 3832621, 0.066616066
2849, 3047981, 0.066608384
2850, 3483702, 0.06660492
2851, 3041196, 0.06659404
2852, 3544320, 0.0665911
2853, 2770472, 0.06658393
2854, 3683500, 0.066580795
2855, 3524466, 0.0665651
2856, 1569856, 0.06656405
2857, 3445426, 0.06655236
2858, 3248865, 0.06654637
2859, 2809287, 0.06653923
2860, 3861853, 0.06653227
2861, 3238401, 0.06651642
2862, 3169864, 0.066514395
2863, 3005452, 0.06650732
2864, 3144768, 0.0665002
2865, 3294967, 0.066493094
2866, 3108690, 0.06647734
