rank, pmcid, score
1934, 2631524, 0.12568316
1935, 2877791, 0.12568006
1936, 3064452, 0.12564747
1937, 3283611, 0.12564299
1938, 3556491, 0.12560844
1939, 3763783, 0.12560172
1940, 3145295, 0.12557566
1941, 1087206, 0.12557012
1942, 3636039, 0.12553993
1943, 2806041, 0.12545821
1944, 3649321, 0.12545748
1945, 2908568, 0.12538564
1946, 3664484, 0.12536345
1947, 3787653, 0.12530063
1948, 3664867, 0.12528263
1949, 3097764, 0.12521803
1950, 3629009, 0.1252178
1951, 3750659, 0.12521428
1952, 2565681, 0.12520868
1953, 3883235, 0.12517738
1954, 3784670, 0.12515984
1955, 3810490, 0.12511384
1956, 2118050, 0.1250884
1957, 3162532, 0.12507875
1958, 2667418, 0.12506941
1959, 3603027, 0.12503394
1960, 3460740, 0.124979205
1961, 3005490, 0.12490189
1962, 2710973, 0.12487044
1963, 2844360, 0.124869116
1964, 3850458, 0.124866724
1965, 2490681, 0.12486489
1966, 3846886, 0.12486317
1967, 3099615, 0.124826066
1968, 2924301, 0.12481436
1969, 3835096, 0.12480653
1970, 3539101, 0.124799
1971, 3513061, 0.12479613
1972, 3395413, 0.12478728
1973, 2924963, 0.1247586
1974, 3546235, 0.124711975
1975, 3883396, 0.12469353
1976, 2841072, 0.124690846
1977, 2915866, 0.124690436
1978, 2970938, 0.12468777
1979, 2180274, 0.12468612
1980, 3702421, 0.12467547
1981, 2827430, 0.12464143
1982, 3863661, 0.12464124
1983, 3303001, 0.12462457
1984, 3760268, 0.12462074
1985, 3458850, 0.12461851
1986, 3667334, 0.124599576
1987, 3864251, 0.12457971
1988, 3626139, 0.12456163
1989, 3228400, 0.124519855
1990, 2584119, 0.124509744
1991, 3459795, 0.1244998
1992, 3783721, 0.124491386
1993, 3425768, 0.124487504
1994, 2648045, 0.12444817
1995, 2647176, 0.12439867
1996, 3084867, 0.12435723
1997, 3301444, 0.12433508
1998, 2096702, 0.124258466
1999, 2941754, 0.12425788
2000, 3156539, 0.12424334
2001, 2718120, 0.12424331
2002, 3652754, 0.124224745
2003, 3052620, 0.12421339
2004, 2837472, 0.12417689
2005, 2811442, 0.124147244
2006, 2459178, 0.124117084
2007, 2934715, 0.12411269
2008, 3334263, 0.1240918
2009, 3529231, 0.124081686
2010, 3047985, 0.124073915
2011, 3652188, 0.1240588
2012, 3047932, 0.124041095
2013, 3762044, 0.12403855
2014, 3342724, 0.12402224
2015, 3037983, 0.1240092
2016, 2515415, 0.12400506
2017, 2864281, 0.12396937
2018, 3193675, 0.12391656
2019, 3021828, 0.12382349
2020, 2905585, 0.12381942
2021, 2829621, 0.123810396
2022, 3546898, 0.123769976
2023, 2151899, 0.123741396
2024, 3329823, 0.12372989
2025, 3787618, 0.12371257
2026, 3303501, 0.123704106
2027, 3273686, 0.12368249
2028, 3559166, 0.123653665
2029, 3510901, 0.123638496
2030, 3663320, 0.123620205
2031, 3658647, 0.12361115
2032, 2762362, 0.12359478
2033, 1865550, 0.1235754
2034, 2860402, 0.123575
2035, 3793573, 0.12355769
2036, 2174471, 0.123550594
2037, 3622744, 0.12354912
2038, 3541572, 0.1235443
2039, 2423373, 0.123494044
2040, 3304649, 0.12347873
2041, 3354865, 0.12346842
2042, 3023779, 0.12343044
2043, 3159752, 0.123426214
2044, 3114493, 0.12341827
2045, 3019596, 0.12338888
2046, 3792075, 0.12336412
2047, 2766835, 0.12335742
2048, 3693437, 0.123327315
2049, 2586306, 0.12332074
2050, 3797714, 0.123305045
2051, 3857383, 0.12326759
2052, 3016475, 0.12325135
2053, 3390063, 0.1232091
2054, 3137866, 0.12319416
2055, 1891108, 0.12318947
2056, 2718111, 0.123176746
2057, 3717170, 0.12316503
2058, 3618189, 0.1231188
2059, 3238497, 0.12311858
2060, 3782696, 0.12310879
2061, 2526417, 0.12310177
2062, 3724598, 0.123099074
2063, 3234019, 0.12309741
2064, 2854398, 0.12307914
2065, 2946585, 0.123006746
2066, 3337868, 0.1230054
2067, 3570320, 0.12299725
2068, 3206862, 0.122963235
2069, 3784107, 0.122928396
2070, 3308273, 0.1228784
2071, 2797389, 0.12284172
2072, 2754658, 0.122816
2073, 3350004, 0.12278437
2074, 3392920, 0.12276025
2075, 3097686, 0.12273171
2076, 1257620, 0.12272714
2077, 3222090, 0.12272328
2078, 2858847, 0.122718185
2079, 3021295, 0.122711726
2080, 1175849, 0.12270922
2081, 2915524, 0.122685246
2082, 2516425, 0.12267412
2083, 2801469, 0.12267259
2084, 3290019, 0.12266493
2085, 3888461, 0.122650094
2086, 3221121, 0.12264378
2087, 2984455, 0.12263816
2088, 2621220, 0.12261463
2089, 3463147, 0.122524
2090, 3095901, 0.12251677
2091, 2907491, 0.12246327
2092, 3347807, 0.12242272
2093, 3249291, 0.12239957
2094, 3852258, 0.12239264
2095, 3037084, 0.12239106
2096, 3836550, 0.12238964
2097, 3466833, 0.12238125
2098, 3443360, 0.1223802
2099, 3006424, 0.12237986
2100, 2762052, 0.122364
2101, 3347011, 0.12235829
2102, 3699904, 0.12232099
2103, 3531989, 0.12231688
2104, 3881380, 0.122306645
2105, 3526207, 0.12230474
2106, 3053244, 0.12229397
2107, 3124838, 0.1222889
2108, 2737786, 0.12228604
2109, 3442738, 0.12227049
2110, 2980634, 0.12225789
2111, 3299069, 0.122257
2112, 3283792, 0.122249745
2113, 3162786, 0.122245885
2114, 3649655, 0.12223061
2115, 3414765, 0.122216396
2116, 3263172, 0.122212686
2117, 3353167, 0.1222058
2118, 3363130, 0.12220015
2119, 2844689, 0.122190975
2120, 2989914, 0.12216764
2121, 3851452, 0.122158274
2122, 3108531, 0.12208275
2123, 2955009, 0.12208251
2124, 2803289, 0.122052535
2125, 3197561, 0.12204049
2126, 3718230, 0.12203997
2127, 3781223, 0.12203075
2128, 3654372, 0.1220259
2129, 2936413, 0.12201034
2130, 3376503, 0.121987864
2131, 3879403, 0.12198342
2132, 2890359, 0.12196019
2133, 2803953, 0.12195694
2134, 3058183, 0.121953174
2135, 3703684, 0.12194324
2136, 3573501, 0.12192583
2137, 2752922, 0.121917985
2138, 3417959, 0.121906795
2139, 3412818, 0.12182564
2140, 3738343, 0.12182461
2141, 2886263, 0.121802025
2142, 3808038, 0.12177687
2143, 3361839, 0.12177029
2144, 3367404, 0.12173149
2145, 2904539, 0.121727526
2146, 2077917, 0.1217142
2147, 3861466, 0.12168642
2148, 2775194, 0.121665195
2149, 1459877, 0.12165044
2150, 2636110, 0.12161373
2151, 3722009, 0.121597275
2152, 3500983, 0.121534824
2153, 3851004, 0.121531345
2154, 3656395, 0.12151526
2155, 2872582, 0.121469125
2156, 1636720, 0.121448554
2157, 3466023, 0.121420585
2158, 3053231, 0.121404104
2159, 3401775, 0.121384345
2160, 3088919, 0.12137904
2161, 2663453, 0.12137693
2162, 2783045, 0.12137578
2163, 2494682, 0.12136704
2164, 3869636, 0.12135683
2165, 3662129, 0.12132692
2166, 3873205, 0.12130444
2167, 3510968, 0.12130053
2168, 3015575, 0.121285714
2169, 3846191, 0.12123349
2170, 3807738, 0.12118134
2171, 3686262, 0.12116529
2172, 3283603, 0.121138744
2173, 3757731, 0.12112744
2174, 3145093, 0.12112701
2175, 3813486, 0.12111835
2176, 2377237, 0.12110408
2177, 3597339, 0.12107534
2178, 3682753, 0.12098907
2179, 3249821, 0.12098726
2180, 3608893, 0.12095665
2181, 3355999, 0.12093735
2182, 3399220, 0.120917276
2183, 3750899, 0.12088819
2184, 3220151, 0.1208787
2185, 524185, 0.12085897
2186, 3437642, 0.12085842
2187, 3575245, 0.12084671
2188, 3044016, 0.120843604
2189, 3169862, 0.12082803
2190, 3337409, 0.1208046
2191, 3474237, 0.12080084
2192, 3632204, 0.120793805
2193, 3361854, 0.12079228
2194, 3700455, 0.1207369
2195, 2930302, 0.12072608
2196, 3813776, 0.120717436
2197, 3424987, 0.1206852
2198, 3159311, 0.12066756
2199, 3843039, 0.12065777
2200, 3636820, 0.120654635
2201, 3439347, 0.120607935
2202, 2708144, 0.12057678
2203, 2763737, 0.120543525
2204, 3655084, 0.12054089
2205, 3700778, 0.12053965
2206, 2859876, 0.12053278
2207, 1183198, 0.12050741
2208, 2579421, 0.12045526
2209, 3378840, 0.12042909
2210, 3647096, 0.120397836
2211, 3108289, 0.1203512
2212, 3449132, 0.12034555
2213, 3021832, 0.120327875
2214, 3379651, 0.12028111
2215, 2771994, 0.12025776
2216, 3205377, 0.12024789
2217, 3856272, 0.12022454
2218, 2791843, 0.12022269
2219, 2569012, 0.12020969
2220, 1262727, 0.12019655
2221, 3401746, 0.120194875
2222, 3709551, 0.120145164
2223, 3734094, 0.12011207
2224, 3034036, 0.120098144
2225, 3259412, 0.12008426
2226, 3825938, 0.120046996
2227, 3635660, 0.12002127
2228, 3504281, 0.1200036
2229, 2768646, 0.11997631
2230, 3507065, 0.11995202
2231, 3009647, 0.119904086
2232, 3750371, 0.11990276
2233, 2821395, 0.11990024
2234, 3892104, 0.119884655
2235, 3189180, 0.11987006
2236, 3528454, 0.11986521
2237, 3292965, 0.119861215
2238, 1766021, 0.119854465
2239, 3015683, 0.119826846
2240, 2687694, 0.119807996
2241, 3543169, 0.11978277
2242, 3714859, 0.119707376
2243, 3010637, 0.11968759
2244, 3129353, 0.11963711
2245, 2827789, 0.11963228
2246, 1266033, 0.11962945
2247, 1894803, 0.11962123
2248, 3161296, 0.1195919
2249, 3412800, 0.11958468
2250, 3205653, 0.119541444
2251, 3312693, 0.11951611
2252, 3451746, 0.11951296
2253, 2879836, 0.119460344
2254, 2642852, 0.11945078
2255, 3215555, 0.119446024
2256, 3226614, 0.11943088
2257, 3637543, 0.11941114
2258, 3868507, 0.11940953
2259, 3420551, 0.11939845
2260, 1942180, 0.11937464
2261, 3747407, 0.11936808
2262, 3177793, 0.119318336
2263, 2475516, 0.11928149
2264, 3643860, 0.1192778
2265, 3467159, 0.11925313
2266, 3320390, 0.11925083
2267, 3672764, 0.11924537
2268, 2169224, 0.11918147
2269, 3354842, 0.11916146
2270, 3284722, 0.11912919
2271, 3618939, 0.11911191
2272, 3851456, 0.11911054
2273, 3272835, 0.11909926
2274, 3658206, 0.11908185
2275, 2936395, 0.119080685
2276, 3751822, 0.11907059
2277, 3320410, 0.1190285
2278, 3259357, 0.119026124
2279, 3042307, 0.11902195
2280, 3249942, 0.11901947
2281, 3569961, 0.11897855
2282, 3051206, 0.11894696
2283, 2938432, 0.11894194
2284, 2722012, 0.11891368
2285, 3172058, 0.11891063
2286, 2737541, 0.11884768
2287, 3199795, 0.118841425
2288, 3488487, 0.11883654
2289, 3843565, 0.118808776
2290, 3610115, 0.11880449
2291, 3015761, 0.11877897
2292, 3352636, 0.118771695
2293, 3340300, 0.11876495
2294, 3763584, 0.11875595
2295, 3440480, 0.11874243
2296, 2827092, 0.11871832
2297, 3732385, 0.11869774
2298, 3474418, 0.11867849
2299, 2729227, 0.118652955
2300, 3265746, 0.11862853
2301, 3722145, 0.11860362
2302, 2993936, 0.1185918
2303, 2918564, 0.11858758
2304, 3827830, 0.11857854
2305, 2851531, 0.11857757
2306, 3836928, 0.1185712
2307, 3470031, 0.11854726
2308, 3444221, 0.118529744
2309, 3358793, 0.11852417
2310, 3806671, 0.11851498
2311, 3535726, 0.118512444
2312, 3420510, 0.11848508
2313, 3598544, 0.11840714
2314, 3522547, 0.11835529
2315, 3732396, 0.11832251
2316, 3674897, 0.11831824
2317, 2778507, 0.118316725
2318, 2946274, 0.11831482
2319, 3237656, 0.11828514
2320, 3741377, 0.11828442
2321, 2697585, 0.11826914
2322, 3643962, 0.11826625
2323, 2809976, 0.1182557
2324, 3119582, 0.11816835
2325, 3773903, 0.11815982
2326, 3156538, 0.11815878
2327, 3047913, 0.11814096
2328, 3685644, 0.118122295
2329, 3359216, 0.11811307
2330, 3206441, 0.11808271
2331, 1852090, 0.11806792
2332, 3599599, 0.11806479
2333, 3238209, 0.11804394
2334, 3199799, 0.11804016
2335, 3114508, 0.118009865
2336, 1636023, 0.11796941
2337, 3514137, 0.11791213
2338, 3150677, 0.11790146
2339, 3754967, 0.1178866
2340, 3357015, 0.11788268
2341, 2675526, 0.11784119
2342, 3095958, 0.117831305
2343, 3702059, 0.11780629
2344, 3166814, 0.11777653
2345, 3782342, 0.117775954
2346, 3505328, 0.11777539
2347, 1621058, 0.11773906
2348, 2951588, 0.11772985
2349, 3299590, 0.11769956
2350, 3489830, 0.1176928
2351, 3553507, 0.11768832
2352, 3682877, 0.11760421
2353, 3575509, 0.11760022
2354, 3019361, 0.11758283
2355, 3876713, 0.11758169
2356, 2782189, 0.11756219
2357, 2442427, 0.11755638
2358, 1391978, 0.11755567
2359, 3199124, 0.117550366
2360, 3626256, 0.11752023
2361, 2800864, 0.11750649
2362, 2732161, 0.11749547
2363, 3591330, 0.117479175
2364, 2831908, 0.11747
2365, 3685533, 0.1174414
2366, 3271616, 0.11741881
2367, 3353309, 0.117409274
2368, 3003149, 0.1173779
2369, 2740017, 0.117287084
2370, 3457911, 0.11722358
2371, 3106393, 0.11722173
2372, 3506244, 0.11719714
2373, 3685591, 0.117168084
2374, 3234189, 0.11716083
2375, 2821651, 0.11714184
2376, 2857276, 0.11713919
2377, 3531443, 0.117129624
2378, 3706011, 0.11712864
2379, 3655920, 0.117107436
2380, 3869728, 0.11710024
2381, 3772104, 0.117096104
2382, 2628623, 0.11708896
2383, 2672442, 0.11708693
2384, 1665440, 0.117069565
2385, 3510938, 0.117061906
2386, 2213158, 0.11704347
2387, 3440880, 0.1170424
2388, 3194650, 0.11703939
2389, 3649181, 0.11701025
2390, 3667058, 0.11701003
2391, 2364577, 0.11700344
2392, 1489927, 0.11698787
2393, 3015622, 0.1169771
2394, 3877030, 0.11697616
2395, 1802015, 0.1169761
2396, 3015227, 0.11693668
2397, 523836, 0.11693586
2398, 3824407, 0.11692549
2399, 3514484, 0.116904125
2400, 2876073, 0.116895385
2401, 3141318, 0.11684821
2402, 2797993, 0.11676465
2403, 3142200, 0.1167581
2404, 3661595, 0.11668401
2405, 2875425, 0.11664734
2406, 3784124, 0.11662454
2407, 3475299, 0.116612814
2408, 3728554, 0.11659495
2409, 3713590, 0.11657558
2410, 2907002, 0.1165656
2411, 1459474, 0.11655671
2412, 3854354, 0.11653661
2413, 2564905, 0.11649871
2414, 3775225, 0.11648998
2415, 3097723, 0.11648281
2416, 2684268, 0.11647196
2417, 2952098, 0.1164567
2418, 3750542, 0.11645058
2419, 550650, 0.116403356
2420, 3310739, 0.116397396
2421, 3703365, 0.116379395
2422, 3437177, 0.11637107
2423, 2901151, 0.11634907
2424, 3271301, 0.11634823
2425, 2809077, 0.11630756
2426, 3633277, 0.11629918
2427, 2831569, 0.11629341
2428, 3041196, 0.116260335
2429, 3667230, 0.116246864
2430, 3180387, 0.11624036
2431, 3813502, 0.11622636
2432, 3512269, 0.116218865
2433, 3308971, 0.116212755
2434, 3531942, 0.11620662
2435, 3242608, 0.116205856
2436, 3580521, 0.116203554
2437, 3614649, 0.11619691
2438, 3017064, 0.11616053
2439, 2972300, 0.11614188
2440, 3865634, 0.11613057
2441, 1435876, 0.116078354
2442, 3534307, 0.11605729
2443, 2791737, 0.11603569
2444, 3213196, 0.11601371
2445, 3335573, 0.115979105
2446, 3258388, 0.11596275
2447, 3715331, 0.115960956
2448, 2443387, 0.11594912
2449, 3309428, 0.115941726
2450, 3537557, 0.11592699
2451, 2390549, 0.115905866
2452, 3431067, 0.1158874
2453, 2855073, 0.115886405
2454, 3824754, 0.11588367
2455, 1936314, 0.11586385
2456, 2602972, 0.11584522
2457, 3370327, 0.1158383
2458, 3890734, 0.1158194
2459, 3033033, 0.11581921
2460, 3352629, 0.11580271
2461, 3491188, 0.11579639
2462, 2916141, 0.11578773
2463, 3892522, 0.115784526
2464, 3654114, 0.1157654
2465, 2657994, 0.115748756
2466, 3483193, 0.11574459
2467, 3312275, 0.1157391
2468, 3369446, 0.11572369
2469, 2994519, 0.11569787
2470, 3075165, 0.11567247
2471, 3664367, 0.11563902
2472, 3191447, 0.11562429
2473, 3587890, 0.115619615
2474, 3017702, 0.115612075
2475, 2682416, 0.11557077
2476, 3349331, 0.115556024
2477, 3783733, 0.11553983
2478, 2890701, 0.11552603
2479, 3481388, 0.11552401
2480, 2605737, 0.115497
2481, 2905323, 0.11544836
2482, 3623109, 0.11542649
2483, 3783715, 0.11541848
2484, 3820848, 0.11540733
2485, 1906865, 0.11535866
2486, 2293964, 0.115356565
2487, 2801015, 0.11531111
2488, 3799703, 0.11529822
2489, 3826292, 0.11528107
2490, 2771822, 0.11526635
2491, 2868169, 0.11524421
2492, 3097610, 0.11521934
2493, 2879904, 0.11518329
2494, 2996353, 0.115159154
2495, 2827155, 0.115145735
2496, 3621156, 0.1151457
2497, 2952338, 0.11514381
2498, 3364459, 0.11514125
2499, 3776697, 0.11512765
2500, 3631229, 0.11512377
2501, 3593621, 0.115107864
2502, 2827698, 0.11508297
2503, 2311321, 0.11505319
2504, 3515947, 0.11502533
2505, 3090107, 0.115020774
2506, 3496935, 0.11499909
2507, 3461782, 0.1149834
2508, 2198973, 0.11495579
2509, 3358195, 0.11492544
2510, 2893090, 0.1148948
2511, 3127492, 0.11487854
2512, 3149676, 0.114875905
2513, 2752472, 0.11484762
2514, 1602203, 0.11483143
2515, 3385808, 0.11481754
2516, 3447829, 0.11480715
2517, 2821637, 0.114802405
2518, 3483654, 0.11478352
2519, 3082804, 0.11476549
2520, 3753248, 0.11476123
2521, 2857215, 0.11475475
2522, 3537204, 0.11475146
2523, 3505429, 0.11475131
2524, 2829519, 0.11473861
2525, 3082797, 0.11473422
2526, 3769201, 0.11473276
2527, 3576319, 0.11472789
2528, 3673339, 0.11471604
2529, 3132363, 0.11469346
2530, 3249582, 0.114689626
2531, 3764162, 0.11467212
2532, 2921051, 0.1146645
2533, 2721505, 0.11464105
2534, 3499193, 0.1146312
2535, 3015405, 0.11458203
2536, 1995605, 0.114557646
2537, 3765933, 0.11455253
2538, 3835444, 0.11450767
2539, 3728612, 0.11449679
2540, 3198943, 0.11449437
2541, 3238036, 0.114487626
2542, 3341803, 0.11446919
2543, 3706389, 0.11446555
2544, 3876627, 0.11446197
2545, 3662830, 0.114459254
2546, 2875445, 0.11445773
2547, 3606513, 0.114430964
2548, 3104865, 0.11442425
2549, 3296437, 0.114424065
2550, 3193773, 0.11442376
2551, 3038405, 0.11436038
2552, 3767579, 0.11433425
2553, 3004639, 0.11426368
2554, 3614433, 0.11423741
2555, 3892961, 0.11421565
2556, 2761375, 0.11411241
2557, 3599591, 0.11409515
2558, 3680301, 0.11408826
2559, 3197026, 0.11408664
2560, 2725922, 0.11407067
2561, 3208011, 0.11404807
2562, 3815199, 0.1140195
2563, 1592121, 0.11399815
2564, 1180860, 0.113994375
2565, 2531108, 0.11397765
2566, 3690267, 0.1139567
2567, 3487315, 0.11394038
2568, 3159068, 0.113931336
2569, 3382749, 0.11393053
2570, 3678061, 0.11392503
2571, 2695605, 0.11390705
2572, 3745888, 0.11387339
2573, 2963487, 0.11383595
2574, 3472563, 0.113828346
2575, 3658431, 0.11382323
2576, 3304605, 0.11380072
2577, 420481, 0.11377417
2578, 2963494, 0.11376632
2579, 3328673, 0.11371106
2580, 3226249, 0.11368962
2581, 2385662, 0.11368101
2582, 3098805, 0.11366103
2583, 3678701, 0.11365134
2584, 3307075, 0.113630235
2585, 3161294, 0.11362624
2586, 3826751, 0.11362143
2587, 3338219, 0.113597624
2588, 3276771, 0.11354261
2589, 2760719, 0.11353958
2590, 3573458, 0.11352513
2591, 3347891, 0.11351638
2592, 2265262, 0.113515675
2593, 2718206, 0.11350477
2594, 3530714, 0.11349424
2595, 2893320, 0.11348285
2596, 2917413, 0.11347279
2597, 2726152, 0.113464706
2598, 2974746, 0.113457896
2599, 3352877, 0.113425255
2600, 3855939, 0.1134139
2601, 3447853, 0.11341312
2602, 3804536, 0.11339408
2603, 2890620, 0.11338811
2604, 3758066, 0.11338416
2605, 2822794, 0.11337422
2606, 1906866, 0.11329939
2607, 3791575, 0.11328028
2608, 2585577, 0.11327915
2609, 3172074, 0.11326213
2610, 3101231, 0.11326054
2611, 3495375, 0.1132586
2612, 3806158, 0.11325143
2613, 2693854, 0.11324443
2614, 3075160, 0.113237865
2615, 3420586, 0.113223
2616, 3079161, 0.1132146
2617, 2766875, 0.11320347
2618, 2321725, 0.1131813
2619, 3771407, 0.113164864
2620, 2789951, 0.11310573
2621, 3242202, 0.1130868
2622, 3820037, 0.11306695
2623, 3736683, 0.11305212
2624, 3030803, 0.11304495
2625, 3313732, 0.11303944
2626, 3686062, 0.1130367
2627, 2684088, 0.113018684
2628, 3117997, 0.11300607
2629, 3866812, 0.112949796
2630, 3704996, 0.11293244
2631, 2788145, 0.11291066
2632, 3277063, 0.112909235
2633, 2954859, 0.11285379
2634, 3375298, 0.112846404
2635, 3502108, 0.11283302
2636, 3472073, 0.112823084
2637, 2771148, 0.11278434
2638, 3025036, 0.11278054
2639, 2810607, 0.11277274
2640, 3064569, 0.11275944
2641, 2782117, 0.11272794
2642, 3857077, 0.112700164
2643, 3024380, 0.11268881
2644, 3230031, 0.112671696
2645, 3111384, 0.112669215
2646, 2396976, 0.11265633
2647, 2712699, 0.11263225
2648, 1876464, 0.112618595
2649, 201022, 0.112617314
2650, 3599473, 0.11256728
2651, 3745700, 0.11255846
2652, 2988907, 0.112554155
2653, 2726502, 0.112535894
2654, 3442735, 0.11251497
2655, 2861943, 0.11250224
2656, 544837, 0.11249922
2657, 3526139, 0.11246223
2658, 3586468, 0.11245787
2659, 3197094, 0.11243718
2660, 3120998, 0.11239649
2661, 2976725, 0.112386145
2662, 3199123, 0.11238465
2663, 3784881, 0.11237528
2664, 2876299, 0.112369806
2665, 328088, 0.112359546
2666, 3157602, 0.11235343
2667, 2627204, 0.11235092
2668, 3093784, 0.11228205
2669, 3276885, 0.11224234
2670, 3862695, 0.112240836
2671, 3749103, 0.112232625
2672, 3386778, 0.112231836
2673, 3475113, 0.11221408
2674, 483034, 0.11219715
2675, 3416909, 0.11217927
2676, 3779776, 0.11217176
2677, 3829233, 0.11217141
2678, 3357026, 0.11216834
2679, 2267812, 0.11216503
2680, 3693450, 0.11214203
2681, 1175853, 0.112039655
2682, 3156543, 0.112036206
2683, 3649155, 0.112012245
2684, 3109823, 0.11198004
2685, 3218129, 0.11197764
2686, 3398625, 0.11197562
2687, 2666476, 0.11196407
2688, 1764004, 0.11191877
2689, 3692150, 0.111852586
2690, 3622376, 0.111852385
2691, 3037002, 0.11182995
2692, 3231983, 0.11182475
2693, 3279476, 0.11180474
2694, 3513595, 0.11179907
2695, 3351715, 0.11179718
2696, 3417864, 0.111796625
2697, 2657237, 0.111781836
2698, 3746785, 0.11177559
2699, 3292475, 0.11173968
2700, 2275238, 0.11172584
2701, 2994228, 0.111713015
2702, 3019009, 0.111707985
2703, 3816623, 0.11168068
2704, 2877655, 0.111677915
2705, 3488388, 0.11166738
2706, 3686665, 0.1116662
2707, 3356969, 0.11165559
2708, 2533664, 0.11165417
2709, 3449135, 0.11163948
2710, 1559680, 0.11160324
2711, 2453662, 0.11155509
2712, 3598977, 0.11152468
2713, 2725949, 0.11151485
2714, 3883468, 0.111508705
2715, 2896349, 0.11149675
2716, 2803981, 0.111480586
2717, 3429098, 0.11146785
2718, 3767021, 0.11144285
2719, 2744805, 0.11142488
2720, 3201922, 0.11141916
2721, 1904196, 0.11140965
2722, 3860050, 0.11139975
2723, 3785357, 0.11139482
2724, 2965935, 0.111375876
2725, 3820414, 0.11136553
2726, 3605252, 0.111353725
2727, 3504536, 0.1113293
2728, 2931126, 0.11132724
2729, 3585412, 0.11131735
2730, 3708149, 0.11130765
2731, 3358940, 0.11130731
2732, 1705496, 0.11129075
2733, 3382803, 0.11127378
2734, 2694287, 0.111257896
2735, 3303890, 0.11124881
2736, 3856285, 0.1112443
2737, 2989756, 0.11121874
2738, 2699732, 0.11117657
2739, 2860488, 0.11117247
2740, 3610876, 0.111124784
2741, 3551210, 0.1111082
2742, 3760664, 0.111102566
2743, 3778565, 0.11108995
2744, 3658289, 0.11105533
2745, 3425032, 0.11104513
2746, 3760210, 0.11100492
2747, 3359956, 0.110978656
2748, 3306973, 0.110975906
2749, 2713882, 0.11097574
2750, 3617458, 0.110964105
2751, 3429973, 0.11095541
2752, 3514382, 0.110936835
2753, 3214513, 0.110926084
2754, 2360220, 0.11091501
2755, 2921101, 0.110913225
2756, 3611086, 0.11090668
2757, 2739487, 0.110886835
2758, 3078256, 0.11087311
2759, 2453116, 0.11082707
2760, 3183725, 0.1108179
2761, 3009441, 0.110816546
2762, 2551585, 0.11079876
2763, 3010543, 0.11078329
2764, 3533869, 0.11075693
2765, 3685341, 0.110747516
2766, 3263903, 0.11074422
2767, 3438062, 0.11073878
2768, 2827511, 0.11073125
2769, 3412257, 0.11071915
2770, 2174498, 0.11071284
2771, 3733610, 0.11069603
2772, 3654304, 0.11067609
2773, 2742396, 0.110630415
2774, 3612796, 0.110626385
2775, 3637811, 0.11062606
2776, 3837720, 0.11061805
2777, 3475115, 0.11056976
2778, 3348164, 0.110561945
2779, 3589369, 0.11051425
2780, 3573483, 0.110505395
2781, 2515417, 0.11049829
2782, 1266363, 0.11048277
2783, 3736401, 0.11045883
2784, 3599924, 0.11044071
2785, 3036634, 0.11043588
2786, 3371225, 0.11041624
2787, 3014785, 0.110393085
2788, 3152906, 0.11038274
2789, 3401493, 0.11036046
2790, 3619697, 0.11035842
2791, 2706986, 0.11033842
2792, 3678436, 0.110336915
2793, 3579430, 0.1103364
2794, 1939852, 0.11032037
2795, 515310, 0.1103185
2796, 3766759, 0.11029866
2797, 3004957, 0.11026478
2798, 3458024, 0.11024755
2799, 2999721, 0.11023786
2800, 3503704, 0.11023076
2801, 3105876, 0.11020279
2802, 3541477, 0.11019798
2803, 3379646, 0.11019707
2804, 3771258, 0.11019515
2805, 2823595, 0.1101917
2806, 3022660, 0.110175565
2807, 3249939, 0.11016496
2808, 3657545, 0.11015983
2809, 2761850, 0.11012941
2810, 3355701, 0.11011391
2811, 2758876, 0.11011138
2812, 2811503, 0.11010055
2813, 2413251, 0.11009005
2814, 2808554, 0.1100897
2815, 1586188, 0.110058986
2816, 3210588, 0.10995899
2817, 2815290, 0.10994544
2818, 3181773, 0.10990569
2819, 3403754, 0.10988543
2820, 3516052, 0.10988068
2821, 3269572, 0.10987887
2822, 3462148, 0.10986566
2823, 2491710, 0.10981903
2824, 3361768, 0.1098188
2825, 375536, 0.10980369
2826, 2361262, 0.10976795
2827, 2151066, 0.10976305
2828, 2845026, 0.1097492
2829, 2868153, 0.109708905
2830, 3766813, 0.109707944
2831, 3329808, 0.10968104
2832, 2698174, 0.10968076
2833, 3099524, 0.1096703
2834, 3172079, 0.1096643
2835, 3881325, 0.10963988
2836, 3364153, 0.109639786
2837, 3329679, 0.10961943
2838, 2883927, 0.10960654
2839, 3596734, 0.10958474
2840, 3405299, 0.109579965
2841, 2597770, 0.109562725
2842, 2890638, 0.10955973
2843, 2852697, 0.1095494
2844, 3607997, 0.10951429
2845, 3542738, 0.10948389
2846, 2844978, 0.10946609
2847, 3327025, 0.10944159
2848, 3813618, 0.10939574
2849, 3510922, 0.10937793
2850, 3539936, 0.10937264
2851, 3033833, 0.109363526
2852, 3003991, 0.10932997
2853, 2801475, 0.10932625
2854, 3502326, 0.10929174
2855, 3402268, 0.1092744
2856, 3215361, 0.109252304
2857, 3213237, 0.10924256
2858, 3573561, 0.10923904
2859, 3575000, 0.109239005
2860, 3771849, 0.109230675
2861, 3272347, 0.109212756
2862, 2646013, 0.10920592
2863, 3411542, 0.1091684
2864, 3760923, 0.10916707
2865, 3279850, 0.10915436
2866, 2688260, 0.109136425
