rank, pmcid, score
1935, 3031281, 0.18966493
1936, 2241583, 0.18964553
1937, 2852711, 0.18960539
1938, 3114370, 0.18959324
1939, 2807719, 0.18958123
1940, 3749537, 0.18955052
1941, 3427044, 0.18954171
1942, 3742756, 0.189533
1943, 2888787, 0.18946473
1944, 3862194, 0.1894632
1945, 3015967, 0.18941422
1946, 3835900, 0.18936822
1947, 3345156, 0.18930466
1948, 2726503, 0.1892104
1949, 2833309, 0.18908715
1950, 3562540, 0.18904847
1951, 3359960, 0.18901508
1952, 3773903, 0.18897013
1953, 3779415, 0.1889191
1954, 2429898, 0.18887687
1955, 3681648, 0.18885522
1956, 3687476, 0.18884243
1957, 3866073, 0.18880214
1958, 3207938, 0.18879654
1959, 3271530, 0.18874034
1960, 3060137, 0.18870503
1961, 3471416, 0.1886933
1962, 3198627, 0.18868375
1963, 3662932, 0.18866163
1964, 3616310, 0.1886367
1965, 3364652, 0.18860532
1966, 2700595, 0.18855594
1967, 3232363, 0.18852599
1968, 3814991, 0.1885137
1969, 1940287, 0.18839478
1970, 3704302, 0.18836789
1971, 2642792, 0.18830688
1972, 2621232, 0.18823728
1973, 3304218, 0.18821454
1974, 2987855, 0.1882011
1975, 2796762, 0.18813914
1976, 3640158, 0.18813305
1977, 2639602, 0.18812566
1978, 2695605, 0.18812239
1979, 3773898, 0.18810786
1980, 2958890, 0.18810368
1981, 3412230, 0.18800056
1982, 3021822, 0.18799038
1983, 3395404, 0.18789823
1984, 2206028, 0.18789153
1985, 3697227, 0.18784924
1986, 3440106, 0.18776792
1987, 3558657, 0.18770719
1988, 3113994, 0.18770151
1989, 3604221, 0.1876841
1990, 524185, 0.1876839
1991, 2993104, 0.18768023
1992, 3350088, 0.18767421
1993, 2832616, 0.18765962
1994, 2907491, 0.18765065
1995, 3249582, 0.18762939
1996, 3514058, 0.1876238
1997, 2817700, 0.18754679
1998, 3097892, 0.18748307
1999, 3842215, 0.18743192
2000, 3722035, 0.18742155
2001, 2850860, 0.1873524
2002, 3314837, 0.18726377
2003, 3016124, 0.18726112
2004, 2740532, 0.18724713
2005, 156637, 0.18721277
2006, 3016176, 0.18715964
2007, 2234400, 0.18715079
2008, 3528447, 0.18713306
2009, 3844625, 0.18713266
2010, 3825967, 0.18712252
2011, 3638558, 0.18701136
2012, 3797604, 0.18699376
2013, 2913991, 0.1869808
2014, 3846203, 0.1869597
2015, 3083050, 0.18691696
2016, 3027428, 0.18688135
2017, 2584087, 0.18686089
2018, 3472527, 0.18680114
2019, 2526395, 0.18679304
2020, 3015220, 0.1867869
2021, 3750323, 0.18678576
2022, 3809230, 0.18676895
2023, 3030017, 0.18672147
2024, 3156546, 0.18671015
2025, 3655517, 0.18669295
2026, 2668755, 0.18668766
2027, 3410093, 0.18662958
2028, 3619537, 0.18662608
2029, 3787618, 0.18662302
2030, 3405327, 0.1866025
2031, 3599587, 0.18652807
2032, 2840894, 0.18649186
2033, 3574464, 0.18649185
2034, 2430200, 0.18641919
2035, 3159069, 0.18638441
2036, 3746438, 0.18638432
2037, 2829519, 0.18635744
2038, 1236949, 0.18628606
2039, 2889847, 0.18627591
2040, 3546193, 0.18626471
2041, 2997099, 0.18626206
2042, 2928359, 0.18624732
2043, 2998467, 0.18624353
2044, 3469928, 0.18621132
2045, 3762071, 0.18620482
2046, 3671794, 0.18620296
2047, 3847360, 0.1861837
2048, 3178148, 0.18616298
2049, 3371900, 0.18603593
2050, 3573146, 0.18599865
2051, 3291704, 0.1859861
2052, 3203301, 0.18595342
2053, 3443655, 0.18588562
2054, 2496697, 0.18581964
2055, 3502108, 0.18580441
2056, 3649134, 0.18579935
2057, 2770548, 0.18566678
2058, 3467777, 0.18562742
2059, 3047832, 0.1856152
2060, 1906781, 0.18554692
2061, 3665386, 0.1855203
2062, 2706800, 0.18551274
2063, 2684280, 0.18534794
2064, 3245412, 0.18530089
2065, 3047823, 0.18525577
2066, 3586838, 0.18524921
2067, 2361918, 0.18523534
2068, 3854980, 0.18522467
2069, 3446097, 0.18522313
2070, 3742482, 0.18521991
2071, 2672072, 0.18515024
2072, 2478665, 0.18506813
2073, 2821651, 0.18502006
2074, 2475522, 0.18500775
2075, 3423969, 0.18497075
2076, 2797760, 0.18493491
2077, 3526875, 0.18492316
2078, 1543615, 0.18491334
2079, 3674943, 0.18486181
2080, 3531305, 0.18479382
2081, 3076297, 0.18477227
2082, 3193657, 0.184763
2083, 2656330, 0.18473902
2084, 3861863, 0.18470699
2085, 3671724, 0.18468975
2086, 3479014, 0.18464905
2087, 3180419, 0.18464503
2088, 3015554, 0.18464296
2089, 2705819, 0.1845926
2090, 3318164, 0.18456519
2091, 3439789, 0.18451113
2092, 3483098, 0.18447705
2093, 2292146, 0.18446153
2094, 3650932, 0.18441902
2095, 2717417, 0.18441407
2096, 3806499, 0.18435985
2097, 3719100, 0.18435557
2098, 3740677, 0.1841905
2099, 2194707, 0.18416838
2100, 3652754, 0.18414424
2101, 1885430, 0.18413757
2102, 3264654, 0.18411502
2103, 2892500, 0.18409906
2104, 3241366, 0.18404856
2105, 2631512, 0.1840464
2106, 2889991, 0.1839467
2107, 3649328, 0.18394604
2108, 2213672, 0.18394265
2109, 3461630, 0.18390836
2110, 3467452, 0.18390399
2111, 2686849, 0.18389986
2112, 3667230, 0.1838916
2113, 3168750, 0.18384655
2114, 3246314, 0.1838416
2115, 2964692, 0.18380642
2116, 3767218, 0.18378407
2117, 3880037, 0.18376842
2118, 3236138, 0.1837664
2119, 3691586, 0.18374754
2120, 3259103, 0.18370372
2121, 3311143, 0.18363759
2122, 1867809, 0.18361495
2123, 3496527, 0.18361056
2124, 3627436, 0.18358472
2125, 3884609, 0.18356705
2126, 3332445, 0.18355447
2127, 3216418, 0.18348515
2128, 3721262, 0.18347529
2129, 2077209, 0.18346053
2130, 3893467, 0.18343538
2131, 2533666, 0.18336475
2132, 2941754, 0.18335277
2133, 2740034, 0.18333368
2134, 3782728, 0.18332553
2135, 2852731, 0.18331732
2136, 3296144, 0.1833005
2137, 3214308, 0.18329826
2138, 3369412, 0.18327625
2139, 3484318, 0.18324476
2140, 3890726, 0.1832294
2141, 3767583, 0.18318042
2142, 3574768, 0.1830469
2143, 3712162, 0.18303849
2144, 2736923, 0.18303427
2145, 3830152, 0.18300433
2146, 3104457, 0.18299797
2147, 2993723, 0.18298508
2148, 3658370, 0.18297695
2149, 3014784, 0.18293773
2150, 2277436, 0.18291481
2151, 3101755, 0.18278539
2152, 2769393, 0.18274882
2153, 3524327, 0.18265595
2154, 2843130, 0.18262738
2155, 3406199, 0.18260741
2156, 3173835, 0.18252419
2157, 3124289, 0.18246433
2158, 2931126, 0.182416
2159, 2716448, 0.18241453
2160, 3354401, 0.18239638
2161, 2169218, 0.18237016
2162, 3083058, 0.18233831
2163, 1949402, 0.18230408
2164, 3263391, 0.18221249
2165, 3087897, 0.18219192
2166, 3546453, 0.1821513
2167, 3170808, 0.18215014
2168, 3881086, 0.18211658
2169, 3021828, 0.18206586
2170, 2883205, 0.18205471
2171, 3485871, 0.18200922
2172, 2995942, 0.18198505
2173, 2970938, 0.18196237
2174, 3038405, 0.18192443
2175, 3065870, 0.18190984
2176, 3719296, 0.18190616
2177, 3771775, 0.18187703
2178, 2778135, 0.1818303
2179, 3504699, 0.1817969
2180, 3183223, 0.18176508
2181, 3847299, 0.18173178
2182, 3621786, 0.1816836
2183, 3841282, 0.18168357
2184, 3821433, 0.18154117
2185, 3484629, 0.18151134
2186, 2764342, 0.18149565
2187, 2917240, 0.18149157
2188, 3488512, 0.18148331
2189, 3778939, 0.18145125
2190, 3025133, 0.18140742
2191, 1459268, 0.1813975
2192, 3214046, 0.181371
2193, 3413609, 0.18136278
2194, 2413251, 0.18133214
2195, 3876020, 0.1813216
2196, 3089911, 0.18131691
2197, 3299590, 0.18127096
2198, 2375887, 0.18125768
2199, 3150245, 0.18123694
2200, 1913057, 0.1812255
2201, 3612234, 0.18121201
2202, 3390114, 0.1812067
2203, 3410685, 0.18117215
2204, 3793431, 0.18115225
2205, 3408289, 0.1811394
2206, 3629250, 0.18113783
2207, 2684205, 0.1811299
2208, 3335639, 0.1811011
2209, 2206402, 0.18108761
2210, 3183036, 0.18100657
2211, 3722844, 0.18099913
2212, 3352606, 0.1809283
2213, 3270607, 0.1808619
2214, 2725904, 0.18085606
2215, 3664374, 0.18085533
2216, 3461782, 0.18083599
2217, 3495666, 0.18078291
2218, 3118060, 0.18078166
2219, 2014758, 0.18074895
2220, 3295742, 0.18072607
2221, 2000469, 0.18072434
2222, 3289990, 0.18070848
2223, 3594915, 0.18069504
2224, 3835463, 0.18068595
2225, 3207060, 0.18067302
2226, 3369966, 0.18064006
2227, 3663387, 0.1806251
2228, 3091437, 0.18060993
2229, 2707811, 0.18060002
2230, 3600272, 0.18056805
2231, 2744739, 0.18052953
2232, 3356969, 0.18050519
2233, 3339806, 0.1804859
2234, 3089923, 0.18048573
2235, 2516439, 0.18043773
2236, 3304079, 0.18039413
2237, 3487792, 0.18038401
2238, 3064409, 0.18038227
2239, 3100228, 0.18036002
2240, 3684223, 0.18030626
2241, 3464999, 0.18028726
2242, 3351958, 0.18025896
2243, 3503356, 0.18016872
2244, 3029818, 0.1800529
2245, 3210089, 0.18005154
2246, 3828481, 0.18003677
2247, 3015832, 0.18002643
2248, 3421438, 0.18000643
2249, 3087248, 0.17999648
2250, 1939852, 0.17998758
2251, 3543180, 0.17998292
2252, 3420510, 0.1799501
2253, 3345596, 0.17994969
2254, 3579814, 0.1799178
2255, 3413305, 0.17990735
2256, 3048477, 0.1799016
2257, 3816036, 0.17981799
2258, 3788305, 0.17980812
2259, 3865634, 0.17979681
2260, 3469932, 0.17972092
2261, 3501953, 0.17970194
2262, 3783828, 0.17967954
2263, 2806401, 0.17966358
2264, 2740289, 0.17966105
2265, 3793264, 0.17965607
2266, 2682416, 0.179649
2267, 3892523, 0.1796163
2268, 3667442, 0.17961559
2269, 3808038, 0.179607
2270, 2627942, 0.17957087
2271, 3676988, 0.17956878
2272, 3420512, 0.17956161
2273, 3016484, 0.17946082
2274, 3141692, 0.1794038
2275, 3198048, 0.17939904
2276, 3443990, 0.17933665
2277, 3481918, 0.179313
2278, 2700241, 0.17928381
2279, 3733019, 0.17916942
2280, 3213196, 0.17914821
2281, 1322287, 0.17912824
2282, 2693868, 0.17912658
2283, 2915866, 0.17912419
2284, 2912768, 0.17911035
2285, 3267057, 0.1790968
2286, 3015684, 0.17908321
2287, 3161439, 0.17904896
2288, 2943721, 0.17897017
2289, 3030049, 0.1789628
2290, 2729679, 0.17894916
2291, 2533016, 0.17892914
2292, 3600284, 0.17891493
2293, 3502148, 0.17890127
2294, 1282576, 0.1788804
2295, 3250627, 0.17879957
2296, 2907305, 0.17861667
2297, 3446083, 0.17857331
2298, 2639558, 0.17855038
2299, 3464171, 0.17853601
2300, 3339718, 0.1785021
2301, 3141460, 0.17846231
2302, 3155143, 0.17842454
2303, 3854545, 0.17842077
2304, 3052620, 0.17841008
2305, 3760811, 0.17837399
2306, 3636767, 0.17836978
2307, 3762173, 0.17836799
2308, 2904278, 0.17834418
2309, 3035030, 0.17834014
2310, 2971740, 0.17830366
2311, 3047888, 0.1782084
2312, 3366205, 0.17820665
2313, 1174871, 0.17814746
2314, 2768669, 0.17813466
2315, 3746154, 0.17805652
2316, 2647933, 0.17805476
2317, 554992, 0.17804569
2318, 3775671, 0.1779195
2319, 3019596, 0.17790669
2320, 3814421, 0.17787877
2321, 3252017, 0.1778301
2322, 3376881, 0.17773081
2323, 3161113, 0.17772807
2324, 2720583, 0.17771527
2325, 3108692, 0.17766005
2326, 3710466, 0.17760004
2327, 3015929, 0.17759334
2328, 3271969, 0.17758687
2329, 3035378, 0.1775276
2330, 2424031, 0.17752442
2331, 2920273, 0.1774976
2332, 3877598, 0.1774726
2333, 3503573, 0.1774262
2334, 2518131, 0.17740467
2335, 3825964, 0.17739369
2336, 2669643, 0.17738086
2337, 2893320, 0.17736785
2338, 2877227, 0.17735305
2339, 2988858, 0.17729509
2340, 3287463, 0.17724802
2341, 3302994, 0.1772466
2342, 1065003, 0.17723098
2343, 3180596, 0.17718782
2344, 3354496, 0.17717153
2345, 3016485, 0.1771682
2346, 3726887, 0.17715219
2347, 3177940, 0.17712411
2348, 3850793, 0.17705531
2349, 3565957, 0.17703739
2350, 3388578, 0.17700627
2351, 3132708, 0.17698169
2352, 3257713, 0.17697285
2353, 3605124, 0.17696263
2354, 3337378, 0.17688791
2355, 2704177, 0.17688118
2356, 3510931, 0.17686442
2357, 2872892, 0.17686054
2358, 1626073, 0.17676029
2359, 3224515, 0.17675419
2360, 2993124, 0.17673454
2361, 3794984, 0.17667937
2362, 3057241, 0.17664352
2363, 3492103, 0.17654464
2364, 3424907, 0.17649476
2365, 2984575, 0.17645593
2366, 3640225, 0.17641291
2367, 3178764, 0.1763601
2368, 3248589, 0.17631859
2369, 3680047, 0.17631042
2370, 3162726, 0.17628403
2371, 2621127, 0.17626843
2372, 2826778, 0.17622302
2373, 2845193, 0.1761941
2374, 3771475, 0.17616224
2375, 3800011, 0.1761518
2376, 3498672, 0.17611086
2377, 2383895, 0.1760973
2378, 3094005, 0.17609121
2379, 3423789, 0.17608722
2380, 2688156, 0.17608497
2381, 3477532, 0.17607863
2382, 3605187, 0.1759886
2383, 2914075, 0.17590031
2384, 2949782, 0.17589273
2385, 2875202, 0.17581232
2386, 2613887, 0.17580579
2387, 3830361, 0.1757973
2388, 3730038, 0.17578033
2389, 2808512, 0.17565234
2390, 3754418, 0.17563683
2391, 2993993, 0.17562155
2392, 3779765, 0.17556629
2393, 3155909, 0.17552072
2394, 3617537, 0.17549878
2395, 3750406, 0.17547429
2396, 2642853, 0.17546986
2397, 3392712, 0.17539334
2398, 2858093, 0.17531762
2399, 2958329, 0.17531747
2400, 2702886, 0.1752917
2401, 3843878, 0.17526571
2402, 2211302, 0.17525779
2403, 3400348, 0.1752573
2404, 3166815, 0.17514601
2405, 3740616, 0.17511512
2406, 3220146, 0.17509028
2407, 2722010, 0.17508279
2408, 2850178, 0.1750462
2409, 3470022, 0.17504282
2410, 3354796, 0.17503063
2411, 3830296, 0.17501397
2412, 3840569, 0.17500223
2413, 3010999, 0.17489675
2414, 3134034, 0.1748701
2415, 2689483, 0.17485894
2416, 3852015, 0.17484383
2417, 3221234, 0.17480701
2418, 2994108, 0.17477268
2419, 3564029, 0.17475758
2420, 3493838, 0.17475638
2421, 2684088, 0.17472512
2422, 3259692, 0.17469484
2423, 2572615, 0.17455178
2424, 2803803, 0.17445779
2425, 3207882, 0.17441514
2426, 3025940, 0.17440706
2427, 3273785, 0.17440215
2428, 3599612, 0.17437889
2429, 3559119, 0.17436694
2430, 3677845, 0.17428939
2431, 3572661, 0.17428865
2432, 3809295, 0.1742802
2433, 2860446, 0.17427047
2434, 3785340, 0.17427008
2435, 3692150, 0.17425345
2436, 1250227, 0.1742104
2437, 3044516, 0.17419267
2438, 3677018, 0.17415358
2439, 3199125, 0.17412308
2440, 2876903, 0.17406486
2441, 3543943, 0.1740477
2442, 3660491, 0.17404337
2443, 3492214, 0.17403442
2444, 3832384, 0.17402796
2445, 2667400, 0.17402244
2446, 3198903, 0.17400755
2447, 3093002, 0.17395647
2448, 2848220, 0.17394379
2449, 3520859, 0.17390378
2450, 3719271, 0.17389509
2451, 3533158, 0.17388684
2452, 2599899, 0.17385451
2453, 3636843, 0.17383161
2454, 3702368, 0.17379086
2455, 122068, 0.17378962
2456, 2803863, 0.17371611
2457, 3253394, 0.17362067
2458, 3730207, 0.17357506
2459, 3476195, 0.1735734
2460, 3093208, 0.17346331
2461, 2783045, 0.17345929
2462, 3502264, 0.1733811
2463, 2932988, 0.17336151
2464, 3835257, 0.17334262
2465, 3017008, 0.17332251
2466, 3135628, 0.1733031
2467, 3327025, 0.17330265
2468, 3198750, 0.17329302
2469, 2778945, 0.17327747
2470, 3833839, 0.17326546
2471, 3298228, 0.17326513
2472, 3318216, 0.17321111
2473, 3512245, 0.17321007
2474, 3159311, 0.17317356
2475, 3843907, 0.17316313
2476, 3817753, 0.17313041
2477, 3002000, 0.17309462
2478, 3170312, 0.17306592
2479, 3793565, 0.173034
2480, 122079, 0.17301324
2481, 3227380, 0.17294087
2482, 3015602, 0.17293489
2483, 3762605, 0.1729348
2484, 3891423, 0.17293134
2485, 3635632, 0.17289844
2486, 2796663, 0.17289442
2487, 3459513, 0.17289427
2488, 3259378, 0.17285351
2489, 3068585, 0.17283738
2490, 3249873, 0.17281054
2491, 3367408, 0.17279962
2492, 3328985, 0.172776
2493, 3605078, 0.1727726
2494, 1513525, 0.17274743
2495, 3743073, 0.1727075
2496, 2793147, 0.17269666
2497, 2840827, 0.17269067
2498, 3128029, 0.17268258
2499, 2684746, 0.1726003
2500, 3349016, 0.17258842
2501, 2743643, 0.17258394
2502, 2288608, 0.17257282
2503, 3262392, 0.1725526
2504, 1586188, 0.17252143
2505, 3369259, 0.17251924
2506, 3470986, 0.17251399
2507, 3530484, 0.17251137
2508, 3885677, 0.17243466
2509, 3586406, 0.17242554
2510, 3306317, 0.17242122
2511, 2840741, 0.17239386
2512, 3747847, 0.1723828
2513, 2892686, 0.17235799
2514, 3375667, 0.17235619
2515, 3753506, 0.17232117
2516, 3398331, 0.17229554
2517, 3004609, 0.17225733
2518, 2747439, 0.17223385
2519, 2671957, 0.17221786
2520, 1253756, 0.17220469
2521, 2945121, 0.17219864
2522, 3170248, 0.172179
2523, 1599711, 0.17215692
2524, 2615343, 0.17211974
2525, 2536546, 0.17211834
2526, 3582922, 0.17207283
2527, 3204546, 0.17206453
2528, 3552698, 0.17205106
2529, 3784239, 0.17204984
2530, 3600303, 0.17203453
2531, 3546447, 0.17200668
2532, 2809287, 0.17197156
2533, 3503942, 0.17196897
2534, 3530720, 0.17195797
2535, 3680232, 0.17193937
2536, 2844974, 0.17191768
2537, 3398075, 0.17187296
2538, 3835444, 0.17184015
2539, 3066713, 0.17173453
2540, 2704528, 0.17172898
2541, 3594222, 0.17169629
2542, 3343411, 0.17168184
2543, 2886255, 0.17167772
2544, 2636801, 0.1716036
2545, 2740252, 0.171532
2546, 3848779, 0.17152895
2547, 3425304, 0.17144275
2548, 3093548, 0.17141551
2549, 2219959, 0.17138816
2550, 3232074, 0.17138378
2551, 3141698, 0.17138027
2552, 3743346, 0.17136031
2553, 3534248, 0.17134334
2554, 2852812, 0.17132726
2555, 2927433, 0.17131157
2556, 3607782, 0.17129175
2557, 3417704, 0.17129076
2558, 3217151, 0.17128578
2559, 3141400, 0.17128068
2560, 3214513, 0.17127971
2561, 2657272, 0.17127158
2562, 2755127, 0.17122513
2563, 2808656, 0.17118812
2564, 2576223, 0.17116505
2565, 3204688, 0.17111716
2566, 3195812, 0.17109998
2567, 3444467, 0.17107506
2568, 2994677, 0.17106785
2569, 2277416, 0.171063
2570, 3542555, 0.1710584
2571, 3013202, 0.1710132
2572, 2988865, 0.17099506
2573, 3514102, 0.17096408
2574, 2907361, 0.17095369
2575, 3364267, 0.17089285
2576, 1599730, 0.17088446
2577, 555544, 0.17088021
2578, 3628245, 0.17084782
2579, 1444933, 0.1708478
2580, 2829007, 0.17083755
2581, 3371462, 0.17081837
2582, 3369528, 0.17081748
2583, 3772305, 0.17077751
2584, 2783121, 0.17076996
2585, 2475515, 0.17073086
2586, 3521950, 0.17063752
2587, 3088751, 0.17062828
2588, 3191354, 0.17061867
2589, 3409925, 0.17055601
2590, 3281251, 0.17055449
2591, 2713642, 0.17050724
2592, 3850956, 0.17050458
2593, 3220179, 0.17046893
2594, 3304649, 0.17044866
2595, 3296437, 0.17041856
2596, 2946040, 0.17041062
2597, 2246134, 0.17040396
2598, 1368969, 0.17039536
2599, 3617884, 0.17039415
2600, 3017064, 0.17032492
2601, 3852821, 0.17031349
2602, 2729473, 0.17025611
2603, 3717073, 0.17024575
2604, 2989914, 0.17023024
2605, 3195137, 0.17021586
2606, 3291843, 0.17004903
2607, 3087267, 0.17004588
2608, 3425541, 0.17003953
2609, 3081648, 0.17003721
2610, 3420498, 0.17003112
2611, 2568004, 0.1700147
2612, 3539531, 0.16997123
2613, 2126674, 0.16996793
2614, 3301050, 0.16991097
2615, 3713301, 0.16988227
2616, 3414769, 0.16985452
2617, 2988906, 0.16982497
2618, 2323539, 0.16979891
2619, 3426458, 0.16979042
2620, 3743335, 0.16977067
2621, 1481628, 0.16976991
2622, 3015509, 0.16975532
2623, 3303746, 0.16973309
2624, 3236727, 0.16972618
2625, 2396619, 0.16966069
2626, 2698626, 0.16962028
2627, 3825647, 0.16951036
2628, 3853130, 0.16947286
2629, 3850721, 0.16946904
2630, 1618853, 0.16944815
2631, 3193815, 0.16942403
2632, 3599473, 0.16940694
2633, 3326999, 0.1694025
2634, 3365251, 0.16940145
2635, 3234189, 0.16937149
2636, 2691927, 0.16936252
2637, 3227501, 0.16934747
2638, 3629205, 0.16934389
2639, 3716246, 0.16933168
2640, 3821214, 0.16931376
2641, 2147017, 0.16927585
2642, 2684214, 0.16921276
2643, 3506020, 0.16919574
2644, 2865501, 0.16916527
2645, 3336240, 0.16913179
2646, 2898925, 0.16912824
2647, 3590696, 0.16907743
2648, 3002007, 0.16905308
2649, 2821393, 0.16903585
2650, 3649607, 0.16898108
2651, 3673350, 0.16896653
2652, 2799444, 0.16895884
2653, 3637495, 0.16893876
2654, 3017702, 0.16892351
2655, 2807725, 0.1689222
2656, 3180178, 0.16891684
2657, 3401828, 0.16891144
2658, 3459383, 0.16890346
2659, 2930302, 0.16888104
2660, 3015906, 0.16885647
2661, 2966449, 0.16883165
2662, 3654135, 0.16882512
2663, 3075397, 0.16881879
2664, 3716018, 0.1687878
2665, 3359355, 0.16877969
2666, 2726551, 0.16875663
2667, 2709896, 0.16873144
2668, 2639604, 0.16866945
2669, 3375161, 0.16866231
2670, 2837861, 0.16865136
2671, 3750452, 0.16864957
2672, 2841582, 0.16864134
2673, 3009449, 0.16863458
2674, 3883344, 0.16858138
2675, 3020490, 0.16851562
2676, 3113183, 0.16849364
2677, 3320542, 0.16846155
2678, 2967692, 0.16846137
2679, 3717051, 0.16845776
2680, 3259381, 0.16840155
2681, 1936258, 0.16835663
2682, 2909243, 0.16831414
2683, 3626650, 0.1683052
2684, 3232539, 0.16826978
2685, 3673597, 0.16824228
2686, 3292808, 0.16824226
2687, 3094258, 0.16822818
2688, 3445079, 0.16818091
2689, 3809219, 0.16816299
2690, 2640213, 0.16815715
2691, 149382, 0.16806875
2692, 2831243, 0.16802426
2693, 3264529, 0.16802235
2694, 3053503, 0.16801897
2695, 2685235, 0.16801594
2696, 3835711, 0.16799514
2697, 3144608, 0.16794746
2698, 3723857, 0.1679429
2699, 3520595, 0.16791695
2700, 3080838, 0.16790354
2701, 2769458, 0.16789825
2702, 3294244, 0.16787414
2703, 2827430, 0.16782048
2704, 2817546, 0.16781607
2705, 3555602, 0.1678046
2706, 2546374, 0.16779341
2707, 2795205, 0.16778938
2708, 3583087, 0.16774426
2709, 3690230, 0.16774234
2710, 2825057, 0.16773371
2711, 2853795, 0.16773206
2712, 3869834, 0.167638
2713, 2817864, 0.16763756
2714, 3577481, 0.1676274
2715, 2722057, 0.16762385
2716, 3127318, 0.16757369
2717, 1824760, 0.16756809
2718, 1884133, 0.16756658
2719, 3349264, 0.16755754
2720, 3736370, 0.16755539
2721, 3711735, 0.16748525
2722, 3294112, 0.16745208
2723, 3091560, 0.16743492
2724, 2821395, 0.16740926
2725, 3043347, 0.16739619
2726, 3828480, 0.16739447
2727, 2687574, 0.16736925
2728, 150384, 0.1673447
2729, 2687647, 0.16733791
2730, 3361490, 0.16730987
2731, 3101767, 0.16730957
2732, 3556301, 0.1673047
2733, 3857383, 0.16730185
2734, 3848675, 0.16730042
2735, 3015359, 0.16727577
2736, 1559601, 0.16725229
2737, 2724642, 0.16724603
2738, 2912565, 0.16721725
2739, 3200282, 0.16721094
2740, 2864863, 0.167187
2741, 3353298, 0.1671746
2742, 3507214, 0.16710556
2743, 2924513, 0.16709591
2744, 3242028, 0.16708167
2745, 2798776, 0.16707961
2746, 3224772, 0.16705543
2747, 3299675, 0.16701804
2748, 3654141, 0.1669863
2749, 2787271, 0.16696511
2750, 2615297, 0.16695598
2751, 3232495, 0.16691324
2752, 3141701, 0.16688743
2753, 3709912, 0.16685708
2754, 3634269, 0.16685435
2755, 3271702, 0.16683044
2756, 3861379, 0.16682757
2757, 2844602, 0.16681725
2758, 2917664, 0.16675234
2759, 3423840, 0.16673575
2760, 2556314, 0.1666869
2761, 3395413, 0.16667452
2762, 3871627, 0.16666874
2763, 3840877, 0.16664435
2764, 3420583, 0.16663751
2765, 2860488, 0.16662064
2766, 3516941, 0.16661297
2767, 3724487, 0.16661038
2768, 3219336, 0.16658908
2769, 3707051, 0.16655487
2770, 3703684, 0.16654313
2771, 3750817, 0.16651112
2772, 3514449, 0.16647966
2773, 3125036, 0.16647124
2774, 3694062, 0.16646689
2775, 3845045, 0.16644995
2776, 3702521, 0.1664306
2777, 3342826, 0.16641335
2778, 3589833, 0.16638538
2779, 2536183, 0.16635846
2780, 3199432, 0.16635679
2781, 3350049, 0.16629493
2782, 3075161, 0.16629261
2783, 2628517, 0.1662924
2784, 2934725, 0.16628113
2785, 3821230, 0.16625893
2786, 2698072, 0.16625124
2787, 3872636, 0.16624336
2788, 3070615, 0.16618517
2789, 3500003, 0.16617778
2790, 2789951, 0.16613986
2791, 3836956, 0.16613798
2792, 3599272, 0.16612856
2793, 3087249, 0.16610554
2794, 3888904, 0.1660959
2795, 3623426, 0.16608131
2796, 2222677, 0.16602749
2797, 3681783, 0.16599818
2798, 3615941, 0.16597724
2799, 3562210, 0.16593546
2800, 2738548, 0.16591631
2801, 2245959, 0.16589543
2802, 2729907, 0.16582556
2803, 1863413, 0.16580772
2804, 3506898, 0.16579105
2805, 2721946, 0.16576561
2806, 3466839, 0.1657303
2807, 3748691, 0.16563055
2808, 3192519, 0.16562982
2809, 3116107, 0.16558416
2810, 2735161, 0.16556968
2811, 3015285, 0.16556321
2812, 3496978, 0.16555576
2813, 3695094, 0.16552489
2814, 2995237, 0.16551802
2815, 3261476, 0.1655148
2816, 3628490, 0.16547188
2817, 3833473, 0.16545384
2818, 514557, 0.16545372
2819, 3773459, 0.16545188
2820, 2945519, 0.16544147
2821, 3085391, 0.16536182
2822, 3001156, 0.16535598
2823, 3471639, 0.16530782
2824, 3350168, 0.16529629
2825, 3079687, 0.16527173
2826, 1560127, 0.16526955
2827, 3132931, 0.1652685
2828, 3557184, 0.16526432
2829, 3362222, 0.16525468
2830, 3399371, 0.16523954
2831, 3872243, 0.16522008
2832, 2908877, 0.16519864
2833, 3867662, 0.16517374
2834, 2672215, 0.16513526
2835, 3117766, 0.16508657
2836, 2396653, 0.16506778
2837, 2769451, 0.16504537
2838, 2837376, 0.1650323
2839, 3296115, 0.16499335
2840, 3410003, 0.16493006
2841, 2948928, 0.16489577
2842, 3665245, 0.16488849
2843, 3193049, 0.1648769
2844, 2724413, 0.16483495
2845, 3102469, 0.16483381
2846, 3109313, 0.16475235
2847, 3559014, 0.16472389
2848, 3153921, 0.16470361
2849, 3284074, 0.16466862
2850, 3500979, 0.16466509
2851, 3664867, 0.16462539
2852, 3371913, 0.16460282
2853, 2784579, 0.1646013
2854, 2686340, 0.16460046
2855, 3331598, 0.1645724
2856, 3599834, 0.16452631
2857, 2887168, 0.16446446
2858, 2533660, 0.16445874
2859, 2686952, 0.16445518
2860, 2878708, 0.16442214
2861, 1208905, 0.16438656
2862, 2259335, 0.1643617
2863, 2763739, 0.1643362
2864, 2801047, 0.16433316
2865, 3260128, 0.16427158
2866, 3698596, 0.16424426
2867, 3723511, 0.16421995
2868, 2133962, 0.16419533
