rank, pmcid, score
1935, 3371728, 0.116260074
1936, 3050708, 0.116253115
1937, 1538621, 0.11619697
1938, 3163144, 0.116190165
1939, 2662423, 0.11617439
1940, 2882891, 0.116171986
1941, 3438017, 0.116161525
1942, 3279844, 0.11614003
1943, 3886265, 0.11613581
1944, 3743363, 0.116123505
1945, 3852821, 0.116123
1946, 3445145, 0.11610497
1947, 3745888, 0.116074614
1948, 3141475, 0.11607341
1949, 3649155, 0.116060525
1950, 3401132, 0.11604237
1951, 3329808, 0.116030306
1952, 3295742, 0.11602728
1953, 3384899, 0.11599737
1954, 3417674, 0.11597858
1955, 3833473, 0.1159705
1956, 59641, 0.11596055
1957, 125311, 0.11592162
1958, 3506073, 0.11592036
1959, 2813622, 0.11590091
1960, 2435542, 0.115866594
1961, 3514102, 0.11584878
1962, 3678789, 0.11582314
1963, 1236946, 0.115787424
1964, 3751212, 0.11577758
1965, 3538978, 0.11577555
1966, 3866146, 0.11577372
1967, 3646200, 0.115749076
1968, 3807653, 0.115729585
1969, 3583704, 0.11572192
1970, 3539526, 0.11571786
1971, 3335556, 0.1157151
1972, 3745700, 0.1156992
1973, 3547489, 0.11569272
1974, 2678139, 0.1156693
1975, 3168099, 0.11566334
1976, 3787786, 0.115657225
1977, 3087018, 0.115632184
1978, 3389887, 0.115613505
1979, 3163628, 0.11561058
1980, 3846682, 0.11558444
1981, 3834722, 0.115573175
1982, 1174957, 0.11554556
1983, 3597913, 0.115494646
1984, 3014701, 0.11545084
1985, 3662569, 0.115446046
1986, 2504066, 0.11543647
1987, 3198048, 0.115403585
1988, 3593508, 0.11540253
1989, 2275297, 0.115393944
1990, 3671785, 0.11538936
1991, 3578821, 0.11537415
1992, 2693663, 0.11534656
1993, 3579091, 0.115321875
1994, 3560221, 0.11531872
1995, 3500231, 0.115300484
1996, 270718, 0.115289174
1997, 3083812, 0.11527128
1998, 3505349, 0.115251325
1999, 3835463, 0.1152384
2000, 3113998, 0.115236625
2001, 2926671, 0.11522891
2002, 1783639, 0.11521775
2003, 2213182, 0.11520233
2004, 3722472, 0.11518642
2005, 3293738, 0.11516004
2006, 1392229, 0.11514207
2007, 3363318, 0.11513124
2008, 3041498, 0.1150935
2009, 2697166, 0.115088545
2010, 3476993, 0.11503897
2011, 3479711, 0.11500726
2012, 3574757, 0.1149847
2013, 2213033, 0.11494836
2014, 3874377, 0.11494095
2015, 2766900, 0.11494073
2016, 3567100, 0.114928864
2017, 3015590, 0.11491644
2018, 3599286, 0.11486046
2019, 3420428, 0.114831515
2020, 3415881, 0.11483075
2021, 2804148, 0.114792004
2022, 3061213, 0.11475751
2023, 3769413, 0.11473653
2024, 3137828, 0.114639774
2025, 3354554, 0.11462405
2026, 3152535, 0.11460634
2027, 2596116, 0.11459802
2028, 2990387, 0.11455691
2029, 3540657, 0.114547744
2030, 2877235, 0.11452653
2031, 3141692, 0.11452205
2032, 3481393, 0.114517875
2033, 3478414, 0.11449986
2034, 3299557, 0.11447435
2035, 3583160, 0.11446632
2036, 3866831, 0.11445353
2037, 3599254, 0.114444815
2038, 2980668, 0.114435524
2039, 3534391, 0.114425704
2040, 3653906, 0.1144002
2041, 3069387, 0.11439146
2042, 3084253, 0.11438779
2043, 2628742, 0.11437781
2044, 3314854, 0.11435905
2045, 2806047, 0.11432161
2046, 2938495, 0.11430108
2047, 3765379, 0.11427562
2048, 3173832, 0.114217974
2049, 3843670, 0.11419242
2050, 2907697, 0.114175275
2051, 2206042, 0.11417354
2052, 3672585, 0.11415963
2053, 2887156, 0.114145406
2054, 3271301, 0.11412893
2055, 2258427, 0.11412691
2056, 3738450, 0.114102274
2057, 3249821, 0.11410049
2058, 3839998, 0.114094734
2059, 3296170, 0.11409069
2060, 3060309, 0.11409033
2061, 3132856, 0.11408083
2062, 3048577, 0.11407287
2063, 3506246, 0.11406965
2064, 3141495, 0.11405422
2065, 2702950, 0.11405028
2066, 3594611, 0.114008166
2067, 3252657, 0.11399225
2068, 3653694, 0.11399109
2069, 3322181, 0.113952726
2070, 2994942, 0.113949396
2071, 3015684, 0.113928184
2072, 3629927, 0.11392407
2073, 3797644, 0.113829404
2074, 2387157, 0.11382529
2075, 3518227, 0.113818586
2076, 3309965, 0.11381767
2077, 3510922, 0.11381267
2078, 2858847, 0.11380199
2079, 3669048, 0.113784395
2080, 2644295, 0.11377544
2081, 3796499, 0.11376209
2082, 1796945, 0.11374182
2083, 3384834, 0.11373584
2084, 3335363, 0.113715336
2085, 3273460, 0.11371243
2086, 3809219, 0.11369709
2087, 3047849, 0.113687836
2088, 2998458, 0.11368369
2089, 2726503, 0.113675475
2090, 3553036, 0.11364318
2091, 3113951, 0.11364158
2092, 3373117, 0.11362885
2093, 2772239, 0.11362843
2094, 3616178, 0.113612235
2095, 3871272, 0.11360586
2096, 3358588, 0.11359091
2097, 3198615, 0.11351891
2098, 3088378, 0.1135189
2099, 2045671, 0.113513924
2100, 3741979, 0.11350544
2101, 3032648, 0.11350503
2102, 3180269, 0.11342949
2103, 3334060, 0.11342853
2104, 3863993, 0.1134261
2105, 2854398, 0.11341831
2106, 3856272, 0.113416605
2107, 2650609, 0.113391735
2108, 3640997, 0.113374375
2109, 2848133, 0.11336838
2110, 3444887, 0.11336798
2111, 2945664, 0.11336615
2112, 2642516, 0.11334973
2113, 2526991, 0.11333941
2114, 2954874, 0.113336995
2115, 3034939, 0.11328823
2116, 3547719, 0.11328733
2117, 3416804, 0.11326924
2118, 3560623, 0.113250405
2119, 2814192, 0.113242164
2120, 3673848, 0.113239996
2121, 3283682, 0.113234125
2122, 3861379, 0.11323309
2123, 2735164, 0.1132272
2124, 3821433, 0.11320212
2125, 3519211, 0.11318492
2126, 3560507, 0.11317551
2127, 3871457, 0.113163434
2128, 2719626, 0.11315734
2129, 3716997, 0.11313999
2130, 3867694, 0.113097474
2131, 3088470, 0.11303775
2132, 3488727, 0.1130272
2133, 2941781, 0.11301478
2134, 3221118, 0.11301036
2135, 3282669, 0.112996615
2136, 3517486, 0.11298655
2137, 2724024, 0.112974696
2138, 3878061, 0.11297017
2139, 3110452, 0.11295996
2140, 3507390, 0.11295002
2141, 3047833, 0.112946644
2142, 3441884, 0.112943776
2143, 521186, 0.11293083
2144, 3323241, 0.11289828
2145, 3223497, 0.11289251
2146, 3665386, 0.11288886
2147, 3743144, 0.112838395
2148, 3526512, 0.11281124
2149, 2600375, 0.11279861
2150, 3356908, 0.1127958
2151, 3399362, 0.1127879
2152, 3487281, 0.11277266
2153, 2677268, 0.1127635
2154, 3640983, 0.11274697
2155, 3509370, 0.11274398
2156, 3862800, 0.11273358
2157, 3411532, 0.11272934
2158, 2483980, 0.11271702
2159, 2799651, 0.11271506
2160, 3890529, 0.11271439
2161, 3191372, 0.11270388
2162, 3473048, 0.112687245
2163, 3840877, 0.11268342
2164, 2440967, 0.112670355
2165, 3110445, 0.112661004
2166, 3136151, 0.11262498
2167, 2688343, 0.11262232
2168, 3535805, 0.112619124
2169, 3470955, 0.112614736
2170, 2810604, 0.11261131
2171, 3359355, 0.112582736
2172, 2527557, 0.11255621
2173, 3598956, 0.1125442
2174, 3596748, 0.11254157
2175, 2801627, 0.11252155
2176, 2613894, 0.11250322
2177, 2857279, 0.11250254
2178, 1803779, 0.11246713
2179, 3118878, 0.112445906
2180, 2396657, 0.11242921
2181, 3863674, 0.11242035
2182, 3844260, 0.11240235
2183, 2808565, 0.11234201
2184, 3376150, 0.11233557
2185, 2121125, 0.11231076
2186, 3332142, 0.11228428
2187, 3642077, 0.11226886
2188, 2898850, 0.11226546
2189, 2909895, 0.11226223
2190, 2988895, 0.11220282
2191, 2930308, 0.11218553
2192, 3661043, 0.112184964
2193, 3242060, 0.112182245
2194, 2702819, 0.11215775
2195, 3354462, 0.112150215
2196, 2706214, 0.11211304
2197, 3830834, 0.11210946
2198, 3539052, 0.11210936
2199, 1324951, 0.11209837
2200, 2561022, 0.11209694
2201, 3015452, 0.11207256
2202, 3564807, 0.112061486
2203, 3301309, 0.11202298
2204, 3199405, 0.11199886
2205, 3170741, 0.11196867
2206, 2954859, 0.11193085
2207, 3176251, 0.1119287
2208, 3746785, 0.111911684
2209, 2853795, 0.11189104
2210, 1199623, 0.11187403
2211, 3772272, 0.111863405
2212, 2475516, 0.11185442
2213, 2699644, 0.111838385
2214, 3255175, 0.111830935
2215, 2965927, 0.11182785
2216, 2693868, 0.11180242
2217, 3600312, 0.111797184
2218, 3398305, 0.111790285
2219, 3270835, 0.111751154
2220, 1578553, 0.11174202
2221, 3382220, 0.111738704
2222, 1885430, 0.11169248
2223, 1995605, 0.111673445
2224, 3342729, 0.111641355
2225, 3350850, 0.11161805
2226, 3799507, 0.11161391
2227, 3166901, 0.11160928
2228, 3387595, 0.11158183
2229, 2688202, 0.111570105
2230, 3847683, 0.111543074
2231, 2784403, 0.111537345
2232, 3011110, 0.11152776
2233, 3258683, 0.11151934
2234, 2008449, 0.111517355
2235, 3567058, 0.11151197
2236, 2553061, 0.11144564
2237, 3743384, 0.11144172
2238, 3222068, 0.111438885
2239, 3626312, 0.11138633
2240, 1920517, 0.1113446
2241, 3135110, 0.11133618
2242, 1297603, 0.1113288
2243, 2924549, 0.11131079
2244, 3128254, 0.111301586
2245, 3641018, 0.11129195
2246, 3591276, 0.111279964
2247, 3505421, 0.111263536
2248, 3187856, 0.11125322
2249, 3751945, 0.111248896
2250, 2922669, 0.11123518
2251, 3514706, 0.11122135
2252, 3847666, 0.11118341
2253, 2924301, 0.1111807
2254, 3854322, 0.11117865
2255, 1175028, 0.111145735
2256, 3180729, 0.11114172
2257, 3820848, 0.11113564
2258, 3368319, 0.111114666
2259, 3281253, 0.1111004
2260, 3700939, 0.11108776
2261, 3728070, 0.11108532
2262, 3248830, 0.11108161
2263, 3086159, 0.11107549
2264, 3426475, 0.11107479
2265, 1993952, 0.111062735
2266, 2743663, 0.11104145
2267, 3122958, 0.11103496
2268, 3322045, 0.111029595
2269, 3298494, 0.111022115
2270, 3152183, 0.111017376
2271, 2676076, 0.111013114
2272, 3819508, 0.11098828
2273, 3561036, 0.11093523
2274, 3703301, 0.11093234
2275, 3653537, 0.11093215
2276, 3502510, 0.11091831
2277, 3355351, 0.11091231
2278, 2293969, 0.1109103
2279, 3868026, 0.110901445
2280, 3166280, 0.11089764
2281, 3851869, 0.1108904
2282, 3798299, 0.11085157
2283, 2621127, 0.11084906
2284, 3539542, 0.11084816
2285, 3691475, 0.11083926
2286, 3412664, 0.110834524
2287, 3376503, 0.11081595
2288, 3502286, 0.110803455
2289, 3258781, 0.11078669
2290, 2823683, 0.11077882
2291, 2536546, 0.110773765
2292, 3679563, 0.11077077
2293, 3652139, 0.11076342
2294, 3726908, 0.11076104
2295, 2663435, 0.11075615
2296, 1637094, 0.110749714
2297, 3269128, 0.11074801
2298, 3520991, 0.11073461
2299, 3369449, 0.11073393
2300, 2872675, 0.11072717
2301, 3101052, 0.11072367
2302, 1403764, 0.11069944
2303, 3558662, 0.110694505
2304, 3723004, 0.11066034
2305, 3678459, 0.11065662
2306, 2782189, 0.110655986
2307, 2672467, 0.110647455
2308, 3154494, 0.1106336
2309, 3417409, 0.11062363
2310, 3878773, 0.11061518
2311, 3780513, 0.110607035
2312, 2599899, 0.11058635
2313, 3322773, 0.110564604
2314, 3206842, 0.11054508
2315, 3088848, 0.11053387
2316, 3514254, 0.11052676
2317, 3191825, 0.11051175
2318, 3809564, 0.1105068
2319, 3180787, 0.11050049
2320, 2799961, 0.110470235
2321, 2955695, 0.1104654
2322, 3009441, 0.110455506
2323, 2740109, 0.110452615
2324, 3016760, 0.11043112
2325, 3718248, 0.110407464
2326, 2700454, 0.11040135
2327, 3830913, 0.110398866
2328, 3155040, 0.11038944
2329, 2531091, 0.1103742
2330, 2786190, 0.11037288
2331, 3284721, 0.110338755
2332, 2924511, 0.11033038
2333, 3303710, 0.110316336
2334, 1821025, 0.110315576
2335, 3040229, 0.11031414
2336, 3581514, 0.11028931
2337, 3569680, 0.11026384
2338, 3559054, 0.110257536
2339, 2899786, 0.11023122
2340, 2234442, 0.11022702
2341, 1175911, 0.11016838
2342, 3640923, 0.110164896
2343, 3482800, 0.11015258
2344, 3872024, 0.11014208
2345, 3042616, 0.11012458
2346, 2533016, 0.11011052
2347, 2778620, 0.110108756
2348, 3228321, 0.11010226
2349, 3681116, 0.110090345
2350, 3482778, 0.110089175
2351, 3312657, 0.110034354
2352, 3472611, 0.11002441
2353, 3130704, 0.1100218
2354, 2868152, 0.110005714
2355, 3437689, 0.110003844
2356, 3671870, 0.11000024
2357, 3517967, 0.10999439
2358, 3687392, 0.10997761
2359, 2206028, 0.109977104
2360, 2727123, 0.109967306
2361, 3852952, 0.10995956
2362, 3871012, 0.1099144
2363, 3422815, 0.109897405
2364, 3722638, 0.10985408
2365, 2890620, 0.10983049
2366, 2774302, 0.10981805
2367, 2654885, 0.10979548
2368, 3108200, 0.10979443
2369, 3645613, 0.109791696
2370, 3305220, 0.10977512
2371, 2762186, 0.10976852
2372, 3204401, 0.109744646
2373, 2118078, 0.1097421
2374, 3866864, 0.10973868
2375, 3257519, 0.10971613
2376, 3392908, 0.109689474
2377, 2517969, 0.1096722
2378, 3128738, 0.10967205
2379, 3893369, 0.1096548
2380, 2925454, 0.109651424
2381, 1280394, 0.109650165
2382, 3857982, 0.109631136
2383, 3062777, 0.109630056
2384, 3600135, 0.109617196
2385, 128823, 0.10959657
2386, 3597054, 0.10959427
2387, 3273706, 0.10959382
2388, 3612875, 0.109572954
2389, 3763584, 0.10955498
2390, 3420101, 0.10954644
2391, 1180832, 0.109541684
2392, 2886048, 0.109528
2393, 2762556, 0.10949345
2394, 2988044, 0.1094577
2395, 3603950, 0.10944764
2396, 3189882, 0.109443516
2397, 2409827, 0.109441414
2398, 3193675, 0.10943686
2399, 2984465, 0.10943081
2400, 3371975, 0.10940482
2401, 2887168, 0.109400295
2402, 3485132, 0.10939772
2403, 2563691, 0.109396674
2404, 3655045, 0.10937328
2405, 3654299, 0.10937012
2406, 3555390, 0.109366275
2407, 3334007, 0.109357044
2408, 3179948, 0.10935536
2409, 3627643, 0.10931201
2410, 2728606, 0.109297425
2411, 3445143, 0.109285206
2412, 3184716, 0.10928212
2413, 3521923, 0.109245345
2414, 3606439, 0.10922715
2415, 3061899, 0.10919183
2416, 2966575, 0.109161966
2417, 3621786, 0.10913078
2418, 2921356, 0.1091285
2419, 3203304, 0.10912304
2420, 3855939, 0.109098695
2421, 2270822, 0.10909798
2422, 3845404, 0.10909463
2423, 3015405, 0.10908688
2424, 3883201, 0.10908269
2425, 3177940, 0.109078676
2426, 3580512, 0.10907223
2427, 3296144, 0.10906828
2428, 2628138, 0.109064564
2429, 3129965, 0.10905392
2430, 1635412, 0.10904769
2431, 116572, 0.10903927
2432, 3248865, 0.10902207
2433, 2765772, 0.1090156
2434, 2931778, 0.109007575
2435, 3057946, 0.10899843
2436, 3827228, 0.108984314
2437, 3116821, 0.10897973
2438, 3110142, 0.108977
2439, 3405157, 0.10895498
2440, 3572316, 0.10894315
2441, 3448619, 0.10892866
2442, 2877969, 0.10892779
2443, 3809230, 0.10892087
2444, 2704952, 0.108910926
2445, 3470923, 0.10891034
2446, 3185593, 0.108905174
2447, 3697985, 0.10889916
2448, 3275545, 0.10889611
2449, 3579028, 0.10886978
2450, 3539507, 0.10885232
2451, 3001312, 0.10884
2452, 3432185, 0.108838715
2453, 2805605, 0.108830385
2454, 2807719, 0.10882778
2455, 3217943, 0.10881113
2456, 3311181, 0.108807884
2457, 3132544, 0.10880487
2458, 3784069, 0.10875477
2459, 1468430, 0.10875218
2460, 3146430, 0.10874526
2461, 3813430, 0.10872882
2462, 3253394, 0.1087242
2463, 3821917, 0.10871572
2464, 3700872, 0.108713716
2465, 2760911, 0.108696856
2466, 3130918, 0.10866708
2467, 3320465, 0.108665384
2468, 3528643, 0.10865537
2469, 3447550, 0.10865331
2470, 3711816, 0.10864657
2471, 3665041, 0.10864038
2472, 3709074, 0.108626865
2473, 3719910, 0.10861952
2474, 3697999, 0.10861466
2475, 3357009, 0.10860748
2476, 2660489, 0.10860121
2477, 2737775, 0.108600706
2478, 3806158, 0.10857956
2479, 3681602, 0.10857091
2480, 3383153, 0.10855334
2481, 3560594, 0.10847572
2482, 2649930, 0.10847545
2483, 3016512, 0.10847072
2484, 3652086, 0.10844244
2485, 2656305, 0.10837167
2486, 3830194, 0.10835988
2487, 2963487, 0.108317934
2488, 3070447, 0.10830909
2489, 2893430, 0.108305514
2490, 2730277, 0.108301364
2491, 2759914, 0.10828292
2492, 3487759, 0.10827855
2493, 3786718, 0.1082553
2494, 2408724, 0.1082446
2495, 3676741, 0.10821731
2496, 2668594, 0.10820879
2497, 3420799, 0.10820247
2498, 3202117, 0.10820022
2499, 3789890, 0.10818934
2500, 2636756, 0.10816959
2501, 1413520, 0.10816918
2502, 2270824, 0.10816559
2503, 2882946, 0.10815212
2504, 3590696, 0.108135015
2505, 2827099, 0.108132236
2506, 2413197, 0.10812805
2507, 2212511, 0.10811718
2508, 2744830, 0.10811195
2509, 3864790, 0.10810556
2510, 2991586, 0.10810396
2511, 3781065, 0.10810268
2512, 3562235, 0.108087875
2513, 3198717, 0.108072296
2514, 2048941, 0.10806161
2515, 3319993, 0.108058326
2516, 3047826, 0.10802734
2517, 3843335, 0.10800361
2518, 3018959, 0.10799098
2519, 3057594, 0.10796871
2520, 3614534, 0.107939675
2521, 3259491, 0.10793912
2522, 3262520, 0.10793886
2523, 3305874, 0.107934535
2524, 3401879, 0.10793393
2525, 3339064, 0.10793264
2526, 3390095, 0.107915096
2527, 1592249, 0.10791239
2528, 3544204, 0.1079118
2529, 2729699, 0.1078904
2530, 3786809, 0.107864805
2531, 3445093, 0.10786052
2532, 3310686, 0.10785504
2533, 3884232, 0.107828975
2534, 3369119, 0.10781863
2535, 3137846, 0.10781573
2536, 3369551, 0.10780794
2537, 3299950, 0.10780608
2538, 128881, 0.10780312
2539, 3221030, 0.107800215
2540, 3328500, 0.107776925
2541, 3226299, 0.10771956
2542, 3364002, 0.10770871
2543, 2868169, 0.107700594
2544, 2453614, 0.107696615
2545, 2894071, 0.107690796
2546, 3556636, 0.107677564
2547, 3730180, 0.107675344
2548, 3639856, 0.107673585
2549, 2866659, 0.10767099
2550, 3521404, 0.1076639
2551, 3546884, 0.107656635
2552, 3611915, 0.107630566
2553, 3643962, 0.10762165
2554, 3309437, 0.1076179
2555, 1450266, 0.10757124
2556, 3341439, 0.10756711
2557, 3241327, 0.10754984
2558, 2891690, 0.1075463
2559, 3459509, 0.10753413
2560, 3347010, 0.10753361
2561, 3493817, 0.10752374
2562, 3060149, 0.107514106
2563, 2771818, 0.107505195
2564, 2669557, 0.107503176
2565, 3310359, 0.10749566
2566, 2034558, 0.107491784
2567, 3074287, 0.10748951
2568, 3533152, 0.10747495
2569, 3629162, 0.107464574
2570, 2597755, 0.10746254
2571, 2397406, 0.10746199
2572, 2816301, 0.10741714
2573, 2581654, 0.10740966
2574, 3880210, 0.10740168
2575, 3794566, 0.10737424
2576, 3195146, 0.10737012
2577, 3835687, 0.10736942
2578, 3413550, 0.10736736
2579, 3864908, 0.10735825
2580, 3546087, 0.10734421
2581, 3107160, 0.10733808
2582, 3705282, 0.10731908
2583, 3022162, 0.107311204
2584, 3350168, 0.10728196
2585, 1368969, 0.10727927
2586, 3690231, 0.10726897
2587, 2212629, 0.10726015
2588, 3790838, 0.10725121
2589, 2556198, 0.107247725
2590, 3800726, 0.10722667
2591, 3603033, 0.10722152
2592, 3617234, 0.10721413
2593, 2838368, 0.10719263
2594, 3098417, 0.10718079
2595, 2706255, 0.1071771
2596, 3081646, 0.107170515
2597, 3872382, 0.10716081
2598, 3270440, 0.10716045
2599, 3108288, 0.10715802
2600, 3569674, 0.10713684
2601, 3688350, 0.10713327
2602, 2918785, 0.107128255
2603, 2504063, 0.107123055
2604, 3655282, 0.10711743
2605, 2116997, 0.10711094
2606, 3677913, 0.10710795
2607, 2689191, 0.10709728
2608, 1592239, 0.107083924
2609, 3015710, 0.10706336
2610, 3608305, 0.107058056
2611, 3835258, 0.107057884
2612, 1592109, 0.107054725
2613, 3480875, 0.1070246
2614, 2796406, 0.10700368
2615, 1247523, 0.10697807
2616, 3379868, 0.10697578
2617, 2718138, 0.10694873
2618, 2850826, 0.106931694
2619, 3652182, 0.10692974
2620, 3010678, 0.106911495
2621, 2943081, 0.10688918
2622, 3080954, 0.106883675
2623, 3351253, 0.106879115
2624, 3485864, 0.10687706
2625, 3347808, 0.10685849
2626, 3321890, 0.10683382
2627, 3340971, 0.106828794
2628, 2592280, 0.10679863
2629, 1065068, 0.10676053
2630, 3713971, 0.106754206
2631, 3350215, 0.106753044
2632, 2829187, 0.10675278
2633, 2825518, 0.10672172
2634, 3654135, 0.10671979
2635, 3602003, 0.1067171
2636, 3548381, 0.10670269
2637, 3394171, 0.106694475
2638, 3430016, 0.10668156
2639, 2627871, 0.106674805
2640, 3275461, 0.10666801
2641, 3678701, 0.106638454
2642, 3108706, 0.10662568
2643, 3446436, 0.10659091
2644, 3849294, 0.10657836
2645, 3009449, 0.10654489
2646, 3351032, 0.10653847
2647, 3743366, 0.10652085
2648, 3081648, 0.10650808
2649, 3439573, 0.106497176
2650, 194752, 0.10648978
2651, 3236146, 0.106485635
2652, 3867393, 0.10646228
2653, 3634296, 0.10645394
2654, 3849367, 0.10645165
2655, 3310834, 0.106441945
2656, 3616818, 0.106433846
2657, 3546197, 0.10642529
2658, 3541612, 0.10638343
2659, 2835557, 0.106378034
2660, 2315652, 0.10636997
2661, 3524754, 0.10636752
2662, 3583244, 0.10635979
2663, 2914062, 0.10635231
2664, 2453769, 0.106351845
2665, 3560747, 0.10635031
2666, 2848607, 0.10634461
2667, 2987955, 0.10633099
2668, 3438426, 0.10632508
2669, 3396276, 0.10632124
2670, 3775210, 0.10631706
2671, 3351954, 0.10631405
2672, 3759920, 0.10630798
2673, 3608276, 0.10628549
2674, 3130464, 0.106270075
2675, 3760646, 0.106266804
2676, 3262532, 0.106266715
2677, 3607419, 0.10626202
2678, 3005545, 0.10625607
2679, 48145, 0.10624812
2680, 2860358, 0.10623954
2681, 3166908, 0.10623569
2682, 2527661, 0.106231414
2683, 3378837, 0.106227025
2684, 3153276, 0.10622008
2685, 3728498, 0.10621381
2686, 3146990, 0.10621299
2687, 1805047, 0.10621181
2688, 3814591, 0.10620347
2689, 2464772, 0.10615486
2690, 2430237, 0.10614179
2691, 2048938, 0.10612881
2692, 3229436, 0.10612605
2693, 3645712, 0.106114596
2694, 3527132, 0.10610994
2695, 2174500, 0.1060931
2696, 3412412, 0.10609135
2697, 3872695, 0.10608632
2698, 3322051, 0.10606303
2699, 3816020, 0.10606096
2700, 3159063, 0.10604682
2701, 3891159, 0.106035985
2702, 2464758, 0.10598943
2703, 3747519, 0.10595451
2704, 3549924, 0.10590799
2705, 2515424, 0.10590089
2706, 3492238, 0.105871655
2707, 2442709, 0.10586522
2708, 1584228, 0.10585645
2709, 3220691, 0.10584057
2710, 3849310, 0.10583837
2711, 3354405, 0.10582998
2712, 2678154, 0.105826534
2713, 3724297, 0.10580465
2714, 3169864, 0.105801
2715, 3605252, 0.105786905
2716, 2802490, 0.10578437
2717, 3264997, 0.10578055
2718, 3553417, 0.105739
2719, 3718230, 0.10572183
2720, 3471627, 0.10570734
2721, 3422231, 0.10570259
2722, 3506243, 0.10568203
2723, 3322027, 0.105653465
2724, 3565948, 0.105649926
2725, 3153284, 0.105628915
2726, 3587599, 0.10562186
2727, 3827830, 0.10562043
2728, 2860446, 0.10561329
2729, 3804820, 0.105599366
2730, 2919447, 0.10559932
2731, 3097554, 0.105574824
2732, 3866391, 0.10557004
2733, 3779005, 0.10556224
2734, 3853434, 0.1055562
2735, 2546371, 0.105521694
2736, 3600280, 0.1055215
2737, 3318085, 0.1055045
2738, 3842244, 0.1054887
2739, 2787295, 0.10548276
2740, 3528657, 0.10547616
2741, 3539538, 0.105473466
2742, 3872310, 0.10546895
2743, 2607544, 0.10546115
2744, 3047998, 0.10541638
2745, 3551412, 0.105396196
2746, 3141318, 0.10539128
2747, 2266718, 0.10538067
2748, 3395409, 0.10535841
2749, 3391808, 0.10535177
2750, 1183198, 0.10534498
2751, 3449231, 0.10533966
2752, 2862944, 0.105329536
2753, 3046515, 0.105321944
2754, 2840741, 0.10529381
2755, 3106484, 0.105288535
2756, 3308084, 0.10526842
2757, 2687569, 0.105259776
2758, 3423789, 0.10522933
2759, 2842967, 0.10521567
2760, 3488811, 0.10521314
2761, 3797604, 0.10520588
2762, 3832474, 0.10520414
2763, 3738547, 0.10519587
2764, 3631163, 0.10517991
2765, 3298205, 0.10517414
2766, 1936290, 0.10515751
2767, 2847254, 0.105157115
2768, 3702711, 0.1051571
2769, 3847457, 0.10514983
2770, 2710506, 0.105148844
2771, 3539936, 0.105145305
2772, 3870103, 0.10513758
2773, 3080929, 0.10513715
2774, 3352124, 0.10513531
2775, 1626103, 0.1051301
2776, 3434400, 0.10512508
2777, 1166567, 0.10511849
2778, 3659004, 0.105103545
2779, 3661928, 0.10509054
2780, 2809273, 0.105079055
2781, 3161919, 0.10507465
2782, 3357287, 0.10507209
2783, 3484629, 0.10505378
2784, 3232551, 0.1050499
2785, 1201155, 0.1050486
2786, 2704177, 0.10504172
2787, 3507088, 0.105041526
2788, 2909077, 0.10502846
2789, 3192340, 0.10502215
2790, 3514469, 0.10501684
2791, 3573788, 0.10500226
2792, 524185, 0.104993485
2793, 2717446, 0.1049782
2794, 2922317, 0.104967505
2795, 2790614, 0.104963176
2796, 2828103, 0.1049552
2797, 3284658, 0.10495072
2798, 3786110, 0.10493631
2799, 2853092, 0.104911596
2800, 3152731, 0.10490986
2801, 2899785, 0.10490327
2802, 3261698, 0.10489316
2803, 3678436, 0.104872815
2804, 3232399, 0.1048695
2805, 2769430, 0.104866885
2806, 1851005, 0.104863234
2807, 3470691, 0.10485482
2808, 3644769, 0.104825474
2809, 2738311, 0.10481615
2810, 3074547, 0.104811594
2811, 2838785, 0.104797795
2812, 2672285, 0.104776375
2813, 3816166, 0.104758136
2814, 2275746, 0.104757704
2815, 3099067, 0.1047556
2816, 2693864, 0.10474663
2817, 2720381, 0.10472639
2818, 3400903, 0.10471183
2819, 2817938, 0.10466956
2820, 3038533, 0.10466446
2821, 2839321, 0.104658164
2822, 3062590, 0.1046574
2823, 3420662, 0.10465315
2824, 3640510, 0.10463669
2825, 130046, 0.10462887
2826, 3883397, 0.10460444
2827, 3540379, 0.104577355
2828, 3396126, 0.104553066
2829, 3821706, 0.10454662
2830, 3509556, 0.10451877
2831, 3561694, 0.10450361
2832, 3835244, 0.10449823
2833, 2671957, 0.10449626
2834, 3818985, 0.1044844
2835, 3151599, 0.104470804
2836, 3849544, 0.104430705
2837, 3169345, 0.10442624
2838, 3493301, 0.10440211
2839, 3030543, 0.1044017
2840, 3797816, 0.10439959
2841, 3680609, 0.10439479
2842, 3833000, 0.10438266
2843, 3446083, 0.104363196
2844, 2994373, 0.104347594
2845, 3720657, 0.10433277
2846, 3268717, 0.10432409
2847, 3656898, 0.10432321
2848, 3022594, 0.10432226
2849, 2680832, 0.10431637
2850, 3492024, 0.104311384
2851, 2640213, 0.10430432
2852, 2725859, 0.104281254
2853, 3051213, 0.10427675
2854, 2266064, 0.104257494
2855, 3118369, 0.10424709
2856, 3534308, 0.10422955
2857, 3022197, 0.104226835
2858, 3772090, 0.1042231
2859, 3676988, 0.10420791
2860, 3364435, 0.10420224
2861, 1578577, 0.104194455
2862, 1276824, 0.10418694
2863, 3759958, 0.10417549
2864, 1524789, 0.104173586
2865, 3075251, 0.104168996
2866, 2824748, 0.10415933
2867, 3174358, 0.10411797
