rank, pmcid, score
1934, 3891033, 0.08860634
1935, 3649134, 0.08859138
1936, 3429747, 0.088575415
1937, 3700487, 0.08853703
1938, 3503356, 0.08851707
1939, 3619043, 0.08848149
1940, 3335608, 0.08838037
1941, 2740034, 0.088359915
1942, 3054308, 0.08829172
1943, 3306098, 0.08827699
1944, 2827086, 0.088249184
1945, 3180665, 0.08819719
1946, 3696245, 0.08819159
1947, 1630706, 0.08814507
1948, 3439789, 0.08811679
1949, 3629860, 0.08811329
1950, 3388143, 0.088051155
1951, 3263852, 0.08794858
1952, 3033833, 0.087903135
1953, 2614429, 0.08784181
1954, 2667937, 0.08783305
1955, 3743604, 0.08782372
1956, 3350049, 0.08782169
1957, 2246168, 0.087821126
1958, 2735164, 0.08781616
1959, 3524466, 0.0877637
1960, 2941505, 0.087741405
1961, 2908871, 0.08773054
1962, 2267492, 0.08771707
1963, 2752792, 0.08771102
1964, 3638650, 0.08771023
1965, 3625595, 0.08764419
1966, 3353212, 0.08762587
1967, 3777834, 0.08762426
1968, 2898974, 0.087621234
1969, 2905957, 0.08761833
1970, 3132374, 0.08759701
1971, 2820003, 0.08755692
1972, 2671844, 0.08750081
1973, 3434164, 0.08747634
1974, 3736370, 0.08742027
1975, 3055031, 0.08737085
1976, 3491337, 0.08736548
1977, 3609960, 0.087360725
1978, 3173834, 0.08733045
1979, 3448179, 0.08728244
1980, 1481628, 0.08727214
1981, 3636838, 0.08726084
1982, 2905588, 0.08723545
1983, 3184045, 0.08723461
1984, 3204441, 0.08721274
1985, 3799703, 0.08715839
1986, 3750899, 0.08715714
1987, 3259081, 0.08712481
1988, 3520855, 0.08709976
1989, 3269572, 0.08709848
1990, 3503704, 0.087090455
1991, 2770458, 0.08708959
1992, 3385260, 0.08708812
1993, 3560147, 0.087052956
1994, 3161680, 0.08704435
1995, 3504203, 0.086986355
1996, 2693661, 0.08698392
1997, 2642852, 0.08698352
1998, 3217151, 0.08694739
1999, 2731869, 0.086921744
2000, 149382, 0.086916275
2001, 2628170, 0.08689746
2002, 2880367, 0.08687395
2003, 3097588, 0.08685504
2004, 3711735, 0.08682167
2005, 3383249, 0.08679886
2006, 2921051, 0.08675337
2007, 1852684, 0.08674753
2008, 2958893, 0.08673315
2009, 3000149, 0.08663579
2010, 3798351, 0.086624876
2011, 3242060, 0.08662274
2012, 3809242, 0.08658958
2013, 2670000, 0.086581625
2014, 3750371, 0.086560205
2015, 2816856, 0.086558
2016, 2896856, 0.086469226
2017, 3271840, 0.08645794
2018, 3087414, 0.08644716
2019, 2246607, 0.08643216
2020, 2556649, 0.08642325
2021, 3207233, 0.086401194
2022, 3114791, 0.08638422
2023, 3268978, 0.08634963
2024, 2194707, 0.08634227
2025, 3667321, 0.086320326
2026, 2807537, 0.08630144
2027, 2464758, 0.086257786
2028, 3118279, 0.086192004
2029, 3796392, 0.0861826
2030, 3807738, 0.08617009
2031, 2904539, 0.08615041
2032, 3339671, 0.08614019
2033, 3551412, 0.08611014
2034, 3755805, 0.08609207
2035, 3855217, 0.086081915
2036, 3891082, 0.08606671
2037, 3200044, 0.08606303
2038, 539240, 0.08605914
2039, 2784059, 0.08597375
2040, 3505564, 0.08595929
2041, 3262772, 0.08592998
2042, 2807154, 0.08591577
2043, 3420426, 0.085880086
2044, 3019315, 0.08586866
2045, 2957858, 0.08584007
2046, 3080832, 0.08582278
2047, 3869840, 0.085783064
2048, 2922304, 0.08578203
2049, 3220178, 0.085780926
2050, 3205377, 0.08576986
2051, 3266655, 0.08574261
2052, 2927606, 0.08573002
2053, 2375038, 0.08568042
2054, 3830360, 0.08566506
2055, 2195818, 0.08564779
2056, 3702059, 0.0855521
2057, 2684994, 0.08555125
2058, 1356535, 0.08549142
2059, 34112, 0.08549118
2060, 3846112, 0.0854828
2061, 3535131, 0.08543858
2062, 2940169, 0.08541502
2063, 3680328, 0.0853752
2064, 2270824, 0.085374184
2065, 3038335, 0.08535797
2066, 3389846, 0.085357666
2067, 1188061, 0.08534826
2068, 3658433, 0.085281946
2069, 3791967, 0.08527769
2070, 2895208, 0.0852617
2071, 3756533, 0.08525227
2072, 3583064, 0.085238
2073, 3198715, 0.08522621
2074, 3461782, 0.08516237
2075, 3194779, 0.08513612
2076, 3673350, 0.08512876
2077, 3265259, 0.08510688
2078, 2040155, 0.08509835
2079, 3651988, 0.08509273
2080, 3776697, 0.08509186
2081, 3700455, 0.085073814
2082, 3772575, 0.08506839
2083, 515310, 0.08506367
2084, 3040702, 0.08505087
2085, 3283753, 0.08504917
2086, 3559119, 0.08499052
2087, 2277416, 0.08496773
2088, 2999736, 0.0849594
2089, 3786835, 0.08494672
2090, 3502800, 0.08490922
2091, 3114567, 0.08488618
2092, 2858093, 0.08487287
2093, 3016437, 0.08486724
2094, 3639158, 0.08483806
2095, 2726119, 0.084820926
2096, 3727182, 0.08479319
2097, 3117878, 0.08467293
2098, 2726530, 0.084646806
2099, 3108942, 0.084639914
2100, 3863674, 0.084618226
2101, 3687472, 0.084607564
2102, 3420583, 0.08460174
2103, 3590352, 0.084574565
2104, 2691821, 0.084573425
2105, 3691374, 0.08455084
2106, 1764873, 0.08451704
2107, 2851000, 0.08451605
2108, 2647168, 0.08451392
2109, 3765186, 0.08449945
2110, 3234062, 0.08444433
2111, 3005218, 0.0844431
2112, 3022208, 0.08441617
2113, 3843899, 0.08438035
2114, 3253434, 0.0843733
2115, 3471431, 0.084331244
2116, 3667275, 0.08428893
2117, 3177362, 0.08428034
2118, 3783733, 0.084269494
2119, 3220907, 0.08424846
2120, 2845114, 0.08421129
2121, 3636039, 0.08416854
2122, 2610646, 0.084163845
2123, 3778830, 0.084130116
2124, 3629268, 0.08412823
2125, 3389956, 0.08412802
2126, 3534493, 0.08412397
2127, 3078898, 0.08411723
2128, 3363130, 0.08410809
2129, 3438062, 0.084076434
2130, 2628644, 0.08407068
2131, 3085225, 0.08406654
2132, 3279825, 0.08405393
2133, 3647502, 0.08404312
2134, 1976424, 0.08402361
2135, 3545963, 0.08397183
2136, 2588525, 0.08389288
2137, 3514812, 0.08387732
2138, 3132326, 0.08386521
2139, 3104865, 0.08385879
2140, 2987955, 0.08384852
2141, 3833057, 0.08382516
2142, 3311149, 0.08379244
2143, 3355924, 0.08376972
2144, 2709970, 0.08374768
2145, 3421438, 0.083713226
2146, 2536183, 0.0836984
2147, 3754381, 0.08366251
2148, 2747444, 0.08364963
2149, 3190566, 0.08364804
2150, 153522, 0.0836308
2151, 2718206, 0.0836267
2152, 3611923, 0.083621986
2153, 3085439, 0.08361062
2154, 3622231, 0.08357303
2155, 2965715, 0.083558686
2156, 3259412, 0.08354954
2157, 2842962, 0.08353657
2158, 3199123, 0.08350365
2159, 2728191, 0.083489336
2160, 3827228, 0.08347902
2161, 2799961, 0.08345428
2162, 1557855, 0.08344865
2163, 2769384, 0.08344541
2164, 3699941, 0.08339842
2165, 1684262, 0.08338216
2166, 3616260, 0.08337437
2167, 3189474, 0.08337118
2168, 3044092, 0.08336262
2169, 3170347, 0.083346546
2170, 3523539, 0.08327944
2171, 3794984, 0.08326696
2172, 3304743, 0.083223395
2173, 2687574, 0.08318764
2174, 2865501, 0.083165005
2175, 2846740, 0.08310727
2176, 2978864, 0.08310001
2177, 2994431, 0.083086975
2178, 3797921, 0.0830715
2179, 3174358, 0.083069466
2180, 2118728, 0.08306126
2181, 1829393, 0.08301159
2182, 3262543, 0.082991555
2183, 3244410, 0.0829758
2184, 3424907, 0.082934596
2185, 3369249, 0.082895055
2186, 2684205, 0.0828689
2187, 3437177, 0.082835756
2188, 3644768, 0.08282156
2189, 3011308, 0.08282102
2190, 514615, 0.08279424
2191, 3394995, 0.08279143
2192, 3015503, 0.08278166
2193, 2918504, 0.08271263
2194, 2862665, 0.08270056
2195, 2656964, 0.08269134
2196, 3063456, 0.08268636
2197, 2693834, 0.08267925
2198, 3425226, 0.08266854
2199, 2409480, 0.08263344
2200, 3503993, 0.082623415
2201, 3758863, 0.08262072
2202, 3876020, 0.082620226
2203, 1950567, 0.08261343
2204, 2912565, 0.08258694
2205, 3198040, 0.08258661
2206, 2694193, 0.0825602
2207, 3310686, 0.08255612
2208, 2684999, 0.082518764
2209, 3310784, 0.08250526
2210, 1852901, 0.08250434
2211, 1242017, 0.08250415
2212, 3745119, 0.082488716
2213, 3754379, 0.08246265
2214, 2854972, 0.082446136
2215, 3885951, 0.082435
2216, 2386265, 0.082398385
2217, 2978827, 0.082391165
2218, 2698683, 0.082390904
2219, 2133447, 0.08238391
2220, 2553052, 0.0823385
2221, 2515416, 0.08232736
2222, 3129061, 0.08230841
2223, 3343404, 0.08229804
2224, 3199200, 0.08224044
2225, 3162713, 0.082201496
2226, 2958890, 0.08217681
2227, 2729916, 0.08215946
2228, 3113750, 0.08214398
2229, 3825938, 0.082136065
2230, 3259313, 0.08213297
2231, 3432584, 0.08206833
2232, 2605737, 0.0820563
2233, 3502108, 0.0820511
2234, 2817494, 0.082018085
2235, 3630306, 0.08199286
2236, 3875905, 0.08198311
2237, 3555597, 0.08195668
2238, 3271561, 0.08194313
2239, 2844360, 0.081926316
2240, 3319541, 0.08191074
2241, 3782676, 0.08191054
2242, 3836928, 0.08191002
2243, 3075834, 0.08188671
2244, 2225464, 0.081884496
2245, 3749537, 0.08184778
2246, 3458024, 0.08180419
2247, 2124918, 0.08176839
2248, 2988907, 0.08176308
2249, 2584645, 0.0817507
2250, 3733610, 0.081739694
2251, 3573458, 0.08171084
2252, 2831203, 0.08169331
2253, 3247868, 0.0816834
2254, 3372285, 0.08165871
2255, 2926911, 0.08164191
2256, 3272625, 0.08164079
2257, 3118085, 0.08163609
2258, 3078258, 0.081609145
2259, 3700744, 0.081585914
2260, 3485580, 0.08157499
2261, 3003991, 0.08151529
2262, 3259345, 0.08150771
2263, 3459797, 0.08150613
2264, 3640225, 0.081505656
2265, 2766627, 0.08150502
2266, 3435329, 0.081493735
2267, 3881926, 0.08145276
2268, 3804829, 0.08143985
2269, 3461730, 0.08142381
2270, 2459182, 0.08142085
2271, 2837310, 0.08136107
2272, 2972610, 0.0813461
2273, 2740022, 0.08132833
2274, 2311321, 0.08131835
2275, 3491233, 0.081304975
2276, 3201922, 0.08129082
2277, 3518712, 0.08127325
2278, 2783161, 0.081239
2279, 3152961, 0.08122865
2280, 3120728, 0.081189066
2281, 3869191, 0.08118829
2282, 3015803, 0.08117193
2283, 3663163, 0.08115625
2284, 2438315, 0.08114629
2285, 2984413, 0.081133224
2286, 3665869, 0.08108149
2287, 3320390, 0.08105722
2288, 3262583, 0.08103277
2289, 2780352, 0.081005864
2290, 3496367, 0.08100019
2291, 3868093, 0.0809801
2292, 3166263, 0.08092847
2293, 3876602, 0.08092634
2294, 3892523, 0.08092112
2295, 1697803, 0.08085786
2296, 3357964, 0.080857545
2297, 2852697, 0.08084294
2298, 2724631, 0.08079599
2299, 1602203, 0.08077414
2300, 3303534, 0.0807387
2301, 3762011, 0.08072079
2302, 2824938, 0.08071683
2303, 2818151, 0.0807135
2304, 3880905, 0.08071257
2305, 3025133, 0.08071217
2306, 3284658, 0.080698095
2307, 3751109, 0.08066281
2308, 3800319, 0.080660395
2309, 2636788, 0.08064182
2310, 3814282, 0.08059479
2311, 3373992, 0.080534406
2312, 3249582, 0.08050116
2313, 2846876, 0.08049428
2314, 3700488, 0.08037803
2315, 3860632, 0.08030879
2316, 2909248, 0.08028828
2317, 1906866, 0.08028353
2318, 2838368, 0.08027103
2319, 3856262, 0.0802575
2320, 3818812, 0.080247164
2321, 3409526, 0.080245376
2322, 2990446, 0.08019897
2323, 2740273, 0.08016941
2324, 1619204, 0.08015496
2325, 2914667, 0.08014539
2326, 3775225, 0.08010908
2327, 3868067, 0.080075264
2328, 3598131, 0.0800633
2329, 3262566, 0.08005611
2330, 2259256, 0.080020376
2331, 3089911, 0.08001685
2332, 3821431, 0.08000065
2333, 3152737, 0.07997485
2334, 3300423, 0.07996631
2335, 2810607, 0.07994788
2336, 3126998, 0.07993977
2337, 3286431, 0.07993161
2338, 2964852, 0.07990656
2339, 2739487, 0.07983903
2340, 3893553, 0.079829745
2341, 3430489, 0.079826474
2342, 3414769, 0.07977395
2343, 3561694, 0.0797659
2344, 2827099, 0.07970562
2345, 3651279, 0.07968587
2346, 3296410, 0.07968438
2347, 3363120, 0.07962091
2348, 2515841, 0.079612024
2349, 3534241, 0.07959599
2350, 3600272, 0.079558775
2351, 3481918, 0.07955515
2352, 2685220, 0.07955044
2353, 3025555, 0.07954924
2354, 3649155, 0.07952629
2355, 3214489, 0.079500265
2356, 3425034, 0.07948839
2357, 2410159, 0.07948229
2358, 2912127, 0.07947278
2359, 3837670, 0.07942568
2360, 3542922, 0.079424076
2361, 3506901, 0.07942232
2362, 3068583, 0.07941292
2363, 3309390, 0.07937842
2364, 2988183, 0.07936119
2365, 2925454, 0.079347864
2366, 3015534, 0.07933181
2367, 3318164, 0.07932458
2368, 3006132, 0.07931054
2369, 3104974, 0.07929986
2370, 3277063, 0.079281226
2371, 3723004, 0.079277866
2372, 3349021, 0.07924349
2373, 2815815, 0.079225294
2374, 3391811, 0.07917262
2375, 3877004, 0.079126276
2376, 2946657, 0.0790705
2377, 3488730, 0.07906897
2378, 3400871, 0.079059504
2379, 3106530, 0.07904329
2380, 3504510, 0.079022765
2381, 3351790, 0.079009324
2382, 2806992, 0.07899554
2383, 3489621, 0.07897177
2384, 3225353, 0.07896492
2385, 1484469, 0.07893824
2386, 3160889, 0.078910075
2387, 2998006, 0.078852706
2388, 2778947, 0.078850515
2389, 3023051, 0.0788496
2390, 3097686, 0.07883665
2391, 3863500, 0.078813456
2392, 3385808, 0.07878927
2393, 1479805, 0.07875089
2394, 2233879, 0.078713976
2395, 3321572, 0.07870547
2396, 1459123, 0.07870237
2397, 3806755, 0.07866997
2398, 2736155, 0.0786682
2399, 3284869, 0.078650445
2400, 2887868, 0.0785597
2401, 3334721, 0.07852652
2402, 3655958, 0.07851369
2403, 3189568, 0.07849187
2404, 3835471, 0.078483135
2405, 3600280, 0.07847047
2406, 3339777, 0.07840334
2407, 2635904, 0.0783816
2408, 2423373, 0.07837743
2409, 2807719, 0.07837691
2410, 3145295, 0.07835327
2411, 3218762, 0.078351825
2412, 2890893, 0.078340985
2413, 2732902, 0.07833855
2414, 3573785, 0.078325465
2415, 3280347, 0.07831296
2416, 3752880, 0.07827517
2417, 2827112, 0.07822758
2418, 3022694, 0.07818968
2419, 3746785, 0.07818878
2420, 2597766, 0.078187354
2421, 3395037, 0.07817503
2422, 2964856, 0.07814712
2423, 3232363, 0.078105375
2424, 3324920, 0.078092135
2425, 3141764, 0.07806859
2426, 3490476, 0.0780621
2427, 3764690, 0.07798343
2428, 3767966, 0.07795046
2429, 2104532, 0.07793341
2430, 2890620, 0.077854216
2431, 3061956, 0.077831976
2432, 3773960, 0.07782746
2433, 3580047, 0.0778082
2434, 2914649, 0.077741876
2435, 3170225, 0.07773735
2436, 3474557, 0.07772683
2437, 2994477, 0.07770136
2438, 3124238, 0.07769793
2439, 3164621, 0.07768088
2440, 3090107, 0.07767022
2441, 2647170, 0.07763832
2442, 3271301, 0.07756218
2443, 1936307, 0.07753943
2444, 2886258, 0.0775049
2445, 3401493, 0.077469
2446, 3830479, 0.0774209
2447, 2364455, 0.07735805
2448, 2917413, 0.077352576
2449, 3408972, 0.077334814
2450, 1764752, 0.077308804
2451, 2626696, 0.07728247
2452, 3381491, 0.07721701
2453, 2367411, 0.07719295
2454, 3543169, 0.077173166
2455, 3677673, 0.07710471
2456, 3856273, 0.077056505
2457, 3289166, 0.07700746
2458, 1325099, 0.076985575
2459, 3879007, 0.076962605
2460, 3349957, 0.07695964
2461, 2867279, 0.076923884
2462, 3083058, 0.076922275
2463, 2722057, 0.076917835
2464, 3410306, 0.07691558
2465, 3555016, 0.076844506
2466, 2672188, 0.07681651
2467, 3342216, 0.0768118
2468, 3664367, 0.07680087
2469, 3213237, 0.07679114
2470, 3589835, 0.07677646
2471, 3219453, 0.07677488
2472, 3412412, 0.07672095
2473, 3485535, 0.07667711
2474, 3371528, 0.07665338
2475, 3881917, 0.07664424
2476, 3517849, 0.07661159
2477, 3198670, 0.07656793
2478, 3232472, 0.07656102
2479, 3512337, 0.07650473
2480, 3799273, 0.07642114
2481, 3727198, 0.07641804
2482, 3070455, 0.07640341
2483, 3162532, 0.0763684
2484, 3267072, 0.07634861
2485, 2409294, 0.07634575
2486, 3095901, 0.07627445
2487, 2916002, 0.07626242
2488, 2642766, 0.076232165
2489, 3572313, 0.07621984
2490, 3805180, 0.07619533
2491, 3763584, 0.07617691
2492, 2564905, 0.07617027
2493, 2693608, 0.076150276
2494, 2835865, 0.076147355
2495, 2137657, 0.07614091
2496, 3258666, 0.07610235
2497, 3600528, 0.07609728
2498, 2709005, 0.07609096
2499, 3792613, 0.07608068
2500, 3124289, 0.07605388
2501, 3335589, 0.07596383
2502, 2565308, 0.075920366
2503, 3622470, 0.07591804
2504, 2886255, 0.075888894
2505, 3514153, 0.07584026
2506, 2806858, 0.07582186
2507, 2782117, 0.07581845
2508, 3746501, 0.07580351
2509, 3097575, 0.07579133
2510, 3560594, 0.075788096
2511, 3840193, 0.07575685
2512, 3829971, 0.07571912
2513, 3552627, 0.07567388
2514, 2730611, 0.07565549
2515, 2978815, 0.07565426
2516, 3312657, 0.07561661
2517, 3757408, 0.07560775
2518, 3341453, 0.07557418
2519, 2760719, 0.07554435
2520, 3053892, 0.07553081
2521, 3196199, 0.07550555
2522, 2638239, 0.075504094
2523, 3870643, 0.07550004
2524, 3303499, 0.07547728
2525, 3134956, 0.07543861
2526, 3089920, 0.07543258
2527, 3741700, 0.07543032
2528, 3617975, 0.07537279
2529, 2996076, 0.07535625
2530, 3579028, 0.07535341
2531, 3413135, 0.07533677
2532, 3099222, 0.075336695
2533, 3673352, 0.07533224
2534, 3798365, 0.075311854
2535, 3476349, 0.075300455
2536, 2952095, 0.075241774
2537, 3146541, 0.07520962
2538, 3770060, 0.075191766
2539, 3296170, 0.07517204
2540, 3032205, 0.0751703
2541, 3851164, 0.07514923
2542, 2895215, 0.07512278
2543, 3554497, 0.075110324
2544, 3494572, 0.07509245
2545, 2726128, 0.07508574
2546, 2799065, 0.07508051
2547, 2905095, 0.07508014
2548, 1131917, 0.07507986
2549, 3267554, 0.074993
2550, 3036558, 0.07499023
2551, 3332202, 0.074988455
2552, 3177940, 0.07498744
2553, 2826297, 0.07496407
2554, 3391785, 0.07495366
2555, 2704167, 0.074931465
2556, 3806158, 0.07489496
2557, 3694019, 0.074881114
2558, 3198419, 0.07485346
2559, 3368733, 0.074848406
2560, 3733641, 0.074823506
2561, 3733651, 0.07481962
2562, 3623537, 0.07479214
2563, 3634276, 0.074765205
2564, 3889829, 0.074760675
2565, 2491710, 0.07475899
2566, 3845239, 0.07474663
2567, 3655481, 0.07469889
2568, 2883580, 0.07466582
2569, 3756169, 0.07464286
2570, 3829705, 0.07463696
2571, 3712689, 0.07462796
2572, 3470031, 0.074607044
2573, 2914265, 0.074600846
2574, 3484273, 0.07458461
2575, 3335834, 0.07458356
2576, 3764968, 0.07456938
2577, 3283792, 0.074558616
2578, 3798236, 0.07454529
2579, 3429952, 0.07454498
2580, 3036641, 0.07452061
2581, 2954859, 0.07450697
2582, 2913961, 0.07446052
2583, 2329637, 0.074429184
2584, 3403754, 0.07442274
2585, 3160134, 0.074420966
2586, 3320432, 0.07440922
2587, 3195981, 0.0743984
2588, 2811304, 0.07438597
2589, 3546453, 0.07437151
2590, 3263667, 0.07432057
2591, 2136300, 0.07427186
2592, 3392322, 0.074263684
2593, 2365844, 0.07426082
2594, 2719205, 0.074197315
2595, 3060882, 0.07418556
2596, 3487281, 0.074165344
2597, 3159286, 0.07415649
2598, 3892522, 0.07414817
2599, 3574761, 0.07409467
2600, 2857481, 0.07406151
2601, 3794079, 0.07405559
2602, 3234068, 0.074003965
2603, 3806698, 0.073989145
2604, 3857520, 0.07396961
2605, 2082036, 0.07395671
2606, 2980726, 0.07395032
2607, 3161686, 0.07391248
2608, 3220027, 0.073896594
2609, 2769296, 0.0738421
2610, 3782666, 0.07382398
2611, 2844740, 0.073808126
2612, 2136047, 0.07379834
2613, 1804300, 0.073786356
2614, 2760234, 0.07374949
2615, 1876464, 0.07373541
2616, 3586840, 0.0737263
2617, 3293075, 0.07372199
2618, 2803887, 0.07370473
2619, 3784124, 0.073694885
2620, 3591197, 0.07368707
2621, 3542555, 0.07368488
2622, 2829519, 0.07367258
2623, 3021809, 0.07363329
2624, 3014836, 0.073590405
2625, 2771802, 0.073573075
2626, 3744787, 0.07357171
2627, 3644785, 0.07354726
2628, 3280481, 0.07353874
2629, 3245409, 0.07348076
2630, 2994213, 0.073460214
2631, 2928248, 0.07345162
2632, 3426202, 0.0734331
2633, 3034711, 0.07341405
2634, 3539128, 0.073401526
2635, 2877783, 0.0733818
2636, 2447965, 0.073355086
2637, 3614476, 0.0733318
2638, 3181803, 0.073323905
2639, 3800514, 0.073315494
2640, 2718106, 0.07329025
2641, 2702819, 0.07327821
2642, 554759, 0.073274896
2643, 3474461, 0.07326598
2644, 3424680, 0.07324361
2645, 2829597, 0.07322841
2646, 3575000, 0.073228054
2647, 548292, 0.073208936
2648, 2938432, 0.07317043
2649, 3090737, 0.073161505
2650, 2390579, 0.0731552
2651, 3784111, 0.07314975
2652, 1638201, 0.07307554
2653, 3821706, 0.07307468
2654, 3448306, 0.073074065
2655, 2495021, 0.073035434
2656, 3383153, 0.07299207
2657, 3094352, 0.072964795
2658, 2848016, 0.072916545
2659, 3129070, 0.07291236
2660, 3479702, 0.07290967
2661, 2821395, 0.0728902
2662, 3590497, 0.07288185
2663, 3146325, 0.072871044
2664, 2939031, 0.07286819
2665, 3281354, 0.07285168
2666, 3004639, 0.07284061
2667, 3336236, 0.072839744
2668, 3097792, 0.072827175
2669, 3535134, 0.07282415
2670, 2898680, 0.07281755
2671, 3551513, 0.072812356
2672, 3502264, 0.07280166
2673, 3485093, 0.07278072
2674, 3158072, 0.072760284
2675, 3510969, 0.0727265
2676, 3485864, 0.07272522
2677, 2963788, 0.07266461
2678, 3533158, 0.072654516
2679, 3179748, 0.072631925
2680, 2887535, 0.07263132
2681, 3822427, 0.07261272
2682, 3481107, 0.072559536
2683, 3556543, 0.07253247
2684, 2464753, 0.07252651
2685, 3259378, 0.072495095
2686, 3531646, 0.07249105
2687, 3877030, 0.07245552
2688, 3656678, 0.07240546
2689, 2964793, 0.07239704
2690, 3885617, 0.072338544
2691, 1934928, 0.07231262
2692, 3485165, 0.07230607
2693, 3429753, 0.07229528
2694, 3000694, 0.072268374
2695, 3712681, 0.0722627
2696, 3401158, 0.072255835
2697, 2547106, 0.07224883
2698, 3153921, 0.072238535
2699, 3723935, 0.07221204
2700, 3568150, 0.07220801
2701, 3425032, 0.07215959
2702, 2653786, 0.072150744
2703, 3284722, 0.07212284
2704, 3852251, 0.07209855
2705, 2808656, 0.07206659
2706, 3661595, 0.07206032
2707, 3484289, 0.07204903
2708, 3054446, 0.0720227
2709, 3440074, 0.07200785
2710, 3224772, 0.07199688
2711, 3124461, 0.07198106
2712, 2292495, 0.071926415
2713, 1574321, 0.071866356
2714, 3746442, 0.07185301
2715, 3385285, 0.07184488
2716, 1552080, 0.071827255
2717, 3858802, 0.07180879
2718, 3428182, 0.07179873
2719, 3791835, 0.07176906
2720, 3343159, 0.07176399
2721, 3880091, 0.07175426
2722, 3564572, 0.07173165
2723, 3806378, 0.071725525
2724, 3843039, 0.07170371
2725, 3177733, 0.071676485
2726, 3065814, 0.0716674
2727, 3427044, 0.07165697
2728, 3163772, 0.071655445
2729, 3306119, 0.071651295
2730, 3638498, 0.07164877
2731, 3137850, 0.07160854
2732, 3772305, 0.07159474
2733, 1183200, 0.07153482
2734, 3105950, 0.07148112
2735, 3699930, 0.07147489
2736, 3461441, 0.071453124
2737, 1434510, 0.07141622
2738, 3622376, 0.071408115
2739, 3037985, 0.07138726
2740, 3379528, 0.07138614
2741, 3793350, 0.0713775
2742, 3367580, 0.07137041
2743, 2768630, 0.071341746
2744, 3835941, 0.07133118
2745, 2999957, 0.071318895
2746, 3383234, 0.0713079
2747, 2496988, 0.071301885
2748, 3242202, 0.071295805
2749, 3164646, 0.07128418
2750, 2955228, 0.07126819
2751, 2180442, 0.07125297
2752, 2664184, 0.07121131
2753, 3651722, 0.0711973
2754, 2850857, 0.071166635
2755, 1177974, 0.0711294
2756, 3354858, 0.0711258
2757, 3748631, 0.07111781
2758, 3712160, 0.07111637
2759, 3603648, 0.071104236
2760, 3387159, 0.07110112
2761, 1199609, 0.0710929
2762, 3471412, 0.071089126
2763, 3496162, 0.07107121
2764, 3226615, 0.071048096
2765, 2321725, 0.07103641
2766, 2997967, 0.07102695
2767, 3605322, 0.071016654
2768, 3361062, 0.070978165
2769, 3553518, 0.070932895
2770, 2784975, 0.07091827
2771, 3531933, 0.0709084
2772, 3649655, 0.07089552
2773, 2395447, 0.07087584
2774, 3622744, 0.07086456
2775, 2775863, 0.07083681
2776, 2615780, 0.07079703
2777, 3594818, 0.07078039
2778, 3709372, 0.07076548
2779, 1524788, 0.07074817
2780, 3015526, 0.07070573
2781, 3082164, 0.07070553
2782, 3698184, 0.07069225
2783, 3198048, 0.07067786
2784, 3673356, 0.07067595
2785, 3821435, 0.07067309
2786, 2995100, 0.07066764
2787, 3283946, 0.07065318
2788, 2848811, 0.07065082
2789, 3852494, 0.07063313
2790, 3403987, 0.07062663
2791, 3206842, 0.070626274
2792, 2527492, 0.0706253
2793, 3879430, 0.07055166
2794, 3295587, 0.07048811
2795, 3481237, 0.070487425
2796, 2874529, 0.07045421
2797, 3870921, 0.07040685
2798, 3504246, 0.0704002
2799, 3853164, 0.070350006
2800, 3272912, 0.07034078
2801, 3475943, 0.070334785
2802, 3065747, 0.07033106
2803, 3080586, 0.07031877
2804, 3880436, 0.070293464
2805, 3864076, 0.07025958
2806, 2726479, 0.070226714
2807, 2753699, 0.07021787
2808, 3821285, 0.07020809
2809, 2246162, 0.07020031
2810, 2791843, 0.070195936
2811, 3199184, 0.07019382
2812, 3535726, 0.07017513
2813, 2124710, 0.07016033
2814, 3263703, 0.07013933
2815, 2895169, 0.07011752
2816, 3683415, 0.070101336
2817, 3200263, 0.07007221
2818, 3099194, 0.070068374
2819, 3267060, 0.07006171
2820, 3175359, 0.070048004
2821, 3821214, 0.070035234
2822, 3181234, 0.07002957
2823, 3198675, 0.07001652
2824, 2613894, 0.070014864
2825, 2877227, 0.070010215
2826, 3353263, 0.07000791
2827, 3779776, 0.06999868
2828, 2999737, 0.06998383
2829, 2925387, 0.069979176
2830, 3647045, 0.06997171
2831, 1140938, 0.06995842
2832, 2964707, 0.06995606
2833, 2551588, 0.06994593
2834, 3026616, 0.06987313
2835, 3530720, 0.06986216
2836, 2922325, 0.06985186
2837, 2882907, 0.06984148
2838, 3242296, 0.069795445
2839, 3866942, 0.06978661
2840, 1764004, 0.06978263
2841, 3014787, 0.069760054
2842, 3021828, 0.06974881
2843, 3053808, 0.06960765
2844, 3471623, 0.06960552
2845, 2670007, 0.06959032
2846, 2840030, 0.0695883
2847, 2965906, 0.069579944
2848, 3504276, 0.069550954
2849, 2824956, 0.0695431
2850, 3483326, 0.069534324
2851, 2322913, 0.06953171
2852, 544581, 0.06953101
2853, 2729227, 0.06952544
2854, 2924860, 0.06950308
2855, 3220265, 0.06947138
2856, 3833917, 0.06946704
2857, 3065870, 0.06943357
2858, 3299127, 0.06943117
2859, 3405885, 0.069430426
2860, 3566947, 0.06942933
2861, 2364157, 0.06942039
2862, 3673597, 0.069410354
2863, 3213725, 0.06940612
2864, 3015657, 0.069358
2865, 3205140, 0.06934425
2866, 3004513, 0.06932306
