rank, pmcid, score
1934, 2812741, 0.16975734
1935, 3745852, 0.16975084
1936, 3073059, 0.16973203
1937, 1241481, 0.16970576
1938, 3653544, 0.16968596
1939, 3218988, 0.1696113
1940, 2915796, 0.16960597
1941, 2809077, 0.16954806
1942, 3657233, 0.16950554
1943, 3616209, 0.16949297
1944, 2840786, 0.16948186
1945, 3839844, 0.16945261
1946, 3231940, 0.16943812
1947, 3742762, 0.1694323
1948, 2836893, 0.16930826
1949, 3191354, 0.16927522
1950, 3431067, 0.1692488
1951, 3683218, 0.16917427
1952, 2588732, 0.169168
1953, 2912126, 0.16909213
1954, 3826290, 0.16907214
1955, 3182260, 0.16905347
1956, 3280264, 0.16887976
1957, 3267329, 0.16881491
1958, 3678072, 0.16880375
1959, 3786075, 0.16876303
1960, 3539971, 0.16875732
1961, 3660469, 0.16874841
1962, 3500075, 0.16865177
1963, 2363870, 0.16865113
1964, 2706419, 0.16864529
1965, 3874611, 0.16858466
1966, 3493243, 0.16854537
1967, 2887104, 0.1685094
1968, 3775118, 0.1684995
1969, 3016484, 0.16848767
1970, 2637544, 0.1684228
1971, 3403910, 0.16839346
1972, 3689920, 0.16834885
1973, 3680897, 0.1682769
1974, 3090295, 0.16824853
1975, 2887806, 0.16818908
1976, 3099062, 0.16814943
1977, 3439356, 0.16814534
1978, 3563303, 0.16812766
1979, 3809596, 0.16808015
1980, 3556421, 0.16805005
1981, 2898166, 0.1680175
1982, 3545963, 0.1680027
1983, 2930308, 0.1679919
1984, 1784079, 0.16788809
1985, 2769520, 0.1678705
1986, 3758700, 0.16780245
1987, 2857163, 0.16779912
1988, 2580000, 0.16779053
1989, 2814192, 0.16772111
1990, 3685752, 0.16771802
1991, 3637595, 0.16771004
1992, 3385285, 0.16769966
1993, 3004645, 0.16766961
1994, 3394771, 0.16766101
1995, 2997099, 0.16764617
1996, 2732170, 0.16763997
1997, 3526201, 0.16763492
1998, 3025133, 0.16757199
1999, 3235484, 0.1675592
2000, 2886334, 0.16752698
2001, 3603196, 0.1674666
2002, 3276918, 0.16745222
2003, 2838839, 0.16744201
2004, 468635, 0.1674066
2005, 2923364, 0.1674041
2006, 2219888, 0.1673994
2007, 3658235, 0.1673916
2008, 3809859, 0.16738044
2009, 3085221, 0.16736089
2010, 2788181, 0.16735885
2011, 3112284, 0.1673415
2012, 2474644, 0.16721918
2013, 2756345, 0.16721399
2014, 3326738, 0.16715835
2015, 2984287, 0.16713956
2016, 3385260, 0.16712205
2017, 3301606, 0.16708538
2018, 3309965, 0.16705637
2019, 3513313, 0.16704857
2020, 3061214, 0.1670458
2021, 2496985, 0.16696848
2022, 3717422, 0.1669298
2023, 3847746, 0.16692154
2024, 3866685, 0.16687086
2025, 2717470, 0.16686414
2026, 3625593, 0.16678469
2027, 3754419, 0.16676278
2028, 3649624, 0.16672975
2029, 2666449, 0.1667245
2030, 3781065, 0.16671258
2031, 3359956, 0.16669293
2032, 3040397, 0.16667974
2033, 2687595, 0.16665927
2034, 3122899, 0.16665597
2035, 3747167, 0.16656747
2036, 3402245, 0.16655493
2037, 3398075, 0.16650896
2038, 2888753, 0.16648361
2039, 2547754, 0.16646601
2040, 2935535, 0.16644394
2041, 3080564, 0.16644166
2042, 2701487, 0.16643092
2043, 2941781, 0.16640002
2044, 3849084, 0.16636872
2045, 2988906, 0.1663671
2046, 2773172, 0.16631398
2047, 2584180, 0.16630493
2048, 3109243, 0.16628668
2049, 3625826, 0.1662625
2050, 3409951, 0.16625355
2051, 2575601, 0.16625142
2052, 2496988, 0.16625047
2053, 3290850, 0.16625041
2054, 3712208, 0.16624622
2055, 3878560, 0.16624446
2056, 3228292, 0.16622348
2057, 3711844, 0.16617773
2058, 3168750, 0.1661453
2059, 3665106, 0.16613913
2060, 2726514, 0.16613205
2061, 3628469, 0.1661018
2062, 3564567, 0.16608465
2063, 2361796, 0.16605973
2064, 3515415, 0.16599444
2065, 3823859, 0.16596417
2066, 1998877, 0.16595142
2067, 3875485, 0.16591094
2068, 2728247, 0.1658619
2069, 3533158, 0.16585931
2070, 3755443, 0.16584468
2071, 3220028, 0.1657467
2072, 3299127, 0.16574192
2073, 3670630, 0.16573307
2074, 3351959, 0.1656704
2075, 2956708, 0.16562337
2076, 3080783, 0.1656189
2077, 3301186, 0.16561297
2078, 3524455, 0.16561191
2079, 3207377, 0.16559875
2080, 3015852, 0.16558968
2081, 3667275, 0.1655532
2082, 2686421, 0.16550629
2083, 3065008, 0.16545732
2084, 3224957, 0.1653874
2085, 2808663, 0.16538098
2086, 3437710, 0.16537602
2087, 3414209, 0.16534708
2088, 2910689, 0.1652969
2089, 3623899, 0.16526972
2090, 3016437, 0.16520774
2091, 3227724, 0.16509628
2092, 3876020, 0.165076
2093, 3401879, 0.1650483
2094, 3123213, 0.1650252
2095, 2722012, 0.16499044
2096, 2248586, 0.16498989
2097, 3734196, 0.16493799
2098, 29001, 0.16486256
2099, 2675526, 0.16483651
2100, 3819281, 0.16481122
2101, 3110445, 0.16479528
2102, 2475515, 0.16476202
2103, 2887860, 0.16474506
2104, 3733610, 0.16472122
2105, 3150204, 0.16469616
2106, 2844393, 0.16467522
2107, 3703305, 0.16464524
2108, 2920109, 0.16456833
2109, 3480154, 0.16452512
2110, 3764891, 0.16444007
2111, 3667459, 0.1644289
2112, 1310933, 0.16437311
2113, 3391361, 0.16432486
2114, 1906710, 0.16430283
2115, 2656330, 0.16427243
2116, 2546475, 0.16426758
2117, 3853434, 0.16409078
2118, 2806855, 0.1640628
2119, 2614949, 0.16406101
2120, 3716036, 0.16404091
2121, 3407835, 0.16402437
2122, 3534686, 0.16394457
2123, 2966710, 0.1639268
2124, 3888913, 0.1639187
2125, 2613968, 0.1638808
2126, 3015657, 0.16381712
2127, 3817077, 0.16370408
2128, 3608078, 0.16366687
2129, 2206392, 0.16358271
2130, 3614284, 0.16351877
2131, 3363318, 0.16350223
2132, 3731356, 0.16346076
2133, 2934725, 0.16344891
2134, 2908636, 0.16342929
2135, 2491653, 0.16342588
2136, 2151863, 0.16336688
2137, 3787853, 0.16330905
2138, 3036641, 0.16329107
2139, 3141720, 0.1632888
2140, 3769307, 0.16323645
2141, 3446083, 0.16322367
2142, 2805656, 0.16311283
2143, 3363964, 0.16310026
2144, 3708904, 0.16303316
2145, 3135628, 0.16297695
2146, 3445216, 0.16291279
2147, 3794018, 0.16290328
2148, 2890927, 0.1628969
2149, 3786718, 0.16289288
2150, 3603198, 0.16288689
2151, 2890619, 0.16288246
2152, 3563082, 0.1628746
2153, 3848446, 0.16283137
2154, 2886248, 0.16282435
2155, 3820361, 0.16273977
2156, 3625155, 0.16270892
2157, 3463069, 0.16266458
2158, 3136473, 0.16266139
2159, 2911751, 0.16262919
2160, 1762324, 0.1626176
2161, 2945084, 0.16261531
2162, 3519054, 0.16260648
2163, 3357593, 0.16258158
2164, 3531289, 0.16257583
2165, 2907040, 0.16254918
2166, 2714981, 0.16253896
2167, 2987855, 0.16246854
2168, 3841038, 0.16244857
2169, 3027447, 0.16241975
2170, 3379662, 0.16240647
2171, 3659004, 0.1623557
2172, 3020174, 0.16220646
2173, 3487300, 0.16214202
2174, 2693868, 0.16213249
2175, 3168102, 0.16210377
2176, 2566562, 0.16208328
2177, 3760646, 0.16208142
2178, 3019368, 0.16199552
2179, 3439950, 0.16196525
2180, 2639699, 0.16194306
2181, 3388629, 0.16193873
2182, 3765398, 0.16188253
2183, 3700469, 0.16187327
2184, 2600289, 0.16187206
2185, 3446075, 0.16179278
2186, 3367406, 0.16177993
2187, 2686849, 0.16177417
2188, 3649545, 0.16175829
2189, 3417875, 0.16175157
2190, 3821631, 0.16173907
2191, 3405376, 0.16172905
2192, 3549413, 0.16168638
2193, 3476893, 0.16166447
2194, 2193846, 0.1616603
2195, 3753738, 0.16164327
2196, 2900112, 0.16163246
2197, 3219306, 0.16160186
2198, 3588206, 0.16157146
2199, 3236132, 0.16152732
2200, 3539052, 0.16150206
2201, 2850922, 0.16147716
2202, 2699057, 0.16139564
2203, 2718128, 0.16135524
2204, 137256, 0.161298
2205, 3267796, 0.16129252
2206, 3819852, 0.16124263
2207, 2825552, 0.16122541
2208, 3542442, 0.1611901
2209, 3809599, 0.1611661
2210, 3765185, 0.1611559
2211, 3541071, 0.16113642
2212, 2892583, 0.16113262
2213, 2430176, 0.16110879
2214, 3644256, 0.16108331
2215, 2649050, 0.16107333
2216, 3193789, 0.16094407
2217, 2801499, 0.16087133
2218, 2229629, 0.16081218
2219, 3470888, 0.160784
2220, 2515409, 0.16077605
2221, 2850824, 0.16076875
2222, 2734018, 0.16075733
2223, 3541184, 0.1607233
2224, 3368296, 0.16071868
2225, 3259362, 0.16071159
2226, 3263479, 0.16065015
2227, 3236176, 0.1606379
2228, 1414001, 0.16061716
2229, 3492103, 0.16057695
2230, 3271561, 0.16053078
2231, 2862944, 0.16049524
2232, 2709970, 0.16043371
2233, 3101750, 0.16037555
2234, 3854429, 0.16029297
2235, 1175932, 0.16027986
2236, 3582934, 0.16024227
2237, 1450271, 0.16020158
2238, 2729879, 0.16019447
2239, 2695870, 0.16017154
2240, 3556069, 0.16016242
2241, 3672333, 0.16015026
2242, 3543276, 0.16011843
2243, 3422252, 0.16008237
2244, 3142828, 0.16006304
2245, 3674744, 0.1600591
2246, 3858714, 0.1600588
2247, 3436631, 0.16003352
2248, 3205011, 0.16002613
2249, 3562540, 0.16001038
2250, 3056450, 0.1599507
2251, 3666365, 0.15993968
2252, 3590779, 0.15990703
2253, 3096030, 0.1599061
2254, 3787786, 0.15989985
2255, 3600272, 0.15985376
2256, 3221237, 0.15984929
2257, 3881071, 0.15983473
2258, 3838988, 0.15980828
2259, 3808853, 0.15975241
2260, 270083, 0.15972026
2261, 2892694, 0.15970278
2262, 3254871, 0.15969145
2263, 3693659, 0.15969113
2264, 3348525, 0.15966243
2265, 3418183, 0.1596548
2266, 2789252, 0.1596499
2267, 3306317, 0.15963836
2268, 2831899, 0.1596306
2269, 3289774, 0.15958086
2270, 3773903, 0.159575
2271, 3570360, 0.1595436
2272, 3556301, 0.15953003
2273, 3382582, 0.15951811
2274, 2800936, 0.15950659
2275, 524175, 0.15932609
2276, 3534883, 0.15929857
2277, 3079084, 0.15929116
2278, 1993980, 0.15927112
2279, 3292390, 0.1592672
2280, 3576902, 0.15925969
2281, 3693158, 0.1592532
2282, 128823, 0.15921769
2283, 3314350, 0.15919152
2284, 3619120, 0.15916878
2285, 3062967, 0.15913236
2286, 2844974, 0.15910845
2287, 3495228, 0.15909187
2288, 2873272, 0.15908313
2289, 3119935, 0.15903145
2290, 3285159, 0.15901609
2291, 2663454, 0.1590101
2292, 3844186, 0.15900187
2293, 2721967, 0.15898399
2294, 3417170, 0.15897362
2295, 3288769, 0.15896097
2296, 3785388, 0.15894948
2297, 3146494, 0.15892313
2298, 3369412, 0.15892191
2299, 3596125, 0.15892088
2300, 3671870, 0.15889627
2301, 3257613, 0.1588889
2302, 2769463, 0.15886647
2303, 3834513, 0.1588203
2304, 3222981, 0.15881215
2305, 2801863, 0.15876675
2306, 3501371, 0.15875037
2307, 3263038, 0.15873016
2308, 3014784, 0.1587134
2309, 2897848, 0.15865949
2310, 3198296, 0.1585724
2311, 2474850, 0.15849918
2312, 3258019, 0.15844616
2313, 2663448, 0.15842818
2314, 3864527, 0.1584027
2315, 3559014, 0.15840162
2316, 3866831, 0.1583972
2317, 3032644, 0.15839595
2318, 3514814, 0.15836546
2319, 3457596, 0.15834321
2320, 3701653, 0.15834145
2321, 2912856, 0.15833564
2322, 3392905, 0.15832984
2323, 2644633, 0.15831476
2324, 3046828, 0.15831426
2325, 3694923, 0.15829645
2326, 3279818, 0.1582845
2327, 3595240, 0.15827894
2328, 3670858, 0.15827282
2329, 3767579, 0.15824911
2330, 411041, 0.15820016
2331, 3195798, 0.15816793
2332, 2900051, 0.15816176
2333, 2214826, 0.15815923
2334, 3097575, 0.15812889
2335, 3873358, 0.15810513
2336, 3316563, 0.15810253
2337, 3571424, 0.15810229
2338, 3762011, 0.15806042
2339, 1637413, 0.15796424
2340, 1559698, 0.15790215
2341, 3000845, 0.15788859
2342, 3289990, 0.15788306
2343, 2783024, 0.15788187
2344, 3353206, 0.15787643
2345, 3246740, 0.15785992
2346, 3306747, 0.15784292
2347, 3655152, 0.15780409
2348, 2629964, 0.1577493
2349, 3108942, 0.15774281
2350, 2821617, 0.1577406
2351, 3502118, 0.15773177
2352, 3395333, 0.15770398
2353, 3104512, 0.15769614
2354, 3804820, 0.15765542
2355, 3724806, 0.15765488
2356, 2621220, 0.15764396
2357, 3599231, 0.15762943
2358, 3124753, 0.15760618
2359, 3015522, 0.1575852
2360, 3623537, 0.15753227
2361, 2700073, 0.15748617
2362, 2797756, 0.1574674
2363, 2009390, 0.1574528
2364, 2684577, 0.15735574
2365, 3208419, 0.15733692
2366, 3219018, 0.15718484
2367, 2635122, 0.15714948
2368, 3271558, 0.157148
2369, 3578849, 0.15711187
2370, 3032666, 0.15710354
2371, 3024366, 0.15708895
2372, 3053356, 0.15708828
2373, 1618807, 0.15698801
2374, 3523441, 0.1569697
2375, 3421919, 0.15693891
2376, 3850887, 0.15693472
2377, 3354321, 0.15693234
2378, 3095414, 0.15692289
2379, 3102469, 0.15682913
2380, 3829760, 0.15679914
2381, 2589616, 0.15677999
2382, 3830819, 0.15677306
2383, 2987955, 0.15674746
2384, 1794489, 0.15673116
2385, 3194035, 0.15672722
2386, 2823030, 0.15672259
2387, 3503952, 0.15672131
2388, 3671823, 0.15667951
2389, 3180787, 0.15667859
2390, 3660346, 0.15665138
2391, 3355697, 0.15659888
2392, 3762071, 0.15659456
2393, 3552949, 0.15658738
2394, 2732551, 0.15658164
2395, 2246126, 0.15657684
2396, 3628395, 0.1565574
2397, 2246428, 0.15647258
2398, 3849294, 0.15646704
2399, 3716478, 0.15636547
2400, 3579530, 0.15636513
2401, 2628092, 0.15633468
2402, 2997052, 0.15633214
2403, 2848065, 0.15633117
2404, 3491129, 0.15632868
2405, 3047971, 0.15627429
2406, 3663320, 0.15626457
2407, 3047849, 0.15625797
2408, 137240, 0.15622476
2409, 3654127, 0.15620786
2410, 3269128, 0.15616876
2411, 3369449, 0.15616742
2412, 3683207, 0.15616518
2413, 3850971, 0.15614425
2414, 2693641, 0.15613492
2415, 2546371, 0.15609364
2416, 3215995, 0.1560888
2417, 2813048, 0.15608515
2418, 3562586, 0.15606819
2419, 3363056, 0.15601392
2420, 3833638, 0.15599588
2421, 2738438, 0.1559632
2422, 2855478, 0.15595207
2423, 3581062, 0.15594496
2424, 1936290, 0.15585151
2425, 3322781, 0.15581846
2426, 3408448, 0.15575765
2427, 3633192, 0.15571849
2428, 3182029, 0.15570194
2429, 1236965, 0.1556572
2430, 3699149, 0.1556523
2431, 3645680, 0.15561342
2432, 3291379, 0.15560777
2433, 3568711, 0.15558319
2434, 3034946, 0.15558025
2435, 3834698, 0.1555548
2436, 3113998, 0.1555345
2437, 3015272, 0.15551823
2438, 3873172, 0.15550372
2439, 3850780, 0.15545318
2440, 3337420, 0.1554354
2441, 3591548, 0.1553775
2442, 2571046, 0.15537685
2443, 3596670, 0.15533128
2444, 3446019, 0.15533043
2445, 3323328, 0.15532026
2446, 3173832, 0.15531865
2447, 3485910, 0.15530272
2448, 3491300, 0.15522368
2449, 1501116, 0.15519938
2450, 3698067, 0.15516277
2451, 2212578, 0.15512443
2452, 3707481, 0.15507135
2453, 2628029, 0.15503551
2454, 2946718, 0.15495363
2455, 3279885, 0.15490375
2456, 3618925, 0.15488213
2457, 3743346, 0.15486608
2458, 3252017, 0.15485486
2459, 3746441, 0.15483135
2460, 3606790, 0.15476531
2461, 3146980, 0.15476352
2462, 1913498, 0.15471962
2463, 2135062, 0.15471913
2464, 3636333, 0.15470353
2465, 3004820, 0.15469952
2466, 3177362, 0.15469758
2467, 3527569, 0.15462543
2468, 3464999, 0.1546096
2469, 3459527, 0.15447168
2470, 3706751, 0.15444633
2471, 3772692, 0.15437898
2472, 3059970, 0.1543671
2473, 2955278, 0.15434657
2474, 2715397, 0.15431917
2475, 3542897, 0.15431826
2476, 3677913, 0.15429251
2477, 3615272, 0.15422669
2478, 131010, 0.15418127
2479, 3219999, 0.15415385
2480, 3662996, 0.15415005
2481, 3852952, 0.15413298
2482, 3097681, 0.15405358
2483, 2852039, 0.15400223
2484, 3406275, 0.15398301
2485, 2196273, 0.15397808
2486, 3346769, 0.153969
2487, 2929542, 0.15395382
2488, 3465901, 0.15394118
2489, 3592864, 0.15393746
2490, 3375662, 0.15390159
2491, 3783828, 0.15389182
2492, 2965334, 0.15388814
2493, 3194078, 0.15387438
2494, 30713, 0.15386918
2495, 3544096, 0.15385011
2496, 3431377, 0.1538086
2497, 3726301, 0.15370119
2498, 443509, 0.15367039
2499, 3495032, 0.1536527
2500, 3637505, 0.15364866
2501, 2804014, 0.15363571
2502, 3177732, 0.15362255
2503, 3669617, 0.153615
2504, 3214834, 0.15356548
2505, 3030029, 0.15354803
2506, 3535733, 0.15354468
2507, 2779953, 0.15346454
2508, 3723833, 0.15346344
2509, 3509184, 0.15345368
2510, 3542887, 0.15342668
2511, 3120973, 0.15338904
2512, 3503646, 0.15338075
2513, 3245443, 0.1533765
2514, 3281967, 0.15333872
2515, 3610263, 0.1533386
2516, 3845239, 0.15326883
2517, 3744777, 0.15326218
2518, 2275768, 0.15317772
2519, 3693541, 0.15309814
2520, 3749984, 0.15309112
2521, 3479225, 0.15308663
2522, 3166187, 0.15308328
2523, 2008782, 0.1530553
2524, 128881, 0.15293719
2525, 2675525, 0.15293165
2526, 3767669, 0.1529148
2527, 3877230, 0.15288897
2528, 3070447, 0.15288505
2529, 3404100, 0.1528482
2530, 2852766, 0.15280397
2531, 3853311, 0.15276235
2532, 3127324, 0.15264991
2533, 3059881, 0.15261474
2534, 3724819, 0.15261316
2535, 3708762, 0.15259825
2536, 3707109, 0.15259615
2537, 3721905, 0.15253216
2538, 3350049, 0.15250765
2539, 3317086, 0.15244761
2540, 3510207, 0.15244576
2541, 3659911, 0.15242288
2542, 3074332, 0.15239744
2543, 3688918, 0.15237707
2544, 2880083, 0.15234534
2545, 3150839, 0.1523158
2546, 3320453, 0.15231223
2547, 2873510, 0.15228829
2548, 3573110, 0.15225324
2549, 2429901, 0.15223326
2550, 2447605, 0.1522184
2551, 2374462, 0.15221414
2552, 3131397, 0.15221263
2553, 2867788, 0.15214618
2554, 2968771, 0.15213154
2555, 3223497, 0.15211782
2556, 1269452, 0.15209562
2557, 3424864, 0.15208508
2558, 3306735, 0.15205078
2559, 3301237, 0.15204877
2560, 3136776, 0.15204549
2561, 2994763, 0.15203987
2562, 3843570, 0.15200163
2563, 3539552, 0.15197307
2564, 3315541, 0.15195906
2565, 3227138, 0.1519213
2566, 3009441, 0.1519213
2567, 2615036, 0.15184207
2568, 3460634, 0.15182409
2569, 2829129, 0.15177466
2570, 3203304, 0.15177298
2571, 3275997, 0.15175596
2572, 3870217, 0.15169401
2573, 3761951, 0.15168852
2574, 3292124, 0.15166076
2575, 2936741, 0.15165374
2576, 3350435, 0.15162806
2577, 2263062, 0.15160064
2578, 3108202, 0.15156944
2579, 3332244, 0.15155497
2580, 1160587, 0.15150036
2581, 3463990, 0.15144348
2582, 2995302, 0.15141544
2583, 3195765, 0.15133747
2584, 2525551, 0.1512629
2585, 3747847, 0.15125461
2586, 3605088, 0.15123922
2587, 2740058, 0.15121996
2588, 3343291, 0.151207
2589, 3124193, 0.1511704
2590, 3821879, 0.15116918
2591, 2687896, 0.15113404
2592, 3827830, 0.15110235
2593, 3102859, 0.15109125
2594, 2934912, 0.15108867
2595, 3747272, 0.15107505
2596, 3891033, 0.15106714
2597, 3760923, 0.15103942
2598, 3214381, 0.15103148
2599, 2391270, 0.1510124
2600, 3785600, 0.15099101
2601, 3349957, 0.15098405
2602, 3809210, 0.15094021
2603, 1808080, 0.15092884
2604, 3523141, 0.15089941
2605, 3174965, 0.15083209
2606, 2627268, 0.15082672
2607, 3249314, 0.15081146
2608, 3815098, 0.15074167
2609, 3830448, 0.15073808
2610, 3698039, 0.15068777
2611, 3752722, 0.1506839
2612, 2750192, 0.1506603
2613, 3056259, 0.15056868
2614, 3885788, 0.15056567
2615, 3307028, 0.15056069
2616, 3155962, 0.15055583
2617, 3583392, 0.15054063
2618, 2637131, 0.15051122
2619, 2836222, 0.15050276
2620, 2948015, 0.15048936
2621, 3705310, 0.15048848
2622, 3161478, 0.15046135
2623, 2887535, 0.15044554
2624, 3626556, 0.15041819
2625, 3460005, 0.15041384
2626, 2699965, 0.15036805
2627, 3549858, 0.15034856
2628, 3445056, 0.15033412
2629, 2138105, 0.15032955
2630, 3215358, 0.15032096
2631, 3619630, 0.15031478
2632, 3680225, 0.15030836
2633, 2989950, 0.15029041
2634, 3484623, 0.15026736
2635, 3155040, 0.15024036
2636, 2627915, 0.15017931
2637, 3335363, 0.15016034
2638, 3049562, 0.15014733
2639, 3200044, 0.15011147
2640, 1781939, 0.15009375
2641, 3230005, 0.15007572
2642, 3513714, 0.15006542
2643, 2575197, 0.14999658
2644, 3885677, 0.14999025
2645, 3033847, 0.14996609
2646, 3043452, 0.14986919
2647, 2490681, 0.14983615
2648, 2542395, 0.14980339
2649, 3506864, 0.14979476
2650, 2495003, 0.14978409
2651, 3469389, 0.14977211
2652, 3642637, 0.14977147
2653, 3334755, 0.14976805
2654, 3015472, 0.1497472
2655, 3195122, 0.14971766
2656, 3852669, 0.14971045
2657, 3293075, 0.14969447
2658, 3573789, 0.14968145
2659, 3061956, 0.14966571
2660, 3669228, 0.14964002
2661, 3236533, 0.14956218
2662, 3817727, 0.14954467
2663, 3051213, 0.14949244
2664, 3352612, 0.14946222
2665, 154112, 0.14944592
2666, 2920271, 0.14937548
2667, 3664484, 0.1493541
2668, 3815000, 0.14932686
2669, 3257067, 0.14932247
2670, 2752941, 0.14924498
2671, 3644785, 0.14922915
2672, 2174471, 0.14922091
2673, 1851005, 0.14921926
2674, 3088378, 0.14921291
2675, 3264529, 0.14920962
2676, 3842555, 0.14919282
2677, 2358890, 0.14914179
2678, 2941678, 0.14910485
2679, 2877816, 0.1491021
2680, 2735159, 0.14908506
2681, 3393611, 0.1490678
2682, 3555588, 0.14905035
2683, 2481466, 0.14899243
2684, 3101766, 0.14898956
2685, 1421412, 0.14898068
2686, 3724277, 0.14897172
2687, 2804001, 0.14891994
2688, 2946592, 0.14891131
2689, 3114312, 0.14879735
2690, 3204269, 0.14877036
2691, 3747739, 0.14876643
2692, 3532344, 0.14875658
2693, 3591438, 0.14872192
2694, 2699644, 0.14869943
2695, 3718230, 0.14869606
2696, 3715107, 0.14865677
2697, 2131057, 0.14864564
2698, 3514388, 0.14859377
2699, 3084241, 0.14857142
2700, 3798808, 0.14857121
2701, 3023710, 0.14857067
2702, 3175038, 0.14854003
2703, 3215342, 0.14853878
2704, 3268972, 0.14853045
2705, 2577192, 0.14852595
2706, 1976312, 0.14846055
2707, 3785488, 0.1484492
2708, 3020332, 0.14843835
2709, 2132330, 0.1484305
2710, 3362640, 0.14839342
2711, 3163628, 0.14839
2712, 2999589, 0.1483871
2713, 2908860, 0.1483869
2714, 2684261, 0.14836216
2715, 2892591, 0.14836097
2716, 2825076, 0.14833681
2717, 1891287, 0.14833651
2718, 3040312, 0.14832695
2719, 3575963, 0.14830506
2720, 2990894, 0.14829147
2721, 3322045, 0.14826274
2722, 2789962, 0.14824338
2723, 2770547, 0.14824139
2724, 2315638, 0.14823802
2725, 3644401, 0.14816065
2726, 3219423, 0.14815019
2727, 3357009, 0.14813553
2728, 3463042, 0.148066
2729, 3469335, 0.14803989
2730, 3184864, 0.14800161
2731, 1526618, 0.14797044
2732, 3647711, 0.14796297
2733, 2874270, 0.14795525
2734, 2447553, 0.1478392
2735, 3228090, 0.14782481
2736, 3819364, 0.14780526
2737, 3494136, 0.14778753
2738, 1459933, 0.1477625
2739, 3861588, 0.14776182
2740, 3776842, 0.14776157
2741, 3560576, 0.14776044
2742, 3878881, 0.14771888
2743, 3335546, 0.14770366
2744, 3341425, 0.14767326
2745, 3561505, 0.14764951
2746, 3009449, 0.14760913
2747, 3872408, 0.14760375
2748, 3312439, 0.14759615
2749, 3137643, 0.1475896
2750, 3414769, 0.14756174
2751, 2744240, 0.14752023
2752, 2738523, 0.14749537
2753, 3380056, 0.1474539
2754, 2132329, 0.14742975
2755, 3116855, 0.1473909
2756, 3284735, 0.14736989
2757, 3030543, 0.14736848
2758, 2504066, 0.14736299
2759, 3469074, 0.14735934
2760, 3237102, 0.1473507
2761, 2747912, 0.14732823
2762, 3437061, 0.14730206
2763, 3618079, 0.14727062
2764, 3337378, 0.14724956
2765, 3665020, 0.14724673
2766, 3659617, 0.14718741
2767, 2733192, 0.14718501
2768, 1532970, 0.14717472
2769, 3891985, 0.14713898
2770, 3353167, 0.14710563
2771, 3459284, 0.14709604
2772, 1459118, 0.1470859
2773, 3833000, 0.14705485
2774, 3075397, 0.14702359
2775, 3653725, 0.14700156
2776, 2827099, 0.14699544
2777, 3782364, 0.14697489
2778, 2022636, 0.14695613
2779, 3490307, 0.1469491
2780, 2867633, 0.1469259
2781, 2685235, 0.14692065
2782, 3371805, 0.14688839
2783, 3691987, 0.146877
2784, 3028365, 0.14686717
2785, 3580720, 0.14686409
2786, 1559601, 0.14680108
2787, 3094395, 0.14679326
2788, 3326876, 0.14678726
2789, 3580641, 0.14678557
2790, 3524423, 0.14678212
2791, 3600282, 0.1467746
2792, 3127305, 0.14668217
2793, 2646309, 0.14666331
2794, 2324209, 0.1466582
2795, 3141662, 0.14665316
2796, 3517946, 0.1466531
2797, 3187856, 0.14661467
2798, 3500985, 0.14657608
2799, 3333721, 0.14657602
2800, 3130965, 0.1465687
2801, 3877353, 0.14655869
2802, 3724571, 0.14652906
2803, 3519626, 0.14652568
2804, 3085223, 0.14650889
2805, 3169864, 0.14645997
2806, 3731854, 0.1464471
2807, 3362865, 0.1464114
2808, 1314907, 0.14637858
2809, 3273686, 0.1463506
2810, 3124316, 0.14634314
2811, 3539485, 0.14632346
2812, 2661527, 0.14630204
2813, 1513525, 0.14629833
2814, 3633725, 0.14629215
2815, 3344887, 0.14628586
2816, 3164698, 0.1462743
2817, 2933808, 0.14626625
2818, 3357287, 0.14621778
2819, 3548771, 0.14621215
2820, 3246792, 0.14620012
2821, 2633324, 0.14616883
2822, 3493288, 0.14616807
2823, 3715018, 0.14615119
2824, 3834044, 0.14612155
2825, 3228378, 0.14611393
2826, 2270822, 0.14611323
2827, 3311605, 0.14607881
2828, 3423840, 0.14603366
2829, 2987923, 0.14602445
2830, 3395177, 0.14601874
2831, 3890529, 0.14598684
2832, 2799962, 0.1459496
2833, 3578846, 0.14588833
2834, 2110149, 0.14587851
2835, 3129079, 0.14587316
2836, 2782220, 0.14584626
2837, 2688250, 0.14582416
2838, 3333831, 0.14579348
2839, 2734531, 0.14577422
2840, 3614379, 0.14577194
2841, 3280431, 0.14573742
2842, 3857265, 0.14572553
2843, 3342650, 0.14572246
2844, 2287171, 0.14564039
2845, 1523371, 0.14562458
2846, 194171, 0.1456042
2847, 3395978, 0.14560167
2848, 3030039, 0.14558999
2849, 3108289, 0.14554852
2850, 3846906, 0.14554493
2851, 3159267, 0.14554065
2852, 2697521, 0.14553171
2853, 2740182, 0.14548843
2854, 2840934, 0.14547133
2855, 3442735, 0.14543289
2856, 3275981, 0.14542428
2857, 3119958, 0.14539757
2858, 3616816, 0.14535777
2859, 3197034, 0.14535135
2860, 3518996, 0.14529938
2861, 3691666, 0.1452953
2862, 3646200, 0.14528905
2863, 1208946, 0.14526795
2864, 2267812, 0.14526728
2865, 3860083, 0.14525452
2866, 3614576, 0.14525181
2867, 3621630, 0.14520143
