rank, pmcid, score
1936, 2234400, 0.14383592
1937, 2672300, 0.14379829
1938, 3271249, 0.1437495
1939, 3555035, 0.14372668
1940, 3469798, 0.14371215
1941, 1184083, 0.14371087
1942, 2733192, 0.14365676
1943, 2934121, 0.1435533
1944, 3102956, 0.14343803
1945, 3563141, 0.14339063
1946, 3102913, 0.1433005
1947, 2363984, 0.1432851
1948, 3242093, 0.14325511
1949, 3108656, 0.14322975
1950, 3421943, 0.14314063
1951, 2855868, 0.14310293
1952, 3503949, 0.1430594
1953, 3790901, 0.14302322
1954, 3199123, 0.14287825
1955, 3504370, 0.14281233
1956, 2714247, 0.14276013
1957, 3199233, 0.14269087
1958, 1764411, 0.14267778
1959, 3066701, 0.14267224
1960, 2700591, 0.14256616
1961, 2453757, 0.14253116
1962, 3236138, 0.142521
1963, 3420802, 0.14247513
1964, 2546434, 0.14245018
1965, 3296997, 0.14242886
1966, 3315923, 0.14233361
1967, 3016132, 0.14229874
1968, 3286431, 0.14224672
1969, 3151210, 0.14224568
1970, 2621220, 0.1422437
1971, 3373919, 0.14217778
1972, 2749011, 0.14205311
1973, 2740273, 0.14204478
1974, 2694193, 0.14204249
1975, 3141701, 0.14202414
1976, 3296555, 0.14195041
1977, 3829233, 0.1419095
1978, 3375088, 0.14188936
1979, 3179587, 0.141743
1980, 3662726, 0.14171545
1981, 3033033, 0.14171234
1982, 2373308, 0.14165321
1983, 2945514, 0.14164047
1984, 3823603, 0.14163432
1985, 3691937, 0.14160842
1986, 3533748, 0.14160268
1987, 3015365, 0.14157227
1988, 3764655, 0.1415314
1989, 3300932, 0.14151393
1990, 3685784, 0.14150724
1991, 3173896, 0.14148068
1992, 3004411, 0.14139862
1993, 2837058, 0.14139144
1994, 3318164, 0.14138143
1995, 3514478, 0.14136723
1996, 3064452, 0.14127877
1997, 3612234, 0.14107764
1998, 2008600, 0.14106715
1999, 3874907, 0.14102238
2000, 3843878, 0.14078335
2001, 2967510, 0.140776
2002, 3764891, 0.1406921
2003, 3034954, 0.14065641
2004, 3165119, 0.14063226
2005, 3035030, 0.14062269
2006, 3496529, 0.14058231
2007, 3419830, 0.14049816
2008, 3654114, 0.140432
2009, 3338082, 0.14041558
2010, 2621383, 0.14029276
2011, 3011001, 0.14027604
2012, 1459865, 0.14024282
2013, 3636828, 0.14015555
2014, 3512796, 0.14014563
2015, 3027428, 0.14009261
2016, 1182400, 0.1400605
2017, 3873814, 0.14003229
2018, 3508574, 0.14002097
2019, 3263449, 0.14001542
2020, 2853514, 0.14001471
2021, 3779398, 0.14000632
2022, 3540048, 0.1399909
2023, 3390114, 0.1399313
2024, 3683464, 0.13980018
2025, 3593338, 0.13968575
2026, 3039629, 0.13958134
2027, 2978875, 0.1395698
2028, 2559831, 0.13954888
2029, 1488857, 0.13953128
2030, 3699313, 0.13950685
2031, 3505871, 0.13946778
2032, 3663320, 0.13945766
2033, 3468144, 0.13940127
2034, 2824938, 0.1393922
2035, 3654474, 0.13939057
2036, 3304260, 0.13936923
2037, 2664472, 0.13936143
2038, 411041, 0.13934188
2039, 2967552, 0.13924618
2040, 139990, 0.13920772
2041, 3221237, 0.13920619
2042, 3505545, 0.13916455
2043, 3616125, 0.13912022
2044, 2646726, 0.13911027
2045, 3015832, 0.13910277
2046, 3672764, 0.13908878
2047, 3603204, 0.13900723
2048, 2737798, 0.13897657
2049, 3204542, 0.13897544
2050, 3503737, 0.13892269
2051, 2051084, 0.13888791
2052, 2813232, 0.13887534
2053, 3858807, 0.13886924
2054, 3247184, 0.13881803
2055, 3794633, 0.13881513
2056, 3845073, 0.13879178
2057, 1797181, 0.13875371
2058, 2912270, 0.13873188
2059, 3644769, 0.13870478
2060, 3395409, 0.13869983
2061, 3037984, 0.13866678
2062, 2922325, 0.13858107
2063, 3479944, 0.13857622
2064, 3744712, 0.1385359
2065, 3724085, 0.13849224
2066, 3819833, 0.13844353
2067, 2887868, 0.13838129
2068, 2361459, 0.13837944
2069, 3544543, 0.13837343
2070, 3555597, 0.13833241
2071, 3252773, 0.13831855
2072, 2496697, 0.13828184
2073, 2783048, 0.13826375
2074, 3539101, 0.13824719
2075, 3612492, 0.13822912
2076, 3678056, 0.13817343
2077, 3168013, 0.13811561
2078, 2803992, 0.13803469
2079, 3131985, 0.13800251
2080, 3328987, 0.13797624
2081, 3544374, 0.13791631
2082, 3419090, 0.1378603
2083, 3420376, 0.13784896
2084, 3369249, 0.13776202
2085, 3847000, 0.13775136
2086, 2683798, 0.13774805
2087, 2664731, 0.13774572
2088, 3872379, 0.13766894
2089, 1934902, 0.13764708
2090, 3333121, 0.13762523
2091, 2266905, 0.13760346
2092, 3395177, 0.1376
2093, 3470847, 0.13759688
2094, 3108531, 0.1375313
2095, 2367390, 0.13751832
2096, 3310451, 0.13745724
2097, 3564721, 0.13736331
2098, 3015742, 0.13729933
2099, 3439950, 0.13725132
2100, 2815840, 0.13723128
2101, 2835865, 0.13712527
2102, 3102615, 0.13689081
2103, 2050623, 0.13674317
2104, 3303001, 0.13668066
2105, 2921356, 0.13657495
2106, 2666476, 0.13655728
2107, 3159752, 0.13654958
2108, 3015575, 0.13652469
2109, 2999737, 0.13647442
2110, 3438034, 0.13640271
2111, 3402938, 0.13640179
2112, 3605088, 0.13638753
2113, 3603602, 0.13633677
2114, 3191586, 0.13632672
2115, 2719205, 0.13628483
2116, 2628653, 0.1362827
2117, 3204640, 0.13626154
2118, 3129079, 0.13624503
2119, 3801231, 0.13615677
2120, 3733927, 0.13612305
2121, 3664074, 0.13609388
2122, 3639826, 0.13608491
2123, 3132097, 0.13604379
2124, 3503738, 0.13598672
2125, 3524099, 0.13597485
2126, 3205659, 0.1359604
2127, 3705400, 0.13592881
2128, 3246768, 0.13577831
2129, 2912135, 0.13572091
2130, 3296442, 0.13571148
2131, 3655481, 0.13566253
2132, 3556636, 0.13563529
2133, 3079161, 0.13557163
2134, 3487739, 0.13554385
2135, 2803953, 0.13547091
2136, 3042808, 0.13538413
2137, 3300079, 0.13533348
2138, 3180597, 0.13526721
2139, 3443598, 0.13526523
2140, 3015285, 0.1351091
2141, 3354466, 0.1350915
2142, 2039838, 0.13507923
2143, 2583042, 0.13504535
2144, 3767021, 0.1349334
2145, 3854375, 0.13491377
2146, 3697142, 0.13480665
2147, 2754079, 0.13480489
2148, 1617112, 0.13480031
2149, 2683340, 0.13479151
2150, 3760119, 0.13472353
2151, 2724387, 0.13470103
2152, 3766658, 0.13469899
2153, 2846739, 0.1346888
2154, 3506902, 0.13467397
2155, 2627249, 0.13459595
2156, 3875070, 0.13442484
2157, 3726921, 0.13438162
2158, 3611790, 0.13437012
2159, 3690673, 0.13434502
2160, 3604616, 0.13431886
2161, 3485093, 0.13429472
2162, 2376146, 0.13420786
2163, 3809242, 0.13414411
2164, 2925362, 0.13410681
2165, 3542555, 0.1340913
2166, 3649301, 0.13407367
2167, 3481388, 0.13395987
2168, 2768510, 0.13393272
2169, 3066767, 0.13391212
2170, 3293001, 0.13390398
2171, 3658412, 0.13379854
2172, 2663454, 0.1337295
2173, 3180149, 0.13361901
2174, 3119582, 0.13345642
2175, 3733186, 0.13335747
2176, 3180410, 0.13331126
2177, 3087246, 0.1332895
2178, 3632492, 0.13323246
2179, 3807951, 0.13319007
2180, 1784768, 0.1331887
2181, 3159069, 0.13317986
2182, 2051329, 0.13314673
2183, 1891108, 0.13314392
2184, 3633412, 0.13306493
2185, 2360220, 0.13303958
2186, 2737779, 0.13300845
2187, 3724033, 0.13287587
2188, 3767579, 0.13285188
2189, 3625593, 0.1328329
2190, 2293969, 0.1328172
2191, 1865539, 0.13281155
2192, 3152183, 0.13275447
2193, 3546453, 0.13272916
2194, 3549774, 0.13267839
2195, 3096911, 0.13265851
2196, 3358070, 0.13264078
2197, 2827050, 0.13261925
2198, 3166780, 0.13260537
2199, 3112097, 0.13256139
2200, 3192522, 0.13254333
2201, 3560576, 0.13252415
2202, 3658220, 0.13251163
2203, 2678793, 0.13250881
2204, 2959022, 0.13249315
2205, 3775671, 0.1323877
2206, 2872892, 0.13235928
2207, 3491225, 0.13229218
2208, 3846841, 0.13222489
2209, 2910660, 0.13219012
2210, 2603415, 0.13214433
2211, 1481628, 0.13214226
2212, 2853795, 0.1321141
2213, 3780548, 0.13210994
2214, 3719248, 0.13210551
2215, 2772987, 0.13207032
2216, 2917650, 0.13201196
2217, 3762004, 0.13196531
2218, 3814079, 0.13195087
2219, 3257067, 0.13191383
2220, 3445085, 0.13190007
2221, 3124729, 0.1318854
2222, 3188706, 0.13181476
2223, 3597054, 0.13178524
2224, 2784510, 0.13164185
2225, 3828337, 0.13161746
2226, 3275933, 0.13159984
2227, 1705496, 0.13154031
2228, 2730309, 0.1315255
2229, 3719078, 0.13146183
2230, 3628939, 0.13145286
2231, 3385285, 0.13138959
2232, 2920273, 0.13137966
2233, 2174498, 0.13136928
2234, 2639546, 0.13136871
2235, 3107160, 0.13135572
2236, 3874367, 0.13130797
2237, 3853677, 0.1312828
2238, 3551392, 0.13126966
2239, 3405157, 0.13125098
2240, 3620341, 0.13124515
2241, 3333986, 0.13122128
2242, 3459513, 0.13121995
2243, 3700888, 0.13119276
2244, 3603033, 0.13099852
2245, 2479435, 0.13095222
2246, 3220146, 0.13092647
2247, 3476218, 0.13086078
2248, 3204499, 0.13085651
2249, 3162863, 0.13081929
2250, 3121671, 0.13079199
2251, 2981848, 0.13078481
2252, 3565913, 0.13067926
2253, 2988179, 0.13065584
2254, 3484629, 0.1306494
2255, 3860632, 0.13056594
2256, 2649938, 0.13052188
2257, 3723996, 0.13050024
2258, 2857648, 0.13045006
2259, 3883189, 0.13042171
2260, 2917413, 0.13040543
2261, 3681648, 0.1303767
2262, 3097768, 0.13035156
2263, 3793871, 0.13024463
2264, 3281253, 0.13022977
2265, 3616352, 0.13022217
2266, 2988916, 0.13015069
2267, 3888018, 0.13014999
2268, 2991020, 0.13014196
2269, 3543206, 0.13009502
2270, 2789962, 0.13004096
2271, 3808791, 0.12998846
2272, 3557742, 0.12997851
2273, 3756942, 0.12997285
2274, 3263038, 0.12992558
2275, 3015883, 0.12990364
2276, 3177793, 0.12990159
2277, 3847736, 0.12986407
2278, 3155040, 0.12985995
2279, 2917664, 0.12982681
2280, 2615123, 0.1297913
2281, 2920271, 0.12977727
2282, 1942180, 0.12968408
2283, 3539105, 0.12968296
2284, 3524326, 0.12968144
2285, 2518080, 0.12968074
2286, 2708154, 0.1296603
2287, 3503942, 0.12963548
2288, 3151637, 0.12957777
2289, 2890620, 0.12945671
2290, 3440904, 0.12935103
2291, 3167964, 0.12934066
2292, 3275997, 0.12933235
2293, 2642852, 0.12932432
2294, 3162227, 0.1292159
2295, 2629964, 0.12918037
2296, 420481, 0.12913457
2297, 2896692, 0.12911464
2298, 3841282, 0.12910789
2299, 3634656, 0.12908849
2300, 3095530, 0.12905215
2301, 1578563, 0.12899956
2302, 1180860, 0.12898341
2303, 2268964, 0.12897517
2304, 3564029, 0.12887396
2305, 3006132, 0.12880109
2306, 3150677, 0.12878844
2307, 3364679, 0.1287026
2308, 1586211, 0.12869959
2309, 3127313, 0.12864056
2310, 2925383, 0.12861554
2311, 3662183, 0.1286027
2312, 3564572, 0.12859958
2313, 3751137, 0.1285907
2314, 3120998, 0.12855399
2315, 2636058, 0.12851506
2316, 3181885, 0.12846301
2317, 3558643, 0.12844916
2318, 3767741, 0.12844433
2319, 3797644, 0.12841326
2320, 3863511, 0.12839252
2321, 2903921, 0.12836699
2322, 3701569, 0.1283576
2323, 3015554, 0.12828547
2324, 3020490, 0.12827908
2325, 3590947, 0.12826651
2326, 1192792, 0.12825048
2327, 3248129, 0.12822567
2328, 2164940, 0.12819013
2329, 3791086, 0.12817031
2330, 3399368, 0.1281137
2331, 3429606, 0.12811334
2332, 2935546, 0.12806769
2333, 3519058, 0.12806176
2334, 3615700, 0.1280447
2335, 3415051, 0.12799875
2336, 3345900, 0.127989
2337, 3342650, 0.12795219
2338, 3817521, 0.12794426
2339, 2893131, 0.12794158
2340, 3468173, 0.12793988
2341, 2879845, 0.12791783
2342, 517729, 0.12786917
2343, 2244628, 0.12785651
2344, 3886948, 0.12771998
2345, 2912863, 0.1276982
2346, 2614429, 0.12768276
2347, 3843899, 0.1276645
2348, 3469375, 0.12766382
2349, 3253405, 0.12766047
2350, 3276821, 0.12764482
2351, 3848546, 0.12761997
2352, 2265693, 0.1275666
2353, 3649167, 0.12753496
2354, 3039799, 0.12746431
2355, 2248586, 0.12745008
2356, 3522419, 0.12736759
2357, 2697333, 0.12729411
2358, 2855862, 0.12724386
2359, 3287412, 0.12724277
2360, 3409154, 0.12724248
2361, 3213196, 0.12719542
2362, 3701502, 0.12716523
2363, 2844602, 0.12711488
2364, 3080564, 0.12705196
2365, 3294967, 0.12698722
2366, 3476146, 0.12697855
2367, 3018656, 0.1269471
2368, 2700241, 0.12694137
2369, 3759269, 0.12690733
2370, 3304615, 0.12689555
2371, 3374135, 0.12687917
2372, 3723479, 0.12684576
2373, 272934, 0.12681478
2374, 3517899, 0.12680691
2375, 3600188, 0.12670071
2376, 3317136, 0.12668313
2377, 1464140, 0.1266457
2378, 1994028, 0.12659569
2379, 3250950, 0.12657951
2380, 3171382, 0.12657104
2381, 2924731, 0.12654513
2382, 2936392, 0.12651628
2383, 2768671, 0.12650299
2384, 3101722, 0.12646294
2385, 3877450, 0.12643105
2386, 2734006, 0.12633418
2387, 3738359, 0.12628596
2388, 2613518, 0.1262667
2389, 2397000, 0.12624918
2390, 3821431, 0.12620518
2391, 3562540, 0.12614477
2392, 2621130, 0.126055
2393, 3746052, 0.12605022
2394, 3872581, 0.12602924
2395, 3433421, 0.12602273
2396, 2817805, 0.12588726
2397, 3611833, 0.12587805
2398, 3649234, 0.12586181
2399, 3628395, 0.12585668
2400, 2702734, 0.12579964
2401, 3703795, 0.12570184
2402, 3459593, 0.12567449
2403, 3580366, 0.12565415
2404, 2253541, 0.12555526
2405, 2940168, 0.12551855
2406, 3062442, 0.12547633
2407, 3339425, 0.12542106
2408, 3452182, 0.12540239
2409, 2698105, 0.1254009
2410, 3821107, 0.12539726
2411, 2927508, 0.12532014
2412, 2873454, 0.12529558
2413, 3328254, 0.12524264
2414, 3521693, 0.12524076
2415, 3543595, 0.12521788
2416, 3889312, 0.12515621
2417, 2228383, 0.1251326
2418, 3504281, 0.125119
2419, 2864890, 0.124949135
2420, 3083363, 0.12491701
2421, 3444965, 0.12491239
2422, 3664676, 0.124839105
2423, 3302147, 0.12480352
2424, 3389022, 0.12478619
2425, 3068953, 0.12463829
2426, 3506218, 0.12456708
2427, 3401493, 0.12454524
2428, 2699067, 0.124502555
2429, 3168344, 0.12449827
2430, 3190470, 0.12447308
2431, 3590961, 0.124472365
2432, 3861588, 0.12435158
2433, 3692148, 0.12435144
2434, 3884601, 0.12433879
2435, 3130494, 0.124338195
2436, 3293075, 0.12430942
2437, 3072482, 0.12420648
2438, 2963487, 0.12419144
2439, 3776177, 0.124077894
2440, 3737021, 0.12405768
2441, 2396472, 0.123968326
2442, 3537636, 0.123943105
2443, 2672442, 0.12393544
2444, 2796991, 0.123877995
2445, 2995220, 0.12386256
2446, 3756163, 0.12384627
2447, 3593621, 0.12382205
2448, 3812872, 0.123787336
2449, 3637616, 0.12378388
2450, 3181969, 0.123783424
2451, 421736, 0.1237555
2452, 3665445, 0.12374776
2453, 2426701, 0.123728745
2454, 3611772, 0.12371324
2455, 3019007, 0.12368778
2456, 3878174, 0.12366023
2457, 3222622, 0.12359989
2458, 1065004, 0.12355944
2459, 3469814, 0.123528436
2460, 3838646, 0.12351041
2461, 3728021, 0.12349161
2462, 3173836, 0.123486586
2463, 3691475, 0.12348317
2464, 3170225, 0.12345327
2465, 3577415, 0.12343053
2466, 3493049, 0.12335733
2467, 3101755, 0.12332366
2468, 2653786, 0.12331718
2469, 3589858, 0.12327788
2470, 3700147, 0.12327528
2471, 3619667, 0.12322812
2472, 2205998, 0.12320936
2473, 3596662, 0.12320898
2474, 3542884, 0.123160124
2475, 2947737, 0.123159796
2476, 3208428, 0.12311548
2477, 3339744, 0.12309062
2478, 3049978, 0.1230692
2479, 3317086, 0.1230573
2480, 3180387, 0.12301623
2481, 3512880, 0.1229514
2482, 3847223, 0.12294039
2483, 3410060, 0.12289188
2484, 3150204, 0.12284149
2485, 3830153, 0.12281424
2486, 2945111, 0.122811146
2487, 3227344, 0.122802325
2488, 3408677, 0.12279693
2489, 2966560, 0.12275089
2490, 3141695, 0.1227013
2491, 3843537, 0.122681975
2492, 3109850, 0.12267906
2493, 3232495, 0.12261648
2494, 3876503, 0.12258126
2495, 3153188, 0.12256817
2496, 3390292, 0.12253116
2497, 3484605, 0.122361936
2498, 3119459, 0.12236111
2499, 2890321, 0.12229869
2500, 3558375, 0.12227908
2501, 2704167, 0.12220662
2502, 3700939, 0.12203705
2503, 3876830, 0.12194457
2504, 2858722, 0.121880956
2505, 3075833, 0.121842355
2506, 3618925, 0.121807985
2507, 3814282, 0.12178252
2508, 2660676, 0.121778555
2509, 3137846, 0.12170389
2510, 3177591, 0.12165303
2511, 3583096, 0.12162773
2512, 2893192, 0.121609904
2513, 2998006, 0.121609226
2514, 3577671, 0.1215945
2515, 2852737, 0.1215826
2516, 3862293, 0.12158088
2517, 2638237, 0.12155831
2518, 3166020, 0.12152629
2519, 3304292, 0.12150172
2520, 3104641, 0.121484816
2521, 2568004, 0.12146447
2522, 3411503, 0.121399805
2523, 3196709, 0.121359825
2524, 3543951, 0.12129894
2525, 1065094, 0.1212946
2526, 2952095, 0.12126399
2527, 3161475, 0.12124475
2528, 2391268, 0.121216215
2529, 3325251, 0.12118663
2530, 3312224, 0.12118592
2531, 3677845, 0.121152855
2532, 3437908, 0.12109868
2533, 3135576, 0.12109616
2534, 3710466, 0.12101113
2535, 3658289, 0.120983854
2536, 3015664, 0.120965205
2537, 3596151, 0.12090144
2538, 3742570, 0.12081046
2539, 3644664, 0.120783694
2540, 3349130, 0.12077707
2541, 2526381, 0.12076406
2542, 3373944, 0.12073016
2543, 2691519, 0.12068244
2544, 3015321, 0.120625354
2545, 3488990, 0.120601155
2546, 3162819, 0.12059287
2547, 3414735, 0.12055745
2548, 3642552, 0.12053686
2549, 2997278, 0.12053319
2550, 3470955, 0.120521136
2551, 3123544, 0.12051806
2552, 2559826, 0.12048092
2553, 3606442, 0.120472826
2554, 2744739, 0.12046493
2555, 3443899, 0.12045271
2556, 3461730, 0.120451935
2557, 2823326, 0.12044085
2558, 3095247, 0.12043426
2559, 3547178, 0.1203983
2560, 3476427, 0.12036072
2561, 3040428, 0.12032842
2562, 3219851, 0.12020247
2563, 3637555, 0.1201646
2564, 3532424, 0.12013058
2565, 3014930, 0.120107226
2566, 3782835, 0.12007144
2567, 3271475, 0.12003817
2568, 3759765, 0.12003763
2569, 3669696, 0.12001987
2570, 3299613, 0.12001679
2571, 3723096, 0.12001083
2572, 2850857, 0.11996629
2573, 3115836, 0.11991409
2574, 3325304, 0.11989336
2575, 3791341, 0.11988984
2576, 2844598, 0.11986002
2577, 3222255, 0.11983518
2578, 3705278, 0.11981111
2579, 2801015, 0.119774744
2580, 3389938, 0.11976177
2581, 3226627, 0.119720235
2582, 2857474, 0.11968221
2583, 2206489, 0.11967393
2584, 3141718, 0.11967244
2585, 3066716, 0.11965962
2586, 3529580, 0.11963729
2587, 3875043, 0.1196227
2588, 3437999, 0.11959448
2589, 3716025, 0.11958179
2590, 2687766, 0.11957102
2591, 3338593, 0.1195124
2592, 3560147, 0.119421564
2593, 3726848, 0.11938867
2594, 3620139, 0.11937169
2595, 2831243, 0.119324304
2596, 3591257, 0.11932164
2597, 3825964, 0.11931786
2598, 3789048, 0.11929029
2599, 3030029, 0.11925351
2600, 2626818, 0.119238205
2601, 3179696, 0.1192227
2602, 3021899, 0.11916448
2603, 1774562, 0.11913552
2604, 2807148, 0.11906644
2605, 3330362, 0.11905696
2606, 2672226, 0.119043745
2607, 3280069, 0.11900283
2608, 3482574, 0.11899915
2609, 2747398, 0.11899776
2610, 2740280, 0.11894957
2611, 2727342, 0.118943505
2612, 3153010, 0.11883064
2613, 3195816, 0.11882289
2614, 3301879, 0.1187966
2615, 3214543, 0.118783206
2616, 3482523, 0.118739404
2617, 2887168, 0.11871931
2618, 3156139, 0.11869468
2619, 3687094, 0.118644856
2620, 2827164, 0.11864008
2621, 3056844, 0.11863107
2622, 3161023, 0.11860095
2623, 2700611, 0.11849165
2624, 3782696, 0.11843938
2625, 3141601, 0.118429966
2626, 3213135, 0.11842796
2627, 2562357, 0.11839502
2628, 3357550, 0.11838982
2629, 2645550, 0.11836793
2630, 3122098, 0.11834963
2631, 3248854, 0.11826703
2632, 1586224, 0.11825312
2633, 3507971, 0.11824396
2634, 3677847, 0.11821855
2635, 3259385, 0.11811407
2636, 3700455, 0.11805505
2637, 3741700, 0.11792876
2638, 3649119, 0.11792783
2639, 3761131, 0.11786516
2640, 3371734, 0.11785526
2641, 3365245, 0.11783075
2642, 3137850, 0.11781835
2643, 2687605, 0.117782794
2644, 3004560, 0.1177672
2645, 3746785, 0.11776524
2646, 3321909, 0.11769671
2647, 3721869, 0.117663965
2648, 3715530, 0.11765442
2649, 3644685, 0.11761605
2650, 3787608, 0.11756733
2651, 3459500, 0.11755099
2652, 2725834, 0.11754044
2653, 3372247, 0.11753023
2654, 3332713, 0.11747474
2655, 3299227, 0.11746784
2656, 1236944, 0.11745904
2657, 3134034, 0.117370605
2658, 2770829, 0.11733972
2659, 3173928, 0.11733195
2660, 2919686, 0.11732544
2661, 2740138, 0.11731482
2662, 3427178, 0.1172817
2663, 2945519, 0.11716558
2664, 2846867, 0.11714556
2665, 3854309, 0.11714307
2666, 2972238, 0.11712971
2667, 3870643, 0.11711985
2668, 3413978, 0.11711861
2669, 3658235, 0.11702859
2670, 3279508, 0.117013715
2671, 3241366, 0.11701333
2672, 3159068, 0.11701322
2673, 3214326, 0.11695303
2674, 3369528, 0.11694235
2675, 3381066, 0.11692367
2676, 2474607, 0.116922885
2677, 2730236, 0.11689759
2678, 3640158, 0.11688801
2679, 3857383, 0.11688522
2680, 3576295, 0.11687817
2681, 3293753, 0.11682809
2682, 2390549, 0.116826706
2683, 3556420, 0.11680292
2684, 3259132, 0.11676782
2685, 2852601, 0.116706066
2686, 3015319, 0.116701
2687, 2782204, 0.116696626
2688, 3385070, 0.116658606
2689, 3852834, 0.11657149
2690, 2517969, 0.11654443
2691, 3649558, 0.11654121
2692, 3876497, 0.11645672
2693, 3022162, 0.11643432
2694, 3427817, 0.11635573
2695, 3687154, 0.11634834
2696, 3430422, 0.1163466
2697, 3341202, 0.1163394
2698, 3659890, 0.116319135
2699, 3218791, 0.11631869
2700, 3889692, 0.11631502
2701, 3452296, 0.11628967
2702, 2941809, 0.11628782
2703, 3677018, 0.11619316
2704, 3640164, 0.11619283
2705, 2827126, 0.11619133
2706, 3442747, 0.11615323
2707, 2726128, 0.116094045
2708, 1444933, 0.11608336
2709, 3821189, 0.116037846
2710, 3712700, 0.11600957
2711, 3686791, 0.11600186
2712, 3856136, 0.115982175
2713, 3079741, 0.1159448
2714, 2930255, 0.11593663
2715, 2994502, 0.11591781
2716, 2050011, 0.115899116
2717, 3363119, 0.115887776
2718, 3015866, 0.11585697
2719, 3510931, 0.11584886
2720, 3213725, 0.11583396
2721, 3517324, 0.115765065
2722, 2022636, 0.11575433
2723, 3809173, 0.115748905
2724, 3653542, 0.11574176
2725, 2449241, 0.11573992
2726, 2782197, 0.115733534
2727, 2765952, 0.11568083
2728, 3732874, 0.11563425
2729, 3216081, 0.11562954
2730, 3364434, 0.115608916
2731, 3459383, 0.11556794
2732, 2584082, 0.11556118
2733, 2767133, 0.115558356
2734, 2639355, 0.115531795
2735, 3197561, 0.11551798
2736, 2810574, 0.11545094
2737, 2890927, 0.11543057
2738, 3533100, 0.115423314
2739, 3491231, 0.1154054
2740, 3713292, 0.11539678
2741, 3182907, 0.1153249
2742, 3611826, 0.11532264
2743, 3490851, 0.11526245
2744, 2857481, 0.11524789
2745, 3275521, 0.115233354
2746, 3097797, 0.11521252
2747, 3552698, 0.11519736
2748, 3520077, 0.1151535
2749, 3882250, 0.11511479
2750, 3698696, 0.1151145
2751, 3543245, 0.11506689
2752, 3544341, 0.11503922
2753, 3038575, 0.11503797
2754, 3788189, 0.11502066
2755, 3654141, 0.114811644
2756, 3263588, 0.11478372
2757, 3678015, 0.11477975
2758, 3177931, 0.11474304
2759, 3113993, 0.11466637
2760, 3737059, 0.114656255
2761, 2585577, 0.11464024
2762, 3230654, 0.11463336
2763, 3369912, 0.11460975
2764, 3159931, 0.1144952
2765, 3405309, 0.11449516
2766, 3698067, 0.11449502
2767, 3534248, 0.11448729
2768, 3881927, 0.1144663
2769, 3255995, 0.11442351
2770, 3743335, 0.11441636
2771, 3206241, 0.11430093
2772, 3846932, 0.11429055
2773, 2936741, 0.11428109
2774, 2567299, 0.11427914
2775, 3526446, 0.114195734
2776, 517719, 0.11419401
2777, 3471084, 0.11418863
2778, 2825769, 0.114116974
2779, 3240785, 0.114076994
2780, 3786921, 0.113989025
2781, 3840657, 0.113973185
2782, 2791732, 0.11393415
2783, 3359960, 0.11388249
2784, 3144669, 0.113858975
2785, 3199432, 0.11379422
2786, 2684322, 0.113791026
2787, 3712689, 0.113777295
2788, 3248882, 0.11371938
2789, 539257, 0.11371937
2790, 3593508, 0.1137122
2791, 2980634, 0.113685824
2792, 3429611, 0.11367452
2793, 2397406, 0.11365712
2794, 3789281, 0.113638975
2795, 3354496, 0.11363061
2796, 3322449, 0.11362598
2797, 3162821, 0.11361291
2798, 3089923, 0.11359788
2799, 2667437, 0.11355891
2800, 2718140, 0.1135217
2801, 3620378, 0.11351297
2802, 2868875, 0.11348269
2803, 3110854, 0.11347572
2804, 3820848, 0.11343556
2805, 1885430, 0.11340718
2806, 3540381, 0.11337914
2807, 3369409, 0.11335953
2808, 3877606, 0.113284096
2809, 2672240, 0.11324597
2810, 3519137, 0.11323357
2811, 3038405, 0.11321444
2812, 1471781, 0.11319465
2813, 3097792, 0.11313665
2814, 3671823, 0.113129586
2815, 2667168, 0.11312251
2816, 3015803, 0.1130894
2817, 3872011, 0.113068864
2818, 3154925, 0.1130223
2819, 2853650, 0.11302126
2820, 2993723, 0.11301557
2821, 2646073, 0.11299955
2822, 3699953, 0.112849705
2823, 3546191, 0.11284854
2824, 3466862, 0.1127988
2825, 3816036, 0.112787254
2826, 3688526, 0.11271385
2827, 2896575, 0.11269855
2828, 2277432, 0.112654746
2829, 3200080, 0.112654045
2830, 2575193, 0.11261959
2831, 2821395, 0.11259971
2832, 3484623, 0.11255666
2833, 3057241, 0.11255062
2834, 2770547, 0.112541415
2835, 2820003, 0.112526685
2836, 2405798, 0.11251206
2837, 3791361, 0.112509325
2838, 2991997, 0.11250427
2839, 2581654, 0.112436384
2840, 3758977, 0.112414464
2841, 3837638, 0.1123744
2842, 2731024, 0.11234215
2843, 2855478, 0.112310484
2844, 3878216, 0.11225284
2845, 3476350, 0.112232596
2846, 3469071, 0.1122193
2847, 3750817, 0.112034924
2848, 3384964, 0.11200607
2849, 2928183, 0.11200533
2850, 3640090, 0.11200215
2851, 3709912, 0.11196301
2852, 1343575, 0.111961715
2853, 3181745, 0.11188926
2854, 3863842, 0.11184661
2855, 3848746, 0.111758664
2856, 3716839, 0.11174668
2857, 2958974, 0.111742005
2858, 3565947, 0.11173217
2859, 3783701, 0.11172896
2860, 3263203, 0.11169874
2861, 2828397, 0.111686625
2862, 3401653, 0.111637235
2863, 3092060, 0.11163635
2864, 3269207, 0.111617334
2865, 1750965, 0.11159119
2866, 3876636, 0.111568786
2867, 3888005, 0.111561134
2868, 1939916, 0.111550145
