rank, pmcid, score
1935, 3142033, 0.1265794
1936, 3508415, 0.12653646
1937, 3279446, 0.12651925
1938, 3138986, 0.1264731
1939, 3157758, 0.12646522
1940, 3476146, 0.12645577
1941, 3003213, 0.12644055
1942, 3205660, 0.12643412
1943, 3470022, 0.1264105
1944, 3137846, 0.1264008
1945, 2291339, 0.12639154
1946, 2660444, 0.12633891
1947, 3723511, 0.12624782
1948, 2876935, 0.12622769
1949, 1364520, 0.12622444
1950, 3021298, 0.12618758
1951, 3848025, 0.12618205
1952, 3036021, 0.12617174
1953, 3646232, 0.12615345
1954, 3704296, 0.12613405
1955, 3151631, 0.12611932
1956, 3015759, 0.12609236
1957, 2615036, 0.12605982
1958, 3208419, 0.126035
1959, 3661070, 0.12597252
1960, 3564105, 0.12596576
1961, 3616818, 0.12593704
1962, 2767153, 0.12593281
1963, 2810435, 0.12586385
1964, 3514797, 0.12585072
1965, 3038568, 0.12581843
1966, 3101750, 0.1258066
1967, 1326200, 0.12578107
1968, 2782129, 0.12573756
1969, 3156546, 0.12563619
1970, 2377237, 0.12562215
1971, 1934902, 0.12561348
1972, 3796392, 0.12561215
1973, 3620341, 0.12557566
1974, 2882893, 0.1255061
1975, 3518095, 0.12546201
1976, 3480933, 0.12545583
1977, 3016485, 0.12543577
1978, 3556420, 0.12541933
1979, 3714407, 0.12540747
1980, 3743379, 0.1253965
1981, 3152917, 0.12533249
1982, 3556951, 0.12531874
1983, 1942180, 0.12528032
1984, 3745663, 0.12525862
1985, 3095448, 0.12523869
1986, 2998248, 0.1252281
1987, 3751382, 0.1252068
1988, 3047971, 0.12516429
1989, 3290019, 0.12516421
1990, 3100228, 0.12516284
1991, 3098253, 0.12512697
1992, 3467777, 0.12512685
1993, 2698072, 0.12504585
1994, 3227380, 0.12504247
1995, 2860402, 0.12500826
1996, 2826784, 0.12500021
1997, 3368228, 0.12499693
1998, 3499274, 0.124994576
1999, 2794498, 0.1249675
2000, 3637402, 0.12495896
2001, 3015787, 0.12487309
2002, 3259311, 0.124868125
2003, 3760492, 0.12486759
2004, 3120635, 0.124843396
2005, 3603267, 0.12480504
2006, 3710191, 0.1248036
2007, 2941259, 0.124786556
2008, 3722032, 0.12478616
2009, 3667007, 0.124773934
2010, 3637811, 0.12476209
2011, 2464753, 0.12475755
2012, 3633932, 0.124744356
2013, 2002589, 0.12472892
2014, 3573785, 0.124724284
2015, 3560147, 0.124709874
2016, 3132488, 0.12468551
2017, 1784748, 0.124651626
2018, 3536353, 0.12465125
2019, 1282576, 0.124644615
2020, 3599599, 0.124595806
2021, 2644266, 0.12450777
2022, 3004547, 0.12447256
2023, 3846599, 0.12446469
2024, 3202265, 0.12443155
2025, 3603204, 0.12442717
2026, 3451593, 0.124403186
2027, 2739969, 0.12437823
2028, 3599150, 0.12436366
2029, 3519021, 0.12435776
2030, 2900112, 0.12434658
2031, 2700484, 0.124310344
2032, 3506863, 0.12430911
2033, 3779677, 0.124296695
2034, 3784239, 0.12426892
2035, 59646, 0.12422875
2036, 2531108, 0.12414424
2037, 2740225, 0.12414421
2038, 3261698, 0.124117136
2039, 3313756, 0.12410411
2040, 2938432, 0.12407726
2041, 2803801, 0.12406909
2042, 3220036, 0.12400654
2043, 3200080, 0.123992525
2044, 3678001, 0.12398963
2045, 3820048, 0.12398156
2046, 2661001, 0.12396101
2047, 3809218, 0.12394732
2048, 3519058, 0.12393131
2049, 3481430, 0.12391855
2050, 3444833, 0.12388669
2051, 3441214, 0.12384394
2052, 2959022, 0.12383095
2053, 3533112, 0.1238018
2054, 2831243, 0.12380167
2055, 3091564, 0.123791635
2056, 3585745, 0.1237902
2057, 2822794, 0.12377032
2058, 3522547, 0.12376862
2059, 3800941, 0.12375784
2060, 3227344, 0.12371167
2061, 1559691, 0.12368953
2062, 3234189, 0.12368865
2063, 2219996, 0.12368443
2064, 3299142, 0.12366858
2065, 3015603, 0.1236499
2066, 2803868, 0.12364808
2067, 3502264, 0.12363194
2068, 3035002, 0.123628765
2069, 3579530, 0.12360771
2070, 3543713, 0.1235902
2071, 3357009, 0.12358818
2072, 3571922, 0.123521306
2073, 3657849, 0.12348651
2074, 2722751, 0.12346603
2075, 2724414, 0.123462245
2076, 194433, 0.12344842
2077, 3118060, 0.12342633
2078, 2896692, 0.12340917
2079, 3625569, 0.12337282
2080, 2777176, 0.12335255
2081, 3182370, 0.12335153
2082, 3253049, 0.12334323
2083, 3662569, 0.12334041
2084, 1464381, 0.123306
2085, 3142036, 0.12329963
2086, 1867979, 0.12328329
2087, 3765379, 0.12328136
2088, 3371528, 0.1232606
2089, 3180417, 0.12324424
2090, 2823210, 0.12322902
2091, 3623120, 0.12322888
2092, 3482800, 0.12322692
2093, 3084945, 0.123211734
2094, 2924301, 0.12320389
2095, 3410093, 0.12318119
2096, 3713290, 0.12315895
2097, 3866864, 0.12315159
2098, 3782706, 0.123140894
2099, 3068953, 0.12313514
2100, 2585577, 0.12312161
2101, 3293753, 0.12311384
2102, 2792717, 0.1230894
2103, 3854545, 0.12306063
2104, 3304218, 0.1230574
2105, 3459797, 0.12302648
2106, 3765134, 0.12299871
2107, 3337489, 0.12298784
2108, 3540048, 0.122963056
2109, 3479064, 0.12295556
2110, 2762992, 0.122914284
2111, 3639826, 0.12290612
2112, 3412230, 0.12289955
2113, 3162268, 0.12281118
2114, 3483702, 0.122807875
2115, 544532, 0.122789085
2116, 3111156, 0.12274706
2117, 3220170, 0.12273665
2118, 3662609, 0.12271446
2119, 2811512, 0.1227108
2120, 3652851, 0.12268288
2121, 2853792, 0.12266915
2122, 3653791, 0.12266011
2123, 3606122, 0.12263318
2124, 2823595, 0.12261824
2125, 3365251, 0.12261197
2126, 3034877, 0.12260948
2127, 3698103, 0.122609176
2128, 3810718, 0.12259618
2129, 3184711, 0.12259266
2130, 3194035, 0.12257624
2131, 3091569, 0.12257195
2132, 3861466, 0.122555465
2133, 3751822, 0.12250825
2134, 2672068, 0.122482866
2135, 3514814, 0.122466356
2136, 3622394, 0.1224555
2137, 3358070, 0.12243374
2138, 2621127, 0.12242295
2139, 3840877, 0.122378185
2140, 2944338, 0.122367725
2141, 3734094, 0.12235162
2142, 3420735, 0.12235013
2143, 3272560, 0.122338794
2144, 3759269, 0.12233098
2145, 3094676, 0.122314855
2146, 3354413, 0.12223591
2147, 3496599, 0.12221559
2148, 3616689, 0.12217797
2149, 2974597, 0.12217054
2150, 2952095, 0.12213992
2151, 3402245, 0.12210427
2152, 2683798, 0.122096375
2153, 2781014, 0.12205296
2154, 3047823, 0.121996365
2155, 161815, 0.12198947
2156, 3549377, 0.121969715
2157, 3885788, 0.12195468
2158, 3284074, 0.12193129
2159, 3461619, 0.12190874
2160, 3671693, 0.1218866
2161, 2737761, 0.12188184
2162, 3056811, 0.12185645
2163, 3679976, 0.12185562
2164, 2164941, 0.1218546
2165, 3658645, 0.121847115
2166, 1712221, 0.12181025
2167, 3262320, 0.1218097
2168, 3179696, 0.12176668
2169, 3475931, 0.121753745
2170, 3756942, 0.12174439
2171, 3813813, 0.12174339
2172, 2700686, 0.12171861
2173, 3883393, 0.12169908
2174, 3762071, 0.12169261
2175, 3670630, 0.12167907
2176, 3385193, 0.12166482
2177, 3883189, 0.12164487
2178, 3121421, 0.121628694
2179, 3866073, 0.12161642
2180, 3405309, 0.121608675
2181, 3751373, 0.12160596
2182, 3099062, 0.12160235
2183, 3649142, 0.12159933
2184, 3055802, 0.12157144
2185, 2740293, 0.12157018
2186, 3741979, 0.12156821
2187, 3215995, 0.12143989
2188, 2991003, 0.12139026
2189, 3520077, 0.12138491
2190, 3860038, 0.121342346
2191, 3614546, 0.12131067
2192, 3421943, 0.121278614
2193, 2703639, 0.12127824
2194, 3040862, 0.12124507
2195, 2642853, 0.1212264
2196, 3795584, 0.121185735
2197, 3655656, 0.12116514
2198, 3025133, 0.12110795
2199, 3271624, 0.12109895
2200, 3649270, 0.121093795
2201, 3475920, 0.12109282
2202, 3198615, 0.121069506
2203, 3476377, 0.121057175
2204, 3636051, 0.1210247
2205, 2762566, 0.12101694
2206, 3266499, 0.121016085
2207, 3079741, 0.12097467
2208, 3872698, 0.1209371
2209, 3649144, 0.1208911
2210, 2894774, 0.12088017
2211, 3671543, 0.12085785
2212, 2082064, 0.12085658
2213, 3170224, 0.12084182
2214, 3492909, 0.120841235
2215, 3179755, 0.12083238
2216, 3813474, 0.12080902
2217, 2771789, 0.12079513
2218, 3642552, 0.12079022
2219, 3504281, 0.12078154
2220, 3534880, 0.12076934
2221, 3401828, 0.12074783
2222, 3372556, 0.12074466
2223, 116572, 0.12073268
2224, 3481246, 0.12070122
2225, 2810585, 0.120687865
2226, 2812872, 0.120685734
2227, 2988620, 0.12064891
2228, 3877030, 0.1205668
2229, 3214183, 0.12055978
2230, 3038405, 0.120552376
2231, 3599998, 0.12054461
2232, 3369119, 0.12053694
2233, 3141601, 0.12052036
2234, 3284037, 0.12050672
2235, 3821092, 0.120505124
2236, 2953609, 0.12050493
2237, 2769384, 0.120504275
2238, 2703746, 0.12048786
2239, 3657044, 0.120470285
2240, 3424804, 0.120439894
2241, 3364040, 0.12043253
2242, 2901246, 0.12042183
2243, 3759773, 0.12042096
2244, 1831472, 0.12040832
2245, 2672215, 0.120375976
2246, 3721957, 0.120368
2247, 3063116, 0.12036295
2248, 1779368, 0.120297045
2249, 3359960, 0.12026568
2250, 2649214, 0.12025821
2251, 3852475, 0.12025176
2252, 3738343, 0.1202379
2253, 3524729, 0.12021223
2254, 3809230, 0.12014329
2255, 3502732, 0.12011968
2256, 3532017, 0.12008248
2257, 2888348, 0.1200693
2258, 3199432, 0.12006535
2259, 3034724, 0.12005523
2260, 3468982, 0.11997721
2261, 3214510, 0.11995507
2262, 2572046, 0.11994011
2263, 3037049, 0.11992362
2264, 3301171, 0.119922005
2265, 3399362, 0.11992181
2266, 3749082, 0.11991878
2267, 3410089, 0.1198455
2268, 3361854, 0.11981064
2269, 3459500, 0.11976613
2270, 3451761, 0.1197194
2271, 3564413, 0.119701155
2272, 3324725, 0.1196916
2273, 3719234, 0.11968462
2274, 3373783, 0.119647905
2275, 3152535, 0.11959789
2276, 2841459, 0.11958551
2277, 2934121, 0.119546995
2278, 2654559, 0.119545855
2279, 2045078, 0.11952726
2280, 3698469, 0.11950586
2281, 3397657, 0.11947873
2282, 3794018, 0.119442366
2283, 2911404, 0.11943653
2284, 3528447, 0.11943589
2285, 2632620, 0.119427495
2286, 3600036, 0.11934932
2287, 3341671, 0.119341776
2288, 2833155, 0.11932205
2289, 3052714, 0.11931211
2290, 3083363, 0.119269006
2291, 2872892, 0.11926526
2292, 2708154, 0.11925638
2293, 3320521, 0.119255565
2294, 3469814, 0.119242765
2295, 3034711, 0.11920553
2296, 3047981, 0.11918088
2297, 3725448, 0.1191695
2298, 3702421, 0.119079724
2299, 3441481, 0.1190477
2300, 3414769, 0.11904111
2301, 2940874, 0.11903277
2302, 3288939, 0.11902469
2303, 3205364, 0.11901784
2304, 3503942, 0.118992716
2305, 2412892, 0.118991494
2306, 2707802, 0.118988864
2307, 3806512, 0.11897468
2308, 3290877, 0.11896638
2309, 3712681, 0.11894489
2310, 3250966, 0.1188871
2311, 2943721, 0.11886954
2312, 3496368, 0.11885412
2313, 2657994, 0.11880756
2314, 2769393, 0.1187842
2315, 3862248, 0.118763275
2316, 3693614, 0.11876187
2317, 3779768, 0.11876037
2318, 3739025, 0.118724726
2319, 3804817, 0.11871406
2320, 2988858, 0.118686095
2321, 3465899, 0.118668705
2322, 2726948, 0.118662424
2323, 3434400, 0.11865951
2324, 3854508, 0.118599944
2325, 3243861, 0.118589506
2326, 1280407, 0.1185676
2327, 2842962, 0.11856308
2328, 3334079, 0.118560396
2329, 3655517, 0.118547484
2330, 3227138, 0.118517905
2331, 3162282, 0.11851431
2332, 2553052, 0.11850276
2333, 2718140, 0.118462786
2334, 3225340, 0.118452474
2335, 3691490, 0.1184411
2336, 3296552, 0.11841765
2337, 2728606, 0.11840442
2338, 2441965, 0.1183946
2339, 3641732, 0.11836594
2340, 3664676, 0.11834143
2341, 2700473, 0.11833298
2342, 2033374, 0.11827319
2343, 3882558, 0.1182629
2344, 3340973, 0.11824545
2345, 3303565, 0.11824332
2346, 3298655, 0.11822321
2347, 2984298, 0.11818858
2348, 3337385, 0.118187025
2349, 2991657, 0.118181065
2350, 3339443, 0.118175
2351, 3223529, 0.11817002
2352, 3414228, 0.11815589
2353, 3798203, 0.11813284
2354, 2643339, 0.11811151
2355, 3885147, 0.11809169
2356, 3726848, 0.11809035
2357, 3872011, 0.11807792
2358, 3099615, 0.118057415
2359, 3649285, 0.11805016
2360, 2717439, 0.11800716
2361, 3351751, 0.11796297
2362, 3339744, 0.11795987
2363, 3476234, 0.11793756
2364, 3649155, 0.11791402
2365, 3092060, 0.11790531
2366, 3310359, 0.11790458
2367, 3833917, 0.11778806
2368, 2671089, 0.11778324
2369, 2887868, 0.11778041
2370, 3220146, 0.1177755
2371, 3155914, 0.117770225
2372, 3563435, 0.11776866
2373, 3503646, 0.11770574
2374, 3511654, 0.11766926
2375, 2872358, 0.11763488
2376, 2613518, 0.11760123
2377, 3474153, 0.117599286
2378, 2396176, 0.117582746
2379, 3520855, 0.11758056
2380, 3552459, 0.11757874
2381, 3093029, 0.11756754
2382, 3831002, 0.11753003
2383, 1475887, 0.11751251
2384, 3872681, 0.11742835
2385, 3453499, 0.11740416
2386, 3773597, 0.117390096
2387, 3427446, 0.117375
2388, 3287412, 0.11731664
2389, 3745954, 0.11730622
2390, 3215358, 0.117280185
2391, 3772920, 0.11727649
2392, 3461630, 0.11727358
2393, 3082850, 0.11727225
2394, 2660676, 0.11725392
2395, 2700229, 0.11719261
2396, 3476838, 0.11714937
2397, 3701569, 0.1170899
2398, 3617537, 0.11708103
2399, 3533067, 0.117075145
2400, 2888787, 0.117022015
2401, 3383245, 0.117017396
2402, 2827092, 0.11701146
2403, 3381083, 0.11701106
2404, 1876232, 0.11691393
2405, 3486977, 0.11687367
2406, 3309579, 0.11682303
2407, 3179763, 0.11682223
2408, 3180398, 0.11681957
2409, 3516893, 0.11681118
2410, 3764891, 0.11680631
2411, 2669557, 0.116802916
2412, 2536183, 0.11678046
2413, 3605095, 0.11678002
2414, 3442735, 0.11674692
2415, 2769322, 0.116715394
2416, 3874942, 0.11670728
2417, 3804974, 0.116700366
2418, 3052620, 0.11665201
2419, 3304623, 0.11664751
2420, 2562359, 0.116646074
2421, 2930290, 0.116638504
2422, 3680021, 0.11663157
2423, 3087414, 0.1166179
2424, 3815018, 0.11659279
2425, 3019007, 0.11656134
2426, 3036559, 0.116531774
2427, 2877653, 0.116523415
2428, 2717927, 0.11651805
2429, 3835793, 0.11647375
2430, 3352124, 0.11645393
2431, 2292686, 0.11645269
2432, 3439789, 0.1164399
2433, 3362029, 0.11642803
2434, 3591559, 0.11641855
2435, 3200172, 0.116414264
2436, 2739478, 0.116399616
2437, 3533152, 0.11638871
2438, 2582170, 0.11638683
2439, 1914238, 0.11638253
2440, 3041907, 0.116362296
2441, 3359776, 0.116291754
2442, 1459877, 0.11629074
2443, 2324209, 0.116288476
2444, 3827936, 0.11625142
2445, 3876518, 0.11623167
2446, 3345155, 0.11620413
2447, 3205063, 0.11620303
2448, 3425032, 0.116197824
2449, 3123515, 0.116168514
2450, 3113185, 0.116162315
2451, 2449241, 0.11612672
2452, 3657913, 0.11610888
2453, 2048938, 0.116083555
2454, 3770589, 0.11608136
2455, 2672800, 0.11604363
2456, 3312224, 0.11604095
2457, 3259357, 0.11602979
2458, 3680611, 0.11602157
2459, 3720553, 0.115969926
2460, 2800910, 0.11595529
2461, 3264952, 0.11588322
2462, 2709970, 0.11586827
2463, 3599139, 0.115862034
2464, 3789058, 0.11585972
2465, 2853795, 0.115815796
2466, 2383895, 0.115787074
2467, 3885677, 0.115767755
2468, 3258740, 0.11575953
2469, 2994349, 0.11575138
2470, 3224657, 0.11575014
2471, 2644273, 0.115723
2472, 2588619, 0.11569071
2473, 2887860, 0.11568663
2474, 2799961, 0.115671605
2475, 3022594, 0.115671456
2476, 3579063, 0.1156565
2477, 2110891, 0.11557043
2478, 3681687, 0.11556874
2479, 2644321, 0.11555723
2480, 2878686, 0.115539804
2481, 3249314, 0.11553199
2482, 2720915, 0.11552241
2483, 3817996, 0.11551403
2484, 2212629, 0.115513615
2485, 3890472, 0.115508385
2486, 3152906, 0.1154419
2487, 3560206, 0.115437195
2488, 128860, 0.11543237
2489, 2892659, 0.11540863
2490, 3016817, 0.115368545
2491, 3782696, 0.11536327
2492, 3396069, 0.11534893
2493, 2846739, 0.11532844
2494, 3643637, 0.11532831
2495, 3544646, 0.115325004
2496, 2267203, 0.115303084
2497, 2775112, 0.11528504
2498, 2627182, 0.11526135
2499, 2945514, 0.11522367
2500, 2801628, 0.11521997
2501, 2955009, 0.11521569
2502, 3357550, 0.11520521
2503, 3774818, 0.11520432
2504, 3745932, 0.115201384
2505, 3469216, 0.11518736
2506, 3549357, 0.11517733
2507, 3816166, 0.11516964
2508, 2836983, 0.115128025
2509, 3199594, 0.11511563
2510, 1774562, 0.115104586
2511, 3296441, 0.11509998
2512, 3528766, 0.11507493
2513, 3649624, 0.115069166
2514, 2270282, 0.11506846
2515, 3180592, 0.1150567
2516, 3201577, 0.115039185
2517, 3765923, 0.11502422
2518, 3745119, 0.11499865
2519, 2941678, 0.114988886
2520, 3457043, 0.11498457
2521, 3256234, 0.11497872
2522, 3856480, 0.1149493
2523, 3331812, 0.11492418
2524, 3338444, 0.11489773
2525, 3178789, 0.11488853
2526, 3764700, 0.114887014
2527, 1618831, 0.11488486
2528, 3797644, 0.11486199
2529, 2853508, 0.114853814
2530, 3193654, 0.11485113
2531, 3794845, 0.114844464
2532, 3341180, 0.114841044
2533, 3767583, 0.11482516
2534, 3121282, 0.11479992
2535, 1524788, 0.11479167
2536, 2861943, 0.114673376
2537, 3570320, 0.114629105
2538, 3276006, 0.11462664
2539, 2810568, 0.1146194
2540, 3046559, 0.11461425
2541, 3177462, 0.11460807
2542, 3153188, 0.11458872
2543, 3284441, 0.114541255
2544, 3649234, 0.114532374
2545, 2263060, 0.11451699
2546, 3092602, 0.11450603
2547, 1236920, 0.11450378
2548, 2862513, 0.11449084
2549, 3081648, 0.11448957
2550, 3832037, 0.11448642
2551, 3867873, 0.11446516
2552, 3015844, 0.11443887
2553, 2963749, 0.11438654
2554, 3665023, 0.11435895
2555, 2562128, 0.11435256
2556, 3405327, 0.114352316
2557, 3654141, 0.11434519
2558, 3157673, 0.11433849
2559, 2724372, 0.11432548
2560, 3314806, 0.11431932
2561, 2827096, 0.11428787
2562, 3860034, 0.114284664
2563, 2496907, 0.11428085
2564, 3383154, 0.114275336
2565, 2801499, 0.11427515
2566, 3160360, 0.114273414
2567, 3161628, 0.11426875
2568, 3617508, 0.11425785
2569, 3657258, 0.11422898
2570, 3141460, 0.11421976
2571, 2768669, 0.114160374
2572, 3846112, 0.114156395
2573, 3652144, 0.11414698
2574, 3423347, 0.114132814
2575, 2855446, 0.11410525
2576, 3200076, 0.114092305
2577, 2773235, 0.11407893
2578, 3230027, 0.114067726
2579, 2266722, 0.11404663
2580, 3890734, 0.11404493
2581, 3846682, 0.114020094
2582, 3372407, 0.114005744
2583, 3162215, 0.11396966
2584, 3736370, 0.11391675
2585, 3233500, 0.11391532
2586, 3538628, 0.11390588
2587, 2659602, 0.113885224
2588, 3491800, 0.11388447
2589, 3709524, 0.11386733
2590, 3384899, 0.11386254
2591, 2423784, 0.1138502
2592, 3487769, 0.113826305
2593, 3403315, 0.11382028
2594, 3112117, 0.11379898
2595, 2809923, 0.11379804
2596, 2726152, 0.11373821
2597, 1865539, 0.113709494
2598, 2596116, 0.11367579
2599, 2876903, 0.11366178
2600, 3003678, 0.11365466
2601, 3667441, 0.113652825
2602, 3809446, 0.11363297
2603, 3292965, 0.11362665
2604, 2967008, 0.11360768
2605, 3195350, 0.11359208
2606, 3271475, 0.113577984
2607, 2892687, 0.11357103
2608, 3596125, 0.113568634
2609, 3800672, 0.11356643
2610, 1564048, 0.113560475
2611, 3517462, 0.11354151
2612, 2253541, 0.113513246
2613, 2915987, 0.11349404
2614, 2831241, 0.113493085
2615, 3079161, 0.11346651
2616, 2491436, 0.11346522
2617, 3851456, 0.11345672
2618, 3410090, 0.113453984
2619, 3151517, 0.11344859
2620, 3541613, 0.11343956
2621, 2844364, 0.11340915
2622, 1621061, 0.1133948
2623, 2988920, 0.11338028
2624, 1936258, 0.11337581
2625, 3709669, 0.11335817
2626, 3599178, 0.11333318
2627, 3599671, 0.11332996
2628, 3539058, 0.113305986
2629, 3145295, 0.11330226
2630, 3515935, 0.11328925
2631, 3044791, 0.11324565
2632, 3578719, 0.11323992
2633, 2526525, 0.11315327
2634, 3324990, 0.11312546
2635, 3573561, 0.113115154
2636, 3806787, 0.113102525
2637, 2900173, 0.11307719
2638, 3874107, 0.11304728
2639, 2930255, 0.11303836
2640, 2627909, 0.11303161
2641, 3265746, 0.11300646
2642, 2783043, 0.11299674
2643, 2040141, 0.1129963
2644, 3744705, 0.11299574
2645, 3826290, 0.11294894
2646, 1613243, 0.11292823
2647, 3519137, 0.11290358
2648, 3831860, 0.112902254
2649, 3633412, 0.11286406
2650, 2602511, 0.11286226
2651, 3570933, 0.11283093
2652, 2939567, 0.11282045
2653, 3481875, 0.112813406
2654, 3015575, 0.112809435
2655, 3015692, 0.112783864
2656, 3872241, 0.11278307
2657, 2954896, 0.112723365
2658, 3776815, 0.11272012
2659, 3373944, 0.11270719
2660, 3445070, 0.11268999
2661, 1282588, 0.11265374
2662, 3535557, 0.11262926
2663, 2779790, 0.11262895
2664, 3113994, 0.11258521
2665, 3089038, 0.112578675
2666, 3852821, 0.11257552
2667, 3190470, 0.11256902
2668, 2695956, 0.11251997
2669, 3427044, 0.11251395
2670, 2808565, 0.11251314
2671, 3485504, 0.11250447
2672, 3302861, 0.11249874
2673, 3289990, 0.11248176
2674, 3651988, 0.11246619
2675, 3813617, 0.11246313
2676, 3407758, 0.11237331
2677, 1183200, 0.112363294
2678, 3238209, 0.112352274
2679, 3111384, 0.11234647
2680, 1876447, 0.11233944
2681, 2886240, 0.11233053
2682, 3349264, 0.11232872
2683, 2738548, 0.11232317
2684, 3715977, 0.11231394
2685, 3304605, 0.112271115
2686, 3603278, 0.112267844
2687, 2698178, 0.11225581
2688, 3263667, 0.11223504
2689, 516039, 0.1122268
2690, 3015906, 0.11220309
2691, 2721952, 0.11218819
2692, 2995302, 0.11213208
2693, 3438872, 0.112131014
2694, 3015272, 0.11212043
2695, 1976312, 0.1120764
2696, 3542555, 0.11207175
2697, 3866316, 0.1120694
2698, 3079651, 0.11206454
2699, 1929108, 0.112058654
2700, 3284420, 0.11205557
2701, 3413342, 0.11204065
2702, 3669362, 0.11199305
2703, 2890620, 0.11198005
2704, 3033857, 0.11197586
2705, 3674744, 0.11193796
2706, 3090107, 0.11193101
2707, 3181745, 0.11191899
2708, 3599254, 0.11191599
2709, 3432525, 0.111908205
2710, 3236727, 0.11190819
2711, 3881486, 0.11190191
2712, 3551526, 0.111897
2713, 3313732, 0.1118965
2714, 3560623, 0.11189246
2715, 3891987, 0.11187798
2716, 3309635, 0.11186333
2717, 2830824, 0.1118623
2718, 2893131, 0.11184799
2719, 2575197, 0.11181797
2720, 3767890, 0.11178395
2721, 3876121, 0.11178285
2722, 3112193, 0.111700654
2723, 2490671, 0.11168221
2724, 3451907, 0.111676514
2725, 3847000, 0.11167499
2726, 3337389, 0.11166884
2727, 156637, 0.11164735
2728, 3655491, 0.11164549
2729, 2860403, 0.11164327
2730, 3750323, 0.11163453
2731, 3781761, 0.111630365
2732, 2396991, 0.111590855
2733, 3719116, 0.11152752
2734, 2892500, 0.11151894
2735, 2649938, 0.111482255
2736, 3263204, 0.111439474
2737, 2989946, 0.111423366
2738, 3403114, 0.111403696
2739, 3516932, 0.111373365
2740, 2293958, 0.11135324
2741, 3132364, 0.111337245
2742, 3518093, 0.11129889
2743, 3519030, 0.1112866
2744, 2964707, 0.11128649
2745, 3883344, 0.1112835
2746, 2546475, 0.11127195
2747, 3564565, 0.111252606
2748, 3467452, 0.111249454
2749, 2491611, 0.111213356
2750, 2576164, 0.11120754
2751, 2797389, 0.11118851
2752, 2687595, 0.111161694
2753, 2994505, 0.11113853
2754, 2827789, 0.111132994
2755, 3683218, 0.11112546
2756, 3195137, 0.1111186
2757, 3602665, 0.11110382
2758, 2423643, 0.11109234
2759, 3339425, 0.11106252
2760, 1309619, 0.11104678
2761, 2970786, 0.11103307
2762, 3853677, 0.11103006
2763, 2627176, 0.111027986
2764, 2718204, 0.111024566
2765, 3694006, 0.11101125
2766, 3543943, 0.11099849
2767, 3440474, 0.11097117
2768, 3373392, 0.11093397
2769, 3060149, 0.110932074
2770, 3417658, 0.11092672
2771, 3697406, 0.11092565
2772, 2847722, 0.11091842
2773, 3870643, 0.11091176
2774, 3534183, 0.11090742
2775, 3529416, 0.11089568
2776, 3180978, 0.11088536
2777, 3346845, 0.11086143
2778, 3386659, 0.110858455
2779, 3347636, 0.110856846
2780, 2695619, 0.11084354
2781, 2739487, 0.11081871
2782, 2731024, 0.11080508
2783, 2722203, 0.11079592
2784, 3750452, 0.11073443
2785, 2374627, 0.11072269
2786, 3463042, 0.11069639
2787, 3446083, 0.11068924
2788, 3162819, 0.11068913
2789, 2872289, 0.11067655
2790, 3115836, 0.11067232
2791, 3623525, 0.11067064
2792, 3712156, 0.11066644
2793, 3312671, 0.11063256
2794, 2844977, 0.11059821
2795, 3489830, 0.110581234
2796, 3150804, 0.110542215
2797, 3398593, 0.110533886
2798, 3390088, 0.11053024
2799, 3257211, 0.11052066
2800, 3543951, 0.110469624
2801, 3838988, 0.11046051
2802, 2693852, 0.11044412
2803, 3893553, 0.11040002
2804, 2840725, 0.11039069
2805, 3835818, 0.11037481
2806, 2964692, 0.11036507
2807, 2829411, 0.110364035
2808, 3235277, 0.110348836
2809, 3107693, 0.11034694
2810, 2923179, 0.110338196
2811, 3059452, 0.11032115
2812, 2856385, 0.11031408
2813, 2395447, 0.1103037
2814, 2584087, 0.110299796
2815, 3072303, 0.110260114
2816, 3269211, 0.1102508
2817, 3871041, 0.11019802
2818, 3519595, 0.110176474
2819, 3304079, 0.11017035
2820, 3108657, 0.11016877
2821, 3708105, 0.11012382
2822, 3343421, 0.11011462
2823, 3214185, 0.11008292
2824, 3810160, 0.11007752
2825, 2800072, 0.11007053
2826, 2688260, 0.110065274
2827, 1062150, 0.11005958
2828, 3514819, 0.110059075
2829, 3626871, 0.11005213
2830, 3125036, 0.11004454
2831, 2744739, 0.110033385
2832, 3391884, 0.1100108
2833, 3359956, 0.109975174
2834, 3110452, 0.10997179
2835, 2749011, 0.10997114
2836, 3118369, 0.10994358
2837, 3174965, 0.109905906
2838, 2975006, 0.10989654
2839, 1891770, 0.10988467
2840, 2987781, 0.1098704
2841, 3015297, 0.10985713
2842, 2475516, 0.109853834
2843, 3015929, 0.10984532
2844, 1450266, 0.10981631
2845, 3484318, 0.10979084
2846, 2672190, 0.10978162
2847, 2222165, 0.10976314
2848, 3658240, 0.10963993
2849, 3154965, 0.10963929
2850, 2448742, 0.10963748
2851, 3375161, 0.10963454
2852, 3257713, 0.10963051
2853, 3225353, 0.10962424
2854, 3247903, 0.10961969
2855, 3232638, 0.109553374
2856, 3480708, 0.10951967
2857, 2759600, 0.109514795
2858, 3531940, 0.10949254
2859, 3632204, 0.10946406
2860, 2117006, 0.10944125
2861, 3558643, 0.10943796
2862, 3099612, 0.10943076
2863, 548292, 0.10942918
2864, 3569620, 0.10938929
2865, 3414199, 0.109386794
2866, 3095885, 0.10930994
2867, 3844354, 0.109307125
