rank, pmcid, score
1933, 3685328, 0.060707297
1934, 2190697, 0.060704157
1935, 2887185, 0.060699236
1936, 3177808, 0.06069526
1937, 1533839, 0.060688324
1938, 1913523, 0.060684226
1939, 3315555, 0.060667764
1940, 3851452, 0.060643733
1941, 3216302, 0.060643487
1942, 2198976, 0.06064318
1943, 3713067, 0.060633183
1944, 3769632, 0.060618
1945, 1925115, 0.060606603
1946, 3131286, 0.060597673
1947, 165035, 0.06059365
1948, 3273215, 0.060586635
1949, 2156125, 0.06057447
1950, 3859045, 0.060574196
1951, 3864405, 0.060570013
1952, 3649971, 0.060567684
1953, 3681937, 0.060556527
1954, 2934861, 0.06051854
1955, 2196874, 0.060507763
1956, 3809217, 0.060500063
1957, 3639243, 0.060496956
1958, 3562235, 0.060483314
1959, 3696009, 0.060467213
1960, 3775447, 0.06046412
1961, 3052383, 0.060458098
1962, 3622470, 0.06045253
1963, 2909232, 0.06045234
1964, 3654162, 0.060444836
1965, 2819043, 0.060443677
1966, 3744473, 0.060440842
1967, 3303819, 0.060438868
1968, 3733769, 0.060437135
1969, 2733377, 0.060436647
1970, 1373695, 0.06042844
1971, 3594045, 0.060388956
1972, 3722791, 0.06037991
1973, 1876232, 0.060376544
1974, 3520929, 0.06036311
1975, 3606415, 0.06036142
1976, 3720888, 0.06035744
1977, 3549377, 0.06035108
1978, 2164978, 0.060319874
1979, 3071809, 0.06031448
1980, 3841567, 0.060298167
1981, 3765169, 0.06029415
1982, 3273809, 0.0602916
1983, 2822627, 0.06029035
1984, 1064879, 0.060284115
1985, 2889991, 0.060279697
1986, 3153184, 0.06027922
1987, 3116821, 0.060268976
1988, 3414719, 0.06026597
1989, 3337071, 0.06024885
1990, 2213245, 0.0602425
1991, 3282974, 0.060239945
1992, 3232211, 0.060236376
1993, 3322773, 0.060236182
1994, 3652086, 0.060228508
1995, 3786286, 0.06020199
1996, 3113276, 0.06020057
1997, 2946581, 0.06017654
1998, 2173144, 0.060175583
1999, 3465292, 0.060175367
2000, 2211855, 0.060159493
2001, 3161794, 0.060151424
2002, 3125194, 0.060147095
2003, 2164952, 0.0601239
2004, 3351156, 0.06009899
2005, 3674619, 0.060095888
2006, 3765834, 0.06009337
2007, 3610141, 0.060092814
2008, 2600251, 0.060089402
2009, 3709548, 0.060087547
2010, 2246263, 0.060067575
2011, 3048316, 0.060063705
2012, 2946542, 0.06006326
2013, 2577303, 0.06004549
2014, 2836276, 0.060035314
2015, 3197542, 0.060033746
2016, 3035542, 0.060026575
2017, 3421919, 0.06002351
2018, 2094074, 0.06001659
2019, 2879519, 0.059999764
2020, 2759033, 0.059997857
2021, 3526291, 0.059992682
2022, 2679048, 0.059983797
2023, 2528162, 0.059957363
2024, 3004639, 0.059950765
2025, 3304197, 0.05993396
2026, 3051265, 0.059930667
2027, 3789303, 0.059928242
2028, 3008733, 0.059923474
2029, 2690831, 0.05992281
2030, 1458282, 0.059910513
2031, 3607119, 0.059890706
2032, 3843522, 0.059887305
2033, 3585117, 0.059884127
2034, 3579857, 0.059882328
2035, 3443378, 0.0598729
2036, 3727124, 0.0598727
2037, 3132386, 0.05986414
2038, 3384314, 0.05985876
2039, 3645601, 0.059845805
2040, 3797105, 0.059842926
2041, 3292130, 0.059837054
2042, 1358942, 0.05983584
2043, 3536757, 0.059832755
2044, 3543539, 0.05982542
2045, 3778786, 0.0598103
2046, 3525925, 0.059800714
2047, 3109513, 0.059788216
2048, 3016421, 0.05978779
2049, 3236330, 0.05978643
2050, 3434062, 0.059761148
2051, 3806356, 0.059761137
2052, 2875033, 0.05975051
2053, 3218938, 0.0597498
2054, 3645613, 0.05974468
2055, 2576354, 0.059738208
2056, 3385618, 0.05973251
2057, 3493262, 0.05972483
2058, 2259121, 0.059693273
2059, 2879413, 0.05969324
2060, 3847736, 0.05968809
2061, 3166780, 0.0596676
2062, 3161432, 0.059667103
2063, 1175028, 0.059627637
2064, 2846346, 0.05962155
2065, 3148253, 0.05961744
2066, 2896358, 0.05961624
2067, 2997066, 0.059597325
2068, 3506732, 0.059577532
2069, 3102735, 0.05957322
2070, 3539507, 0.05956747
2071, 3874961, 0.059562936
2072, 3431085, 0.05955975
2073, 1421412, 0.05955647
2074, 3558120, 0.05954957
2075, 3831736, 0.059541963
2076, 1803779, 0.05953837
2077, 2769296, 0.059535094
2078, 3401161, 0.059533022
2079, 3670245, 0.05952591
2080, 3331984, 0.059524413
2081, 2908058, 0.059521396
2082, 3220108, 0.05951745
2083, 3531137, 0.059490256
2084, 2277377, 0.05947919
2085, 2767134, 0.059476454
2086, 3498840, 0.0594756
2087, 3060684, 0.05947017
2088, 3720657, 0.059448384
2089, 3296863, 0.05944535
2090, 3345990, 0.059418745
2091, 3878188, 0.05941018
2092, 3503544, 0.05940889
2093, 1894828, 0.059402253
2094, 3024558, 0.05939429
2095, 1414058, 0.05938511
2096, 2156120, 0.059384067
2097, 2760413, 0.059378847
2098, 3560655, 0.05937853
2099, 2883154, 0.059367415
2100, 3598681, 0.059361372
2101, 2636875, 0.059360772
2102, 3848766, 0.05935898
2103, 3663461, 0.05935889
2104, 2816951, 0.05935705
2105, 3172075, 0.05935339
2106, 3872011, 0.05934703
2107, 3665795, 0.059346844
2108, 3662652, 0.059344728
2109, 3286335, 0.05934261
2110, 2924884, 0.059337378
2111, 3506777, 0.0593363
2112, 3739470, 0.059297003
2113, 3485580, 0.059282683
2114, 3590422, 0.059281144
2115, 3078681, 0.059264354
2116, 2762367, 0.059260685
2117, 3759759, 0.059236128
2118, 3800129, 0.05922565
2119, 3326932, 0.059222497
2120, 2270824, 0.05921629
2121, 3892961, 0.05921371
2122, 3530576, 0.05921329
2123, 3504208, 0.059201986
2124, 3170265, 0.05919958
2125, 3015534, 0.059184354
2126, 3105414, 0.05917642
2127, 1807977, 0.059169605
2128, 3335646, 0.05916759
2129, 2857882, 0.059155397
2130, 1431525, 0.059141718
2131, 3193773, 0.059134465
2132, 3460535, 0.059131294
2133, 3579793, 0.059127573
2134, 3296062, 0.059125956
2135, 3250467, 0.059105903
2136, 2714450, 0.059089936
2137, 2800187, 0.05908415
2138, 3285754, 0.05908383
2139, 3508549, 0.05904733
2140, 1781455, 0.0590458
2141, 3037971, 0.059040356
2142, 2593046, 0.05903821
2143, 3508814, 0.059032608
2144, 3470691, 0.05902662
2145, 3185593, 0.059019346
2146, 3329691, 0.059007347
2147, 3426458, 0.05899464
2148, 15026, 0.058988072
2149, 3378874, 0.05898207
2150, 3296687, 0.058979683
2151, 2423419, 0.058979385
2152, 2715118, 0.058954976
2153, 3375427, 0.058943983
2154, 2453162, 0.058926262
2155, 3016346, 0.058911026
2156, 3881862, 0.05890013
2157, 2627176, 0.058894783
2158, 3415771, 0.05888629
2159, 3698419, 0.05888285
2160, 1994798, 0.05888261
2161, 3469076, 0.0588684
2162, 3096949, 0.058859874
2163, 2687586, 0.058858834
2164, 3289648, 0.058858596
2165, 3608169, 0.058853347
2166, 3669048, 0.058851987
2167, 3838600, 0.05882479
2168, 3176231, 0.05882319
2169, 3372294, 0.05881861
2170, 3829233, 0.058816228
2171, 2865458, 0.058783654
2172, 3870122, 0.058769573
2173, 3886937, 0.058746282
2174, 3857176, 0.058736857
2175, 3420471, 0.058730684
2176, 3420551, 0.058728255
2177, 1243805, 0.058693003
2178, 3465266, 0.058692034
2179, 3614686, 0.0586865
2180, 2774154, 0.05868518
2181, 2329654, 0.05868087
2182, 2196282, 0.058676805
2183, 1950536, 0.058673475
2184, 2289815, 0.058667798
2185, 3044652, 0.058661833
2186, 3679866, 0.058658205
2187, 2543017, 0.058641918
2188, 3402530, 0.058634844
2189, 3538316, 0.058629364
2190, 3227589, 0.058608748
2191, 3613064, 0.058607496
2192, 3732431, 0.05858379
2193, 2637429, 0.05858343
2194, 2853041, 0.05857962
2195, 3484716, 0.058574297
2196, 2712676, 0.058573503
2197, 3004560, 0.058568265
2198, 2910853, 0.05856123
2199, 3492334, 0.05856049
2200, 3616845, 0.05855957
2201, 3665575, 0.058546677
2202, 2198973, 0.058543984
2203, 3687613, 0.058538806
2204, 3198727, 0.058532074
2205, 2886338, 0.058525715
2206, 2693661, 0.058507618
2207, 2932731, 0.058494933
2208, 3032715, 0.058486644
2209, 2262065, 0.058478504
2210, 1325099, 0.0584761
2211, 1848005, 0.058467608
2212, 2990992, 0.05846598
2213, 3235807, 0.058460496
2214, 139966, 0.05845952
2215, 3506073, 0.05845096
2216, 3549481, 0.058443382
2217, 3810469, 0.058425996
2218, 3350623, 0.058413062
2219, 3763577, 0.058411907
2220, 2213113, 0.058411885
2221, 3161906, 0.058406316
2222, 3647045, 0.05839139
2223, 3446521, 0.05838737
2224, 3565287, 0.058372837
2225, 3239214, 0.05836484
2226, 3386503, 0.058352206
2227, 3645741, 0.058340415
2228, 2034486, 0.05833481
2229, 2780641, 0.05833376
2230, 2760911, 0.058330756
2231, 3600535, 0.058310114
2232, 3792504, 0.058309037
2233, 3612756, 0.058280412
2234, 2213182, 0.058278747
2235, 3866573, 0.058270074
2236, 3463044, 0.058268387
2237, 3169192, 0.05826318
2238, 1112593, 0.05825565
2239, 3429533, 0.058234338
2240, 3145662, 0.05822495
2241, 3399361, 0.05822447
2242, 3667633, 0.058208525
2243, 3621155, 0.058206525
2244, 3354405, 0.05820447
2245, 3832621, 0.05818905
2246, 2110150, 0.0581835
2247, 3613676, 0.058182515
2248, 3204871, 0.05817732
2249, 2042972, 0.05817621
2250, 3320598, 0.058171567
2251, 2095788, 0.058167756
2252, 3077364, 0.058167517
2253, 3659890, 0.058164123
2254, 2650803, 0.058153946
2255, 3322874, 0.058139466
2256, 3280928, 0.058132328
2257, 3622394, 0.058125332
2258, 3654372, 0.058104854
2259, 3489857, 0.05810438
2260, 3525881, 0.05810399
2261, 2605961, 0.058103517
2262, 3714072, 0.058093652
2263, 3835477, 0.058069866
2264, 3548361, 0.05806756
2265, 3262191, 0.058065426
2266, 2789530, 0.0580626
2267, 2997515, 0.05805572
2268, 3252308, 0.058055334
2269, 3206939, 0.05805186
2270, 3010637, 0.05804844
2271, 2213517, 0.058048084
2272, 2845631, 0.058040146
2273, 3850215, 0.058038574
2274, 2377055, 0.058037367
2275, 3677152, 0.058030818
2276, 3759375, 0.05802858
2277, 3283511, 0.05802564
2278, 2225500, 0.058016833
2279, 3616700, 0.058015697
2280, 3001316, 0.058013014
2281, 3232191, 0.058012895
2282, 3521258, 0.058003172
2283, 2425490, 0.058002874
2284, 2894750, 0.057992157
2285, 3784460, 0.057990473
2286, 2700880, 0.05798135
2287, 2137914, 0.05798118
2288, 3872024, 0.057977833
2289, 3504424, 0.057948433
2290, 1435981, 0.057933893
2291, 3109000, 0.057929017
2292, 3006021, 0.05792094
2293, 3271840, 0.0579165
2294, 2914371, 0.057916187
2295, 3875127, 0.057904143
2296, 3146325, 0.057901867
2297, 3607312, 0.057891496
2298, 3742027, 0.05789024
2299, 3125626, 0.05787253
2300, 2762312, 0.05786432
2301, 3877099, 0.0578634
2302, 2764342, 0.057855844
2303, 3347715, 0.057849318
2304, 3090107, 0.057846677
2305, 2877206, 0.057836473
2306, 2570716, 0.057822112
2307, 3634204, 0.05781547
2308, 2875786, 0.057809174
2309, 3681191, 0.057808384
2310, 3440354, 0.05780797
2311, 3432341, 0.057794232
2312, 2704963, 0.057788957
2313, 2174831, 0.057742618
2314, 3772050, 0.057739403
2315, 2565066, 0.05772746
2316, 2872582, 0.057707842
2317, 2805625, 0.057703607
2318, 3352608, 0.057697956
2319, 2657777, 0.057666216
2320, 2914011, 0.057652432
2321, 3222262, 0.057651293
2322, 3582302, 0.05765057
2323, 3415629, 0.05764806
2324, 2964799, 0.057645883
2325, 2988183, 0.057623025
2326, 3531933, 0.05761298
2327, 3707481, 0.05761211
2328, 3366335, 0.057609577
2329, 2769382, 0.05758865
2330, 1751539, 0.057578627
2331, 2816218, 0.057571504
2332, 3626894, 0.057571232
2333, 3127517, 0.057558715
2334, 3079687, 0.05755017
2335, 2738952, 0.057547223
2336, 3679563, 0.057544738
2337, 3579014, 0.057517592
2338, 2895639, 0.057513494
2339, 3207881, 0.057510346
2340, 2633158, 0.057507966
2341, 3751659, 0.057501856
2342, 3686782, 0.057496957
2343, 527878, 0.05747165
2344, 3672762, 0.05747153
2345, 2241583, 0.057467952
2346, 2860558, 0.05746131
2347, 2806361, 0.05745955
2348, 3700919, 0.057456523
2349, 3139336, 0.057453122
2350, 2686454, 0.057452913
2351, 3713748, 0.05744776
2352, 2425466, 0.05744577
2353, 3273984, 0.057433594
2354, 3458106, 0.057410326
2355, 3429858, 0.05740188
2356, 3870956, 0.057394672
2357, 3230784, 0.05739109
2358, 2602769, 0.05738825
2359, 3249205, 0.057370722
2360, 3794845, 0.05736297
2361, 2888204, 0.05734937
2362, 3728492, 0.057348754
2363, 2848561, 0.05734086
2364, 1087484, 0.057333007
2365, 2728539, 0.05732285
2366, 2927532, 0.057319906
2367, 3448322, 0.05731563
2368, 3240161, 0.057312045
2369, 3082884, 0.057293177
2370, 3369932, 0.057287537
2371, 3493866, 0.05727841
2372, 3542820, 0.05727659
2373, 3883652, 0.05726923
2374, 3499256, 0.057264253
2375, 2212021, 0.057263684
2376, 3487763, 0.057262577
2377, 3624952, 0.05724627
2378, 3074287, 0.05724314
2379, 2216011, 0.05723515
2380, 3439693, 0.05723265
2381, 2848712, 0.057230897
2382, 3364040, 0.05721856
2383, 3570360, 0.05721042
2384, 3753746, 0.05717219
2385, 2908468, 0.05717165
2386, 3662657, 0.057169776
2387, 3074145, 0.05715923
2388, 2657652, 0.057157673
2389, 3814380, 0.057156492
2390, 3658240, 0.057140972
2391, 2212311, 0.05712329
2392, 3443217, 0.057115477
2393, 3738377, 0.05710699
2394, 3001212, 0.05706645
2395, 2659444, 0.057064354
2396, 3591537, 0.057055492
2397, 2063944, 0.057048485
2398, 3187795, 0.05703925
2399, 3558466, 0.057032447
2400, 2816689, 0.057011925
2401, 2830997, 0.057008155
2402, 3361960, 0.057006
2403, 3586657, 0.05700338
2404, 3311856, 0.057000026
2405, 2769328, 0.05699752
2406, 3313794, 0.05699579
2407, 1079905, 0.05698143
2408, 3102741, 0.05697158
2409, 1868710, 0.056968875
2410, 1616950, 0.056968108
2411, 1820751, 0.056949172
2412, 2838736, 0.05694762
2413, 3841675, 0.05691774
2414, 3525556, 0.056906197
2415, 3652031, 0.0568823
2416, 3592754, 0.056878243
2417, 1382199, 0.056874666
2418, 3424907, 0.05687158
2419, 3459513, 0.056871258
2420, 3420744, 0.056865804
2421, 3601361, 0.056863733
2422, 2556689, 0.056861874
2423, 3429409, 0.056854136
2424, 2874529, 0.056850567
2425, 2212839, 0.056848574
2426, 2137928, 0.056848507
2427, 1950091, 0.05684225
2428, 3889285, 0.056831285
2429, 2527557, 0.05682782
2430, 2901267, 0.056821894
2431, 3413135, 0.05680969
2432, 3718765, 0.056802396
2433, 2853493, 0.05679954
2434, 3625155, 0.05679564
2435, 2841247, 0.056785725
2436, 2807725, 0.05677862
2437, 2767140, 0.056772716
2438, 3691153, 0.05677015
2439, 3687051, 0.0567699
2440, 3655826, 0.05676759
2441, 1976447, 0.05676677
2442, 2677268, 0.05676667
2443, 3330362, 0.05676426
2444, 3670237, 0.05676169
2445, 2833439, 0.05675719
2446, 1831498, 0.056754816
2447, 3860656, 0.05674607
2448, 2785432, 0.056741565
2449, 3371975, 0.056725696
2450, 2212809, 0.05672242
2451, 3018898, 0.056718487
2452, 2847722, 0.05671619
2453, 2533664, 0.056711037
2454, 3296606, 0.05670855
2455, 2988069, 0.05670735
2456, 1762065, 0.05670584
2457, 3633725, 0.056703888
2458, 3838847, 0.0567017
2459, 324399, 0.05669827
2460, 3488018, 0.056683466
2461, 3615994, 0.05668154
2462, 1885440, 0.056680582
2463, 2876038, 0.056677938
2464, 3403049, 0.056676287
2465, 3055212, 0.05666184
2466, 3261147, 0.05666103
2467, 2990894, 0.056653857
2468, 2845131, 0.056648646
2469, 3114601, 0.05664364
2470, 2762186, 0.05662847
2471, 2195708, 0.05662477
2472, 3024995, 0.05661965
2473, 2525838, 0.056588832
2474, 3789779, 0.05658759
2475, 2946954, 0.056585494
2476, 2566810, 0.056551613
2477, 3163772, 0.056542307
2478, 2998447, 0.05654118
2479, 3794758, 0.05654083
2480, 3159263, 0.056537647
2481, 3814315, 0.056519788
2482, 1270948, 0.05651587
2483, 1802626, 0.056513127
2484, 1971066, 0.056509215
2485, 3786915, 0.05649855
2486, 3258266, 0.056494463
2487, 3554764, 0.056492828
2488, 1459537, 0.056482375
2489, 3098190, 0.05648108
2490, 3057946, 0.056476474
2491, 3227193, 0.05647609
2492, 2966392, 0.05647157
2493, 3253485, 0.056471035
2494, 3163663, 0.056467995
2495, 3120830, 0.056463093
2496, 3334263, 0.056462824
2497, 3236187, 0.05645046
2498, 2688217, 0.056437258
2499, 1448184, 0.056433253
2500, 3845594, 0.056405254
2501, 1187822, 0.05640471
2502, 2872358, 0.0563991
2503, 2887168, 0.0563945
2504, 3499739, 0.056391876
2505, 1413580, 0.056391276
2506, 1920523, 0.05638864
2507, 3194541, 0.0563882
2508, 2734522, 0.056368586
2509, 3435366, 0.0563574
2510, 3229087, 0.05635379
2511, 2722021, 0.056352925
2512, 3471019, 0.056349922
2513, 3142480, 0.056348965
2514, 2729423, 0.056343365
2515, 3099618, 0.056340285
2516, 3056344, 0.056334354
2517, 2846146, 0.056305308
2518, 3701233, 0.056297712
2519, 3663254, 0.056289192
2520, 2873442, 0.056273445
2521, 3780622, 0.05627329
2522, 546236, 0.05627301
2523, 3194634, 0.056270614
2524, 3117207, 0.05626767
2525, 3304218, 0.0562642
2526, 3235566, 0.0562629
2527, 3441222, 0.056262024
2528, 2955708, 0.05623631
2529, 3861374, 0.05622838
2530, 2475510, 0.056223866
2531, 3833635, 0.056221183
2532, 2915531, 0.056214537
2533, 1079972, 0.056213666
2534, 3684223, 0.056203663
2535, 3158786, 0.056197498
2536, 544868, 0.056186203
2537, 2841116, 0.056175824
2538, 3321793, 0.05617543
2539, 3214529, 0.05616679
2540, 3342104, 0.056166433
2541, 2140166, 0.056159463
2542, 2846680, 0.05615629
2543, 1866241, 0.056152448
2544, 3246310, 0.05615008
2545, 3809564, 0.056144968
2546, 3716026, 0.056141064
2547, 3048551, 0.05612725
2548, 2335101, 0.056126785
2549, 2860444, 0.05612333
2550, 2615213, 0.05611103
2551, 1301596, 0.056105725
2552, 2813523, 0.056103524
2553, 3634035, 0.056101862
2554, 2989774, 0.056087654
2555, 3326326, 0.05608634
2556, 3528620, 0.05607659
2557, 2805658, 0.0560707
2558, 3519790, 0.056068253
2559, 3037006, 0.05605971
2560, 3546089, 0.05605864
2561, 3548485, 0.056056634
2562, 2235903, 0.05604942
2563, 1164437, 0.056047615
2564, 3744484, 0.056044318
2565, 3841606, 0.05603762
2566, 3513057, 0.056033548
2567, 1513216, 0.056030888
2568, 1431557, 0.056028206
2569, 3181676, 0.056026593
2570, 3581581, 0.056018125
2571, 2831878, 0.056012493
2572, 3108952, 0.056009535
2573, 3681110, 0.056006383
2574, 2147058, 0.055993438
2575, 1074749, 0.055987738
2576, 3447928, 0.05598407
2577, 3820592, 0.055981543
2578, 1236932, 0.05596094
2579, 3062119, 0.055952918
2580, 2826090, 0.05594196
2581, 3716018, 0.055941414
2582, 2949833, 0.055914402
2583, 2760525, 0.055901308
2584, 3121230, 0.05589063
2585, 2719873, 0.05588068
2586, 3746785, 0.055875313
2587, 3852179, 0.05587054
2588, 3632124, 0.0558627
2589, 2823779, 0.055859838
2590, 3678977, 0.05585051
2591, 2442638, 0.055847954
2592, 3857224, 0.055844523
2593, 150566, 0.05584012
2594, 37267, 0.055828534
2595, 3257613, 0.055813458
2596, 2876206, 0.055812918
2597, 3730337, 0.055805385
2598, 3192034, 0.055803075
2599, 3745897, 0.055801705
2600, 3764172, 0.055767853
2601, 2195818, 0.055763476
2602, 2206716, 0.05576303
2603, 3655875, 0.055762917
2604, 2504063, 0.05575559
2605, 2728570, 0.055755448
2606, 1127111, 0.05574415
2607, 1431573, 0.055734612
2608, 3178875, 0.055734064
2609, 3848446, 0.055732284
2610, 3065628, 0.05572757
2611, 2647929, 0.05568517
2612, 2804573, 0.055672586
2613, 2572999, 0.055662222
2614, 1686293, 0.055662062
2615, 3767043, 0.055654876
2616, 3592887, 0.055651754
2617, 3116853, 0.0556473
2618, 3641506, 0.055646434
2619, 3860423, 0.055643905
2620, 3156601, 0.055638436
2621, 1805504, 0.055638157
2622, 3825532, 0.055635907
2623, 3180597, 0.055635627
2624, 3196031, 0.05563389
2625, 1444933, 0.05562339
2626, 3119438, 0.05560999
2627, 2941760, 0.055599947
2628, 3013731, 0.05559122
2629, 3251564, 0.055585835
2630, 3539515, 0.05557968
2631, 2605606, 0.055575687
2632, 3672689, 0.055569507
2633, 3155514, 0.05556554
2634, 3004957, 0.05555983
2635, 3438050, 0.0555484
2636, 3708752, 0.055546395
2637, 3559014, 0.0555384
2638, 3494167, 0.055513516
2639, 3441713, 0.05550165
2640, 3815212, 0.055500805
2641, 2679057, 0.055495813
2642, 3779461, 0.055493332
2643, 3868556, 0.055471864
2644, 2803131, 0.055462237
2645, 3413961, 0.05544209
2646, 3697784, 0.055436105
2647, 2736828, 0.055427764
2648, 3636499, 0.055427544
2649, 2584640, 0.055411816
2650, 2918564, 0.05540854
2651, 3214523, 0.055393916
2652, 2845097, 0.05538474
2653, 2740820, 0.055382848
2654, 2926671, 0.05537237
2655, 3158539, 0.055367794
2656, 3592436, 0.055363465
2657, 3766575, 0.055357974
2658, 3582474, 0.055342037
2659, 3120883, 0.055342
2660, 3256166, 0.055341583
2661, 2683933, 0.055329584
2662, 3347569, 0.055324182
2663, 2424031, 0.055322085
2664, 3159123, 0.055319577
2665, 2571935, 0.055305816
2666, 3541092, 0.05530007
2667, 1890296, 0.055292554
2668, 3880091, 0.05529023
2669, 2829496, 0.055282567
2670, 3875758, 0.05528025
2671, 2151134, 0.055271264
2672, 3303470, 0.055265915
2673, 3354490, 0.055263363
2674, 3876636, 0.055255968
2675, 2994811, 0.055255786
2676, 3608249, 0.055245847
2677, 3836956, 0.05523101
2678, 3293102, 0.055228934
2679, 2864757, 0.055227946
2680, 3693614, 0.0552278
2681, 3140124, 0.055223763
2682, 2664134, 0.055208478
2683, 3655952, 0.05520661
2684, 3316564, 0.055202775
2685, 2679027, 0.05519655
2686, 1949816, 0.05518856
2687, 3180722, 0.055187333
2688, 3539094, 0.05518158
2689, 2528184, 0.05518029
2690, 3514092, 0.055179037
2691, 3719008, 0.055177145
2692, 3603204, 0.05516794
2693, 3132097, 0.055166166
2694, 3170276, 0.0551625
2695, 3877969, 0.05515458
2696, 3633371, 0.05515337
2697, 1810526, 0.055151273
2698, 3033004, 0.055151016
2699, 546153, 0.055136576
2700, 3665572, 0.05513591
2701, 2575197, 0.055133093
2702, 3001077, 0.055130113
2703, 3743363, 0.055102795
2704, 324398, 0.055095173
2705, 3776852, 0.05507487
2706, 3006050, 0.05507245
2707, 153784, 0.055063687
2708, 3717306, 0.055053268
2709, 3675003, 0.055048943
2710, 2648045, 0.055028535
2711, 1919499, 0.05501765
2712, 3103876, 0.055009417
2713, 2548260, 0.0550094
2714, 3856626, 0.05500322
2715, 1188081, 0.055002652
2716, 2828410, 0.05499884
2717, 2132933, 0.05498899
2718, 2716532, 0.054976232
2719, 1326020, 0.054972593
2720, 2582677, 0.054969024
2721, 2488319, 0.05496704
2722, 3320467, 0.054952525
2723, 2944338, 0.05495076
2724, 3096888, 0.05494685
2725, 2361459, 0.05494599
2726, 2600627, 0.05492862
2727, 3290675, 0.0549145
2728, 3158119, 0.05491372
2729, 2173625, 0.05490643
2730, 3759897, 0.05490173
2731, 1940313, 0.054894045
2732, 3583030, 0.054893903
2733, 3786972, 0.054889567
2734, 2944832, 0.05488646
2735, 3022624, 0.054883875
2736, 3199795, 0.054879524
2737, 1112595, 0.05487148
2738, 3733642, 0.054868184
2739, 2791119, 0.054864112
2740, 2682789, 0.05486335
2741, 3086310, 0.054856073
2742, 3509617, 0.05485276
2743, 2253637, 0.054851815
2744, 3121706, 0.054839093
2745, 3252333, 0.05483871
2746, 3430643, 0.054836545
2747, 2978229, 0.054834533
2748, 1559680, 0.054833394
2749, 3497332, 0.054823358
2750, 2246030, 0.054820318
2751, 2846899, 0.054820016
2752, 3132374, 0.054818865
2753, 2409770, 0.0548174
2754, 3820540, 0.05481645
2755, 2804096, 0.05481449
2756, 3057567, 0.05480774
2757, 3023711, 0.054807663
2758, 3546244, 0.054803163
2759, 3662772, 0.054795876
2760, 3407106, 0.054795023
2761, 3090326, 0.054790806
2762, 3701209, 0.054773375
2763, 3520747, 0.054761693
2764, 3318223, 0.05475209
2765, 3198988, 0.054742415
2766, 3410680, 0.054733023
2767, 2749815, 0.05471236
2768, 2193634, 0.054707754
2769, 3246474, 0.0547013
2770, 3442474, 0.054688998
2771, 2193279, 0.05468766
2772, 3847960, 0.054680042
2773, 3577509, 0.05467644
2774, 3848082, 0.054668117
2775, 2797393, 0.05466617
2776, 3529358, 0.05465597
2777, 3177939, 0.05464944
2778, 2441797, 0.054648403
2779, 2533346, 0.054645628
2780, 3378868, 0.05464522
2781, 3500254, 0.054640107
2782, 3656934, 0.05463569
2783, 3564857, 0.05463024
2784, 3499220, 0.054628428
2785, 2373868, 0.054622926
2786, 1581466, 0.054615878
2787, 3305379, 0.054609384
2788, 2679984, 0.054597005
2789, 3430096, 0.05458639
2790, 2784749, 0.05458536
2791, 2987989, 0.054579582
2792, 2797593, 0.054576665
2793, 2374289, 0.054564882
2794, 3564942, 0.054557625
2795, 3726683, 0.054554384
2796, 3037881, 0.054539897
2797, 3825037, 0.05453348
2798, 3284343, 0.05452985
2799, 3479035, 0.054519016
2800, 3300016, 0.054518536
2801, 2931126, 0.054516315
2802, 3009658, 0.05451153
2803, 2194158, 0.054500822
2804, 2962780, 0.054488197
2805, 3029302, 0.054482467
2806, 2390760, 0.054481395
2807, 3841097, 0.05448107
2808, 3141243, 0.054471485
2809, 3776685, 0.054462757
2810, 2991646, 0.054454915
2811, 3654410, 0.054449968
2812, 3335521, 0.054448366
2813, 3232101, 0.05444153
2814, 3342161, 0.054437462
2815, 3089474, 0.05443665
2816, 3770571, 0.054434918
2817, 2940086, 0.054434497
2818, 3558960, 0.05443241
2819, 2923120, 0.054426447
2820, 3597701, 0.054426406
2821, 2636110, 0.054426193
2822, 3731327, 0.054419883
2823, 2556383, 0.054413993
2824, 3574761, 0.054409426
2825, 2993124, 0.054396603
2826, 3014787, 0.05437619
2827, 3164024, 0.054373745
2828, 2199013, 0.054364365
2829, 2464772, 0.05436382
2830, 3349796, 0.054362897
2831, 3172088, 0.054359622
2832, 2740280, 0.054355215
2833, 3579855, 0.05434929
2834, 3765228, 0.054345343
2835, 2248748, 0.05434154
2836, 2851671, 0.05433282
2837, 3532659, 0.05433208
2838, 3622650, 0.054321464
2839, 2779380, 0.054317486
2840, 2992486, 0.054310344
2841, 2805920, 0.054300733
2842, 3570096, 0.05429847
2843, 2585578, 0.054295957
2844, 3559584, 0.05429306
2845, 3196871, 0.054285746
2846, 524675, 0.054284308
2847, 3172621, 0.054267872
2848, 3399405, 0.054266427
2849, 3798808, 0.054258607
2850, 3218697, 0.054253925
2851, 3646013, 0.054250672
2852, 3500983, 0.054243132
2853, 3495036, 0.05423026
2854, 1524957, 0.05422442
2855, 3245970, 0.054217607
2856, 2991079, 0.054214902
2857, 3535358, 0.054202605
2858, 3563622, 0.05420254
2859, 2386797, 0.05420098
2860, 3128115, 0.054197397
2861, 3891159, 0.054197323
2862, 3396394, 0.054185882
2863, 3328381, 0.054171234
2864, 3095885, 0.054163735
2865, 2854946, 0.054162085
