rank, pmcid, score
1934, 1868749, 0.080615096
1935, 3350466, 0.080548055
1936, 3745958, 0.08054092
1937, 3779776, 0.080523096
1938, 3236592, 0.08041597
1939, 3094615, 0.080387704
1940, 3073040, 0.08036636
1941, 3500682, 0.080326915
1942, 3197557, 0.08031601
1943, 3063755, 0.0802331
1944, 3853731, 0.0802326
1945, 3452186, 0.08022731
1946, 2132506, 0.08018461
1947, 3563141, 0.08017848
1948, 2981763, 0.08017505
1949, 3744904, 0.080167174
1950, 3644495, 0.08015727
1951, 3501276, 0.08014301
1952, 2904278, 0.08012525
1953, 3255540, 0.080101475
1954, 3159063, 0.08009946
1955, 3559752, 0.08009504
1956, 3156768, 0.08004314
1957, 3813674, 0.08004113
1958, 3408871, 0.08003837
1959, 2829651, 0.080033734
1960, 3689717, 0.07999528
1961, 2668755, 0.079993546
1962, 3029398, 0.079875186
1963, 3508571, 0.07985365
1964, 2106209, 0.07981421
1965, 2919533, 0.07978832
1966, 3104457, 0.0797284
1967, 3066975, 0.07972033
1968, 3753458, 0.079658546
1969, 3868535, 0.07963858
1970, 3194623, 0.07961741
1971, 3122555, 0.079612836
1972, 3713398, 0.079601526
1973, 2335091, 0.0795511
1974, 2731107, 0.07954249
1975, 3314958, 0.0795002
1976, 3656042, 0.07945344
1977, 3817088, 0.07944792
1978, 2567039, 0.07944382
1979, 2946927, 0.079442896
1980, 3555743, 0.079440035
1981, 3271214, 0.07943063
1982, 2901149, 0.07942326
1983, 3470556, 0.07938833
1984, 2567815, 0.07938575
1985, 3724716, 0.07937184
1986, 3150678, 0.079342395
1987, 3342729, 0.079320855
1988, 3841515, 0.079296924
1989, 3820977, 0.07922722
1990, 3052312, 0.079202965
1991, 2935134, 0.079164915
1992, 3433121, 0.07912322
1993, 3699679, 0.07909892
1994, 3527136, 0.079084575
1995, 2386488, 0.07905886
1996, 3015852, 0.079043865
1997, 2565345, 0.07901772
1998, 2964797, 0.07901437
1999, 3383503, 0.07899531
2000, 3642144, 0.078992695
2001, 3094352, 0.07898396
2002, 3663461, 0.078942336
2003, 2896301, 0.078927234
2004, 2571103, 0.07890348
2005, 3825668, 0.07889739
2006, 3685749, 0.07889591
2007, 3189198, 0.078864925
2008, 2799007, 0.07886038
2009, 3196882, 0.07880812
2010, 3420506, 0.078806564
2011, 3704799, 0.078731485
2012, 3878088, 0.07871921
2013, 3491320, 0.07870846
2014, 3770681, 0.07858455
2015, 3868580, 0.07854491
2016, 3701223, 0.07853834
2017, 3639366, 0.07852355
2018, 2989506, 0.078486644
2019, 3724923, 0.07846561
2020, 1764005, 0.07845243
2021, 2584096, 0.07838642
2022, 3893442, 0.0783799
2023, 3633917, 0.07835217
2024, 2913852, 0.07833257
2025, 2288640, 0.07828769
2026, 3804762, 0.07827695
2027, 3085207, 0.0782743
2028, 3215148, 0.078254394
2029, 3716018, 0.0782361
2030, 3862695, 0.078224294
2031, 3726455, 0.07820874
2032, 2375967, 0.078189574
2033, 2234413, 0.07812053
2034, 3180437, 0.07811716
2035, 3424458, 0.07811272
2036, 3755387, 0.07811199
2037, 3744768, 0.07810626
2038, 3586929, 0.07810241
2039, 3747092, 0.07806653
2040, 1079905, 0.07804915
2041, 3217635, 0.07801974
2042, 3602640, 0.078004025
2043, 3535405, 0.07797863
2044, 3471412, 0.07796198
2045, 3107921, 0.077944465
2046, 3472527, 0.07794221
2047, 1698940, 0.077936366
2048, 3808038, 0.07792323
2049, 3384589, 0.0779148
2050, 2762052, 0.077898666
2051, 3517709, 0.07786455
2052, 2720581, 0.07785349
2053, 2862290, 0.07783982
2054, 2822791, 0.07783839
2055, 3679540, 0.077820785
2056, 3607936, 0.077795655
2057, 3277262, 0.07778703
2058, 3214183, 0.07778166
2059, 2572212, 0.077718556
2060, 2777883, 0.077676035
2061, 3083989, 0.07767308
2062, 2810338, 0.07766417
2063, 3519137, 0.07763507
2064, 3259493, 0.07760735
2065, 2694804, 0.0775982
2066, 3372285, 0.07759354
2067, 3273719, 0.07755963
2068, 3846673, 0.077548996
2069, 1865388, 0.07752254
2070, 3584251, 0.07749721
2071, 3214046, 0.07747467
2072, 2803801, 0.077470936
2073, 3726380, 0.0774248
2074, 3642502, 0.07741138
2075, 3821433, 0.077354535
2076, 3629288, 0.077352785
2077, 3765858, 0.077345125
2078, 3885572, 0.07734233
2079, 3871961, 0.07733815
2080, 2654524, 0.0772812
2081, 3659153, 0.077269405
2082, 3592701, 0.07725194
2083, 2909176, 0.07723509
2084, 3500969, 0.07715932
2085, 3479943, 0.077157564
2086, 3110339, 0.07710096
2087, 3672083, 0.077057146
2088, 2917078, 0.077035315
2089, 3130360, 0.07702632
2090, 3261261, 0.07698898
2091, 3865743, 0.07698634
2092, 3693621, 0.07695426
2093, 3834551, 0.07693964
2094, 3784111, 0.07692536
2095, 2698060, 0.07691187
2096, 3271502, 0.07690013
2097, 3108288, 0.07686944
2098, 3093351, 0.076855525
2099, 3253411, 0.07683617
2100, 2228383, 0.07682936
2101, 3100241, 0.07679911
2102, 2494576, 0.07677495
2103, 1183244, 0.076765195
2104, 3782696, 0.07676405
2105, 3892129, 0.076751456
2106, 3515947, 0.07675076
2107, 3315678, 0.07668175
2108, 2581793, 0.076669574
2109, 3335163, 0.076601595
2110, 3315448, 0.076564826
2111, 3181713, 0.0765343
2112, 2575401, 0.07652862
2113, 2529286, 0.076518394
2114, 2739218, 0.07651454
2115, 3271374, 0.076493785
2116, 2824956, 0.07648611
2117, 2905430, 0.07648348
2118, 3780305, 0.07645444
2119, 2685042, 0.07644847
2120, 2803888, 0.07639991
2121, 2169433, 0.07639114
2122, 2173445, 0.07638884
2123, 3391785, 0.07635266
2124, 3019361, 0.07633098
2125, 2767227, 0.07628654
2126, 3586901, 0.0762625
2127, 3620512, 0.0761993
2128, 3349960, 0.07619254
2129, 3489814, 0.076184705
2130, 3392237, 0.076163486
2131, 3733019, 0.07609595
2132, 2596774, 0.07607805
2133, 2034408, 0.07607702
2134, 2987855, 0.07605608
2135, 2120918, 0.07602685
2136, 3149676, 0.07602053
2137, 2994116, 0.07599588
2138, 3227138, 0.07597819
2139, 3338535, 0.07595676
2140, 2565064, 0.075953804
2141, 2957640, 0.075943805
2142, 3591685, 0.07590974
2143, 3607728, 0.07590749
2144, 1280407, 0.075900786
2145, 3411499, 0.075900644
2146, 3404031, 0.07589334
2147, 3274543, 0.07587732
2148, 2713418, 0.075871944
2149, 3335494, 0.07584608
2150, 3867441, 0.07582578
2151, 3440893, 0.07579201
2152, 2172178, 0.07578376
2153, 3289127, 0.07577144
2154, 3388459, 0.07576596
2155, 3181661, 0.07576292
2156, 3825547, 0.075750396
2157, 3059891, 0.075734034
2158, 3618035, 0.07571009
2159, 3052771, 0.07567176
2160, 3146430, 0.07565627
2161, 3199684, 0.07564752
2162, 3095901, 0.07561094
2163, 3427136, 0.0756002
2164, 3534183, 0.075553685
2165, 3782660, 0.075549014
2166, 3719045, 0.075540684
2167, 3417704, 0.07548987
2168, 3704088, 0.07547662
2169, 3791295, 0.07546776
2170, 3599254, 0.07546569
2171, 3879479, 0.07544456
2172, 3216941, 0.075413324
2173, 3271959, 0.07541111
2174, 3245970, 0.075380765
2175, 2766627, 0.075348206
2176, 2759332, 0.07526031
2177, 2765180, 0.07525182
2178, 3602953, 0.075249106
2179, 3096456, 0.075246684
2180, 3403987, 0.07523653
2181, 3866803, 0.07522452
2182, 2760911, 0.07521596
2183, 3151620, 0.07519265
2184, 2663037, 0.07519114
2185, 3338445, 0.0751491
2186, 3306570, 0.075076066
2187, 3813689, 0.07507329
2188, 3871088, 0.07503433
2189, 3368517, 0.0750296
2190, 3421943, 0.074999034
2191, 2063655, 0.07499852
2192, 3116558, 0.074988835
2193, 3728021, 0.07496895
2194, 2957131, 0.074957855
2195, 3169472, 0.07495519
2196, 2946581, 0.074950606
2197, 3743806, 0.074886926
2198, 2664273, 0.074859
2199, 3220265, 0.07484221
2200, 2885492, 0.07481092
2201, 3307963, 0.07480736
2202, 3055097, 0.074787766
2203, 3883650, 0.07478715
2204, 2598960, 0.07478179
2205, 2803848, 0.074764095
2206, 3474737, 0.07475591
2207, 3347543, 0.07473858
2208, 3342930, 0.07471864
2209, 3766042, 0.07471831
2210, 3090876, 0.07470559
2211, 3598977, 0.07465421
2212, 3353264, 0.074649855
2213, 3285902, 0.07463908
2214, 2859937, 0.07461429
2215, 3600124, 0.07458408
2216, 2918523, 0.07457091
2217, 3880074, 0.07456597
2218, 3059692, 0.07455096
2219, 3689619, 0.074550465
2220, 2110418, 0.07452649
2221, 3521715, 0.07452292
2222, 3378583, 0.07452282
2223, 2627277, 0.074487664
2224, 3317265, 0.07448365
2225, 2938569, 0.07446663
2226, 3059207, 0.07446217
2227, 3608942, 0.07443261
2228, 3584111, 0.07443227
2229, 3029678, 0.07440352
2230, 3362516, 0.07439633
2231, 3512337, 0.07434498
2232, 2893002, 0.07420627
2233, 3002401, 0.07418253
2234, 2132800, 0.074128084
2235, 3222807, 0.07409393
2236, 3743606, 0.07407545
2237, 2747398, 0.07405648
2238, 1866234, 0.07404791
2239, 3198717, 0.07404324
2240, 3601346, 0.073987626
2241, 3413609, 0.07395257
2242, 2987895, 0.073951356
2243, 3458247, 0.07391386
2244, 3320390, 0.07387306
2245, 3448087, 0.07386901
2246, 2613441, 0.0738616
2247, 3403875, 0.0738575
2248, 3502512, 0.073845886
2249, 3764940, 0.07382481
2250, 3444701, 0.07381844
2251, 3270547, 0.073811844
2252, 3288077, 0.073763125
2253, 2245954, 0.073744185
2254, 3589840, 0.07367538
2255, 3259385, 0.07362854
2256, 2865456, 0.073623285
2257, 3644756, 0.07358601
2258, 3536967, 0.073584065
2259, 3835494, 0.07358279
2260, 1297510, 0.07354258
2261, 2222601, 0.07352683
2262, 2952462, 0.07352274
2263, 2954794, 0.0735025
2264, 2191065, 0.07349776
2265, 3718993, 0.07348691
2266, 3256991, 0.07348485
2267, 3137866, 0.07346814
2268, 3083363, 0.07345556
2269, 3477671, 0.07345536
2270, 2551736, 0.073429
2271, 3366330, 0.07336959
2272, 3522528, 0.0733582
2273, 3132130, 0.07335732
2274, 2984314, 0.07333479
2275, 3329413, 0.0732827
2276, 2726140, 0.073206566
2277, 3108577, 0.0731955
2278, 3669745, 0.073193714
2279, 3503952, 0.07319089
2280, 2917784, 0.073127866
2281, 3438163, 0.07311849
2282, 3382947, 0.07308966
2283, 2705726, 0.07307646
2284, 2714247, 0.07298893
2285, 3779677, 0.07298773
2286, 3162575, 0.07291602
2287, 2936799, 0.072895326
2288, 3156722, 0.0728907
2289, 3601081, 0.07282421
2290, 3299363, 0.07282179
2291, 2635451, 0.0728099
2292, 3679014, 0.07278432
2293, 2185569, 0.07277053
2294, 3431253, 0.07276168
2295, 3202225, 0.07275596
2296, 2107235, 0.07270455
2297, 3161186, 0.0726629
2298, 2525979, 0.07265598
2299, 3216554, 0.07264643
2300, 3351132, 0.072610356
2301, 3359765, 0.07260677
2302, 3181812, 0.072606176
2303, 3863968, 0.07258162
2304, 3291435, 0.0725796
2305, 3649321, 0.07257067
2306, 3487178, 0.0725531
2307, 3010678, 0.072550975
2308, 3753248, 0.0725468
2309, 3098221, 0.07254541
2310, 3630141, 0.07253781
2311, 3390129, 0.072513424
2312, 3446920, 0.072511405
2313, 3179287, 0.072500624
2314, 3001204, 0.0724731
2315, 3181805, 0.072467014
2316, 3856677, 0.07245895
2317, 3315461, 0.072442144
2318, 3424188, 0.072441354
2319, 3441423, 0.07241652
2320, 3087165, 0.072415836
2321, 3594762, 0.07240876
2322, 3142195, 0.07238944
2323, 2570625, 0.072385296
2324, 3385693, 0.072377264
2325, 2666772, 0.0723729
2326, 2903189, 0.072297245
2327, 3292308, 0.072264776
2328, 3853349, 0.07226442
2329, 3334763, 0.072231054
2330, 3856061, 0.07222499
2331, 2664477, 0.07220648
2332, 3448115, 0.07215809
2333, 3672991, 0.07213614
2334, 3451746, 0.072127916
2335, 3597028, 0.072098635
2336, 3627469, 0.0720846
2337, 2375841, 0.07204247
2338, 3381063, 0.07199435
2339, 2134295, 0.07198466
2340, 3488579, 0.07194473
2341, 2361459, 0.0718788
2342, 3580366, 0.071876146
2343, 3236231, 0.0718722
2344, 3108444, 0.071857736
2345, 3279634, 0.0718556
2346, 3475213, 0.07184876
2347, 2829030, 0.07184452
2348, 3284768, 0.07181689
2349, 3747445, 0.071768716
2350, 3488414, 0.07169802
2351, 3434410, 0.07169077
2352, 2923364, 0.07166604
2353, 3834513, 0.07162581
2354, 3774919, 0.07162352
2355, 3744067, 0.07162211
2356, 3035899, 0.071617804
2357, 3798203, 0.07160268
2358, 3782605, 0.071560055
2359, 3495666, 0.07154136
2360, 3603048, 0.07152472
2361, 2937149, 0.07152049
2362, 3331875, 0.071517386
2363, 3014924, 0.07151077
2364, 3296410, 0.071497165
2365, 3797816, 0.07149659
2366, 2195127, 0.07149263
2367, 3311856, 0.07148222
2368, 3813430, 0.071472
2369, 3795762, 0.07146549
2370, 3442163, 0.07145213
2371, 3514915, 0.071439885
2372, 3596632, 0.07140494
2373, 3794904, 0.07138661
2374, 212152, 0.07138019
2375, 3841817, 0.07136544
2376, 3728222, 0.07136086
2377, 3166313, 0.071356535
2378, 3556928, 0.07135503
2379, 3884194, 0.071332894
2380, 1513335, 0.07131765
2381, 3609027, 0.0713129
2382, 3628360, 0.07129118
2383, 3190427, 0.071275495
2384, 3162713, 0.07127369
2385, 2416754, 0.07127049
2386, 3626366, 0.07126038
2387, 3487793, 0.07125048
2388, 3525185, 0.071246006
2389, 1079939, 0.07124546
2390, 3849204, 0.07124315
2391, 2783713, 0.071240984
2392, 3072194, 0.071238786
2393, 3469845, 0.071233645
2394, 3620290, 0.071202055
2395, 3478175, 0.07116908
2396, 2614859, 0.07114739
2397, 3615077, 0.07107657
2398, 3864234, 0.07106276
2399, 3059669, 0.0710612
2400, 2988906, 0.071026355
2401, 3232495, 0.07101073
2402, 3652134, 0.07100119
2403, 3468604, 0.07097352
2404, 3141720, 0.07095997
2405, 3436639, 0.070939146
2406, 3040362, 0.07093852
2407, 2700454, 0.070901126
2408, 3173832, 0.070888914
2409, 2765086, 0.07085309
2410, 3800813, 0.070842534
2411, 3415081, 0.07082883
2412, 3682069, 0.070815526
2413, 3420435, 0.070797645
2414, 3457081, 0.07076465
2415, 2323102, 0.07072488
2416, 2854972, 0.07070673
2417, 2671957, 0.070698775
2418, 3647045, 0.07068459
2419, 2718140, 0.0706498
2420, 3509400, 0.07063905
2421, 3178625, 0.07062955
2422, 2518080, 0.070618644
2423, 3546077, 0.07061797
2424, 3542320, 0.07061383
2425, 1183216, 0.07057559
2426, 3235838, 0.07057265
2427, 1779505, 0.07053813
2428, 2229609, 0.07051669
2429, 2483421, 0.07050538
2430, 3038911, 0.07049043
2431, 2794541, 0.07048429
2432, 2808656, 0.070482
2433, 2766874, 0.070453495
2434, 3273046, 0.07044127
2435, 3698547, 0.0704313
2436, 2726527, 0.070427924
2437, 2919695, 0.07042602
2438, 3362534, 0.07042132
2439, 2607011, 0.07041727
2440, 3364435, 0.07040271
2441, 3192380, 0.0703965
2442, 2234233, 0.070380025
2443, 3540048, 0.07036825
2444, 3063800, 0.070362486
2445, 2206042, 0.07030176
2446, 3866831, 0.070296444
2447, 3575075, 0.07027875
2448, 3633725, 0.070258185
2449, 2753616, 0.07023902
2450, 2964790, 0.07023539
2451, 3226159, 0.07022232
2452, 3420512, 0.070214726
2453, 3059664, 0.07020065
2454, 2080691, 0.07018774
2455, 3819259, 0.070157304
2456, 3577787, 0.070156746
2457, 3240291, 0.07012352
2458, 2565090, 0.07010737
2459, 3877030, 0.070082925
2460, 3329885, 0.07007847
2461, 2834605, 0.07005777
2462, 2682380, 0.070039935
2463, 3343411, 0.07002694
2464, 2687656, 0.06998198
2465, 2706412, 0.069976054
2466, 3829730, 0.06995723
2467, 3789933, 0.06994538
2468, 3869354, 0.06991203
2469, 3659890, 0.06990533
2470, 544930, 0.069867596
2471, 3512274, 0.06986595
2472, 3447436, 0.069836244
2473, 3033902, 0.06979947
2474, 3441323, 0.069795154
2475, 3796479, 0.06978403
2476, 2584087, 0.06978091
2477, 3355468, 0.0697673
2478, 2259256, 0.06976531
2479, 3667442, 0.06971825
2480, 3570133, 0.069706045
2481, 3053879, 0.069684125
2482, 3389711, 0.069645315
2483, 3584736, 0.069590375
2484, 2708144, 0.069587834
2485, 2853793, 0.06957929
2486, 3121616, 0.06957108
2487, 3314403, 0.06955287
2488, 3524456, 0.06955048
2489, 3274670, 0.0695436
2490, 3243904, 0.069537625
2491, 3172219, 0.06952076
2492, 3042980, 0.06945427
2493, 2965715, 0.06939975
2494, 3342732, 0.06939477
2495, 3671187, 0.06939133
2496, 2671772, 0.06937727
2497, 420494, 0.0693708
2498, 2648939, 0.069322154
2499, 3116740, 0.06927497
2500, 3097575, 0.0692461
2501, 2600653, 0.06920343
2502, 3738338, 0.069168486
2503, 3038539, 0.06914804
2504, 420481, 0.06909707
2505, 3609811, 0.06907727
2506, 3510034, 0.069043234
2507, 3480642, 0.06903742
2508, 1637130, 0.069023624
2509, 2813262, 0.069009505
2510, 3189916, 0.06900163
2511, 3164621, 0.06895358
2512, 3640896, 0.0689201
2513, 2984339, 0.06891831
2514, 3032771, 0.06891566
2515, 3823862, 0.068895996
2516, 1483829, 0.068892434
2517, 3261275, 0.06888457
2518, 3181983, 0.0688845
2519, 3635909, 0.06888052
2520, 2803902, 0.06886294
2521, 3238036, 0.068849295
2522, 3068114, 0.068839334
2523, 2193163, 0.068832055
2524, 3500013, 0.068818614
2525, 2772239, 0.06881716
2526, 2291314, 0.068811
2527, 2912307, 0.068800375
2528, 2963752, 0.06878331
2529, 3872718, 0.06876657
2530, 3468830, 0.068766385
2531, 3869808, 0.06876461
2532, 3762044, 0.068732776
2533, 2931762, 0.06873178
2534, 3305603, 0.06872711
2535, 3873931, 0.0686945
2536, 1297603, 0.06866897
2537, 3036831, 0.06865775
2538, 3663320, 0.06864753
2539, 3672775, 0.068609096
2540, 2150671, 0.06858168
2541, 2809579, 0.0685369
2542, 2779413, 0.06852703
2543, 2845114, 0.06849985
2544, 1564151, 0.06847598
2545, 2853574, 0.06845923
2546, 3229453, 0.06844836
2547, 2195947, 0.06842193
2548, 3355156, 0.068413
2549, 2694168, 0.06840491
2550, 3866953, 0.06834352
2551, 3181803, 0.06834099
2552, 3491800, 0.06832921
2553, 1636653, 0.06832815
2554, 3701149, 0.06831911
2555, 3223519, 0.0683059
2556, 3654311, 0.068260245
2557, 2833309, 0.06824494
2558, 3481412, 0.068244465
2559, 3466437, 0.06822986
2560, 3667464, 0.06818536
2561, 3790930, 0.06818156
2562, 3390892, 0.068177536
2563, 3726353, 0.06813867
2564, 3338751, 0.068105966
2565, 3411089, 0.0681028
2566, 3310834, 0.06810205
2567, 2882824, 0.06807888
2568, 2803782, 0.068078704
2569, 3808137, 0.06806889
2570, 3516893, 0.06805322
2571, 3628512, 0.06804713
2572, 2729726, 0.068018645
2573, 2823030, 0.067981295
2574, 3193523, 0.067976825
2575, 2721572, 0.067963034
2576, 3457596, 0.06794516
2577, 3877629, 0.067930885
2578, 3671361, 0.0679221
2579, 2824978, 0.06789856
2580, 2747267, 0.067897424
2581, 3851848, 0.06789205
2582, 3860493, 0.067881875
2583, 3608909, 0.067873776
2584, 3122985, 0.067860365
2585, 2156081, 0.06784041
2586, 3776135, 0.06783446
2587, 2064284, 0.06780634
2588, 1513525, 0.0677969
2589, 2813648, 0.067764014
2590, 3060882, 0.067762434
2591, 3108559, 0.06775882
2592, 2104532, 0.06773981
2593, 3633293, 0.06773471
2594, 3014721, 0.06771324
2595, 516773, 0.06767967
2596, 2794531, 0.067678496
2597, 2604635, 0.06767366
2598, 2811304, 0.0676635
2599, 2265702, 0.067611404
2600, 3348477, 0.06760397
2601, 3343702, 0.06759654
2602, 3420471, 0.06759495
2603, 3162227, 0.06756926
2604, 2726533, 0.06755806
2605, 3591315, 0.06754541
2606, 3857179, 0.06753585
2607, 2909248, 0.06753455
2608, 3209434, 0.06748581
2609, 3283550, 0.06744856
2610, 2991204, 0.06744513
2611, 2988895, 0.06743903
2612, 3292965, 0.06742419
2613, 3014836, 0.067369536
2614, 3879918, 0.06733629
2615, 3660658, 0.067333184
2616, 3482800, 0.067328334
2617, 3143188, 0.06732746
2618, 1866356, 0.06732709
2619, 3162843, 0.06731932
2620, 3782724, 0.0673141
2621, 3021899, 0.06728984
2622, 3090989, 0.06727854
2623, 3839826, 0.06725909
2624, 3378917, 0.06724029
2625, 3621247, 0.06722434
2626, 3291985, 0.06722333
2627, 3224736, 0.06721234
2628, 3185254, 0.06720808
2629, 3686080, 0.067193784
2630, 2840581, 0.06714383
2631, 1939835, 0.067142025
2632, 3525946, 0.06711904
2633, 1847448, 0.06709761
2634, 3582211, 0.06708244
2635, 2821779, 0.067048274
2636, 3099309, 0.06703271
2637, 2324108, 0.06698044
2638, 3672617, 0.06696158
2639, 3354496, 0.06694924
2640, 3296386, 0.06691736
2641, 3799273, 0.066894576
2642, 2835944, 0.0668723
2643, 2602598, 0.06687228
2644, 2666483, 0.06686904
2645, 3704794, 0.06686453
2646, 3676741, 0.06684851
2647, 3020590, 0.06684646
2648, 2628138, 0.066844195
2649, 3635594, 0.066842414
2650, 3719248, 0.06683114
2651, 3858672, 0.066827305
2652, 3187714, 0.06682711
2653, 3614973, 0.06682658
2654, 2546401, 0.06681415
2655, 3741490, 0.06681311
2656, 3036953, 0.0668116
2657, 3329772, 0.06681054
2658, 3512515, 0.0667906
2659, 3299775, 0.06676336
2660, 1247186, 0.0667497
2661, 2908657, 0.06673129
2662, 2387163, 0.066711195
2663, 2900173, 0.06670742
2664, 3524466, 0.066702716
2665, 3871291, 0.066689156
2666, 2213221, 0.06666656
2667, 3723996, 0.06665462
2668, 3572641, 0.06663318
2669, 2592744, 0.06662253
2670, 3759920, 0.0666214
2671, 3084454, 0.06659077
2672, 2955452, 0.06657121
2673, 3171894, 0.06656923
2674, 3560394, 0.06656459
2675, 3097652, 0.06653777
2676, 3583160, 0.06652511
2677, 2994642, 0.06649174
2678, 1088277, 0.06647034
2679, 2675014, 0.06646922
2680, 3332752, 0.06641861
2681, 3728626, 0.06641833
2682, 3847299, 0.06641102
2683, 3487871, 0.066403985
2684, 2847499, 0.06640024
2685, 3793211, 0.06639601
2686, 3534661, 0.06639286
2687, 2699783, 0.06637561
2688, 2738400, 0.06635929
2689, 3841795, 0.06635511
2690, 3745692, 0.066351496
2691, 2633454, 0.066346556
2692, 3300079, 0.06634182
2693, 3452078, 0.06630757
2694, 2759362, 0.066299595
2695, 2120025, 0.06629773
2696, 3155962, 0.06624979
2697, 2741560, 0.06624791
2698, 2947737, 0.0662173
2699, 3799840, 0.066211194
2700, 3556421, 0.06620511
2701, 3550427, 0.066189684
2702, 2171284, 0.06614681
2703, 3275339, 0.06612185
2704, 3199889, 0.066094294
2705, 3482205, 0.06608208
2706, 3629205, 0.06605536
2707, 3865446, 0.0660032
2708, 3491449, 0.06598472
2709, 3236876, 0.065983295
2710, 2859939, 0.065946065
2711, 3498223, 0.06594402
2712, 3275479, 0.06593097
2713, 2777176, 0.06592744
2714, 3573792, 0.06592579
2715, 3281125, 0.06591957
2716, 3716026, 0.0659173
2717, 3678437, 0.06589921
2718, 2762370, 0.065892644
2719, 3424915, 0.06588649
2720, 3059688, 0.06586948
2721, 3722015, 0.06586571
2722, 3498879, 0.06585409
2723, 3561167, 0.06584884
2724, 2631512, 0.06581548
2725, 3439634, 0.06580524
2726, 2864583, 0.06579993
2727, 3854698, 0.06579885
2728, 2148208, 0.06576203
2729, 2762556, 0.06574906
2730, 3756987, 0.06570959
2731, 2852759, 0.06570049
2732, 2880555, 0.065700315
2733, 2845548, 0.065694235
2734, 2600289, 0.06567903
2735, 3794955, 0.06566991
2736, 3161935, 0.065649435
2737, 3197651, 0.06562412
2738, 3629250, 0.06561785
2739, 2423362, 0.065609656
2740, 2671822, 0.06558062
2741, 3522059, 0.065576166
2742, 2766875, 0.06556928
2743, 3362844, 0.06556007
2744, 3783033, 0.065559566
2745, 2762257, 0.06555149
2746, 3609960, 0.06553832
2747, 2944857, 0.06553739
2748, 3048302, 0.06548282
2749, 3188483, 0.06545122
2750, 3749512, 0.06544471
2751, 2607544, 0.06543054
2752, 3344737, 0.06542343
2753, 2570089, 0.06541491
2754, 1838406, 0.06540883
2755, 3626587, 0.065401025
2756, 3879633, 0.06537919
2757, 3130765, 0.06537451
2758, 3520595, 0.06537215
2759, 3781739, 0.06535628
2760, 2820446, 0.06535297
2761, 3405098, 0.065342456
2762, 2826281, 0.065329306
2763, 3800705, 0.06530451
2764, 3829252, 0.065282464
2765, 3112101, 0.06525165
2766, 2762367, 0.06525102
2767, 2831203, 0.06524632
2768, 1764163, 0.06520591
2769, 2171176, 0.06520434
2770, 3514137, 0.065167956
2771, 3356860, 0.06515721
2772, 2958830, 0.065156855
2773, 3040806, 0.065145664
2774, 3542555, 0.065120615
2775, 2837637, 0.06510799
2776, 3867331, 0.065075934
2777, 3677654, 0.06506376
2778, 2386665, 0.06505909
2779, 3585913, 0.065041125
2780, 3312879, 0.065022275
2781, 3834341, 0.06498507
2782, 2213280, 0.06495415
2783, 2719205, 0.06492949
2784, 3663462, 0.06492543
2785, 3813776, 0.064890124
2786, 1831761, 0.064879216
2787, 3547279, 0.06486738
2788, 3369530, 0.06486033
2789, 3782244, 0.0648327
2790, 3252773, 0.064832695
2791, 3338678, 0.06481575
2792, 3818238, 0.06481416
2793, 3332796, 0.064805694
2794, 2323519, 0.064792
2795, 3539084, 0.06477524
2796, 3128261, 0.06476177
2797, 3095916, 0.06476076
2798, 3669362, 0.064730175
2799, 2933641, 0.064704694
2800, 2755127, 0.06470156
2801, 2830869, 0.064697616
2802, 3872698, 0.064663075
2803, 3709677, 0.064662665
2804, 3562608, 0.06462846
2805, 3007660, 0.06460565
2806, 2759600, 0.0645922
2807, 2582659, 0.06459053
2808, 2671844, 0.06458651
2809, 3025969, 0.06458574
2810, 3248194, 0.064555734
2811, 3649142, 0.064539514
2812, 2718128, 0.0645352
2813, 3194642, 0.06449154
2814, 2740033, 0.06448775
2815, 2830997, 0.0644848
2816, 2518379, 0.06447816
2817, 3840576, 0.06447486
2818, 2794875, 0.064450555
2819, 3155504, 0.06442567
2820, 3624744, 0.06442341
2821, 3809438, 0.064407274
2822, 3536615, 0.06438544
2823, 2978849, 0.06437748
2824, 3632794, 0.06436829
2825, 3483225, 0.06436717
2826, 2647176, 0.06433316
2827, 3407758, 0.06432213
2828, 3110813, 0.06432185
2829, 3163772, 0.064307265
2830, 3306954, 0.06429939
2831, 2814559, 0.06429275
2832, 3234648, 0.064288676
2833, 3573518, 0.06427848
2834, 3530472, 0.06425952
2835, 3524455, 0.06424526
2836, 3031892, 0.06421316
2837, 2412892, 0.064197846
2838, 3312656, 0.06417737
2839, 3110445, 0.06416999
2840, 3581693, 0.06414664
2841, 3650976, 0.0641466
2842, 2994656, 0.06409995
2843, 3798048, 0.06408949
2844, 2783045, 0.064067654
2845, 3420748, 0.06406146
2846, 3536614, 0.06404649
2847, 3519125, 0.06404422
2848, 3039162, 0.06396211
2849, 3648430, 0.06391724
2850, 3409872, 0.06387738
2851, 2989127, 0.06385262
2852, 3778804, 0.06382797
2853, 3485740, 0.06381297
2854, 3661911, 0.06381216
2855, 3653706, 0.0638048
2856, 2559826, 0.06380303
2857, 3004504, 0.06379639
2858, 3282916, 0.063792445
2859, 3738359, 0.063788764
2860, 2686852, 0.063768946
2861, 2908855, 0.06376733
2862, 3207122, 0.063737564
2863, 2629467, 0.06371473
2864, 3422203, 0.06369553
2865, 3395862, 0.06367543
2866, 1963505, 0.06367128
