rank, pmcid, score
1935, 3365251, 0.13740198
1936, 3194352, 0.13735776
1937, 1920517, 0.13735285
1938, 3567319, 0.13731717
1939, 3038911, 0.13726117
1940, 3115301, 0.13724385
1941, 3724576, 0.13723403
1942, 3540379, 0.1372311
1943, 2984339, 0.13721338
1944, 2931785, 0.13720988
1945, 3418000, 0.13720721
1946, 3849440, 0.13718274
1947, 3353167, 0.13716765
1948, 3820361, 0.13715012
1949, 2934243, 0.13713971
1950, 2916002, 0.13713437
1951, 2924549, 0.13707605
1952, 3184627, 0.13707545
1953, 3011308, 0.13706875
1954, 1069664, 0.13702127
1955, 3368228, 0.13701259
1956, 3637495, 0.13700968
1957, 3203718, 0.1370021
1958, 3469928, 0.13699262
1959, 3864220, 0.13698342
1960, 1475602, 0.13695553
1961, 2828460, 0.13695101
1962, 3389932, 0.13692537
1963, 2831308, 0.13690501
1964, 2431123, 0.13688786
1965, 2771148, 0.13688421
1966, 3625882, 0.13687025
1967, 3764962, 0.136861
1968, 1182400, 0.13685802
1969, 3015774, 0.13685668
1970, 2789929, 0.13685402
1971, 3616185, 0.13685288
1972, 3703385, 0.13682517
1973, 3215420, 0.13680321
1974, 3149600, 0.13678741
1975, 2553050, 0.13676557
1976, 3354413, 0.13674814
1977, 3776177, 0.13674255
1978, 3177808, 0.13672799
1979, 3696861, 0.1367152
1980, 2853650, 0.13669252
1981, 2483418, 0.13664785
1982, 3239842, 0.13663584
1983, 3107164, 0.13663308
1984, 3647711, 0.13662006
1985, 3700037, 0.13659954
1986, 3146533, 0.13658603
1987, 3763195, 0.13657682
1988, 3786972, 0.13656919
1989, 3369259, 0.1365603
1990, 3848643, 0.13655639
1991, 2877067, 0.13655165
1992, 3757823, 0.13654588
1993, 3745917, 0.13651146
1994, 3627130, 0.13650507
1995, 270669, 0.1364897
1996, 2254639, 0.13648525
1997, 2954931, 0.1364618
1998, 2518080, 0.13640478
1999, 3549858, 0.13639386
2000, 2884449, 0.13638489
2001, 2360463, 0.13636057
2002, 3660492, 0.13632417
2003, 3342039, 0.13632292
2004, 3090107, 0.13632143
2005, 3706257, 0.13631673
2006, 3318210, 0.13630566
2007, 2644295, 0.13630116
2008, 2565695, 0.13630037
2009, 2889847, 0.13629498
2010, 3199093, 0.13629375
2011, 2965712, 0.13627018
2012, 2848572, 0.13625056
2013, 2664148, 0.13624875
2014, 1188068, 0.1362472
2015, 3452296, 0.1362374
2016, 2702819, 0.13623519
2017, 3834551, 0.13622782
2018, 3444399, 0.13622528
2019, 3014784, 0.13621715
2020, 3542486, 0.1362126
2021, 3341425, 0.1362108
2022, 3514484, 0.13617092
2023, 1550867, 0.13612688
2024, 3599569, 0.1361191
2025, 2709970, 0.13610429
2026, 2803953, 0.13607879
2027, 3816208, 0.13605791
2028, 2909247, 0.136034
2029, 3062119, 0.13595355
2030, 2992067, 0.13593587
2031, 3477369, 0.13593084
2032, 3191775, 0.13592514
2033, 3475115, 0.13592237
2034, 2376290, 0.13591415
2035, 3833473, 0.13589875
2036, 3207621, 0.13588277
2037, 3180717, 0.13586938
2038, 2749807, 0.13586323
2039, 3848916, 0.1358568
2040, 3295587, 0.13583355
2041, 3608909, 0.13581973
2042, 2877206, 0.13580404
2043, 3335362, 0.13579756
2044, 2763717, 0.13578945
2045, 3700522, 0.13578828
2046, 3637555, 0.13578492
2047, 2151066, 0.1357351
2048, 3587570, 0.13573363
2049, 3748528, 0.13571577
2050, 3139533, 0.1357105
2051, 3566974, 0.13569686
2052, 2164958, 0.13569489
2053, 3481651, 0.13566688
2054, 3368750, 0.1356236
2055, 2662826, 0.13559732
2056, 3010678, 0.13556895
2057, 3852358, 0.1355579
2058, 3671823, 0.13555218
2059, 3816240, 0.13554974
2060, 3393359, 0.13554798
2061, 2082036, 0.13554433
2062, 3890588, 0.13553625
2063, 3669468, 0.13551264
2064, 3662996, 0.13547751
2065, 2878687, 0.13544582
2066, 3476185, 0.13544063
2067, 2737781, 0.13543285
2068, 3379646, 0.13541049
2069, 2848633, 0.13540152
2070, 3361916, 0.13539477
2071, 3259412, 0.13539067
2072, 3650057, 0.13538064
2073, 2984125, 0.13537581
2074, 2990387, 0.1353489
2075, 3614032, 0.13534214
2076, 3258419, 0.13533844
2077, 3321723, 0.13533708
2078, 2643051, 0.13531378
2079, 3260491, 0.13531001
2080, 2584227, 0.13530898
2081, 3442735, 0.13530706
2082, 3505349, 0.13529487
2083, 2045103, 0.13526294
2084, 3306562, 0.13526067
2085, 3671727, 0.13524424
2086, 3542442, 0.1352353
2087, 1635412, 0.13523471
2088, 3631129, 0.13522533
2089, 3876498, 0.13521773
2090, 2826297, 0.13521211
2091, 3744768, 0.13519068
2092, 1876232, 0.13518986
2093, 1523336, 0.1351641
2094, 3841691, 0.13515292
2095, 3389414, 0.13515028
2096, 3194761, 0.1351473
2097, 2865026, 0.13514122
2098, 3593338, 0.13513446
2099, 2722011, 0.13511147
2100, 3120651, 0.13510765
2101, 3213029, 0.13509299
2102, 3658220, 0.13504341
2103, 2788146, 0.13503437
2104, 2609860, 0.1350256
2105, 2821392, 0.13501842
2106, 3532360, 0.13500942
2107, 3445853, 0.13500498
2108, 3218740, 0.13499612
2109, 201011, 0.13498645
2110, 3141701, 0.13498001
2111, 3247769, 0.13496365
2112, 3574761, 0.13496272
2113, 2831243, 0.13494958
2114, 2726512, 0.13494653
2115, 3888612, 0.13493855
2116, 3108736, 0.13493796
2117, 2962302, 0.13491616
2118, 2813622, 0.13491124
2119, 2892075, 0.13491079
2120, 3074332, 0.13490297
2121, 3425417, 0.13487093
2122, 3619536, 0.13486627
2123, 2270860, 0.13485605
2124, 2714287, 0.13484879
2125, 3701778, 0.1348393
2126, 3506244, 0.13476448
2127, 3198523, 0.13476257
2128, 3311181, 0.13475747
2129, 3389324, 0.13474624
2130, 2941754, 0.13473693
2131, 3413342, 0.1347266
2132, 3659645, 0.13470758
2133, 3640029, 0.13469979
2134, 2852741, 0.1346724
2135, 3566947, 0.13467236
2136, 3355468, 0.13464409
2137, 3034284, 0.13458171
2138, 3485871, 0.13455836
2139, 3528454, 0.13455242
2140, 1636036, 0.13452822
2141, 3672084, 0.1345209
2142, 2778423, 0.13449799
2143, 3713894, 0.13449499
2144, 2672300, 0.13448542
2145, 3849371, 0.13448489
2146, 3277063, 0.13448098
2147, 3605325, 0.13446553
2148, 3520638, 0.13445064
2149, 3864790, 0.13443023
2150, 3603602, 0.13442765
2151, 3279885, 0.13441099
2152, 3263580, 0.13440569
2153, 3491799, 0.13437727
2154, 2650592, 0.13437656
2155, 3293806, 0.13435593
2156, 3291049, 0.13435169
2157, 3389947, 0.13432541
2158, 3177462, 0.13428384
2159, 3592645, 0.13425265
2160, 3722638, 0.13424951
2161, 3763405, 0.1342445
2162, 3785593, 0.13421673
2163, 3353853, 0.13420992
2164, 3223529, 0.13420397
2165, 3057668, 0.1341873
2166, 3097723, 0.13418244
2167, 3047893, 0.13417628
2168, 3320390, 0.13415746
2169, 3829233, 0.13414991
2170, 2233876, 0.13414872
2171, 2908657, 0.13413845
2172, 2653043, 0.13412087
2173, 3146856, 0.13411954
2174, 3259013, 0.13411568
2175, 2996076, 0.13411477
2176, 3881474, 0.13410068
2177, 2966984, 0.13409717
2178, 2967376, 0.13409665
2179, 3843011, 0.1340889
2180, 3252335, 0.13405962
2181, 3226490, 0.13404872
2182, 3276022, 0.13404162
2183, 1936994, 0.13404094
2184, 2728191, 0.13403592
2185, 3598920, 0.13402653
2186, 3844443, 0.13400845
2187, 3535733, 0.13395575
2188, 3816036, 0.13394433
2189, 2762037, 0.1339329
2190, 2546478, 0.13393085
2191, 3462120, 0.13392185
2192, 3876608, 0.13391745
2193, 2898544, 0.13391726
2194, 3299287, 0.13391508
2195, 3493497, 0.13388744
2196, 2628029, 0.13388363
2197, 3756869, 0.13387904
2198, 3771965, 0.13385849
2199, 1894867, 0.13385509
2200, 2573890, 0.13381343
2201, 1955402, 0.13380967
2202, 3259345, 0.13380873
2203, 3063653, 0.13380244
2204, 3764940, 0.13378245
2205, 3139878, 0.13377598
2206, 3405380, 0.13375603
2207, 3159068, 0.13372447
2208, 2575341, 0.13371956
2209, 3116775, 0.133717
2210, 2812741, 0.13370587
2211, 3102610, 0.13370456
2212, 2493521, 0.13369244
2213, 3299340, 0.13368273
2214, 3445183, 0.13364875
2215, 3414089, 0.13363883
2216, 3152734, 0.13362905
2217, 3122896, 0.13362108
2218, 3118774, 0.13361482
2219, 2572046, 0.13360651
2220, 3561082, 0.13360023
2221, 2773709, 0.13357925
2222, 3132708, 0.13356909
2223, 3410680, 0.13353707
2224, 3683302, 0.13352747
2225, 3638656, 0.13351764
2226, 2615780, 0.13351727
2227, 2587468, 0.13348907
2228, 2831202, 0.13346481
2229, 2643339, 0.13346373
2230, 3715736, 0.13342868
2231, 3833587, 0.13340999
2232, 2695414, 0.13340047
2233, 3432014, 0.13338996
2234, 2768232, 0.13336559
2235, 3417096, 0.13335283
2236, 3048090, 0.13331972
2237, 3127491, 0.13330464
2238, 1269479, 0.13327892
2239, 3846599, 0.1332669
2240, 2659445, 0.13326497
2241, 3292647, 0.1332587
2242, 2910694, 0.13325402
2243, 1434737, 0.13323371
2244, 2750153, 0.13323016
2245, 1831472, 0.13319466
2246, 2984333, 0.13318028
2247, 2657609, 0.13314772
2248, 2994642, 0.13313498
2249, 2266722, 0.13313192
2250, 3846738, 0.13310581
2251, 3502791, 0.13309996
2252, 3654504, 0.13309065
2253, 3757615, 0.13308509
2254, 3285748, 0.1330829
2255, 3876503, 0.13305664
2256, 3433655, 0.13303459
2257, 2766139, 0.13303158
2258, 3180597, 0.13302846
2259, 2837245, 0.13302238
2260, 1590012, 0.1330218
2261, 3089865, 0.13301179
2262, 3825037, 0.13300005
2263, 2797743, 0.13297427
2264, 3252789, 0.13295871
2265, 2526417, 0.13295841
2266, 2583042, 0.13295226
2267, 3843899, 0.13294785
2268, 3123008, 0.13293438
2269, 3411470, 0.13292314
2270, 3304081, 0.13291784
2271, 3040862, 0.13290896
2272, 3227160, 0.13288298
2273, 270718, 0.13285871
2274, 1936261, 0.13284637
2275, 3633231, 0.13281892
2276, 2913808, 0.1328132
2277, 3019007, 0.13280174
2278, 3085288, 0.13279295
2279, 3539128, 0.1327922
2280, 3072211, 0.13277529
2281, 3727092, 0.13277295
2282, 3420551, 0.13275366
2283, 3867624, 0.1327343
2284, 3068882, 0.13271743
2285, 2920281, 0.13270992
2286, 3498565, 0.13270442
2287, 2726514, 0.132704
2288, 3311869, 0.13270012
2289, 3776685, 0.13268304
2290, 3578849, 0.1326822
2291, 2933122, 0.13268206
2292, 3553031, 0.13267453
2293, 3848766, 0.13267376
2294, 3342805, 0.13266358
2295, 1550665, 0.13266203
2296, 3084169, 0.13263585
2297, 2827126, 0.1326285
2298, 3401767, 0.13262661
2299, 2780658, 0.13262296
2300, 2771031, 0.1325986
2301, 3842976, 0.13258445
2302, 3489579, 0.13256557
2303, 3015796, 0.13256277
2304, 3735927, 0.13255587
2305, 2881528, 0.13255495
2306, 2621423, 0.13254315
2307, 2808663, 0.13254297
2308, 2987938, 0.13253161
2309, 3607376, 0.13251787
2310, 1190381, 0.1325169
2311, 3114322, 0.13250463
2312, 3193675, 0.1324951
2313, 3759958, 0.13248102
2314, 3209643, 0.13247383
2315, 3724068, 0.1324665
2316, 3534642, 0.13245955
2317, 2775863, 0.13245925
2318, 3560774, 0.1324487
2319, 2931525, 0.13243221
2320, 2954859, 0.13243134
2321, 2615369, 0.13242288
2322, 3275446, 0.13240893
2323, 2998655, 0.13239422
2324, 2805600, 0.13237233
2325, 2629510, 0.13237071
2326, 3434064, 0.13236238
2327, 3382358, 0.13235207
2328, 3202253, 0.13234827
2329, 2564831, 0.13232666
2330, 3511417, 0.13232224
2331, 2984455, 0.13231993
2332, 3656678, 0.13231385
2333, 3097715, 0.13228832
2334, 2265682, 0.13227974
2335, 2438315, 0.13227916
2336, 3130466, 0.13225366
2337, 3110373, 0.13224167
2338, 3600036, 0.13220878
2339, 3465862, 0.13219813
2340, 3842565, 0.13219176
2341, 3101356, 0.13218848
2342, 2798781, 0.13218258
2343, 3713880, 0.13217989
2344, 3413823, 0.13217402
2345, 3657879, 0.1321587
2346, 3800639, 0.1321408
2347, 3758987, 0.13213952
2348, 3433438, 0.13213949
2349, 3194078, 0.13213721
2350, 2827048, 0.13213228
2351, 3678233, 0.1321186
2352, 3039762, 0.13210551
2353, 2785432, 0.13210474
2354, 3878188, 0.13210213
2355, 1187894, 0.13209777
2356, 2687686, 0.13208658
2357, 3276904, 0.13208038
2358, 3371958, 0.13207744
2359, 2678699, 0.13206884
2360, 2803868, 0.13204809
2361, 3745456, 0.1320164
2362, 1308873, 0.13201463
2363, 3883251, 0.13200364
2364, 2483918, 0.13197787
2365, 3156139, 0.13197432
2366, 2707808, 0.13196696
2367, 3153830, 0.13196632
2368, 3627608, 0.13196571
2369, 2526418, 0.13195142
2370, 3483478, 0.13191764
2371, 2709896, 0.13187578
2372, 2226078, 0.13187142
2373, 2649930, 0.13186392
2374, 2967510, 0.13185614
2375, 3374026, 0.1318502
2376, 3507065, 0.1317996
2377, 3789653, 0.13178876
2378, 3329735, 0.13176396
2379, 3401837, 0.1317574
2380, 3716914, 0.13175057
2381, 1878481, 0.13169417
2382, 3517486, 0.13168573
2383, 2904713, 0.13168405
2384, 3830875, 0.13168013
2385, 3700513, 0.13167964
2386, 1774568, 0.13167189
2387, 3144669, 0.13165988
2388, 3495354, 0.1316542
2389, 2762992, 0.13162927
2390, 3653890, 0.13162524
2391, 1450266, 0.13162269
2392, 3444407, 0.13161066
2393, 3599834, 0.13160124
2394, 2864742, 0.13160032
2395, 3557184, 0.1315982
2396, 1397861, 0.13159093
2397, 3144843, 0.13158068
2398, 3531305, 0.13157393
2399, 3229436, 0.13157217
2400, 3320288, 0.1315577
2401, 3751081, 0.13155074
2402, 3420428, 0.13154082
2403, 3764254, 0.131529
2404, 2988953, 0.13151309
2405, 3204920, 0.13151193
2406, 3162268, 0.13148922
2407, 3354865, 0.13144052
2408, 2923179, 0.13143706
2409, 2731859, 0.13142991
2410, 3369119, 0.1314267
2411, 3078282, 0.13142641
2412, 2699644, 0.131406
2413, 3549732, 0.1313886
2414, 3153340, 0.1313797
2415, 1266397, 0.13136028
2416, 3178472, 0.13134326
2417, 3288499, 0.1312934
2418, 3269387, 0.13128603
2419, 3400160, 0.13126928
2420, 1891275, 0.13126662
2421, 3798226, 0.13124579
2422, 2621232, 0.13123144
2423, 3609954, 0.13122807
2424, 3766292, 0.1312221
2425, 3522547, 0.13120653
2426, 3530858, 0.1311983
2427, 2871038, 0.13118802
2428, 3637473, 0.13117956
2429, 3656646, 0.13117403
2430, 122065, 0.1311719
2431, 3848041, 0.13115926
2432, 3648462, 0.13114217
2433, 3628491, 0.13112591
2434, 3033073, 0.13112472
2435, 2424031, 0.13110445
2436, 3485098, 0.13110359
2437, 2588603, 0.13108204
2438, 3856282, 0.13106222
2439, 2927876, 0.13106097
2440, 3365141, 0.13105913
2441, 3436673, 0.13103753
2442, 3401656, 0.13103332
2443, 2909789, 0.13102053
2444, 3347491, 0.13100486
2445, 3410060, 0.13099696
2446, 3323086, 0.13098702
2447, 2881440, 0.13097197
2448, 2943710, 0.130969
2449, 3836713, 0.13096243
2450, 3396069, 0.13095821
2451, 3267713, 0.13094923
2452, 3869631, 0.13092217
2453, 3742027, 0.13091841
2454, 3703898, 0.13091482
2455, 3385808, 0.13086654
2456, 3687440, 0.13086642
2457, 3309965, 0.13083783
2458, 3731335, 0.13083522
2459, 3614336, 0.13083394
2460, 3743144, 0.13083325
2461, 3336240, 0.13082536
2462, 3176209, 0.13082448
2463, 3168750, 0.13082358
2464, 3459166, 0.13081703
2465, 3441481, 0.13080844
2466, 2672233, 0.13079222
2467, 3659911, 0.13078593
2468, 3172062, 0.13078171
2469, 3631521, 0.13077712
2470, 3062097, 0.13069396
2471, 3726366, 0.1306903
2472, 2827789, 0.13067167
2473, 2649145, 0.13066943
2474, 2693834, 0.13065937
2475, 2650603, 0.13065898
2476, 2782985, 0.1306583
2477, 3465542, 0.13065617
2478, 3716839, 0.13063297
2479, 3439268, 0.13061312
2480, 3172289, 0.13060698
2481, 3718232, 0.1306023
2482, 3303565, 0.1305844
2483, 2704167, 0.1305828
2484, 3438250, 0.1305795
2485, 2852759, 0.1305771
2486, 3477025, 0.1305404
2487, 3088470, 0.1305394
2488, 3452078, 0.13053018
2489, 2990392, 0.13051687
2490, 3361854, 0.13050751
2491, 3481246, 0.13046724
2492, 2582677, 0.13043185
2493, 3259357, 0.13042444
2494, 2762367, 0.1303978
2495, 3347843, 0.13038541
2496, 2806549, 0.13038072
2497, 2315652, 0.13035414
2498, 3170344, 0.13035268
2499, 2829418, 0.13033654
2500, 3415051, 0.13033028
2501, 2865456, 0.13032739
2502, 3467593, 0.1303164
2503, 3522556, 0.13031003
2504, 2828091, 0.13030975
2505, 3026392, 0.13030453
2506, 2811908, 0.13029231
2507, 3730038, 0.13027589
2508, 2918785, 0.13027354
2509, 3009448, 0.13027295
2510, 2748069, 0.13027258
2511, 3665225, 0.13027184
2512, 3353206, 0.1302701
2513, 1065094, 0.13025859
2514, 2965715, 0.13025513
2515, 3351995, 0.130255
2516, 3518009, 0.13025331
2517, 3523113, 0.13025172
2518, 3286732, 0.13024575
2519, 3720600, 0.1302022
2520, 3295742, 0.13019718
2521, 3871450, 0.13019004
2522, 3660173, 0.13018797
2523, 3506243, 0.13017122
2524, 3512371, 0.13014062
2525, 3591715, 0.13014048
2526, 2889282, 0.13010247
2527, 2553792, 0.13008721
2528, 2794875, 0.1300694
2529, 3827282, 0.13006918
2530, 2775194, 0.13005239
2531, 3641732, 0.13004667
2532, 2967509, 0.13003884
2533, 3582934, 0.13003737
2534, 2677268, 0.13001676
2535, 3511059, 0.13001297
2536, 2797496, 0.13000834
2537, 3713602, 0.13000122
2538, 2827112, 0.12999968
2539, 3368319, 0.12999791
2540, 3539837, 0.12999603
2541, 3108288, 0.12998001
2542, 1904207, 0.12997241
2543, 3296441, 0.12996365
2544, 2965012, 0.12996076
2545, 3425034, 0.12995586
2546, 3259372, 0.12994605
2547, 3691619, 0.12994432
2548, 2656981, 0.12992558
2549, 3762071, 0.12991267
2550, 3644207, 0.12991019
2551, 1174871, 0.12989758
2552, 3734430, 0.12988839
2553, 3014759, 0.129884
2554, 3755987, 0.12988043
2555, 2229633, 0.12987724
2556, 3385619, 0.12986201
2557, 3181883, 0.12985186
2558, 149394, 0.1298488
2559, 3130974, 0.12984686
2560, 2765638, 0.12983854
2561, 3124729, 0.12982516
2562, 3680838, 0.12981741
2563, 3197257, 0.12980351
2564, 3669048, 0.12980047
2565, 2702839, 0.12978888
2566, 2246130, 0.12978476
2567, 3838409, 0.12975849
2568, 3349026, 0.1297584
2569, 3599918, 0.1297553
2570, 3672153, 0.12975152
2571, 3420719, 0.12973881
2572, 3756422, 0.1297366
2573, 3090415, 0.1297286
2574, 3215342, 0.1297244
2575, 3189543, 0.12970656
2576, 3833062, 0.12969054
2577, 2921293, 0.12967956
2578, 3724722, 0.12965646
2579, 183865, 0.12965065
2580, 1550946, 0.12964284
2581, 3308075, 0.12963542
2582, 3022154, 0.12960851
2583, 2945110, 0.12960605
2584, 3830800, 0.12959087
2585, 3596748, 0.12958087
2586, 2265702, 0.12957448
2587, 2687574, 0.12955423
2588, 2872277, 0.12953292
2589, 547917, 0.1295269
2590, 2948214, 0.12950706
2591, 3481749, 0.12950537
2592, 2936368, 0.12948683
2593, 3627202, 0.12947589
2594, 3404087, 0.12947567
2595, 2830945, 0.12947464
2596, 2678929, 0.129462
2597, 2581659, 0.12944542
2598, 3649645, 0.12943378
2599, 3354842, 0.12941499
2600, 3481820, 0.12941447
2601, 3874917, 0.1294105
2602, 3171382, 0.12939453
2603, 1581461, 0.12938909
2604, 3457598, 0.12934096
2605, 3508546, 0.12933573
2606, 3808853, 0.12933357
2607, 2409716, 0.12932414
2608, 3583160, 0.129324
2609, 3763612, 0.1293162
2610, 2944371, 0.12929985
2611, 3557710, 0.12928806
2612, 3881828, 0.12928592
2613, 3018133, 0.12927108
2614, 3021899, 0.12925681
2615, 3580559, 0.12925625
2616, 3540787, 0.12925518
2617, 3093168, 0.12924878
2618, 2771279, 0.12921184
2619, 3872581, 0.12920682
2620, 2721572, 0.12919916
2621, 3403754, 0.12919822
2622, 2936887, 0.12919176
2623, 3141809, 0.12918685
2624, 3651415, 0.12917536
2625, 3349514, 0.12915987
2626, 3345155, 0.12915184
2627, 3291452, 0.1291484
2628, 2533003, 0.12914689
2629, 3614379, 0.12914474
2630, 2939341, 0.12913412
2631, 3881667, 0.12911387
2632, 3810343, 0.12911351
2633, 3132918, 0.12909554
2634, 3199018, 0.12909302
2635, 3097792, 0.12908614
2636, 2954313, 0.1290577
2637, 3320502, 0.12905368
2638, 3615272, 0.12904091
2639, 1166567, 0.12903285
2640, 3119582, 0.12902378
2641, 3289979, 0.12901193
2642, 2739535, 0.12900378
2643, 33506, 0.12899835
2644, 2856385, 0.12897736
2645, 3552717, 0.12897171
2646, 3089923, 0.12895586
2647, 3461776, 0.12892815
2648, 3015425, 0.1289266
2649, 3005832, 0.12892425
2650, 3219759, 0.12890984
2651, 3751382, 0.12890483
2652, 2876830, 0.12890267
2653, 2735159, 0.12889877
2654, 3526463, 0.12888731
2655, 3756412, 0.12888707
2656, 3092093, 0.1288754
2657, 3869913, 0.12887537
2658, 3565572, 0.12886545
2659, 3746154, 0.1288623
2660, 2759581, 0.12885648
2661, 3595288, 0.1288556
2662, 3038958, 0.12884068
2663, 3599473, 0.12883045
2664, 3284722, 0.12881461
2665, 3870986, 0.12879469
2666, 2992028, 0.12879182
2667, 3749557, 0.12876743
2668, 3068958, 0.12873706
2669, 3035056, 0.12873627
2670, 3648777, 0.1287334
2671, 3370159, 0.12873034
2672, 3541423, 0.12871735
2673, 3070447, 0.12871256
2674, 3278438, 0.12870832
2675, 3123852, 0.12869895
2676, 2186315, 0.12869874
2677, 3050879, 0.12869772
2678, 3622875, 0.12869717
2679, 3586137, 0.12862913
2680, 3873468, 0.12861392
2681, 3275997, 0.12861155
2682, 3879241, 0.12860134
2683, 3054278, 0.12859823
2684, 3461450, 0.1285916
2685, 3173288, 0.12856069
2686, 2222601, 0.12854515
2687, 3036558, 0.12854202
2688, 2761850, 0.12852564
2689, 3436631, 0.12851746
2690, 3457681, 0.12851276
2691, 3316070, 0.12850523
2692, 2966580, 0.12850237
2693, 3289188, 0.12849942
2694, 3435936, 0.12846655
2695, 2823683, 0.12846506
2696, 3419090, 0.12844132
2697, 3825672, 0.12842903
2698, 3637811, 0.12839115
2699, 2602609, 0.12838458
2700, 3062795, 0.12837173
2701, 3086159, 0.12835568
2702, 3618925, 0.12832914
2703, 3375792, 0.12832355
2704, 2710333, 0.12830685
2705, 2464772, 0.12829296
2706, 3847299, 0.12828253
2707, 3540381, 0.12828027
2708, 3275505, 0.12827618
2709, 1637094, 0.12826143
2710, 2939771, 0.12825242
2711, 2671822, 0.12824556
2712, 3045972, 0.12822746
2713, 2912768, 0.1282164
2714, 2819244, 0.1281714
2715, 2895169, 0.12816869
2716, 3669108, 0.12816527
2717, 3296307, 0.12815239
2718, 2913810, 0.12813985
2719, 3038566, 0.12811166
2720, 3194623, 0.12807998
2721, 3272560, 0.12807605
2722, 3270293, 0.12807128
2723, 3186889, 0.12806557
2724, 3190493, 0.12804838
2725, 2739969, 0.12803523
2726, 3740616, 0.12801297
2727, 1751015, 0.12800112
2728, 2526493, 0.1279973
2729, 3163628, 0.12799343
2730, 3258667, 0.12798682
2731, 2293961, 0.1279863
2732, 2206519, 0.12798303
2733, 3166724, 0.12793453
2734, 3195265, 0.12790625
2735, 2526531, 0.12789768
2736, 3807632, 0.1278877
2737, 3481387, 0.12788567
2738, 3860681, 0.1278851
2739, 3285080, 0.12787338
2740, 3135043, 0.12784232
2741, 3517503, 0.12781098
2742, 3141475, 0.1277966
2743, 1470195, 0.12779468
2744, 2780641, 0.12779203
2745, 3739023, 0.12778574
2746, 3421438, 0.12777166
2747, 2893192, 0.12776598
2748, 3686653, 0.12776564
2749, 1802740, 0.12774585
2750, 2642853, 0.12774289
2751, 3061843, 0.1277379
2752, 2705504, 0.12773226
2753, 3194113, 0.1277308
2754, 2687036, 0.12771076
2755, 3309219, 0.12769647
2756, 3599957, 0.12768644
2757, 3664461, 0.12767403
2758, 3117207, 0.12767172
2759, 3094364, 0.12766992
2760, 3342797, 0.12766398
2761, 3120857, 0.12766227
2762, 2528203, 0.12765782
2763, 3866779, 0.12765267
2764, 1764004, 0.12764703
2765, 3311605, 0.12764497
2766, 3591386, 0.12763879
2767, 2643104, 0.12759529
2768, 128825, 0.12758772
2769, 3683229, 0.12757894
2770, 3584603, 0.12756006
2771, 3145557, 0.12755457
2772, 2990904, 0.12755315
2773, 3492138, 0.12753618
2774, 3159362, 0.12752435
2775, 3599149, 0.1275185
2776, 2688937, 0.12751795
2777, 3313732, 0.1275117
2778, 3236138, 0.12750934
2779, 3275929, 0.12750235
2780, 3367613, 0.12749456
2781, 1915635, 0.12749216
2782, 3322907, 0.12748006
2783, 2561022, 0.1274772
2784, 3170850, 0.12747568
2785, 3775225, 0.12747477
2786, 3572359, 0.12746814
2787, 3058556, 0.12745468
2788, 3298205, 0.12744534
2789, 3678496, 0.12743905
2790, 3380669, 0.12743795
2791, 2629931, 0.12741551
2792, 3223519, 0.12740149
2793, 3687476, 0.12739852
2794, 1993933, 0.12739834
2795, 1884133, 0.12736426
2796, 2729745, 0.12735504
2797, 3249355, 0.12732838
2798, 3036021, 0.12732753
2799, 3353288, 0.12731883
2800, 3836898, 0.12729852
2801, 2851531, 0.1272928
2802, 3207140, 0.12728187
2803, 2190704, 0.12727326
2804, 3362860, 0.12726098
2805, 3726853, 0.12726028
2806, 2876899, 0.12724797
2807, 3504298, 0.12722221
2808, 3812603, 0.12719782
2809, 2565581, 0.12718979
2810, 3603170, 0.12718748
2811, 2844545, 0.12718682
2812, 3835406, 0.12717396
2813, 521186, 0.12716813
2814, 1560127, 0.12716067
2815, 3836956, 0.12715341
2816, 3519039, 0.12714957
2817, 3560170, 0.1271462
2818, 139960, 0.12714413
2819, 2927530, 0.1271349
2820, 3092602, 0.12712303
2821, 3083059, 0.12712221
2822, 3845327, 0.12709898
2823, 3554227, 0.1270875
2824, 3460512, 0.1270646
2825, 3240814, 0.1270408
2826, 2928089, 0.12702718
2827, 3564029, 0.12702529
2828, 2990616, 0.12702514
2829, 3728222, 0.12700076
2830, 2784579, 0.12699887
2831, 2998658, 0.1269862
2832, 3432129, 0.12698281
2833, 3088370, 0.12697081
2834, 2895208, 0.12694713
2835, 2657325, 0.12694055
2836, 3135099, 0.12693655
2837, 3423865, 0.12693168
2838, 2774292, 0.12692416
2839, 3687901, 0.12691438
2840, 2875710, 0.12690324
2841, 2903607, 0.12690012
2842, 3613640, 0.12689492
2843, 3175211, 0.12688881
2844, 2397406, 0.12686644
2845, 3482145, 0.12685882
2846, 2018709, 0.12685458
2847, 2808656, 0.12682866
2848, 3638530, 0.12681726
2849, 212447, 0.12681651
2850, 1524759, 0.1268144
2851, 3503695, 0.12679023
2852, 3683415, 0.1267844
2853, 3656815, 0.12673277
2854, 3437561, 0.12671085
2855, 3729561, 0.12669234
2856, 3817958, 0.12669201
2857, 3667453, 0.1266825
2858, 2447605, 0.12668101
2859, 2883203, 0.12667255
2860, 3464352, 0.12665254
2861, 3237186, 0.12665151
2862, 3514382, 0.12664086
2863, 3746456, 0.12663953
2864, 3829872, 0.12663396
2865, 1165974, 0.1266228
2866, 3030042, 0.12662241
2867, 1236965, 0.1266194
2868, 3632204, 0.12660752
