rank, pmcid, score
1934, 3072481, 0.09571832
1935, 1397865, 0.095716015
1936, 3184711, 0.095617816
1937, 2936728, 0.09559512
1938, 2740182, 0.0955598
1939, 3040437, 0.09554759
1940, 3830290, 0.095544785
1941, 3582599, 0.09552371
1942, 3029818, 0.09545801
1943, 3715022, 0.09540267
1944, 3826096, 0.09539347
1945, 3546323, 0.09536203
1946, 2803882, 0.095355414
1947, 3073001, 0.09530013
1948, 3778830, 0.09529344
1949, 3406271, 0.09527716
1950, 3320359, 0.09525848
1951, 2610653, 0.09521924
1952, 3866902, 0.095174216
1953, 1618807, 0.09515046
1954, 3636075, 0.095130846
1955, 3227138, 0.095069475
1956, 3221417, 0.09506237
1957, 3548826, 0.09503074
1958, 2845193, 0.09502369
1959, 3058023, 0.09497563
1960, 3191387, 0.09495445
1961, 3877632, 0.094941884
1962, 2646301, 0.09494054
1963, 3193657, 0.094931945
1964, 2685145, 0.094926655
1965, 3459797, 0.09485526
1966, 554761, 0.09476614
1967, 2526449, 0.09474089
1968, 3204546, 0.094728954
1969, 3739470, 0.09471171
1970, 3134034, 0.094690315
1971, 3305691, 0.094683364
1972, 3846223, 0.09468194
1973, 2928248, 0.09444814
1974, 3109841, 0.09439629
1975, 3035030, 0.0943848
1976, 3000845, 0.09437407
1977, 3876009, 0.09437358
1978, 2952778, 0.09436014
1979, 3070615, 0.094320424
1980, 2719199, 0.09430131
1981, 3221128, 0.09429988
1982, 2999997, 0.09429622
1983, 3779677, 0.09427087
1984, 3400810, 0.09426534
1985, 3336222, 0.09425277
1986, 2563016, 0.094235025
1987, 420258, 0.09421961
1988, 3559246, 0.09408492
1989, 3888001, 0.09406965
1990, 3246743, 0.09395999
1991, 2777903, 0.09394651
1992, 3870096, 0.09394342
1993, 3795054, 0.09393578
1994, 3448379, 0.09393138
1995, 2642853, 0.09388346
1996, 3150266, 0.09387783
1997, 3880349, 0.09387047
1998, 1079947, 0.0937896
1999, 2584009, 0.09375527
2000, 3828229, 0.093719296
2001, 3495348, 0.0936862
2002, 2974919, 0.09367729
2003, 3435853, 0.09366595
2004, 2958858, 0.09363056
2005, 3195329, 0.09357483
2006, 3846631, 0.093557194
2007, 2724542, 0.09352453
2008, 3159263, 0.093487315
2009, 3505426, 0.09342199
2010, 183864, 0.09339297
2011, 3615700, 0.09336826
2012, 2546372, 0.093358375
2013, 2387157, 0.0933524
2014, 3335573, 0.09333721
2015, 3282872, 0.09332634
2016, 1471781, 0.093291864
2017, 2881517, 0.09328381
2018, 2020460, 0.09326556
2019, 3700236, 0.09321981
2020, 3855812, 0.09321628
2021, 2988895, 0.09319774
2022, 3782605, 0.09319622
2023, 3595288, 0.093124576
2024, 2824938, 0.09311041
2025, 3781197, 0.093093865
2026, 3570974, 0.09308427
2027, 3475004, 0.09302937
2028, 3491786, 0.09301928
2029, 1414014, 0.09301423
2030, 3199405, 0.0930032
2031, 3857979, 0.092992336
2032, 2908657, 0.092969865
2033, 3391361, 0.09295042
2034, 3687170, 0.09290796
2035, 3080285, 0.09285659
2036, 2940889, 0.09284512
2037, 3775118, 0.09283852
2038, 3600049, 0.09283664
2039, 2782171, 0.09281065
2040, 2991281, 0.09279853
2041, 2169218, 0.09270107
2042, 2908560, 0.09268666
2043, 2637265, 0.09265239
2044, 3683415, 0.09264467
2045, 3847000, 0.092636794
2046, 3662922, 0.09261126
2047, 3191372, 0.092552006
2048, 3717527, 0.09251442
2049, 3134101, 0.09248469
2050, 3540891, 0.09244992
2051, 3447290, 0.09237838
2052, 2750192, 0.092357524
2053, 3533158, 0.09231584
2054, 3317840, 0.09231583
2055, 3407585, 0.09230718
2056, 2900112, 0.09229576
2057, 2932947, 0.092287615
2058, 2740024, 0.09228735
2059, 270718, 0.0922764
2060, 3357547, 0.092275046
2061, 2845797, 0.09226422
2062, 2584081, 0.09224951
2063, 3764076, 0.092232764
2064, 2833309, 0.09222126
2065, 2528218, 0.0921957
2066, 3099524, 0.092108786
2067, 3214434, 0.092056274
2068, 3878216, 0.09204771
2069, 3514814, 0.09201672
2070, 3892104, 0.092013665
2071, 3782706, 0.09200382
2072, 3716036, 0.09197308
2073, 3619697, 0.09195289
2074, 2702819, 0.09189086
2075, 3290123, 0.091867365
2076, 3732878, 0.091851525
2077, 3773959, 0.09179436
2078, 1208906, 0.09175652
2079, 1079915, 0.091745496
2080, 1483837, 0.09173947
2081, 3820361, 0.09173798
2082, 3424120, 0.09170896
2083, 3175359, 0.091699615
2084, 3683218, 0.091680884
2085, 3628490, 0.09159853
2086, 3181713, 0.09153855
2087, 2361453, 0.09148222
2088, 3890743, 0.09146611
2089, 2888639, 0.09145503
2090, 3322070, 0.09145329
2091, 3010678, 0.09144967
2092, 3361854, 0.09144788
2093, 1976312, 0.09143952
2094, 2700227, 0.09143738
2095, 3193517, 0.091427
2096, 3492373, 0.091422245
2097, 2651863, 0.09141917
2098, 3199125, 0.09133605
2099, 2627236, 0.09130246
2100, 2978214, 0.09129421
2101, 3312656, 0.091279835
2102, 3853318, 0.0912591
2103, 2938513, 0.091248706
2104, 2779420, 0.09124481
2105, 3633231, 0.09122018
2106, 2944278, 0.09119939
2107, 3085288, 0.091171436
2108, 3464219, 0.09116691
2109, 2764845, 0.09111739
2110, 3249310, 0.0910655
2111, 2737798, 0.091063865
2112, 2583042, 0.091052264
2113, 2692114, 0.091027424
2114, 3540782, 0.09098211
2115, 3837640, 0.09094871
2116, 3109665, 0.090933435
2117, 2769451, 0.09090873
2118, 2635122, 0.09089705
2119, 3087248, 0.090889215
2120, 2657237, 0.09088134
2121, 3290011, 0.09073637
2122, 3637811, 0.09073421
2123, 3475920, 0.09070954
2124, 2948390, 0.09069822
2125, 2700591, 0.09065015
2126, 2291300, 0.090642
2127, 2769520, 0.090607926
2128, 3021271, 0.09059206
2129, 3876503, 0.09058835
2130, 2918871, 0.09053353
2131, 3016437, 0.09048664
2132, 2885255, 0.0904532
2133, 3125005, 0.090448804
2134, 3015472, 0.09042363
2135, 3031281, 0.09042215
2136, 2516510, 0.09041628
2137, 3177931, 0.090364315
2138, 2816212, 0.09031375
2139, 3289188, 0.09027806
2140, 3070274, 0.090226516
2141, 3745897, 0.09022326
2142, 3085221, 0.09021586
2143, 2992486, 0.09018896
2144, 3310686, 0.09016938
2145, 3430016, 0.0901691
2146, 3759066, 0.09016027
2147, 3292965, 0.09008978
2148, 3745119, 0.09004243
2149, 3146856, 0.09001559
2150, 3323237, 0.09000428
2151, 2966710, 0.08999554
2152, 3532312, 0.08999489
2153, 1175904, 0.089984946
2154, 2984339, 0.089869045
2155, 3677928, 0.089857936
2156, 3231396, 0.089776024
2157, 3423840, 0.08975752
2158, 2693641, 0.089707196
2159, 2265262, 0.0896993
2160, 3213733, 0.08966481
2161, 3790046, 0.08958596
2162, 2640114, 0.08958395
2163, 3880037, 0.089558765
2164, 3577671, 0.0895286
2165, 2946040, 0.08951343
2166, 2633158, 0.089497976
2167, 3867694, 0.089497395
2168, 3019361, 0.08948585
2169, 3298205, 0.08945093
2170, 3698883, 0.0894347
2171, 3420725, 0.089416705
2172, 1751015, 0.08940865
2173, 3667442, 0.089372784
2174, 3339200, 0.08935477
2175, 3628218, 0.08932684
2176, 2672790, 0.08921469
2177, 3574463, 0.08920652
2178, 3599270, 0.089190006
2179, 3229543, 0.089149565
2180, 3429841, 0.08911636
2181, 1450271, 0.08911523
2182, 3700468, 0.08906215
2183, 3371528, 0.089027114
2184, 3039763, 0.08901783
2185, 3099062, 0.08901642
2186, 3888913, 0.08899769
2187, 3148597, 0.08897808
2188, 2994062, 0.08897702
2189, 1379655, 0.088952534
2190, 2707157, 0.08889113
2191, 3159900, 0.08888711
2192, 3843600, 0.08886304
2193, 2687457, 0.088852905
2194, 1168908, 0.08884702
2195, 3352226, 0.08883508
2196, 2991653, 0.08882094
2197, 3459666, 0.088800415
2198, 3019583, 0.08877831
2199, 3220181, 0.088716514
2200, 2588582, 0.08868079
2201, 3401771, 0.08858772
2202, 2811304, 0.088582225
2203, 3021828, 0.08857269
2204, 3352659, 0.08856543
2205, 3735339, 0.088524394
2206, 3215995, 0.08842036
2207, 3891393, 0.08838833
2208, 3519137, 0.08832162
2209, 3732593, 0.08831334
2210, 2650282, 0.088301055
2211, 3087897, 0.08829517
2212, 3500686, 0.08829513
2213, 3851841, 0.08828503
2214, 3583861, 0.08824494
2215, 3719099, 0.08818912
2216, 3874378, 0.08816012
2217, 3547248, 0.08815939
2218, 2700073, 0.088149704
2219, 1963327, 0.08810925
2220, 3285529, 0.08808178
2221, 2963757, 0.08803392
2222, 1679810, 0.08799163
2223, 3765128, 0.087975316
2224, 2984575, 0.08795998
2225, 2614945, 0.087957345
2226, 2661001, 0.08795642
2227, 2858121, 0.087952666
2228, 2864858, 0.08791919
2229, 3572359, 0.08791742
2230, 3400322, 0.087916985
2231, 3867840, 0.08791084
2232, 2965379, 0.08790831
2233, 3229057, 0.087770894
2234, 3153340, 0.087740116
2235, 2516439, 0.08772419
2236, 3032692, 0.08767765
2237, 3600036, 0.08765481
2238, 3006050, 0.08763535
2239, 3181773, 0.0876221
2240, 2826729, 0.08760707
2241, 2531108, 0.087587565
2242, 2639604, 0.08757613
2243, 3015710, 0.08757392
2244, 3817804, 0.087551884
2245, 3118774, 0.08752575
2246, 2362982, 0.08744752
2247, 3848746, 0.08743492
2248, 2889671, 0.0873878
2249, 3607883, 0.08738006
2250, 2873359, 0.08735259
2251, 2535630, 0.087349184
2252, 3714054, 0.0873341
2253, 3483833, 0.087315254
2254, 3809241, 0.08730258
2255, 3259491, 0.08730148
2256, 3320436, 0.08726413
2257, 3568001, 0.08720785
2258, 3830236, 0.08719957
2259, 2914667, 0.087186605
2260, 546201, 0.08717408
2261, 2206392, 0.08716739
2262, 2672796, 0.087141134
2263, 2902043, 0.08713379
2264, 3665120, 0.087096624
2265, 2553061, 0.087089464
2266, 3860980, 0.08708855
2267, 3764875, 0.08708673
2268, 3275446, 0.087073095
2269, 1824729, 0.08703067
2270, 3193675, 0.08701885
2271, 3662935, 0.08701142
2272, 2604478, 0.08700828
2273, 1937001, 0.08697393
2274, 3551509, 0.08694811
2275, 2850860, 0.0869338
2276, 2727506, 0.086932026
2277, 2938557, 0.086920425
2278, 3156543, 0.08691007
2279, 3523431, 0.086907014
2280, 2687640, 0.0868863
2281, 2740280, 0.08688361
2282, 2438319, 0.08688244
2283, 3481430, 0.08685587
2284, 2784623, 0.086854786
2285, 3112525, 0.086818054
2286, 2779491, 0.086791255
2287, 2702958, 0.08672275
2288, 3527278, 0.0867224
2289, 3481011, 0.08670884
2290, 1592152, 0.08664292
2291, 2941358, 0.0866376
2292, 2872345, 0.08663286
2293, 3049676, 0.08663005
2294, 2944377, 0.08660188
2295, 3557221, 0.08659045
2296, 3424807, 0.08651337
2297, 3481918, 0.08648819
2298, 3001204, 0.0864649
2299, 3744705, 0.086451955
2300, 3336849, 0.08636946
2301, 2987303, 0.08636044
2302, 2612756, 0.086297825
2303, 3229950, 0.08628781
2304, 3282455, 0.08627813
2305, 3438304, 0.08627197
2306, 3536435, 0.08622805
2307, 3483193, 0.08621558
2308, 2856359, 0.08618122
2309, 3628939, 0.08616967
2310, 2599899, 0.08615657
2311, 3191476, 0.086072765
2312, 3180430, 0.086022645
2313, 3506898, 0.08600644
2314, 2750133, 0.08600536
2315, 3189475, 0.08599026
2316, 3658250, 0.08598784
2317, 2742897, 0.085953064
2318, 2725834, 0.085924216
2319, 3701403, 0.08590026
2320, 3649695, 0.08588694
2321, 3590508, 0.08588561
2322, 2936392, 0.08587797
2323, 3886402, 0.08587363
2324, 2832627, 0.08583728
2325, 3438038, 0.08582132
2326, 2613396, 0.08581216
2327, 3248360, 0.08576248
2328, 3812553, 0.08575507
2329, 3008952, 0.085727185
2330, 3559160, 0.085691266
2331, 3521253, 0.08567481
2332, 3269992, 0.08560607
2333, 1940287, 0.08559834
2334, 2734531, 0.08555865
2335, 2722057, 0.08555508
2336, 3096599, 0.085551105
2337, 3436728, 0.08553893
2338, 3286725, 0.08548856
2339, 3853203, 0.085486025
2340, 3570320, 0.08543839
2341, 2734529, 0.08542094
2342, 3600303, 0.0853982
2343, 3326801, 0.08539816
2344, 2965711, 0.08538182
2345, 2995789, 0.08537767
2346, 2769307, 0.085362405
2347, 3420511, 0.085361205
2348, 3208419, 0.085338674
2349, 3866073, 0.08532087
2350, 2654856, 0.085318476
2351, 3872698, 0.085266516
2352, 3370327, 0.085208885
2353, 3701777, 0.08520206
2354, 1839096, 0.085191384
2355, 3374026, 0.085185185
2356, 3213196, 0.08515497
2357, 3033004, 0.085139506
2358, 3676289, 0.085124105
2359, 3760268, 0.085064285
2360, 3725448, 0.08504958
2361, 3099615, 0.08504276
2362, 3628145, 0.08503311
2363, 2909243, 0.08501815
2364, 3405327, 0.08501671
2365, 3697142, 0.084989905
2366, 3748459, 0.084976
2367, 2990992, 0.08496267
2368, 2606648, 0.08496058
2369, 3410192, 0.08493904
2370, 3236176, 0.0849362
2371, 2933603, 0.084932975
2372, 3727182, 0.08492797
2373, 3521923, 0.084870666
2374, 3326932, 0.08485486
2375, 3049240, 0.08483913
2376, 2140052, 0.084830046
2377, 2570812, 0.08480544
2378, 3213237, 0.08479897
2379, 3413609, 0.08479236
2380, 2988054, 0.0847358
2381, 3559166, 0.084698044
2382, 2732503, 0.08467518
2383, 3459509, 0.08465842
2384, 3737021, 0.08462064
2385, 3101745, 0.08461648
2386, 3200080, 0.0845576
2387, 3649503, 0.084534295
2388, 3322905, 0.08452885
2389, 3270548, 0.08452783
2390, 2728247, 0.08452439
2391, 3296170, 0.084524356
2392, 3001168, 0.084505565
2393, 3364040, 0.084501795
2394, 2781018, 0.084472194
2395, 317322, 0.08447211
2396, 2697585, 0.08446207
2397, 3426263, 0.084439434
2398, 2639567, 0.08441788
2399, 2703639, 0.0843838
2400, 3613658, 0.08437872
2401, 3149405, 0.08436701
2402, 3853474, 0.084365435
2403, 3096138, 0.08436166
2404, 2232040, 0.08435752
2405, 3149140, 0.084348656
2406, 3177881, 0.084348015
2407, 2984407, 0.084339224
2408, 2827096, 0.08433669
2409, 3118811, 0.08431618
2410, 3603170, 0.08430754
2411, 3576251, 0.084300235
2412, 3830294, 0.08425854
2413, 3854545, 0.084249064
2414, 3623899, 0.084230974
2415, 3167964, 0.08422431
2416, 3854980, 0.08420885
2417, 3625878, 0.08415144
2418, 2771797, 0.08413475
2419, 3759770, 0.084132865
2420, 116572, 0.084125094
2421, 2994841, 0.08412224
2422, 3731174, 0.08408979
2423, 3874917, 0.08408642
2424, 3555580, 0.08406875
2425, 3556440, 0.084068015
2426, 2528214, 0.084048115
2427, 3030059, 0.08402781
2428, 3487215, 0.08399318
2429, 3525316, 0.08396756
2430, 2724631, 0.083965845
2431, 3253394, 0.08396579
2432, 3152734, 0.083948776
2433, 2931522, 0.083923735
2434, 3326370, 0.083913185
2435, 2397406, 0.083841115
2436, 3153921, 0.08383396
2437, 3810542, 0.08382975
2438, 3789404, 0.08382385
2439, 3748528, 0.08381307
2440, 3267403, 0.08378788
2441, 2292495, 0.08375154
2442, 2266777, 0.08372495
2443, 3192335, 0.0837067
2444, 3492094, 0.08369858
2445, 2637854, 0.083652884
2446, 3600272, 0.08362633
2447, 3858663, 0.0836226
2448, 3420523, 0.083621114
2449, 3354857, 0.083582744
2450, 2760552, 0.08355996
2451, 3020598, 0.08355982
2452, 3436628, 0.08351877
2453, 3125036, 0.08351695
2454, 3883415, 0.08350577
2455, 2647177, 0.08347122
2456, 2711947, 0.083446786
2457, 3467162, 0.083289385
2458, 3543835, 0.08328565
2459, 1821020, 0.08324224
2460, 3283494, 0.08324135
2461, 3173665, 0.08323561
2462, 2034385, 0.083213866
2463, 3746448, 0.08317056
2464, 3634254, 0.08314503
2465, 3681357, 0.083121285
2466, 2528203, 0.08311621
2467, 526296, 0.08310173
2468, 2726470, 0.08309995
2469, 3641729, 0.08306042
2470, 3858589, 0.08297229
2471, 3728554, 0.08296621
2472, 2660676, 0.08294792
2473, 2490695, 0.08293151
2474, 2575197, 0.08288743
2475, 3178517, 0.082857266
2476, 3011309, 0.08283908
2477, 3750398, 0.082837604
2478, 3680612, 0.08283597
2479, 1599711, 0.08283449
2480, 2759593, 0.08281605
2481, 2777224, 0.08280214
2482, 3214513, 0.082789876
2483, 1764163, 0.08277024
2484, 3596734, 0.08276323
2485, 3064888, 0.08275682
2486, 2747440, 0.082755186
2487, 3849204, 0.0827433
2488, 3353206, 0.08273924
2489, 3132163, 0.082715675
2490, 3475213, 0.08270375
2491, 3730092, 0.08269504
2492, 3064861, 0.082688056
2493, 3123350, 0.08268318
2494, 3127324, 0.08267809
2495, 3322045, 0.08265395
2496, 1654167, 0.08262455
2497, 3399845, 0.08262075
2498, 3097568, 0.08261159
2499, 3524443, 0.08257527
2500, 2782969, 0.0825477
2501, 2483926, 0.082544476
2502, 3433148, 0.08253138
2503, 2860403, 0.08250826
2504, 2910454, 0.0824675
2505, 3252789, 0.08244973
2506, 2698072, 0.082392894
2507, 3190466, 0.08238002
2508, 3445208, 0.08236216
2509, 3017702, 0.0822899
2510, 3420761, 0.082278065
2511, 3742482, 0.082235634
2512, 3415811, 0.08222852
2513, 1906865, 0.08221687
2514, 3258671, 0.0821451
2515, 2905699, 0.08213407
2516, 2394400, 0.082074024
2517, 3738366, 0.082065955
2518, 3853434, 0.08203846
2519, 3405158, 0.082019426
2520, 3866712, 0.08200882
2521, 3655494, 0.08200376
2522, 3614440, 0.08199594
2523, 3426072, 0.08199277
2524, 3176260, 0.08197964
2525, 3658211, 0.08196753
2526, 3883396, 0.08195994
2527, 2621127, 0.08194342
2528, 2995793, 0.081940986
2529, 3649557, 0.08193384
2530, 3194692, 0.08190538
2531, 3057267, 0.08189508
2532, 2613589, 0.08188758
2533, 2475535, 0.08187333
2534, 1824754, 0.08186199
2535, 2760909, 0.081835315
2536, 3083050, 0.081739485
2537, 3681349, 0.08173522
2538, 3172661, 0.08172215
2539, 3884175, 0.08171412
2540, 2747436, 0.081712715
2541, 1434765, 0.08169512
2542, 1906781, 0.0816477
2543, 3046900, 0.08161569
2544, 2495003, 0.08159357
2545, 1839086, 0.08157266
2546, 2360453, 0.08155979
2547, 2763177, 0.081538506
2548, 3226617, 0.081508026
2549, 3113179, 0.08148139
2550, 3749100, 0.08145226
2551, 3750323, 0.081350096
2552, 2276892, 0.08133511
2553, 3644756, 0.081332445
2554, 2678699, 0.08133014
2555, 2768247, 0.08132194
2556, 2396657, 0.08129795
2557, 3719116, 0.08128799
2558, 3519133, 0.081273854
2559, 3063868, 0.08122125
2560, 3439410, 0.08121632
2561, 1761051, 0.08121454
2562, 3579813, 0.08121117
2563, 468618, 0.08120611
2564, 3854117, 0.08120022
2565, 2649930, 0.08116314
2566, 2816856, 0.08113945
2567, 3276024, 0.081126474
2568, 2697532, 0.08111083
2569, 3761955, 0.08110964
2570, 107844, 0.08109402
2571, 3845254, 0.081068054
2572, 2664289, 0.081034124
2573, 2880337, 0.08099784
2574, 3764254, 0.08093234
2575, 3611914, 0.08092148
2576, 1459268, 0.080919795
2577, 2783161, 0.08091187
2578, 3305536, 0.08083707
2579, 3263038, 0.08082492
2580, 3014957, 0.080815345
2581, 3685367, 0.0808144
2582, 3177362, 0.08081285
2583, 3524466, 0.08080599
2584, 3736382, 0.08077764
2585, 3876121, 0.08076778
2586, 3186895, 0.080736086
2587, 2990396, 0.080731824
2588, 2948306, 0.08071889
2589, 3205688, 0.08070204
2590, 3088944, 0.08068128
2591, 2771990, 0.080660746
2592, 2346504, 0.080648504
2593, 3128254, 0.080634244
2594, 2551612, 0.08062738
2595, 3237152, 0.08061489
2596, 3750371, 0.08060391
2597, 3473978, 0.08060221
2598, 3589640, 0.08058381
2599, 3494108, 0.0805743
2600, 3476854, 0.0805647
2601, 3590422, 0.08055891
2602, 2627849, 0.08055432
2603, 2822166, 0.08053232
2604, 2801452, 0.0805219
2605, 3463907, 0.08046987
2606, 3874663, 0.080408186
2607, 3757812, 0.08040725
2608, 2913808, 0.080400996
2609, 1278489, 0.080393024
2610, 3626556, 0.08036254
2611, 2918493, 0.08035033
2612, 2841669, 0.080347024
2613, 3786533, 0.08034628
2614, 2938495, 0.080272935
2615, 2151879, 0.08018367
2616, 3549385, 0.0801723
2617, 3784930, 0.0801721
2618, 3780706, 0.08015055
2619, 2908877, 0.080142
2620, 3472730, 0.08010589
2621, 2946592, 0.08010489
2622, 2259352, 0.08008652
2623, 2311282, 0.08007664
2624, 3813617, 0.08007167
2625, 3853622, 0.08005747
2626, 3369528, 0.080052175
2627, 3814414, 0.08002547
2628, 3565876, 0.080017306
2629, 1327666, 0.080005385
2630, 2459182, 0.07997161
2631, 2992067, 0.07994721
2632, 3793527, 0.07993777
2633, 3828573, 0.07992177
2634, 3220005, 0.07991161
2635, 3338219, 0.07988261
2636, 3236149, 0.07987069
2637, 3339733, 0.07984085
2638, 3112131, 0.07984008
2639, 3643028, 0.079814985
2640, 3580134, 0.07976665
2641, 3201596, 0.079764925
2642, 3075139, 0.079731725
2643, 1942180, 0.079723336
2644, 3117584, 0.079721875
2645, 2722751, 0.07972097
2646, 1564027, 0.07968855
2647, 2672072, 0.07968192
2648, 3569690, 0.07966461
2649, 3776087, 0.07965087
2650, 3172666, 0.07958889
2651, 3841621, 0.0795441
2652, 3179696, 0.07950249
2653, 2717938, 0.07950214
2654, 2040159, 0.07949943
2655, 3221214, 0.079495355
2656, 3127305, 0.07948987
2657, 3337873, 0.07948678
2658, 3837670, 0.07948106
2659, 3603041, 0.079467505
2660, 3195268, 0.07945407
2661, 2719656, 0.07944884
2662, 3347913, 0.07942061
2663, 3466883, 0.07941565
2664, 3378935, 0.079382904
2665, 3169863, 0.07937745
2666, 3598686, 0.079373725
2667, 1564166, 0.0793589
2668, 2722011, 0.07935329
2669, 3384834, 0.07935305
2670, 2810604, 0.0793514
2671, 3840877, 0.07933587
2672, 3034329, 0.079330824
2673, 3633062, 0.0793193
2674, 3764968, 0.07931731
2675, 1397807, 0.07931611
2676, 3055833, 0.079287395
2677, 3712162, 0.079269156
2678, 3500076, 0.07924171
2679, 1386666, 0.07923846
2680, 3469076, 0.07920112
2681, 2702950, 0.079194196
2682, 2779962, 0.079188354
2683, 3075833, 0.079168096
2684, 2884445, 0.07916029
2685, 3642458, 0.0791315
2686, 3003652, 0.07910812
2687, 2735159, 0.07908174
2688, 3063802, 0.07908092
2689, 2749011, 0.079076216
2690, 3198717, 0.079069264
2691, 3336888, 0.07906223
2692, 3848779, 0.079013616
2693, 2831909, 0.07897271
2694, 3350623, 0.07894118
2695, 3354485, 0.07891969
2696, 2804016, 0.07890783
2697, 2478648, 0.07886144
2698, 3120635, 0.0788589
2699, 3876010, 0.07885661
2700, 3463176, 0.078849286
2701, 3790764, 0.07882196
2702, 3514819, 0.0788085
2703, 3604616, 0.07880392
2704, 3679025, 0.07880265
2705, 3021832, 0.078796074
2706, 3757615, 0.07877939
2707, 3341671, 0.07875248
2708, 2375328, 0.078725025
2709, 2728606, 0.07871549
2710, 3678593, 0.07867944
2711, 2781142, 0.07865035
2712, 2140186, 0.0786415
2713, 3518009, 0.07863644
2714, 3349544, 0.07863279
2715, 2048938, 0.078629516
2716, 2934262, 0.07861604
2717, 3015774, 0.07859812
2718, 3276025, 0.07858532
2719, 2842890, 0.07857989
2720, 3596748, 0.07856036
2721, 3627203, 0.07855599
2722, 2491436, 0.0785463
2723, 2924549, 0.07854601
2724, 2991646, 0.07853284
2725, 2988732, 0.078514464
2726, 3588192, 0.07850901
2727, 2660300, 0.078500986
2728, 3213713, 0.078450985
2729, 2718140, 0.078415915
2730, 3425768, 0.07841054
2731, 1414049, 0.07840324
2732, 2234442, 0.078370176
2733, 3790838, 0.07832121
2734, 3424648, 0.078306906
2735, 3309314, 0.07830127
2736, 3566136, 0.07828531
2737, 3430097, 0.078276984
2738, 2994505, 0.078247994
2739, 2988950, 0.07824045
2740, 3728505, 0.07823898
2741, 3505564, 0.078234285
2742, 3332424, 0.07823208
2743, 2246030, 0.07822556
2744, 3445178, 0.07820792
2745, 3073801, 0.07818865
2746, 3385307, 0.07817796
2747, 3507065, 0.07812292
2748, 3753506, 0.07811589
2749, 3118206, 0.07810685
2750, 2714247, 0.07810028
2751, 3262362, 0.0780942
2752, 2426701, 0.07808804
2753, 2626818, 0.07808495
2754, 3273370, 0.078072555
2755, 3161005, 0.078063294
2756, 2921359, 0.07805597
2757, 3304341, 0.07804458
2758, 3618096, 0.07801399
2759, 3339806, 0.078001544
2760, 3541613, 0.07799249
2761, 2908804, 0.0779688
2762, 3231885, 0.07794311
2763, 1950479, 0.07793649
2764, 3154489, 0.07791283
2765, 3483702, 0.07789338
2766, 2898680, 0.07785808
2767, 2892502, 0.07783967
2768, 2770548, 0.07783328
2769, 1450266, 0.0778297
2770, 1808080, 0.0778285
2771, 2984344, 0.07782754
2772, 3506246, 0.077819206
2773, 3657910, 0.077801794
2774, 2822328, 0.07780057
2775, 2713849, 0.0777883
2776, 3396226, 0.07778506
2777, 3323160, 0.07777712
2778, 3865229, 0.07774069
2779, 3447234, 0.07771881
2780, 1831472, 0.077697895
2781, 2920253, 0.077668265
2782, 3146890, 0.07765625
2783, 3724721, 0.077597454
2784, 1621088, 0.077596866
2785, 2942819, 0.07758301
2786, 3205023, 0.07755355
2787, 3022715, 0.077506445
2788, 3767023, 0.07746428
2789, 3816166, 0.07742624
2790, 2705504, 0.0773556
2791, 1684262, 0.07733845
2792, 3495354, 0.07731028
2793, 420481, 0.0773022
2794, 3256005, 0.07727852
2795, 2288601, 0.07726436
2796, 2483990, 0.07724807
2797, 3542884, 0.07724066
2798, 2711114, 0.07721094
2799, 3127492, 0.07718169
2800, 3425295, 0.077176735
2801, 3789058, 0.07716284
2802, 3178764, 0.07716105
2803, 2677268, 0.07715188
2804, 2875640, 0.077142686
2805, 3681882, 0.07714043
2806, 3687479, 0.07713452
2807, 2270859, 0.07712906
2808, 2763739, 0.0770733
2809, 2791738, 0.077054754
2810, 2866555, 0.0770292
2811, 3628491, 0.07702232
2812, 2613968, 0.077020094
2813, 3349999, 0.07701791
2814, 3315621, 0.077015825
2815, 2994129, 0.0770126
2816, 2767153, 0.077010594
2817, 3422097, 0.076968774
2818, 3040397, 0.07696612
2819, 3206765, 0.076941095
2820, 3439351, 0.076937586
2821, 2981763, 0.07691557
2822, 3404029, 0.07690031
2823, 2483312, 0.076880835
2824, 3135057, 0.07687652
2825, 3891423, 0.076842286
2826, 3726364, 0.076817006
2827, 3392064, 0.07679474
2828, 3439747, 0.07679019
2829, 3878261, 0.07678009
2830, 2769294, 0.076749794
2831, 2874214, 0.076735094
2832, 1079925, 0.07671624
2833, 3242028, 0.076708175
2834, 3610372, 0.07670557
2835, 3377429, 0.07670059
2836, 2662372, 0.07669314
2837, 3892961, 0.0766767
2838, 3742393, 0.0766614
2839, 3767021, 0.076652534
2840, 1567365, 0.07662831
2841, 1184075, 0.07660275
2842, 3229087, 0.07659659
2843, 2778423, 0.076577954
2844, 154111, 0.076547824
2845, 3702343, 0.07654713
2846, 3531305, 0.07651868
2847, 2770025, 0.076517604
2848, 2687622, 0.07651101
2849, 2040141, 0.07649369
2850, 3715988, 0.076485015
2851, 2792528, 0.07635786
2852, 3303786, 0.07634236
2853, 3813776, 0.07631804
2854, 3597339, 0.076317064
2855, 3573789, 0.07630987
2856, 3596279, 0.07629901
2857, 3487980, 0.076283224
2858, 3663250, 0.07627188
2859, 3815018, 0.076262586
2860, 3083053, 0.07625315
2861, 3792504, 0.07624531
2862, 3354796, 0.07623871
2863, 3765119, 0.07621933
2864, 2844360, 0.07619511
2865, 3245898, 0.07619152
2866, 2864742, 0.07618638
