rank, pmcid, score
1935, 2805605, 0.12327829
1936, 3524603, 0.12325369
1937, 2766896, 0.12320795
1938, 2584082, 0.123185426
1939, 2988953, 0.123136625
1940, 2893430, 0.123013094
1941, 3432185, 0.12295509
1942, 2732512, 0.12282751
1943, 3846841, 0.12276821
1944, 3723004, 0.12270146
1945, 3543206, 0.12269125
1946, 3676988, 0.12268152
1947, 3645622, 0.12265959
1948, 1988786, 0.12256814
1949, 3804807, 0.122538045
1950, 2825518, 0.12251692
1951, 2423633, 0.12250917
1952, 3687094, 0.122434504
1953, 2858722, 0.1224274
1954, 3797644, 0.12241794
1955, 3500075, 0.12239998
1956, 3034940, 0.122396104
1957, 3341439, 0.12239232
1958, 3421438, 0.1223842
1959, 2579736, 0.12238139
1960, 2633454, 0.122373834
1961, 2892686, 0.12237068
1962, 3420662, 0.12235936
1963, 1934902, 0.122331046
1964, 3015723, 0.1223028
1965, 3161023, 0.12225297
1966, 3677011, 0.12219169
1967, 3099601, 0.122164264
1968, 3516941, 0.122152254
1969, 3475115, 0.12209968
1970, 3030042, 0.12202706
1971, 3282452, 0.12195893
1972, 3173835, 0.12194673
1973, 2687647, 0.1219315
1974, 3504246, 0.12190404
1975, 1543615, 0.12186044
1976, 3180598, 0.12179577
1977, 3234537, 0.12177498
1978, 3001168, 0.12173461
1979, 3357560, 0.12169525
1980, 2566573, 0.12168261
1981, 3214513, 0.12167308
1982, 3684485, 0.12166929
1983, 3596618, 0.12164758
1984, 2769382, 0.121596135
1985, 3425650, 0.1215269
1986, 3015321, 0.12149502
1987, 3848546, 0.12145528
1988, 2627277, 0.12143527
1989, 3610115, 0.121422425
1990, 2770472, 0.121389635
1991, 3056811, 0.12136532
1992, 3611054, 0.121324375
1993, 3358070, 0.12131276
1994, 2702964, 0.121263154
1995, 2700591, 0.12122064
1996, 3461730, 0.12115617
1997, 3500225, 0.12112277
1998, 3573146, 0.12110294
1999, 3142521, 0.121054195
2000, 3034954, 0.121048
2001, 3488990, 0.12103131
2002, 3148459, 0.12102713
2003, 3444426, 0.120970644
2004, 3150204, 0.12096492
2005, 3354466, 0.12093102
2006, 3880037, 0.120927446
2007, 3467387, 0.12088901
2008, 3003973, 0.120864175
2009, 3420435, 0.12085642
2010, 3570360, 0.12080422
2011, 3055833, 0.12070997
2012, 3876830, 0.1206566
2013, 3177462, 0.12065252
2014, 1634741, 0.12060806
2015, 2667576, 0.120601594
2016, 2772987, 0.12054074
2017, 3688391, 0.12051171
2018, 2919686, 0.120460495
2019, 2939656, 0.120377935
2020, 3070615, 0.12036
2021, 3089923, 0.120359875
2022, 3527154, 0.12034743
2023, 3857385, 0.12033189
2024, 3882558, 0.12027467
2025, 3337489, 0.12024096
2026, 3348138, 0.120240904
2027, 2376146, 0.120222956
2028, 3540379, 0.120219134
2029, 1247412, 0.120218985
2030, 3145300, 0.12016766
2031, 2938557, 0.12015153
2032, 2895215, 0.12003137
2033, 1182383, 0.12001232
2034, 3038529, 0.11992023
2035, 3166820, 0.11974786
2036, 3037985, 0.119682394
2037, 3654885, 0.11967646
2038, 3471190, 0.11967496
2039, 3015852, 0.119616024
2040, 3664452, 0.119581446
2041, 1865539, 0.11956908
2042, 3542335, 0.11953722
2043, 3518095, 0.11952796
2044, 2628029, 0.11949426
2045, 2964707, 0.1194757
2046, 2259256, 0.11944455
2047, 2984295, 0.11943637
2048, 3483654, 0.11942233
2049, 3892520, 0.11940623
2050, 2768507, 0.11938872
2051, 3470847, 0.11933751
2052, 3516989, 0.11932505
2053, 3197618, 0.11926923
2054, 3040702, 0.11919652
2055, 3856136, 0.11900865
2056, 2915527, 0.11895106
2057, 3858928, 0.118824124
2058, 3542884, 0.11882349
2059, 3276538, 0.11881317
2060, 2996076, 0.11881132
2061, 2151066, 0.11876594
2062, 3568894, 0.11873492
2063, 3424901, 0.118722074
2064, 3369249, 0.11870578
2065, 2739221, 0.11868433
2066, 2678699, 0.11864885
2067, 3294984, 0.11862032
2068, 2516439, 0.11860939
2069, 2844613, 0.11857876
2070, 3874611, 0.11856035
2071, 2912126, 0.1185303
2072, 3395177, 0.118487954
2073, 3249282, 0.11845055
2074, 3325742, 0.11840266
2075, 3152504, 0.1183797
2076, 2813648, 0.118324496
2077, 3056450, 0.11832017
2078, 3598246, 0.11828583
2079, 3751193, 0.118258856
2080, 2923169, 0.118249804
2081, 3457043, 0.11824736
2082, 2656330, 0.11823508
2083, 3843570, 0.11822997
2084, 3024893, 0.11820819
2085, 3658235, 0.11815315
2086, 2838227, 0.118112385
2087, 2908435, 0.11806684
2088, 3551438, 0.11804671
2089, 3015544, 0.11801985
2090, 2874428, 0.11800665
2091, 2914376, 0.1180005
2092, 3728644, 0.11799236
2093, 3809224, 0.11769866
2094, 3793871, 0.117687844
2095, 3819295, 0.117653705
2096, 3062442, 0.117650315
2097, 3340958, 0.11759944
2098, 3141601, 0.11757311
2099, 324410, 0.11752446
2100, 2839255, 0.11746034
2101, 2815978, 0.117458425
2102, 2693608, 0.11736885
2103, 3847223, 0.11733599
2104, 2245957, 0.11727227
2105, 3599745, 0.11724519
2106, 3748672, 0.11724059
2107, 2660676, 0.117195114
2108, 3646226, 0.11718878
2109, 3872698, 0.11715338
2110, 2423870, 0.117145225
2111, 1586188, 0.117051326
2112, 2910660, 0.11704409
2113, 3015929, 0.11703394
2114, 3436631, 0.117018506
2115, 2206489, 0.11699782
2116, 3573785, 0.11693572
2117, 3139296, 0.11690133
2118, 2935546, 0.11689293
2119, 2878711, 0.11688785
2120, 3688544, 0.116819516
2121, 3814079, 0.11675967
2122, 3062795, 0.116746664
2123, 3135110, 0.11671646
2124, 1784608, 0.116610065
2125, 3654162, 0.11660545
2126, 2935982, 0.11651209
2127, 3852572, 0.11642064
2128, 3644769, 0.11641179
2129, 3228666, 0.11640309
2130, 3573518, 0.11640211
2131, 3152527, 0.11639985
2132, 3466094, 0.11638694
2133, 3829233, 0.11624498
2134, 3320288, 0.11622535
2135, 3741700, 0.116151676
2136, 3804475, 0.11611336
2137, 2464753, 0.11608713
2138, 3623122, 0.116028
2139, 3162227, 0.115968645
2140, 3873070, 0.11593351
2141, 3155040, 0.11584029
2142, 3286431, 0.11582379
2143, 3751555, 0.11579152
2144, 2699068, 0.11564413
2145, 3127313, 0.11563271
2146, 3695342, 0.115594104
2147, 3025371, 0.11555535
2148, 3333323, 0.11552095
2149, 2212629, 0.115520656
2150, 3719116, 0.115518704
2151, 3843600, 0.11550805
2152, 1613243, 0.11549749
2153, 2963757, 0.11544307
2154, 3481231, 0.1153567
2155, 2930302, 0.115344845
2156, 2988937, 0.11528932
2157, 3099506, 0.115251444
2158, 2767138, 0.11521101
2159, 3662609, 0.115174256
2160, 3500006, 0.115150064
2161, 3445104, 0.11513697
2162, 3830499, 0.11511172
2163, 2375888, 0.11510461
2164, 3517503, 0.11508221
2165, 3097764, 0.115070574
2166, 3573469, 0.115061454
2167, 2848065, 0.11503811
2168, 3004637, 0.115009025
2169, 3726236, 0.114952005
2170, 3299160, 0.114942685
2171, 3060433, 0.11494038
2172, 3100911, 0.1149318
2173, 2808008, 0.11493035
2174, 2784510, 0.11490471
2175, 3258820, 0.114855155
2176, 3712208, 0.11483348
2177, 2799444, 0.11481684
2178, 3505421, 0.11480079
2179, 3218869, 0.114774354
2180, 1274315, 0.11471807
2181, 3180498, 0.11469
2182, 2516510, 0.11467264
2183, 2344088, 0.11462842
2184, 3726921, 0.114622615
2185, 3249310, 0.11462078
2186, 3862194, 0.11455994
2187, 3706391, 0.11444912
2188, 3657403, 0.11440712
2189, 2827050, 0.11439955
2190, 3101528, 0.11435092
2191, 3161919, 0.11432655
2192, 3215342, 0.114293665
2193, 3445176, 0.11426881
2194, 3879513, 0.11425316
2195, 3673575, 0.11423669
2196, 2974746, 0.114128135
2197, 2690066, 0.1140935
2198, 3616306, 0.114059344
2199, 2563016, 0.11405674
2200, 3219851, 0.114034675
2201, 3837304, 0.11402915
2202, 3604221, 0.11401168
2203, 3884608, 0.11400291
2204, 3514058, 0.11399519
2205, 3643962, 0.11394976
2206, 3560658, 0.11390502
2207, 3281253, 0.113900974
2208, 3107693, 0.11388604
2209, 3191476, 0.113872714
2210, 3006132, 0.11384932
2211, 3874367, 0.11384199
2212, 2629024, 0.11380835
2213, 1513247, 0.113769226
2214, 3280069, 0.11374897
2215, 1397832, 0.113724776
2216, 3079084, 0.11368798
2217, 3843861, 0.113626845
2218, 3015651, 0.11351364
2219, 3846599, 0.11351256
2220, 2737779, 0.11350392
2221, 3630710, 0.11349656
2222, 3847299, 0.11349445
2223, 2277487, 0.11346105
2224, 2978828, 0.11344692
2225, 3373772, 0.1133947
2226, 3830913, 0.113356225
2227, 3250342, 0.11331625
2228, 3509601, 0.11330581
2229, 2270824, 0.11329435
2230, 3270293, 0.11328125
2231, 3543180, 0.11326902
2232, 3715708, 0.11326526
2233, 2811304, 0.11324681
2234, 3016035, 0.113161296
2235, 3459884, 0.113141194
2236, 3543595, 0.11310095
2237, 3389938, 0.1130955
2238, 3124391, 0.11308181
2239, 3800706, 0.113002725
2240, 3148889, 0.112945564
2241, 2975006, 0.11292964
2242, 3176231, 0.11287381
2243, 3402938, 0.112864375
2244, 3169896, 0.11283786
2245, 3564702, 0.112806916
2246, 3133985, 0.11271981
2247, 3501953, 0.11271233
2248, 3053808, 0.11266373
2249, 3651981, 0.1126583
2250, 3321909, 0.11263854
2251, 3698892, 0.11262359
2252, 2663454, 0.11262104
2253, 3639506, 0.11262044
2254, 3399368, 0.11261215
2255, 3078277, 0.11256019
2256, 3332142, 0.1124825
2257, 3846738, 0.11244877
2258, 3853677, 0.11241374
2259, 1581466, 0.11239451
2260, 3037984, 0.11238126
2261, 3463044, 0.11235349
2262, 3401771, 0.11233521
2263, 3145295, 0.112321675
2264, 3312671, 0.112317026
2265, 2769463, 0.11229417
2266, 3505894, 0.11225064
2267, 3113951, 0.112236135
2268, 3389957, 0.112223335
2269, 2881528, 0.11220963
2270, 2730309, 0.11219588
2271, 3110854, 0.11219018
2272, 2922325, 0.1121814
2273, 3445093, 0.11208813
2274, 3598889, 0.112030335
2275, 2861943, 0.11202768
2276, 3784075, 0.11200931
2277, 3700939, 0.112004
2278, 3565243, 0.11197214
2279, 1774562, 0.11185982
2280, 2666824, 0.11184848
2281, 3463977, 0.11180616
2282, 3506901, 0.11179601
2283, 3649503, 0.11178444
2284, 2955228, 0.111762494
2285, 3628246, 0.111745596
2286, 3268141, 0.11172823
2287, 2747912, 0.11171944
2288, 3405158, 0.11171778
2289, 3183223, 0.111686744
2290, 3804829, 0.11167229
2291, 2729471, 0.11165049
2292, 3776177, 0.11156994
2293, 3249712, 0.11154991
2294, 3786718, 0.11152678
2295, 3040862, 0.11149999
2296, 3299098, 0.11147225
2297, 2636110, 0.11142101
2298, 3150792, 0.11140394
2299, 3611928, 0.11137991
2300, 3306562, 0.11137847
2301, 2992538, 0.11131838
2302, 3004386, 0.11128451
2303, 3702059, 0.11127236
2304, 3603482, 0.11124278
2305, 3881927, 0.11120328
2306, 3206842, 0.111172654
2307, 3687862, 0.111147456
2308, 3569939, 0.11110443
2309, 2612756, 0.111099206
2310, 3283614, 0.11103904
2311, 3791967, 0.111000575
2312, 3401009, 0.11098098
2313, 3230027, 0.11096372
2314, 3607889, 0.110927455
2315, 2135556, 0.110902764
2316, 2827086, 0.1108893
2317, 3108661, 0.11088861
2318, 3700969, 0.110863075
2319, 3678056, 0.11084821
2320, 3065747, 0.11084443
2321, 3580554, 0.110823736
2322, 3044516, 0.11077313
2323, 3569882, 0.11072626
2324, 3820414, 0.11071862
2325, 3095448, 0.11063257
2326, 3101722, 0.110623434
2327, 1784768, 0.110588096
2328, 3633231, 0.11056264
2329, 2930290, 0.11054377
2330, 3817521, 0.11048633
2331, 3325304, 0.11047768
2332, 3716036, 0.110445224
2333, 3516987, 0.11032316
2334, 2912270, 0.110278234
2335, 3166674, 0.11026807
2336, 2686636, 0.11022354
2337, 3560170, 0.11021911
2338, 3206441, 0.11020142
2339, 3573037, 0.11016679
2340, 3773421, 0.11015866
2341, 2994500, 0.11012795
2342, 3369048, 0.1101211
2343, 2928166, 0.110117584
2344, 3500020, 0.11009677
2345, 2984344, 0.11008506
2346, 1868747, 0.11004608
2347, 3356908, 0.1100167
2348, 1468413, 0.110010654
2349, 3075397, 0.11000628
2350, 3040312, 0.109976865
2351, 3891064, 0.109966345
2352, 1282576, 0.10996501
2353, 2941598, 0.10995985
2354, 3606168, 0.1099587
2355, 2965712, 0.10993782
2356, 3581767, 0.10991835
2357, 3099615, 0.10991187
2358, 3664367, 0.10986604
2359, 3710775, 0.109857105
2360, 3581470, 0.109847195
2361, 3090145, 0.1098414
2362, 3407456, 0.109822154
2363, 2698626, 0.109798454
2364, 3232203, 0.109792665
2365, 2266934, 0.10977683
2366, 3027428, 0.1097382
2367, 3177931, 0.10971564
2368, 3580543, 0.1096779
2369, 3200080, 0.109627455
2370, 1750984, 0.109616846
2371, 3247184, 0.10961442
2372, 3372247, 0.10959622
2373, 3016132, 0.10956412
2374, 2687656, 0.109562926
2375, 1190221, 0.10954885
2376, 2963121, 0.109428294
2377, 2886081, 0.109425366
2378, 3016512, 0.109383315
2379, 2783073, 0.109377265
2380, 3489819, 0.109365106
2381, 3476993, 0.10936143
2382, 2475516, 0.10933887
2383, 3235071, 0.109313376
2384, 3424907, 0.10925304
2385, 2803801, 0.10924557
2386, 3761349, 0.10922623
2387, 3388327, 0.109131254
2388, 3644836, 0.1091106
2389, 2637295, 0.10908692
2390, 3731110, 0.1090761
2391, 3250320, 0.10907506
2392, 3390729, 0.109042324
2393, 2795757, 0.10899871
2394, 3039799, 0.108954445
2395, 3771216, 0.10894897
2396, 3470074, 0.10883951
2397, 2292146, 0.108820975
2398, 2373577, 0.10881121
2399, 3169864, 0.10880536
2400, 3369629, 0.108800985
2401, 3151210, 0.108766325
2402, 3469375, 0.108685575
2403, 2769326, 0.10867798
2404, 1236965, 0.1086602
2405, 3457674, 0.10865653
2406, 2763657, 0.10861832
2407, 3763677, 0.10860089
2408, 3324990, 0.10859458
2409, 3341484, 0.10858995
2410, 3054860, 0.10854865
2411, 2980726, 0.10852184
2412, 3521714, 0.108471185
2413, 2652430, 0.10845938
2414, 2276892, 0.10842466
2415, 2831241, 0.10841894
2416, 2838859, 0.10841246
2417, 3687154, 0.10837215
2418, 3540787, 0.108369626
2419, 3695261, 0.10833497
2420, 3349322, 0.10828706
2421, 2835690, 0.10826784
2422, 3632172, 0.10824611
2423, 3116107, 0.10822264
2424, 3227344, 0.10819786
2425, 3638687, 0.10812224
2426, 3745663, 0.108098716
2427, 2957198, 0.10808661
2428, 3469335, 0.108082026
2429, 3552949, 0.108042374
2430, 3257067, 0.10791458
2431, 3180729, 0.1078911
2432, 3781883, 0.10787166
2433, 3015536, 0.10785556
2434, 2968771, 0.10785404
2435, 3860138, 0.10784594
2436, 3439789, 0.107818544
2437, 1637094, 0.10781701
2438, 3298714, 0.107786916
2439, 3391801, 0.10775651
2440, 3716025, 0.10775531
2441, 3556944, 0.10770234
2442, 3532296, 0.107692085
2443, 3198176, 0.10768894
2444, 2841247, 0.10764898
2445, 3198674, 0.107625455
2446, 3872097, 0.10759781
2447, 3853164, 0.107587226
2448, 2827789, 0.1075863
2449, 2994526, 0.10758233
2450, 3066701, 0.10757767
2451, 2911427, 0.1075503
2452, 3047858, 0.107547805
2453, 3147088, 0.10752924
2454, 3534241, 0.10751725
2455, 3815199, 0.107513525
2456, 2783048, 0.10748771
2457, 2776302, 0.107481316
2458, 3764891, 0.1074398
2459, 3794740, 0.107333526
2460, 3061843, 0.10731723
2461, 3766589, 0.10728877
2462, 3274500, 0.107279904
2463, 3850721, 0.10722343
2464, 2987942, 0.107200034
2465, 3051910, 0.10718968
2466, 2822946, 0.10718187
2467, 2739487, 0.10712739
2468, 3181969, 0.107127
2469, 2672442, 0.10712614
2470, 3770678, 0.107122205
2471, 2886048, 0.10705976
2472, 3075139, 0.1070465
2473, 3098176, 0.10700292
2474, 3078239, 0.106985815
2475, 3665041, 0.10695716
2476, 3868101, 0.10688232
2477, 3284722, 0.10686817
2478, 3400813, 0.1068611
2479, 2678793, 0.10684984
2480, 3680339, 0.106831454
2481, 3516703, 0.10682198
2482, 3209649, 0.106816076
2483, 2656546, 0.10681393
2484, 3884194, 0.10678716
2485, 3061213, 0.106778085
2486, 3495800, 0.10670611
2487, 3656815, 0.106667586
2488, 3015774, 0.10665864
2489, 2827118, 0.10665187
2490, 2687766, 0.106628105
2491, 3132856, 0.10657651
2492, 3809599, 0.106562026
2493, 3083363, 0.10654378
2494, 3677928, 0.10645914
2495, 3414199, 0.106445305
2496, 3273973, 0.10635552
2497, 2931126, 0.10627902
2498, 2684209, 0.10626141
2499, 2726126, 0.10624532
2500, 3625593, 0.10622503
2501, 2542400, 0.106224
2502, 1790893, 0.106153145
2503, 2546376, 0.1061511
2504, 3731174, 0.10611971
2505, 3161439, 0.10602612
2506, 2562357, 0.106023006
2507, 2837058, 0.105998926
2508, 3387595, 0.10599179
2509, 2243145, 0.105985135
2510, 524185, 0.10598354
2511, 3556636, 0.10594567
2512, 2890701, 0.10590051
2513, 3787034, 0.1058817
2514, 3772290, 0.105863154
2515, 3469184, 0.105815575
2516, 3371900, 0.105795875
2517, 3309219, 0.10578366
2518, 3752880, 0.10576059
2519, 2909247, 0.10575371
2520, 3565287, 0.10572397
2521, 2984286, 0.10570884
2522, 3866070, 0.10569113
2523, 3321145, 0.10566383
2524, 3698696, 0.105657585
2525, 3066767, 0.10564571
2526, 3640535, 0.105640724
2527, 3121762, 0.105605856
2528, 2813613, 0.10560396
2529, 3249312, 0.10559963
2530, 2782171, 0.10554263
2531, 3655683, 0.10553257
2532, 3884601, 0.105517045
2533, 3804817, 0.10551467
2534, 3840772, 0.10548413
2535, 3414549, 0.10544595
2536, 3874007, 0.10542235
2537, 3293075, 0.105392046
2538, 2628101, 0.105341054
2539, 3883332, 0.105281696
2540, 3409957, 0.10522416
2541, 3498672, 0.105221614
2542, 3590961, 0.105221175
2543, 3637495, 0.10521126
2544, 2687685, 0.105165176
2545, 3889631, 0.10515312
2546, 2253556, 0.10513499
2547, 3141408, 0.105128765
2548, 3099067, 0.105126075
2549, 2872585, 0.105119705
2550, 3161880, 0.10510046
2551, 3670861, 0.105055034
2552, 3259378, 0.10504802
2553, 3026392, 0.10500969
2554, 3827830, 0.10498423
2555, 2361979, 0.10493488
2556, 3687427, 0.10491595
2557, 3701920, 0.104884095
2558, 3068962, 0.10486793
2559, 3429606, 0.104835555
2560, 3036638, 0.10482216
2561, 3878535, 0.10480777
2562, 3258555, 0.10477231
2563, 3801156, 0.10475795
2564, 2267203, 0.104742154
2565, 3522419, 0.10473728
2566, 3517486, 0.104712546
2567, 2374627, 0.10470397
2568, 2848016, 0.10466186
2569, 3090185, 0.10464293
2570, 2907496, 0.104642555
2571, 3850929, 0.10463543
2572, 3263744, 0.10462498
2573, 1914084, 0.10461541
2574, 3174358, 0.10461069
2575, 3554682, 0.10460829
2576, 3152183, 0.10459466
2577, 2813232, 0.10457014
2578, 3878188, 0.10456892
2579, 3745897, 0.104559995
2580, 3757615, 0.10453979
2581, 2695605, 0.10453077
2582, 2737781, 0.10452452
2583, 3866776, 0.10451019
2584, 1829432, 0.10449844
2585, 3184711, 0.10446604
2586, 2018704, 0.10442394
2587, 3599969, 0.104418494
2588, 3878174, 0.10438745
2589, 3285716, 0.10436325
2590, 2896575, 0.10430001
2591, 3022136, 0.104286954
2592, 2639699, 0.104232535
2593, 3184697, 0.10419342
2594, 2613589, 0.10418055
2595, 2760525, 0.1041741
2596, 3058023, 0.10416676
2597, 3099202, 0.10415558
2598, 3834021, 0.10414486
2599, 3015365, 0.104140885
2600, 3491788, 0.10409104
2601, 3082124, 0.104081936
2602, 3475143, 0.10407213
2603, 3621383, 0.10404374
2604, 3872146, 0.10403733
2605, 3558914, 0.1040274
2606, 3584736, 0.104007356
2607, 3780318, 0.104003415
2608, 2902043, 0.10396391
2609, 3688526, 0.10392351
2610, 3133978, 0.10391474
2611, 3269572, 0.10388411
2612, 3123515, 0.1038313
2613, 3566947, 0.10379026
2614, 3303720, 0.1037333
2615, 2633325, 0.10372109
2616, 3204497, 0.10370905
2617, 3644768, 0.10370803
2618, 2198913, 0.10369178
2619, 3786286, 0.10367696
2620, 3463035, 0.10367523
2621, 2226078, 0.10367039
2622, 3523090, 0.10365744
2623, 3715530, 0.10365729
2624, 3135134, 0.103583775
2625, 102757, 0.103579774
2626, 3491435, 0.103557445
2627, 2990232, 0.103545696
2628, 3789740, 0.103501305
2629, 3236176, 0.10346522
2630, 3108531, 0.103462756
2631, 3364540, 0.10341739
2632, 3528190, 0.10339598
2633, 3826292, 0.1033655
2634, 2397000, 0.10329388
2635, 2248586, 0.103279985
2636, 2908232, 0.10323765
2637, 2131759, 0.103236794
2638, 2876139, 0.10323301
2639, 3728153, 0.10320894
2640, 3831860, 0.103191614
2641, 3628456, 0.103182144
2642, 317350, 0.10316899
2643, 3520855, 0.10307322
2644, 3496527, 0.103016905
2645, 2597763, 0.103004746
2646, 3487871, 0.10300464
2647, 3180410, 0.102996945
2648, 2797496, 0.10299202
2649, 523854, 0.10292199
2650, 3866344, 0.10291884
2651, 3271029, 0.10289571
2652, 3236395, 0.10289248
2653, 2947813, 0.1028483
2654, 2967552, 0.1028389
2655, 3679563, 0.10282575
2656, 3121656, 0.10279668
2657, 3844221, 0.10278152
2658, 3294106, 0.10277889
2659, 2941781, 0.10277309
2660, 3445220, 0.102748625
2661, 3118369, 0.10273189
2662, 3892961, 0.10270884
2663, 3558709, 0.10270307
2664, 2361241, 0.102699876
2665, 3891065, 0.10264867
2666, 3653542, 0.10263144
2667, 1079798, 0.10263099
2668, 2453757, 0.10261889
2669, 3426475, 0.102579445
2670, 2899025, 0.10252963
2671, 2841671, 0.10249107
2672, 2361823, 0.10248506
2673, 3354496, 0.10244294
2674, 3526479, 0.10242963
2675, 2440967, 0.1024087
2676, 3332993, 0.10234478
2677, 3793273, 0.102335885
2678, 3059274, 0.10233117
2679, 3082804, 0.10231732
2680, 3056844, 0.10230244
2681, 3594915, 0.10229024
2682, 3406199, 0.1022746
2683, 3649234, 0.10227456
2684, 3445143, 0.10223958
2685, 2991281, 0.10217962
2686, 3591276, 0.102171905
2687, 3274684, 0.10215504
2688, 2797753, 0.10213768
2689, 2920273, 0.10212272
2690, 3613629, 0.10209318
2691, 2515291, 0.102086835
2692, 2667577, 0.10208098
2693, 1635412, 0.10205093
2694, 3090161, 0.10204504
2695, 3658412, 0.10202273
2696, 3001204, 0.10200581
2697, 3816036, 0.1019864
2698, 3738338, 0.101979755
2699, 3638558, 0.101977125
2700, 3506073, 0.101906344
2701, 2831908, 0.10189608
2702, 3356888, 0.10188804
2703, 3198696, 0.101868466
2704, 3678069, 0.1018638
2705, 2193294, 0.10184259
2706, 1552087, 0.10178815
2707, 3452098, 0.10178253
2708, 3299227, 0.10176041
2709, 2645550, 0.10173695
2710, 3350162, 0.101730384
2711, 3224957, 0.10172596
2712, 3486940, 0.10171257
2713, 3339671, 0.1017121
2714, 2828397, 0.10162777
2715, 3814615, 0.10161329
2716, 3886427, 0.10159724
2717, 2911686, 0.1015922
2718, 2860195, 0.101557694
2719, 2691519, 0.101549596
2720, 3141835, 0.10147541
2721, 3073807, 0.101466574
2722, 3810561, 0.101461895
2723, 1936290, 0.101402104
2724, 3500018, 0.10139466
2725, 2878687, 0.10138817
2726, 3169894, 0.101351514
2727, 3177793, 0.10133047
2728, 3746137, 0.101322316
2729, 2774292, 0.101321205
2730, 3250627, 0.101304695
2731, 2768636, 0.10128344
2732, 3757408, 0.10125243
2733, 3369528, 0.10124622
2734, 2838217, 0.101224564
2735, 3580722, 0.10117953
2736, 3672764, 0.10114946
2737, 2074833, 0.10108911
2738, 3505564, 0.10108236
2739, 3159069, 0.1010747
2740, 3862700, 0.101042025
2741, 3729991, 0.10100996
2742, 3321505, 0.10098398
2743, 3500825, 0.100978844
2744, 1236932, 0.10097695
2745, 3121590, 0.10095211
2746, 3869552, 0.1009488
2747, 2989127, 0.10093687
2748, 3030040, 0.10092466
2749, 3647710, 0.10091317
2750, 194752, 0.100909635
2751, 2847207, 0.10088849
2752, 3502108, 0.10082789
2753, 3708426, 0.10081189
2754, 3841633, 0.1008088
2755, 3623113, 0.100804985
2756, 3600221, 0.10079898
2757, 3384914, 0.10079575
2758, 2702977, 0.10077953
2759, 1584237, 0.10074519
2760, 3366321, 0.10074318
2761, 3199123, 0.1006975
2762, 3461441, 0.100676745
2763, 1448178, 0.100658245
2764, 3268743, 0.100653775
2765, 3325751, 0.100643136
2766, 3047833, 0.100640215
2767, 3744712, 0.1006371
2768, 3603042, 0.10063305
2769, 3055834, 0.100603126
2770, 3816584, 0.100571595
2771, 3244606, 0.10055775
2772, 3710466, 0.10055628
2773, 3846459, 0.10052173
2774, 3118537, 0.100492366
2775, 2895180, 0.10046955
2776, 3540375, 0.10045647
2777, 1140938, 0.10042526
2778, 3015271, 0.10040539
2779, 3752741, 0.100355916
2780, 3432014, 0.10034749
2781, 2740289, 0.10033266
2782, 3472527, 0.10031367
2783, 2876249, 0.100306995
2784, 2924565, 0.10029782
2785, 3189916, 0.10029411
2786, 3132362, 0.10028034
2787, 2801119, 0.10026877
2788, 2890927, 0.100268304
2789, 3702368, 0.100261465
2790, 3657258, 0.10025098
2791, 3299121, 0.10021927
2792, 2716370, 0.1002123
2793, 3488388, 0.10019142
2794, 2361774, 0.10014504
2795, 3537269, 0.10013778
2796, 2361459, 0.10012696
2797, 3047888, 0.10011992
2798, 2912863, 0.100119054
2799, 2974597, 0.10011134
2800, 3016007, 0.10008719
2801, 3814282, 0.1000856
2802, 3381467, 0.10007668
2803, 1624844, 0.10005847
2804, 3496978, 0.100017
2805, 3590549, 0.09997492
2806, 2853041, 0.09997001
2807, 3249862, 0.09989871
2808, 3459605, 0.09986496
2809, 2072948, 0.09985344
2810, 3221128, 0.09985123
2811, 3238362, 0.099831186
2812, 3519039, 0.09981926
2813, 1764411, 0.09977949
2814, 3791560, 0.09977587
2815, 3700084, 0.099773616
2816, 3791575, 0.09976736
2817, 3041782, 0.099762686
2818, 2901208, 0.099738844
2819, 3422856, 0.09972306
2820, 2644273, 0.09966585
2821, 3526408, 0.099654
2822, 517719, 0.099648826
2823, 2981848, 0.09964207
2824, 1847817, 0.09962084
2825, 3762011, 0.099606015
2826, 3047986, 0.099580586
2827, 3712689, 0.09957687
2828, 3722035, 0.09957027
2829, 3218286, 0.099506035
2830, 3174163, 0.09946674
2831, 3750452, 0.09943805
2832, 2941760, 0.09942351
2833, 3649603, 0.09941713
2834, 3361490, 0.099404976
2835, 2904292, 0.099397674
2836, 3416678, 0.099392675
2837, 2869436, 0.0993829
2838, 3328288, 0.09938141
2839, 3747847, 0.09937579
2840, 3605088, 0.09931766
2841, 3417947, 0.09930332
2842, 2933636, 0.09929318
2843, 2730257, 0.09928758
2844, 2695865, 0.09928592
2845, 3760668, 0.099264696
2846, 3757795, 0.09926469
2847, 2932947, 0.09925566
2848, 1586224, 0.09924794
2849, 3870956, 0.099226415
2850, 2883922, 0.09920784
2851, 3571890, 0.0991929
2852, 3710937, 0.09917202
2853, 3021295, 0.09915055
2854, 2459182, 0.099147975
2855, 3006050, 0.09909741
2856, 3294111, 0.09909311
2857, 3697131, 0.09909065
2858, 3371735, 0.099024
2859, 2858130, 0.099015
2860, 2546367, 0.09894749
2861, 3819794, 0.09894273
2862, 3616178, 0.09893942
2863, 3572359, 0.09893769
2864, 3092427, 0.09891713
2865, 3527340, 0.09891398
2866, 3078235, 0.09890847
2867, 3851840, 0.09889841
