rank, pmcid, score
1933, 3424852, 0.0898299
1934, 3726301, 0.089820996
1935, 3649558, 0.08982081
1936, 2946664, 0.08979411
1937, 2565581, 0.08976805
1938, 3312669, 0.08974977
1939, 2888787, 0.089736894
1940, 3116792, 0.08973472
1941, 2131759, 0.08972475
1942, 3369396, 0.08972024
1943, 3628939, 0.08968644
1944, 2855446, 0.08965903
1945, 3783711, 0.08965797
1946, 3265730, 0.089652434
1947, 2613518, 0.08965153
1948, 3534308, 0.08962147
1949, 1829393, 0.089542046
1950, 3420551, 0.08953072
1951, 2924860, 0.089530095
1952, 3663309, 0.08952614
1953, 3016174, 0.08948982
1954, 3271624, 0.08947414
1955, 3729537, 0.08946243
1956, 2808512, 0.089439385
1957, 3605252, 0.089435115
1958, 3411532, 0.08938944
1959, 2734249, 0.089379236
1960, 3832037, 0.08937582
1961, 3849440, 0.089353144
1962, 3180679, 0.08935082
1963, 3281824, 0.08933382
1964, 3630717, 0.08930748
1965, 3556944, 0.08929556
1966, 3806378, 0.08929237
1967, 3459733, 0.08927226
1968, 3747847, 0.089271225
1969, 2936887, 0.08927065
1970, 3015657, 0.089264676
1971, 3367404, 0.08926275
1972, 2936413, 0.089261465
1973, 3212650, 0.089258894
1974, 3678426, 0.08925245
1975, 3503695, 0.089218974
1976, 2924301, 0.089190885
1977, 3263703, 0.08918688
1978, 3677364, 0.08917684
1979, 2699057, 0.089109406
1980, 1810526, 0.08910289
1981, 3087897, 0.08909973
1982, 3087268, 0.08904838
1983, 2644311, 0.08904833
1984, 3633062, 0.08904315
1985, 3800672, 0.08904162
1986, 3857979, 0.089017235
1987, 3600204, 0.089008145
1988, 3633293, 0.08900378
1989, 3850435, 0.08899491
1990, 3195137, 0.08897749
1991, 3619953, 0.08896968
1992, 3192138, 0.088951856
1993, 3258555, 0.08891581
1994, 3576341, 0.088889524
1995, 3106396, 0.0888758
1996, 3236365, 0.088873394
1997, 2254639, 0.088842005
1998, 2697529, 0.08882167
1999, 3015759, 0.088818185
2000, 2791738, 0.088793494
2001, 3487739, 0.08878944
2002, 3697227, 0.08873585
2003, 3815212, 0.08868261
2004, 3066713, 0.08863656
2005, 3653791, 0.088619865
2006, 3533152, 0.08860835
2007, 3545859, 0.08860255
2008, 3203284, 0.088587314
2009, 3190469, 0.0885621
2010, 3342724, 0.088557586
2011, 2365938, 0.0885486
2012, 3197545, 0.088544995
2013, 3194541, 0.08853799
2014, 3232573, 0.088516675
2015, 3218278, 0.088506475
2016, 2490671, 0.08850542
2017, 2817864, 0.08850456
2018, 3806158, 0.08849344
2019, 3552937, 0.088490166
2020, 1274315, 0.08846782
2021, 2783161, 0.08844973
2022, 1488857, 0.08842101
2023, 2989914, 0.08841927
2024, 2596161, 0.08836938
2025, 3276538, 0.088360675
2026, 3733284, 0.08834102
2027, 3162673, 0.08833298
2028, 3151200, 0.088325806
2029, 3371734, 0.08832415
2030, 3082777, 0.08826177
2031, 2361918, 0.088236116
2032, 2678697, 0.088222794
2033, 3162786, 0.08820211
2034, 3849090, 0.08819689
2035, 3277481, 0.08819497
2036, 3564570, 0.08818806
2037, 3659890, 0.08817963
2038, 2533346, 0.08813946
2039, 3212969, 0.0881313
2040, 3601249, 0.08812251
2041, 2722751, 0.08812062
2042, 2526433, 0.08810491
2043, 3844625, 0.0881044
2044, 3753738, 0.08809259
2045, 3015844, 0.088054635
2046, 3712879, 0.088001035
2047, 3027428, 0.087994434
2048, 3019080, 0.08797733
2049, 2846504, 0.0879707
2050, 1915653, 0.08794832
2051, 3866803, 0.08792075
2052, 3275997, 0.08790327
2053, 3324463, 0.08787575
2054, 3018401, 0.08787533
2055, 3015287, 0.08784072
2056, 3285529, 0.08780356
2057, 3015554, 0.087789625
2058, 3097684, 0.08774467
2059, 3591021, 0.087742686
2060, 3599745, 0.08773793
2061, 2872893, 0.08773323
2062, 3238804, 0.0877139
2063, 3407758, 0.08769992
2064, 3055834, 0.08769674
2065, 3168434, 0.08769273
2066, 2732902, 0.08769181
2067, 3847000, 0.08766122
2068, 2988783, 0.087660626
2069, 3694019, 0.08765717
2070, 3361201, 0.0876398
2071, 3612436, 0.08763296
2072, 3464781, 0.08763148
2073, 3684701, 0.08760987
2074, 2881528, 0.087609686
2075, 3796392, 0.087598234
2076, 3782763, 0.08759722
2077, 3063116, 0.08758755
2078, 2830945, 0.08758735
2079, 3730038, 0.087578304
2080, 3278937, 0.08757768
2081, 1705496, 0.087571174
2082, 3249873, 0.08756588
2083, 3001168, 0.08756365
2084, 2935982, 0.08756113
2085, 2442081, 0.08753652
2086, 3429098, 0.08753522
2087, 3194623, 0.08753007
2088, 3491800, 0.08748864
2089, 3840800, 0.087472945
2090, 3619667, 0.08746619
2091, 1712335, 0.08745479
2092, 3664374, 0.08743433
2093, 2664202, 0.08743057
2094, 3452298, 0.087401085
2095, 2783073, 0.08739495
2096, 3817521, 0.08738591
2097, 3271840, 0.08736313
2098, 3659004, 0.08735691
2099, 1914235, 0.08731413
2100, 2827789, 0.08729991
2101, 2440967, 0.087291606
2102, 2662825, 0.08728959
2103, 3878216, 0.087262616
2104, 3845327, 0.08724027
2105, 3542897, 0.08723867
2106, 324410, 0.08723481
2107, 3830300, 0.08722628
2108, 3835257, 0.08720867
2109, 3503704, 0.087200664
2110, 2827118, 0.087155096
2111, 2776002, 0.08714858
2112, 3343414, 0.08713666
2113, 3437729, 0.087129764
2114, 2774945, 0.08712051
2115, 3858712, 0.087118976
2116, 3093614, 0.08710911
2117, 3141701, 0.08710649
2118, 3764366, 0.08710404
2119, 2801465, 0.08709917
2120, 3108444, 0.08709736
2121, 3229794, 0.087073065
2122, 3800011, 0.08697559
2123, 2924963, 0.086970255
2124, 3777056, 0.08696025
2125, 3648456, 0.08695998
2126, 2650803, 0.08694979
2127, 3322949, 0.08694857
2128, 3179763, 0.08692958
2129, 2696609, 0.086913854
2130, 2855669, 0.08687125
2131, 3405472, 0.08687099
2132, 2804733, 0.086845465
2133, 2886263, 0.08680123
2134, 3809365, 0.08678514
2135, 1831558, 0.086783685
2136, 3049978, 0.08676925
2137, 3112058, 0.086764626
2138, 3744768, 0.086750954
2139, 2833155, 0.08671774
2140, 2850826, 0.086664565
2141, 2803851, 0.08665207
2142, 3530720, 0.086637385
2143, 3037913, 0.08663342
2144, 3657910, 0.08662878
2145, 3626747, 0.08660143
2146, 3555553, 0.086534575
2147, 3758976, 0.08653116
2148, 3016390, 0.08650727
2149, 2769450, 0.08648359
2150, 3161951, 0.08645386
2151, 3581290, 0.08641192
2152, 3720671, 0.08639984
2153, 3374424, 0.08639376
2154, 3717526, 0.08637072
2155, 3825964, 0.08636555
2156, 2561078, 0.08636379
2157, 3394598, 0.08634883
2158, 3441423, 0.08631977
2159, 3564735, 0.08631881
2160, 1584225, 0.08630352
2161, 2700605, 0.086302005
2162, 3402102, 0.08628461
2163, 3523894, 0.08628399
2164, 3102469, 0.08624897
2165, 3378836, 0.08622736
2166, 3399362, 0.08622398
2167, 3180387, 0.08620289
2168, 3190470, 0.086200796
2169, 3414780, 0.08618749
2170, 2684085, 0.0861752
2171, 3470031, 0.08617121
2172, 3804698, 0.08614823
2173, 3825968, 0.08614147
2174, 2670835, 0.0861267
2175, 2738964, 0.08611734
2176, 2919378, 0.08611426
2177, 3823701, 0.086092114
2178, 2879572, 0.08609203
2179, 3655519, 0.086085655
2180, 3087388, 0.08606475
2181, 3118434, 0.086056285
2182, 3860647, 0.08605135
2183, 3161649, 0.086049
2184, 2890893, 0.08604797
2185, 3276821, 0.08604542
2186, 3095556, 0.08603079
2187, 3139486, 0.08602895
2188, 3293753, 0.08597404
2189, 3379669, 0.08595244
2190, 3691490, 0.08595112
2191, 3227337, 0.08592662
2192, 2596785, 0.0859093
2193, 3130148, 0.08590444
2194, 3102475, 0.08587245
2195, 2729471, 0.085865274
2196, 3141809, 0.08586262
2197, 3617537, 0.08575135
2198, 2291467, 0.085742936
2199, 3108290, 0.085732095
2200, 3477169, 0.08570078
2201, 2945054, 0.085674174
2202, 1621095, 0.08565845
2203, 3158560, 0.08565098
2204, 3496529, 0.085632406
2205, 3579028, 0.08562574
2206, 3021828, 0.08561888
2207, 3629250, 0.08558144
2208, 2827094, 0.08557924
2209, 2649141, 0.08557802
2210, 3687603, 0.08556826
2211, 2804732, 0.085566096
2212, 3178113, 0.08554913
2213, 3079161, 0.08554629
2214, 3373992, 0.08554556
2215, 2734531, 0.085541844
2216, 2759581, 0.085525095
2217, 3198864, 0.08551852
2218, 2329654, 0.08549786
2219, 2965568, 0.08549741
2220, 3101754, 0.08549228
2221, 3760923, 0.08547749
2222, 3367408, 0.08546199
2223, 3437424, 0.0854608
2224, 3573950, 0.085457414
2225, 3280257, 0.08544909
2226, 3401158, 0.085434705
2227, 3420719, 0.08543141
2228, 3649328, 0.08541618
2229, 3703882, 0.08541404
2230, 3301128, 0.08541251
2231, 3722844, 0.08540407
2232, 2736534, 0.08536302
2233, 548292, 0.08533605
2234, 3801231, 0.08532818
2235, 2855478, 0.08532764
2236, 3388325, 0.08531369
2237, 3571648, 0.08528766
2238, 3575367, 0.08528333
2239, 2971740, 0.08527957
2240, 2396653, 0.08524718
2241, 3716036, 0.08521705
2242, 3406331, 0.08520256
2243, 3180239, 0.085198075
2244, 2536546, 0.08519082
2245, 101408, 0.08517727
2246, 3087470, 0.08515683
2247, 3439362, 0.08515367
2248, 2778463, 0.08514044
2249, 2583042, 0.08508089
2250, 3797604, 0.08500568
2251, 2987955, 0.084986515
2252, 3357248, 0.08497456
2253, 3369912, 0.08496692
2254, 3181573, 0.084957436
2255, 2919376, 0.08495694
2256, 3487721, 0.084939666
2257, 2938521, 0.08493324
2258, 1936358, 0.084911555
2259, 3558643, 0.08489261
2260, 3155117, 0.084890254
2261, 2613422, 0.0848837
2262, 3019078, 0.084876776
2263, 3181779, 0.08485406
2264, 3564105, 0.08484877
2265, 3614032, 0.08484585
2266, 3678069, 0.08484465
2267, 3130464, 0.0848445
2268, 3079865, 0.08483462
2269, 2787271, 0.08481915
2270, 3616487, 0.0848066
2271, 2860095, 0.08479493
2272, 2040141, 0.08478106
2273, 2958329, 0.08477783
2274, 3377149, 0.0847716
2275, 3270585, 0.08475263
2276, 3489819, 0.08475139
2277, 116426, 0.08474114
2278, 3452098, 0.084728606
2279, 3314622, 0.08471445
2280, 3816040, 0.084711865
2281, 3371528, 0.08470928
2282, 3057443, 0.084707946
2283, 2855868, 0.084697895
2284, 3873794, 0.08468723
2285, 3734604, 0.08467455
2286, 3015804, 0.08467196
2287, 2995789, 0.08467037
2288, 3371913, 0.08466733
2289, 2636058, 0.08465051
2290, 2133962, 0.08463281
2291, 3401881, 0.08460456
2292, 2832616, 0.08456851
2293, 3432334, 0.08456512
2294, 2642852, 0.08455411
2295, 3144838, 0.08455289
2296, 3506902, 0.084545024
2297, 3272560, 0.08452204
2298, 3760811, 0.08451296
2299, 3800903, 0.08450834
2300, 3090175, 0.08450307
2301, 3369048, 0.084491834
2302, 3435936, 0.08448237
2303, 3183543, 0.084477425
2304, 3314832, 0.08446263
2305, 3582057, 0.0844612
2306, 2732923, 0.08445527
2307, 3195329, 0.08440554
2308, 2740158, 0.084404394
2309, 3654135, 0.08438848
2310, 3532729, 0.08435893
2311, 3096911, 0.08434146
2312, 3679076, 0.08434137
2313, 3350215, 0.0843304
2314, 2946581, 0.08432563
2315, 3038237, 0.08431191
2316, 1524788, 0.08430672
2317, 2206402, 0.08430638
2318, 3543943, 0.08430416
2319, 2827134, 0.08430341
2320, 2924565, 0.084288925
2321, 3492214, 0.08428869
2322, 3697142, 0.084254876
2323, 3296997, 0.08422964
2324, 1368969, 0.08422561
2325, 3294111, 0.084197454
2326, 3322435, 0.08418229
2327, 1929108, 0.08417975
2328, 3656402, 0.084169164
2329, 3861853, 0.08416524
2330, 2722010, 0.08416248
2331, 3414769, 0.08415812
2332, 2361823, 0.08414918
2333, 3296759, 0.08412912
2334, 3235277, 0.08412565
2335, 2938490, 0.084121704
2336, 3749082, 0.08408141
2337, 3429751, 0.08405355
2338, 3653537, 0.0840281
2339, 3763405, 0.084016114
2340, 3534239, 0.0839911
2341, 3877146, 0.08398339
2342, 3609679, 0.08398081
2343, 3084038, 0.083968095
2344, 3028942, 0.083938904
2345, 3681602, 0.08393465
2346, 3799507, 0.08390926
2347, 2704177, 0.08388447
2348, 3496937, 0.08388433
2349, 3330362, 0.083882004
2350, 3742274, 0.08384355
2351, 2879854, 0.083843105
2352, 3272546, 0.08383625
2353, 3470074, 0.083823204
2354, 3181971, 0.08379401
2355, 2843130, 0.08379221
2356, 3171894, 0.08373765
2357, 3259357, 0.08373387
2358, 2467416, 0.083733246
2359, 2361136, 0.08371412
2360, 3102859, 0.08370818
2361, 3361768, 0.08369383
2362, 2777903, 0.08368479
2363, 2586322, 0.083609425
2364, 3651329, 0.0836018
2365, 3224392, 0.08359307
2366, 3108657, 0.08356895
2367, 3869495, 0.08352102
2368, 2654356, 0.08349567
2369, 3642744, 0.08348104
2370, 3263610, 0.0834763
2371, 2816851, 0.08347508
2372, 3890734, 0.083461255
2373, 3753463, 0.083461136
2374, 2632383, 0.08343531
2375, 2275746, 0.08343481
2376, 3680609, 0.083432555
2377, 3643324, 0.08343133
2378, 3699150, 0.08338667
2379, 3037002, 0.0833737
2380, 3603875, 0.08336129
2381, 3445070, 0.08332111
2382, 3874942, 0.08332048
2383, 2817805, 0.083320014
2384, 2686321, 0.08331901
2385, 3738338, 0.08331889
2386, 3631521, 0.08331374
2387, 2940169, 0.083310224
2388, 3304619, 0.083307624
2389, 3698885, 0.08330246
2390, 2235848, 0.08328817
2391, 3622394, 0.083279036
2392, 3846191, 0.08327881
2393, 1074509, 0.083220206
2394, 3427446, 0.08321888
2395, 2652430, 0.083165266
2396, 3506838, 0.08316269
2397, 3866073, 0.083154
2398, 3698897, 0.08315311
2399, 3840569, 0.08314338
2400, 3289188, 0.083133616
2401, 3727182, 0.083104126
2402, 2920509, 0.08309421
2403, 3536353, 0.083092116
2404, 166159, 0.083086014
2405, 3108384, 0.08308381
2406, 2824938, 0.08307342
2407, 3874663, 0.08303697
2408, 2656316, 0.083036475
2409, 3263391, 0.083034284
2410, 3691824, 0.08302763
2411, 2760693, 0.08301959
2412, 3642552, 0.08299746
2413, 2383895, 0.0829812
2414, 2133150, 0.08296685
2415, 3415795, 0.082937494
2416, 3649578, 0.0829312
2417, 3515947, 0.082928695
2418, 3487202, 0.08292486
2419, 2265693, 0.08291956
2420, 2895350, 0.08291798
2421, 2912768, 0.082914315
2422, 3229010, 0.08290715
2423, 2806399, 0.08290068
2424, 2838763, 0.08289191
2425, 2876942, 0.08288802
2426, 3777329, 0.08287403
2427, 3700847, 0.08286307
2428, 2840581, 0.082860485
2429, 3502808, 0.08284027
2430, 3170808, 0.08281445
2431, 3739705, 0.082812056
2432, 3493370, 0.082808316
2433, 3353298, 0.08279116
2434, 3428809, 0.082764246
2435, 3545345, 0.082749285
2436, 2546374, 0.08274233
2437, 3108756, 0.08273432
2438, 3551412, 0.08266674
2439, 3707219, 0.082663216
2440, 3561080, 0.08266211
2441, 3600124, 0.08264393
2442, 2694287, 0.082621686
2443, 3617350, 0.082612194
2444, 2615369, 0.08260126
2445, 2958972, 0.082590446
2446, 2654856, 0.08258827
2447, 2900112, 0.08257599
2448, 3610193, 0.082565166
2449, 3683000, 0.082535975
2450, 3285716, 0.0825331
2451, 2766253, 0.08252911
2452, 515310, 0.08252814
2453, 2740053, 0.082512766
2454, 2914075, 0.0824895
2455, 3813813, 0.08247089
2456, 1613243, 0.08246473
2457, 3852400, 0.08243395
2458, 3771475, 0.0824078
2459, 3043347, 0.082403116
2460, 3250670, 0.08237033
2461, 3556636, 0.08236624
2462, 3779085, 0.08235921
2463, 2430200, 0.08230165
2464, 3658370, 0.08229989
2465, 3341581, 0.082293004
2466, 547911, 0.0822797
2467, 3615585, 0.08227709
2468, 1175909, 0.08227637
2469, 2702733, 0.08225793
2470, 2426706, 0.08225127
2471, 3686533, 0.082247674
2472, 3323639, 0.08224562
2473, 2568004, 0.08222802
2474, 2323013, 0.082215525
2475, 2039817, 0.08219492
2476, 1473192, 0.08216595
2477, 3342650, 0.08216112
2478, 3604583, 0.08213093
2479, 3141525, 0.08212262
2480, 3792611, 0.082119785
2481, 3247769, 0.082105525
2482, 3649557, 0.08210246
2483, 2989131, 0.08208545
2484, 3181868, 0.08206724
2485, 2993932, 0.08204987
2486, 3203301, 0.082046494
2487, 3640225, 0.08204416
2488, 3306202, 0.08203867
2489, 3833779, 0.082030594
2490, 2800072, 0.08200945
2491, 2778437, 0.08199656
2492, 2584645, 0.081988245
2493, 3474232, 0.08197773
2494, 3469076, 0.08196505
2495, 3096138, 0.081946656
2496, 2631512, 0.08194287
2497, 2234400, 0.081916235
2498, 3179696, 0.081902415
2499, 3228090, 0.08189236
2500, 3712162, 0.08188636
2501, 2831241, 0.08187832
2502, 3514137, 0.0818603
2503, 1479334, 0.08184907
2504, 3590222, 0.0818367
2505, 3350168, 0.0818211
2506, 2277453, 0.08179772
2507, 2803953, 0.081796385
2508, 3490505, 0.08179317
2509, 3681223, 0.08178821
2510, 3419956, 0.08177555
2511, 3203036, 0.08175096
2512, 3381374, 0.08175091
2513, 3469074, 0.08172894
2514, 3265806, 0.08172646
2515, 2856359, 0.08170908
2516, 2572585, 0.08170899
2517, 3277702, 0.08170097
2518, 3749971, 0.081699185
2519, 2263062, 0.081697695
2520, 3173831, 0.08168658
2521, 2907305, 0.08168315
2522, 3234054, 0.08168252
2523, 2405798, 0.081673816
2524, 3579796, 0.08166723
2525, 3159068, 0.08165944
2526, 3420523, 0.08165509
2527, 3004660, 0.08162519
2528, 3232551, 0.081622705
2529, 2676803, 0.08162213
2530, 2496697, 0.0816111
2531, 3487972, 0.08160588
2532, 2409615, 0.081604004
2533, 2695424, 0.08160191
2534, 3608909, 0.081584714
2535, 3019368, 0.08157787
2536, 3703492, 0.08157398
2537, 3049976, 0.08157221
2538, 3063826, 0.08156639
2539, 3083050, 0.081552014
2540, 1201170, 0.08154567
2541, 2803868, 0.08152924
2542, 3841167, 0.081484824
2543, 2270416, 0.081483915
2544, 3681648, 0.081477545
2545, 3426212, 0.08147086
2546, 3261821, 0.08143772
2547, 3462148, 0.081431665
2548, 3015796, 0.081416726
2549, 1559691, 0.08141249
2550, 3893467, 0.08140056
2551, 2886334, 0.08139424
2552, 3722032, 0.08136535
2553, 3868608, 0.08135932
2554, 2978229, 0.08133063
2555, 2999769, 0.08132525
2556, 3135043, 0.08131483
2557, 2758250, 0.081308745
2558, 2995100, 0.081278585
2559, 2805656, 0.08127571
2560, 2783045, 0.081267275
2561, 3252808, 0.0812507
2562, 3722472, 0.081250556
2563, 3248589, 0.081249945
2564, 3793871, 0.08124535
2565, 3445143, 0.081230275
2566, 3246753, 0.08121975
2567, 2813300, 0.08121593
2568, 3866312, 0.081206
2569, 2702734, 0.08118715
2570, 3279649, 0.08117705
2571, 2291328, 0.08116853
2572, 3554482, 0.08116814
2573, 3385502, 0.08116155
2574, 1584228, 0.081158854
2575, 2164940, 0.081157126
2576, 3601223, 0.08115223
2577, 3657403, 0.08115145
2578, 3432525, 0.08113549
2579, 3519030, 0.08112381
2580, 3004639, 0.08112114
2581, 3545850, 0.081102416
2582, 3333831, 0.08108535
2583, 3780314, 0.08107874
2584, 2687586, 0.08107645
2585, 3822419, 0.08106154
2586, 2116997, 0.081059344
2587, 3176243, 0.08102544
2588, 2923345, 0.08099915
2589, 3830236, 0.08097523
2590, 3193815, 0.080971144
2591, 3674328, 0.08097105
2592, 3756220, 0.08095341
2593, 2361979, 0.08095247
2594, 2684746, 0.08094781
2595, 3522322, 0.08094744
2596, 3616123, 0.08092299
2597, 3437177, 0.08091833
2598, 2992486, 0.08090944
2599, 2567039, 0.08088078
2600, 3315621, 0.0808783
2601, 3327515, 0.08087681
2602, 3295742, 0.08083846
2603, 2559799, 0.08082427
2604, 2965334, 0.08081908
2605, 2736155, 0.08080946
2606, 3230103, 0.080797344
2607, 3340973, 0.08078424
2608, 3706212, 0.08076814
2609, 1458958, 0.08076811
2610, 2917650, 0.08076404
2611, 3630236, 0.08075873
2612, 2988920, 0.08074656
2613, 3270424, 0.080736436
2614, 3365032, 0.08071854
2615, 3704971, 0.08070869
2616, 3719248, 0.08070297
2617, 3192522, 0.08069346
2618, 3608166, 0.08067146
2619, 3649622, 0.08067082
2620, 2504076, 0.080668546
2621, 2837861, 0.080667585
2622, 3354841, 0.080614164
2623, 3564565, 0.08055758
2624, 3795317, 0.080541804
2625, 3854309, 0.080541335
2626, 3750817, 0.08053899
2627, 3435858, 0.08053476
2628, 3348525, 0.08052852
2629, 3697985, 0.08052363
2630, 2758876, 0.080501206
2631, 3579813, 0.0804998
2632, 3383153, 0.08046964
2633, 3505871, 0.08046763
2634, 3874673, 0.08043956
2635, 2996394, 0.08042224
2636, 3429781, 0.08041703
2637, 2918363, 0.08040151
2638, 317334, 0.08039963
2639, 3073909, 0.080375865
2640, 3765288, 0.08037131
2641, 3016809, 0.08033964
2642, 2553061, 0.080339216
2643, 3611086, 0.08033841
2644, 3742887, 0.08033751
2645, 3870921, 0.080332085
2646, 2483918, 0.08030206
2647, 3841653, 0.080300726
2648, 2964959, 0.0802997
2649, 3759066, 0.08028363
2650, 3793527, 0.080253474
2651, 2773034, 0.08024427
2652, 2920705, 0.08024134
2653, 3551039, 0.08023493
2654, 2827086, 0.08021869
2655, 3873201, 0.080205135
2656, 3014784, 0.08020483
2657, 3699679, 0.08018418
2658, 3872382, 0.08017466
2659, 3214535, 0.08014754
2660, 3525316, 0.08013926
2661, 3831020, 0.08013634
2662, 2925851, 0.080131195
2663, 3394983, 0.080121994
2664, 3338721, 0.080112755
2665, 3356124, 0.08010408
2666, 3141913, 0.080092
2667, 2893371, 0.080084935
2668, 3292399, 0.08005342
2669, 3324919, 0.08004137
2670, 3745954, 0.07999989
2671, 2288963, 0.0799966
2672, 2800057, 0.07993251
2673, 3340968, 0.07989914
2674, 2516439, 0.07987679
2675, 3474461, 0.07987304
2676, 3709677, 0.0798668
2677, 3284441, 0.0798643
2678, 2565657, 0.079849176
2679, 3249821, 0.0798444
2680, 3678015, 0.079825096
2681, 3732145, 0.07981857
2682, 3532308, 0.07980187
2683, 3894430, 0.079789266
2684, 3118060, 0.07978307
2685, 2840894, 0.07978114
2686, 2657285, 0.079777986
2687, 3126762, 0.07975466
2688, 2695227, 0.079754
2689, 3876019, 0.07974722
2690, 3820955, 0.07973338
2691, 3726843, 0.079727784
2692, 2174314, 0.07972422
2693, 3214185, 0.07971266
2694, 3804040, 0.07970159
2695, 2760697, 0.07969651
2696, 3267072, 0.079689816
2697, 3888018, 0.07967716
2698, 3241366, 0.07966674
2699, 3574768, 0.07964179
2700, 3331880, 0.07963754
2701, 2672247, 0.07963593
2702, 3719116, 0.079631984
2703, 3540782, 0.079630375
2704, 3369119, 0.07962668
2705, 2739221, 0.07962102
2706, 2906431, 0.07961384
2707, 2744739, 0.07958818
2708, 1891275, 0.07958216
2709, 3638498, 0.0795362
2710, 3683218, 0.07953342
2711, 2958128, 0.07952755
2712, 2784465, 0.07951469
2713, 3628145, 0.079494484
2714, 3170225, 0.0794891
2715, 2989756, 0.079478405
2716, 3500979, 0.07945865
2717, 2553052, 0.079446964
2718, 3119582, 0.07940946
2719, 3164015, 0.0793883
2720, 3446146, 0.07937535
2721, 3569149, 0.07936911
2722, 3850721, 0.079364814
2723, 3004411, 0.079346344
2724, 3052714, 0.07934609
2725, 3101344, 0.079342075
2726, 3289225, 0.07933862
2727, 2185083, 0.07933329
2728, 3616178, 0.07932441
2729, 2829129, 0.07932148
2730, 3019583, 0.079315156
2731, 1173136, 0.07931421
2732, 3703684, 0.07931219
2733, 2940775, 0.07927652
2734, 2769446, 0.0792143
2735, 3262362, 0.0792115
2736, 2621128, 0.079205036
2737, 3220179, 0.079190105
2738, 2475515, 0.07915845
2739, 3156541, 0.0791546
2740, 3353402, 0.07915291
2741, 3074272, 0.07915186
2742, 2808554, 0.07913334
2743, 3259346, 0.079133205
2744, 3046989, 0.07911863
2745, 3658250, 0.079114534
2746, 3411470, 0.079108946
2747, 2915527, 0.07910836
2748, 3730303, 0.07909486
2749, 3493301, 0.079079926
2750, 3570093, 0.079066865
2751, 2884448, 0.0790511
2752, 3468767, 0.07904828
2753, 1464140, 0.0790436
2754, 3444845, 0.07898636
2755, 2938513, 0.078983776
2756, 3015651, 0.07896082
2757, 2941358, 0.07896057
2758, 1403777, 0.0789517
2759, 2845114, 0.07894121
2760, 2808242, 0.078930356
2761, 3195812, 0.07892667
2762, 3571797, 0.078920364
2763, 2627249, 0.078900926
2764, 3786128, 0.078894064
2765, 3697425, 0.07887544
2766, 2664289, 0.078865044
2767, 2584372, 0.078834385
2768, 3866316, 0.078828245
2769, 2877653, 0.07881686
2770, 2988620, 0.07880494
2771, 2695619, 0.07876586
2772, 2693868, 0.07876026
2773, 3855217, 0.078753315
2774, 3804475, 0.07874207
2775, 3141662, 0.07873666
2776, 3879918, 0.07870638
2777, 3222255, 0.078706294
2778, 3627436, 0.07870486
2779, 3551253, 0.078703314
2780, 3476985, 0.078700006
2781, 3464466, 0.07869679
2782, 3861379, 0.07868255
2783, 3505695, 0.078676656
2784, 3649742, 0.07867473
2785, 2864863, 0.0786747
2786, 3236149, 0.07865814
2787, 3514814, 0.07864587
2788, 3854398, 0.07864226
2789, 3812560, 0.078623705
2790, 3314917, 0.078620605
2791, 2573886, 0.07861635
2792, 2955459, 0.0786149
2793, 3020335, 0.07860503
2794, 2930290, 0.07860147
2795, 3619697, 0.078596115
2796, 3031991, 0.07859541
2797, 3508574, 0.07858036
2798, 3796393, 0.0785425
2799, 2726540, 0.07853964
2800, 3766004, 0.07853921
2801, 2942800, 0.07850844
2802, 544837, 0.07850714
2803, 3596618, 0.0784904
2804, 2567099, 0.078483954
2805, 3844412, 0.078475684
2806, 3357550, 0.07847289
2807, 3719296, 0.078434885
2808, 2889847, 0.07843258
2809, 3559111, 0.07842719
2810, 3487342, 0.07840599
2811, 3225872, 0.07838888
2812, 2736828, 0.07838397
2813, 2597766, 0.07838244
2814, 3313732, 0.07837389
2815, 3519054, 0.07836816
2816, 1065094, 0.078365535
2817, 3286517, 0.07835098
2818, 2474575, 0.07833735
2819, 1484469, 0.07832295
2820, 3258225, 0.07831789
2821, 3414053, 0.07831483
2822, 3506836, 0.07831247
2823, 3611915, 0.078312285
2824, 3404982, 0.0783077
2825, 3380056, 0.078298956
2826, 3057267, 0.07828034
2827, 3339064, 0.078271665
2828, 3303894, 0.07826126
2829, 3342720, 0.078242585
2830, 3828511, 0.0782374
2831, 2908053, 0.078209095
2832, 2714247, 0.07820546
2833, 1687187, 0.07819895
2834, 3370966, 0.07819885
2835, 2946557, 0.078169435
2836, 3723511, 0.07814735
2837, 3018133, 0.07810639
2838, 2860403, 0.078103565
2839, 3187760, 0.078092575
2840, 2584640, 0.07809096
2841, 3502811, 0.07808671
2842, 3232233, 0.07808602
2843, 3189916, 0.07808537
2844, 3614184, 0.07808
2845, 3608289, 0.07806819
2846, 3015534, 0.078044266
2847, 3439347, 0.078030646
2848, 3533459, 0.077998295
2849, 2899784, 0.077986486
2850, 3142843, 0.07797239
2851, 2646693, 0.0779562
2852, 3115836, 0.077950776
2853, 3452078, 0.07791948
2854, 2704180, 0.07791868
2855, 3753618, 0.07791148
2856, 2747388, 0.077910304
2857, 3557457, 0.07790559
2858, 3615920, 0.07790369
2859, 3849371, 0.07790017
2860, 3173832, 0.07787987
2861, 3842215, 0.07787892
2862, 2991309, 0.077872254
2863, 3695094, 0.077850536
2864, 3597339, 0.07783256
2865, 3475143, 0.07783013
