rank, pmcid, score
1933, 2966575, 0.1135646
1934, 2546376, 0.11355836
1935, 3693641, 0.11355361
1936, 3715022, 0.113522194
1937, 2845097, 0.11350653
1938, 2925454, 0.11348412
1939, 2958892, 0.113482855
1940, 3429805, 0.11348229
1941, 3883344, 0.11346968
1942, 2788473, 0.113422364
1943, 3030040, 0.113377444
1944, 1876232, 0.11333883
1945, 2491436, 0.11333641
1946, 1783639, 0.11333052
1947, 2958256, 0.11329706
1948, 2739847, 0.113293
1949, 3025940, 0.11327708
1950, 2852695, 0.1132746
1951, 2531092, 0.113225475
1952, 3299340, 0.113207944
1953, 3465905, 0.11318755
1954, 3190011, 0.113171026
1955, 3503738, 0.11316979
1956, 2948692, 0.11310626
1957, 2914667, 0.11310585
1958, 3653533, 0.11307979
1959, 3257528, 0.11304386
1960, 3178789, 0.113037735
1961, 3888018, 0.113024265
1962, 3619043, 0.11299604
1963, 2749011, 0.112982295
1964, 2879291, 0.11297513
1965, 2781148, 0.112916164
1966, 2955459, 0.11290729
1967, 2923179, 0.11290293
1968, 3537269, 0.11288386
1969, 3577793, 0.11285622
1970, 3820414, 0.112826966
1971, 3363056, 0.1128081
1972, 3542314, 0.11276578
1973, 3255175, 0.112763114
1974, 3288010, 0.11273638
1975, 2722208, 0.11273291
1976, 3267697, 0.112706035
1977, 3143328, 0.11267908
1978, 2762181, 0.11265867
1979, 3851160, 0.11264068
1980, 1581466, 0.11262622
1981, 3249300, 0.11259211
1982, 3658589, 0.112574175
1983, 3263209, 0.11254416
1984, 3785357, 0.112531476
1985, 3000363, 0.11249724
1986, 3500777, 0.11248492
1987, 3614378, 0.112479046
1988, 3272865, 0.11246215
1989, 2944278, 0.11243947
1990, 2684205, 0.11240504
1991, 3632172, 0.11238565
1992, 2727116, 0.11238135
1993, 3524327, 0.112340055
1994, 3034940, 0.11233878
1995, 3493838, 0.11233112
1996, 3151200, 0.11231828
1997, 1885476, 0.112307355
1998, 2796663, 0.11230209
1999, 3150968, 0.112282835
2000, 3289990, 0.112216905
2001, 3779006, 0.11219751
2002, 1574334, 0.112140745
2003, 3661662, 0.11213102
2004, 2938506, 0.112129934
2005, 3781197, 0.112069614
2006, 2409318, 0.11203516
2007, 2562359, 0.11198676
2008, 3644401, 0.1119866
2009, 1087206, 0.11197514
2010, 2330145, 0.111965045
2011, 3214282, 0.1119644
2012, 2715416, 0.11195456
2013, 3323086, 0.11192599
2014, 2902043, 0.11192454
2015, 3340968, 0.11191917
2016, 2536181, 0.111897826
2017, 2116997, 0.11186687
2018, 3882523, 0.111849226
2019, 3838646, 0.111842446
2020, 2988176, 0.11183194
2021, 3410060, 0.11180791
2022, 2194660, 0.11174965
2023, 3654135, 0.111729704
2024, 3275966, 0.11169249
2025, 2584081, 0.11168832
2026, 3265214, 0.111678936
2027, 2893872, 0.11165202
2028, 3703905, 0.11160538
2029, 3664596, 0.11158439
2030, 2993109, 0.111569144
2031, 2714453, 0.11152942
2032, 1188058, 0.11151141
2033, 2708933, 0.11148939
2034, 2475515, 0.1114749
2035, 2847211, 0.11145842
2036, 3854117, 0.11143998
2037, 3059625, 0.11140402
2038, 3514382, 0.111399814
2039, 3352087, 0.11136682
2040, 3151447, 0.11134291
2041, 3867002, 0.111324266
2042, 2627525, 0.111321375
2043, 3639243, 0.11131235
2044, 3303887, 0.11124702
2045, 3649148, 0.111229226
2046, 3892553, 0.11117752
2047, 3179755, 0.11117377
2048, 3638394, 0.11114982
2049, 3821431, 0.11113622
2050, 2830945, 0.11112746
2051, 3708762, 0.11108962
2052, 3656556, 0.111079164
2053, 3299142, 0.111064255
2054, 3558466, 0.11105039
2055, 3356124, 0.111049466
2056, 3551493, 0.111000076
2057, 3170646, 0.11095565
2058, 3809446, 0.11094698
2059, 3890734, 0.110912725
2060, 2784465, 0.110866114
2061, 3175005, 0.110827744
2062, 3425483, 0.11082478
2063, 3472878, 0.11080662
2064, 3109340, 0.11080343
2065, 3821214, 0.11078242
2066, 3191372, 0.11076981
2067, 3809241, 0.11073954
2068, 3574146, 0.11073283
2069, 3108112, 0.11072052
2070, 3125524, 0.110705696
2071, 3796273, 0.11063534
2072, 3214135, 0.110622205
2073, 3590554, 0.11061454
2074, 2151879, 0.11057162
2075, 2827099, 0.11056832
2076, 2827072, 0.110562816
2077, 137249, 0.11054593
2078, 2791738, 0.11053269
2079, 3815018, 0.110437565
2080, 3183636, 0.110423684
2081, 2376277, 0.110304885
2082, 2831203, 0.110298336
2083, 3632765, 0.11029487
2084, 3092968, 0.11025812
2085, 3221417, 0.1102307
2086, 3643830, 0.11021679
2087, 2795203, 0.110196665
2088, 3808066, 0.11017932
2089, 3649545, 0.11016933
2090, 3702368, 0.11015829
2091, 3526512, 0.110156275
2092, 2803801, 0.110154785
2093, 3540645, 0.11010808
2094, 3132697, 0.11010768
2095, 3699393, 0.110100344
2096, 2721572, 0.1100791
2097, 2767514, 0.11003559
2098, 3213202, 0.11001176
2099, 3750371, 0.11000746
2100, 3017878, 0.10999762
2101, 3793435, 0.10999359
2102, 3699150, 0.1099885
2103, 2490681, 0.109975025
2104, 3763677, 0.10997097
2105, 3488523, 0.10995161
2106, 3864907, 0.10993025
2107, 3679567, 0.109929495
2108, 3641732, 0.10992602
2109, 3477128, 0.10988028
2110, 3362860, 0.10987788
2111, 3423657, 0.109869644
2112, 2992067, 0.10985038
2113, 2329654, 0.10983959
2114, 3032553, 0.109786406
2115, 2232040, 0.10972825
2116, 1481583, 0.109718405
2117, 3249174, 0.10970522
2118, 3816037, 0.1096981
2119, 2769449, 0.109696604
2120, 3490804, 0.10969213
2121, 3195099, 0.109687865
2122, 2778135, 0.10968296
2123, 3375161, 0.10964573
2124, 2621127, 0.1096307
2125, 3389932, 0.10960703
2126, 3504276, 0.10957028
2127, 3879007, 0.10956219
2128, 3814058, 0.10955712
2129, 3665386, 0.109546125
2130, 3681214, 0.10954482
2131, 3530858, 0.109543875
2132, 3507065, 0.10953279
2133, 3848835, 0.10952334
2134, 3043563, 0.109484605
2135, 2935982, 0.10946664
2136, 3218732, 0.1094194
2137, 3746439, 0.109393135
2138, 3291052, 0.10938835
2139, 3629860, 0.10934275
2140, 2769480, 0.1093109
2141, 3541574, 0.10927441
2142, 3282713, 0.10925825
2143, 3227724, 0.10922902
2144, 3564101, 0.10920911
2145, 3847666, 0.109194934
2146, 2944338, 0.10916393
2147, 3021899, 0.109149285
2148, 3326743, 0.109134234
2149, 3279446, 0.10911706
2150, 3249821, 0.10910444
2151, 3763125, 0.109100506
2152, 3044092, 0.109100275
2153, 3626256, 0.10904086
2154, 3350045, 0.109018564
2155, 3135600, 0.10899642
2156, 2689191, 0.10899177
2157, 3884609, 0.10898751
2158, 3417704, 0.10895738
2159, 1557485, 0.1089332
2160, 2912127, 0.10893216
2161, 3640983, 0.108925715
2162, 3273785, 0.108896255
2163, 3765986, 0.1088853
2164, 3548826, 0.10887991
2165, 3711740, 0.108827956
2166, 3654141, 0.10881888
2167, 3446086, 0.10880194
2168, 2994642, 0.108792014
2169, 3618650, 0.10876568
2170, 3242060, 0.10869259
2171, 3853203, 0.10867558
2172, 2880373, 0.10864704
2173, 3053503, 0.10863002
2174, 3562540, 0.108607985
2175, 2941754, 0.108606935
2176, 2878711, 0.10860271
2177, 3468355, 0.10858094
2178, 3786915, 0.108573176
2179, 3658240, 0.10856959
2180, 3259357, 0.1085558
2181, 3493301, 0.108553626
2182, 3066713, 0.108546786
2183, 2683576, 0.10853736
2184, 3259121, 0.10852479
2185, 1570451, 0.1085236
2186, 3141701, 0.10848751
2187, 3200139, 0.108462214
2188, 3542897, 0.10845427
2189, 3667336, 0.10843578
2190, 3371747, 0.10841838
2191, 3484628, 0.10840573
2192, 3197034, 0.1083675
2193, 1892770, 0.108363405
2194, 2700591, 0.10836082
2195, 2711947, 0.10835409
2196, 2944669, 0.108347714
2197, 2137943, 0.10833872
2198, 449726, 0.10832334
2199, 3313732, 0.108313546
2200, 3731514, 0.10828334
2201, 3420735, 0.108269446
2202, 1586188, 0.10826229
2203, 3692148, 0.108234465
2204, 3452272, 0.108201556
2205, 3199072, 0.10814713
2206, 3298301, 0.1081173
2207, 3546438, 0.10811495
2208, 1277009, 0.10811267
2209, 2817864, 0.10807191
2210, 3830294, 0.1080425
2211, 3586519, 0.1080255
2212, 3573164, 0.10800927
2213, 3015287, 0.10800034
2214, 3192212, 0.107975334
2215, 3860138, 0.10797132
2216, 3409526, 0.10796142
2217, 2613589, 0.10787468
2218, 544837, 0.107807025
2219, 3573558, 0.107775524
2220, 3492379, 0.107769206
2221, 3047895, 0.10774504
2222, 2698626, 0.10771968
2223, 3518095, 0.107711665
2224, 3713677, 0.10771049
2225, 3794845, 0.10769459
2226, 3853622, 0.107684426
2227, 3673350, 0.10766956
2228, 2650594, 0.10762226
2229, 2649141, 0.10761089
2230, 3538635, 0.10760098
2231, 3354463, 0.10759919
2232, 3088392, 0.107594274
2233, 3249852, 0.10758763
2234, 3845733, 0.107553996
2235, 3767817, 0.107530564
2236, 3508571, 0.10752536
2237, 3859120, 0.107520685
2238, 3647711, 0.10748547
2239, 3680232, 0.10746117
2240, 3415881, 0.107455805
2241, 1475828, 0.10744241
2242, 3154486, 0.107419424
2243, 2847728, 0.10741487
2244, 3103476, 0.107406616
2245, 3072154, 0.1073968
2246, 3614336, 0.10738846
2247, 2758876, 0.107365824
2248, 3700756, 0.10734916
2249, 2940889, 0.10731485
2250, 3749557, 0.107272826
2251, 3058183, 0.10724868
2252, 1896164, 0.10722547
2253, 3507802, 0.107203476
2254, 3870643, 0.107196786
2255, 3649503, 0.10716932
2256, 3271624, 0.10713337
2257, 3533459, 0.10712019
2258, 2169224, 0.10711168
2259, 3021822, 0.10701689
2260, 3504208, 0.10701045
2261, 3489570, 0.10700914
2262, 3046163, 0.107000336
2263, 3352659, 0.106989264
2264, 3155040, 0.1069821
2265, 3173835, 0.10698159
2266, 2740289, 0.10697476
2267, 3797068, 0.1069683
2268, 3539936, 0.10696808
2269, 3559119, 0.106935106
2270, 2884455, 0.10689536
2271, 2709434, 0.10689532
2272, 1523191, 0.10688338
2273, 3711372, 0.10676213
2274, 3173832, 0.10673784
2275, 2987525, 0.10670288
2276, 3751373, 0.1066819
2277, 2801181, 0.10662531
2278, 3828480, 0.10661055
2279, 3432820, 0.10660389
2280, 3801231, 0.1065968
2281, 3499005, 0.10657866
2282, 3061804, 0.10656134
2283, 3445178, 0.106558666
2284, 3363580, 0.10651859
2285, 2884936, 0.106490396
2286, 3585775, 0.10648918
2287, 3518983, 0.106453665
2288, 2612686, 0.1064355
2289, 3749984, 0.10640779
2290, 3168013, 0.10639453
2291, 3429034, 0.10638304
2292, 3163221, 0.1063814
2293, 3149140, 0.10638047
2294, 2770132, 0.106350824
2295, 3502510, 0.106297076
2296, 3836956, 0.10628583
2297, 3610738, 0.1062293
2298, 3124952, 0.106214054
2299, 3482800, 0.10617715
2300, 3697401, 0.10616487
2301, 3503573, 0.106077485
2302, 3365032, 0.10602627
2303, 3205374, 0.10599379
2304, 2564843, 0.10595578
2305, 2789962, 0.105946675
2306, 3113994, 0.10593777
2307, 3322070, 0.1059305
2308, 3269374, 0.10588973
2309, 2769383, 0.10587759
2310, 3500062, 0.10585568
2311, 2827161, 0.10584509
2312, 3791449, 0.10583197
2313, 3217151, 0.10582904
2314, 2629901, 0.10582009
2315, 3161678, 0.10581294
2316, 2783048, 0.10579611
2317, 3162713, 0.105793536
2318, 3574657, 0.10576709
2319, 2688489, 0.10575717
2320, 3406199, 0.10574838
2321, 3230103, 0.10572015
2322, 3637505, 0.10571211
2323, 1831472, 0.105710275
2324, 3786616, 0.10567263
2325, 3249291, 0.10563534
2326, 3753738, 0.105624475
2327, 3515948, 0.10561109
2328, 3060137, 0.105606236
2329, 2822250, 0.10560439
2330, 3575246, 0.10555915
2331, 1397832, 0.1055294
2332, 3177931, 0.1054823
2333, 3276885, 0.10547838
2334, 3558285, 0.105463944
2335, 2772239, 0.10542536
2336, 3617890, 0.10535158
2337, 2248584, 0.10534957
2338, 3399361, 0.10534556
2339, 2542367, 0.105344824
2340, 1236944, 0.10533271
2341, 2801465, 0.10528066
2342, 3793264, 0.10527488
2343, 3641722, 0.10525368
2344, 3372439, 0.105249465
2345, 3774220, 0.105228946
2346, 3446083, 0.10520895
2347, 3310686, 0.10520103
2348, 3076005, 0.10519815
2349, 3474153, 0.105188794
2350, 3006050, 0.10516482
2351, 3203967, 0.10513005
2352, 2169247, 0.10510931
2353, 3094683, 0.10505864
2354, 2873259, 0.1050106
2355, 1266363, 0.104981326
2356, 3559590, 0.10498105
2357, 3016574, 0.10493755
2358, 1820988, 0.10493244
2359, 3548361, 0.10493147
2360, 3275981, 0.104927704
2361, 2760697, 0.1049183
2362, 2980668, 0.10489108
2363, 3854496, 0.10488929
2364, 2684304, 0.10488506
2365, 2542468, 0.10488433
2366, 2572585, 0.104863316
2367, 3598977, 0.10485788
2368, 2939435, 0.10481175
2369, 3792130, 0.10472975
2370, 2892591, 0.1047172
2371, 2527492, 0.104708016
2372, 3377872, 0.10469474
2373, 3045595, 0.104583725
2374, 116603, 0.10457912
2375, 3765186, 0.10454678
2376, 3521399, 0.10452689
2377, 3097568, 0.10452217
2378, 3152754, 0.104474105
2379, 3556426, 0.10441142
2380, 2923136, 0.10436162
2381, 2588619, 0.10435952
2382, 3579695, 0.104357526
2383, 3126794, 0.104333445
2384, 3029818, 0.104333155
2385, 3860030, 0.104322694
2386, 3728605, 0.10432269
2387, 1557855, 0.10432228
2388, 3369528, 0.1043147
2389, 3047826, 0.104300275
2390, 3056413, 0.10428563
2391, 3528190, 0.10428218
2392, 2806858, 0.10427491
2393, 2584001, 0.10426818
2394, 3324172, 0.10424151
2395, 3522556, 0.10423499
2396, 3295742, 0.10421602
2397, 3016485, 0.10419351
2398, 3680609, 0.10417067
2399, 2906430, 0.10416815
2400, 3891446, 0.104154296
2401, 2974228, 0.104151554
2402, 1865539, 0.10415126
2403, 3215545, 0.10409703
2404, 1262727, 0.10409621
2405, 2695037, 0.10406492
2406, 2526531, 0.10404039
2407, 3236146, 0.1040399
2408, 1414028, 0.104029365
2409, 2664807, 0.10402883
2410, 3531940, 0.10402808
2411, 3543180, 0.10397218
2412, 3238401, 0.10396894
2413, 3361854, 0.10396279
2414, 3837720, 0.10395064
2415, 270722, 0.10395
2416, 3529579, 0.103948146
2417, 1257669, 0.10392632
2418, 3438426, 0.10390231
2419, 2808512, 0.103885986
2420, 3291704, 0.103879325
2421, 3415795, 0.10386878
2422, 3322045, 0.10385674
2423, 3310843, 0.103850946
2424, 1876204, 0.10381603
2425, 2915850, 0.10380893
2426, 2880968, 0.103799865
2427, 2851841, 0.10379365
2428, 3059881, 0.10378864
2429, 2488319, 0.10378371
2430, 3194779, 0.10375163
2431, 3703684, 0.103721574
2432, 2780587, 0.103719726
2433, 3871413, 0.10370868
2434, 3628491, 0.10370158
2435, 3539965, 0.10365804
2436, 2726503, 0.10363733
2437, 3764076, 0.103624135
2438, 1479334, 0.10362032
2439, 2964707, 0.10354973
2440, 2984130, 0.10350175
2441, 3170344, 0.10349895
2442, 3559896, 0.10347369
2443, 3015272, 0.103467315
2444, 2946581, 0.10346049
2445, 3162268, 0.10345104
2446, 2915524, 0.10344621
2447, 3603204, 0.103443794
2448, 3882907, 0.10339203
2449, 3083363, 0.10339025
2450, 3065851, 0.10336849
2451, 3442474, 0.103351355
2452, 3675404, 0.1033425
2453, 3617537, 0.10331724
2454, 3367404, 0.103310905
2455, 3821706, 0.10329667
2456, 2553061, 0.10328355
2457, 3605290, 0.10327109
2458, 3075202, 0.10326626
2459, 3290047, 0.103264466
2460, 2894869, 0.10325239
2461, 2718101, 0.10325105
2462, 3743346, 0.103247434
2463, 1936264, 0.1032243
2464, 3122091, 0.103191234
2465, 3497577, 0.10313275
2466, 2909232, 0.10312211
2467, 3277420, 0.103119224
2468, 2796460, 0.10310819
2469, 2704177, 0.10308114
2470, 3745119, 0.10306512
2471, 3810570, 0.10305316
2472, 3702545, 0.10305299
2473, 1557711, 0.103046246
2474, 3758863, 0.103021115
2475, 3249282, 0.1030147
2476, 2670007, 0.10301271
2477, 3217878, 0.102962404
2478, 1915635, 0.10296047
2479, 3084169, 0.10294029
2480, 317350, 0.102914974
2481, 3651722, 0.102911174
2482, 2769294, 0.10290005
2483, 3369419, 0.102888234
2484, 3501804, 0.10286877
2485, 3326971, 0.10282169
2486, 2726502, 0.10280927
2487, 3526291, 0.10280901
2488, 3502439, 0.10279102
2489, 3332365, 0.10276969
2490, 3223027, 0.10273338
2491, 2848680, 0.10271258
2492, 3377904, 0.10268704
2493, 3599638, 0.10268619
2494, 3571646, 0.102664955
2495, 2852711, 0.102662146
2496, 3065747, 0.10265477
2497, 3683938, 0.10263541
2498, 2921689, 0.10263434
2499, 3151569, 0.1026213
2500, 3590996, 0.102594145
2501, 2691483, 0.102592476
2502, 3876009, 0.10258753
2503, 3642144, 0.10258428
2504, 3846269, 0.1025797
2505, 2722012, 0.10257745
2506, 3203718, 0.102566436
2507, 3277484, 0.102522425
2508, 3444365, 0.102515
2509, 3015959, 0.10245542
2510, 3559246, 0.10242637
2511, 3155023, 0.10242447
2512, 3236134, 0.10241772
2513, 2990992, 0.10239253
2514, 3191598, 0.102387145
2515, 3529231, 0.102378
2516, 2734857, 0.10235593
2517, 3407480, 0.10233267
2518, 2834605, 0.10232227
2519, 3161794, 0.10231351
2520, 2649050, 0.10226567
2521, 3504450, 0.10225236
2522, 3196904, 0.10225211
2523, 3820955, 0.10223988
2524, 3577724, 0.10223377
2525, 3350441, 0.10221458
2526, 3123199, 0.102211095
2527, 2797756, 0.10220339
2528, 2850838, 0.102199174
2529, 2853793, 0.102182865
2530, 533858, 0.10217513
2531, 2817494, 0.102119826
2532, 2732551, 0.10211418
2533, 3438857, 0.10210474
2534, 3106826, 0.102102876
2535, 3307080, 0.10209208
2536, 3585259, 0.10209121
2537, 3097681, 0.10208533
2538, 2474642, 0.10208404
2539, 2783077, 0.10202796
2540, 3586406, 0.102018796
2541, 2596786, 0.10199927
2542, 2967008, 0.10196607
2543, 3536353, 0.10194956
2544, 3106890, 0.10194028
2545, 3033147, 0.10192925
2546, 3665041, 0.10192572
2547, 128822, 0.10189643
2548, 2740674, 0.10183512
2549, 3332445, 0.10183045
2550, 3159062, 0.10182846
2551, 2770548, 0.10182746
2552, 3161453, 0.10181242
2553, 1469696, 0.10179508
2554, 3840135, 0.10176023
2555, 3830875, 0.1017445
2556, 3060433, 0.10174252
2557, 1939836, 0.10170844
2558, 3264513, 0.10169368
2559, 3490476, 0.101679794
2560, 3385307, 0.10167082
2561, 3580554, 0.10166233
2562, 3880932, 0.101646885
2563, 2994500, 0.10163361
2564, 3097610, 0.10163201
2565, 2678699, 0.10155257
2566, 3303737, 0.10152887
2567, 3599272, 0.10152772
2568, 3177808, 0.10149037
2569, 2954859, 0.10146372
2570, 3575245, 0.10146009
2571, 2827155, 0.10145779
2572, 3632523, 0.10144447
2573, 3528775, 0.10142748
2574, 2585577, 0.10142683
2575, 2825313, 0.101422384
2576, 1766382, 0.10141279
2577, 3743604, 0.10140672
2578, 3700455, 0.10139981
2579, 2721946, 0.10139573
2580, 2895215, 0.10139149
2581, 3181626, 0.10136337
2582, 3504693, 0.101355135
2583, 3047894, 0.10134605
2584, 3312275, 0.10134593
2585, 149382, 0.101337016
2586, 3507031, 0.101334214
2587, 2808793, 0.10131187
2588, 3556928, 0.10129778
2589, 3700147, 0.10128923
2590, 1766346, 0.10128163
2591, 3657090, 0.10127554
2592, 3284203, 0.10126827
2593, 3726919, 0.10125695
2594, 3080584, 0.10125282
2595, 2613894, 0.10124339
2596, 3719116, 0.10124188
2597, 2707177, 0.10122624
2598, 1559718, 0.1011997
2599, 3707748, 0.10118905
2600, 3391217, 0.10118268
2601, 2615123, 0.10117268
2602, 3402102, 0.10117033
2603, 2629024, 0.101168595
2604, 2781159, 0.101156384
2605, 1705496, 0.10115536
2606, 2844979, 0.10114353
2607, 3130464, 0.10114039
2608, 3512253, 0.1011364
2609, 3851438, 0.1011293
2610, 2858720, 0.10112899
2611, 3660491, 0.10111189
2612, 3469216, 0.10110152
2613, 3590356, 0.10107764
2614, 2831512, 0.10105165
2615, 2778562, 0.10104872
2616, 2628012, 0.101027794
2617, 3043456, 0.10102538
2618, 2656974, 0.10102262
2619, 2978337, 0.101017386
2620, 2254469, 0.10100662
2621, 2481437, 0.10100497
2622, 3603648, 0.100993305
2623, 3719234, 0.10099037
2624, 3716036, 0.10096445
2625, 3796724, 0.100935504
2626, 3773597, 0.100932345
2627, 3073917, 0.10082923
2628, 3850887, 0.100824974
2629, 2767134, 0.10081463
2630, 3015423, 0.10081341
2631, 3466839, 0.10079629
2632, 3424804, 0.10079576
2633, 2212584, 0.10079448
2634, 3354800, 0.10077879
2635, 3804807, 0.10076937
2636, 2647285, 0.10073792
2637, 2669643, 0.10072546
2638, 2886263, 0.100716
2639, 3488730, 0.100677244
2640, 3723935, 0.10067316
2641, 3651717, 0.1006673
2642, 2649860, 0.100633174
2643, 3851840, 0.100607045
2644, 2722671, 0.10060444
2645, 3193815, 0.10055066
2646, 3422815, 0.10054591
2647, 3284343, 0.10053837
2648, 3262772, 0.100529864
2649, 3186889, 0.1005263
2650, 3567118, 0.10050219
2651, 3132720, 0.100493744
2652, 3369966, 0.10048397
2653, 3130893, 0.10046822
2654, 3591274, 0.100435205
2655, 2686340, 0.1004176
2656, 3356236, 0.100401975
2657, 2747439, 0.10040086
2658, 3884956, 0.100394435
2659, 3385502, 0.100391045
2660, 3472730, 0.10037397
2661, 2710506, 0.1003353
2662, 3470986, 0.10029279
2663, 3704706, 0.100285485
2664, 3405327, 0.10028393
2665, 3612870, 0.10028318
2666, 3420730, 0.10028313
2667, 2839321, 0.10027264
2668, 2902452, 0.10027058
2669, 3385290, 0.100265056
2670, 3303001, 0.10023004
2671, 2121125, 0.10022453
2672, 2766886, 0.10020561
2673, 3489830, 0.10019613
2674, 3309965, 0.10019007
2675, 3380672, 0.10018723
2676, 3079687, 0.10018517
2677, 3018959, 0.100157276
2678, 3407496, 0.10014478
2679, 3491243, 0.10013253
2680, 3324963, 0.10007064
2681, 3150792, 0.10004973
2682, 2804096, 0.10004421
2683, 3883468, 0.10003437
2684, 3022136, 0.10003297
2685, 2784513, 0.10003278
2686, 2879976, 0.10002446
2687, 2687622, 0.100014664
2688, 3420634, 0.10000706
2689, 3053244, 0.09998339
2690, 3579987, 0.099956654
2691, 2740038, 0.09993927
2692, 3522345, 0.09993651
2693, 3364652, 0.09993588
2694, 3580347, 0.09993248
2695, 1079924, 0.09992228
2696, 3723785, 0.09992078
2697, 3309931, 0.099916354
2698, 3856134, 0.09991339
2699, 3864527, 0.09990077
2700, 3064782, 0.09989679
2701, 3695309, 0.09989478
2702, 2934715, 0.09985652
2703, 3563141, 0.09984005
2704, 3766658, 0.09983911
2705, 3499191, 0.099834174
2706, 3502326, 0.09982744
2707, 3585321, 0.09981607
2708, 2740117, 0.09980798
2709, 1871617, 0.09979212
2710, 3607615, 0.09979154
2711, 3100343, 0.0997791
2712, 3198674, 0.09976117
2713, 2531089, 0.099722296
2714, 3650976, 0.09964765
2715, 3385285, 0.09963934
2716, 3438862, 0.09963855
2717, 3622925, 0.0996295
2718, 2976782, 0.09962212
2719, 3413342, 0.0996114
2720, 3728555, 0.099606186
2721, 2483502, 0.09960486
2722, 2714565, 0.099603854
2723, 1415847, 0.09959196
2724, 2804274, 0.09959034
2725, 3443460, 0.09957122
2726, 3830913, 0.09956635
2727, 3328487, 0.09956516
2728, 2831243, 0.09955728
2729, 3718516, 0.09954162
2730, 3011014, 0.0995332
2731, 3166566, 0.0995199
2732, 3867694, 0.099519424
2733, 3562235, 0.09950971
2734, 2491653, 0.09949863
2735, 2253541, 0.09946803
2736, 3551509, 0.09945694
2737, 3849310, 0.09945631
2738, 3735927, 0.09945433
2739, 2780720, 0.09943504
2740, 3536526, 0.09940943
2741, 1475876, 0.09939951
2742, 3663387, 0.09938527
2743, 2770547, 0.09934741
2744, 3134887, 0.09934652
2745, 3866812, 0.09933155
2746, 3510922, 0.09931199
2747, 3842565, 0.099300265
2748, 3154129, 0.09929279
2749, 3555016, 0.09928818
2750, 3664367, 0.099279195
2751, 2222237, 0.0992773
2752, 3673597, 0.09927646
2753, 3570930, 0.09926588
2754, 2832696, 0.09924816
2755, 1824760, 0.09923786
2756, 2766891, 0.09922035
2757, 3490505, 0.099205784
2758, 3845327, 0.09916878
2759, 3098418, 0.09916777
2760, 1602203, 0.09915657
2761, 3109771, 0.09914308
2762, 3423789, 0.09912991
2763, 1750965, 0.09912378
2764, 3520638, 0.099055804
2765, 3030059, 0.099047616
2766, 1479817, 0.09903295
2767, 3345155, 0.09902716
2768, 3692468, 0.09900475
2769, 3245898, 0.09899253
2770, 3228087, 0.09899177
2771, 3626578, 0.09897753
2772, 3683000, 0.09897204
2773, 1618807, 0.09891868
2774, 3304341, 0.09890737
2775, 3127324, 0.09890366
2776, 3335625, 0.098902605
2777, 2740109, 0.098892026
2778, 3080108, 0.09888099
2779, 2970938, 0.09886832
2780, 3876903, 0.09886695
2781, 2895574, 0.098860644
2782, 1501052, 0.09884901
2783, 2988183, 0.09884632
2784, 3273852, 0.09882238
2785, 3177789, 0.09881579
2786, 3527263, 0.098791495
2787, 2718204, 0.098784745
2788, 3483654, 0.0987639
2789, 3250627, 0.098752655
2790, 1635565, 0.098709814
2791, 3804504, 0.09870304
2792, 1524986, 0.098646626
2793, 3543943, 0.098641664
2794, 3290871, 0.098628886
2795, 2805665, 0.098624185
2796, 2672233, 0.098622516
2797, 2242670, 0.09856481
2798, 1637094, 0.098558046
2799, 3184111, 0.09855274
2800, 3711735, 0.098543696
2801, 3521950, 0.09852314
2802, 2931139, 0.09851365
2803, 3298095, 0.098503165
2804, 2699543, 0.098475255
2805, 3544907, 0.09847329
2806, 3764962, 0.0984688
2807, 3561193, 0.09844663
2808, 3168880, 0.09843353
2809, 3317086, 0.09842661
2810, 3206765, 0.09839328
2811, 3444381, 0.09836972
2812, 2629931, 0.09833904
2813, 3471883, 0.098332845
2814, 3268716, 0.098320164
2815, 3101052, 0.09830092
2816, 3628145, 0.0982804
2817, 3716915, 0.09827671
2818, 3407228, 0.09826896
2819, 2267187, 0.09825859
2820, 2585582, 0.09825443
2821, 3106392, 0.098234914
2822, 3863661, 0.09822879
2823, 3352196, 0.09822633
2824, 2811971, 0.09822324
2825, 3851818, 0.09822319
2826, 2657609, 0.098188914
2827, 3184045, 0.09818779
2828, 3185826, 0.09818309
2829, 2700241, 0.098181084
2830, 2430583, 0.09815995
2831, 3563089, 0.09815748
2832, 3267372, 0.09815151
2833, 2987938, 0.09814969
2834, 3481237, 0.09814227
2835, 3185254, 0.098135576
2836, 2690652, 0.09812747
2837, 3437057, 0.098103106
2838, 3565913, 0.09809311
2839, 3417959, 0.098092005
2840, 3426181, 0.09808166
2841, 3644087, 0.098069154
2842, 2742897, 0.09806719
2843, 3872010, 0.098056555
2844, 3214503, 0.098055966
2845, 3299950, 0.09805267
2846, 3135043, 0.09801846
2847, 2288608, 0.09801713
2848, 3733708, 0.09798722
2849, 2927433, 0.09796683
2850, 3270607, 0.09796251
2851, 1434765, 0.0979566
2852, 3337378, 0.09794174
2853, 2022636, 0.097922266
2854, 2994677, 0.09791722
2855, 314409, 0.097910844
2856, 2880367, 0.09790934
2857, 3139336, 0.097880974
2858, 3079084, 0.09787862
2859, 3301329, 0.097877026
2860, 3400886, 0.09786325
2861, 3806785, 0.09785647
2862, 3339718, 0.09782618
2863, 3484270, 0.09779103
2864, 3591538, 0.09778726
2865, 2689462, 0.097752005
