rank, pmcid, score
1936, 3873070, 0.19357553
1937, 3795405, 0.19356062
1938, 3546193, 0.19351442
1939, 102757, 0.19347937
1940, 3354462, 0.19345878
1941, 3368190, 0.19344638
1942, 3381374, 0.19336666
1943, 3036641, 0.19336174
1944, 2245959, 0.19336092
1945, 2699069, 0.19335406
1946, 3821431, 0.19332792
1947, 3083363, 0.19332172
1948, 3401771, 0.19330923
1949, 3192138, 0.19330288
1950, 3539476, 0.1932766
1951, 3819295, 0.1930171
1952, 2737779, 0.19300278
1953, 3014930, 0.19299692
1954, 3560133, 0.19299673
1955, 2805656, 0.19296053
1956, 3562608, 0.192866
1957, 2376146, 0.19277458
1958, 3865634, 0.1927234
1959, 2970938, 0.19270684
1960, 1192792, 0.19267286
1961, 3287412, 0.1926478
1962, 3866344, 0.19263202
1963, 3500719, 0.19258219
1964, 3551392, 0.19256623
1965, 2248586, 0.19242446
1966, 3764891, 0.19235651
1967, 3037913, 0.19233692
1968, 3140098, 0.19231088
1969, 3424907, 0.19224416
1970, 2211490, 0.19218014
1971, 3466862, 0.19217104
1972, 3643830, 0.19216703
1973, 3296442, 0.19210157
1974, 3259362, 0.19209124
1975, 1174866, 0.19205375
1976, 3763405, 0.1920148
1977, 3204688, 0.19200125
1978, 3731861, 0.1919821
1979, 1079798, 0.19197196
1980, 1501116, 0.19194657
1981, 3439791, 0.1919362
1982, 1450266, 0.19189388
1983, 3199072, 0.19186841
1984, 2672072, 0.19186155
1985, 2946581, 0.19182351
1986, 2572046, 0.19181064
1987, 3670530, 0.19178548
1988, 3691490, 0.19174145
1989, 2213673, 0.1915757
1990, 2740118, 0.19156162
1991, 3251528, 0.19155312
1992, 3573792, 0.19152585
1993, 3638528, 0.19151857
1994, 2691519, 0.19151093
1995, 3047832, 0.19150427
1996, 2709639, 0.19140111
1997, 3366871, 0.19137973
1998, 3667058, 0.1913581
1999, 3820388, 0.19130601
2000, 2278156, 0.19128802
2001, 3248854, 0.19100906
2002, 3018959, 0.19100256
2003, 3127491, 0.19095053
2004, 3087249, 0.19093998
2005, 3540048, 0.1909316
2006, 3565913, 0.19080031
2007, 3496979, 0.19078353
2008, 3229087, 0.19076775
2009, 2679027, 0.19074003
2010, 3352606, 0.19072731
2011, 2698690, 0.19064373
2012, 3374135, 0.19063129
2013, 3317086, 0.19059652
2014, 2813635, 0.19057149
2015, 2581654, 0.19054644
2016, 3559119, 0.19047728
2017, 1524788, 0.1904715
2018, 2747398, 0.19044583
2019, 2703746, 0.1903072
2020, 3860641, 0.19030097
2021, 3189916, 0.19025359
2022, 1564027, 0.19021851
2023, 3281253, 0.19018923
2024, 2531092, 0.1901775
2025, 3395177, 0.19003922
2026, 3797933, 0.18994343
2027, 2516439, 0.18990502
2028, 3084502, 0.18981445
2029, 3789058, 0.18974987
2030, 2580014, 0.18973778
2031, 3401493, 0.18969816
2032, 2676285, 0.18959086
2033, 3579028, 0.18957058
2034, 3093548, 0.18951538
2035, 3429751, 0.18949063
2036, 3097652, 0.18948345
2037, 3781620, 0.1894327
2038, 2815840, 0.18941848
2039, 3156535, 0.18938142
2040, 3252789, 0.1892395
2041, 3205660, 0.1891871
2042, 3687640, 0.18918233
2043, 3618650, 0.1891505
2044, 2615063, 0.18909188
2045, 2919686, 0.18908939
2046, 3628490, 0.18908826
2047, 3040702, 0.1889321
2048, 2263060, 0.18891227
2049, 2992428, 0.18890937
2050, 3159068, 0.18889545
2051, 3145295, 0.18887791
2052, 3661070, 0.18885045
2053, 3804820, 0.18880929
2054, 3669048, 0.18880326
2055, 2559831, 0.1887713
2056, 3161458, 0.18874191
2057, 3558709, 0.1887272
2058, 3862226, 0.18872297
2059, 3663320, 0.18870078
2060, 3015796, 0.18857199
2061, 3288981, 0.18848187
2062, 2656981, 0.18845187
2063, 3033033, 0.18843059
2064, 3268743, 0.18837833
2065, 2693608, 0.18835986
2066, 3152183, 0.18813293
2067, 3226615, 0.1881265
2068, 3364082, 0.1880569
2069, 3227138, 0.18800098
2070, 3658235, 0.18796578
2071, 2803803, 0.18793014
2072, 3631521, 0.18792565
2073, 3759765, 0.18790706
2074, 3350277, 0.18790352
2075, 3699561, 0.18790182
2076, 3459383, 0.18781516
2077, 3487816, 0.1878036
2078, 3114370, 0.18777408
2079, 1939835, 0.18768528
2080, 2724387, 0.18762928
2081, 3701403, 0.18742982
2082, 3325751, 0.1874021
2083, 2878686, 0.18728533
2084, 3169790, 0.18727192
2085, 3834021, 0.18725945
2086, 2879291, 0.18725863
2087, 3218740, 0.18723637
2088, 3445145, 0.18705663
2089, 2935546, 0.18699774
2090, 3521693, 0.18693654
2091, 3199420, 0.18692094
2092, 3005545, 0.18687516
2093, 3444965, 0.1867265
2094, 3555597, 0.18671271
2095, 3298095, 0.18663867
2096, 2991020, 0.18663314
2097, 2765179, 0.18662539
2098, 3016437, 0.18661834
2099, 2724542, 0.18647853
2100, 3040454, 0.18646456
2101, 3338444, 0.18637891
2102, 3074332, 0.18635383
2103, 1236965, 0.18634114
2104, 2270358, 0.18629958
2105, 2769280, 0.18627977
2106, 3540381, 0.18624337
2107, 3599286, 0.1861091
2108, 3161478, 0.1860997
2109, 3168469, 0.18608999
2110, 3558914, 0.18597367
2111, 3284074, 0.18587144
2112, 3212706, 0.18585722
2113, 2959211, 0.18581533
2114, 3539443, 0.18578881
2115, 3669468, 0.18567507
2116, 3423847, 0.1856707
2117, 2443091, 0.18562208
2118, 2857481, 0.18560089
2119, 272934, 0.18557577
2120, 2876139, 0.18555474
2121, 2772259, 0.18542925
2122, 2827048, 0.18542586
2123, 3229010, 0.1853968
2124, 3529579, 0.18537758
2125, 3569557, 0.18537161
2126, 2822319, 0.1853322
2127, 3888018, 0.18521611
2128, 3236727, 0.18517506
2129, 3466347, 0.18516049
2130, 3644685, 0.18510197
2131, 2077917, 0.18509522
2132, 2998658, 0.18508853
2133, 3751853, 0.18504907
2134, 3506246, 0.1850242
2135, 3324172, 0.18497933
2136, 2713885, 0.18496239
2137, 2647933, 0.18491961
2138, 2211302, 0.18489671
2139, 2423643, 0.18485066
2140, 3442747, 0.18483986
2141, 3419398, 0.18474396
2142, 3075149, 0.18471493
2143, 2423882, 0.18467572
2144, 1236920, 0.18467446
2145, 3304646, 0.18456516
2146, 3072006, 0.18454483
2147, 2823030, 0.18450093
2148, 2984268, 0.18449448
2149, 3400813, 0.18444772
2150, 2687766, 0.18441322
2151, 3884960, 0.1843982
2152, 2234442, 0.18428595
2153, 2293969, 0.1842831
2154, 3213754, 0.18428138
2155, 3519073, 0.18416831
2156, 3002000, 0.18415253
2157, 3206441, 0.18409856
2158, 3372556, 0.1840947
2159, 3514352, 0.1840941
2160, 2276892, 0.18409277
2161, 2546416, 0.18407124
2162, 2835660, 0.18404733
2163, 3296144, 0.1839641
2164, 317469, 0.18393432
2165, 3370327, 0.1839259
2166, 3491799, 0.18389261
2167, 2626576, 0.18385908
2168, 3716036, 0.18378316
2169, 1184083, 0.18370835
2170, 3271475, 0.18366882
2171, 3347843, 0.18365096
2172, 2536546, 0.1834592
2173, 2266722, 0.18340863
2174, 3658289, 0.1834061
2175, 3801156, 0.18336721
2176, 2374627, 0.18332157
2177, 2789929, 0.18332157
2178, 3628939, 0.18330906
2179, 3063409, 0.1832787
2180, 3666365, 0.18319508
2181, 2740182, 0.18319252
2182, 3552990, 0.18318565
2183, 2769330, 0.18316315
2184, 3580554, 0.18312727
2185, 2972238, 0.18310563
2186, 3872695, 0.18308258
2187, 3489819, 0.1830767
2188, 3847247, 0.18306693
2189, 3177591, 0.18302765
2190, 3790901, 0.18300116
2191, 3835421, 0.18293034
2192, 1947954, 0.18292426
2193, 3246314, 0.18289056
2194, 3891423, 0.18286958
2195, 3656937, 0.18283314
2196, 3603204, 0.18279882
2197, 3791575, 0.18276285
2198, 3816584, 0.18272124
2199, 3830844, 0.18271658
2200, 3537636, 0.18271549
2201, 3159366, 0.1825323
2202, 3677847, 0.1824112
2203, 3172649, 0.18239316
2204, 3516982, 0.18236922
2205, 1183226, 0.182326
2206, 1851005, 0.18231556
2207, 2562357, 0.18222405
2208, 2879976, 0.18218955
2209, 3102615, 0.18218884
2210, 2963487, 0.18218546
2211, 2848016, 0.1821511
2212, 2868304, 0.1821276
2213, 3173835, 0.18207982
2214, 3350162, 0.18207541
2215, 3058023, 0.18203813
2216, 3624741, 0.1820108
2217, 3582057, 0.18200973
2218, 2714572, 0.18183015
2219, 3580543, 0.18181095
2220, 3564413, 0.18174517
2221, 2440967, 0.18173775
2222, 3684086, 0.18169715
2223, 3577671, 0.1816793
2224, 2660676, 0.18167444
2225, 3825950, 0.18160197
2226, 3746785, 0.18157087
2227, 3261406, 0.18136518
2228, 3883189, 0.1813416
2229, 3681223, 0.18133955
2230, 3301049, 0.18127653
2231, 2664202, 0.18126974
2232, 3783786, 0.1812389
2233, 3298655, 0.18110603
2234, 3270292, 0.18108675
2235, 3857986, 0.18108618
2236, 3759770, 0.18102865
2237, 2914376, 0.18101558
2238, 3325302, 0.18101195
2239, 1624844, 0.18100908
2240, 3543810, 0.1810004
2241, 3214543, 0.18098553
2242, 3122091, 0.1809248
2243, 3135628, 0.18083052
2244, 3510927, 0.18060133
2245, 3452098, 0.18059719
2246, 3653791, 0.18056343
2247, 3162253, 0.18042928
2248, 3611790, 0.1803935
2249, 2813613, 0.18038386
2250, 3481430, 0.1803093
2251, 3535134, 0.18026976
2252, 3271249, 0.18025556
2253, 3726236, 0.18024805
2254, 2365966, 0.18023963
2255, 2830977, 0.18019117
2256, 3838659, 0.18009573
2257, 3806164, 0.18004504
2258, 3669696, 0.1798122
2259, 3353614, 0.1798107
2260, 2586322, 0.17976515
2261, 2981840, 0.1797551
2262, 3177931, 0.17970046
2263, 1994028, 0.17968188
2264, 3411470, 0.17964485
2265, 3504370, 0.17962712
2266, 3411288, 0.17947808
2267, 3543951, 0.1794638
2268, 3490454, 0.17940426
2269, 3350113, 0.17936096
2270, 3066743, 0.17932256
2271, 3359430, 0.17928484
2272, 3841921, 0.17925757
2273, 3649301, 0.1792377
2274, 2831241, 0.17920525
2275, 3476350, 0.17915152
2276, 2887898, 0.17910747
2277, 3879513, 0.17903845
2278, 1868710, 0.17903788
2279, 3684223, 0.17903273
2280, 3667230, 0.17901404
2281, 2726128, 0.17894167
2282, 3003954, 0.17892447
2283, 3698407, 0.17888464
2284, 3084440, 0.17884864
2285, 3314806, 0.17882417
2286, 2848680, 0.17880015
2287, 3830153, 0.17873862
2288, 3757795, 0.17873707
2289, 2811309, 0.1787253
2290, 3700455, 0.17870179
2291, 3150268, 0.178658
2292, 3038529, 0.17861483
2293, 3224392, 0.1785923
2294, 2367411, 0.17856498
2295, 3502286, 0.17856257
2296, 2810568, 0.17850575
2297, 2974597, 0.17850095
2298, 2740138, 0.17849249
2299, 3879253, 0.17846462
2300, 3558662, 0.17842339
2301, 101408, 0.17841849
2302, 3638558, 0.17840046
2303, 3451751, 0.17838997
2304, 3846631, 0.17834899
2305, 3662183, 0.17824179
2306, 3445093, 0.17822586
2307, 3191476, 0.1782136
2308, 3858710, 0.17819406
2309, 2967552, 0.17817989
2310, 2984344, 0.17817618
2311, 2578976, 0.17816526
2312, 3452182, 0.17815877
2313, 3830913, 0.17813312
2314, 2930302, 0.17811495
2315, 3573469, 0.17810263
2316, 3475115, 0.1780432
2317, 3891033, 0.1780271
2318, 3153188, 0.17800887
2319, 3280069, 0.17800364
2320, 2811304, 0.17798768
2321, 3369409, 0.177974
2322, 3845327, 0.17791376
2323, 3506902, 0.17791247
2324, 3410680, 0.17788574
2325, 2265682, 0.17787808
2326, 3670640, 0.17783648
2327, 3609954, 0.17776997
2328, 2886263, 0.1777423
2329, 2989520, 0.17771123
2330, 3271297, 0.17769766
2331, 3163653, 0.17766805
2332, 2763770, 0.17766498
2333, 3161453, 0.17765634
2334, 3135576, 0.17764762
2335, 3585913, 0.17760657
2336, 3461730, 0.17760621
2337, 3599231, 0.17759961
2338, 3862194, 0.17757538
2339, 3722638, 0.17755775
2340, 3178472, 0.17751083
2341, 2586631, 0.17750882
2342, 1513247, 0.17749304
2343, 2801015, 0.17732652
2344, 3660173, 0.17713776
2345, 2151899, 0.17713253
2346, 3818812, 0.17704861
2347, 2265262, 0.17703395
2348, 2997967, 0.177
2349, 3474461, 0.17694661
2350, 2881440, 0.17689092
2351, 149382, 0.17686565
2352, 3514137, 0.17684436
2353, 2813617, 0.1768279
2354, 3641978, 0.1768144
2355, 3180598, 0.17678848
2356, 3590961, 0.17675151
2357, 1929059, 0.17671402
2358, 3229794, 0.17668214
2359, 3222602, 0.17668118
2360, 3681687, 0.1766677
2361, 3276783, 0.17653014
2362, 3866812, 0.17651567
2363, 2902043, 0.17642032
2364, 3751751, 0.17639948
2365, 2974228, 0.17631158
2366, 3481231, 0.17626661
2367, 3522547, 0.176154
2368, 3590439, 0.17615373
2369, 3087163, 0.17613947
2370, 3822419, 0.17609432
2371, 3303746, 0.17598973
2372, 3562516, 0.17598005
2373, 3712700, 0.1758728
2374, 2644273, 0.17587212
2375, 3359960, 0.17581685
2376, 2726540, 0.1757542
2377, 2886240, 0.17573242
2378, 3123008, 0.17567202
2379, 3286431, 0.17534994
2380, 3122098, 0.17527367
2381, 2700591, 0.17519511
2382, 3219887, 0.17517042
2383, 2881528, 0.17515142
2384, 2959022, 0.17512749
2385, 3070455, 0.17506617
2386, 3883393, 0.1750625
2387, 1464381, 0.17504264
2388, 3209986, 0.1750209
2389, 2823326, 0.17501229
2390, 3633231, 0.17500994
2391, 3862700, 0.1750094
2392, 3489108, 0.17499916
2393, 1820748, 0.17497765
2394, 3222255, 0.17491132
2395, 1151653, 0.1748732
2396, 3810561, 0.17483543
2397, 3700847, 0.17482
2398, 3530496, 0.1747963
2399, 2584087, 0.17476629
2400, 1884133, 0.17472838
2401, 3760125, 0.17462155
2402, 2621127, 0.17459086
2403, 3701778, 0.17458029
2404, 2893320, 0.17454298
2405, 2613518, 0.17446087
2406, 3496529, 0.17443852
2407, 3383073, 0.17443576
2408, 2896575, 0.17436582
2409, 1175909, 0.17433412
2410, 3488610, 0.17432117
2411, 3277063, 0.17427471
2412, 3403064, 0.17412442
2413, 3504203, 0.17410347
2414, 2666824, 0.17407899
2415, 3130457, 0.17405684
2416, 2687896, 0.17404608
2417, 3016825, 0.17398985
2418, 3792613, 0.1739548
2419, 3751137, 0.1738875
2420, 2998458, 0.17388658
2421, 3830499, 0.17387678
2422, 3817521, 0.17384958
2423, 3298775, 0.17381667
2424, 2627270, 0.17381242
2425, 3363131, 0.17378598
2426, 1247412, 0.17373894
2427, 2785816, 0.17370288
2428, 2762257, 0.1737008
2429, 3173920, 0.17367053
2430, 3354496, 0.17363189
2431, 3873814, 0.17360914
2432, 1475844, 0.17360468
2433, 3361490, 0.1735891
2434, 3460006, 0.17358291
2435, 2823210, 0.17356685
2436, 3535131, 0.17353909
2437, 2844608, 0.17348915
2438, 3519058, 0.17346598
2439, 3786490, 0.17341271
2440, 3614658, 0.17339654
2441, 3351958, 0.173391
2442, 3148597, 0.17334735
2443, 3837720, 0.1733462
2444, 3866926, 0.17326982
2445, 1464140, 0.1732267
2446, 3634252, 0.17322497
2447, 3653544, 0.17316508
2448, 3180410, 0.17311715
2449, 3854375, 0.1731074
2450, 3791560, 0.17309718
2451, 3806513, 0.17307039
2452, 3084158, 0.17302951
2453, 3463977, 0.17294034
2454, 2876299, 0.1729243
2455, 2903702, 0.17290398
2456, 1769371, 0.17288835
2457, 2649938, 0.1728267
2458, 3806671, 0.17282283
2459, 3271250, 0.172769
2460, 3326932, 0.17274731
2461, 2725859, 0.17274246
2462, 3642018, 0.17266907
2463, 3352322, 0.17266351
2464, 3087246, 0.17264864
2465, 1852903, 0.17262636
2466, 3326977, 0.17259672
2467, 2706800, 0.17258057
2468, 3129070, 0.17255928
2469, 3094258, 0.17255668
2470, 1876204, 0.17251083
2471, 3215555, 0.17250796
2472, 3097557, 0.17246506
2473, 3498565, 0.17241949
2474, 1414004, 0.17238176
2475, 2682408, 0.17219083
2476, 3384914, 0.17216985
2477, 3358070, 0.17216073
2478, 3697224, 0.17210285
2479, 3235277, 0.17209302
2480, 2784986, 0.17207201
2481, 493273, 0.17206635
2482, 3643324, 0.17206289
2483, 3095885, 0.1720359
2484, 2567299, 0.17203146
2485, 3424871, 0.17196584
2486, 3529422, 0.17194107
2487, 2965711, 0.17192374
2488, 3823603, 0.17192145
2489, 3312464, 0.17189807
2490, 2627204, 0.17188431
2491, 2854946, 0.17184931
2492, 3148875, 0.17184828
2493, 3214513, 0.17183878
2494, 3441214, 0.17182457
2495, 3679540, 0.17181608
2496, 3236395, 0.17179619
2497, 2946119, 0.1717699
2498, 3655491, 0.17172886
2499, 2039838, 0.17172816
2500, 3665386, 0.17169769
2501, 3234189, 0.17156588
2502, 3843878, 0.171553
2503, 3238362, 0.1715401
2504, 3016028, 0.17153618
2505, 2706419, 0.17152633
2506, 2855473, 0.17147548
2507, 3488512, 0.17146374
2508, 2738311, 0.17141475
2509, 3129079, 0.17140879
2510, 3121590, 0.17140348
2511, 2762259, 0.1713778
2512, 3118379, 0.17137508
2513, 3228087, 0.17137215
2514, 3466839, 0.17135225
2515, 3821238, 0.1713371
2516, 3248882, 0.17132692
2517, 2772987, 0.17127731
2518, 2657237, 0.17121111
2519, 3140941, 0.17120858
2520, 3079687, 0.17120744
2521, 3295629, 0.17115515
2522, 3649328, 0.17112555
2523, 2988916, 0.17112236
2524, 2825313, 0.17108506
2525, 2700473, 0.17098461
2526, 3141720, 0.17090903
2527, 2762556, 0.17085841
2528, 3004118, 0.17081814
2529, 3599587, 0.17080463
2530, 3419830, 0.17079933
2531, 3841691, 0.17078814
2532, 2832616, 0.1707856
2533, 2627249, 0.17069218
2534, 1865372, 0.1706759
2535, 1839762, 0.17067103
2536, 3090068, 0.17061299
2537, 3874107, 0.17060469
2538, 3326971, 0.17054315
2539, 2632620, 0.17053324
2540, 2872582, 0.17047627
2541, 3183223, 0.17047411
2542, 538289, 0.17039922
2543, 3381066, 0.17039235
2544, 3036558, 0.17038423
2545, 2725904, 0.17034808
2546, 3101754, 0.17032227
2547, 2767153, 0.1703136
2548, 2526433, 0.17026061
2549, 3837304, 0.17024137
2550, 3726908, 0.1701748
2551, 3792027, 0.17014284
2552, 3440904, 0.17013676
2553, 3564721, 0.1701304
2554, 3373757, 0.1700698
2555, 3709912, 0.17006078
2556, 3420662, 0.17005956
2557, 2822794, 0.17001745
2558, 2621220, 0.16995355
2559, 3141835, 0.16990933
2560, 3632172, 0.16990791
2561, 3469798, 0.16985114
2562, 2697934, 0.16981591
2563, 3468871, 0.16975985
2564, 3460740, 0.16975144
2565, 3220036, 0.16961911
2566, 3532308, 0.16960359
2567, 3395343, 0.1695979
2568, 3649558, 0.1695708
2569, 3046240, 0.16954239
2570, 3878755, 0.16950674
2571, 3623426, 0.16942708
2572, 2935982, 0.16939361
2573, 3538694, 0.16937275
2574, 3443522, 0.16937162
2575, 3395409, 0.16936272
2576, 3521927, 0.16933133
2577, 3161649, 0.16930987
2578, 1459933, 0.16927363
2579, 3263087, 0.16921587
2580, 2903921, 0.1692153
2581, 3113994, 0.16919081
2582, 3621250, 0.16915093
2583, 3844254, 0.16914152
2584, 3701502, 0.16906032
2585, 2857474, 0.16901942
2586, 3181905, 0.16900833
2587, 3141601, 0.16898654
2588, 1543629, 0.1689064
2589, 3204499, 0.16886368
2590, 3174221, 0.16884182
2591, 3717425, 0.16879153
2592, 2952914, 0.16870567
2593, 2933371, 0.16861275
2594, 3764688, 0.16859244
2595, 2744739, 0.16858983
2596, 3649167, 0.16857438
2597, 1481628, 0.16856124
2598, 2672247, 0.16853914
2599, 3503942, 0.16847749
2600, 2828397, 0.16845354
2601, 3658412, 0.16842633
2602, 3673575, 0.1684253
2603, 1586211, 0.16841821
2604, 2810823, 0.16841199
2605, 3112097, 0.1682641
2606, 3348138, 0.16823836
2607, 1560376, 0.16822508
2608, 3745637, 0.16811132
2609, 3304341, 0.16805783
2610, 3442738, 0.16799952
2611, 3385619, 0.16799414
2612, 2777176, 0.167993
2613, 2846504, 0.16798498
2614, 3603278, 0.16797157
2615, 3277903, 0.16795185
2616, 1855326, 0.16784337
2617, 3411311, 0.16779819
2618, 3024893, 0.1677776
2619, 2628185, 0.16774417
2620, 2921356, 0.16769949
2621, 3272912, 0.1675444
2622, 3831017, 0.16752009
2623, 2693852, 0.16748805
2624, 3083529, 0.16747288
2625, 2783161, 0.16743071
2626, 3590503, 0.16739285
2627, 3563435, 0.16739134
2628, 32205, 0.16731562
2629, 1797181, 0.16729656
2630, 3285716, 0.16729565
2631, 3634254, 0.16728596
2632, 3570360, 0.16726659
2633, 3389250, 0.16721597
2634, 3520596, 0.16712718
2635, 3082487, 0.16712464
2636, 3457674, 0.1670956
2637, 2912270, 0.16702731
2638, 3541794, 0.16701148
2639, 3402668, 0.16698496
2640, 2801047, 0.16693449
2641, 3420725, 0.16692115
2642, 3590696, 0.16686924
2643, 3872097, 0.1668645
2644, 2702734, 0.16682707
2645, 2826784, 0.16679949
2646, 3612234, 0.16672751
2647, 2820003, 0.16671629
2648, 2628138, 0.16667706
2649, 2583042, 0.16664568
2650, 2504076, 0.1666143
2651, 3633412, 0.16660939
2652, 3124391, 0.1665978
2653, 3540771, 0.16655287
2654, 3680659, 0.1665522
2655, 3614034, 0.16653591
2656, 3655481, 0.16652735
2657, 2774292, 0.16648635
2658, 2493516, 0.16647345
2659, 3525925, 0.16642909
2660, 3301006, 0.16635598
2661, 3596618, 0.16634491
2662, 3893553, 0.16632658
2663, 2789951, 0.16631125
2664, 2684714, 0.16625959
2665, 3544341, 0.1662308
2666, 3533158, 0.1662287
2667, 2963757, 0.16622528
2668, 2684209, 0.16620728
2669, 2253537, 0.16620138
2670, 3514058, 0.16606873
2671, 3623120, 0.16604003
2672, 2998026, 0.16595927
2673, 2424031, 0.16592632
2674, 3189613, 0.16591747
2675, 3820848, 0.16586682
2676, 3451991, 0.1658198
2677, 3804040, 0.16581567
2678, 2943721, 0.16580626
2679, 3056381, 0.16576399
2680, 3645622, 0.16575994
2681, 3310451, 0.16573316
2682, 2762180, 0.16565454
2683, 3687862, 0.16564226
2684, 2599899, 0.16564052
2685, 3420523, 0.16562848
2686, 2721952, 0.16562
2687, 1459118, 0.1656169
2688, 2930255, 0.16557828
2689, 3570356, 0.16554588
2690, 3611772, 0.16553727
2691, 2721958, 0.16553608
2692, 3580753, 0.16552213
2693, 3439950, 0.16551273
2694, 3866618, 0.16546164
2695, 3485093, 0.16540717
2696, 3278391, 0.16540223
2697, 3377882, 0.16535985
2698, 3740677, 0.16535316
2699, 3466872, 0.16534828
2700, 3649654, 0.1653372
2701, 3258555, 0.16530555
2702, 3015229, 0.16529232
2703, 2783055, 0.16526885
2704, 3151210, 0.16525035
2705, 3703385, 0.16519612
2706, 3743379, 0.16514371
2707, 3700778, 0.16512202
2708, 3312224, 0.1651173
2709, 3247197, 0.16506249
2710, 3874007, 0.16502044
2711, 2878410, 0.16499917
2712, 2990232, 0.16494852
2713, 3657895, 0.16492695
2714, 3544646, 0.16486534
2715, 2864277, 0.16484809
2716, 3407708, 0.16484223
2717, 3263038, 0.16481279
2718, 3299364, 0.16481076
2719, 3042670, 0.16475625
2720, 3445134, 0.16473849
2721, 2991662, 0.16471416
2722, 2670265, 0.16469404
2723, 3649142, 0.16469333
2724, 3514819, 0.16462234
2725, 3398331, 0.16459632
2726, 3015721, 0.16459271
2727, 3880720, 0.16458057
2728, 3646226, 0.16456057
2729, 2936368, 0.1645585
2730, 3470847, 0.16449939
2731, 2899025, 0.16449444
2732, 3506832, 0.16447422
2733, 3170344, 0.16438729
2734, 3539052, 0.16438589
2735, 3409996, 0.1643657
2736, 3391893, 0.16433361
2737, 2879849, 0.16430359
2738, 3300079, 0.16428693
2739, 2987938, 0.16427639
2740, 2787271, 0.1642543
2741, 3476218, 0.16421111
2742, 3416678, 0.16420558
2743, 2687574, 0.16418886
2744, 3519545, 0.16416974
2745, 3430087, 0.1641355
2746, 3097575, 0.16408885
2747, 3459811, 0.16407044
2748, 3025940, 0.1640681
2749, 2654856, 0.16403145
2750, 3473970, 0.16401623
2751, 3850929, 0.16399653
2752, 3442735, 0.16396675
2753, 3181779, 0.16390806
2754, 2206349, 0.16380821
2755, 3515947, 0.16380408
2756, 2806401, 0.16379897
2757, 3072482, 0.16377929
2758, 3746052, 0.1637108
2759, 2410059, 0.16370396
2760, 3204401, 0.16363366
2761, 3887222, 0.16362593
2762, 3388327, 0.16362265
2763, 3192522, 0.16357349
2764, 3877506, 0.16355771
2765, 2732791, 0.1635514
2766, 2627277, 0.1635077
2767, 3709372, 0.1634775
2768, 3776087, 0.16343442
2769, 3417996, 0.16339463
2770, 548142, 0.16338736
2771, 3015570, 0.1633795
2772, 2687656, 0.16330218
2773, 2769292, 0.16329849
2774, 2747439, 0.16323517
2775, 1459865, 0.16322443
2776, 3424680, 0.16320959
2777, 2424119, 0.16317435
2778, 3678008, 0.1631435
2779, 2881517, 0.16312212
2780, 3816036, 0.16310303
2781, 1934928, 0.16306145
2782, 3303068, 0.16305369
2783, 3556401, 0.16304493
2784, 2911404, 0.16302085
2785, 3649234, 0.16300657
2786, 3445176, 0.16291249
2787, 517503, 0.16283603
2788, 3694019, 0.16282514
2789, 3873358, 0.16272391
2790, 3341484, 0.16268185
2791, 3309579, 0.16266258
2792, 3681648, 0.1626625
2793, 3004871, 0.1626595
2794, 3333975, 0.16264309
2795, 3193046, 0.16261582
2796, 2375887, 0.16257577
2797, 3573561, 0.1625455
2798, 2698105, 0.16253532
2799, 3124729, 0.16249892
2800, 2758876, 0.162487
2801, 2952095, 0.16248019
2802, 2941598, 0.1624592
2803, 3159063, 0.1624046
2804, 375536, 0.1623642
2805, 3878535, 0.16235012
2806, 3584736, 0.16233627
2807, 2672442, 0.16231075
2808, 1602198, 0.16230194
2809, 3155040, 0.16222002
2810, 3342797, 0.16220245
2811, 3073801, 0.16219541
2812, 3228974, 0.1621237
2813, 3088944, 0.16211186
2814, 3262520, 0.16202548
2815, 3878188, 0.16199966
2816, 3532171, 0.16195333
2817, 3659467, 0.16194321
2818, 2858722, 0.16191372
2819, 3245898, 0.16188371
2820, 2700684, 0.16187188
2821, 3042170, 0.16184485
2822, 3073807, 0.16181602
2823, 3810160, 0.16180356
2824, 2329634, 0.16179736
2825, 2430546, 0.16177344
2826, 2441965, 0.16174757
2827, 2904539, 0.1616375
2828, 3047888, 0.1616262
2829, 3389848, 0.16157071
2830, 3716997, 0.16153613
2831, 3015522, 0.16149954
2832, 3268102, 0.16145696
2833, 2566562, 0.16135246
2834, 3762608, 0.16133627
2835, 3293753, 0.16125908
2836, 32179, 0.16125655
2837, 2821395, 0.16119944
2838, 3170265, 0.16110404
2839, 3491247, 0.1610484
2840, 2826778, 0.16104431
2841, 2711905, 0.16099636
2842, 3665472, 0.16098395
2843, 3315923, 0.16096939
2844, 3022139, 0.16093202
2845, 3715708, 0.16087668
2846, 2263062, 0.16087624
2847, 3032715, 0.16086252
2848, 3117766, 0.16082174
2849, 2990395, 0.16076717
2850, 3271840, 0.16072051
2851, 3516703, 0.16069898
2852, 3296170, 0.1606761
2853, 3437090, 0.16067433
2854, 3529580, 0.16061662
2855, 3741977, 0.16056877
2856, 2698071, 0.16056691
2857, 3242028, 0.1605298
2858, 2752757, 0.16049868
2859, 2772239, 0.16047585
2860, 3415757, 0.16046958
2861, 3827936, 0.16044258
2862, 3497279, 0.16034906
2863, 3600208, 0.1603029
2864, 2932686, 0.16028738
2865, 2966984, 0.16022342
2866, 2808008, 0.1602211
2867, 3836956, 0.16019642
2868, 3048954, 0.16012926
2869, 3690066, 0.160101
