rank, pmcid, score
1935, 3361053, 0.12794214
1936, 3560594, 0.12791851
1937, 2267187, 0.12790616
1938, 3181625, 0.12790108
1939, 1560127, 0.12788323
1940, 1906757, 0.12784994
1941, 3742892, 0.12777984
1942, 3431285, 0.12777603
1943, 3531987, 0.12771857
1944, 2740182, 0.12770812
1945, 3420761, 0.1277052
1946, 3047913, 0.1276905
1947, 3599918, 0.12767726
1948, 3684086, 0.12761605
1949, 3163144, 0.12761554
1950, 3090326, 0.1276082
1951, 3439347, 0.12754218
1952, 3259491, 0.12751742
1953, 2845548, 0.1275174
1954, 3465542, 0.12750238
1955, 3056344, 0.12749578
1956, 3488487, 0.12749286
1957, 3628491, 0.12748332
1958, 3258019, 0.12742561
1959, 3469216, 0.1273911
1960, 3047995, 0.12737669
1961, 3507939, 0.12727885
1962, 2628689, 0.12727039
1963, 2763267, 0.12725498
1964, 3764940, 0.12723014
1965, 2948381, 0.12719776
1966, 3872703, 0.12716228
1967, 3061889, 0.12714367
1968, 3114370, 0.12711376
1969, 3289985, 0.12710881
1970, 3352322, 0.12708998
1971, 3025940, 0.1270704
1972, 3353641, 0.12703587
1973, 3238209, 0.12699965
1974, 2709623, 0.12699263
1975, 2703474, 0.1269926
1976, 2821617, 0.12697874
1977, 2946542, 0.12697399
1978, 2621128, 0.1269685
1979, 3198705, 0.12691632
1980, 2663435, 0.12691133
1981, 2811512, 0.12690367
1982, 2991035, 0.12687226
1983, 2453666, 0.12685984
1984, 3853607, 0.12685098
1985, 3626556, 0.12684251
1986, 2895208, 0.12681702
1987, 2585793, 0.12680833
1988, 3537283, 0.12678516
1989, 3572815, 0.12678368
1990, 3496115, 0.12677002
1991, 3224421, 0.12676781
1992, 2945335, 0.12674998
1993, 3536967, 0.12674217
1994, 3551210, 0.1267233
1995, 3299121, 0.12670572
1996, 3536679, 0.12670472
1997, 2632383, 0.1266956
1998, 3080571, 0.12669441
1999, 3706391, 0.12667729
2000, 3780548, 0.12666534
2001, 2442727, 0.12666102
2002, 2709896, 0.12664999
2003, 3883576, 0.12663992
2004, 2491436, 0.12658331
2005, 3679398, 0.12655504
2006, 3392905, 0.12654312
2007, 2808666, 0.12654047
2008, 3248360, 0.12652251
2009, 3181898, 0.12650335
2010, 3150244, 0.126465
2011, 2991361, 0.12645963
2012, 3023892, 0.12645437
2013, 2820447, 0.12644717
2014, 2835557, 0.12644674
2015, 2996218, 0.12643488
2016, 2845041, 0.12643376
2017, 3268745, 0.1264279
2018, 3700477, 0.12639248
2019, 3692150, 0.12637103
2020, 3004825, 0.12636583
2021, 2935134, 0.12634622
2022, 2774870, 0.12630579
2023, 3083059, 0.1262782
2024, 3271451, 0.12618023
2025, 2698092, 0.12617718
2026, 3375088, 0.1261693
2027, 2768202, 0.12614435
2028, 3486982, 0.12612358
2029, 3053489, 0.12605563
2030, 3857270, 0.12603243
2031, 3784866, 0.1260112
2032, 3671972, 0.12600715
2033, 3471019, 0.12600468
2034, 3224950, 0.12600182
2035, 3364638, 0.12597921
2036, 1913923, 0.12597433
2037, 2997015, 0.12596989
2038, 3369528, 0.12596515
2039, 3527046, 0.12595625
2040, 3132163, 0.12595163
2041, 3218762, 0.12589848
2042, 3253485, 0.12587394
2043, 2293961, 0.12586172
2044, 2588442, 0.1258539
2045, 3315414, 0.1258279
2046, 3097652, 0.12580949
2047, 2931645, 0.1258033
2048, 2931785, 0.12578876
2049, 2850904, 0.12578364
2050, 3702714, 0.12577763
2051, 2531089, 0.12576044
2052, 2989914, 0.12575611
2053, 3519039, 0.12573792
2054, 3671693, 0.12569946
2055, 2771847, 0.12567213
2056, 2397006, 0.12564814
2057, 3629298, 0.1256416
2058, 3605088, 0.12559459
2059, 3317136, 0.12559135
2060, 3369452, 0.1255749
2061, 3607334, 0.12556084
2062, 2952914, 0.12555818
2063, 3063629, 0.12551966
2064, 3047981, 0.1255054
2065, 2711947, 0.12550056
2066, 3368518, 0.12547967
2067, 3847628, 0.1254483
2068, 3581618, 0.12544647
2069, 3125277, 0.12543632
2070, 3411499, 0.1254335
2071, 3751382, 0.12537163
2072, 3037985, 0.12537012
2073, 3535557, 0.12535846
2074, 2526447, 0.12532236
2075, 3193775, 0.12531988
2076, 3793439, 0.12531687
2077, 3120186, 0.12531604
2078, 3672807, 0.1253013
2079, 2396334, 0.12530024
2080, 3600177, 0.12529595
2081, 2990461, 0.12528808
2082, 2803887, 0.12528627
2083, 1636023, 0.12527186
2084, 3371958, 0.12522829
2085, 3270547, 0.12520231
2086, 3004609, 0.125202
2087, 3626871, 0.12519182
2088, 155637, 0.12518917
2089, 3225872, 0.12518299
2090, 3608169, 0.12517491
2091, 2777903, 0.12515873
2092, 1434765, 0.12512982
2093, 2570577, 0.12511575
2094, 3423063, 0.12510085
2095, 2518080, 0.12508926
2096, 2955228, 0.12506363
2097, 3591690, 0.12505718
2098, 2994108, 0.12503615
2099, 3828777, 0.1250099
2100, 2879295, 0.124984294
2101, 3514071, 0.12490602
2102, 3136970, 0.12489494
2103, 3181573, 0.1248879
2104, 3596666, 0.124884315
2105, 3848675, 0.12487738
2106, 3716997, 0.12486819
2107, 2631597, 0.1248647
2108, 3833635, 0.12485986
2109, 2117006, 0.12485968
2110, 150569, 0.12485952
2111, 3361290, 0.1248571
2112, 3302700, 0.124851875
2113, 1939994, 0.1248357
2114, 3414765, 0.12479064
2115, 2459178, 0.124783285
2116, 3854117, 0.1247754
2117, 1947981, 0.12476341
2118, 2813617, 0.12475678
2119, 3286782, 0.12474099
2120, 3598544, 0.124709025
2121, 3180978, 0.124679446
2122, 3644281, 0.124678254
2123, 2766886, 0.124673754
2124, 3581767, 0.124669775
2125, 3284735, 0.12465625
2126, 3554647, 0.12465468
2127, 2717071, 0.12464427
2128, 3883258, 0.1246255
2129, 3773459, 0.124609925
2130, 3660364, 0.124576256
2131, 2784376, 0.12457374
2132, 3753524, 0.12456442
2133, 3265073, 0.12456129
2134, 3231882, 0.1245607
2135, 2064944, 0.12455505
2136, 3662109, 0.12451393
2137, 1993984, 0.12449991
2138, 3064888, 0.124497116
2139, 3724085, 0.12446441
2140, 2831913, 0.124446504
2141, 3283750, 0.12439606
2142, 3224011, 0.12438652
2143, 2789675, 0.12437623
2144, 1283363, 0.12433001
2145, 2881060, 0.12432442
2146, 2995966, 0.12432107
2147, 3108768, 0.12431196
2148, 3765923, 0.12429598
2149, 3652182, 0.12428906
2150, 3320351, 0.124284826
2151, 3475931, 0.124272786
2152, 3530178, 0.124270335
2153, 2887860, 0.12425356
2154, 3305880, 0.12425057
2155, 3759920, 0.12424683
2156, 2805605, 0.124216236
2157, 328088, 0.12418368
2158, 3258781, 0.12413278
2159, 2647914, 0.124114156
2160, 2805656, 0.1240673
2161, 2858178, 0.124039456
2162, 3528952, 0.12401325
2163, 3487205, 0.12400807
2164, 3180149, 0.12391116
2165, 3373352, 0.12380492
2166, 2782966, 0.123799115
2167, 3679720, 0.12377298
2168, 3118199, 0.1237588
2169, 3514137, 0.12374476
2170, 3344249, 0.12370763
2171, 3738377, 0.12369552
2172, 3485506, 0.123695396
2173, 3236176, 0.12366745
2174, 3308305, 0.12361078
2175, 3070447, 0.12359689
2176, 2844977, 0.1235842
2177, 3622613, 0.12355181
2178, 3347808, 0.123517945
2179, 2842962, 0.123482786
2180, 1457005, 0.12347923
2181, 2955032, 0.12346617
2182, 3009647, 0.12346286
2183, 3622744, 0.123439774
2184, 3257901, 0.12342051
2185, 3540021, 0.12336754
2186, 3869079, 0.12332311
2187, 3124298, 0.12331623
2188, 2034556, 0.123308375
2189, 3687154, 0.123272255
2190, 3739764, 0.12320432
2191, 3703385, 0.123194985
2192, 3565889, 0.123167075
2193, 2852784, 0.12314062
2194, 3702476, 0.1231324
2195, 3383149, 0.12311749
2196, 3248359, 0.123092785
2197, 3674261, 0.12309225
2198, 514897, 0.12303705
2199, 3267804, 0.12301816
2200, 3439335, 0.122996934
2201, 2442721, 0.12298825
2202, 3339718, 0.122969605
2203, 2788145, 0.12294237
2204, 2903573, 0.122915514
2205, 3700236, 0.12290885
2206, 3170850, 0.12289551
2207, 3253530, 0.12285562
2208, 2879297, 0.12284279
2209, 3268972, 0.12281504
2210, 3387234, 0.12280806
2211, 3348012, 0.12279751
2212, 3328500, 0.12279256
2213, 2516191, 0.12277754
2214, 3214182, 0.12269608
2215, 3598989, 0.12268398
2216, 3606168, 0.12268259
2217, 3436775, 0.122679204
2218, 3390129, 0.12267823
2219, 3368350, 0.12265759
2220, 3040157, 0.12264716
2221, 3235693, 0.12264346
2222, 2714847, 0.12263573
2223, 2483433, 0.12262532
2224, 3401849, 0.12260587
2225, 1450266, 0.12259916
2226, 468635, 0.12259195
2227, 3084158, 0.122589916
2228, 3662830, 0.12258284
2229, 2646013, 0.12255981
2230, 3744738, 0.12254279
2231, 3845409, 0.122495934
2232, 3649655, 0.122481875
2233, 3460172, 0.122481115
2234, 3552459, 0.122477464
2235, 2646645, 0.12247407
2236, 3702239, 0.122448206
2237, 3375207, 0.12240998
2238, 2677268, 0.12239694
2239, 3216386, 0.12238345
2240, 3860038, 0.12237744
2241, 3833311, 0.12236327
2242, 3445208, 0.122301884
2243, 2801631, 0.12228998
2244, 2984333, 0.122282
2245, 3008944, 0.122272216
2246, 3818844, 0.12225734
2247, 544361, 0.12224405
2248, 2775026, 0.122224756
2249, 3485910, 0.12221631
2250, 2712787, 0.12211599
2251, 3103558, 0.122102976
2252, 2905189, 0.12210186
2253, 2773748, 0.12208314
2254, 3160425, 0.12207046
2255, 3880349, 0.12202693
2256, 3869636, 0.12200557
2257, 3713587, 0.121950276
2258, 2984268, 0.12193777
2259, 3565307, 0.121919155
2260, 3253049, 0.12191626
2261, 3444221, 0.1219037
2262, 3852821, 0.12189149
2263, 3139533, 0.12185607
2264, 3303786, 0.121831805
2265, 3119593, 0.12181808
2266, 3269217, 0.121774584
2267, 3556529, 0.1217629
2268, 3628939, 0.121756256
2269, 3849294, 0.121731445
2270, 3816050, 0.12172663
2271, 2848004, 0.12170995
2272, 2799007, 0.12167915
2273, 2916845, 0.12165631
2274, 3201107, 0.12165511
2275, 3552990, 0.12164599
2276, 2822328, 0.12164424
2277, 3656395, 0.12164123
2278, 3781197, 0.12162797
2279, 1500955, 0.12162653
2280, 3590600, 0.12157064
2281, 3292496, 0.121556446
2282, 3809599, 0.121550746
2283, 3608249, 0.12153812
2284, 1112595, 0.12152588
2285, 2703756, 0.12148943
2286, 3237656, 0.12147796
2287, 3391634, 0.12145492
2288, 3846841, 0.12145185
2289, 3631784, 0.12142829
2290, 2672446, 0.12134233
2291, 3826292, 0.12133901
2292, 3521944, 0.12131203
2293, 3217142, 0.12128985
2294, 3764700, 0.12128691
2295, 3641974, 0.12128673
2296, 3821107, 0.12126052
2297, 3195770, 0.121254586
2298, 3202571, 0.12124384
2299, 2765772, 0.1212347
2300, 3261719, 0.12121831
2301, 3520638, 0.121209055
2302, 2988937, 0.12111401
2303, 3079161, 0.12111327
2304, 3825950, 0.12110802
2305, 2663453, 0.121104255
2306, 3847457, 0.12110415
2307, 2716301, 0.12108993
2308, 2807850, 0.121080786
2309, 3777948, 0.1210794
2310, 3809295, 0.12105382
2311, 3577671, 0.12104944
2312, 3354938, 0.12103404
2313, 3406980, 0.12102331
2314, 3720188, 0.1210198
2315, 2817440, 0.12101358
2316, 3463996, 0.121006645
2317, 3401782, 0.1210059
2318, 3083320, 0.121005036
2319, 3790155, 0.12098144
2320, 3429471, 0.12096356
2321, 3259692, 0.12094078
2322, 3004514, 0.120938696
2323, 3758700, 0.120933264
2324, 2885258, 0.12087633
2325, 2702819, 0.12084236
2326, 3130908, 0.120834075
2327, 3703718, 0.120828025
2328, 3099194, 0.120824724
2329, 3835444, 0.1208198
2330, 2571046, 0.120782055
2331, 3867856, 0.12076095
2332, 3787006, 0.12075129
2333, 3733651, 0.12073314
2334, 3767579, 0.12073028
2335, 3268978, 0.12072771
2336, 3347812, 0.12072598
2337, 2438603, 0.120719865
2338, 2427168, 0.120709024
2339, 3198743, 0.12069076
2340, 3658220, 0.12068307
2341, 3757826, 0.120677724
2342, 3704267, 0.120673604
2343, 3224260, 0.12065549
2344, 1637837, 0.120647795
2345, 3785593, 0.120640345
2346, 3580134, 0.12061282
2347, 3476899, 0.12059942
2348, 3746300, 0.12059663
2349, 3467379, 0.12059154
2350, 3205688, 0.12058138
2351, 3139263, 0.120555
2352, 3186741, 0.12051499
2353, 3874681, 0.12049375
2354, 3015844, 0.12047976
2355, 2988620, 0.120476626
2356, 3618925, 0.120451346
2357, 2914874, 0.1204212
2358, 2726948, 0.12040646
2359, 3198586, 0.12040084
2360, 1415847, 0.12039812
2361, 1459852, 0.12037881
2362, 3181740, 0.120363444
2363, 3627469, 0.12035731
2364, 2799402, 0.1203452
2365, 2559826, 0.120332524
2366, 3180729, 0.120298505
2367, 2515568, 0.12026641
2368, 3152527, 0.12026633
2369, 3499399, 0.120251134
2370, 3122896, 0.120247416
2371, 2994502, 0.12022896
2372, 3299590, 0.12019436
2373, 2546474, 0.120189436
2374, 2856538, 0.120166756
2375, 2169247, 0.12015759
2376, 2889787, 0.1201151
2377, 3759066, 0.120097
2378, 3533456, 0.12008889
2379, 2727882, 0.12007605
2380, 2912127, 0.12003958
2381, 3236149, 0.12000655
2382, 3529316, 0.12000131
2383, 3847960, 0.11998296
2384, 3401767, 0.119960174
2385, 3596662, 0.119945
2386, 2687736, 0.11993942
2387, 3515419, 0.11993741
2388, 3118379, 0.11993684
2389, 1590051, 0.11993017
2390, 3544320, 0.119925596
2391, 3816623, 0.1199167
2392, 3443360, 0.119903594
2393, 3123544, 0.11990094
2394, 2859404, 0.119892865
2395, 3728028, 0.119854756
2396, 3236132, 0.119829185
2397, 3515472, 0.11981044
2398, 3526228, 0.11975637
2399, 2628012, 0.11973612
2400, 3623721, 0.119728155
2401, 3096084, 0.11971942
2402, 2752914, 0.11968848
2403, 3809434, 0.11967402
2404, 3221021, 0.11964689
2405, 2963788, 0.11960766
2406, 3808151, 0.11952983
2407, 2940775, 0.11951199
2408, 2194773, 0.119504295
2409, 3663224, 0.119503684
2410, 3347760, 0.11949881
2411, 3521950, 0.11948648
2412, 2903576, 0.1194853
2413, 3357015, 0.11948394
2414, 3820540, 0.119468294
2415, 3441884, 0.11946269
2416, 3857265, 0.11945733
2417, 3445176, 0.11945471
2418, 3599150, 0.11944763
2419, 2579686, 0.119439825
2420, 3227380, 0.11942484
2421, 1564394, 0.119402975
2422, 3060137, 0.11938903
2423, 3328923, 0.11937457
2424, 2646042, 0.11933758
2425, 2025600, 0.11933254
2426, 3000162, 0.11933051
2427, 3557610, 0.11932537
2428, 3449296, 0.119323865
2429, 3757451, 0.119315036
2430, 3854322, 0.11929824
2431, 2890352, 0.119291365
2432, 3141467, 0.11928767
2433, 2526525, 0.11928728
2434, 2872277, 0.11928588
2435, 3017921, 0.11927505
2436, 2453614, 0.11925584
2437, 3621739, 0.119255655
2438, 3717422, 0.119230755
2439, 3796273, 0.119201355
2440, 3750299, 0.11918038
2441, 3233500, 0.11915673
2442, 3789404, 0.1191522
2443, 2494586, 0.119120464
2444, 2832616, 0.11911408
2445, 3402435, 0.11909773
2446, 3608305, 0.11909281
2447, 3586150, 0.11908511
2448, 3444887, 0.1190763
2449, 3198674, 0.119074956
2450, 3799524, 0.11901981
2451, 3056765, 0.11899525
2452, 2447971, 0.11897349
2453, 3181869, 0.118971854
2454, 3419830, 0.11896532
2455, 2672800, 0.11895893
2456, 3362946, 0.11895033
2457, 3640200, 0.11889147
2458, 2206051, 0.11884316
2459, 3499904, 0.11884111
2460, 3575963, 0.11881766
2461, 3632204, 0.11878368
2462, 3723908, 0.118781544
2463, 3378935, 0.11876583
2464, 2876903, 0.11876472
2465, 3399220, 0.118763834
2466, 3835258, 0.11875725
2467, 1069664, 0.11874647
2468, 3160046, 0.11872142
2469, 3214357, 0.11871119
2470, 3888635, 0.118693195
2471, 3779677, 0.11868734
2472, 2671113, 0.1186609
2473, 3446327, 0.11864115
2474, 2995900, 0.11861644
2475, 2702284, 0.11859907
2476, 150566, 0.1185861
2477, 3575470, 0.11855442
2478, 2917655, 0.11854333
2479, 2367434, 0.1185407
2480, 2366017, 0.118514426
2481, 3891388, 0.11851104
2482, 1175086, 0.11848449
2483, 1781572, 0.11847251
2484, 3445093, 0.11844979
2485, 3649503, 0.118449084
2486, 2426819, 0.118443
2487, 3890529, 0.118438244
2488, 3692474, 0.118419036
2489, 3656707, 0.11840899
2490, 3261698, 0.11835176
2491, 3503356, 0.11833812
2492, 3846599, 0.11832332
2493, 3833577, 0.1183023
2494, 3716036, 0.11829354
2495, 1501005, 0.118291415
2496, 3120847, 0.11828919
2497, 3416585, 0.11828341
2498, 2984298, 0.11826791
2499, 3091570, 0.11825516
2500, 1550576, 0.118233174
2501, 3722547, 0.11819876
2502, 3846906, 0.11819507
2503, 3555580, 0.11819102
2504, 3343674, 0.118170194
2505, 3155274, 0.118139684
2506, 3533070, 0.11808039
2507, 3408871, 0.11806544
2508, 3744705, 0.11806233
2509, 2822198, 0.11803945
2510, 2974333, 0.11803269
2511, 2453769, 0.11800377
2512, 3770618, 0.117981076
2513, 3839844, 0.117974214
2514, 3602986, 0.1179642
2515, 3514352, 0.117940776
2516, 3304650, 0.117924385
2517, 3519635, 0.11787962
2518, 3257713, 0.11787805
2519, 3160011, 0.11787117
2520, 2697521, 0.11783769
2521, 3142030, 0.11779012
2522, 3745954, 0.117782846
2523, 3123852, 0.11774695
2524, 3177362, 0.11773217
2525, 3004560, 0.11769675
2526, 3054825, 0.11768983
2527, 3132402, 0.11768353
2528, 2685239, 0.11768091
2529, 3576249, 0.11766349
2530, 3817642, 0.11765393
2531, 2686883, 0.1176418
2532, 3156767, 0.117610954
2533, 3279052, 0.11760474
2534, 3628218, 0.11757174
2535, 3719246, 0.117551826
2536, 3671103, 0.117523655
2537, 3297411, 0.11749988
2538, 3581763, 0.11746189
2539, 3776842, 0.117446594
2540, 2688260, 0.11742593
2541, 3646757, 0.117414825
2542, 3308315, 0.11739551
2543, 3305012, 0.11739123
2544, 3042942, 0.117365845
2545, 3503695, 0.117354475
2546, 3373127, 0.11732092
2547, 3500076, 0.1173183
2548, 3671964, 0.11728388
2549, 3685544, 0.11726298
2550, 3198764, 0.11725518
2551, 3372407, 0.11720628
2552, 3267072, 0.117200114
2553, 2866382, 0.117188446
2554, 3221112, 0.117185295
2555, 3653257, 0.11715117
2556, 3273852, 0.117147416
2557, 1621093, 0.117128946
2558, 2867226, 0.117125995
2559, 3679768, 0.11711048
2560, 3125012, 0.11710757
2561, 3198190, 0.117073
2562, 3481866, 0.11703613
2563, 3722145, 0.11701584
2564, 3141718, 0.11700141
2565, 3679692, 0.11697357
2566, 3841691, 0.116972335
2567, 2629478, 0.1169519
2568, 2988176, 0.11694091
2569, 2992219, 0.1169288
2570, 3590497, 0.116900936
2571, 3878881, 0.11689427
2572, 3804807, 0.11687638
2573, 3599088, 0.11687234
2574, 3005832, 0.116867416
2575, 3877353, 0.116847955
2576, 3514185, 0.11682453
2577, 3194031, 0.11681677
2578, 3224515, 0.11680604
2579, 2922316, 0.11680591
2580, 3012160, 0.116799384
2581, 2568079, 0.11678188
2582, 3256942, 0.11675003
2583, 1804280, 0.116739795
2584, 2810574, 0.11672147
2585, 2778771, 0.11669629
2586, 3015425, 0.1166633
2587, 1636709, 0.116661265
2588, 2702282, 0.11659652
2589, 3542922, 0.11652018
2590, 2811943, 0.11649354
2591, 3321565, 0.116474405
2592, 3529579, 0.116470106
2593, 2768554, 0.11645336
2594, 2636776, 0.11645288
2595, 1934400, 0.116438076
2596, 3508546, 0.11642931
2597, 2956228, 0.11640245
2598, 3717170, 0.11637946
2599, 3094862, 0.11637586
2600, 3140039, 0.116359055
2601, 3224214, 0.11635033
2602, 2672237, 0.11633727
2603, 2423564, 0.11633637
2604, 3732391, 0.11633108
2605, 3790838, 0.11632073
2606, 3336909, 0.11629825
2607, 3659911, 0.11629542
2608, 2606826, 0.116290174
2609, 3198934, 0.11628441
2610, 3760646, 0.11627845
2611, 3513201, 0.116265275
2612, 3170319, 0.11625876
2613, 3226615, 0.11625237
2614, 3700455, 0.1162464
2615, 3847446, 0.11621474
2616, 3151599, 0.11620823
2617, 2811470, 0.11618697
2618, 2672433, 0.11617501
2619, 3428633, 0.11616528
2620, 3178521, 0.11615091
2621, 3122497, 0.1161376
2622, 3849204, 0.11613079
2623, 3037002, 0.116123736
2624, 2424037, 0.116121046
2625, 1904208, 0.11608687
2626, 3798129, 0.11607946
2627, 3637147, 0.11605712
2628, 3104713, 0.11603801
2629, 3101767, 0.116020605
2630, 3470074, 0.116011664
2631, 3218277, 0.116005845
2632, 3384630, 0.11599841
2633, 3680301, 0.11599841
2634, 2842958, 0.1159913
2635, 2329630, 0.11597243
2636, 3408383, 0.11596735
2637, 3433309, 0.1159586
2638, 3629009, 0.11595397
2639, 3289188, 0.11593988
2640, 1630692, 0.11593874
2641, 2660452, 0.11593833
2642, 3695267, 0.11591839
2643, 3401691, 0.115912415
2644, 3400903, 0.115900345
2645, 3056450, 0.11589294
2646, 3161439, 0.11588424
2647, 3064038, 0.11587337
2648, 3103919, 0.115820676
2649, 3573445, 0.11581059
2650, 2928359, 0.115769975
2651, 3489568, 0.115768164
2652, 3758066, 0.11574754
2653, 3401161, 0.11573414
2654, 1929100, 0.1157257
2655, 3765134, 0.115722574
2656, 2787507, 0.11568803
2657, 3183223, 0.115673095
2658, 3512535, 0.115662895
2659, 2760234, 0.11565804
2660, 3156538, 0.115629844
2661, 3085439, 0.115624495
2662, 3159297, 0.11560771
2663, 2806046, 0.11555766
2664, 3317120, 0.11551093
2665, 2993936, 0.1155073
2666, 3163172, 0.11547635
2667, 3015657, 0.11542663
2668, 1781939, 0.11540114
2669, 3644785, 0.1153991
2670, 3357287, 0.11539874
2671, 1824760, 0.115395606
2672, 2688607, 0.115364335
2673, 3766340, 0.11534845
2674, 3135554, 0.11534211
2675, 3085225, 0.115331456
2676, 1636706, 0.11533102
2677, 3444370, 0.115314856
2678, 3459166, 0.115313545
2679, 2912122, 0.11531337
2680, 3678701, 0.1152946
2681, 3141495, 0.11529201
2682, 3880720, 0.115277715
2683, 2821370, 0.11525553
2684, 2628623, 0.11519487
2685, 3150654, 0.11519353
2686, 3235780, 0.11518931
2687, 2873272, 0.1151832
2688, 3529422, 0.11516805
2689, 3786718, 0.11513961
2690, 2661082, 0.11513387
2691, 3770684, 0.11512312
2692, 3872088, 0.1151133
2693, 3475515, 0.11511301
2694, 2955555, 0.11509171
2695, 2214729, 0.11508953
2696, 3464369, 0.115069464
2697, 3642010, 0.115046665
2698, 1280407, 0.11503631
2699, 3192212, 0.11502339
2700, 128881, 0.114985
2701, 2135135, 0.11497545
2702, 2940788, 0.11493768
2703, 3139336, 0.11492134
2704, 3145674, 0.11488613
2705, 3613700, 0.11487795
2706, 3851741, 0.11484777
2707, 2627849, 0.11481199
2708, 3207956, 0.1147719
2709, 3148879, 0.11476471
2710, 3142234, 0.11476273
2711, 2745774, 0.114758976
2712, 3224392, 0.11474567
2713, 3299950, 0.11474097
2714, 3663250, 0.11472389
2715, 3024380, 0.114715956
2716, 2663442, 0.114710234
2717, 3866312, 0.11470598
2718, 3710775, 0.1147005
2719, 3523053, 0.11466197
2720, 2843663, 0.114651345
2721, 3510968, 0.11464534
2722, 3517462, 0.11463567
2723, 3733289, 0.114616714
2724, 1236920, 0.11461278
2725, 3117686, 0.114609174
2726, 3731514, 0.114589274
2727, 1904445, 0.11456852
2728, 3871749, 0.11453315
2729, 2945059, 0.114528984
2730, 2850857, 0.1145034
2731, 3636333, 0.11448555
2732, 3226614, 0.11448525
2733, 2890005, 0.11446842
2734, 3414199, 0.11446538
2735, 3397674, 0.11444932
2736, 2911909, 0.11444717
2737, 2614836, 0.11444031
2738, 2813133, 0.11441907
2739, 3116855, 0.11439608
2740, 2739535, 0.1143937
2741, 2496988, 0.11437524
2742, 3431062, 0.114360236
2743, 3833480, 0.11435142
2744, 2686849, 0.11434566
2745, 3765119, 0.11433715
2746, 1950706, 0.114311285
2747, 3415619, 0.114292055
2748, 3669362, 0.11428182
2749, 2875226, 0.114208326
2750, 3338696, 0.114180185
2751, 3662561, 0.114167124
2752, 3716622, 0.11415579
2753, 2703746, 0.11414301
2754, 3507634, 0.11412246
2755, 2923788, 0.11411922
2756, 2810435, 0.114117205
2757, 2845026, 0.114105605
2758, 2916907, 0.11407856
2759, 3559014, 0.11406414
2760, 3702421, 0.11403741
2761, 3095247, 0.11399585
2762, 3114518, 0.1139706
2763, 3846597, 0.11396048
2764, 2697532, 0.113953725
2765, 3432879, 0.11393524
2766, 2747439, 0.11393392
2767, 3489722, 0.1139308
2768, 3290948, 0.11391556
2769, 1513575, 0.11390323
2770, 3168749, 0.11387354
2771, 3526912, 0.11385374
2772, 2934725, 0.1138438
2773, 2213687, 0.11381365
2774, 2584174, 0.1138077
2775, 3784111, 0.11380362
2776, 3758964, 0.11375967
2777, 1971457, 0.11375522
2778, 2945153, 0.11374064
2779, 3159231, 0.11373792
2780, 2803902, 0.11369776
2781, 2597763, 0.11369477
2782, 3299342, 0.11368823
2783, 3643948, 0.11367965
2784, 3826030, 0.11365269
2785, 3769081, 0.11363034
2786, 3816040, 0.113627
2787, 1936991, 0.11361649
2788, 3658809, 0.11360668
2789, 3573501, 0.11360147
2790, 3441848, 0.11352823
2791, 2235861, 0.1135265
2792, 3098773, 0.11351773
2793, 3108942, 0.11347867
2794, 3627131, 0.113475665
2795, 3684452, 0.11345976
2796, 2679413, 0.11344697
2797, 3888612, 0.113435745
2798, 3507765, 0.113423906
2799, 2533666, 0.11337177
2800, 3228744, 0.11334131
2801, 3749557, 0.11327265
2802, 2739499, 0.11325823
2803, 2706416, 0.11325641
2804, 2817687, 0.11325555
2805, 3826011, 0.11323752
2806, 3420735, 0.11323258
2807, 2768244, 0.113232546
2808, 128940, 0.113194294
2809, 3170347, 0.113171265
2810, 3667089, 0.113153554
2811, 2735164, 0.11315277
2812, 3539329, 0.113143034
2813, 2495037, 0.113139786
2814, 3177593, 0.11312774
2815, 3199802, 0.11312671
2816, 2700241, 0.1131249
2817, 2769292, 0.11311255
2818, 3377922, 0.11310946
2819, 3806357, 0.11309972
2820, 2998655, 0.11308926
2821, 3006055, 0.113069564
2822, 2909247, 0.11306704
2823, 3425245, 0.11306551
2824, 3078242, 0.11305486
2825, 3460880, 0.11305367
2826, 3649225, 0.11303701
2827, 2952338, 0.11302233
2828, 3189582, 0.113011725
2829, 3001312, 0.113010176
2830, 3707523, 0.11300656
2831, 1802732, 0.1129786
2832, 3223424, 0.11296923
2833, 3669617, 0.11296453
2834, 3016523, 0.11295744
2835, 3306317, 0.11295284
2836, 3604583, 0.11294585
2837, 2753312, 0.112935305
2838, 3484629, 0.112908125
2839, 3638498, 0.112897374
2840, 3510950, 0.11289639
2841, 3114493, 0.11286809
2842, 3506931, 0.11286518
2843, 1322287, 0.11286369
2844, 3843565, 0.112848826
2845, 2769393, 0.11284602
2846, 3433333, 0.112830155
2847, 3881328, 0.11282485
2848, 2582685, 0.11282273
2849, 3361035, 0.11279578
2850, 2491412, 0.11278182
2851, 3406277, 0.11277708
2852, 3769201, 0.11276656
2853, 3099202, 0.11276045
2854, 3453499, 0.11273739
2855, 3852845, 0.1127323
2856, 3678824, 0.11272274
2857, 3523558, 0.11271406
2858, 2254627, 0.112712495
2859, 3751715, 0.11271032
2860, 2769520, 0.11270725
2861, 3573481, 0.11265796
2862, 3470031, 0.11265719
2863, 3394171, 0.112651594
2864, 2846740, 0.11264534
2865, 3306202, 0.11264435
2866, 3772065, 0.112638704
2867, 3637495, 0.11263777
