rank, pmcid, score
1935, 2289820, 0.08308382
1936, 2685839, 0.08308218
1937, 3537269, 0.08307111
1938, 3731284, 0.08305849
1939, 1557732, 0.083058015
1940, 2756345, 0.083055876
1941, 2918499, 0.08304312
1942, 1824725, 0.0830366
1943, 3472167, 0.083024696
1944, 3082834, 0.08302155
1945, 3484744, 0.08301934
1946, 3402444, 0.08301922
1947, 3015929, 0.083007574
1948, 2683717, 0.082993716
1949, 3282455, 0.082985744
1950, 3219741, 0.08298551
1951, 3066743, 0.08294015
1952, 3835818, 0.082911976
1953, 3016437, 0.08289644
1954, 3445176, 0.08289577
1955, 3850587, 0.08288349
1956, 3507697, 0.08287195
1957, 3856328, 0.08286385
1958, 3851142, 0.082854114
1959, 3070615, 0.08284719
1960, 3123549, 0.08283966
1961, 1156909, 0.0828344
1962, 2878706, 0.0828172
1963, 2984268, 0.08280641
1964, 3849204, 0.082792506
1965, 2667417, 0.08278488
1966, 2375854, 0.08278214
1967, 3349957, 0.08276648
1968, 3207956, 0.082756445
1969, 2532955, 0.08274311
1970, 2695414, 0.08274006
1971, 2556338, 0.08273884
1972, 3343164, 0.08272835
1973, 3014891, 0.08271193
1974, 3487769, 0.08267455
1975, 3335646, 0.082665086
1976, 3744161, 0.08265566
1977, 3411450, 0.08263058
1978, 1868724, 0.08257959
1979, 2570573, 0.08255181
1980, 3124460, 0.08254979
1981, 3778558, 0.08251646
1982, 3424134, 0.08250249
1983, 3479823, 0.08249535
1984, 2613402, 0.08246106
1985, 3519021, 0.08246074
1986, 3611909, 0.082449436
1987, 3590603, 0.08243711
1988, 3719271, 0.08243003
1989, 3649939, 0.08240878
1990, 1087206, 0.082380906
1991, 1557485, 0.082379006
1992, 3810782, 0.08236372
1993, 3725021, 0.08235206
1994, 1884133, 0.08233985
1995, 3468355, 0.082326986
1996, 1327666, 0.0823259
1997, 1562358, 0.08232184
1998, 2194773, 0.0823168
1999, 3083053, 0.0823154
2000, 3258196, 0.08227242
2001, 3676289, 0.08226518
2002, 3084172, 0.08222766
2003, 3005862, 0.082219474
2004, 2721572, 0.082211256
2005, 3662179, 0.08220177
2006, 3279508, 0.08219935
2007, 3867393, 0.08219246
2008, 3161649, 0.08218593
2009, 2790437, 0.08218541
2010, 3810571, 0.0821809
2011, 3675405, 0.08216505
2012, 1934400, 0.082145676
2013, 3598384, 0.082128204
2014, 3540661, 0.08211957
2015, 3261698, 0.082109116
2016, 3708790, 0.082108274
2017, 2213687, 0.082095206
2018, 2946269, 0.08208834
2019, 3748672, 0.08208423
2020, 3364540, 0.08206845
2021, 3022171, 0.08206199
2022, 3469362, 0.0820599
2023, 3361816, 0.08205725
2024, 2925851, 0.08202894
2025, 3396554, 0.08201415
2026, 2988759, 0.082003206
2027, 3146325, 0.081985585
2028, 3824609, 0.08198294
2029, 3139259, 0.08196864
2030, 3175203, 0.081968345
2031, 2573890, 0.08193974
2032, 3046487, 0.08193624
2033, 2991569, 0.08193304
2034, 3369249, 0.081922725
2035, 1184075, 0.08192229
2036, 3787854, 0.08190806
2037, 3821706, 0.08190792
2038, 3404038, 0.08190643
2039, 2134924, 0.08189358
2040, 3369528, 0.08187926
2041, 3271995, 0.08186868
2042, 3764655, 0.08184728
2043, 3306562, 0.08184685
2044, 3444890, 0.08184335
2045, 2738400, 0.081827395
2046, 3586081, 0.081827246
2047, 2614981, 0.08180408
2048, 3172666, 0.081788585
2049, 3881086, 0.081757426
2050, 3404018, 0.08172573
2051, 2871096, 0.081704244
2052, 2699109, 0.0817025
2053, 2715397, 0.08170095
2054, 3528447, 0.081680514
2055, 107844, 0.08168028
2056, 3260093, 0.08166176
2057, 3514239, 0.08164791
2058, 2783121, 0.081637494
2059, 1253516, 0.08162795
2060, 3513595, 0.08162341
2061, 3641978, 0.08160924
2062, 1995210, 0.081601515
2063, 3282665, 0.081600115
2064, 2924301, 0.08158228
2065, 3110339, 0.08154477
2066, 3058605, 0.08154019
2067, 1468413, 0.081525706
2068, 3534248, 0.08152476
2069, 3590508, 0.081510894
2070, 3420687, 0.081503555
2071, 3878398, 0.081497386
2072, 3727182, 0.08149297
2073, 434519, 0.08147371
2074, 2373300, 0.08147322
2075, 3122543, 0.08147194
2076, 1712372, 0.08146173
2077, 3759785, 0.08145801
2078, 3128925, 0.081446216
2079, 1942180, 0.08143373
2080, 2942850, 0.08140964
2081, 2104532, 0.0814016
2082, 2858847, 0.08138899
2083, 3420435, 0.08138102
2084, 2062495, 0.08137689
2085, 3852528, 0.08136944
2086, 3405157, 0.081349745
2087, 272934, 0.08134136
2088, 3614420, 0.08133934
2089, 2728896, 0.08133743
2090, 3573802, 0.08132236
2091, 2778562, 0.08131087
2092, 3321910, 0.081301466
2093, 2581671, 0.081291154
2094, 3391801, 0.08128879
2095, 3299586, 0.08127794
2096, 2939341, 0.081277005
2097, 2396619, 0.08123136
2098, 3098523, 0.08122013
2099, 3610658, 0.08121551
2100, 2732523, 0.08121467
2101, 3248882, 0.0812129
2102, 3355351, 0.08121132
2103, 3216081, 0.081207424
2104, 3292989, 0.081205726
2105, 3214237, 0.08119181
2106, 3213062, 0.08116984
2107, 3603278, 0.08115735
2108, 3693877, 0.08114773
2109, 1988818, 0.081143215
2110, 3581767, 0.08113207
2111, 3870096, 0.08113169
2112, 3173836, 0.08110377
2113, 3143923, 0.08109394
2114, 1665440, 0.08109193
2115, 3760923, 0.081086904
2116, 3387208, 0.08107559
2117, 3657403, 0.08106587
2118, 3228744, 0.081046514
2119, 3390103, 0.08104612
2120, 2781063, 0.081036195
2121, 3573477, 0.08103091
2122, 3786654, 0.08102468
2123, 1475876, 0.08101954
2124, 3701013, 0.08101939
2125, 2604478, 0.08101262
2126, 3586510, 0.08100722
2127, 2991079, 0.08099966
2128, 3008930, 0.080997564
2129, 3372407, 0.08098834
2130, 3040659, 0.08097554
2131, 3187757, 0.080974
2132, 3623537, 0.080946885
2133, 3779461, 0.08094511
2134, 2936909, 0.08093157
2135, 3224392, 0.08092681
2136, 2526475, 0.08090652
2137, 1764019, 0.08089834
2138, 3330267, 0.0808904
2139, 3261719, 0.08088987
2140, 3141234, 0.080872625
2141, 3441215, 0.08084632
2142, 3053360, 0.08081662
2143, 317322, 0.08081658
2144, 1592251, 0.0808057
2145, 2711600, 0.08079149
2146, 3516052, 0.080747716
2147, 2902418, 0.080740936
2148, 3804667, 0.08072278
2149, 3857979, 0.08071555
2150, 2584001, 0.08069949
2151, 1187894, 0.08069671
2152, 3402100, 0.08069578
2153, 3042616, 0.08068312
2154, 3654887, 0.08067995
2155, 3284722, 0.080666
2156, 1936264, 0.080661535
2157, 3006050, 0.08064405
2158, 3874630, 0.08064396
2159, 3047951, 0.08063698
2160, 3487759, 0.080611154
2161, 3224214, 0.080604486
2162, 3700872, 0.080585584
2163, 3354496, 0.080585025
2164, 3723004, 0.08057754
2165, 3780548, 0.08056683
2166, 3857176, 0.080559514
2167, 3781650, 0.08055357
2168, 3361854, 0.08053753
2169, 3269211, 0.080512516
2170, 3327741, 0.080499455
2171, 3145295, 0.0804793
2172, 3331875, 0.08046605
2173, 3844415, 0.08046348
2174, 3561127, 0.08044816
2175, 2736520, 0.08043964
2176, 3623122, 0.080435425
2177, 2671957, 0.0804264
2178, 3790838, 0.08041546
2179, 3558377, 0.080406
2180, 1866224, 0.08039374
2181, 2843663, 0.08039056
2182, 3829971, 0.08037772
2183, 3608169, 0.08034716
2184, 3745928, 0.08034411
2185, 2175513, 0.08033461
2186, 2952914, 0.080314316
2187, 3048007, 0.08028528
2188, 2817857, 0.08028289
2189, 3411311, 0.08025141
2190, 2851297, 0.08023133
2191, 2892502, 0.08023011
2192, 3726289, 0.080229424
2193, 3771407, 0.08022661
2194, 3603098, 0.0802213
2195, 3877095, 0.080201045
2196, 1413518, 0.08019387
2197, 3702433, 0.080193326
2198, 3506901, 0.080165796
2199, 3643641, 0.080162965
2200, 2827134, 0.08016071
2201, 3605313, 0.08015893
2202, 2814807, 0.08015571
2203, 3887505, 0.08015533
2204, 2912795, 0.08014843
2205, 3540381, 0.0801212
2206, 2877029, 0.08011964
2207, 2956178, 0.08011179
2208, 2447846, 0.08010124
2209, 3850929, 0.08009765
2210, 2890893, 0.08009283
2211, 2170456, 0.08009149
2212, 2879976, 0.08008518
2213, 3747595, 0.08007819
2214, 2670518, 0.080074795
2215, 3444217, 0.080069736
2216, 1435909, 0.08006701
2217, 2527557, 0.080065235
2218, 3364435, 0.08003436
2219, 1310613, 0.08002743
2220, 3680318, 0.08002226
2221, 2646693, 0.08000987
2222, 3015852, 0.08000111
2223, 3310784, 0.07999216
2224, 3355033, 0.07998747
2225, 3154292, 0.07997076
2226, 2724377, 0.079957284
2227, 3829266, 0.07995583
2228, 3500076, 0.07994352
2229, 3859263, 0.079942316
2230, 2626592, 0.07993226
2231, 3464374, 0.07992956
2232, 3014817, 0.07992657
2233, 2699961, 0.07991045
2234, 2913791, 0.079904616
2235, 317694, 0.07989657
2236, 3196697, 0.079864316
2237, 3671693, 0.079861246
2238, 3844900, 0.07986113
2239, 3754400, 0.079861104
2240, 3198496, 0.07983477
2241, 2361329, 0.07981299
2242, 3200277, 0.07981185
2243, 2819486, 0.079804316
2244, 3175466, 0.07979795
2245, 3851130, 0.079783715
2246, 3010678, 0.07977727
2247, 3525152, 0.079748325
2248, 3283750, 0.079724774
2249, 1820748, 0.07971966
2250, 2405798, 0.07969676
2251, 3371580, 0.079689905
2252, 2438315, 0.079683766
2253, 3556838, 0.079675324
2254, 3747625, 0.079672724
2255, 3499256, 0.079672635
2256, 2635384, 0.07966556
2257, 3142198, 0.07966296
2258, 3858807, 0.07964562
2259, 3510968, 0.079644114
2260, 2526493, 0.0796269
2261, 2671141, 0.07960504
2262, 2343471, 0.07958669
2263, 3465772, 0.07958109
2264, 150384, 0.079568066
2265, 2267156, 0.07956126
2266, 3321561, 0.07953875
2267, 546166, 0.079522595
2268, 3627720, 0.07952205
2269, 3839994, 0.07952002
2270, 3132017, 0.07951775
2271, 3140664, 0.07951256
2272, 3852358, 0.079497784
2273, 3167763, 0.07949233
2274, 3492238, 0.07947461
2275, 3552949, 0.079472065
2276, 2963788, 0.079468004
2277, 2409461, 0.07945787
2278, 3279446, 0.07945017
2279, 2798781, 0.079449184
2280, 3508421, 0.079449
2281, 3563594, 0.07941277
2282, 3117980, 0.07940761
2283, 3770910, 0.079398625
2284, 3420483, 0.07939764
2285, 2662423, 0.079364575
2286, 3436859, 0.07936287
2287, 3083363, 0.07934205
2288, 3655084, 0.079332516
2289, 3352504, 0.07933055
2290, 1797022, 0.07932991
2291, 3626256, 0.079265796
2292, 3471897, 0.07926415
2293, 2813525, 0.07926314
2294, 3790558, 0.079247385
2295, 2222165, 0.07924316
2296, 3660357, 0.07922666
2297, 3341671, 0.07922209
2298, 3045284, 0.079215094
2299, 3494711, 0.07921085
2300, 3168750, 0.07919116
2301, 2824688, 0.07919028
2302, 3605095, 0.07918001
2303, 2801475, 0.07917668
2304, 3587644, 0.07917343
2305, 3221121, 0.07913996
2306, 2580005, 0.07913017
2307, 2527006, 0.079123035
2308, 3733708, 0.07912292
2309, 3472772, 0.07912245
2310, 3193523, 0.079106465
2311, 1557487, 0.07906773
2312, 3367703, 0.07906443
2313, 3073807, 0.0790551
2314, 3199937, 0.079019934
2315, 3472611, 0.07900912
2316, 3016327, 0.079006284
2317, 3890526, 0.0790056
2318, 2831975, 0.07900429
2319, 3130893, 0.07900001
2320, 3765214, 0.07899831
2321, 3830236, 0.078993745
2322, 2409529, 0.078984305
2323, 3646757, 0.078980975
2324, 2709908, 0.0789764
2325, 1931434, 0.07897062
2326, 2883153, 0.07896828
2327, 3303531, 0.07893835
2328, 3004514, 0.078922935
2329, 2329635, 0.078919336
2330, 3863477, 0.078909345
2331, 2807883, 0.078906894
2332, 2842958, 0.0789046
2333, 3878216, 0.07888008
2334, 3447006, 0.07887841
2335, 3409071, 0.07886882
2336, 2330029, 0.07886881
2337, 3686630, 0.07886841
2338, 3891388, 0.078853816
2339, 2426706, 0.07884673
2340, 3241307, 0.07882952
2341, 3120195, 0.07882527
2342, 3743376, 0.078819826
2343, 3270412, 0.078809366
2344, 3558285, 0.0788092
2345, 3651954, 0.07879776
2346, 2626245, 0.07879213
2347, 3870609, 0.07878825
2348, 3122497, 0.0787794
2349, 3056127, 0.07876315
2350, 2887868, 0.07875642
2351, 3716698, 0.07875541
2352, 3735566, 0.07875441
2353, 3551412, 0.07872963
2354, 3442377, 0.0787231
2355, 3765772, 0.07871951
2356, 3581815, 0.078699574
2357, 3853555, 0.07869004
2358, 2265282, 0.07866608
2359, 3454328, 0.07866337
2360, 3198689, 0.078638
2361, 2918293, 0.07862954
2362, 1564394, 0.07862586
2363, 3487792, 0.07861149
2364, 3275737, 0.07859648
2365, 2799465, 0.07858822
2366, 1414004, 0.07857398
2367, 2361558, 0.078572735
2368, 3271235, 0.078568324
2369, 2883088, 0.078554615
2370, 3129124, 0.07855009
2371, 2770548, 0.07851286
2372, 3439789, 0.07847787
2373, 3729460, 0.078456
2374, 3039791, 0.078450225
2375, 3560765, 0.07844364
2376, 3082776, 0.07843937
2377, 3439791, 0.07841825
2378, 3213124, 0.07841612
2379, 3893383, 0.078412674
2380, 3384906, 0.07840118
2381, 3198190, 0.07839428
2382, 3080582, 0.07839378
2383, 3236711, 0.078390054
2384, 3774979, 0.078380525
2385, 2802352, 0.07837124
2386, 3709887, 0.07837081
2387, 3720935, 0.07836919
2388, 3543838, 0.07836676
2389, 3341581, 0.07835649
2390, 2734529, 0.07834625
2391, 2771129, 0.07833494
2392, 3087702, 0.07832818
2393, 3406341, 0.07831559
2394, 3304593, 0.07831362
2395, 3448115, 0.07831313
2396, 3844496, 0.07829098
2397, 3123195, 0.078276426
2398, 3795583, 0.078271866
2399, 3651296, 0.07825975
2400, 3223906, 0.07823325
2401, 2915599, 0.07822926
2402, 2970786, 0.078225195
2403, 3664500, 0.078217246
2404, 3477369, 0.078214966
2405, 2827711, 0.07821073
2406, 2872355, 0.078201786
2407, 3599150, 0.078201085
2408, 3514275, 0.07818856
2409, 3672706, 0.07818386
2410, 3368297, 0.078176886
2411, 2827086, 0.07815788
2412, 3488867, 0.07813905
2413, 3513203, 0.07813172
2414, 3725154, 0.07812451
2415, 3637811, 0.07810836
2416, 3189188, 0.07810734
2417, 3327078, 0.078101024
2418, 3476879, 0.07809428
2419, 2137813, 0.07808864
2420, 2635350, 0.07808522
2421, 3817352, 0.07808473
2422, 3206836, 0.078083284
2423, 3135554, 0.07806392
2424, 3114617, 0.07805284
2425, 493281, 0.07805116
2426, 3849390, 0.078049764
2427, 3181628, 0.078046195
2428, 3654953, 0.07804207
2429, 3621808, 0.078027084
2430, 3118774, 0.07801843
2431, 1949816, 0.07801172
2432, 3447233, 0.078001454
2433, 3255536, 0.07800083
2434, 3335498, 0.078000724
2435, 3576563, 0.077995546
2436, 3839586, 0.07799274
2437, 3198586, 0.07798468
2438, 3358324, 0.07797356
2439, 3320632, 0.07796661
2440, 3319543, 0.0779562
2441, 3030603, 0.07794476
2442, 2235825, 0.077943586
2443, 3141475, 0.077932306
2444, 3321505, 0.077929884
2445, 3173665, 0.07792201
2446, 2936008, 0.07792109
2447, 3816037, 0.07791475
2448, 1560127, 0.07791363
2449, 3854141, 0.07790078
2450, 3890592, 0.07788977
2451, 3357214, 0.07787584
2452, 3033857, 0.07786744
2453, 3337296, 0.07784947
2454, 2921285, 0.077849224
2455, 3112487, 0.07784515
2456, 1626463, 0.07784353
2457, 3776080, 0.07783919
2458, 2140267, 0.07783518
2459, 2684999, 0.07783503
2460, 3278403, 0.077824116
2461, 2994129, 0.077823386
2462, 3753755, 0.07781031
2463, 2020484, 0.07780656
2464, 3322070, 0.07780303
2465, 2864099, 0.07779429
2466, 3083050, 0.07778731
2467, 554992, 0.07778508
2468, 2846443, 0.077780865
2469, 2816856, 0.07777576
2470, 2794852, 0.07777569
2471, 2842275, 0.07777492
2472, 3853607, 0.077765204
2473, 3446319, 0.077764116
2474, 1950703, 0.077743635
2475, 2862513, 0.07773548
2476, 3762608, 0.0777352
2477, 2527615, 0.07773038
2478, 2962628, 0.07772341
2479, 3782605, 0.07771549
2480, 2265525, 0.07771515
2481, 3518779, 0.07770772
2482, 3640983, 0.07770013
2483, 524500, 0.07769518
2484, 2600549, 0.07769359
2485, 3315078, 0.07768995
2486, 3349179, 0.07768549
2487, 3191598, 0.077679105
2488, 3249703, 0.07767357
2489, 2807874, 0.077653386
2490, 3511383, 0.077646844
2491, 2909069, 0.0776227
2492, 3091330, 0.077619165
2493, 3722035, 0.07761676
2494, 3806698, 0.07761596
2495, 2693647, 0.07761362
2496, 2234394, 0.077613235
2497, 3337783, 0.077611744
2498, 3546071, 0.0776088
2499, 3637495, 0.07759869
2500, 1236949, 0.077598274
2501, 2998750, 0.07759787
2502, 3439351, 0.077575475
2503, 2905331, 0.07756914
2504, 2359975, 0.077551275
2505, 3444371, 0.07753531
2506, 3065400, 0.07752443
2507, 3843522, 0.077510685
2508, 3356908, 0.07750933
2509, 1592152, 0.077494875
2510, 1933598, 0.07749295
2511, 3354466, 0.07747631
2512, 3420666, 0.07744529
2513, 3599834, 0.07744019
2514, 3716921, 0.07743994
2515, 2964695, 0.07743732
2516, 3013202, 0.07742728
2517, 1369012, 0.077410966
2518, 2734757, 0.077385336
2519, 3372334, 0.07737041
2520, 3074332, 0.077369936
2521, 3873201, 0.077366605
2522, 3717425, 0.07735408
2523, 3078888, 0.07735385
2524, 126264, 0.07734782
2525, 3271083, 0.077341795
2526, 3070658, 0.07733816
2527, 2872582, 0.077337705
2528, 2546475, 0.07730888
2529, 3669488, 0.077308804
2530, 3372556, 0.077305436
2531, 3433121, 0.07729159
2532, 1082069, 0.07728224
2533, 3790603, 0.07726157
2534, 3642188, 0.07725621
2535, 3051199, 0.07723718
2536, 3808793, 0.077226214
2537, 3674916, 0.07722483
2538, 3143930, 0.07722228
2539, 2886206, 0.07721931
2540, 3434092, 0.07720402
2541, 3171919, 0.07720274
2542, 3386018, 0.07719044
2543, 3783800, 0.077190034
2544, 3497879, 0.077185154
2545, 2932990, 0.077166535
2546, 3123509, 0.077163346
2547, 3078282, 0.07715027
2548, 3150654, 0.077141866
2549, 3889320, 0.07714129
2550, 3118965, 0.077122964
2551, 544865, 0.077119306
2552, 2834664, 0.07711122
2553, 3214529, 0.07709863
2554, 2954572, 0.07709781
2555, 3783796, 0.07709768
2556, 3775763, 0.077095754
2557, 3771775, 0.07708995
2558, 2845562, 0.07707526
2559, 3678426, 0.07706114
2560, 2794875, 0.07706076
2561, 2667175, 0.077054806
2562, 3619998, 0.07704481
2563, 2830932, 0.07704233
2564, 3809217, 0.07703018
2565, 2238766, 0.07701828
2566, 3716984, 0.0770145
2567, 3767863, 0.077011295
2568, 3847683, 0.07700981
2569, 3634210, 0.0769917
2570, 1253764, 0.07697897
2571, 3202015, 0.076974355
2572, 3356301, 0.07697226
2573, 3655682, 0.07696876
2574, 3649654, 0.07696729
2575, 2858720, 0.07696606
2576, 3523090, 0.076963045
2577, 3164421, 0.07695981
2578, 3220108, 0.07695179
2579, 3442735, 0.076941475
2580, 3091570, 0.0769368
2581, 1557738, 0.0769296
2582, 3880210, 0.07690698
2583, 3178521, 0.07690412
2584, 2890599, 0.07690273
2585, 3410616, 0.07689389
2586, 3883468, 0.076883234
2587, 2474862, 0.07687542
2588, 3492298, 0.07686558
2589, 3134887, 0.076855734
2590, 3229073, 0.07685568
2591, 2823326, 0.07685056
2592, 3614649, 0.07684542
2593, 2822627, 0.076840535
2594, 2833302, 0.076833576
2595, 3353245, 0.07682637
2596, 2924860, 0.0768252
2597, 3681783, 0.07682319
2598, 2767227, 0.07681191
2599, 2736664, 0.07680249
2600, 3546323, 0.07679196
2601, 1064076, 0.07674804
2602, 3699354, 0.07674299
2603, 3471867, 0.07674055
2604, 2693608, 0.07673085
2605, 3663224, 0.07673
2606, 3489108, 0.07672744
2607, 3400895, 0.07672677
2608, 3064450, 0.07672211
2609, 2653786, 0.07671929
2610, 3767021, 0.07671655
2611, 2990446, 0.076715305
2612, 2833318, 0.076710746
2613, 2628689, 0.07671028
2614, 3775225, 0.07670509
2615, 2859370, 0.07669665
2616, 1997114, 0.076696575
2617, 3129079, 0.07669482
2618, 2697933, 0.07667816
2619, 3151251, 0.07666208
2620, 3751746, 0.07664846
2621, 3399362, 0.07663985
2622, 3739025, 0.07663556
2623, 1824714, 0.07663491
2624, 3663816, 0.07662611
2625, 3305603, 0.07662378
2626, 3070686, 0.07662306
2627, 3539528, 0.07662069
2628, 3291704, 0.076614924
2629, 1283363, 0.07661441
2630, 3356969, 0.076612234
2631, 3727198, 0.07660657
2632, 3514185, 0.076605946
2633, 3652139, 0.07659669
2634, 2822946, 0.07659598
2635, 2744653, 0.076580964
2636, 3218034, 0.0765703
2637, 3344737, 0.0765632
2638, 2169247, 0.07656017
2639, 3684471, 0.07654226
2640, 514545, 0.07653671
2641, 2722579, 0.0765138
2642, 3893384, 0.07649914
2643, 3154494, 0.076492354
2644, 3079716, 0.07645356
2645, 3021298, 0.07641857
2646, 2377140, 0.07641766
2647, 3109410, 0.07641739
2648, 3084944, 0.07641422
2649, 3116821, 0.076382786
2650, 3688687, 0.07638161
2651, 2077932, 0.07637508
2652, 3860497, 0.0763717
2653, 2533003, 0.07636054
2654, 2900045, 0.07634281
2655, 3317899, 0.07633946
2656, 3806787, 0.07633588
2657, 3877653, 0.07631867
2658, 2886334, 0.07631653
2659, 3451991, 0.07630951
2660, 3369966, 0.076300345
2661, 2887401, 0.07630018
2662, 3552459, 0.07629591
2663, 3153921, 0.076286815
2664, 3379814, 0.07627135
2665, 2042980, 0.07626447
2666, 3777768, 0.07625906
2667, 3487309, 0.07625683
2668, 2147659, 0.07623617
2669, 3728873, 0.07623448
2670, 3704936, 0.076234005
2671, 3678436, 0.076221846
2672, 3090742, 0.07620068
2673, 3121603, 0.07620022
2674, 3861588, 0.07619506
2675, 2995237, 0.07618769
2676, 2553097, 0.07618454
2677, 3094013, 0.07616369
2678, 3008682, 0.07615173
2679, 3835512, 0.076130934
2680, 3435329, 0.07612262
2681, 3781197, 0.07611428
2682, 3457986, 0.076108135
2683, 3582303, 0.07610436
2684, 3579987, 0.076099485
2685, 2556349, 0.07607315
2686, 3267403, 0.076072425
2687, 3710934, 0.0760681
2688, 3121627, 0.07606394
2689, 3700847, 0.07604605
2690, 3349264, 0.07603385
2691, 3888405, 0.07602514
2692, 3081328, 0.07602059
2693, 2795735, 0.0760148
2694, 3170633, 0.07600462
2695, 2700484, 0.076004535
2696, 2956719, 0.07598861
2697, 3657849, 0.075988114
2698, 2923179, 0.0759871
2699, 3425032, 0.07598498
2700, 2998456, 0.0759722
2701, 2660444, 0.075968236
2702, 2764049, 0.07594788
2703, 3180729, 0.07594659
2704, 2816378, 0.07593023
2705, 3637095, 0.075911716
2706, 3620223, 0.07590986
2707, 419360, 0.07590486
2708, 2740182, 0.07590099
2709, 517503, 0.07589589
2710, 2730532, 0.07589309
2711, 3435525, 0.0758914
2712, 2908841, 0.075887054
2713, 3221214, 0.07588582
2714, 2672796, 0.0758812
2715, 2869041, 0.075878486
2716, 3876008, 0.07584321
2717, 3185983, 0.07583845
2718, 3841567, 0.07582779
2719, 3206507, 0.07582756
2720, 3814538, 0.07581981
2721, 2965130, 0.075812116
2722, 1079859, 0.0757917
2723, 3259013, 0.07578705
2724, 3246314, 0.075781286
2725, 3760321, 0.07577877
2726, 2784579, 0.07577391
2727, 1831738, 0.07575319
2728, 3561187, 0.07574281
2729, 3433345, 0.07573489
2730, 2686672, 0.075733066
2731, 3343411, 0.07571996
2732, 3579814, 0.075712845
2733, 3505328, 0.07569875
2734, 3663254, 0.07569777
2735, 3449296, 0.0756839
2736, 3280190, 0.07567915
2737, 2755156, 0.07565752
2738, 2672215, 0.075649016
2739, 3039162, 0.07564516
2740, 3719116, 0.07564467
2741, 3835110, 0.07564339
2742, 3099202, 0.07563242
2743, 3136012, 0.07561761
2744, 3037366, 0.07561089
2745, 3828217, 0.07559325
2746, 3847446, 0.075568706
2747, 3038539, 0.075563446
2748, 3143096, 0.07555775
2749, 3001204, 0.07554246
2750, 3720615, 0.07552803
2751, 3797049, 0.07551552
2752, 3834325, 0.07551143
2753, 3698003, 0.07549319
2754, 3731174, 0.075474925
2755, 3859613, 0.07546299
2756, 3885677, 0.075459145
2757, 3871017, 0.075456895
2758, 3184626, 0.07545352
2759, 3681799, 0.07545304
2760, 3722089, 0.07544668
2761, 2726503, 0.07543007
2762, 3632583, 0.07541707
2763, 3530858, 0.07540977
2764, 3890726, 0.07540314
2765, 3114790, 0.07539803
2766, 3744255, 0.07539302
2767, 3687223, 0.075390086
2768, 2935984, 0.075375095
2769, 3844209, 0.07537507
2770, 3809234, 0.07536897
2771, 3000845, 0.07536299
2772, 3681193, 0.07534397
2773, 3262392, 0.07533053
2774, 3094206, 0.07532462
2775, 3475908, 0.07531347
2776, 3544543, 0.075310506
2777, 3889888, 0.075310245
2778, 3229436, 0.07530036
2779, 3368733, 0.0752995
2780, 2687896, 0.07528483
2781, 3544320, 0.07527982
2782, 3094404, 0.07527461
2783, 3278486, 0.07526347
2784, 3751006, 0.07526303
2785, 3765927, 0.075258605
2786, 3133989, 0.07523215
2787, 2652117, 0.075230315
2788, 3492087, 0.075226784
2789, 3416585, 0.07522576
2790, 3809219, 0.07522554
2791, 3637078, 0.0751859
2792, 2705819, 0.07518099
2793, 3726364, 0.07516453
2794, 1431557, 0.075155996
2795, 1574334, 0.07512451
2796, 3866092, 0.07511331
2797, 2940086, 0.075108334
2798, 2265694, 0.075094715
2799, 2808565, 0.07504314
2800, 3437642, 0.07503897
2801, 1660551, 0.07503785
2802, 2603250, 0.07502048
2803, 2637917, 0.07502031
2804, 3880349, 0.07501678
2805, 3750353, 0.075016744
2806, 2796414, 0.07501629
2807, 3524754, 0.07500592
2808, 1277009, 0.07499912
2809, 3090368, 0.07499328
2810, 65546, 0.07499097
2811, 3569951, 0.07498989
2812, 3407902, 0.074984975
2813, 2424031, 0.07498049
2814, 3181745, 0.07497521
2815, 1885255, 0.07497102
2816, 3662580, 0.0749697
2817, 2775865, 0.07496368
2818, 1470457, 0.0749619
2819, 3846594, 0.07495089
2820, 2784947, 0.07494037
2821, 3694047, 0.07492098
2822, 3203294, 0.07491429
2823, 3459797, 0.07489887
2824, 3759378, 0.0748924
2825, 3525185, 0.07489201
2826, 1794406, 0.074888594
2827, 2852727, 0.0748864
2828, 3563021, 0.07488476
2829, 3671182, 0.07487924
2830, 3878061, 0.074871846
2831, 3152504, 0.07485069
2832, 2230628, 0.074848905
2833, 3447353, 0.07484527
2834, 2688607, 0.07484231
2835, 3830172, 0.07483972
2836, 1783639, 0.07483893
2837, 3773408, 0.07483398
2838, 2857279, 0.07483308
2839, 2442098, 0.07483096
2840, 3568651, 0.074829675
2841, 2857863, 0.0748241
2842, 3680328, 0.074808605
2843, 3316523, 0.07480043
2844, 3617307, 0.07478564
2845, 2715416, 0.07476626
2846, 2764564, 0.07475726
2847, 3738988, 0.07475658
2848, 3668171, 0.07475126
2849, 3136441, 0.074744366
2850, 2806344, 0.074733615
2851, 2270282, 0.07472495
2852, 3423946, 0.07471995
2853, 3348951, 0.07471173
2854, 2408663, 0.07470775
2855, 3505426, 0.074706875
2856, 3353252, 0.0747064
2857, 3141720, 0.074675694
2858, 3651279, 0.074671656
2859, 3262362, 0.07467104
2860, 3132720, 0.07466717
2861, 3564971, 0.07466691
2862, 3610671, 0.074664816
2863, 2396150, 0.07466392
2864, 3534008, 0.074657895
2865, 3063456, 0.07465076
2866, 2329651, 0.07464783
2867, 3501276, 0.07464535
2868, 2533318, 0.07464151
