rank, pmcid, score
1933, 3589375, 0.05701581
1934, 3850460, 0.05701431
1935, 2999997, 0.05701181
1936, 3058023, 0.05700862
1937, 3395301, 0.057005
1938, 3100244, 0.05699021
1939, 3554645, 0.05696319
1940, 3669048, 0.056961577
1941, 3549516, 0.056948684
1942, 3343380, 0.056940265
1943, 3262566, 0.05694024
1944, 2944809, 0.056936897
1945, 3629303, 0.056905616
1946, 3293446, 0.0568462
1947, 2216010, 0.05681166
1948, 155642, 0.0568042
1949, 3080936, 0.056802038
1950, 3564106, 0.05679702
1951, 3765768, 0.05679607
1952, 3446097, 0.05679505
1953, 3278486, 0.05678774
1954, 3254204, 0.056753904
1955, 2726292, 0.05675189
1956, 3503306, 0.056722187
1957, 1784569, 0.056715686
1958, 3608282, 0.05670872
1959, 3879345, 0.05669977
1960, 3413342, 0.05669112
1961, 3855939, 0.056686006
1962, 3787615, 0.056671157
1963, 2965906, 0.056646466
1964, 2724413, 0.056639526
1965, 3539869, 0.056630272
1966, 3711919, 0.05662578
1967, 3770928, 0.05662574
1968, 3807523, 0.056616858
1969, 3793382, 0.056596052
1970, 3294539, 0.056527417
1971, 2475522, 0.056517776
1972, 3415795, 0.056501675
1973, 3301407, 0.056456354
1974, 2831897, 0.05645145
1975, 3342742, 0.056447554
1976, 1779361, 0.05643805
1977, 3650008, 0.05642017
1978, 3714001, 0.056415666
1979, 2984339, 0.056409687
1980, 3353457, 0.056405026
1981, 3837668, 0.056393597
1982, 3505550, 0.056389764
1983, 2726540, 0.056377813
1984, 3671727, 0.056374773
1985, 2288608, 0.056373086
1986, 3556309, 0.056371868
1987, 2923795, 0.056342456
1988, 3228321, 0.05634062
1989, 1764004, 0.0563046
1990, 3395315, 0.05629941
1991, 3544370, 0.056281306
1992, 3651279, 0.056273267
1993, 2967477, 0.056257125
1994, 3673339, 0.056248784
1995, 3504474, 0.05624756
1996, 2905895, 0.056240115
1997, 3677894, 0.05624007
1998, 2989300, 0.05623584
1999, 3760763, 0.05622943
2000, 3867979, 0.056180637
2001, 2259256, 0.056172125
2002, 3016390, 0.056168847
2003, 3702421, 0.05616148
2004, 2884033, 0.056139775
2005, 3793292, 0.056137703
2006, 3837720, 0.05613408
2007, 3510968, 0.056082323
2008, 3263579, 0.056075756
2009, 3465542, 0.0560757
2010, 3751559, 0.056070924
2011, 3851456, 0.056064807
2012, 2804148, 0.056047216
2013, 3206461, 0.056045424
2014, 3356040, 0.0560125
2015, 3470691, 0.05599882
2016, 1415847, 0.05596572
2017, 2405929, 0.055961777
2018, 2329603, 0.05595169
2019, 1551999, 0.05594363
2020, 3135088, 0.055931292
2021, 1201138, 0.05590983
2022, 3749557, 0.05590826
2023, 3683218, 0.05590602
2024, 3293740, 0.055897392
2025, 517719, 0.055884264
2026, 2845193, 0.055863358
2027, 3003874, 0.055863146
2028, 2672247, 0.055821244
2029, 2639588, 0.055819195
2030, 2851580, 0.05581681
2031, 3759735, 0.055808846
2032, 3629147, 0.05579434
2033, 2807719, 0.055779304
2034, 3700469, 0.055772807
2035, 3871039, 0.0557635
2036, 3153010, 0.055754807
2037, 3563619, 0.055751532
2038, 3753171, 0.0557515
2039, 3488321, 0.055714544
2040, 3870609, 0.055714414
2041, 1563984, 0.05568151
2042, 2944244, 0.055667557
2043, 3847647, 0.05565009
2044, 3285172, 0.055636372
2045, 2847727, 0.055623192
2046, 3162819, 0.055621676
2047, 3629268, 0.055606257
2048, 3536897, 0.05559839
2049, 3764307, 0.055583183
2050, 2712787, 0.05556131
2051, 3888912, 0.055555377
2052, 1592486, 0.055553354
2053, 3244436, 0.055544004
2054, 3730460, 0.055542283
2055, 1388047, 0.055542238
2056, 3266347, 0.05553905
2057, 3772871, 0.055531744
2058, 2887535, 0.055524025
2059, 3847125, 0.055515144
2060, 3579796, 0.055492464
2061, 3579948, 0.05546831
2062, 3675032, 0.055466313
2063, 3335834, 0.055438817
2064, 3707068, 0.0553921
2065, 3298714, 0.05537127
2066, 3702962, 0.05536587
2067, 1906710, 0.05536331
2068, 2212377, 0.055347126
2069, 1626463, 0.055328906
2070, 3111453, 0.05528757
2071, 1562358, 0.05526907
2072, 3257031, 0.05526736
2073, 3649329, 0.055238638
2074, 3491947, 0.055229373
2075, 3531483, 0.055215538
2076, 3682854, 0.055190373
2077, 2996222, 0.055166632
2078, 3754419, 0.05516621
2079, 2770390, 0.055165567
2080, 3089038, 0.055158276
2081, 3395978, 0.05515796
2082, 3714427, 0.05513762
2083, 3487309, 0.05513622
2084, 3092995, 0.05513144
2085, 2941760, 0.055130735
2086, 3637274, 0.055128127
2087, 3359241, 0.055126514
2088, 3582458, 0.05512612
2089, 3465174, 0.055107202
2090, 2800066, 0.055090986
2091, 3214289, 0.05508474
2092, 3726921, 0.055082932
2093, 3400756, 0.05508237
2094, 548275, 0.055081606
2095, 3828000, 0.05507257
2096, 2842958, 0.05505001
2097, 2855446, 0.05504951
2098, 3874630, 0.055045955
2099, 3844534, 0.05503581
2100, 3336909, 0.05503417
2101, 3002144, 0.055033464
2102, 3677928, 0.055032447
2103, 2588091, 0.05502873
2104, 3048477, 0.05502782
2105, 1993994, 0.055022612
2106, 3189582, 0.055013776
2107, 3794548, 0.05501288
2108, 3269742, 0.054997128
2109, 2990446, 0.05499279
2110, 1082885, 0.05498972
2111, 3813028, 0.054982465
2112, 3683467, 0.05498217
2113, 3440314, 0.054952662
2114, 2643104, 0.05494671
2115, 3570525, 0.054938804
2116, 3772694, 0.054930683
2117, 2962780, 0.054930363
2118, 3253108, 0.054902464
2119, 2988044, 0.054889556
2120, 3779005, 0.054870367
2121, 3150379, 0.054831106
2122, 2649214, 0.05481533
2123, 3349117, 0.054814868
2124, 3891987, 0.05481391
2125, 2740187, 0.05480782
2126, 3644769, 0.054803494
2127, 2872758, 0.054801762
2128, 2907336, 0.0547943
2129, 3553036, 0.054786008
2130, 2196078, 0.054765336
2131, 3262772, 0.054734036
2132, 3109243, 0.054732308
2133, 3186736, 0.0547025
2134, 3824754, 0.05470053
2135, 3887577, 0.054696552
2136, 1159171, 0.05468308
2137, 2253713, 0.054681167
2138, 3551715, 0.054666325
2139, 3753458, 0.05465303
2140, 3108768, 0.054646697
2141, 3252311, 0.054643493
2142, 3056215, 0.054627564
2143, 3113865, 0.054613303
2144, 3663224, 0.05461317
2145, 3635967, 0.05461247
2146, 2934468, 0.054602243
2147, 3594915, 0.05459979
2148, 3552759, 0.054590393
2149, 3229950, 0.05458821
2150, 3721884, 0.05455276
2151, 3819920, 0.054539293
2152, 3603278, 0.054532018
2153, 3307661, 0.05450743
2154, 2755727, 0.05450579
2155, 2984125, 0.054505162
2156, 3322045, 0.054500975
2157, 3840853, 0.054484494
2158, 65044, 0.05444781
2159, 3580749, 0.05443168
2160, 3355033, 0.05441326
2161, 3480154, 0.05440183
2162, 3465000, 0.054378405
2163, 2749045, 0.05437829
2164, 2851055, 0.054348808
2165, 3170319, 0.054345805
2166, 2609891, 0.054337036
2167, 3209650, 0.05429785
2168, 3702521, 0.05429717
2169, 3294696, 0.054289285
2170, 3565446, 0.054284427
2171, 3059624, 0.054280322
2172, 3459383, 0.054279804
2173, 2570659, 0.054277875
2174, 3655152, 0.05426688
2175, 2571044, 0.05425763
2176, 3800936, 0.054251913
2177, 3677913, 0.054209217
2178, 2270810, 0.05419752
2179, 3114493, 0.05419029
2180, 3312439, 0.05418966
2181, 2810607, 0.05415849
2182, 3855217, 0.054156832
2183, 1440791, 0.054152913
2184, 1824715, 0.054140322
2185, 3040229, 0.054106202
2186, 2361646, 0.05410391
2187, 2890893, 0.054091204
2188, 1839762, 0.054069214
2189, 2526068, 0.054052964
2190, 3352010, 0.054037355
2191, 2887185, 0.0540287
2192, 3291056, 0.053995535
2193, 3518295, 0.05399165
2194, 3797842, 0.053990215
2195, 3388696, 0.05397786
2196, 3880769, 0.053955764
2197, 3716839, 0.053918544
2198, 2840917, 0.053915445
2199, 2994942, 0.05390014
2200, 3559119, 0.053882536
2201, 3341632, 0.053834677
2202, 2360082, 0.053829066
2203, 3804495, 0.053823683
2204, 3876546, 0.053806394
2205, 3682302, 0.053805362
2206, 2795735, 0.053798687
2207, 3834720, 0.053791508
2208, 3583392, 0.05378738
2209, 117243, 0.053783335
2210, 3808853, 0.053775385
2211, 2740273, 0.05375825
2212, 2971744, 0.053754564
2213, 3883258, 0.05375054
2214, 2934243, 0.053740934
2215, 3603553, 0.053724006
2216, 3669382, 0.053717118
2217, 3573789, 0.053708605
2218, 3083036, 0.053705946
2219, 3665093, 0.05366544
2220, 2820708, 0.053655084
2221, 3152527, 0.05365273
2222, 3102469, 0.053632274
2223, 3502770, 0.053627856
2224, 3857971, 0.0536129
2225, 3840008, 0.053597476
2226, 3631129, 0.053567868
2227, 2581654, 0.0535621
2228, 3851869, 0.05355926
2229, 3223131, 0.05355369
2230, 3737125, 0.053538777
2231, 3534412, 0.053520046
2232, 2994460, 0.0535093
2233, 3665225, 0.053503495
2234, 2213002, 0.053499542
2235, 2752941, 0.053490702
2236, 3861338, 0.05349009
2237, 2329654, 0.053474825
2238, 3745644, 0.05347065
2239, 3124095, 0.053458188
2240, 3285529, 0.053431805
2241, 3784130, 0.053424407
2242, 3612875, 0.05340987
2243, 3846631, 0.053393386
2244, 3604838, 0.05339194
2245, 3066183, 0.053390183
2246, 2738482, 0.053350862
2247, 1280394, 0.053350557
2248, 3728555, 0.053346016
2249, 3257207, 0.053339545
2250, 2206459, 0.053324036
2251, 3204688, 0.053303927
2252, 3343075, 0.05330153
2253, 3352226, 0.05328061
2254, 3427643, 0.053278383
2255, 3218791, 0.053277187
2256, 2628875, 0.05326614
2257, 2903612, 0.053189673
2258, 2778135, 0.053156156
2259, 3854194, 0.05314859
2260, 2724024, 0.053129982
2261, 3709910, 0.053103756
2262, 3700929, 0.053100184
2263, 1065094, 0.053099416
2264, 3312227, 0.053076904
2265, 2631222, 0.053066645
2266, 2775750, 0.053058762
2267, 1987337, 0.05305561
2268, 2964329, 0.05304514
2269, 3131397, 0.053029202
2270, 2721849, 0.05301531
2271, 1796848, 0.05301024
2272, 3472527, 0.0530078
2273, 3651329, 0.05300377
2274, 3197682, 0.05300352
2275, 3139263, 0.052982233
2276, 3638565, 0.05298042
2277, 3867331, 0.052943427
2278, 2823139, 0.05290546
2279, 1567790, 0.052877754
2280, 3317829, 0.052868232
2281, 3001709, 0.052867416
2282, 2584180, 0.052860953
2283, 3492262, 0.052859806
2284, 3806357, 0.05285949
2285, 3536433, 0.0528481
2286, 2846447, 0.052842665
2287, 3349855, 0.052833688
2288, 3647711, 0.052831512
2289, 2762556, 0.052826665
2290, 3542343, 0.05281285
2291, 2229630, 0.05280457
2292, 3764891, 0.05280372
2293, 2687736, 0.05279018
2294, 3329451, 0.052767456
2295, 3458106, 0.052764043
2296, 2644630, 0.05275582
2297, 3323160, 0.052749947
2298, 3273370, 0.052722465
2299, 2193279, 0.052700356
2300, 2740787, 0.052682117
2301, 3881071, 0.05267967
2302, 3507120, 0.052679416
2303, 3766340, 0.05265149
2304, 3130964, 0.05265079
2305, 3129061, 0.05263602
2306, 3121715, 0.05263349
2307, 3590696, 0.052623067
2308, 2827164, 0.0526068
2309, 3382947, 0.052605145
2310, 2936117, 0.052587576
2311, 3821917, 0.05256371
2312, 3786080, 0.052549273
2313, 2832733, 0.052543093
2314, 3481820, 0.05253594
2315, 3805017, 0.052533396
2316, 3838417, 0.05252901
2317, 1847817, 0.052528977
2318, 1392229, 0.052527625
2319, 3841693, 0.05249548
2320, 2687814, 0.052475553
2321, 3676785, 0.052449554
2322, 3874682, 0.052443452
2323, 3406321, 0.05243505
2324, 3533763, 0.052427113
2325, 3767622, 0.052417733
2326, 3891985, 0.05241773
2327, 3832474, 0.052413497
2328, 2365969, 0.052408025
2329, 1784650, 0.052395537
2330, 3071810, 0.052368406
2331, 3827421, 0.052364327
2332, 3719307, 0.052361283
2333, 3590960, 0.052358568
2334, 3697985, 0.05235021
2335, 2248298, 0.05234665
2336, 2570812, 0.052345753
2337, 3262158, 0.052342165
2338, 3005218, 0.05233543
2339, 2481493, 0.052333646
2340, 2933636, 0.052332077
2341, 3506538, 0.0523299
2342, 3877946, 0.052315395
2343, 3539552, 0.052309085
2344, 3645727, 0.05230012
2345, 3051213, 0.052288182
2346, 2729879, 0.052284524
2347, 3353538, 0.052281775
2348, 2908568, 0.052278437
2349, 3717763, 0.05227546
2350, 2771129, 0.052273247
2351, 3623899, 0.05224947
2352, 3471412, 0.052224115
2353, 3033073, 0.052216083
2354, 3841515, 0.05221322
2355, 3021899, 0.052211028
2356, 3290619, 0.052200455
2357, 3390117, 0.05219957
2358, 3553154, 0.05219576
2359, 2276021, 0.0521617
2360, 2917397, 0.052158717
2361, 2998658, 0.052157555
2362, 3271547, 0.0521406
2363, 3623721, 0.052137814
2364, 3599274, 0.052125055
2365, 1885440, 0.052125033
2366, 2791737, 0.05211725
2367, 1679810, 0.052116506
2368, 1241713, 0.05211527
2369, 3693659, 0.05210258
2370, 2862513, 0.052094914
2371, 2827494, 0.05209369
2372, 3420018, 0.052091032
2373, 3088896, 0.052077573
2374, 2761777, 0.052077077
2375, 3479000, 0.05205819
2376, 3063184, 0.052056387
2377, 3747436, 0.052050237
2378, 3728493, 0.052049577
2379, 3465899, 0.05203813
2380, 3488752, 0.052018087
2381, 3168006, 0.05201644
2382, 2787265, 0.052000266
2383, 3469076, 0.051990468
2384, 3220631, 0.05198875
2385, 1894802, 0.05198501
2386, 3827148, 0.05198074
2387, 3506838, 0.051971424
2388, 3558692, 0.05195553
2389, 3716036, 0.0519464
2390, 2811908, 0.05191739
2391, 3279885, 0.051890105
2392, 2837749, 0.05187019
2393, 3567877, 0.05186774
2394, 2275746, 0.051862027
2395, 2170456, 0.05184397
2396, 3087163, 0.051843554
2397, 3265417, 0.05183022
2398, 3511059, 0.051827658
2399, 2877657, 0.051817745
2400, 3310989, 0.05181752
2401, 471565, 0.05181346
2402, 3481881, 0.051811587
2403, 2430237, 0.051804952
2404, 2763656, 0.05177044
2405, 3535699, 0.051762518
2406, 2819256, 0.05176084
2407, 2877419, 0.051729865
2408, 411041, 0.051727828
2409, 3852503, 0.051721726
2410, 3657233, 0.05171655
2411, 3687870, 0.05170675
2412, 1175917, 0.051689666
2413, 3524462, 0.051684156
2414, 3634210, 0.051674496
2415, 2966449, 0.051666383
2416, 3161460, 0.05165547
2417, 2737761, 0.05164407
2418, 3163518, 0.05163628
2419, 3202265, 0.051577874
2420, 3419819, 0.051573068
2421, 3333102, 0.051570635
2422, 2248586, 0.051561333
2423, 2831918, 0.0515171
2424, 3396317, 0.051500864
2425, 3819796, 0.05149603
2426, 3189475, 0.051479172
2427, 3131187, 0.051476266
2428, 3439347, 0.051475678
2429, 3312274, 0.05145989
2430, 3285716, 0.05144855
2431, 3527234, 0.05144444
2432, 3505943, 0.051439274
2433, 3770618, 0.051436495
2434, 2760550, 0.05142981
2435, 2891641, 0.051428862
2436, 3116003, 0.05142069
2437, 3358049, 0.05140559
2438, 2265055, 0.051386572
2439, 3171650, 0.05138538
2440, 3407496, 0.051379316
2441, 2358947, 0.051376786
2442, 3742892, 0.051373597
2443, 3108661, 0.05136862
2444, 3670573, 0.051348336
2445, 2890355, 0.05134523
2446, 3665816, 0.051336937
2447, 3816241, 0.05133445
2448, 3082715, 0.051325526
2449, 3599397, 0.05131012
2450, 3074332, 0.05129996
2451, 3296442, 0.051290322
2452, 3261069, 0.051280048
2453, 3598174, 0.051272597
2454, 3582048, 0.051272582
2455, 3411532, 0.051268604
2456, 3079084, 0.051239055
2457, 3223529, 0.051219005
2458, 3301280, 0.051197577
2459, 3851564, 0.051187422
2460, 3755219, 0.051185768
2461, 3542922, 0.05118567
2462, 3123550, 0.051183224
2463, 3470984, 0.05116283
2464, 2874213, 0.05115655
2465, 3363760, 0.051154297
2466, 3492172, 0.051136512
2467, 3527238, 0.05112688
2468, 3059452, 0.051121276
2469, 3542335, 0.051109187
2470, 3640983, 0.051106706
2471, 3212706, 0.051105317
2472, 3465173, 0.05110261
2473, 2947813, 0.05108874
2474, 2359996, 0.051086854
2475, 3823334, 0.05108546
2476, 3828296, 0.051082496
2477, 3283064, 0.051078454
2478, 2823215, 0.051073745
2479, 3510889, 0.05107318
2480, 3719276, 0.05106165
2481, 3323212, 0.05105571
2482, 3796504, 0.051038414
2483, 2733192, 0.051025737
2484, 1184075, 0.05100111
2485, 3694151, 0.05098022
2486, 3544629, 0.05097997
2487, 3293080, 0.050978586
2488, 3378947, 0.05096071
2489, 3143991, 0.05095911
2490, 3224563, 0.050957132
2491, 3342109, 0.050955098
2492, 3227231, 0.05094801
2493, 3320713, 0.050926358
2494, 2948153, 0.050923575
2495, 2386785, 0.050916024
2496, 2878670, 0.050915796
2497, 1914344, 0.050914295
2498, 2364760, 0.050908197
2499, 3888005, 0.05088915
2500, 3113311, 0.050882537
2501, 3638540, 0.05088025
2502, 2276508, 0.05086711
2503, 3050879, 0.05084961
2504, 2265051, 0.05084788
2505, 3694922, 0.05083534
2506, 2687653, 0.050829552
2507, 3340954, 0.050809685
2508, 3108911, 0.050807334
2509, 3653756, 0.050795075
2510, 1325024, 0.05078631
2511, 1247624, 0.050783873
2512, 3669135, 0.05078253
2513, 3205779, 0.050777126
2514, 3234050, 0.050750393
2515, 3827664, 0.050748188
2516, 2672467, 0.050746687
2517, 3348877, 0.050729245
2518, 3516008, 0.050725568
2519, 3139322, 0.050715376
2520, 2761938, 0.050709363
2521, 3331812, 0.050700955
2522, 2984465, 0.050680935
2523, 3041196, 0.050679836
2524, 2928355, 0.0506736
2525, 3163622, 0.050667476
2526, 3563448, 0.050667185
2527, 2698831, 0.05066717
2528, 3278951, 0.05066067
2529, 2361829, 0.05065901
2530, 3893383, 0.050656278
2531, 3432048, 0.050655596
2532, 3043757, 0.050652504
2533, 3439846, 0.050618384
2534, 2831241, 0.05061392
2535, 3407018, 0.050588857
2536, 2206446, 0.050582886
2537, 2964695, 0.050561827
2538, 3712162, 0.050541922
2539, 3619125, 0.050541077
2540, 2546475, 0.050537307
2541, 3018504, 0.050536096
2542, 3598993, 0.050527655
2543, 2907311, 0.05050223
2544, 3766291, 0.05049776
2545, 3830875, 0.05047213
2546, 3643189, 0.05046644
2547, 3205034, 0.05046057
2548, 3203873, 0.050435204
2549, 3199795, 0.050416548
2550, 2693834, 0.050413746
2551, 3693614, 0.0504037
2552, 3422178, 0.050401572
2553, 2938258, 0.050398298
2554, 3135012, 0.050386224
2555, 3578798, 0.0503718
2556, 2940185, 0.050369266
2557, 3292808, 0.05035756
2558, 2248426, 0.050354302
2559, 2376078, 0.05033277
2560, 1208937, 0.050328944
2561, 3844416, 0.050321117
2562, 3287991, 0.050319828
2563, 2878599, 0.05031968
2564, 3249703, 0.05031963
2565, 3010099, 0.05031774
2566, 3557457, 0.05030821
2567, 3426263, 0.05029957
2568, 2720450, 0.050297417
2569, 3121651, 0.05027454
2570, 3025133, 0.050266158
2571, 2527557, 0.050250802
2572, 3662569, 0.0502372
2573, 3081648, 0.050236754
2574, 3362946, 0.05021783
2575, 3702433, 0.05021481
2576, 2797299, 0.050209187
2577, 2876830, 0.05020123
2578, 3363698, 0.05020049
2579, 1829394, 0.05019503
2580, 2575599, 0.050192483
2581, 3162786, 0.050165404
2582, 3816623, 0.05012826
2583, 3751212, 0.050122514
2584, 3801454, 0.05009015
2585, 2438351, 0.05008345
2586, 3406965, 0.05007458
2587, 3449175, 0.050059278
2588, 3114814, 0.050049096
2589, 3842772, 0.05004611
2590, 545196, 0.050044682
2591, 2808663, 0.050044455
2592, 3542033, 0.05004364
2593, 2448566, 0.050040185
2594, 3870174, 0.05003965
2595, 3036634, 0.05003149
2596, 2854946, 0.050020643
2597, 3055833, 0.050017267
2598, 2915531, 0.05000136
2599, 3654304, 0.049998052
2600, 2786190, 0.04998548
2601, 3431901, 0.04997333
2602, 2217555, 0.04996145
2603, 3609738, 0.049954597
2604, 3416823, 0.049954303
2605, 3603336, 0.04995107
2606, 3633263, 0.049932912
2607, 3457613, 0.04992974
2608, 3170646, 0.049917378
2609, 3387204, 0.049910687
2610, 2954859, 0.049902953
2611, 3221067, 0.049902234
2612, 3119966, 0.049895853
2613, 3178472, 0.049876343
2614, 3242093, 0.04984104
2615, 3317000, 0.049839545
2616, 2441965, 0.049824845
2617, 2687896, 0.04981275
2618, 3481244, 0.049803764
2619, 2180375, 0.04979123
2620, 3392232, 0.049764045
2621, 3409957, 0.049758162
2622, 2132976, 0.049753018
2623, 3764719, 0.049750086
2624, 2217593, 0.04974392
2625, 2717126, 0.049728733
2626, 3491431, 0.04972857
2627, 3171722, 0.049717218
2628, 1379658, 0.04970973
2629, 3751504, 0.049706932
2630, 3275497, 0.049694665
2631, 3734237, 0.049689833
2632, 3893411, 0.049687766
2633, 3698072, 0.04968682
2634, 3562501, 0.049685534
2635, 3873937, 0.049681235
2636, 3015987, 0.049675953
2637, 3257034, 0.04966132
2638, 3695405, 0.049658135
2639, 3269207, 0.04964613
2640, 3522068, 0.049632724
2641, 122068, 0.049623244
2642, 1831558, 0.049605817
2643, 2194158, 0.049603265
2644, 3425294, 0.04959236
2645, 3471006, 0.049587216
2646, 3168750, 0.049561854
2647, 3164678, 0.049561683
2648, 3383681, 0.04956069
2649, 3866685, 0.04952341
2650, 3684485, 0.049509503
2651, 3499899, 0.04949727
2652, 3214510, 0.04946239
2653, 3471627, 0.04944929
2654, 3446886, 0.049440533
2655, 3719367, 0.049436722
2656, 459228, 0.049433183
2657, 3816272, 0.049429573
2658, 2800057, 0.049419202
2659, 3263645, 0.04940232
2660, 3005460, 0.049393546
2661, 3221028, 0.049392514
2662, 487900, 0.049360212
2663, 3563018, 0.049348332
2664, 3722472, 0.04934284
2665, 3065008, 0.049340393
2666, 2263076, 0.049335673
2667, 3139861, 0.049328573
2668, 1563501, 0.049324658
2669, 2575601, 0.04932351
2670, 2828476, 0.049323454
2671, 3555834, 0.049321916
2672, 2644605, 0.049319033
2673, 2967552, 0.049315352
2674, 2732512, 0.049311593
2675, 3395359, 0.049309738
2676, 3538527, 0.04928838
2677, 2717439, 0.049284052
2678, 2065903, 0.04926743
2679, 2850889, 0.049261604
2680, 3288010, 0.049245972
2681, 3706324, 0.049244087
2682, 3538633, 0.04923959
2683, 3232495, 0.049222346
2684, 3134989, 0.04922216
2685, 3407902, 0.04921475
2686, 2943686, 0.04921452
2687, 153532, 0.049213752
2688, 3744906, 0.049212717
2689, 2405798, 0.049203765
2690, 3451766, 0.049186125
2691, 3388325, 0.049178798
2692, 3110119, 0.04915553
2693, 3332113, 0.04914308
2694, 3405158, 0.04914066
2695, 2041947, 0.04913539
2696, 3114601, 0.049102884
2697, 3273447, 0.049086295
2698, 3130960, 0.04907129
2699, 2108847, 0.049065337
2700, 3562608, 0.04906492
2701, 3387360, 0.049051423
2702, 3815000, 0.049049634
2703, 2611995, 0.04904854
2704, 3820494, 0.04904543
2705, 3556946, 0.049044464
2706, 3636121, 0.049043823
2707, 1885430, 0.049040847
2708, 3409925, 0.049039576
2709, 3015535, 0.04903768
2710, 2702950, 0.04902975
2711, 3809434, 0.04902974
2712, 3812700, 0.049023207
2713, 3195970, 0.049006034
2714, 3087246, 0.048995756
2715, 1784817, 0.048995696
2716, 3640244, 0.048988704
2717, 2866394, 0.048986796
2718, 3711839, 0.048973266
2719, 3220252, 0.048971023
2720, 3888913, 0.048968658
2721, 3891082, 0.04896486
2722, 3198674, 0.048952106
2723, 1431557, 0.04894917
2724, 3080783, 0.04894494
2725, 3574998, 0.048938833
2726, 3292390, 0.048927005
2727, 3616856, 0.048923552
2728, 1592109, 0.048912298
2729, 3784100, 0.048906736
2730, 3774930, 0.048896007
2731, 3099601, 0.048895035
2732, 3604110, 0.04888983
2733, 2697514, 0.048889376
2734, 3198705, 0.048887614
2735, 3439394, 0.048848327
2736, 3328987, 0.048837118
2737, 3490106, 0.048819754
2738, 3724721, 0.048818313
2739, 2965095, 0.04879116
2740, 3081646, 0.04878734
2741, 3006132, 0.048785955
2742, 2576164, 0.04877585
2743, 2642852, 0.04876229
2744, 3544907, 0.048759706
2745, 2881528, 0.048754476
2746, 2798781, 0.04874127
2747, 3699704, 0.048738606
2748, 3517330, 0.04873707
2749, 3221054, 0.048722424
2750, 3106160, 0.048719212
2751, 3649607, 0.048707183
2752, 2180198, 0.048701286
2753, 3530991, 0.048699476
2754, 3734449, 0.048699338
2755, 2762974, 0.048674192
2756, 2909232, 0.048665866
2757, 3423789, 0.048661537
2758, 3664506, 0.04864724
2759, 1280409, 0.04863996
2760, 2217528, 0.048636075
2761, 3709900, 0.048620038
2762, 3858280, 0.048619185
2763, 2994123, 0.04861848
2764, 3312464, 0.048594248
2765, 3582934, 0.048592698
2766, 2803953, 0.04858423
2767, 2782220, 0.04856795
2768, 3125237, 0.04856684
2769, 3387595, 0.04856408
2770, 3783692, 0.048544142
2771, 3564269, 0.04853754
2772, 3362577, 0.048529
2773, 3886231, 0.048525643
2774, 3015189, 0.0485191
2775, 3849098, 0.048512336
2776, 3002321, 0.048509013
2777, 3335043, 0.04849212
2778, 2559826, 0.048483595
2779, 1779377, 0.048463617
2780, 3177362, 0.048461117
2781, 3021814, 0.04845562
2782, 3040756, 0.04845155
2783, 3113951, 0.0484417
2784, 3686623, 0.048426945
2785, 3143188, 0.04840628
2786, 3673888, 0.048405636
2787, 1939835, 0.0483875
2788, 3702239, 0.04837888
2789, 3354865, 0.04837415
2790, 3635928, 0.04836684
2791, 2888112, 0.04835866
2792, 3075833, 0.04834281
2793, 2527492, 0.048330717
2794, 2882893, 0.0483244
2795, 3132097, 0.04832064
2796, 3539558, 0.048320044
2797, 3306735, 0.048308104
2798, 3499256, 0.04829881
2799, 2447862, 0.048281804
2800, 3506843, 0.048280172
2801, 3806233, 0.048267115
2802, 1369012, 0.0482665
2803, 3782057, 0.048260648
2804, 3191370, 0.048258338
2805, 3591410, 0.048252203
2806, 3409996, 0.04824202
2807, 3617821, 0.048231233
2808, 3716984, 0.04822596
2809, 3875127, 0.048210762
2810, 270722, 0.04819357
2811, 2671511, 0.048171747
2812, 517502, 0.04816757
2813, 1845164, 0.04814939
2814, 2779175, 0.04814894
2815, 3081445, 0.048145853
2816, 3665020, 0.048143797
2817, 2426794, 0.048118915
2818, 3148597, 0.048116643
2819, 2671957, 0.048098527
2820, 2547097, 0.04809601
2821, 2868152, 0.048081826
2822, 3082776, 0.04808093
2823, 2235213, 0.04806174
2824, 3821879, 0.048058588
2825, 3179872, 0.04805758
2826, 3536599, 0.048056982
2827, 3154346, 0.048056588
2828, 2797589, 0.048054162
2829, 3704675, 0.048051544
2830, 3611639, 0.048036933
2831, 3286416, 0.048027158
2832, 2474850, 0.04802664
2833, 544865, 0.048025046
2834, 3412818, 0.048018884
2835, 2970786, 0.04800996
2836, 3284490, 0.04800996
2837, 3399362, 0.047989465
2838, 3253085, 0.047989223
2839, 3509070, 0.047981486
2840, 3177808, 0.04797837
2841, 2072847, 0.047963828
2842, 3519626, 0.047952592
2843, 3219017, 0.04794248
2844, 3654162, 0.047935177
2845, 3236409, 0.047933254
2846, 3152961, 0.04792216
2847, 1458337, 0.047908824
2848, 3579814, 0.0479041
2849, 3190470, 0.047901664
2850, 3694023, 0.04789888
2851, 3888634, 0.0478922
2852, 2774697, 0.047889363
2853, 2106496, 0.047884572
2854, 3633327, 0.047872785
2855, 3199906, 0.04786224
2856, 2848788, 0.04786164
2857, 3359220, 0.047846805
2858, 2703746, 0.047845047
2859, 3459605, 0.047838755
2860, 2002035, 0.047836564
2861, 3095530, 0.04782287
2862, 1904206, 0.047820866
2863, 3845376, 0.047820326
2864, 3307733, 0.04781468
2865, 3301931, 0.047810867
