rank, pmcid, score
1935, 2975006, 0.08859283
1936, 3296442, 0.088586904
1937, 3177586, 0.088585936
1938, 3874007, 0.088576965
1939, 3860620, 0.08856405
1940, 2879976, 0.0885562
1941, 3448347, 0.08855106
1942, 3570356, 0.08850659
1943, 3649134, 0.08848072
1944, 2994502, 0.08844405
1945, 3792027, 0.08834802
1946, 3590497, 0.088332094
1947, 1414004, 0.088326134
1948, 3072211, 0.08832501
1949, 3614807, 0.088300675
1950, 3713602, 0.08829521
1951, 3290011, 0.088287264
1952, 2810568, 0.088284805
1953, 3177940, 0.08828341
1954, 2718204, 0.08820939
1955, 3178789, 0.0882056
1956, 3797644, 0.08819676
1957, 2762556, 0.08819443
1958, 3017973, 0.08818689
1959, 3301879, 0.0881655
1960, 3214357, 0.08816107
1961, 3804820, 0.08815373
1962, 3631521, 0.088141456
1963, 2234442, 0.08813383
1964, 3209986, 0.08811637
1965, 3673574, 0.088092916
1966, 3745917, 0.088065766
1967, 3096911, 0.08805473
1968, 3301729, 0.08800935
1969, 3075202, 0.0879602
1970, 3764940, 0.08794
1971, 3809599, 0.0879192
1972, 2944247, 0.08789135
1973, 2733192, 0.08788932
1974, 2797580, 0.087845005
1975, 2686733, 0.0878227
1976, 2896692, 0.08780305
1977, 3014784, 0.087789916
1978, 3841691, 0.087778956
1979, 3152734, 0.087731235
1980, 3628491, 0.08768948
1981, 1434765, 0.0876777
1982, 3410292, 0.08766281
1983, 3657910, 0.08765256
1984, 3746785, 0.087645285
1985, 2672985, 0.08763863
1986, 2980634, 0.087629505
1987, 2762259, 0.087628275
1988, 3506020, 0.087600216
1989, 2217555, 0.08756765
1990, 2077917, 0.08753743
1991, 3590947, 0.08753083
1992, 3235277, 0.08748677
1993, 3259357, 0.087483704
1994, 3303746, 0.087458655
1995, 3774818, 0.087397255
1996, 138801, 0.08738156
1997, 3877962, 0.08738087
1998, 3296386, 0.08735131
1999, 3736370, 0.08729175
2000, 3184711, 0.08728321
2001, 2914075, 0.08726356
2002, 3677011, 0.08725001
2003, 3438862, 0.08724504
2004, 2768510, 0.087161385
2005, 3541147, 0.08715912
2006, 3891753, 0.08712679
2007, 3616352, 0.087123014
2008, 3183609, 0.087038554
2009, 2846867, 0.086992405
2010, 1995605, 0.08698913
2011, 3420793, 0.08697475
2012, 3719248, 0.08695231
2013, 2843838, 0.08691143
2014, 2592753, 0.08688921
2015, 2994123, 0.08687138
2016, 3424852, 0.086859554
2017, 2687685, 0.086851954
2018, 3518009, 0.086801894
2019, 3104641, 0.086759485
2020, 2702977, 0.08674716
2021, 2903532, 0.08673796
2022, 3479256, 0.0867242
2023, 2820003, 0.08672018
2024, 2741196, 0.086719334
2025, 2803992, 0.0866929
2026, 2974597, 0.08669016
2027, 3518952, 0.086663164
2028, 3154346, 0.08665242
2029, 2791741, 0.086590946
2030, 2872582, 0.086506784
2031, 3410366, 0.08649159
2032, 3821431, 0.086484686
2033, 3743188, 0.08648291
2034, 3162880, 0.086450025
2035, 3784124, 0.08644964
2036, 3034972, 0.08643401
2037, 3883189, 0.08640849
2038, 3208419, 0.08639901
2039, 3011001, 0.08638538
2040, 3097554, 0.08638037
2041, 3746137, 0.08634601
2042, 3707219, 0.08631166
2043, 518969, 0.08630118
2044, 3005218, 0.08629012
2045, 3189916, 0.08624102
2046, 3452098, 0.08622335
2047, 3337416, 0.08621647
2048, 3445176, 0.08620665
2049, 3468765, 0.08609482
2050, 3657258, 0.08605194
2051, 3850887, 0.08594055
2052, 2430200, 0.08593009
2053, 520753, 0.08589737
2054, 3715333, 0.08588525
2055, 3506838, 0.085825376
2056, 3493838, 0.08582018
2057, 3015959, 0.0858085
2058, 3646226, 0.085781075
2059, 3114370, 0.08577695
2060, 3205491, 0.08577505
2061, 2689484, 0.085739076
2062, 2881528, 0.08570399
2063, 3751382, 0.08570198
2064, 3273686, 0.08569052
2065, 2991692, 0.08567763
2066, 1997123, 0.08565497
2067, 3587012, 0.08562682
2068, 2676285, 0.08561924
2069, 3655491, 0.08559046
2070, 3249282, 0.085583426
2071, 3280257, 0.085581675
2072, 3881027, 0.08557234
2073, 3405327, 0.08555362
2074, 2989145, 0.08553191
2075, 3684485, 0.085517585
2076, 2895180, 0.08550882
2077, 3650976, 0.08548354
2078, 2869436, 0.08548214
2079, 3519054, 0.08543814
2080, 1274315, 0.08542857
2081, 3343409, 0.085320085
2082, 3280347, 0.08531884
2083, 3527234, 0.08530638
2084, 1936258, 0.08523302
2085, 3820409, 0.085220434
2086, 3112097, 0.08521156
2087, 3423840, 0.08520605
2088, 2936368, 0.08519051
2089, 3401493, 0.085185125
2090, 3155040, 0.08517609
2091, 3212428, 0.08516455
2092, 3679768, 0.08515138
2093, 3132488, 0.085129686
2094, 2932686, 0.08506576
2095, 1867809, 0.08504953
2096, 3698892, 0.08499191
2097, 3139878, 0.08496491
2098, 3700770, 0.08487364
2099, 3362766, 0.08487003
2100, 3715530, 0.08485689
2101, 3325302, 0.08483831
2102, 3444426, 0.08479082
2103, 2396657, 0.08478092
2104, 3199123, 0.08477376
2105, 3035030, 0.08473142
2106, 3097575, 0.08471053
2107, 3116775, 0.084654294
2108, 3340958, 0.0845678
2109, 3877450, 0.084561765
2110, 3190466, 0.084522225
2111, 3097081, 0.084511265
2112, 3874367, 0.08446467
2113, 3792613, 0.08446042
2114, 3377320, 0.08444724
2115, 1936991, 0.08439537
2116, 2997217, 0.08439483
2117, 3410075, 0.08437462
2118, 3222622, 0.08437006
2119, 3034877, 0.08435182
2120, 2945121, 0.08435064
2121, 3294112, 0.08432177
2122, 3519595, 0.08432158
2123, 3560658, 0.084275916
2124, 3123544, 0.08423922
2125, 3580554, 0.08422695
2126, 2900112, 0.08417902
2127, 3046531, 0.084169604
2128, 2933481, 0.08416087
2129, 3021295, 0.084156975
2130, 3491247, 0.084152214
2131, 3037002, 0.08414884
2132, 3090653, 0.08412555
2133, 3621722, 0.08407037
2134, 3784107, 0.08405273
2135, 3880699, 0.084051006
2136, 3415619, 0.084031105
2137, 3179763, 0.08402928
2138, 3409925, 0.084026255
2139, 2586322, 0.08397571
2140, 3683218, 0.08397517
2141, 3428182, 0.08395178
2142, 2515291, 0.083940454
2143, 3840657, 0.08392599
2144, 3154489, 0.08388216
2145, 3198689, 0.083881535
2146, 2778135, 0.08387992
2147, 3261719, 0.08385453
2148, 3819833, 0.083835535
2149, 3384914, 0.083823465
2150, 3198048, 0.08379336
2151, 3791579, 0.08375622
2152, 3249601, 0.08375327
2153, 2853793, 0.08375231
2154, 2781063, 0.08372878
2155, 3304292, 0.083708376
2156, 2892659, 0.08369799
2157, 3312224, 0.083696656
2158, 3221158, 0.0836701
2159, 3041907, 0.08366769
2160, 3421438, 0.08366302
2161, 3444002, 0.083636105
2162, 3583096, 0.08363302
2163, 3033857, 0.08362444
2164, 3858712, 0.08361211
2165, 3513321, 0.08353436
2166, 2972610, 0.08346533
2167, 3389932, 0.08342211
2168, 3363877, 0.08339581
2169, 3179587, 0.08334781
2170, 3203304, 0.08333449
2171, 3539105, 0.08333295
2172, 3847247, 0.08331486
2173, 2725904, 0.083313145
2174, 2696416, 0.08329415
2175, 1866224, 0.08328604
2176, 3484623, 0.08328141
2177, 2547097, 0.08324274
2178, 2788453, 0.083234765
2179, 3560576, 0.08322808
2180, 3235423, 0.08320636
2181, 1712335, 0.08319872
2182, 374370, 0.08317256
2183, 3394171, 0.083170675
2184, 2946119, 0.08312829
2185, 2613589, 0.08311996
2186, 2698165, 0.08310634
2187, 3129079, 0.08308865
2188, 3433121, 0.08308072
2189, 3113993, 0.083068185
2190, 3683415, 0.083035335
2191, 3892817, 0.08301799
2192, 3094253, 0.083016746
2193, 3168381, 0.083012335
2194, 3853677, 0.08299231
2195, 3094013, 0.08291823
2196, 2839255, 0.08290651
2197, 3041231, 0.082903646
2198, 3277484, 0.08289739
2199, 3756980, 0.08289702
2200, 2652430, 0.08289022
2201, 2817546, 0.08288864
2202, 3401837, 0.08285035
2203, 2518131, 0.08284425
2204, 270054, 0.08283137
2205, 3189475, 0.082818896
2206, 3368108, 0.08278964
2207, 3207882, 0.08277377
2208, 3342826, 0.08275498
2209, 3786921, 0.08274718
2210, 3397125, 0.08270287
2211, 2703746, 0.08270248
2212, 3420512, 0.08269572
2213, 2892591, 0.082674764
2214, 2729726, 0.08265833
2215, 3388626, 0.082584225
2216, 3375088, 0.0825749
2217, 3764891, 0.08255313
2218, 3085391, 0.08254594
2219, 3848546, 0.08252951
2220, 3816241, 0.082478575
2221, 3594915, 0.08243949
2222, 3489621, 0.082415596
2223, 3369912, 0.08234928
2224, 3827297, 0.08230428
2225, 2994642, 0.08228525
2226, 3193759, 0.08225284
2227, 3189613, 0.08220678
2228, 2906431, 0.08220289
2229, 3653544, 0.08216746
2230, 2588091, 0.08214602
2231, 3706257, 0.08212729
2232, 539257, 0.0821032
2233, 2784058, 0.0820087
2234, 3715977, 0.08199644
2235, 3884609, 0.08195492
2236, 3760957, 0.08187189
2237, 3767741, 0.081864625
2238, 3327080, 0.08185052
2239, 3016501, 0.08182258
2240, 2894501, 0.08179464
2241, 3829282, 0.08178256
2242, 2981848, 0.08175565
2243, 2474607, 0.081741676
2244, 2853792, 0.0817384
2245, 2292495, 0.081730396
2246, 3094683, 0.08172277
2247, 3495379, 0.08167834
2248, 3599745, 0.08164797
2249, 1448178, 0.08163171
2250, 2726527, 0.08162089
2251, 101408, 0.0816087
2252, 3724265, 0.08160077
2253, 3005213, 0.08157993
2254, 1891306, 0.08155933
2255, 3141695, 0.081557356
2256, 2827430, 0.08155612
2257, 3300932, 0.08154886
2258, 3514086, 0.08152291
2259, 2837224, 0.081517436
2260, 2843130, 0.08149131
2261, 3498659, 0.08145496
2262, 3469375, 0.081451975
2263, 3798629, 0.08145097
2264, 3520596, 0.08143572
2265, 3840135, 0.08142885
2266, 3764737, 0.081427395
2267, 2270824, 0.08142344
2268, 3503943, 0.08142312
2269, 2952112, 0.08141616
2270, 3605322, 0.08139127
2271, 3370327, 0.08138247
2272, 3295587, 0.081338055
2273, 3119937, 0.081334226
2274, 3775210, 0.08132523
2275, 1855326, 0.08131645
2276, 3878174, 0.08131022
2277, 2771821, 0.08127282
2278, 3279862, 0.081262715
2279, 3395343, 0.08126271
2280, 2806836, 0.08123789
2281, 1557854, 0.08117772
2282, 2914667, 0.081163436
2283, 3351995, 0.08116256
2284, 3267804, 0.081157036
2285, 3890738, 0.08114884
2286, 3690638, 0.08110404
2287, 3170761, 0.08109529
2288, 3101750, 0.08109235
2289, 2782189, 0.08109042
2290, 3015526, 0.08106367
2291, 3505328, 0.08103286
2292, 3419830, 0.08101281
2293, 2988950, 0.08100707
2294, 3858710, 0.08100604
2295, 2890062, 0.08096539
2296, 3107693, 0.08095996
2297, 3304282, 0.08092798
2298, 1794406, 0.080906436
2299, 2975072, 0.08089319
2300, 3225332, 0.08087086
2301, 2695771, 0.08085652
2302, 2796991, 0.080797896
2303, 2740289, 0.08070591
2304, 3070455, 0.08066942
2305, 3605372, 0.08063039
2306, 3691475, 0.08061123
2307, 3600188, 0.080572
2308, 3722547, 0.080556385
2309, 2806401, 0.080542676
2310, 411041, 0.080499575
2311, 3208428, 0.080464505
2312, 3271624, 0.08045586
2313, 3263449, 0.080420986
2314, 3733284, 0.08040171
2315, 3889309, 0.080360964
2316, 3884601, 0.080319606
2317, 137240, 0.08028483
2318, 3406277, 0.08028084
2319, 2917413, 0.0802793
2320, 3400879, 0.08027486
2321, 3341484, 0.080269754
2322, 3234050, 0.08025892
2323, 3599286, 0.08025496
2324, 2729239, 0.0802172
2325, 3122985, 0.08020404
2326, 2947011, 0.08017348
2327, 3271249, 0.08014882
2328, 3539476, 0.08008219
2329, 3789048, 0.08007134
2330, 3671823, 0.08004195
2331, 3816584, 0.08001926
2332, 3277702, 0.08001308
2333, 3621858, 0.07998313
2334, 3695745, 0.07997931
2335, 3252789, 0.07997325
2336, 3014817, 0.07994958
2337, 3209993, 0.079946645
2338, 1586194, 0.07992419
2339, 3593508, 0.079916574
2340, 3100911, 0.07990377
2341, 3556944, 0.07989893
2342, 3641978, 0.07988019
2343, 3015946, 0.0798747
2344, 2740293, 0.07987059
2345, 2923717, 0.07986663
2346, 3670630, 0.079854354
2347, 3728128, 0.07984172
2348, 3272912, 0.07982595
2349, 3757801, 0.07978723
2350, 1488857, 0.07974241
2351, 3469814, 0.07974217
2352, 2834606, 0.07973794
2353, 3112117, 0.079737596
2354, 3375070, 0.079734266
2355, 3389848, 0.079693995
2356, 3301733, 0.079684466
2357, 3394771, 0.07968313
2358, 3488414, 0.07965989
2359, 3500825, 0.07963196
2360, 3205364, 0.079616815
2361, 3514347, 0.079603024
2362, 3366312, 0.0795981
2363, 3353641, 0.079588264
2364, 3019601, 0.07958358
2365, 2927508, 0.07957491
2366, 3524326, 0.079561934
2367, 3673365, 0.07954213
2368, 3009449, 0.079528786
2369, 3369409, 0.07951414
2370, 3612875, 0.07950603
2371, 3199420, 0.07949804
2372, 3015793, 0.0794838
2373, 3088014, 0.079477474
2374, 3213196, 0.07945214
2375, 3700084, 0.07944485
2376, 2646726, 0.079444036
2377, 3108632, 0.07940044
2378, 3546239, 0.07939155
2379, 3087897, 0.07937392
2380, 3161478, 0.079373285
2381, 2893131, 0.07937281
2382, 2738311, 0.07935095
2383, 3363119, 0.079350874
2384, 3098790, 0.07934749
2385, 3195816, 0.07933728
2386, 3673339, 0.07933466
2387, 1065004, 0.07930861
2388, 1435921, 0.07930539
2389, 3204401, 0.07929134
2390, 3624741, 0.07927757
2391, 2656546, 0.079273894
2392, 3527024, 0.07926943
2393, 3125509, 0.079236224
2394, 2846739, 0.07922324
2395, 3349021, 0.07919284
2396, 3383153, 0.07917652
2397, 3097684, 0.079153925
2398, 3328671, 0.07912728
2399, 3301237, 0.07907082
2400, 3549740, 0.07900588
2401, 3713290, 0.07894712
2402, 3401828, 0.078910016
2403, 3883396, 0.07888701
2404, 3015832, 0.07888425
2405, 2423643, 0.07887836
2406, 2701605, 0.078867435
2407, 3464775, 0.078830644
2408, 3797946, 0.07879986
2409, 3259385, 0.07879813
2410, 1892042, 0.078724444
2411, 3481820, 0.07866694
2412, 3644777, 0.07865493
2413, 2766898, 0.078647
2414, 3133978, 0.07862808
2415, 3416823, 0.07860612
2416, 3177591, 0.07860095
2417, 3280478, 0.0785859
2418, 2831833, 0.078536436
2419, 2873454, 0.07850395
2420, 2846740, 0.07850175
2421, 3730207, 0.07849822
2422, 2881517, 0.07847693
2423, 2722057, 0.07846075
2424, 3415051, 0.07844891
2425, 3539443, 0.07844401
2426, 3159297, 0.07842857
2427, 2876903, 0.078424156
2428, 3536353, 0.07841145
2429, 3837720, 0.07838897
2430, 3236149, 0.07835655
2431, 3551526, 0.0783564
2432, 3112874, 0.07832679
2433, 3780318, 0.07830995
2434, 3632523, 0.0782735
2435, 3160134, 0.078267366
2436, 2999777, 0.07824587
2437, 3496937, 0.07824536
2438, 3270412, 0.07824139
2439, 3025935, 0.07822387
2440, 2852695, 0.078218095
2441, 3259086, 0.07821251
2442, 3603196, 0.07819555
2443, 2611967, 0.07815187
2444, 3439607, 0.078150585
2445, 2889851, 0.07814385
2446, 2709639, 0.078139134
2447, 3475108, 0.078117445
2448, 3665120, 0.07811665
2449, 2925362, 0.07809647
2450, 3227344, 0.07808291
2451, 3296144, 0.07807818
2452, 3552937, 0.078056425
2453, 2890619, 0.07799802
2454, 3357015, 0.07798814
2455, 3833043, 0.077968955
2456, 3641434, 0.077949226
2457, 3697425, 0.07794563
2458, 3665445, 0.077922024
2459, 3097557, 0.077898555
2460, 3874690, 0.07785217
2461, 3083035, 0.07785095
2462, 3317086, 0.07781433
2463, 2912863, 0.0778084
2464, 3745954, 0.07780188
2465, 2988907, 0.07779993
2466, 3667453, 0.077746145
2467, 3353614, 0.07774329
2468, 2663454, 0.07773146
2469, 3284343, 0.07772505
2470, 2941760, 0.0777157
2471, 3429611, 0.077705316
2472, 2628138, 0.0776779
2473, 3628145, 0.07762539
2474, 2876908, 0.07762084
2475, 3524783, 0.07758427
2476, 3757812, 0.077581115
2477, 3154965, 0.07753473
2478, 3655084, 0.077520184
2479, 3822734, 0.077517256
2480, 3431067, 0.07748802
2481, 3228090, 0.07748019
2482, 3524288, 0.07746412
2483, 3644769, 0.077457935
2484, 3108942, 0.07742863
2485, 2872358, 0.077421255
2486, 3547178, 0.07740947
2487, 3080838, 0.07740584
2488, 3854375, 0.07737686
2489, 1940263, 0.077351816
2490, 3183690, 0.07734901
2491, 3573785, 0.07733915
2492, 3436725, 0.077316
2493, 2945983, 0.077300854
2494, 2710497, 0.0772983
2495, 3487871, 0.077269614
2496, 3030794, 0.077260695
2497, 3746052, 0.07721527
2498, 2614949, 0.07720797
2499, 3780548, 0.0771955
2500, 3116107, 0.07719058
2501, 3033352, 0.07716786
2502, 3603204, 0.077166416
2503, 3015755, 0.077165194
2504, 3662569, 0.0771582
2505, 3174461, 0.07715281
2506, 3326977, 0.07713509
2507, 3056215, 0.077130415
2508, 3225353, 0.07712387
2509, 3806378, 0.07711781
2510, 3334634, 0.077111386
2511, 3638572, 0.07710958
2512, 2783043, 0.07709301
2513, 2941714, 0.07704651
2514, 2575193, 0.07703196
2515, 3326725, 0.07701325
2516, 3724598, 0.07700871
2517, 3112058, 0.07700699
2518, 3569939, 0.0769944
2519, 2912126, 0.07698757
2520, 3721869, 0.076987505
2521, 3719116, 0.076967336
2522, 1884133, 0.07696611
2523, 3791967, 0.076958835
2524, 2666824, 0.07692121
2525, 3337242, 0.07691239
2526, 3348138, 0.076899186
2527, 2396176, 0.07689619
2528, 2600232, 0.07684236
2529, 1790893, 0.07684148
2530, 3845712, 0.07683626
2531, 3083336, 0.07681464
2532, 3823612, 0.076810084
2533, 2559831, 0.07680685
2534, 3530496, 0.07680376
2535, 3270292, 0.07678456
2536, 2860403, 0.07677518
2537, 2584087, 0.076733306
2538, 3672538, 0.076711126
2539, 2833976, 0.07670915
2540, 3261406, 0.0766802
2541, 3813813, 0.07666968
2542, 3097594, 0.07666073
2543, 2174471, 0.07665256
2544, 2699069, 0.076651126
2545, 3226627, 0.07661462
2546, 2928183, 0.07660389
2547, 3157378, 0.07660309
2548, 2923120, 0.07660226
2549, 2865501, 0.076587185
2550, 3485580, 0.07658228
2551, 2679027, 0.076556556
2552, 3068585, 0.07651984
2553, 3688391, 0.07650594
2554, 2698105, 0.07643752
2555, 3569620, 0.07641147
2556, 3292399, 0.07640754
2557, 2684999, 0.07640082
2558, 1175909, 0.07638965
2559, 3179150, 0.076388545
2560, 2862668, 0.07637168
2561, 3526446, 0.076369464
2562, 3015844, 0.07633304
2563, 3021828, 0.07632341
2564, 3420702, 0.07630972
2565, 2797753, 0.07629924
2566, 3804475, 0.07628763
2567, 3589833, 0.076275975
2568, 3726236, 0.0762459
2569, 3323212, 0.07622532
2570, 3381467, 0.07621992
2571, 2840827, 0.076218285
2572, 3737059, 0.07620687
2573, 3047986, 0.0761868
2574, 3150207, 0.07618066
2575, 3530229, 0.076133296
2576, 2226078, 0.07610773
2577, 1550867, 0.07608786
2578, 3759773, 0.07605691
2579, 3794633, 0.07604313
2580, 3204640, 0.076032296
2581, 3296555, 0.076030456
2582, 3141479, 0.07601449
2583, 3630941, 0.07596372
2584, 3783786, 0.07595158
2585, 3318093, 0.07594642
2586, 3753209, 0.07593534
2587, 3496368, 0.07591604
2588, 3364679, 0.07590325
2589, 3593621, 0.075885765
2590, 2827126, 0.075880475
2591, 3825672, 0.07587524
2592, 3015229, 0.075860836
2593, 2663435, 0.07584208
2594, 3079651, 0.0758369
2595, 149450, 0.07582403
2596, 3020174, 0.07577524
2597, 2270859, 0.07573787
2598, 3842657, 0.0757371
2599, 3155066, 0.07570769
2600, 3613629, 0.07567506
2601, 3159069, 0.075668074
2602, 2926872, 0.07565729
2603, 3058023, 0.07565356
2604, 3166743, 0.075638466
2605, 3618050, 0.07562641
2606, 3482574, 0.075608894
2607, 3586071, 0.0756036
2608, 2895169, 0.07560268
2609, 1661644, 0.07560089
2610, 3141701, 0.07553594
2611, 2906464, 0.07553301
2612, 3847811, 0.07551708
2613, 3336243, 0.075492956
2614, 3559119, 0.07547956
2615, 3705400, 0.075453244
2616, 3809365, 0.07542984
2617, 3522411, 0.07542664
2618, 3677845, 0.075422175
2619, 2887868, 0.07541408
2620, 3040430, 0.075407565
2621, 2686636, 0.07539022
2622, 3623109, 0.07538653
2623, 3489108, 0.07537606
2624, 2556314, 0.07537527
2625, 3035002, 0.07536233
2626, 3479950, 0.0753537
2627, 3079161, 0.07529477
2628, 3878637, 0.0752884
2629, 3719234, 0.07527885
2630, 3710466, 0.07525373
2631, 3015224, 0.07524533
2632, 3851210, 0.07524398
2633, 3328985, 0.07522948
2634, 2533003, 0.07520799
2635, 3177793, 0.075193815
2636, 2409318, 0.07514398
2637, 3092602, 0.075139426
2638, 2989715, 0.07513637
2639, 3785053, 0.07513011
2640, 3583806, 0.07512298
2641, 2164941, 0.075121425
2642, 3435936, 0.07511878
2643, 317334, 0.07511238
2644, 2900099, 0.075109035
2645, 3320713, 0.07510038
2646, 2654856, 0.07509089
2647, 2784986, 0.07508604
2648, 3842665, 0.075065665
2649, 2919686, 0.07503946
2650, 3263479, 0.07503513
2651, 2993723, 0.07503015
2652, 2990232, 0.07502761
2653, 1586224, 0.07501597
2654, 3555367, 0.07501076
2655, 2687605, 0.075009204
2656, 3110854, 0.07500753
2657, 3351958, 0.0750028
2658, 2700578, 0.07498689
2659, 3569557, 0.07498684
2660, 3312274, 0.07493669
2661, 2323013, 0.07492306
2662, 2490671, 0.07489059
2663, 2829597, 0.07488883
2664, 1774562, 0.074886456
2665, 3730092, 0.07483571
2666, 2909164, 0.07483372
2667, 2164940, 0.074811794
2668, 3830996, 0.07480208
2669, 2571093, 0.07479836
2670, 2491653, 0.07478787
2671, 3513203, 0.07475934
2672, 3004118, 0.07475311
2673, 2821392, 0.07469621
2674, 2992428, 0.074692376
2675, 3331812, 0.074675374
2676, 2931126, 0.07465231
2677, 3095546, 0.07462233
2678, 3817521, 0.07458445
2679, 3873172, 0.074583136
2680, 2948421, 0.074567646
2681, 2991020, 0.074562274
2682, 3279913, 0.07454683
2683, 2639355, 0.07452433
2684, 3359960, 0.07452305
2685, 3544267, 0.074522234
2686, 3489819, 0.07450436
2687, 3040312, 0.07450084
2688, 3180722, 0.07447879
2689, 3738366, 0.074467555
2690, 3566732, 0.07445541
2691, 3867469, 0.07442048
2692, 3047823, 0.07440256
2693, 3146890, 0.07438821
2694, 2853650, 0.07433763
2695, 3759765, 0.07431987
2696, 3745119, 0.07428017
2697, 3245401, 0.07426897
2698, 3889320, 0.074267365
2699, 2904278, 0.074232414
2700, 3836928, 0.07422277
2701, 2695414, 0.07420484
2702, 2311321, 0.07420104
2703, 3084158, 0.074188806
2704, 3496979, 0.07417146
2705, 2988179, 0.07416614
2706, 3141764, 0.07415147
2707, 3271840, 0.07413998
2708, 2667582, 0.07413904
2709, 3141148, 0.07410175
2710, 3026928, 0.07410024
2711, 3580722, 0.074087635
2712, 3682459, 0.07406735
2713, 2769393, 0.07404737
2714, 2228383, 0.07404676
2715, 2628101, 0.0740416
2716, 3867856, 0.074039415
2717, 3127491, 0.0739925
2718, 3533120, 0.07398084
2719, 2729985, 0.07396301
2720, 2936741, 0.073930144
2721, 3443522, 0.07390944
2722, 3205541, 0.07386138
2723, 3590203, 0.073850736
2724, 3162532, 0.073843874
2725, 2137943, 0.0738425
2726, 2801475, 0.073839605
2727, 3373098, 0.073832065
2728, 3038575, 0.073810585
2729, 3383338, 0.07380885
2730, 3642552, 0.073787905
2731, 3039629, 0.073780864
2732, 3120795, 0.0737768
2733, 3502800, 0.073762245
2734, 3016028, 0.07374692
2735, 3029678, 0.07374195
2736, 3091375, 0.073724635
2737, 3137850, 0.07372105
2738, 3166780, 0.07370147
2739, 3056844, 0.07369784
2740, 3603482, 0.073692076
2741, 2586631, 0.073681265
2742, 3611914, 0.073681004
2743, 2740118, 0.07368071
2744, 1464140, 0.07367007
2745, 2917664, 0.073650524
2746, 3875070, 0.07364187
2747, 3112284, 0.07359968
2748, 3127313, 0.07359718
2749, 3698407, 0.07358236
2750, 3590503, 0.07357744
2751, 3354462, 0.07357546
2752, 2291501, 0.073559776
2753, 3560765, 0.07354411
2754, 3703882, 0.073537566
2755, 555544, 0.073526695
2756, 2627528, 0.0735266
2757, 2121125, 0.07351949
2758, 3115199, 0.07349904
2759, 3141718, 0.07345899
2760, 3620290, 0.073452234
2761, 3396855, 0.07343017
2762, 3317124, 0.0733756
2763, 3415620, 0.07336353
2764, 1569372, 0.07336072
2765, 2789962, 0.07332418
2766, 3156543, 0.07329836
2767, 3299364, 0.07328812
2768, 3694900, 0.073275276
2769, 3541071, 0.07327281
2770, 3415092, 0.07327109
2771, 3547032, 0.0732676
2772, 2948928, 0.073228
2773, 3324721, 0.0732264
2774, 1779377, 0.07320013
2775, 3495760, 0.07315344
2776, 3669617, 0.0731489
2777, 3262362, 0.07313006
2778, 3506073, 0.07311507
2779, 2672442, 0.07308819
2780, 3482598, 0.07308362
2781, 3000618, 0.07307923
2782, 3531305, 0.07307036
2783, 3884958, 0.073069505
2784, 3605252, 0.07306802
2785, 1769474, 0.07306073
2786, 3312464, 0.07304032
2787, 3373603, 0.07303912
2788, 2829621, 0.073035724
2789, 3099229, 0.07302975
2790, 2244628, 0.07302406
2791, 3819295, 0.07302068
2792, 3741977, 0.073005736
2793, 3280928, 0.072987534
2794, 3592688, 0.0729784
2795, 2740273, 0.07296356
2796, 3536816, 0.07294101
2797, 2374627, 0.07291576
2798, 3426475, 0.072915405
2799, 3610292, 0.07291339
2800, 2740233, 0.07290096
2801, 3872581, 0.07289631
2802, 3539055, 0.072869144
2803, 3302837, 0.07283001
2804, 3015189, 0.072815865
2805, 3389484, 0.072784275
2806, 3051890, 0.072759815
2807, 3817673, 0.072743945
2808, 3335498, 0.072740436
2809, 3718686, 0.072730035
2810, 3643324, 0.07269801
2811, 2606826, 0.07268417
2812, 3084440, 0.07266836
2813, 2803868, 0.072658844
2814, 3800705, 0.07265707
2815, 3056253, 0.072643906
2816, 3684086, 0.07263779
2817, 3263667, 0.07263548
2818, 3219871, 0.07261854
2819, 3457681, 0.0726012
2820, 3326932, 0.072593525
2821, 3002000, 0.07257883
2822, 2927606, 0.07257435
2823, 3640090, 0.07256076
2824, 3483702, 0.072555475
2825, 2266905, 0.072549835
2826, 3304623, 0.07254544
2827, 2857474, 0.07250217
2828, 3476040, 0.0725007
2829, 3009442, 0.07248329
2830, 3596408, 0.07247476
2831, 3841515, 0.07247431
2832, 2453757, 0.07246419
2833, 3437782, 0.072458066
2834, 3232539, 0.07245696
2835, 3275945, 0.07245018
2836, 3847205, 0.07242204
2837, 3560147, 0.07241623
2838, 3847736, 0.07240831
2839, 3355351, 0.07240208
2840, 3092180, 0.07238421
2841, 3739470, 0.072362445
2842, 3764695, 0.07236082
2843, 3617840, 0.072352625
2844, 2667400, 0.0723395
2845, 3537636, 0.0723286
2846, 2526433, 0.07231991
2847, 2429901, 0.07227113
2848, 3893553, 0.07223557
2849, 3873070, 0.07221314
2850, 3860681, 0.07220679
2851, 3309635, 0.0722052
2852, 2008202, 0.07219533
2853, 434514, 0.072191745
2854, 2542395, 0.072156936
2855, 2952095, 0.072117545
2856, 3198176, 0.072114296
2857, 3130893, 0.072106816
2858, 3236711, 0.07208247
2859, 3068953, 0.07207772
2860, 3378836, 0.072046064
2861, 3481235, 0.072045654
2862, 1475844, 0.07202961
2863, 2998652, 0.07202709
2864, 3148459, 0.072002
2865, 2848680, 0.07198125
2866, 3391195, 0.07197863
2867, 3578798, 0.07197579
