rank, pmcid, score
1935, 3546884, 0.13077365
1936, 3865086, 0.13072993
1937, 3270547, 0.13071455
1938, 2701487, 0.13066567
1939, 3670629, 0.13065265
1940, 3551210, 0.13061984
1941, 3506838, 0.1306158
1942, 2217536, 0.13061383
1943, 3674261, 0.13059436
1944, 3015759, 0.1305885
1945, 3649586, 0.13058445
1946, 524183, 0.13058202
1947, 3399583, 0.1305812
1948, 3290220, 0.13055192
1949, 3290013, 0.13054563
1950, 3114514, 0.13054073
1951, 2228300, 0.13053165
1952, 3144622, 0.13051999
1953, 3079161, 0.13049306
1954, 3880104, 0.13047026
1955, 3651722, 0.13041262
1956, 3487375, 0.13040337
1957, 3750457, 0.13037673
1958, 2892694, 0.1303655
1959, 3512364, 0.13035277
1960, 166146, 0.13030988
1961, 1831472, 0.13030724
1962, 3425153, 0.13026555
1963, 3872681, 0.13026395
1964, 2656305, 0.1302517
1965, 3678789, 0.13024916
1966, 3129061, 0.13023557
1967, 3057443, 0.13023268
1968, 2792716, 0.1302012
1969, 3869834, 0.13018541
1970, 2762186, 0.13015494
1971, 3341665, 0.13015433
1972, 3774919, 0.13015302
1973, 3643830, 0.1301498
1974, 3757812, 0.13014738
1975, 3646551, 0.13013223
1976, 3884232, 0.13012429
1977, 3271475, 0.1300918
1978, 3410685, 0.1300833
1979, 3543951, 0.13007371
1980, 3037002, 0.13003337
1981, 3248584, 0.13002358
1982, 3095917, 0.13001801
1983, 3279052, 0.12999564
1984, 2815840, 0.12994923
1985, 3345257, 0.12993637
1986, 3002077, 0.12993433
1987, 415549, 0.12993228
1988, 3350121, 0.12991393
1989, 3728028, 0.12988968
1990, 3030803, 0.12985599
1991, 1820748, 0.12982899
1992, 3170633, 0.12981944
1993, 3595144, 0.12981239
1994, 3257196, 0.1298087
1995, 2796144, 0.12980486
1996, 3309937, 0.1297902
1997, 3332142, 0.12978214
1998, 3851841, 0.1297499
1999, 1309619, 0.12974615
2000, 2892077, 0.12968592
2001, 3278228, 0.1296079
2002, 2709970, 0.12956434
2003, 3695267, 0.12952237
2004, 1764005, 0.12944846
2005, 3555597, 0.1294021
2006, 3606122, 0.12938811
2007, 3165908, 0.12934358
2008, 2803981, 0.12934147
2009, 2998494, 0.12932722
2010, 3213029, 0.12931179
2011, 3719116, 0.12928833
2012, 3635660, 0.129256
2013, 3541142, 0.12923959
2014, 3779397, 0.12914439
2015, 3395333, 0.12904881
2016, 2838785, 0.12898012
2017, 2228383, 0.12897727
2018, 3681602, 0.12896729
2019, 2742897, 0.12895739
2020, 3893369, 0.12893882
2021, 3296278, 0.12892339
2022, 3015844, 0.12890652
2023, 3155962, 0.12890334
2024, 2259310, 0.12882252
2025, 3633725, 0.12880063
2026, 3890734, 0.12880023
2027, 2740171, 0.12878184
2028, 2396991, 0.12878156
2029, 3616818, 0.128771
2030, 2596774, 0.12873481
2031, 2917078, 0.1287316
2032, 2945967, 0.12872292
2033, 1618807, 0.12871772
2034, 2706416, 0.1286968
2035, 2844602, 0.12864488
2036, 3868026, 0.12864487
2037, 2474644, 0.12862416
2038, 3529416, 0.12861104
2039, 3262486, 0.12861031
2040, 3069387, 0.12858686
2041, 2919686, 0.12856217
2042, 3064861, 0.12851821
2043, 1269452, 0.12851487
2044, 2811971, 0.12845767
2045, 2600825, 0.12844542
2046, 3669048, 0.12844011
2047, 518969, 0.12843393
2048, 2769393, 0.1284098
2049, 3590497, 0.1284036
2050, 1192792, 0.12838309
2051, 3207233, 0.12837142
2052, 2701605, 0.12836614
2053, 3152448, 0.12834372
2054, 3163653, 0.12833402
2055, 3075833, 0.12830767
2056, 3765134, 0.12829685
2057, 3326920, 0.12828916
2058, 3691899, 0.12826154
2059, 3789316, 0.12824742
2060, 2697934, 0.12824629
2061, 3868696, 0.12822658
2062, 3871022, 0.12822595
2063, 3393611, 0.12821008
2064, 3863477, 0.128194
2065, 3460224, 0.12818484
2066, 3753506, 0.12816086
2067, 3599166, 0.12814307
2068, 3230654, 0.12814069
2069, 3401881, 0.12806658
2070, 3574761, 0.12806623
2071, 3101724, 0.12805855
2072, 2892591, 0.12805144
2073, 3212706, 0.12800059
2074, 3157077, 0.12799247
2075, 2823030, 0.12796824
2076, 3655491, 0.12796497
2077, 3540679, 0.12796378
2078, 3141708, 0.12791643
2079, 2704167, 0.12785989
2080, 3764366, 0.12784676
2081, 3263544, 0.12782809
2082, 3711740, 0.12777135
2083, 3437671, 0.12769009
2084, 2464765, 0.12768097
2085, 2912246, 0.12763287
2086, 2803848, 0.12763245
2087, 3347847, 0.12761152
2088, 2769463, 0.12755765
2089, 3599473, 0.12751405
2090, 3602003, 0.12747642
2091, 2664712, 0.1274406
2092, 3038566, 0.12743646
2093, 2984333, 0.12742299
2094, 3259491, 0.12740402
2095, 2941760, 0.12738971
2096, 3820667, 0.1273248
2097, 2853564, 0.12731455
2098, 3426908, 0.1272935
2099, 3413825, 0.12729059
2100, 3502326, 0.12728676
2101, 3825647, 0.1272691
2102, 2694834, 0.1272392
2103, 2767133, 0.12721673
2104, 3635967, 0.12716936
2105, 2923125, 0.1271302
2106, 3640177, 0.12707871
2107, 2938307, 0.12707601
2108, 3493288, 0.12705573
2109, 3349016, 0.12701865
2110, 3046531, 0.12701388
2111, 2998655, 0.12701021
2112, 2864151, 0.12694515
2113, 3091570, 0.12693854
2114, 2905689, 0.12688087
2115, 3824754, 0.12687564
2116, 3289188, 0.12687145
2117, 2762180, 0.12686346
2118, 3714072, 0.1268346
2119, 3375161, 0.12681755
2120, 2518347, 0.12672156
2121, 2547099, 0.12669683
2122, 3390088, 0.12656131
2123, 3655153, 0.1265589
2124, 3708762, 0.12651592
2125, 3648838, 0.12649024
2126, 3794984, 0.12643401
2127, 3397930, 0.12642671
2128, 2717442, 0.12640798
2129, 3181886, 0.12634431
2130, 3798203, 0.12632571
2131, 3224525, 0.12626423
2132, 2769379, 0.12625036
2133, 544835, 0.12624419
2134, 2795856, 0.12624039
2135, 3717051, 0.12623441
2136, 3015787, 0.12623036
2137, 2800072, 0.12622985
2138, 3607782, 0.12621565
2139, 2997048, 0.12617627
2140, 3361153, 0.12611817
2141, 3573146, 0.12607239
2142, 3229057, 0.12606509
2143, 3375088, 0.125996
2144, 3596662, 0.12599134
2145, 3878535, 0.12591109
2146, 2817857, 0.12590015
2147, 2703639, 0.1258894
2148, 3285529, 0.12587778
2149, 1431597, 0.12587708
2150, 2910598, 0.1258719
2151, 3404592, 0.1258675
2152, 2682416, 0.12586476
2153, 2994349, 0.12585966
2154, 3139319, 0.12585476
2155, 3304074, 0.1258504
2156, 3112284, 0.12583423
2157, 2515417, 0.12582049
2158, 2943081, 0.12578428
2159, 1761887, 0.12574935
2160, 2927508, 0.12568665
2161, 2754094, 0.12568314
2162, 3552574, 0.12565991
2163, 3049882, 0.12560731
2164, 3750220, 0.12557915
2165, 2396619, 0.12555817
2166, 3835463, 0.1255429
2167, 2887137, 0.12551403
2168, 3678795, 0.12549177
2169, 3806846, 0.12549143
2170, 3193523, 0.12548457
2171, 2778135, 0.12538071
2172, 3539526, 0.12536183
2173, 3259493, 0.12534608
2174, 1326262, 0.12534425
2175, 2948381, 0.12523568
2176, 3545850, 0.12523139
2177, 3743346, 0.12521999
2178, 153533, 0.12521195
2179, 3199093, 0.12519619
2180, 3711735, 0.12519445
2181, 3756161, 0.12518156
2182, 3177593, 0.12516859
2183, 3483728, 0.12512794
2184, 3311605, 0.12511967
2185, 3080796, 0.12511225
2186, 3250966, 0.12510583
2187, 1994035, 0.12508613
2188, 2956719, 0.12504822
2189, 3540084, 0.12502891
2190, 3177036, 0.12499243
2191, 2946956, 0.12498972
2192, 3257519, 0.12497715
2193, 3772920, 0.124973916
2194, 2426672, 0.124973685
2195, 3017316, 0.12497354
2196, 3147088, 0.12488568
2197, 2647692, 0.124858305
2198, 3181971, 0.12484527
2199, 3880091, 0.124834746
2200, 2453757, 0.12481912
2201, 3569557, 0.12479892
2202, 3480933, 0.12478195
2203, 2944239, 0.1247679
2204, 3884208, 0.124760866
2205, 3044021, 0.12475182
2206, 3771775, 0.12469397
2207, 2936887, 0.12469004
2208, 1929108, 0.12465775
2209, 3600051, 0.12465774
2210, 3008583, 0.12460964
2211, 3699293, 0.12460538
2212, 3210089, 0.12460007
2213, 2922316, 0.12458134
2214, 2896668, 0.12455037
2215, 3177732, 0.12454768
2216, 3337389, 0.1245468
2217, 3507604, 0.124535
2218, 3717527, 0.12448303
2219, 2822176, 0.12448071
2220, 2845021, 0.12445793
2221, 2845548, 0.124418475
2222, 2628097, 0.124389745
2223, 3350281, 0.12436498
2224, 3406199, 0.12435797
2225, 3556440, 0.124310076
2226, 3197652, 0.12425389
2227, 2860403, 0.124199495
2228, 3561161, 0.12419223
2229, 1280392, 0.124186404
2230, 3420725, 0.12416932
2231, 3271995, 0.12415589
2232, 3773597, 0.124120496
2233, 2194800, 0.124119125
2234, 3372556, 0.12409228
2235, 3589835, 0.12407217
2236, 3570167, 0.12405852
2237, 2881528, 0.124024175
2238, 2363727, 0.12401685
2239, 3713292, 0.1240143
2240, 3724806, 0.12399525
2241, 3155143, 0.123978496
2242, 2804733, 0.123971656
2243, 2740225, 0.12395747
2244, 3165119, 0.12390675
2245, 3626578, 0.123885065
2246, 3546191, 0.12388142
2247, 3406278, 0.12387693
2248, 3075391, 0.12386012
2249, 3264654, 0.12384256
2250, 2988953, 0.12376928
2251, 3671779, 0.12374078
2252, 2629901, 0.123737104
2253, 3323212, 0.12371521
2254, 3860647, 0.12370734
2255, 3842820, 0.12370632
2256, 2464766, 0.12368609
2257, 3771965, 0.12368453
2258, 1802732, 0.123675406
2259, 3830300, 0.12366023
2260, 3517372, 0.12364761
2261, 3519635, 0.12363622
2262, 3608276, 0.12362085
2263, 3364448, 0.123620346
2264, 3765379, 0.12361728
2265, 2882555, 0.123579346
2266, 1457005, 0.123574644
2267, 1574321, 0.12354354
2268, 2329600, 0.12354269
2269, 1936261, 0.123538695
2270, 3250320, 0.123512104
2271, 2912126, 0.12349713
2272, 3015742, 0.123483926
2273, 1592511, 0.123458415
2274, 2854938, 0.12345576
2275, 2806403, 0.12345194
2276, 3451766, 0.123427525
2277, 3335546, 0.123400174
2278, 2147017, 0.12340011
2279, 3625595, 0.12339612
2280, 2556689, 0.12337908
2281, 2760910, 0.123352244
2282, 3002332, 0.123338506
2283, 1586165, 0.12332715
2284, 2821392, 0.12328327
2285, 3317120, 0.12327498
2286, 2941781, 0.12326321
2287, 3371757, 0.12321775
2288, 3420428, 0.12321003
2289, 2999856, 0.12320221
2290, 3145674, 0.12318765
2291, 3314915, 0.12318459
2292, 3711729, 0.12316304
2293, 3665120, 0.12312612
2294, 535932, 0.123123586
2295, 3821092, 0.123087995
2296, 3849294, 0.123082854
2297, 3853232, 0.12307079
2298, 3406271, 0.12304708
2299, 2804732, 0.123028375
2300, 2666799, 0.123021595
2301, 3444833, 0.122985125
2302, 3633062, 0.12296753
2303, 2606655, 0.12295236
2304, 3469555, 0.122938365
2305, 2687622, 0.12293533
2306, 2797389, 0.12292221
2307, 3185826, 0.12289308
2308, 3146134, 0.12287428
2309, 3574564, 0.12285137
2310, 2990014, 0.12280818
2311, 2708154, 0.12280782
2312, 2858130, 0.12279475
2313, 3418911, 0.12277074
2314, 3088370, 0.12276854
2315, 2759914, 0.12275543
2316, 3098554, 0.12270967
2317, 3419830, 0.12268298
2318, 3879513, 0.12268057
2319, 3606948, 0.12266977
2320, 1343576, 0.12263677
2321, 3624741, 0.122590885
2322, 2649050, 0.12255786
2323, 3078850, 0.122517526
2324, 3370327, 0.12250408
2325, 3207882, 0.1224998
2326, 3417658, 0.12246514
2327, 3664676, 0.122462146
2328, 2899786, 0.122443944
2329, 3859120, 0.12242042
2330, 1079864, 0.12241255
2331, 3774818, 0.12241134
2332, 3140194, 0.122408934
2333, 2992067, 0.12240607
2334, 3681214, 0.12240456
2335, 3599587, 0.1224043
2336, 3779461, 0.12236076
2337, 1993950, 0.12232453
2338, 3682233, 0.12230527
2339, 1847831, 0.12230448
2340, 1779280, 0.12229421
2341, 2700229, 0.122290894
2342, 2941784, 0.12228289
2343, 3035601, 0.12227567
2344, 3580366, 0.12225028
2345, 2798781, 0.12223358
2346, 2879836, 0.12221789
2347, 1297510, 0.12218894
2348, 2275796, 0.122155756
2349, 3719282, 0.12211578
2350, 2704528, 0.12210218
2351, 2860446, 0.122089125
2352, 2774578, 0.12208567
2353, 3724085, 0.12208485
2354, 2791741, 0.122081496
2355, 2657237, 0.12208034
2356, 3264952, 0.122073635
2357, 2706800, 0.12206633
2358, 3030016, 0.12204435
2359, 2702950, 0.12201157
2360, 150566, 0.12200077
2361, 3759773, 0.12198172
2362, 1557485, 0.12197932
2363, 2684714, 0.121960476
2364, 3395554, 0.121958084
2365, 2813048, 0.12195484
2366, 2703212, 0.12193699
2367, 3673888, 0.12193239
2368, 2752913, 0.12191749
2369, 3135057, 0.12190681
2370, 2927954, 0.1219062
2371, 3793493, 0.121900834
2372, 3532355, 0.12188887
2373, 3816677, 0.12188173
2374, 2771797, 0.12186853
2375, 3464381, 0.12186193
2376, 3751897, 0.12186165
2377, 3876908, 0.12185963
2378, 3830270, 0.12185556
2379, 2515424, 0.12183233
2380, 2844974, 0.12178859
2381, 3141809, 0.12173507
2382, 3881380, 0.1217321
2383, 3217852, 0.12172661
2384, 3721899, 0.1217218
2385, 3514347, 0.12168246
2386, 3848825, 0.121673316
2387, 3226615, 0.12166449
2388, 1578563, 0.1215957
2389, 3508110, 0.12159011
2390, 3323086, 0.121547185
2391, 1629026, 0.12151889
2392, 2994378, 0.12147974
2393, 3071479, 0.12146187
2394, 3249310, 0.121432856
2395, 3506782, 0.121416576
2396, 3612234, 0.12138834
2397, 2906445, 0.12136973
2398, 3700770, 0.12135925
2399, 3130965, 0.12134879
2400, 2772239, 0.12130448
2401, 3657910, 0.12130231
2402, 3003954, 0.12130086
2403, 3308035, 0.12130053
2404, 3798129, 0.1212886
2405, 3876830, 0.121261396
2406, 2682379, 0.12124989
2407, 2584227, 0.1212333
2408, 3207873, 0.121227846
2409, 3206377, 0.12120375
2410, 3170265, 0.121198505
2411, 3468982, 0.12118583
2412, 2771821, 0.121182255
2413, 3748444, 0.12115961
2414, 3681365, 0.12114002
2415, 3407585, 0.12113819
2416, 1940263, 0.12110569
2417, 3121945, 0.121060975
2418, 2536546, 0.12105385
2419, 3542950, 0.12104809
2420, 1636023, 0.12103487
2421, 3683500, 0.12102276
2422, 3416691, 0.12099264
2423, 3590604, 0.12093448
2424, 2291314, 0.12092862
2425, 3088470, 0.12088328
2426, 3162215, 0.120817564
2427, 3057184, 0.12081512
2428, 3698469, 0.12079805
2429, 3721884, 0.12078218
2430, 2944628, 0.12076532
2431, 3842565, 0.120763436
2432, 2754079, 0.12073304
2433, 3556301, 0.12073233
2434, 3205782, 0.120731436
2435, 3305874, 0.1207276
2436, 3391634, 0.12072752
2437, 3038529, 0.120717056
2438, 3278937, 0.120688185
2439, 3881325, 0.120671
2440, 3743325, 0.12066005
2441, 2687574, 0.12065691
2442, 3207377, 0.12065188
2443, 2908828, 0.120641924
2444, 2847728, 0.12063996
2445, 3258781, 0.12063637
2446, 1523371, 0.12063503
2447, 2663446, 0.120628506
2448, 3859204, 0.12062018
2449, 3840174, 0.120588265
2450, 3191825, 0.12054192
2451, 3130031, 0.12051319
2452, 2642766, 0.12046212
2453, 3539869, 0.1204412
2454, 3733807, 0.120436594
2455, 3296616, 0.120419815
2456, 3781732, 0.12037693
2457, 3031281, 0.120326765
2458, 3039762, 0.12029568
2459, 3298523, 0.12029372
2460, 1501052, 0.12026702
2461, 2936927, 0.12025551
2462, 1282576, 0.12022311
2463, 3106581, 0.120218106
2464, 3411741, 0.120191336
2465, 3181807, 0.12016518
2466, 3271999, 0.12011329
2467, 3491129, 0.12009884
2468, 3843570, 0.120094694
2469, 3439356, 0.12008619
2470, 3526228, 0.120061606
2471, 3127492, 0.12005826
2472, 3541574, 0.12005087
2473, 3469807, 0.1200303
2474, 128881, 0.12002583
2475, 3882907, 0.120002344
2476, 3650043, 0.119996116
2477, 2823150, 0.11999098
2478, 2671113, 0.11996341
2479, 2584001, 0.11991816
2480, 3179696, 0.11988882
2481, 3480821, 0.11987557
2482, 2034556, 0.119846754
2483, 3141495, 0.11981465
2484, 2955278, 0.119786344
2485, 3653065, 0.11975025
2486, 3764162, 0.11974721
2487, 3009647, 0.1197376
2488, 2818623, 0.11973203
2489, 156661, 0.11971504
2490, 1570365, 0.11971029
2491, 3819852, 0.11970772
2492, 3402245, 0.11970413
2493, 3873085, 0.11967789
2494, 3864068, 0.119667366
2495, 3402479, 0.11965999
2496, 3036804, 0.11965216
2497, 3583716, 0.11964668
2498, 2738400, 0.119631685
2499, 3347010, 0.11962376
2500, 3506898, 0.11961262
2501, 3235431, 0.1195876
2502, 3382765, 0.119584516
2503, 3775225, 0.11957178
2504, 2895208, 0.119570106
2505, 3851183, 0.11956659
2506, 3821431, 0.11955584
2507, 3359355, 0.11955281
2508, 3760923, 0.119547695
2509, 3101766, 0.11954165
2510, 3080564, 0.119532645
2511, 3476856, 0.11947246
2512, 3194112, 0.1194567
2513, 3225457, 0.11944886
2514, 2931785, 0.119443074
2515, 2686262, 0.11943536
2516, 2807148, 0.1193839
2517, 2827067, 0.1193319
2518, 2699480, 0.11931779
2519, 2980634, 0.11931245
2520, 3492969, 0.11931159
2521, 3877034, 0.11931144
2522, 3873361, 0.11930306
2523, 3220005, 0.119291775
2524, 3093131, 0.11928464
2525, 3458908, 0.119281165
2526, 3498317, 0.11927789
2527, 3310988, 0.1192609
2528, 3674943, 0.11925271
2529, 3339425, 0.11922875
2530, 3539538, 0.11921367
2531, 3400824, 0.11917582
2532, 3262381, 0.11912162
2533, 3617508, 0.11909904
2534, 3341182, 0.11908326
2535, 3556636, 0.119075455
2536, 3170374, 0.11902399
2537, 3448377, 0.11901857
2538, 3207060, 0.11901337
2539, 3669617, 0.1189854
2540, 3431960, 0.11897841
2541, 3608078, 0.11897144
2542, 2685220, 0.11889026
2543, 1266033, 0.11888669
2544, 2890619, 0.1188683
2545, 3639147, 0.11885298
2546, 2440967, 0.11884015
2547, 1314907, 0.118839204
2548, 3475113, 0.11883073
2549, 2516424, 0.11881863
2550, 3772692, 0.11881588
2551, 1488857, 0.118805364
2552, 3322781, 0.118800625
2553, 3070447, 0.11872986
2554, 3476349, 0.11869284
2555, 3044791, 0.11867909
2556, 3199594, 0.118676096
2557, 2990387, 0.118666954
2558, 3270424, 0.11864884
2559, 3420719, 0.11859421
2560, 2846152, 0.118584
2561, 3561321, 0.118574664
2562, 3878755, 0.118563846
2563, 2048938, 0.118533
2564, 2967694, 0.11850421
2565, 3758700, 0.11844573
2566, 2775194, 0.11840103
2567, 3560794, 0.11839375
2568, 3588206, 0.11839139
2569, 3461630, 0.118364505
2570, 3639826, 0.11835671
2571, 2684430, 0.118286505
2572, 3406739, 0.11827289
2573, 2736155, 0.118261404
2574, 3378931, 0.11825972
2575, 3178108, 0.118217155
2576, 3535805, 0.11818805
2577, 3716036, 0.11814868
2578, 3424648, 0.11813942
2579, 3662183, 0.118132085
2580, 3401828, 0.118128546
2581, 3516893, 0.118113205
2582, 2938432, 0.118091956
2583, 2702409, 0.11808706
2584, 2920273, 0.118066505
2585, 2945335, 0.11804253
2586, 3220265, 0.11802652
2587, 2723754, 0.117977045
2588, 517503, 0.117953524
2589, 3533067, 0.117932945
2590, 2699057, 0.11792997
2591, 3161649, 0.117922634
2592, 2657994, 0.11789806
2593, 3546247, 0.11788196
2594, 1318453, 0.117877655
2595, 2429898, 0.11785047
2596, 3883396, 0.11779959
2597, 3773397, 0.11776003
2598, 3541184, 0.11769707
2599, 3175359, 0.117680326
2600, 3506073, 0.11765526
2601, 3528657, 0.117577575
2602, 3848788, 0.11757747
2603, 2769333, 0.11757381
2604, 3047986, 0.117519535
2605, 3484552, 0.11747308
2606, 2390579, 0.11746938
2607, 3008831, 0.11746144
2608, 2627852, 0.117460124
2609, 3502094, 0.117445484
2610, 2642853, 0.11742569
2611, 3403048, 0.11737573
2612, 2374627, 0.11737223
2613, 2546434, 0.1173547
2614, 3317027, 0.11735448
2615, 3853104, 0.117290854
2616, 3471006, 0.11728397
2617, 3665017, 0.11725115
2618, 2613378, 0.11724495
2619, 3511950, 0.11724247
2620, 3055802, 0.117242336
2621, 3330362, 0.11723508
2622, 3504370, 0.117223114
2623, 1586211, 0.11720368
2624, 3410060, 0.117202654
2625, 3885510, 0.117178544
2626, 2627422, 0.117170945
2627, 165065, 0.117162116
2628, 2702819, 0.11714156
2629, 1322287, 0.1171282
2630, 3701495, 0.11705988
2631, 3423017, 0.11703884
2632, 3782139, 0.11703875
2633, 3085225, 0.11702557
2634, 2072881, 0.11700252
2635, 3423789, 0.11696063
2636, 3641722, 0.11695454
2637, 2803851, 0.116900966
2638, 2940872, 0.11687114
2639, 2686937, 0.11683995
2640, 2528206, 0.11683282
2641, 3307028, 0.11680261
2642, 3723004, 0.11678942
2643, 3698407, 0.116780415
2644, 3002076, 0.11675496
2645, 3130466, 0.1167517
2646, 3834720, 0.11674047
2647, 1533865, 0.11673072
2648, 3284074, 0.11671384
2649, 1904206, 0.11669233
2650, 3657258, 0.116664864
2651, 3141701, 0.11665468
2652, 3488727, 0.11657327
2653, 2767134, 0.11655358
2654, 3615700, 0.11653833
2655, 3752880, 0.11653745
2656, 3399432, 0.116533116
2657, 3156535, 0.11649361
2658, 3221214, 0.11647023
2659, 3603257, 0.11645066
2660, 2905095, 0.1164409
2661, 3235277, 0.116438605
2662, 3463996, 0.1164348
2663, 3014784, 0.11641217
2664, 2803846, 0.11637752
2665, 3156546, 0.11637484
2666, 2613894, 0.11634395
2667, 3180729, 0.11632864
2668, 2800011, 0.11632831
2669, 1697803, 0.11632378
2670, 2092434, 0.116288394
2671, 3649328, 0.116287984
2672, 3135047, 0.116286345
2673, 3838847, 0.11627704
2674, 3047998, 0.11625817
2675, 2833976, 0.11624582
2676, 1326200, 0.11621165
2677, 3597054, 0.11618476
2678, 2821651, 0.11618034
2679, 2646042, 0.116168186
2680, 2940168, 0.11616737
2681, 3638528, 0.1161575
2682, 3464999, 0.116153196
2683, 3220036, 0.11614626
2684, 3637555, 0.11614495
2685, 3486788, 0.1161357
2686, 3417704, 0.11611686
2687, 3041196, 0.116089724
2688, 2899785, 0.11607767
2689, 3181628, 0.11604067
2690, 3004567, 0.11602271
2691, 3170347, 0.11598831
2692, 3868187, 0.115978554
2693, 3402273, 0.11596753
2694, 3025133, 0.115951754
2695, 3792554, 0.11594106
2696, 2921356, 0.1159219
2697, 1475887, 0.11590091
2698, 3492426, 0.11588556
2699, 3719100, 0.11587164
2700, 3751382, 0.115871616
2701, 3820621, 0.11586427
2702, 2887414, 0.1158334
2703, 3616310, 0.115828805
2704, 3373127, 0.115796916
2705, 2719626, 0.11574903
2706, 3361916, 0.115733996
2707, 3162227, 0.11569699
2708, 2833155, 0.115688935
2709, 2940775, 0.11567784
2710, 2263062, 0.11565405
2711, 3339733, 0.11564593
2712, 2667400, 0.115609325
2713, 2678252, 0.115599364
2714, 3684452, 0.115568735
2715, 2621416, 0.115565725
2716, 2771838, 0.11556285
2717, 3846932, 0.11552264
2718, 3876057, 0.11551915
2719, 2884453, 0.11550739
2720, 1805426, 0.11550347
2721, 3407708, 0.115493946
2722, 3400348, 0.11548639
2723, 3113994, 0.11547009
2724, 3350344, 0.11544857
2725, 3382696, 0.115433544
2726, 3785357, 0.11542194
2727, 2761497, 0.11539193
2728, 3856047, 0.115390755
2729, 3875701, 0.115372695
2730, 2995789, 0.11536313
2731, 3616123, 0.11534963
2732, 3010678, 0.115346774
2733, 1794136, 0.11532548
2734, 3682238, 0.115317665
2735, 2844815, 0.11531212
2736, 2876903, 0.1153108
2737, 3056002, 0.1153009
2738, 3503573, 0.11529572
2739, 1851005, 0.11526067
2740, 1867961, 0.1152385
2741, 3721922, 0.11523495
2742, 3730207, 0.1152346
2743, 3505564, 0.115205646
2744, 3359960, 0.11516737
2745, 3879220, 0.11516476
2746, 3460676, 0.11514558
2747, 3576902, 0.115141094
2748, 2672800, 0.115134396
2749, 3215555, 0.115122356
2750, 3612756, 0.115114965
2751, 2967834, 0.115113735
2752, 3305894, 0.1151047
2753, 3854307, 0.1150918
2754, 2938495, 0.115089715
2755, 3068583, 0.115078025
2756, 3581257, 0.115076296
2757, 3224135, 0.115062594
2758, 1590051, 0.11504671
2759, 2787507, 0.115045525
2760, 3846459, 0.115042984
2761, 3064060, 0.11504203
2762, 3086217, 0.11503597
2763, 2887860, 0.11498559
2764, 524185, 0.11497794
2765, 3200282, 0.11496403
2766, 3328473, 0.11495001
2767, 3647710, 0.11492121
2768, 2678993, 0.114919454
2769, 2531092, 0.1149188
2770, 2559831, 0.11490992
2771, 3888005, 0.11490182
2772, 3841691, 0.1148844
2773, 2915524, 0.11488254
2774, 2213673, 0.11487303
2775, 2890893, 0.114867434
2776, 1913563, 0.114865765
2777, 3376881, 0.11486249
2778, 3420511, 0.11485582
2779, 3818953, 0.114853196
2780, 3654141, 0.11482513
2781, 3665041, 0.11481678
2782, 3401837, 0.11479279
2783, 3650057, 0.11478337
2784, 3306964, 0.114771545
2785, 3352124, 0.11476726
2786, 2887457, 0.11474985
2787, 2828103, 0.114729956
2788, 3514137, 0.114712656
2789, 3723896, 0.11471179
2790, 1560127, 0.11467972
2791, 3371528, 0.114676856
2792, 3585198, 0.11467543
2793, 3265094, 0.11466643
2794, 2825769, 0.114666276
2795, 3016143, 0.1146502
2796, 2886334, 0.11462774
2797, 3787034, 0.11458494
2798, 1592109, 0.11454017
2799, 3606790, 0.11453536
2800, 3239323, 0.11444228
2801, 3223010, 0.114414275
2802, 3381467, 0.11440917
2803, 2628702, 0.11440752
2804, 3821917, 0.114394695
2805, 3676988, 0.114378385
2806, 3083053, 0.114326045
2807, 3408871, 0.11428694
2808, 2828107, 0.11427609
2809, 3699565, 0.11427056
2810, 3555743, 0.11426665
2811, 3397657, 0.114256434
2812, 3631163, 0.114247665
2813, 3353853, 0.114207886
2814, 3649285, 0.114126824
2815, 3566542, 0.11409428
2816, 3343155, 0.11408078
2817, 3437177, 0.11407432
2818, 3472714, 0.114072956
2819, 2518131, 0.11406754
2820, 3303001, 0.11404425
2821, 2644490, 0.11403637
2822, 3297509, 0.114030346
2823, 1687187, 0.114026375
2824, 3444370, 0.114013106
2825, 3177591, 0.114009134
2826, 2789951, 0.11400001
2827, 3021298, 0.113996774
2828, 2734006, 0.11399655
2829, 3817521, 0.113974296
2830, 2735159, 0.11395348
2831, 3395259, 0.113915
2832, 3440474, 0.113898836
2833, 3294967, 0.11389058
2834, 3706751, 0.113878064
2835, 2761850, 0.11386476
2836, 2656330, 0.11385785
2837, 1934902, 0.11380156
2838, 2483433, 0.11377791
2839, 2891690, 0.113765724
2840, 3030040, 0.11375215
2841, 2769005, 0.11374282
2842, 3604616, 0.11373474
2843, 3580521, 0.11373418
2844, 2869016, 0.11373381
2845, 3588067, 0.113695286
2846, 3324726, 0.11369417
2847, 3128814, 0.11365424
2848, 2592753, 0.11365397
2849, 1488827, 0.113604605
2850, 3518018, 0.11359313
2851, 3598174, 0.11356329
2852, 3508549, 0.11355201
2853, 3712879, 0.11351476
2854, 3004637, 0.11347695
2855, 153495, 0.11345381
2856, 2584009, 0.11344717
2857, 3433311, 0.11344003
2858, 3189475, 0.113409735
2859, 3511775, 0.11340301
2860, 3834044, 0.11339655
2861, 3436631, 0.113395214
2862, 3687640, 0.113385946
2863, 3681116, 0.1133831
2864, 3213744, 0.113338314
2865, 3464781, 0.11333589
2866, 2917664, 0.11332536
2867, 2022636, 0.113320485
2868, 3131715, 0.11329521
