rank, pmcid, score
1934, 3410818, 0.08490267
1935, 3280478, 0.08486434
1936, 3213754, 0.08485393
1937, 3846932, 0.084808454
1938, 2729471, 0.08478994
1939, 3536317, 0.08467052
1940, 3290025, 0.084669806
1941, 2963788, 0.08465692
1942, 3887163, 0.08465418
1943, 3699354, 0.08465094
1944, 3399432, 0.08464805
1945, 3111453, 0.084645025
1946, 3866344, 0.08462264
1947, 3818878, 0.08456779
1948, 1884133, 0.08453628
1949, 3352010, 0.08450105
1950, 3719367, 0.08448355
1951, 3099202, 0.08446759
1952, 3657545, 0.084454544
1953, 2438475, 0.084421344
1954, 2922377, 0.08441651
1955, 3520639, 0.08441605
1956, 3867258, 0.084382035
1957, 3393864, 0.08427005
1958, 2752190, 0.0842694
1959, 3461730, 0.08424115
1960, 3503888, 0.084225245
1961, 3409996, 0.084210604
1962, 539246, 0.08420581
1963, 3637555, 0.08418181
1964, 3193789, 0.08415918
1965, 3328987, 0.08415325
1966, 3653544, 0.08414549
1967, 1592460, 0.08413087
1968, 3097554, 0.0841038
1969, 3552949, 0.08409406
1970, 3369259, 0.084081754
1971, 3842565, 0.084055535
1972, 2933122, 0.08404011
1973, 3354858, 0.0840316
1974, 2740225, 0.08400826
1975, 2242986, 0.08398723
1976, 3849390, 0.08396483
1977, 2515424, 0.08392158
1978, 3357287, 0.08391524
1979, 3652188, 0.08384316
1980, 3590422, 0.083780974
1981, 1112595, 0.08376763
1982, 2248426, 0.08373029
1983, 1459268, 0.083698355
1984, 3714427, 0.08368348
1985, 3669468, 0.08367204
1986, 3633294, 0.08357523
1987, 343281, 0.08356771
1988, 3672084, 0.08355518
1989, 3432129, 0.08355348
1990, 3130998, 0.08353999
1991, 3872695, 0.08353812
1992, 2829519, 0.08353266
1993, 3625884, 0.08352593
1994, 3713587, 0.0834936
1995, 3352065, 0.08338744
1996, 3809241, 0.08335801
1997, 3092081, 0.08333937
1998, 3874601, 0.0833356
1999, 3016124, 0.08326368
2000, 2672467, 0.08325693
2001, 2817864, 0.08320257
2002, 2409480, 0.083193
2003, 3798629, 0.08319187
2004, 3291284, 0.08317454
2005, 2800882, 0.08316327
2006, 3607961, 0.083155766
2007, 2233879, 0.08307747
2008, 3176826, 0.083055556
2009, 3883332, 0.083018735
2010, 3112451, 0.083009906
2011, 1852901, 0.08300634
2012, 2567316, 0.082989685
2013, 3308704, 0.082941465
2014, 320498, 0.08293203
2015, 3585222, 0.082908995
2016, 2828410, 0.08283711
2017, 2930166, 0.08282722
2018, 2769463, 0.08282644
2019, 3014784, 0.082799725
2020, 2614429, 0.082770415
2021, 3229950, 0.08273693
2022, 3395213, 0.08271203
2023, 2841247, 0.08270216
2024, 3806513, 0.082695454
2025, 3623899, 0.08267169
2026, 2988895, 0.08266497
2027, 3718516, 0.08266239
2028, 3591564, 0.082652695
2029, 3679768, 0.08263439
2030, 1434765, 0.08260979
2031, 3895884, 0.08259601
2032, 3723895, 0.0825852
2033, 3524288, 0.08258084
2034, 3303746, 0.08257515
2035, 3670530, 0.082558334
2036, 2063499, 0.082534835
2037, 3551526, 0.082522415
2038, 3710934, 0.082511306
2039, 3745897, 0.0824812
2040, 3799273, 0.08245293
2041, 1403788, 0.08243092
2042, 3181234, 0.08240451
2043, 2905699, 0.08239404
2044, 3712700, 0.08235601
2045, 3552698, 0.08235428
2046, 3492969, 0.08234857
2047, 3180229, 0.08231003
2048, 3860038, 0.08230746
2049, 2939567, 0.0822956
2050, 2671827, 0.08224065
2051, 3152917, 0.08221601
2052, 3716025, 0.08220089
2053, 2727311, 0.08219894
2054, 2464762, 0.08217494
2055, 3432334, 0.082139485
2056, 3375161, 0.08208276
2057, 3624640, 0.082070194
2058, 3272560, 0.08206925
2059, 2747462, 0.08200814
2060, 3350982, 0.08199967
2061, 3643324, 0.081994966
2062, 3860632, 0.081985794
2063, 2115717, 0.08197449
2064, 3658220, 0.081962176
2065, 3180430, 0.08195386
2066, 3531406, 0.0819399
2067, 3040756, 0.08193453
2068, 3495043, 0.08193275
2069, 3758976, 0.08193044
2070, 2903921, 0.08191713
2071, 2766909, 0.08189076
2072, 3459383, 0.081844114
2073, 3269211, 0.081834994
2074, 3608039, 0.08182457
2075, 2769382, 0.08182146
2076, 3150839, 0.08181329
2077, 3174954, 0.081812166
2078, 3680092, 0.08179026
2079, 3385808, 0.081681244
2080, 411057, 0.08165677
2081, 3415795, 0.08165225
2082, 3533152, 0.081651494
2083, 3708588, 0.08163119
2084, 3776554, 0.081613295
2085, 3724083, 0.081594385
2086, 3300322, 0.081580445
2087, 2923169, 0.08156237
2088, 3123550, 0.081518926
2089, 3573146, 0.08151828
2090, 2626818, 0.08151114
2091, 3114376, 0.08150305
2092, 2817700, 0.081486754
2093, 2740323, 0.08147079
2094, 2801009, 0.08143976
2095, 3862194, 0.081407845
2096, 3442163, 0.08138982
2097, 3800672, 0.08136866
2098, 3516935, 0.081365705
2099, 3531305, 0.081354074
2100, 3050907, 0.08135239
2101, 3432525, 0.081274286
2102, 3746442, 0.08124854
2103, 2740138, 0.08124145
2104, 3514254, 0.081222765
2105, 3146980, 0.08119851
2106, 3633277, 0.081188865
2107, 3355351, 0.08110231
2108, 3351970, 0.08108052
2109, 3202225, 0.081071466
2110, 3724264, 0.081064135
2111, 3776740, 0.08105372
2112, 1550226, 0.08096499
2113, 2423885, 0.08094392
2114, 2801631, 0.08092946
2115, 3114322, 0.08087756
2116, 2833318, 0.08085149
2117, 3469903, 0.080819435
2118, 3507284, 0.080817744
2119, 3537269, 0.08080626
2120, 3514058, 0.08075465
2121, 3680232, 0.08075231
2122, 3173832, 0.08073213
2123, 3137850, 0.08071921
2124, 3625881, 0.08071741
2125, 2762259, 0.08065989
2126, 1079944, 0.080658495
2127, 3299965, 0.080641225
2128, 3254845, 0.08063631
2129, 3785439, 0.08063118
2130, 2600825, 0.080626085
2131, 2686952, 0.08061367
2132, 3206441, 0.080610335
2133, 3506532, 0.08059251
2134, 3406274, 0.08057984
2135, 3065047, 0.08055488
2136, 2783073, 0.08053588
2137, 3514484, 0.08051969
2138, 2667394, 0.08048323
2139, 3485217, 0.08046461
2140, 3035480, 0.08046337
2141, 2846740, 0.08046274
2142, 3544356, 0.08045475
2143, 2735159, 0.080448456
2144, 1592152, 0.08043767
2145, 2562357, 0.08043441
2146, 3870096, 0.08041833
2147, 3019007, 0.08041183
2148, 2921287, 0.08039775
2149, 2984287, 0.08039579
2150, 2202780, 0.08037164
2151, 3724085, 0.08036634
2152, 3827421, 0.08034916
2153, 3712160, 0.08033632
2154, 3129103, 0.08032922
2155, 3325403, 0.0803134
2156, 3516982, 0.08023457
2157, 2848016, 0.0801976
2158, 2921293, 0.08018702
2159, 3049882, 0.08015141
2160, 2866381, 0.080134764
2161, 3659911, 0.08010719
2162, 3183543, 0.080028325
2163, 3846269, 0.080022424
2164, 3584289, 0.079983376
2165, 3644685, 0.07996389
2166, 3214135, 0.07994643
2167, 101408, 0.07993979
2168, 3411503, 0.07992796
2169, 3612870, 0.07992529
2170, 2749815, 0.0799139
2171, 3846841, 0.0799027
2172, 3712156, 0.07985943
2173, 2361750, 0.079847075
2174, 3542345, 0.07983366
2175, 3608260, 0.07980913
2176, 3350113, 0.079807796
2177, 3383073, 0.07979346
2178, 3531942, 0.0797341
2179, 3174965, 0.07972288
2180, 2730309, 0.07971615
2181, 3314549, 0.0797019
2182, 3503943, 0.079689614
2183, 2967008, 0.07966361
2184, 2654885, 0.0796546
2185, 3497149, 0.07964394
2186, 2649145, 0.07962514
2187, 3810160, 0.0796236
2188, 2448873, 0.07955766
2189, 3879513, 0.07954984
2190, 3083058, 0.0795329
2191, 3599375, 0.07950474
2192, 3406199, 0.07948579
2193, 3820494, 0.07948122
2194, 2903532, 0.079472266
2195, 3843335, 0.07945933
2196, 2815290, 0.07945279
2197, 3184147, 0.07943649
2198, 3533149, 0.07942496
2199, 3153340, 0.07940555
2200, 3597025, 0.079405226
2201, 3565287, 0.079395555
2202, 3259378, 0.07938529
2203, 3292405, 0.07929218
2204, 3016829, 0.07927776
2205, 1278480, 0.07927274
2206, 1232866, 0.079239056
2207, 3009441, 0.07922489
2208, 2211283, 0.07921556
2209, 3603042, 0.07918772
2210, 3006050, 0.0791389
2211, 2664289, 0.079130195
2212, 3497577, 0.07912972
2213, 3570945, 0.079087436
2214, 3426212, 0.079084665
2215, 3712885, 0.079051636
2216, 3792614, 0.07903229
2217, 3685352, 0.079004906
2218, 3749557, 0.07900106
2219, 3417708, 0.07899582
2220, 2721505, 0.07899084
2221, 2923795, 0.07899038
2222, 2774154, 0.07897464
2223, 3784130, 0.0789692
2224, 1570451, 0.0789488
2225, 3830152, 0.07894035
2226, 3214489, 0.07892771
2227, 2822166, 0.078883745
2228, 3569642, 0.07883797
2229, 3504424, 0.07883099
2230, 3762004, 0.078798495
2231, 3556011, 0.078787714
2232, 3231882, 0.07877828
2233, 3108380, 0.07875774
2234, 2008610, 0.07874954
2235, 2740057, 0.07874432
2236, 3387204, 0.078742206
2237, 3740672, 0.0787227
2238, 3805908, 0.07871137
2239, 3015526, 0.07870713
2240, 3479830, 0.078686245
2241, 3181876, 0.07867613
2242, 3224365, 0.078628026
2243, 1458337, 0.07862769
2244, 2701323, 0.078625284
2245, 2839255, 0.07861566
2246, 3745863, 0.07860939
2247, 3141698, 0.07859969
2248, 3222971, 0.0785948
2249, 3690703, 0.07857837
2250, 3388287, 0.07857112
2251, 2836300, 0.078568995
2252, 1435909, 0.07856646
2253, 2724542, 0.07854527
2254, 3139336, 0.07854387
2255, 2770987, 0.07854331
2256, 3466160, 0.07853764
2257, 3257067, 0.07853155
2258, 3751852, 0.07852214
2259, 3627455, 0.07851242
2260, 1936264, 0.0785112
2261, 3337389, 0.078493856
2262, 3819796, 0.078480825
2263, 3678426, 0.0784304
2264, 3612234, 0.07842364
2265, 3227645, 0.07838874
2266, 3542555, 0.078380786
2267, 3573513, 0.078379005
2268, 2883810, 0.07837406
2269, 3743606, 0.07834557
2270, 3205491, 0.07829323
2271, 3514933, 0.07827405
2272, 1175909, 0.078267984
2273, 3345595, 0.07826513
2274, 3227380, 0.078244485
2275, 3751751, 0.07823763
2276, 3535699, 0.078221336
2277, 3506073, 0.07820906
2278, 2762556, 0.07814804
2279, 2887767, 0.0781292
2280, 2853788, 0.0781101
2281, 3514819, 0.07809046
2282, 2660300, 0.07808625
2283, 3298231, 0.07808158
2284, 2246428, 0.07806312
2285, 3275734, 0.07805895
2286, 3806164, 0.07804682
2287, 3135562, 0.07804154
2288, 1557485, 0.07801481
2289, 3263744, 0.07799671
2290, 3245898, 0.07796194
2291, 2988858, 0.0779597
2292, 3854980, 0.07792446
2293, 2778817, 0.07791294
2294, 2222677, 0.07791062
2295, 3307211, 0.077900596
2296, 1664556, 0.07788478
2297, 2915524, 0.077862054
2298, 3576103, 0.0778379
2299, 2896668, 0.07782334
2300, 3314806, 0.07778514
2301, 3416802, 0.07776491
2302, 3741912, 0.07776428
2303, 2803167, 0.07775492
2304, 2801114, 0.07774688
2305, 2988907, 0.07773926
2306, 3226647, 0.077734835
2307, 3271561, 0.077717766
2308, 3132279, 0.077711396
2309, 3159069, 0.07770465
2310, 3458292, 0.07769513
2311, 2169253, 0.07768595
2312, 3700770, 0.077659965
2313, 3113185, 0.07764429
2314, 3649144, 0.07763523
2315, 3674303, 0.07758174
2316, 2365039, 0.07757754
2317, 3205683, 0.07756273
2318, 3506838, 0.0774961
2319, 2600232, 0.077471085
2320, 3857971, 0.07741286
2321, 3463035, 0.07739299
2322, 3015681, 0.07738055
2323, 3160012, 0.077368565
2324, 3751137, 0.07735961
2325, 3660357, 0.07735776
2326, 3750663, 0.07732132
2327, 3685784, 0.07730128
2328, 2667578, 0.0772876
2329, 3221417, 0.07724955
2330, 2994430, 0.07722839
2331, 3607117, 0.0771566
2332, 3877506, 0.07714311
2333, 2637295, 0.0771352
2334, 3693641, 0.07710711
2335, 3880734, 0.07708285
2336, 3663248, 0.07701509
2337, 3621239, 0.07699991
2338, 2585562, 0.07699611
2339, 3170633, 0.07699137
2340, 3263479, 0.07698867
2341, 3352196, 0.07698073
2342, 2911427, 0.07696039
2343, 3047858, 0.07695243
2344, 3564105, 0.0769504
2345, 3663178, 0.07694135
2346, 2968771, 0.076938115
2347, 3517491, 0.0769377
2348, 3858934, 0.0769371
2349, 2994431, 0.07692314
2350, 3190379, 0.076908275
2351, 3385618, 0.076888986
2352, 1949816, 0.07688287
2353, 3791626, 0.07685454
2354, 3860030, 0.07683735
2355, 2022636, 0.076834284
2356, 3682877, 0.07680373
2357, 270054, 0.076776735
2358, 2729385, 0.07677591
2359, 3542605, 0.07676516
2360, 2778830, 0.07674996
2361, 3243861, 0.07673897
2362, 2962780, 0.07671761
2363, 1560376, 0.07670589
2364, 2991281, 0.07669491
2365, 3414549, 0.07668819
2366, 3750323, 0.07665385
2367, 3558375, 0.076617666
2368, 2893192, 0.07659999
2369, 3472527, 0.076560445
2370, 3335362, 0.076532096
2371, 3423789, 0.076510124
2372, 3487300, 0.07649494
2373, 1624825, 0.076487884
2374, 3827230, 0.07648738
2375, 3688391, 0.07647747
2376, 3249852, 0.07646648
2377, 3503952, 0.0764569
2378, 2740099, 0.07644052
2379, 3141701, 0.07642176
2380, 3420662, 0.076420516
2381, 3230103, 0.076396435
2382, 3860553, 0.076394126
2383, 3157892, 0.07638304
2384, 2703746, 0.07638089
2385, 3727182, 0.07634125
2386, 2698072, 0.076323904
2387, 3246763, 0.076318175
2388, 3264986, 0.07629924
2389, 3538624, 0.076285265
2390, 2589676, 0.07627331
2391, 3700084, 0.07626747
2392, 2040141, 0.0762544
2393, 3580625, 0.07625315
2394, 3350623, 0.07624171
2395, 2717071, 0.07622205
2396, 2726527, 0.076211736
2397, 3532996, 0.076210454
2398, 3794845, 0.07617722
2399, 2890062, 0.07615798
2400, 3710191, 0.07613809
2401, 3691475, 0.076137155
2402, 3192212, 0.07613554
2403, 3395409, 0.07610121
2404, 2938495, 0.07607517
2405, 2977075, 0.07606377
2406, 3586445, 0.076050356
2407, 3465009, 0.076011345
2408, 3805180, 0.07600424
2409, 3683415, 0.07597745
2410, 2699068, 0.07596123
2411, 3649496, 0.07591902
2412, 3401781, 0.07591589
2413, 3015657, 0.0759146
2414, 3474232, 0.07588956
2415, 3401879, 0.07588451
2416, 3489570, 0.07586702
2417, 3395315, 0.07584561
2418, 3446638, 0.075827084
2419, 2930647, 0.07582069
2420, 3687169, 0.07578634
2421, 544864, 0.075761236
2422, 3525925, 0.07570167
2423, 3765772, 0.07568572
2424, 2796460, 0.07566628
2425, 3523114, 0.07563375
2426, 3304341, 0.075628094
2427, 2542351, 0.07561966
2428, 3200139, 0.07561869
2429, 1784558, 0.07558899
2430, 3031014, 0.07557638
2431, 2813115, 0.07557123
2432, 3591398, 0.075549036
2433, 3269902, 0.075548045
2434, 3350215, 0.07554616
2435, 3261406, 0.07552172
2436, 3372345, 0.07551465
2437, 3857987, 0.07549125
2438, 2698105, 0.07548504
2439, 3657350, 0.0754523
2440, 3544830, 0.07544801
2441, 3822022, 0.07543588
2442, 3872024, 0.07543119
2443, 3726887, 0.07543042
2444, 3350179, 0.07542755
2445, 2935460, 0.07536728
2446, 3823594, 0.075348474
2447, 3467606, 0.07534703
2448, 3637616, 0.07532829
2449, 1852903, 0.07530065
2450, 2582677, 0.07529144
2451, 3713748, 0.07529012
2452, 3551764, 0.075281784
2453, 3529449, 0.075272694
2454, 2459185, 0.07526861
2455, 3003684, 0.075267114
2456, 2826287, 0.07526161
2457, 3459593, 0.075241774
2458, 3179755, 0.075227864
2459, 1831558, 0.07519408
2460, 3445056, 0.07515797
2461, 3817709, 0.07512795
2462, 3708426, 0.07510401
2463, 3178109, 0.07508955
2464, 3634251, 0.07508101
2465, 3015761, 0.07507607
2466, 3667316, 0.0750441
2467, 3113993, 0.075038865
2468, 3623450, 0.075005986
2469, 3560594, 0.07498506
2470, 3796694, 0.0749673
2471, 3225869, 0.074933924
2472, 3545319, 0.07493283
2473, 3352218, 0.07488184
2474, 3209468, 0.07486327
2475, 2671957, 0.07486262
2476, 2999589, 0.07485699
2477, 3473048, 0.074843094
2478, 2967552, 0.07483962
2479, 3479249, 0.074826226
2480, 3313869, 0.0748172
2481, 1947996, 0.07481121
2482, 2728606, 0.07480645
2483, 2838363, 0.0747735
2484, 421736, 0.074757144
2485, 3496368, 0.074753575
2486, 3539476, 0.07473411
2487, 3656556, 0.07473331
2488, 3129073, 0.07473123
2489, 3539055, 0.07471719
2490, 3361768, 0.074706756
2491, 3667461, 0.07468013
2492, 3405158, 0.074679144
2493, 2922669, 0.07467773
2494, 3474552, 0.074675955
2495, 2980726, 0.07465882
2496, 3061956, 0.07459962
2497, 3140930, 0.07458397
2498, 3869840, 0.07458176
2499, 3449175, 0.07456874
2500, 3359776, 0.07456569
2501, 3044572, 0.07456156
2502, 3500825, 0.07455177
2503, 2527135, 0.07454416
2504, 3127319, 0.074514225
2505, 3142521, 0.07450419
2506, 3229073, 0.07448685
2507, 3153705, 0.0744848
2508, 524183, 0.07448035
2509, 3816036, 0.07447347
2510, 3573585, 0.07446447
2511, 2801119, 0.07446267
2512, 3820442, 0.07443178
2513, 3307458, 0.07443007
2514, 1885430, 0.07440727
2515, 3534696, 0.07438348
2516, 3810782, 0.07437668
2517, 1434510, 0.07437259
2518, 2662423, 0.0743044
2519, 3313354, 0.07429036
2520, 2747578, 0.07425864
2521, 3762173, 0.0742345
2522, 3347843, 0.07422926
2523, 3426181, 0.074227534
2524, 3869495, 0.07422055
2525, 3703492, 0.07421955
2526, 3015359, 0.074189976
2527, 2769383, 0.074188024
2528, 3705282, 0.07418223
2529, 3124729, 0.07417465
2530, 3701787, 0.07415296
2531, 3752795, 0.07412972
2532, 2851652, 0.07412057
2533, 3208428, 0.07411824
2534, 2875710, 0.07410675
2535, 3015603, 0.07409412
2536, 420481, 0.07409021
2537, 3499005, 0.074078575
2538, 2850826, 0.07407746
2539, 2613492, 0.074075215
2540, 3673888, 0.074066855
2541, 3049718, 0.0740659
2542, 3113750, 0.074057296
2543, 3804827, 0.07404335
2544, 3282872, 0.07401595
2545, 3409154, 0.07400417
2546, 3161113, 0.07398535
2547, 2857486, 0.07397933
2548, 3662569, 0.073974475
2549, 3789901, 0.073971115
2550, 3615971, 0.07397045
2551, 2655769, 0.07392204
2552, 3326743, 0.07390964
2553, 2412892, 0.0739048
2554, 3517523, 0.073896185
2555, 2173445, 0.07386311
2556, 3863508, 0.07386246
2557, 3275446, 0.0738495
2558, 3021295, 0.07384709
2559, 3190427, 0.07383971
2560, 3108533, 0.0738319
2561, 2907297, 0.07383031
2562, 2715465, 0.073827535
2563, 3847445, 0.07381548
2564, 3040737, 0.073804624
2565, 3820388, 0.073803864
2566, 3152734, 0.07378196
2567, 3593771, 0.07375481
2568, 3839826, 0.07373457
2569, 3487888, 0.07373353
2570, 2924860, 0.073725425
2571, 3309390, 0.073699735
2572, 3767045, 0.073698625
2573, 2811708, 0.07369647
2574, 3834720, 0.073681265
2575, 2164941, 0.07367836
2576, 2198834, 0.07367507
2577, 3350435, 0.0736732
2578, 3266499, 0.07366958
2579, 3690792, 0.073556304
2580, 3764891, 0.07355459
2581, 3041043, 0.073542535
2582, 2859683, 0.07353921
2583, 3870848, 0.07352315
2584, 3209649, 0.07352282
2585, 3306119, 0.07350084
2586, 3885119, 0.07349359
2587, 3660491, 0.073475726
2588, 3600135, 0.07346464
2589, 3047689, 0.073396996
2590, 3561682, 0.07339011
2591, 3589938, 0.073387705
2592, 3047888, 0.07331725
2593, 3215361, 0.073297836
2594, 3573792, 0.07329761
2595, 3781140, 0.07329548
2596, 3015395, 0.073283575
2597, 3289834, 0.0732393
2598, 3751500, 0.0732091
2599, 2760761, 0.07320209
2600, 2580005, 0.07312287
2601, 1277116, 0.07307995
2602, 3066246, 0.07307986
2603, 2995942, 0.07307713
2604, 2971719, 0.07307012
2605, 3215411, 0.0730416
2606, 3618050, 0.07302524
2607, 2705153, 0.07302345
2608, 2941497, 0.07300765
2609, 2809337, 0.072984554
2610, 2926582, 0.07297694
2611, 149382, 0.072967954
2612, 3333986, 0.07295606
2613, 3202117, 0.07295217
2614, 3016168, 0.07295166
2615, 2920271, 0.072925724
2616, 2151899, 0.07292153
2617, 3663216, 0.07291509
2618, 2918628, 0.07289849
2619, 2732791, 0.07280418
2620, 3459700, 0.07279814
2621, 3371747, 0.072787106
2622, 3171325, 0.07278537
2623, 3669709, 0.07276837
2624, 2636788, 0.07276333
2625, 3088741, 0.07275706
2626, 3499181, 0.07275698
2627, 3195813, 0.07273769
2628, 3081648, 0.07271774
2629, 3493049, 0.07270018
2630, 3354841, 0.07266615
2631, 1891108, 0.072659194
2632, 3777329, 0.072644345
2633, 2702964, 0.07263928
2634, 2999540, 0.07259663
2635, 3561224, 0.072573796
2636, 3747729, 0.07254133
2637, 3764962, 0.07250429
2638, 468635, 0.07249966
2639, 3134915, 0.07248592
2640, 3337416, 0.07247888
2641, 2784068, 0.072456
2642, 3647491, 0.07244821
2643, 2728760, 0.07243493
2644, 3818627, 0.07241832
2645, 3663156, 0.072395906
2646, 3697985, 0.072391756
2647, 2526395, 0.07237596
2648, 2559826, 0.07236444
2649, 3776177, 0.072355725
2650, 2846739, 0.07233802
2651, 3270292, 0.07233425
2652, 3556947, 0.072330676
2653, 3364434, 0.07231363
2654, 2760234, 0.07230165
2655, 2714322, 0.072282694
2656, 3113903, 0.0722786
2657, 2657609, 0.07227442
2658, 3313732, 0.07225685
2659, 3253434, 0.072210565
2660, 3664867, 0.07220272
2661, 3798910, 0.072186
2662, 3833933, 0.07217159
2663, 3526512, 0.07216459
2664, 2672215, 0.072145626
2665, 3164664, 0.07212604
2666, 32205, 0.07212297
2667, 2480983, 0.072115816
2668, 3666123, 0.07211173
2669, 2386133, 0.0721053
2670, 3015736, 0.07209101
2671, 3215342, 0.072075635
2672, 3430414, 0.07206801
2673, 3420719, 0.07205958
2674, 2636054, 0.07204125
2675, 3712390, 0.072032474
2676, 2756345, 0.07202312
2677, 2734857, 0.07201993
2678, 3291751, 0.07201613
2679, 2413251, 0.07201009
2680, 2627176, 0.072008505
2681, 3666966, 0.071979806
2682, 3640920, 0.071973145
2683, 3024893, 0.07193958
2684, 2984494, 0.07193729
2685, 2829597, 0.07192969
2686, 3708807, 0.071915396
2687, 3017330, 0.071904115
2688, 3499172, 0.07185687
2689, 2125225, 0.07184392
2690, 3391801, 0.07182776
2691, 2529127, 0.07182281
2692, 3054888, 0.07179938
2693, 3156535, 0.071788415
2694, 3865743, 0.071785145
2695, 3321145, 0.07176841
2696, 3391893, 0.07176689
2697, 3556029, 0.071750015
2698, 3058095, 0.071747676
2699, 3846631, 0.071708165
2700, 3469074, 0.07169742
2701, 3746438, 0.07168027
2702, 3118379, 0.07167665
2703, 2645234, 0.0716588
2704, 3503860, 0.07164995
2705, 3181779, 0.07164623
2706, 2010475, 0.07163632
2707, 3538978, 0.07162501
2708, 3699150, 0.07158889
2709, 3415811, 0.07158031
2710, 2151943, 0.071570136
2711, 3635227, 0.07155869
2712, 3546191, 0.0715433
2713, 3809242, 0.07154249
2714, 2785894, 0.07153665
2715, 3704706, 0.07151525
2716, 3642529, 0.071492665
2717, 3148874, 0.07148822
2718, 3039970, 0.07148763
2719, 2173336, 0.07148187
2720, 1976991, 0.071458705
2721, 2700073, 0.071443655
2722, 2542395, 0.07143048
2723, 3235783, 0.071406916
2724, 3199233, 0.07139842
2725, 3426202, 0.071394935
2726, 3730038, 0.07139492
2727, 2980661, 0.07139094
2728, 3325302, 0.071383454
2729, 3347771, 0.07137435
2730, 1929108, 0.071369134
2731, 3809599, 0.07136384
2732, 3878562, 0.07135299
2733, 3284721, 0.07135008
2734, 2526433, 0.071326196
2735, 2248586, 0.071318164
2736, 3046101, 0.071316116
2737, 3737665, 0.071306534
2738, 2518080, 0.071300134
2739, 1182383, 0.071294025
2740, 3832395, 0.071263365
2741, 1557721, 0.07126
2742, 3055834, 0.071247414
2743, 2994942, 0.071226254
2744, 2857479, 0.0712065
2745, 2763739, 0.07120464
2746, 2817805, 0.07120383
2747, 3361490, 0.07117592
2748, 3161237, 0.07117337
2749, 3057267, 0.07117279
2750, 2947430, 0.07117058
2751, 3101755, 0.07116752
2752, 3834039, 0.07114591
2753, 3124095, 0.07110763
2754, 3118195, 0.0711001
2755, 2874518, 0.07107295
2756, 3680339, 0.07107228
2757, 2364782, 0.07107149
2758, 3359216, 0.07106295
2759, 3726873, 0.07104523
2760, 3303501, 0.07103537
2761, 2842958, 0.071000986
2762, 3075202, 0.07098425
2763, 3476349, 0.07097066
2764, 2048941, 0.07096032
2765, 3779776, 0.07095957
2766, 2776581, 0.07095414
2767, 2042980, 0.070924446
2768, 3122091, 0.070900485
2769, 2626576, 0.07087782
2770, 3056413, 0.070791945
2771, 3421438, 0.07077839
2772, 3225312, 0.07076861
2773, 3203720, 0.07075187
2774, 3286431, 0.07074987
2775, 3355701, 0.070723414
2776, 3754379, 0.07070822
2777, 3852773, 0.070690244
2778, 2879836, 0.070689864
2779, 3871005, 0.07067617
2780, 3741979, 0.070665054
2781, 3234226, 0.07063723
2782, 3258552, 0.07062378
2783, 3824754, 0.0706021
2784, 3543951, 0.070578985
2785, 3572316, 0.07056736
2786, 1297510, 0.07056285
2787, 2788470, 0.070499524
2788, 3463907, 0.07047885
2789, 3298727, 0.0704632
2790, 3853876, 0.0704428
2791, 2784403, 0.07043163
2792, 2928355, 0.07041295
2793, 3333121, 0.07039695
2794, 3432048, 0.070391685
2795, 3405475, 0.07037969
2796, 3345901, 0.070362404
2797, 3625558, 0.070355736
2798, 2931139, 0.070338875
2799, 3062777, 0.07033547
2800, 3503704, 0.0703327
2801, 2494540, 0.070323996
2802, 3015406, 0.070321605
2803, 3015293, 0.07028688
2804, 3307521, 0.07028181
2805, 2575193, 0.07027949
2806, 2945335, 0.07026896
2807, 3573518, 0.07026629
2808, 2769328, 0.0702646
2809, 3501804, 0.070258796
2810, 3054726, 0.07024101
2811, 2711114, 0.07023328
2812, 2887880, 0.070211895
2813, 3015428, 0.07020748
2814, 2364577, 0.07019994
2815, 2700686, 0.07019217
2816, 3728605, 0.07016931
2817, 2850838, 0.07014199
2818, 3152961, 0.07012157
2819, 3826341, 0.070088945
2820, 3521768, 0.070071734
2821, 3347321, 0.07004783
2822, 2767153, 0.070028916
2823, 3123544, 0.070024036
2824, 3087163, 0.07000965
2825, 3116883, 0.07000198
2826, 3251246, 0.069978535
2827, 3101528, 0.06997379
2828, 3161638, 0.06997148
2829, 3890734, 0.069971316
2830, 3200117, 0.06996142
2831, 3032614, 0.06994177
2832, 2801469, 0.069930695
2833, 3701653, 0.06990977
2834, 2646073, 0.06989787
2835, 3827936, 0.069894515
2836, 3436725, 0.06989408
2837, 3857982, 0.06986989
2838, 2860997, 0.06986047
2839, 3219287, 0.0698603
2840, 2907305, 0.069850974
2841, 3214543, 0.06984177
2842, 3445101, 0.06984115
2843, 2656974, 0.069837585
2844, 3759770, 0.06980437
2845, 1852684, 0.06979168
2846, 2040230, 0.06978927
2847, 3488414, 0.069782495
2848, 3702421, 0.0697519
2849, 3532171, 0.06975156
2850, 3337385, 0.069739506
2851, 3522419, 0.069728285
2852, 3704971, 0.06971175
2853, 3488995, 0.069703594
2854, 3530488, 0.069702886
2855, 2902452, 0.06967877
2856, 3046095, 0.06966653
2857, 3804817, 0.069657594
2858, 3521693, 0.06965663
2859, 3649134, 0.06963653
2860, 2374470, 0.06963337
2861, 3162786, 0.06960584
2862, 3843899, 0.06960124
2863, 1074345, 0.06960065
2864, 2879990, 0.06958823
2865, 3505545, 0.06956801
2866, 3437177, 0.06956014
