rank, pmcid, score
1934, 2613378, 0.09942782
1935, 3571424, 0.099391386
1936, 3815212, 0.09938359
1937, 2141312, 0.0993123
1938, 2886255, 0.09928328
1939, 2998658, 0.099272996
1940, 2938294, 0.09926891
1941, 3429034, 0.09923108
1942, 3849389, 0.09922183
1943, 3846599, 0.099207014
1944, 2933592, 0.09920618
1945, 3542487, 0.099202216
1946, 3570463, 0.09919853
1947, 3326857, 0.099183016
1948, 2064710, 0.09916377
1949, 3363143, 0.099160135
1950, 2642796, 0.09915966
1951, 3859221, 0.09914501
1952, 3782406, 0.09914079
1953, 2625439, 0.09911449
1954, 3135519, 0.099112436
1955, 3644256, 0.099104024
1956, 1891108, 0.09907958
1957, 3177939, 0.09905278
1958, 3666205, 0.09904371
1959, 3672791, 0.099029794
1960, 3187757, 0.09902021
1961, 3414053, 0.09900805
1962, 3234633, 0.098997615
1963, 3472517, 0.09895781
1964, 3445050, 0.09893773
1965, 3217690, 0.09892054
1966, 3459849, 0.09891862
1967, 3420744, 0.09891272
1968, 3226447, 0.09888849
1969, 3479018, 0.09886613
1970, 3495348, 0.09885558
1971, 2698990, 0.09884479
1972, 2963540, 0.09883584
1973, 3602103, 0.09883374
1974, 3437521, 0.098820224
1975, 3306778, 0.09880144
1976, 2682815, 0.09868469
1977, 2657652, 0.0986678
1978, 2582451, 0.0986272
1979, 3203149, 0.098617405
1980, 2683340, 0.09861575
1981, 3715107, 0.09859278
1982, 3403315, 0.09858936
1983, 3544660, 0.09857241
1984, 3889324, 0.09857157
1985, 2072850, 0.098561585
1986, 3799703, 0.09853706
1987, 2740273, 0.09853015
1988, 3667242, 0.09851788
1989, 3142772, 0.09850187
1990, 2131773, 0.098495655
1991, 3034701, 0.098479085
1992, 3001427, 0.098458625
1993, 3245443, 0.09843396
1994, 3699624, 0.09841423
1995, 3108948, 0.09841134
1996, 3503738, 0.098406404
1997, 3680982, 0.09837738
1998, 3806789, 0.09835127
1999, 2810604, 0.09832193
2000, 3695962, 0.098318905
2001, 2995966, 0.09830679
2002, 3414199, 0.098294675
2003, 3258740, 0.09825652
2004, 2569134, 0.09822601
2005, 3358077, 0.0981963
2006, 3765768, 0.098185614
2007, 3680189, 0.09816867
2008, 3543713, 0.098151356
2009, 3617918, 0.09812224
2010, 2802362, 0.09810492
2011, 3590697, 0.09809174
2012, 2769294, 0.09808439
2013, 3213725, 0.09808286
2014, 3774937, 0.09806426
2015, 3522938, 0.09805995
2016, 2770829, 0.0980516
2017, 3274088, 0.09803708
2018, 3717499, 0.09803359
2019, 1866224, 0.09802964
2020, 1097749, 0.09799452
2021, 3384766, 0.0979937
2022, 2935984, 0.09798457
2023, 3502800, 0.09795844
2024, 3750659, 0.0979582
2025, 3056449, 0.09793529
2026, 3820148, 0.09792282
2027, 3573585, 0.09790218
2028, 3548771, 0.09789967
2029, 3505421, 0.097868145
2030, 3326573, 0.09782703
2031, 3371763, 0.0978223
2032, 2855079, 0.09781288
2033, 2995235, 0.09774722
2034, 3662922, 0.09774135
2035, 3466567, 0.09774134
2036, 3818942, 0.0977216
2037, 3842976, 0.097702675
2038, 3716921, 0.09768732
2039, 3712370, 0.09768673
2040, 2722413, 0.09768047
2041, 3466252, 0.097658925
2042, 3288076, 0.09764737
2043, 3779085, 0.09763759
2044, 3454577, 0.09758308
2045, 2679208, 0.09754987
2046, 3483305, 0.09754848
2047, 3470691, 0.097522736
2048, 2649145, 0.09749765
2049, 2637301, 0.09744951
2050, 3186889, 0.097438246
2051, 2693136, 0.097420424
2052, 3465143, 0.09740219
2053, 3542587, 0.09738336
2054, 3630065, 0.09738218
2055, 3649142, 0.09738063
2056, 1906831, 0.09733246
2057, 3831937, 0.09730241
2058, 3400028, 0.09727365
2059, 2034116, 0.09725951
2060, 3527389, 0.09725794
2061, 2860446, 0.09725349
2062, 2535630, 0.09723027
2063, 3234123, 0.0972275
2064, 3407452, 0.09718879
2065, 3337389, 0.09718349
2066, 3256942, 0.097181
2067, 2329654, 0.097161114
2068, 3504251, 0.09715222
2069, 548292, 0.09714283
2070, 3293519, 0.097127154
2071, 3685788, 0.09709008
2072, 3677920, 0.09703783
2073, 2884033, 0.09702638
2074, 2899785, 0.097014844
2075, 3123515, 0.09699068
2076, 3011308, 0.096989766
2077, 2910730, 0.096978836
2078, 3566901, 0.09696461
2079, 2890335, 0.09696121
2080, 2805605, 0.09694638
2081, 3053356, 0.09689561
2082, 2898974, 0.09687515
2083, 3448087, 0.09686286
2084, 3724574, 0.09681293
2085, 2413282, 0.096802145
2086, 1876447, 0.09678854
2087, 3498294, 0.096782014
2088, 3822357, 0.09674724
2089, 3724090, 0.096727654
2090, 3607961, 0.09671864
2091, 3015987, 0.09670951
2092, 2713849, 0.09669756
2093, 3880324, 0.0966671
2094, 2844813, 0.096651874
2095, 3102676, 0.09664948
2096, 3398596, 0.09664016
2097, 1459185, 0.09662704
2098, 3872891, 0.09662591
2099, 2872277, 0.096603274
2100, 3647045, 0.09658888
2101, 2657994, 0.09658546
2102, 2137174, 0.096560396
2103, 3465899, 0.096534565
2104, 2755160, 0.096533135
2105, 2859348, 0.096471235
2106, 3075149, 0.09646991
2107, 3052301, 0.096451595
2108, 3073040, 0.09641783
2109, 3080249, 0.096406944
2110, 3308273, 0.096400164
2111, 2662794, 0.096391395
2112, 3035030, 0.096364655
2113, 544837, 0.096363254
2114, 2361459, 0.09636192
2115, 2607013, 0.096356794
2116, 514565, 0.09632144
2117, 3666211, 0.09631944
2118, 3228730, 0.096315384
2119, 2834659, 0.09631243
2120, 3116826, 0.096292466
2121, 3035378, 0.09628823
2122, 3369249, 0.09628154
2123, 3190563, 0.09627882
2124, 3182907, 0.09625201
2125, 1557711, 0.0961821
2126, 3420783, 0.09614515
2127, 3508895, 0.09613563
2128, 3427153, 0.09611578
2129, 3351396, 0.09610556
2130, 2886248, 0.09610037
2131, 1190381, 0.096079886
2132, 3278949, 0.0960657
2133, 3621786, 0.096060984
2134, 2890352, 0.09605195
2135, 3101526, 0.0960414
2136, 3743379, 0.09602943
2137, 3710406, 0.09599816
2138, 3792910, 0.095993765
2139, 1519182, 0.09596432
2140, 3509594, 0.09595465
2141, 1910602, 0.095953114
2142, 3136184, 0.0959004
2143, 2080691, 0.095884874
2144, 3015877, 0.095877714
2145, 3879406, 0.09587465
2146, 3855700, 0.09586982
2147, 3641506, 0.095869474
2148, 3458026, 0.095841356
2149, 3869631, 0.09579158
2150, 1697741, 0.09577244
2151, 3577746, 0.09574943
2152, 1481572, 0.095733136
2153, 3876903, 0.095723756
2154, 3376596, 0.09571342
2155, 3401205, 0.095676176
2156, 2942775, 0.095671445
2157, 3385292, 0.095653184
2158, 3378138, 0.09562923
2159, 3770541, 0.09562223
2160, 2841203, 0.09562144
2161, 3573935, 0.09561493
2162, 1624823, 0.09560869
2163, 3888005, 0.09557296
2164, 3319531, 0.09554888
2165, 3687170, 0.0955426
2166, 3270307, 0.095538795
2167, 3465275, 0.09551023
2168, 2293961, 0.09549987
2169, 1310914, 0.09548776
2170, 2913561, 0.0954839
2171, 2822328, 0.09547663
2172, 3417369, 0.09546821
2173, 3227089, 0.09546527
2174, 3590497, 0.09546195
2175, 3858926, 0.0954594
2176, 3704898, 0.095412
2177, 2566571, 0.09540251
2178, 2410023, 0.09538799
2179, 3523114, 0.09536484
2180, 3357317, 0.09532888
2181, 2788181, 0.095319495
2182, 2584119, 0.09531888
2183, 3084306, 0.09528944
2184, 2989131, 0.095279366
2185, 3437415, 0.09526994
2186, 3133773, 0.09524673
2187, 3338911, 0.095218845
2188, 3181934, 0.09521191
2189, 3449207, 0.095199645
2190, 3414228, 0.09514183
2191, 3640382, 0.09511462
2192, 3249941, 0.09511009
2193, 3449135, 0.09507467
2194, 2994678, 0.095036194
2195, 3579845, 0.095027365
2196, 3048090, 0.095026344
2197, 3765984, 0.09499391
2198, 3520902, 0.09496926
2199, 3784866, 0.094966784
2200, 3491023, 0.094963714
2201, 3232233, 0.09495952
2202, 2627516, 0.0949557
2203, 2575197, 0.09494755
2204, 3852258, 0.09493773
2205, 3835942, 0.09493705
2206, 3405098, 0.094936475
2207, 3183705, 0.09492872
2208, 2350128, 0.09490466
2209, 2726506, 0.09487148
2210, 2912127, 0.09485549
2211, 2095806, 0.09483475
2212, 2628733, 0.094827004
2213, 2981848, 0.09482254
2214, 3312726, 0.09481931
2215, 2376290, 0.094814174
2216, 3879423, 0.09481402
2217, 2920914, 0.09480682
2218, 3541815, 0.094778456
2219, 3279537, 0.09476995
2220, 3102424, 0.09476807
2221, 3236487, 0.09476804
2222, 3827282, 0.09476012
2223, 3181348, 0.09475773
2224, 3154045, 0.09475329
2225, 3750532, 0.09473209
2226, 3113903, 0.094730586
2227, 2585577, 0.09471436
2228, 3694909, 0.09469919
2229, 2873268, 0.09469356
2230, 3630236, 0.09468494
2231, 2559831, 0.094659194
2232, 3646253, 0.09465485
2233, 2999609, 0.09464407
2234, 3762608, 0.09462588
2235, 3090068, 0.094622426
2236, 3198943, 0.09461589
2237, 2196150, 0.094607934
2238, 3629860, 0.094597906
2239, 3307963, 0.094596215
2240, 3540771, 0.094591886
2241, 2833155, 0.09458957
2242, 3363700, 0.09458661
2243, 2966445, 0.09458389
2244, 2670835, 0.09458163
2245, 2584082, 0.0945782
2246, 2943921, 0.094548136
2247, 3419830, 0.0945424
2248, 2988950, 0.09452536
2249, 3734509, 0.0945088
2250, 3420499, 0.09446463
2251, 3424458, 0.09446051
2252, 3613822, 0.09443069
2253, 3317716, 0.09439754
2254, 2923179, 0.094378844
2255, 2988056, 0.09437322
2256, 3298727, 0.09432563
2257, 3670573, 0.09432558
2258, 2526977, 0.09430224
2259, 3086159, 0.09429716
2260, 1764752, 0.09429121
2261, 3695338, 0.094278336
2262, 2915808, 0.09427089
2263, 3261719, 0.094263926
2264, 3401775, 0.09423716
2265, 2641019, 0.09423635
2266, 3470685, 0.094208084
2267, 3304646, 0.09420098
2268, 2266718, 0.09419942
2269, 3729559, 0.094185755
2270, 1501011, 0.09414997
2271, 3130965, 0.09412048
2272, 3704302, 0.09406941
2273, 2826784, 0.09406664
2274, 2680623, 0.09405138
2275, 3361265, 0.09404239
2276, 3136679, 0.09402336
2277, 3122893, 0.094013005
2278, 3022859, 0.09399607
2279, 1533839, 0.093991905
2280, 3726526, 0.09396279
2281, 3112506, 0.09394911
2282, 3556838, 0.093947574
2283, 2150326, 0.09393845
2284, 2827430, 0.09393396
2285, 3747450, 0.09392864
2286, 1831761, 0.09391138
2287, 3196913, 0.093903266
2288, 3082548, 0.0938916
2289, 3445183, 0.09389041
2290, 3458986, 0.09387537
2291, 3419984, 0.09386473
2292, 2896399, 0.09385082
2293, 3541418, 0.09384462
2294, 3540271, 0.09381823
2295, 280720, 0.09381271
2296, 2526433, 0.09380443
2297, 3616818, 0.093795285
2298, 2630948, 0.09377701
2299, 3536679, 0.09373589
2300, 2722057, 0.093729235
2301, 3574761, 0.09371129
2302, 3152527, 0.093703456
2303, 2946592, 0.09369693
2304, 2938490, 0.09367702
2305, 2367670, 0.09366363
2306, 3015837, 0.09364461
2307, 3496370, 0.09363642
2308, 3192262, 0.093625724
2309, 3082834, 0.0936017
2310, 3102066, 0.093592994
2311, 3170265, 0.09354945
2312, 3476091, 0.09353209
2313, 3657849, 0.093514554
2314, 3042686, 0.09350838
2315, 3231938, 0.093488954
2316, 3015554, 0.09348878
2317, 2633325, 0.09347483
2318, 3375662, 0.093473464
2319, 3654182, 0.09345769
2320, 3645675, 0.09339886
2321, 3756951, 0.09335672
2322, 2745527, 0.09335214
2323, 3798808, 0.09334524
2324, 3566949, 0.09333886
2325, 3119582, 0.09333699
2326, 3513812, 0.09332733
2327, 3725495, 0.09332033
2328, 3583160, 0.09331721
2329, 3561257, 0.093315214
2330, 3799909, 0.09328161
2331, 2922325, 0.09325456
2332, 3092081, 0.09322403
2333, 2726140, 0.09321542
2334, 2671742, 0.0931961
2335, 3853403, 0.0931833
2336, 2265758, 0.0931562
2337, 1998890, 0.09312932
2338, 2762259, 0.09312043
2339, 2650609, 0.09311329
2340, 3221234, 0.093104176
2341, 3153705, 0.09310387
2342, 2615206, 0.093097225
2343, 3881990, 0.093092695
2344, 3408346, 0.093091875
2345, 2928103, 0.093081355
2346, 3399220, 0.09307651
2347, 1187882, 0.093049064
2348, 3326916, 0.09303865
2349, 3780513, 0.09301769
2350, 3081321, 0.09301433
2351, 3765288, 0.09299958
2352, 3562509, 0.092997655
2353, 3579530, 0.092990175
2354, 3283682, 0.092976436
2355, 3386018, 0.09296342
2356, 3833577, 0.09295904
2357, 3646180, 0.09294291
2358, 3493264, 0.092933506
2359, 3853434, 0.09291496
2360, 3261901, 0.09290728
2361, 2918523, 0.092895314
2362, 3202253, 0.092892736
2363, 3853041, 0.092888325
2364, 3688854, 0.092886865
2365, 3626256, 0.09287961
2366, 2100167, 0.09287758
2367, 1574344, 0.09284021
2368, 3742692, 0.09279955
2369, 3303675, 0.09279914
2370, 2831512, 0.09279181
2371, 1997123, 0.09279028
2372, 3155912, 0.092779174
2373, 2930255, 0.09276976
2374, 3252335, 0.09273737
2375, 3255546, 0.09272225
2376, 3385408, 0.092719555
2377, 3418570, 0.09271609
2378, 3396420, 0.09271377
2379, 3326023, 0.09266042
2380, 3127492, 0.09263589
2381, 3583691, 0.09262732
2382, 1166548, 0.09262027
2383, 3382175, 0.09259987
2384, 3439607, 0.09259859
2385, 3078018, 0.09258003
2386, 3590159, 0.092562616
2387, 3446425, 0.092560396
2388, 3719013, 0.092559755
2389, 3445079, 0.092550606
2390, 3424188, 0.09254695
2391, 3463069, 0.092522174
2392, 3484318, 0.09251185
2393, 544835, 0.09250083
2394, 3506090, 0.092497915
2395, 137228, 0.092479445
2396, 2827134, 0.09247406
2397, 2293969, 0.09245886
2398, 2686421, 0.0924381
2399, 3274722, 0.09242916
2400, 3259491, 0.092415206
2401, 3707916, 0.09239417
2402, 1807977, 0.09238671
2403, 3514071, 0.09237318
2404, 2687036, 0.09234937
2405, 2150370, 0.092326336
2406, 3118249, 0.09232077
2407, 2022639, 0.09231311
2408, 3233500, 0.09231183
2409, 1950686, 0.092270106
2410, 2092431, 0.09225171
2411, 2516590, 0.09225145
2412, 3229780, 0.09224993
2413, 2800329, 0.092249334
2414, 2825205, 0.092241555
2415, 3405004, 0.09224076
2416, 3469216, 0.09223345
2417, 3063828, 0.09223269
2418, 3764695, 0.092232324
2419, 3433311, 0.09222664
2420, 3274628, 0.092212744
2421, 1892017, 0.092195265
2422, 3486623, 0.092194565
2423, 3627927, 0.092185296
2424, 3812707, 0.09218015
2425, 3637271, 0.092151836
2426, 2175296, 0.0921145
2427, 3554663, 0.09209694
2428, 3829971, 0.09209411
2429, 3841097, 0.092072144
2430, 3760664, 0.09206997
2431, 3267733, 0.0920304
2432, 3438284, 0.09202739
2433, 3194035, 0.09202279
2434, 2361250, 0.09201933
2435, 3475004, 0.092002004
2436, 3542442, 0.09198482
2437, 3784140, 0.091979206
2438, 2951588, 0.091967314
2439, 2628875, 0.09196676
2440, 2646658, 0.091941684
2441, 3153728, 0.091919474
2442, 2119685, 0.0919165
2443, 3437177, 0.09188601
2444, 3215420, 0.09188559
2445, 3219591, 0.0918649
2446, 3590178, 0.09184786
2447, 3438420, 0.0918448
2448, 2877029, 0.09182393
2449, 3631129, 0.09181985
2450, 3312275, 0.09181448
2451, 3884761, 0.091790974
2452, 3281096, 0.09178449
2453, 3532099, 0.0917836
2454, 3655153, 0.09178279
2455, 3302114, 0.09177867
2456, 3068307, 0.09176915
2457, 3603204, 0.091754064
2458, 2845127, 0.091744095
2459, 3608282, 0.09167668
2460, 2845782, 0.09167035
2461, 2784975, 0.09167031
2462, 3611901, 0.091640346
2463, 2132189, 0.09162794
2464, 3584109, 0.09162612
2465, 3766759, 0.091575205
2466, 3156546, 0.09156537
2467, 3280069, 0.09155697
2468, 3335530, 0.09155501
2469, 3430690, 0.09153736
2470, 3782119, 0.091529116
2471, 3737713, 0.09152217
2472, 3509056, 0.091437064
2473, 3259378, 0.09142226
2474, 3395413, 0.09141715
2475, 3092602, 0.09141062
2476, 2994061, 0.09137844
2477, 3681603, 0.09137834
2478, 2615644, 0.091371424
2479, 3149380, 0.09137017
2480, 2729745, 0.09136684
2481, 3589079, 0.09135491
2482, 3417668, 0.09135225
2483, 2637917, 0.09134682
2484, 3662609, 0.09132546
2485, 2911466, 0.09131952
2486, 3221128, 0.09129658
2487, 3823612, 0.09129174
2488, 3236727, 0.09125345
2489, 3193768, 0.0912508
2490, 2789707, 0.091223866
2491, 3310060, 0.09121957
2492, 3581618, 0.091212206
2493, 1183198, 0.09121017
2494, 3205006, 0.091179036
2495, 2646028, 0.09117046
2496, 1415847, 0.09116907
2497, 3797795, 0.091078125
2498, 2729239, 0.09106548
2499, 3789786, 0.09106457
2500, 2967510, 0.09105355
2501, 3804829, 0.091047205
2502, 3735800, 0.091007374
2503, 2248777, 0.09099784
2504, 3097797, 0.090990245
2505, 3764307, 0.09097378
2506, 3516893, 0.09096087
2507, 3374113, 0.090949655
2508, 2857893, 0.09094433
2509, 3612043, 0.09094231
2510, 3084856, 0.09093156
2511, 3181199, 0.09092802
2512, 1586194, 0.090912715
2513, 3143101, 0.09090287
2514, 3432879, 0.09088436
2515, 3673826, 0.090878084
2516, 3270547, 0.090867996
2517, 3702550, 0.09086787
2518, 3517596, 0.09086465
2519, 1988789, 0.0908627
2520, 2763733, 0.09079611
2521, 3657266, 0.090775
2522, 2962321, 0.09077166
2523, 3074159, 0.09075977
2524, 2533016, 0.090748966
2525, 3555390, 0.090741
2526, 3025372, 0.09072591
2527, 3259412, 0.09070836
2528, 2868153, 0.090705104
2529, 3239165, 0.09070487
2530, 2595654, 0.09069301
2531, 2806361, 0.090689
2532, 3180162, 0.0906887
2533, 2964692, 0.09068721
2534, 3623506, 0.09067306
2535, 3625175, 0.090669915
2536, 139960, 0.09065253
2537, 3356236, 0.090649106
2538, 3385625, 0.09064053
2539, 3546670, 0.09064009
2540, 2596774, 0.09063841
2541, 3872898, 0.09063364
2542, 2854692, 0.09063134
2543, 2255029, 0.09062759
2544, 2289820, 0.090608366
2545, 2649036, 0.09059886
2546, 3885788, 0.09059699
2547, 3345369, 0.090577655
2548, 3344873, 0.09056919
2549, 3517557, 0.09054376
2550, 3168596, 0.09054278
2551, 3259013, 0.090538
2552, 3596318, 0.09053214
2553, 2984509, 0.09052475
2554, 3097457, 0.09051859
2555, 3449132, 0.09050553
2556, 3304079, 0.09050255
2557, 3221121, 0.090493776
2558, 3292119, 0.0904926
2559, 2671957, 0.090491086
2560, 3527132, 0.090490006
2561, 3161064, 0.09048653
2562, 3770678, 0.090423666
2563, 3146980, 0.09040471
2564, 2890638, 0.09039442
2565, 3660469, 0.090374075
2566, 3846191, 0.09037088
2567, 3765187, 0.090364486
2568, 2831915, 0.090355515
2569, 3819786, 0.090353034
2570, 3652108, 0.09035227
2571, 2649214, 0.09034854
2572, 1435895, 0.09034602
2573, 2912307, 0.09034388
2574, 3392245, 0.09033865
2575, 3819920, 0.0903345
2576, 2822307, 0.090327345
2577, 3248830, 0.09029894
2578, 2395307, 0.09029523
2579, 3459733, 0.09027887
2580, 3649329, 0.090278335
2581, 3436651, 0.090265416
2582, 3206114, 0.0902324
2583, 3511516, 0.09022697
2584, 3880734, 0.09020536
2585, 3001441, 0.0901987
2586, 1920519, 0.090195976
2587, 3889325, 0.09018992
2588, 3406972, 0.09017215
2589, 3063754, 0.09016573
2590, 3118237, 0.09014578
2591, 1241457, 0.0900936
2592, 3463525, 0.09007142
2593, 3003181, 0.09006876
2594, 3865973, 0.09006581
2595, 3546723, 0.09003916
2596, 3107168, 0.090030625
2597, 3305561, 0.09002808
2598, 3505868, 0.09000604
2599, 2571046, 0.08999338
2600, 2922335, 0.08998561
2601, 3794018, 0.089977205
2602, 3247872, 0.0899605
2603, 3619043, 0.08995224
2604, 3765858, 0.0899329
2605, 3141805, 0.08992504
2606, 3475504, 0.08991569
2607, 2621374, 0.08990148
2608, 3672153, 0.08987647
2609, 3779461, 0.08987531
2610, 2808656, 0.08986765
2611, 2963920, 0.08986592
2612, 3842986, 0.08986558
2613, 3263186, 0.089843646
2614, 2955640, 0.089834034
2615, 3392327, 0.08982636
2616, 1166571, 0.08979292
2617, 2660896, 0.089786194
2618, 3747407, 0.08975728
2619, 194222, 0.08975403
2620, 3472527, 0.08974356
2621, 3709548, 0.08972434
2622, 3440904, 0.08971426
2623, 3410869, 0.089670256
2624, 1941753, 0.08965633
2625, 3687580, 0.08965573
2626, 2929494, 0.089650795
2627, 2827058, 0.08964107
2628, 3741912, 0.08961617
2629, 2683939, 0.089612186
2630, 3853796, 0.08961181
2631, 2366134, 0.08960351
2632, 3420725, 0.08959136
2633, 3879513, 0.08958124
2634, 3708339, 0.08957342
2635, 3090100, 0.089561686
2636, 3820517, 0.089553855
2637, 3866803, 0.08954575
2638, 1559680, 0.089538485
2639, 3432551, 0.089513324
2640, 3853872, 0.089499876
2641, 3257837, 0.08947918
2642, 3318442, 0.089477636
2643, 3562535, 0.089475885
2644, 3293806, 0.089467086
2645, 3350190, 0.08946555
2646, 3711736, 0.08946141
2647, 3826329, 0.08946025
2648, 3517491, 0.089448124
2649, 2731749, 0.08944109
2650, 3558350, 0.089420125
2651, 3614420, 0.08940467
2652, 1469809, 0.08940337
2653, 2844747, 0.089342676
2654, 3753734, 0.08933919
2655, 3517383, 0.08933879
2656, 3290019, 0.08933651
2657, 3413430, 0.0893108
2658, 3285576, 0.08929407
2659, 3519867, 0.08926633
2660, 3682854, 0.089254595
2661, 3184716, 0.08925101
2662, 2922317, 0.08924541
2663, 2791699, 0.089238994
2664, 3850457, 0.089238785
2665, 3742887, 0.08923506
2666, 3715511, 0.0892305
2667, 3343423, 0.0892203
2668, 3420511, 0.0892053
2669, 3689678, 0.08919132
2670, 3617840, 0.08918282
2671, 2717986, 0.0891643
2672, 2361603, 0.08916199
2673, 3805567, 0.08915877
2674, 1534017, 0.089154884
2675, 2925087, 0.089152
2676, 3470564, 0.08914522
2677, 2232040, 0.089144714
2678, 3235780, 0.089123815
2679, 3141661, 0.08911553
2680, 3304649, 0.08909299
2681, 2772987, 0.0890748
2682, 3305296, 0.08907458
2683, 3118300, 0.08904654
2684, 3117999, 0.08902605
2685, 3263391, 0.08902274
2686, 3114322, 0.08901405
2687, 2868152, 0.08899953
2688, 2785333, 0.08899871
2689, 2916214, 0.08899421
2690, 3585313, 0.08899262
2691, 2703639, 0.08897873
2692, 65682, 0.08895725
2693, 3765170, 0.0889562
2694, 3468754, 0.08893594
2695, 3280478, 0.08893153
2696, 3872910, 0.08891855
2697, 3236998, 0.08891189
2698, 2727891, 0.08887934
2699, 3056811, 0.088857636
2700, 523836, 0.08885717
2701, 3643933, 0.08884723
2702, 2790107, 0.088825315
2703, 3289078, 0.08882521
2704, 3120186, 0.0888079
2705, 1280924, 0.08879471
2706, 555957, 0.08876321
2707, 3753148, 0.08875567
2708, 3857237, 0.08874127
2709, 2897849, 0.08873814
2710, 3706212, 0.08873229
2711, 3489857, 0.088726185
2712, 3064108, 0.088722676
2713, 3484176, 0.08871221
2714, 3534255, 0.088694245
2715, 3454402, 0.08869272
2716, 2724516, 0.08868453
2717, 2823753, 0.08868218
2718, 3534048, 0.08866304
2719, 2635350, 0.08863904
2720, 3016145, 0.08863555
2721, 2996076, 0.08862491
2722, 1794489, 0.08859743
2723, 3204920, 0.088571124
2724, 2288608, 0.08856955
2725, 2033842, 0.088563785
2726, 1198238, 0.08855245
2727, 2579421, 0.08853864
2728, 2591715, 0.0885309
2729, 3850878, 0.08848719
2730, 3735276, 0.08848636
2731, 3136174, 0.08847584
2732, 3257250, 0.088473454
2733, 1523336, 0.08845382
2734, 3412230, 0.0884444
2735, 3671417, 0.08843726
2736, 3049359, 0.08843384
2737, 3654304, 0.08842846
2738, 3723004, 0.08840493
2739, 1278480, 0.08839831
2740, 3561646, 0.08838351
2741, 3311132, 0.08838093
2742, 3662379, 0.088364094
2743, 2908657, 0.08836185
2744, 2234226, 0.0883603
2745, 2887535, 0.08835229
2746, 3475931, 0.088318065
2747, 3645680, 0.088317275
2748, 2848133, 0.08830574
2749, 3353309, 0.0882839
2750, 2835890, 0.08826538
2751, 2526381, 0.08825921
2752, 2654524, 0.08823701
2753, 3608169, 0.08822679
2754, 3317034, 0.08822432
2755, 3805535, 0.088219956
2756, 3489584, 0.088217616
2757, 2886961, 0.08821137
2758, 2265262, 0.08818839
2759, 2860195, 0.08817882
2760, 3227344, 0.088163465
2761, 3745888, 0.08815078
2762, 3626684, 0.08814591
2763, 2775845, 0.08813472
2764, 1697754, 0.088128164
2765, 3213210, 0.08812741
2766, 3436736, 0.088113695
2767, 3226313, 0.0881105
2768, 3430016, 0.08810881
2769, 3236599, 0.088081054
2770, 2846668, 0.08807588
2771, 2065885, 0.08805158
2772, 3262772, 0.08805106
2773, 3181772, 0.08802885
2774, 3438068, 0.08802227
2775, 3375414, 0.08801667
2776, 1581466, 0.088016376
2777, 3168750, 0.08800693
2778, 3721360, 0.08800638
2779, 3673365, 0.087966606
2780, 2621130, 0.08796355
2781, 3703385, 0.08796264
2782, 3426186, 0.08793879
2783, 2808512, 0.08793643
2784, 3614874, 0.08792935
2785, 2915946, 0.08792828
2786, 2235825, 0.08790514
2787, 3720657, 0.08789853
2788, 3159435, 0.08789655
2789, 3687498, 0.087896325
2790, 3639642, 0.08788623
2791, 3229964, 0.087877125
2792, 3067049, 0.0878579
2793, 1410766, 0.08784821
2794, 3603109, 0.08784253
2795, 3534493, 0.08783966
2796, 3854368, 0.08783035
2797, 3343159, 0.08782043
2798, 3307740, 0.08781819
2799, 3177591, 0.08778588
2800, 2708144, 0.08778585
2801, 3459166, 0.087784365
2802, 3015622, 0.08774971
2803, 3619953, 0.08774948
2804, 1781426, 0.087746195
2805, 3764158, 0.08774238
2806, 3437195, 0.087736875
2807, 3137525, 0.08771704
2808, 3503929, 0.08769387
2809, 3884538, 0.08769201
2810, 3585403, 0.08769093
2811, 3334634, 0.0876825
2812, 3429076, 0.087677404
2813, 3544658, 0.08767306
2814, 3754419, 0.08767072
2815, 3491320, 0.08763446
2816, 3024893, 0.08763082
2817, 2705504, 0.08762997
2818, 3200277, 0.08761919
2819, 3326977, 0.08761448
2820, 2940185, 0.08759614
2821, 2852667, 0.087591715
2822, 3465000, 0.08758854
2823, 3366214, 0.08758599
2824, 3623608, 0.08758502
2825, 3586953, 0.087541625
2826, 3353713, 0.08753845
2827, 3726919, 0.08750303
2828, 3154965, 0.08749896
2829, 3478213, 0.087482624
2830, 3480788, 0.08746319
2831, 1866831, 0.08745827
2832, 2295260, 0.08744236
2833, 2892659, 0.0874384
2834, 3760492, 0.087437145
2835, 3754381, 0.08743594
2836, 2672348, 0.087415166
2837, 3309965, 0.08741105
2838, 3859576, 0.08740859
2839, 1112595, 0.0874079
2840, 3556083, 0.08740349
2841, 3705310, 0.08740239
2842, 3530599, 0.08737252
2843, 3722484, 0.087370284
2844, 3312879, 0.08735787
2845, 3285189, 0.08733902
2846, 3820037, 0.08732877
2847, 3114370, 0.0872566
2848, 3155561, 0.08725291
2849, 2912726, 0.08725175
2850, 2891690, 0.08724945
2851, 3189223, 0.08724294
2852, 1972408, 0.08722143
2853, 3101722, 0.08720784
2854, 3616976, 0.08720611
2855, 2851000, 0.08720454
2856, 3143175, 0.08720116
2857, 3320468, 0.087180965
2858, 3747474, 0.08717376
2859, 3582634, 0.08716854
2860, 3583408, 0.08716486
2861, 3847973, 0.0871634
2862, 2994372, 0.087151274
2863, 2988916, 0.08714953
2864, 2763717, 0.08713429
2865, 3521214, 0.087133855
2866, 3330223, 0.087133124
