rank, pmcid, score
1935, 3536967, 0.11400325
1936, 2923795, 0.11395684
1937, 3666123, 0.113942996
1938, 3216073, 0.113932274
1939, 3268016, 0.11392183
1940, 3746952, 0.11388013
1941, 3299557, 0.11385854
1942, 2931762, 0.11384071
1943, 2847211, 0.11381936
1944, 2988895, 0.11376451
1945, 2842967, 0.113685906
1946, 3234611, 0.11368266
1947, 3286517, 0.11365313
1948, 3809169, 0.113629654
1949, 538289, 0.11360803
1950, 3499005, 0.11360525
1951, 3674261, 0.11359166
1952, 3564735, 0.11358863
1953, 3016485, 0.11358825
1954, 3095642, 0.113560304
1955, 3867393, 0.113531634
1956, 1866234, 0.11352053
1957, 3705989, 0.11340789
1958, 3874315, 0.11338325
1959, 2910598, 0.11334526
1960, 3170179, 0.113317095
1961, 3034954, 0.11329875
1962, 3304623, 0.11325414
1963, 2679414, 0.113244206
1964, 3484623, 0.11319167
1965, 3698071, 0.113189235
1966, 2804733, 0.11318716
1967, 3667459, 0.11311597
1968, 2292686, 0.113088556
1969, 2887184, 0.113008864
1970, 3742482, 0.112992816
1971, 2596481, 0.11295943
1972, 3277903, 0.11289872
1973, 3200076, 0.11288489
1974, 3094258, 0.11287167
1975, 3880037, 0.11273247
1976, 3559287, 0.11272912
1977, 3491129, 0.1127181
1978, 2000459, 0.112683095
1979, 3816166, 0.11262888
1980, 3175038, 0.11258503
1981, 1906802, 0.11256916
1982, 2918844, 0.1125147
1983, 2562100, 0.112501495
1984, 3328756, 0.112495705
1985, 3263285, 0.11249177
1986, 2678993, 0.11244036
1987, 3378583, 0.11241764
1988, 2718138, 0.11240965
1989, 2291467, 0.112288736
1990, 3183222, 0.11228748
1991, 3407354, 0.112226315
1992, 3559814, 0.11214134
1993, 3232074, 0.11213133
1994, 3678020, 0.11213003
1995, 3657072, 0.11209579
1996, 3215881, 0.11208711
1997, 2855073, 0.11206031
1998, 3634960, 0.11203971
1999, 3649607, 0.11191352
2000, 3649148, 0.11190421
2001, 3599255, 0.11178983
2002, 3420512, 0.11178756
2003, 3193046, 0.11176459
2004, 1661644, 0.11162565
2005, 3304974, 0.11160863
2006, 2823148, 0.11160421
2007, 3113998, 0.11160257
2008, 2740171, 0.11150252
2009, 2423633, 0.11146066
2010, 3514112, 0.11145229
2011, 2082036, 0.111433476
2012, 3880258, 0.111404195
2013, 2635451, 0.11137404
2014, 2840894, 0.11130284
2015, 3809226, 0.11129453
2016, 3108200, 0.111279786
2017, 3294112, 0.111209914
2018, 3047683, 0.111191735
2019, 2697934, 0.11119167
2020, 3552574, 0.11114727
2021, 2125404, 0.111138634
2022, 2842960, 0.111126974
2023, 3335556, 0.11112001
2024, 3475115, 0.11108915
2025, 1262717, 0.11105283
2026, 3841043, 0.11099909
2027, 3593338, 0.11099503
2028, 2627236, 0.11095351
2029, 2954874, 0.11086443
2030, 3667058, 0.11082992
2031, 3830194, 0.11079513
2032, 149453, 0.110676855
2033, 3210619, 0.11059326
2034, 3876999, 0.110441566
2035, 3334809, 0.110414155
2036, 3264881, 0.110390104
2037, 3861853, 0.11038339
2038, 3278438, 0.1103374
2039, 3517763, 0.1103114
2040, 2672084, 0.110290766
2041, 3677673, 0.110274866
2042, 3173832, 0.110271156
2043, 1198238, 0.1102089
2044, 3649755, 0.11018654
2045, 2762558, 0.11016132
2046, 3464735, 0.11010793
2047, 3024435, 0.11010571
2048, 2567024, 0.11007124
2049, 3101158, 0.109987035
2050, 3284666, 0.10997745
2051, 2481476, 0.109976105
2052, 3773459, 0.10997434
2053, 3102985, 0.109958954
2054, 3488576, 0.10991722
2055, 2918628, 0.109876536
2056, 3545254, 0.109872006
2057, 3108288, 0.10982553
2058, 3578809, 0.10982299
2059, 3595270, 0.10981382
2060, 3213725, 0.10979602
2061, 3805588, 0.109713
2062, 3724670, 0.109681554
2063, 3194628, 0.109675355
2064, 3636828, 0.1096373
2065, 1414049, 0.109576344
2066, 3334810, 0.1094765
2067, 3592864, 0.10944407
2068, 3647266, 0.109330975
2069, 3106484, 0.10928278
2070, 3015038, 0.10926346
2071, 3346060, 0.10917359
2072, 3857383, 0.10913689
2073, 2868153, 0.10913658
2074, 1892030, 0.10912493
2075, 2934025, 0.10911693
2076, 2828103, 0.10910592
2077, 3366912, 0.10905675
2078, 2663446, 0.10902862
2079, 2633003, 0.108943544
2080, 3708807, 0.10893581
2081, 3793271, 0.10888266
2082, 3485535, 0.10886916
2083, 3619042, 0.108833514
2084, 3105022, 0.108832754
2085, 3668171, 0.10879467
2086, 3019062, 0.108749256
2087, 1599714, 0.10872958
2088, 3329450, 0.10870829
2089, 3804807, 0.10866743
2090, 3264989, 0.10860373
2091, 3727197, 0.108470276
2092, 3054452, 0.10843536
2093, 2363721, 0.1083615
2094, 3665135, 0.10831515
2095, 3286482, 0.108281605
2096, 3372798, 0.10826712
2097, 3603910, 0.10823388
2098, 2860444, 0.10822702
2099, 3197153, 0.108157225
2100, 2647914, 0.10815183
2101, 3443460, 0.10809817
2102, 3199123, 0.10804656
2103, 3198650, 0.10804171
2104, 2757874, 0.10790843
2105, 3725448, 0.10790708
2106, 2627168, 0.10790154
2107, 3624725, 0.10787301
2108, 3783701, 0.10783244
2109, 3559858, 0.10783021
2110, 3392735, 0.10782668
2111, 2350146, 0.10781489
2112, 3637811, 0.107799016
2113, 3410003, 0.10778898
2114, 3120260, 0.1077701
2115, 3072479, 0.10776327
2116, 3148589, 0.10774038
2117, 3627445, 0.107715435
2118, 2944247, 0.10767745
2119, 2971740, 0.107662864
2120, 3658250, 0.10765719
2121, 3534880, 0.10765011
2122, 3616185, 0.1076165
2123, 3838209, 0.107562214
2124, 3592701, 0.107537
2125, 3563115, 0.10746493
2126, 2842966, 0.10743723
2127, 2968771, 0.1073777
2128, 3412818, 0.107374005
2129, 3779397, 0.10735439
2130, 3768043, 0.10720796
2131, 3796694, 0.10719759
2132, 3101052, 0.10718352
2133, 2925454, 0.107179254
2134, 2895169, 0.10711395
2135, 2729699, 0.107088834
2136, 3868168, 0.10707904
2137, 3721884, 0.10707292
2138, 3294208, 0.10705743
2139, 3762011, 0.10704016
2140, 2726533, 0.10703523
2141, 2360220, 0.10702749
2142, 3542682, 0.10701582
2143, 3063826, 0.10696048
2144, 3301832, 0.106951475
2145, 3153284, 0.10694976
2146, 3669696, 0.10693769
2147, 3492969, 0.106805384
2148, 3673350, 0.10679712
2149, 524183, 0.10678116
2150, 3434164, 0.10677619
2151, 3876309, 0.10668065
2152, 3711729, 0.10666838
2153, 3185826, 0.10658875
2154, 3644401, 0.10658809
2155, 2615066, 0.10651529
2156, 2759581, 0.10651051
2157, 3184109, 0.10650173
2158, 3235988, 0.106449895
2159, 3080285, 0.10634976
2160, 2735159, 0.1063134
2161, 3528645, 0.106261894
2162, 3096654, 0.10620551
2163, 2887898, 0.106130034
2164, 2628653, 0.10610827
2165, 3282452, 0.1060893
2166, 2643104, 0.106068194
2167, 3665865, 0.10604103
2168, 3022594, 0.10600108
2169, 3371910, 0.105994634
2170, 2700961, 0.10591895
2171, 2211302, 0.10591703
2172, 3142342, 0.10582476
2173, 3890738, 0.10581364
2174, 3633231, 0.1058087
2175, 3567716, 0.10570987
2176, 2423918, 0.10566857
2177, 2685235, 0.10566764
2178, 3016188, 0.10565817
2179, 3141386, 0.10563858
2180, 2944161, 0.10560501
2181, 2729726, 0.10560123
2182, 3277702, 0.10546501
2183, 3144326, 0.1054369
2184, 3561224, 0.105415545
2185, 3674708, 0.10541072
2186, 3577793, 0.105408765
2187, 3570093, 0.10538126
2188, 3352124, 0.105366625
2189, 2780987, 0.105357215
2190, 3853232, 0.105351
2191, 3108925, 0.105290435
2192, 3495526, 0.10528183
2193, 3214513, 0.10525565
2194, 2989118, 0.10523347
2195, 3615044, 0.10520572
2196, 2806375, 0.10513156
2197, 3590422, 0.105027065
2198, 3485551, 0.104992636
2199, 3106581, 0.104964025
2200, 3591397, 0.104938924
2201, 3712879, 0.10490942
2202, 3080584, 0.10487089
2203, 3795583, 0.10487028
2204, 2862513, 0.10486422
2205, 3234189, 0.104833186
2206, 2850826, 0.10481088
2207, 3657849, 0.10479618
2208, 2755121, 0.10477578
2209, 3273696, 0.104771756
2210, 3842772, 0.10476052
2211, 3594902, 0.10473272
2212, 3664676, 0.104678236
2213, 3042808, 0.1046222
2214, 3627643, 0.10457992
2215, 3577746, 0.104571536
2216, 2855021, 0.10456387
2217, 3046095, 0.1045443
2218, 3809875, 0.10453617
2219, 2747459, 0.10452539
2220, 3747117, 0.10449601
2221, 3558709, 0.1044843
2222, 2779302, 0.10443234
2223, 3722145, 0.10442893
2224, 3702112, 0.10441427
2225, 2880367, 0.10437888
2226, 3128261, 0.10429652
2227, 3830155, 0.104284555
2228, 3794984, 0.10426474
2229, 3163622, 0.10425133
2230, 3130031, 0.10416436
2231, 3706751, 0.10404692
2232, 3876057, 0.103966966
2233, 3029678, 0.10396475
2234, 3236395, 0.10393092
2235, 3489568, 0.10390033
2236, 3621772, 0.10388111
2237, 1764817, 0.10383441
2238, 3316953, 0.10380727
2239, 3559254, 0.10380613
2240, 2678699, 0.10377442
2241, 2740057, 0.103762135
2242, 3825967, 0.10371046
2243, 2518131, 0.10370062
2244, 3102469, 0.10366727
2245, 3421946, 0.10364896
2246, 3853035, 0.103595756
2247, 2810604, 0.10356418
2248, 3068583, 0.10338149
2249, 3583704, 0.10329648
2250, 3063629, 0.10329141
2251, 3465174, 0.10328547
2252, 3183636, 0.10323684
2253, 3516012, 0.10319391
2254, 1865373, 0.103187285
2255, 3585310, 0.10317917
2256, 3871012, 0.103175156
2257, 3536678, 0.103173904
2258, 3006050, 0.10306999
2259, 3030059, 0.10305666
2260, 3039226, 0.10304038
2261, 3082550, 0.10302794
2262, 3055018, 0.10301398
2263, 2730053, 0.10300597
2264, 3208419, 0.102991834
2265, 3227160, 0.1029741
2266, 3821646, 0.102950096
2267, 3765379, 0.10294159
2268, 2990904, 0.10293403
2269, 3019368, 0.10286407
2270, 3018959, 0.102780595
2271, 3662935, 0.10275862
2272, 3305383, 0.10274238
2273, 3810442, 0.10269936
2274, 3556636, 0.10263728
2275, 2890923, 0.10262236
2276, 3260268, 0.102605075
2277, 3835257, 0.10259171
2278, 3623919, 0.10258029
2279, 3832829, 0.102540806
2280, 3843640, 0.102530584
2281, 1502080, 0.10249185
2282, 3622231, 0.102411345
2283, 3658220, 0.10234643
2284, 2778594, 0.10234035
2285, 2766874, 0.10233259
2286, 3216302, 0.10231107
2287, 3168596, 0.102309875
2288, 3339066, 0.10227452
2289, 3225332, 0.10226187
2290, 3619697, 0.10220524
2291, 3705211, 0.10220327
2292, 3008714, 0.10216985
2293, 3333562, 0.10216974
2294, 2656480, 0.10216945
2295, 3497258, 0.10213154
2296, 2971725, 0.102059595
2297, 3111646, 0.10201781
2298, 3570255, 0.10196813
2299, 3021899, 0.10184002
2300, 3305681, 0.1018037
2301, 3198419, 0.10173857
2302, 3757824, 0.101730995
2303, 3374026, 0.10172723
2304, 2758876, 0.101594545
2305, 3876522, 0.10159154
2306, 2190459, 0.1015427
2307, 1524743, 0.10148859
2308, 2872845, 0.101458736
2309, 3418911, 0.101412274
2310, 3487221, 0.10141162
2311, 3617840, 0.10136447
2312, 3513203, 0.10134264
2313, 3639835, 0.101314284
2314, 2784059, 0.10131311
2315, 3487372, 0.10130835
2316, 3195829, 0.101290815
2317, 2823221, 0.10123267
2318, 2967694, 0.101095684
2319, 3357009, 0.101092376
2320, 166146, 0.10108163
2321, 2811452, 0.101072975
2322, 1065094, 0.10106499
2323, 2968770, 0.1010581
2324, 3359776, 0.10099553
2325, 3555588, 0.10093957
2326, 2915987, 0.10090391
2327, 3339064, 0.10086518
2328, 3100353, 0.100861706
2329, 2955459, 0.10081155
2330, 3339718, 0.10077938
2331, 3673369, 0.10077864
2332, 2990395, 0.10077152
2333, 3540679, 0.10076436
2334, 3323468, 0.100759886
2335, 3804974, 0.10069352
2336, 3312464, 0.10068967
2337, 1308873, 0.10068159
2338, 3457911, 0.10068155
2339, 3627711, 0.1006406
2340, 3728011, 0.100516945
2341, 2853795, 0.10049868
2342, 2605305, 0.10049568
2343, 2627207, 0.10048311
2344, 2991281, 0.10048278
2345, 3685598, 0.10043032
2346, 3848358, 0.10042621
2347, 3817135, 0.100389235
2348, 3850956, 0.10037541
2349, 3275446, 0.10037275
2350, 2840956, 0.100369
2351, 3365251, 0.100363135
2352, 3417944, 0.10035725
2353, 3507078, 0.10033961
2354, 2321725, 0.1003327
2355, 3340971, 0.100260444
2356, 3688802, 0.10023346
2357, 3642637, 0.10017961
2358, 3317850, 0.10016913
2359, 3819680, 0.10016697
2360, 3226249, 0.10015888
2361, 2853823, 0.10007813
2362, 3606761, 0.10007009
2363, 3861110, 0.10005526
2364, 3285138, 0.10005354
2365, 2831833, 0.10004978
2366, 2686260, 0.10000644
2367, 3128598, 0.09999498
2368, 2726530, 0.09995174
2369, 2688250, 0.09990153
2370, 3135513, 0.099888586
2371, 3562540, 0.09988116
2372, 2726504, 0.09987685
2373, 3625881, 0.09982306
2374, 3855812, 0.099767275
2375, 203305, 0.09976722
2376, 2763167, 0.09972987
2377, 3362818, 0.09972457
2378, 3833577, 0.09965774
2379, 3654276, 0.09963234
2380, 3405158, 0.09959321
2381, 3457681, 0.0994874
2382, 3845404, 0.09947575
2383, 3306562, 0.09946119
2384, 3863842, 0.09944774
2385, 3724819, 0.099429525
2386, 2872860, 0.099412285
2387, 2840725, 0.09940475
2388, 3560047, 0.099376954
2389, 2722013, 0.099361636
2390, 3324930, 0.09935411
2391, 1174955, 0.09922712
2392, 2911760, 0.09922197
2393, 3049496, 0.099186555
2394, 3481223, 0.099179916
2395, 3719282, 0.09917543
2396, 3693621, 0.099128395
2397, 2811459, 0.09910288
2398, 3391884, 0.09909242
2399, 3521202, 0.09907423
2400, 3052714, 0.09902678
2401, 2706826, 0.09900328
2402, 2923345, 0.09885404
2403, 3468280, 0.098843135
2404, 3539194, 0.09877413
2405, 1590045, 0.09876701
2406, 2707177, 0.098761916
2407, 3721899, 0.09867579
2408, 3853607, 0.0986248
2409, 3812218, 0.09859407
2410, 2804148, 0.0985188
2411, 3564101, 0.09849367
2412, 3743335, 0.098485984
2413, 2935360, 0.09847834
2414, 3313869, 0.09839677
2415, 3206221, 0.09839474
2416, 3393120, 0.098338135
2417, 3198674, 0.09830714
2418, 2253537, 0.09824462
2419, 2517660, 0.09822591
2420, 3349018, 0.09821659
2421, 2998464, 0.09820112
2422, 2998658, 0.0980996
2423, 2500152, 0.09809471
2424, 3782692, 0.09809427
2425, 1586194, 0.0980932
2426, 3291424, 0.09808967
2427, 3528657, 0.09803158
2428, 3718234, 0.0979745
2429, 3305536, 0.097966224
2430, 3453499, 0.097906426
2431, 3598872, 0.09788526
2432, 3546776, 0.09783369
2433, 3205491, 0.097773775
2434, 2911939, 0.09776295
2435, 3560052, 0.09774692
2436, 3830819, 0.09774025
2437, 3054298, 0.0977234
2438, 3312289, 0.09772049
2439, 3724503, 0.097717285
2440, 3082487, 0.09762492
2441, 1885432, 0.09761433
2442, 3423840, 0.097601935
2443, 3095448, 0.097549565
2444, 3745293, 0.09753003
2445, 3891380, 0.09746836
2446, 3106612, 0.09746561
2447, 3875472, 0.09740531
2448, 3716914, 0.097369686
2449, 2923179, 0.09728067
2450, 3707856, 0.097275846
2451, 2803801, 0.09724954
2452, 2827072, 0.09724302
2453, 2765189, 0.0971155
2454, 3290025, 0.097087204
2455, 2686947, 0.09703957
2456, 3118369, 0.09701959
2457, 3203982, 0.09695566
2458, 2289820, 0.09692978
2459, 2763063, 0.0969243
2460, 3300932, 0.09691651
2461, 3837304, 0.09688622
2462, 3631129, 0.09682221
2463, 3640164, 0.0967997
2464, 3320126, 0.096773796
2465, 3235783, 0.096772246
2466, 2531176, 0.09672816
2467, 3125074, 0.096724354
2468, 3084860, 0.09670991
2469, 3860040, 0.09670955
2470, 3388257, 0.096652776
2471, 3531940, 0.09662895
2472, 3842244, 0.09660063
2473, 3114853, 0.096578546
2474, 3708101, 0.09655822
2475, 3285183, 0.09648819
2476, 2874713, 0.09645791
2477, 2890062, 0.09645682
2478, 3821107, 0.09644189
2479, 3568782, 0.096440196
2480, 3843570, 0.09641333
2481, 3495379, 0.096400455
2482, 3464466, 0.09639422
2483, 3005230, 0.0963623
2484, 2483254, 0.09635296
2485, 3613641, 0.09631307
2486, 3192718, 0.096296735
2487, 2599899, 0.096272476
2488, 3054505, 0.096271165
2489, 2566562, 0.096250966
2490, 2703474, 0.09623252
2491, 2890620, 0.09622448
2492, 3818979, 0.09620938
2493, 3573035, 0.09614831
2494, 2924275, 0.09613368
2495, 3688391, 0.09610974
2496, 3284282, 0.096105844
2497, 3788312, 0.09605119
2498, 1560132, 0.09604128
2499, 3595144, 0.09603821
2500, 3552949, 0.09598211
2501, 3744705, 0.0959342
2502, 2935134, 0.095917806
2503, 3413550, 0.095898956
2504, 2805667, 0.095864765
2505, 3528955, 0.09586128
2506, 3493016, 0.09584504
2507, 3708396, 0.09583986
2508, 3424120, 0.09574842
2509, 3549924, 0.095738396
2510, 3531955, 0.09571067
2511, 3848779, 0.095699504
2512, 3263038, 0.09569205
2513, 3416741, 0.09564082
2514, 2687595, 0.095615976
2515, 3110820, 0.09556346
2516, 2907496, 0.09555105
2517, 3403048, 0.095516555
2518, 3143175, 0.09551561
2519, 3559408, 0.0955047
2520, 3235693, 0.09549424
2521, 3192340, 0.095463455
2522, 3371086, 0.09541732
2523, 2700473, 0.09541207
2524, 2584023, 0.09536075
2525, 3504401, 0.09534482
2526, 2817494, 0.09533809
2527, 3402577, 0.09533732
2528, 3031045, 0.09529453
2529, 2965916, 0.09528735
2530, 2762362, 0.09528093
2531, 3649882, 0.095267646
2532, 3540665, 0.095205136
2533, 3132363, 0.09520246
2534, 2921514, 0.09517523
2535, 3719234, 0.09515377
2536, 2918504, 0.09514244
2537, 3372036, 0.095107116
2538, 3710608, 0.09510025
2539, 3216554, 0.09509724
2540, 3406274, 0.09507191
2541, 3446075, 0.095068134
2542, 3764968, 0.09504844
2543, 3731110, 0.09504287
2544, 3688918, 0.09501438
2545, 518969, 0.09500966
2546, 2772290, 0.09495462
2547, 2718140, 0.09494978
2548, 2729419, 0.09494261
2549, 2878708, 0.09493299
2550, 3534582, 0.094915494
2551, 2842555, 0.094892934
2552, 2762898, 0.094874
2553, 2672466, 0.09480104
2554, 2998786, 0.09479924
2555, 3539598, 0.09479678
2556, 3054356, 0.09475137
2557, 3640177, 0.09474067
2558, 2631512, 0.094739504
2559, 3037985, 0.0946846
2560, 2907697, 0.0946574
2561, 2858720, 0.09462199
2562, 3193049, 0.09461587
2563, 2365938, 0.09458137
2564, 3681648, 0.09454782
2565, 3830293, 0.09449797
2566, 3326912, 0.0944789
2567, 3178521, 0.09447105
2568, 3410685, 0.09446549
2569, 3690673, 0.0944628
2570, 2217536, 0.094462596
2571, 3337389, 0.09443201
2572, 3337586, 0.09442982
2573, 3781761, 0.0944153
2574, 2934912, 0.09439323
2575, 3646271, 0.09439178
2576, 2737779, 0.09436272
2577, 3179757, 0.09431759
2578, 2771797, 0.09431206
2579, 2688504, 0.094288625
2580, 3139336, 0.094252296
2581, 3046560, 0.09423066
2582, 3127313, 0.094189145
2583, 2700229, 0.09417361
2584, 2515415, 0.09417343
2585, 2845548, 0.09414592
2586, 2998462, 0.09408855
2587, 3223501, 0.09406961
2588, 2803851, 0.09404536
2589, 3687753, 0.094009325
2590, 3318092, 0.09397786
2591, 2923125, 0.09397344
2592, 3559363, 0.09393254
2593, 1501105, 0.09391987
2594, 2984298, 0.093904704
2595, 3809219, 0.093900554
2596, 3143829, 0.09386638
2597, 3830236, 0.093861036
2598, 3337368, 0.093806006
2599, 3712160, 0.0937737
2600, 3757806, 0.09375622
2601, 3544830, 0.09372744
2602, 3476401, 0.09366836
2603, 2838763, 0.09365661
2604, 3259426, 0.093649946
2605, 3106814, 0.09361771
2606, 3158786, 0.09361153
2607, 2952914, 0.093602315
2608, 3339595, 0.09357742
2609, 3621858, 0.09356945
2610, 3229592, 0.0934446
2611, 2853669, 0.09344142
2612, 2700484, 0.09344112
2613, 3163425, 0.093436375
2614, 1402267, 0.09339936
2615, 3760314, 0.09338788
2616, 3596656, 0.09336739
2617, 3771775, 0.0933629
2618, 3424907, 0.093361884
2619, 3841691, 0.0933609
2620, 2780533, 0.093348294
2621, 2638694, 0.09328578
2622, 3127321, 0.093283996
2623, 3031600, 0.09328188
2624, 2585577, 0.09318354
2625, 3697142, 0.093131624
2626, 2729473, 0.09310565
2627, 3223027, 0.0930939
2628, 2592698, 0.092955716
2629, 3230654, 0.092946
2630, 1936264, 0.092908636
2631, 2248584, 0.092887975
2632, 3199432, 0.09286502
2633, 2050636, 0.09283265
2634, 3500294, 0.09281007
2635, 3835711, 0.09275852
2636, 3615192, 0.09275717
2637, 3261698, 0.09274031
2638, 3139123, 0.09272862
2639, 3672621, 0.092694335
2640, 2893192, 0.09265358
2641, 2668594, 0.09261658
2642, 3316563, 0.09260834
2643, 3296391, 0.09260811
2644, 2852381, 0.09255281
2645, 3219887, 0.09250607
2646, 3085225, 0.09249786
2647, 3155143, 0.092458405
2648, 3146124, 0.092416
2649, 2755734, 0.09237283
2650, 3338468, 0.09232636
2651, 3225312, 0.09229916
2652, 3628498, 0.092284
2653, 2989907, 0.09219934
2654, 3472943, 0.09219159
2655, 3858708, 0.092174836
2656, 2686849, 0.09216294
2657, 3502800, 0.09211878
2658, 3695745, 0.092091985
2659, 3598830, 0.09204756
2660, 3844725, 0.092044584
2661, 3347891, 0.09199409
2662, 2731859, 0.091931686
2663, 2924252, 0.09191771
2664, 3156767, 0.091910355
2665, 2846876, 0.091907
2666, 3771792, 0.09189458
2667, 3608078, 0.091879874
2668, 3218740, 0.091696985
2669, 3872681, 0.0916913
2670, 3106488, 0.0916835
2671, 3435243, 0.0916267
2672, 3495199, 0.09161537
2673, 2275746, 0.091595
2674, 3298228, 0.0915655
2675, 3108690, 0.0915562
2676, 3756169, 0.09154748
2677, 1297610, 0.09150208
2678, 2978695, 0.091472395
2679, 2988179, 0.09146554
2680, 3806680, 0.09141557
2681, 3542887, 0.09139987
2682, 3395404, 0.091388986
2683, 3037983, 0.09136165
2684, 317469, 0.091360606
2685, 3583741, 0.091336295
2686, 3220179, 0.09131798
2687, 3141525, 0.09125334
2688, 2831908, 0.09124769
2689, 2876899, 0.09124448
2690, 3259372, 0.0912225
2691, 3876830, 0.091162026
2692, 3303845, 0.0911313
2693, 270718, 0.09112841
2694, 3181971, 0.091085486
2695, 2391254, 0.09106574
2696, 3661874, 0.091000855
2697, 3709074, 0.09098855
2698, 3560703, 0.090892866
2699, 2984334, 0.09087919
2700, 3138768, 0.09084395
2701, 2783045, 0.090840094
2702, 3438068, 0.09081608
2703, 3209591, 0.09081514
2704, 1523371, 0.09081337
2705, 3351958, 0.09081327
2706, 3799273, 0.09081041
2707, 2728191, 0.09079041
2708, 3198615, 0.09073594
2709, 2212311, 0.090700075
2710, 3596315, 0.090662144
2711, 2684302, 0.09063381
2712, 3439789, 0.09060972
2713, 1783639, 0.090563744
2714, 3822426, 0.09054918
2715, 3685367, 0.09054404
2716, 2798748, 0.09050173
2717, 3310988, 0.090500794
2718, 3787608, 0.09047709
2719, 3369966, 0.09047174
2720, 3743756, 0.090470344
2721, 2806403, 0.09042386
2722, 1906865, 0.09034995
2723, 3106785, 0.09034948
2724, 3864907, 0.090345286
2725, 3110373, 0.090316735
2726, 3156543, 0.09029686
2727, 3382693, 0.09029101
2728, 2599801, 0.090192474
2729, 3512253, 0.09009278
2730, 3867873, 0.09007124
2731, 3350441, 0.09000421
2732, 2322957, 0.08996315
2733, 2135921, 0.08995478
2734, 2933371, 0.089943744
2735, 3097681, 0.08993833
2736, 1322287, 0.08992286
2737, 2974929, 0.08991933
2738, 3515415, 0.08990873
2739, 3854718, 0.089883894
2740, 3825124, 0.089871846
2741, 2693661, 0.0898355
2742, 2150988, 0.0898079
2743, 2988620, 0.08979671
2744, 1785373, 0.08977241
2745, 3431992, 0.08976584
2746, 2642792, 0.089747705
2747, 3073917, 0.08971053
2748, 3516987, 0.08969626
2749, 3109313, 0.089684755
2750, 3178109, 0.0896666
2751, 3517407, 0.0896651
2752, 3275954, 0.08966235
2753, 3090750, 0.08966046
2754, 3559229, 0.089608826
2755, 3789362, 0.08956716
2756, 3754400, 0.089553066
2757, 3205768, 0.08952199
2758, 3590129, 0.0894629
2759, 1978205, 0.08945669
2760, 3296555, 0.089425944
2761, 2885258, 0.08939757
2762, 3177808, 0.08939393
2763, 2759914, 0.089367315
2764, 3063868, 0.089342274
2765, 2899786, 0.08933841
2766, 3092060, 0.089336775
2767, 3383503, 0.089335784
2768, 2764350, 0.08933316
2769, 3677324, 0.08929118
2770, 3228328, 0.08929052
2771, 2430571, 0.08928412
2772, 3120277, 0.08927888
2773, 539288, 0.0892644
2774, 2728188, 0.0892613
2775, 3239630, 0.089234136
2776, 3687602, 0.089222506
2777, 2743643, 0.089133
2778, 2602994, 0.08908118
2779, 3350494, 0.08906967
2780, 3584899, 0.08906351
2781, 3502004, 0.089057
2782, 3204688, 0.089051634
2783, 3301444, 0.08904146
2784, 3282939, 0.08903789
2785, 3662730, 0.08900716
2786, 3104713, 0.088962816
2787, 2769379, 0.08894974
2788, 3866831, 0.08892413
2789, 2846898, 0.08892356
2790, 3717162, 0.08888911
2791, 3596748, 0.08886296
2792, 3306973, 0.088844165
2793, 3591775, 0.08881697
2794, 3500013, 0.088796996
2795, 515310, 0.08875872
2796, 3173665, 0.088711046
2797, 2998789, 0.08869351
2798, 3342724, 0.08868864
2799, 2387304, 0.08859863
2800, 3819796, 0.08858336
2801, 3333625, 0.08855712
2802, 3584835, 0.088554576
2803, 3038405, 0.088528566
2804, 3273316, 0.088514276
2805, 2823173, 0.08847002
2806, 3764690, 0.088444
2807, 3479853, 0.088419326
2808, 3161475, 0.088406995
2809, 3789933, 0.08831633
2810, 3575245, 0.088237576
2811, 3772305, 0.08811639
2812, 3649134, 0.088111445
2813, 2852766, 0.08807773
2814, 3341803, 0.08807707
2815, 3385501, 0.08806252
2816, 2373924, 0.08804847
2817, 3714072, 0.08804157
2818, 3432014, 0.087997004
2819, 2981780, 0.08795323
2820, 3391827, 0.08794907
2821, 2414658, 0.08793661
2822, 3344687, 0.08792552
2823, 3219017, 0.087907225
2824, 3207060, 0.08788958
2825, 3809230, 0.08783199
2826, 3709677, 0.08781234
2827, 2997223, 0.08779351
2828, 3580366, 0.087772235
2829, 3813683, 0.08771595
2830, 3020332, 0.08769832
2831, 3375071, 0.08769708
2832, 3131277, 0.08769082
2833, 2687753, 0.08766336
2834, 2898974, 0.08761234
2835, 3745692, 0.0875699
2836, 3559327, 0.08756778
2837, 3272042, 0.087558016
2838, 2892075, 0.08755175
2839, 2706419, 0.087510586
2840, 2945084, 0.08748066
2841, 3681279, 0.08748044
2842, 3670630, 0.08744648
2843, 3500075, 0.08744108
2844, 2998248, 0.08738519
2845, 3214254, 0.087348744
2846, 3786809, 0.08729299
2847, 3394745, 0.08724839
2848, 2844815, 0.08719771
2849, 2882891, 0.087185085
2850, 3398305, 0.08713797
2851, 3053780, 0.087132156
2852, 3470955, 0.08712984
2853, 3263267, 0.087128915
2854, 3180239, 0.0870888
2855, 3693641, 0.08705059
2856, 2277416, 0.08701104
2857, 3866776, 0.086989656
2858, 3304939, 0.08698059
2859, 3872428, 0.08697746
2860, 3407748, 0.08691637
2861, 3881158, 0.0868118
2862, 2702961, 0.086793974
2863, 3750703, 0.08678288
2864, 2629931, 0.08671869
2865, 3893369, 0.086701855
2866, 3764905, 0.08669927
2867, 3883332, 0.08666984
2868, 3015590, 0.08665716
