rank, pmcid, score
1935, 3501953, 0.081823744
1936, 1327666, 0.08180753
1937, 3700887, 0.08180222
1938, 1876489, 0.08178876
1939, 3494538, 0.081774585
1940, 1182389, 0.08176034
1941, 2992514, 0.0817534
1942, 3401746, 0.08175243
1943, 3362860, 0.08174317
1944, 3860892, 0.081710786
1945, 3617511, 0.081704825
1946, 3437908, 0.08169874
1947, 3273435, 0.08169622
1948, 3121715, 0.081695765
1949, 3798203, 0.08168881
1950, 3116883, 0.08168131
1951, 3301990, 0.08167326
1952, 3652730, 0.08164157
1953, 1660545, 0.08161047
1954, 2447846, 0.081585936
1955, 3702962, 0.08155787
1956, 3864790, 0.08155281
1957, 2656516, 0.08155046
1958, 3384466, 0.08154586
1959, 3139502, 0.081545666
1960, 3135054, 0.08154547
1961, 3626556, 0.08154004
1962, 2600197, 0.08153912
1963, 2914781, 0.0815235
1964, 3020161, 0.081503965
1965, 3169989, 0.081486516
1966, 3608650, 0.081451885
1967, 3607333, 0.081435196
1968, 3385804, 0.08141394
1969, 1369012, 0.08141104
1970, 3265417, 0.08140443
1971, 3798656, 0.081399426
1972, 3015692, 0.081383206
1973, 3750457, 0.081378184
1974, 3552698, 0.08135625
1975, 2899785, 0.08134806
1976, 3171325, 0.081293404
1977, 3256136, 0.081291385
1978, 3181871, 0.08128215
1979, 2832625, 0.081277646
1980, 3224011, 0.08125433
1981, 3626871, 0.081229866
1982, 3263852, 0.081220284
1983, 3498254, 0.081209905
1984, 2705146, 0.081201866
1985, 3772075, 0.081172094
1986, 2749213, 0.081162654
1987, 2743679, 0.08114975
1988, 3591728, 0.081135646
1989, 3710403, 0.08113514
1990, 3845336, 0.0811203
1991, 2817702, 0.08111402
1992, 3142247, 0.08110779
1993, 3464889, 0.08104463
1994, 1618853, 0.08103845
1995, 1947981, 0.081032276
1996, 3328497, 0.08098772
1997, 3379780, 0.080985434
1998, 2779855, 0.080978476
1999, 3767371, 0.08097365
2000, 3873201, 0.080958515
2001, 3118708, 0.080954716
2002, 2916917, 0.08095358
2003, 3651414, 0.080953315
2004, 3688760, 0.080903485
2005, 3256234, 0.08089737
2006, 3062575, 0.080895945
2007, 3526228, 0.080877304
2008, 3100244, 0.08087032
2009, 3310058, 0.080868356
2010, 2738666, 0.0808622
2011, 3189927, 0.08081262
2012, 3516044, 0.08080263
2013, 3618022, 0.080774516
2014, 3093776, 0.0807627
2015, 2853486, 0.08075826
2016, 2367434, 0.080746844
2017, 1079789, 0.080740996
2018, 3883253, 0.08072847
2019, 3603336, 0.08072565
2020, 3169610, 0.080685645
2021, 3352098, 0.08068304
2022, 1866238, 0.080661505
2023, 2244812, 0.080654114
2024, 3352855, 0.080626756
2025, 2846859, 0.08062623
2026, 1592109, 0.08059294
2027, 3636132, 0.08058178
2028, 3694460, 0.08056867
2029, 3298714, 0.0805663
2030, 3681783, 0.080535166
2031, 2988759, 0.080504015
2032, 2396334, 0.080501564
2033, 3554960, 0.080491245
2034, 3781108, 0.08048563
2035, 2674593, 0.08048231
2036, 3556309, 0.08046841
2037, 3582458, 0.08046021
2038, 3429396, 0.08045174
2039, 3726679, 0.08044992
2040, 3461203, 0.08044872
2041, 2958935, 0.08044592
2042, 3598174, 0.08044141
2043, 2709908, 0.08043194
2044, 3368750, 0.08042841
2045, 3825049, 0.08041948
2046, 3733946, 0.08039495
2047, 2997015, 0.08037835
2048, 3599745, 0.08037605
2049, 3414735, 0.08036814
2050, 3287261, 0.08036568
2051, 3084502, 0.08036334
2052, 3300442, 0.0803487
2053, 3275521, 0.080342196
2054, 3720985, 0.08033935
2055, 3477926, 0.080300644
2056, 3368900, 0.08029359
2057, 3774461, 0.08029331
2058, 3181740, 0.080279164
2059, 3034870, 0.08026051
2060, 3438871, 0.080254406
2061, 3548616, 0.08025409
2062, 3701333, 0.08025154
2063, 2518157, 0.08024441
2064, 3775171, 0.08023205
2065, 2361792, 0.08020679
2066, 3767269, 0.08020455
2067, 3163613, 0.08019779
2068, 2755727, 0.08017697
2069, 3176826, 0.08016702
2070, 3648838, 0.08014676
2071, 2730304, 0.080105186
2072, 1551916, 0.08009797
2073, 3006132, 0.08005725
2074, 2694417, 0.0800371
2075, 2630727, 0.08002032
2076, 1626446, 0.080017015
2077, 2703637, 0.080013275
2078, 2268928, 0.08001012
2079, 3608609, 0.07999642
2080, 3669287, 0.07999492
2081, 1489924, 0.07999144
2082, 2643051, 0.079988256
2083, 2222601, 0.0799752
2084, 515178, 0.07997215
2085, 2763657, 0.079967335
2086, 1097749, 0.079959705
2087, 3584951, 0.07994866
2088, 3425811, 0.07993523
2089, 2850176, 0.07993084
2090, 3479049, 0.07992511
2091, 2978214, 0.07990373
2092, 2778771, 0.07990184
2093, 3205683, 0.07988492
2094, 2360138, 0.07987211
2095, 3520993, 0.07985953
2096, 2776302, 0.079854116
2097, 1867979, 0.07983425
2098, 3420949, 0.07980559
2099, 3797494, 0.079803765
2100, 2567973, 0.07979123
2101, 3320389, 0.07977148
2102, 3200291, 0.07976763
2103, 3003156, 0.07975507
2104, 3465772, 0.079749756
2105, 3584518, 0.07974584
2106, 2959012, 0.07973994
2107, 3500210, 0.079732865
2108, 1278489, 0.07970715
2109, 3326326, 0.0796951
2110, 3445101, 0.07969134
2111, 3449190, 0.079690576
2112, 3052301, 0.0796694
2113, 1693550, 0.07965904
2114, 3554552, 0.07965161
2115, 3065645, 0.07964947
2116, 3314796, 0.079648905
2117, 1769365, 0.079645485
2118, 2637917, 0.079631574
2119, 3350435, 0.07962431
2120, 1236949, 0.07961606
2121, 3511870, 0.079610474
2122, 3708339, 0.07959937
2123, 3058556, 0.07958588
2124, 3084440, 0.079583496
2125, 3517709, 0.079576835
2126, 1906765, 0.07953906
2127, 3302793, 0.07953172
2128, 3437980, 0.07952532
2129, 3564140, 0.07948396
2130, 3046531, 0.07948286
2131, 3342143, 0.07948157
2132, 3391243, 0.079455845
2133, 3565086, 0.07945543
2134, 3076449, 0.079454005
2135, 1190214, 0.07942555
2136, 3065736, 0.07942114
2137, 3323160, 0.07940389
2138, 3323602, 0.0793791
2139, 3320446, 0.079364404
2140, 3568651, 0.079355
2141, 1564048, 0.07929414
2142, 3352065, 0.07928304
2143, 3001221, 0.0792713
2144, 3417708, 0.07923843
2145, 3515419, 0.07922606
2146, 2781119, 0.07921314
2147, 2840002, 0.079210445
2148, 2600243, 0.07920134
2149, 3851818, 0.0791979
2150, 3831871, 0.079159595
2151, 3441481, 0.07915006
2152, 3876990, 0.07914677
2153, 2118320, 0.07914433
2154, 3543323, 0.079122156
2155, 2693506, 0.079117574
2156, 2909165, 0.07911647
2157, 3621288, 0.07910905
2158, 3867759, 0.07910313
2159, 1322287, 0.079101816
2160, 3620774, 0.07909491
2161, 2588632, 0.07908403
2162, 2693852, 0.07908225
2163, 2628742, 0.07905579
2164, 3490781, 0.07899525
2165, 1913505, 0.07899283
2166, 3498187, 0.07895208
2167, 3263666, 0.078939445
2168, 3116815, 0.07892814
2169, 3514435, 0.07892395
2170, 3511893, 0.07892377
2171, 3383136, 0.07889571
2172, 3404029, 0.07889515
2173, 3033004, 0.07886262
2174, 2709616, 0.07884078
2175, 3169771, 0.07882492
2176, 1950567, 0.07878482
2177, 2556650, 0.078771785
2178, 3554635, 0.07876759
2179, 1874715, 0.07874359
2180, 2998705, 0.07872113
2181, 3798351, 0.07871054
2182, 3260323, 0.078709915
2183, 2812511, 0.0786958
2184, 2683929, 0.07868706
2185, 3205062, 0.078672476
2186, 2360541, 0.07866152
2187, 3534000, 0.07865595
2188, 3181628, 0.07864099
2189, 3751457, 0.07860206
2190, 3135136, 0.078588344
2191, 2704213, 0.07857928
2192, 3857176, 0.078561656
2193, 3139882, 0.07855467
2194, 3467631, 0.07854748
2195, 3798094, 0.07853776
2196, 3809564, 0.078531265
2197, 2904779, 0.078527786
2198, 2837648, 0.07852593
2199, 2361741, 0.07852289
2200, 3533958, 0.078518234
2201, 2277487, 0.07851773
2202, 3681587, 0.078516595
2203, 2796775, 0.07850103
2204, 3469216, 0.07849307
2205, 2795203, 0.07848821
2206, 2366149, 0.07848773
2207, 2713779, 0.07846945
2208, 3172624, 0.07845428
2209, 2830571, 0.07844236
2210, 2793514, 0.07842125
2211, 2833241, 0.07841886
2212, 3393657, 0.0783936
2213, 2578794, 0.07838099
2214, 3437476, 0.07837995
2215, 3258552, 0.078373596
2216, 2797389, 0.07836749
2217, 2944832, 0.07835443
2218, 2373868, 0.07834567
2219, 3114193, 0.07833168
2220, 3561955, 0.07832739
2221, 3702002, 0.07832464
2222, 3476441, 0.07829178
2223, 3204640, 0.07828758
2224, 3169589, 0.07828021
2225, 3595495, 0.0782712
2226, 3488756, 0.07827079
2227, 3582576, 0.07823896
2228, 3516051, 0.078236446
2229, 3155040, 0.07821404
2230, 3749176, 0.07820042
2231, 3598721, 0.07818157
2232, 2750112, 0.07817058
2233, 3603256, 0.0781698
2234, 3530563, 0.07816322
2235, 3823854, 0.07815989
2236, 65044, 0.078147694
2237, 1402280, 0.078144416
2238, 2811151, 0.0781263
2239, 2096702, 0.078126036
2240, 3277467, 0.07812322
2241, 1410766, 0.078119084
2242, 2584135, 0.07811765
2243, 3458429, 0.07811648
2244, 2702282, 0.07810521
2245, 2940750, 0.07806804
2246, 2494543, 0.0780666
2247, 3358049, 0.07806475
2248, 3490730, 0.07805848
2249, 2957198, 0.07805033
2250, 2018704, 0.07803499
2251, 3221830, 0.07803477
2252, 3282660, 0.078024626
2253, 3230830, 0.078024454
2254, 2761777, 0.078024104
2255, 2873526, 0.07801618
2256, 3617024, 0.07800549
2257, 3784500, 0.07800335
2258, 3140812, 0.07800247
2259, 3341373, 0.07800124
2260, 2001130, 0.077973776
2261, 3854488, 0.0779638
2262, 3671305, 0.07796296
2263, 1581466, 0.077956505
2264, 2762558, 0.077936105
2265, 2196382, 0.07792657
2266, 2676261, 0.07790757
2267, 2359659, 0.07789619
2268, 2910678, 0.07788632
2269, 3226452, 0.07788086
2270, 3554508, 0.077870615
2271, 3317575, 0.07782365
2272, 1280354, 0.07780203
2273, 2774772, 0.077789284
2274, 3536958, 0.0777873
2275, 2764339, 0.077769786
2276, 3566068, 0.0777674
2277, 3687479, 0.07776524
2278, 2923120, 0.07775623
2279, 2848633, 0.077756
2280, 2890005, 0.07773054
2281, 3039505, 0.07772939
2282, 3500231, 0.077727
2283, 3850793, 0.077692844
2284, 3162526, 0.07767223
2285, 3623721, 0.0776466
2286, 2711046, 0.077622585
2287, 3044029, 0.07761816
2288, 3509508, 0.077589005
2289, 3216599, 0.07756218
2290, 3023360, 0.07755699
2291, 3214438, 0.07755467
2292, 3437450, 0.07755353
2293, 3729461, 0.07754225
2294, 3882205, 0.07752111
2295, 3329033, 0.0775211
2296, 3426728, 0.0775035
2297, 1887534, 0.077503
2298, 3030039, 0.0775024
2299, 3125146, 0.077500276
2300, 3462771, 0.077490106
2301, 2361598, 0.07748994
2302, 3605182, 0.077487834
2303, 3393611, 0.07747216
2304, 3326842, 0.07746523
2305, 3128029, 0.07744742
2306, 1557732, 0.07743695
2307, 3884605, 0.077407986
2308, 3033160, 0.07738822
2309, 2575528, 0.077382505
2310, 2925331, 0.077366516
2311, 2761785, 0.07736319
2312, 3011323, 0.077359706
2313, 3376790, 0.077334374
2314, 2376078, 0.07733002
2315, 3740535, 0.07731929
2316, 3132720, 0.077315904
2317, 3710139, 0.077313036
2318, 2769393, 0.077302836
2319, 3568481, 0.07730049
2320, 3830294, 0.07728413
2321, 2874340, 0.077267244
2322, 3562602, 0.07726114
2323, 3094404, 0.07724002
2324, 1403764, 0.0772215
2325, 3135059, 0.07721009
2326, 3276006, 0.07720459
2327, 3245243, 0.07720349
2328, 3715285, 0.07718851
2329, 1702533, 0.07718407
2330, 3700986, 0.07716275
2331, 3020158, 0.07715836
2332, 3100578, 0.077136494
2333, 3543318, 0.077136464
2334, 3414820, 0.07713616
2335, 3082777, 0.077112176
2336, 3213029, 0.077096865
2337, 3798604, 0.07709072
2338, 3828010, 0.07706138
2339, 3118539, 0.077056125
2340, 2582685, 0.07705567
2341, 3748277, 0.07705368
2342, 2716359, 0.07705293
2343, 3824356, 0.07704796
2344, 2527814, 0.07703507
2345, 3018512, 0.07702876
2346, 2895897, 0.07700982
2347, 2789093, 0.07700902
2348, 3439394, 0.07700854
2349, 1484469, 0.0769994
2350, 2216069, 0.076969095
2351, 2874809, 0.076963246
2352, 3700236, 0.07694187
2353, 3032690, 0.07694113
2354, 3679154, 0.07694083
2355, 2600232, 0.07693986
2356, 3533086, 0.076927334
2357, 270074, 0.07691765
2358, 3426892, 0.07691275
2359, 3323552, 0.07689561
2360, 3474153, 0.07688706
2361, 2253682, 0.076880224
2362, 3624640, 0.0768398
2363, 3417713, 0.07682257
2364, 3433311, 0.076819
2365, 3462105, 0.07680714
2366, 3656775, 0.07680452
2367, 1181879, 0.07672611
2368, 2858095, 0.076702535
2369, 3382239, 0.076698706
2370, 3396855, 0.076698385
2371, 3860497, 0.07669361
2372, 2844589, 0.07666843
2373, 3575306, 0.07662045
2374, 3703699, 0.07661909
2375, 2844608, 0.076617405
2376, 2522275, 0.07659697
2377, 3383747, 0.07659616
2378, 3198407, 0.076571986
2379, 2945514, 0.07656929
2380, 3268754, 0.07656062
2381, 2233879, 0.07655122
2382, 2958540, 0.07652399
2383, 2672385, 0.07651789
2384, 3574140, 0.076514795
2385, 2686733, 0.076509796
2386, 3272634, 0.07650605
2387, 3627436, 0.076485135
2388, 2933629, 0.07647414
2389, 3346156, 0.076455384
2390, 2812485, 0.07645191
2391, 2360462, 0.07644811
2392, 2824803, 0.07643683
2393, 2034556, 0.0764234
2394, 3434920, 0.07642104
2395, 3668248, 0.07641594
2396, 3347746, 0.07641447
2397, 2944029, 0.07641264
2398, 3439607, 0.07640768
2399, 2976846, 0.07637561
2400, 2910499, 0.07637395
2401, 3570447, 0.07635864
2402, 2717976, 0.076355234
2403, 3498295, 0.076347485
2404, 3861391, 0.07634072
2405, 2645395, 0.07633874
2406, 3322773, 0.07632471
2407, 2582668, 0.07631947
2408, 1189080, 0.076319054
2409, 2633319, 0.07631764
2410, 3684552, 0.07630238
2411, 3195770, 0.07628693
2412, 3820724, 0.07628043
2413, 2453135, 0.07627793
2414, 3674916, 0.07627039
2415, 3644683, 0.07626153
2416, 2865466, 0.07625968
2417, 3279294, 0.07625379
2418, 2192918, 0.07625106
2419, 3784112, 0.076226056
2420, 3284866, 0.076225646
2421, 2446399, 0.07621159
2422, 1779465, 0.076205805
2423, 3035241, 0.07618792
2424, 2768849, 0.07618763
2425, 3286416, 0.07616786
2426, 3077331, 0.076164536
2427, 3128894, 0.07615873
2428, 2808187, 0.0761499
2429, 2628706, 0.07614563
2430, 3442377, 0.07612325
2431, 1797828, 0.07611658
2432, 2945320, 0.07611235
2433, 2578766, 0.07611194
2434, 2915524, 0.07610744
2435, 3637495, 0.07610308
2436, 1481612, 0.07609358
2437, 2726118, 0.07608929
2438, 3119966, 0.0760774
2439, 2901246, 0.0760753
2440, 3260327, 0.076071806
2441, 2729929, 0.07606953
2442, 3218708, 0.07605942
2443, 3206461, 0.07605431
2444, 3857891, 0.07605184
2445, 3393674, 0.07604052
2446, 2703891, 0.07603164
2447, 1913923, 0.076024964
2448, 3674993, 0.07601427
2449, 3402421, 0.07600964
2450, 3878061, 0.075998664
2451, 3573178, 0.07598136
2452, 3460962, 0.07595493
2453, 3775243, 0.07595397
2454, 3653268, 0.07594883
2455, 3184258, 0.07593226
2456, 3609738, 0.075925
2457, 3770905, 0.07591378
2458, 3098293, 0.07590271
2459, 2698831, 0.07589753
2460, 3072942, 0.07588808
2461, 3474176, 0.075885326
2462, 3567314, 0.07588454
2463, 546201, 0.07588058
2464, 3784100, 0.07587592
2465, 2959158, 0.075873315
2466, 2999697, 0.075844936
2467, 3298297, 0.07583999
2468, 2971719, 0.07583726
2469, 3430255, 0.0758285
2470, 3720600, 0.07582132
2471, 2587468, 0.07581424
2472, 3751017, 0.07581302
2473, 3015423, 0.07580957
2474, 3616991, 0.07579318
2475, 3489108, 0.07578193
2476, 2988824, 0.07577457
2477, 2758303, 0.075766765
2478, 2235861, 0.07576454
2479, 3208935, 0.07575939
2480, 2778817, 0.07575624
2481, 3419252, 0.07574624
2482, 3760923, 0.07574136
2483, 2373832, 0.07571378
2484, 2814807, 0.07570631
2485, 3345532, 0.075693965
2486, 3082776, 0.075692855
2487, 3044016, 0.07568594
2488, 3749854, 0.07568209
2489, 3361028, 0.075665675
2490, 3851809, 0.07564665
2491, 2922081, 0.075627804
2492, 2923420, 0.07562217
2493, 3398042, 0.07561831
2494, 3059457, 0.07561646
2495, 2432468, 0.075604305
2496, 3700249, 0.07559899
2497, 3453508, 0.075586714
2498, 2613875, 0.07556434
2499, 3460206, 0.07554321
2500, 2248181, 0.0755411
2501, 2724430, 0.07552878
2502, 3857987, 0.07551911
2503, 3844412, 0.07551708
2504, 3352977, 0.07550917
2505, 3670838, 0.075481914
2506, 3228316, 0.07546724
2507, 2975973, 0.07546618
2508, 3285208, 0.07545906
2509, 2891815, 0.075451046
2510, 3249174, 0.075446434
2511, 2216006, 0.07544318
2512, 3879247, 0.07543675
2513, 2687896, 0.07541434
2514, 3623506, 0.075410776
2515, 3108472, 0.07539882
2516, 3169636, 0.07538351
2517, 3009650, 0.07535627
2518, 3151232, 0.07535376
2519, 3039005, 0.075340964
2520, 3872870, 0.07533634
2521, 3615846, 0.07533099
2522, 3121138, 0.07532944
2523, 3648565, 0.07532452
2524, 1936260, 0.075324364
2525, 3269128, 0.07530739
2526, 3264562, 0.075296886
2527, 3326544, 0.07526564
2528, 3847445, 0.07525902
2529, 1402314, 0.07525704
2530, 3556886, 0.075238466
2531, 3470691, 0.075231925
2532, 3809875, 0.07522358
2533, 3240814, 0.07518954
2534, 420481, 0.0751755
2535, 3562530, 0.07517421
2536, 3618189, 0.07515967
2537, 2797954, 0.07515922
2538, 3342826, 0.07513567
2539, 3312274, 0.07512525
2540, 3854342, 0.075124316
2541, 2213687, 0.075112164
2542, 2362039, 0.0750856
2543, 3806385, 0.07507176
2544, 3652794, 0.075062305
2545, 194222, 0.075057514
2546, 1592149, 0.075041085
2547, 2613968, 0.07503832
2548, 3877389, 0.07502571
2549, 3152767, 0.07502504
2550, 2839082, 0.075010225
2551, 2801863, 0.07500156
2552, 3485506, 0.074998416
2553, 3015275, 0.074988194
2554, 3633932, 0.07498227
2555, 3120119, 0.07497197
2556, 3398897, 0.07496286
2557, 3312816, 0.074954756
2558, 2845797, 0.07493706
2559, 3489511, 0.0749328
2560, 1435411, 0.07493043
2561, 1127111, 0.074923486
2562, 3047951, 0.074923314
2563, 3701066, 0.074912086
2564, 2677729, 0.07490936
2565, 3628939, 0.074907996
2566, 3887222, 0.07490176
2567, 3844478, 0.074884675
2568, 3034724, 0.07484933
2569, 3535699, 0.07483222
2570, 3022814, 0.074824385
2571, 3852299, 0.07481705
2572, 3090326, 0.07480616
2573, 3023697, 0.07480395
2574, 3860553, 0.074798785
2575, 3888634, 0.07479427
2576, 3332958, 0.07477827
2577, 2686598, 0.07477195
2578, 3542587, 0.07474575
2579, 1762358, 0.07473992
2580, 2918306, 0.07473033
2581, 3118438, 0.07472347
2582, 3500076, 0.07471514
2583, 3086149, 0.07471158
2584, 3401747, 0.074707
2585, 2794190, 0.07470309
2586, 3434092, 0.0746879
2587, 3790536, 0.074679315
2588, 3662726, 0.074643135
2589, 2329638, 0.07463909
2590, 1808449, 0.0746273
2591, 3070694, 0.074625626
2592, 3427299, 0.07462402
2593, 3437699, 0.074617095
2594, 3437424, 0.07460867
2595, 2211911, 0.0746056
2596, 2773234, 0.074587375
2597, 2688666, 0.07458681
2598, 3262158, 0.07458511
2599, 3700946, 0.0745807
2600, 3596279, 0.07457802
2601, 3737214, 0.07456908
2602, 2991035, 0.074557275
2603, 1247386, 0.074546486
2604, 3846486, 0.07453743
2605, 3541877, 0.074536934
2606, 3223137, 0.074533395
2607, 3257610, 0.07450295
2608, 2267483, 0.07449324
2609, 3120792, 0.07448994
2610, 3298260, 0.07447735
2611, 3607406, 0.07447728
2612, 3127146, 0.074474
2613, 2483711, 0.07446637
2614, 3582065, 0.07446218
2615, 2397437, 0.07445049
2616, 2846346, 0.07444862
2617, 3229772, 0.074433245
2618, 3353349, 0.07442894
2619, 3601974, 0.07441853
2620, 3549876, 0.074418195
2621, 2364283, 0.074415475
2622, 3407033, 0.07441281
2623, 3633366, 0.07439711
2624, 3770928, 0.0743957
2625, 3502248, 0.074383065
2626, 3321554, 0.07437899
2627, 3844564, 0.07437798
2628, 2360185, 0.074377835
2629, 3533070, 0.074350744
2630, 3181866, 0.07434663
2631, 3742892, 0.07433936
2632, 3387159, 0.07433909
2633, 2444028, 0.07432516
2634, 3585234, 0.074324705
2635, 3873379, 0.074314244
2636, 2783822, 0.074306846
2637, 3287550, 0.07429741
2638, 2667175, 0.074287325
2639, 3699150, 0.07426361
2640, 3324984, 0.07426198
2641, 2667409, 0.07425762
2642, 3031652, 0.07424462
2643, 3010678, 0.07424115
2644, 3394714, 0.07423753
2645, 3349465, 0.07423647
2646, 2886332, 0.07423179
2647, 2731081, 0.07420807
2648, 3304260, 0.07419041
2649, 2409990, 0.07418072
2650, 3314405, 0.07417622
2651, 3101915, 0.07417529
2652, 2831915, 0.07416878
2653, 3804391, 0.07416391
2654, 3185593, 0.07416015
2655, 2542409, 0.074154906
2656, 3888616, 0.07414607
2657, 3720188, 0.07413993
2658, 2529341, 0.07413139
2659, 3310436, 0.07412198
2660, 2907522, 0.074105844
2661, 3461442, 0.07407969
2662, 415545, 0.07406677
2663, 3484759, 0.07404598
2664, 3764162, 0.07402561
2665, 3118878, 0.07402076
2666, 2774697, 0.07401647
2667, 3136248, 0.07400567
2668, 3313732, 0.074001275
2669, 3225332, 0.073988624
2670, 2819244, 0.07398171
2671, 2873268, 0.07397595
2672, 3099186, 0.07396571
2673, 2841670, 0.07396195
2674, 3198755, 0.07396146
2675, 3393120, 0.07395686
2676, 1277827, 0.07395491
2677, 1475602, 0.073927954
2678, 270718, 0.073904105
2679, 3814927, 0.073888846
2680, 1247503, 0.07388003
2681, 3503783, 0.07387164
2682, 3643637, 0.07386514
2683, 3765119, 0.07385649
2684, 3279857, 0.07385386
2685, 2492575, 0.07384237
2686, 2267811, 0.0738227
2687, 3733830, 0.07381552
2688, 3084172, 0.07379318
2689, 2791664, 0.073776275
2690, 3436777, 0.07376218
2691, 3837720, 0.073754855
2692, 3033155, 0.07373866
2693, 3434117, 0.07372478
2694, 3430664, 0.073708974
2695, 3165919, 0.07370809
2696, 3698003, 0.07369941
2697, 3796273, 0.07368949
2698, 3525981, 0.073680416
2699, 3213062, 0.07367665
2700, 1479824, 0.07367432
2701, 3197545, 0.073670655
2702, 2678119, 0.07366971
2703, 3034711, 0.07366543
2704, 3300274, 0.07366383
2705, 3342210, 0.07365821
2706, 3303894, 0.073647745
2707, 3341632, 0.07363773
2708, 3022869, 0.07363665
2709, 3652599, 0.073603734
2710, 2956178, 0.0735835
2711, 3849090, 0.07357345
2712, 3372523, 0.0735655
2713, 3296620, 0.07355573
2714, 3113311, 0.073546566
2715, 3326672, 0.07353808
2716, 2740022, 0.07353615
2717, 3521003, 0.07353148
2718, 3484078, 0.07351776
2719, 3586365, 0.073515445
2720, 2957442, 0.07349547
2721, 3516351, 0.07348392
2722, 3516685, 0.07347418
2723, 3844416, 0.07345954
2724, 3371556, 0.073451035
2725, 3849390, 0.07343533
2726, 2925531, 0.07341245
2727, 1415847, 0.07340635
2728, 2811101, 0.07340219
2729, 2817938, 0.0733972
2730, 1947954, 0.07339455
2731, 3281048, 0.07338493
2732, 2858133, 0.073377185
2733, 2696087, 0.07336225
2734, 3629711, 0.07335638
2735, 3490106, 0.07335419
2736, 3888635, 0.07335113
2737, 3405512, 0.07334726
2738, 3885677, 0.073340304
2739, 3725729, 0.07332262
2740, 2734531, 0.07331858
2741, 2288620, 0.07331306
2742, 2684362, 0.07330179
2743, 3659911, 0.07330091
2744, 3282705, 0.0732817
2745, 3567118, 0.07327936
2746, 1280409, 0.073270574
2747, 3595624, 0.073268026
2748, 2995031, 0.07326796
2749, 3177841, 0.073254354
2750, 3222430, 0.07325052
2751, 3571807, 0.07324085
2752, 3628884, 0.07322009
2753, 3336348, 0.07321826
2754, 3186802, 0.07321772
2755, 3765513, 0.07319837
2756, 3749082, 0.07318654
2757, 3567710, 0.07317812
2758, 3347803, 0.073165916
2759, 1208909, 0.07316585
2760, 2800191, 0.07316329
2761, 3502361, 0.073160835
2762, 3185543, 0.07313302
2763, 3210597, 0.07313027
2764, 3681798, 0.073127046
2765, 2551612, 0.07312664
2766, 3489876, 0.07311565
2767, 3630918, 0.07311529
2768, 3793357, 0.073112115
2769, 3135990, 0.073107384
2770, 2845562, 0.07310164
2771, 156643, 0.07309275
2772, 3671693, 0.07308307
2773, 138672, 0.07307834
2774, 3396276, 0.07306984
2775, 3758048, 0.07306085
2776, 2861943, 0.0730466
2777, 2556701, 0.07304011
2778, 1513200, 0.07302683
2779, 3035601, 0.073009305
2780, 3213754, 0.07300328
2781, 3169558, 0.07300214
2782, 3600001, 0.07299726
2783, 3376515, 0.072995774
2784, 3125366, 0.072979555
2785, 3756231, 0.0729732
2786, 3519588, 0.07294779
2787, 3680112, 0.07293696
2788, 3719274, 0.07292569
2789, 3342147, 0.072924964
2790, 2904723, 0.072923966
2791, 3305536, 0.0729033
2792, 3379592, 0.072899
2793, 3823334, 0.072895415
2794, 2874213, 0.072894104
2795, 3399368, 0.07289049
2796, 1480489, 0.07288636
2797, 3280190, 0.0728826
2798, 3157378, 0.07287303
2799, 3293718, 0.072865
2800, 2631596, 0.072861984
2801, 3602047, 0.07281938
2802, 3098186, 0.07281836
2803, 3342921, 0.07280539
2804, 3220648, 0.07278553
2805, 3691590, 0.072775036
2806, 3257746, 0.072750494
2807, 3695405, 0.07274264
2808, 3032692, 0.072740085
2809, 3778562, 0.07271548
2810, 3467593, 0.07271525
2811, 2774154, 0.07271314
2812, 3820755, 0.072702155
2813, 3760646, 0.07269874
2814, 3558225, 0.07269637
2815, 3503865, 0.07268915
2816, 2950137, 0.072687335
2817, 3236138, 0.07268284
2818, 3400895, 0.072676286
2819, 471568, 0.07267166
2820, 2394214, 0.07266213
2821, 3682867, 0.07265424
2822, 3514158, 0.07265197
2823, 2653462, 0.072651945
2824, 3776403, 0.072641425
2825, 2785772, 0.07263527
2826, 2409461, 0.072618335
2827, 3522911, 0.07260281
2828, 2935110, 0.07259517
2829, 3185531, 0.07259483
2830, 3065803, 0.07258545
2831, 2627941, 0.072585024
2832, 2180171, 0.07258449
2833, 3170187, 0.07257872
2834, 3151251, 0.07255676
2835, 2821637, 0.07253891
2836, 3422107, 0.07253545
2837, 3847520, 0.072510906
2838, 2820393, 0.07250743
2839, 3443374, 0.07250244
2840, 3185928, 0.07249458
2841, 3874765, 0.07249446
2842, 3092414, 0.07249297
2843, 3300358, 0.07249103
2844, 3048893, 0.07248048
2845, 2386070, 0.07247547
2846, 3225312, 0.0724723
2847, 3444703, 0.0724711
2848, 3048484, 0.07246618
2849, 3698110, 0.07245526
2850, 1550650, 0.072454534
2851, 3016320, 0.07245238
2852, 2248777, 0.07244813
2853, 2865456, 0.0724429
2854, 3033326, 0.07244215
2855, 3656847, 0.07242393
2856, 3771216, 0.07240826
2857, 3706220, 0.07240814
2858, 2396982, 0.07240289
2859, 3105343, 0.07239434
2860, 3199859, 0.07239147
2861, 3053489, 0.072391205
2862, 3473356, 0.07237626
2863, 3687427, 0.072357036
2864, 3002808, 0.072351016
2865, 3367620, 0.07234909
2866, 1637888, 0.07234692
2867, 3535195, 0.07227273
2868, 3667237, 0.07226256
