rank, pmcid, score
1935, 3258820, 0.123113
1936, 3336896, 0.12311217
1937, 3170312, 0.12311216
1938, 3192380, 0.12309416
1939, 3539849, 0.12309017
1940, 2740787, 0.12307663
1941, 3017308, 0.12301592
1942, 3229436, 0.123002276
1943, 3443998, 0.122988105
1944, 1459933, 0.12298357
1945, 3426995, 0.12295685
1946, 546392, 0.12295188
1947, 3359956, 0.12289113
1948, 3788711, 0.1228724
1949, 2491611, 0.12286111
1950, 3845697, 0.12283657
1951, 3150245, 0.12282335
1952, 3867856, 0.12281451
1953, 2901610, 0.12279921
1954, 324410, 0.12279204
1955, 3295742, 0.122772604
1956, 3384899, 0.122770466
1957, 3786521, 0.12275146
1958, 2571058, 0.12271193
1959, 2583042, 0.12270228
1960, 137249, 0.12267686
1961, 3444965, 0.122670114
1962, 3745124, 0.12266348
1963, 3155833, 0.122656286
1964, 1475565, 0.12262467
1965, 2244628, 0.1226209
1966, 387268, 0.12260698
1967, 3813776, 0.122601755
1968, 3716478, 0.12257768
1969, 3331875, 0.12257099
1970, 3867848, 0.122561686
1971, 2518379, 0.122549
1972, 3405327, 0.122546226
1973, 2881517, 0.12252815
1974, 3438420, 0.12249549
1975, 3351995, 0.12243909
1976, 3183543, 0.12241454
1977, 3574768, 0.12241443
1978, 2906431, 0.1223965
1979, 3809273, 0.12239247
1980, 3665386, 0.12237629
1981, 1297534, 0.122356206
1982, 3697425, 0.12231181
1983, 3304081, 0.122293845
1984, 2600232, 0.12228543
1985, 3700487, 0.12227485
1986, 2954744, 0.12225979
1987, 3598341, 0.12223597
1988, 3104457, 0.12219651
1989, 3502177, 0.12219328
1990, 3798690, 0.12216754
1991, 2599893, 0.12214844
1992, 3336222, 0.122148015
1993, 3049882, 0.12214743
1994, 3068583, 0.12214327
1995, 3498863, 0.12214322
1996, 2783077, 0.12213249
1997, 3491799, 0.12206111
1998, 3619120, 0.12205992
1999, 2872758, 0.12203526
2000, 3015534, 0.122032195
2001, 3303746, 0.12201204
2002, 2796659, 0.12197642
2003, 434514, 0.12195684
2004, 3775210, 0.121953234
2005, 3447406, 0.12195167
2006, 1192792, 0.121874124
2007, 2636786, 0.12185087
2008, 3098417, 0.12183733
2009, 1936991, 0.12183376
2010, 2966710, 0.12181582
2011, 3425299, 0.1217798
2012, 2945514, 0.12177933
2013, 3326857, 0.121766225
2014, 1257604, 0.12176019
2015, 3798226, 0.12174574
2016, 3792614, 0.12173811
2017, 2895169, 0.121734045
2018, 3422725, 0.121686675
2019, 2649050, 0.121681176
2020, 3481807, 0.12167994
2021, 524183, 0.12167732
2022, 2614945, 0.12166604
2023, 2964790, 0.12166295
2024, 2989127, 0.12162332
2025, 1783639, 0.12162229
2026, 3483657, 0.1216001
2027, 1434737, 0.121581756
2028, 3617508, 0.12157584
2029, 2860444, 0.121575736
2030, 3423677, 0.121561065
2031, 3662996, 0.121474765
2032, 3726348, 0.12147086
2033, 3492138, 0.12146244
2034, 3180419, 0.12143066
2035, 2610646, 0.121422835
2036, 2556338, 0.12141916
2037, 3043757, 0.12139484
2038, 3651411, 0.12137598
2039, 3741470, 0.1213344
2040, 3834720, 0.121323004
2041, 2396661, 0.121317096
2042, 3560576, 0.121307164
2043, 3635632, 0.12130378
2044, 2989300, 0.121301085
2045, 3857979, 0.12129259
2046, 3557859, 0.12125721
2047, 2701487, 0.121248394
2048, 1896169, 0.12119774
2049, 1599711, 0.1211913
2050, 3835463, 0.12118867
2051, 3502264, 0.12117477
2052, 2801631, 0.121137656
2053, 3745954, 0.12113625
2054, 2738327, 0.12111112
2055, 3573788, 0.12110565
2056, 3307211, 0.121040784
2057, 3793384, 0.12101699
2058, 3315541, 0.12100427
2059, 3249930, 0.12099701
2060, 3322023, 0.12098222
2061, 3127305, 0.12097855
2062, 3656695, 0.12097171
2063, 3108942, 0.1209499
2064, 3145300, 0.12092619
2065, 3040454, 0.120919675
2066, 3347533, 0.120902926
2067, 2413251, 0.12088436
2068, 535932, 0.120845206
2069, 3379595, 0.12083789
2070, 3057267, 0.120833814
2071, 3727185, 0.12082596
2072, 3672153, 0.12081467
2073, 3009710, 0.12081193
2074, 3341439, 0.1208087
2075, 2259256, 0.120804764
2076, 3300079, 0.120763406
2077, 3291704, 0.12075985
2078, 3514137, 0.120725326
2079, 2994123, 0.12072229
2080, 3469555, 0.120695926
2081, 2217492, 0.12067118
2082, 2831247, 0.12065843
2083, 2800177, 0.12064504
2084, 3224521, 0.12063267
2085, 3159752, 0.120622166
2086, 3259086, 0.12059486
2087, 3073801, 0.12058245
2088, 3872648, 0.12057904
2089, 3543835, 0.12056859
2090, 3383136, 0.12055859
2091, 3377149, 0.120515056
2092, 2800057, 0.12050113
2093, 2803889, 0.12047892
2094, 2671957, 0.12045163
2095, 1395359, 0.12042863
2096, 3589835, 0.12042131
2097, 3429844, 0.12040423
2098, 3672084, 0.12039859
2099, 130025, 0.120384075
2100, 3015959, 0.12036382
2101, 3572150, 0.12035215
2102, 3487739, 0.12034664
2103, 2795757, 0.12033984
2104, 2719192, 0.120339155
2105, 3093548, 0.120330535
2106, 3424852, 0.12031095
2107, 32179, 0.1203066
2108, 3218758, 0.12030199
2109, 3182260, 0.1202959
2110, 3764162, 0.12025171
2111, 3014709, 0.12025045
2112, 3819852, 0.12024023
2113, 3829971, 0.12023459
2114, 3860154, 0.120230734
2115, 2921815, 0.1202226
2116, 3605275, 0.120158434
2117, 3874359, 0.120137826
2118, 3653791, 0.12011966
2119, 2718886, 0.12011608
2120, 2998802, 0.12010347
2121, 3005640, 0.120102026
2122, 3276783, 0.120062165
2123, 3170374, 0.12006214
2124, 2915917, 0.12003739
2125, 3641729, 0.12002985
2126, 3389346, 0.12002892
2127, 3281251, 0.120014206
2128, 3704668, 0.11999837
2129, 3139133, 0.11999279
2130, 3671823, 0.11997313
2131, 3746439, 0.11996566
2132, 2847727, 0.1199533
2133, 3583704, 0.11995192
2134, 3815017, 0.119935386
2135, 3249579, 0.119929336
2136, 3226313, 0.119895324
2137, 3417658, 0.11986815
2138, 3664452, 0.11986254
2139, 3116775, 0.11986
2140, 2934104, 0.11985105
2141, 2640213, 0.11982734
2142, 3192386, 0.119808406
2143, 3019601, 0.11978507
2144, 2739487, 0.119780734
2145, 3172075, 0.1197692
2146, 2726551, 0.11975222
2147, 2270819, 0.119730994
2148, 3309219, 0.11972231
2149, 2876908, 0.11969101
2150, 2994942, 0.119680226
2151, 3097146, 0.11966357
2152, 2797756, 0.11965974
2153, 3469076, 0.11965658
2154, 3658211, 0.11964358
2155, 3764940, 0.119632415
2156, 3776173, 0.119621314
2157, 3049240, 0.11961758
2158, 3552046, 0.11960917
2159, 3502770, 0.119606435
2160, 3654953, 0.119587116
2161, 3651722, 0.11958219
2162, 1550284, 0.119578995
2163, 3857252, 0.11953794
2164, 3892013, 0.11952635
2165, 2889282, 0.11952547
2166, 3368228, 0.11949383
2167, 2841705, 0.119481385
2168, 3539837, 0.11945198
2169, 3025935, 0.11943626
2170, 3385805, 0.119429424
2171, 3114508, 0.11942275
2172, 3401881, 0.11941074
2173, 3299153, 0.11939996
2174, 2840956, 0.11935673
2175, 3060394, 0.1193378
2176, 3590497, 0.11931462
2177, 3353888, 0.11931315
2178, 3530484, 0.11930261
2179, 3810189, 0.11927667
2180, 3616185, 0.119267315
2181, 1592109, 0.119254015
2182, 3590422, 0.11924195
2183, 2823683, 0.11924106
2184, 1201307, 0.11921008
2185, 3444921, 0.11920766
2186, 2612670, 0.11919212
2187, 2966449, 0.11919105
2188, 2686260, 0.11917949
2189, 3603553, 0.11915674
2190, 3857983, 0.11914903
2191, 2800072, 0.11913303
2192, 3184111, 0.11911336
2193, 2872294, 0.119105235
2194, 3681116, 0.119099416
2195, 2933484, 0.119045466
2196, 3229057, 0.11903191
2197, 3402017, 0.119031355
2198, 3713689, 0.11901354
2199, 3427044, 0.11901006
2200, 3579813, 0.11900027
2201, 3847233, 0.11898452
2202, 1236946, 0.11897294
2203, 3114207, 0.11894957
2204, 1087494, 0.11893098
2205, 3385268, 0.11892774
2206, 3591684, 0.11890719
2207, 3863511, 0.11888906
2208, 2924513, 0.11888738
2209, 3637505, 0.11886162
2210, 3637473, 0.118847854
2211, 2826292, 0.118830495
2212, 3645680, 0.118819274
2213, 3670573, 0.118796885
2214, 3684485, 0.11878973
2215, 3728021, 0.11876738
2216, 3016829, 0.11875466
2217, 1413518, 0.11875115
2218, 2657285, 0.11874331
2219, 3208920, 0.11871339
2220, 3891064, 0.118694834
2221, 2928103, 0.11868877
2222, 3870214, 0.11867119
2223, 2918293, 0.1186627
2224, 3282472, 0.118647695
2225, 2586322, 0.11863267
2226, 3832487, 0.118595526
2227, 2664289, 0.11858517
2228, 3565307, 0.11855032
2229, 3209473, 0.118547685
2230, 2745620, 0.11853689
2231, 3401161, 0.1185315
2232, 546411, 0.11852984
2233, 3342826, 0.118519515
2234, 3471021, 0.11851464
2235, 3334361, 0.118501395
2236, 3015293, 0.11848898
2237, 3138087, 0.118485406
2238, 3366182, 0.11847912
2239, 3830313, 0.118471704
2240, 3733708, 0.118465595
2241, 2448955, 0.11843991
2242, 2447605, 0.11842383
2243, 2600289, 0.11841545
2244, 3407782, 0.11840436
2245, 2804096, 0.118338384
2246, 2861057, 0.11833338
2247, 3430020, 0.11832555
2248, 3562516, 0.118306175
2249, 3502510, 0.118299566
2250, 3625595, 0.11829824
2251, 2424119, 0.11825993
2252, 3410192, 0.118251905
2253, 2642853, 0.11822345
2254, 2901213, 0.11822141
2255, 2661139, 0.11821737
2256, 3783897, 0.118210725
2257, 3401879, 0.11819646
2258, 3371910, 0.118176
2259, 3195195, 0.11816439
2260, 3726843, 0.11811818
2261, 3263156, 0.11809374
2262, 2669643, 0.11807008
2263, 3199847, 0.11805752
2264, 2877732, 0.118053444
2265, 2725904, 0.118004404
2266, 2715397, 0.11800282
2267, 2639109, 0.11797629
2268, 3119845, 0.11794954
2269, 3384789, 0.117946185
2270, 3745119, 0.117945604
2271, 3566947, 0.11793658
2272, 3016484, 0.117927484
2273, 3519626, 0.117916934
2274, 2740038, 0.11791355
2275, 2873272, 0.11789817
2276, 2948716, 0.11788508
2277, 2801527, 0.11784402
2278, 2700578, 0.11783195
2279, 2278153, 0.117828205
2280, 3377676, 0.117814146
2281, 3644256, 0.11779858
2282, 3204301, 0.11778762
2283, 3053915, 0.11774743
2284, 3665120, 0.11773569
2285, 3108079, 0.11769291
2286, 3832757, 0.11769003
2287, 3891985, 0.11768345
2288, 3870217, 0.11767711
2289, 2738448, 0.117667705
2290, 2711043, 0.11766358
2291, 3600284, 0.11764239
2292, 3405392, 0.11763133
2293, 3683182, 0.117619686
2294, 3074272, 0.11761393
2295, 3683167, 0.117612794
2296, 2838811, 0.117603436
2297, 3153921, 0.11757759
2298, 3451741, 0.11754386
2299, 2908657, 0.11746518
2300, 2894501, 0.11746455
2301, 1274337, 0.117416196
2302, 3510922, 0.11741239
2303, 2202780, 0.11740822
2304, 3213726, 0.1173979
2305, 3500006, 0.117389135
2306, 3232495, 0.11736822
2307, 2900045, 0.117367715
2308, 3857265, 0.11736601
2309, 2785432, 0.117359
2310, 3037217, 0.11735473
2311, 3710205, 0.1173518
2312, 2686262, 0.117335364
2313, 3345595, 0.11733483
2314, 3249310, 0.11732148
2315, 3075833, 0.11730366
2316, 3180239, 0.11729187
2317, 3253485, 0.11727581
2318, 3877598, 0.11727353
2319, 2948214, 0.11724402
2320, 3432995, 0.11724207
2321, 3773597, 0.117221296
2322, 3276417, 0.11721004
2323, 2816385, 0.117199175
2324, 3065572, 0.117187284
2325, 1891800, 0.117186286
2326, 3016437, 0.117128395
2327, 2837215, 0.11712596
2328, 3799273, 0.1171073
2329, 3420749, 0.117098324
2330, 3665445, 0.11709357
2331, 3616306, 0.11708856
2332, 3016007, 0.11706414
2333, 3739764, 0.11704709
2334, 3434164, 0.1170399
2335, 1853078, 0.1169982
2336, 1934360, 0.11698104
2337, 3130893, 0.116955735
2338, 3686666, 0.116939865
2339, 2687736, 0.11691959
2340, 3299121, 0.11691905
2341, 3310746, 0.11691706
2342, 3407209, 0.11688562
2343, 3673958, 0.11688435
2344, 2946131, 0.11687392
2345, 3778565, 0.11685115
2346, 2819866, 0.11682474
2347, 3205491, 0.11681658
2348, 3096301, 0.11680909
2349, 3622376, 0.116781525
2350, 3837351, 0.116767764
2351, 2738400, 0.11676689
2352, 3475143, 0.11675603
2353, 3758700, 0.11675264
2354, 3599144, 0.11674833
2355, 2858720, 0.11674471
2356, 3734736, 0.11673565
2357, 3088520, 0.11673256
2358, 3872698, 0.11672453
2359, 2936368, 0.11671556
2360, 3015883, 0.11668246
2361, 2933643, 0.11668133
2362, 3349582, 0.116672404
2363, 2877657, 0.11667186
2364, 3249703, 0.116647266
2365, 2440967, 0.11664442
2366, 3865634, 0.116637625
2367, 3206114, 0.11662218
2368, 2691175, 0.11661264
2369, 3583052, 0.11659745
2370, 3152917, 0.11658622
2371, 1976424, 0.11658512
2372, 3457016, 0.11658314
2373, 3129353, 0.11655313
2374, 2889660, 0.11654799
2375, 3355999, 0.11654259
2376, 2779437, 0.11652967
2377, 3833587, 0.116507255
2378, 3402668, 0.11645169
2379, 2613968, 0.116449565
2380, 2219888, 0.11643741
2381, 3221027, 0.11642298
2382, 151666, 0.11640417
2383, 3448377, 0.116400085
2384, 2646739, 0.11638597
2385, 3279963, 0.11636973
2386, 2725969, 0.11636418
2387, 2808656, 0.11635389
2388, 3493517, 0.11635216
2389, 3145619, 0.11630065
2390, 3830162, 0.116272256
2391, 2706597, 0.11626622
2392, 3275966, 0.11623414
2393, 3424915, 0.11620825
2394, 2896732, 0.11616847
2395, 2722906, 0.116159014
2396, 3778786, 0.116146326
2397, 2839255, 0.11614415
2398, 3088944, 0.11613361
2399, 3403064, 0.116129875
2400, 3161649, 0.11612773
2401, 3322027, 0.11611717
2402, 3805478, 0.11610007
2403, 3885788, 0.116070226
2404, 3015272, 0.11606825
2405, 3541574, 0.11605376
2406, 3835421, 0.11605294
2407, 3786478, 0.116042875
2408, 3150674, 0.11603278
2409, 3304218, 0.1160135
2410, 3112097, 0.1160131
2411, 3666211, 0.11598605
2412, 3779311, 0.1159523
2413, 3685598, 0.115932
2414, 3369412, 0.11591995
2415, 3530229, 0.115917906
2416, 2812741, 0.11590106
2417, 3869659, 0.11589166
2418, 3674930, 0.11587453
2419, 3282931, 0.11585435
2420, 3298297, 0.115853086
2421, 3411741, 0.11585292
2422, 3291378, 0.11583089
2423, 3006370, 0.11581833
2424, 2687036, 0.115813635
2425, 3885781, 0.115782514
2426, 3722472, 0.1157818
2427, 2651857, 0.11577444
2428, 3453499, 0.115745716
2429, 2721686, 0.11573177
2430, 3861863, 0.11571973
2431, 3002206, 0.115695864
2432, 3638540, 0.11566153
2433, 3854496, 0.11563269
2434, 3649607, 0.11562401
2435, 2646645, 0.11558998
2436, 3843570, 0.11557615
2437, 2412892, 0.115560085
2438, 3030029, 0.11555332
2439, 3631163, 0.1155449
2440, 3746456, 0.11553837
2441, 3551392, 0.115532935
2442, 3283561, 0.11550369
2443, 3495354, 0.115485944
2444, 3271624, 0.11547266
2445, 3851843, 0.11547251
2446, 2790127, 0.11545895
2447, 3091435, 0.115451865
2448, 3267372, 0.11544296
2449, 1994016, 0.11544062
2450, 2874428, 0.11542464
2451, 3306562, 0.1154228
2452, 3699561, 0.11541882
2453, 3673350, 0.115398586
2454, 2974597, 0.11537988
2455, 2887535, 0.11537478
2456, 3878349, 0.11536715
2457, 1993994, 0.1153638
2458, 3600280, 0.11532729
2459, 2991281, 0.115323365
2460, 2907038, 0.11531955
2461, 2856148, 0.115311414
2462, 2844360, 0.11530728
2463, 3705526, 0.11525222
2464, 3828001, 0.11525171
2465, 3723833, 0.11523525
2466, 1867821, 0.11522628
2467, 3749557, 0.11521461
2468, 3859735, 0.11519734
2469, 3512245, 0.115183555
2470, 3558377, 0.11517955
2471, 3407724, 0.11517613
2472, 3161453, 0.11514772
2473, 3785401, 0.115142316
2474, 3482788, 0.11513787
2475, 1247486, 0.115128264
2476, 3150811, 0.11509952
2477, 2878405, 0.11506229
2478, 3549858, 0.1150553
2479, 2993950, 0.11503816
2480, 2964788, 0.11502095
2481, 3640200, 0.11500854
2482, 3366321, 0.11500207
2483, 3016145, 0.11498544
2484, 3854117, 0.11498404
2485, 3789653, 0.11495716
2486, 2424061, 0.11494447
2487, 3444480, 0.11494368
2488, 3751382, 0.114937566
2489, 3806669, 0.11493555
2490, 3047540, 0.114930004
2491, 2895592, 0.11492375
2492, 2738529, 0.1148787
2493, 2686868, 0.114867106
2494, 2806403, 0.114806175
2495, 3015334, 0.114801556
2496, 2633324, 0.114798464
2497, 3831020, 0.11477838
2498, 3657258, 0.11472404
2499, 1240170, 0.11471479
2500, 128860, 0.11470771
2501, 3573171, 0.11469104
2502, 3369409, 0.114681326
2503, 3492103, 0.11467038
2504, 3172062, 0.11466736
2505, 2907040, 0.11466091
2506, 3354359, 0.114643835
2507, 137370, 0.1145963
2508, 3209643, 0.11459005
2509, 2771963, 0.11458613
2510, 2735519, 0.11457815
2511, 2739963, 0.114573404
2512, 3699393, 0.11456572
2513, 2959012, 0.11454985
2514, 3096888, 0.11454058
2515, 2956980, 0.11452735
2516, 2762186, 0.114527114
2517, 3102830, 0.11450625
2518, 3573561, 0.11449969
2519, 374370, 0.114482515
2520, 2584081, 0.11447837
2521, 3603267, 0.11447358
2522, 3872382, 0.1144639
2523, 3112131, 0.11445724
2524, 3812603, 0.11442548
2525, 3120261, 0.11440933
2526, 3128598, 0.11440242
2527, 3003635, 0.114387736
2528, 3599657, 0.11435805
2529, 1450271, 0.114357695
2530, 3833043, 0.114341475
2531, 3061782, 0.11433501
2532, 2958553, 0.11433045
2533, 3312326, 0.11432765
2534, 3225332, 0.114310175
2535, 3166187, 0.11428636
2536, 3819447, 0.11427429
2537, 3618079, 0.11426663
2538, 3170179, 0.114265576
2539, 3844271, 0.11426105
2540, 1488855, 0.114216685
2541, 2948938, 0.11421446
2542, 3318871, 0.1142087
2543, 1088234, 0.11420454
2544, 3317723, 0.11420004
2545, 2826297, 0.114196375
2546, 3739025, 0.11416638
2547, 2649860, 0.11415591
2548, 3015287, 0.11412919
2549, 2988937, 0.114111766
2550, 3752741, 0.11408596
2551, 3465772, 0.114085734
2552, 2697526, 0.11408075
2553, 3146124, 0.11407198
2554, 3785340, 0.11406972
2555, 3437699, 0.11406713
2556, 3426263, 0.1140585
2557, 3772272, 0.114057854
2558, 3322051, 0.114020266
2559, 3368296, 0.114013575
2560, 3369265, 0.11401334
2561, 3849440, 0.11401239
2562, 3175359, 0.11400527
2563, 3675301, 0.11400246
2564, 3728612, 0.113993384
2565, 1626463, 0.11397968
2566, 3487287, 0.11397
2567, 2948692, 0.11396175
2568, 2847338, 0.11393438
2569, 1764017, 0.11392052
2570, 3844265, 0.11388566
2571, 2892591, 0.11388444
2572, 3099202, 0.113881044
2573, 3112487, 0.113862075
2574, 2917655, 0.11385805
2575, 3514058, 0.113839135
2576, 3234197, 0.11383082
2577, 3361035, 0.11383058
2578, 3765720, 0.11378887
2579, 3481223, 0.11378811
2580, 3383153, 0.11376889
2581, 3184697, 0.11376834
2582, 3591330, 0.113758445
2583, 3316563, 0.11375583
2584, 3750385, 0.11375489
2585, 3755443, 0.113754585
2586, 2954145, 0.11374372
2587, 3771775, 0.11373759
2588, 3581290, 0.11373318
2589, 3567002, 0.11372395
2590, 3829245, 0.1137224
2591, 3736401, 0.11371055
2592, 3647502, 0.11367707
2593, 3654324, 0.11365555
2594, 3335608, 0.11364742
2595, 3424807, 0.11362597
2596, 3642042, 0.11362404
2597, 3065574, 0.11357373
2598, 3198705, 0.11357301
2599, 2995942, 0.1135602
2600, 3675405, 0.11351935
2601, 3789316, 0.11351669
2602, 2907522, 0.113486506
2603, 2931302, 0.11348187
2604, 2886248, 0.11347854
2605, 2669230, 0.113476634
2606, 3683467, 0.1134753
2607, 3777328, 0.11346018
2608, 3198178, 0.11344203
2609, 3015846, 0.11341307
2610, 3333805, 0.11340757
2611, 3682233, 0.11337238
2612, 3090653, 0.11336734
2613, 3678072, 0.113361076
2614, 3783828, 0.1133547
2615, 2854946, 0.11333371
2616, 2781148, 0.113307685
2617, 3723586, 0.11324876
2618, 3640177, 0.11323727
2619, 2975849, 0.1132273
2620, 3724274, 0.11321305
2621, 2905189, 0.113202736
2622, 2840827, 0.11320064
2623, 2129142, 0.11319439
2624, 3847360, 0.11317507
2625, 2955949, 0.1131387
2626, 3269211, 0.11312879
2627, 3214891, 0.11312872
2628, 3770589, 0.11312431
2629, 2564975, 0.11310145
2630, 3181905, 0.11305439
2631, 3303001, 0.11305278
2632, 2769419, 0.11304521
2633, 1513241, 0.11304279
2634, 3081797, 0.11303598
2635, 2259354, 0.11301741
2636, 2984407, 0.113006756
2637, 2912127, 0.11299601
2638, 3750220, 0.11299234
2639, 2784986, 0.11298827
2640, 2705817, 0.11295
2641, 3285159, 0.112944946
2642, 3665496, 0.11293752
2643, 3159123, 0.11293114
2644, 3149138, 0.11291899
2645, 3340111, 0.11289515
2646, 2238732, 0.11286114
2647, 3438304, 0.11281423
2648, 3716025, 0.11280769
2649, 3892817, 0.11279387
2650, 3163628, 0.11278549
2651, 3296115, 0.11271522
2652, 2409317, 0.11270223
2653, 3084872, 0.112701185
2654, 2855669, 0.11268788
2655, 3776176, 0.112687804
2656, 3847637, 0.11267957
2657, 3737021, 0.11266507
2658, 3174358, 0.11266015
2659, 3573950, 0.11264097
2660, 2994431, 0.11263486
2661, 1342630, 0.11261293
2662, 3118209, 0.11260405
2663, 1863413, 0.1125872
2664, 3030042, 0.11258115
2665, 3104685, 0.112574704
2666, 1402327, 0.11257345
2667, 3519125, 0.11256348
2668, 2397004, 0.11248607
2669, 3400319, 0.11245528
2670, 3876309, 0.11245128
2671, 3528447, 0.11244622
2672, 3114546, 0.11244247
2673, 3474967, 0.11243953
2674, 3156521, 0.11242707
2675, 2687605, 0.112421915
2676, 3683000, 0.11239993
2677, 3620774, 0.112382516
2678, 3853434, 0.11235817
2679, 3141835, 0.112336
2680, 3557179, 0.11231658
2681, 2503962, 0.11229908
2682, 3093131, 0.11228722
2683, 3841560, 0.11225551
2684, 3392905, 0.11225355
2685, 3342511, 0.11222949
2686, 3284720, 0.11222882
2687, 3832384, 0.112219945
2688, 3124460, 0.11221802
2689, 3390690, 0.11220717
2690, 3236533, 0.11219621
2691, 2707177, 0.11217791
2692, 2804148, 0.11215999
2693, 2270269, 0.112124115
2694, 2686421, 0.1121236
2695, 3359960, 0.11211047
2696, 3516932, 0.1121092
2697, 2807745, 0.11210201
2698, 2656964, 0.11209052
2699, 3536435, 0.1120864
2700, 3522419, 0.1120798
2701, 3350623, 0.112077124
2702, 3256991, 0.11206096
2703, 1182400, 0.11205448
2704, 3213135, 0.11204028
2705, 3485504, 0.11202828
2706, 3420586, 0.11199044
2707, 3532424, 0.111971475
2708, 3464775, 0.11195587
2709, 2857831, 0.111954436
2710, 3002052, 0.11194253
2711, 3038387, 0.111928545
2712, 3410075, 0.11191835
2713, 3628218, 0.111885615
2714, 2782985, 0.11188173
2715, 3557610, 0.11186759
2716, 2965369, 0.11182979
2717, 2699961, 0.1118149
2718, 3672083, 0.11179947
2719, 3015297, 0.11179628
2720, 2734522, 0.11179087
2721, 3662129, 0.11178789
2722, 3536329, 0.11178785
2723, 3015395, 0.11178727
2724, 2949782, 0.11178465
2725, 3794377, 0.11177338
2726, 3386153, 0.11177188
2727, 3510969, 0.11176648
2728, 2770982, 0.11175883
2729, 3224897, 0.11174927
2730, 3763584, 0.11171033
2731, 2887185, 0.11170313
2732, 2811971, 0.11166058
2733, 3420662, 0.11165497
2734, 3747436, 0.11164939
2735, 2621243, 0.111648805
2736, 3733440, 0.11164524
2737, 2998494, 0.11163922
2738, 3505328, 0.111636735
2739, 3189582, 0.11157591
2740, 3198689, 0.11157328
2741, 3880091, 0.11156467
2742, 3249601, 0.11156465
2743, 2246105, 0.11156113
2744, 3445134, 0.11156083
2745, 3607419, 0.11154379
2746, 2827058, 0.11153503
2747, 3569882, 0.111517526
2748, 2887868, 0.111513555
2749, 2719205, 0.11150058
2750, 2704332, 0.11149388
2751, 2664712, 0.111484826
2752, 3171652, 0.111470975
2753, 2777117, 0.111470245
2754, 3145093, 0.11146717
2755, 3708426, 0.111453906
2756, 3224471, 0.11142971
2757, 3024939, 0.11142324
2758, 442127, 0.11140646
2759, 3371528, 0.11139822
2760, 3495666, 0.11139028
2761, 3118143, 0.11137037
2762, 3192160, 0.11136678
2763, 3162774, 0.11136238
2764, 1559621, 0.11135091
2765, 2714247, 0.11132227
2766, 3060433, 0.11130494
2767, 3022197, 0.11127794
2768, 2760719, 0.111273974
2769, 2390549, 0.11127331
2770, 2448960, 0.11124652
2771, 2647933, 0.11124104
2772, 2635499, 0.111221276
2773, 3226249, 0.11119401
2774, 3564105, 0.11118595
2775, 3339595, 0.11116493
2776, 3845602, 0.111157924
2777, 3579896, 0.11114219
2778, 3767492, 0.11112554
2779, 3115301, 0.1111204
2780, 1852901, 0.111118965
2781, 3834021, 0.11108149
2782, 2762992, 0.11107269
2783, 2639567, 0.11107012
2784, 3429898, 0.11106496
2785, 3040426, 0.11106176
2786, 2646693, 0.11105723
2787, 3400824, 0.11102359
2788, 3111453, 0.11102245
2789, 3786075, 0.11100836
2790, 3753064, 0.1110021
2791, 3408289, 0.111000106
2792, 3311605, 0.110998355
2793, 2822166, 0.11095891
2794, 3331812, 0.110954
2795, 3310686, 0.110944875
2796, 2350132, 0.11093757
2797, 3817642, 0.11092915
2798, 1592633, 0.1109289
2799, 3370327, 0.110917255
2800, 3459383, 0.110912666
2801, 3235819, 0.11088538
2802, 3599473, 0.110882394
2803, 3342742, 0.11087436
2804, 3628127, 0.11087075
2805, 3514812, 0.1108653
2806, 3831294, 0.110853225
2807, 3505325, 0.11082147
2808, 2386134, 0.11081863
2809, 2730627, 0.11081731
2810, 2580005, 0.11077627
2811, 3084502, 0.11076894
2812, 3505943, 0.11076639
2813, 3585775, 0.1107592
2814, 3019009, 0.11075133
2815, 3841562, 0.11073388
2816, 3364933, 0.11072988
2817, 3590947, 0.110721506
2818, 3671870, 0.11070465
2819, 3084040, 0.110699505
2820, 3574779, 0.11069801
2821, 3614490, 0.11069128
2822, 546372, 0.11067675
2823, 3336236, 0.110659994
2824, 3146980, 0.11065688
2825, 3416804, 0.11065069
2826, 3470036, 0.11063119
2827, 3096084, 0.11061934
2828, 3475004, 0.110606894
2829, 3720671, 0.11058242
2830, 3541071, 0.11057885
2831, 3871613, 0.11057358
2832, 3886991, 0.11055997
2833, 2234394, 0.1105594
2834, 3371755, 0.11055504
2835, 3818627, 0.11052307
2836, 3005670, 0.11052232
2837, 3200044, 0.11052032
2838, 3080324, 0.110509
2839, 2718875, 0.110505514
2840, 3630936, 0.110489495
2841, 3732593, 0.11047534
2842, 3101750, 0.110467754
2843, 3532308, 0.110466786
2844, 2984314, 0.11046146
2845, 2717439, 0.11046019
2846, 2893444, 0.11045726
2847, 2774663, 0.11042318
2848, 2970787, 0.110410765
2849, 1950479, 0.11038129
2850, 1636023, 0.11038105
2851, 1087873, 0.1103558
2852, 1539003, 0.11035314
2853, 3664484, 0.11035273
2854, 2679027, 0.1103453
2855, 3081646, 0.11031241
2856, 3607782, 0.11031219
2857, 1949845, 0.110304885
2858, 3835975, 0.11030133
2859, 3310359, 0.11029072
2860, 2597762, 0.11027316
2861, 3821137, 0.11026147
2862, 3531955, 0.11024937
2863, 3868168, 0.110244066
2864, 3832371, 0.11021461
2865, 3130765, 0.11019866
2866, 3064861, 0.11019346
2867, 3522059, 0.11019088
2868, 3518018, 0.11017514
