rank, pmcid, score
1935, 3087446, 0.14403442
1936, 3262543, 0.14402185
1937, 3024435, 0.14399424
1938, 2705143, 0.14398569
1939, 3438250, 0.14396496
1940, 3304615, 0.14391597
1941, 3369119, 0.14384192
1942, 3077406, 0.14384006
1943, 3471416, 0.14383918
1944, 1769387, 0.14380015
1945, 3862508, 0.1437971
1946, 3734595, 0.14379525
1947, 3693614, 0.14372021
1948, 2825769, 0.14368626
1949, 3251246, 0.1436699
1950, 3813689, 0.14364314
1951, 3872698, 0.14364117
1952, 3276904, 0.14363293
1953, 1863413, 0.14359951
1954, 3590503, 0.14359903
1955, 2860584, 0.1435963
1956, 3530858, 0.14357084
1957, 3649155, 0.1435704
1958, 3114101, 0.14353262
1959, 2726503, 0.14344648
1960, 3877095, 0.1434447
1961, 2762180, 0.14340854
1962, 2278156, 0.14339326
1963, 3097588, 0.14338051
1964, 3596662, 0.14325917
1965, 3364626, 0.14319623
1966, 2685220, 0.14319324
1967, 3073801, 0.14315116
1968, 3108533, 0.14313874
1969, 2323620, 0.14313701
1970, 3163197, 0.14303914
1971, 2827112, 0.1430368
1972, 3541226, 0.1430296
1973, 2746535, 0.14300759
1974, 3021828, 0.14300571
1975, 2567039, 0.14298113
1976, 2777839, 0.14296912
1977, 3726236, 0.14296177
1978, 3043456, 0.14293563
1979, 3573164, 0.14290254
1980, 1624844, 0.14287351
1981, 3870965, 0.14283817
1982, 3468767, 0.14282478
1983, 3405390, 0.14275074
1984, 3796537, 0.14273912
1985, 3469530, 0.14265244
1986, 3497258, 0.14259623
1987, 3382713, 0.14259335
1988, 2684390, 0.1425788
1989, 2263060, 0.14257345
1990, 3361768, 0.1425305
1991, 3637811, 0.14248013
1992, 3520962, 0.14246556
1993, 3389956, 0.14243841
1994, 3323241, 0.14239754
1995, 3101356, 0.14238897
1996, 3530484, 0.14228296
1997, 3428809, 0.14227664
1998, 3539965, 0.14220631
1999, 3170633, 0.14220564
2000, 3564735, 0.14219712
2001, 3777834, 0.14218761
2002, 2695008, 0.14216202
2003, 3584070, 0.14215554
2004, 166159, 0.14213373
2005, 3619143, 0.1421122
2006, 3679692, 0.14210857
2007, 3052620, 0.14210796
2008, 3119459, 0.14210294
2009, 3556420, 0.14208056
2010, 1550946, 0.14206691
2011, 3735661, 0.14201751
2012, 3020962, 0.14196803
2013, 3658700, 0.14193633
2014, 3447436, 0.14193164
2015, 2892591, 0.14192985
2016, 3724923, 0.1418348
2017, 3829306, 0.14179225
2018, 3665135, 0.14177439
2019, 3322214, 0.14164568
2020, 3880091, 0.14163446
2021, 3064888, 0.14161389
2022, 3519626, 0.14157721
2023, 2258295, 0.14157084
2024, 3153830, 0.14157042
2025, 2826093, 0.14152403
2026, 3572927, 0.14151992
2027, 2829575, 0.14144005
2028, 3796919, 0.14143895
2029, 3655084, 0.14143153
2030, 2702726, 0.1414233
2031, 3529580, 0.14133446
2032, 2806537, 0.14127836
2033, 2518616, 0.14120552
2034, 3726853, 0.14117953
2035, 3711735, 0.14115973
2036, 2847943, 0.14115308
2037, 3326370, 0.1411517
2038, 3118199, 0.14112893
2039, 3783701, 0.14112872
2040, 3614454, 0.14110965
2041, 1592239, 0.14108628
2042, 2852711, 0.1410304
2043, 3750532, 0.14096124
2044, 3580451, 0.1409482
2045, 2905585, 0.14094579
2046, 2779313, 0.14093491
2047, 3219999, 0.1409212
2048, 1574321, 0.14091694
2049, 3763797, 0.14091684
2050, 2713834, 0.14091018
2051, 3689112, 0.14086989
2052, 3554878, 0.14073001
2053, 3096911, 0.14072517
2054, 3806164, 0.14072308
2055, 2663641, 0.1406735
2056, 3022136, 0.14064729
2057, 3170179, 0.14063509
2058, 3809230, 0.14061107
2059, 3282452, 0.140602
2060, 3359497, 0.14056322
2061, 1936995, 0.14055458
2062, 3637253, 0.14054894
2063, 2994476, 0.14050332
2064, 3465542, 0.14043733
2065, 3691374, 0.14041927
2066, 3659890, 0.14041443
2067, 3607195, 0.14041144
2068, 3431085, 0.14040045
2069, 2366066, 0.14031285
2070, 3491129, 0.14028384
2071, 2637899, 0.14026403
2072, 2855446, 0.14026196
2073, 2729471, 0.14014763
2074, 3865517, 0.14013806
2075, 2935460, 0.1401133
2076, 3769390, 0.14009386
2077, 3084838, 0.14008379
2078, 3785474, 0.14007975
2079, 3040806, 0.14002122
2080, 2277436, 0.14001514
2081, 2803281, 0.14001478
2082, 3265436, 0.13999718
2083, 3541147, 0.13999252
2084, 3162673, 0.13992316
2085, 2737779, 0.13987377
2086, 2924301, 0.13985713
2087, 3062602, 0.13980126
2088, 3229057, 0.13979346
2089, 3444360, 0.13974538
2090, 1277006, 0.13972984
2091, 2806301, 0.13967879
2092, 3406277, 0.13967337
2093, 3253638, 0.13966316
2094, 3195265, 0.13964258
2095, 3127492, 0.13952328
2096, 3785512, 0.13950157
2097, 3337812, 0.13949755
2098, 544581, 0.1394704
2099, 3714072, 0.13935116
2100, 3642396, 0.13931613
2101, 514615, 0.13929461
2102, 3685352, 0.13928418
2103, 3837007, 0.1392614
2104, 3813474, 0.13920207
2105, 2072847, 0.13914864
2106, 3420540, 0.13913924
2107, 3258019, 0.1391184
2108, 3232605, 0.13902026
2109, 3261826, 0.13897306
2110, 2827096, 0.13895985
2111, 3393860, 0.13893145
2112, 3386977, 0.13889593
2113, 3860030, 0.13886994
2114, 3697400, 0.13886215
2115, 3170344, 0.13882872
2116, 2740034, 0.13882259
2117, 2910689, 0.13878003
2118, 3063456, 0.13877544
2119, 3015906, 0.13876596
2120, 3657545, 0.13876152
2121, 2872345, 0.1387593
2122, 2721946, 0.13874035
2123, 3858289, 0.1387012
2124, 3446146, 0.13869639
2125, 3633062, 0.13869375
2126, 3093208, 0.1386751
2127, 2978244, 0.13866001
2128, 2921292, 0.1386517
2129, 3626256, 0.13861172
2130, 3835900, 0.13859725
2131, 3130457, 0.13858792
2132, 3812662, 0.13854404
2133, 3714054, 0.13854249
2134, 3004560, 0.13847731
2135, 3853130, 0.13844402
2136, 3772692, 0.13839431
2137, 3326248, 0.1383889
2138, 3759893, 0.13837507
2139, 3351958, 0.13833761
2140, 3622231, 0.13831794
2141, 1790887, 0.13830362
2142, 2997066, 0.13828322
2143, 2768630, 0.13826987
2144, 3635020, 0.13824812
2145, 3168596, 0.13817684
2146, 3542887, 0.13817683
2147, 3677294, 0.13815758
2148, 2726140, 0.1379938
2149, 3797089, 0.13790435
2150, 3638540, 0.1378697
2151, 2643339, 0.13776916
2152, 2642796, 0.13774319
2153, 3154385, 0.13773869
2154, 3835421, 0.13766752
2155, 2722057, 0.1376474
2156, 3272637, 0.137647
2157, 3575484, 0.13762645
2158, 3106180, 0.13761541
2159, 1687187, 0.13756481
2160, 2992486, 0.13752888
2161, 3015293, 0.13749915
2162, 3724574, 0.13747698
2163, 3440893, 0.1373793
2164, 3408291, 0.13736421
2165, 2881438, 0.1373637
2166, 3770684, 0.13732786
2167, 2930290, 0.13730392
2168, 3603648, 0.13729127
2169, 2559826, 0.13724342
2170, 3024557, 0.13724083
2171, 2699068, 0.13723929
2172, 3642585, 0.13721912
2173, 1131917, 0.13718577
2174, 2830945, 0.13716862
2175, 3613798, 0.13705939
2176, 3608249, 0.13705772
2177, 2526485, 0.1370451
2178, 3804504, 0.13702822
2179, 3366321, 0.13691415
2180, 1783639, 0.1369103
2181, 2438319, 0.13690391
2182, 1878481, 0.13679804
2183, 3809163, 0.13675727
2184, 2621128, 0.136757
2185, 3339733, 0.13674936
2186, 3038958, 0.13671547
2187, 3347843, 0.13668722
2188, 2842958, 0.1366718
2189, 1414004, 0.1365412
2190, 3568404, 0.13653724
2191, 3134034, 0.13648832
2192, 3508571, 0.13648798
2193, 2737785, 0.13645722
2194, 2779097, 0.13642994
2195, 3751822, 0.13642359
2196, 3156543, 0.13641433
2197, 1796848, 0.13637827
2198, 1764765, 0.1363525
2199, 2909232, 0.13634041
2200, 518969, 0.13631788
2201, 3043347, 0.13631696
2202, 2984298, 0.13631646
2203, 546201, 0.13630338
2204, 3481375, 0.13628235
2205, 2559831, 0.13620558
2206, 3060137, 0.13611653
2207, 3259385, 0.13611418
2208, 2151961, 0.13600737
2209, 2804148, 0.1358837
2210, 2716448, 0.13587335
2211, 2783121, 0.13582508
2212, 3624952, 0.1358112
2213, 3182029, 0.13579088
2214, 3143101, 0.13578688
2215, 2409471, 0.1357663
2216, 3743806, 0.13575278
2217, 3669617, 0.13574748
2218, 3149140, 0.13573551
2219, 3536589, 0.13573427
2220, 3283494, 0.1356924
2221, 3825549, 0.13559215
2222, 3777318, 0.13554332
2223, 2565656, 0.13552374
2224, 3296633, 0.13544376
2225, 3762609, 0.13542086
2226, 3193675, 0.13537587
2227, 3296441, 0.13537115
2228, 2726548, 0.13532723
2229, 2956708, 0.13528062
2230, 3505349, 0.13522728
2231, 3764891, 0.13522363
2232, 1414014, 0.13521169
2233, 3224365, 0.13512968
2234, 3189475, 0.13508552
2235, 3637555, 0.13507201
2236, 2890620, 0.13505787
2237, 3395834, 0.13505551
2238, 2823242, 0.13500765
2239, 3220005, 0.13491948
2240, 3254202, 0.13486402
2241, 2602994, 0.13482755
2242, 3313756, 0.134817
2243, 517503, 0.1347682
2244, 3190470, 0.13468543
2245, 2390848, 0.13467908
2246, 3419694, 0.13465135
2247, 2474575, 0.13464352
2248, 3616125, 0.13463129
2249, 2459182, 0.13463075
2250, 3785339, 0.1346015
2251, 3680866, 0.13459413
2252, 2651909, 0.13456126
2253, 1570343, 0.13452658
2254, 3590947, 0.1345158
2255, 2783048, 0.13440007
2256, 3447550, 0.13437417
2257, 2997505, 0.13436165
2258, 3153845, 0.1343239
2259, 3363119, 0.13418157
2260, 2409919, 0.13411736
2261, 3118060, 0.13410234
2262, 3779175, 0.13409652
2263, 3835637, 0.13407524
2264, 3796393, 0.1340103
2265, 2823148, 0.13392158
2266, 3373207, 0.13382556
2267, 3132720, 0.133816
2268, 3628246, 0.13374442
2269, 1282576, 0.13373047
2270, 3189613, 0.13368613
2271, 3687171, 0.13364045
2272, 3502398, 0.13359512
2273, 3466872, 0.13359146
2274, 2901358, 0.13354099
2275, 3779776, 0.13352813
2276, 3851850, 0.13352339
2277, 3488487, 0.13347524
2278, 3141699, 0.13344617
2279, 3289631, 0.13342981
2280, 3016475, 0.13338771
2281, 3793441, 0.1333782
2282, 3542922, 0.1332911
2283, 2813300, 0.1332861
2284, 3140941, 0.13324289
2285, 3738338, 0.13317603
2286, 2686877, 0.13314863
2287, 3279680, 0.133105
2288, 2040155, 0.13304141
2289, 3305658, 0.13302991
2290, 3369147, 0.13291864
2291, 2997777, 0.13291173
2292, 3698596, 0.13288985
2293, 3537000, 0.13288468
2294, 3517374, 0.13286258
2295, 2769450, 0.1328436
2296, 3256261, 0.13281205
2297, 3291704, 0.13278396
2298, 2390549, 0.1327574
2299, 3324997, 0.13272855
2300, 3420512, 0.13269183
2301, 2677654, 0.13269009
2302, 3423063, 0.13267252
2303, 3620145, 0.13265447
2304, 3806322, 0.13262372
2305, 3591021, 0.13261147
2306, 3866073, 0.13258423
2307, 3635863, 0.13257916
2308, 3516987, 0.13257834
2309, 3205377, 0.13257729
2310, 3306570, 0.13256325
2311, 3039161, 0.13254231
2312, 2576332, 0.13247687
2313, 3403858, 0.13242026
2314, 3777912, 0.1323759
2315, 3814002, 0.13230292
2316, 3389887, 0.13227227
2317, 3315662, 0.13226601
2318, 3503952, 0.13224645
2319, 3799626, 0.13224155
2320, 1796851, 0.13223115
2321, 3600284, 0.13221431
2322, 2649141, 0.13218284
2323, 2599900, 0.13211304
2324, 2526395, 0.13209829
2325, 3625884, 0.13207316
2326, 2800882, 0.13206439
2327, 3626191, 0.13202395
2328, 3258729, 0.1319853
2329, 3606420, 0.13185234
2330, 3622875, 0.13184804
2331, 3884609, 0.13180412
2332, 1464381, 0.1317801
2333, 3543595, 0.1317426
2334, 3234068, 0.13172705
2335, 2440967, 0.13172607
2336, 3523427, 0.13172376
2337, 3120277, 0.13170543
2338, 3053900, 0.13170189
2339, 3009441, 0.13165654
2340, 2804136, 0.13165428
2341, 3569620, 0.1316341
2342, 2726502, 0.13150042
2343, 408463, 0.13147688
2344, 2722427, 0.13147673
2345, 3190427, 0.13145444
2346, 3614032, 0.13143522
2347, 3459703, 0.13143459
2348, 3743073, 0.13141051
2349, 2864858, 0.13138928
2350, 3411741, 0.13135266
2351, 2790697, 0.13133205
2352, 3818101, 0.13132589
2353, 3564815, 0.13132046
2354, 3021298, 0.13122949
2355, 3256991, 0.13122188
2356, 2815823, 0.13121341
2357, 3207882, 0.13120359
2358, 3474967, 0.13109489
2359, 2518131, 0.13094027
2360, 2662372, 0.13089214
2361, 2627418, 0.13087477
2362, 3451746, 0.13085443
2363, 2992428, 0.13083397
2364, 2627422, 0.13082457
2365, 1065094, 0.1307874
2366, 3043450, 0.13078558
2367, 3681882, 0.13077039
2368, 1794406, 0.13075656
2369, 3483654, 0.13070358
2370, 3663309, 0.13070248
2371, 3488995, 0.13070205
2372, 3364679, 0.13067034
2373, 3658647, 0.13063225
2374, 3722009, 0.13060708
2375, 2827393, 0.13059978
2376, 3869887, 0.13058195
2377, 3817996, 0.13055715
2378, 3162227, 0.13055442
2379, 3413550, 0.1305308
2380, 3830286, 0.13052697
2381, 3514347, 0.1304956
2382, 3688391, 0.13040109
2383, 2766913, 0.13039777
2384, 3329450, 0.13036497
2385, 3132364, 0.13030921
2386, 3703684, 0.13030466
2387, 3798048, 0.13030237
2388, 3706588, 0.13026766
2389, 3222255, 0.13022059
2390, 3285529, 0.13019279
2391, 2901017, 0.13016586
2392, 2699656, 0.13013047
2393, 2936359, 0.13005234
2394, 3206441, 0.13003853
2395, 2639604, 0.12998103
2396, 3259362, 0.12997855
2397, 3144326, 0.12997653
2398, 3467159, 0.1299414
2399, 3481430, 0.12992278
2400, 3687640, 0.12987737
2401, 3437729, 0.12986019
2402, 3437782, 0.12985271
2403, 3544907, 0.1298462
2404, 3649303, 0.12984535
2405, 3015622, 0.12982912
2406, 3466266, 0.129811
2407, 3594180, 0.12977853
2408, 2836925, 0.1297723
2409, 2924518, 0.12976001
2410, 2958032, 0.12975821
2411, 2585578, 0.12974916
2412, 2797743, 0.12972951
2413, 3619456, 0.12971789
2414, 3551799, 0.12971406
2415, 2644320, 0.12968679
2416, 3464775, 0.12961724
2417, 2943686, 0.12958857
2418, 3199123, 0.12955964
2419, 2995100, 0.12952569
2420, 3789058, 0.12952076
2421, 3430626, 0.12943871
2422, 3117980, 0.12942177
2423, 2860095, 0.12934288
2424, 2827099, 0.12925477
2425, 3002970, 0.12925373
2426, 3384986, 0.12925348
2427, 3649321, 0.12921767
2428, 1940287, 0.12919128
2429, 3285795, 0.12918764
2430, 2483254, 0.12918472
2431, 3387169, 0.12918372
2432, 3322449, 0.12917529
2433, 3464219, 0.12916207
2434, 3098805, 0.12916154
2435, 2841635, 0.12912065
2436, 2797840, 0.12911387
2437, 3786718, 0.12909369
2438, 3632720, 0.12903851
2439, 3614184, 0.12903215
2440, 3577142, 0.12901309
2441, 3459797, 0.12896977
2442, 3048090, 0.12893245
2443, 3519086, 0.12892137
2444, 3286335, 0.12891313
2445, 3402938, 0.12890537
2446, 3863511, 0.12887596
2447, 3830875, 0.12882717
2448, 3587420, 0.12882501
2449, 3236711, 0.12882303
2450, 3751137, 0.12880892
2451, 2827094, 0.12880674
2452, 3308669, 0.12878682
2453, 3563620, 0.12878442
2454, 3162532, 0.12878373
2455, 2213673, 0.12878002
2456, 3797604, 0.12877974
2457, 3313129, 0.12877072
2458, 3166615, 0.12864906
2459, 3311181, 0.12864901
2460, 3817753, 0.12860247
2461, 3845421, 0.12860145
2462, 2526366, 0.12858106
2463, 2974188, 0.12857448
2464, 3683229, 0.12853624
2465, 3568894, 0.12844326
2466, 3377149, 0.12841475
2467, 3853474, 0.12840508
2468, 3821063, 0.12838922
2469, 3098417, 0.12835121
2470, 2741486, 0.1283423
2471, 3677997, 0.1283258
2472, 2810338, 0.12829767
2473, 3712681, 0.12828714
2474, 3410818, 0.12822592
2475, 2874545, 0.12817754
2476, 3015963, 0.12817235
2477, 2837472, 0.12816064
2478, 2796659, 0.12815744
2479, 3350121, 0.12813963
2480, 2772050, 0.12813057
2481, 3779415, 0.1281201
2482, 3469807, 0.12809634
2483, 3422143, 0.12809312
2484, 2917650, 0.12807119
2485, 3441222, 0.12803942
2486, 3815017, 0.12802315
2487, 3778250, 0.12802276
2488, 3492298, 0.12801492
2489, 3002933, 0.127996
2490, 2928248, 0.12799318
2491, 3475961, 0.12795718
2492, 3098778, 0.12794386
2493, 2584082, 0.12794091
2494, 2889991, 0.12793928
2495, 3156535, 0.12780403
2496, 2944669, 0.12779067
2497, 3600036, 0.1277664
2498, 3888018, 0.12774469
2499, 3667316, 0.12774456
2500, 3514221, 0.12773658
2501, 3028568, 0.127725
2502, 3309219, 0.12771857
2503, 3167376, 0.12770562
2504, 2635350, 0.12768288
2505, 2324108, 0.12764621
2506, 3097774, 0.1276435
2507, 3719282, 0.12764128
2508, 3214326, 0.12763971
2509, 2694193, 0.12763691
2510, 3415629, 0.1276297
2511, 2806828, 0.1276173
2512, 3506902, 0.12761466
2513, 2039817, 0.12759887
2514, 3788083, 0.12757958
2515, 3424738, 0.12753712
2516, 3876522, 0.12748389
2517, 3125509, 0.12743427
2518, 3614379, 0.12740506
2519, 2782171, 0.12739602
2520, 2835690, 0.12738049
2521, 2639208, 0.12737156
2522, 3556636, 0.12731521
2523, 1976312, 0.12730837
2524, 3417635, 0.12727031
2525, 3247184, 0.12724972
2526, 3109340, 0.12724803
2527, 3180832, 0.12721628
2528, 2803887, 0.12719113
2529, 3831148, 0.12717378
2530, 2810604, 0.12710397
2531, 3825968, 0.12709992
2532, 3356124, 0.12707298
2533, 3861466, 0.12699361
2534, 3711740, 0.12698703
2535, 3306954, 0.12689784
2536, 2606690, 0.12688598
2537, 3600282, 0.12686664
2538, 3161186, 0.12685977
2539, 3691084, 0.12684584
2540, 2365969, 0.12683667
2541, 2270859, 0.12683149
2542, 2902452, 0.12680319
2543, 3035002, 0.12676312
2544, 2697933, 0.12674242
2545, 3701653, 0.12673932
2546, 3238036, 0.1267208
2547, 3779677, 0.12671296
2548, 3816594, 0.1267045
2549, 3015225, 0.12663135
2550, 3221602, 0.12656987
2551, 3631252, 0.1265691
2552, 3014817, 0.12651259
2553, 3479943, 0.12649095
2554, 3761131, 0.12647015
2555, 1386707, 0.12645064
2556, 3125720, 0.12644942
2557, 2897849, 0.12643772
2558, 3504931, 0.12642317
2559, 3216554, 0.1264004
2560, 3098549, 0.12639718
2561, 3611923, 0.12635648
2562, 151666, 0.1263387
2563, 3776403, 0.12630731
2564, 3340968, 0.1262833
2565, 3124289, 0.12625696
2566, 3277481, 0.12617742
2567, 3415795, 0.12616178
2568, 3553981, 0.12612712
2569, 3396226, 0.1260949
2570, 2903195, 0.12609088
2571, 2864863, 0.126074
2572, 3751285, 0.12604469
2573, 1805426, 0.12601577
2574, 3438038, 0.1259837
2575, 3217943, 0.12597533
2576, 3641452, 0.12596422
2577, 3515935, 0.12595971
2578, 2683853, 0.1259355
2579, 3352606, 0.12588856
2580, 3499172, 0.12588304
2581, 3263285, 0.12587123
2582, 3783721, 0.12585647
2583, 3666439, 0.12584114
2584, 2770547, 0.1258285
2585, 3420725, 0.12573645
2586, 3220036, 0.12569503
2587, 3845747, 0.12569311
2588, 2884448, 0.1256731
2589, 2964115, 0.12559907
2590, 3694132, 0.1255864
2591, 2848607, 0.12557963
2592, 3279426, 0.1255497
2593, 3583030, 0.12551492
2594, 3868696, 0.12549543
2595, 3613640, 0.12546827
2596, 2614859, 0.1254639
2597, 2615780, 0.12541746
2598, 2760552, 0.12541114
2599, 3700513, 0.12536232
2600, 2958974, 0.12534297
2601, 3656937, 0.12533909
2602, 3223027, 0.12532726
2603, 3099615, 0.12530442
2604, 3298693, 0.12529723
2605, 2649050, 0.1252156
2606, 3634049, 0.12521479
2607, 2675907, 0.12521121
2608, 3025655, 0.12515503
2609, 3491225, 0.1251478
2610, 2911464, 0.12513061
2611, 3852475, 0.12511976
2612, 2786091, 0.12508565
2613, 3184279, 0.12506357
2614, 3530855, 0.12506296
2615, 3886402, 0.1250242
2616, 3217005, 0.12501195
2617, 3496690, 0.12500365
2618, 3792508, 0.12496308
2619, 2464762, 0.12494697
2620, 3283753, 0.124933794
2621, 2536181, 0.12493261
2622, 2958329, 0.12493236
2623, 3809365, 0.12487703
2624, 3127816, 0.1248431
2625, 3335845, 0.124820426
2626, 3088751, 0.124795236
2627, 2390579, 0.12477999
2628, 3464999, 0.12476391
2629, 1570365, 0.12474403
2630, 3406278, 0.12463892
2631, 3046900, 0.12463303
2632, 3571516, 0.12459121
2633, 2638813, 0.124575235
2634, 3208920, 0.1245739
2635, 3591033, 0.124558054
2636, 2934715, 0.12454409
2637, 3608166, 0.12449393
2638, 3786921, 0.12449314
2639, 2924549, 0.12447451
2640, 3634258, 0.12445487
2641, 3469903, 0.12445021
2642, 2892659, 0.12444865
2643, 2958830, 0.124446765
2644, 2740024, 0.124404944
2645, 3647072, 0.124388956
2646, 2777225, 0.124366455
2647, 3573064, 0.12434259
2648, 3600280, 0.12429835
2649, 3265261, 0.12428554
2650, 2921287, 0.12425385
2651, 3767021, 0.1242439
2652, 3502090, 0.124165624
2653, 3588206, 0.12416496
2654, 3685341, 0.12416343
2655, 3606122, 0.12414712
2656, 3723996, 0.12411926
2657, 3527573, 0.12401374
2658, 3505894, 0.12401167
2659, 3335573, 0.12399924
2660, 2669462, 0.123989955
2661, 3432341, 0.123974785
2662, 3853647, 0.12392119
2663, 3267060, 0.123783186
2664, 3032205, 0.123768635
2665, 2694838, 0.12376837
2666, 2693641, 0.123768054
2667, 3523114, 0.12375728
2668, 3866812, 0.12370249
2669, 2570573, 0.12367276
2670, 3144944, 0.123656936
2671, 3037985, 0.12363554
2672, 3737085, 0.123632155
2673, 3088848, 0.12362409
2674, 3636967, 0.12362077
2675, 3885129, 0.1235273
2676, 3335503, 0.12348316
2677, 3552683, 0.123466074
2678, 3518996, 0.12346559
2679, 3092060, 0.12345128
2680, 2663463, 0.123413324
2681, 3500322, 0.12340602
2682, 3047842, 0.12337258
2683, 3161678, 0.123364456
2684, 3237274, 0.12331325
2685, 2783045, 0.123308696
2686, 2909244, 0.12327979
2687, 3700847, 0.12327571
2688, 2361686, 0.123272434
2689, 3083050, 0.123264164
2690, 3257196, 0.1232591
2691, 3769890, 0.12325752
2692, 3160331, 0.12319389
2693, 3034954, 0.12315754
2694, 3487792, 0.12314712
2695, 1820987, 0.1231277
2696, 3539860, 0.12307813
2697, 3854117, 0.123023294
2698, 3408450, 0.12300782
2699, 3561140, 0.12299418
2700, 3708807, 0.12297111
2701, 1929122, 0.122967586
2702, 3503704, 0.12294691
2703, 3522370, 0.12294565
2704, 3506836, 0.122924305
2705, 3599473, 0.12289382
2706, 2151879, 0.12288719
2707, 3033147, 0.12287482
2708, 3457041, 0.12282705
2709, 3263267, 0.12281665
2710, 3295736, 0.12280752
2711, 3538012, 0.12274229
2712, 3843335, 0.12272895
2713, 2762257, 0.12270998
2714, 3876628, 0.122705214
2715, 3670629, 0.12263343
2716, 3193517, 0.12262806
2717, 3431067, 0.12261033
2718, 3534001, 0.12256786
2719, 2206502, 0.12249834
2720, 3852673, 0.12248829
2721, 1820759, 0.12248106
2722, 3859258, 0.12247857
2723, 3090107, 0.12247722
2724, 3341183, 0.12245625
2725, 3253480, 0.122392565
2726, 1784608, 0.12234691
2727, 2827048, 0.12232713
2728, 3396109, 0.12231934
2729, 3078258, 0.122273475
2730, 3140475, 0.122273006
2731, 3083053, 0.12225687
2732, 2683798, 0.12225354
2733, 2562127, 0.12222448
2734, 3420557, 0.122218326
2735, 3360196, 0.12220385
2736, 3141692, 0.12218745
2737, 3123219, 0.1221866
2738, 2667594, 0.12218634
2739, 2907361, 0.12217577
2740, 3856399, 0.12215419
2741, 3783422, 0.12214191
2742, 1971490, 0.1221307
2743, 2788145, 0.12212291
2744, 3563124, 0.12211869
2745, 2932947, 0.12210997
2746, 3141708, 0.12199017
2747, 2799410, 0.121985026
2748, 3420719, 0.121944465
2749, 2822319, 0.12190382
2750, 3680298, 0.12189694
2751, 3626552, 0.12189359
2752, 2360462, 0.12188189
2753, 2717446, 0.1218724
2754, 2827067, 0.12187033
2755, 3500462, 0.121820554
2756, 3576243, 0.12180538
2757, 3487281, 0.12177576
2758, 3005218, 0.12174064
2759, 3101656, 0.121706165
2760, 1987337, 0.12169638
2761, 3031600, 0.12168919
2762, 3617508, 0.121672176
2763, 2442427, 0.12166181
2764, 3395404, 0.12160956
2765, 3499385, 0.12159105
2766, 3141513, 0.121530324
2767, 156661, 0.12151142
2768, 3866953, 0.121458605
2769, 3543545, 0.1214094
2770, 2823209, 0.12137026
2771, 2671519, 0.12131749
2772, 3085288, 0.12131148
2773, 3566421, 0.12130635
2774, 3416909, 0.12129921
2775, 3698009, 0.121167086
2776, 3785517, 0.12116522
2777, 3426872, 0.12116393
2778, 3325751, 0.121141054
2779, 3852808, 0.12113268
2780, 3176190, 0.12108252
2781, 3143953, 0.12106519
2782, 3589079, 0.12105543
2783, 3662569, 0.12104406
2784, 3643641, 0.12100742
2785, 3881926, 0.120998554
2786, 3399432, 0.120978445
2787, 3660492, 0.12097069
2788, 2784513, 0.120969616
2789, 3656520, 0.12096923
2790, 3776746, 0.12093122
2791, 3777798, 0.12090117
2792, 2914667, 0.12089576
2793, 3308020, 0.120876595
2794, 3573785, 0.120859094
2795, 3336243, 0.12081846
2796, 2570548, 0.12081509
2797, 3250342, 0.12080177
2798, 3822427, 0.12080112
2799, 2613968, 0.120789915
2800, 2627166, 0.12077963
2801, 2585582, 0.120775156
2802, 2700478, 0.120739505
2803, 3137828, 0.12073462
2804, 3815237, 0.12069415
2805, 2769419, 0.12065731
2806, 3015787, 0.12061312
2807, 3053808, 0.120582946
2808, 3570320, 0.12057437
2809, 3645622, 0.1205608
2810, 3010099, 0.120518126
2811, 2516425, 0.120489344
2812, 3833311, 0.12046874
2813, 2677798, 0.12045624
2814, 3197490, 0.12045415
2815, 3301128, 0.12039142
2816, 3369966, 0.12037903
2817, 194171, 0.12032973
2818, 3724092, 0.12032696
2819, 3841793, 0.12031868
2820, 3708752, 0.12030427
2821, 3198627, 0.12027383
2822, 2740182, 0.12027125
2823, 2726128, 0.120258026
2824, 3521950, 0.12023934
2825, 3004636, 0.12022856
2826, 3522643, 0.12022464
2827, 3271702, 0.12019864
2828, 3358544, 0.12018948
2829, 3365245, 0.12016503
2830, 3184711, 0.120151676
2831, 3429896, 0.120069
2832, 3276538, 0.12006729
2833, 3849821, 0.120020665
2834, 3836991, 0.11998169
2835, 3687509, 0.119886324
2836, 2794297, 0.119832054
2837, 3468871, 0.11982685
2838, 3653868, 0.11981148
2839, 2938450, 0.11980744
2840, 3088050, 0.11979676
2841, 2483418, 0.11977813
2842, 3314958, 0.11975197
2843, 2747440, 0.11974064
2844, 2674051, 0.11968399
2845, 3678010, 0.119675286
2846, 2827787, 0.11966911
2847, 2740033, 0.119641945
2848, 3615192, 0.11963278
2849, 2686801, 0.119588315
2850, 3654182, 0.119576424
2851, 3385619, 0.119574144
2852, 2494990, 0.119536474
2853, 3825967, 0.11950529
2854, 2605697, 0.11946771
2855, 2988858, 0.119463086
2856, 2699543, 0.11946211
2857, 3375506, 0.11945758
2858, 2092434, 0.11941816
2859, 3780305, 0.11940263
2860, 2636788, 0.11939724
2861, 3564144, 0.11938425
2862, 2826297, 0.11935798
2863, 3364109, 0.11935002
2864, 3704936, 0.11931414
2865, 3742834, 0.11931003
2866, 3141318, 0.11930171
2867, 1388193, 0.11929998
2868, 3789362, 0.11928788
