rank, pmcid, score
1934, 3269572, 0.07828372
1935, 3845254, 0.078262255
1936, 2915531, 0.0782589
1937, 3364626, 0.07823651
1938, 3289484, 0.07821646
1939, 3438017, 0.07820338
1940, 2726479, 0.078190975
1941, 3177931, 0.07814725
1942, 3853434, 0.07813775
1943, 3152183, 0.07810058
1944, 2762052, 0.078096785
1945, 1637973, 0.078095995
1946, 2949782, 0.07808038
1947, 3371975, 0.078073084
1948, 2993981, 0.07806697
1949, 3431062, 0.07802697
1950, 2942775, 0.07802653
1951, 2976846, 0.078023374
1952, 2147045, 0.078015395
1953, 3872876, 0.078006454
1954, 3159311, 0.077994764
1955, 2907305, 0.07799357
1956, 3432341, 0.0779392
1957, 1065339, 0.07791741
1958, 3391222, 0.07790909
1959, 2735640, 0.07790705
1960, 3127321, 0.07790367
1961, 3649578, 0.07788344
1962, 3420498, 0.077881016
1963, 2797778, 0.07786324
1964, 3542884, 0.07785501
1965, 3299790, 0.07783881
1966, 2984096, 0.077824794
1967, 3425034, 0.077824675
1968, 3152906, 0.07782079
1969, 3278951, 0.07780843
1970, 3891033, 0.07779688
1971, 3170646, 0.07778728
1972, 3407480, 0.077752955
1973, 1459933, 0.07774824
1974, 3868185, 0.07773964
1975, 3850887, 0.07772101
1976, 3063868, 0.07771298
1977, 2888820, 0.077709034
1978, 3853796, 0.077702284
1979, 3680298, 0.07769353
1980, 3620232, 0.07769244
1981, 3107698, 0.077684484
1982, 3596618, 0.07766613
1983, 3369515, 0.077659965
1984, 2966580, 0.0776579
1985, 2649860, 0.077655174
1986, 3080285, 0.07762569
1987, 3789929, 0.077624306
1988, 2929621, 0.07760572
1989, 3429805, 0.07759628
1990, 3141718, 0.07758884
1991, 3590996, 0.07756213
1992, 3090653, 0.0775401
1993, 3292965, 0.077534325
1994, 3064101, 0.07753112
1995, 2781148, 0.0775198
1996, 3883468, 0.07750839
1997, 3132697, 0.077500485
1998, 3301348, 0.07750009
1999, 3662580, 0.07749562
2000, 2945069, 0.07747783
2001, 3335546, 0.07746988
2002, 3198048, 0.07745274
2003, 3189107, 0.07741916
2004, 2921356, 0.07739841
2005, 3019007, 0.07738353
2006, 3443655, 0.07737239
2007, 3078282, 0.07737084
2008, 3208419, 0.077368245
2009, 3527505, 0.077366054
2010, 3836850, 0.07735799
2011, 3865229, 0.07727939
2012, 3220648, 0.07725343
2013, 3015800, 0.07724349
2014, 2908877, 0.07724223
2015, 2769419, 0.077199765
2016, 3655875, 0.07718222
2017, 3249314, 0.07717468
2018, 3863477, 0.07717007
2019, 2990396, 0.077156045
2020, 3641722, 0.07714896
2021, 3356969, 0.077137806
2022, 3339806, 0.077122666
2023, 3362946, 0.07712204
2024, 3120998, 0.077115744
2025, 3474179, 0.07711297
2026, 3388287, 0.077098005
2027, 3129079, 0.077096954
2028, 3442377, 0.07706656
2029, 3246743, 0.077010445
2030, 3872603, 0.07700369
2031, 3759066, 0.07697976
2032, 3056381, 0.07696943
2033, 3734749, 0.07696894
2034, 2689191, 0.07694517
2035, 2704528, 0.076921895
2036, 3674271, 0.07692009
2037, 3325309, 0.07689714
2038, 1764017, 0.076858036
2039, 2784513, 0.07683469
2040, 3304649, 0.076805376
2041, 3416909, 0.07680252
2042, 3362860, 0.076788776
2043, 3857252, 0.07676831
2044, 2994505, 0.07676391
2045, 3097723, 0.07676195
2046, 1781075, 0.07676193
2047, 3738343, 0.07673861
2048, 3555349, 0.07673672
2049, 3765099, 0.07673481
2050, 2000459, 0.07669721
2051, 1579218, 0.076685466
2052, 3402102, 0.076677226
2053, 3379595, 0.07667419
2054, 2987884, 0.07665805
2055, 3594979, 0.07664459
2056, 3426202, 0.07659872
2057, 3581554, 0.07658022
2058, 3845712, 0.07657293
2059, 3720657, 0.07656511
2060, 3162526, 0.07655485
2061, 3500825, 0.0765541
2062, 3846594, 0.07655308
2063, 2699543, 0.076552205
2064, 3045936, 0.07655093
2065, 3842818, 0.07654156
2066, 3314610, 0.07653779
2067, 3447436, 0.07651409
2068, 3879513, 0.07649993
2069, 3156539, 0.07649322
2070, 3016574, 0.07648517
2071, 3283945, 0.076478496
2072, 2657609, 0.07647829
2073, 3476498, 0.076459706
2074, 3882523, 0.07644604
2075, 2827092, 0.07643735
2076, 2905585, 0.07642153
2077, 2222237, 0.07641112
2078, 3139319, 0.076393366
2079, 3716954, 0.07638635
2080, 3549771, 0.076378025
2081, 3666211, 0.07637066
2082, 2495003, 0.07635835
2083, 2804732, 0.076356485
2084, 3530855, 0.076327205
2085, 2949753, 0.076282255
2086, 2808793, 0.076258495
2087, 3664596, 0.07625749
2088, 1501052, 0.07624627
2089, 2939556, 0.0762426
2090, 3014468, 0.07624106
2091, 1199623, 0.07621883
2092, 3220005, 0.07619193
2093, 3612234, 0.07617579
2094, 2396653, 0.07616418
2095, 2811971, 0.07616337
2096, 3534255, 0.07615834
2097, 3121963, 0.07614176
2098, 2900099, 0.07613988
2099, 3590203, 0.07612132
2100, 3844271, 0.076109596
2101, 3385268, 0.07605526
2102, 3318161, 0.07601339
2103, 3426212, 0.076005846
2104, 3400895, 0.0760041
2105, 3093168, 0.07599955
2106, 2609944, 0.07599746
2107, 3853596, 0.075991526
2108, 2813048, 0.075955085
2109, 3312227, 0.07595368
2110, 3171650, 0.07593797
2111, 3317827, 0.07593414
2112, 3170265, 0.07593288
2113, 2721946, 0.07590175
2114, 3526594, 0.07589028
2115, 3066246, 0.07586343
2116, 3665496, 0.07586124
2117, 2765772, 0.07585534
2118, 3577793, 0.075850524
2119, 2991321, 0.07582907
2120, 3151200, 0.07582321
2121, 3060137, 0.07580541
2122, 3858714, 0.07578897
2123, 3724860, 0.07577905
2124, 3283792, 0.07577771
2125, 3719307, 0.07574511
2126, 3827137, 0.07570908
2127, 1475844, 0.075678766
2128, 2350132, 0.07566707
2129, 3792613, 0.07566131
2130, 2667394, 0.075655535
2131, 3432551, 0.075632274
2132, 2762560, 0.07561847
2133, 3646835, 0.07558738
2134, 2994476, 0.07558193
2135, 1183226, 0.07556251
2136, 2311321, 0.07555046
2137, 1805426, 0.07553786
2138, 2796022, 0.07553392
2139, 3424253, 0.07552855
2140, 1781426, 0.0755284
2141, 3505564, 0.07552432
2142, 3400322, 0.07552277
2143, 3526512, 0.075508915
2144, 3830293, 0.07550323
2145, 3765186, 0.07549949
2146, 3860553, 0.07547663
2147, 3073801, 0.07545627
2148, 3350215, 0.0754556
2149, 2830945, 0.07544918
2150, 2693641, 0.075434044
2151, 3223906, 0.0754026
2152, 2491653, 0.07539343
2153, 3280069, 0.075376615
2154, 2822794, 0.07537339
2155, 3764700, 0.07536443
2156, 3402675, 0.07533175
2157, 2994656, 0.07532895
2158, 3667316, 0.075326055
2159, 3558657, 0.07527807
2160, 1475320, 0.07527088
2161, 3485871, 0.07526811
2162, 3888405, 0.07524223
2163, 3388257, 0.07520417
2164, 3226642, 0.07520121
2165, 2831243, 0.07520055
2166, 3442735, 0.07518299
2167, 3678016, 0.07518028
2168, 3720215, 0.07516842
2169, 2649930, 0.07516183
2170, 3301990, 0.07514141
2171, 3141318, 0.07513831
2172, 3395404, 0.07512306
2173, 3542947, 0.07511571
2174, 3380056, 0.07508243
2175, 3766589, 0.07508144
2176, 3220110, 0.07506048
2177, 3117766, 0.075059585
2178, 2615063, 0.075026155
2179, 3634250, 0.07501849
2180, 3708149, 0.07500011
2181, 3030016, 0.07497022
2182, 3681602, 0.074960396
2183, 3312837, 0.07495459
2184, 3294539, 0.07495075
2185, 3562235, 0.07494467
2186, 2536183, 0.074933805
2187, 3575246, 0.07493231
2188, 3820037, 0.07491317
2189, 3322781, 0.07491262
2190, 3756980, 0.07488708
2191, 3519058, 0.07488636
2192, 3651415, 0.07486944
2193, 3813486, 0.074865386
2194, 3572672, 0.07486312
2195, 2423373, 0.07486027
2196, 3764130, 0.07485215
2197, 3154486, 0.07482548
2198, 2396646, 0.07480969
2199, 3530858, 0.07480839
2200, 3745928, 0.07480551
2201, 1502080, 0.07479458
2202, 3524288, 0.074793115
2203, 3093131, 0.0747874
2204, 3559363, 0.07478096
2205, 3626650, 0.07478092
2206, 1280388, 0.074780196
2207, 2898974, 0.07477867
2208, 2731078, 0.07476719
2209, 2478648, 0.07474259
2210, 3248882, 0.07473956
2211, 3570945, 0.074739076
2212, 3616816, 0.074736565
2213, 3296115, 0.07472987
2214, 3154965, 0.07472935
2215, 2592269, 0.07471833
2216, 3772690, 0.07471442
2217, 2933453, 0.07469704
2218, 3871457, 0.074693374
2219, 3433567, 0.07467082
2220, 3748691, 0.07466231
2221, 3085439, 0.0746493
2222, 2740118, 0.07464747
2223, 3651279, 0.07464515
2224, 3865086, 0.07463659
2225, 3567118, 0.074607626
2226, 3125024, 0.074575655
2227, 2430176, 0.07456538
2228, 3846597, 0.07455099
2229, 2693506, 0.074545264
2230, 3371747, 0.074542135
2231, 3275997, 0.074508995
2232, 2935460, 0.074495435
2233, 3113994, 0.074482255
2234, 2772987, 0.07447049
2235, 3184109, 0.07446523
2236, 2326726, 0.07445867
2237, 2615297, 0.07445405
2238, 3291452, 0.07442757
2239, 3861466, 0.07442003
2240, 2492864, 0.074416295
2241, 2686877, 0.07441127
2242, 3261806, 0.07438882
2243, 1262727, 0.07436578
2244, 3786718, 0.07436344
2245, 1247387, 0.07435494
2246, 1488857, 0.074339375
2247, 2776537, 0.074322715
2248, 2806855, 0.07431757
2249, 3292808, 0.07431318
2250, 3499399, 0.0743078
2251, 3573994, 0.07429947
2252, 3304623, 0.07429228
2253, 2686260, 0.07428996
2254, 3465542, 0.07423092
2255, 2853041, 0.07423033
2256, 1779361, 0.07422882
2257, 2656546, 0.07419681
2258, 3022848, 0.07418334
2259, 3214513, 0.074165694
2260, 2740053, 0.07413953
2261, 3420512, 0.07413255
2262, 3262392, 0.074125566
2263, 3519688, 0.074122645
2264, 2767140, 0.07411085
2265, 3485098, 0.07410765
2266, 3642086, 0.07410387
2267, 3294754, 0.07408233
2268, 2020460, 0.07408095
2269, 3372319, 0.074072145
2270, 3866864, 0.07406761
2271, 2546475, 0.07406701
2272, 3057267, 0.07406255
2273, 2833155, 0.074033186
2274, 2809467, 0.073993176
2275, 2226078, 0.073979214
2276, 2779996, 0.07396849
2277, 3885147, 0.07396621
2278, 3326876, 0.07396298
2279, 3616846, 0.073933095
2280, 2615036, 0.07387667
2281, 3349582, 0.07384788
2282, 3879007, 0.073838145
2283, 3270932, 0.07381084
2284, 3816272, 0.073770024
2285, 1414014, 0.07373779
2286, 3677928, 0.07369035
2287, 3156521, 0.07368421
2288, 1693557, 0.07368283
2289, 2967477, 0.073675774
2290, 2438319, 0.07367499
2291, 3195765, 0.07367428
2292, 2367411, 0.07367274
2293, 3049562, 0.07366912
2294, 2278156, 0.07366791
2295, 3249879, 0.07364529
2296, 3846932, 0.073638454
2297, 2940889, 0.07362322
2298, 3215995, 0.073592514
2299, 3284747, 0.07358438
2300, 2674594, 0.073573016
2301, 3610292, 0.07357226
2302, 3437671, 0.07356236
2303, 3113281, 0.0735399
2304, 3775118, 0.07353592
2305, 1277006, 0.07352851
2306, 1343574, 0.07352833
2307, 2988176, 0.07352559
2308, 3312275, 0.07351784
2309, 3888913, 0.07349314
2310, 3282455, 0.07348102
2311, 2686937, 0.073462956
2312, 2704167, 0.07345977
2313, 3128254, 0.07343369
2314, 2991692, 0.073426366
2315, 3669348, 0.0734238
2316, 2954794, 0.0734038
2317, 3083665, 0.07339837
2318, 3649557, 0.073373444
2319, 3343155, 0.07337272
2320, 3465772, 0.07337149
2321, 2663454, 0.07336447
2322, 3134101, 0.073361576
2323, 3285159, 0.07334905
2324, 1065004, 0.073328726
2325, 3702485, 0.073318295
2326, 3226617, 0.07330899
2327, 3259412, 0.07330386
2328, 3417996, 0.07330089
2329, 2816851, 0.07326649
2330, 2329654, 0.073212735
2331, 2948928, 0.073193505
2332, 2827698, 0.07318341
2333, 3175360, 0.07317799
2334, 3507031, 0.07316474
2335, 3742432, 0.07315971
2336, 3506864, 0.07314889
2337, 3301741, 0.07312983
2338, 3747436, 0.0731274
2339, 3519588, 0.07312374
2340, 3491800, 0.0730889
2341, 3140086, 0.07308662
2342, 2685220, 0.07307626
2343, 2610638, 0.07307569
2344, 3289188, 0.07306932
2345, 1995605, 0.073060654
2346, 3800977, 0.07303576
2347, 3395692, 0.07302991
2348, 3322181, 0.07297672
2349, 3443522, 0.07296747
2350, 1716178, 0.07296479
2351, 3878753, 0.07295816
2352, 3221118, 0.07292829
2353, 3465201, 0.0729123
2354, 3195141, 0.07290988
2355, 3444371, 0.07290667
2356, 3272865, 0.07288922
2357, 3612870, 0.072879754
2358, 3652139, 0.0728788
2359, 2967509, 0.07286736
2360, 2962780, 0.072853535
2361, 3646886, 0.07285306
2362, 2754658, 0.0728417
2363, 3708762, 0.07283972
2364, 3687640, 0.07282235
2365, 2734529, 0.072815195
2366, 139960, 0.072807744
2367, 2170456, 0.07280707
2368, 3291284, 0.072806455
2369, 2877206, 0.07278815
2370, 3079960, 0.07278436
2371, 3555743, 0.072774276
2372, 3711740, 0.07276391
2373, 1779377, 0.07276273
2374, 2396982, 0.072759524
2375, 3148597, 0.0727593
2376, 2330145, 0.07274594
2377, 3762011, 0.072736986
2378, 3522322, 0.072730176
2379, 3495367, 0.07272957
2380, 2921350, 0.07271213
2381, 2360329, 0.07271181
2382, 3174954, 0.07270777
2383, 3461776, 0.07270468
2384, 2694010, 0.07268146
2385, 3387595, 0.07267067
2386, 2921689, 0.07266797
2387, 2998248, 0.07266009
2388, 2845097, 0.07264839
2389, 3484625, 0.07264024
2390, 2546434, 0.07262872
2391, 3768404, 0.072625495
2392, 2652430, 0.072620936
2393, 3127305, 0.07262042
2394, 3387609, 0.07261462
2395, 2756345, 0.07261359
2396, 1557854, 0.07260845
2397, 3596408, 0.07260713
2398, 2864198, 0.07259601
2399, 3269902, 0.07259492
2400, 2740289, 0.07258725
2401, 3321561, 0.072583556
2402, 2796659, 0.072583206
2403, 3024006, 0.072578065
2404, 3582057, 0.07256346
2405, 2676803, 0.07254525
2406, 3543433, 0.07254115
2407, 1524947, 0.07253319
2408, 3420510, 0.072531216
2409, 3444334, 0.07252422
2410, 2861068, 0.07251446
2411, 3019361, 0.072508544
2412, 3842565, 0.07250586
2413, 3399361, 0.07250472
2414, 3464999, 0.072488286
2415, 3719246, 0.07246403
2416, 3747447, 0.072461896
2417, 2628138, 0.072459884
2418, 2596786, 0.07241428
2419, 3015472, 0.07241306
2420, 3173665, 0.072395585
2421, 3262532, 0.072394885
2422, 2769307, 0.07238424
2423, 3187856, 0.07236287
2424, 3649328, 0.072336964
2425, 3215555, 0.07232569
2426, 3310359, 0.07231368
2427, 3061803, 0.07229548
2428, 2827430, 0.07228849
2429, 3491243, 0.072275124
2430, 3794079, 0.072268724
2431, 1414023, 0.07226786
2432, 3538628, 0.07224409
2433, 3855203, 0.0722336
2434, 3566011, 0.07222169
2435, 3118060, 0.07221341
2436, 2912129, 0.07218912
2437, 3048486, 0.072187364
2438, 3796392, 0.07216922
2439, 3326370, 0.0721635
2440, 3644401, 0.07212861
2441, 3449135, 0.07212814
2442, 3679025, 0.072122626
2443, 3549362, 0.07211175
2444, 3598977, 0.07210319
2445, 1555575, 0.07209094
2446, 3369202, 0.07204181
2447, 3753147, 0.07202416
2448, 2964793, 0.072022654
2449, 3504246, 0.072004706
2450, 3542442, 0.07200348
2451, 3763195, 0.072003044
2452, 3502510, 0.072000645
2453, 3426181, 0.07198622
2454, 3271995, 0.0719526
2455, 3517829, 0.071945414
2456, 3263267, 0.07194273
2457, 2852711, 0.071935624
2458, 3249347, 0.071887836
2459, 2263062, 0.07187133
2460, 3648372, 0.071849175
2461, 3221237, 0.07183498
2462, 3132363, 0.071824804
2463, 3156538, 0.071815245
2464, 3633412, 0.07180164
2465, 2911686, 0.07179995
2466, 3265094, 0.07179903
2467, 3408871, 0.07179272
2468, 3688526, 0.07177643
2469, 3075149, 0.07175163
2470, 3264997, 0.07174625
2471, 2048661, 0.07173752
2472, 1450266, 0.07171486
2473, 3373603, 0.071709305
2474, 3775304, 0.071691215
2475, 3439789, 0.07163767
2476, 2018709, 0.07162596
2477, 2752922, 0.07160842
2478, 3853365, 0.071603335
2479, 3708904, 0.07159605
2480, 3136248, 0.07159364
2481, 3464781, 0.07158255
2482, 1847829, 0.07157829
2483, 3741086, 0.071569435
2484, 3659004, 0.07154281
2485, 3602091, 0.07153901
2486, 3883397, 0.071537144
2487, 2771821, 0.07153167
2488, 3349026, 0.07152735
2489, 3726455, 0.07152646
2490, 3893553, 0.07152597
2491, 3420719, 0.071522646
2492, 2851580, 0.071515284
2493, 2931447, 0.071494125
2494, 3289990, 0.07148971
2495, 3235807, 0.07148096
2496, 2778463, 0.07148058
2497, 1784650, 0.071468644
2498, 3061773, 0.07146405
2499, 3224392, 0.07146369
2500, 2827155, 0.07146312
2501, 2253541, 0.071462914
2502, 1326200, 0.07144064
2503, 3006370, 0.071432635
2504, 3869834, 0.07142611
2505, 2690965, 0.07142552
2506, 2664289, 0.07142215
2507, 3356301, 0.07140238
2508, 2994467, 0.07139887
2509, 3713668, 0.0713815
2510, 3232363, 0.071372375
2511, 3089911, 0.07136192
2512, 2760909, 0.07135908
2513, 2841609, 0.07134886
2514, 3294984, 0.07134006
2515, 2693136, 0.071339354
2516, 3038958, 0.07133833
2517, 3683000, 0.071330994
2518, 3536589, 0.07131759
2519, 2719626, 0.07131385
2520, 2882888, 0.07130824
2521, 2374597, 0.07130278
2522, 1324951, 0.07127392
2523, 2827164, 0.07126726
2524, 2966589, 0.07126725
2525, 3371913, 0.07126338
2526, 3141661, 0.07126251
2527, 3573558, 0.071248
2528, 3465899, 0.07124592
2529, 3770494, 0.07121779
2530, 2213672, 0.071208134
2531, 3534308, 0.071204625
2532, 3731514, 0.071187265
2533, 3649614, 0.07117497
2534, 111193, 0.071171045
2535, 2803864, 0.07113375
2536, 3108911, 0.071117304
2537, 2740293, 0.071115814
2538, 2672799, 0.07111352
2539, 1175909, 0.07111351
2540, 1913173, 0.0711094
2541, 2820550, 0.07110287
2542, 2981588, 0.071102686
2543, 3614284, 0.07109787
2544, 3053244, 0.07109345
2545, 3302698, 0.07109315
2546, 3180417, 0.071083814
2547, 3757615, 0.07106006
2548, 3585321, 0.07105911
2549, 3123852, 0.0710365
2550, 3048301, 0.07103463
2551, 3827881, 0.07102561
2552, 2760761, 0.07102215
2553, 2825313, 0.07102134
2554, 3828799, 0.07101927
2555, 2824938, 0.07101106
2556, 3395359, 0.0710083
2557, 1994016, 0.07100332
2558, 3303746, 0.07099461
2559, 3415321, 0.07096611
2560, 3205691, 0.07094008
2561, 3762004, 0.07093559
2562, 3377141, 0.070935085
2563, 3463907, 0.07092071
2564, 3333831, 0.07092005
2565, 2821637, 0.07090522
2566, 3495354, 0.07090293
2567, 2234442, 0.0708976
2568, 3311605, 0.07089754
2569, 2851531, 0.07089374
2570, 3446069, 0.070859276
2571, 3681798, 0.07085858
2572, 3097568, 0.070848286
2573, 1919379, 0.07082936
2574, 3263182, 0.07082195
2575, 3213725, 0.07081027
2576, 3057124, 0.0708055
2577, 3660491, 0.0707942
2578, 2661001, 0.070790894
2579, 2974929, 0.070768975
2580, 3731284, 0.070753984
2581, 1483837, 0.07073653
2582, 3138074, 0.070713446
2583, 3065736, 0.070696
2584, 3231900, 0.07068413
2585, 3098413, 0.0706806
2586, 3365245, 0.07067484
2587, 3552949, 0.07067445
2588, 3497328, 0.070664026
2589, 2768671, 0.07065591
2590, 3221359, 0.07064383
2591, 154119, 0.07061469
2592, 2567973, 0.070595525
2593, 2948165, 0.0705928
2594, 3573110, 0.0705678
2595, 2722726, 0.070563644
2596, 3559896, 0.07056274
2597, 3260317, 0.07056179
2598, 3557184, 0.07054331
2599, 3728028, 0.07053682
2600, 3688918, 0.07053075
2601, 2841705, 0.07051177
2602, 3562210, 0.07049972
2603, 2878706, 0.07048512
2604, 1557713, 0.0704793
2605, 3068307, 0.0704604
2606, 3354496, 0.070440374
2607, 2740138, 0.07043814
2608, 3150678, 0.07043744
2609, 3784930, 0.07040899
2610, 2834605, 0.0703997
2611, 3793441, 0.07039453
2612, 2516439, 0.07038617
2613, 3354865, 0.07037346
2614, 3472730, 0.070355885
2615, 3097610, 0.07035489
2616, 3419349, 0.07034115
2617, 2989914, 0.070319936
2618, 2698690, 0.07031039
2619, 2169247, 0.070304826
2620, 2997099, 0.07029899
2621, 3599969, 0.07025922
2622, 3237152, 0.070256226
2623, 3035002, 0.070254095
2624, 2936736, 0.07024998
2625, 3464381, 0.0702308
2626, 3870657, 0.070230335
2627, 3660357, 0.070226036
2628, 2361864, 0.070225425
2629, 3556426, 0.070216335
2630, 2664807, 0.07021628
2631, 3674930, 0.070213474
2632, 2852812, 0.070212275
2633, 2491436, 0.07020115
2634, 2644311, 0.07019324
2635, 2890893, 0.07018512
2636, 2844598, 0.07018249
2637, 3728554, 0.07017388
2638, 2724631, 0.070161685
2639, 3198419, 0.07013335
2640, 2739969, 0.07012896
2641, 3724487, 0.070117325
2642, 3173920, 0.07011592
2643, 3521944, 0.07011525
2644, 3382304, 0.07011429
2645, 3528415, 0.07011146
2646, 3079651, 0.0701064
2647, 3519039, 0.070096985
2648, 3157096, 0.07009435
2649, 3745846, 0.07009289
2650, 3514112, 0.070085146
2651, 3618288, 0.07008325
2652, 2801181, 0.07006488
2653, 3830875, 0.07006422
2654, 2963749, 0.07003098
2655, 3530860, 0.070022784
2656, 3544320, 0.070017256
2657, 2910678, 0.06999937
2658, 3704971, 0.06999073
2659, 3608015, 0.06997632
2660, 3601249, 0.06997031
2661, 3051219, 0.06996308
2662, 3015220, 0.069956884
2663, 2877227, 0.069943346
2664, 3820148, 0.06993613
2665, 3175202, 0.069935076
2666, 3766129, 0.06992624
2667, 2962297, 0.06991769
2668, 3859735, 0.06991058
2669, 2644264, 0.06990747
2670, 3858807, 0.06988078
2671, 3607934, 0.069859646
2672, 2886334, 0.06984011
2673, 3759773, 0.06983337
2674, 2706419, 0.06982906
2675, 3369249, 0.06982824
2676, 3308704, 0.069810756
2677, 1936290, 0.06979625
2678, 2748069, 0.069795795
2679, 2800936, 0.06978312
2680, 3813458, 0.06978204
2681, 2829007, 0.06978117
2682, 2844360, 0.06978087
2683, 3107685, 0.06977236
2684, 3845697, 0.069765486
2685, 3177462, 0.06975998
2686, 3039970, 0.06973523
2687, 3793540, 0.06973331
2688, 2553061, 0.06973125
2689, 3382654, 0.069719344
2690, 3570930, 0.06971263
2691, 3357009, 0.06971026
2692, 3302700, 0.06969577
2693, 3212801, 0.0696879
2694, 3054810, 0.06968728
2695, 3332142, 0.06967385
2696, 3650976, 0.06967347
2697, 3891082, 0.06966607
2698, 3481807, 0.06966331
2699, 2663442, 0.06965903
2700, 3504564, 0.069648385
2701, 3790046, 0.069629855
2702, 2984474, 0.06962738
2703, 3318164, 0.06961201
2704, 3549363, 0.06960432
2705, 3603553, 0.0695949
2706, 2664731, 0.06959084
2707, 3437113, 0.06957591
2708, 3713304, 0.06957518
2709, 3297411, 0.06957317
2710, 3761349, 0.069572404
2711, 2895169, 0.06957188
2712, 2569834, 0.06956789
2713, 2811902, 0.06954034
2714, 2823030, 0.06952099
2715, 3606747, 0.06951725
2716, 3498659, 0.06951149
2717, 2955459, 0.06948261
2718, 3130893, 0.069478996
2719, 1976104, 0.06947813
2720, 3074272, 0.0694764
2721, 3415114, 0.0694655
2722, 1839086, 0.069465294
2723, 3205660, 0.06946382
2724, 3117584, 0.069439545
2725, 3405475, 0.06943234
2726, 3607961, 0.06942679
2727, 3564101, 0.06942067
2728, 2827126, 0.06940175
2729, 2697934, 0.06939709
2730, 3349544, 0.0693895
2731, 3684144, 0.06938818
2732, 3159314, 0.06937652
2733, 3813711, 0.069370285
2734, 2967376, 0.06936588
2735, 3856480, 0.06936537
2736, 2739483, 0.0693631
2737, 3275945, 0.06936133
2738, 2757593, 0.069357835
2739, 3812130, 0.069352806
2740, 3230654, 0.06934632
2741, 2672220, 0.069340274
2742, 2810604, 0.069329165
2743, 3791397, 0.06931287
2744, 3395978, 0.069301836
2745, 3502264, 0.06928571
2746, 3519086, 0.0692847
2747, 3498969, 0.06928079
2748, 2655314, 0.06927551
2749, 3008952, 0.069275275
2750, 2984130, 0.06925253
2751, 3444217, 0.06925136
2752, 3697308, 0.06923818
2753, 2526991, 0.06923507
2754, 3287463, 0.06922551
2755, 3195213, 0.06922349
2756, 3405327, 0.069208555
2757, 3425650, 0.0691982
2758, 3331975, 0.06919065
2759, 3446498, 0.06918489
2760, 3444323, 0.06917879
2761, 2855446, 0.06917176
2762, 3111381, 0.069164254
2763, 2732791, 0.0691507
2764, 3492094, 0.0691404
2765, 3815000, 0.06913364
2766, 3161678, 0.06912525
2767, 3388578, 0.06911265
2768, 3487769, 0.06910321
2769, 3161478, 0.06909069
2770, 3772692, 0.069089316
2771, 1829393, 0.06908296
2772, 2169253, 0.0690793
2773, 3574998, 0.06907451
2774, 2804274, 0.06907274
2775, 2655275, 0.06907156
2776, 2767133, 0.06906319
2777, 3626385, 0.06905855
2778, 2803846, 0.0690564
2779, 3514797, 0.06904316
2780, 3351959, 0.068995275
2781, 2921359, 0.068994835
2782, 3232551, 0.0689765
2783, 3591690, 0.06896907
2784, 3762608, 0.068949215
2785, 3649134, 0.06894681
2786, 2546376, 0.06894178
2787, 3203718, 0.06892412
2788, 2758875, 0.06892285
2789, 3110445, 0.06891977
2790, 3821433, 0.06891096
2791, 2855562, 0.06890686
2792, 2615277, 0.06890077
2793, 3653694, 0.06889264
2794, 3422097, 0.06888826
2795, 3616310, 0.06887997
2796, 3577724, 0.0688766
2797, 2358947, 0.06887436
2798, 2905189, 0.06886989
2799, 2789707, 0.06884908
2800, 2531091, 0.068847805
2801, 3142521, 0.06883537
2802, 3533459, 0.068833284
2803, 3037084, 0.06882347
2804, 3614797, 0.06881444
2805, 3868821, 0.06880985
2806, 3270424, 0.06879781
2807, 3328987, 0.06879293
2808, 3503943, 0.06878997
2809, 1471804, 0.068774596
2810, 3786719, 0.06877297
2811, 3546898, 0.06875294
2812, 2769368, 0.068733804
2813, 1266363, 0.06873174
2814, 3653537, 0.068729565
2815, 3874601, 0.068729535
2816, 3503704, 0.06872444
2817, 1592152, 0.06871067
2818, 3193049, 0.06870077
2819, 2684577, 0.06868952
2820, 3613373, 0.0686858
2821, 3523113, 0.068653
2822, 3242055, 0.068645805
2823, 3343291, 0.06863281
2824, 2246105, 0.06862443
2825, 3835277, 0.068623245
2826, 2621423, 0.06862125
2827, 3298301, 0.06861533
2828, 3102469, 0.068612024
2829, 3715107, 0.06860587
2830, 3232573, 0.06858557
2831, 1458346, 0.06858331
2832, 3514814, 0.068576016
2833, 2365938, 0.068575166
2834, 3372345, 0.06857364
2835, 3614336, 0.06856908
2836, 3097146, 0.0685646
2837, 2884453, 0.06853891
2838, 3432334, 0.0685322
2839, 333420, 0.06851369
2840, 3715333, 0.06850958
2841, 3655491, 0.06850632
2842, 3409361, 0.06849221
2843, 3215718, 0.06848487
2844, 3003623, 0.06848235
2845, 2726530, 0.068473734
2846, 3866945, 0.06845734
2847, 2729385, 0.06844763
2848, 2322957, 0.068438254
2849, 2850889, 0.06843081
2850, 2206489, 0.06841906
2851, 3079161, 0.0684165
2852, 3146134, 0.0684074
2853, 3258671, 0.06839612
2854, 3499904, 0.06839454
2855, 3191598, 0.06839164
2856, 3719271, 0.068382405
2857, 2806403, 0.06837475
2858, 3198943, 0.0683731
2859, 3611049, 0.06836842
2860, 3470074, 0.06836324
2861, 1891275, 0.068361044
2862, 3711372, 0.068339765
2863, 3465292, 0.06831525
2864, 3841519, 0.06831331
2865, 3214489, 0.06830705
2866, 3033033, 0.06829828
