rank, pmcid, score
1933, 3878261, 0.05612491
1934, 3356011, 0.056120116
1935, 3688370, 0.0560887
1936, 3865946, 0.05607636
1937, 3249821, 0.056075744
1938, 3832037, 0.05606238
1939, 3481387, 0.05605786
1940, 3870326, 0.056049846
1941, 2397439, 0.05603971
1942, 3088378, 0.05603642
1943, 2946956, 0.056029607
1944, 3236596, 0.056025676
1945, 2737779, 0.05602193
1946, 280720, 0.055992704
1947, 1906831, 0.055992544
1948, 2739487, 0.0559697
1949, 3787472, 0.055966757
1950, 3724085, 0.05595129
1951, 3402953, 0.055937197
1952, 3536667, 0.05592532
1953, 2939498, 0.055919286
1954, 3008688, 0.055910937
1955, 3854661, 0.05589578
1956, 3697406, 0.05589484
1957, 3608276, 0.05589448
1958, 3419398, 0.05588663
1959, 2845041, 0.05588627
1960, 1865539, 0.05588524
1961, 3579987, 0.055871468
1962, 3817709, 0.05586164
1963, 3672617, 0.05584792
1964, 1559621, 0.055844616
1965, 1803779, 0.055818323
1966, 3873921, 0.055804692
1967, 3108314, 0.055800565
1968, 2700683, 0.055800375
1969, 3101052, 0.055785708
1970, 2438347, 0.055771895
1971, 3701611, 0.055757236
1972, 2740289, 0.055755
1973, 3769081, 0.055743627
1974, 3520752, 0.055729862
1975, 3266655, 0.055726904
1976, 3708826, 0.05571202
1977, 3713290, 0.055708293
1978, 3538708, 0.055660497
1979, 3286369, 0.055634744
1980, 3106396, 0.055621807
1981, 2635904, 0.055611465
1982, 2710506, 0.055609625
1983, 2914062, 0.05559191
1984, 3880091, 0.05558099
1985, 3282636, 0.055579145
1986, 3696861, 0.055570286
1987, 3221234, 0.055546444
1988, 3669135, 0.05553895
1989, 2775845, 0.055525005
1990, 3446272, 0.055521306
1991, 2265282, 0.05549487
1992, 1618820, 0.055475082
1993, 3531305, 0.055461355
1994, 3085391, 0.0554419
1995, 3199601, 0.055441294
1996, 2671053, 0.055422653
1997, 3367276, 0.055402577
1998, 2553052, 0.055395085
1999, 3877632, 0.055392466
2000, 2632390, 0.05538773
2001, 3395183, 0.055343952
2002, 2784746, 0.055332664
2003, 3725454, 0.055332012
2004, 2551603, 0.055313952
2005, 3201695, 0.05531359
2006, 153532, 0.055299096
2007, 2656316, 0.05528999
2008, 3830294, 0.055278175
2009, 2740053, 0.05527384
2010, 2731749, 0.055272292
2011, 3355883, 0.05526768
2012, 3379780, 0.05526369
2013, 3018384, 0.055259123
2014, 3121656, 0.05524653
2015, 3775210, 0.055218376
2016, 2881528, 0.05519651
2017, 3127305, 0.05519433
2018, 1379647, 0.05518081
2019, 3270907, 0.05517794
2020, 3600303, 0.055173732
2021, 2833316, 0.05516753
2022, 3053808, 0.05513917
2023, 3611915, 0.05512847
2024, 2999777, 0.055109665
2025, 2962651, 0.055108827
2026, 2797112, 0.055099808
2027, 3374835, 0.05509116
2028, 2873268, 0.05508485
2029, 3283945, 0.055074662
2030, 3459593, 0.055071723
2031, 2945337, 0.05504384
2032, 523829, 0.055039786
2033, 3081806, 0.055022456
2034, 2891690, 0.05502177
2035, 3893553, 0.05500669
2036, 2892502, 0.055003393
2037, 3121603, 0.0549855
2038, 3161450, 0.05496375
2039, 3055833, 0.054957982
2040, 3888404, 0.05495362
2041, 3677662, 0.05494939
2042, 3889674, 0.0549242
2043, 3377676, 0.054914832
2044, 2106846, 0.054913457
2045, 3396051, 0.054907426
2046, 3753064, 0.054883994
2047, 3818942, 0.05488074
2048, 3352322, 0.054878063
2049, 2531092, 0.054876525
2050, 3014468, 0.054874826
2051, 3629860, 0.05486956
2052, 2767137, 0.05486184
2053, 3502012, 0.054847486
2054, 3514449, 0.054844897
2055, 3225239, 0.054833718
2056, 3176909, 0.054831136
2057, 3642086, 0.054812193
2058, 3279913, 0.05479875
2059, 3798321, 0.054797005
2060, 3792365, 0.054785583
2061, 3457986, 0.054766007
2062, 3005807, 0.054747134
2063, 3430085, 0.054735754
2064, 3123646, 0.05472193
2065, 3890734, 0.054721437
2066, 3741275, 0.054720897
2067, 3584070, 0.05471832
2068, 3034711, 0.054703068
2069, 3599671, 0.054691747
2070, 3848633, 0.054668408
2071, 3633062, 0.05466641
2072, 3014832, 0.054663822
2073, 3003623, 0.05466348
2074, 3784866, 0.054660756
2075, 3503704, 0.054646976
2076, 3492097, 0.054636814
2077, 3671103, 0.05463184
2078, 3879247, 0.05462214
2079, 2584001, 0.054606263
2080, 2854692, 0.05460549
2081, 3495682, 0.054603994
2082, 3634210, 0.05459711
2083, 3869529, 0.05458917
2084, 3513107, 0.05458564
2085, 3026140, 0.05458394
2086, 3270440, 0.054580007
2087, 2939020, 0.05455521
2088, 2929330, 0.05454789
2089, 2844364, 0.054547116
2090, 3193166, 0.05452266
2091, 3179696, 0.05452207
2092, 3713587, 0.05449817
2093, 3775255, 0.054474805
2094, 3814947, 0.05446347
2095, 3791275, 0.054459203
2096, 2426706, 0.054445013
2097, 3349957, 0.054441493
2098, 3136146, 0.05442798
2099, 3215361, 0.05441965
2100, 3149117, 0.054407436
2101, 3015837, 0.054404236
2102, 2639637, 0.05440233
2103, 3583704, 0.054398146
2104, 3052620, 0.054376964
2105, 3843522, 0.054357167
2106, 2759929, 0.05435482
2107, 3376766, 0.054353602
2108, 3520690, 0.05435179
2109, 2722208, 0.05434255
2110, 3221332, 0.054319214
2111, 3649686, 0.05430655
2112, 3471609, 0.054291453
2113, 3689005, 0.05427611
2114, 3091564, 0.05427481
2115, 1558000, 0.0542565
2116, 3821092, 0.05424828
2117, 3439247, 0.05424763
2118, 3888001, 0.054245703
2119, 3598873, 0.05424501
2120, 3866783, 0.054241918
2121, 1761887, 0.054236986
2122, 2722751, 0.054235645
2123, 3598547, 0.05423318
2124, 3698014, 0.054226335
2125, 1934902, 0.054222073
2126, 2040183, 0.05419383
2127, 3612319, 0.054173995
2128, 2972415, 0.05417316
2129, 3490073, 0.05416253
2130, 3709104, 0.05415075
2131, 3013160, 0.054145694
2132, 3846631, 0.054131784
2133, 2740187, 0.054118842
2134, 2749045, 0.05411007
2135, 3789314, 0.054101024
2136, 3226438, 0.054077208
2137, 3083053, 0.054071102
2138, 3379592, 0.05406988
2139, 2613968, 0.054064892
2140, 3527046, 0.054056425
2141, 3410066, 0.05405321
2142, 3544658, 0.05405029
2143, 3415214, 0.054032285
2144, 2958542, 0.054011147
2145, 3354938, 0.054005407
2146, 3301113, 0.05398626
2147, 2763348, 0.053974345
2148, 3122958, 0.053971156
2149, 3656556, 0.05396982
2150, 2872582, 0.053967845
2151, 3265967, 0.05393821
2152, 3377922, 0.053932086
2153, 3197545, 0.053912934
2154, 3198542, 0.053912435
2155, 3310686, 0.053912126
2156, 3338678, 0.05388537
2157, 3616091, 0.053871974
2158, 3410075, 0.05387153
2159, 3735945, 0.05385834
2160, 3549739, 0.053842682
2161, 3235523, 0.05384048
2162, 1684255, 0.05384044
2163, 3828481, 0.053839803
2164, 3546453, 0.05379756
2165, 3679475, 0.05379643
2166, 3520993, 0.053793
2167, 3056187, 0.053783834
2168, 3061799, 0.05378104
2169, 1369012, 0.053773034
2170, 3296956, 0.053763676
2171, 3416866, 0.053751193
2172, 3088002, 0.053732086
2173, 3878754, 0.05373014
2174, 3065082, 0.053710498
2175, 3665041, 0.053687464
2176, 2880344, 0.05366858
2177, 2565695, 0.0536591
2178, 3056217, 0.053655107
2179, 3800920, 0.053647786
2180, 2768969, 0.053606045
2181, 3236176, 0.05358466
2182, 3337071, 0.05358448
2183, 2691396, 0.05355874
2184, 3047985, 0.053553626
2185, 2809973, 0.05354972
2186, 3436725, 0.053549245
2187, 2817700, 0.053537086
2188, 1764004, 0.053535353
2189, 3382158, 0.05352089
2190, 3691185, 0.05349866
2191, 3764402, 0.05349359
2192, 3375662, 0.05348943
2193, 2413008, 0.053464446
2194, 3771216, 0.05345683
2195, 3758859, 0.053453702
2196, 3315067, 0.053451873
2197, 3646180, 0.05344396
2198, 2794498, 0.05342858
2199, 3155909, 0.05341964
2200, 3653725, 0.053413246
2201, 2962780, 0.053397555
2202, 3791341, 0.053391278
2203, 3353288, 0.053385627
2204, 3185826, 0.05338318
2205, 2872345, 0.053367354
2206, 3708339, 0.05335783
2207, 2796069, 0.05335108
2208, 1761051, 0.053350497
2209, 3246784, 0.05333621
2210, 3875893, 0.05332823
2211, 3306755, 0.053315543
2212, 2850312, 0.053313207
2213, 2844576, 0.053311046
2214, 1892038, 0.053308602
2215, 2955009, 0.053305853
2216, 2688260, 0.05327924
2217, 3531933, 0.053262964
2218, 3683210, 0.053227812
2219, 3751382, 0.05322328
2220, 3633271, 0.053209934
2221, 2946647, 0.05319024
2222, 3369515, 0.05318786
2223, 3850150, 0.053175237
2224, 3161353, 0.053147916
2225, 3703718, 0.053140428
2226, 3084270, 0.0531195
2227, 3514475, 0.053101607
2228, 3746300, 0.05309392
2229, 3599272, 0.05309368
2230, 2584009, 0.05308316
2231, 3533748, 0.0530785
2232, 2829521, 0.053077456
2233, 2222921, 0.05307595
2234, 3764162, 0.053034615
2235, 3835207, 0.053033613
2236, 3095557, 0.053032313
2237, 3048477, 0.05302662
2238, 3338379, 0.053020213
2239, 2605737, 0.05300758
2240, 3484176, 0.053004768
2241, 3342921, 0.052989934
2242, 3490505, 0.052989855
2243, 3113281, 0.052989714
2244, 2945352, 0.052988645
2245, 3064452, 0.052973203
2246, 2822770, 0.052946344
2247, 3402675, 0.052942596
2248, 3544108, 0.05292309
2249, 3276407, 0.052921258
2250, 3503888, 0.05290993
2251, 3374762, 0.052894536
2252, 3181819, 0.05287374
2253, 3532836, 0.052862473
2254, 2669797, 0.05286189
2255, 3498187, 0.05285002
2256, 3362860, 0.052844323
2257, 3682860, 0.052827034
2258, 1325238, 0.052796476
2259, 3057443, 0.05278287
2260, 3332782, 0.052778922
2261, 3833062, 0.05276804
2262, 2971716, 0.05275433
2263, 3181702, 0.052752513
2264, 1526762, 0.0527495
2265, 3424245, 0.052748784
2266, 3411581, 0.052743632
2267, 3141698, 0.052717313
2268, 2443127, 0.052716386
2269, 3698469, 0.052703902
2270, 3853477, 0.052696913
2271, 2848133, 0.052682135
2272, 3782119, 0.052677754
2273, 3177362, 0.052673284
2274, 1250227, 0.05267101
2275, 3215555, 0.052637797
2276, 3353309, 0.05263456
2277, 3256221, 0.05263442
2278, 2918558, 0.05261395
2279, 3313869, 0.052613832
2280, 1852099, 0.05261133
2281, 3820069, 0.052579343
2282, 3460164, 0.05257712
2283, 3646232, 0.05257574
2284, 2771838, 0.052573647
2285, 2807029, 0.05256783
2286, 3724698, 0.052561164
2287, 2922081, 0.05255915
2288, 3263182, 0.052548103
2289, 2791741, 0.05254457
2290, 3262544, 0.05253872
2291, 3603170, 0.052538592
2292, 2773172, 0.052518155
2293, 2895215, 0.052506056
2294, 3022199, 0.05248726
2295, 3812311, 0.052466456
2296, 3424458, 0.05245727
2297, 3700781, 0.052457005
2298, 3349026, 0.05244261
2299, 3683167, 0.052431557
2300, 2796087, 0.052426558
2301, 3782660, 0.05241827
2302, 3502361, 0.052417334
2303, 3689035, 0.052410424
2304, 3339721, 0.052397966
2305, 2952112, 0.05239619
2306, 3306964, 0.052368023
2307, 3451637, 0.052358944
2308, 3058183, 0.052342504
2309, 3679976, 0.052338716
2310, 3200282, 0.052338008
2311, 2289820, 0.05232151
2312, 3088370, 0.05230036
2313, 3657692, 0.05229518
2314, 3546323, 0.05229278
2315, 3602286, 0.052290868
2316, 3714001, 0.052289784
2317, 128821, 0.052286085
2318, 3505439, 0.052275706
2319, 1904360, 0.052264348
2320, 3580134, 0.05224129
2321, 3557184, 0.052231796
2322, 3853130, 0.05222979
2323, 3651722, 0.052227795
2324, 3014701, 0.052211028
2325, 3847487, 0.05218757
2326, 2134924, 0.052181363
2327, 3404035, 0.052174356
2328, 3264611, 0.05216005
2329, 3134320, 0.052140884
2330, 3770043, 0.05213661
2331, 3433345, 0.052130755
2332, 3437730, 0.05212118
2333, 1464124, 0.052119
2334, 3121726, 0.052111384
2335, 2918564, 0.05210261
2336, 506781, 0.052086744
2337, 3852179, 0.052073754
2338, 3672004, 0.05206061
2339, 3212706, 0.052053865
2340, 2781843, 0.052052267
2341, 3517530, 0.052035294
2342, 3132720, 0.05203128
2343, 3466285, 0.052022155
2344, 2835647, 0.05202104
2345, 2736494, 0.0520113
2346, 3046916, 0.052009083
2347, 2442835, 0.05199818
2348, 2992007, 0.051994998
2349, 3224657, 0.051967353
2350, 3074287, 0.051962517
2351, 3082017, 0.05196134
2352, 3765832, 0.05195512
2353, 1175909, 0.05193079
2354, 3669362, 0.051926967
2355, 2941760, 0.051917456
2356, 3185829, 0.05190987
2357, 3488976, 0.051877685
2358, 3433311, 0.051874556
2359, 3866092, 0.051870435
2360, 3665496, 0.051865768
2361, 2656642, 0.05185827
2362, 3797723, 0.051851597
2363, 2711043, 0.05185085
2364, 3163767, 0.051838327
2365, 3764342, 0.051831525
2366, 3057320, 0.051829133
2367, 3810540, 0.051828023
2368, 3224736, 0.051812742
2369, 3699150, 0.05179088
2370, 3700468, 0.051767036
2371, 2778418, 0.05176701
2372, 2133520, 0.051761586
2373, 2526991, 0.051759657
2374, 3141718, 0.051747315
2375, 3341581, 0.051745567
2376, 3219017, 0.05174524
2377, 3719271, 0.051734507
2378, 3325013, 0.05173304
2379, 3293806, 0.051731803
2380, 3420506, 0.051715296
2381, 2231603, 0.05171475
2382, 3385502, 0.05171284
2383, 3499256, 0.051705122
2384, 1569444, 0.051700376
2385, 2959078, 0.051689733
2386, 3169790, 0.051688682
2387, 3613755, 0.051688623
2388, 3672128, 0.051688325
2389, 2929516, 0.05168359
2390, 3130636, 0.05167467
2391, 3812662, 0.05164604
2392, 3685544, 0.051634032
2393, 2515417, 0.051633876
2394, 3270412, 0.051630706
2395, 3695876, 0.0516212
2396, 3751218, 0.051615823
2397, 3884601, 0.05159552
2398, 3514092, 0.051595137
2399, 3038575, 0.051584885
2400, 3140098, 0.051567007
2401, 2518379, 0.05153108
2402, 3271242, 0.05153008
2403, 3225332, 0.05151852
2404, 3549742, 0.05151318
2405, 3255283, 0.05149242
2406, 2804107, 0.05149134
2407, 2246126, 0.05148555
2408, 2877408, 0.05147368
2409, 2515409, 0.051473457
2410, 3734216, 0.051472206
2411, 2965334, 0.051465977
2412, 2234442, 0.051462673
2413, 3198190, 0.051458694
2414, 3878564, 0.05145577
2415, 2686852, 0.051453564
2416, 2803981, 0.051452205
2417, 3162268, 0.051451873
2418, 2980634, 0.051443793
2419, 2770987, 0.05143294
2420, 3111582, 0.051430944
2421, 3585480, 0.051421683
2422, 3470688, 0.051421568
2423, 3106160, 0.05141512
2424, 3004871, 0.051412627
2425, 3799582, 0.05141193
2426, 3226673, 0.051408377
2427, 3099222, 0.051399447
2428, 3050802, 0.05139942
2429, 3015472, 0.051368523
2430, 3835900, 0.051347736
2431, 3590497, 0.051344566
2432, 3869659, 0.051343586
2433, 3583120, 0.051332165
2434, 2396173, 0.051323548
2435, 3263588, 0.05132197
2436, 3304081, 0.051315326
2437, 3367387, 0.051313307
2438, 2766891, 0.051290985
2439, 3555597, 0.051278505
2440, 3296437, 0.051275514
2441, 2672240, 0.051269457
2442, 3425427, 0.05126887
2443, 3248865, 0.05123397
2444, 3044021, 0.051226653
2445, 3553008, 0.051209655
2446, 2627182, 0.051197983
2447, 3599758, 0.051192764
2448, 3015832, 0.051190026
2449, 3721991, 0.05118828
2450, 2667594, 0.051174626
2451, 3653268, 0.05117453
2452, 3569620, 0.05116595
2453, 3844265, 0.051164426
2454, 3488995, 0.051161658
2455, 3305561, 0.05114022
2456, 3469561, 0.051126674
2457, 2954896, 0.051122144
2458, 3114601, 0.051121227
2459, 3853876, 0.051108666
2460, 2971740, 0.051091768
2461, 3539053, 0.051089406
2462, 3114857, 0.051075842
2463, 2841116, 0.051071435
2464, 3136174, 0.051042583
2465, 2731024, 0.051041212
2466, 3593135, 0.05103353
2467, 2769326, 0.051032107
2468, 3402017, 0.051031165
2469, 3146208, 0.051011503
2470, 2829621, 0.051005643
2471, 3344887, 0.05099986
2472, 3657072, 0.05099524
2473, 3170374, 0.050985713
2474, 3619940, 0.05098374
2475, 3824829, 0.05097311
2476, 3671727, 0.05095243
2477, 3713841, 0.05094701
2478, 3699393, 0.050942004
2479, 3014680, 0.050941862
2480, 3632511, 0.05093665
2481, 3440125, 0.050928906
2482, 1276798, 0.050917007
2483, 3565809, 0.05091616
2484, 2917655, 0.05091556
2485, 3712208, 0.050895434
2486, 3574761, 0.05086705
2487, 3440880, 0.05086098
2488, 3459795, 0.05082731
2489, 3631163, 0.050805274
2490, 3272835, 0.050788056
2491, 3423946, 0.050787464
2492, 3514388, 0.050754793
2493, 2704617, 0.050751403
2494, 2965012, 0.050740782
2495, 3279131, 0.050735727
2496, 3654162, 0.050730318
2497, 2879976, 0.050720032
2498, 3556860, 0.050720006
2499, 3826011, 0.050712533
2500, 3262362, 0.05070852
2501, 3106671, 0.050704367
2502, 3794079, 0.050702915
2503, 3107693, 0.05069898
2504, 3461441, 0.05069573
2505, 3001618, 0.05068722
2506, 2565657, 0.050681785
2507, 1266397, 0.050680205
2508, 2931762, 0.050676975
2509, 3056419, 0.05067548
2510, 2778562, 0.050627362
2511, 3706220, 0.050617635
2512, 3412721, 0.050616924
2513, 3684846, 0.050616175
2514, 1414004, 0.050610982
2515, 3024343, 0.050602153
2516, 2907305, 0.050599124
2517, 3369165, 0.05058951
2518, 2824978, 0.050586045
2519, 3142551, 0.05058601
2520, 3829791, 0.050584886
2521, 3556920, 0.050576333
2522, 2654529, 0.050570305
2523, 3804495, 0.05056651
2524, 3183510, 0.05056106
2525, 3860040, 0.050548106
2526, 2491611, 0.050547276
2527, 2813622, 0.050503787
2528, 3222201, 0.050501835
2529, 2211490, 0.05049927
2530, 2936909, 0.050497033
2531, 1247387, 0.050489806
2532, 3795667, 0.050473683
2533, 2777913, 0.050472017
2534, 3575662, 0.050456613
2535, 1829393, 0.050454088
2536, 3019368, 0.050451975
2537, 2954811, 0.050445568
2538, 3471941, 0.050444268
2539, 3383153, 0.050425455
2540, 3378564, 0.050419524
2541, 3562535, 0.050411545
2542, 3798110, 0.050404754
2543, 2952778, 0.050387673
2544, 3801231, 0.05037416
2545, 3884701, 0.050361518
2546, 3263544, 0.050355513
2547, 3165919, 0.050335262
2548, 3264617, 0.05033261
2549, 3744416, 0.050329093
2550, 2921146, 0.050327115
2551, 3437999, 0.05031325
2552, 3125239, 0.050305247
2553, 3572577, 0.05030273
2554, 3193815, 0.050298803
2555, 3296552, 0.050290037
2556, 3015684, 0.05028514
2557, 2967510, 0.05028295
2558, 3792611, 0.050272405
2559, 2701605, 0.05027085
2560, 3008733, 0.05026793
2561, 2873527, 0.050260764
2562, 3828799, 0.050257716
2563, 3024520, 0.0502519
2564, 3600192, 0.050244182
2565, 3468984, 0.050229147
2566, 3852520, 0.050223954
2567, 2976846, 0.050219167
2568, 3651279, 0.050215613
2569, 2100059, 0.05019825
2570, 2955942, 0.050182994
2571, 3851850, 0.050179318
2572, 3814610, 0.050151087
2573, 3629711, 0.050149836
2574, 3279558, 0.050147578
2575, 3559014, 0.05014643
2576, 2803887, 0.05014505
2577, 3258729, 0.05012269
2578, 3537712, 0.05011423
2579, 3226627, 0.050112087
2580, 3581763, 0.05009833
2581, 1993994, 0.050096698
2582, 3724090, 0.050094213
2583, 3560623, 0.050089642
2584, 2791766, 0.050084263
2585, 3753463, 0.050083004
2586, 2735164, 0.050075755
2587, 3487769, 0.050070133
2588, 3045972, 0.050063316
2589, 3031549, 0.050061073
2590, 3880066, 0.050055437
2591, 3581266, 0.05005324
2592, 3728605, 0.050050993
2593, 3737214, 0.0500499
2594, 3698072, 0.05004766
2595, 3183110, 0.05003798
2596, 2582668, 0.050033554
2597, 3114322, 0.050032157
2598, 3795583, 0.050020643
2599, 3464671, 0.0500097
2600, 3338721, 0.050008837
2601, 2847211, 0.049995553
2602, 3207060, 0.049990866
2603, 2712705, 0.04998724
2604, 3194607, 0.049958028
2605, 2781142, 0.049957927
2606, 2734249, 0.049956113
2607, 3021726, 0.049948595
2608, 3261904, 0.049939085
2609, 3474153, 0.04993423
2610, 3113903, 0.049928907
2611, 2133173, 0.049927045
2612, 3834269, 0.04992282
2613, 3641974, 0.04991855
2614, 3818627, 0.049903445
2615, 3163174, 0.049888533
2616, 3808288, 0.049886603
2617, 3039762, 0.04987858
2618, 3632875, 0.049866077
2619, 2990894, 0.049861606
2620, 3559119, 0.04984557
2621, 3830290, 0.04984423
2622, 1952064, 0.049830843
2623, 3540375, 0.049828667
2624, 3296670, 0.049825862
2625, 3169584, 0.049816336
2626, 2936376, 0.049813956
2627, 3533149, 0.04980159
2628, 2811512, 0.04979743
2629, 2923795, 0.049783416
2630, 3843932, 0.04977632
2631, 3145295, 0.049757108
2632, 2806041, 0.04973944
2633, 3848552, 0.049731053
2634, 3044742, 0.049715925
2635, 3756951, 0.04971315
2636, 3359956, 0.049685106
2637, 3279508, 0.04968428
2638, 2898847, 0.049683414
2639, 3323241, 0.049679473
2640, 1937001, 0.049677067
2641, 3392076, 0.0496755
2642, 3674591, 0.04966776
2643, 3691666, 0.04965904
2644, 3665017, 0.049644466
2645, 3275871, 0.049631704
2646, 3192522, 0.049628086
2647, 2940872, 0.04962161
2648, 2915531, 0.049607474
2649, 2915987, 0.04959395
2650, 3519814, 0.04959205
2651, 3374773, 0.049590193
2652, 3546191, 0.049579028
2653, 3773959, 0.049576826
2654, 3805951, 0.049561508
2655, 3605095, 0.049543317
2656, 3750903, 0.049540024
2657, 1386666, 0.049529456
2658, 3681223, 0.049526226
2659, 2718101, 0.049523152
2660, 3271397, 0.049521092
2661, 3206241, 0.049496
2662, 3217878, 0.049486347
2663, 3150839, 0.049484666
2664, 3405004, 0.049476594
2665, 3297739, 0.049468774
2666, 3406524, 0.04946362
2667, 3351382, 0.049439352
2668, 3841653, 0.049431186
2669, 3759916, 0.049427487
2670, 3132163, 0.04942165
2671, 3784112, 0.049413543
2672, 3518095, 0.049407553
2673, 3201481, 0.04939968
2674, 3489579, 0.049384177
2675, 3515471, 0.0493764
2676, 2653461, 0.049374223
2677, 3246314, 0.049364135
2678, 3613423, 0.04935519
2679, 3592660, 0.049340546
2680, 3710467, 0.049340535
2681, 3602665, 0.04934037
2682, 3093208, 0.049336046
2683, 3835251, 0.049335603
2684, 1764752, 0.04933494
2685, 3386600, 0.04932476
2686, 2879849, 0.04932436
2687, 3308305, 0.049318295
2688, 3432193, 0.049313948
2689, 3352914, 0.049310878
2690, 2857893, 0.04930872
2691, 3733708, 0.049300227
2692, 2700469, 0.049273826
2693, 2784579, 0.049262796
2694, 2635346, 0.049259115
2695, 3844549, 0.049258027
2696, 3848082, 0.04925183
2697, 1779806, 0.04923303
2698, 2940814, 0.049230725
2699, 3138457, 0.049215138
2700, 1252727, 0.049204916
2701, 3798580, 0.0491947
2702, 2990597, 0.04918809
2703, 2965712, 0.049180876
2704, 2700089, 0.049180605
2705, 3286423, 0.049177796
2706, 2880683, 0.04917567
2707, 3295712, 0.0491648
2708, 3220181, 0.049161702
2709, 3669627, 0.049144536
2710, 2936392, 0.049126524
2711, 2943928, 0.049120422
2712, 3704687, 0.04912008
2713, 1434784, 0.049110245
2714, 3181979, 0.04910994
2715, 3618646, 0.04910507
2716, 3090107, 0.049092688
2717, 3200298, 0.049083117
2718, 2770127, 0.049079936
2719, 3353641, 0.049074955
2720, 2040141, 0.049073957
2721, 2809077, 0.04907143
2722, 2500003, 0.04906941
2723, 3663161, 0.049067196
2724, 2796036, 0.049065627
2725, 3437057, 0.049064014
2726, 3546884, 0.049059723
2727, 3719307, 0.04905943
2728, 3539055, 0.049058624
2729, 3586697, 0.049051385
2730, 3524443, 0.049043305
2731, 2901215, 0.049041685
2732, 3656815, 0.049037322
2733, 3181848, 0.049033675
2734, 3079084, 0.04903229
2735, 3687090, 0.049023077
2736, 2222165, 0.04902271
2737, 3379651, 0.049016304
2738, 3120728, 0.049005035
2739, 3312656, 0.04900126
2740, 3841793, 0.048984304
2741, 3385613, 0.04898161
2742, 3420376, 0.04897623
2743, 3493016, 0.04897439
2744, 2726533, 0.048968263
2745, 3775447, 0.048963856
2746, 3395945, 0.04895433
2747, 3546776, 0.048929736
2748, 3016124, 0.048923537
2749, 3845733, 0.0489209
2750, 3109513, 0.04892061
2751, 3629861, 0.048919734
2752, 3747272, 0.048915587
2753, 2746452, 0.04891541
2754, 3347321, 0.04891347
2755, 2913852, 0.048911102
2756, 3292989, 0.04890938
2757, 3259362, 0.04890674
2758, 3210600, 0.048906423
2759, 3331812, 0.04890193
2760, 3489909, 0.048896942
2761, 3180592, 0.048896253
2762, 3047986, 0.0488856
2763, 3874315, 0.048882104
2764, 3616979, 0.04887647
2765, 3093009, 0.048875574
2766, 3405375, 0.04887545
2767, 2632620, 0.048872463
2768, 2816851, 0.04886988
2769, 2390549, 0.04886604
2770, 3358307, 0.048862126
2771, 3138087, 0.048861593
2772, 3192946, 0.04886138
2773, 2738343, 0.048854705
2774, 3604843, 0.048847407
2775, 3039951, 0.048843436
2776, 2989378, 0.048843313
2777, 3630236, 0.048833348
2778, 2820108, 0.04883279
2779, 3380676, 0.048831675
2780, 3435526, 0.048820868
2781, 2908158, 0.048811913
2782, 3131187, 0.04880893
2783, 2819413, 0.04879544
2784, 3479064, 0.048794474
2785, 3848577, 0.04878879
2786, 2266804, 0.04877068
2787, 3014787, 0.048769463
2788, 3162532, 0.04876578
2789, 3093131, 0.04875557
2790, 3461782, 0.048754238
2791, 1838436, 0.048742566
2792, 3878061, 0.048703503
2793, 1538611, 0.048700325
2794, 3121627, 0.048696518
2795, 2683244, 0.048689164
2796, 3519030, 0.048677217
2797, 3162713, 0.048665166
2798, 3272347, 0.048644025
2799, 3191354, 0.048639785
2800, 3514470, 0.048637494
2801, 3317136, 0.048636172
2802, 2361633, 0.04863171
2803, 3181915, 0.048627283
2804, 3800860, 0.0486078
2805, 3444426, 0.04859819
2806, 3847444, 0.04858718
2807, 1866224, 0.048579976
2808, 3665307, 0.048576668
2809, 3411437, 0.048559736
2810, 2834578, 0.048556782
2811, 3527260, 0.048551954
2812, 3206380, 0.048550986
2813, 2826281, 0.048548386
2814, 3354496, 0.048542775
2815, 3775043, 0.04853669
2816, 3213196, 0.04851906
2817, 3532312, 0.048504416
2818, 3781140, 0.04849022
2819, 2690068, 0.048468284
2820, 3415081, 0.04846463
2821, 3542487, 0.048462786
2822, 3301444, 0.04846201
2823, 3877594, 0.048444293
2824, 2782966, 0.048442855
2825, 3461301, 0.04843252
2826, 3640896, 0.048424862
2827, 3463813, 0.048417456
2828, 3032648, 0.048408765
2829, 2688365, 0.048390593
2830, 3611049, 0.04838787
2831, 3555706, 0.048386496
2832, 3221382, 0.048382424
2833, 3742441, 0.04837602
2834, 2621232, 0.048371762
2835, 2659307, 0.048367616
2836, 1766021, 0.048367586
2837, 2799410, 0.048363157
2838, 3232495, 0.04836042
2839, 3191476, 0.04833914
2840, 3773903, 0.048328035
2841, 2811971, 0.048326872
2842, 2798964, 0.04832683
2843, 3002197, 0.04832515
2844, 3241299, 0.048315223
2845, 3470685, 0.048310652
2846, 3247700, 0.048303578
2847, 2845810, 0.048303492
2848, 3102186, 0.048300367
2849, 3659645, 0.04829224
2850, 3860034, 0.048289943
2851, 3824289, 0.04828784
2852, 3348525, 0.048275735
2853, 2903612, 0.048264008
2854, 3453508, 0.048262626
2855, 3643833, 0.048262052
2856, 3766113, 0.048254818
2857, 3296616, 0.04824698
2858, 3176231, 0.04822999
2859, 3830172, 0.048224974
2860, 2857279, 0.048216175
2861, 3046994, 0.04820307
2862, 3794984, 0.048199587
2863, 2774635, 0.048189115
2864, 3236135, 0.048183322
2865, 2882947, 0.04817157
