rank, pmcid, score
1935, 3874042, 0.11414211
1936, 3665120, 0.114074185
1937, 1177947, 0.11406019
1938, 2360329, 0.11404605
1939, 3079716, 0.11403583
1940, 2637898, 0.11401394
1941, 3542555, 0.113969035
1942, 2938506, 0.11388291
1943, 2566980, 0.11387366
1944, 3030060, 0.11379172
1945, 2590534, 0.11368457
1946, 2725870, 0.11366306
1947, 3354164, 0.11366051
1948, 3770055, 0.11363316
1949, 3129104, 0.11358567
1950, 3053462, 0.11356664
1951, 2784510, 0.113540985
1952, 1397817, 0.11352072
1953, 3830236, 0.113446966
1954, 3271561, 0.1134404
1955, 1208905, 0.11343321
1956, 3389887, 0.11342159
1957, 3490505, 0.11341561
1958, 3459656, 0.11340687
1959, 3750323, 0.11339686
1960, 3463056, 0.11337357
1961, 2936368, 0.113370314
1962, 2964799, 0.11323793
1963, 3015866, 0.11322818
1964, 3333035, 0.11322639
1965, 3249337, 0.113129206
1966, 2646301, 0.11311369
1967, 3410192, 0.11306047
1968, 3064861, 0.11304931
1969, 3722195, 0.113034196
1970, 539361, 0.1128896
1971, 3134956, 0.11286487
1972, 3193675, 0.11285918
1973, 1479817, 0.11279541
1974, 1750965, 0.11278446
1975, 2728247, 0.112771384
1976, 2989937, 0.11276521
1977, 2829418, 0.11271569
1978, 2924301, 0.11267488
1979, 3432290, 0.112659775
1980, 3464999, 0.11261986
1981, 3509556, 0.112617366
1982, 2757716, 0.11251145
1983, 3756523, 0.11250669
1984, 3753738, 0.11250462
1985, 3491300, 0.11249568
1986, 3304619, 0.112493545
1987, 3226355, 0.11248472
1988, 3520638, 0.11248312
1989, 3218988, 0.11244005
1990, 3425757, 0.11240355
1991, 3582106, 0.11240264
1992, 3854105, 0.11237987
1993, 2685145, 0.11237585
1994, 3459797, 0.112358466
1995, 3765923, 0.112312816
1996, 3871608, 0.112307094
1997, 3361188, 0.112234615
1998, 2991321, 0.11219446
1999, 3468767, 0.11215181
2000, 2943723, 0.112136595
2001, 2714247, 0.11209911
2002, 2329654, 0.11209363
2003, 2288608, 0.112077944
2004, 2948390, 0.112069465
2005, 3136714, 0.11206616
2006, 2737779, 0.11206437
2007, 3750910, 0.1119985
2008, 2881528, 0.11199408
2009, 2644321, 0.11195035
2010, 3257901, 0.111935094
2011, 183865, 0.11192235
2012, 3499241, 0.11191682
2013, 3699953, 0.11189307
2014, 3752865, 0.11185192
2015, 3602288, 0.1118388
2016, 3118060, 0.1118386
2017, 2708148, 0.111833416
2018, 3218732, 0.1118282
2019, 3049562, 0.11182464
2020, 2840741, 0.11182231
2021, 3276024, 0.11181321
2022, 1388209, 0.11180049
2023, 3745668, 0.11176721
2024, 3687472, 0.1117566
2025, 3514009, 0.11170576
2026, 2566573, 0.11167691
2027, 3159297, 0.111659646
2028, 3312464, 0.11161509
2029, 2824938, 0.11158237
2030, 3448115, 0.11158229
2031, 3541565, 0.11155395
2032, 3342729, 0.11148836
2033, 3879513, 0.11143252
2034, 2813115, 0.11130473
2035, 2710506, 0.11130208
2036, 3016597, 0.11128197
2037, 3096030, 0.11125816
2038, 3523442, 0.11122718
2039, 3747576, 0.11121985
2040, 3745692, 0.11121269
2041, 3538708, 0.111205764
2042, 3662569, 0.111192375
2043, 3872295, 0.11117818
2044, 3829760, 0.11115738
2045, 2938521, 0.11112284
2046, 1280351, 0.111077935
2047, 2725835, 0.111063786
2048, 3415627, 0.11105239
2049, 1764756, 0.110987514
2050, 3219999, 0.110968865
2051, 3863477, 0.11096479
2052, 3583806, 0.110949494
2053, 3152734, 0.11094586
2054, 2526417, 0.110930234
2055, 3866073, 0.11092037
2056, 3502090, 0.11091233
2057, 3123515, 0.11090731
2058, 3006132, 0.110890165
2059, 3726904, 0.11084634
2060, 3073001, 0.11083304
2061, 2735159, 0.11078164
2062, 3734176, 0.11071832
2063, 2856148, 0.11071745
2064, 3508546, 0.11071347
2065, 3049676, 0.110697895
2066, 3301735, 0.11069105
2067, 2783161, 0.11062484
2068, 3769390, 0.11062078
2069, 3743335, 0.11061069
2070, 2629982, 0.11054983
2071, 2592274, 0.110516
2072, 3262543, 0.11048156
2073, 3850136, 0.11047326
2074, 3886912, 0.11042991
2075, 3611909, 0.110403515
2076, 2475515, 0.1103992
2077, 3519137, 0.1103983
2078, 3199795, 0.1103972
2079, 3527263, 0.11037959
2080, 2734257, 0.11037785
2081, 3223501, 0.11033812
2082, 3536589, 0.110337935
2083, 1236965, 0.11028036
2084, 2737634, 0.11026537
2085, 3854980, 0.11025627
2086, 2901615, 0.11022678
2087, 1592076, 0.11021512
2088, 1808461, 0.11019778
2089, 2968771, 0.110191986
2090, 3216312, 0.1101853
2091, 3405157, 0.11015653
2092, 2686977, 0.110108756
2093, 3692150, 0.110103995
2094, 2322933, 0.110054776
2095, 3372425, 0.110046566
2096, 3650748, 0.109968156
2097, 3628490, 0.10996648
2098, 3471623, 0.10988517
2099, 3136419, 0.10986819
2100, 3541226, 0.10983133
2101, 3759066, 0.10980738
2102, 3715331, 0.10979148
2103, 3726873, 0.10967552
2104, 3127319, 0.10966704
2105, 3374420, 0.109658636
2106, 3892001, 0.109645315
2107, 3584903, 0.109626144
2108, 2929516, 0.10961836
2109, 3876503, 0.10959676
2110, 2934038, 0.10937497
2111, 3371975, 0.109353624
2112, 3030017, 0.10934578
2113, 3768190, 0.10932226
2114, 3299613, 0.10929817
2115, 2806625, 0.109294906
2116, 3310054, 0.109275326
2117, 2876696, 0.109228656
2118, 2831897, 0.10922387
2119, 3006424, 0.109213725
2120, 2374462, 0.10919173
2121, 420481, 0.109181546
2122, 3805478, 0.10911298
2123, 3354466, 0.10910747
2124, 3547248, 0.10910296
2125, 3653890, 0.10905402
2126, 3544629, 0.10902782
2127, 3468117, 0.10899113
2128, 3214511, 0.10892827
2129, 3837640, 0.10892601
2130, 3599745, 0.10890369
2131, 3301350, 0.10882793
2132, 3764366, 0.10881864
2133, 2924549, 0.10880157
2134, 3587674, 0.10876855
2135, 3491320, 0.10870004
2136, 3674645, 0.10866651
2137, 3653891, 0.1086413
2138, 3711651, 0.108634576
2139, 3365887, 0.108615465
2140, 2888820, 0.10858714
2141, 3852535, 0.10858058
2142, 2964788, 0.10855686
2143, 3827333, 0.10855112
2144, 2570812, 0.108520806
2145, 3350004, 0.108508185
2146, 3153921, 0.10849928
2147, 2839255, 0.1084247
2148, 102757, 0.108376086
2149, 3258671, 0.10837322
2150, 3827148, 0.1083688
2151, 1253764, 0.108365364
2152, 514615, 0.10835168
2153, 3749125, 0.10832237
2154, 2430200, 0.10824571
2155, 3523114, 0.10824569
2156, 2840725, 0.10823445
2157, 2850980, 0.10822539
2158, 3097638, 0.10820753
2159, 2799444, 0.10816177
2160, 3296442, 0.10814234
2161, 2848607, 0.10813471
2162, 2864858, 0.10811791
2163, 3422327, 0.10810507
2164, 3309314, 0.108011626
2165, 3479943, 0.10794322
2166, 2907324, 0.10790312
2167, 2783055, 0.10789888
2168, 2831023, 0.10787684
2169, 2805656, 0.107867196
2170, 3021271, 0.10785422
2171, 1450271, 0.107782625
2172, 2806399, 0.10767341
2173, 2962806, 0.10763064
2174, 3681407, 0.107609965
2175, 3751109, 0.10758008
2176, 2654729, 0.10757563
2177, 3468608, 0.10754052
2178, 3527234, 0.10753755
2179, 3260491, 0.10749823
2180, 3712236, 0.107492164
2181, 3031270, 0.10744042
2182, 3008733, 0.107402846
2183, 3309695, 0.10736697
2184, 3874917, 0.10730973
2185, 3480040, 0.10730139
2186, 1351193, 0.10725029
2187, 3457072, 0.10722681
2188, 3170344, 0.107197925
2189, 2852766, 0.1071751
2190, 3830152, 0.107170016
2191, 2864742, 0.10716144
2192, 3220674, 0.10711323
2193, 3140086, 0.107112944
2194, 3717073, 0.107087106
2195, 3473048, 0.10706145
2196, 3121231, 0.10702724
2197, 2900112, 0.10700721
2198, 3381374, 0.10700384
2199, 3539105, 0.10697533
2200, 3711736, 0.106950045
2201, 2687457, 0.10692368
2202, 3321449, 0.10687042
2203, 3487816, 0.10682399
2204, 3431085, 0.10681439
2205, 2661001, 0.10679978
2206, 2567973, 0.10677359
2207, 3517825, 0.106758334
2208, 2546372, 0.10675542
2209, 2374788, 0.10673716
2210, 3192212, 0.10670817
2211, 3195798, 0.106700934
2212, 3668181, 0.10669257
2213, 3573558, 0.10668347
2214, 526296, 0.106682904
2215, 2409551, 0.10662963
2216, 3804504, 0.10654655
2217, 3608166, 0.106534146
2218, 2743643, 0.10649937
2219, 2881438, 0.10648453
2220, 1282576, 0.10646645
2221, 2750133, 0.106439486
2222, 3420511, 0.10636233
2223, 2135394, 0.10633646
2224, 3217923, 0.10624525
2225, 166146, 0.106241755
2226, 2769451, 0.10622253
2227, 1913173, 0.10620612
2228, 3009441, 0.10619896
2229, 3228328, 0.10614603
2230, 2491653, 0.10613489
2231, 3871022, 0.10607291
2232, 3686666, 0.106059305
2233, 3570361, 0.10601244
2234, 2790697, 0.106002584
2235, 3472145, 0.1059979
2236, 3294402, 0.10599466
2237, 2890927, 0.10598163
2238, 2263060, 0.10597886
2239, 2970938, 0.105973095
2240, 3800610, 0.10592104
2241, 3712160, 0.10590466
2242, 2373300, 0.105868526
2243, 3191387, 0.10586621
2244, 2813300, 0.10586556
2245, 3471627, 0.105847456
2246, 201022, 0.10584444
2247, 2739483, 0.10575708
2248, 1175925, 0.10569165
2249, 3517330, 0.10568994
2250, 3491826, 0.10564366
2251, 3351396, 0.10563271
2252, 3765317, 0.105618395
2253, 2934236, 0.105600975
2254, 3129103, 0.10555118
2255, 3542922, 0.10550869
2256, 3198627, 0.10550076
2257, 3109850, 0.10542976
2258, 3695261, 0.10538811
2259, 3108692, 0.10537971
2260, 3426728, 0.1053273
2261, 3386500, 0.105312765
2262, 1885430, 0.105252944
2263, 3123350, 0.1052126
2264, 2527502, 0.10518757
2265, 3102615, 0.10509542
2266, 2817494, 0.1050258
2267, 3129755, 0.105024494
2268, 2726503, 0.10494396
2269, 3858710, 0.10494059
2270, 2151879, 0.10490558
2271, 3140941, 0.10489909
2272, 3160134, 0.10486352
2273, 3325991, 0.10480175
2274, 2820017, 0.10474794
2275, 2740273, 0.10474277
2276, 2222237, 0.10472299
2277, 2074321, 0.10472236
2278, 3466160, 0.10470531
2279, 1906866, 0.10467654
2280, 3399845, 0.10463759
2281, 2063947, 0.10462944
2282, 3632492, 0.10462296
2283, 3205374, 0.10460304
2284, 1289284, 0.104561575
2285, 2846443, 0.10451636
2286, 2722011, 0.104507595
2287, 2270824, 0.10449776
2288, 3265190, 0.1044368
2289, 3070274, 0.1044153
2290, 3851004, 0.10436797
2291, 3331820, 0.10435432
2292, 2958256, 0.104337044
2293, 2801469, 0.1043295
2294, 3517821, 0.10430944
2295, 3108676, 0.104244955
2296, 2936874, 0.1041986
2297, 3206769, 0.10416382
2298, 3228744, 0.104163185
2299, 1899493, 0.10412988
2300, 3745846, 0.10412137
2301, 3317251, 0.10411773
2302, 2858121, 0.10411167
2303, 2441617, 0.10410699
2304, 2833302, 0.10410134
2305, 3025371, 0.10409575
2306, 3136185, 0.10403201
2307, 3381396, 0.10400528
2308, 2988734, 0.10396128
2309, 2682416, 0.10395671
2310, 2682408, 0.10393233
2311, 1821020, 0.10391061
2312, 3469807, 0.10390487
2313, 2107200, 0.10388813
2314, 2887161, 0.10386969
2315, 1592239, 0.10385822
2316, 3607926, 0.10384771
2317, 3357015, 0.10384049
2318, 3863545, 0.10382063
2319, 2715464, 0.10379057
2320, 3276044, 0.103779115
2321, 3833311, 0.10374983
2322, 3465535, 0.10373711
2323, 3449180, 0.10373567
2324, 3261814, 0.10373229
2325, 3056256, 0.103660546
2326, 3858714, 0.10358549
2327, 3214185, 0.1035197
2328, 3542887, 0.10347268
2329, 3765314, 0.103443556
2330, 3269019, 0.10340571
2331, 3326977, 0.10331517
2332, 3589640, 0.103313856
2333, 2361864, 0.10331321
2334, 2721572, 0.10330389
2335, 2592804, 0.10328609
2336, 3718516, 0.10324599
2337, 3618096, 0.10321078
2338, 3178517, 0.103175394
2339, 3217146, 0.10312426
2340, 3161453, 0.10309446
2341, 2901953, 0.10309027
2342, 3180832, 0.1030771
2343, 3481011, 0.10306144
2344, 2988054, 0.103061
2345, 3237274, 0.102995425
2346, 2266722, 0.10294639
2347, 3519748, 0.10291073
2348, 2565046, 0.10289381
2349, 2438319, 0.10283569
2350, 3518953, 0.10282828
2351, 3351958, 0.10282043
2352, 3682459, 0.10280183
2353, 3583624, 0.102763444
2354, 2910689, 0.10272605
2355, 2649050, 0.10269353
2356, 2689201, 0.10268839
2357, 3827881, 0.1026757
2358, 3179460, 0.1026728
2359, 3880091, 0.102657594
2360, 1524947, 0.10262088
2361, 3184243, 0.102612644
2362, 3414441, 0.10250982
2363, 2233876, 0.10248626
2364, 3320598, 0.10246734
2365, 3448054, 0.102456704
2366, 2848004, 0.102444574
2367, 3882525, 0.10243022
2368, 3291435, 0.102414176
2369, 3020598, 0.102355234
2370, 2779953, 0.1022981
2371, 3495354, 0.102276824
2372, 3605290, 0.10227516
2373, 2694206, 0.10227184
2374, 3463073, 0.102264404
2375, 3188931, 0.102241285
2376, 3708752, 0.10222371
2377, 3469932, 0.10221878
2378, 3484292, 0.10219087
2379, 3562511, 0.102181755
2380, 3820592, 0.102142245
2381, 2923795, 0.102122925
2382, 3259372, 0.10210855
2383, 1184075, 0.10204883
2384, 154111, 0.10203346
2385, 387531, 0.10202836
2386, 1568843, 0.10200791
2387, 554761, 0.101982325
2388, 3842653, 0.10192714
2389, 3704580, 0.101898834
2390, 3469389, 0.101892896
2391, 3274482, 0.10188441
2392, 3395975, 0.101877674
2393, 3858663, 0.101864405
2394, 3095885, 0.10174738
2395, 3619043, 0.10171983
2396, 2826297, 0.10171002
2397, 3789653, 0.101708665
2398, 2766875, 0.101677984
2399, 1934902, 0.101674154
2400, 2266777, 0.101671234
2401, 3521758, 0.10166546
2402, 2653017, 0.1016512
2403, 3543951, 0.10163271
2404, 3588192, 0.10162428
2405, 3419223, 0.10159698
2406, 3079687, 0.10158332
2407, 3793431, 0.10152947
2408, 2397406, 0.10146598
2409, 3294754, 0.10145733
2410, 3590355, 0.10139693
2411, 3511206, 0.10138184
2412, 3220005, 0.101338096
2413, 2846740, 0.10133583
2414, 3763411, 0.101263985
2415, 3082487, 0.10124016
2416, 2773421, 0.10123278
2417, 3108661, 0.101183906
2418, 3113998, 0.10117741
2419, 3191601, 0.10114801
2420, 3513934, 0.101122856
2421, 3400757, 0.10110106
2422, 2588582, 0.10109115
2423, 3523090, 0.10104273
2424, 3248865, 0.1010138
2425, 3514797, 0.1010108
2426, 2292255, 0.100990884
2427, 2689462, 0.1009751
2428, 3230103, 0.10095208
2429, 3685644, 0.10095008
2430, 2827164, 0.10094316
2431, 2692116, 0.1009235
2432, 3125005, 0.1009192
2433, 3229062, 0.10091856
2434, 3080924, 0.10089763
2435, 1175867, 0.10088596
2436, 3204420, 0.100832455
2437, 3401656, 0.1008209
2438, 3792613, 0.100805536
2439, 2752757, 0.10080161
2440, 2202333, 0.10077525
2441, 2974188, 0.10075422
2442, 1175897, 0.10073864
2443, 3518712, 0.100732885
2444, 3696047, 0.100726634
2445, 3560774, 0.10069776
2446, 3767023, 0.1006277
2447, 3695338, 0.100624874
2448, 2918862, 0.10061735
2449, 3385406, 0.100612365
2450, 3729561, 0.1004904
2451, 1796851, 0.10047864
2452, 3198934, 0.100467995
2453, 3341425, 0.100428864
2454, 3849781, 0.10039955
2455, 3425032, 0.1003936
2456, 3887157, 0.100359105
2457, 317322, 0.10032119
2458, 3110628, 0.100320235
2459, 2769368, 0.10029561
2460, 2698060, 0.1002845
2461, 3562608, 0.10025305
2462, 2879610, 0.10022209
2463, 3186741, 0.10020302
2464, 1501116, 0.10018731
2465, 3174135, 0.10018636
2466, 2910706, 0.100177996
2467, 3661662, 0.10017112
2468, 1566998, 0.10014419
2469, 3793527, 0.10013598
2470, 2480600, 0.1001125
2471, 1976312, 0.100106604
2472, 3739470, 0.10009795
2473, 3481430, 0.10008825
2474, 2164941, 0.10006381
2475, 3673201, 0.10005574
2476, 3030745, 0.10004476
2477, 2788470, 0.10003701
2478, 3724264, 0.10003375
2479, 3357976, 0.09999262
2480, 1939852, 0.09996828
2481, 2431123, 0.09994946
2482, 2698072, 0.09994811
2483, 3430489, 0.09992325
2484, 2020460, 0.09991654
2485, 3247765, 0.09982251
2486, 2360739, 0.099821396
2487, 2771990, 0.0997966
2488, 3229010, 0.09978918
2489, 3249310, 0.099788845
2490, 3764891, 0.09967944
2491, 1543629, 0.09967899
2492, 3325000, 0.09966881
2493, 2995789, 0.09961241
2494, 2706606, 0.099601306
2495, 1450293, 0.099584386
2496, 3504460, 0.09958357
2497, 3847698, 0.09954358
2498, 1716178, 0.09954118
2499, 3595145, 0.09952281
2500, 3548361, 0.09950815
2501, 3190538, 0.099481754
2502, 1533821, 0.09947737
2503, 3435853, 0.099454254
2504, 2835690, 0.09941656
2505, 3599270, 0.09941562
2506, 2515287, 0.09940941
2507, 3037881, 0.099382065
2508, 2621423, 0.09936627
2509, 1350743, 0.099355735
2510, 1637367, 0.099345975
2511, 1751060, 0.09934413
2512, 3530858, 0.09926956
2513, 2246130, 0.09926749
2514, 2829621, 0.09921582
2515, 3135634, 0.09920878
2516, 3874359, 0.0991922
2517, 3642471, 0.09914959
2518, 3617307, 0.09914572
2519, 3652303, 0.09913264
2520, 1586188, 0.099130794
2521, 3113179, 0.09911359
2522, 3206766, 0.09911009
2523, 3875701, 0.09908987
2524, 3625542, 0.09905833
2525, 2483990, 0.09903987
2526, 3829233, 0.099016406
2527, 3545345, 0.09897935
2528, 3272560, 0.09896585
2529, 3463907, 0.09893345
2530, 270692, 0.09885994
2531, 2934053, 0.09876237
2532, 3598977, 0.098761894
2533, 2991646, 0.09875515
2534, 2774870, 0.098732
2535, 3173665, 0.09872546
2536, 3531940, 0.09868053
2537, 3364313, 0.09867577
2538, 3686751, 0.0986433
2539, 1523371, 0.09863011
2540, 3015297, 0.09857594
2541, 3154844, 0.09856322
2542, 3266210, 0.09855753
2543, 3662069, 0.09855419
2544, 3114370, 0.09855087
2545, 3469851, 0.09854759
2546, 2565656, 0.09854748
2547, 3724277, 0.098543316
2548, 2765179, 0.09850641
2549, 3136181, 0.09848276
2550, 2667578, 0.09847579
2551, 2750150, 0.09838477
2552, 1519093, 0.09836243
2553, 3191594, 0.09832227
2554, 3728070, 0.098292895
2555, 3531420, 0.098273754
2556, 3381567, 0.09827059
2557, 2713885, 0.09824113
2558, 1475828, 0.098238595
2559, 3715730, 0.09823479
2560, 3514071, 0.09821177
2561, 3337783, 0.09815856
2562, 3501479, 0.09815428
2563, 1796861, 0.0981347
2564, 3194761, 0.09811719
2565, 194171, 0.09809235
2566, 522852, 0.09808964
2567, 3222624, 0.09808669
2568, 3881380, 0.09803032
2569, 3177591, 0.09802936
2570, 3876020, 0.09802401
2571, 3224467, 0.0979775
2572, 2657237, 0.09797412
2573, 3779415, 0.09796881
2574, 3232363, 0.09792599
2575, 3134460, 0.09791553
2576, 3551547, 0.09791247
2577, 2813622, 0.097830005
2578, 3364040, 0.09782097
2579, 3221121, 0.09775726
2580, 3098417, 0.09771145
2581, 3194026, 0.097702175
2582, 3526512, 0.09769487
2583, 3204497, 0.09769133
2584, 3775888, 0.09768038
2585, 3236346, 0.09761698
2586, 2755794, 0.09757558
2587, 3799512, 0.09755651
2588, 2740024, 0.097515285
2589, 3160842, 0.09746456
2590, 2856385, 0.0974361
2591, 3792027, 0.09742201
2592, 2726128, 0.09742054
2593, 3349957, 0.09741334
2594, 1599730, 0.09739606
2595, 3806680, 0.09730984
2596, 3633412, 0.09728371
2597, 2681122, 0.09728229
2598, 1065041, 0.09727862
2599, 2518131, 0.097230144
2600, 3263209, 0.09722537
2601, 1201147, 0.09720024
2602, 3121642, 0.09719168
2603, 3634049, 0.09710772
2604, 2654053, 0.097090386
2605, 3565255, 0.09708999
2606, 3001464, 0.09708553
2607, 2889671, 0.09700475
2608, 3679692, 0.096892476
2609, 3870096, 0.09687552
2610, 3248584, 0.096873924
2611, 3420719, 0.09680425
2612, 3583704, 0.09679274
2613, 3296170, 0.096788086
2614, 3500979, 0.09678099
2615, 2989378, 0.0967688
2616, 3638540, 0.09675395
2617, 3529422, 0.096749894
2618, 3731973, 0.09674723
2619, 2878208, 0.09673029
2620, 3561356, 0.096724726
2621, 3656055, 0.096720725
2622, 1513216, 0.09672021
2623, 3818101, 0.096687905
2624, 3459658, 0.09665391
2625, 3521798, 0.09664918
2626, 3367995, 0.09664614
2627, 2806858, 0.09663831
2628, 3530855, 0.09663766
2629, 3636031, 0.096634775
2630, 3703882, 0.096584305
2631, 3863649, 0.096569955
2632, 3499450, 0.096565284
2633, 3406278, 0.09655912
2634, 3111156, 0.096544504
2635, 3004261, 0.09649402
2636, 3401158, 0.096482486
2637, 2629931, 0.09645988
2638, 3756163, 0.096419364
2639, 1847817, 0.096374296
2640, 3798412, 0.09636308
2641, 324410, 0.09634851
2642, 3506832, 0.096326515
2643, 3521202, 0.09631154
2644, 3232490, 0.09630289
2645, 2998652, 0.09628776
2646, 3818984, 0.096260354
2647, 3219851, 0.0962276
2648, 3112097, 0.09618018
2649, 3258558, 0.0961083
2650, 3873416, 0.096096784
2651, 3384834, 0.096093394
2652, 3061909, 0.096089534
2653, 3625878, 0.09600525
2654, 3795054, 0.09599393
2655, 2923136, 0.09598714
2656, 3824583, 0.095971316
2657, 3034701, 0.095963374
2658, 1474627, 0.09590253
2659, 3765128, 0.095844224
2660, 3787612, 0.09584374
2661, 2651863, 0.095838964
2662, 3310668, 0.09583256
2663, 3443522, 0.09580219
2664, 3473960, 0.095796905
2665, 3623109, 0.095795006
2666, 2885340, 0.09579043
2667, 2526433, 0.09573413
2668, 2831913, 0.0957197
2669, 2718140, 0.09571921
2670, 3642396, 0.09571069
2671, 2315652, 0.095669314
2672, 2911404, 0.095653325
2673, 3075901, 0.09564568
2674, 2844602, 0.0956448
2675, 2672240, 0.09562432
2676, 3608016, 0.09560387
2677, 3543602, 0.095594116
2678, 2827108, 0.09559077
2679, 3014938, 0.095580444
2680, 3205541, 0.09557984
2681, 2737781, 0.095512226
2682, 2610653, 0.09548646
2683, 3746785, 0.09547787
2684, 3800726, 0.0954702
2685, 3408871, 0.09546285
2686, 3417635, 0.09545776
2687, 2739535, 0.09539918
2688, 2295260, 0.09539378
2689, 3628218, 0.09535626
2690, 2827393, 0.09535564
2691, 2989118, 0.0952907
2692, 3437177, 0.095286064
2693, 3447234, 0.095273405
2694, 3514102, 0.095263384
2695, 3413342, 0.09523886
2696, 3011309, 0.09520382
2697, 2270859, 0.0951419
2698, 3830300, 0.09513882
2699, 3810561, 0.095123105
2700, 3296441, 0.09507166
2701, 2731881, 0.09499781
2702, 3011308, 0.09495661
2703, 2745370, 0.09494562
2704, 3310784, 0.094921835
2705, 3808791, 0.094886996
2706, 3433121, 0.094883345
2707, 1936314, 0.09487786
2708, 3809241, 0.094852455
2709, 2409919, 0.09478741
2710, 3859168, 0.09474908
2711, 3227265, 0.094684176
2712, 3410003, 0.09462072
2713, 1274315, 0.09458831
2714, 2778135, 0.09458329
2715, 3368228, 0.094573736
2716, 3749557, 0.094562575
2717, 3641980, 0.09454579
2718, 3047823, 0.09454311
2719, 3726922, 0.0945233
2720, 2847553, 0.094499916
2721, 3643232, 0.094499424
2722, 3551509, 0.09447165
2723, 3699354, 0.09446327
2724, 3610738, 0.094461374
2725, 2732511, 0.09443068
2726, 3446086, 0.09438605
2727, 1987337, 0.09438377
2728, 2732103, 0.09436747
2729, 1519060, 0.09433394
2730, 3171016, 0.09430874
2731, 3099222, 0.09427539
2732, 3271616, 0.094272606
2733, 3335589, 0.09427102
2734, 3250670, 0.094270386
2735, 3459605, 0.09426645
2736, 3232573, 0.09425679
2737, 3836713, 0.0942336
2738, 3299098, 0.09419004
2739, 64813, 0.09416961
2740, 3081806, 0.09413922
2741, 3339718, 0.09412002
2742, 3018594, 0.09409713
2743, 3008831, 0.09408936
2744, 3766291, 0.09407652
2745, 3651279, 0.09400584
2746, 3191512, 0.093961276
2747, 3254891, 0.09394283
2748, 3400895, 0.09390946
2749, 2874428, 0.093899064
2750, 2945108, 0.093858294
2751, 3597593, 0.09383609
2752, 2627214, 0.0938294
2753, 3222076, 0.093824185
2754, 3573515, 0.09381893
2755, 3823603, 0.0937944
2756, 3211394, 0.09379372
2757, 2865026, 0.09375086
2758, 3357948, 0.09375066
2759, 2784446, 0.093727
2760, 3342724, 0.093725644
2761, 2844979, 0.09371766
2762, 3162253, 0.09371622
2763, 3636967, 0.093707405
2764, 3570320, 0.09370173
2765, 3481820, 0.09361359
2766, 2887806, 0.09357426
2767, 2804014, 0.09353856
2768, 3227324, 0.09351143
2769, 3417704, 0.093494214
2770, 3153276, 0.09349275
2771, 3623122, 0.093472205
2772, 3657258, 0.09346352
2773, 3637201, 0.09345519
2774, 3595288, 0.09337338
2775, 2779420, 0.09333026
2776, 2426706, 0.09331662
2777, 3736401, 0.093292765
2778, 3488725, 0.09328713
2779, 3394467, 0.093264595
2780, 2531176, 0.09326304
2781, 3070642, 0.09326119
2782, 3364667, 0.09325888
2783, 3768834, 0.09324217
2784, 3192522, 0.09323466
2785, 1082885, 0.09320184
2786, 2561024, 0.0931939
2787, 2684280, 0.09317273
2788, 3132374, 0.093162075
2789, 1474667, 0.09315938
2790, 3510280, 0.093159005
2791, 3544371, 0.09315803
2792, 2908435, 0.09315653
2793, 3809224, 0.09315401
2794, 2825769, 0.09314822
2795, 3813790, 0.0931259
2796, 2547097, 0.093114994
2797, 3178604, 0.09310829
2798, 3677671, 0.093101494
2799, 3858289, 0.09310072
2800, 3713304, 0.09309476
2801, 2699977, 0.093081705
2802, 3677928, 0.09307576
2803, 3574146, 0.09305587
2804, 3733186, 0.09304958
2805, 3675097, 0.09304303
2806, 3499172, 0.09303793
2807, 3407496, 0.093035705
2808, 2725875, 0.09302824
2809, 3479823, 0.09300918
2810, 3465174, 0.09300628
2811, 2702958, 0.092982054
2812, 3719910, 0.09295676
2813, 2747436, 0.09287786
2814, 3293744, 0.09284607
2815, 2841700, 0.09284089
2816, 3166014, 0.092830524
2817, 3282872, 0.09281658
2818, 2833309, 0.09281428
2819, 3352659, 0.0927945
2820, 3190427, 0.09276973
2821, 2842890, 0.09276364
2822, 2770132, 0.092742436
2823, 3003678, 0.09272013
2824, 3420512, 0.092709124
2825, 3161237, 0.09269162
2826, 3333053, 0.09267044
2827, 2430241, 0.092668995
2828, 3605275, 0.092662305
2829, 3395979, 0.092655726
2830, 2719199, 0.09265167
2831, 2604478, 0.09264643
2832, 2033298, 0.09263954
2833, 3292113, 0.09263381
2834, 3514933, 0.09262097
2835, 3876309, 0.09261879
2836, 3743346, 0.092610165
2837, 3169864, 0.09259851
2838, 3500686, 0.092581265
2839, 3284747, 0.09257869
2840, 3271530, 0.0925427
2841, 3762173, 0.09248464
2842, 3197026, 0.09247175
2843, 3424648, 0.09246025
2844, 2898680, 0.09245608
2845, 3309965, 0.09242278
2846, 3821238, 0.092408665
2847, 3546191, 0.09238333
2848, 2930308, 0.09237869
2849, 3854375, 0.09233785
2850, 3373117, 0.09232883
2851, 2363727, 0.09232734
2852, 3002806, 0.09232666
2853, 3845486, 0.092321806
2854, 524183, 0.092313014
2855, 3303746, 0.092296384
2856, 3574757, 0.09229167
2857, 3522419, 0.092285566
2858, 2930856, 0.09227822
2859, 3892003, 0.09225971
2860, 3704706, 0.092239924
2861, 3536967, 0.09217265
2862, 2898061, 0.09216894
2863, 3687170, 0.09213557
2864, 3779189, 0.09213315
2865, 1933531, 0.09209888
2866, 2848185, 0.09209216
2867, 3667081, 0.09208934
2868, 3198715, 0.09207554
