rank, pmcid, score
1981, 3391932, 2.4385307
1982, 3459509, 2.4359338
1983, 3247872, 2.4355338
1984, 3138053, 2.434272
1985, 3886055, 2.4323378
1986, 2771970, 2.432238
1987, 3036559, 2.4305296
1988, 3573950, 2.4297974
1989, 3866831, 2.4297454
1990, 3842215, 2.4218435
1991, 3296633, 2.420464
1992, 3877969, 2.4178586
1993, 1180859, 2.4152462
1994, 3102859, 2.4147866
1995, 3664615, 2.4129713
1996, 2612670, 2.4129503
1997, 3414780, 2.4100552
1998, 2364577, 2.4090977
1999, 3420498, 2.408894
2000, 3187757, 2.407055
2001, 3674752, 2.4064572
2002, 2886068, 2.4059925
2003, 3600303, 2.404582
2004, 3539761, 2.4044867
2005, 3878889, 2.40324
2006, 3527269, 2.4008133
2007, 3806698, 2.4004264
2008, 2769393, 2.398261
2009, 3669617, 2.3966777
2010, 3499426, 2.3961885
2011, 3679692, 2.3958313
2012, 3889309, 2.3937707
2013, 3867840, 2.3917654
2014, 3229053, 2.391145
2015, 3654885, 2.3895168
2016, 3308669, 2.3880103
2017, 2577192, 2.387665
2018, 2740171, 2.3863897
2019, 3783715, 2.3858109
2020, 3686238, 2.3785217
2021, 3204301, 2.3773844
2022, 3810760, 2.3771284
2023, 1564027, 2.3764744
2024, 3741967, 2.3740315
2025, 2694020, 2.3739333
2026, 3223529, 2.3726032
2027, 3342729, 2.372277
2028, 3443374, 2.370678
2029, 3647148, 2.3698308
2030, 3751852, 2.3676891
2031, 2731869, 2.366849
2032, 184376, 2.3646095
2033, 3615971, 2.3640392
2034, 3830296, 2.362187
2035, 3420761, 2.3604248
2036, 2526417, 2.3601317
2037, 2946956, 2.3598874
2038, 3249300, 2.3597524
2039, 3797816, 2.3594425
2040, 3093009, 2.3579865
2041, 2772239, 2.3576233
2042, 3204210, 2.3567228
2043, 2712705, 2.3540654
2044, 2855669, 2.353477
2045, 3295587, 2.3521807
2046, 2997223, 2.3518584
2047, 1894803, 2.3502228
2048, 3740616, 2.3500662
2049, 2423544, 2.3491402
2050, 3385549, 2.347623
2051, 3793530, 2.347622
2052, 3768634, 2.3467634
2053, 2253713, 2.338842
2054, 2408663, 2.337839
2055, 2810585, 2.3364947
2056, 3530858, 2.336125
2057, 3533820, 2.3360121
2058, 3046015, 2.3337982
2059, 3366317, 2.333702
2060, 3052618, 2.3305914
2061, 2395429, 2.330495
2062, 3401849, 2.3299103
2063, 2805656, 2.329336
2064, 3098547, 2.3282793
2065, 3699941, 2.3277855
2066, 3420499, 2.3266616
2067, 3042616, 2.3258991
2068, 3332183, 2.3258066
2069, 3076115, 2.3245544
2070, 2361275, 2.3242636
2071, 3707809, 2.32414
2072, 2556338, 2.3227153
2073, 3798226, 2.322125
2074, 3481387, 2.3221025
2075, 3859168, 2.3195784
2076, 3634739, 2.3193789
2077, 3845697, 2.3189118
2078, 3459249, 2.3184168
2079, 3416741, 2.3177845
2080, 3000845, 2.317403
2081, 2708332, 2.317119
2082, 3420634, 2.316201
2083, 3213089, 2.3160834
2084, 2726506, 2.3160505
2085, 3422143, 2.3133152
2086, 3633192, 2.3091311
2087, 2517100, 2.3078508
2088, 3303531, 2.3077588
2089, 3432551, 2.307092
2090, 3496935, 2.3056388
2091, 3030059, 2.3045294
2092, 2739963, 2.3025496
2093, 3318216, 2.3016846
2094, 3461782, 2.299884
2095, 3773459, 2.299344
2096, 3087163, 2.2974749
2097, 3108744, 2.2969568
2098, 1183198, 2.2967386
2099, 3532973, 2.2955093
2100, 3291704, 2.2952979
2101, 3614184, 2.295146
2102, 3743604, 2.295024
2103, 2874713, 2.2944226
2104, 3629861, 2.2932465
2105, 3700756, 2.2871683
2106, 2621232, 2.2857618
2107, 3425768, 2.2851994
2108, 3798299, 2.2843752
2109, 3811064, 2.2829368
2110, 1796848, 2.28289
2111, 3562210, 2.281555
2112, 3482564, 2.281265
2113, 1513212, 2.28086
2114, 3168102, 2.2805157
2115, 3656695, 2.2797093
2116, 3753516, 2.2780678
2117, 3097146, 2.2748513
2118, 3249821, 2.2734163
2119, 3662759, 2.27299
2120, 3389956, 2.2729719
2121, 3635693, 2.2726095
2122, 3420799, 2.2706466
2123, 2754081, 2.270022
2124, 3542947, 2.2688446
2125, 3539965, 2.2688034
2126, 3030039, 2.2686522
2127, 3493301, 2.2683039
2128, 3764968, 2.2681568
2129, 3464466, 2.2680132
2130, 3413305, 2.2679105
2131, 3489557, 2.2675722
2132, 2602996, 2.267306
2133, 3831305, 2.264202
2134, 3141708, 2.2640615
2135, 3602103, 2.2640555
2136, 3377904, 2.2639885
2137, 3337385, 2.2639196
2138, 3185269, 2.26292
2139, 3849310, 2.26265
2140, 3780305, 2.26214
2141, 2018709, 2.2620811
2142, 3420730, 2.2611609
2143, 2803846, 2.2610521
2144, 3676988, 2.260812
2145, 3844209, 2.260789
2146, 2762992, 2.260515
2147, 3401158, 2.260487
2148, 3563137, 2.2604074
2149, 3522322, 2.2603943
2150, 3648462, 2.260204
2151, 3447233, 2.2597206
2152, 2796414, 2.2596898
2153, 3789575, 2.2593224
2154, 3089911, 2.2592986
2155, 3789362, 2.2588184
2156, 3433778, 2.258447
2157, 2577106, 2.2583585
2158, 3276904, 2.2580643
2159, 3221117, 2.2571
2160, 3209427, 2.2567842
2161, 3834720, 2.2530668
2162, 3675404, 2.2528195
2163, 3195829, 2.2509027
2164, 2996536, 2.2506156
2165, 3834865, 2.2502441
2166, 2257926, 2.2494743
2167, 2483990, 2.2483895
2168, 2636786, 2.2476163
2169, 2993993, 2.2460406
2170, 3734430, 2.2458963
2171, 3441814, 2.24483
2172, 3800318, 2.2445087
2173, 2367434, 2.2434008
2174, 3605124, 2.2433372
2175, 1876464, 2.2424114
2176, 2481476, 2.2423806
2177, 3729461, 2.2420359
2178, 3662780, 2.2416945
2179, 3834325, 2.2410696
2180, 3189411, 2.2407002
2181, 3504227, 2.2400382
2182, 2828986, 2.23968
2183, 2905699, 2.2393558
2184, 3507761, 2.2392633
2185, 2915524, 2.2390156
2186, 2907040, 2.236696
2187, 3543180, 2.235409
2188, 3757615, 2.235352
2189, 3870217, 2.2341821
2190, 3701043, 2.2338827
2191, 2647692, 2.2309783
2192, 2842275, 2.229848
2193, 2647170, 2.2297902
2194, 2892667, 2.2288053
2195, 2833318, 2.2267952
2196, 3471412, 2.2267308
2197, 3383136, 2.223714
2198, 3312011, 2.2222524
2199, 2718886, 2.2185416
2200, 2748080, 2.218538
2201, 1635725, 2.2183223
2202, 2934725, 2.2180383
2203, 2474644, 2.216514
2204, 3488730, 2.215825
2205, 3134989, 2.215354
2206, 3084040, 2.2149434
2207, 2818614, 2.2145123
2208, 3159362, 2.2139711
2209, 3890726, 2.213057
2210, 3535726, 2.2127554
2211, 3700929, 2.2121727
2212, 3528646, 2.2116456
2213, 3124454, 2.2098043
2214, 3535733, 2.2092698
2215, 2222237, 2.2090027
2216, 3680092, 2.205654
2217, 3782577, 2.2001984
2218, 3695874, 2.1987896
2219, 3189120, 2.1981986
2220, 2405929, 2.1980965
2221, 3672083, 2.196845
2222, 3446194, 2.1967463
2223, 3099202, 2.1963189
2224, 3565446, 2.19618
2225, 3291751, 2.1932716
2226, 3866295, 2.1913233
2227, 2905585, 2.190992
2228, 2745527, 2.1902425
2229, 3019596, 2.1886716
2230, 2989127, 2.1877527
2231, 2708990, 2.1875331
2232, 2981763, 2.1872225
2233, 3148556, 2.18697
2234, 2564905, 2.1859484
2235, 3757812, 2.1856685
2236, 3556421, 2.1854792
2237, 3590503, 2.1848075
2238, 3153921, 2.184577
2239, 2907322, 2.1836247
2240, 3728223, 2.1833472
2241, 3600130, 2.1813846
2242, 2684430, 2.1805341
2243, 3095901, 2.1801512
2244, 3607911, 2.1798444
2245, 3635020, 2.17959
2246, 2375376, 2.179466
2247, 1794324, 2.1794007
2248, 3177382, 2.1793556
2249, 3225457, 2.1780863
2250, 3789314, 2.1766977
2251, 3347491, 2.176285
2252, 3190011, 2.1760423
2253, 3299287, 2.1757555
2254, 2759438, 2.1757364
2255, 3323086, 2.1739907
2256, 3238036, 2.17319
2257, 1891303, 2.1731648
2258, 2700605, 2.173124
2259, 1097737, 2.1730287
2260, 3813517, 2.1723633
2261, 1065068, 2.1715214
2262, 3399303, 2.171229
2263, 2547099, 2.1711352
2264, 3656671, 2.171052
2265, 3060394, 2.1694624
2266, 3238497, 2.1691825
2267, 3459795, 2.168802
2268, 3809438, 2.1687949
2269, 3502424, 2.1677709
2270, 3409071, 2.1673613
2271, 3279446, 2.16699
2272, 3529871, 2.1669288
2273, 3724130, 2.1660585
2274, 3307463, 2.1658847
2275, 3283473, 2.165686
2276, 3168601, 2.1634068
2277, 2738493, 2.1628804
2278, 3415801, 2.1627688
2279, 2783161, 2.1613305
2280, 3678426, 2.1600409
2281, 2874275, 2.1598122
2282, 3289979, 2.159622
2283, 3097715, 2.1583707
2284, 3526468, 2.1582718
2285, 2930647, 2.1582112
2286, 2965916, 2.157027
2287, 1950703, 2.1550386
2288, 2908877, 2.1546009
2289, 2963879, 2.154142
2290, 1262717, 2.152694
2291, 3740108, 2.1513207
2292, 3292808, 2.1504633
2293, 2780679, 2.1495702
2294, 317317, 2.1495261
2295, 3476854, 2.1473095
2296, 2838915, 2.1466
2297, 2556314, 2.1457965
2298, 3785340, 2.143195
2299, 2556649, 2.1419508
2300, 3669048, 2.1414979
2301, 3113750, 2.1411726
2302, 3599144, 2.138747
2303, 3678102, 2.138449
2304, 3338686, 2.1370378
2305, 3398097, 2.1359398
2306, 1849941, 2.134024
2307, 3615941, 2.1325376
2308, 3724297, 2.1320775
2309, 3154494, 2.131256
2310, 3014701, 2.1312149
2311, 2475522, 2.1310186
2312, 2948214, 2.1307654
2313, 2981856, 2.1303296
2314, 3582599, 2.1273754
2315, 3531933, 2.1270363
2316, 544835, 2.1262178
2317, 3130021, 2.1255121
2318, 3187856, 2.1251705
2319, 2842428, 2.125116
2320, 3670634, 2.1236582
2321, 2726504, 2.1218965
2322, 3220907, 2.1199443
2323, 1471804, 2.1184218
2324, 2864281, 2.1179285
2325, 3320883, 2.114471
2326, 3218000, 2.1128092
2327, 3834551, 2.1120465
2328, 3851564, 2.1075225
2329, 1892770, 2.1069489
2330, 2968771, 2.1068716
2331, 2940086, 2.106478
2332, 2827056, 2.1055067
2333, 3657233, 2.1043613
2334, 2915599, 2.1043537
2335, 3408871, 2.104324
2336, 3046900, 2.1041472
2337, 2991464, 2.1038358
2338, 2858121, 2.1037765
2339, 3161953, 2.1032865
2340, 3728875, 2.1031706
2341, 3851335, 2.1024754
2342, 3299586, 2.100793
2343, 3130464, 2.100596
2344, 3411437, 2.0973194
2345, 3141692, 2.0966706
2346, 3096952, 2.0963585
2347, 3376150, 2.0963292
2348, 3489830, 2.09541
2349, 3888405, 2.0950415
2350, 3361290, 2.0931
2351, 3514276, 2.0928667
2352, 1297610, 2.0917542
2353, 2071965, 2.0904706
2354, 3545853, 2.089073
2355, 3711734, 2.0883346
2356, 1539003, 2.0873497
2357, 3784797, 2.086402
2358, 3229453, 2.0861876
2359, 2627525, 2.0829158
2360, 3015668, 2.0805283
2361, 3514352, 2.0798798
2362, 1866224, 2.0776901
2363, 3553431, 2.0771074
2364, 3592871, 2.0768425
2365, 3145581, 2.0767498
2366, 2846152, 2.0753996
2367, 3776918, 2.0748317
2368, 3485165, 2.074745
2369, 3481881, 2.0684438
2370, 3633311, 2.0667024
2371, 3337783, 2.0637956
2372, 3583074, 2.0624397
2373, 3728498, 2.0612636
2374, 3139336, 2.0606499
2375, 3484813, 2.06062
2376, 3234159, 2.0542057
2377, 2945664, 2.0525076
2378, 3358111, 2.0501678
2379, 3514071, 2.049428
2380, 2747462, 2.049421
2381, 3129760, 2.0480807
2382, 3193789, 2.045775
2383, 2726470, 2.043454
2384, 2827067, 2.0406423
2385, 3179460, 2.0393755
2386, 3440068, 2.0378473
2387, 3799273, 2.0357955
2388, 3497879, 2.0345154
2389, 3502800, 2.0337331
2390, 2573957, 2.0334373
2391, 3699704, 2.0327773
2392, 2373782, 2.0317905
2393, 3629250, 2.03066
2394, 3514158, 2.0251443
2395, 3854117, 2.0247588
2396, 2918844, 2.024156
2397, 3334263, 2.0238733
2398, 3588667, 2.023135
2399, 2646301, 2.0220394
2400, 2668793, 2.0215855
2401, 3249323, 2.0207167
2402, 3433121, 2.0204048
2403, 2507719, 2.0196507
2404, 2822791, 2.0187793
2405, 3270343, 2.0179482
2406, 2987858, 2.0167117
2407, 3127319, 2.0151026
2408, 2150361, 2.013112
2409, 3423865, 2.0084052
2410, 3719307, 2.006549
2411, 2750153, 2.004322
2412, 1431557, 2.0015714
2413, 3372423, 1.9998927
2414, 3037881, 1.9993598
2415, 2722671, 1.9979572
2416, 3315621, 1.9974195
2417, 3870869, 1.9964691
2418, 2693867, 1.9961989
2419, 3575000, 1.9931676
2420, 3821230, 1.9922438
2421, 3679563, 1.9919568
2422, 2839321, 1.991665
2423, 3231900, 1.9898068
2424, 2775026, 1.9897594
2425, 3807839, 1.9885141
2426, 3579813, 1.9878176
2427, 3853596, 1.9877036
2428, 2737785, 1.9876337
2429, 3268524, 1.9862
2430, 3526139, 1.9846622
2431, 2806399, 1.9831821
2432, 2913808, 1.982559
2433, 3271995, 1.9809262
2434, 3135057, 1.9809006
2435, 3617081, 1.9808203
2436, 3876010, 1.979451
2437, 3198419, 1.9790694
2438, 3749557, 1.9781659
2439, 3638278, 1.9778316
2440, 2974748, 1.9773452
2441, 3317876, 1.9760668
2442, 3685341, 1.976018
2443, 3500080, 1.9723116
2444, 3479781, 1.9719076
2445, 1803779, 1.9717029
2446, 3424646, 1.9708102
2447, 3887162, 1.9700327
2448, 3463907, 1.9674255
2449, 3251246, 1.9641856
2450, 2796460, 1.9615946
2451, 2636080, 1.9610851
2452, 2967008, 1.9606997
2453, 3199422, 1.9597676
2454, 3377405, 1.957177
2455, 3872406, 1.9569515
2456, 3711844, 1.9507928
2457, 3599834, 1.9498762
2458, 3267057, 1.9465033
2459, 3596060, 1.9404002
2460, 3760296, 1.9373354
2461, 3271558, 1.935941
2462, 3586445, 1.9351602
2463, 3560594, 1.9245702
2464, 3130360, 1.9196391
2465, 2493041, 1.9166862
2466, 2709005, 1.911216
2467, 3881452, 1.9099387
2468, 2169247, 1.9082174
2469, 3843907, 1.908118
2470, 544864, 1.9058437
2471, 3399361, 1.9045235
2472, 2821897, 1.9040828
2473, 2927607, 1.9040473
2474, 3686533, 1.9031495
2475, 3036638, 1.9028999
2476, 1164411, 1.8999091
2477, 3323804, 1.899
2478, 2775879, 1.8864467
2479, 3607936, 1.8850054
2480, 3145300, 1.8847903
2481, 2642766, 1.8840678
2482, 3747447, 1.8833764
2483, 2265051, 1.8822235
2484, 2630948, 1.8811926
2485, 3866942, 1.8807403
2486, 3364435, 1.8702586
2487, 3631147, 1.8701102
2488, 2639604, 1.869047
2489, 3747373, 1.8681265
2490, 2292187, 1.8664775
2491, 2999736, 1.8651702
2492, 3203718, 1.8643775
2493, 3438068, 1.863023
2494, 2783030, 1.8603737
2495, 3592111, 1.8591392
2496, 3303819, 1.8578492
2497, 3617970, 1.8555026
2498, 3118209, 1.8444802
2499, 3016035, 1.8436594
2500, 3501373, 1.8433106
2501, 3795019, 1.8432268
2502, 3036151, 1.8428425
2503, 2584081, 1.8423861
2504, 3869631, 1.8419039
2505, 2749045, 1.8418626
2506, 3637811, 1.8413697
2507, 3256991, 1.8391477
2508, 3416866, 1.8384511
2509, 2235848, 1.8324229
2510, 3749972, 1.8313351
2511, 2584372, 1.8295934
2512, 3584022, 1.8284304
2513, 3048477, 1.8279343
2514, 3679157, 1.8266016
2515, 3343159, 1.8265718
2516, 3513851, 1.8256692
2517, 3016470, 1.8254422
2518, 3246522, 1.8173628
2519, 3645601, 1.8156064
2520, 3754381, 1.8106012
2521, 3852358, 1.8100039
2522, 2964852, 1.8098238
2523, 3015535, 1.8081535
2524, 17817, 1.806027
2525, 2812873, 1.7988434
2526, 3752053, 1.797723
2527, 3673848, 1.7957988
2528, 2740053, 1.7928123
2529, 3634261, 1.7927103
2530, 3664484, 1.7902054
2531, 2927543, 1.7888618
2532, 3328425, 1.7886999
2533, 3417704, 1.7845372
2534, 3747662, 1.7838409
2535, 3751343, 1.7800288
2536, 2857215, 1.7797525
2537, 3791964, 1.7769773
2538, 3284282, 1.7768354
2539, 3444407, 1.7702309
2540, 3152737, 1.7701343
2541, 3596734, 1.7696851
2542, 2169237, 1.7690506
2543, 3496124, 1.7675738
2544, 3224367, 1.7667589
2545, 3514185, 1.7660098
2546, 3448693, 1.7656499
2547, 3534339, 1.765532
2548, 3543298, 1.7653607
2549, 1090561, 1.7652867
2550, 3169864, 1.7651608
2551, 3195141, 1.7651587
2552, 3463176, 1.764809
2553, 3581268, 1.7640566
2554, 2837749, 1.7639592
2555, 3382654, 1.7636242
2556, 3443990, 1.7629018
2557, 2774682, 1.7627422
2558, 3737665, 1.7616909
2559, 3543602, 1.7607071
2560, 3141475, 1.7605306
2561, 2936728, 1.7601054
2562, 3687169, 1.7599692
2563, 2903953, 1.7589439
2564, 2842893, 1.7577518
2565, 2365969, 1.7576551
2566, 2925454, 1.7576296
2567, 3839655, 1.756327
2568, 2905588, 1.7557358
2569, 3727197, 1.7549974
2570, 3854863, 1.7547307
2571, 3148456, 1.7542815
2572, 3214391, 1.7541409
2573, 1177947, 1.7538975
2574, 3717763, 1.7534674
2575, 3663178, 1.7532465
2576, 3843909, 1.7517099
2577, 3054452, 1.7477822
2578, 3250627, 1.7476052
2579, 2627422, 1.7475336
2580, 2866394, 1.7460907
2581, 2676263, 1.7460846
2582, 3573788, 1.7459987
2583, 3649244, 1.7455888
2584, 3079084, 1.7450839
2585, 3132130, 1.7440525
2586, 3050987, 1.7434788
2587, 3635869, 1.7431868
2588, 3665245, 1.7422521
2589, 3508416, 1.7421317
2590, 2910598, 1.7411866
2591, 3673352, 1.7401848
2592, 3221118, 1.7401128
2593, 3857520, 1.7397803
2594, 2438315, 1.7391092
2595, 3050744, 1.7389286
2596, 3161678, 1.7386457
2597, 3267697, 1.7384877
2598, 2423633, 1.7377127
2599, 2857831, 1.7363225
2600, 3118495, 1.7362812
2601, 2944338, 1.7359782
2602, 3763797, 1.7348078
2603, 2661527, 1.7346077
2604, 3509421, 1.7343816
2605, 3276998, 1.7339538
2606, 2686937, 1.7331325
2607, 2915987, 1.7329926
2608, 3155833, 1.731126
2609, 3182260, 1.7310078
2610, 3017921, 1.7302127
2611, 3040695, 1.7297109
2612, 2270306, 1.7293296
2613, 3484831, 1.7280998
2614, 2694287, 1.727981
2615, 2890018, 1.7278908
2616, 3587570, 1.7274504
2617, 2627182, 1.7270191
2618, 3235988, 1.7253225
2619, 3141318, 1.7217371
2620, 3615585, 1.7214137
2621, 3623608, 1.721231
2622, 2765179, 1.7204432
2623, 2964788, 1.7181627
2624, 3383249, 1.7175006
2625, 2824639, 1.7163689
2626, 3161680, 1.715218
2627, 3550314, 1.7151667
2628, 3580359, 1.714709
2629, 3746233, 1.7146574
2630, 3214802, 1.7145962
2631, 2966476, 1.7144781
2632, 2817079, 1.71408
2633, 2740200, 1.7139351
2634, 2931525, 1.7131363
2635, 1637955, 1.7118535
2636, 2823148, 1.7065417
2637, 1388193, 1.7057666
2638, 3638569, 1.7052113
2639, 2862149, 1.7051654
2640, 3014759, 1.7048308
2641, 3654119, 1.7046506
2642, 3852069, 1.7040247
2643, 3615920, 1.7033486
2644, 3881991, 1.7030758
2645, 2806573, 1.7022365
2646, 3714072, 1.7021704
2647, 3054205, 1.7015628
2648, 3088374, 1.7013216
2649, 3665869, 1.7012379
2650, 3044667, 1.7011962
2651, 2881438, 1.7010287
2652, 2908053, 1.7008587
2653, 2686849, 1.700491
2654, 1868715, 1.7000918
2655, 2887883, 1.6998035
2656, 2278154, 1.6978254
2657, 3536045, 1.6976237
2658, 3425112, 1.697239
2659, 2769458, 1.6967102
2660, 3263249, 1.6958857
2661, 1502080, 1.6953511
2662, 2984298, 1.6953279
2663, 3617976, 1.6952173
2664, 3585931, 1.6950651
2665, 3420627, 1.6948792
2666, 3163848, 1.6948091
2667, 2995793, 1.6947274
2668, 3783721, 1.6943018
2669, 2909783, 1.6941898
2670, 3227724, 1.6934391
2671, 2997505, 1.6933455
2672, 2585082, 1.693325
2673, 3686782, 1.6932408
2674, 3514469, 1.6930877
2675, 3543835, 1.6929965
2676, 3104865, 1.6929125
2677, 3424807, 1.6928585
2678, 3830251, 1.6927136
2679, 3781140, 1.6926701
2680, 3542921, 1.6925862
2681, 3596904, 1.6913816
2682, 3053900, 1.6913286
2683, 2987955, 1.6909035
2684, 3065572, 1.6903256
2685, 3064861, 1.690187
2686, 3809864, 1.6898402
2687, 3192335, 1.6896551
2688, 3322214, 1.6894363
2689, 1848005, 1.6893263
2690, 2639567, 1.6891786
2691, 2895208, 1.6886613
2692, 2717938, 1.6884338
2693, 3220110, 1.6880044
2694, 3806357, 1.68781
2695, 3481620, 1.6877836
2696, 529252, 1.6872014
2697, 3354469, 1.686777
2698, 2438440, 1.6865783
2699, 2802372, 1.6865633
2700, 3265806, 1.686108
2701, 3600204, 1.6859567
2702, 3073918, 1.6859522
2703, 2515091, 1.685761
2704, 2803864, 1.6851805
2705, 3532781, 1.685036
2706, 2423506, 1.6849444
2707, 3226642, 1.6844984
2708, 3687472, 1.6837549
2709, 3873291, 1.6837027
2710, 3825866, 1.6806264
2711, 3529231, 1.6802769
2712, 3562530, 1.6790233
2713, 2845548, 1.6785392
2714, 2828460, 1.677802
2715, 2901610, 1.677725
2716, 2874270, 1.6774013
2717, 3507101, 1.6767683
2718, 3593467, 1.6766795
2719, 3633780, 1.6763074
2720, 2639557, 1.6760643
2721, 3277064, 1.6758722
2722, 3401656, 1.6756078
2723, 3022320, 1.6755452
2724, 3716954, 1.6752902
2725, 3132918, 1.6752824
2726, 3083035, 1.6752101
2727, 3820388, 1.6750469
2728, 3385805, 1.6750163
2729, 3199124, 1.6746609
2730, 2852745, 1.6741647
2731, 2875226, 1.6737769
2732, 2908560, 1.673498
2733, 3724068, 1.6734627
2734, 3223351, 1.6731763
2735, 2628170, 1.670698
2736, 3432995, 1.670516
2737, 3437642, 1.6699651
2738, 3350217, 1.6699303
2739, 3649622, 1.6696126
2740, 3446186, 1.6677083
2741, 3724576, 1.6675467
2742, 2753314, 1.6670871
2743, 3806158, 1.6670455
2744, 3276918, 1.6658956
2745, 3562339, 1.6642547
2746, 3006424, 1.6637554
2747, 3017312, 1.663136
2748, 3573935, 1.6613921
2749, 3582530, 1.6613384
2750, 3700468, 1.6612546
2751, 3268170, 1.6611524
2752, 3361201, 1.6609418
2753, 2599801, 1.6604438
2754, 1845147, 1.6600872
2755, 2854447, 1.6600482
2756, 3887165, 1.6598945
2757, 3335639, 1.6597445
2758, 1867821, 1.659702
2759, 3292989, 1.659528
2760, 2990075, 1.659479
2761, 2740038, 1.6592007
2762, 3551513, 1.6591054
2763, 2361201, 1.6589348
2764, 3302867, 1.657852
2765, 3204441, 1.6572412
2766, 2803806, 1.6572169
2767, 3431860, 1.6568094
2768, 3080783, 1.6561424
2769, 2984268, 1.6560097
2770, 3775447, 1.6559334
2771, 2803848, 1.6553206
2772, 2925851, 1.6550772
2773, 3667461, 1.65503
2774, 3094683, 1.6549586
2775, 3224521, 1.6549323
2776, 2984465, 1.6540427
2777, 3029801, 1.6536568
2778, 3129103, 1.6531935
2779, 3745954, 1.6522707
2780, 3782763, 1.6511393
2781, 1079873, 1.6481308
2782, 2846680, 1.6481063
2783, 3430441, 1.647521
2784, 3569156, 1.6471575
2785, 3172409, 1.6463109
2786, 415549, 1.64611
2787, 3284678, 1.6438743
2788, 3072176, 1.6436932
2789, 2361453, 1.643518
2790, 3179135, 1.6433196
2791, 3425757, 1.6428479
2792, 2988224, 1.6427801
2793, 3115598, 1.6421744
2794, 1166562, 1.6404192
2795, 3150244, 1.6393251
2796, 2993109, 1.638618
2797, 3825037, 1.6380715
2798, 2877227, 1.6375233
2799, 280690, 1.637197
2800, 3640225, 1.6354293
2801, 3756161, 1.6350734
2802, 3771775, 1.6350604
2803, 3697227, 1.6346499
2804, 3098805, 1.634241
2805, 3420487, 1.6342365
2806, 3130466, 1.6336726
2807, 2413223, 1.6332862
2808, 3014963, 1.6330042
2809, 3022575, 1.6329436
2810, 3380670, 1.6327176
2811, 3137828, 1.6321812
2812, 3420483, 1.6314546
2813, 1794257, 1.6304998
2814, 2998655, 1.6302118
2815, 2902496, 1.6293473
2816, 3420735, 1.628561
2817, 3432824, 1.6280428
2818, 3118708, 1.6279699
2819, 3014800, 1.6278517
2820, 3257211, 1.6277492
2821, 3557610, 1.6276495
2822, 3719361, 1.6275947
2823, 3675405, 1.6275098
2824, 3892129, 1.6272955
2825, 3881944, 1.6272687
2826, 3426908, 1.6268078
2827, 2661378, 1.6266798
2828, 3015583, 1.6266296
2829, 434514, 1.626453
2830, 3573800, 1.6264489
2831, 3069354, 1.6261117
2832, 3498863, 1.6253548
2833, 3748118, 1.6249539
2834, 3127981, 1.6245309
2835, 2474850, 1.6244454
2836, 3700477, 1.6230228
2837, 3678705, 1.6225913
2838, 3858663, 1.6218618
2839, 3663461, 1.6217595
2840, 3866926, 1.6216873
2841, 2759514, 1.621497
2842, 3881384, 1.6202663
2843, 3726723, 1.6198928
2844, 1242017, 1.6196527
2845, 3835444, 1.618559
2846, 3713556, 1.6177605
2847, 3524466, 1.6168259
2848, 2956174, 1.6166072
2849, 3582095, 1.6161376
2850, 2566562, 1.6155266
2851, 3784069, 1.6153489
2852, 3757636, 1.6149424
2853, 2827161, 1.614641
2854, 3097638, 1.6142831
2855, 1574299, 1.613768
2856, 3562602, 1.6126435
2857, 1821025, 1.6124858
2858, 3368750, 1.6112639
2859, 1929089, 1.6111224
2860, 2531091, 1.6110898
2861, 2908860, 1.6107485
2862, 3457041, 1.6097866
2863, 3356983, 1.6095054
2864, 1513521, 1.609243
2865, 3474557, 1.6082512
2866, 3878061, 1.606984
2867, 2230628, 1.6059241
2868, 3700487, 1.6036041
2869, 3582094, 1.6027302
2870, 2745362, 1.601217
2871, 2880960, 1.6011786
2872, 3338827, 1.5971833
2873, 3124461, 1.5961665
2874, 3804732, 1.5955219
2875, 2688666, 1.5953996
2876, 446202, 1.595262
2877, 3505349, 1.5940559
2878, 2959064, 1.5940405
2879, 3501804, 1.5940266
2880, 3038958, 1.5930146
2881, 3223516, 1.5925732
2882, 3843011, 1.5922176
2883, 3479823, 1.5920031
2884, 1236946, 1.5906537
2885, 3017973, 1.5889854
2886, 3519906, 1.5877736
2887, 2830945, 1.5869389
2888, 1949845, 1.5838609
2889, 3843937, 1.5838269
2890, 3002052, 1.5815789
2891, 3170224, 1.581032
2892, 1635056, 1.5809388
2893, 2667213, 1.58023
2894, 3569427, 1.5798569
2895, 3386569, 1.5794195
2896, 3404185, 1.5793747
2897, 3259078, 1.5785166
2898, 2222625, 1.5784695
2899, 3688883, 1.5777546
2900, 2923788, 1.5771974
2901, 317469, 1.5762504
2902, 3514380, 1.5753605
2903, 3680897, 1.5745195
2904, 2939556, 1.5736578
2905, 2895897, 1.5736465
2906, 1289284, 1.5734572
2907, 3524329, 1.5730282
2908, 3829705, 1.572366
2909, 1634867, 1.5703557
2910, 2628684, 1.5699502
2911, 3881774, 1.5692855
2912, 3262544, 1.5683116
2913, 3274222, 1.5658728
2914, 3869728, 1.5652157
2915, 3043425, 1.5647893
2916, 2794676, 1.5646693
2917, 3601101, 1.5644885
2918, 3332046, 1.5640891
2919, 3586081, 1.5636379
2920, 1781426, 1.5630713
2921, 3793439, 1.562333
2922, 3405158, 1.5588608
2923, 2882555, 1.5559667
2924, 1615879, 1.5552913
2925, 3405226, 1.554989
