rank, pmcid, score
1968, 3141764, 1.9839171
1969, 3601985, 1.9831871
1970, 2927543, 1.9770956
1971, 3290019, 1.9765819
1972, 2687622, 1.9744781
1973, 3752714, 1.9698454
1974, 3139319, 1.9685663
1975, 3443374, 1.9679483
1976, 2387157, 1.9651525
1977, 2656305, 1.961984
1978, 3546898, 1.9600666
1979, 3024298, 1.959473
1980, 3448693, 1.9586903
1981, 3154494, 1.9585814
1982, 3187856, 1.955604
1983, 3002077, 1.9554731
1984, 3649155, 1.9538951
1985, 2946718, 1.951962
1986, 3371528, 1.9502908
1987, 3353292, 1.949343
1988, 3674925, 1.9460126
1989, 2700446, 1.9459518
1990, 2426706, 1.9441062
1991, 2911757, 1.9436316
1992, 3652086, 1.942914
1993, 3846683, 1.9414287
1994, 3514185, 1.9411237
1995, 3688883, 1.9393643
1996, 2988062, 1.9369804
1997, 2592352, 1.9361943
1998, 2474575, 1.9357631
1999, 3195141, 1.9354103
2000, 3335245, 1.9341979
2001, 2033341, 1.9329654
2002, 2928166, 1.9324222
2003, 2687766, 1.9280629
2004, 3489830, 1.9262588
2005, 2360220, 1.9262398
2006, 3401849, 1.9259439
2007, 2912127, 1.9239451
2008, 3679157, 1.9227372
2009, 3353614, 1.9216728
2010, 3854117, 1.9212884
2011, 3866073, 1.920417
2012, 1781426, 1.9201593
2013, 3680611, 1.9197385
2014, 3333797, 1.918844
2015, 3505633, 1.917918
2016, 2740170, 1.9176832
2017, 2930290, 1.9147508
2018, 2644321, 1.9135808
2019, 2769307, 1.9122777
2020, 2984287, 1.911236
2021, 2115868, 1.9109871
2022, 3614379, 1.9107132
2023, 3633192, 1.9087121
2024, 3658700, 1.9047039
2025, 2758362, 1.904474
2026, 2729468, 1.9030023
2027, 17817, 1.9027395
2028, 2516510, 1.9026724
2029, 2740022, 1.9012578
2030, 3843547, 1.8993251
2031, 3248589, 1.8992454
2032, 2483261, 1.8974384
2033, 3517821, 1.8952901
2034, 2769300, 1.8911715
2035, 3542921, 1.8879981
2036, 2263060, 1.8859603
2037, 3612038, 1.8854209
2038, 3752795, 1.8849162
2039, 3298211, 1.8824506
2040, 3262521, 1.881973
2041, 2228397, 1.8799447
2042, 2974748, 1.8798296
2043, 3765834, 1.8797737
2044, 3570320, 1.8795321
2045, 539240, 1.8785172
2046, 3220181, 1.8784976
2047, 3073918, 1.8776633
2048, 3451991, 1.8776628
2049, 2827430, 1.8773409
2050, 3794845, 1.8769944
2051, 3314806, 1.8768399
2052, 3565947, 1.8763013
2053, 3205377, 1.8762872
2054, 2803845, 1.8759478
2055, 2693867, 1.8752269
2056, 2992486, 1.8747714
2057, 3377882, 1.8745716
2058, 3173920, 1.8738866
2059, 3549740, 1.8732941
2060, 3820848, 1.8728198
2061, 2263063, 1.8727988
2062, 3114376, 1.8726962
2063, 3789575, 1.8718282
2064, 3679563, 1.8717561
2065, 2820003, 1.8716441
2066, 3617976, 1.8710667
2067, 2373782, 1.870855
2068, 3347636, 1.8707794
2069, 3440068, 1.8700769
2070, 2827092, 1.8698653
2071, 2833316, 1.8692371
2072, 3656695, 1.869155
2073, 3298095, 1.8684982
2074, 3429611, 1.8671782
2075, 3834865, 1.8661857
2076, 1939916, 1.8657277
2077, 2680401, 1.8651992
2078, 2778947, 1.8645526
2079, 2887868, 1.8643262
2080, 2263062, 1.8633598
2081, 3503573, 1.8632388
2082, 3221117, 1.8630228
2083, 2604478, 1.8629208
2084, 2769419, 1.8628894
2085, 2542400, 1.8626862
2086, 2678146, 1.8599937
2087, 2895182, 1.8599561
2088, 3199422, 1.857667
2089, 3573171, 1.8575425
2090, 3054415, 1.8568815
2091, 3712208, 1.8554085
2092, 3590497, 1.8552501
2093, 2609944, 1.8549044
2094, 3628246, 1.8519962
2095, 3506076, 1.8511384
2096, 3359216, 1.8502356
2097, 2918862, 1.8501419
2098, 3636838, 1.8485174
2099, 3390129, 1.8450962
2100, 3357547, 1.8442994
2101, 3195765, 1.8359344
2102, 2689524, 1.8353834
2103, 2206042, 1.8337622
2104, 3528646, 1.8325299
2105, 3764940, 1.8321608
2106, 3159362, 1.8315164
2107, 3302867, 1.8314431
2108, 3586445, 1.831007
2109, 3291284, 1.8308125
2110, 2811980, 1.8285546
2111, 3617081, 1.8259679
2112, 3448317, 1.8223678
2113, 3325751, 1.8203706
2114, 3888405, 1.8198389
2115, 3831245, 1.8196805
2116, 3516941, 1.8188889
2117, 3611822, 1.8183972
2118, 2981840, 1.8172795
2119, 2846740, 1.8162754
2120, 2278139, 1.814113
2121, 3722089, 1.8129668
2122, 3453495, 1.8113598
2123, 3420735, 1.8103929
2124, 3663789, 1.8094873
2125, 3162268, 1.809091
2126, 3651993, 1.8087718
2127, 3014832, 1.8084381
2128, 2823763, 1.8084067
2129, 3014800, 1.8083686
2130, 2992428, 1.8064121
2131, 3883201, 1.805766
2132, 3524020, 1.8056535
2133, 3673339, 1.8056375
2134, 2579304, 1.8047132
2135, 3084169, 1.804203
2136, 3206441, 1.8040822
2137, 3621548, 1.804035
2138, 3292399, 1.8026525
2139, 1164411, 1.8023432
2140, 3773898, 1.801995
2141, 2375376, 1.8017175
2142, 3119438, 1.8009487
2143, 2169247, 1.8007128
2144, 3701116, 1.8002793
2145, 2644295, 1.7997519
2146, 3680092, 1.7984384
2147, 3663461, 1.7978046
2148, 3055833, 1.797422
2149, 2092431, 1.7973235
2150, 3851004, 1.7972422
2151, 3856047, 1.7959044
2152, 2533346, 1.7955807
2153, 3075139, 1.7948145
2154, 3193824, 1.7937441
2155, 3305541, 1.7935414
2156, 3145300, 1.7928138
2157, 1403788, 1.7927494
2158, 3445650, 1.7923179
2159, 3343159, 1.791901
2160, 3469375, 1.784203
2161, 1513521, 1.7832223
2162, 3368750, 1.7806611
2163, 3180387, 1.7806364
2164, 2769283, 1.7799237
2165, 2120655, 1.7782254
2166, 2395447, 1.7720472
2167, 3638498, 1.7676622
2168, 2074401, 1.7673464
2169, 3140676, 1.7668817
2170, 3619544, 1.7659043
2171, 1397832, 1.7657583
2172, 3793507, 1.7652329
2173, 3856273, 1.7644371
2174, 3700487, 1.7641687
2175, 3403315, 1.763849
2176, 2919692, 1.762349
2177, 3038958, 1.7613811
2178, 3592864, 1.7611555
2179, 3505349, 1.7586521
2180, 3328425, 1.7575625
2181, 3235467, 1.7562555
2182, 2905331, 1.7554146
2183, 3752865, 1.7535533
2184, 3716026, 1.7520609
2185, 3747662, 1.7517971
2186, 3468767, 1.7513441
2187, 3529580, 1.7501327
2188, 3184111, 1.7501011
2189, 3791964, 1.7494174
2190, 1635056, 1.7451314
2191, 3677931, 1.7446206
2192, 2895897, 1.7443457
2193, 2915599, 1.7436537
2194, 3599591, 1.7433895
2195, 3531305, 1.7412728
2196, 3542884, 1.7412544
2197, 3304079, 1.7388335
2198, 3005807, 1.7380596
2199, 3543602, 1.7376451
2200, 3385663, 1.7376251
2201, 2858088, 1.7368461
2202, 1712221, 1.7359217
2203, 2731869, 1.7352992
2204, 2858121, 1.7346604
2205, 2667582, 1.7329322
2206, 3674340, 1.7322972
2207, 3376150, 1.7318608
2208, 3687169, 1.7311648
2209, 3350202, 1.7309542
2210, 2783053, 1.7304696
2211, 2827067, 1.7298791
2212, 3141475, 1.7297792
2213, 3114617, 1.7295846
2214, 3672126, 1.7292593
2215, 3171672, 1.7292447
2216, 3500322, 1.7291372
2217, 3483702, 1.7290775
2218, 3745863, 1.7290457
2219, 3768634, 1.7290027
2220, 3825672, 1.7282557
2221, 3250009, 1.7275033
2222, 3332046, 1.7263951
2223, 3002375, 1.7252454
2224, 3129103, 1.7251967
2225, 2739487, 1.7247562
2226, 3082850, 1.7241411
2227, 3271561, 1.7223544
2228, 2593410, 1.7221614
2229, 3585884, 1.7221557
2230, 3005640, 1.7219318
2231, 2803831, 1.7201641
2232, 3855598, 1.7181233
2233, 2700683, 1.7179695
2234, 3822357, 1.7177781
2235, 3823862, 1.7170391
2236, 1693557, 1.7149264
2237, 3123646, 1.7138573
2238, 2408663, 1.7136079
2239, 2783116, 1.7131107
2240, 3479711, 1.7107404
2241, 2675526, 1.710612
2242, 3718248, 1.7104583
2243, 3342210, 1.7102821
2244, 3438095, 1.7088257
2245, 3866931, 1.7087437
2246, 2672233, 1.7084047
2247, 3758727, 1.706767
2248, 2992430, 1.7061775
2249, 3745917, 1.7060015
2250, 2686937, 1.705728
2251, 3652053, 1.7044907
2252, 3180410, 1.7042613
2253, 3649645, 1.701397
2254, 3303501, 1.7010618
2255, 3420499, 1.7009147
2256, 3214543, 1.6966951
2257, 3479830, 1.6948779
2258, 2645136, 1.6943465
2259, 3356969, 1.6921484
2260, 3204499, 1.6914626
2261, 3726348, 1.6914022
2262, 3608078, 1.6905253
2263, 1386707, 1.6885139
2264, 3750894, 1.6871407
2265, 2966476, 1.6856011
2266, 3420795, 1.685559
2267, 3242093, 1.6852416
2268, 3813486, 1.6844515
2269, 3617614, 1.6842613
2270, 2791738, 1.6836036
2271, 3513812, 1.6833465
2272, 2740200, 1.6828502
2273, 3664867, 1.6827093
2274, 2711042, 1.6823752
2275, 3562210, 1.6810728
2276, 3684085, 1.6780326
2277, 2803889, 1.6758001
2278, 3512670, 1.6728238
2279, 2766875, 1.6726145
2280, 3280069, 1.6713548
2281, 3088374, 1.6708499
2282, 3745932, 1.6705095
2283, 2803973, 1.6689898
2284, 3536045, 1.6685792
2285, 2724631, 1.6684711
2286, 3649142, 1.6670526
2287, 2219519, 1.6665711
2288, 3625595, 1.6659502
2289, 3012278, 1.6655456
2290, 3809864, 1.6653996
2291, 3168102, 1.6653924
2292, 2769349, 1.6653347
2293, 2824938, 1.6652563
2294, 2763717, 1.6652374
2295, 3728612, 1.6644622
2296, 3205660, 1.664157
2297, 3220110, 1.6638721
2298, 3420730, 1.6630335
2299, 3712156, 1.6627383
2300, 1475844, 1.6625031
2301, 3467159, 1.662017
2302, 3315621, 1.6614045
2303, 2803841, 1.6613567
2304, 355891, 1.6613191
2305, 3177594, 1.6609546
2306, 3685341, 1.6608821
2307, 3526139, 1.6603442
2308, 2722671, 1.6602592
2309, 3114546, 1.6601087
2310, 3532781, 1.6585392
2311, 2515091, 1.658328
2312, 2906941, 1.6580178
2313, 3439356, 1.6577383
2314, 3544089, 1.6573608
2315, 3015681, 1.6570697
2316, 3265806, 1.6566592
2317, 3872384, 1.6565535
2318, 3611915, 1.6564311
2319, 3011110, 1.6563693
2320, 3871413, 1.6558619
2321, 3745888, 1.6557443
2322, 3687472, 1.654417
2323, 3075200, 1.6542109
2324, 2424061, 1.6516696
2325, 2686952, 1.6508404
2326, 3290047, 1.6502749
2327, 3573037, 1.6492392
2328, 1618819, 1.647894
2329, 3373992, 1.6473013
2330, 3267060, 1.6472738
2331, 3080582, 1.6470611
2332, 2762257, 1.6468402
2333, 3863508, 1.6467806
2334, 3507031, 1.645868
2335, 3199124, 1.644933
2336, 3602103, 1.6448604
2337, 3669468, 1.6448529
2338, 2988906, 1.6448509
2339, 2367434, 1.6440489
2340, 3804829, 1.6432633
2341, 3604616, 1.6428678
2342, 3518093, 1.6421089
2343, 3141718, 1.639085
2344, 3034936, 1.638866
2345, 3084158, 1.6365918
2346, 3136776, 1.6362983
2347, 3743194, 1.6340208
2348, 3785337, 1.6329056
2349, 2926582, 1.6323069
2350, 3582530, 1.6317303
2351, 1845147, 1.6303848
2352, 2718886, 1.6302997
2353, 3464775, 1.63011
2354, 3143101, 1.6292031
2355, 2821395, 1.6287376
2356, 3779379, 1.628177
2357, 3760296, 1.6276033
2358, 2955959, 1.6275842
2359, 3813689, 1.6265045
2360, 3094260, 1.6263559
2361, 2596088, 1.6261946
2362, 2533318, 1.6255774
2363, 2740273, 1.6249623
2364, 3446194, 1.6190304
2365, 2865501, 1.6173469
2366, 3115598, 1.6171539
2367, 3054369, 1.6155175
2368, 2808647, 1.6133054
2369, 3600130, 1.6125604
2370, 3369249, 1.6117541
2371, 3707748, 1.6110212
2372, 3242060, 1.6099851
2373, 3304074, 1.6084979
2374, 2747578, 1.6080481
2375, 3054405, 1.6077635
2376, 3560594, 1.6066511
2377, 3857511, 1.6062129
2378, 3228666, 1.6056377
2379, 3385501, 1.6045849
2380, 3306317, 1.6034367
2381, 3263209, 1.6034323
2382, 2769328, 1.6032072
2383, 3773401, 1.6023065
2384, 3095414, 1.6021893
2385, 2474850, 1.6018881
2386, 3557610, 1.6016331
2387, 2846739, 1.6014913
2388, 3075161, 1.6014134
2389, 3432824, 1.6013788
2390, 2933904, 1.6008147
2391, 2999595, 1.6006365
2392, 3697225, 1.6005088
2393, 2664807, 1.6001716
2394, 2988907, 1.5996648
2395, 3166930, 1.5996044
2396, 3130636, 1.5995198
2397, 3420471, 1.5994456
2398, 3827520, 1.5989659
2399, 3892129, 1.5989513
2400, 3299287, 1.5988005
2401, 3307521, 1.5979325
2402, 3827830, 1.5979117
2403, 3877598, 1.5971206
2404, 3065290, 1.5966291
2405, 3748118, 1.5954272
2406, 1839762, 1.5945636
2407, 2767153, 1.5942584
2408, 3155040, 1.5940752
2409, 3883468, 1.5940105
2410, 3417959, 1.5936666
2411, 3820232, 1.5933563
2412, 3487789, 1.5928572
2413, 3521705, 1.592524
2414, 3726723, 1.5924321
2415, 3259121, 1.592393
2416, 3487513, 1.5923809
2417, 3617970, 1.5920235
2418, 3283473, 1.5915718
2419, 2759514, 1.5912813
2420, 2949645, 1.5909492
2421, 3506073, 1.590656
2422, 3284420, 1.5902615
2423, 2974746, 1.5885009
2424, 3282455, 1.5866905
2425, 3349471, 1.5866656
2426, 3036559, 1.5862157
2427, 2771847, 1.5853013
2428, 3416585, 1.5848908
2429, 3356983, 1.5843198
2430, 3496599, 1.5842466
2431, 2738493, 1.5827552
2432, 2908860, 1.582753
2433, 3614881, 1.582247
2434, 3036151, 1.5821577
2435, 3652139, 1.5817605
2436, 3636417, 1.5804749
2437, 3528190, 1.5803179
2438, 2852381, 1.5800802
2439, 3780706, 1.5771817
2440, 2533649, 1.5763527
2441, 3159227, 1.5755538
2442, 2998750, 1.574237
2443, 3678102, 1.5734898
2444, 3159206, 1.571653
2445, 3479823, 1.570599
2446, 3842215, 1.5698735
2447, 1184083, 1.5696223
2448, 3499181, 1.5694405
2449, 3424804, 1.5664936
2450, 3514819, 1.5658313
2451, 3329511, 1.5651715
2452, 2566573, 1.5645479
2453, 2959064, 1.5644569
2454, 3853774, 1.5636007
2455, 3262158, 1.5632243
2456, 2864213, 1.5631993
2457, 2879976, 1.5631306
2458, 3539761, 1.5626677
2459, 3838834, 1.562523
2460, 1236946, 1.5621513
2461, 1849941, 1.5618923
2462, 2919686, 1.5589718
2463, 3733879, 1.5566989
2464, 3793513, 1.5562779
2465, 3438062, 1.5562686
2466, 3051213, 1.5549663
2467, 3754381, 1.5545182
2468, 3257551, 1.5541122
2469, 3112110, 1.5518233
2470, 3459811, 1.551472
2471, 2980487, 1.5511718
2472, 3246522, 1.5507371
2473, 3514380, 1.5505813
2474, 2939556, 1.5496906
2475, 3386569, 1.5494568
2476, 2740233, 1.5480299
2477, 3053808, 1.5474482
2478, 3598977, 1.5472996
2479, 3299586, 1.5461987
2480, 3852400, 1.5454534
2481, 2615780, 1.5449643
2482, 3646001, 1.5448009
2483, 3262544, 1.5447685
2484, 1761051, 1.5437346
2485, 3751852, 1.5436227
2486, 3304341, 1.5433124
2487, 2386797, 1.5414457
2488, 2395410, 1.541041
2489, 3483654, 1.5408515
2490, 2828397, 1.5404247
2491, 3869631, 1.5389786
2492, 3847637, 1.5387268
2493, 3830992, 1.5382446
2494, 3145619, 1.5379891
2495, 3500470, 1.537828
2496, 2803920, 1.5372503
2497, 270669, 1.5344558
2498, 2746208, 1.5341163
2499, 2892502, 1.533282
2500, 3810760, 1.5295948
2501, 2808663, 1.5292435
2502, 2929505, 1.5292044
2503, 3596535, 1.5280832
2504, 3622968, 1.5279181
2505, 3731973, 1.5276517
2506, 2758875, 1.5266311
2507, 3746229, 1.525164
2508, 3663320, 1.5236435
2509, 3787650, 1.523411
2510, 3496124, 1.520045
2511, 3444407, 1.519929
2512, 3113994, 1.5194826
2513, 3422815, 1.5191108
2514, 3772570, 1.5189353
2515, 3512587, 1.5188452
2516, 3767622, 1.5183485
2517, 2803868, 1.5179151
2518, 3484813, 1.5175629
2519, 3479702, 1.515785
2520, 3030060, 1.5154791
2521, 3343404, 1.5154617
2522, 3420596, 1.514522
2523, 2837749, 1.514512
2524, 2886258, 1.5144503
2525, 3053904, 1.5141436
2526, 2774682, 1.5140127
2527, 2952778, 1.5127263
2528, 3505328, 1.5118049
2529, 3797946, 1.5111259
2530, 1796851, 1.5087068
2531, 3234159, 1.5075696
2532, 3175360, 1.5074376
2533, 3649447, 1.5066106
2534, 3852952, 1.5057726
2535, 2895188, 1.5020007
2536, 2694287, 1.500304
2537, 3517510, 1.4992564
2538, 2876707, 1.49823
2539, 2566998, 1.498019
2540, 2698105, 1.4962571
2541, 3504208, 1.4962379
2542, 3699704, 1.4961351
2543, 3391801, 1.4960425
2544, 3663178, 1.4947177
2545, 3064888, 1.4944121
2546, 2386133, 1.4933518
2547, 3267697, 1.4914553
2548, 3335362, 1.489918
2549, 2365966, 1.4897861
2550, 3000845, 1.4896935
2551, 2265262, 1.4884804
2552, 1584413, 1.4881614
2553, 3371471, 1.4879858
2554, 3066767, 1.4875531
2555, 3699354, 1.487254
2556, 2852695, 1.4872104
2557, 3229062, 1.4869525
2558, 2586631, 1.4867401
2559, 3220159, 1.4862788
2560, 3560802, 1.4858398
2561, 3533820, 1.4854763
2562, 1681348, 1.4841101
2563, 3262542, 1.4839307
2564, 2628185, 1.483553
2565, 2987858, 1.4834892
2566, 3587570, 1.4831768
2567, 3422711, 1.482244
2568, 3623608, 1.4819502
2569, 1784628, 1.4819204
2570, 3104457, 1.4812995
2571, 3468338, 1.4808899
2572, 3663216, 1.4805917
2573, 2713882, 1.4792742
2574, 3617891, 1.4784214
2575, 3566947, 1.4782934
2576, 3736370, 1.4773865
2577, 1431557, 1.4772756
2578, 3830300, 1.4763092
2579, 2740250, 1.4757141
2580, 3839655, 1.474017
2581, 3401132, 1.473684
2582, 3712706, 1.4725108
2583, 3843574, 1.4723201
2584, 3746233, 1.4721247
2585, 1619718, 1.4717066
2586, 3885951, 1.4714067
2587, 3335646, 1.4713004
2588, 2082025, 1.4705427
2589, 3626252, 1.4691743
2590, 2583197, 1.4688863
2591, 3806512, 1.4680499
2592, 2597687, 1.4679483
2593, 2373577, 1.466142
2594, 2869440, 1.4655521
2595, 3044667, 1.4607834
2596, 1868715, 1.4600675
2597, 3719271, 1.4586405
2598, 3835931, 1.4573859
2599, 3053915, 1.4569378
2600, 3489557, 1.4567155
2601, 3313906, 1.4566905
2602, 3579813, 1.4566799
2603, 2925815, 1.456635
2604, 3424871, 1.4564337
2605, 3418016, 1.4555284
2606, 3262532, 1.4554799
2607, 3470847, 1.4553176
2608, 3425768, 1.4552568
2609, 3591021, 1.4552479
2610, 3421943, 1.4551327
2611, 3135057, 1.4550983
2612, 2994123, 1.4550166
2613, 3523427, 1.4547158
2614, 3195137, 1.454364
2615, 3075140, 1.4541303
2616, 3409951, 1.4538145
2617, 2613422, 1.4533309
2618, 3877594, 1.4530351
2619, 3060137, 1.4528078
2620, 3168006, 1.4527185
2621, 3475920, 1.4524263
2622, 1868747, 1.4519161
2623, 3014817, 1.4516113
2624, 3830251, 1.4512358
2625, 3781310, 1.4511949
2626, 3879430, 1.4502517
2627, 3806357, 1.4497969
2628, 3021712, 1.44963
2629, 2774534, 1.4495412
2630, 3446019, 1.4494776
2631, 2895208, 1.4491823
2632, 3286732, 1.4484581
2633, 3874359, 1.4483763
2634, 2862315, 1.4476619
2635, 3841562, 1.4472532
2636, 3479781, 1.4471712
2637, 3350190, 1.4470693
2638, 1543630, 1.4468752
2639, 2970606, 1.4468222
2640, 1784650, 1.4461151
2641, 3867624, 1.4457502
2642, 3151210, 1.444385
2643, 3224925, 1.4437165
2644, 3437642, 1.4398141
2645, 3495354, 1.4388404
2646, 3870217, 1.4380673
2647, 3277064, 1.4379611
2648, 3843928, 1.4377865
2649, 3830499, 1.4376035
2650, 3279885, 1.4374671
2651, 3214045, 1.4371464
2652, 3022320, 1.43706
2653, 3834720, 1.4369427
2654, 3504227, 1.4367571
2655, 3716954, 1.4366627
2656, 3189411, 1.4366442
2657, 2936741, 1.4366212
2658, 2912126, 1.4365873
2659, 3527234, 1.4364793
2660, 3383133, 1.4360988
2661, 3015736, 1.436047
2662, 3283792, 1.4358445
2663, 3704706, 1.4356709
2664, 3548728, 1.4353316
2665, 2848016, 1.4353282
2666, 3482332, 1.4328705
2667, 3649557, 1.4326376
2668, 2494698, 1.4321854
2669, 3304593, 1.4318045
2670, 3481620, 1.4308381
2671, 3889888, 1.4307941
2672, 2905699, 1.4298028
2673, 3312011, 1.4297827
2674, 1533817, 1.4297135
2675, 3530860, 1.4260654
2676, 3876987, 1.4256984
2677, 2584645, 1.4241263
2678, 3068953, 1.4239422
2679, 2515291, 1.4239275
2680, 3464999, 1.423736
2681, 3700929, 1.4227916
2682, 3789316, 1.4225582
2683, 3529231, 1.4208512
2684, 3350179, 1.4205242
2685, 2984465, 1.4204881
2686, 2856385, 1.4203023
2687, 3628230, 1.4202992
2688, 1468430, 1.4199969
2689, 3224521, 1.4198766
2690, 3759770, 1.4197133
2691, 3703703, 1.4192239
2692, 161815, 1.4188905
2693, 2787203, 1.4145879
2694, 2951124, 1.4138168
2695, 3050813, 1.4137744
2696, 3872870, 1.4120559
2697, 3082165, 1.4113605
2698, 3543390, 1.4090683
2699, 3168596, 1.4078405
2700, 2361453, 1.4073135
2701, 3512880, 1.4057233
2702, 2827164, 1.4038705
2703, 3190011, 1.4038681
2704, 3019596, 1.4037675
2705, 3099202, 1.402793
2706, 3500979, 1.4025712
2707, 1876232, 1.4025704
2708, 3229950, 1.401495
2709, 3015570, 1.4013097
2710, 3271451, 1.4004042
2711, 3420426, 1.4001346
2712, 3224772, 1.400087
2713, 3159291, 1.4000461
2714, 3459702, 1.3992246
2715, 3691733, 1.3991692
2716, 3782763, 1.3991624
2717, 1617112, 1.3991405
2718, 3276918, 1.3991388
2719, 3856272, 1.3988283
2720, 3881944, 1.3986807
2721, 3843899, 1.3986595
2722, 3168381, 1.3978834
2723, 1065068, 1.3978169
2724, 2892686, 1.3975853
2725, 3740676, 1.3975182
2726, 2759438, 1.3974012
2727, 3075446, 1.3972703
2728, 2045671, 1.3972034
2729, 3675405, 1.3971753
2730, 2526068, 1.3969115
2731, 2700605, 1.3968357
2732, 3751382, 1.3961049
2733, 3517431, 1.3960016
2734, 3246763, 1.3959231
2735, 3041043, 1.3958851
2736, 3202253, 1.395731
2737, 3161113, 1.3947066
2738, 3127981, 1.3943948
2739, 3214891, 1.393364
2740, 3502424, 1.3932427
2741, 3279871, 1.3928455
2742, 3502791, 1.3927345
2743, 3546323, 1.3919913
2744, 3075165, 1.3910698
2745, 3427044, 1.3898515
2746, 2531091, 1.389553
2747, 3704942, 1.3875074
2748, 3827617, 1.3872483
2749, 2840741, 1.3868482
2750, 3053729, 1.3848429
2751, 1784608, 1.384794
2752, 2291037, 1.3844368
2753, 2780679, 1.3843694
2754, 2040155, 1.3838362
2755, 3438426, 1.383388
2756, 3457041, 1.3828052
2757, 1929089, 1.382729
2758, 3754884, 1.3822263
2759, 2253556, 1.382053
2760, 3353713, 1.3807799
2761, 3474557, 1.3806523
2762, 2569146, 1.3785045
2763, 1785373, 1.3760121
2764, 3513107, 1.3757454
2765, 3664620, 1.3712558
2766, 3728554, 1.3710163
2767, 3785593, 1.3703232
2768, 2612686, 1.3694406
2769, 2864205, 1.3692132
2770, 3135110, 1.3684253
2771, 547911, 1.3681643
2772, 3892013, 1.368114
2773, 1175974, 1.3680061
2774, 1087868, 1.3674313
2775, 2827090, 1.3673136
2776, 3102615, 1.3665627
2777, 3886787, 1.3665407
2778, 3249291, 1.364577
2779, 3785439, 1.364232
2780, 3891753, 1.360683
2781, 3199280, 1.3589845
2782, 2959098, 1.3572421
2783, 2364577, 1.3566782
2784, 3002052, 1.3558742
2785, 3075457, 1.355575
2786, 3633071, 1.3554717
2787, 1289284, 1.3546804
2788, 3047744, 1.3529814
2789, 2694020, 1.3518234
2790, 1174867, 1.3518108
2791, 3040426, 1.350836
2792, 2423885, 1.3491342
2793, 3766292, 1.3482082
2794, 2584372, 1.3480178
2795, 1896169, 1.3471206
2796, 1470457, 1.3470086
2797, 3304081, 1.3469317
2798, 3073807, 1.3469113
2799, 3703795, 1.3463454
2800, 1637847, 1.3463308
2801, 3361290, 1.3461665
2802, 3657233, 1.3460076
2803, 1578577, 1.345741
2804, 3560747, 1.3454951
2805, 3274222, 1.3452129
2806, 3014468, 1.344942
2807, 3762880, 1.3447182
2808, 3789090, 1.3446442
2809, 3534664, 1.3442063
2810, 2628684, 1.3429347
2811, 3323463, 1.3428955
2812, 3584022, 1.3427504
2813, 3396249, 1.3426145
2814, 2492985, 1.3421372
2815, 1257605, 1.3413727
2816, 3832683, 1.340867
2817, 2768646, 1.3386525
2818, 3889836, 1.3337915
2819, 2151645, 1.3309493
2820, 3621217, 1.3305838
2821, 2621220, 1.3285426
2822, 2787271, 1.3279004
2823, 3883273, 1.3271079
2824, 3768834, 1.3270111
2825, 3737125, 1.3261461
2826, 2991683, 1.3256264
2827, 3026828, 1.321522
2828, 3134025, 1.3183235
2829, 2214729, 1.3177873
2830, 3278681, 1.3155996
2831, 2945789, 1.3130045
2832, 3519906, 1.3119371
2833, 3458837, 1.3109837
2834, 3621808, 1.3072888
2835, 3497879, 1.3069686
2836, 3141699, 1.3068849
2837, 2858847, 1.3067623
2838, 3525981, 1.305778
2839, 3350277, 1.3056073
2840, 3469965, 1.3053006
2841, 3794762, 1.3035249
2842, 3099612, 1.3025742
2843, 3054471, 1.3024102
2844, 3825152, 1.3014643
2845, 3718234, 1.3013409
2846, 3686630, 1.3010454
2847, 3512640, 1.3005006
2848, 3224367, 1.2995038
2849, 3275502, 1.2975769
2850, 3093168, 1.2974188
2851, 3161302, 1.2971369
2852, 3229053, 1.2970493
2853, 3269263, 1.2966759
2854, 3270343, 1.2963077
2855, 3250960, 1.2933674
2856, 2577645, 1.291403
2857, 3457959, 1.2902755
2858, 3037881, 1.2869308
2859, 3118058, 1.2867787
2860, 2955032, 1.2859222
2861, 3782706, 1.2849034
2862, 1297583, 1.2842468
2863, 2423870, 1.2841175
2864, 3437782, 1.2831733
2865, 3054308, 1.2826074
2866, 3505426, 1.2811683
2867, 3400923, 1.2809839
2868, 2758846, 1.2805408
2869, 3468871, 1.2803366
2870, 2423692, 1.2801447
2871, 3891082, 1.2778702
2872, 3189475, 1.2776215
2873, 3719100, 1.2772436
2874, 2248586, 1.2767947
2875, 3223501, 1.2766999
2876, 3248418, 1.2764474
2877, 3153001, 1.2754868
2878, 3049679, 1.2746019
2879, 2533003, 1.2742199
2880, 3276998, 1.2742125
2881, 3199405, 1.2738664
2882, 2873454, 1.2736403
2883, 3553507, 1.2735316
2884, 3170347, 1.273381
2885, 3502273, 1.2729237
2886, 3161868, 1.2721615
2887, 3881926, 1.271328
2888, 1364520, 1.2708896
2889, 3213210, 1.2708611
2890, 3708790, 1.2703134
2891, 2890018, 1.2703052
2892, 1925070, 1.2698458
2893, 3318895, 1.269607
2894, 3502828, 1.2692355
2895, 3214844, 1.266393
2896, 3615585, 1.2663871
2897, 3853365, 1.26619
2898, 3414765, 1.2657006
2899, 3615971, 1.2654836
2900, 3423865, 1.265408
2901, 2844598, 1.2653673
2902, 3558349, 1.2649869
2903, 1820759, 1.2642835
2904, 2955315, 1.2627866
2905, 3573501, 1.26224
2906, 2972483, 1.261166
2907, 2423988, 1.2610948
