rank, pmcid, score
1994, 3002077, 3.6599355
1995, 3184111, 3.6587994
1996, 2831202, 3.6584578
1997, 2796460, 3.65709
1998, 3752714, 3.6566286
1999, 2827072, 3.6564016
2000, 3446019, 3.6560085
2001, 3124460, 3.6542673
2002, 3670634, 3.6540806
2003, 3706220, 3.6536305
2004, 3017878, 3.6525078
2005, 2423643, 3.6515672
2006, 3529580, 3.6514266
2007, 3582599, 3.6508932
2008, 2970606, 3.6506405
2009, 3113750, 3.6495736
2010, 2874270, 3.649551
2011, 2636788, 3.6485434
2012, 3407708, 3.6478128
2013, 2739487, 3.647125
2014, 2686852, 3.6455653
2015, 3014836, 3.6454587
2016, 3846683, 3.6452415
2017, 3730358, 3.6444225
2018, 3628230, 3.641734
2019, 3583030, 3.6416662
2020, 2992164, 3.64165
2021, 3549377, 3.641473
2022, 3372934, 3.6400993
2023, 3411402, 3.6393397
2024, 3249601, 3.6383061
2025, 3573561, 3.6359797
2026, 2636080, 3.6358693
2027, 3160937, 3.6353605
2028, 3504227, 3.6331658
2029, 3514382, 3.6322813
2030, 2910598, 3.6321867
2031, 2842275, 3.628762
2032, 3409628, 3.628726
2033, 1395359, 3.6278808
2034, 3357547, 3.6278698
2035, 3856169, 3.6257925
2036, 3665819, 3.6252658
2037, 3678072, 3.6242754
2038, 3443374, 3.6230626
2039, 3792614, 3.615952
2040, 2924511, 3.6150017
2041, 3056811, 3.614142
2042, 3053489, 3.6111536
2043, 1569859, 3.6100998
2044, 3843909, 3.610038
2045, 2811980, 3.6086752
2046, 3468871, 3.6080859
2047, 3073917, 3.6080356
2048, 3195141, 3.6073854
2049, 2740273, 3.6069107
2050, 3674925, 3.605639
2051, 2515291, 3.6044273
2052, 1910602, 3.6027322
2053, 3436725, 3.6026082
2054, 3263588, 3.6025026
2055, 3206842, 3.6023128
2056, 2747462, 3.600982
2057, 3382654, 3.6005816
2058, 3162268, 3.5997279
2059, 3150970, 3.598824
2060, 2946990, 3.5976768
2061, 2806858, 3.5921662
2062, 3649244, 3.5906868
2063, 2292187, 3.59004
2064, 3654885, 3.5895147
2065, 3124454, 3.5894222
2066, 3629786, 3.5893295
2067, 3250960, 3.586126
2068, 2687766, 3.5860212
2069, 2564905, 3.5852997
2070, 3072176, 3.584886
2071, 3420634, 3.5846777
2072, 3219034, 3.5837073
2073, 2500250, 3.583078
2074, 3085240, 3.5820537
2075, 2857831, 3.5795298
2076, 415549, 3.5780785
2077, 3292399, 3.576541
2078, 3551493, 3.5698972
2079, 2783116, 3.5694318
2080, 3214543, 3.5679753
2081, 3304074, 3.5677722
2082, 3174129, 3.567214
2083, 3573789, 3.5658782
2084, 2720381, 3.565834
2085, 3590503, 3.565294
2086, 3258084, 3.5641673
2087, 2278139, 3.5633457
2088, 3516987, 3.5629728
2089, 2375376, 3.560073
2090, 3290025, 3.558172
2091, 3682877, 3.5580573
2092, 3420529, 3.5579698
2093, 3275446, 3.5576403
2094, 3892129, 3.5548475
2095, 2939567, 3.5521996
2096, 3539101, 3.552097
2097, 3623608, 3.5502164
2098, 3438095, 3.5485437
2099, 2699068, 3.5480132
2100, 3420499, 3.5461977
2101, 3433121, 3.5454237
2102, 3307521, 3.5450618
2103, 3843547, 3.5426986
2104, 2998750, 3.5424018
2105, 3718248, 3.5411718
2106, 3036559, 3.5392442
2107, 3277484, 3.539008
2108, 3663216, 3.5387473
2109, 2964799, 3.5386086
2110, 2579304, 3.5382886
2111, 3546323, 3.5377748
2112, 3631147, 3.5358784
2113, 3764962, 3.5356784
2114, 3711844, 3.5351017
2115, 3499240, 3.534689
2116, 3037984, 3.5339477
2117, 3649496, 3.5325341
2118, 3069354, 3.5313265
2119, 3250670, 3.5294178
2120, 3542921, 3.528519
2121, 2527502, 3.5262675
2122, 1262717, 3.5262017
2123, 1097737, 3.525511
2124, 2824639, 3.5253801
2125, 3600036, 3.524243
2126, 2759438, 3.5239782
2127, 3797604, 3.5235744
2128, 3097715, 3.522642
2129, 2263063, 3.5221984
2130, 3550314, 3.5221424
2131, 3507012, 3.5216553
2132, 3334263, 3.5207615
2133, 3204499, 3.520194
2134, 3746456, 3.5200517
2135, 3409071, 3.5192757
2136, 2908053, 3.5168924
2137, 3625595, 3.5167067
2138, 3143985, 3.5154946
2139, 3513851, 3.5131202
2140, 2291037, 3.5111883
2141, 3663461, 3.5108793
2142, 2628029, 3.5098877
2143, 3866942, 3.5087647
2144, 3638572, 3.5059986
2145, 2822170, 3.505995
2146, 2990446, 3.5042195
2147, 3391932, 3.5023339
2148, 2827090, 3.5020685
2149, 3290019, 3.5014572
2150, 2629478, 3.5011344
2151, 2994123, 3.5000288
2152, 2988224, 3.498479
2153, 2698174, 3.4960074
2154, 3368750, 3.4948475
2155, 3420662, 3.4932556
2156, 2909783, 3.4924712
2157, 3565947, 3.492083
2158, 3273696, 3.4907627
2159, 3220181, 3.4907525
2160, 3414780, 3.4905949
2161, 2905331, 3.489837
2162, 2278154, 3.487415
2163, 3638569, 3.486574
2164, 3015758, 3.486221
2165, 3878061, 3.48475
2166, 3853774, 3.483917
2167, 3092081, 3.482438
2168, 3139319, 3.4817576
2169, 2573957, 3.4799173
2170, 1543629, 3.4795573
2171, 3138053, 3.479271
2172, 3421943, 3.4789004
2173, 3173831, 3.47877
2174, 539240, 3.4780269
2175, 2609944, 3.476523
2176, 3420615, 3.4757555
2177, 3459700, 3.4754918
2178, 446202, 3.4754152
2179, 3514158, 3.4753785
2180, 2627909, 3.475049
2181, 3827532, 3.4745488
2182, 3627455, 3.4741638
2183, 3871749, 3.4740648
2184, 2964852, 3.4739594
2185, 2602996, 3.472863
2186, 3286732, 3.472449
2187, 3291720, 3.4715128
2188, 3148879, 3.470287
2189, 3383234, 3.4681728
2190, 3596904, 3.4647222
2191, 2914371, 3.4641895
2192, 3037991, 3.4641607
2193, 3809864, 3.463986
2194, 3220907, 3.4633698
2195, 1796848, 3.4627848
2196, 2887868, 3.4624257
2197, 2817494, 3.4618378
2198, 1868747, 3.4610932
2199, 3265806, 3.4609528
2200, 3806698, 3.4604828
2201, 3078235, 3.459013
2202, 3012278, 3.4586515
2203, 2581624, 3.4582367
2204, 2817805, 3.4580953
2205, 3876908, 3.4577508
2206, 1500944, 3.4575498
2207, 544835, 3.4554105
2208, 3852069, 3.4543502
2209, 3037881, 3.4539535
2210, 3532781, 3.4529808
2211, 2895182, 3.4517748
2212, 3223351, 3.451373
2213, 2974748, 3.4513564
2214, 3785337, 3.4502335
2215, 2438440, 3.4501443
2216, 3514380, 3.4498906
2217, 3764958, 3.448948
2218, 3262158, 3.4474285
2219, 3517946, 3.4473226
2220, 2660447, 3.4471476
2221, 2694020, 3.4465177
2222, 3700468, 3.4449906
2223, 2633324, 3.4418836
2224, 1618819, 3.4411747
2225, 3845327, 3.4402745
2226, 2762257, 3.4400642
2227, 3005807, 3.436224
2228, 2927543, 3.4359744
2229, 3677931, 3.4358292
2230, 3555602, 3.4351697
2231, 2808663, 3.4340205
2232, 3235467, 3.4338512
2233, 2856385, 3.433398
2234, 2962628, 3.4324994
2235, 3686238, 3.4317718
2236, 3667441, 3.4315853
2237, 3184109, 3.4309344
2238, 1184075, 3.4305494
2239, 2275281, 3.429929
2240, 3724576, 3.4297347
2241, 514607, 3.4288645
2242, 3870217, 3.4282308
2243, 3080582, 3.4276745
2244, 3590497, 3.4275448
2245, 3678436, 3.4266126
2246, 2584081, 3.4261951
2247, 2613422, 3.4261642
2248, 2667491, 3.42593
2249, 3342729, 3.425477
2250, 1289284, 3.425206
2251, 3524329, 3.4247046
2252, 3598977, 3.4243438
2253, 3509016, 3.423328
2254, 2955959, 3.420532
2255, 2647170, 3.4203272
2256, 2628684, 3.419764
2257, 2386797, 3.419459
2258, 3257551, 3.419265
2259, 2364194, 3.4187765
2260, 3236711, 3.4177785
2261, 3605506, 3.4168937
2262, 1896169, 3.4168391
2263, 3500470, 3.4111419
2264, 2990075, 3.4099536
2265, 2474575, 3.4098113
2266, 2994502, 3.4071782
2267, 2828397, 3.4051108
2268, 3703703, 3.405102
2269, 2533318, 3.4041994
2270, 3271995, 3.4011984
2271, 3603196, 3.400867
2272, 3396249, 3.3987408
2273, 3479702, 3.39801
2274, 2572068, 3.3968973
2275, 3646001, 3.3961434
2276, 2700446, 3.3960783
2277, 3005640, 3.3905804
2278, 2988907, 3.3904877
2279, 2666824, 3.3903751
2280, 3214346, 3.3877468
2281, 3234159, 3.382873
2282, 3076115, 3.3825235
2283, 3649447, 3.3823206
2284, 2708990, 3.381219
2285, 3557610, 3.3794525
2286, 3466160, 3.3787036
2287, 3333797, 3.3771045
2288, 2265051, 3.3770542
2289, 3825037, 3.3756506
2290, 3214391, 3.3750255
2291, 3636820, 3.3713515
2292, 2584372, 3.3708441
2293, 3492293, 3.3694751
2294, 1617112, 3.369303
2295, 3401849, 3.367657
2296, 2169247, 3.365546
2297, 3358111, 3.3648765
2298, 3492094, 3.363755
2299, 2873254, 3.3626356
2300, 3635227, 3.361451
2301, 3141695, 3.3606877
2302, 3517523, 3.3569944
2303, 3363304, 3.3566754
2304, 3866295, 3.3562696
2305, 3596151, 3.3560648
2306, 3866931, 3.3554592
2307, 3562590, 3.3552542
2308, 3015577, 3.3552268
2309, 3505426, 3.3541384
2310, 3684725, 3.353991
2311, 3130636, 3.3532953
2312, 3189475, 3.3524556
2313, 2712461, 3.3523798
2314, 3113206, 3.3502893
2315, 3459795, 3.350098
2316, 2929621, 3.346934
2317, 317350, 3.3436127
2318, 3417672, 3.3434453
2319, 3484831, 3.3432167
2320, 3841942, 3.3421955
2321, 3448394, 3.3406353
2322, 3649645, 3.338993
2323, 3198715, 3.3371687
2324, 2717986, 3.3347301
2325, 2645136, 3.334545
2326, 3199405, 3.3319783
2327, 3743604, 3.331752
2328, 2531091, 3.3307815
2329, 2930647, 3.3302026
2330, 3420702, 3.3291032
2331, 2729468, 3.3283277
2332, 3161023, 3.3279917
2333, 3420799, 3.3266466
2334, 2507719, 3.3259459
2335, 3594762, 3.3236852
2336, 3713556, 3.323097
2337, 1513521, 3.3224976
2338, 3238290, 3.3199146
2339, 2263060, 3.3193052
2340, 3814927, 3.3186512
2341, 3262532, 3.3164382
2342, 2730627, 3.3152912
2343, 3789362, 3.3151941
2344, 2567299, 3.3113136
2345, 2995966, 3.3085372
2346, 3749972, 3.3075354
2347, 3249840, 3.3070745
2348, 3617614, 3.3067188
2349, 3726723, 3.3067114
2350, 3556004, 3.302848
2351, 2585082, 3.3017719
2352, 1253713, 3.300594
2353, 3513812, 3.2972655
2354, 3843574, 3.2969358
2355, 2612686, 3.2960668
2356, 3161680, 3.294197
2357, 2994519, 3.2927198
2358, 2881438, 3.2922015
2359, 2824938, 3.2911856
2360, 3225808, 3.2882397
2361, 2726504, 3.2881744
2362, 3507031, 3.287458
2363, 3877594, 3.2874398
2364, 2893192, 3.2868512
2365, 3514819, 3.2853794
2366, 3409951, 3.285078
2367, 3853596, 3.2849731
2368, 3200044, 3.2833335
2369, 2556649, 3.281895
2370, 3029215, 3.2806587
2371, 3469807, 3.280046
2372, 2219519, 3.27956
2373, 1868715, 3.2790537
2374, 2763717, 3.2783058
2375, 2820003, 3.2760692
2376, 3806357, 3.27601
2377, 3420627, 3.2750251
2378, 3505349, 3.2741888
2379, 3177938, 3.2718713
2380, 3296633, 3.2706053
2381, 3410818, 3.2691891
2382, 3754381, 3.2673388
2383, 3036825, 3.2658575
2384, 3140930, 3.2658417
2385, 3347636, 3.2641346
2386, 2783030, 3.2638488
2387, 2693867, 3.26236
2388, 3424805, 3.260426
2389, 3223516, 3.2602797
2390, 3743606, 3.2602296
2391, 534797, 3.2593691
2392, 2909247, 3.2562811
2393, 3114376, 3.2555554
2394, 3195829, 3.2516637
2395, 3249312, 3.2508974
2396, 1939916, 3.2508295
2397, 1849941, 3.2491732
2398, 3716954, 3.2471235
2399, 2842428, 3.2461855
2400, 2637121, 3.2459648
2401, 3046900, 3.2454705
2402, 3505864, 3.2435586
2403, 3741967, 3.2415204
2404, 3733912, 3.2406697
2405, 3539841, 3.2375367
2406, 3019749, 3.2370386
2407, 3657233, 3.2346418
2408, 3029404, 3.2344122
2409, 2769419, 3.2343915
2410, 3644738, 3.2334898
2411, 3286431, 3.2272353
2412, 3573037, 3.226682
2413, 2873454, 3.2263813
2414, 2387288, 3.226188
2415, 2895897, 3.2260067
2416, 3278403, 3.2244694
2417, 3672153, 3.2240229
2418, 3757615, 3.2239358
2419, 2753314, 3.2234411
2420, 2672084, 3.2214804
2421, 184376, 3.218306
2422, 3626175, 3.2180517
2423, 3636838, 3.2175262
2424, 3271558, 3.2172458
2425, 3011309, 3.215586
2426, 3657460, 3.214939
2427, 3141699, 3.2147858
2428, 3299586, 3.2138865
2429, 3889888, 3.2088661
2430, 1936995, 3.2041118
2431, 3847637, 3.2032835
2432, 2803831, 3.2023826
2433, 3674340, 3.2023122
2434, 3679157, 3.2016273
2435, 3667461, 3.2016056
2436, 3206035, 3.1973119
2437, 3825549, 3.1924522
2438, 3130360, 3.190799
2439, 3664615, 3.190562
2440, 2667582, 3.1890516
2441, 2718886, 3.188153
2442, 3700929, 3.1880925
2443, 3583074, 3.1862435
2444, 3528646, 3.1847165
2445, 3825672, 3.1846488
2446, 2774682, 3.1809256
2447, 2886258, 3.1800685
2448, 2981763, 3.1770897
2449, 3054235, 3.1762154
2450, 3851987, 3.1749487
2451, 3448693, 3.174406
2452, 2907322, 3.171689
2453, 2841181, 3.1690342
2454, 2740022, 3.163508
2455, 3633311, 3.1629958
2456, 2830803, 3.162923
2457, 3857511, 3.1610496
2458, 3600130, 3.1599493
2459, 3667365, 3.1594281
2460, 3758727, 3.1591694
2461, 3118058, 3.1585667
2462, 3870619, 3.1571536
2463, 3585884, 3.1570563
2464, 3846279, 3.15504
2465, 3852952, 3.1539927
2466, 2965715, 3.1533735
2467, 3075139, 3.1527715
2468, 2827048, 3.1526055
2469, 2823763, 3.1506631
2470, 3015883, 3.1502717
2471, 3782763, 3.1488073
2472, 3675405, 3.147952
2473, 3225457, 3.1463735
2474, 3468338, 3.1462345
2475, 3127981, 3.136221
2476, 3858663, 3.1360977
2477, 3180410, 3.1340961
2478, 3050987, 3.131469
2479, 3371471, 3.1303601
2480, 3881944, 3.1302876
2481, 3119438, 3.1284175
2482, 2045671, 3.1283872
2483, 3036638, 3.1256893
2484, 2668793, 3.1235423
2485, 3700469, 3.1222334
2486, 2702419, 3.1194232
2487, 3746233, 3.119033
2488, 3521705, 3.116437
2489, 3765834, 3.1163414
2490, 2373782, 3.115555
2491, 3522419, 3.1133049
2492, 2426701, 3.11205
2493, 1925070, 3.109135
2494, 2739963, 3.1066785
2495, 3481246, 3.104633
2496, 3356983, 3.101126
2497, 2935546, 3.0998962
2498, 3750894, 3.0962641
2499, 2883930, 3.0935247
2500, 3124461, 3.092366
2501, 3546898, 3.0901885
2502, 3817996, 3.0860703
2503, 2597687, 3.0824976
2504, 3848494, 3.082217
2505, 3470847, 3.0806563
2506, 3459733, 3.0777452
2507, 3261970, 3.07659
2508, 3262521, 3.0754871
2509, 2533649, 3.075353
2510, 3806677, 3.0745268
2511, 3038958, 3.0734954
2512, 3014817, 3.069869
2513, 2722671, 3.0666287
2514, 2854980, 3.0665333
2515, 3873169, 3.064356
2516, 2806573, 3.0631957
2517, 3582094, 3.062926
2518, 3745888, 3.0596075
2519, 3724068, 3.0593266
2520, 3617975, 3.0585935
2521, 3088374, 3.0581625
2522, 3177594, 3.057668
2523, 3891753, 3.0508502
2524, 3744787, 3.0496118
2525, 2730579, 3.047669
2526, 3843937, 3.047524
2527, 3242708, 3.046213
2528, 3420539, 3.0458157
2529, 3789575, 3.0452762
2530, 3874359, 3.0449886
2531, 3601101, 3.043088
2532, 2542344, 3.0422401
2533, 2974188, 3.0420053
2534, 3844209, 3.0419397
2535, 2615780, 3.0398526
2536, 1892770, 3.0373988
2537, 529252, 3.0356824
2538, 3500080, 3.0354311
2539, 2997278, 3.0350623
2540, 3411437, 3.0340235
2541, 1634867, 3.0333974
2542, 3308669, 3.0326002
2543, 3459656, 3.0312934
2544, 3475112, 3.0305717
2545, 2918862, 3.0300188
2546, 3562339, 3.0287783
2547, 2689524, 3.02776
2548, 3869631, 3.0269647
2549, 3762880, 3.0242748
2550, 2629566, 3.0242302
2551, 3371528, 3.0239756
2552, 3350251, 3.0229404
2553, 3376150, 3.0216098
2554, 3022320, 3.0208373
2555, 3304593, 3.0189176
2556, 2858121, 3.0184407
2557, 3880738, 3.0153036
2558, 3662780, 3.0135767
2559, 3276805, 3.0133457
2560, 2667213, 3.0120597
2561, 3390129, 3.01125
2562, 3752865, 3.0111277
2563, 3760296, 3.010264
2564, 1781426, 3.0094912
2565, 3814282, 3.0093243
2566, 3283742, 3.0072737
2567, 3001442, 3.0068042
2568, 2926582, 3.0044427
2569, 3332046, 3.0042467
2570, 1829394, 3.0012805
2571, 3535726, 2.9993548
2572, 3783715, 2.998079
2573, 3764940, 2.9959893
2574, 1533817, 2.9950514
2575, 3504208, 2.993817
2576, 3350202, 2.9913876
2577, 2927607, 2.9891708
2578, 3767622, 2.9883497
2579, 3350277, 2.988159
2580, 3873172, 2.9844635
2581, 3756161, 2.9750454
2582, 3560594, 2.9696789
2583, 3496124, 2.9691532
2584, 2361453, 2.9670541
2585, 3114617, 2.965594
2586, 1079873, 2.9643426
2587, 3276918, 2.9605906
2588, 3250009, 2.9578454
2589, 3175360, 2.9570653
2590, 3420483, 2.9568877
2591, 3307458, 2.95686
2592, 3282447, 2.9563217
2593, 3768634, 2.9555116
2594, 3129760, 2.9552727
2595, 3432824, 2.9551308
2596, 3115598, 2.9540472
2597, 2852759, 2.9528058
2598, 2997223, 2.9520462
2599, 2577645, 2.9520164
2600, 3513107, 2.950788
2601, 1796851, 2.9494524
2602, 3621548, 2.9480565
2603, 3172409, 2.9428391
2604, 3779398, 2.9422958
2605, 3699704, 2.9409053
2606, 3678705, 2.9392872
2607, 2827067, 2.9388828
2608, 3517431, 2.933186
2609, 3498863, 2.9316185
2610, 544864, 2.9312377
2611, 2278156, 2.9293823
2612, 3497879, 2.9286845
2613, 3883468, 2.928581
2614, 3663178, 2.9285603
2615, 3110373, 2.9276025
2616, 2686937, 2.9273098
2617, 2822791, 2.927128
2618, 3763797, 2.9248972
2619, 2808647, 2.9236572
2620, 3748118, 2.9227886
2621, 2698105, 2.921416
2622, 2627182, 2.920611
2623, 3042686, 2.9178152
2624, 1431557, 2.9177616
2625, 2965916, 2.9174213
2626, 2759514, 2.9163353
2627, 3130021, 2.9159644
2628, 3615585, 2.911183
2629, 3178948, 2.9103143
2630, 3013248, 2.907225
2631, 2999736, 2.9060838
2632, 3249323, 2.9022481
2633, 3817597, 2.90158
2634, 3259081, 2.9004529
2635, 3847666, 2.9002845
2636, 3383249, 2.8991969
2637, 3754884, 2.8966866
2638, 3432551, 2.893969
2639, 3479823, 2.8902779
2640, 3403315, 2.8897617
2641, 3401132, 2.8883355
2642, 3700487, 2.8830538
2643, 3580359, 2.8809104
2644, 3423865, 2.880437
2645, 3231900, 2.8790197
2646, 2803889, 2.8787374
2647, 3154494, 2.8781195
2648, 2864213, 2.8746157
2649, 3289979, 2.8723707
2650, 3752795, 2.8654068
2651, 3313906, 2.8613431
2652, 2959098, 2.860779
2653, 2833316, 2.8597841
2654, 3220110, 2.8596628
2655, 3108444, 2.8588607
2656, 1848005, 2.8580065
2657, 3424807, 2.8557227
2658, 2827056, 2.855554
2659, 2995793, 2.8542974
2660, 2803841, 2.854195
2661, 3044667, 2.8526633
2662, 3641506, 2.8524709
2663, 3193824, 2.850948
2664, 3425112, 2.8496206
2665, 3579813, 2.8492634
2666, 2925815, 2.8487165
2667, 2939556, 2.8479428
2668, 3011110, 2.847783
2669, 3145619, 2.8470848
2670, 2495003, 2.8462994
2671, 3195173, 2.8462691
2672, 2614958, 2.8462007
2673, 3075200, 2.8459535
2674, 3047744, 2.845476
2675, 3192262, 2.8450696
2676, 3830251, 2.843924
2677, 3199422, 2.8409798
2678, 3602103, 2.8368251
2679, 3051213, 2.8366563
2680, 3385805, 2.835976
2681, 3479781, 2.8345373
2682, 3703795, 2.8332956
2683, 3751852, 2.831869
2684, 3687472, 2.8317618
2685, 3175179, 2.8315463
2686, 3225353, 2.8313124
2687, 3335363, 2.8309782
2688, 3151569, 2.8272498
2689, 3614032, 2.8270528
2690, 2788181, 2.8268
2691, 3756182, 2.8238356
2692, 3034936, 2.8230464
2693, 3317876, 2.8169856
2694, 3872406, 2.8169224
2695, 3094683, 2.814853
2696, 2612670, 2.813806
2697, 2367434, 2.8108795
2698, 3398017, 2.810172
2699, 3784797, 2.8100235
2700, 3123646, 2.8084702
2701, 3422815, 2.8053026
2702, 3129965, 2.8034117
2703, 3405079, 2.8014784
2704, 2999957, 2.8006473
2705, 3468173, 2.7996194
2706, 3256000, 2.797019
2707, 3384916, 2.796503
2708, 3887165, 2.7941155
2709, 1845147, 2.7898574
2710, 3137452, 2.7855444
2711, 3094260, 2.7825265
2712, 3054452, 2.782216
2713, 3731973, 2.7814093
2714, 3665957, 2.7800138
2715, 2748080, 2.7765594
2716, 3512796, 2.7699845
2717, 3881384, 2.7686527
2718, 3247872, 2.7684937
2719, 3190011, 2.767052
2720, 3761982, 2.7648695
2721, 3095414, 2.7632236
2722, 3726348, 2.7610493
2723, 2913791, 2.7596943
2724, 2526068, 2.7524192
2725, 3764690, 2.7522905
2726, 1829427, 2.750739
2727, 3688731, 2.7504299
2728, 3680092, 2.750241
2729, 3743194, 2.7501192
2730, 2988920, 2.74979
2731, 3843899, 2.7488577
2732, 3424680, 2.7455041
2733, 3512640, 2.7449455
2734, 2946718, 2.7443922
2735, 2974746, 2.7431982
2736, 2364577, 2.7427485
2737, 514615, 2.7410119
2738, 2783051, 2.740325
2739, 2765904, 2.740048
2740, 2664807, 2.7384493
2741, 2895188, 2.7374818
2742, 2700683, 2.737269
2743, 3257211, 2.7365491
2744, 2644295, 2.7335272
2745, 3423748, 2.73351
2746, 3611054, 2.733209
2747, 1164411, 2.7297194
2748, 1761051, 2.7284899
2749, 3443339, 2.727392
2750, 3127319, 2.7265909
2751, 3487789, 2.724695
2752, 3425226, 2.7235384
2753, 3562501, 2.7175984
2754, 2408663, 2.716832
2755, 3459605, 2.712767
2756, 2740170, 2.711976
2757, 2040155, 2.7116778
2758, 3745917, 2.710431
2759, 3854117, 2.7085705
2760, 2908860, 2.7085352
2761, 2890018, 2.7083242
2762, 2956174, 2.7067974
2763, 3242163, 2.6993532
2764, 3516051, 2.698809
2765, 3680970, 2.6977565
2766, 3398097, 2.6940916
2767, 2866394, 2.690142
2768, 3741035, 2.680824
2769, 3615920, 2.676847
2770, 2711042, 2.6748297
2771, 2740250, 2.6729844
2772, 3341439, 2.67106
2773, 2934716, 2.670324
2774, 3521406, 2.6690454
2775, 1087868, 2.6685019
2776, 2919686, 2.6663275
2777, 3344822, 2.660275
2778, 3831305, 2.6598759
2779, 3526139, 2.6561067
2780, 1533807, 2.6542413
2781, 3685341, 2.6541834
2782, 3281877, 2.651137
2783, 3323463, 2.6471846
2784, 3489557, 2.6458719
2785, 3575000, 2.6449938
2786, 3830992, 2.639885
2787, 1578577, 2.6376
2788, 2895208, 2.6354985
2789, 3512880, 2.6330876
2790, 3781310, 2.6326694
2791, 3701043, 2.6325338
2792, 3789090, 2.6317468
2793, 3830499, 2.6309438
2794, 3251246, 2.6308196
2795, 3679563, 2.627462
2796, 1257605, 2.6240191
2797, 2535784, 2.6216013
2798, 3350179, 2.6178734
2799, 3518093, 2.6136374
2800, 3804829, 2.6101208
2801, 3210127, 2.6067235
2802, 3554645, 2.6053526
2803, 1866224, 2.605273
2804, 1995614, 2.597555
2805, 1891271, 2.59733
2806, 3737125, 2.594117
2807, 3712208, 2.5859857
2808, 3752053, 2.5816617
2809, 3224521, 2.5809383
2810, 3586445, 2.579428
2811, 3446194, 2.5773242
2812, 3175386, 2.572312
2813, 2769328, 2.5667992
2814, 3831934, 2.5623517
2815, 3747662, 2.5613546
2816, 3014800, 2.552848
2817, 3484813, 2.5526183
2818, 3791964, 2.549653
2819, 2999595, 2.5492525
2820, 3851004, 2.5486715
2821, 3797946, 2.5473557
2822, 3271451, 2.5436463
2823, 3270343, 2.5435274
2824, 3881452, 2.5412548
2825, 2731869, 2.5407932
2826, 2987858, 2.5395644
2827, 3399303, 2.538919
2828, 3444407, 2.5389154
2829, 3420596, 2.5359247
2830, 2474850, 2.5349705
2831, 3229053, 2.5349257
2832, 3502424, 2.5322285
2833, 3202253, 2.5306292
2834, 3490840, 2.5287
2835, 2423633, 2.5286345
2836, 3514137, 2.5271094
2837, 3569156, 2.5187488
2838, 2740057, 2.5158937
2839, 2082025, 2.5143757
2840, 3823862, 2.5142477
2841, 3052618, 2.5110903
2842, 2780679, 2.510851
2843, 3353614, 2.5067706
2844, 2586631, 2.5041347
2845, 2515428, 2.5038538
2846, 2860403, 2.502729
2847, 3513022, 2.4992528
2848, 3859168, 2.4901266
2849, 3187856, 2.4892905
2850, 3502828, 2.4878047
2851, 3182260, 2.486771
2852, 3502273, 2.4862456
2853, 3438062, 2.4855685
2854, 2745362, 2.483697
2855, 3838834, 2.4812968
2856, 3615971, 2.4810383
2857, 2959064, 2.4808831
2858, 3097638, 2.4797497
2859, 3617891, 2.4768834
2860, 3479830, 2.4740102
2861, 1637955, 2.4724085
2862, 2964788, 2.4709206
2863, 1180859, 2.4688509
2864, 1794257, 2.4659598
2865, 3489830, 2.4645352
2866, 3054130, 2.4615974
2867, 3386569, 2.4569495
2868, 3591021, 2.449955
2869, 3867624, 2.4454343
2870, 3887162, 2.430904
2871, 3617976, 2.4298465
2872, 3350190, 2.4285538
2873, 2774534, 2.4276497
2874, 3544089, 2.4263177
2875, 1584413, 2.423399
2876, 3841562, 2.4209485
2877, 3209427, 2.4202168
2878, 3186817, 2.4127474
2879, 3221117, 2.4114783
2880, 3796273, 2.4109669
2881, 2413232, 2.410183
2882, 3673918, 2.4083319
2883, 3775057, 2.407281
2884, 3772570, 2.4058993
2885, 3548381, 2.4019961
2886, 3485165, 2.399268
2887, 2361201, 2.3986466
2888, 3748099, 2.3982546
2889, 1876464, 2.3953488
2890, 3741525, 2.3810124
2891, 3621808, 2.374891
2892, 3029801, 2.3739576
2893, 3694989, 2.3706307
2894, 2614429, 2.3659275
2895, 2919692, 2.364413
2896, 2838886, 2.363029
2897, 2908465, 2.3581116
2898, 2395447, 2.3492339
2899, 3075165, 2.3471293
2900, 2769349, 2.3464608
2901, 3542884, 2.3406324
2902, 3773401, 2.3392882
2903, 3622968, 2.3390257
2904, 3299287, 2.33737
2905, 3839655, 2.3365502
2906, 1403788, 2.3346117
2907, 3283473, 2.3321083
2908, 1784608, 2.3277028
2909, 3295587, 2.3095856
2910, 3474557, 2.3091981
2911, 1929089, 2.3079574
2912, 3159227, 2.306832
2913, 2395429, 2.3027601
2914, 3855598, 2.300225
2915, 1474612, 2.2954707
2916, 3140676, 2.293676
2917, 2992430, 2.2933795
2918, 3338827, 2.2891324
2919, 2001430, 2.2874067
2920, 3422143, 2.284166
2921, 3519906, 2.2831137
2922, 2033566, 2.2827592
2923, 3757636, 2.2805586
2924, 3235988, 2.2795823
2925, 3276998, 2.2773583
2926, 3214844, 2.2746851
2927, 3658700, 2.2710822
2928, 3459811, 2.270214
2929, 3002052, 2.270101
2930, 3262544, 2.2679725
2931, 3599591, 2.267719
2932, 3566947, 2.2668736
2933, 3871413, 2.2624009
2934, 2740200, 2.261915
2935, 1820605, 2.2610223
2936, 2931516, 2.2516856
2937, 3418016, 2.251292
2938, 3054205, 2.2482119
2939, 1584414, 2.2467918
2940, 3612038, 2.2453985
2941, 2746208, 2.2447777
