rank, pmcid, score
1972, 3582599, 2.4679372
1973, 3154494, 2.4669616
1974, 3784239, 2.4668264
1975, 3014701, 2.4667923
1976, 2771970, 2.4664037
1977, 3838834, 2.4648824
1978, 2858088, 2.4647708
1979, 3700487, 2.4643285
1980, 3135110, 2.464284
1981, 3619544, 2.4639683
1982, 3113750, 2.4636486
1983, 3716915, 2.4635928
1984, 3825152, 2.4635816
1985, 3166615, 2.463236
1986, 1087868, 2.4621334
1987, 1236946, 2.4617238
1988, 3674752, 2.4615698
1989, 3256991, 2.4615583
1990, 3537120, 2.4611363
1991, 3867840, 2.4591577
1992, 3224367, 2.4577606
1993, 3583074, 2.456779
1994, 3687169, 2.4559166
1995, 2637121, 2.455488
1996, 2936413, 2.4548671
1997, 3626175, 2.453965
1998, 3479702, 2.453371
1999, 3745863, 2.4533038
2000, 2914364, 2.4531724
2001, 3337783, 2.4503338
2002, 2886258, 2.4497867
2003, 3229057, 2.4478517
2004, 1934902, 2.4471107
2005, 3257551, 2.4463246
2006, 2911852, 2.4443035
2007, 2593410, 2.4432552
2008, 2936728, 2.4431376
2009, 3740616, 2.4429197
2010, 3282447, 2.442017
2011, 2962628, 2.440837
2012, 3677673, 2.440158
2013, 1539003, 2.4400227
2014, 3112110, 2.4392428
2015, 3082850, 2.4384413
2016, 2817494, 2.4374747
2017, 3161953, 2.4371872
2018, 2950925, 2.435798
2019, 3599591, 2.435261
2020, 2905588, 2.4337542
2021, 3750323, 2.4336386
2022, 3333797, 2.433576
2023, 3549377, 2.433195
2024, 2542344, 2.4329023
2025, 2945664, 2.432605
2026, 2964788, 2.432504
2027, 3144608, 2.432426
2028, 3496935, 2.431927
2029, 3468871, 2.4318452
2030, 3649244, 2.4312778
2031, 2408663, 2.4308834
2032, 2931516, 2.4294186
2033, 3881774, 2.4261298
2034, 3880738, 2.4255195
2035, 3420539, 2.4252822
2036, 2720381, 2.4243333
2037, 2725922, 2.4236681
2038, 3470086, 2.4228525
2039, 3361290, 2.4226298
2040, 2627422, 2.4219542
2041, 2628185, 2.421896
2042, 2386133, 2.4207053
2043, 3276998, 2.4205794
2044, 3180410, 2.4192386
2045, 3323463, 2.418981
2046, 3224515, 2.418577
2047, 2633325, 2.4156713
2048, 3685644, 2.4138014
2049, 3226568, 2.4133534
2050, 1479334, 2.4127734
2051, 3127319, 2.412175
2052, 3716984, 2.4113107
2053, 3615585, 2.4110036
2054, 2833302, 2.410676
2055, 3798226, 2.4087636
2056, 3566947, 2.4085832
2057, 3498565, 2.4084115
2058, 2806858, 2.408408
2059, 3199405, 2.408262
2060, 3299069, 2.4074664
2061, 3262542, 2.4073133
2062, 3629786, 2.4072497
2063, 3318895, 2.4061756
2064, 2822791, 2.405305
2065, 3514352, 2.4035876
2066, 3656678, 2.4027653
2067, 2946954, 2.3997235
2068, 3303531, 2.399363
2069, 2517100, 2.397748
2070, 2918844, 2.394793
2071, 3846279, 2.3945792
2072, 2645136, 2.3937669
2073, 3785337, 2.3926616
2074, 3422815, 2.392208
2075, 3420529, 2.39211
2076, 2684280, 2.3920617
2077, 1693557, 2.3913658
2078, 3088374, 2.3912537
2079, 3843574, 2.389842
2080, 3758727, 2.3886423
2081, 2927607, 2.3885946
2082, 2717986, 2.3880494
2083, 3614184, 2.3857565
2084, 2740200, 2.3851013
2085, 3517821, 2.3837981
2086, 2730627, 2.382226
2087, 3512796, 2.3811846
2088, 3687154, 2.3787985
2089, 2698174, 2.3778257
2090, 2585578, 2.3768108
2091, 3249821, 2.3756723
2092, 3063493, 2.374649
2093, 3813689, 2.3738918
2094, 3579813, 2.3714752
2095, 3728327, 2.3707507
2096, 2567299, 2.3706455
2097, 3273696, 2.3703322
2098, 2775026, 2.370151
2099, 2647933, 2.3689656
2100, 3636843, 2.3670201
2101, 3014759, 2.3653383
2102, 2909783, 2.3652487
2103, 3649142, 2.3651354
2104, 3877594, 2.3637912
2105, 3532781, 2.363772
2106, 3451991, 2.3636272
2107, 3875513, 2.3628254
2108, 2278154, 2.3625054
2109, 3745932, 2.3624399
2110, 3665135, 2.362379
2111, 3037984, 2.3620474
2112, 3409951, 2.361827
2113, 3383073, 2.361543
2114, 3743606, 2.3606656
2115, 3200044, 2.360037
2116, 3565947, 2.3593118
2117, 3640158, 2.359219
2118, 3883332, 2.3591406
2119, 2925815, 2.358761
2120, 2531092, 2.358719
2121, 3420615, 2.3581107
2122, 3743194, 2.3576052
2123, 3834865, 2.3569002
2124, 3699704, 2.356689
2125, 2573957, 2.356289
2126, 2373782, 2.3562467
2127, 3440068, 2.3557515
2128, 3281877, 2.3556855
2129, 3410003, 2.3551526
2130, 2495003, 2.3545265
2131, 3331875, 2.3543298
2132, 2974748, 2.3540475
2133, 2778947, 2.3536325
2134, 3830251, 2.3518538
2135, 3719099, 2.3511338
2136, 3401158, 2.3503294
2137, 2878711, 2.3502278
2138, 3611915, 2.3502073
2139, 2323610, 2.3496609
2140, 2806399, 2.3492353
2141, 2850826, 2.3490777
2142, 3518093, 2.347541
2143, 2964793, 2.3470526
2144, 3627157, 2.3469973
2145, 3114546, 2.3467917
2146, 3841562, 2.3466783
2147, 3249312, 2.3466406
2148, 2717938, 2.3466341
2149, 2263063, 2.3465543
2150, 3220110, 2.3463755
2151, 3514158, 2.345994
2152, 3806357, 2.345872
2153, 3479781, 2.3457923
2154, 3821230, 2.3448474
2155, 3686630, 2.344194
2156, 3065572, 2.344076
2157, 2833316, 2.3440557
2158, 2633324, 2.3428369
2159, 3411402, 2.3426027
2160, 3420666, 2.3412962
2161, 3825964, 2.3403282
2162, 3847666, 2.3387673
2163, 3286431, 2.3355134
2164, 3606420, 2.3340669
2165, 2895182, 2.3330662
2166, 2413232, 2.3327117
2167, 3183672, 2.3322997
2168, 3728555, 2.3316255
2169, 3662780, 2.3312216
2170, 2367434, 2.3308535
2171, 3322181, 2.3307955
2172, 3649622, 2.3305552
2173, 2709629, 2.3304505
2174, 3385805, 2.328988
2175, 2851000, 2.3288672
2176, 2817805, 2.3282232
2177, 3170344, 2.3278568
2178, 2796460, 2.3274512
2179, 2997278, 2.3272538
2180, 3789316, 2.3238738
2181, 2821395, 2.322114
2182, 2875226, 2.3208773
2183, 3800318, 2.3203626
2184, 355891, 2.3203502
2185, 1533817, 2.3180828
2186, 3773597, 2.3176653
2187, 2082025, 2.3175838
2188, 3461630, 2.3170319
2189, 3162268, 2.3129253
2190, 2533318, 2.3121412
2191, 3614032, 2.3116453
2192, 2999957, 2.3115997
2193, 3325751, 2.3104923
2194, 2636080, 2.3102908
2195, 3700929, 2.3083787
2196, 2686852, 2.304698
2197, 3268170, 2.3044984
2198, 2990075, 2.3041103
2199, 2811980, 2.3040762
2200, 3350271, 2.3030894
2201, 3667461, 2.3025212
2202, 3029801, 2.3016741
2203, 3845733, 2.300993
2204, 3124454, 2.300737
2205, 3600130, 2.2994103
2206, 3462392, 2.289461
2207, 2769328, 2.2869244
2208, 3432824, 2.2833338
2209, 3697227, 2.2805176
2210, 3562590, 2.2802405
2211, 3072176, 2.2792377
2212, 3290025, 2.2787783
2213, 3229006, 2.2787309
2214, 3493016, 2.2781777
2215, 3276918, 2.277899
2216, 3532308, 2.2773268
2217, 2762181, 2.276592
2218, 3153921, 2.274874
2219, 3487513, 2.2746384
2220, 3572313, 2.2743602
2221, 2621127, 2.2717564
2222, 3557610, 2.2708685
2223, 3621548, 2.2708175
2224, 2533649, 2.2700353
2225, 2547099, 2.2699227
2226, 2822794, 2.2696054
2227, 2933636, 2.2692454
2228, 3257211, 2.2691746
2229, 166146, 2.2682455
2230, 2526068, 2.2682238
2231, 2803908, 2.267293
2232, 2000863, 2.266653
2233, 3229950, 2.2662435
2234, 3177382, 2.2660937
2235, 3675405, 2.2656994
2236, 2644295, 2.2655144
2237, 2712461, 2.2650974
2238, 3680092, 2.264227
2239, 2045671, 2.2638538
2240, 2993109, 2.2635596
2241, 3036638, 2.263266
2242, 3214891, 2.263227
2243, 3193824, 2.263029
2244, 3813517, 2.2628038
2245, 3748118, 2.262698
2246, 3259034, 2.2608879
2247, 3409071, 2.260787
2248, 2601036, 2.2598433
2249, 3521705, 2.2594376
2250, 3238497, 2.259221
2251, 3118708, 2.25874
2252, 2831909, 2.2583895
2253, 3686533, 2.257858
2254, 3459509, 2.2563455
2255, 3296633, 2.2553246
2256, 2759514, 2.2549648
2257, 2629478, 2.2548654
2258, 2291037, 2.2538846
2259, 3636417, 2.2502162
2260, 3198715, 2.2471993
2261, 3459605, 2.2452826
2262, 2531091, 2.2443602
2263, 3499240, 2.2443082
2264, 3700469, 2.24333
2265, 2527502, 2.2425835
2266, 3476350, 2.2390783
2267, 2895897, 2.2380342
2268, 3403315, 2.2326972
2269, 3246522, 2.2293856
2270, 3734625, 2.2267811
2271, 3786835, 2.2234626
2272, 3206842, 2.2223613
2273, 3315414, 2.2208307
2274, 3817996, 2.220754
2275, 1180859, 2.2201629
2276, 2423885, 2.2200863
2277, 2910598, 2.2196925
2278, 3779776, 2.2182908
2279, 3262158, 2.215592
2280, 3539761, 2.2149825
2281, 3806698, 2.2148194
2282, 3173831, 2.214628
2283, 1849941, 2.2145162
2284, 3364435, 2.2141173
2285, 3892013, 2.2137997
2286, 2842428, 2.2134268
2287, 3138053, 2.2128787
2288, 2927543, 2.211249
2289, 3296567, 2.2110496
2290, 3651279, 2.210357
2291, 3309219, 2.2070746
2292, 1866224, 2.2062278
2293, 2990100, 2.2060611
2294, 3766658, 2.204727
2295, 3688883, 2.1994479
2296, 3834551, 2.1990175
2297, 3846683, 2.1982522
2298, 3622968, 2.197686
2299, 3220907, 2.1965013
2300, 3600177, 2.1959376
2301, 3386569, 2.1946743
2302, 3299586, 2.1925628
2303, 2694020, 2.19059
2304, 2586631, 2.1905205
2305, 3312837, 2.1891077
2306, 2855669, 2.1880345
2307, 3345156, 2.1863954
2308, 2858121, 2.1862733
2309, 3311143, 2.1860907
2310, 3015758, 2.1857085
2311, 3795019, 2.1855595
2312, 3830236, 2.1846771
2313, 3793573, 2.1829875
2314, 3463813, 2.1828976
2315, 1578577, 2.1825128
2316, 2864281, 2.1821156
2317, 3005807, 2.1812057
2318, 2774682, 2.1810749
2319, 3751852, 2.1799254
2320, 3017878, 2.179121
2321, 3566901, 2.1790926
2322, 3048477, 2.1786866
2323, 3114617, 2.1772077
2324, 2997223, 2.1765323
2325, 3175360, 2.1763158
2326, 3545853, 2.1757271
2327, 2957131, 2.175529
2328, 3768634, 2.1747885
2329, 3674925, 2.172675
2330, 3250960, 2.172244
2331, 2925454, 2.171487
2332, 3017702, 2.1706386
2333, 1796851, 2.1696208
2334, 3672126, 2.1694264
2335, 2712705, 2.1691058
2336, 2759593, 2.1690261
2337, 3585884, 2.1680381
2338, 3445093, 2.1669946
2339, 2169237, 2.1634073
2340, 3118058, 2.1621501
2341, 2700683, 2.1616445
2342, 3229077, 2.1594906
2343, 3855598, 2.1593852
2344, 3350257, 2.1570532
2345, 3760938, 2.1567209
2346, 3123646, 2.1558127
2347, 3440919, 2.15575
2348, 2830803, 2.154576
2349, 3852358, 2.1543164
2350, 3124289, 2.1536813
2351, 3887163, 2.1520493
2352, 3633311, 2.151105
2353, 3636820, 2.1509724
2354, 2739963, 2.1507025
2355, 3843909, 2.1505933
2356, 2033434, 2.1497033
2357, 3667365, 2.149558
2358, 3737125, 2.1486673
2359, 3267697, 2.1486235
2360, 3843547, 2.1483135
2361, 3303501, 2.1482182
2362, 17817, 2.1468062
2363, 3649645, 2.1448424
2364, 3857520, 2.143394
2365, 3351751, 2.143198
2366, 3845697, 2.141924
2367, 3076115, 2.1408894
2368, 2438315, 2.1403995
2369, 3533820, 2.1386735
2370, 3150970, 2.1385927
2371, 3004393, 2.1385064
2372, 3341439, 2.1369936
2373, 2627182, 2.136048
2374, 2889660, 2.1354756
2375, 2803889, 2.135076
2376, 3422456, 2.129818
2377, 3214534, 2.1297596
2378, 3542921, 2.129556
2379, 3110373, 2.1263154
2380, 3314806, 2.1255832
2381, 3335646, 2.1255205
2382, 3220179, 2.124767
2383, 2966476, 2.1223423
2384, 2729468, 2.1213942
2385, 2992486, 2.1207662
2386, 3423865, 2.1193404
2387, 3512640, 2.1187618
2388, 1183198, 2.1182532
2389, 3488725, 2.116644
2390, 2621232, 2.1160045
2391, 3334263, 2.1157963
2392, 3649654, 2.1155348
2393, 3461782, 2.1150427
2394, 2931525, 2.1146264
2395, 3591021, 2.1132467
2396, 3867624, 2.1031034
2397, 3385307, 2.102807
2398, 3638569, 2.1025429
2399, 3044667, 2.1009443
2400, 3220181, 2.0998323
2401, 3539965, 2.0994205
2402, 539240, 2.0984547
2403, 2881438, 2.0979848
2404, 3489557, 2.0968854
2405, 3719271, 2.0964246
2406, 3425112, 2.0964007
2407, 3873169, 2.0963209
2408, 3507031, 2.0959117
2409, 2730579, 2.0954525
2410, 3843932, 2.09467
2411, 3789575, 2.0944295
2412, 2219519, 2.093493
2413, 2763717, 2.093256
2414, 3534183, 2.0923924
2415, 2803973, 2.0912693
2416, 2914371, 2.0896008
2417, 3072193, 2.0889008
2418, 3781310, 2.0888615
2419, 3175179, 2.0882332
2420, 2515091, 2.0865254
2421, 3409526, 2.0857873
2422, 2639567, 2.0854921
2423, 3037881, 2.0850487
2424, 3600204, 2.084737
2425, 3354469, 2.0843446
2426, 3140887, 2.084107
2427, 2438440, 2.0839741
2428, 529252, 2.083666
2429, 3195173, 2.0835943
2430, 2762257, 2.0835586
2431, 2999737, 2.0818524
2432, 3602103, 2.080894
2433, 3751366, 2.0777078
2434, 3083363, 2.0750844
2435, 1543629, 2.0740888
2436, 1803779, 2.074081
2437, 3189411, 2.0734172
2438, 3199124, 2.0710084
2439, 3500080, 2.070317
2440, 3512976, 2.070189
2441, 2257926, 2.069911
2442, 3448115, 2.069847
2443, 3022320, 2.067729
2444, 3195829, 2.067577
2445, 2993993, 2.0665724
2446, 3744787, 2.066493
2447, 3872406, 2.0662465
2448, 3313906, 2.0656977
2449, 3390129, 2.0648148
2450, 3590356, 2.0625525
2451, 3463907, 2.0615232
2452, 3889888, 2.061291
2453, 3605124, 2.0594652
2454, 3678436, 2.0537813
2455, 1845147, 2.053539
2456, 3582530, 2.0526927
2457, 1891271, 2.0522845
2458, 3775447, 2.0519783
2459, 3529231, 2.0518742
2460, 3779379, 2.050474
2461, 3227260, 2.0493875
2462, 3224521, 2.0488858
2463, 3006424, 2.047083
2464, 3372423, 2.0393765
2465, 2889671, 2.0370166
2466, 3115598, 2.0352998
2467, 3053651, 2.0350523
2468, 3548728, 2.0348284
2469, 2808647, 2.0321457
2470, 3712208, 2.031822
2471, 2246134, 2.029931
2472, 3560594, 2.0289783
2473, 3775225, 2.0269773
2474, 2700605, 2.0253062
2475, 3420471, 2.0224183
2476, 3159291, 2.021766
2477, 3263588, 2.0196888
2478, 2852759, 2.0183117
2479, 3640225, 2.018238
2480, 3691374, 2.017921
2481, 3517523, 2.0174503
2482, 2907322, 2.016769
2483, 3728223, 2.016554
2484, 2933904, 2.0158734
2485, 2613422, 2.0156796
2486, 2905585, 2.0133622
2487, 3399303, 2.0129251
2488, 3857511, 2.012707
2489, 544864, 2.0126994
2490, 3825037, 2.0126393
2491, 3350088, 2.0123448
2492, 3299287, 2.0120332
2493, 1784608, 2.0118845
2494, 3014800, 2.011491
2495, 1065068, 2.010786
2496, 3881944, 2.010645
2497, 3065290, 2.0106196
2498, 3250670, 2.0103674
2499, 2759438, 2.0101414
2500, 3617970, 2.0099807
2501, 2708990, 2.0098941
2502, 1164411, 2.0097592
2503, 3573800, 2.0084655
2504, 3773401, 2.0084062
2505, 3127981, 2.0083294
2506, 3202253, 2.0080776
2507, 3809438, 2.0078378
2508, 3858663, 2.0054405
2509, 3697225, 2.0050237
2510, 3263209, 2.0050128
2511, 3459795, 2.0049472
2512, 3851004, 2.0048764
2513, 3487789, 2.0045373
2514, 2803768, 2.0039296
2515, 3726723, 2.0032406
2516, 2988920, 1.9990196
2517, 1262717, 1.9989686
2518, 3874377, 1.9976773
2519, 3368750, 1.9967368
2520, 3420586, 1.9965729
2521, 3036559, 1.9959888
2522, 2040155, 1.9958045
2523, 2259352, 1.9945577
2524, 2965916, 1.9930093
2525, 3678705, 1.9921423
2526, 1929089, 1.9916707
2527, 2827161, 1.9914922
2528, 3713556, 1.9914815
2529, 2740233, 1.9912938
2530, 3724130, 1.990351
2531, 1931434, 1.9829353
2532, 2999736, 1.979965
2533, 2578908, 1.9759482
2534, 2864213, 1.9755284
2535, 1182400, 1.9746877
2536, 3140676, 1.9723339
2537, 2837310, 1.9710912
2538, 3479823, 1.9703714
2539, 317469, 1.9702663
2540, 3615941, 1.969343
2541, 2783045, 1.9692991
2542, 3338827, 1.9690342
2543, 3843011, 1.968446
2544, 3525931, 1.9661193
2545, 2740252, 1.9655119
2546, 3740108, 1.9627727
2547, 3775057, 1.9589652
2548, 3051213, 1.9586974
2549, 3754381, 1.9586214
2550, 1635056, 1.953486
2551, 3108444, 1.9515283
2552, 3672153, 1.9498574
2553, 3829705, 1.9491655
2554, 3825549, 1.9468362
2555, 3177938, 1.9465387
2556, 3407708, 1.945909
2557, 3204301, 1.9437364
2558, 2235848, 1.9409543
2559, 2919692, 1.94076
2560, 1892770, 1.9404402
2561, 184376, 1.9395182
2562, 3844260, 1.939234
2563, 3262544, 1.9381628
2564, 3680897, 1.9372191
2565, 3145619, 1.9366591
2566, 2946990, 1.9364
2567, 1257605, 1.9342633
2568, 3584022, 1.93346
2569, 3332046, 1.9331206
2570, 3784797, 1.9330895
2571, 3679157, 1.9318663
2572, 2746208, 1.9317795
2573, 2612670, 1.9305952
2574, 3664615, 1.9303422
2575, 3831934, 1.9299351
2576, 3747662, 1.927974
2577, 3783715, 1.9270219
2578, 3810760, 1.9261534
2579, 2572068, 1.9203811
2580, 3791964, 1.9179721
2581, 3605506, 1.9177914
2582, 2803831, 1.9162679
2583, 3772570, 1.9138091
2584, 3496124, 1.913698
2585, 3444407, 1.9135321
2586, 3269263, 1.9119649
2587, 3768834, 1.9114695
2588, 2837749, 1.9085294
2589, 3543602, 1.9070568
2590, 3420596, 1.906556
2591, 3448693, 1.9061898
2592, 1090561, 1.9056498
2593, 3229053, 1.904936
2594, 2740057, 1.8980106
2595, 2700446, 1.8965876
2596, 3250009, 1.8961436
2597, 3234159, 1.8954495
2598, 3823862, 1.8909945
2599, 2830977, 1.886868
2600, 3504208, 1.8866894
2601, 3425226, 1.8852293
2602, 3052618, 1.8837298
2603, 3438095, 1.8822308
2604, 3615971, 1.881559
2605, 3573789, 1.8814658
2606, 3699941, 1.8813803
2607, 3764690, 1.8791547
2608, 3129760, 1.8774204
2609, 3854117, 1.8726766
2610, 3182260, 1.8711144
2611, 2915987, 1.870991
2612, 3484831, 1.8704321
2613, 2987858, 1.8673508
2614, 2364455, 1.8672596
2615, 3270343, 1.8664925
2616, 3673352, 1.8654858
2617, 3056811, 1.8652965
2618, 3652053, 1.8650591
2619, 3242093, 1.864826
2620, 3490989, 1.8648176
2621, 3859168, 1.8641306
2622, 3561184, 1.8614914
2623, 3617891, 1.8612648
2624, 2373577, 1.8600724
2625, 2740250, 1.8595535
2626, 2180800, 1.8591237
2627, 3839655, 1.8568772
2628, 3580359, 1.8562232
2629, 2765179, 1.8548493
2630, 3658700, 1.8546524
2631, 3550314, 1.8542123
2632, 2711042, 1.85376
2633, 2824639, 1.8530135
2634, 3629861, 1.8514334
2635, 2722671, 1.8509855
2636, 3615920, 1.8483598
2637, 1949845, 1.8451266
2638, 3612038, 1.8447851
2639, 2990446, 1.8427936
2640, 2806573, 1.8377764
2641, 3536045, 1.8360515
2642, 3377904, 1.833807
2643, 3459513, 1.8310713
2644, 3148879, 1.8293351
2645, 2602996, 1.8289471
2646, 3009659, 1.8275653
2647, 3168102, 1.8274316
2648, 2796414, 1.8273307
2649, 3471416, 1.8263105
2650, 2895208, 1.8250616
2651, 3423677, 1.8243195
2652, 3783721, 1.8235763
2653, 3887162, 1.821972
2654, 1543630, 1.8218454
2655, 3679563, 1.8195854
2656, 3277064, 1.8189635
2657, 3267060, 1.8137238
2658, 3843928, 1.8113534
2659, 3789653, 1.8106588
2660, 3504227, 1.8095696
2661, 2991079, 1.8092506
2662, 1550946, 1.8091376
2663, 3199422, 1.8090291
2664, 3221117, 1.8084671
2665, 3437642, 1.805968
2666, 3124460, 1.805263
2667, 3548381, 1.8047676
2668, 2604478, 1.8047202
2669, 3132918, 1.804052
2670, 2901610, 1.8035294
2671, 2628170, 1.8031521
2672, 3876908, 1.8030702
2673, 3275737, 1.8025482
2674, 3618041, 1.8019454
2675, 3223351, 1.80181
2676, 2908560, 1.8012899
2677, 3350179, 1.7981789
2678, 3015487, 1.7932122
2679, 3535726, 1.7930676
2680, 2955959, 1.79268
2681, 3741525, 1.7899023
2682, 3887165, 1.7875983
2683, 3159063, 1.782573
2684, 3611822, 1.7714267
2685, 2361453, 1.7709996
2686, 3468173, 1.7709216
2687, 3756161, 1.7679752
2688, 3852015, 1.7635379
2689, 3420426, 1.7620416
2690, 3740676, 1.7611748
2691, 3702545, 1.7605276
2692, 3575245, 1.7595367
2693, 3782763, 1.7593426
2694, 3492094, 1.7591515
2695, 2375376, 1.7582685
2696, 3014963, 1.7580817
2697, 3656671, 1.7571809
2698, 3502791, 1.7547438
2699, 3700477, 1.7546753
2700, 3883468, 1.7541848
2701, 2169247, 1.7531222
2702, 3283473, 1.7529846
2703, 3490840, 1.7525162
2704, 3416585, 1.7448248
2705, 2633158, 1.744604
2706, 3060394, 1.7434112
2707, 2930647, 1.7406365
2708, 1513521, 1.7391783
2709, 3356983, 1.7387842
2710, 3474557, 1.7384487
2711, 3754884, 1.7383193
2712, 3159227, 1.7347436
2713, 3414780, 1.7307793
2714, 3678102, 1.7288555
2715, 3513107, 1.7244958
2716, 2556649, 1.7225205
2717, 3247197, 1.7217191
2718, 3389887, 1.7216094
2719, 446202, 1.7206111
2720, 3582094, 1.720355
2721, 2364577, 1.7187372
2722, 3002052, 1.7078495
2723, 3438062, 1.7072144
2724, 3036151, 1.7066072
2725, 2661001, 1.7061993
2726, 2789586, 1.7055147
2727, 3590508, 1.7010555
2728, 3118209, 1.6962973
2729, 1637847, 1.6961937
2730, 3670634, 1.695501
2731, 2584081, 1.6954156
2732, 2988062, 1.6943609
2733, 3728875, 1.6943254
2734, 3767863, 1.6941161
2735, 1634867, 1.6938984
2736, 3274222, 1.6938854
2737, 3631793, 1.6749169
2738, 3197026, 1.673057
2739, 2649141, 1.6657295
2740, 1584413, 1.6638845
2741, 3328425, 1.6555376
2742, 3634261, 1.6526818
2743, 3621808, 1.6461562
2744, 3497879, 1.6452664
2745, 3141699, 1.6444157
2746, 3882558, 1.6419545
2747, 3093168, 1.6331415
2748, 3384916, 1.630573
2749, 3484813, 1.6294094
2750, 2731869, 1.628699
2751, 2945352, 1.6266013
2752, 2577645, 1.6259508
2753, 3474160, 1.6210091
2754, 3643830, 1.6195378
2755, 3512623, 1.6183671
2756, 2395447, 1.6164244
2757, 2672084, 1.6154652
2758, 3663178, 1.6118971
2759, 3599745, 1.6103923
2760, 2827067, 1.6077952
2761, 3694101, 1.6062889
2762, 3734094, 1.603586
2763, 3509421, 1.6034002
2764, 2747462, 1.6032261
2765, 2917650, 1.6016568
2766, 3174129, 1.6011043
2767, 3763797, 1.5992789
2768, 2890018, 1.5990493
2769, 3014468, 1.5990294
2770, 1925070, 1.5989529
2771, 2507719, 1.5970467
2772, 3214844, 1.5961509
2773, 2423544, 1.589887
2774, 3383249, 1.588736
2775, 3249323, 1.5875531
2776, 3885951, 1.5862985
2777, 2597687, 1.5828178
2778, 2526417, 1.5782416
2779, 3054235, 1.5732275
2780, 3806677, 1.5702469
2781, 3665869, 1.5693672
2782, 3505356, 1.5687665
2783, 3268524, 1.5683826
2784, 3521406, 1.5679928
2785, 2614945, 1.5679784
2786, 3844209, 1.5672116
2787, 2614958, 1.5665194
2788, 3424807, 1.5662721
2789, 3420583, 1.5661309
2790, 3104865, 1.5659269
2791, 3596904, 1.5653431
2792, 3526139, 1.5651078
2793, 3350190, 1.5645174
2794, 3809864, 1.5638907
2795, 3871413, 1.5623833
2796, 1502080, 1.5622436
2797, 2995793, 1.562059
2798, 2585082, 1.5615175
2799, 3053915, 1.561171
2800, 3617975, 1.5611477
2801, 3544089, 1.5609014
2802, 3687094, 1.5607374
2803, 3469807, 1.5604515
2804, 3073918, 1.5599654
2805, 1779377, 1.5544413
2806, 1761051, 1.5534303
2807, 3883273, 1.5520539
2808, 3424805, 1.5519943
2809, 3411319, 1.5518402
2810, 3383133, 1.550304
2811, 1848005, 1.5501839
2812, 3225455, 1.5485303
2813, 3764958, 1.5483853
2814, 3481620, 1.5464804
2815, 3724068, 1.54524
2816, 3701043, 1.5451292
2817, 2992164, 1.5441935
2818, 3446186, 1.5439345
2819, 3724576, 1.5423868
2820, 1829394, 1.5377631
2821, 3431860, 1.5342933
2822, 1876464, 1.533043
2823, 3756182, 1.5323262
2824, 3090100, 1.532237
2825, 2887184, 1.5314986
2826, 3292802, 1.5298033
2827, 3823859, 1.526054
2828, 3574842, 1.525291
2829, 2835690, 1.5249851
2830, 1470353, 1.5247858
2831, 1079873, 1.5243255
2832, 3437782, 1.5239305
2833, 3512880, 1.5238234
2834, 3665074, 1.523232
2835, 2989127, 1.5104403
2836, 3420483, 1.5090485
2837, 3271451, 1.508909
2838, 3151517, 1.5088172
2839, 3190011, 1.5082259
2840, 3307458, 1.5081481
2841, 3866295, 1.5080522
2842, 3225457, 1.5078049
2843, 1166562, 1.5076944
2844, 3635020, 1.5075476
2845, 3075446, 1.507227
2846, 3881452, 1.5071355
2847, 3870619, 1.5071294
2848, 3420487, 1.5062897
2849, 3009432, 1.5061654
2850, 3719361, 1.5056632
2851, 3498863, 1.5049621
2852, 3672083, 1.5046831
2853, 3307463, 1.5042074
2854, 3130636, 1.5022649
2855, 3502424, 1.5016247
2856, 3069354, 1.5001792
2857, 2855868, 1.4982823
2858, 3469218, 1.4950603
2859, 3269387, 1.4933524
2860, 3881384, 1.4930707
2861, 2874275, 1.4924405
2862, 3349471, 1.4918398
2863, 3097715, 1.4916364
2864, 3075165, 1.491341
2865, 3353713, 1.4899908
2866, 3457041, 1.4899651
2867, 2362742, 1.4827679
2868, 3500003, 1.4822518
2869, 2801628, 1.4816846
2870, 2074401, 1.4805542
2871, 3615700, 1.4801637
2872, 2838915, 1.4746437
2873, 3124461, 1.474492
2874, 2959064, 1.473513
2875, 2745362, 1.473407
2876, 3174965, 1.4684371
2877, 2361774, 1.4680821
2878, 3524462, 1.4666017
2879, 3843937, 1.4625698
2880, 3513022, 1.4617155
2881, 3444461, 1.460153
2882, 3514380, 1.4582659
2883, 3789740, 1.4573352
2884, 3758987, 1.4539837
2885, 3151569, 1.4525546
2886, 2653043, 1.4523808
2887, 2827056, 1.4520519
2888, 3002077, 1.4514261
2889, 3830992, 1.4513538
2890, 2991464, 1.4511974
2891, 3411437, 1.4510043
2892, 3046900, 1.450317
2893, 3762880, 1.4496146
2894, 3565307, 1.4468446
2895, 3489830, 1.4466702
2896, 3556301, 1.4459271
2897, 3523053, 1.4418029
2898, 3417704, 1.4379594
2899, 3174297, 1.4378422
2900, 3851987, 1.4305658
2901, 3500020, 1.4249564
2902, 2612016, 1.4204772
2903, 3637811, 1.4184496
2904, 1475887, 1.416565
2905, 3527238, 1.416275
2906, 3095799, 1.4144449
2907, 3097892, 1.4142623
2908, 3068287, 1.4110821
2909, 3818738, 1.4110008
2910, 3363304, 1.4094138
2911, 3512670, 1.3989065
2912, 3487342, 1.3912954
2913, 3795584, 1.3908147
2914, 3152734, 1.3896738
2915, 1431557, 1.388496
2916, 1184083, 1.3866025
